"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8678.4,9000,63194.2,4081.96,4140,64617.2,16080.1,-67.76,17.9761
9168.64,9601,62584.7,3725.52,3761,64917.8,13936.9,-290.4,17.9772
11145.6,11066,66007.4,5146.72,4906,68751.6,18696,-51.92,17.9792
11729.3,10372,74112,8349.36,7732,70768.7,29622.5,-68.64,17.9802
15609.6,15377,66527.3,6808.08,6693,66662.8,4719.6,68.64,17.9813
14862.1,13492,72191,8109.2,7184,73976.1,36328,89.76,17.9813
13352.3,13340,65596.5,9696.84,9388,67692,10175.6,-17.6,17.9854
7674.24,7821,64306.2,2278.48,2249,66395.1,11830.9,59.84,17.9864
14489.6,14333,66252,5296.44,5225,66432.1,9150.4,-4.4,17.9885
7907.2,7993,64832.5,2916.88,2893,66077,6557.28,-66.88,17.9895
11870.1,10872,71552.4,10576.9,9532,72720.2,19129.2,-143.44,17.9905
7017.6,6980,65889,2716.24,2656,67022.4,37705.1,-130.24,17.9916
8831.36,8825,65583.2,3609.24,3497,67639.4,20605.1,14.96,17.9916
8716.16,8753,65260.2,2981.48,2897,67447.1,10373.2,73.04,17.9926
8447.36,8548,64764.4,3955.04,3908,66324.9,6902.32,159.28,17.9936
12529.9,12513,65624.6,5417.28,5301,66973.6,16968.5,-88.88,17.9936
13639.7,13197,67734.3,9334.32,9001,67962.9,10204.5,-47.52,17.9946
8615.04,8192,68920.3,5281.24,4884,70866.4,18285.6,-50.16,17.9946
9306.88,9584,63641,3708.04,3716,65395.6,21367.4,193.6,17.9957
12188.8,12369,64581.2,4366.96,4353,65746.2,13940.7,92.4,17.9967
7390.72,7484,64719.2,3173.76,3084,67443.4,10010,36.96,17.9998
13702.4,12133,74013.1,10193.1,9365,71331.2,18742.4,102.08,17.9998
10961.3,10493,68460.7,6747.28,6425,68823.3,23845.8,39.6,18.0039
14976,15225,64464.2,5611.84,5597,65709.8,15254.7,-52.8,18.0059
5515.52,5689,63537.6,2172.84,2141,66510.6,11688.8,102.08,18.007
6199.68,6139,66183.8,2776.28,2760,65922.6,11575.6,88.88,18.0121
13806.1,12529,72216.1,9331.28,8561,71432.6,9069.84,36.96,18.0121
19906.6,18213,71630,12603.8,11349,72782.2,21567.3,214.72,18.0131
15053.4,13861,71174,7296.76,6561,72885.3,12971.7,-130.24,18.0131
7516.8,7813,63051.5,2945,2945,65536,11780,17.6,18.0142
15318.4,14921,67281.5,7194.92,6825,69088.1,9000.68,205.92,18.0142
14574.7,12257,77928.4,9129.12,7877,75953.5,27239.2,116.16,18.0152
11324.8,11325,65534.8,5351.92,5369,65327.5,9591.96,-36.08,18.0152
13543.7,12233,72557.7,8860.84,7837,74097.7,31038.4,-46.64,18.0193
12872.3,13123,64284.1,4980.28,5031,64875.3,6786.8,-139.92,18.0203
11402.2,11291,66181.7,5231.84,5099,67243.4,13533.3,198,18.0214
11001,11021,65416.8,4872.36,4809,66399.5,7410.76,37.84,18.0224
10595.8,10629,65331.5,5142.16,5093,66168.6,6992.76,17.6,18.0234
8262.4,8505,63666.6,2288.36,2281,65747.5,15561.8,46.64,18.0234
15365.1,14780,68130.5,5704.56,5404,69181,7438.88,72.16,18.0234
9781.12,9858,65024.9,4883.76,4786,66874.7,11302.7,25.52,18.0265
11162.2,11371,64332.8,5655.16,5627,65864,4847.28,37.84,18.0306
11841.3,11076,70064.1,8543.92,7956,70378.9,15396.1,-29.04,18.0327
13775.4,13537,66690,4585.08,4449,67540.5,5442.36,51.92,18.0337
8234.24,8330,64782.6,3683.72,3662,65924.7,11872,121.44,18.0337
10201.6,10537,63449.9,2895.6,2877,65959.7,17400.2,117.04,18.0337
16427.5,14673,73372.5,9343.44,8453,72439.6,24897.6,7.92,18.0347
10176.6,9949,67035.5,6175.76,5961,67897.1,10305.6,72.16,18.0358
8967.04,9241,63593.1,3378.2,3417,64791.8,22004.3,-57.2,18.0378
13761.9,12329,73152.8,7375.8,6409,75422.1,16456.3,52.8,18.0378
6087.68,6536,61040.7,2345.36,2396,64150.9,28061.5,-2.64,18.0388
14917.1,14585,67028.3,4467.28,4297,68133,7340.08,-55.44,18.0388
10043.5,9671,68060.4,6796.68,6311,70579.5,17055.9,-35.2,18.0388
15961.6,14848,70451.2,9772.84,8928,71737.5,45255.7,-57.2,18.0409
29837.4,23597,82867.6,18388.2,15401,78247.5,41367.6,102.08,18.044
20214.4,18852,70272.2,9719.64,8944,71219.4,17005.8,211.2,18.044
8635.52,8772,64516.3,4139.72,4068,66691.4,7565.8,71.28,18.046
6531.2,6540,65447.8,3936.04,3772,68386.1,8302.24,-7.92,18.0471
8215.04,8185,65776.5,4338.08,4185,67933.2,27825.1,43.12,18.0512
9589.76,9687,64878.1,4642.84,4595,66218.3,14532,-22,18.0512
13989.1,10301,89000.2,13519.6,10697,82829.1,11819.5,110,18.0522
6762.24,6853,64668.1,3326.52,3237,67348.4,9407.28,33.44,18.0553
10873.6,10265,69421.5,5700,5293,70575.3,25185.6,-57.2,18.0553
7898.88,7833,66087.2,4884.52,4749,67406.2,12314.3,-29.92,18.0563
5756.8,5927,63654.1,2575.64,2563,65859.2,16121.9,301.84,18.0604
10053.1,10273,64133.3,4485.52,4449,66074,36043,60.72,18.0604
17139.2,15698,71552.7,11053.4,9878,73334.5,40973.1,55.44,18.0604
7536,7397,66767.5,3360.72,3237,68040.8,9518.24,125.84,18.0645
11369,10588,70369.9,5339.76,4776,73271.9,35394.7,61.6,18.0645
5952,6061,64357.4,2321.8,2361,64447.9,21403.9,40.48,18.0656
14332.8,14141,66424.9,4342.64,4269,66666.5,14097.2,11.44,18.0666
12499.2,12212,67077.3,2105.96,2112,65348.6,30431.2,96.8,18.0707
15701.8,14281,72055.9,9813.12,8669,74185.3,31932.2,-22,18.0717
7408.64,7289,66611.7,2742.08,2685,66929.2,8347.84,-106.48,18.0717
12357.1,12568,64436.4,1532.92,1560,64398.4,15771.5,-4.4,18.0717
9500.16,9704,64159.4,4594.2,4600,65453.4,20898.5,76.56,18.0738
7265.28,7134,66742,2914.6,2798,68267.1,27640.4,-49.28,18.0738
10814.1,10584,66960.7,7432.8,7292,66801.4,7251.16,-0.88,18.0789
21150.7,17613,78699.5,16515.6,15001,72152.8,34152.9,14.08,18.0789
16893.4,16688,66342.8,9897.48,9584,67679.6,8003.56,102.96,18.082
12496,12437,65846.9,3841.04,3809,66087.3,35699.5,-53.68,18.082
13013.8,12708,67112.8,8037,7920,66504.1,5189.28,-50.16,18.0831
11296,10180,72720.5,7673.72,6932,72548.3,36135.7,-20.24,18.0831
11183.4,10876,67388.1,4566.08,4316,69333.3,5969.04,79.2,18.0841
12412.8,11585,70218.8,9582.84,8821,71196.1,15838.4,29.04,18.0882
61068.8,47596,84087,43204.5,32568,86939.6,5392.2,347.6,18.0892
19303,18179,69588.2,13591.1,12611,70629.2,8756.72,-44.88,18.0903
8263.04,8388,64559.7,3977.84,3860,67536.7,10278.2,-63.36,18.0913
6389.76,6425,65176.5,2985.28,2973,65806.7,17660.9,-75.68,18.0923
7216,7674,61624.7,4175.44,4190,65308.3,13474,-38.72,18.0944
10264.3,9469,71040.5,7720.84,6893,73406.8,15222,67.76,18.0954
12354.6,11633,69601,8001.28,7317,71664.9,45579.5,61.6,18.0964
18614.4,17964,67908.8,10414.3,9724,70188.2,14125.4,190.08,18.1026
8631.04,9015,62744.7,3061.28,3107,64571.6,6604.4,-76.56,18.1046
10510.7,10726,64220.6,4976.48,4898,66586.1,13808.4,-15.84,18.1046
7630.72,6914,72329.6,6403,5937,70680,28533.4,128.48,18.1057
6744.96,7109,62180,2514.08,2529,65149.4,7090.04,-33.44,18.1098
7715.2,7696,65699.5,2818.08,2644,69850.9,16781.6,2.64,18.1108
9998.08,9860,66453.8,4724.16,4548,68074.4,9000.68,-72.16,18.1118
23635.8,21438,72254.8,14341.2,13386,70212.5,24617.2,12.32,18.1118
8101.76,8183,64885.4,2937.4,2887,66680.1,12144.8,141.68,18.1129
8099.84,8156,65084.7,3705.76,3596,67536.3,11276.9,174.24,18.116
7730.56,7721,65617.1,3439,3449,65346,11950.2,22.88,18.117
9600.64,9359,67228.1,4934.68,4811,67220.8,17893.4,95.04,18.118
6001.28,6013,65408.3,2275.44,2269,65722,15380.1,-104.72,18.119
10229.8,10001,67035,3870.68,3701,68540.6,20288.2,119.68,18.119
26674.6,22570,77454.3,20797.4,17870,76271.9,6575.52,113.52,18.119
13969.9,14020,65301.9,6887.88,6704,67333.5,7390.24,126.72,18.1201
11281.9,11209,65962.3,5882.4,5645,68292.1,24294.9,76.56,18.1201
9309.44,8720,69966,8144.16,7584,70376.5,15286.6,76.56,18.1201
6898.56,6897,65550.8,3343.24,3105,70564.4,10600.5,4.4,18.1221
15734.4,12352,83482,7147.8,4884,95912.8,6577.04,55.44,18.1221
5004.8,5341,61410.7,2116.6,2137,64910.4,10306.4,37.84,18.1221
11487.4,10681,70483.6,8363.8,7785,70408.5,7270.92,-0.88,18.1231
18133.1,16313,72848.2,10310.2,9321,72490.8,34591.4,108.24,18.1262
7073.92,6988,66341.8,3747.56,3608,68071,9500.76,179.52,18.1273
11102.1,11109,65495.2,4243.08,4149,67022.1,13737,107.36,18.1283
13242.9,12012,72251.5,12119.7,10892,72923.1,15046.5,-112.64,18.1283
23082.2,20168,75005.8,15702.4,13544,75979.8,31951.9,20.24,18.1293
14836.5,14840,65520.5,6348.28,6268,66375.4,21659.2,-43.12,18.1293
8716.8,8228,69429.3,9891.4,8916,72705.6,29679.5,32.56,18.1303
17534.7,15207,75567.5,13915.6,12595,72407.5,24941.7,-34.32,18.1314
21956.5,17220,83562.1,15941,11872,87997.8,5416.52,188.32,18.1314
15315.8,15041,66733.5,4841.2,4545,69807,32615.4,64.24,18.1324
23464.3,21404,71844.4,12676.8,11420,72748.4,30501.8,146.08,18.1324
7950.72,8018,64986.1,3853.96,3750,67352.8,17777.2,-101.2,18.1334
8383.36,8175,67206.3,3952,3727,69492.4,8520.36,-13.2,18.1334
11658.2,11461,66663.8,4389.76,4257,67579.8,15087.5,128.48,18.1345
13349.1,12996,67316.7,5101.88,4912,68069.4,24463.6,-21.12,18.1355
23208.3,18989,80098,15442.4,12637,80085.1,11533.8,-2.64,18.1355
5692.16,5780,64540,3852.44,3812,66231.2,5384.6,43.12,18.1355
6319.36,6501,63704.9,3002.76,2997,65662,26097.6,-44.88,18.1355
12609.9,12535,65927.7,4937.72,4887,66216.2,10494.1,-41.36,18.1386
13370.2,13494,64934.9,4376.08,4322,66356,6634.04,60.72,18.1396
9415.68,9369,65862.5,3847.12,3693,68271,8953.56,94.16,18.1396
8597.76,8061,69899.9,7299.04,6717,71214.8,11695.6,205.92,18.1396
13328,12988,67251.6,4642.84,4456,68283.9,34031.3,-77.44,18.1406
9897.6,10028,64683.8,5007.64,4940,66433.3,7307.4,169.84,18.1406
20346.2,16101,82815.4,17169.9,14069,79980.7,21588.6,224.4,18.1437
12508.8,12268,66822.4,7029.24,6908,66686.2,8134.28,-9.68,18.1478
14165.8,14248,65157.7,5106.44,5052,66242.2,6847.6,-15.84,18.1478
11989.8,12177,64528.3,5425.64,5461,65111.7,20776.9,-80.08,18.1499
8081.28,8332,63563.9,3627.48,3628,65526.6,33812.4,161.92,18.1509
24104.3,22807,69263.9,11992,11287,69629.7,6682.68,-56.32,18.1509
7128.32,6964,67082.4,3220.88,3076,68622.8,20412.1,-17.6,18.153
12592.6,12528,65874.1,6042.76,5908,67030.9,36641.1,161.04,18.156
17038.1,16434,67945,9407.28,9058,68063.1,17009.6,132.88,18.156
15769.6,14259,72478.9,9515.2,8496,73397.9,33422.5,5.28,18.1591
26307.8,18864,91396.9,22936,17908,83936.6,22722.5,58.08,18.1591
17403.5,16509,69087,9124.56,8617,69396.2,17345.5,31.68,18.1602
7822.72,7196,71243.7,6768.56,6220,71315.8,22317.4,241.12,18.1602
11430.4,11124,67341.1,7846.24,7460,68929.1,28858,257.84,18.1612
15234.6,15380,64916.3,5487.96,5476,65679.1,10595.9,-17.6,18.1612
5425.28,5445,65298.6,2121.16,2021,68783.9,20733.6,136.4,18.1622
13603.2,12960,68788.5,6362.72,5840,71401.9,12809,36.96,18.1653
18554.2,17740,68544,9847.32,9180,70300,20693.3,16.72,18.1663
16163.8,15667,67614.3,8450.44,8051,68787.5,24251.6,146.08,18.1674
10412.2,10035,67999.1,4709.72,4439,69532.8,13719.5,79.2,18.1684
9290.24,8796,69218.4,6273.8,5912,69546.6,4457.4,54.56,18.1684
10441.6,10090,67819.7,5770.68,5546,68191,23925.6,168.08,18.1684
11541.1,11543,65525.3,4474.88,4323,67838.5,20399.9,40.48,18.1684
9773.44,9140,70077.9,9635.28,8992,70224.4,38025.8,328.24,18.1704
13930.9,13236,68976.6,5329.12,5008,69738.3,8022.56,73.92,18.1725
14013.4,13621,67424.2,5508.48,5313,67947.3,8945.2,-104.72,18.1735
15121.3,15044,65872.6,5050.96,5024,65887.7,12564.3,-52.8,18.1746
9600,8969,70146.7,7097.64,6701,69415.2,22174.5,7.04,18.1756
7610.88,7496,66540.4,4217.24,4136,66823.3,10260.8,141.68,18.1807
7124.48,6805,68612.8,4547.08,4229,70465.2,9161.04,-69.52,18.1807
16024.3,15172,69217.6,6487.36,6032,70483.4,9836.68,36.08,18.1828
10359.7,10329,65730.7,4404.96,4381,65894.4,10119.4,-33.44,18.1848
9966.72,9617,67919.2,7441.92,6949,70184.7,12131.1,192.72,18.1848
8958.72,8968,65468.2,3692.84,3740,64709.6,20256.3,-36.96,18.1848
9959.68,9712,67207.3,5451.48,5248,68077,11255.6,9.68,18.1859
10789.1,10576,66856.6,4454.36,4420,66045.5,11985.2,138.16,18.1869
12465.3,11641,70176.5,6437.2,5977,70582,19582.2,134.64,18.1879
12496,12668,64646.2,4765.2,4796,65115.1,23764.4,14.96,18.191
12868.5,12762,66082.8,4656.52,4574,66718.4,12866,207.68,18.192
6301.44,6464,63887.9,2890.28,2880,65769.9,25224.4,124.08,18.1931
14436.5,13920,67967.6,7478.4,7252,67582,4595.72,35.2,18.1941
9387.52,9473,64944.6,3635.08,3649,65286,8240.68,44,18.1951
7155.2,7257,64616.7,3296.12,3309,65280.9,9088.08,22,18.1961
9431.68,9172,67391.5,5185.48,4928,68960.2,24130.8,160.16,18.1961
8164.48,8289,64551.5,3571.24,3557,65798.4,14551.7,7.04,18.1972
9013.76,9108,64857.9,3424.56,3348,67034.6,5969.04,205.92,18.1982
11064.3,10533,68841.9,7876.64,7473,69075.8,11338.4,88,18.1992
10829.4,10856,65375.7,5380.04,5228,67441.9,8189.76,-42.24,18.2003
11613.4,11406,66727.9,11334.6,10718,69306.5,26420.6,0,18.2023
12825,6989,120260,8683.76,5677,100246,39015.4,70.4,18.2033
11404.2,11412,65491,3936.8,3956,65217.9,17480,-2.64,18.2044
15491.8,14473,70149.5,9943.08,9101,71599.8,29626.3,21.12,18.2064
10185.6,10096,66117.6,3690.56,3540,68323.3,6255.56,5.28,18.2075
10341.8,10189,66518.6,5508.48,5325,67794.1,26583.3,54.56,18.2126
36558.7,27980,85629.5,31457.9,24536,84024.5,6591.48,216.48,18.2126
14924.2,14796,66103.7,7761.12,7528,67565.5,9902.04,-51.04,18.2126
32699.5,23522,91106,22137.3,16390,88516.7,25400,234.96,18.2167
13105.3,12461,68924.5,8691.36,8029,70942.5,21642.5,97.68,18.2188
10019.2,9974,65833,3458.76,3425,66182,16886.4,-32.56,18.2188
9866.24,9729,66460.5,4138.96,4069,66662.8,7955.68,224.4,18.2188
28828.2,25030,75480.7,15891.6,13442,77478.9,42897.4,174.24,18.2218
16016,15568,67421.9,6493.44,6240,68197.8,5872.52,38.72,18.2218
5856.64,5912,64922.3,2224.52,2108,69158.5,23872.4,26.4,18.226
15425.3,15389,65690.5,5839.08,5753,66516.6,12594,-91.52,18.226
11744.6,11656,66034.4,7250.4,7004,67841.6,9017.4,108.24,18.227
15207.7,14795,67364,5913.56,5739,67529.4,10162.7,242.88,18.228
14769.9,14444,67014.8,5247.8,5144,66858.4,31875.2,117.92,18.229
7996.16,8101,64687.9,3183.64,3153,66172.9,15006.2,73.92,18.2301
19903.4,18784,69441.4,8901.88,8176,71354.4,25599.1,197.12,18.2311
10622.7,9753,71380.1,4889.08,4409,72672,31862.2,81.84,18.2321
10812.2,10788,65682.8,4956.72,4768,68130,16479.1,203.28,18.2321
23553.3,20588,74975.1,21451.8,18360,76572,29956.2,113.52,18.2321
6986.24,7152,64017.1,3215.56,3088,68243.2,5498.6,-46.64,18.2332
11579.5,11289,67222.6,6923.6,6669,68037.9,20983.6,-57.2,18.2332
7893.76,7744,66803.4,3634.32,3540,67282.1,9181.56,-51.04,18.2342
19507.2,18413,69430.5,8768.88,8169,70348.6,15928.1,202.4,18.2342
8583.04,8681,64796.5,5004.6,5005,65530.8,8866.16,60.72,18.2352
15351,14716,68364.1,8652.6,8028,70634.9,8405.6,7.92,18.2362
15281.9,15081,66409.1,7882.72,7593,68036.6,33419.5,150.48,18.2373
15022.7,14877,66177.9,9139,8781,68207.9,18294,89.76,18.2393
24540.8,16944,94918.9,19149,14368,87343.1,54090.7,106.48,18.2404
8513.92,8104,68851,6493.44,5944,71593.9,31415.4,34.32,18.2414
9603.84,9229,68197.8,4728.72,4569,67827,20089.1,20.24,18.2424
6845.44,7188,62412.7,2755.76,2852,63324.5,12385,-80.08,18.2424
12645.1,11584,71539.3,8853.24,8048,72093.2,29853.6,-21.12,18.2475
14409.6,13869,68090.5,4477.92,4313,68042,42284.9,154,18.2475
16421.1,15358,70072.6,9632.24,8542,73900.5,17395.6,172.48,18.2486
7198.08,7043,66979,2901.68,2855,66607.5,14949.2,122.32,18.2496
10244.5,9904,67789,5354.2,5044,69566.4,12077.2,124.08,18.2496
9960.96,10005,65247.5,6332.32,6193,67010.3,15222,49.28,18.2496
13120,13074,65766.6,4759.12,4658,66958.7,4765.2,36.96,18.2506
12433.3,12285,66327,5427.16,5033,70668.5,8765.08,37.84,18.2517
15342.7,14844,67737.8,6266.2,5992,68535,11072.4,4.4,18.2517
10471.7,10142,67666.3,7359.08,7130,67641.6,16212.3,98.56,18.2527
18125.4,17141,69299.9,8906.44,8277,70519.8,16126.4,35.2,18.2537
11404.2,10934,68354,5554.84,5285,68882.1,23066.8,-13.2,18.2537
10234.9,10381,64613.5,4275.76,4301,65151.4,6457.72,-10.56,18.2547
9991.68,9940,65876.7,3330.32,3332,65503,6950.96,43.12,18.2558
23149.4,22247,68194.4,12602.3,12067,68443.3,13912.6,135.52,18.2568
29457.9,23136,83443.7,19811.7,15232,85240.2,37942.2,232.32,18.2578
13922.6,13469,67742.9,8385.84,7997,68722.6,9243.88,40.48,18.2578
5047.68,5209,63506.4,2331.68,2253,67824.7,6525.36,-209.44,18.2578
12445.4,12245,66608.8,9619.32,9377,67229.6,5383.84,151.36,18.2589
5168.64,5293,63996.2,2716.24,2601,68439.6,5524.44,-10.56,18.2589
8918.4,9175,63703.1,3405.56,3335,66922.6,23650.4,-14.96,18.2589
19673.6,19268,66915.6,12417.6,11860,68617.4,5231.08,-22,18.2599
14050.6,13933,66089,6651.52,6281,69402,12698.8,124.08,18.2599
15559.7,14209,71765.7,8872.24,8209,70830.9,31062.7,146.96,18.2599
11434.9,11205,66880.5,6690.28,6645,65982.6,34577,-52.8,18.2609
6551.04,6577,65277.3,2158.4,2113,66944.1,18842.7,59.84,18.2619
16887,15528,71271.8,15302.6,14136,70944.5,41163.1,100.32,18.2619
9756.16,9712,65834,5621.72,5284,69724.6,12242.8,-14.96,18.263
11028.5,10934,66102.3,5852.76,5762,66568.3,20976.8,-30.8,18.264
9194.24,9117,66091.2,3659.4,3469,69133,10190.1,75.68,18.2661
5493.12,5751,62597.3,2480.64,2423,67095,18910.3,-146.96,18.2661
13134.7,12797,67265.5,6576.28,6217,69323.3,4715.04,3.52,18.2681
6458.88,6892,61417.5,1475.16,1528,63269.7,14337.4,-96.8,18.2681
8847.36,8551,67807.3,5199.92,4791,71129.6,11964.7,-35.2,18.2691
15027.8,14066,70017.4,8245.24,7378,73239.4,28317.6,32.56,18.2722
9912.32,9984,65065.5,3582.64,3492,67237.1,9604.88,-14.96,18.2774
7192.32,7232,65176.4,3551.48,3380,68860.9,10525.2,120.56,18.2784
14434.6,14261,66333.6,5684.8,5457,68271.8,6494.2,101.2,18.2784
10969,10972,65517.8,4428.52,4280,67810.2,10458.4,1.76,18.2804
12944.6,12616,67243.2,7279.28,6924,68898.7,8645,-96.8,18.2815
21059.2,20156,68472.7,9928.64,9736,66832.7,13563.7,35.2,18.2825
5414.4,5644,62870,1873.4,1900,64618.5,12019.4,-21.12,18.2846
17954.6,15968,73689.3,12891.1,11136,75865,14969.7,117.92,18.2876
12523.5,12001,68389.4,5164.2,4885,69281.7,5274.4,78.32,18.2887
13615.4,11277,79125.3,8587.24,7033,80019,26011.8,33.44,18.2897
13575.7,13633,65260.5,5497.08,5393,66800.8,13603.2,3.52,18.2897
19517.4,16944,75489.5,10207.6,9140,73190.7,11207.7,76.56,18.2897
9900.16,9676,67054.3,3430.64,3340,67314.5,10082.9,109.12,18.2897
12516.5,12069,67965.9,6925.12,6581,68962.9,19446.1,137.28,18.2928
16362.9,13864,77348.4,14175.5,11980,77546.5,20905.3,39.6,18.2948
17383.7,17353,65651.9,6292.04,6237,66114.3,13328.1,102.08,18.299
12972.2,12464,68207.9,8318.96,7904,68976.6,17580.3,14.96,18.299
9432.96,9548,64746.4,3695.88,3624,66835.9,5771.44,32.56,18.3
12716.2,12795,65132.2,5927.24,5887,65984,21138.6,128.48,18.301
8435.2,8664,63805.3,3733.12,3768,64929.3,9490.12,1.76,18.302
8485.12,8312,66901,6091.4,5576,71593.6,20952.4,118.8,18.3041
13856.6,13505,67242.4,4905.04,4661,68967.3,22174.5,-103.84,18.3113
10368,10697,63520.4,5066.16,5097,65139.5,12606.1,0,18.3123
11521.9,11596,65117.3,4946.84,4892,66270.7,36125.1,64.24,18.3175
5125.12,5237,64135.9,2292.16,2181,68876.2,12872.9,18.48,18.3185
9624.32,9932,63505.8,3832.68,3800,66099.6,4826,3.52,18.3195
13364.5,12876,68022.3,6783.76,6476,68650.5,19050.2,87.12,18.3216
9549.44,9900,63215.4,3952,3960,65403.6,11444.1,-118.8,18.3226
10281.6,9922,67911.2,5898.36,5442,71031.8,16644.8,14.08,18.3247
7658.88,8036,62460.5,3359.2,3364,65442.5,25982.1,114.4,18.3277
12462.7,12768,63969.1,4457.4,4404,66330.6,28338.1,7.04,18.3288
6557.44,6904,62246.3,3814.44,3772,66273.4,27015,56.32,18.3288
12280.3,12385,64982.1,6097.48,5889,67856.1,14287.2,-17.6,18.3308
7719.04,8069,62693.6,3017.96,3013,65643.9,7235.2,44.88,18.337
24775,15584,104187,11385.6,6836,109152,8435.24,20.24,18.338
12096,11861,66834.5,4216.48,4085,67645.4,26389.5,10.56,18.3401
10442.2,10459,65431,5009.16,4776,68735.4,24348.9,-25.52,18.3401
16405.8,16216,66302.9,4995.48,4952,66111.4,35858.3,182.16,18.3421
6308.48,6541,63206.3,2761.08,2697,67093.1,5461.36,-98.56,18.3473
16673.3,16053,68068.3,7092.32,6561,70843.2,15217.5,-32.56,18.3483
11795.2,11813,65437.3,5392.96,5221,67694.5,4460.44,170.72,18.3493
19585.3,16201,79226,11720.7,9773,78597.1,21311.9,55.44,18.3504
11825.9,12013,64515.4,3021,2969,66683.8,5712.92,64.24,18.3545
9649.28,9249,68372.3,7584.04,6865,72400.2,44956.3,203.28,18.3545
9159.68,8977,66869.6,4340.36,4097,69428.8,12932.2,101.2,18.3576
5882.24,6321,60986.9,2647.84,2693,64437,19157.3,-28.16,18.3586
7956.48,8317,62695.2,4708.96,4701,65647,12012.6,-30.8,18.3606
14329.6,13797,68065.9,7774.8,7109,71673.8,15571.6,139.04,18.3627
6830.08,7064,63365.8,3076.48,3023,66695.4,23700.6,-100.32,18.3637
12252.2,12293,65318.3,3986.2,3877,67381.9,27447.4,-22,18.3637
14345,12868,73058.1,11555,10496,72148.5,39384.7,73.04,18.3678
10401.9,10627,64147.9,4813.08,4839,65185,16378.8,-46.64,18.3689
6701.44,6935,63328.9,2793.76,2727,67140.4,26895.6,117.92,18.3699
10415.4,10417,65525.7,3449.64,3445,65624.3,5587.52,-29.04,18.3699
7164.16,7101,66118.9,3205.68,3069,68454.7,28324.4,26.4,18.3709
13907.8,13620,66921,9472.64,8896,69784,9018.92,189.2,18.3719
11367.7,10540,70682.4,6892.44,6188,72996.6,31105.3,6.16,18.373
11488.6,11577,65035.8,6070.88,5961,66744,6335.36,67.76,18.3761
25385.6,20520,81075.6,14646,11528,83261.4,8727.08,208.56,18.3781
7486.08,7508,65344.7,2610.6,2496,68545,25404.5,-53.68,18.3791
11443.8,11009,68124.6,4727.2,4449,69634,13743.1,14.96,18.3802
13040,12844,66536.1,6160.56,5880,68663,8883.64,63.36,18.3812
11425.9,11165,67067.5,4511.36,4237,69779.7,18809.2,-124.08,18.3812
20155.5,18547,71219.7,12762.7,11443,73094,24357.2,138.16,18.3822
14731.5,13981,69054.1,8255.88,7629,70921.1,36445,95.04,18.3833
6010.24,6252,63001.8,2459.36,2488,64781.6,18855.6,-82.72,18.3833
7252.48,7193,66077.9,2498.12,2409,67960.5,25605.9,23.76,18.3843
7948.8,8165,63800.7,3103.08,3109,65411.2,21086.2,-56.32,18.3853
17097.6,16320,68658.6,6431.12,6052,69641.4,20077.7,29.04,18.3853
5534.72,5687,63781.1,2427.44,2391,66534.8,6215.28,14.08,18.3863
17256.3,17125,66038.6,7716.28,7409,68254,4588.12,63.36,18.3863
14478.1,14539,65261.4,6069.36,5903,67383,6141.56,151.36,18.3874
9928.32,9956,65353.8,5226.52,5184,66073.5,11291.3,-113.52,18.3884
8912,8732,66886.9,5569.28,5324,68555.3,30989.8,60.72,18.3894
7893.76,7901,65475.9,5313.92,4969,70085.1,9247.68,53.68,18.3905
13597.4,13333,66835.8,5601.2,5361,68472.4,6862.8,53.68,18.3925
10983,11267,63884.3,4043.96,4051,65422.1,8426.12,0.88,18.3935
8052.48,7957,66322.4,3755.16,3729,65995.8,6200.08,7.04,18.3946
13486.7,13389,66014.3,6825.56,6541,68387.1,5826.92,90.64,18.3946
6856.96,7029,63932,3334.88,3285,66531.1,10158.2,-19.36,18.3956
10876.8,10464,68121.4,5281.24,5028,68836.8,5896.08,167.2,18.3976
13662.7,12957,69105.5,7042.92,6797,67907.1,34553.4,106.48,18.3987
14580.5,14207,67258.8,8161.64,7807,68513,17620.6,132,18.4007
8883.2,8668,67163.1,4349.48,4124,69119.2,14962.9,53.68,18.4038
14540.8,14096,67604,5736.48,5536,67909.3,19166.4,46.64,18.4069
21029.8,17285,79734.2,13043.9,10913,78332.6,23167.8,-46.64,18.4079
10733.4,10311,68221,4248.4,4051,68729.5,20829.3,-23.76,18.4079
12647,11196,74029.7,6916.76,6300,71951.9,28652.8,10.56,18.411
11916.8,11361,68742.1,5017.52,4837,67981.9,5544.2,90.64,18.4131
11629.4,11377,66990.1,5548,5061,71842.3,8252.08,110,18.4182
12150.4,11884,67005.1,6063.28,5976,66493.2,25346.8,57.2,18.4213
8484.48,8602,64640.6,4671.72,4590,66702.8,5433.24,-36.08,18.4223
4833.28,5012,63199.1,2118.12,2068,67124.3,19230.3,-122.32,18.4254
15294.7,15300,65513.4,4603.32,4656,64794.5,16289.8,81.84,18.4264
5815.68,5936,64207.6,2889.52,2816,67247,13435.3,2.64,18.4285
13994.2,14056,65248,5810.96,5720,66578.2,21063.4,-58.96,18.4295
8460.8,8690,63807.5,3321.96,3362,64755.5,14709,-88.88,18.4305
8799.36,8829,65316,3014.16,2985,66176.2,16095.3,29.92,18.4316
