"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10873.6,11558,61655.3,2908.52,2946,64702.2,5858.08,-59.84,13.6282
22741.1,19397,76834.7,14650.5,12501,76804.8,11649.3,-28.16,13.6282
9397.12,9421,65369.9,5855.04,5673,67639,11747.3,75.68,13.6303
13978.9,13768,66539.8,9854.16,8988,71851.6,24620.2,62.48,13.6365
9840,9722,66331.4,6117.24,5786,69287.8,15307.9,71.28,13.6375
9505.92,9505,65542.3,4536.44,4401,67552.9,9960.56,95.04,13.6395
10719.4,10854,64723,4166.32,4022,67887.6,23276.5,-51.92,13.6457
10976.6,10593,67909.5,6704.72,6209,70768.3,11970,69.52,13.658
6016.64,6053,65142.3,2122.68,2149,64733.3,9011.32,58.08,13.6611
20780.2,18713,72775.5,12024.7,10237,76980.8,13473.3,143.44,13.6631
13411.2,13574,64750,3779.48,3762,65840.5,8875.28,-19.36,13.6631
20860.2,18769,72837.7,16900.9,12421,89172.9,23453.6,1953.6,13.6662
20563.2,19757,68210.2,17933.7,16905,69524.1,18721.1,192.72,13.6744
5826.56,6229,61301.9,3169.2,3061,67852.6,5752.44,-36.08,13.6755
8407.68,8696,63363.1,3292.32,3160,68280.2,12142.5,-24.64,13.6765
10581.8,11005,63015.6,3785.56,3677,67470.9,7236.72,83.6,13.6837
6010.88,6236,63170.1,3242.16,3240,65579.7,10995.7,57.2,13.6867
12062.1,12504,63219.8,4790.28,4796,65457.8,15963.8,-82.72,13.698
9914.24,10393,62517,6049.6,5853,67737.3,20984.4,51.92,13.6991
16474.9,14272,75651.5,15883.2,14256,73016.6,17224.6,106.48,13.7073
9461.12,9417,65843,4094.88,3993,67208.1,18287.1,26.4,13.7124
6552.32,6648,64592.8,5418.04,5068,70062.5,15085.2,12.32,13.7124
9269.12,8869,68492.6,5074.52,4673,71167.1,21337.8,-33.44,13.7196
11019.5,11108,65014,4389.76,4404,65324.1,7691.96,-52.8,13.7216
16869.8,16507,66976.2,7389.48,7295,66384.8,18791.8,-74.8,13.7237
26704,20306,86185,25153,20050,82215.7,44071.6,134.64,13.7268
9916.16,9913,65556.9,4141.24,4153,65350.4,5660.48,-0.88,13.7309
5239.68,5277,65072.5,2275.44,2249,66306.5,7187.32,7.04,13.7381
9721.6,9913,64270.6,5439.32,5225,68224.2,19496.3,7.04,13.7391
18256,16324,73292.4,16515.6,14880,72739.5,25234.3,2.64,13.7442
8107.52,8363,63534,4757.6,4523,68935.2,4644.36,-66.88,13.7463
14169,13978,66431.3,5649.08,5562,66562.1,22620.6,27.28,13.7473
16775,15145,72589.6,11656.9,10445,73139.8,19810.9,51.04,13.7535
24048,17445,90341.6,23190.6,18085,84037.7,13813.8,139.92,13.7648
12238.1,12172,65891.8,4311.48,4168,67792,13323.6,-2.64,13.7658
20519.7,17592,76442.6,20532.2,18008,74722.1,24535.8,84.48,13.7699
10989.4,10708,67258.5,8605.48,8432,66884.3,6124.08,24.64,13.7719
12518.4,12389,66220.5,6100.52,6053,66050.5,9274.28,-29.04,13.773
20029.4,17765,73889.6,12541.5,10705,76779.2,13270.4,-14.96,13.776
12569.6,12416,66346.8,5937.12,5648,68890.8,8714.16,-5.28,13.7781
11704.3,11982,64017.2,6002.48,5726,68700.4,17598.6,2.64,13.7853
8141.44,8279,64447.1,3501.32,3411,67271.3,5394.48,73.04,13.7863
14613.1,14850,64490.6,5101.12,5106,65473.4,7774.8,24.64,13.7894
5740.8,6088,61798.5,4142.76,4104,66154.9,5727.36,-80.96,13.7935
14803.2,14729,65866.1,7428.24,7321,66496,20010.8,111.76,13.7955
8043.52,8280,63664.3,3036.2,3100,64187.2,12429,40.48,13.7997
13479.7,13048,67704.2,7048.24,6300,73319.6,27990.8,51.92,13.7997
5137.28,5269,63897.7,2504.2,2533,64790.9,8151,-67.76,13.8007
7714.56,7936,63707.3,4004.44,3936,66675.6,13721.8,87.12,13.8017
10609.3,10813,64301.3,5070.72,5097,65198.1,20472.9,43.12,13.8068
12823,11896,70643.1,8350.12,7720,70885.2,6595.28,124.96,13.8068
8412.16,8060,68399.4,5897.6,5612,68871.2,8107.68,69.52,13.8079
19305,18433,68636.1,8507.44,8117,68688.4,20014.6,-44,13.8079
12953,12572,67521.9,9166.36,8584,69982.1,49659.2,-51.92,13.8109
7786.88,8088,63096.1,3856.24,3804,66436,23577.5,107.36,13.814
12994.6,12276,69372.1,10833,9824,72267.3,20576.2,-28.16,13.815
13143,12237,70388.4,10222.8,9321,71876.3,17990,76.56,13.815
6852.48,7396,60719.9,3147.16,3124,66021.9,17692.8,43.12,13.8192
12121,10677,74399.1,9820.72,8561,75179.4,31064.2,180.4,13.8222
8801.92,9097,63410.2,5747.88,5705,66028.6,6498,49.28,13.8243
9166.72,9596,62604.2,3722.48,3756,64951.1,24123.2,-8.8,13.8294
12876.2,12801,65920.8,6539.04,6449,66451,22465.6,-39.6,13.8304
9568,9937,63102.4,5184.72,5169,65735.3,14673.3,-29.04,13.8315
7253.76,7740,61418.9,3109.92,3016,67576.8,13152.6,0,13.8315
10589.4,9418,73687.6,7571.88,6762,73385.2,15244.8,-31.68,13.8315
17605.1,16297,70796.4,10188.6,9757,68434.7,10018.3,176.88,13.8366
6548.48,6748,63598.3,3473.2,3528,64518,9921.04,102.08,13.8387
16883.8,15745,70276.2,11913.8,11345,68821.5,27081.1,96.8,13.8397
11393.9,10821,69005.8,6184.12,5877,68960.8,28739.4,3.52,13.8448
12293.1,11928,67542.1,8790.16,8408,68514.7,15046.5,44.88,13.8489
10750.1,10929,64463.1,5638.44,5669,65182.7,5746.36,36.96,13.8499
9367.04,9505,64584.8,2957.16,2849,68024,31780.2,36.08,13.8571
11328,11224,66143.3,3815.2,3784,66076.4,9509.88,25.52,13.8582
13228.2,12660,68477.1,7604.56,7232,68912.1,4724.16,101.2,13.8694
10291.8,10301,65477.7,6569.44,6477,66471.3,8131.24,-13.2,13.8705
12350.7,10828,74752.2,10660.5,9452,73915.3,4584.32,-1.76,13.8746
18268.2,17205,69585.7,9097.2,8049,74070.6,36045.3,69.52,13.8766
10892.8,10965,65104.5,1825.52,1861,64286.6,10674.2,-16.72,13.8787
11089.9,10628,68384.4,11310.3,10420,71135.6,7924.52,-2.64,13.8818
20197.1,17746,74588,13502.9,11602,76273.7,16566.5,20.24,13.8879
10825,10640,66675.2,9270.48,8784,69165.5,15485.8,110.88,13.89
10136.3,9742,68188.7,4979.52,4734,68934.9,14887.6,-22,13.8931
10122.9,9773,67882.2,4360.12,4393,65045.5,6539.8,17.6,13.8972
9311.36,8333,73230.4,5950.04,5485,71092.4,34827,-26.4,13.8992
28239.4,18069,102424,14842,10085,96449,12784.7,4.4,13.9002
11989.1,11301,69526.5,4931.64,4833,66873.6,11818.8,129.36,13.9002
6582.4,6708,64308.9,2621.24,2672,64291,16185.7,122.32,13.9033
8441.6,8192,67532.8,5278.2,5152,67141.3,19931.8,-66,13.9064
8132.48,7989,66713,3195.04,3093,67698.1,13723.3,-37.84,13.9115
11168.6,10568,69260.8,7879.68,7468,69148.7,30036,198.88,13.9167
10595.8,10214,67986,5221.2,5154,66390.5,11055.7,66,13.9208
6353.92,6351,65566.1,3608.48,3435,68845.8,23691.5,73.92,13.9228
9070.08,8733,68065.6,5631.6,5613,65753.2,12786.2,-93.28,13.9321
12517.8,12613,65041.1,4271.2,4209,66504.5,7033.8,80.96,13.9341
12055.7,11721,67407.3,5748.64,5561,67747.3,7991.4,22,13.9382
14796.8,14191,68333.7,4686.16,4527,67840.1,6157.52,-23.76,13.9403
13319.7,12478,69956.6,4872.36,4554,70117.5,16817.3,91.52,13.9413
9293.44,8817,69077.3,4143.52,3925,69184.7,8439.04,10.56,13.9444
13377.9,12836,68302.9,4983.32,4768,68495.6,4616.24,-31.68,13.9454
10275.8,9245,72843.4,7173.64,6397,73492.5,43965.2,92.4,13.9474
11721.6,11301,67975.1,7125,6725,69434,14889.9,12.32,13.9505
11889.9,11065,70421.9,7272.44,7081,67307.8,21247.3,-12.32,13.9516
10340.5,9205,73620.2,6773.12,6193,71675,8816,-0.88,13.9516
8106.24,7812,68004.4,4243.08,4032,68966.9,9018.92,9.68,13.9567
9105.92,8801,67806.6,3377.44,3265,67792.9,13952.1,2.64,13.9598
11101.4,10533,69072.8,7315,7013,68358.2,23043.2,-31.68,13.9618
17696.6,15281,75896,13300,11621,75004.6,15668.9,54.56,13.9628
26920.3,22493,78435.5,16170.5,13673,77506.8,23232.4,104.72,13.9649
9299.84,8303,73404.1,4854.88,4587,69363.3,4640.56,-69.52,13.9659
13822.7,13576,66727,4381.4,4268,67277.3,7145.52,46.64,13.967
12737.9,12216,68336,5031.96,4524,72894.5,36490.6,43.12,13.968
13806.1,13684,66120.7,4857.92,4848,65670.1,6640.12,46.64,13.9711
25614.7,19240,87249.8,20699.4,17176,78979.6,17758.9,124.08,13.9803
16772.5,15585,70529.4,10467.5,10197,67274.4,7539.96,58.08,13.9803
9800.32,9344,68736.5,7863.72,7408,69567.6,9317.6,18.48,13.9834
12028.8,10865,72555.9,8747.6,7601,75422,22550,101.2,13.9844
15493.8,14661,69258.5,12852.4,11777,71520.1,5795,65.12,13.9865
12103.7,12310,64437.6,4972.68,4898,66535.2,9696.08,36.08,14.0018
14237.4,14361,64972.1,5783.6,5641,67192.7,7789.24,52.8,14.0101
5525.12,5800,62430.1,2238.96,2312,63465.6,8855.52,45.76,14.0203
10465.9,10365,66174.1,4745.44,4697,66211.9,4840.44,-36.08,14.0275
6820.48,6705,66664.7,4496.16,4449,66230.7,5243.24,48.4,14.0285
8442.24,8283,66795.9,5478.84,4987,71999.5,19772.2,-40.48,14.0326
11930.2,9976,78374.1,9886.08,8860,73125.8,7531.6,-51.92,14.0367
6986.88,7489,61142,4916.44,4933,65316,18759.8,-55.44,14.047
9612.16,9469,66526.8,6827.08,6185,72339.5,13717.2,141.68,14.0532
15137.9,15440,64253.8,11235.8,10752,68485.1,19107.9,1.76,14.0593
4920.32,5257,61338.8,2295.2,2205,68216.9,8915.56,-15.84,14.0604
15288.3,15324,65383.4,7717.04,7656,66058.5,12243.6,146.96,14.0604
17040,14769,75613.3,9298.6,8065,75560.2,10333,-48.4,14.0706
18641.3,17969,67987.9,13920.2,12933,70538.3,18688.4,-2.64,14.0727
16973.4,16416,67761.4,9197.52,8452,71316.7,18513.6,41.36,14.0727
12834.6,13097,64222.8,5249.32,5305,64848.1,7008.72,103.84,14.0737
11217.9,11433,64303.1,5695.44,5353,69728.4,5635.4,75.68,14.0809
7374.72,7076,68302.7,7765.68,7028,72414.9,11188,-10.56,14.0829
11754.2,11236,68558.7,8676.92,8224,69145.3,17199.6,-74.8,14.084
15587.8,15480,65992.6,9465.04,9020,68769.5,28162.6,41.36,14.084
8307.2,8476,64230.8,3368.32,3320,66489.8,7419.12,99.44,14.085
14346.2,14041,66960.7,6263.92,5977,68682,4883.76,36.08,14.0891
8952.32,8780,66822.2,6741.96,6328,69823.2,15487.3,26.4,14.0911
21910.4,19844,72360.4,16795.2,14788,74431.5,23222.6,47.52,14.1014
14295,13036,71865.6,11368.8,10780,69115.8,32237.7,-68.64,14.1096
6890.88,6844,65984.9,4458.16,4348,67196.4,4736.32,13.2,14.1137
13028.5,11933,71552.4,7661.56,6893,72843.2,49359.7,92.4,14.1158
12262.4,12019,66863.2,5702.28,5443,68657.8,6948.68,57.2,14.1168
15422.1,14836,68124.9,7852.32,7424,69317,10947.8,-26.4,14.1168
9136,9225,64903.7,3195.8,3273,63990.2,10526.8,61.6,14.1189
17530.9,17368,66150.6,8069.68,7884,67079.5,8323.52,-37.84,14.1189
13328.6,12848,67987.7,8815.24,8148,70902.8,26427.5,-29.04,14.1281
8648.96,8647,65550.9,4703.64,4599,67027.1,9135.96,-49.28,14.1301
14508.8,13868,68564.2,10201.5,9804,68193,16235.1,-51.92,14.1322
12981.1,12645,67278,7049.76,6965,66333.5,26524.8,-33.44,14.1445
9884.16,9621,67328.6,4127.56,3937,68708.1,5251.6,-53.68,14.1517
10961.9,10094,71171,7445.72,6810,71653.8,22261.9,22.88,14.1517
11737.6,11889,64701.4,4077.4,3861,69209.1,14570.7,-45.76,14.1538
12875.5,13008,64868.6,4805.48,4580,68762.4,17433.6,54.56,14.1548
10739.8,10766,65376.8,5924.2,5742,67615.5,40076.3,-10.56,14.1548
15956.5,16297,64166.6,7637.24,7661,65332.8,4925.56,30.8,14.1558
5596.8,5561,65957.9,2707.12,2713,65394,8274.88,9.68,14.1568
7504,7877,62432.7,3298.4,3265,66206.4,5039.56,-22.88,14.164
12377.6,11712,69260.4,8315.92,7700,70778.2,17294.6,118.8,14.165
9041.92,9022,65680.7,4028,4026,65568.6,12731.5,96.8,14.1661
12653.4,12597,65829.6,4742.4,4673,66509.3,9057.68,24.64,14.1681
12613.8,12024,68750.5,3134.24,2888,71123.8,7946.56,-11.44,14.1743
10723.2,10481,67050.4,5551.04,5249,69307.1,12353.8,75.68,14.1753
13609.6,12252,72797.8,9315.32,8184,74595.4,4837.4,-10.56,14.1784
10384.6,10647,63921.1,4256,4263,65428.4,9830.6,7.04,14.1804
6503.04,7132,59756.5,2698,2716,65101.7,7907.04,-36.96,14.1897
20250.2,17448,76061.4,16942.7,14696,75555,32965.8,45.76,14.1948
8842.88,9273,62496.2,4195.2,4189,65633,8290.84,-132.88,14.1979
11520,11451,65930.9,6295.08,6107,67554.3,14816.2,125.84,14.201
8117.76,8268,64345.1,3422.28,3420,65579.7,10863.4,95.04,14.201
28416.6,24280,76701.5,15602,13224,77321.2,50633.5,-12.32,14.204
10262.4,9581,70196.9,8799.28,8089,71290.6,6044.28,-44.88,14.2051
12406.4,12339,65894,5076.04,4979,66813.3,28880,83.6,14.2092
5820.16,5749,66347.2,2791.48,2741,66743,12430.6,91.52,14.2092
10799.4,11120,63646.3,3692.08,3808,63541,8119.84,1.76,14.2133
8499.2,7953,70036.9,4746.2,4325,71918.4,22780.2,138.16,14.2164
9653.12,9348,67675.1,6247.96,5856,69922.5,21121.9,77.44,14.2205
7868.8,7957,64809.6,4627.64,4593,66030.3,14278.9,-34.32,14.2225
20117.8,17907,73626.9,12264.9,10679,75268.4,12356.8,-5.28,14.2256
9523.2,9453,66022.7,3437.48,3497,64420.6,11549,-80.08,14.2266
8237.44,7989,67574,3340.96,3365,65067.8,23606.4,-44,14.2277
41729.3,31333,87280.8,31231.4,22325,91681.2,54015.5,107.36,14.2348
15235.8,14843,67270.5,8155.56,8015,66685.3,5128.48,-61.6,14.2379
16275.2,15548,68601.2,13941.4,13196,69238.1,16757.2,219.12,14.2389
15354.2,15040,66905.3,8051.44,7760,67997.3,27252.1,109.12,14.2389
12652.2,12420,66761,5246.28,5156,66683.5,4804.72,-36.08,14.2389
11133.4,10568,69042.5,8481.6,8044,69101.2,5634.64,14.08,14.2441
11575.7,11310,67075.5,6292.04,5754,71664.1,11605.2,44.88,14.2451
20730.9,19773,68710.8,7117.4,6333,73653.2,9395.12,-78.32,14.2451
7750.4,7945,63930.8,4658.8,4537,67295.4,8162.4,5.28,14.2472
10702.7,10651,65854.2,4819.92,4731,66767.8,24743.3,-53.68,14.2472
6584.32,6681,64587.6,2257.2,2217,66724.3,4728.72,71.28,14.2472
5218.56,5568,61423.1,2405.4,2436,64712.8,12810.6,-36.96,14.2482
15925.8,15888,65691.8,7921.48,7632,68021.8,33032.6,75.68,14.2554
9857.28,9859,65524.6,6059.48,5811,68338.3,16367.4,57.2,14.2574
9266.56,9856,61616.6,3787.08,3844,64565.6,12652.5,30.8,14.2574
7770.24,7433,68509.4,5389.92,5245,67346.8,21185.8,17.6,14.2595
8586.24,8825,63762.9,3396.44,3449,64537.3,6418.2,104.72,14.2615
11317.8,10598,69986.9,6143.84,5494,73287.7,26218.5,-2.64,14.2625
15414.4,15657,64520.5,4744.68,4733,65697.7,11368.8,-19.36,14.2646
8281.6,8137,66700.6,5461.36,5069,70608.7,15177.2,37.84,14.2697
10759.7,11272,62557.3,3292.32,3356,64292.5,15960,-12.32,14.2697
11270.4,11504,64205.2,4769.76,4784,65340.9,16556.6,20.24,14.2697
10754.6,10873,64822.1,3221.64,3209,65794.1,16302.8,68.64,14.2769
14058.9,14288,64485.1,2412.24,2448,64578.7,11448.6,60.72,14.2769
10298.9,10813,62420,3711.08,3705,65643.5,6478.24,132,14.2779
18553,17309,70245.9,13008.2,12013,70965,21419.8,-28.16,14.28
10405.8,8700,78385.3,7365.16,6716,71870.6,29163.5,0,14.2933
5528.96,5594,64774,2284.56,2238,66899.4,12929.1,14.96,14.2944
19559,18185,70487.8,8452.72,7565,73226.4,36996.8,-47.52,14.2954
14339.2,13229,71035.9,8786.36,8265,69670,6805.04,36.08,14.2964
8665.6,8873,64004.1,3459.52,3481,65131.6,4472.6,-59.84,14.2995
12696.3,12708,65475.8,6003.24,5952,66100.2,6421.24,58.96,14.3005
6756.48,6717,65921.2,3803.04,3725,66909,7526.28,-40.48,14.3005
16185,15245,69576.8,8904.16,8265,70604.1,26223,8.8,14.3026
9734.4,9260,68893.5,4920.24,4792,67289.8,9638.32,-1.76,14.3077
10777.6,9784,72191.4,4717.32,4536,68155.7,23078.2,-21.12,14.3128
14460.8,14017,67611,12062.7,11093,71265,20418.2,25.52,14.3149
11219.2,10929,67276.2,9461.24,8481,73110.7,17018.7,112.64,14.32
13088,13020,65878.3,6665.96,6472,67500.1,21043.6,86.24,14.3241
6240.64,6225,65700.6,2609.84,2593,65961.6,5562.44,5.28,14.3282
15324.8,13541,74169.3,11312.6,10037,73865,7767.2,79.2,14.3303
9339.52,9328,65616.9,3651.8,3504,68300.3,22100,62.48,14.3344
8692.48,8545,66667.1,8112.24,7605,69907.1,11838.5,23.76,14.3364
11754.9,12060,63877.9,6321.68,6008,68957.7,8390.4,34.32,14.3385
13218.6,12725,68077.9,7456.36,7073,69088.1,18382.1,89.76,14.3436
11731.8,11408,67396.4,4886.8,4656,68784.6,8513.52,53.68,14.3488
14593.3,12759,74957.7,10524.5,9507,72549.9,19914.3,66.88,14.3488
11193,10331,71003.9,7618.24,6719,74307,19302.5,-47.52,14.3508
4771.2,5087,61467.5,1313.28,1375,62594.3,6768.56,-40.48,14.3529
15690.9,15489,66390.2,7782.4,7569,67383.7,5015.24,61.6,14.3539
13507.2,12617,70159.9,8143.4,7753,68836,13474,-33.44,14.357
14884.5,13796,70706.7,10645.3,9828,70986.1,21292.9,120.56,14.357
11052.2,10843,66800.2,5974.36,5583,70130,7718.56,-82.72,14.358
23095,19992,75708.1,11735.2,10492,73301.1,25326.2,86.24,14.359
5520,5671,63791,3280.92,3187,67467.3,8075,-15.84,14.3621
5344.64,5168,67776,2133.32,2116,66072.4,10029.7,-1.76,14.3631
11681.9,11476,66711.9,4837.4,4832,65609.2,18238.5,113.52,14.3631
9794.56,9527,67376.5,5409.68,5043,70301.2,49593,70.4,14.3642
7142.4,7276,64332.6,4947.6,4904,66118.7,22729.3,74.8,14.3652
9602.56,9668,65092.4,8902.64,8132,71746.6,18772,98.56,14.3672
8423.68,8664,63718.2,3104.6,3084,65973.8,9313.04,-95.04,14.3683
14893.4,14369,67927.9,7378.08,6913,69945,33364,37.84,14.3703
9837.44,9859,65392.7,5585.24,5543,66035.4,15409,67.76,14.3703
6821.76,6897,64821.1,2986.04,2965,66001,9378.4,-28.16,14.3703
6467.84,6639,63846.4,2696.48,2687,65767.2,13070.5,-56.32,14.3734
12025,11917,66129.7,6955.52,6781,67222.7,9594.24,83.6,14.3765
15314.6,12092,83001.6,14214.3,12124,76835,4627.64,64.24,14.3826
6698.24,6665,65862.8,2763.36,2669,67853,5254.64,139.92,14.3847
26034.6,22933,74399.4,11757.2,10113,76191,32259,158.4,14.3888
14662.4,14380,66823,5345.08,5212,67209.4,10357.3,32.56,14.4073
15979.5,15085,69422.2,8453.48,7801,71017.5,11219.1,132.88,14.4093
6687.36,6654,65864.6,2804.4,2702,68019.7,21921.4,-24.64,14.4145
8972.8,8493,69238.4,7172.12,6781,69316,4825.24,102.96,14.4206
15711.4,15240,67563,8409.4,7980,69062.5,24168.8,69.52,14.4227
10165.8,9972,66809.4,7980.76,7472,69998.3,27447.4,87.12,14.4237
7793.28,7785,65605.7,2930.56,2889,66478.8,11869.7,35.2,14.4247
10801.9,10593,66828.5,4145.8,4117,65994.5,37483.2,72.16,14.4257
10781.4,10117,69840.1,8413.96,7633,72241.2,19612.6,-10.56,14.4257
19913,16564,78786.3,16646.3,14564,74906,22331.1,14.96,14.4268
4970.88,5089,64014.9,2916.12,2769,69018,10461.4,-50.16,14.4298
11249.3,11016,66923.8,4758.36,4536,68748.6,25787.6,2.64,14.4319
13530.2,13309,66625.4,6405.28,6345,66158.6,5241.72,92.4,14.4329
8808.96,8800,65602.7,5069.96,4800,69221.9,12886.6,-21.12,14.434
10300.2,10124,66676.3,4553.16,4380,68126.9,13015.8,72.16,14.435
15301.8,14253,70358.3,6469.12,6125,69218,14651.3,-2.64,14.4442
23885.4,19899,78665.1,19873.2,16511,78881.5,31983.8,114.4,14.4473
15491.8,14965,67843.2,6393.88,6081,68908,14979.6,27.28,14.4504
13033.6,13257,64431.6,3724.76,3741,65251.5,16556.6,24.64,14.4545
39438.1,30820,83861.6,34650.7,27680,82040,42747,198.88,14.4586
15748.5,14031,73558,8730.12,7627,75014.7,13215.6,187.44,14.4617
10039.7,9560,68824.3,5509.24,5320,67867.2,9782.72,22,14.4658
10345.6,9799,69191.7,9047.04,8531,69500.3,11527.7,37.84,14.4668
11239,10008,73597.3,11596.1,10332,73554.1,23835.9,57.2,14.4719
8001.92,8249,63573,2167.52,2201,64539.1,7682.08,-31.68,14.4719
13174.4,13165,65582.8,4357.08,4349,65657.8,8404.08,-34.32,14.4791
16054.4,15337,68601.5,7318.04,6889,69617.5,12156.2,62.48,14.4801
14706.6,14267,67555.1,8040.04,7871,66943.5,8128.2,50.16,14.4832
12741.1,12479,66912.6,5603.48,5291,69406.5,9473.4,64.24,14.4894
11767,11715,65827.1,4944.56,4855,66744.9,20225.1,-149.6,14.4955
12235.5,11281,71081.2,8734.68,8257,69327.4,16074.8,111.76,14.4996
21039.4,17329,79568.1,11521.6,9633,78384.7,32757.5,40.48,14.4996
7985.92,7785,67227.4,4661.84,4589,66576.2,5988.8,42.24,14.5048
8800.64,8429,68425.5,3985.44,3837,68071.4,4860.2,132,14.512
12550.4,12289,66930,4427,4261,68089.1,8208.76,14.96,14.514
6056.32,5980,66372.4,4358.6,4152,68797,5472.76,64.24,14.5191
12330.2,12189,66295.4,5754.72,5677,66433.2,5855.8,50.16,14.5191
11973.8,11714,66989.3,7809,7234,70745.2,7391,23.76,14.5243
15230.1,15178,65760.9,5972.84,6046,64743,12703.4,16.72,14.5294
9248,9189,65956.8,6497.24,6433,66190.4,8293.12,52.8,14.5294
8521.6,8758,63767,4495.4,4514,65266,13772.7,128.48,14.5294
16530.6,15693,69033.8,13468.7,12745,69257.4,21904,16.72,14.5325
13823.4,13553,66843.3,8135.04,7633,69846.5,20597.5,7.92,14.5366
10367.4,9537,71242,9617.8,8849,71229.8,22397.2,145.2,14.5376
9596.8,9501,66196.8,4854.12,4809,66150.9,17178.3,25.52,14.5407
10815.4,10765,65842.6,4726.44,4685,66115.7,20744.2,60.72,14.5407
5070.08,5164,64344.1,2466.96,2424,66697.5,4743.92,-41.36,14.5469
10195.8,10568,63228.1,5656.68,5404,68600.3,7904.76,51.04,14.552
10475.5,10672,64329.4,4286.4,4116,68249.1,48696.2,35.2,14.5602
14553.6,13988,68185.9,8165.44,7652,69933.4,23467.3,87.12,14.5633
18130.6,15578,76274.5,18244.6,16158,73999,47333.6,102.08,14.5653
14430.1,14492,65256,4315.28,4280,66076.2,10608.1,100.32,14.5664
21929.6,21114,68067.6,13468,12970,68052.1,18165.5,211.2,14.5715
19656.3,17469,73741.9,13063.6,12137,70539.6,16703.3,-0.88,14.5766
14955.5,14988,65394,5158.88,5208,64917.9,5028.16,-93.28,14.5787
15415.7,13493,74874.5,8252.08,7429,72796.9,23122.2,-8.8,14.5828
8766.08,8878,64709.8,3770.36,3534,69919.2,26623.6,126.72,14.5848
12554.9,12261,67106.8,3957.32,3857,67240.6,23687.7,-50.16,14.5889
12275.2,12188,66004.9,5635.4,5400,68392.9,16669.8,88.88,14.5971
15382.4,14741,68387.6,9110.88,8753,68215.5,27499.8,94.16,14.6023
11172.5,11292,64842.3,5405.88,5272,67200.3,7693.48,44.88,14.6084
11399,11541,64729.9,5612.6,5429,67752.3,32891.3,21.12,14.6125
8118.4,7820,68036.8,2927.52,2792,68717,8531,122.32,14.6136
9525.12,9756,63985.1,3922.36,3864,66525.8,5290.36,-10.56,14.6156
18473.6,17750,68207.6,10447,9814,69762.8,14381.5,80.96,14.6156
11452.8,11640,64482,4059.16,3916,67931.9,25520,73.92,14.6208
12086.4,12385,63955.9,4708.2,4657,66256.5,20827.8,51.92,14.6208
12501.8,12277,66735.8,4895.16,4693,68359.1,19494.8,74.8,14.6218
8167.04,8401,63710.9,3589.48,3589,65544.8,10002.4,36.96,14.6279
12348.8,12162,66542.6,7368.96,7170,67354.6,16329.4,132,14.632
15790.1,15164,68241.8,11635.6,10940,69703,32970.3,30.8,14.6331
6000,6290,62514.5,2985.28,2866,68263.5,16398.5,36.96,14.6351
5308.16,5524,62975.3,2778.56,2768,65786,4947.6,51.04,14.6382
7539.84,7079,69802.4,6593,6003,71977.2,27024.1,182.16,14.6392
15718.4,15389,66938.8,7101.44,6857,67872.2,14659.6,125.84,14.6403
10720.6,10492,66964.1,4462.72,4136,70713,15398.4,80.96,14.6403
13575.7,13328,66753.9,7441.16,6980,69865.9,7046.72,4.4,14.6413
8823.04,8588,67329.6,3289.28,3256,66205.9,25336.1,-38.72,14.6433
8092.8,7901,67126.9,6063.28,5885,67521.3,4869.32,-26.4,14.6433
10149.8,10268,64781.3,3695.88,3740,64762.9,14167.2,-65.12,14.6474
9539.84,9410,66440.3,3708.8,3670,66228.9,15143,19.36,14.6474
15665.9,15442,66486.3,5311.64,5218,66712.1,12474.6,74.8,14.6485
7122.56,7033,66370.6,7888.8,7501,68924.2,11514.8,95.92,14.6628
11551.4,11174,67749.2,7021.64,6694,68743.7,26463.2,30.8,14.6639
10194.6,10508,63581.1,4658.8,4632,65915.2,15798.9,106.48,14.6721
9779.84,9952,64402.3,7638.76,7028,71231.3,18215.7,63.36,14.6762
10172.8,10064,66244.5,8755.2,8112,70732.4,11277.6,1.76,14.6834
20006.4,18192,72072.3,10046.4,8816,74682.8,5874.04,65.12,14.6864
12162.6,12724,62644.3,5932.56,5684,68401.9,18097.1,102.96,14.6875
10046.7,10658,61777.2,6225.16,5922,68890.9,21747.4,80.96,14.6875
14135,13131,70547.1,10390,9611,70847.6,17385,33.44,14.6905
12928.6,12433,68148.6,6190.96,5841,69462.5,9011.32,87.12,14.6905
11793.9,11857,65187.3,5831.48,5637,67797,22684.5,-24.64,14.6916
16715.5,16657,65766.2,7640.28,7457,67146.8,11451.7,84.48,14.6947
10754.6,10048,70144.4,7738.32,7284,69623.6,23825.2,-64.24,14.6977
10677.8,10125,69113.8,5665.8,5261,70578.6,15981.3,8.8,14.6988
14157.4,14260,65064.7,6506.36,6464,65965.5,23173.2,122.32,14.7018
6087.68,6521,61181.1,2654.68,2669,65184.4,9783.48,36.96,14.7018
12300.2,12225,65938.9,8524.92,8513,65627.8,15252.4,-1.76,14.7049
9104.64,8864,67315.2,6699.4,6416,68430.8,16659.2,55.44,14.709
14628.5,14508,66080.2,12405.5,11884,68411.8,13790.2,7.04,14.71
6978.56,6956,65748.6,3101.56,3116,65232.3,21935.1,-59.84,14.7131
13381.1,13112,66881.1,9737.88,9612,66394.3,5804.88,98.56,14.7224
