"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13164.8,13228,65222.9,8619.92,8440,66933.1,19570.8,6781.28,11.0202
36917.1,26033,92935.9,31707.2,21569,96340.3,42629.9,17887.8,11.0224
13893.8,12685,71781,6193.24,5657,71748.3,17759.7,3659.92,11.0246
11297.3,11404,64922.7,4428.52,4152,69900.7,8749.12,1368.4,11.0268
7281.92,7336,65052.9,2547.52,2552,65421,15252.4,6221.6,11.0279
19056,18300,68243.4,9319.88,8760,69724.6,22048.4,8077.52,11.0279
14160.6,14324,64788.6,3821.28,3824,65489.4,31408.5,11557.9,11.029
11950.7,11076,70711.7,4525.04,4208,70473.6,19578.4,2866.16,11.029
14365.4,13964,67420,8138.08,8108,65779.1,6816.44,1283.04,11.0301
8944.64,9032,64902.1,3648,3500,68307.2,15459.9,4469.52,11.0333
10223.4,10808,61990.9,3908.68,3980,64361.6,14613.3,3913.36,11.0366
10718.1,10681,65763.5,5012.96,4761,69004.3,20503.3,8931.12,11.0388
9713.92,9777,65113.2,4275,4273,65566.7,12967.1,3245.44,11.0399
18475.5,13281,91168.7,10835.3,8273,85833.9,10081.4,594,11.041
6351.36,6585,63210.7,3327.28,3389,64342.5,8460.32,1931.6,11.0421
12320,11697,69026.5,6876.48,6561,68687.3,8298.44,836,11.0432
8465.92,8549,64899.1,3195.8,3205,65347.9,19421,2057.44,11.0432
11663.4,10957,69760.9,7079.4,6477,71631.2,14965.2,3806.88,11.0453
10905,10601,67415.1,4345.68,4285,66464.1,5324.56,652.08,11.0464
9032.32,9111,64970,6402.24,6279,66822.3,12715.6,3575.44,11.0464
8541.44,8849,63258.2,4556.96,4597,64965.2,12191.2,1398.32,11.0486
8776.96,9044,63600.9,3654.08,3744,63962,8863.88,1719.52,11.0497
10549.8,10573,65391.9,6107.36,6025,66431.9,13668.6,1369.28,11.0508
12316.2,12510,64520.5,5240.2,5322,64528.7,5962.96,1198.56,11.0541
20978.6,20301,67723.3,10032.8,9433,69702.9,32184.5,11464.6,11.0563
21273,21168,65861,8179.12,8324,64395.3,21408.4,3375.68,11.0574
21746.6,17625,80861.4,18682.3,16093,76080.6,41555.3,8332.72,11.0574
13530.2,13516,65605,6399.2,6456,64959.4,4584.32,108.24,11.0596
14000.6,13589,67521.2,8745.32,8725,65688.6,24529.8,7681.52,11.0606
24005.1,22654,69444.7,16207,15678,67747.3,5259.2,142.56,11.0628
8852.48,8577,67640.9,6453.16,6241,67763.9,32958.2,12907,11.065
12168.3,12048,66190.5,7619,7540,66222.6,9133.68,2142.8,11.0661
10350.7,10377,65370,4626.88,4681,64778.3,5275.92,534.16,11.0672
5100.16,5341,62580.8,2669.12,2621,66739.2,11172,1634.16,11.0705
7841.92,7821,65711.3,3677.64,3641,66195.5,7473.84,824.56,11.0727
11788.2,11647,66330.3,6041.24,6043,65516.9,25196.3,1771.44,11.0727
8613.76,8886,63528.2,3730.84,3794,64445,5335.96,403.04,11.0738
7351.68,7159,67299.9,5690.88,5555,67139.1,20494.2,7937.6,11.0749
14601,14037,68169,9420.96,8853,69740.4,14988,5097.84,11.0759
8170.88,8260,64828.9,4658.8,4612,66201,18967.3,7455.36,11.077
9229.44,9253,65369.1,3141.08,3061,67250.5,20544.3,12966.8,11.0781
10625.3,10656,65347.1,4656.52,4592,66456.8,6652.28,229.68,11.0803
14089,13760,67102.8,7201,7136,66133,21077.8,8638.96,11.0814
7786.88,8003,63766.2,3328.04,3399,64167.8,10033.5,2708.64,11.0825
14789.1,14679,66027.6,6086.84,6135,65021.5,24019,7810,11.0825
12057.6,12346,64005.1,6048.08,6110,64871.8,9025.76,1107.92,11.0836
12277.1,11994,67083,9480.24,8954,69387.7,24031.2,10091.8,11.088
12207.4,12340,64831.6,3433.68,3460,65037.5,8553.04,10480.8,11.0891
8599.04,8844,63720.8,3942.12,3932,65704.7,12326.4,1400.96,11.0891
19353,15405,82331.4,9971.2,8045,81227.2,7428.24,2794,11.0902
10977.3,9691,74234.5,7352.24,6747,71414.9,8226.24,618.64,11.0902
15520,15455,65811.6,8083.36,7935,66761.3,10945.5,654.72,11.0902
10540.8,10492,65840.8,5231.08,5128,66853.4,10171.8,2661.12,11.0923
17939.8,16129,72893.9,17201.1,15877,71001.4,31984.6,14545.5,11.0923
7756.8,8073,62969.1,2910.04,2973,64148.1,8333.4,730.4,11.0934
6532.48,6901,62036.3,2569.56,2661,63284,7847,1597.2,11.0945
19155.2,16228,77357.4,13711.9,12420,72353,12568.9,1224.08,11.0967
10596.5,10621,65384.7,4571.4,4621,64832.6,12162.3,1938.64,11.0978
6993.28,7100,64550.9,2945,2940,65647.5,12372,2985.84,11.0978
11682.6,11287,67832.8,7156.16,6855,68415.2,14358.7,6365.04,11.0989
23835.5,23008,67893.1,11086.1,10512,69115.3,40500.4,9859.52,11.1
8455.68,8553,64790.3,4789.52,4701,66770,8186.72,1347.28,11.1
12803.2,13273,63216.3,3984.68,4089,63864,22610.8,9100.96,11.1011
13012.5,13260,64312.7,5703.04,5784,64618.7,9324.44,4960.56,11.1044
10250.9,10469,64170.6,3720.96,3745,65115.3,15007.7,3499.76,11.1044
11355.5,11049,67354.1,5940.92,5645,68971.5,17434.4,2532.64,11.1076
9360.64,8824,69521.6,6488.88,6232,68237.4,14018.2,3427.6,11.1098
8855.04,8564,67763.2,7534.64,7152,69042.3,10177.9,2320.56,11.1109
9507.2,9669,64439.3,3799.24,3845,64756,8375.2,277.2,11.1109
8212.48,8465,63581,3500.56,3505,65453,6020.72,600.16,11.1153
15509.8,15402,65994.5,7441.92,7166,68059.4,16573.3,11059.8,11.1175
23781.1,16762,92979.3,16042.8,11630,90402.7,31781.7,4685.12,11.1197
14767.4,14613,66228.3,6942.6,6657,68347.6,4575.2,51.04,11.1207
10540.2,11113,62157.8,3524.12,3625,63712.2,9972.72,976.8,11.1218
11986.6,10889,72141.7,7908.56,7289,71106.5,5520.64,538.56,11.1251
13376.6,13436,65246.5,5187,5080,66916.4,8925.44,1423.84,11.1262
22199.7,18537,78485.1,14586.7,12697,75289.6,27091.7,6689.76,11.1306
8997.76,8984,65636.4,6591.48,6472,66745.9,10865.7,2529.12,11.1306
8254.08,8556,63223.4,3162.36,3244,63886.7,8287.04,2212.32,11.136
11183.4,11181,65549.8,6311.8,6461,64022.6,7862.96,1927.2,11.1404
12977.3,13139,64729.4,7418.36,7399,65707.5,4827.52,215.6,11.1415
8947.2,8173,71744,8711.88,8125,70269.8,8755.96,1012.88,11.1415
5776.64,6041,62668.1,2767.92,2797,64854.6,6384.76,875.6,11.1415
11228.2,11112,66221.1,3823.56,3788,66151.2,6723.72,788.48,11.1448
14183,13888,66928.3,4134.4,4132,65574.1,7920.72,1441.44,11.1459
11236.5,10700,68821.9,5720.52,5596,66994.3,32113.8,11477,11.147
11925.1,11625,67227.9,5152.04,5037,67032.8,7990.64,533.28,11.1481
8439.68,8388,65939.8,2066.44,2128,63640.1,7841.68,529.76,11.1481
11879.7,11732,66361,4968.88,4964,65600.4,5828.44,190.96,11.1492
13235.8,12221,70978.2,10493.3,9609,71567.3,15849,5119.84,11.1503
7173.76,7268,64686.2,1601.32,1668,62916.1,8682.24,1626.24,11.1513
12351.4,12220,66240.5,4599.52,4700,64134.9,6612,298.32,11.1524
12682.2,12836,64751,4332,4420,64231.2,4640.56,47.52,11.1546
31362.6,25425,80840.8,28677.1,24085,78031.2,43611.8,17431,11.1568
16707.8,16448,66571.3,7245.08,6756,70280.3,26321.8,8605.52,11.1568
12809.6,12765,65765,9012.84,8525,69286.3,5227.28,539.44,11.1655
10725.8,10708,65644.7,5817.04,5824,65457.7,16504.2,6243.6,11.1677
11989.8,12236,64217.1,7245.08,7288,65150,20351.3,5712.08,11.171
13220.5,13089,66194.3,5418.04,5317,66781.4,18167,6148.56,11.1721
11071.4,10881,66682.5,5351.16,5089,68912.1,9792.6,3492.72,11.1732
10641.9,10992,63448.8,5301.76,5360,64823.9,8377.48,3537.6,11.1732
13049.6,12853,66538.4,8724.8,8257,69248.9,18170.8,4719.44,11.1743
10732.8,10973,64101.4,4346.44,4413,64547.5,5839.84,246.4,11.1754
22273.9,12832,113758,10880.2,6836,104307,8451.2,1342,11.1776
11002.9,11348,63542.9,5244.76,5236,65645.6,10602.8,2289.76,11.1787
9893.12,10146,63902.6,5055.52,5094,65040.9,4547.08,488.4,11.1798
6415.36,6632,63395.2,3436.72,3400,66243.8,4952.92,58.96,11.1808
9830.4,9785,65840.1,6464.56,6265,67623.5,6257.84,1466.96,11.1819
12983,13260,64167.2,5100.36,5112,65386.8,28137.5,4842.64,11.1852
16785.3,16337,67334.3,9597.28,9457,66508.1,5454.52,169.84,11.1852
9485.44,9941,62532.7,4880.72,4821,66347.8,8201.16,2428.8,11.1874
11266.6,11729,62952.1,4396.6,4421,65174.3,19762.3,6975.76,11.1885
10065.9,9416,70059.5,8511.24,7612,73278.1,13586.5,4184.4,11.1885
11018.2,11496,62812.4,5490.24,5452,65995.7,7099.16,790.24,11.194
5070.08,5561,59750.5,2648.6,2717,63886.1,11824.1,7631.36,11.194
7580.8,8157,60906.6,3376.68,3417,64762.7,7291.44,805.2,11.1951
9064.96,9100,65283.7,4791.8,4588,68447.1,13702.8,1721.28,11.1951
9685.12,9845,64471.7,3158.56,3141,65902.4,11488.9,3125.76,11.1961
10337.9,10953,61855.7,5072.24,4941,67276.7,11434.2,2099.68,11.1961
14074.9,14061,65600.7,8541.64,8125,68896.6,11190.2,533.28,11.1972
13328,13769,63437,4553.92,4585,65091.8,4791.8,358.16,11.1983
9705.6,10124,62827.6,5020.56,5020,65543.3,17161.6,8362.64,11.1994
10085.1,10869,60809.5,3721.72,3845,63434.8,10597.4,17487.4,11.2016
11309.4,11469,64624.2,6346,6073,68482,18726.4,4590.96,11.2027
13410.6,13453,65329.3,7798.36,7597,67273,5258.44,1241.68,11.2049
13257.6,13576,63999,3990.76,3960,66045.1,8596.36,1618.32,11.2071
8410.88,8401,65613.1,3507.4,3457,66491.5,5399.04,798.16,11.2071
17477.8,16988,67425.4,11568,11132,68102.6,7408.48,1431.76,11.2114
12689.3,13081,63573.5,4819.16,4857,65025.4,7834.08,1624.48,11.2114
10350.1,10240,66240.5,4734.04,4720,65730.9,30732.1,8236.8,11.2114
7939.84,8041,64711.5,3581.12,3513,66806.8,18880.7,7039.12,11.2136
8112,8472,62751.2,2827.2,2936,63107.4,13623,7031.2,11.2147
21136,19924,69522.6,14206.7,13616,68379,6760.2,135.52,11.2169
5576.32,5471,66797.6,2419.84,2383,66549.2,5931.04,358.16,11.2202
20519,20148,66742.9,7477.64,7520,65166.8,15359.6,1682.56,11.2213
16600.3,16036,67842.3,7339.32,7200,66804.1,10052.5,1342.88,11.2213
12156.8,11897,66967.1,4822.2,4713,67054.5,17086.3,5038,11.2224
11771.5,12079,63867.7,5833,5675,67360.6,7475.36,702.24,11.2224
7406.08,7693,63091.8,3422.28,3501,64062.4,13116.1,3675.76,11.2256
12163.2,12296,64828.2,4651.96,4732,64427.5,12554.4,3803.36,11.2267
5078.4,5188,64151.5,2397.8,2416,65042.3,4513.64,1167.76,11.23
9976.32,9716,67291.9,3294.6,3232,66805.4,5332.16,755.92,11.2344
7615.36,7637,65350.3,2444.92,2401,66734.8,18761.4,9747.76,11.2355
16500.5,16369,66062.4,7687.4,7665,65727.5,5963.72,94.16,11.2366
10613.8,10621,65491.3,7252.68,7005,67853.2,11963.2,2881.12,11.2399
9735.04,10093,63211.7,3282.44,3241,66374,7828.76,1892,11.2399
12067.2,11216,70509.6,6069.36,5476,72637.3,4525.8,160.16,11.2399
9998.72,10217,64135.9,5262.24,5341,64569.6,13133.6,3132.8,11.2431
11733.8,11929,64463.4,5609.56,5641,65170.7,4443.72,255.2,11.2442
10946.6,11213,63978.8,5228.8,5209,65785.1,22723.2,7048.8,11.2442
8504.96,8884,62739.9,3330.32,3348,65189.9,25811.9,13821.3,11.2464
11696.6,12144,63121.8,5330.64,5428,64360.5,5114.04,432.08,11.2486
10352.6,9933,68304.7,6354.36,5933,70190.4,20207.6,7730.8,11.2497
10537.6,10844,63684.3,5306.32,5356,64928.1,11862.1,4693.92,11.2541
9781.76,9944,64466.8,4339.6,4364,65169.6,20030.6,5150.64,11.2552
6989.44,6665,68726.2,3966.44,3693,70388.5,9899,1065.68,11.2552
9395.84,9490,64885.8,4284.12,4086,68713.7,29839.1,5272.08,11.2562
19695.4,16562,77934.7,9382.2,7622,80670.7,8202.68,1160.72,11.2562
13647.4,13938,64169.4,5056.28,5069,65371.5,6232.76,375.76,11.2573
8332.16,8505,64204.2,3058.24,3085,64967.5,5639.96,366.96,11.2617
5343.36,5849,59870.5,3043.8,3069,64997.9,6835.44,437.36,11.2661
12718.1,12785,65193,9426.28,9189,67228.3,41641.9,18558.3,11.2672
15589.1,15415,66276.3,10527.5,9671,71340.2,17477,4956.16,11.2672
6146.56,6446,62491.6,3072.68,3082,65337.8,5914.32,217.36,11.2694
12236.8,12660,63345.3,4310.72,4436,63685.2,16058,16528.2,11.2705
13353.6,13720,63785.8,7907.04,7532,68799.2,21568,8530.72,11.2748
5958.4,6372,61282.1,2968.56,3012,64590.8,9242.36,405.68,11.2748
11751.7,11189,68831.7,6903.08,6261,72256.9,17170.7,6396.72,11.2759
12887.7,12561,67240.4,8002.8,7681,68281.7,23608.6,29731.7,11.2781
8005.76,7940,66078.8,3356.92,3264,67401.7,8220.92,234.08,11.2781
12648.3,12129,68342,8283.24,8005,67813.9,4604.84,270.16,11.2836
11483.5,11392,66062.5,4645.12,4676,65103.2,19315.4,7187.84,11.2836
11434.2,11417,65635,4666.4,4701,65053.6,5535.08,438.24,11.2847
11987.8,11896,66042,4510.6,4456,66339,23908.8,13939.2,11.2868
8794.24,8373,68833.1,5735.72,5461,68832.8,34174.2,11502.5,11.2879
26444.2,11807,146781,10432.5,4539,150629,29311.7,6597.36,11.289
7936,8049,64615.9,3990,3905,66962.5,13070.5,3431.12,11.2901
7926.4,8046,64561.8,3354.64,3390,64852.4,11401.5,1458.16,11.2912
8954.24,9228,63591.8,4645.12,4632,65721.6,9647.44,832.48,11.2912
22682.2,21905,67861.4,14008.3,13793,66559.1,5049.44,365.2,11.2923
12517.1,12096,67817.6,5729.64,5316,70635.4,25583.9,2132.24,11.2923
9176.32,9612,62565.5,5210.56,4940,69125.4,21644,8600.24,11.2956
12877.4,12645,66740.7,5497.84,5281,68226.9,9604.12,1539.12,11.2967
9630.72,9777,64555.5,5742.56,5589,67336.6,8502.88,661.76,11.3021
6883.2,7452,60533.7,3443.56,3544,63678.7,7066.48,572,11.3043
13657.6,13924,64282.1,5617.92,5488,67087.5,8673.12,2669.92,11.3043
6170.88,6547,61771,3211,3239,64969.5,17188.2,1853.28,11.3065
6000,6384,61594,3190.48,3184,65669.4,8758.24,883.52,11.3087
10517.1,10325,66755.5,4377.6,4257,67392.6,6802.76,478.72,11.3087
6715.52,6601,66673,5312.4,4873,71445.4,4520.48,1249.6,11.3131
13012.5,12689,67206.7,5043.36,4853,68106.7,10200.7,2647.04,11.3142
13097,12834,66878.8,8605.48,8242,68426.2,8547.72,2182.4,11.3142
10350.1,10604,63966.7,4813.08,4728,66715.3,11669.8,3761.12,11.3185
8421.76,8908,61958.7,3803.04,3820,65245,16072.5,4502.96,11.3196
9149.44,9460,63384.5,6077.72,5972,66696.2,11758,1541.76,11.3218
10177.3,10325,64598.4,4608.64,4517,66865.6,28332,9850.72,11.3229
9073.28,8956,66394.2,7309.68,6876,69669.5,21302,7796.8,11.3251
18019.8,14764,79988.4,15868.8,13704,75888.6,24440.8,2807.2,11.3284
16951.7,16553,67114.4,8258.92,7801,69383,18287.1,10223,11.3295
4951.68,5072,63981.3,2631.88,2612,66034.8,4532.64,1320.88,11.3295
9826.56,10099,63768,3147.16,3171,65043.3,5677.96,718.96,11.3306
15207,14916,66814.7,14106.4,13108,70527.5,17465.6,4750.24,11.3316
14899.8,14928,65412.4,8079.56,7892,67093.5,4667.92,543.84,11.3327
10858.2,10685,66598.6,5716.72,5437,68907.7,18568.3,4582.16,11.3338
10960,10609,67704.3,7410.76,7077,68626.8,31236,5122.48,11.3349
10055.7,10288,64056.1,4178.48,4176,65574.9,6662.92,952.16,11.3349
13514.2,13432,65937.3,6245.68,6076,67366.2,5469.72,398.64,11.3349
7766.4,7322,69513.6,5728.88,5402,69501.6,22776.4,4700.08,11.3349
18474.2,14245,84993.2,8816.76,5569,103756,15847.5,1578.72,11.3382
12913.3,13121,64498.5,5605,5733,64072.8,9546.36,1351.68,11.3426
17326.1,16524,68717.1,16916.8,15848,69956,16641.7,6966.08,11.3426
13909.1,13611,66971.4,5871.76,5720,67274.8,6453.92,323.84,11.3437
13673,13816,64857.5,5988.8,6092,64425.8,14652.8,4831.2,11.3448
14330.2,13963,67259.7,8733.16,8587,66651.5,27067.4,9002.4,11.3459
11223,11464,64158.5,4036.36,4088,64708.1,9430.84,1334.08,11.3459
36224.6,30560,77683.8,30942.6,25744,78770.1,23114.6,14932.7,11.348
11905.9,12022,64903.2,5271.36,5298,65206.5,6618.08,1424.72,11.3524
20940.2,18289,75036.1,12721.6,11089,75184.9,11024.6,1265.44,11.3535
13298.6,13699,63620.3,4909.6,4960,64870.1,6888.64,1125.52,11.3546
19026.6,16821,74129,11878.8,10369,75078.5,34640,18340.1,11.3557
12370.6,12789,63391.7,4445.24,4517,64494.8,10564.8,2682.24,11.3568
7994.24,8206,63844.8,3994.56,3998,65479.6,9116.2,653.84,11.3568
25708.8,20060,83990.6,24479.6,19020,84347.8,38588.2,17892.2,11.3579
13940.5,13225,69081.5,7294.48,6733,71001.2,37836.6,11280.7,11.3579
6369.28,6604,63206.7,2865.96,2860,65672.6,5753.96,180.4,11.3579
24378.9,18297,87320,24317,19757,80661.9,50571.9,12848,11.3601
20777,17256,78908.1,15941,13404,77940.1,9332.04,1389.52,11.3601
12471,10705,76347.7,10948.6,9701,73964,26394.8,12758.2,11.3622
18121,15269,77776.9,13433,12325,71427.6,11226.7,2041.6,11.3622
8126.08,8125,65544.7,4555.44,4505,66269.8,5544.2,602.8,11.3644
8904.32,8192,71234.6,9196.76,8452,71310.8,35369.6,16309.9,11.3655
12819.8,12449,67488.2,8001.28,7621,68806.2,22537,17902.7,11.3688
9938.56,9765,66700.8,4413.32,4293,67372.8,10422.6,883.52,11.3688
16868.5,16556,66772.9,7096.12,7164,64915,6757.92,509.52,11.3688
12173.4,12016,66394.7,4702.12,4628,66585.6,5830.72,314.16,11.3721
18368,14773,81484.1,19862.6,17745,73356.7,10987.3,1067.44,11.3732
15345.9,14720,68322.7,8088.68,7572,70007.9,23800.2,18036.5,11.3797
25730.6,21557,78224.1,15127.8,11909,83249.3,4790.28,277.2,11.3797
6976,7088,64500.4,2526.24,2580,64170.4,12775.6,3398.56,11.3819
19938.6,19045,68610.8,14858,14021,69448.3,14313.8,3663.44,11.383
6770.56,6935,63982,3222.4,3287,64248,6598.32,379.28,11.383
15092.5,15328,64529,4158.72,4208,64768.5,9863.28,5518.48,11.3841
10247,10273,65370.4,6183.36,6053,66947.4,15754.8,7742.24,11.3841
7124.48,7353,63499.2,2722.32,2777,64245.6,19764.6,4605.04,11.3852
11434.9,11673,64199.1,4009.76,4029,65223,6781.48,3534.08,11.3885
6113.92,6401,62596.8,3701.96,3701,65553,15249.4,2063.6,11.3907
12729,13016,64090.7,4594.2,4652,64721.7,7770.24,1589.28,11.3907
8695.68,9025,63144.6,3079.52,3045,66279,13038.6,4847.92,11.3939
8769.28,8560,67138.3,4728.72,4548,68140.1,6378.68,975.92,11.395
6372.48,6394,65315.4,2812,2766,66625.9,4747.72,1683.44,11.3961
14398.7,14656,64385.5,4438.4,4496,64696.4,20662.1,5791.28,11.3972
11507.8,11389,66219.8,2979.2,2921,66841.8,8268.8,782.32,11.3983
14005.1,14141,64906.3,4180.76,4249,64483.5,5157.36,323.84,11.4016
13655,13996,63939.5,4689.2,4760,64561.2,6100.52,469.92,11.4027
6417.28,6633,63404.6,2701.8,2761,64130.8,15959.2,9633.36,11.4038
13088.6,11928,71912.9,9935.48,8860,73491.2,6007.04,360.8,11.406
19975,18936,69132,17477,16072,71264.9,11892.5,3025.44,11.406
12930.6,12859,65900.7,5575.36,5455,66982,8707.32,1348.16,11.406
14051.2,14285,64463.4,4628.4,4537,66856.3,32271.1,262143,11.407
15709.4,14540,70807,11345.3,10107,73565.3,23533.4,4964.08,11.4092
7284.48,7464,63959.8,3870.68,3864,65649.3,19962.2,9894.72,11.4103
9686.4,10140,62604.3,3667,3800,63242.2,6609.72,61.6,11.4103
10506.9,10636,64740.4,3857,3848,65689.3,8033.96,1518,11.4114
15280.6,15696,63801.7,6023,6144,64245.3,13729.4,11455.8,11.4114
14458.2,14264,66428.4,8404.84,8124,67801.5,35583.2,11183.9,11.418
13020.2,13129,64992.7,4471.84,4489,65285.5,26340.1,7296.96,11.418
17568.6,16764,68681.6,8045.36,7788,67701.7,4687.68,0.88,11.418
11941.1,12365,63289.4,4290.96,4441,63321.9,4974.96,198.88,11.4202
19142.4,16940,74056.5,12224.6,10892,73554.1,22281.7,15169.4,11.4234
12574.1,12517,65834.9,5028.16,4897,67291.3,8439.8,3618.56,11.4234
13393.9,13469,65170.7,5419.56,5321,66749.9,5639.96,428.56,11.4234
9880.32,9993,64797,5432.48,5353,66509.1,22645,16065.3,11.4267
11971.8,11813,66417.2,7449.52,7221,67610,5036.52,315.92,11.4267
18058.2,16497,71738.2,11957.1,10821,72416.5,15918.2,3061.52,11.4278
14246.4,13697,68164.7,5576.88,5025,72733.6,9716.6,2187.68,11.4322
13445.1,13869,63533,6531.44,6461,66250.5,21134.8,7927.92,11.4344
13795.2,13672,66126.6,5659.72,5484,67635.9,17010.3,10415.7,11.4344
12058.2,12084,65396.3,5001.56,4980,65819.7,11957.1,2934.8,11.4376
6179.2,6533,61986.8,2937.4,2997,64232.7,4672.48,337.04,11.4409
5678.08,6043,61578.5,2089.24,2127,64372.6,12932.2,4871.68,11.442
12547.8,12653,64991.3,8353.16,7805,70138.7,8793.2,336.16,11.442
8107.52,8457,62827.8,4036.36,4093,64629.1,7321.08,2443.76,11.4475
10320,10366,65245.2,5308.6,5162,67397.2,17674.6,5902.16,11.4486
10089,9981,66244.9,8258.16,8169,66251.3,20748,6180.24,11.4486
15868.2,16369,63530.8,5589.04,5653,64794.5,21826.4,7200.16,11.4497
9319.04,9416,64861.1,5013.72,4972,66085.9,9756.88,4576.88,11.4518
14350.7,14268,65915.9,6130.92,6168,65142,5437.04,233.2,11.4529
10401.3,10192,66881.7,5788.92,5716,66372.1,11586.2,2346.96,11.4529
5171.2,5277,64222,2181.2,2141,66766.5,7499.68,3369.52,11.4573
7752.32,8150,62338.2,3146.4,3186,64721.4,12163,2522.08,11.4573
12730.9,12785,65258.6,4552.4,4341,68727.5,6748.8,668.8,11.4584
9729.92,9769,65273.8,4655,4569,66769.6,16695.7,4501.2,11.4595
13079.7,12857,66671.1,6870.4,6697,67232.9,22484.6,7392,11.4606
10014.7,9844,66672.6,5635.4,5412,68241.2,22842.6,4560.16,11.4606
6384.64,6833,61235.7,2084.68,2133,64051.4,22243.7,2024.88,11.465
6172.16,6356,63640.4,2911.56,2884,66162.3,8325.8,769.12,11.4661
14976,14612,67168.6,11148.4,11076,65964.6,15814.1,33319.4,11.4693
13356.2,13341,65610.5,4917.2,4921,65485.4,8391.16,858.88,11.4704
9650.56,9741,64927.5,4193.68,4221,65111.8,18046.2,9435.36,11.4704
18328.3,17682,67931.5,8117.56,7698,69107.9,10372.5,693.44,11.4715
11729.3,11865,64786.3,4600.28,4573,65926.9,6982.12,736.56,11.4748
10374.4,10056,67611,5788.16,5544,68422.2,5126.2,139.92,11.477
29591,17952,108026,34745.7,24244,93924,28526.6,7202.8,11.477
11891.2,11585,67268.2,7605.32,7397,67381.7,24521.4,8527.2,11.4781
7870.72,8071,63909.7,3217.08,3203,65824.1,6450.12,363.44,11.4846
12263.7,12209,65829.5,4547.84,4469,66692.2,4695.28,378.4,11.4857
10859.5,11041,64458.8,3121.32,3237,63194,14701.4,2396.24,11.4879
7303.04,7352,65099.6,4397.36,4408,65377.8,13946.8,5298.48,11.4879
10112,9580,69175.4,5693.92,5516,67649.9,8090.2,324.72,11.489
12544.6,12689,64790.4,4517.44,4661,63517.5,5682.52,498.96,11.4912
8538.88,8267,67691.3,3103.08,3055,66567.4,11905.4,8737.52,11.4912
10656,10351,67467.1,5665.04,5515,67319,4465,408.32,11.4934
8135.04,7827,68115.2,4294,4099,68653.7,8019.52,444.4,11.4945
19840,19341,67226.8,11438,11193,66970.5,18325.9,27135.7,11.4956
32787.8,23990,89570,28967.4,22642,83844.5,13803.9,2077.68,11.4966
11658.9,11474,66592,5100.36,4930,67800.6,8568.24,1440.56,11.4977
12505.6,12213,67106.1,3345.52,3269,67070.1,12402.4,4929.76,11.4988
9440.64,9537,64873.8,5869.48,5729,67143,31409.3,9161.68,11.4999
18307.8,16979,70665.1,24333.7,23475,67933.2,28873.2,13835.4,11.4999
28339.8,23633,78588.4,14273.6,12437,75213.6,29890,7575.04,11.501
6984.32,6820,67115,3326.52,3280,66465.5,8742.28,1241.68,11.5032
12345.6,12053,67127,5820.84,5717,66726.4,16918.4,3274.48,11.5032
18785.9,14627,84170,18241.5,15267,78304.6,15368,7281.12,11.5043
24125.4,19361,81663.4,15497.9,12929,78557.6,32907.2,6056.16,11.5065
9802.24,9441,68043.6,7587.84,7477,66507.5,13880.6,4948.24,11.5098
18021.1,17730,66612.1,6641.64,6582,66129.8,10296.5,934.56,11.5119
12705.3,12500,66612.3,5939.4,5760,67577.2,8805.36,1678.16,11.5119
7445.76,7720,63207.9,3007.32,3016,65347.4,10266.8,929.28,11.5119
12994.6,13153,64746.6,6128.64,6017,66752,5288.84,338.8,11.513
14506.2,14903,63791.2,6911.44,6931,65351.1,19085.9,9551.52,11.5152
31193.6,23717,86195.7,22816.7,18869,79247.3,5183.2,190.08,11.5163
10566.4,10824,63976.3,4896.68,4904,65438.2,21827.2,8753.36,11.5174
13213.4,13570,63814,4010.52,3926,66946.9,16179.6,7502.88,11.5185
16286.1,15825,67445.5,8747.6,8177,70109.2,26250.4,6790.96,11.5207
12640.6,12724,65106.6,5966,5892,66359.1,11384,4169.44,11.5207
6992.64,7423,61736.4,2946.52,2991,64561.4,7669.92,616,11.5218
5342.08,5768,60696.7,2590.84,2588,65607.9,18632.2,8210.4,11.5229
31135.4,24242,84171.6,25578.6,19650,85308.7,15340.6,1047.2,11.5229
6139.52,6276,64110.8,2476.84,2464,65877.5,5023.6,511.28,11.524
8837.12,8968,64579.6,3623.68,3628,65458,6085.32,197.12,11.5294
9428.48,9774,63219.2,4056.12,4058,65505.6,4526.56,498.96,11.5316
17864.3,11726,99842.7,7731.48,4762,106403,10438.6,1322.64,11.5338
12578.6,12668,65073.3,3777.96,3724,66485.6,5990.32,842.16,11.5349
13856,13908,65291,6025.28,5984,65988.1,24528.2,4605.92,11.5349
10817.3,10997,64465,4370.76,4261,67224.1,5984.24,470.8,11.536
11045.1,11136,65001.2,4627.64,4480,67695.8,5532.04,284.24,11.5425
12208.6,11864,67439.8,7556.68,7064,70106.8,5845.16,847.44,11.5425
12014.7,11742,67058.1,4569.88,4442,67422.7,9433.12,1632.4,11.5458
35658.2,22601,103398,28881.5,19709,96036.3,13661,1488.96,11.5469
5802.88,5808,65478.2,2359.04,2388,64741.2,8772.68,2154.24,11.5524
8953.6,9121,64333.2,2933.6,2977,64580.6,10978.2,1491.6,11.5524
9317.76,9325,65485.1,4933.16,5017,64440.8,4797.88,448.8,11.5524
14116.5,14244,64949.3,6836.96,6868,65239.8,22588,9089.52,11.5578
