"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8901.76,8464,68925.5,5710.64,5444,68745.9,37399.6,2936.56,13.47
10284.2,9138,73756,6513.96,5858,72874.5,29892.3,9441.52,13.4742
8867.2,8457,68714.8,5839.84,5501,69572.8,9022.72,929.28,13.4806
5196.16,5474,62209.6,2963.24,3026,64176.8,11605.2,807.84,13.4816
17174.4,16991,66243.4,8909.48,8943,65290.4,6471.4,363.44,13.4827
8327.68,8492,64267.9,4164.04,4108,66430,26545.3,1314.72,13.4837
12981.1,12949,65698.6,4119.2,4101,65826.8,6000.96,315.92,13.4837
7288.96,7141,66893.9,2772.48,2721,66775.9,17145.6,1365.76,13.4858
6397.44,6434,65163.6,2659.24,2726,63931,23246.1,1723.92,13.4858
12504.3,12514,65485.3,5698.48,5730,65175.5,5543.44,506.88,13.4879
9177.6,9107,66044.1,7433.56,7011,69485.9,22230.8,1678.16,13.4922
11374.7,11436,65184.8,4737.84,4636,66975.6,7929.84,318.56,13.4922
9887.36,9932,65241.4,2542.96,2456,67856.5,12606.1,1060.4,13.4974
8910.72,8880,65762.7,4542.52,4240,70211.9,11715.4,1195.04,13.4974
12131.2,12073,65851.9,5010.68,4845,67777.1,12258.8,1107.92,13.4974
11852.2,11153,69644.3,8124.4,7589,70159.5,37652.7,1955.36,13.4996
25081,22400,73379.7,17877.5,16000,73226.2,4800.16,212.08,13.5017
5713.28,5876,63721.2,2608.32,2580,66255.4,10298.8,577.28,13.5027
13823.4,12851,70494.7,8241.44,7411,72879.6,17736.9,1606,13.5027
8939.52,8500,68924.8,9213.48,8496,71070.5,29030.5,2078.56,13.5059
30225.9,27581,71820.7,18018.8,16733,70572.1,6849.88,187.44,13.5112
10551,10877,63572,4125.28,4093,66052.9,11157.6,1095.6,13.5143
12412.8,11744,69268.2,5843.64,5508,69529.6,15652.2,1200.32,13.5196
6810.88,6296,70895.5,7184.28,6508,72346.2,19964.4,1821.6,13.5217
9337.6,8840,69225,6295.84,5724,72083.2,5973.6,545.6,13.5281
9395.84,9254,66540.5,5933.32,5570,69810.8,39992,3164.48,13.5333
5615.36,5765,63834.9,2527.76,2497,66343.3,8764.32,1151.92,13.5354
11940.5,11853,66019.7,4700.6,4601,66954.7,4703.64,246.4,13.5386
8904.96,9132,63906.6,3065.84,3052,65833.2,7396.32,641.52,13.5428
15449.6,15444,65559.8,5975.88,5812,67383.9,17659.4,1550.56,13.5428
16752,14981,73283.4,15140.7,13813,71835.4,23184.6,2251.92,13.5439
9669.12,9728,65139.3,6105.84,6116,65427.1,26175.9,2095.28,13.5449
14282.9,14387,65061.7,8840.32,8691,66662,9754.6,946,13.5449
9904.64,10111,64198.4,3867.64,3899,65008.9,17828.8,1555.84,13.5502
11237.8,11053,66631.5,7118.92,6841,68198.4,5945.48,1146.64,13.5513
6839.68,7272,61639.9,2547.52,2568,65013.4,10136.1,602.8,13.5523
10276.5,10149,66359.2,4800.92,4629,67970,14875.5,1775.84,13.5555
11283.8,11158,66275.1,4238.52,4086,67982.3,18304.6,1933.36,13.5555
8186.24,8637,62115.7,3563.64,3661,63793.1,6786.8,623.92,13.5566
6759.04,6880,64383.8,3999.88,3988,65731.2,8534.04,535.04,13.5566
12520.3,12548,65391.4,5646.04,5536,66838.7,5841.36,305.36,13.5576
8650.88,8880,63845.1,3180.6,3104,67153.3,8491.48,1040.16,13.5597
6645.76,6585,66140.7,5998.68,5677,69249.5,31360.6,3284.16,13.5608
5813.12,6184,61605.5,2862.16,2936,63887.8,7140.96,563.2,13.564
20104.3,17636,74708.4,10307.9,8340,80999.7,18277.2,1325.28,13.565
13590.4,13548,65741.1,5245.52,5128,67037.9,4664.12,275.44,13.5661
18158.7,16737,71102.9,15712.2,14885,69178.2,4853.36,132,13.5756
9182.72,9484,63454.1,4585.08,4600,65323.4,16825.6,1185.36,13.5819
8289.28,8184,66379.1,2694.96,2616,67514.1,20735.8,1853.28,13.583
13855.4,14289,63547.1,3839.52,3841,65510.8,8806.88,492.8,13.5872
11949.4,12360,63359.1,5570.04,5544,65843.8,11282.2,813.12,13.5872
7383.68,7744,62486.7,3148.68,3140,65717.2,16543.7,1515.36,13.5893
10753.9,10892,64705.2,4626.12,4348,69728,25972.2,2581.92,13.5914
5867.52,6452,59599.2,2443.4,2544,62944.4,8673.88,1045.44,13.5946
10631.7,11014,63261.1,4483.24,4549,64588.6,6599.84,345.84,13.6009
12993.3,13153,64740.2,6225.92,5989,68128.6,6841.52,805.2,13.602
13264,13469,64538.5,5948.52,5821,66971.7,10054.8,1889.36,13.6051
6270.72,6671,61603.6,2701.8,2779,63715.4,17730.8,1641.2,13.6051
10403.2,9512,71676.2,7149.32,6520,71861.6,34792.8,3273.6,13.6072
9003.52,9317,63331,3449.64,3521,64207.8,7843.96,752.4,13.6072
5469.44,5669,63229,2437.32,2421,65977.8,9888.36,1033.12,13.6093
12585,11864,69518.5,9949.16,9116,71525.7,28611.7,2453.44,13.6093
5473.28,5717,62742.2,2319.52,2373,64059,17689,1266.32,13.6104
11799,12112,63842.6,6738.16,6608,66826.9,36695.1,3349.28,13.6125
6779.52,6704,66274.3,5341.28,4900,71438,8370.64,249.92,13.6157
6952.32,7265,62715.4,3050.64,3025,66091.5,21066.4,1467.84,13.6157
6286.72,6277,65637.5,4964.32,4529,71835.2,17996.8,1251.36,13.6178
10193.9,10192,65548.3,6152.2,5780,69756.2,42971.9,2961.2,13.6188
14358.4,13736,68505.5,10644.6,9772,71387.8,20305.7,1671.12,13.6188
12928.6,13295,63730.1,5199.16,5279,64544.8,12958.8,1349.92,13.6241
13427.8,13453,65413.4,5954.6,5929,65819,9476.44,541.2,13.6252
6907.52,6784,66729.3,5819.32,5440,70105.7,12554.4,802.56,13.6283
10606.1,10883,63868.4,4566.08,4480,66795.2,6070.88,441.76,13.6294
26922.2,23272,75815.4,14212.8,12184,76448.4,45543,3602.72,13.6305
10252.2,10415,64511.3,5890,5887,65569.4,5142.92,216.48,13.6315
6890.24,7181,62882.4,3424.56,3433,65374.9,14988.7,1034.88,13.6315
13754.9,13672,65933.3,5170.28,5096,66491.3,13240.7,783.2,13.6336
11606.4,11748,64746.1,5436.28,5280,67475.8,6676.6,407.44,13.6336
16530.6,15939,67968.3,10887.8,10291,69336.3,12435.1,812.24,13.6336
12320.6,12110,66675.9,6446.32,5966,70812.3,17183.6,1107.04,13.6378
12407.7,12393,65613.6,6060.24,5865,67717.6,16192.6,1562.88,13.6389
15089.9,14533,68047.4,11664.5,10929,69946.3,10093.6,337.92,13.641
15905.9,14504,71870.6,10646.8,10168,68622.3,30148.4,2455.2,13.641
6880.64,7180,62803.6,2878.88,2892,65238.7,17803.8,1870,13.6421
9831.68,9183,70165.4,6183.36,5675,71406.6,37066.7,3188.24,13.6431
11333.8,11584,64120.3,4983.32,4980,65579.7,28376.1,9336.8,13.6442
11166.7,11377,64324.7,5619.44,5621,65517.8,27135.8,2142.8,13.6442
6400.64,6556,63983,2921.44,2840,67415.3,17654.8,1347.28,13.6442
12186.2,12297,64945.7,4503,4477,65916.6,9452.88,609.84,13.6452
7234.56,7412,63967.1,3124.36,3076,66566.3,9414.88,947.76,13.6463
11488,11569,65077.2,5010.68,4933,66568,21201,1595.44,13.6484
6094.08,6052,65991.7,5973.6,5648,69314.1,9042.48,957.44,13.6495
7875.2,7737,66706.6,5734.2,5485,68513.5,24909,2081.2,13.6495
12095.4,12288,64508.6,5601.2,5556,66069.2,11650,523.6,13.6516
11159,11208,65249.7,4619.28,4552,66504.6,5491,410.08,13.6516
10047.4,9906,66471.2,8061.32,7682,68772,21926,1904.32,13.6547
16905.6,16416,67490.6,8482.36,8180,67958.4,9403.48,277.2,13.6568
9176.96,9385,64083.3,3952,3869,66941.9,12674.5,1449.36,13.6579
10764.8,10328,68307.7,6444.8,5868,71977.9,10602,1019.04,13.6579
8937.6,8868,66050.4,6498,6388,66664.5,12066.5,875.6,13.66
12849.9,13001,64774.4,3776.44,3741,66156.8,21296.7,1968.56,13.6611
21388.8,20932,66966.2,11814.2,11664,66379.9,4741.64,69.52,13.6642
14009.6,14105,65092.7,6931.2,7021,64697.8,16639.4,1542.64,13.6653
13081.6,12964,66130.5,7411.52,7364,65958.9,11318.7,1236.4,13.6663
8925.44,8905,65686.4,2819.6,2749,67219.1,15903.8,1653.52,13.6674
11866.2,11796,65926.2,6475.96,6452,65779.4,14140.6,1078,13.6737
9853.44,9751,66224.5,4323.64,4183,67739.4,7225.32,767.36,13.678
11139.2,11162,65402.1,3461.8,3418,66375.8,8811.44,695.2,13.678
9512.32,9169,67989.9,7487.52,7121,68909.2,19709.8,1694.88,13.6822
9694.08,9552,66510.8,5693.92,5520,67600.9,17179.8,2146.32,13.6875
14093.4,13683,67501.8,6829.36,6563,68195.8,14897.5,1394.8,13.6875
6591.36,6680,64666.4,3613.8,3532,67053.8,5435.52,395.12,13.6875
11550.1,11694,64729.4,4968.88,4810,67700.7,12082.5,905.52,13.6885
12868.5,13000,64873,6010.84,6044,65176.4,6629.48,233.2,13.6885
12025,11978,65792.9,7819.64,7534,68020.7,29281.3,2063.6,13.6906
10868.5,11152,63869.9,4861.72,4852,65667.3,5140.64,333.52,13.6927
11497.6,11317,66581.8,5186.24,4673,72733.9,13053,277.2,13.6949
6075.52,6331,62891.4,3131.96,3179,64566.3,7058.12,555.28,13.6949
9879.04,10196,63498.7,3893.48,4004,63727.1,10882.4,696.96,13.6959
29530.2,28124,68812.9,17632.8,16892,68409.9,29725.9,2168.32,13.7054
7008,7297,62940.4,3052.16,3041,65776.5,10694,697.84,13.7075
11632.6,12016,63445.1,3395.68,3428,64918.1,13970.3,1070.96,13.7086
5602.56,5674,64710.9,1755.6,1758,65446.5,7028.48,520.08,13.7096
12302.7,12149,66365.2,4482.48,4289,68492.4,6383.24,558.8,13.7096
13305,12284,70982.9,12249.7,11148,72012.5,16362,1388.64,13.7096
12508.2,12513,65510.7,6144.6,5921,68010.9,32721,3720.64,13.7107
15317.1,14812,67770.9,10145.2,9676,68714.2,24886.2,1751.2,13.7117
9667.84,9864,64232.7,4673.24,4712,64996.9,16723.8,1573.44,13.7139
9496.96,9293,66974.4,5445.4,4953,72051.2,35273.1,3009.6,13.7139
13126.4,12808,67165.2,4725.68,4524,68457.6,10684.1,1149.28,13.717
14918.4,13689,71421.7,12845.5,11869,70928,7667.64,789.36,13.717
13728.6,12560,71633.8,7175.92,6464,72753.9,20696.3,2321.44,13.7212
7488,7608,64502.3,3060.52,3016,66503.4,8672.36,496.32,13.7234
20163.2,18689,70705.5,13271.9,11953,72767.2,29792.8,2662.88,13.7276
12012.8,11256,69942.3,7734.52,6876,73718.7,62066.9,4525.84,13.7276
6057.6,6289,63124.6,2802.12,2837,64730.3,5147.48,308.88,13.7297
10314.2,10148,66609.6,4625.36,4244,71425,10996.4,872.96,13.7339
15832.3,15557,66695.8,5459.84,5381,66496.2,15070.8,1624.48,13.736
11709.4,11917,64394.5,5085.16,5081,65589.7,17230,605.44,13.7371
7022.72,7224,63710,2656.2,2652,65639.8,9678.6,448.8,13.7392
11358.1,11412,65226.4,4561.52,4532,65962.9,10377,831.6,13.7445
10163.8,10269,64864.9,3743.76,3769,65097.1,10608.1,813.12,13.7445
9173.12,9109,65997.3,5338.24,5105,68530.2,7017.84,173.36,13.7445
12503,12504,65531,6374.12,6396,65311.8,11520.8,2689.28,13.7476
6169.6,6493,62271.8,2483.68,2553,63756.5,19694.6,2007.28,13.7497
7953.92,8044,64802.1,4050.04,3976,66756.4,28240.1,2438.48,13.7519
10026.9,10232,64222.2,4151.12,4152,65522.1,13397.3,1373.68,13.754
10945.3,11028,65044.4,3388.08,3348,66320.6,26566.6,2104.08,13.755
13620.5,13786,64749.2,4759.12,4762,65496.4,4492.36,154,13.7561
5865.6,6096,63059,3398.72,3424,65052.1,10410.5,333.52,13.7561
8999.04,8781,67163.3,5761.56,5465,69092.3,36945.1,3079.12,13.7571
12833.9,12896,65220.5,4636.76,4640,65490.2,28706,2367.2,13.7614
7440,7573,64385,3291.56,3269,65988.3,17636.6,2048.64,13.7614
13228.2,12987,66753,6529.92,6399,66876.8,24060.1,1430.88,13.7656
9900.16,9617,67465.6,3910.96,3733,68660.2,4876.16,401.28,13.7666
7561.6,7416,66822.7,7183.52,6632,70986,20300.4,1921.04,13.7698
7109.76,6908,67450.1,6617.32,6312,68706.1,9117.72,695.2,13.7709
10154.2,9697,68626.2,6285.2,5825,70713.6,19512.2,1549.68,13.7719
7582.72,7621,65206.8,4233.2,4149,66866,5205.24,216.48,13.773
11596.8,11616,65427.7,6288.24,5984,68868,10234.9,715.44,13.774
11432.3,11637,64383.3,4442.96,4549,64008.3,17508.1,1246.96,13.7825
10894.1,11044,64646.4,3828.12,3824,65606.6,6703.2,753.28,13.7856
7699.84,7812,64595.1,3010.36,3044,64811.7,14576.8,1547.92,13.7899
12351.4,12214,66273,5735.72,5605,67064.4,5604.24,217.36,13.7941
13354.2,13209,66256.6,5478.08,5309,67623.2,6438.72,418,13.8078
13637.1,12865,69469.3,7958.72,7509,69461,26414.6,2467.52,13.8089
9777.28,9609,66683.7,7568.84,7385,67167.4,4901.24,33.44,13.8099
33668.5,21873,100878,30732.9,22769,88458.4,11053.4,476.08,13.812
5093.12,5096,65499,2267.84,2216,67069.1,7823.44,594.88,13.8141
16718.1,14665,74711,11489.7,10089,74634.5,29466,2499.2,13.8205
13230.7,13384,64785.4,4345.68,4396,64785.8,4506.8,206.8,13.8215
10202.2,10172,65730.8,4427,4424,65580.4,22985.4,1993.2,13.8247
11584,11368,66781.2,3811.4,3692,67655.4,6438.72,302.72,13.8268
13946.2,13041,70085.2,5513.04,5061,71389.6,19378.5,1943.92,13.83
7829.76,8032,63885.8,2681.28,2724,64508.2,15539.7,1672.88,13.8331
5375.36,5613,62761.4,3844.08,3965,63537.4,17703.4,1151.92,13.8342
6928.64,6984,65016.5,2732.96,2648,67638.7,5307.08,522.72,13.8426
11392,11453,65186.9,6609.72,6361,68098.5,6298.88,539.44,13.85
13240.3,10401,83426.4,7445.72,5809,84001.1,12670,1080.64,13.8532
9261.44,9340,64984.8,3876.76,3880,65481.3,29619.5,2901.36,13.8543
16897.3,17085,64815.9,5084.4,5149,64713.8,20736.6,2412.96,13.8585
10371.8,10224,66483.6,6786.8,6256,71096.5,22861.6,1953.6,13.8585
16745.6,16767,65452.4,6954,6939,65677.7,20781.4,1643.84,13.8638
6874.88,7106,63404.5,2793,2834,64587.9,17361.4,1266.32,13.8648
11696.6,12132,63184.2,5610.32,5588,65797.8,6817.2,682.88,13.8669
10243.2,10411,64479.7,3963.4,3967,65476.5,22461,1454.64,13.8669
13340.2,12748,68580.2,9398.92,8540,72127.4,42075.9,2771.12,13.869
6979.84,6828,66993.4,4743.92,4508,68965.7,15899.2,937.2,13.869
11897,10685,72969.5,13114.6,12185,70535.6,20497.2,1155.44,13.8701
13927,14075,64847.1,5286.56,5259,65879.5,8274.88,358.16,13.8701
11381.8,11216,66504.5,5102.64,4960,67420.7,6589.96,571.12,13.8711
8612.48,8777,64307.6,3828.88,3901,64324.4,9484.8,654.72,13.8733
14256.6,13297,70265.7,12521.8,11461,71601.6,34184,2332,13.8775
15161,13488,73664.6,13537.1,12468,71155.7,25988.2,1153.68,13.8806
8988.8,9096,64763.6,3255.84,3148,67781,15905.3,1344.64,13.8817
17034.9,15785,70725.2,15123.2,13737,72149.4,47827.6,2905.76,13.8828
7454.08,7422,65819.3,6479,5849,72594.9,17026.3,1896.4,13.8891
5880.96,6054,63662.8,4104.76,3954,68034.8,25023.8,1961.52,13.8891
12325.8,12636,63927,5183.96,5148,65993.8,18545.5,1729.2,13.8901
5729.28,5785,64904.8,3425.32,3309,67839.8,10388.4,781.44,13.8912
5425.92,5752,61820.8,2533.84,2540,65377.1,5702.28,203.28,13.8912
22718.1,21809,68267.8,16343,15681,68302.9,5990.32,168.08,13.8923
12040.3,12308,64110.7,4430.8,4420,65696.1,11037.5,1054.24,13.8923
27116.8,24661,72062.2,23243.8,21493,70874.6,5589.8,93.28,13.8923
8245.76,8141,66379.3,6041.24,5501,71972.1,9816.16,643.28,13.8933
7537.92,7977,61928.7,3508.16,3613,63634.3,8065.88,673.2,13.8944
7794.56,8041,63527.5,2724.6,2733,65334.6,5418.8,483.12,13.8954
21081,19604,70473.5,12305.2,11808,68295.3,4775.84,181.28,13.8996
11780.5,11696,66009.4,7968.6,7488,69742.3,29510,3.52,13.9091
9192.32,9620,62622.4,4406.48,4384,65872.1,5493.28,324.72,13.9091
11864.3,11693,66496.2,9848.84,9053,71297.2,19354.2,1584.88,13.9113
6572.8,6800,63346.3,3097.76,2964,68493.5,12064.2,1187.12,13.9113
9151.36,9584,62577.6,4192.16,4244,64735.5,19998.6,1864.72,13.9134
5646.08,6060,61059.7,2515.6,2568,64198.7,15198.5,1452,13.9144
9352.96,9789,62616.8,3900.32,3757,68036,19879.3,1995.84,13.9155
16257.3,15080,70652.3,13590.3,12632,70507.9,16013.2,1384.24,13.9208
15744.6,15693,65751.7,8218.64,7897,68205.2,23762.2,1879.68,13.9218
5948.16,6307,61807.3,2448.72,2467,65050.4,6728.28,637.12,13.9239
7294.08,7427,64363.1,4439.16,4419,65835,26678.3,2200,13.9292
18616.3,17241,70763.8,12718.6,11053,75411.8,33250,895.84,13.9303
7838.72,8100,63422,3119.04,3200,63877.9,5247.8,364.32,13.9313
10697.6,10732,65325.9,5193.08,5084,66942.1,10646.8,683.76,13.9334
7223.04,7565,62573.6,2755.76,2813,64202.4,4765.96,38.72,13.9345
11251.2,9561,77121.5,9324.44,8285,73758.2,9880,792,13.9345
6152.96,6301,63996.3,2321.8,2409,63163.8,14109.4,1260.16,13.9345
13579.5,12594,70664.4,10342.1,9426,71905.2,17711.8,2268.64,13.9355
6426.88,6633,63499.5,2463.16,2557,63130.9,17249.7,1853.28,13.9366
7526.4,7544,65383.1,5559.4,5512,66099.6,5045.64,505.12,13.9376
7199.36,7381,63923.2,3063.56,3041,66022.2,23535.7,1683.44,13.944
12445.4,11865,68742,7926.04,7721,67276.4,6698.64,246.4,13.944
8355.84,8369,65432.9,3758.2,3621,68019.2,18014.3,1610.4,13.9461
11101.4,10797,67383.9,5927.24,5645,68812.7,25384,1455.52,13.9482
7614.08,8025,62180.2,2427.44,2525,63003.8,18850.3,1635.04,13.9482
14282.2,14023,66747.5,4886.04,4727,67741,10779.1,526.24,13.9482
9470.08,9348,66391.9,3907.16,3780,67740.6,7397.84,931.04,13.9493
8132.48,8037,66314.6,4010.52,3877,67793,13250.6,1505.68,13.9503
13788.8,13344,67720.5,9951.44,9748,66903.7,18098.6,1225.84,13.9503
12837.8,12801,65724.2,9203.6,8913,67672.7,27014.2,3038.64,13.9567
9568,9929,63153.2,3714.88,3757,64801.3,11178.1,872.08,13.9619
11404.2,11314,66058.3,4457.4,4274,68348.2,7781.64,549.12,13.9619
7420.8,7601,63982.3,3207.2,3169,66326,15653.7,1390.4,13.9619
17787.5,15909,73274.4,16738.2,15221,72068.7,25120.3,2280.08,13.9662
13613.4,12416,71856.5,7280.04,6740,70787.1,18125.2,1709.84,13.9662
10929.3,11029,64943.4,4753.8,4561,68306.3,8204.2,932.8,13.9714
6455.04,6521,64873.1,2552.08,2489,67196.9,11387.8,660,13.9714
10888.3,11428,62441.1,2764.88,2884,62829.1,4756.84,293.04,13.9735
13419.5,12733,69069.5,8568.24,8105,69281.7,5728.12,487.52,13.9735
6647.68,6793,64134,3366.04,3305,66746.4,16669.8,1385.12,13.9767
15638.4,14138,72491,13508.2,12398,71404.8,19699.2,2035.44,13.9778
8092.16,8219,64524.6,5544.2,5259,69090.1,32349.4,3102,13.9809
13001.6,12735,66908,4619.28,4459,67891.7,27303,1343.76,13.9809
10775,9857,71639.8,7887.28,7297,70837.4,23356.3,1437.04,13.982
9991.68,10108,64781.8,4661.84,4568,66882.3,9528.88,388.96,13.9841
8443.52,8493,65154.2,5644.52,5469,67639.3,12778.6,5700.64,13.9852
9806.72,9585,67052,3953.52,3909,66282.4,8385.84,737.44,13.9852
14672,14592,65895.3,6543.6,6528,65692.6,11315.6,831.6,13.9883
27225.6,20592,86648.1,28025.8,22228,82629.8,9360.92,381.92,13.9904
7824.64,7817,65600,6528.4,6013,71153.4,9447.56,878.24,13.9925
12172.2,12173,65531.5,4639.04,4573,66482.4,17268,807.84,13.9936
10654.7,10684,65356.4,5832.24,5660,67530.3,12587.9,880,13.9947
7829.76,7956,64496.1,3141.08,2976,69171.3,4676.28,422.4,13.9978
12119.7,12172,65254.3,5230.32,5144,66635.7,14218.8,1494.24,14.001
12410.2,12773,63674.7,4503.76,4593,64262.7,9253,929.28,14.001
22022.4,20174,71540.6,14129.2,12922,71658.3,23235.5,2175.36,14.0042
5841.92,5908,64803,2324.84,2308,66014.2,5085.92,286.88,14.0042
8123.52,5432,98008.7,3279.4,1740,123517,26889.6,4054.16,14.0052
13891.2,13980,65119.7,6832.4,6844,65424.9,7947.32,306.24,14.0084
4901.12,5239,61309.4,2715.48,2771,64222.9,7693.48,711.04,14.0105
21883.5,18707,76664.3,16517.1,14371,75322.8,25881,2238.72,14.0115
9815.04,8820,72929.5,7089.28,6288,73887.3,24316.2,2011.68,14.0168
4861.44,5089,62605.5,2212.36,2277,63675.5,8119.84,362.56,14.0179
7178.88,7333,64158.6,3087.12,3041,66529.9,5428.68,482.24,14.0232
12442.2,12445,65521.5,5364.84,5293,66425.5,24874.8,1820.72,14.0232
13644.2,13816,64720.9,6011.6,6076,64841.4,10912.1,832.48,14.0253
11490.6,11688,64428.9,3688.28,3756,64354.4,7023.16,442.64,14.0253
11506.6,11235,67120.1,10863.4,10135,70246.3,13458.8,769.12,14.0263
12554.9,12257,67128.7,7199.48,6769,69703.8,9634.52,1026.08,14.0263
12981.1,12469,68227.7,7522.48,7125,69192,11133.2,330,14.0284
8602.88,8693,64856.6,4293.24,4213,66784.2,9598.8,595.76,14.0295
10650.9,10329,67578.3,4050.8,3913,67843.9,14232.5,1133.44,14.0327
13177,13169,65575.6,4959.76,4817,67478.3,25815.7,1899.92,14.0327
8117.12,8235,64597.9,4987.12,4971,65748.5,14472.7,1330.56,14.0337
10147.8,10096,65872.5,4179.24,4048,67660.7,10798.1,1111.44,14.0337
8053.76,8317,63461.7,3131.2,3229,63551,14421,1412.4,14.0495
7571.2,7668,64708.7,3560.6,3488,66900.1,9175.48,610.72,14.0495
12883.8,12828,65821.3,5304.04,5144,67575,10750.2,572,14.0517
14191.4,12957,71779.3,8672.36,7897,71970.6,15752.5,696.08,14.0517
7608.96,8025,62138.4,2686.6,2765,63677.8,8727.08,693.44,14.0538
8958.72,9328,62941.5,4119.96,4224,63921.8,28693.8,3289.44,14.0569
11705,10973,69907.6,9537.24,8889,70315.3,5929.52,399.52,14.058
9147.52,9349,64123.6,3357.68,3329,66100.6,5193.84,268.4,14.0654
10816,10685,66339.5,6206.16,5913,68785.2,4763.68,171.6,14.0664
10563.2,10760,64337.3,4254.48,4280,65145.2,8706.56,1261.04,14.0664
5056.64,5357,61861.5,1785.24,1817,64390.5,22834.2,2092.64,14.0685
9745.28,9995,63898.6,5203.72,5243,65045,6721.44,417.12,14.0717
8684.8,9001,63233.8,2723.08,2813,63441.1,7460.92,582.56,14.0738
16433.9,16329,65957.1,5187,4861,69931.1,37113.8,15505.6,14.0749
5506.56,5811,62102.6,2413.76,2471,64017.9,7765.68,758.56,14.0749
12508.8,12532,65414.7,6213,6080,66969.6,10161.2,1138.72,14.077
11847.7,11349,68415.7,6988.96,6805,67307.6,23818.4,1275.12,14.077
9810.56,9761,65868.7,4117.68,3957,68197.2,14931,1569.04,14.078
9497.6,9737,63924.7,3170.72,3181,65324.2,23083.5,1966.8,14.078
8265.6,8718,62135.2,3192.76,3278,63831.8,18851.8,1554.96,14.0791
9286.4,9520,63927.9,4832.08,4804,65919.1,7966.32,450.56,14.0802
11305.6,11361,65216.4,5828.44,5825,65574.7,4684.64,-37.84,14.0812
5784.96,6057,62592.6,2657.72,2681,64966.9,24184.7,2358.4,14.0823
9864.32,10233,63174.8,3598.6,3657,64489.4,18727.2,1513.6,14.0844
11262.1,11021,66969.6,7616.72,7033,70975.3,14261.4,894.96,14.0854
15362.6,14087,71470.2,12118.2,11411,69597.6,25859.8,1155.44,14.0876
6239.36,6293,64977.4,1999.56,1953,67098.4,27684.5,2077.68,14.0876
9619.2,9328,67581.9,6639.36,6148,70773.8,9832.12,528.88,14.0886
12459.5,12741,64088.1,4594.96,4625,65110.3,8106.92,528,14.0886
12241.3,12528,64036.1,4239.28,4308,64490.6,4690.72,258.72,14.0897
20992,20144,68294.9,9702.92,8928,71224.3,25501.8,1889.36,14.0897
12951.7,13076,64912.9,4471.84,4452,65828.1,5913.56,339.68,14.0928
8684.16,9057,62838.1,6380.2,6229,67126.8,26217,2163.92,14.0939
11361.9,11522,64625.5,6874.2,6770,66544.7,7554.4,660,14.0971
8293.12,8709,62406.5,3201.88,3205,65472.2,22671.6,1796.96,14.0981
12566.4,12937,63658.6,6347.52,6297,66061.8,6029.84,539.44,14.1013
9026.56,9234,64063.7,4504.52,4534,65109.9,6224.4,427.68,14.1055
7850.24,8265,62247.2,3613.04,3657,64748.2,28526.6,2845.04,14.1066
11946.9,12004,65224.2,7805.96,7536,67883.7,8342.52,785.84,14.1097
18008.3,17712,66632.4,9612.48,9476,66479.9,9121.52,446.16,14.1129
11472.6,11597,64833.2,5543.44,5529,65707.2,5874.04,576.4,14.1171
13598.7,13268,67169.6,5573.08,5312,68757,17775.6,866.8,14.1182
16768,16789,65454,5468.96,5429,66018.4,17306.7,1592.8,14.1192
11577.6,11285,67235.2,7242.8,6853,69263.7,45622.8,2542.32,14.1234
8502.4,8605,64754.6,2318.76,2313,65699.2,13519.6,1257.52,14.1245
11971.8,11956,65622.8,4402.68,3872,74518.1,31723.2,3948.56,14.1266
14850.6,14484,67194.6,11048.1,10292,70350.7,15461.4,1619.2,14.1266
6019.84,6325,62374.1,2749.68,2805,64243.5,19208.2,1642.96,14.1287
10461.4,10408,65872.5,4499.2,4440,66409.8,13952.8,1303.28,14.1298
10083.8,9768,67655.1,7465.48,6840,71528.9,17965.6,1905.2,14.1319
16963.2,16147,68848.7,11054.2,10099,71734.6,6036.68,121.44,14.1329
8740.48,8709,65772.9,5249.32,4981,69066.3,6133.96,211.2,14.1329
11137.3,11471,63629.4,4024.2,4091,64465.9,13223.2,1444.96,14.1424
7594.24,7484,66501.4,5521.4,5132,70508.7,11187.2,1294.48,14.1435
7770.88,7653,66545.5,3066.6,2997,67058,5780.56,463.76,14.1435
13932.2,12877,70906.1,7137.16,6665,70178.7,20315.6,1844.48,14.1456
10988.8,10865,66282.7,4051.56,3825,69417.8,25620.4,1704.56,14.1488
13216,12584,68827.4,8543.92,7852,71311,18648.1,2261.6,14.153
9861.76,9908,65230.2,4265.88,4324,64655.1,8177.6,660.88,14.1593
10474.2,10432,65801.4,4201.28,4144,66441.9,24006.9,1064.8,14.1593
10245.8,10231,65630.5,7459.4,7383,66214.2,10956.9,540.32,14.1614
13750.4,13588,66319.3,6067.08,5984,66445.9,18385.9,1870.88,14.1688
5699.2,5960,62668.2,2511.8,2552,64503.7,19959.1,2080.32,14.172
7414.4,7321,66372.1,3493.72,3353,68286.4,7866,886.16,14.172
9740.8,9808,65087,3756.68,3760,65478.1,4733.28,484,14.172
8405.12,8156,67537.8,5268.32,5052,68342.2,5082.88,450.56,14.1731
8971.52,8816,66692.1,4112.36,3988,67579.6,12747.5,952.16,14.1741
32092.8,25775,81599.8,18430,15199,79467.6,34223.6,2427.04,14.1773
14656.6,13717,70025.3,9335.08,8673,70538.9,38255.4,2216.72,14.1773
