"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10654.1,10907,64016.3,5009.16,5087,64533.2,8468.68,956.56,8.99705
5091.84,5309,62855.3,2330.16,2365,64570.6,12567.4,2296.8,8.99811
14963.2,13073,75011.7,10460.6,9525,71973.6,7573.4,548.24,8.99811
9583.36,9821,63950.2,5347.36,5577,62837.5,6618.84,234.96,8.99917
19115.5,15352,81602.1,13816,12044,75178.4,12311.2,1782.88,8.99917
9930.24,9801,66400.2,5855.04,5721,67071.5,17223.9,1107.04,9.00023
5537.92,5801,62563.9,2479.88,2557,63559.4,6699.4,252.56,9.00023
17963.5,17605,66870.6,9420.96,9205,67073.5,13765.1,399.52,9.00235
8755.84,9085,63161.6,3024.04,3017,65688.9,28674.8,9106.24,9.00447
10213.8,10483,63852.8,4509.08,4483,65917.3,9286.44,589.6,9.00447
8330.24,9033,60437.4,3315.12,3469,62628.9,7378.08,442.64,9.00447
10087.7,10208,64763.5,5700.76,5648,66148.2,12481.5,1121.12,9.00553
7403.52,7916,61293.2,3654.08,3768,63554.6,9333.56,1105.28,9.00553
37539.2,33317,73841.3,20263.9,16929,78446.1,45979.2,9147.6,9.00659
16140.2,14304,73948.7,9598.8,8676,72506.6,15718.3,156.64,9.00765
40855.7,33589,79714.1,32369.2,28081,75543.8,27156.3,3311.44,9.00765
23757.4,19644,79259.2,17793.9,15432,75566.3,49694.1,5651.36,9.00871
19344,14080,90037.5,6411.36,4704,89322.9,25646.2,3526.16,9.00871
11516.2,11944,63188.5,4518.2,4680,63270.2,7441.92,332.64,9.00871
11326.7,11461,64768.2,5073,5045,65899.7,8591.8,519.2,9.00871
9436.16,9685,63852.2,4552.4,4453,66998.9,11139.3,1288.32,9.00871
12457,11975,68173.6,9311.52,8759,69670,16922.2,2973.52,9.00871
4988.8,5401,60534.3,2358.28,2445,63211.6,13126,887.04,9.00976
4837.76,5269,60172.2,2139.4,2245,62453.3,4717.32,328.24,9.01082
27731.2,22272,81599.9,19059.3,15556,80295,12920,1367.52,9.01188
18531.8,18192,66760.3,9718.88,9588,66430.6,29679.5,2253.68,9.01294
7564.8,7748,63986.4,4070.56,4068,65577.2,22869.2,1005.84,9.014
11183.4,11072,66195.1,6976.04,6964,65649.3,20927.4,1207.36,9.014
9033.6,9264,63906.1,5065.4,5124,64786.5,35074.8,9495.2,9.01506
7951.36,8137,64040.8,5293.4,5261,65939.6,10741.8,1707.2,9.01612
11087.4,11289,64365.4,5845.16,5833,65672.6,7527.04,768.24,9.01718
5512.96,5993,60286.6,2042.12,2093,63942.8,11161.4,1271.6,9.01718
19509.1,19087,66985.4,11608.2,10927,69621.8,16010.2,3018.4,9.01718
16448.6,16782,64234.2,8025.6,7998,65762.2,11822.6,3381.84,9.01718
7425.28,8043,60502.7,2955.64,3023,64075.7,6202.36,598.4,9.02036
7488.64,7861,62431.7,2502.68,2485,66002.3,6368.8,623.92,9.02248
19731.8,19245,67193.9,8605.48,8313,67841.8,8512.76,679.36,9.02248
11072,10784,67286.2,9896.72,9028,71842.2,27521.1,2541.44,9.0246
12250.2,12756,62937.6,5239.44,5380,63823.8,6542.08,356.4,9.02672
9857.28,9900,65253.2,5470.48,5260,68158.4,16352.2,3427.6,9.02672
11406.1,11894,62847.6,3080.28,3174,63600.9,11188,2457.84,9.02778
9664.64,9717,65182.9,5330.64,5173,67533.1,9603.36,534.16,9.02884
6330.88,6592,62940,2525.48,2512,65887.7,14546.4,1465.2,9.02884
12981.8,12963,65630.8,4444.48,4400,66198.5,27756.7,6505.84,9.0299
12273.3,11574,69495.6,9393.6,8866,69435.9,6780.72,407.44,9.03096
9788.16,9257,69296.4,10216.7,9549,70118.4,22602.4,1747.68,9.03096
8243.84,8240,65566.5,5592.08,5440,67368.1,19446.1,2544.08,9.03414
10949.1,11206,64033.7,4428.52,4518,64238,15680.3,1362.24,9.0352
12069.1,12273,64447.3,7210.12,6929,68194.9,17735.4,2988.48,9.0352
9694.72,8574,74102.3,9009.8,8382,70444.6,22407.1,997.04,9.0352
10599,10324,67281.9,6555,6496,66131.2,40781.6,7100.72,9.03626
18085.1,17285,68569.7,13355.5,12629,69305.9,7208.6,615.12,9.03626
9241.6,9685,62535.6,3619.88,3765,63009.9,5193.84,263.12,9.03626
9662.72,9796,64644.3,4987.12,4964,65841.2,26466.2,3008.72,9.03626
9127.04,9488,63042.8,3952,3988,64944.4,9013.6,2209.68,9.03732
15636.5,16393,62511.6,3620.64,3705,64043.8,18296.2,1592.8,9.03944
10568.3,9780,70818.6,7285.36,6576,72605.4,39634.8,7642.8,9.0405
9654.4,9718,65107.1,6755.64,6690,66179,15010,3035.12,9.0405
10087,10436,63344.6,3792.4,3792,65542.9,4981.04,95.92,9.04156
6452.48,6477,65287.9,2007.92,1997,65894.4,9985.64,357.28,9.04156
12724.5,12928,64504.3,6502.56,6480,65764.2,10333.7,1593.68,9.04156
10263,10676,63001,3144.88,3252,63377.3,17749.8,1943.92,9.04262
10435.8,10096,67742,6489.64,6148,69177.8,11409.9,1222.32,9.04368
12409,12760,63733,5177.88,5260,64512.8,12529.4,370.48,9.04474
10483.8,10685,64302.2,4004.44,3945,66523.4,4593.44,133.76,9.04685
20026.9,19764,66407.7,7828.76,7664,66944.9,15774.6,850.96,9.04791
6694.4,6984,62818.5,2799.84,2860,64157.4,9096.44,200.64,9.04897
25636.5,22169,75786.6,18119.9,15929,74550,12795.4,2537.92,9.04897
5891.84,6095,63351.5,2642.52,2635,65723,9006.76,381.92,9.04897
17688.3,11440,101331,6603.64,4020,107656,28532.7,4409.68,9.05003
9447.68,9805,63147.7,3403.28,3485,63999.2,14784.3,2077.68,9.05003
8385.28,8748,62818.7,2966.28,3112,62467.3,8435.24,437.36,9.05003
9936,9957,65397.8,8420.04,8133,67849,24751.7,3365.12,9.05003
6165.76,6296,64180.3,3014.16,2984,66198.4,32895.8,2073.28,9.05003
7260.16,7648,62212.6,3054.44,3200,62554.9,7698.8,685.52,9.05109
6954.88,7201,63296.1,3098.52,3089,65738,22124.4,4080.56,9.05109
11605.8,11872,64066.3,4647.4,4692,64913,6760.96,194.48,9.05109
7063.04,7561,61219.9,3019.48,3113,63567.2,17099.2,2653.2,9.05427
12638.7,13199,62754.1,5073.76,5327,62420.5,8616.88,229.68,9.05427
12061.4,11823,66857.7,8678.44,7883,72149,37736.3,6215.44,9.05533
10186.9,10580,63100.9,3645.72,3716,64296.5,9363.2,1150.16,9.05533
15934.7,14345,72798.7,7907.04,7133,72647.7,20385.5,3521.76,9.05639
9685.76,9855,64410.6,4943.04,4891,66233.3,19441.6,1485.44,9.05639
9159.04,9477,63337.2,1746.48,1701,67288.3,13612.4,198,9.06063
6255.36,6705,61141.1,2609.08,2721,62840.4,24004.6,3294.72,9.06063
7198.72,7489,62995.8,2976.16,3089,63142,10362.6,1126.4,9.06275
7434.24,7516,64823.1,3271.8,3244,66097.6,28006.8,2065.36,9.06487
4913.28,5061,63623.1,2213.88,2197,66039.5,15478.9,2948,9.06487
7680,7753,64918.9,3428.36,3453,65068.3,5584.48,-12.32,9.06487
19699.2,18828,68568.4,10439.4,9884,69218.3,34944.8,4656.08,9.06487
11487.4,11185,67307.6,7995.96,7797,67208.3,16568.8,7490.56,9.06487
10986.9,10821,66540.6,4139.72,3985,68080.5,5278.96,365.2,9.06593
8924.16,9221,63426.3,3964.92,4085,63609.5,24653.6,6466.24,9.06699
7321.6,7349,65291.7,3542.36,3473,66844.8,8981.68,700.48,9.06805
11425.3,6661,112411,7290.68,4437,107686,29082.2,11166.3,9.06805
10586.9,10644,65184.3,5188.52,5220,65140.8,21596.2,2412.08,9.06911
6872.96,7064,63763.6,3193.52,3292,63575.5,17495.2,1293.6,9.07017
11608.3,11648,65312.7,4580.52,4644,64640.2,4567.6,491.92,9.07123
7319.68,7325,65488.4,4441.44,4537,64155.7,31040.7,3368.64,9.07123
9528.96,9788,63801.6,4325.92,4492,63113,6200.08,158.4,9.07123
24211.8,20196,78567.4,16987.5,15012,74160.3,17153.2,3262.16,9.07229
5463.04,5816,61558.8,1928.12,2044,61820.6,7045.96,353.76,9.07335
7110.4,7046,66135,4293.24,4198,67022.8,25896.2,4050.64,9.07335
9039.36,8424,70323.3,6140.04,5880,68434.3,18692.2,5839.68,9.07547
7460.48,7393,66134.2,3562.12,3553,65704.2,13091.8,696.08,9.07653
11096.3,10887,66796,6458.48,6423,65898,14080.5,469.92,9.07759
13382.4,12545,69910.6,4913.4,4677,68848.5,40454,3003.44,9.07759
9253.76,9352,64847.6,2941.2,3052,63156.8,8591.04,1223.2,9.07759
9912.96,9397,69134.4,7480.68,6961,70428.6,6266.2,331.76,9.07865
19136,18825,66618.7,6499.52,6329,67301.7,29190.8,6085.2,9.07971
11726.1,11677,65811.5,4728.72,4809,64442,7404.68,269.28,9.07971
6243.84,6253,65440,2503.44,2493,65810.4,6162.84,711.04,9.07971
13286.4,13117,66382.4,5730.4,5677,66152.5,24785.9,4376.24,9.08077
8232.32,8197,65818.4,5634.64,5713,64637.1,14389.1,1919.28,9.08183
7640.96,7552,66308,5259.2,5072,67954.8,4766.72,558.8,9.08183
12622.1,11312,73125.9,7626.6,6960,71812.8,51953.6,6515.52,9.08289
6695.68,6682,65670.2,2059.6,2074,65081,12482.2,838.64,9.08607
18264.3,16654,71872.8,12093.1,11001,72042.1,14648.2,3043.04,9.08924
6987.52,7125,64271.5,3224.68,3265,64726.7,26891.8,3204.96,9.0903
13547.5,12677,70036.3,13103.2,12129,70799.6,17643.4,1686.96,9.09136
9070.72,9277,64078.8,5061.6,5053,65647.5,12607.6,1178.32,9.09136
10737.3,10905,64528,4515.16,4509,65625.5,5694.68,108.24,9.09454
9682.56,10013,63373.2,4860.2,5053,63035.4,4810.04,29.92,9.0956
6999.68,6789,67569.7,5183.2,4993,68032.5,21273.9,3901.92,9.0956
9925.12,10252,63446.4,6001.72,6028,65250.3,22226.2,4304.96,9.09666
8499.2,8972,62082.4,2320.28,2396,63464.9,14819.2,1584,9.09772
6428.8,6837,61623.2,3226.2,3333,63436,8678.44,182.16,9.09878
7736.96,8213,61737.4,3287,3393,63488.6,16198.6,3770.8,9.09984
20490.9,19634,68396.2,11891,11602,67168.2,12913.9,1848.88,9.1009
7794.56,8313,61448.9,4034.08,4077,64846.1,21647.8,4802.16,9.10302
4753.92,5128,60755.2,2075.56,2156,63090.9,17154.7,2310.88,9.10302
11220.5,11400,64504,4230.16,4120,67288.3,15627.1,1847.12,9.10302
8199.04,8380,64120.8,6538.28,6344,67543,21051.2,3950.32,9.10408
8470.4,8647,64197.5,2574.12,2515,67076.6,19984.2,3262.16,9.10408
13702.4,13777,65181.1,4528.84,4465,66473,17992.2,4873.44,9.1062
10663.7,10765,64919.2,9305.44,9145,66685.8,22123.6,5219.28,9.1062
8098.56,8404,63154.1,3945.16,3952,65422.6,9680.12,710.16,9.10832
9415.68,9272,66551.6,6981.36,6824,67047.3,13120.6,1385.12,9.10832
20783.4,11253,121040,7558.96,4097,120914,8085.64,120.56,9.10938
5091.84,5677,58780.8,2329.4,2425,62952.4,20834.6,1539.12,9.10938
12279.7,12816,62793.5,5458.32,5632,63515,9411.08,309.76,9.10938
10730.9,10716,65627,6218.32,5928,68745.6,11837,1070.08,9.11468
7887.36,7836,65965.5,7796.08,7656,66735.1,18089.5,5034.48,9.11468
6951.68,7373,61791,2780.84,2841,64148.2,16318.7,991.76,9.11468
10058.2,10217,64517.6,3192,3145,66515.4,9753.08,417.12,9.1168
8242.56,8679,62240.4,3992.28,4007,65295.3,5682.52,548.24,9.1168
14610.6,13936,68708.2,11263.2,10224,72197.3,17558.3,2052.16,9.11786
9301.12,9802,62187.1,3661.68,3790,63317.1,22391.1,1500.4,9.11786
7009.92,7144,64306,4480.96,4332,67789.5,16460.8,1831.28,9.11892
11925.1,11952,65388.6,5215.88,5120,66763.3,25963.9,3628.24,9.11998
6684.16,6553,66847.7,5626.28,5321,69296,23575.2,6584.16,9.11998
13482.2,13832,63878.8,6768.56,6760,65619,11502.6,1188,9.12316
11164.8,10744,68102.8,8188.24,7548,71094.9,40309.6,3262.16,9.12422
7498.24,8083,60794.8,3572.76,3699,63299.4,18674,2354,9.12527
13546.9,13612,65222.5,6309.52,6220,66479.2,21937.4,2157.76,9.12527
21326.1,17269,80932.6,14124.6,11473,80682.5,52363.2,9633.36,9.12527
11132.2,11710,62302.1,3814.44,3950,63286.9,7313.48,675.84,9.12633
13955.2,13430,68098.9,8937.6,8242,71067,18068.2,1173.04,9.12633
10868.5,11269,63206.7,4914.92,5029,64049.4,19273.6,3051.84,9.12633
20923.5,18208,75310,14188.4,12736,73009.9,23565.3,8015.04,9.12739
4846.08,5159,61560.9,2219.2,2307,63041.8,6214.52,413.6,9.12739
12947.8,12748,66563.4,8068.16,7804,67754.3,18384.4,3030.72,9.12739
6985.6,7023,65187,4785.72,4699,66745.5,25160.6,3245.44,9.12739
9256.32,9529,63660.6,4278.8,4429,63313.5,6175.76,202.4,9.12845
19009.3,15168,82132.9,18040.1,15056,78525.3,13113.8,4137.76,9.12951
8833.28,9121,63468.7,4395.08,4373,65866.9,7422.92,696.08,9.12951
6752.64,7244,61090.7,2804.4,2968,61923.6,20774.6,3151.28,9.13057
11648,11660,65468.6,7605.32,7372,67610.2,33548.7,9089.52,9.13057
5457.92,5678,62995.8,2548.28,2634,63403.2,7623.56,298.32,9.13163
16583.7,16544,65693.2,7112.84,7216,64599.1,25434.2,2288.88,9.13269
9811.84,9989,64373.7,4664.12,4625,66090.3,9126.84,635.36,9.13269
13582.1,13820,64407.8,6544.36,6632,64670,36033.9,10119.1,9.13375
8808.96,8409,68653.1,8164.68,7561,70768.5,12352.3,1244.32,9.13481
13461.1,13308,66290.1,6466.08,6392,66295.5,28478.7,6438.08,9.13481
10164.5,9063,73501,9395.88,8631,71343.8,35824.9,3764.64,9.13587
6286.08,6653,61921.6,2779.32,2893,62960.8,12541.5,1908.72,9.13587
8737.92,8748,65460.5,5218.92,5276,64827,6605.16,29.92,9.13693
9308.16,9617,63431.4,3838,3957,63565.1,7286.88,132,9.13799
17143.7,15472,72616.9,10623.3,9732,71538,38329.8,5172.64,9.13799
4950.4,5097,63651.1,2289.88,2313,64880.9,14799.5,3889.6,9.13905
9656.96,10041,63029.4,3296.88,3433,62937.5,13499.9,1452.88,9.14011
6840.96,6970,64322.7,2897.12,2938,64624.1,14105.6,3596.56,9.14011
9272.96,9375,64822.7,3620.64,3599,65930.1,4973.44,515.68,9.14117
6321.92,6612,62660.8,2701.04,2804,63129.6,8192.04,566.72,9.14117
10833.3,10781,65853.8,6592.24,6285,68739.7,7205.56,339.68,9.14117
13769,13189,68417.8,9439.96,9041,68428,24559.4,2279.2,9.14117
7476.48,7396,66249.1,5696.96,5536,67441.5,10051,908.16,9.14223
11802.9,12064,64117.5,5058.56,5044,65725.2,24356.5,7137.68,9.14329
8768,9229,62262.4,3046.08,3129,63799.3,7939.72,909.92,9.14435
11002.9,10874,66312.7,5247.04,5134,66979,14612.5,652.08,9.14435
10466.6,10412,65879.4,6484.32,6216,68364.9,32400.3,4688.64,9.14541
5781.12,6105,62059.2,1717.6,1737,64804,4715.04,141.68,9.14647
34939.5,26097,87741.8,21769.4,16033,88984.1,19002.3,2725.36,9.14647
5604.48,5745,63933,2363.6,2417,64088.1,9173.2,677.6,9.14753
8637.44,8469,66839.4,4698.32,4389,70154.7,16622.7,201.52,9.14859
6772.48,6832,64965.1,4181.52,4304,63671,10720.6,126.72,9.14859
7306.24,7479,64022.2,2824.92,2887,64126.8,6124.84,17.6,9.15071
10722.6,10588,66368.9,4841.96,4604,68923.3,34974.4,14521.8,9.15177
8049.28,8293,63610,4109.32,4117,65413.7,28234.8,7636.64,9.15177
9440,9377,65976.3,5807.16,5429,70100.9,32115.3,4885.76,9.15283
16289.9,16437,64949.6,6415.92,6545,64243.5,31822,7909.44,9.15389
12776.3,12940,64707,4168.6,4188,65232.4,6681.16,688.16,9.15389
11692.2,11519,66521.2,6191.72,5983,67822.3,18137.4,4613.84,9.15389
5012.48,5216,62978.9,2953.36,3040,63668.2,16167.5,1243.44,9.15389
19235.8,18164,69403.2,10092,9488,69708.3,50314.3,8477.92,9.15495
16245.1,9728,109441,8743.04,5664,101162,49710.1,11028.2,9.15707
9033.6,9115,64950.7,5266.04,5275,65424.7,19957.6,1327.92,9.15813
7277.44,7665,62222.3,2904.72,3009,63264.8,16355.2,1767.92,9.15919
12651.5,12740,65080.8,5418.04,5328,66643.5,9218.8,500.72,9.15919
6805.12,7217,61795.8,3420.76,3505,63960.9,33633.8,6716.16,9.16025
9574.4,9732,64474.7,3394.92,3380,65825.3,7355.28,193.6,9.16131
11415.7,11297,66224.5,6047.32,6101,64959.4,26879.7,2232.56,9.16448
5311.36,5561,62594,2007.16,2105,62489.9,11971.5,2424.4,9.16448
7555.84,7832,63225.2,2588.56,2632,64454.4,23826.8,2246.64,9.16554
6032.64,6313,62625.5,3202.64,3245,64680.5,7636.48,158.4,9.16554
5242.88,5528,62155.8,2473.8,2508,64642.3,5887.72,372.24,9.1666
5681.92,5865,63490.2,2024.64,2041,65010.7,13994.6,2309.12,9.1666
12657.9,12617,65748.5,5815.52,5757,66202.2,26721.6,2243.12,9.1666
6999.04,7253,63241.3,3437.48,3473,64865.7,21455.6,2060.96,9.1666
10415.4,10428,65456.6,5031.2,4892,67400.8,9458.2,532.4,9.16872
9345.28,8936,68537.6,4620.04,4332,69893.6,7758.08,640.64,9.16872
10074.2,10161,64976.4,3664.72,3617,66400.6,14031.9,3663.44,9.16872
17577,16520,69729,11764.8,10892,70787.5,37277.2,15708.9,9.17084
9244.8,9177,66020.2,4744.68,4445,69954.4,8311.36,615.12,9.17402
9128.32,8589,69651.1,8005.08,7353,71347.9,17050.6,2016.96,9.17508
9626.24,9816,64269.1,3505.88,3480,66023.4,7653.2,866.8,9.17614
6403.2,6527,64293,3357.68,3307,66540.3,7633.44,118.8,9.17614
10833.9,11001,64540.7,5515.32,5417,66725.5,12171.4,2764.08,9.17826
10290.6,10278,65616.1,4161,4098,66543.5,12261.8,411.84,9.17826
9532.8,9782,63866.4,2546,2533,65872.3,15949.4,4614.72,9.17826
11098.2,11585,62782.4,3629,3749,63438.3,5617.92,391.6,9.17932
6062.72,6532,60827.7,2352.96,2452,62888.9,7323.36,168.96,9.18038
7153.28,7373,63583,2493.56,2569,63611.5,10777.6,459.36,9.18144
11388.2,11531,64724.2,4135.16,4159,65160.3,10693.2,563.2,9.18144
9739.52,10177,62718.8,3597.08,3749,62880.3,11761.8,1076.24,9.18144
25034.2,19881,82523.2,28272.8,23961,77329.1,40152.3,9276.96,9.18356
6562.56,6519,65973.9,2300.52,2259,66740.5,12801.4,2468.4,9.18356
9384.96,9400,65431.1,5772.96,5596,67608.4,15668.9,3533.2,9.18462
12392.3,11439,70997.7,11930.5,11263,69419.9,26796.8,4025.12,9.18568
7933.44,8043,64643.3,3936.8,4024,64115.8,35720.8,5134.8,9.18674
8696.96,9010,63259,2573.36,2626,64222.3,13483.9,3123.12,9.1878
11690.2,11785,65009,4347.96,4361,65340,5904.44,377.52,9.1878
10155.5,10317,64510.2,5534.32,5453,66513.3,20916.7,1376.32,9.18992
8476.16,8246,67365.2,5744.08,5542,67925.7,15659.8,2931.28,9.18992
14498.6,13588,69927.7,8919.36,8132,71881.4,26668.4,6719.68,9.19204
11011.2,11258,64099.3,3837.24,3946,63729.7,5452.24,104.72,9.19204
9101.44,8589,69446,9594.24,9037,69577.1,14645.2,914.32,9.1931
12144.6,12305,64681.9,5208.28,5221,65376.3,17852.4,4053.28,9.1931
18080.6,14932,79355.3,12812.8,11456,73298,6662.92,169.84,9.19416
9610.24,9712,64849.3,4445.24,4304,67686.6,5941.68,1323.52,9.19416
7185.92,7487,62900.6,3432.92,3467,64891.8,7364.4,738.32,9.19522
10953,10268,69907.8,7788.48,7416,68827.6,15390.8,3726.8,9.19522
11500.2,11553,65236.3,4235.48,4225,65698.6,15469,2878.48,9.19628
6664.32,6752,64685,2410.72,2448,64538,5154.32,198.88,9.19628
7333.76,7541,63735,2409.2,2485,63537,7907.04,387.2,9.19628
8718.08,8748,65311.9,3989.24,4076,64141,14089.6,2598.64,9.19628
6304.64,6332,65252.8,2691.92,2700,65339.9,11744.3,309.76,9.19734
6184.32,6164,65752,3268,3220,66512.9,6999.6,173.36,9.19734
19858.6,10481,124172,7384.16,4305,112411,16075.5,954.8,9.19946
10224.6,9736,68825.2,5927.24,5768,67345.3,20188.6,1806.64,9.19946
9977.6,9857,66337.8,5472.76,5333,67253.5,17335.6,3085.28,9.20051
11829.1,11856,65387.4,6425.8,6548,64313,6839.24,623.04,9.20051
9728,8558,74495.7,10236.4,9674,69346.2,17321.2,1128.16,9.20157
12057,12118,65205.9,4113.88,4162,64778.3,9182.32,1254,9.20157
11869.4,11330,68656.3,8273.36,8034,67488.5,15808.8,1093.84,9.20157
6307.84,6441,64181.1,3081.04,3161,63878.2,7021.64,205.04,9.20157
9704.32,9371,67867.1,6998.08,6859,66864.9,4541.76,152.24,9.20263
10179.8,10511,63471.2,4659.56,4827,63262.7,8378.24,1121.12,9.20369
13011.8,12252,69600.4,8627.52,8360,67633.2,10514.6,542.96,9.20369
12676.5,12472,66610.5,5950.04,5912,65957.7,15174.2,520.08,9.20369
9662.08,9629,65761.2,3932.24,3833,67232.8,5080.6,742.72,9.20475
14700.2,14576,66094.2,6994.28,6852,66896.8,15717.6,2847.68,9.20581
11400.3,11160,66947.3,8195.08,8024,66933.3,35256.4,3599.2,9.20581
9179.52,9532,63112.6,3591.76,3672,64103.9,12021.7,240.24,9.20581
11649.3,11080,68903.2,11306.5,11016,67264.4,6699.4,31.68,9.20687
8666.88,8253,68822.6,4911.12,4557,70628.7,15571.6,1567.28,9.20687
11374.7,9373,79532,13153.3,12089,71305.8,52007.6,9672.96,9.21005
10817.3,10207,69454.4,6564.12,6175,69665.8,8906.44,453.2,9.21005
9450.24,9840,62940.1,3065.08,3188,63009.1,16084.6,1583.12,9.21111
7230.08,7485,63304,3116,3225,63321,4622.32,375.76,9.21217
13815.7,13516,66989.1,7968.6,7660,68176.3,20295,1408.88,9.21429
4878.72,5177,61760.1,1900.76,1945,64045.4,8700.48,433.84,9.21429
10233.6,10608,63223,4254.48,4336,64303.9,8466.4,352.88,9.21429
25843.8,19040,88954.9,25814.9,20308,83307.4,61721.9,11599.3,9.21535
9490.56,9889,62895.5,4454.36,4465,65379.8,6415.16,146.08,9.21747
7004.16,6748,68023.8,5610.32,5468,67241.8,42915.7,10815.2,9.21747
23518.7,22848,67459.8,9161.04,8916,67337.1,4756.84,691.68,9.21747
12095.4,12549,63166.9,4568.36,4689,63849.9,16616.6,3782.24,9.21853
8577.28,9030,62250.3,3309.04,3382,64122.2,19625.5,6666.88,9.21853
9284.48,8472,71821,5411.96,5148,68896.3,35172.8,9862.16,9.21959
19537.9,17489,73213.9,13319,12321,70844.4,15870.3,754.16,9.21959
12531.2,12172,67470,9569.16,9084,69036.2,24423.4,3886.08,9.22065
12345,12224,66184.5,5901.4,5680,68090.5,12125.8,1679.92,9.22065
9244.16,9544,63477.1,3868.4,3944,64279.8,6184.12,461.12,9.22065
11233.9,11468,64198.3,3714.12,3788,64257.8,15092.1,364.32,9.22065
10114.6,10119,65507.2,5514.56,5379,67187.6,9500.76,1193.28,9.22065
8199.04,8616,62364.5,3641.92,3772,63275.9,20511.6,1681.68,9.22277
13019.5,11561,73803.9,5102.64,4009,83414,28384.5,4381.52,9.22277
10240,10645,63042.6,3771.12,3889,63549.5,25088.4,7885.68,9.22277
8319.36,8175,66693.3,6241.12,5947,68777.2,19354.9,2810.72,9.22383
11226.9,11781,62453.5,4293.24,4401,63931.3,5348.88,309.76,9.22489
5535.36,5777,62794.8,2371.2,2325,66838.3,8061.32,266.64,9.22595
14044.8,12855,71601.7,6657.6,5751,75867.2,13221.7,293.92,9.22595
16880.6,17209,64285.5,6774.64,6941,63965.3,19765.3,2261.6,9.22595
13210.9,13400,64611.1,6494.2,6588,64602.9,16299,1393.92,9.22701
6679.68,7388,59252.8,2650.88,2764,62853.9,7463.96,1092.96,9.22807
9343.36,10096,60650.4,2968.56,3108,62595.7,13649.6,429.44,9.22807
11090.6,10624,68414,9810.08,9108,70587.8,39245.6,6104.56,9.22807
7645.44,7921,63256.1,5331.4,5169,67595,16036,2227.28,9.22913
9296,9553,63772.9,5709.88,5553,67387.5,13672.4,1719.52,9.23231
38673.9,29661,85450,33020.5,25341,85396.4,33820.8,9861.28,9.23231
8933.12,9112,64249.4,4436.88,4348,66875.7,11713.9,2681.36,9.23443
14581.8,13393,71353,14144.4,13137,70561.4,46438.3,6051.76,9.23443
10016,10317,63624,4659.56,4573,66776.5,4578.24,378.4,9.23549
9898.88,9889,65601.5,5598.92,5253,69851.7,25723,7735.2,9.23549
10615,11208,62068.8,3632.04,3692,64471.7,9628.44,1054.24,9.23549
5724.16,6099,61508.2,3070.4,3011,66828.9,14633,2380.4,9.23655
8109.44,8404,63239,6921.32,6848,66237.7,35704.8,3562.24,9.23655
11431,11959,62642.7,4627.64,4647,65263,4712,354.64,9.23655
11089.3,11545,62949.1,5443.88,5577,63971.7,16244.2,614.24,9.23761
11696.6,11365,67448.4,6550.44,6053,70921.8,6255.56,84.48,9.23761
8433.28,9120,60601.3,2106.72,2164,63801.3,5873.28,311.52,9.23866
9116.8,9157,65248.3,7268.64,6737,70707.7,22207.2,2454.32,9.23866
31545,24015,86085,23134.4,17659,85856.3,28384.5,349.36,9.23973
7606.4,7940,62782.5,4815.36,4804,65691,38741,3534.96,9.24184
17403.5,17697,64449.2,4649.68,4677,65153.2,10259.2,141.68,9.24184
4903.04,5440,59067.2,2105.96,2196,62848.9,8914.04,281.6,9.24184
12003.8,12568,62594.2,5461.36,5560,64373.3,21978.4,3594.8,9.2429
10053.8,10100,65236,5163.44,4804,70439.5,29029,2805.44,9.2429
8968.32,9685,60686.4,3390.36,3541,62748,6599.84,361.68,9.2429
11096.3,11805,61601.7,4166.32,4281,63780.4,18986.3,2470.16,9.24396
14780.8,15480,62575.9,5731.16,5848,64226.6,10847.5,301.84,9.24502
10166.4,10445,63787.9,5972.08,5693,68748.7,29481.9,2331.12,9.24502
8874.88,9365,62106.2,2543.72,2597,64191.5,25599.8,6211.92,9.24608
9479.68,10048,61829.3,2556.64,2500,67020.8,17740.7,3502.4,9.24714
7867.52,8224,62695.3,4226.36,4292,64533.7,10301.8,325.6,9.24714
6844.16,7395,60654.3,2666.84,2711,64468.5,7491.32,525.36,9.2482
9169.92,9760,61573.8,4387.48,4544,63278.6,21726.9,4839.12,9.2482
8612.48,8858,63719.5,4527.32,4446,66734.7,8160.88,1056.88,9.24926
10055.7,10544,62500.9,5539.64,5648,64278.7,12563.6,500.72,9.24926
10101.1,10098,65556.3,6146.12,6054,66533.2,25587.7,4748.48,9.25032
7938.56,8532,60977.7,3173,3264,63708.9,7358.32,112.64,9.25138
11000.3,11173,64523.1,5153.56,4993,67643.4,14824.6,2749.12,9.25138
8360.32,8484,64580.6,5680.24,5408,68835.1,5950.8,562.32,9.25138
14209.3,14347,64906.9,5844.4,5851,65462.1,19337.4,5479.76,9.25244
8327.04,8447,64605.3,4000.64,3883,67521.5,10525.2,462,9.25244
5597.44,5818,63051.5,3160.84,3102,66779.1,6888.64,368.72,9.25244
6586.88,7012,61562.7,3078.76,3168,63689.9,19855.8,1880.56,9.2535
8977.92,9416,62486.9,3648.76,3768,63462.1,8994.6,905.52,9.25456
51406.7,33009,102063,41845.6,28433,96451.1,12415.4,557.92,9.25562
8614.4,7861,71817,6917.52,6581,68887.2,18247.6,1788.16,9.25668
