"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7390.08,7693,62955.5,3013.4,3197,61772.3,7797.6,2231.68,7.47756
5370.88,5469,64360.2,2710.16,2793,63592.2,5845.92,654.72,7.47869
14220.8,13407,69514,7261.8,6827,69709.9,32050.7,9118.56,7.47869
10551,10429,66302.9,5062.36,4957,66929,31950.4,9031.44,7.47869
11609,10355,73472.2,7400.12,6887,70418.8,31127.3,9264.64,7.47981
14397.4,14450,65297.6,5190.04,5174,65739.2,6854.44,2790.48,7.48093
7667.2,7736,64953.2,3204.16,3240,64811.1,12651,1966.8,7.48093
19780.5,16868,76851.6,13217.9,11348,76335,18560,3564,7.48205
11210.2,10607,69263.2,7501.96,6971,70527.7,22959.6,5509.68,7.48205
13651.8,13573,65916.7,5833,5861,65222.9,21250.4,8650.4,7.48317
10803.8,10560,67049.3,6048.84,5940,66736.8,27622.2,5101.36,7.48317
6688.64,6899,63537.7,2989.84,3111,62983.7,9178.52,2047.76,7.48542
9856,9805,65876.9,5371.68,5245,67118.9,17604.6,5361.84,7.48542
7745.28,7935,63969.1,2939.68,3083,62489.4,12985.4,2540.56,7.48542
27107.2,22004,80735.2,18547.8,15460,78625.4,23012,2035.44,7.48654
10801.3,11009,64299.5,5019.04,5221,63000.9,7755.04,3291.2,7.48766
9518.08,9036,69032.4,7090.04,6808,68251,10880.2,1944.8,7.48878
16192,14252,74456.8,10539.7,9752,70829.4,21793.8,3648.48,7.48878
6635.52,6705,64856.9,2658.48,2693,64695.9,32433.8,12055.1,7.49215
13024,12388,68900.6,8214.08,7572,71093.2,17315.1,1851.52,7.49215
10506.2,10605,64925.7,3885.88,3897,65349,5806.4,1222.32,7.49215
12891.5,12380,68243.8,9237.04,9080,66669.5,6903.84,2040.72,7.49215
11612.8,11549,65898,4871.6,4793,66610.7,36370.6,15042.7,7.49327
14971.5,15036,65255,5527.48,5560,65152.7,12100.7,1141.36,7.49327
11539.2,11101,68123,6815.68,6653,67138.5,30739.7,4544.32,7.49327
11415,11661,64153.7,5447.68,5577,64016.3,12286.2,1160.72,7.49551
11566.1,11953,63414.6,4710.48,4677,66005.1,4651.96,555.28,7.49551
10759,11068,63706.6,4841.2,4920,64486.4,10225,1788.16,7.49663
9868.8,10246,63123.3,3975.56,3926,66363.3,22493.7,8040.56,7.49888
5554.56,5897,61730.3,2028.44,2109,63032.6,11781.5,3865.84,7.49888
7686.4,7461,67515.9,5552.56,5361,67877.7,8863.12,1174.8,7.49888
7073.92,7513,61705.9,2736.76,2937,61067.9,22298.4,6070.24,7.49888
9771.52,9589,66783.4,6672.8,6545,66815.7,10852,840.4,7.5
11678.1,12173,62871.5,3009.6,3021,65288.7,6760.2,3168.88,7.50112
15260.8,11202,89281.5,6617.32,4598,94317.7,39306.4,16126,7.50337
16202.9,16385,64807.6,7694.24,7669,65751.7,6116.48,807.84,7.50337
14746.2,15041,64251.7,5963.72,6129,63768.7,14068.4,2217.6,7.50337
13750.4,13968,64515.1,5675.68,5684,65440.1,17177.5,14489.2,7.50337
8521.6,8672,64399.4,3896.52,3844,66431.4,20157.5,5021.28,7.50449
5920.64,6301,61579.9,2292.92,2393,62795.2,17544.6,9584.08,7.50449
15832.3,15889,65302.2,9490.12,9441,65877,5506.2,1548.8,7.50561
10644.5,10868,64188.1,3679.16,3668,65735.4,8519.6,1537.36,7.50561
10646.4,10263,67984.3,6038.96,5747,68865.4,25593.8,4294.4,7.50561
11214.1,11460,64129.7,4256,4356,64031.5,23348,12942.2,7.50673
6111.36,6510,61522.9,3236.84,3258,65110.4,8365.32,1543.52,7.50673
11210.9,11439,64229.1,5111.76,4959,67554.8,9462.76,1249.6,7.50785
5670.4,5913,62847.2,2995.92,3085,63643.6,12125.8,2665.52,7.50785
12080,12037,65770.1,4266.64,4213,66370.4,7563.52,1807.52,7.50897
13733.8,13792,65259.3,4774.32,4816,64968.8,4908.08,575.52,7.50897
6759.68,6841,64757,2714.72,2717,65481,17990.7,5293.2,7.50897
7309.44,7484,64007.4,2778.56,2748,66264.8,19091.2,5809.76,7.51234
9144.96,9448,63434,3328.8,3436,63491.3,27479.3,12877.9,7.51234
6072.96,6395,62235.7,2096.84,2139,64244.3,7178.2,570.24,7.51234
9946.88,10309,63233.9,4940.76,5073,63827.6,19848.2,8672.4,7.51458
11155.2,10329,70778.1,7283.84,6653,71750.2,10024.4,1838.32,7.51683
9420.16,9485,65088,5965.24,6125,63826.6,23239.3,7984.24,7.51795
9248,9424,64312.1,3535.52,3632,63795.1,12039.9,3219.04,7.51795
11471.4,9704,77471.9,12717.1,11756,70893.7,28491.6,9086.88,7.51907
11306.2,11414,64917.3,5297.96,5398,64321.4,7087,1546.16,7.51907
7080.96,7369,62974.3,2662.28,2765,63101.3,10506.2,6470.64,7.51907
11157.1,11196,65308.4,3391.88,3388,65611,13881.4,5258,7.51907
4858.24,5120,62185.5,2312.68,2432,62320.6,25406.8,7571.52,7.51907
11785.6,12042,64140.6,4417.88,4570,63354.5,19881.6,5623.2,7.51907
14085.1,14056,65671.8,5259.96,5256,65585.4,12757.4,1138.72,7.52019
15185.9,14924,66686.2,5605.76,5580,65838.5,10257.7,1505.68,7.52356
10293.8,10736,62836.4,3667.76,3860,62272.1,17749,6593.84,7.52468
13871.4,14201,64014.8,5715.2,5945,63002.8,7761.12,2347.84,7.5258
12124.8,12298,64613,3439.76,3534,63788.4,18709.7,4129.84,7.5258
6389.12,6654,62927.2,2441.12,2526,63333.8,7258,1560.24,7.5258
12052.5,12289,64274.7,4285.64,4405,63760.2,4851.84,1584,7.52692
18561.3,18165,66965.7,11442.6,10981,68290.6,10497.1,5485.92,7.52804
8794.88,8921,64609.5,3644.96,3689,64753.6,34930.4,8084.56,7.52804
9049.6,8544,69414.2,4601.04,4400,68530.4,8344.8,1317.36,7.52804
9563.52,9213,68029.4,5978.92,5677,69021.4,28237,9330.64,7.52804
12327,12437,64956.6,5608.8,5541,66337.9,13244.5,1342.88,7.53253
12704,11440,72777,4810.04,4388,71839.3,37531.1,15776.6,7.53253
5843.84,6218,61592.5,2943.48,3034,63580.7,9748.52,953.92,7.53814
10185.6,10580,63093,3570.48,3652,64073.1,16331.6,9274.32,7.53926
11863.7,11900,65336,5959.16,5672,68853.9,39482,16930.3,7.53926
6576.64,6786,63514.1,3975.56,4022,64779.3,14757.7,6124.8,7.54038
12234.2,12685,63207.2,4711.24,4793,64418.1,21264.8,9138.8,7.54038
6676.48,7120,61453.6,2943.48,2992,64473.2,19438.5,6957.28,7.54038
6256.64,6596,62164.2,2843.92,2832,65811.8,18904.2,4136,7.54038
5153.92,5637,59919.7,2286.84,2389,62733.5,5727.36,530.64,7.5415
27639.7,22125,81870.9,20399.9,16669,80204.5,64890.3,14417,7.54375
14325.8,14845,63243.7,6062.52,6265,63417.9,13882.2,2378.64,7.54487
4888.96,5180,61853.8,2370.44,2444,63563.5,12798.4,1072.72,7.54487
9127.04,9462,63216,3366.8,3398,64934.3,5393.72,1415.04,7.54487
7883.52,8305,62210,3150.2,3221,64095.5,9024.24,3938.88,7.54487
15023.4,15410,63891.7,6300.4,6422,64295.1,17249,3122.24,7.54936
7592.32,7828,63562.9,3787.84,3716,66803,13857.8,4142.16,7.54936
8913.92,9409,62087.6,3698.16,3813,63562.2,14150.4,6358,7.55048
16560.6,16844,64433.5,7868.28,8028,64232.1,9600.32,249.92,7.55384
12044.8,11938,66122.3,7872.08,7426,69472.8,16457.8,6655.44,7.55384
11795.2,11717,65973.4,9505.32,9057,68780,6443.28,1708.08,7.55497
9128.96,9160,65313.9,6903.84,6536,69224.3,30948,11087.1,7.55609
11171.8,11598,63127.9,5066.16,4862,68287.9,7757.32,2754.4,7.55609
12476.8,12980,62995.3,4969.64,4960,65663.4,7036.08,3777.84,7.55609
6724.48,6913,63748.8,4750,4645,67017.4,29508.5,4606.8,7.55609
6864.64,7184,62622.6,2986.04,2996,65318.1,12589.4,2543.2,7.55609
5220.48,5784,59151,2004.12,2072,63389,14756.2,3403.84,7.55721
5131.52,5397,62312.3,2129.52,2113,66048.4,10719.8,3789.28,7.55945
7169.28,7645,61457.9,2675.2,2681,65394.2,12029.3,2111.12,7.55945
10280.3,9659,69751.6,4523.52,4200,70584.1,33625.4,9611.36,7.56057
12336.6,12641,63958.1,6769.32,6865,64622.6,21824.9,5683.04,7.5617
15927,15828,65946.1,8912.52,8692,67198.7,9385.24,853.6,7.5617
5985.92,6277,62496.9,2801.36,2817,65172.1,8496.04,2156.88,7.56282
8104.96,8621,61613.1,3543.88,3629,63998.8,14107.9,4812.72,7.56394
10430.7,10713,63809.2,5800.32,5641,67386.9,18785.7,8672.4,7.56394
9424.64,9769,63225.8,4703.64,4765,64692.1,19836.8,5174.4,7.56506
12663.7,11092,74822.1,9286.44,8272,73573,9031.84,1735.36,7.56618
6124.16,6412,62594,2926.76,2872,66785.6,8218.64,410.08,7.5673
9774.08,10017,63946.7,4015.84,4037,65192.5,6561.84,1342.88,7.5673
24160.6,18361,86236.7,16549,13501,80331.5,61512.9,26529.4,7.56843
12009,11427,68873.7,9356.36,9312,65848.2,8030.16,252.56,7.56843
13617.9,12544,71146.7,5908.24,5392,71810.5,25919.8,10081.3,7.56955
8364.8,8204,66820.5,6124.84,6008,66810.5,17275.6,7399.92,7.56955
8584.32,8633,65166.4,6136.24,5741,70047.8,40684.3,14048.3,7.57291
12993.9,13093,65040.1,6180.32,6081,66606.4,10592.1,4500.32,7.57516
9652.48,10206,61981.7,3780.24,3934,62974.5,32103.2,12842.7,7.57516
12473.6,12376,66052.8,7071.04,6876,67395,5931.04,1618.32,7.57628
6306.56,6525,63342,2766.4,2745,66046.9,29976.7,6983.68,7.57628
19451.5,18197,70054.1,12638,11813,70113.1,14848.1,2655.84,7.57628
6113.92,6388,62724.1,2778.56,2868,63492.2,8727.84,604.56,7.57628
11765.8,12161,63406,5121.64,5377,62423.6,13146.5,3087.92,7.57852
7077.76,7379,62860.6,5341.28,5367,65221.9,10040.4,595.76,7.57852
12936.3,12828,66089.4,5153.56,5084,66432.7,6666.72,1803.12,7.57964
7736.32,8224,61649.7,2989.84,3092,63370.7,8762.04,1868.24,7.57964
8618.24,9009,62693.4,3198.08,3281,63879.7,22306,18458.9,7.58077
17587.8,16324,70609.9,13696,12192,73620.3,13385.1,617.76,7.58301
14978.6,13814,71060.9,10186.3,9413,70919.8,5839.08,513.04,7.58413
11308.2,10925,67834.5,7794.56,7481,68282.9,5937.12,1464.32,7.58525
11941.8,12248,63897.4,5843.64,5880,65130.7,11042,3233.12,7.58525
8830.72,9034,64061.3,4541.76,4330,68741.1,31932.2,14125.8,7.58525
11694.1,12133,63165.2,3717.92,3781,64442.6,23972.7,13847.7,7.58637
5704.96,6180,60498.4,2561.2,2656,63196.8,7177.44,1569.04,7.5875
10620.2,11176,62276.6,3974.8,4092,63659,4811.56,1036.64,7.5875
8528.64,8420,66381.6,5366.36,5236,67167.6,9728.76,4723.84,7.58862
8514.56,8864,62952.4,3347.8,3376,64988.6,13668.6,3666.08,7.59086
4854.4,5222,60922.6,2264.04,2322,63900.1,13867,3514.72,7.59086
6810.88,6745,66176.1,4919.48,4745,67945.9,7992.16,700.48,7.59086
12272,12912,62287.6,5268.32,5520,62547.9,11460,1628.88,7.59086
22981.8,18669,80675.6,14136,11373,81457.6,17901.8,3621.2,7.59086
11567.4,12048,62921.5,3640.4,3696,64550.1,16728.4,5256.24,7.59198
9521.92,9981,62521.6,4159.48,4301,63379.6,26291.4,9828.72,7.59311
9480.96,10085,61610.7,6227.44,6293,64853.3,17592.5,5440.16,7.59647
12212.5,12058,66375.6,7413.8,7018,69232.1,24708.4,13632.1,7.59759
9593.6,9732,64604,5658.96,5696,65109.8,6200.08,2137.52,7.59759
10538.9,10713,64470.8,3769.6,3757,65755.8,13077.3,2539.68,7.59871
18951.7,18251,68052,11035.2,10239,70632.2,16501.9,6420.48,7.59871
11182.7,10679,68627.3,8166.96,7591,70508.5,42037.9,8190.16,7.59871
8160.64,8541,62617.5,3584.92,3613,65026.7,8610.8,1917.52,7.59984
10175.4,10604,62886.9,4722.64,4696,65907.8,21505,7912.08,7.59984
6289.28,6676,61739.7,3150.2,3140,65748.9,19951.5,12299.8,7.60096
9362.56,9573,64095.3,3895.76,3893,65582.5,29204.5,10502.8,7.60208
10469.1,10422,65832.3,6335.36,6002,69176,35717.7,9078.96,7.60432
6835.2,7401,60525.8,1523.04,1629,61273.1,7904,1135.2,7.60432
9447.68,9488,65257.5,4701.36,4707,65457.5,5367.88,310.64,7.60432
17461.8,14028,81577.8,12384.2,10408,77979.5,60575,20060.5,7.60544
13580.2,14012,63516.2,4227.88,4328,64019.9,7124.24,1342,7.60657
10565.1,10797,64128.5,4189.12,4217,65102.7,6027.56,1807.52,7.60657
4667.52,5028,60837.4,2096.08,2128,64553,10041.9,1769.68,7.60657
10585.6,10759,64479.8,5022.08,5059,65057.7,5256.92,797.28,7.60881
6805.76,6645,67121.5,4506.04,4241,69631.7,26791.5,5533.44,7.60993
9960.96,10338,63145.8,5833,6002,63690.7,28098,9230.32,7.60993
8133.12,8481,62847.8,2866.72,2945,63794,6214.52,1857.68,7.61105
10892.2,11525,61937.4,4462.72,4709,62108.5,5340.52,1001.44,7.61217
10970.9,11577,62104.8,4922.52,5053,63843.7,7119.68,2080.32,7.61217
5801.6,5870,64772.4,3375.92,3294,67165.8,5056.28,1241.68,7.61217
8380.16,8576,64039.4,5581.44,5584,65506,13178.4,5125.12,7.6133
11425.9,12049,62147,3337.92,3557,61499.6,5067.68,269.28,7.6133
10496.6,10517,65409.1,5253.88,5317,64758,6258.6,857.12,7.6133
9401.6,9748,63207.1,3850.16,4036,62518.4,5155.84,831.6,7.61442
23367.7,20941,73130.4,14495.5,13613,69784.4,35420.6,18700,7.61442
7810.56,7920,64630.4,3520.32,3540,65171.7,14494,3449.6,7.61442
9810.56,10085,63752.6,6992.76,6785,67542.7,12047.5,2384.8,7.61442
6078.72,6344,62795.6,2838.6,2956,62933.2,8277.16,1835.68,7.61554
9484.8,9604,64722.6,4645.12,4592,66294.1,32291.6,5885.44,7.61666
12588.2,12711,64902.7,9904.32,9587,67705.2,14385.3,5395.28,7.61666
7634.56,7889,63422.3,3800.76,3793,65670.1,13567.5,4419.36,7.61666
5382.4,5621,62754.1,2435.04,2497,63909.8,7699.56,931.04,7.61778
15550.1,13541,75259.6,14782,13365,72484.3,11996.6,436.48,7.61891
6894.72,7309,61821.4,3008.08,3129,63003.4,12282.4,5401.44,7.61891
7925.12,8140,63806,2403.12,2376,66284,8531.76,2333.76,7.62227
11295.4,11584,63903,1997.28,2036,64289.7,4982.56,529.76,7.62227
7728,8105,62487.6,3158.56,3241,63869,11132.5,3610.64,7.62227
7405.44,7689,63119.1,2732.2,2765,64758.6,8474.76,1839.2,7.62339
10161.9,10323,64513.4,4148.08,4099,66320.7,20944.8,4015.44,7.62339
11975.7,12416,63211.8,4445.24,4644,62731.1,19106.4,5545.76,7.62451
13639,13489,66265,6811.88,6709,66541,12761.2,3469.84,7.62451
8162.56,7840,68232.3,6938.04,6692,67945.5,12540.8,692.56,7.62451
7793.28,8139,62752.2,4734.04,4888,63471.8,18129.8,3488.32,7.62676
8459.52,9001,61593.5,3648,3833,62372.9,6987.44,730.4,7.629
11847,12053,64416.1,6717.64,6853,64241.5,11529.2,5998.08,7.63012
11535.4,11559,65402,5318.48,5143,67772.1,8641.2,4599.76,7.63012
4732.8,5165,60052,2125.72,2237,62275.9,8352.4,1997.6,7.63124
11307.5,11609,63834.1,5278.96,5405,64007.8,8458.8,3281.52,7.63237
12926.1,13024,65043.3,5016,4980,66009.8,7036.84,1397.44,7.63237
6152.32,6357,63425.9,3466.36,3461,65637.5,11355.9,4143.92,7.63237
5031.68,5192,63512.4,2802.12,2824,65028.2,21546,4714.16,7.63237
5577.6,5846,62527.1,2362.08,2450,63184.2,12656.3,2045.12,7.63573
11508.5,11873,63523.9,2700.28,2837,62377.7,18319.8,4869.92,7.63573
9591.04,9883,63600,3201.88,3291,63761.3,5560.16,605.44,7.63685
7877.76,8012,64438,3786.32,3816,65026.3,28676.3,5771.04,7.63685
11824,12337,62810.9,4119.96,4261,63366.7,20673.5,9227.68,7.63685
6277.12,6604,62292.1,2983.76,3128,62514,7355.28,1666.72,7.6391
11380.5,10724,69547.9,8821.32,8452,68399.7,5665.04,555.28,7.6391
6833.92,7013,63862.5,2894.84,2869,66126.3,18478.6,4986.08,7.64022
8681.6,9078,62674.3,5064.64,4950,67053.8,15435.6,3218.16,7.64022
9736.32,10065,63395.9,3134.24,3185,64491.5,10350.4,4957.92,7.64134
14883.2,14498,67277.2,10395.3,9910,68745.2,20837.7,5296.72,7.64134
11176.3,11504,63669.3,4733.28,4816,64410.3,20033.6,5896,7.64134
8056.96,8092,65252.2,3846.36,3688,68350.1,15865,4703.6,7.64134
11141.8,11348,64344.9,5980.44,5872,66746.3,10964.5,6475.04,7.64134
5591.04,5996,61109.8,1801.2,1864,63328,16114.3,5040.64,7.64134
7335.68,7853,61218.8,2542.96,2669,62441.1,18992.4,9101.84,7.64358
5560.32,5776,63088.8,1909.12,1876,66693,19054.7,9325.36,7.64358
8139.52,8434,63247.8,3049.88,3094,64601.5,9834.4,2825.68,7.64471
10936.3,11664,61447.4,4434.6,4608,63069.9,6826.32,1157.2,7.64583
8353.28,8566,63908.5,3598.6,3586,65766.3,18908.8,6070.24,7.64695
9660.16,10196,62091.8,4220.28,4400,62859.1,10932.6,2263.36,7.64695
13600.6,12329,72295.5,8762.8,8313,69082,6465.32,309.76,7.64695
10192.6,10769,62028.5,3215.56,3413,61744.8,7907.04,3391.52,7.64695
6858.24,7294,61620.7,3116.76,3246,62926.7,18212.6,6685.36,7.64695
17406.1,17758,64237.2,5055.52,5210,63592.8,7726.16,471.68,7.64807
5687.04,5980,62325.4,2029.96,2072,64206.3,23223.3,4124.56,7.64807
10665.6,10728,65154.8,4453.6,4456,65500.7,23778.9,6609.68,7.65031
13164.2,13521,63806.4,4554.68,4709,63388.3,10815.6,1262.8,7.65031
7242.24,7461,63614.5,3325,3509,62099.5,9805.52,2150.72,7.65031
5537.28,5497,66016.2,3477.76,3577,63717.8,6470.64,1012,7.65144
16574.1,15113,71871.8,9592.72,8793,71496.5,20669,5293.2,7.65144
13794.6,13464,67145,7904,7660,67623.6,9132.92,587.84,7.65144
15225,15541,64203.3,5234.12,5445,62997.8,5235.64,518.32,7.65144
12121,11241,70666.2,7425.2,6937,70148.2,9563.84,2458.72,7.65256
11088,10700,67912.4,7302.84,7212,66361.5,41795.4,8888,7.65368
21646.7,18647,76078.7,17834.2,16343,71515.6,5272.12,384.56,7.6548
7071.36,7245,63965.3,4803.96,4745,66350.3,18084.2,5424.32,7.65592
8277.76,8429,64360.1,4843.48,4729,67122.5,7258,2461.36,7.65592
9863.04,10235,63154.3,4388.24,4447,64670,7554.4,2150.72,7.65592
7726.72,7481,67688.6,4857.16,4505,70659,6086.08,1298,7.65592
4926.72,5118,63086.7,1835.4,1850,65018.8,8550,1745.92,7.65592
11344.6,11245,66116.7,5624,5433,67840,29221.2,6419.6,7.65704
13437.4,13430,65572.3,6731.32,6594,66900.8,16403.8,4765.2,7.65704
7004.16,7419,61871.5,1921.28,1995,63114.3,6323.2,1983.52,7.65929
5115.52,5489,61076.8,2666.08,2817,62024.9,9681.64,2343.44,7.65929
7704.32,7937,63614.8,3191.24,3265,64055.5,33317.6,14467.2,7.66377
10897.3,11238,63549,3898.8,3922,65148.3,17389.6,11660.9,7.66377
11951.4,12348,63430.9,4177.72,4348,62969.4,9778.92,2402.4,7.6649
11155.2,11149,65572.5,4365.44,4381,65303.2,8289.32,2104.96,7.66602
7199.36,7505,62867.1,3226.96,3329,63527.2,21112,4680.72,7.66602
7059.84,7397,62548.8,2672.92,2789,62808.3,7011.76,2978.8,7.66714
11831.7,12232,63391.2,4700.6,4828,63806.7,8029.4,2856.48,7.66826
6544.64,7105,60367.3,2722.32,2865,62272.2,5342.8,1128.16,7.66938
11223,11429,64355,6533.72,6453,66355.8,13558.4,6152.96,7.67051
9544.32,9428,66344.6,5566.24,5392,67653.8,34744.9,14957.4,7.67051
5367.68,5701,61704.3,2419.08,2561,61904.3,10209.1,2264.24,7.67163
4902.4,5249,61208.6,2292.92,2421,62068.9,13250.6,3952.96,7.67163
18680.3,12524,97751,7369.72,5080,95075.2,7682.84,1297.12,7.67387
12842.9,13300,63283.5,4665.64,4788,63861.2,4870.08,1621.84,7.67499
17167.4,15469,72731.3,10661.3,9209,75871.2,23616.2,8715.52,7.67611
20058.2,20276,64832.2,7564.28,7492,66168.3,4502.24,243.76,7.67724
15626.2,13980,73253.3,9265.92,8280,73339.5,14630,1736.24,7.67724
6104.96,6618,60455.5,2609.08,2720,62863.5,4670.2,279.84,7.67724
9646.08,9788,64585.8,4551.64,4472,66703.1,25924.4,11556.2,7.67836
8833.28,9092,63671.1,3382.76,3396,65280.5,10488.8,2776.4,7.67836
8300.8,8087,67268.6,8917.08,8279,70587,30885.6,11617.8,7.67836
14839,14893,65298.6,7131.08,6989,66868.3,8730.12,1010.24,7.67948
7549.44,7789,63520.4,5170.28,5337,63488.8,6811.12,940.72,7.67948
7910.4,7833,66183.6,5165.72,5081,66628.7,16758.8,8572.96,7.6806
6590.08,6959,62061.7,3458,3631,62413.5,30384.8,6542.8,7.68172
12524.2,12937,63444.7,4195.2,4365,62986.6,5389.16,865.92,7.68621
6670.08,7081,61732.9,2444.16,2537,63137.7,7556.68,1760.88,7.68733
19536.6,15876,80647.1,21033.8,17732,77739,17783.2,1128.16,7.68733
10761,10745,65633.3,5589.04,5661,64702.9,30146.9,7118.32,7.68733
11472.6,11292,66584.4,7442.68,7256,67222.1,31578,16703.3,7.68845
7801.6,8169,62588.5,3372.12,3529,62622.6,21074.8,4926.24,7.68845
6727.68,7046,62575.3,2948.04,3010,64187,6948.68,1220.56,7.6907
9162.88,9264,64820.7,5351.16,5172,67806.2,11651.6,4375.36,7.6907
31203.2,24557,83272.9,19278.9,15417,81952.6,4868.56,76.56,7.69294
10000,8984,72947.5,7953.4,7496,69535,29599.7,12501.3,7.69406
12581.1,12055,68396.2,9271.24,9027,67309.2,51221.7,11983.8,7.69406
13834.2,13535,66984.9,5541.92,5269,68930.6,4766.72,467.28,7.69406
9966.08,10105,64635,4379.12,4393,65328.9,9958.28,4026,7.69631
14522.2,14498,65645.6,7525.52,7270,67839.4,14190,3093.2,7.69855
9082.88,9325,63834.4,4783.44,4605,68075.5,28253,7292.56,7.70079
7705.6,7784,64875.9,4303.88,4124,68394.5,9710.52,2073.28,7.70079
8228.48,8772,61475.3,2654.68,2804,62046,9586.64,2487.76,7.70191
9170.56,9335,64381.6,4840.44,4839,65555.5,16219.2,5810.64,7.70191
9083.52,9157,65010.1,6267.72,6049,67905.6,10456.1,1438.8,7.70304
12439.7,12712,64132.1,4639.04,4572,66497,5589.04,1114.08,7.70304
8714.88,9073,62949.2,2988.32,3077,63647.2,27200.4,14440.8,7.70416
24302.7,23417,68014.8,13186,12605,68556.7,30286.8,5267.68,7.7064
13244.2,13528,64160.9,6354.36,6540,63675.7,29229.6,6326.32,7.70752
8993.28,9043,65175.7,4113.88,3987,67621.6,27517.3,5165.6,7.70864
6479.36,6935,61230.2,2583.24,2743,61719,8381.28,1298.88,7.70864
11173.1,11185,65466.4,5948.52,5761,67669.2,13238.4,5287.04,7.70977
11303.7,11334,65360.7,5009.92,4834,67921,25404.5,8290.48,7.71089
15377.3,15284,65936,5715.2,5588,67027.8,20644.6,2931.28,7.71089
5331.2,5649,61849.1,2383.36,2433,64198.9,11880.3,2291.52,7.71201
7843.2,7950,64655.6,5651.36,5690,65090.9,5762.32,277.2,7.71201
12179.8,12048,66253.2,7438.88,7108,68586.7,23246.9,7793.28,7.71201
6122.88,6548,61281.2,2213.88,2320,62538.3,9938.52,3789.28,7.71201
15165.4,9569,103865,7885.76,5077,101793,17201.8,4011.92,7.71313
8249.6,8780,61577,3445.84,3624,62314.2,33025.8,10289.8,7.71425
13707.5,14264,62979.2,5691.64,5832,63958.7,8064.36,792.88,7.71538
5866.88,6152,62498.7,1754.08,1788,64292.7,22483.1,3999.6,7.71538
11374.7,10553,70639,8128.96,7401,71982.1,7326.4,528.88,7.7165
13510.4,13048,67858.5,14373.9,13660,68960.9,11107.4,1302.4,7.71762
8543.36,8711,64274.8,3192,3244,64485.5,13603.2,6613.2,7.71874
14686.7,14588,65979.5,5421.08,5096,69716.6,24390.7,2914.56,7.71986
8893.44,9220,63214.8,5609.56,5616,65460.9,30083.8,6937.92,7.72098
11385.6,11851,62962.3,3670.8,3775,63727,6688,462.88,7.72098
7162.24,7505,62542.9,4940,5077,63767.5,4480.96,1016.4,7.72098
15001.6,14352,68502.3,10705.4,9808,71532.1,44493.4,14099.4,7.72211
12682.2,13037,63752.6,6848.36,6989,64217.2,10945.5,1084.16,7.72323
10432.6,11345,60265.6,3958.84,4181,62053.7,26964,4367.44,7.72323
13827.2,14112,64213.4,5237.16,5248,65400.6,12476.9,1968.56,7.72547
7580.16,7281,68228.7,4104.76,3909,68818,18015,5392.64,7.72659
9562.88,10253,61124.8,3992.28,4173,62697.8,6847.6,1345.52,7.72772
12226.6,12212,65614.1,5300.24,5012,69305,29604.3,5642.56,7.72884
9134.72,9497,63036,3667,3693,65074.6,6599.84,1986.16,7.72884
9703.68,9913,64152.2,4836.64,4713,67255.3,10970.6,7919.12,7.72996
4912.64,5549,58020.3,1891.64,1981,62579.8,7757.32,1731.84,7.73108
14030.7,13089,70251.1,6286.72,5681,72523.6,23892.1,8593.2,7.73108
10449.9,11112,61631.2,4057.64,4172,63739.6,4627.64,3197.04,7.73332
19987.2,17933,73043.1,13878.4,12393,73390.8,5484.16,1711.6,7.73781
18524.2,16785,72326.4,14766.8,13809,70081.6,29770.7,11946.9,7.73893
11866.2,10904,71319.3,8402.56,7736,71182.8,22022.5,9697.6,7.74118
15580.2,15390,66345.8,8841.84,8830,65623.9,17043.8,3094.08,7.74118
7268.48,7389,64467.1,5700,5629,66362.6,10789,1517.12,7.7423
7198.08,7690,61343.7,3497.52,3594,63776.7,16898.6,5536.96,7.74342
15869.4,12576,82698.8,10773.8,8880,79512.3,28680.9,7115.68,7.74454
10307.2,10708,63083,5035.76,4996,66057.6,17641.1,5320.48,7.74454
7503.36,8020,61314.2,3561.36,3696,63148.6,30558.1,7106.88,7.74454
12330.9,12914,62576.8,5511.52,5681,63580.9,16650.8,5642.56,7.74678
9748.48,10093,63299,3613.04,3593,65901.5,10148.3,3226.96,7.74678
11999.4,12277,64053.9,4044.72,4085,64889.8,18238.5,3506.8,7.74903
13400.3,13633,64417.5,4840.44,4865,65205.2,30215.3,2855.6,7.75015
9271.68,9748,62333.7,6154.48,6144,65647.8,43586.8,17435.4,7.75127
10777,11036,63997.7,5449.2,5388,66280.4,5103.4,423.28,7.75239
6757.76,7316,60535.3,3423.04,3536,63442.4,22629.8,3728.56,7.75239
5400.96,5908,59911.5,2521.68,2608,63366.9,16185,9335.92,7.75351
7091.2,7430,62547.6,3776.44,3778,65508.9,30678.9,9452.96,7.75351
9310.72,9372,65107.5,5621.72,5288,69671.9,24516.1,6424.88,7.75351
15415.7,16013,63091.4,5334.44,5581,62640.7,20469.1,5191.12,7.75464
8108.16,8456,62840.2,2944.24,3032,63639.1,11415.2,1781.12,7.75576
4592.64,5020,59956.8,2276.2,2396,62259.2,5589.04,892.32,7.75688
15945,16204,64488.3,7194.92,7260,64948.5,6883.32,3430.24,7.758
6661.12,6964,62685.7,3480.8,3456,66006.3,7271.68,1313.84,7.75912
8465.28,8896,62362.9,3402.52,3444,64746.7,13944.5,3745.28,7.75912
