"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10286.1,10245,65798.8,4218,4113,67209.1,7235.2,1067.44,11.4607
10359,9840,68992.9,5985.76,5588,70200.9,23413.3,5980.48,11.4618
9918.72,9573,67902.8,6588.44,6257,69007.5,14520.6,4463.36,11.4618
12584.3,12709,64893.1,4666.4,4497,68004.7,6563.36,2198.24,11.4639
8321.28,7604,71718,5738.76,5264,71446.7,9458.2,2692.8,11.465
12251.5,11968,67088.5,8706.56,8304,68713,37680.8,8749.84,11.4703
10619.5,10465,66503.7,5288.08,5105,67886.3,11905.4,1684.32,11.4703
18114.6,17874,66418,7760.36,7702,66032.6,21837.1,6813.84,11.4703
9827.2,10040,64147,5815.52,5836,65306,5602.72,886.16,11.4736
7294.72,7462,64066.8,3665.48,3606,66617,9678.6,4031.28,11.4746
14993.3,14778,66490.7,6794.4,6522,68273.2,17482.3,3160.96,11.4746
8752,8855,64773.7,4972.68,4951,65823,9350.28,4530.24,11.4757
28290.6,23308,79545.7,21777.8,17068,83620.2,32110.8,11277.2,11.4789
10171.5,9601,69430.3,8604.72,8085,69748.8,32572.1,7787.12,11.4789
22256.6,21205,68786.2,11552.8,11041,68573.6,6042,2993.76,11.48
15533.4,15301,66531.6,5709.88,5573,67145.6,8888.96,1943.04,11.48
12289.9,12213,65948.8,4377.6,4341,66088.6,10896.9,2952.4,11.4811
12954.9,13250,64076.3,4438.4,4514,64438.4,7954.92,2269.52,11.4821
13691.5,14108,63601.3,2774,2888,62949.1,7302.08,1379.84,11.4821
7473.28,7636,64139.5,2673.68,2736,64043.2,8895.8,1137.84,11.4843
10110.7,10281,64450.6,4205.08,4269,64554.7,12739.9,4335.76,11.4864
17538.6,17588,65351.8,8029.4,7808,67394.3,13038.6,6981.04,11.4918
10152.3,10405,63944.5,2001.08,2065,63507.4,12729.2,3592.16,11.4939
10273.3,9921,67863.1,8284,7745,70096.9,30803.6,10560,11.495
6136.32,6171,65167.7,2026.92,2031,65404.3,21178.9,7189.6,11.495
7781.12,7646,66694.1,2802.12,2762,66488,23629.9,11381,11.4972
9548.16,9240,67721.7,6684.2,6332,69181.3,9150.4,1457.28,11.4972
11940.5,11988,65276.2,4108.56,4164,64663.4,33538,11002.6,11.4972
14583.7,14113,67721.7,9414.12,9265,66590.8,9515.2,1599.84,11.4993
16410.9,16012,67168.6,4936.2,4636,69779.7,21529.3,6918.56,11.4993
22163.8,21512,67521.8,10585.3,9896,70100.7,8356.2,2691.92,11.5004
20363.5,18017,74071.4,14446.8,13057,72511.9,42764.4,12380.7,11.5057
9957.12,10127,64436.6,4298.56,4383,64273.4,9579.8,1235.52,11.5057
36208.6,30379,78112.2,24734.2,20091,80681.9,53968.4,19198.1,11.5057
23084.8,22453,67380.1,13683,13445,66696.3,9258.32,1670.24,11.5068
24925.4,20542,79520.7,15586.8,12954,78855.9,42727.2,15522.3,11.5079
23008,20557,73349.8,10028.2,8489,77418.8,5755.48,312.4,11.5079
11306.2,11376,65134.1,6647.72,6324,68890.7,7781.64,269.28,11.509
6658.56,6964,62661.6,2868.24,2912,64551.2,15379.4,3753.2,11.509
6570.24,7053,61050.2,3213.28,3325,63334,9158.76,1981.76,11.509
4790.4,5052,62142.4,2274.68,2236,66669.7,6381.72,611.6,11.509
7816.96,8112,63152.4,3325,3312,65793.2,4614.72,785.84,11.5143
14211.2,14048,66297.4,9807.8,9316,68995.7,8857.8,2863.52,11.5165
9412.48,8748,70514,5236.4,4764,72034.6,21435,9384.32,11.5175
8118.4,8113,65579.6,3615.32,3477,68143.1,7527.04,1815.44,11.5186
10277.1,10093,66731.5,5174.84,4893,69310.9,7677.52,1624.48,11.5186
7153.92,6908,67869,6849.88,6684,67162.4,12014.8,5342.48,11.5208
6901.76,6953,65053,3435.2,3353,67142.6,15554.2,4301.44,11.5229
13742.7,13285,67794,8252.84,7829,69083.9,8916.32,4064.72,11.524
12887.7,12708,66462.6,4731.76,4548,68184,6416.68,1170.4,11.5272
13267.8,12965,67066.8,7581,7061,70362.3,7224.56,1085.04,11.5272
22145.9,20458,70943.2,15755.6,14542,71005.1,22073.4,9799.68,11.5283
12908.8,13276,63723.3,4479.44,4584,64041.1,4886.04,851.84,11.5304
14119.7,13857,66778.3,5345.08,5089,68833.8,14032.6,4541.68,11.5347
10947.2,11068,64820.7,4813.84,4680,67410.2,7065.72,741.84,11.5379
11192.3,11000,66681.8,6683.44,6424,68182.8,11171.2,3841.2,11.539
10529.3,10665,64702,4791.04,4733,66339.7,15971.4,3531.44,11.5401
15190.4,14792,67301.1,8522.64,8220,67948.9,12780.2,3862.32,11.5433
17031,16906,66020.7,10263.8,9978,67413.2,13254.4,4497.68,11.5433
16633,16548,65872.5,4930.88,4640,69644.4,7358.32,779.68,11.5444
12629.8,12537,66020.9,4579,4361,68812,28799.4,10659.4,11.5465
11019.5,11281,64017,6342.96,6309,65888.8,14285,6606.16,11.5508
13209,13718,63104.1,4848.8,4898,64877.7,6889.4,2199.12,11.5529
14388.5,13891,67883.1,9409.56,9031,68283.1,21048.2,10051.4,11.5529
24053.1,18528,85079.1,13445.2,11172,78870.6,22565.2,3686.32,11.5529
10135,9866,67323.1,5331.4,5054,69133.1,6717.64,1076.24,11.5562
14735.4,14452,66821,4975.72,4688,69558.2,7021.64,1845.36,11.5572
13357.4,12612,69409.5,8200.4,7328,73338.1,17350.8,3627.36,11.5572
8294.4,8396,64742.9,3724.76,3660,66695.6,7707.92,1232.88,11.5605
17619.8,14144,81641.3,13147.2,11120,77483.6,8838.8,2541.44,11.5701
10734.7,10484,67103.3,5046.4,4848,68218,10407.4,3657.28,11.5701
8180.48,7453,71932.9,4795.6,4425,71024.7,6108.88,490.16,11.5701
13290.2,13349,65247.5,5315.44,5377,64785.7,11541.4,2282.72,11.5723
11725.4,10416,73774.8,8641.2,7904,71648.5,10618,1515.36,11.5723
11945.6,12018,65141.2,3527.16,3542,65261.4,8051.44,1246.08,11.5723
7861.76,8100,63608.4,2761.08,2784,64996.5,9066.8,233.2,11.5733
27088,24996,71020.9,20555.7,19296,69814.5,8648.8,2029.28,11.5733
8821.12,9061,63801,3338.68,3489,62712.4,6056.44,450.56,11.5744
8951.68,9043,64874.2,4699.08,4675,65873.6,9879.24,3282.4,11.5755
10681.6,10328,67779.8,6305.72,6156,67129.9,6992.76,812.24,11.5755
9205.12,9051,66651.9,4516.68,4491,65910.7,6626.44,1357.84,11.5755
7339.52,7365,65309.3,3328.8,3361,64908.1,19253.8,7990.4,11.5787
33335.7,23261,93920.6,14614,10121,94629.6,7242.8,203.28,11.5787
20552.3,18773,71747.6,12505,11333,72313.6,20374.1,15947.4,11.5787
16094.7,15993,65952.8,6928.16,6953,65301.9,28602.6,7497.6,11.5808
16874.2,15112,73178.3,12733,10988,75944,33063,13450.8,11.5819
6869.12,7076,63619.9,1509.36,1572,62924.6,17306.7,7788.88,11.583
7255.04,7227,65790.3,3597.08,3631,64923.8,10467.5,320.32,11.5841
11293.4,10873,68070.2,7030.76,6697,68802.1,18812.3,6482.08,11.5851
11939.2,11968,65378.3,4737.08,4704,65996.9,6954.76,944.24,11.5862
8360.96,8390,65309.2,5783.6,5750,65919,6716.88,1734.48,11.5873
11874.6,12044,64614,4637.52,4668,65108.1,14968.2,2587.2,11.5884
9283.2,8483,71718,7320.32,7015,68388.4,31835.6,17142.4,11.5884
12264.3,12324,65218.6,6125.6,6224,64499.9,16573.3,9021.76,11.5937
11110.4,11417,63776.1,3435.2,3417,65885.1,14836.7,1765.28,11.5948
8411.52,8900,61939,3828.88,3956,63430.1,13461.9,2654.96,11.5948
8641.28,9013,62833.1,4974.2,5009,65080.7,6382.48,595.76,11.5948
13278.1,13342,65222,3936.04,3822,67491.4,18629.1,8846.64,11.5969
12437.1,12098,67373,5515.32,5218,69270.2,6546.64,1960.64,11.5969
7694.72,8168,61738.6,2764.12,2863,63272.6,29057.1,6732,11.5969
23298.6,23316,65487,7942,7748,67176.9,4991.68,258.72,11.598
10220.2,10876,61584.1,4086.52,4236,63223.4,12214,1787.28,11.6012
11844.5,11941,65006.3,4762.16,4565,68366.5,15031.3,3422.32,11.6012
12042.2,12419,63547.8,4767.48,4727,66097.2,4910.36,1412.4,11.6023
12515.2,12296,66704.3,8041.56,7864,67015.7,13062.9,3768.16,11.6023
9898.88,10012,64795.5,4057.64,3928,67699,25155.2,8537.76,11.6044
6654.72,7212,60472,2977.68,3020,64617.6,5633.88,221.76,11.6055
20459.5,17537,76457.5,18771.2,15633,78692,21689.6,7670.08,11.6055
10548.5,10508,65788.5,5550.28,5192,70058.4,8079.56,1049.84,11.6055
10114.6,9415,70405.5,9689.24,8947,70972.9,4785.72,489.28,11.6077
19735,17900,72254.5,13002.8,11500,74100.4,18968.1,9165.2,11.6077
5323.52,5697,61239.6,2599.96,2565,66429.2,5410.44,948.64,11.612
6458.24,6421,65916.1,6581.6,5941,72602.5,22639.6,4761.68,11.613
7875.2,8228,62725.9,4075.88,4128,64708.5,5073.76,244.64,11.6141
12645.8,13161,62970.3,7478.4,7481,65513.2,8413.2,2090,11.6162
9336.32,9541,64130.1,3975.56,3889,66994.7,6208.44,401.28,11.6173
6497.28,6861,62061.8,2560.44,2589,64813.1,9759.16,3900.16,11.6184
15104,14669,67479.4,8134.28,7693,69295.2,12900.2,6211.92,11.6195
9939.2,10053,64794.1,5318.48,5269,66151.4,12746.7,1180.96,11.6205
11913.6,12092,64569.1,4290.2,4248,66187,4525.04,272.8,11.6216
15397.8,15324,65851.4,5106.44,5084,65825.3,14855,5885.44,11.6238
14024.3,13930,65979.7,5357.24,5310,66119,7653.2,1668.48,11.627
5657.6,5641,65728.9,2584,2521,67173.8,6611.24,1019.92,11.627
9020.8,9024,65512.8,3188.96,3104,67329.8,7764.92,1475.76,11.627
18663.7,14744,82958.7,13025.6,10424,81892.6,26025.4,11734.8,11.627
16118.4,16006,65996.2,6937.28,6786,66997,14167.9,4241.6,11.628
15918.1,15948,65413.1,8120.6,8264,64398.8,6941.08,1015.52,11.628
10755.2,10740,65628.8,4859.44,4852,65636.5,17408.6,4145.68,11.628
5856,6004,63920.5,2062.64,2160,62582,5497.84,665.28,11.6291
13091.2,13045,65768.1,5251.6,5093,67576.8,13264.3,8045.84,11.6313
12444.8,12121,67286.7,6355.88,5981,69643.7,16364.3,7105.12,11.6313
35673.6,25109,93110.2,33496.2,22645,96940.1,29529,10072.5,11.6313
7866.24,8200,62868.5,4097.16,4120,65172.7,8670.84,2820.4,11.6323
8812.16,8745,66039.3,3982.4,3933,66359.2,21492.8,6094,11.6334
8634.88,8837,64037.1,2835.56,2849,65226.8,7614.44,1297.12,11.6356
14191.4,14312,64983.6,5301.76,5212,66664.6,13083.4,4085.84,11.6377
11871.4,11825,65792.9,6078.48,5845,68153.9,5739.52,797.28,11.6409
7757.44,7537,67452.8,6578.56,6357,67820.1,10845.2,3593.92,11.6409
12792.3,11620,72147.8,9280.36,8576,70918.6,50654,18789.8,11.6441
11774.7,11792,65440,6216.04,5987,68043.2,14009.1,3061.52,11.6452
12094.1,12260,64649.1,5177.12,5056,67106,17529.4,2790.48,11.6452
10599,10145,68469.1,8629.8,8405,67288.8,15228.1,4004,11.6463
6433.92,6704,62895.8,3144.12,3232,63754,5509.24,1421.2,11.6474
24134.4,23124,68399.6,13861.6,12896,70443.3,7829.52,1471.36,11.6474
11363.2,11513,64683.3,6887.12,6925,65177.5,4914.92,236.72,11.6484
9079.04,9493,62678.2,3996.84,4149,63132.5,22543.1,10634.8,11.6495
13941.1,14134,64641.7,6780.72,6838,64987,17021,3036,11.6538
13977,13984,65503,5882.4,5760,66928.6,5839.08,3380.96,11.6549
13586.6,12947,68773.4,9729.52,9459,67410.3,13268.1,2845.04,11.657
12083.8,12361,64066.5,5748.64,5789,65079.1,8460.32,899.36,11.6581
11697.3,11745,65269.7,6038.2,6053,65375.8,15235.7,4797.76,11.6592
9374.08,9617,63880.6,4212.68,4209,65593.3,21705.6,8937.28,11.6613
13861.1,13920,65258.8,4746.2,4740,65621.7,18534.1,7531.04,11.6624
10424.3,10517,64958.5,3978.6,3893,66977,20374.8,5462.16,11.6634
14065.9,13976,65957.6,8002.04,7704,68071.4,10735,1582.24,11.6634
15851.5,15937,65184.5,10502.4,10117,68032.8,10023.6,4328.72,11.6656
5882.24,6244,61739,2193.36,2260,63603.6,11748.1,1068.32,11.6688
14908.8,15149,64496.9,5864.92,5961,64479.7,8142.64,1836.56,11.6699
13386.2,13424,65351.7,6833.92,6532,68565.2,11894,5670.72,11.6699
16429.4,16193,66492.9,9373.84,8977,68433.1,32253.6,7906.8,11.672
15673.6,15504,66252.9,7925.28,7812,66486.3,12178.2,1935.12,11.672
12133.1,12169,65342.8,3311.32,3209,67625.6,5153.56,1377.2,11.6731
15170.6,14616,68022.6,6807.32,6476,68888.9,18626.1,6824.4,11.6763
13420.8,12724,69124.9,7793.8,7076,72184.1,34260.8,14424.1,11.6774
32169,27717,76062.5,26711.7,22593,77483.3,25121,9593.76,11.6774
10430.7,10548,64807.3,3675.36,3792,63520.1,5811.72,1086.8,11.6774
13726.7,13596,66166.1,7366.68,7468,64646.9,4532.64,-99.44,11.6785
7532.16,7837,62986.8,3423.8,3533,63510.4,13281.8,4429.04,11.6795
20759,17156,79299.6,13360.8,11680,74966.9,9617.04,505.12,11.6849
12359,12248,66130.1,4870.08,4728,67505.4,6073.16,1361.36,11.6892
15136.6,13637,72742.9,11302.7,10161,72899.8,8465.64,633.6,11.6913
9475.84,9492,65424.4,4898.2,4804,66821.1,9329.76,276.32,11.6913
13807.4,13972,64763.8,6013.88,6080,64823.3,5464.4,1007.6,11.6924
7491.2,7890,62223.5,3275.6,3410,62953,4528.84,623.92,11.6956
14643.8,14328,66980.6,4934.68,4808,67262.7,6831.64,975.04,11.6989
8338.56,8388,65149.7,5436.28,5316,67018.8,6533.72,1239.04,11.6999
10803.2,10649,66485,5259.2,4941,69756.5,23843.5,8726.96,11.7021
11823.4,11927,64966.5,5610.32,5603,65621.6,5307.84,1040.16,11.7021
14161.9,14492,64043.3,6015.4,6108,64542.4,8857.04,2040.72,11.7031
13276.8,13472,64586.4,6173.48,6304,64179.1,11322.5,2759.68,11.7053
6850.56,6785,66169.2,3526.4,3425,67476.2,26019.4,15151,11.7053
10896,10079,70848.3,7144,6799,68861.5,14276.6,3842.08,11.7074
6298.24,6424,64253,2636.44,2584,66866,11753.4,3921.28,11.7085
15058.6,15436,63933.5,3675.36,3724,64680,6790.6,975.92,11.7096
7784.32,7932,64315.8,3729.32,3708,65912.8,8090.96,1936,11.7128
7074.56,7241,64029.6,3134.24,3069,66929.1,6932.72,552.64,11.7128
9320.96,9254,66010.2,6216.04,6098,66804.6,12188.9,2180.64,11.7139
10647.7,11134,62673.5,4091.08,4158,64481.2,5525.96,1076.24,11.716
12822.4,13257,63387.6,3191.24,3181,65747,7372,1996.72,11.716
14905,14357,68037.3,9313.8,8821,69197.3,15776.1,6845.52,11.716
6014.72,6188,63700.8,2517.88,2584,63859,11867.4,1656.16,11.7203
13392.6,13713,64005,4762.92,4753,65672.8,10402.1,2286.24,11.7214
13927.7,12677,72001.6,9811.6,9121,70498.1,42940.8,18221.3,11.7225
8185.6,8712,61576.2,3093.96,3208,63206.3,16394.7,7094.56,11.7246
8273.28,8445,64203.4,3511.2,3389,67899.1,10112.6,3291.2,11.7246
12796.2,12973,64642.7,5077.56,4957,67129.9,6150.68,728.64,11.7257
18429.4,16492,73235,11291.3,10376,71317.3,25751.8,6700.32,11.7267
10956.2,11084,64780.1,4398.12,4332,66536.3,8804.6,837.76,11.7267
12684.2,12808,64902.3,8088.68,7804,67926.7,14734.9,5775.44,11.731
7249.92,7662,62011.3,4415.6,4462,64854.5,9039.44,135.52,11.731
8497.28,8636,64483.3,6076.96,5960,66822.1,7831.04,2289.76,11.7321
10983,11011,65369.6,4943.8,4903,66081.4,8662.48,2596,11.7364
11924.5,11820,66115.3,7764.16,7304,69664.8,20672.8,9052.56,11.7364
11377.3,11484,64927,6693.32,6620,66261.9,5882.4,2128.72,11.7407
13324.2,13285,65729.2,6603.64,6369,67950.4,17350,8022.96,11.7471
10723.2,11089,63374.1,5788.92,5969,63558.8,9325.2,3069.44,11.7503
14419.2,13560,69688.5,8717.96,8124,70327.5,35976.9,20133.5,11.7503
11848.3,11761,66022.6,4526.56,4385,67651.7,17354.6,7516.08,11.7525
10736,11060,63616.1,3607.72,3620,65313.7,7389.48,946.88,11.7557
7658.24,7692,65248.4,3047.6,2988,66843.2,6928.16,2161.28,11.76
16925.4,16068,69033.2,11120.3,10468,69619.9,30561.9,16034.5,11.7611
14627.8,14340,66851.5,5275.16,5236,66026.2,28041.7,-62.48,11.7632
17136,14213,79013.9,10651.4,9009,77483.6,4769.76,347.6,11.7643
11606.4,11689,65072.9,5693.16,5677,65722.6,11226.7,3099.36,11.7643
15145,15232,65161.5,5491,5568,64629.7,4721.12,1542.64,11.7654
11979.5,12409,63267.8,4738.6,4893,63468,6360.44,810.48,11.7664
7479.04,7808,62774.9,2498.12,2576,63554.7,17205.6,9387.84,11.7686
8168.96,8362,64023.1,3373.64,3417,64704.4,5323.8,403.92,11.7707
5537.28,5736,63265.5,2419.84,2476,64049.5,10782.9,4543.44,11.7707
14684.8,14476,66481.3,8144.16,7868,67836.3,18442.2,5983.12,11.7739
5018.24,5103,64447.5,1860.48,1803,67625.3,6400.72,514.8,11.7772
12112.6,12237,64870,4231.68,4233,65515.6,5719.76,388.96,11.7793
9192.32,9285,64881.8,4664.12,4609,66319.8,15942.5,4588.32,11.7804
10483.2,10473,65599.8,3901.84,3917,65282.4,10187,2071.52,11.7825
15122.6,13236,74877,11593.8,10784,70457.3,11677.4,3248.96,11.7836
12857.6,12937,65133.8,4738.6,4729,65669,10347.4,3072.96,11.7857
10397.4,9936,68579.6,9504.56,8848,70399,11029.9,5161.2,11.7868
12691.8,12726,65360.1,5409.68,5330,66515.7,25691.8,18681.5,11.79
9835.52,9375,68755.3,6152.2,5851,68909.7,16506.4,7186.08,11.79
6599.68,6861,63039.9,2746.64,2777,64819.5,8242.2,1047.2,11.7911
6048.64,6450,61457.9,2292.16,2389,62879.4,4508.32,464.64,11.7965
6241.92,6579,62178.2,2995.92,2995,65556.1,12942,2779.04,11.7965
12542.7,13101,62743.3,5330.64,5549,62957.1,10405.2,3102,11.7975
11207,10813,67924.2,9927.12,9433,68968.9,8518.08,1925.44,11.7975
10561.9,10769,64275.8,5076.8,5057,65792.6,5859.6,578.16,11.7986
13975.7,13725,66733,10317,10029,67418,18860.9,8399.6,11.7997
12789.8,12976,64595.4,3688.28,3568,67745.3,6217.56,1803.12,11.8018
15928.3,14130,73876.7,20578.5,19058,70764.7,18166.3,4457.2,11.8029
17089.3,17272,64842.7,6678.88,6668,65642.9,6760.96,3249.84,11.804
7642.88,8033,62353.3,3530.96,3505,66021.4,26161.5,13950.6,11.8051
10504.3,10639,64706.4,5268.32,5307,65058.3,5728.12,1075.36,11.8061
9799.04,9052,70944.5,6026.04,5608,70421.3,44792.1,19680.3,11.8093
12549.8,12284,66953.8,4874.64,4700,67971.1,8080.32,1328.8,11.8104
38480,31805,79290.2,27708.8,23453,77428.3,9194.48,726.88,11.8104
16170.2,14151,74887.5,8697.44,7943,71760.7,65205.7,35449,11.8104
9801.6,9636,66662.3,7738.32,7408,68458.2,14831.4,3786.64,11.8115
23146.9,13939,108828,9718.12,5911,107746,51564.5,17497,11.8115
12231,12400,64643,4350.24,4352,65509.5,9968.92,3937.12,11.8126
9313.28,9492,64302.1,4826,4896,64599,6260.88,6.16,11.8147
13120,13102,65626,5183.2,5214,65148.9,19975.1,6305.2,11.8147
12177.3,12077,66080.2,6681.16,6317,69314,13851,4971.12,11.8169
11865,11725,66318.3,6065.56,6025,65977.2,4862.48,1185.36,11.819
11731.8,11845,64909.9,7235.2,7189,65957.2,22594.8,6047.36,11.8211
10911.4,11109,64370.1,5532.04,5445,66583.6,20114.2,15366.6,11.8222
11717.1,12012,63927.2,5715.2,5884,63655.9,4956.72,487.52,11.8254
10586.2,10765,64447.7,4769.76,4781,65381.9,5760.04,565.84,11.8254
10541.4,10721,64438.4,4944.56,4945,65530.2,17173,3443.44,11.8297
9811.84,9961,64554.6,4354.8,4313,66171.1,11226,3531.44,11.8297
10750.7,10556,66744.9,7676.76,7256,69336.3,11784.6,1964.16,11.8297
9031.68,9061,65323.9,7338.56,7205,66750.9,11782.3,4045.36,11.8308
9930.24,9997,65098.4,5914.32,5661,68468.6,7657,2997.28,11.8319
7476.48,7521,65148.1,3073.44,3029,66497.5,8014.2,457.6,11.8351
6113.28,6409,62512.1,2957.92,2957,65556.4,9201.32,3708.32,11.8383
13420.2,13822,63630.7,4420.92,4522,64071.1,15100.4,4955.28,11.8426
15601.9,15388,66447.1,7666.88,7080,70968.5,22916.3,10027.6,11.8426
11731.8,11844,64915.4,4669.44,4612,66352.2,12512.6,3341.36,11.8426
10411.5,10888,62668,4143.52,4280,63446.2,7241.28,895.84,11.8426
16821.1,16916,65168.4,7783.16,7776,65596.3,13270.4,4566.32,11.8437
26397.4,24176,71557.9,9802.48,8500,75578.3,66140.5,19365.3,11.8437
14215.7,14021,66446,6484.32,6309,67357.2,27314.4,6905.36,11.8448
14230.4,14454,64522.2,5148.24,5190,65008.7,8854,2951.52,11.8469
6034.56,6290,62874.5,2736.76,2758,65031.3,14264.4,11148.7,11.849
27976.3,19747,92847.3,25729.8,18311,92088.3,34715.3,18728.2,11.849
12417.9,12749,63834.1,3211,3289,63981.8,6560.32,570.24,11.8512
11464.3,10945,68645.6,6981.36,6721,68074.8,39756.4,19734,11.8512
20190.7,18989,69683.5,7058.88,6473,71467.8,17118.2,3008.72,11.8533
7058.56,7373,62741.1,2935.88,2985,64457.6,9187.64,966.24,11.8544
9663.36,8896,71189.1,7316.52,6548,73227.8,7509.56,2383.92,11.8566
12202.2,12214,65472.9,5879.36,5702,67574.5,23697.6,7680.64,11.8576
14469.8,13140,72168.2,5832.24,5204,73447.7,7399.36,803.44,11.8587
8173.44,8052,66524.4,4092.6,4064,65997.2,9401.2,850.08,11.8651
6878.72,7132,63208.6,2897.12,2952,64317.6,5309.36,1428.24,11.8684
6729.6,6756,65279.9,2472.28,2480,65332,10713.7,1589.28,11.8737
8709.12,8700,65604.7,3415.44,3400,65833.6,18168.6,9339.44,11.8759
8921.6,9096,64279.5,3087.88,3068,65960.7,5938.64,875.6,11.8759
8826.88,8946,64663.4,3358.44,3446,63870.8,7801.4,832.48,11.8769
10203.5,10102,66194.6,5057.04,5106,64907.6,12089.3,2840.64,11.878
11668.5,11920,64153.1,4825.24,4884,64747.5,24386.9,10881.2,11.8791
8808.96,8625,66933.8,5684.04,5521,67471.3,12301.4,3168,11.8823
9415.04,8704,70889.7,7454.08,6896,70839.7,29601.2,14778.7,11.8823
17281.9,17402,65083.8,4135.16,4029,67262.8,33906.6,8860.72,11.8834
15889.3,15984,65147.6,5030.44,5092,64743.7,11232,1714.24,11.8834
5429.76,5577,63805.8,3458.76,3497,64819.4,7833.32,1327.92,11.8844
12720,12489,66748.2,5749.4,5741,65631.9,8247.52,917.84,11.8844
12192.6,11794,67751.1,8082.6,7670,69061.5,20802,6908,11.8844
14545.3,13665,69757.7,8008.88,7297,71929.6,14397.4,2184.16,11.8855
8571.52,8145,68967.9,6202.36,5953,68281.2,26534.6,8838.72,11.8866
9755.52,9925,64416.9,4124.52,4081,66234.9,5953.84,942.48,11.8877
14125.4,14438,64117.3,5480.36,5574,64435,10562.5,1943.04,11.8898
10458.9,9845,69622.5,11783.8,11217,68847.6,14971.2,5439.28,11.8898
5260.16,5388,63981,2387.16,2376,65843.8,9845.04,4556.64,11.892
15062.4,14659,67339.5,10475.8,10423,65868.2,5472.76,814,11.892
12936.3,12996,65235,6729.04,6772,65120.3,12595.5,2808.08,11.893
10302.1,10470,64484.9,4488.56,4514,65166.7,9575.24,1679.04,11.8941
10638.1,11073,62961.9,3752.88,3893,63177.2,8885.92,1835.68,11.8952
16389.1,16668,64439.5,7869.8,7880,65451.2,12925.3,2820.4,11.8962
12919,12552,67452.4,6453.16,5900,71680.4,11023,2550.24,11.8962
8570.88,8633,65064.4,3203.4,3197,65667.2,22351.6,7245.92,11.8984
15902.7,15732,66247.2,7381.12,7136,67787.1,4778.12,389.84,11.8984
15635.8,15920,64366.2,5566.24,5648,64587.3,8737.72,928.4,11.9005
17497.6,17160,66825.3,13407.2,12684,69272.4,13090.2,4238.96,11.9016
7798.4,7771,65767.1,2872.8,2815,66881.6,8598.64,1486.32,11.9027
7431.68,7540,64594.5,3265.72,3300,64855.2,6793.64,598.4,11.9038
8265.6,8432,64242.7,3346.28,3392,64652.7,4717.32,528,11.907
14138.2,13705,67607.7,6262.4,5757,71289.3,13637.4,3931.84,11.9091
11785,11725,65871.1,5864.16,5593,68713.3,9145.84,2082.96,11.9102
11256.3,11580,63704.2,4363.16,4412,64810.5,8420.04,1934.24,11.9113
9276.16,9297,65389.1,5523.68,5285,68495.7,19394.4,1257.52,11.9123
7752.96,8006,63464.7,3033.16,2998,66304.6,4677.04,364.32,11.9123
11816.3,11985,64613.6,5595.12,5505,66608.9,6124.08,2278.32,11.9123
12194.6,12300,64974.2,4258.28,4296,64960.6,8767.36,1525.04,11.9123
11950.7,12383,63248.2,4444.48,4635,62842.2,8079.56,2237.84,11.9123
10458.2,10326,66375.3,4248.4,4150,67089.9,20949.4,7429.84,11.9134
11865,11673,66613.7,4990.92,4889,66902.2,10592.1,2251.92,11.9156
9390.08,9607,64056.2,3225.44,3255,64940.8,6421.24,1171.28,11.9166
6248.32,6684,61264.2,2976.16,3016,64670.3,10314.7,4952.64,11.9209
23557.1,17604,87698.2,21489,16868,83489.6,19269.8,2737.68,11.9231
9784.96,9077,70647.5,8989.28,8417,69991.9,15535.9,8305.44,11.9231
19473.3,18637,68476.7,10609.6,10429,66670.9,17819,2870.56,11.9241
10970.9,10748,66895,7937.44,7660,67909.7,9193.72,2012.56,11.9263
8728.96,8645,66172.5,5426.4,5189,68534.3,31193.4,19959.3,11.9284
9105.92,9185,64971.8,3204.16,3169,66263.1,8260.44,1553.2,11.9338
7079.68,7249,64005.2,2955.64,2961,65417.4,11601.4,3355.44,11.9349
6784.64,7182,61910.1,3293.08,3274,65917.9,11445.6,2745.6,11.9392
10667.5,10992,63601.4,4552.4,4564,65369.4,4867.04,1244.32,11.9392
11617.3,11305,67346.3,6517,6221,68654.3,30516.3,14745.3,11.9424
10878.1,10917,65302.4,4734.8,4581,67736.3,18267.4,5046.8,11.9445
14699.5,14840,64915.6,4621.56,4428,68400.8,12328.7,4394.72,11.9467
9793.92,9792,65548.9,3518.04,3508,65723.6,14022.8,5913.6,11.9488
12570.2,12252,67238.3,5203.72,5032,67772.5,19516.8,8682.08,11.9488
14322.6,14699,63857.6,3433.68,3551,63370.8,5842.12,347.6,11.9499
12854.4,13056,64524,5218.16,5200,65764.9,16039,6490.88,11.9531
11686.4,11532,66413.5,4573.68,4360,68747.9,14211.2,2079.44,11.9531
12071.7,11533,68597,7172.88,6909,68039.1,12857.7,4348.96,11.9542
14960.6,14355,68301,6550.44,6195,69296.1,17287,36849.1,11.9574
9834.24,10013,64366,6083.04,6109,65257.5,7614.44,751.52,11.9585
14685.4,14668,65613.9,7929.84,7868,66051.1,7051.28,684.64,11.9606
12611.8,12648,65348.6,3940.6,3912,66015.1,30674.4,13317.9,11.9617
11703.7,11573,66276,4376.84,4261,67317.7,4547.08,467.28,11.9617
13855.4,14105,64376.1,4990.92,5101,64121.7,14833.7,6712.64,11.9638
7717.12,7901,64010.8,3478.52,3565,63946.2,16068.7,7810.88,11.9638
