"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21013.1,18290,75293.4,16634.1,14278,76350.6,29550.3,124.08,13.2378
10960,11149,64425,4683.88,4441,69120.2,17816.7,-53.68,13.2399
12780.8,12681,66051.8,8725.56,8265,69187.9,13702,-1.76,13.2399
10130.6,10645,62368.8,5790.44,5809,65326.6,28026.5,144.32,13.242
15973.1,15417,67900,7289.16,6797,70281.4,20693.3,196.24,13.242
6115.84,6501,61653.2,3082.56,3045,66344.4,6208.44,-101.2,13.243
11655.7,11311,67533.1,7398.6,6783,71483.8,34283.6,-44,13.243
10740.5,11001,63984,4156.44,4089,66616.9,21882.7,-17.6,13.2441
10511.4,9908,69526.9,6160.56,5696,70881,11336.9,-22,13.2441
27806.7,24204,75290.9,14820.8,12680,76600.4,54064.1,130.24,13.2451
11962.2,11880,65989.7,5668.84,5384,69003.2,9899.76,22.88,13.2461
7511.04,7644,64396.1,3963.4,3768,68934.5,6299.64,95.92,13.2482
22346.9,19064,76821.5,27730.9,23272,78092.6,49783.8,177.76,13.2482
10424.3,10752,63538.7,4519.72,4432,66833.1,14367.8,14.08,13.2482
7004.16,7300,62880.1,2517.88,2468,66860.5,21818.1,-22,13.2503
13934.7,13547,67411.7,9165.6,8747,68672.3,10823.2,43.12,13.2545
7412.48,7453,65179.7,4362.4,4205,67989.1,6508.64,35.2,13.2545
18119,16729,70981.5,12043,10793,73125.9,15893.1,-116.16,13.2555
4786.56,5052,62092.6,2590.84,2604,65204.8,12485.3,-58.08,13.2555
18478.7,16488,73448.6,14312.3,13100,71600.9,33338.9,129.36,13.2566
33289.6,22817,95615.9,27423.1,18273,98352.7,50942,152.24,13.2566
10151.7,9309,71468.5,7740.6,7181,70643.1,21877.4,72.16,13.2587
22282.9,18700,78092.6,14048.6,12072,76266.5,11798.2,92.4,13.2607
12453.1,12272,66503.2,5831.48,5476,69790.3,19339.7,-56.32,13.2618
12278.4,12233,65779.2,5148.24,5113,65987.7,8277.16,-75.68,13.2639
16003.8,15293,68582.2,8661.72,8173,69454.9,25204.6,13.2,13.2639
9523.84,9469,65915.6,4584.32,4345,69145.7,8436.76,-198,13.267
13584.6,13493,65981.1,3861.56,3845,65818.3,8887.44,0.88,13.267
15460.5,15336,66067.9,6519.28,6392,66841,5463.64,-23.76,13.2701
11857.9,11728,66262,5783.6,5652,67061.9,16595.4,180.4,13.2701
14631,14368,66735.8,7192.64,6976,67571.2,5130.76,-59.84,13.2712
10319.4,9888,68395,6145.36,5860,68727.4,16071,41.36,13.2722
9911.04,8884,73112.3,7494.36,6740,72871,37133.6,143.44,13.2743
9200.64,9044,66671.1,5386.88,5072,69604.6,10149.8,51.92,13.2743
6220.8,6341,64293.7,1994.24,2037,64160.3,10255.4,-55.44,13.2753
14580.5,14442,66164.4,4774.32,4798,65212.6,18778.8,105.6,13.2753
13653.8,13271,67426.2,7102.96,6835,68105.3,16017,14.96,13.2785
7204.48,7048,66991,3188.96,3128,66813.2,8304.52,93.28,13.2785
6776.96,6704,66249.2,3337.92,3376,64796.8,10098.9,-69.52,13.2795
17825.9,17691,66035.8,8344.04,8479,64492.9,4827.52,8.8,13.2847
13843.2,12065,75195,9249.96,8417,72021.5,24543.4,7.04,13.2858
29041.9,22867,83233.1,20716.1,17219,78846,16327.1,134.64,13.2868
15680,14680,70000.3,11203.2,10600,69265.1,23389.8,164.56,13.2879
12007.7,11449,68734,6193.24,5993,67725.7,28191.4,102.08,13.2879
12130.6,12260,64844.1,3309.8,3380,64174.9,6059.48,-24.64,13.29
10459.5,10216,67098.2,5525.96,5464,66279.2,13646.6,-38.72,13.291
26394.9,22696,76216.7,16661.5,14520,75201.6,47721.2,139.04,13.2941
10524.8,9504,72575,6867.36,6304,71392.7,6652.28,-17.6,13.2952
8785.28,8613,66846.9,4391.28,4245,67794.3,5179.4,36.08,13.2962
18320,17684,67893,7474.6,7168,68339.2,8018.76,70.4,13.2962
11745.3,11545,66672.9,5785.88,5773,65682.2,28729.5,55.44,13.2973
16378.9,14892,72079.4,10629.4,9480,73481.6,9414.88,-110.88,13.2983
8869.76,8772,66266.4,4283.36,4144,67739.9,14296.4,85.36,13.3004
17639.7,17057,67774.8,6886.36,6565,68744,13550.8,-117.92,13.3025
14243.2,14281,65362.5,6171.2,6073,66595.7,28481.8,116.16,13.3035
6243.84,6557,62406,2823.4,2873,64404.6,12758.1,-64.24,13.3046
15221.8,14684,67936.1,7004.16,6696,68552.1,14967.4,-77.44,13.3056
27678.7,19733,91924.8,25276.1,18021,91920.2,12884.3,160.16,13.3077
17729.9,17028,68237.5,8875.28,8484,68558.5,10547.3,20.24,13.3087
7100.8,7359,63236.6,3117.52,3119,65504.9,15233.4,51.04,13.3108
10611.8,10369,67070.8,5208.28,4853,70333.8,15474.4,-51.92,13.3139
17503.4,16709,68651.6,9019.68,8261,71554.8,21559.7,-25.52,13.315
28429.4,22840,81574.1,18152.6,14620,81371.3,26336.3,383.68,13.3192
11578.2,11514,65901.6,6372.6,6126,68174.1,8644.24,6.16,13.3202
13513,13061,67803.8,10031.2,9425,69751.4,13252.9,0.88,13.3223
16160.6,15616,67821.7,9903.56,9312,69699.3,31303.6,69.52,13.3223
11781.8,11476,67282.1,5895.32,5616,68795.5,5289.6,-85.36,13.3275
8457.6,8369,66229.8,5982.72,5713,68630,7948.08,-21.12,13.3275
6136.32,6216,64695.9,3618.36,3548,66835.6,14311.6,51.04,13.3275
10739.2,10717,65671.8,4971.16,4989,65301.7,25653,-36.08,13.3275
8688,8472,67206.9,5229.56,4936,69433.6,39583.8,-33.44,13.3285
5960.96,6116,63874.7,2748.92,2708,66526.3,10212.1,-44.88,13.3296
9482.24,9528,65221.3,4470.32,4392,66704.7,8546.96,101.2,13.3296
12938.9,12889,65789.6,4389,4169,68994.4,14661.2,-22.88,13.3296
20194.6,18464,71678.4,10057.1,9076,72620.2,19665.8,-35.2,13.3306
7687.04,7781,64744.6,2995.16,2945,66652.2,23640.6,203.28,13.3306
14963.2,14781,66343.8,5440.08,5337,66801.8,8282.48,-169.84,13.3306
11392.6,11488,64992,4932.4,4900,65969.3,9977.28,45.76,13.3306
10760.3,10664,66127.9,3840.28,3704,67947.3,9240.84,80.96,13.3327
24297,19541,81486.4,17537.8,14501,79260.4,10593.6,189.2,13.3359
7633.28,7636,65512.7,3522.6,3392,68059.3,18197.4,10.56,13.3369
21024,15932,86481.9,20294.3,16088,82670.7,18964.3,57.2,13.3369
10709.1,10932,64199.9,3109.92,3120,65324.3,7485.24,95.04,13.3379
10948.5,10899,65833.5,5231.84,5063,67721.5,6707,1.76,13.3421
10961.3,10213,70337.6,5658.96,5089,72875.9,10674.2,136.4,13.3463
13318.4,12699,68732.6,10105.7,9547,69371.4,14959.8,-7.92,13.3484
11539.8,11537,65552.1,4955.2,4865,66751.1,27814.5,220,13.3494
16138.2,15506,68208.1,7122.72,6694,69733.3,6159.04,182.16,13.3505
9824,9682,66497.2,4869.32,4754,67125.7,10364.9,-41.36,13.3515
11539.2,11721,64519.5,4763.68,4809,64918.4,6008.56,98.56,13.3515
6161.28,6385,63239.7,3251.28,3333,63929.2,12448,-147.84,13.3546
36769.9,27700,86994.7,35542.2,25200,92432.2,65720.2,358.16,13.3546
12607.4,12896,64069.2,5975.12,5956,65746.4,14629.2,-60.72,13.3546
11012.5,10932,66018.5,4627.64,4484,67635.4,25550.4,-95.04,13.3557
7073.92,7221,64201.1,2976.92,2929,66608.2,5547.24,-31.68,13.3557
9185.92,9307,64683.4,3986.96,3931,66468.9,5778.28,-95.04,13.3578
12425,12359,65885.8,5041.08,4915,67217.1,5841.36,95.92,13.3578
14952.3,13878,70609.3,7362.88,6722,71784.2,4506.04,71.28,13.3598
12828.8,11408,73698.1,10909.8,10128,70594.9,27074.2,28.16,13.3609
15914.2,15700,66430.3,6336.12,6196,67018.1,16326.3,248.16,13.363
14561.9,14644,65168.7,3894.24,3808,67020.2,8113,-38.72,13.364
8959.36,9053,64858.1,3214.04,3149,66889.6,7080.16,-124.08,13.3651
15154.6,14632,67876.5,5761.56,5516,68453.5,7357.56,-52.8,13.3661
11017.6,11096,65072.9,3870.68,3880,65378.6,14453.7,81.84,13.3661
22037.1,17912,80628.9,16875,14652,75479.3,7021.64,258.72,13.3671
6747.52,6804,64992,2721.56,2644,67458.5,4857.16,123.2,13.3671
14764.8,14460,66917.4,7305.12,6952,68864.8,13095.6,-102.08,13.3692
8430.08,8768,63010.2,3638.88,3680,64803.7,6024.52,123.2,13.3692
16128.6,16105,65632.2,8033.2,8009,65734,8155.56,127.6,13.3703
7442.56,7432,65629.1,3718.68,3580,68074.7,13111.5,140.8,13.3703
11984,11785,66642.6,7585.56,7113,69890,5901.4,196.24,13.3734
7974.4,8208,63670.8,2922.2,2900,66037.7,14982.6,-164.56,13.3744
8535.04,8909,62785.1,3704.24,3737,64961.5,15497.2,29.04,13.3765
8956.8,9469,61991,3096.24,3149,64438,8834.24,60.72,13.3765
7283.84,7588,62909,3781.76,3776,65636,20467.6,-36.96,13.3765
12672.6,12673,65534.1,5259.2,5157,66834.8,36014.9,175.12,13.3786
12944.6,12809,66230,4922.52,4669,69094.5,12035.4,-127.6,13.3807
5279.36,5696,60742.3,2548.28,2596,64331.3,12072.6,73.04,13.3859
10213.1,10417,64253.3,4974.2,4673,69760.2,27936.1,-54.56,13.3891
11694.7,11791,65000.9,4378.36,4172,68777.6,14780.5,11.44,13.3901
5406.08,5732,61809.6,2879.64,2836,66544.5,6802.76,10.56,13.3911
7032.96,7318,62983.3,3373.64,3330,66394.9,8265,-122.32,13.3922
17496.3,17066,67188.5,9275.04,8814,68964,7285.36,184.8,13.3932
7840.64,8132,63187.9,3519.56,3504,65827,6301.92,-166.32,13.3932
7934.08,8216,63287.2,3676.88,3692,65267.6,17348.5,28.16,13.3953
12433.9,12731,64006.7,6084.56,6059,65812.5,10424.9,40.48,13.3953
15237.8,14328,69697.2,9126.08,8456,70729.3,12527.1,55.44,13.3953
17411.8,17025,67025.1,8920.12,8561,68285.1,34473.6,-6.16,13.3984
5473.28,5585,64225,3360.72,3221,68378.8,8049.92,7.04,13.3984
10748.2,10597,66470.8,4357.08,4145,68889.2,15185.6,-106.48,13.4005
13356.2,13248,66071,6843.8,6612,67833.5,7087,-73.04,13.4026
5286.4,5560,62311.1,2998.2,3004,65409.5,10161.2,24.64,13.4037
6075.52,6344,62762.5,3007.32,3004,65608.4,7047.48,-78.32,13.4057
8143.36,8016,66577.3,6897.76,6704,67430.1,9078.96,-18.48,13.4068
22441,18781,78307.4,12403.2,10349,78544.4,40865.2,179.52,13.4068
5139.84,5400,62378.6,2700.28,2748,64397.9,10641.5,60.72,13.4078
9729.92,10018,63651.4,4461.96,4530,64551.7,6903.84,30.8,13.4078
15107.8,14280,69335.3,9462,8488,73056.3,9484.04,157.52,13.4078
11696,11772,65112.9,3920.08,3816,67323.5,10108.8,125.84,13.4089
5348.48,5523,63465.1,2205.52,2215,65255.5,13708.9,-127.6,13.413
10185,9492,70320.4,7727.68,7392,68512.1,6254.8,100.32,13.4141
11145.6,11208,65171.1,3790.12,3772,65850.8,15035.1,112.64,13.4162
9176.96,9110,66017.7,5416.52,5046,70348.2,7177.44,-88.88,13.4183
13838.7,13949,65017.9,6175,6105,66287.4,4672.48,-4.4,13.4193
10398.1,10540,64653.6,5032.72,4824,68371.5,9118.48,59.84,13.4193
13834.9,13104,69191.3,8948.24,8496,69024.5,14763.8,-7.92,13.4235
13946.9,13821,66132.9,6551.2,6285,68311.8,9560.8,-18.48,13.4266
12136.3,11905,66809.4,7584.8,7621,65224.7,4437.64,102.96,13.4276
16488.3,16255,66476.7,7995.2,7711,67951.4,10576.2,197.12,13.4276
13292.2,12940,67319.6,8002.8,7788,67343.5,17926.1,193.6,13.4276
11258.2,11144,66207.8,5584.48,5356,68331.7,32534.8,57.2,13.4318
12730.9,12309,67782.2,7409.24,7121,68188.7,18040.9,67.76,13.4318
6305.28,6273,65873.2,2960.96,2833,68496.1,12284.6,-37.84,13.4329
34625.3,26248,86452.4,14598.1,9500,100705,24682.5,96.8,13.4381
12832,12497,67292.8,5883.92,5589,68994.2,8223.2,37.84,13.4402
30239.4,21349,92827.1,27680.7,20561,88229.3,34640.8,171.6,13.4423
11829.1,11601,66824.7,7536.92,7233,68289.7,5461.36,67.76,13.4443
6358.4,6583,63300,2655.44,2563,67899.7,18310.7,62.48,13.4443
11189.1,10922,67138.8,3980.12,3770,69188.6,7761.12,-51.04,13.4464
15437.4,14869,68041.4,6988.96,6225,73578.9,16364.3,-64.24,13.4475
14382.1,14477,65106.3,5653.64,5661,65450.8,5006.12,8.8,13.4506
10423,10531,64864.1,3725.52,3715,65721.6,19513.8,39.6,13.4527
10049.3,9680,68036.1,7976.2,7284,71763.9,37503.7,-9.68,13.4537
19388.8,16260,78146.6,14520.6,12896,73791.8,6769.32,168.08,13.4537
14972.2,14625,67091.7,6600.6,6417,67411.1,29393,-118.8,13.4548
15220.5,14899,66950.1,7897.92,7591,68185.8,7530.84,176.88,13.4569
5517.44,5655,63941.8,2270.88,2247,66232.5,13489.2,-102.96,13.4569
7634.56,7780,64310.9,3914.76,3924,65381.7,9253,94.16,13.46
8992.64,8961,65767.4,3170.72,3041,68331.6,14724.2,108.24,13.461
8936.96,8958,65382.1,3838,3758,66931.1,5143.68,-66,13.461
10897.3,10816,66028.5,5173.32,5092,66582.6,6909.16,126.72,13.461
15031,15084,65305.9,4829.8,4776,66274.2,29202.2,-74.8,13.4621
12710.4,12353,67432.1,4642.84,4469,68085.3,9876.96,-51.04,13.4621
12658.6,11874,69866.2,9607.92,8534,73783.1,21285.3,66,13.4642
16084.5,15448,68236.2,6824.8,6508,68726.2,20013.8,124.96,13.4642
10580.5,10772,64370.8,5084.4,5108,65233.2,5530.52,150.48,13.4683
8810.24,8673,66573,3473.2,3313,68705,8194.32,-82.72,13.4694
6321.28,6317,65580.4,2712.44,2621,67822.4,11480.6,4.4,13.4694
12134.4,12080,65831.1,4816.88,4720,66881.2,31424.5,24.64,13.4704
21221.8,18630,74653.2,10708.4,9558,73423.9,4831.32,25.52,13.4715
12846.1,12513,67280.5,4177.72,4001,68430.7,9162.56,-5.28,13.4715
8635.52,8717,64923.4,5187.76,5069,67071.4,24975.9,28.16,13.4725
6094.72,6064,65868,2938.16,2864,67233,7248.88,-102.96,13.4735
8977.28,8788,66947.5,6321.68,5888,70363,15719.1,-67.76,13.4788
7888.64,8293,62340.5,2004.12,1989,66034.2,6561.08,15.84,13.4809
12471,11908,68634.7,7320.32,6804,70509.2,23014.3,139.04,13.4809
11629.4,11340,67208.7,6235.8,6008,68020.9,7709.44,9.68,13.4829
8732.8,8905,64268.7,2514.08,2541,64841.7,11385.6,137.28,13.485
11909.1,11541,67626.4,6311.8,6069,68157.9,17832.6,174.24,13.485
7751.68,8120,62563.3,3449.64,3480,64964.3,18643.6,42.24,13.4871
15844.5,15169,68454.3,10578.4,10001,69319.9,23623.8,17.6,13.4882
6865.92,7216,62356.6,3325,3360,64853.3,14457.5,-12.32,13.4892
9753.6,9917,64456.2,4982.56,4969,65714.8,19145.2,114.4,13.4892
13445.1,13628,64656.5,5323.8,5212,66941.8,4927.08,-116.16,13.4902
6128,6160,65195.6,2722.32,2624,67991.6,5312.4,-126.72,13.4913
8482.56,8316,66848.6,6054.16,5880,67477.1,21096.8,36.08,13.4955
8390.4,8636,63672.2,2865.2,2780,67544.5,13129.8,36.08,13.4955
11683.8,11800,64890.9,3979.36,3916,66596.4,8974.84,-80.96,13.4965
17906.6,16721,70182.7,9121.52,8053,74231.7,10342.1,168.96,13.4975
13104,12757,67318.6,6252.52,6001,68282.8,10706.9,-47.52,13.4986
11456.6,11244,66775.4,5683.28,5368,69385.1,11771.6,173.36,13.5007
11497.6,11570,65125.9,4202.8,4066,67741,10899.2,-5.28,13.5007
15496.3,13220,76820.5,10580.7,8736,79374.8,10678,249.92,13.5017
6060.16,6077,65354.4,2587.04,2477,68447.4,14909.7,79.2,13.5017
9072,8957,66377.4,4688.44,4489,68447.7,7318.8,154.88,13.5017
12638.1,12680,65319.3,5832.24,5708,66962.4,12648.7,11.44,13.5028
14256.6,13976,66852,5513.04,5352,67508,4897.44,101.2,13.5028
5662.72,5696,65153.1,2419.84,2304,68831,7489.04,-58.96,13.5028
5111.68,5265,63627.6,2111.28,2133,64868.7,15847.5,123.2,13.5038
16947.2,16381,67801.2,10412.8,10013,68152.5,6093.68,2.64,13.5059
11909.1,12056,64737.6,4639.8,4684,64917.6,5937.12,-126.72,13.5059
13345.3,13226,66127,5847.44,5630,68067.1,21026.2,-14.96,13.5059
12551.7,12359,66557.7,4044.72,3843,68976,11856,-91.52,13.5069
10926.7,10924,65552.3,6099,5932,67381,21356.8,109.12,13.509
5084.16,5116,65128.1,2821.88,2780,66523.3,18112.3,2.64,13.5111
9696.64,9501,66885.5,6042.76,5917,66928.9,6642.4,45.76,13.5142
17703.7,16424,70642.3,11567.2,10840,69932.5,9937,97.68,13.5142
12505.6,12381,66195.5,5083.64,4937,67482.6,10233.4,22.88,13.5142
10292.5,10292,65539,3426.84,3408,65898.3,10228.1,19.36,13.5153
10475.5,10609,64711.4,4288.68,4309,65226.9,20816.4,-70.4,13.5153
13223.7,12843,67478.6,5114.04,4923,68079.2,4538.72,160.16,13.5174
7920,7764,66852.8,3445.84,3344,67531.9,8246.76,20.24,13.5174
7690.88,7703,65432.9,3142.6,3107,66286.9,4650.44,20.24,13.5194
25762.6,22876,73805.5,21522.4,19548,72155.4,21164.5,227.04,13.5215
26233,20889,82301.8,19491,15705,81334.6,23364.7,21.12,13.5215
10188.2,10153,65763,5420.32,5453,65143.2,7457.88,22.88,13.5215
15234.6,15269,65388.2,7719.32,7749,65285,10262.3,32.56,13.5215
11584,11342,66934.3,4148.08,4036,67355.9,14177.8,70.4,13.5226
14217.6,12644,73692.2,11390.1,10548,70768.2,23980.3,163.68,13.5236
12711,12508,66599.8,5659.72,5640,65765.1,4975.72,22.88,13.5236
36505,28923,82715.8,24248.6,16395,96929.2,25405.3,12.32,13.5257
19190.4,15393,81703.5,16757.2,14293,76835,7562.76,88,13.5267
6906.24,7203,62835.9,2837.08,2919,63696.8,15094.4,-185.68,13.5267
7988.48,8028,65213.4,3511.96,3448,66751.7,22546.2,-44.88,13.5341
14234.9,12805,72854.1,12546.1,12001,68512.6,9214.24,-22,13.5351
11132.8,11168,65329.4,4268.92,4196,66674.9,10025.9,76.56,13.5372
8621.44,8658,65259.3,3179.08,3158,65973.5,16432,24.64,13.5372
8996.48,8797,67022.1,4859.44,4653,68443.6,6950.96,123.2,13.5382
17651.8,17465,66237.1,6522.32,6553,65229.2,12414.6,-61.6,13.5382
16861.4,16889,65429.1,6105.84,6121,65373.7,26809.8,29.04,13.5424
37955.2,29984,82958.6,19530.5,14964,85535.3,33954.5,86.24,13.5434
5967.36,6049,64651.5,2753.48,2677,67408.3,21404.6,-125.84,13.5445
8286.08,8529,63669.4,4259.04,4289,65078.2,8306.8,-24.64,13.5455
10355.8,10269,66090.2,4468.04,4393,66655.5,21824.9,164.56,13.5455
8525.44,8545,65386,4836.64,4641,68298.7,12019.4,-139.92,13.5497
7284.48,7571,63055.8,2039.08,2003,66716.5,22366,31.68,13.5518
13337,13168,66376.9,10102.7,9632,68738.5,14560.8,0.88,13.5518
11048.3,10497,68978.1,4472.6,4097,71544.1,13749.2,145.2,13.5528
5557.76,5832,62454.3,2689.64,2728,64614.5,34854.4,27.28,13.5539
10932.5,11227,63816.8,4655.76,4731,64493.7,8486.92,141.68,13.5549
21534.1,18509,76247.1,15337.6,13405,74984.1,4767.48,-66.88,13.556
9795.2,10081,63678,5406.64,5461,64883.6,8544.68,49.28,13.557
7405.44,7584,63993,2023.88,1988,66718.8,7662.32,-18.48,13.557
12209.9,11419,70075.3,10497.9,9819,70067.1,15077.6,149.6,13.558
27838.7,22772,80117.6,23183,16884,89986,15031.3,173.36,13.5591
4846.08,5213,60923.2,3343.24,3405,64347.3,11712.4,-1.76,13.5622
18401.9,17493,68941.2,11363.5,10625,70091.3,12115.2,38.72,13.5643
10976,10956,65655.6,5921.92,5592,69402.5,8215.6,-12.32,13.5653
23073.9,22604,66898.4,11088.4,10600,68555.6,20564.1,165.44,13.5674
9974.4,10357,63115,5468.96,5365,66805.9,18658,58.96,13.5685
10847.4,11305,62883,5701.52,5773,64724.5,26992.2,-136.4,13.5706
13086.1,13381,64091.6,4731,4641,66806.9,10551.1,87.12,13.5716
11781.1,11440,67490.2,7013.28,6292,73048.7,14560.1,-6.16,13.5726
10093.4,9965,66380.7,6121.8,5849,68592.6,11213.8,-28.16,13.5737
12402.6,12385,65628.9,6289.76,6209,66388.4,4667.92,-67.76,13.5779
9357.44,8517,72003,7047.48,6389,72290.4,24280.5,-17.6,13.5779
13570.6,13328,66728.7,7739.08,7600,66735.3,9664.16,66.88,13.5789
14213.8,14408,64652.5,5633.88,5608,65838.4,5361.04,-76.56,13.58
9036.8,8469,69929.8,8329.6,7953,68639.3,24317.7,36.08,13.581
5828.48,6248,61135.6,2368.92,2412,64365.5,9165.6,67.76,13.5841
7236.48,7432,63811.9,2799.08,2748,66754.2,5519.12,3.52,13.5841
13639.7,13340,67008.3,8794.72,8636,66740.5,15017.6,97.68,13.5852
9086.72,9060,65729.3,7801.4,7652,66815.5,9140.52,-51.04,13.5862
11607,11721,64898.8,5140.64,5085,66253.1,10048.7,232.32,13.5873
5796.48,6040,62893.7,3227.72,3276,64570.2,7341.6,-87.12,13.5883
16719.4,16736,65470.8,5269.08,5300,65153.7,10257.7,-28.16,13.5904
17589.8,17022,67721.9,7499.68,6986,70354.9,12331.8,-30.8,13.5914
11905.9,11841,65895.3,4758.36,4625,67425.7,4504.52,116.16,13.5935
10725.1,10808,65033.4,5310.88,5228,66575,10256.2,-106.48,13.5946
30853.1,23937,84471.3,22603.2,16561,89446.3,63066.3,161.04,13.5966
17249.9,14226,79466.5,11233.6,9542,77153.9,14066.1,76.56,13.5977
7811.2,8029,63758.2,3576.56,3497,67027,11597.6,151.36,13.6039
14450.6,14628,64741,4601.8,4608,65447.8,6963.88,23.76,13.605
11642.9,10881,70124.8,8518.84,7569,73760.2,27569.8,189.2,13.6071
27852.8,24153,75574.9,16531.5,14025,77248.5,24096.6,80.96,13.6092
11681.3,11663,65638.7,5182.44,5135,66141.5,12074.1,-28.16,13.6092
13017.6,12894,66164.2,6896.24,6634,68126.6,28365.5,94.16,13.6092
19566.1,17569,72985.5,17492.9,16193,70797,20441.7,206.8,13.6112
11658.9,11736,65105.3,4949.88,4920,65934,6811.12,100.32,13.6123
11150.7,10858,67302.8,6440.24,6126,68897.7,7826.48,55.44,13.6133
11063,11311,64099.3,4186.84,4239,64729.6,16557.4,-93.28,13.6144
8736,8604,66541.4,3755.92,3576,68833.3,13342.6,53.68,13.6165
8353.92,8141,67250,5986.52,5545,70754.3,10612.6,14.08,13.6165
14396.2,13150,71746.5,11618.1,10458,72806,39419.7,117.92,13.6175
11203.8,10869,67555,7015.56,6433,71470.8,4613.2,101.2,13.6185
37715.8,29232,84556.1,26498.9,21888,79341.8,27165.4,-14.96,13.6217
12034.6,11749,67128.9,6304.2,6081,67941.5,13012,34.32,13.6238
21952,16858,85339.1,14322.2,10894,86159.3,26955.7,136.4,13.6269
17100.2,16940,66155.6,4719.6,4616,67006.9,12743.7,11.44,13.6269
7676.8,7763,64808.3,3030.88,2995,66321.1,15595.2,21.12,13.63
11552.6,11533,65647.6,4866.28,4841,65878.2,7403.92,63.36,13.6332
4874.24,5077,62918.7,2150.8,2177,64747.3,7299.04,24.64,13.6342
9270.4,8592,70710.5,7011,6400,71792.6,20508.6,17.6,13.6363
8575.36,7809,71967.6,7543,7121,69419.8,14392.9,-84.48,13.6373
5291.52,5392,64314.7,2192.6,2208,65078.9,5672.64,-22.88,13.6373
9749.76,9808,65146.8,3564.4,3540,65987.7,8465.64,174.24,13.6405
32818.6,28733,74854.6,22810.6,20125,74281.6,19381.5,95.92,13.6436
8108.8,8352,63627.7,2988.32,3056,64084.6,11249.5,-154,13.6446
11936.6,11421,68494.9,9237.04,8361,72402.7,4604.08,38.72,13.6446
8519.04,8788,63530.3,3024.04,3044,65106.3,15081.4,-57.2,13.6446
13547.5,13169,67419.7,5197.64,5009,68004.1,12508.8,-90.64,13.6457
10417.3,9609,71048.7,5577.64,5309,68852.2,33228.7,8.8,13.6467
14236.2,14358,64979.9,7099.92,7026,66225.5,10181,82.72,13.6509
5580.16,5701,64146.9,2395.52,2341,67062.3,7875.88,39.6,13.6519
6972.8,7105,64316.6,4229.4,4213,65791.1,8878.32,-4.4,13.654
16845.4,14140,78075.2,15925,13864,75278.7,19722,234.08,13.6551
4901.76,5036,63789.1,2108.24,2060,67070.7,4749.24,79.2,13.6551
10613.1,10805,64372.2,5679.48,5701,65288.6,11327,-31.68,13.6592
5885.44,5605,68815,6386.28,5957,70258.7,12312,-215.6,13.6592
10741.8,10463,67282,7871.32,7359,70098.5,15704.6,78.32,13.6603
12425.6,12528,65000.3,4762.92,4544,68693.4,6050.36,75.68,13.6676
12892.8,12817,65923.6,6960.08,6597,69142.9,30087.6,74.8,13.6686
11369,11717,63589.3,5807.16,5745,66245.1,14782,-29.04,13.6718
9763.84,9867,64850.8,4553.16,4463,66859.9,20135.4,-128.48,13.6728
8789.76,9101,63294.8,3230,3261,64913,13442.1,-51.92,13.6749
15932.2,14997,69622.6,10127.8,9477,70036.2,15352.8,-101.2,13.677
6757.76,6825,64890.3,2842.4,2777,67079.4,14032.6,-39.6,13.6822
17601.9,14867,77591.9,15900.7,13600,76622.8,10212.1,115.28,13.6832
13151.4,12992,66339.9,5431.72,5328,66811.8,6398.44,120.56,13.6843
13536,13168,67367.5,6016.92,5748,68602.1,7982.28,33.44,13.6895
6460.16,6787,62380,2512.56,2579,63847.7,13047.7,29.04,13.6937
10130.6,10368,64035.1,3688.28,3652,66187.1,21609.1,-0.88,13.6947
11207,11063,66389.3,5722.04,5395,69508.7,10953.1,-75.68,13.6947
11612.8,11989,63479.6,5693.92,5749,64908.1,8437.52,295.68,13.6957
4929.28,5208,62028.7,2270.12,2296,64797.3,18837.4,-32.56,13.6968
18185.6,17897,66592.8,11220.6,10701,68718.4,14199.1,48.4,13.6978
13482.9,13137,67261.5,6999.6,6805,67410.1,9432.36,-44,13.6999
17409.9,16084,70938.6,10552.6,9396,73603.1,28366.2,125.84,13.7051
10545.3,10213,67668.2,6159.8,5793,69685.6,9281.12,0.88,13.7051
11231.4,11072,66479.3,6285.2,5984,68834.7,6070.12,189.2,13.7051
10911.4,10651,67138,4917.96,4635,69536.9,17067.3,96.8,13.7062
14329.6,12648,74249.3,11345.3,10248,72553.1,12236.8,102.08,13.7072
24533.8,19085,84246.5,15134.6,12029,82456,37831.3,204.16,13.7072
7253.12,7479,63556.7,3188.2,3203,65233.2,19021.3,-10.56,13.7083
11925.8,11657,67047,9230.96,8477,71364.9,7141.72,-88,13.7083
9834.24,9998,64462.6,4129.84,4014,67427.3,9766,-95.92,13.7093
11253.1,11005,67013.6,5698.48,5485,68086.7,9091.12,146.96,13.7103
10977.3,11252,63935.9,3828.88,3620,69317.5,6590.72,-15.84,13.7103
7775.36,8065,63182.4,3371.36,3425,64509.6,23421.7,-67.76,13.7114
7058.56,7388,62613.7,3448.88,3528,64066.3,24310.9,102.08,13.7124
12432.6,12593,64701.5,4476.4,4449,65939.6,19770.6,113.52,13.7135
4914.56,5133,62747.1,2083.16,2121,64366.8,4557.72,-71.28,13.7145
24810.2,21248,76523.2,16428.2,13972,77056.7,12910.1,142.56,13.7156
14174.7,13973,66482.1,8294.64,7857,69186.4,5552.56,131.12,13.7166
