"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11977.6,12162,64542.3,5038.8,5174,63823.5,4678.56,2077.68,11.438
12854.4,11508,73203.5,9979.56,9152,71462,14190.7,8851.04,11.4391
5151.36,5365,62926.3,2418.32,2437,65033.7,10564.8,2533.52,11.4391
6277.12,6517,63123.7,2196.4,2245,64117.3,16248.8,9955.44,11.4402
9689.6,8928,71126.5,7906.28,7268,71291.4,13263.5,6503.2,11.4434
11933.4,11505,67976.5,6627.96,6177,70320.5,7024.68,5191.12,11.4466
8148.48,7928,67358.6,4509.08,4376,67529,16598.4,10869.8,11.4488
7834.24,7527,68211.1,6149.16,5751,70073.3,10688.6,5128.64,11.4499
10912.6,10544,67827.3,6042.76,5888,67258.5,15406.7,7932.32,11.4509
14038.4,13878,66293.5,4069.8,4054,65791.4,30673.6,13877.6,11.4509
7427.84,7501,64896.8,3099.28,3193,63612.4,17632,9034.08,11.452
15050.2,14972,65878.5,6013.12,6156,64014.9,11004.8,5956.72,11.4531
20701.4,20324,66753.1,8225.48,8020,67215.1,5620.2,996.16,11.4531
6705.28,6809,64537.7,2477.6,2505,64819.2,10532.8,5239.52,11.4553
11011.8,10952,65894.1,7125.76,6972,66981.3,26843.2,15371.8,11.4563
13507.8,12292,72018.4,8976.36,8544,68852.4,17901,7866.32,11.4574
11196.8,11113,66030.2,5533.56,5593,64839.5,9690.76,4445.76,11.4585
6376.96,6544,63863.2,2987.56,3076,63651.7,8990.8,5452.48,11.4585
11370.2,10737,69401.1,8152.52,8037,66478,13821.4,6192.56,11.4596
6316.16,6500,63682.4,3068.88,3108,64711.1,6498.76,2828.32,11.4606
13145.6,12080,71317.1,5839.08,5396,70917.3,39239.6,19133.8,11.4628
10980.5,10635,67664.9,4441.44,4187,69518.6,6653.8,2836.24,11.4671
7033.6,6981,66029.8,3378.96,3329,66519.5,20257.8,11366.1,11.4682
10923.5,10786,66371.6,6042.76,5990,66113.2,16632.6,7494.08,11.4682
11054.1,10809,67021.9,6540.56,6457,66384.1,26140.2,11298.3,11.4693
8830.72,8384,69027.9,6281.4,6004,68563.9,17788.6,5714.72,11.4703
10156.8,9585,69445.6,7027.72,6433,71594.7,24562.4,15925.4,11.4703
8126.08,8108,65682.1,2769.44,2760,65760.1,5047.92,2493.92,11.4703
14184.3,13365,69553.6,8480.08,8037,69149,28013.6,10789.7,11.4714
8616.32,8488,66526.8,4664.88,4536,67398.1,14707.5,8445.36,11.4725
14673.9,14964,64265.6,6232,6272,65118,30191,19415.4,11.4725
8897.28,9125,63900.5,3655.6,3765,63631.7,22997.6,10511.6,11.4725
26500.5,14808,117284,14803.3,7724,125602,57459.8,31100.1,11.4736
11758.7,11784,65395.4,5100.36,5212,64132.2,4762.16,3285.92,11.4736
8407.04,8493,64872.7,3741.48,3865,63441.6,8905.68,4103.44,11.4768
6760.32,6848,64696.9,2732.2,2816,63585.7,15763.2,8105.68,11.4779
7036.8,7013,65758.4,1760.16,1781,64769.1,6254.04,2425.28,11.48
10343.7,10153,66766.8,4677.04,4557,67262.4,12099.2,5087.28,11.4811
13425.3,13192,66694.9,5771.44,5563,67991.6,9661.88,7757.2,11.4843
14784.6,14841,65287.1,5237.92,5325,64464.3,9294.8,5027.44,11.4865
8415.36,8521,64723.5,4553.92,4605,64809.1,8411.68,3212.88,11.4908
9370.24,9228,66546.2,6556.52,6348,67688.7,9956,3138.96,11.494
8695.68,9020,63179.6,4129.84,4028,67192.9,13675.4,5499.12,11.4951
7635.84,7981,62701.7,4423.96,4153,69811.9,13532.6,5182.32,11.4951
13047,13098,65281,6726,6570,67092.1,14715.1,8706.72,11.4983
6896,7201,62760.2,3038.48,3089,64464.2,17559.8,8396.96,11.4983
7973.12,7944,65776.2,2897.12,2824,67232.9,17076.4,12253.1,11.4983
11289,11708,63190.4,5374.72,5224,67426.8,29368.7,10991.2,11.5016
5868.8,6280,61244.9,2734.48,2796,64094,9173.96,3775.2,11.5048
13827.2,14045,64519.7,5313.92,5277,65994.5,15184.8,6563.04,11.5048
5738.88,6172,60937,2796.04,2892,63361.4,14013.6,10875.9,11.5059
9491.2,9108,68293.3,7722.36,7236,69940.9,15216,5571.28,11.508
9218.56,9237,65405.2,4826.76,4609,68632.4,6821.76,3065.92,11.508
9921.28,10036,64786.9,7895.64,7664,67516.8,11471.4,5844.08,11.5091
11737.6,11825,65051.6,7046.72,7093,65108.4,15504.8,7691.2,11.5091
12282.2,12357,65139.5,4965.84,4837,67281.6,12926.1,6893.04,11.5091
11168,11265,64971.7,6587.68,6213,69488.2,28114.7,12498.6,11.5091
8416.64,8769,62902.6,3984.68,4101,63677.2,23667.2,15496.8,11.5102
15194.2,15428,64543,7888.04,7776,66480.3,15261.6,9277.84,11.5113
16919,17034,65093.7,9077.44,8862,67129.2,32976.4,18041.8,11.5123
11343.4,11469,64818.1,4932.4,4829,66939.3,16581.7,10726.3,11.5134
7595.52,8103,61431.6,3140.32,3235,63617.9,18863.2,13155.1,11.5134
16637.4,16644,65510.2,6651.52,6528,66776,12397.9,3682.8,11.5167
5850.88,6199,61855.7,2225.28,2247,64902.5,17590.2,9831.36,11.5177
10799.4,10553,67065.9,4471.84,4285,68393.6,17656.3,11456.7,11.5199
8983.04,9013,65318.2,6247.2,5925,69099.8,7280.8,1782.88,11.521
11376,11671,63879.5,5464.4,5443,65793.7,16088.4,7904.16,11.521
6281.6,6713,61324.4,2904.72,2905,65529.7,6409.08,1701.04,11.522
8403.2,8440,65250.3,5066.92,4872,68158,10296.5,4527.6,11.5231
6634.88,7011,62020.2,3477,3447,66106.4,9001.44,4074.4,11.5274
11703,11869,64619.6,6790.6,6617,67255.4,31017.9,19208.6,11.5296
14096,13752,67175.4,9471.12,8760,70856.1,20501,12517.1,11.5307
15120.6,14865,66663.1,8016.48,7665,68541.2,16181.9,5361.84,11.5307
5256.32,5520,62405.5,3359.2,3328,66150.4,10295.7,5869.6,11.5328
11848.3,11893,65289.8,5307.08,4933,70505.7,17922.3,9862.16,11.5339
11168,11248,65069.9,4151.12,4036,67405.3,5935.6,1889.36,11.536
7587.2,8096,61417.3,3068.88,3072,65469.4,4847.28,1986.16,11.5404
10954.9,11157,64348.8,4526.56,4421,67100.8,5104.16,2546.72,11.5414
18021.1,17085,69126.9,13957.4,13245,69060.9,16004.8,3503.28,11.5414
10814.1,10565,67081.1,7796.08,7137,71588.1,14484.1,5927.68,11.5414
7438.72,7868,61960.3,3274.08,3228,66471.5,9029.56,4085.84,11.5436
9576.96,9606,65337.9,5913.56,5714,67824.8,23145.8,12935.1,11.5447
10113.3,10296,64372.9,7001.88,6904,66465.1,16766.4,9175.76,11.5447
30282.9,22080,89883.1,23980.3,17760,88489.4,27518.1,6565.68,11.5479
8994.56,9620,61275.2,3516.52,3536,65175,6279.88,3113.44,11.5522
6675.2,7059,61972.8,3606.96,3507,67404,8572.04,3901.04,11.5533
16483.2,14151,76336.9,9484.04,7959,78093.5,10355,2425.28,11.5576
9482.88,9824,63260.4,5879.36,5812,66295.5,8923.16,3798.08,11.5587
9729.28,9536,66864.3,5681,5200,71598.1,53718.3,23863,11.5597
12609.9,12500,66112.3,7350.72,6992,68898.3,12752.8,6328.96,11.5597
11799,12012,64374.1,3978.6,3912,66651.7,15400.6,6395.84,11.5619
12417.3,12504,65081.5,5076.04,4892,68001.5,7568.08,3907.2,11.563
13411.8,13437,65413.3,5956.12,5837,66873.4,6939.56,2904.88,11.5662
7306.88,7682,62335.8,2894.08,2934,64644.3,4760.64,3113.44,11.5673
12551.7,11433,71948.5,7314.24,6649,72093,31544.6,18840.8,11.5694
13435.5,13276,66323.5,5965.24,5640,69315.2,34900,20766.2,11.5716
5928.32,6125,63431.6,2950.32,2921,66193.8,6125.6,1675.52,11.5727
9647.36,9574,66038.2,6380.96,5970,70047.3,12648.7,2764.96,11.5759
11595.5,11461,66305.2,4813.84,4641,67976.7,6788.32,3024.56,11.577
7406.72,7561,64198.8,3683.72,3549,68023.8,17101.5,8506.08,11.577
9527.04,9753,64017.6,3682.2,3625,66570.1,13882.2,3267.44,11.5791
10483.8,10529,65254.9,3645.72,3525,67780.4,16625.8,7896.24,11.5802
12809.6,11817,71040.9,11385.6,10813,69006.2,13873.8,7352.4,11.5834
21528.3,17466,80778.7,16229.8,13178,80713,6658.36,2824.8,11.5856
8807.04,8949,64496.4,5015.24,4789,68632,9883.8,4864.64,11.5856
14869.8,14749,66072.6,8060.56,7773,67960.5,32110,13017,11.5856
17774.1,17489,66604.3,12766.5,12209,68528.5,17600.1,9509.28,11.5867
8940.8,8437,69449.4,5872.52,5413,71099.5,22705.8,11541.2,11.5878
5629.44,5915,62372.1,2935.12,2939,65449.5,11254.8,6776,11.5878
13532.8,11912,74453.1,10122.4,9192,72169.7,21551.3,5424.32,11.5888
9923.2,9880,65822.6,5424.12,5352,66419.1,25587.7,10326.8,11.591
13951.4,13697,66753,5313.16,5089,68422.7,10944,6000.72,11.5921
8689.92,8710,65384.9,4662.6,4578,66747.1,4693.76,1398.32,11.5921
19618.6,16024,80237.3,13943,11724,77939.8,4844.24,1026.08,11.5921
13641.6,13441,66514.1,6035.92,5873,67354,16656.9,4510,11.5931
19066.2,17032,73363.4,12700.4,11048,75337.7,21529.3,6886,11.5931
9208.32,9426,64022.5,3406.32,3398,65696.5,14401.2,10238.8,11.5953
19573.1,19367,66233.5,8964.2,8903,65986.5,10490.3,1989.68,11.5953
28165.1,26080,70775.7,18242.3,17536,68175.5,11029.9,1294.48,11.5985
18227.8,11937,100074,10263.8,5105,131763,16993.6,6600.88,11.5996
13965.4,14123,64804.9,5880.88,5919,65113.9,10082.2,4604.16,11.5996
11463.7,11308,66438.3,5958.4,5852,66727.6,35137.1,15364.8,11.6007
7118.72,7312,63803.7,3065.84,3040,66093.1,7207.08,4169.44,11.6007
13881,13817,65839.4,6434.16,6445,65425.8,7782.4,2964.72,11.605
14013.4,13016,70558.1,8863.88,8588,67641.3,18335,9917.6,11.6071
23678.7,18968,81811.9,15029.8,11768,83700.7,38058.5,20240.9,11.6071
5843.84,6017,63650,2227.56,2197,66447.6,16286.8,7957.84,11.6093
13963.5,12650,72341,7509.56,6702,73432.8,16340,6799.76,11.6093
11806.1,11329,68295.8,5719,5253,71349.8,10042.6,4569.84,11.6093
8461.44,8252,67199.3,6108.12,5804,68970,39963.8,20810.2,11.6104
12750.7,12956,64497.6,4859.44,4872,65367,21559.7,14033.4,11.6115
7582.72,7735,64245.8,4271.96,4279,65428.2,41899.6,16297.6,11.6115
8008.96,8261,63536.5,3157.04,3217,64314.5,12084.8,7500.24,11.6115
9068.8,8894,66824,6549.68,6110,70252,24872.5,13772.9,11.6125
7833.6,7820,65650,3628.24,3464,68643.3,12788.5,7978.96,11.6125
9915.52,10173,63877.3,4002.92,4013,65371.4,12030,7051.44,11.6147
8853.12,8856,65514.7,5070.72,4936,67324.7,8540.88,4225.76,11.6158
10809,10920,64869.6,3904.12,3880,65943.4,12078.7,6502.32,11.6179
11313.3,11536,64270.7,4050.04,4096,64800.6,6122.56,2272.16,11.6201
8778.24,8857,64953.2,5701.52,5405,69131.3,8205.72,3505.04,11.6201
8359.04,8508,64388.6,3389.6,3304,67233.9,8727.84,3574.56,11.6233
11450.9,11561,64911.8,5279.72,5161,67043.5,9766,4981.68,11.6244
10074.9,10209,64675,5121.64,5045,66531.6,26895.6,13181.5,11.6244
10693.8,10588,66190.6,4409.52,4136,69870,30218.4,15368.3,11.6255
11321,11004,67423.7,7005.68,6808,67438.9,6833.16,3440.8,11.6255
14441.6,14016,67526,6207.68,5972,68122.3,14842,4680.72,11.6265
15577.6,15433,66150,6994.28,6685,68568,6209.2,3692.48,11.6276
13615.4,13393,66624.1,7930.6,7489,69400.4,19962.9,8199.84,11.6287
14649.6,14736,65151.8,5268.32,5312,64997.1,17731.6,8286.96,11.6308
10587.5,10764,64461.5,4067.52,4092,65143.9,17225.4,9491.68,11.6362
7093.76,7153,64993.2,3411.64,3317,67405.9,5639.96,2204.4,11.6384
8901.76,9080,64249.5,3532.48,3528,65619.2,4923.28,2674.32,11.6395
6242.56,6485,63086,4039.4,4065,65123.3,8850.2,5169.12,11.6448
9248.64,8944,67768.2,4268.16,4084,68491.2,17887.4,7851.36,11.647
14379.5,14283,65978.9,5632.36,5455,67666.8,22885.1,11721.6,11.6513
16419.8,16205,66404.9,6810.36,6525,68402.1,8583.44,4897.2,11.6524
11472,11389,66013.6,5595.88,5405,67850.4,11628.8,4326.08,11.6535
18773.8,18319,67162.9,9952.2,9183,71025.5,33220.4,14754.1,11.6535
6629.12,6669,65144.1,2492.04,2413,67682.7,14592.8,7524.88,11.6545
7514.88,7549,65239.8,5268.32,5117,67474,14912,10163.1,11.6556
7237.12,7372,64336.9,3569.72,3452,67770.9,7106.76,2831.84,11.6556
14906.2,14148,69048.3,12916.2,12180,69497.2,40147,15165.9,11.6567
8001.28,7864,66680,6870.4,6524,69015.7,34636.2,12803.1,11.6567
16543.4,16237,66772.5,9666.44,9161,69151.8,12438.9,6635.2,11.6589
6944,7036,64679.1,4132.88,4024,67309.3,14832.9,6546.32,11.6599
6172.16,5897,68594,4714.28,4345,71105.9,25734.4,12041,11.6599
13121.3,13100,65642.5,3581.88,3544,66236.5,12991.4,4532,11.661
10692.5,10733,65288.6,5586.76,5597,65416.1,24043.4,11081,11.661
14272.6,13908,67254.2,5555.6,5344,68130.9,14011.4,4803.92,11.6621
5401.6,5736,61715.4,2574.12,2616,64486.8,4945.32,1705.44,11.6621
9770.24,9992,64081.5,5319.24,5384,64747.7,8369.12,4166.8,11.6621
8649.6,8281,68453.1,6465.32,6061,69907.8,13166.2,5463.92,11.6642
13293.4,11386,76514.9,14407.3,12190,77456.8,35002.6,15945.6,11.6675
11190.4,11468,63949.6,4282.6,4312,65089.2,10665.1,6991.6,11.6696
11673,11720,65273,7423.68,7071,68804.7,12887.3,7147.36,11.6739
13415.7,11378,77272.8,9591.96,8486,74077.2,12416.1,4722.96,11.6739
5299.2,5104,68042.4,5889.24,5492,70276.3,12196.5,2047.76,11.6761
7948.16,7881,66094.5,5532.8,5289,68556.9,17132.7,10158.7,11.6772
5061.12,5357,61916.3,1843.76,1897,63696.7,18207.3,10453.5,11.6804
6901.12,6971,64879,3369.08,3259,67749.6,7868.28,4419.36,11.6815
10055.7,10252,64281,4632.96,4620,65719.8,19733.4,8072.24,11.6836
13148.8,13369,64456.6,3874.48,3917,64824.6,9014.36,5326.64,11.6847
11162.2,10281,71153.4,7006.44,6349,72322.3,16820.3,11179.5,11.6879
17662.7,17065,67831.5,12992.2,12045,70689.6,23079.7,10747.4,11.689
20122.9,18864,69909.5,16861.4,15236,72527.3,23724.2,12705.4,11.689
8060.16,8233,64160.2,3393.4,3405,65312.7,10148.3,5874,11.6901
14305.3,12883,72771.2,7473.08,6496,75393.4,14473.4,7662.16,11.6933
13386.2,12873,68148.9,6868.88,6649,67703.3,11867.4,3906.32,11.6955
10295,10442,64613.7,3999.88,4094,64029.3,15968.4,11235,11.6955
10941.4,11004,65163.4,4575.96,4552,65881,7370.48,2072.4,11.6998
17923.2,15865,74038.1,13076.6,11645,73592.6,32758.3,13515,11.6998
23038.7,19349,78033.3,14911.2,12805,76315.5,45819.6,24432.3,11.7009
5062.4,5173,64134.8,2657.72,2657,65553.8,21573.4,6603.52,11.7041
13710.7,13589,66123,5562.44,5509,66171.7,20236.5,7663.92,11.7052
12286.7,12225,65866.9,7296,7169,66697,8595.6,4396.48,11.7052
6924.16,7033,64521.8,3385.8,3421,64861.7,14997.1,9325.36,11.7062
5417.6,5444,65218.2,3224.68,3136,67389.2,11634.8,6430.16,11.7073
13075.8,13025,65791.8,5613.36,5681,64755.7,10272.2,5426.08,11.7095
7614.08,7460,66889.6,3994.56,3828,68387.5,14146.6,9782.96,11.7106
13870.1,13348,68099.3,8436,8320,66449.7,19663.5,5101.36,11.7149
7438.08,7577,64334.4,3441.28,3501,64418.1,9902.04,6949.36,11.7159
13806.7,13177,68667.9,7380.36,7245,66760.4,22703.5,11926.6,11.717
4938.88,5088,63615.3,2077.08,2064,65951.3,14297.1,8545.68,11.717
9836.16,9636,66897.3,4224.08,4080,67850.3,4939.24,2283.6,11.7181
13671,13417,66776.9,4748.48,4573,68050.8,5021.32,1296.24,11.7192
10713,10628,66059.9,4189.88,4100,66972.7,14500.8,8163.76,11.7203
10425.6,10512,64997.3,4600.28,4644,64919,5947.76,2269.52,11.7203
9818.88,9733,66114.3,4553.92,4469,66781.3,6798.96,3889.6,11.7224
12179.8,11625,68663.9,8421.56,7657,72079.8,9529.64,1729.2,11.7235
14566.4,14424,66183,7391.76,7320,66178.5,26888,12051.6,11.7235
11387.5,11039,67605.1,5027.4,4847,67975.2,6469.88,2310.88,11.7246
6711.68,6476,67921,4658.8,4520,67548.5,20640.1,7546,11.7246
8545.92,8548,65520.1,4312.24,4308,65600.5,25621.9,16593.3,11.7278
7928.32,8105,64107.4,3426.08,3485,64428,14296.4,6775.12,11.7289
7839.36,7932,64770.6,3633.56,3448,69062.9,4531.12,410.08,11.7289
10930.6,10461,68477.7,7527.04,6861,71898,55446.6,19916.2,11.7299
14647,14713,65242.2,5407.4,5405,65565.1,17894.2,7750.16,11.7321
10592.6,9393,73906,6593.76,5989,72153.7,37407.2,17465.4,11.7332
9043.84,9133,64896.2,3423.8,3433,65360.4,15333,7142.08,11.7364
7883.52,8076,63974,3200.36,3244,64654.4,10361.1,6803.28,11.7375
12700.8,12119,68682.2,8061.32,7667,68906.6,28319.1,14590.4,11.7386
12307.8,12116,66573.7,5865.68,5572,68990.2,5432.48,3530.56,11.7396
18997.8,11241,110759,11605.2,6345,119867,16315.7,7371.76,11.7418
15447.7,14874,68063.7,8246,8090,66799.7,15252.4,10152.6,11.745
5347.2,5349,65513.9,2751.2,2673,67453.3,5496.32,1650.88,11.7461
10279.7,10297,65425.8,4286.4,4265,65864.8,12511.9,8204.24,11.7472
13414.4,12880,68255.1,7103.72,6784,68624.6,25683.4,13507.1,11.7472
10450.6,10520,65103.4,4671.72,4696,65197.2,11431.2,6129.2,11.7483
17049.6,15949,70058.5,10092,9581,69031.6,17306,4111.36,11.7515
12568.3,12792,64390,4608.64,4684,64481.6,9101.76,4078.8,11.7515
13443.8,12152,72502.9,10285.1,9576,70388.8,32332.7,17274.4,11.7515
5189.12,5352,63541.5,3888.92,3864,65958.7,19769.1,11756.8,11.7515
16540.2,16344,66322.6,6124.84,5964,67303.4,13721.8,5504.4,11.7526
15858.6,14495,71701,7074.08,6235,74355.6,38912.8,21400.7,11.7547
6072.96,6189,64307.2,3059.76,3065,65424,13638.2,6268.24,11.7558
9917.44,9967,65210.1,4362.4,4271,66938.5,28155.7,10147.3,11.7558
8100.48,7939,66869,5126.96,4919,68306.7,17623.6,11282.5,11.7558
15285.1,14520,68989.4,8761.28,8060,71238.1,6807.32,1747.68,11.758
11502.1,10592,71166.9,6099.76,5424,73700.9,8046.12,4849.68,11.758
18844.2,15872,77808.1,11254.1,9472,77866.1,8613.84,2453.44,11.759
11360,10296,72308.6,8730.12,7864,72754,10640.8,6208.4,11.759
8401.28,8362,65843.9,4171.64,4046,67571.1,11321.7,5640.8,11.7601
8526.08,8449,66133.9,4487.04,4357,67492,8383.56,4943.84,11.7612
9391.36,9694,63490,3845.6,3902,64588.7,8068.92,5121.6,11.7633
8775.04,8261,69614,4893.64,4385,73137.9,17507.4,11191,11.7655
5423.36,5669,62696.3,2758.8,2789,64826.4,19724.3,11089.8,11.7655
8220.16,8317,64772.9,5187.76,4989,68146.9,31613,21067.2,11.7677
6496.64,6171,68994.3,4123,3835,70457.6,27478.6,14627.4,11.7687
10672,10549,66300.1,5962.2,5889,66350.6,7411.52,4966.72,11.7698
9603.84,9624,65398.7,3812.92,3708,67390.4,13084.2,7296.08,11.772
7106.56,7201,64676.5,2530.04,2433,68149.9,7758.08,2715.68,11.773
16723.2,14117,77634.9,13215.6,10785,80306,6934.24,2122.56,11.7752
13506.6,12456,71063.4,10232.6,9676,69306.2,31738.4,17175,11.7806
9427.84,9493,65086.2,3870.68,3781,67090.4,13145.7,6468.88,11.7827
14538.9,14289,66682.1,5380.8,5153,68433.2,5416.52,2103.2,11.7827
10911.4,10876,65749.1,4788,4588,68392.8,8474.76,3718,11.7827
9715.2,9634,66088.4,5193.84,5062,67242.9,5799.56,748,11.7849
5640.32,5842,63273.5,2376.52,2354,66163,19225.7,9811.12,11.786
13004.2,12864,66250,5972.84,5952,65765.5,12195.7,6817.36,11.787
9058.56,9037,65692.4,4319.84,3261,86815.4,7491.32,16977.8,11.7881
13050.9,12053,70961.8,9810.84,9125,70461.7,33911.2,13034.6,11.7892
8933.76,8657,67631.1,7160.72,6837,68639,6395.4,1923.68,11.7892
13214.1,12497,69296.5,7236.72,6597,71891.1,14997.8,8053.76,11.7913
4974.08,5081,64156.9,2330.92,2301,66388.2,9440.72,4532,11.7946
9000.32,9126,64633.5,5522.92,5346,67704.8,19079.8,8070.48,11.7946
13068.8,12798,66922.7,7720.84,7006,72222.8,10938.7,7193.12,11.7957
9368.96,9424,65153.2,4052.32,3908,67956.2,20292,9932.56,11.7978
13114.2,13156,65328,5127.72,5120,65634.8,9131.4,4839.12,11.7978
5592.32,5861,62531.7,2537.64,2533,65656,5066.16,2471.92,11.8021
7126.4,7360,63455.9,3209.48,3200,65730.2,16539.9,5486.8,11.8043
16055.7,15690,67063.4,6820.24,6570,68032.2,12297.6,3992.56,11.8043
24231,23108,68721,10084.4,9668,68358.9,9651.24,2580.16,11.8043
11091.8,10780,67431.8,6430.36,6216,67796,12975.5,9619.28,11.8054
12813.4,12541,66959.7,6010.84,5693,69194.9,6711.56,4173.84,11.8054
9321.6,9068,67368.8,5977.4,5656,69260.1,24751.7,19209.5,11.8054
6727.68,6889,64001.3,3502.08,3501,65556.2,12113.6,6538.4,11.8064
10016.6,10097,65014.4,4291.72,4209,66824,13220.2,4032.16,11.8086
9971.2,10044,65061,5179.4,5116,66348.2,27748.4,19375,11.8107
9511.04,9389,66387.9,5100.36,4873,68593.7,5412.72,638,11.8129
10594.6,9861,70411.2,9745.48,8993,71019.6,15664.4,6890.4,11.8161
12506.9,12213,67113,5757.76,5509,68495.3,20429.6,11245.5,11.8194
12508.8,12324,66518.7,5130.76,4804,69993.6,12549.9,6695.04,11.8204
10681.6,10757,65076.6,3851.68,3829,65924.2,14595,12870,11.8204
9333.12,9380,65208.5,2288.36,2244,66831.5,16805.9,1992.32,11.8247
5488.64,5685,63272.4,2476.08,2465,65830.6,7619,2845.04,11.8247
12675.8,12580,66035.3,3707.28,3648,66601,6228.96,1561.12,11.8269
9009.92,8845,66758,4914.92,4665,69047,12703.4,5654.88,11.828
8006.4,8181,64137.3,4375.32,4401,65153.6,10751.7,3988.16,11.8291
12493.4,12743,64252.5,5226.52,5347,64059.3,6222.88,3307.92,11.8291
7779.84,7729,65967.1,3917.04,3813,67324.2,6870.4,3295.6,11.8301
24373.1,22876,69825,17011.8,15992,69715.4,4613.2,768.24,11.8301
14460.2,14813,63975,3966.44,4057,64073.1,8461.08,3234,11.8312
21235.8,19594,71027.5,15231.2,14366,69482.8,13753.7,5574.8,11.8312
13577,13161,67607.3,7573.4,7305,67943.9,15229.6,6664.24,11.8312
11591.7,10592,71721.3,8765.08,8160,70395.6,21748.9,13135.8,11.8312
17595.5,16025,71958.8,11685,10557,72538.4,12722.4,7856.64,11.8323
10897.3,10918,65411.6,3605.44,3654,64665.1,8210.28,4642.88,11.8323
28885.1,21660,87396.8,18398.1,14920,80813.4,17646.4,5135.68,11.8334
11255.7,11120,66335.6,5722.8,5668,66169.6,18726.4,9681.76,11.8334
8087.04,7701,68821.2,6663.68,6129,71253.2,35241.2,14403,11.8355
8107.52,7984,66549.9,3938.32,3856,66935.1,4604.84,1517.12,11.8366
5696,5813,64216.9,2136.36,2241,62475.9,14630.8,10553.8,11.8377
15522.6,15196,66944.4,9966.64,9452,69104.3,11334.6,4693.04,11.8377
12063.4,11973,66030.6,4687.68,4645,66138.2,16894.8,8653.92,11.8387
11557.1,11649,65019.1,4780.4,4865,64396.4,23297,14648.5,11.8398
7135.36,6941,67371.1,3815.2,3529,70850.9,18725.6,12225,11.8409
10337.9,10206,66383.1,4087.28,3978,67336.3,18953.6,10641,11.8409
8401.92,8251,66734.7,4335.04,4255,66768.8,19487.2,6246.24,11.8431
7152,7268,64490,2812,2816,65442.9,7436.6,4040.08,11.8441
11975,11724,66939.3,5628.56,5544,66535.6,20332.3,11124.1,11.8452
8431.36,8356,66127,4853.36,4784,66486.2,35533,14439,11.8474
9630.08,9690,65130.8,3435.96,3466,64968,4873.12,2609.2,11.8484
12746.2,12424,67235.8,5549.52,5224,69619.7,22434.4,12330.6,11.8506
15363.2,14589,69013.8,6896.24,6429,70299,21627.3,11337,11.8506
8709.12,8709,65536.9,3835.72,3669,68514,25817.2,13225.5,11.8506
7510.4,7641,64415.9,2641.76,2617,66156,16879.6,9447.68,11.8538
13783.7,13103,68940.5,9816.16,9451,68068.1,5466.68,3279.76,11.8538
18784,17848,68972.9,22711.1,21576,68983.7,40660.8,17606.2,11.8549
10785.3,10661,66300,5899.12,5617,68827.6,10453.8,6040.32,11.8549
5930.88,5913,65734.2,3401,3321,67114.7,7622.04,2806.32,11.856
9022.08,9144,64662.2,2012.48,1992,66209.8,17482.3,4911.28,11.8571
12761,12989,64385.4,5130,5209,64542.1,6824.8,3500.64,11.8646
12064.6,12252,64533.8,2470.76,2424,66800.2,17695.8,9006.8,11.8657
7793.28,7743,65961.6,2735.24,2639,67926,11830.9,3272.72,11.8668
10265,10446,64400.2,3461.04,3406,66595,14556.3,7493.2,11.8678
9664.64,8769,72229.7,7446.48,6869,71045.6,24364.8,8222.72,11.8689
10608,9732,71435.1,4935.44,4464,72457.2,15546.6,13283.6,11.8689
6736.64,6848,64470.3,3193.52,3168,66063.9,6826.32,2060.96,11.8689
6910.08,7024,64473.1,2584.76,2592,65352.9,11080.8,3666.96,11.87
7073.28,7049,65761.7,3358.44,3305,66595.7,8340.24,4286.48,11.8711
11005.4,11097,64995.3,5922.68,5961,65114.7,7552.88,1916.64,11.8711
11002.9,11068,65150.4,4889.08,4968,64494.9,6888.64,2603.92,11.8721
18464,17007,71150.5,12643.4,11403,72664.7,12281.6,7615.52,11.8721
15145.6,15221,65211.4,5187,5297,64175.1,6225.92,4234.56,11.8721
14408.3,14504,65103.7,6465.32,6540,64787.6,11105.9,4555.76,11.8743
16308.5,15480,69043.4,5674.16,5112,72742.9,30257.9,18831.1,11.8786
12625.9,12712,65092.2,4768.24,4828,64724.8,19413.4,11393.4,11.8786
14412.8,13824,68327.4,10362.6,9924,68432.4,25472.9,11465.5,11.8797
10105,10277,64438.9,3977.84,4001,65156.6,5487.2,2160.4,11.8808
11857.9,11252,69065.1,7412.28,6868,70729.6,11620.4,6313.12,11.8829
15152,14808,67058.5,6738.92,6476,68196.7,16220.7,11117.9,11.8829
5256.32,5214,66067.9,2036.04,1946,68568.3,4562.28,3246.32,11.884
9717.12,9656,65950.8,3963.4,3836,67712.6,13670.1,10826.6,11.8861
6611.84,6677,64896.4,2844.68,2801,66558,9557,4712.4,11.8872
10333.4,10541,64245.5,3967.2,3997,65047.4,7810.52,3278,11.8915
9147.52,9284,64572.6,3435.96,3428,65688.2,16121.9,10446.5,11.8926
7802.24,7604,67244.6,6919.8,6612,68586.8,5910.52,433.84,11.8937
8373.76,8547,64207.6,4336.56,4296,66154.8,7714.76,4119.28,11.8958
11746.6,11829,65079.3,4281.08,4289,65415,7623.56,4076.16,11.898
5637.12,6039,61174.8,2261.76,2323,63808.3,5035.76,2638.24,11.8991
