"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11937.9,12167,64302.1,5747.12,5607,67173.8,13732.4,161.92,14.7194
9383.04,9317,66000.5,6016.16,5553,71002.2,16389.4,135.52,14.7204
9896.96,9757,66476.1,6410.6,6169,68102.6,6203.88,188.32,14.7215
12339.2,12125,66693.8,5708.36,5453,68605,8388.12,30.8,14.7225
12464,12288,66474.7,4987.88,4836,67594.2,14117,276.32,14.7246
14199,14344,64873.7,4504.52,4440,66488.3,14782,402.16,14.7257
14516.5,14238,66817.8,7137.16,6590,70977.4,8162.4,155.76,14.7277
7693.44,7917,63685.4,2677.48,2761,63553.5,5542.68,168.08,14.7298
15404.2,15385,65617.6,7142.48,7021,66669.9,12454.9,133.76,14.7298
6750.72,6833,64746.8,3352.36,3233,67955.5,6619.6,-25.52,14.7319
9088,9377,63516.2,4626.88,4645,65280.3,28179.3,363.44,14.734
11037.4,11012,65687.4,3460.28,3360,67491.9,8277.16,216.48,14.7351
12969,13073,65014.4,6917.52,6593,68761.8,10304.1,302.72,14.7371
11439.4,11419,65652.8,4556.96,4507,66262.5,5302.52,92.4,14.7392
10960.6,11133,64521.4,4107.04,4205,64009.3,8325.04,203.28,14.7403
11313.9,10040,73851.5,5333.68,4732,73869,26223,240.24,14.7413
13352.3,12576,69581.6,9244.64,8772,69067.1,11836.2,109.12,14.7413
9992.96,9444,69345.5,9799.44,9364,68583.5,17865.3,228.8,14.7424
9450.88,9569,64727,5365.6,5381,65348.4,7076.36,147.84,14.7424
7928.96,8351,62224,3230,3291,64321.3,9288.72,116.16,14.7445
8106.24,8044,66043.1,4097.16,3928,68358.3,11422.8,-83.6,14.7455
5998.72,6117,64268.8,2395.52,2421,64846.3,13217.2,110,14.7455
15881.6,14921,69755.1,17344,16329,69609.5,38839.8,686.4,14.7455
4794.88,5133,61219,2448.72,2489,64475.4,4845,-58.08,14.7476
6798.72,6872,64837.2,4647.4,4540,67086.3,11102.1,10.56,14.7476
12243.8,12096,66337,5598.16,5428,67590.5,13360,154.88,14.7486
5933.44,6286,61860.3,2113.56,2170,63831.5,9005.24,47.52,14.7486
7279.36,7229,65992.5,3096.24,3005,67525.9,7473.84,-22,14.7507
10046.7,9609,68521.4,5324.56,5033,69332.5,21707.9,196.24,14.7559
13578.9,12978,68570.3,4966.6,4710,69106.4,4584.32,29.92,14.7559
21231.4,18720,74327.9,15503.2,14000,72572.9,27309.8,249.04,14.7559
11018.9,10433,69216.3,8085.64,7649,69277.1,13694.4,238.48,14.757
13316.5,13145,66390.9,5909.76,5929,65323.3,7195.68,198,14.758
10032.6,9981,65875.1,3952,3897,66460.9,15843.7,183.92,14.7591
11021.4,10789,66947.9,5401.32,5089,69558,17505.8,222.64,14.7591
6626.56,6652,65285.4,2618.96,2600,66013.9,29423.4,299.2,14.7591
11957.8,11940,65633.5,5275.92,5104,67743.5,7035.32,49.28,14.7601
16558.7,16005,67803.3,9092.64,8645,68929.5,33130.7,441.76,14.7612
13034.2,12740,67049.6,7543.76,7188,68779.6,16933.6,154.88,14.7612
15144.3,15028,66043.3,8659.44,8548,66390.4,5249.32,218.24,14.7622
10654.7,10301,67786.4,5266.04,5021,68734.4,14774.4,124.08,14.7643
9548.16,9400,66569,2411.48,2348,67307.8,5529,174.24,14.7643
15697.3,14077,73079.3,16213.1,15037,70661.7,18591.9,387.2,14.7653
10956.2,10523,68233.7,9189.92,8831,68199.6,8594.08,190.08,14.7653
13516.8,13433,65944.8,7067.24,6825,67862.1,26338.6,98.56,14.7664
6318.72,6464,64063.1,2764.88,2704,67011.5,6290.52,232.32,14.7695
11019.5,11037,65432.2,4428.52,4457,65117.2,19511.5,204.16,14.7695
10518.4,10484,65751,4441.44,4356,66821.4,15738.1,96.8,14.7716
11447.7,11701,64117.2,4346.44,4369,65197.6,7242.8,-79.2,14.7747
10201.6,10324,64759,2481.4,2500,65048.4,20339.9,418,14.7789
10278.4,10587,63625.7,3571.24,3615,64742.7,13825.9,50.16,14.7789
14426.9,14293,66149.9,5376.24,5233,67329.9,14572.2,298.32,14.7821
6128.64,6315,63602,3433.68,3423,65740.5,9433.88,171.6,14.7831
12896.6,12764,66217,7183.52,7112,66195.1,14066.1,208.56,14.7852
8247.68,7949,67998.5,3413.92,3261,68609.2,32252.9,390.72,14.7852
7109.12,7444,62587.8,2475.32,2496,64993,6439.48,-96.8,14.7873
5704.32,5792,64543.9,3033.92,2964,67082,10409,-1.76,14.7873
34189.4,25704,87170.8,26910.1,21036,83836.2,10292.7,254.32,14.7894
7432.96,7601,64087.2,3444.32,3425,65905.7,6311.8,143.44,14.7894
12164.5,12268,64983,4889.08,4824,66420.1,6384.76,213.84,14.7904
9175.04,9021,66655.1,4012.04,3869,67958.9,9116.96,160.16,14.7904
13479.7,12233,72214.9,12559.8,11373,72374.6,25528.4,288.64,14.7904
12528.6,12345,66510.9,5458.32,5229,68410.1,10763.1,181.28,14.7915
13959.7,14012,65291.3,5195.36,5240,64977.7,12230.7,-74.8,14.7915
13086.7,12748,67277.3,4629.16,4488,67597.3,6092.92,93.28,14.7915
10115.2,9341,70967.8,7882.72,7197,71780.2,14617.8,-1.76,14.7925
13166.7,13061,66066.5,5546.48,5329,68210.6,6697.12,90.64,14.7956
7489.92,7837,62633.6,3729.32,3773,64777.3,23148.1,-19.36,14.7956
6126.72,6181,64960.5,3208.72,3105,67725.2,22790.9,369.6,14.8009
9018.88,8421,70189,5434,4901,72663.3,13927,50.16,14.8009
16430.1,16436,65512.4,8626.76,8400,67305.2,9483.28,-46.64,14.8009
11543.7,11353,66636.7,7007.2,6605,69526.7,5636.92,-22.88,14.8029
12522.2,12457,65879.2,6344.48,6138,67740.6,8555.32,161.04,14.8061
20477.4,18365,73074.3,17911.7,15913,73767.4,23831.3,211.2,14.8061
8199.68,7661,70144.1,5391.44,5053,69925.5,35134,484,14.8061
6472.32,6955,60987.8,2312.68,2379,63709,12812.8,155.76,14.8092
10086.4,10357,63823.7,2789.2,2785,65634.8,7758.84,-114.4,14.8103
14153.6,13776,67332.4,7502.72,7152,68749.8,25445.6,330.88,14.8113
11163.5,11485,63701.6,3653.32,3657,65470.1,9638.32,-3.52,14.8123
5923.2,6080,63845.9,2908.52,2928,65100,5709.88,52.8,14.8134
14880,14976,65115.9,4487.04,4416,66590.3,6536,58.96,14.8176
16649,15977,68292.3,7678.28,7421,67808.1,9843.52,-46.64,14.8176
9373.44,8457,72637.8,14236.3,12893,72364.2,20283.6,123.2,14.8186
16097.9,15377,68608.5,15357.3,14485,69482.7,14363.2,394.24,14.8186
11170.6,11424,64082.1,3587.2,3648,64443.7,18304.6,189.2,14.8197
11454.1,11265,66636,6880.28,6401,70443.1,13345.6,95.92,14.8197
12879.4,12243,68942.4,8126.68,7655,69574.1,20229.7,378.4,14.8197
11868.2,11378,68359.3,8761.28,7782,73783,15041.9,52.8,14.8217
8359.68,8360,65533.5,3714.88,3576,68081.2,10304.1,10.56,14.8238
10397.4,10216,66699.9,4599.52,4440,67890.6,8467.92,-28.16,14.8259
23797.1,18785,83022,17977.8,14597,80714.7,24331.4,475.2,14.828
7524.48,7701,64033.8,3849.4,3829,65885.2,35557.4,387.2,14.8291
9978.88,10321,63363.6,4675.52,4673,65571.3,21809,395.12,14.8301
13952.6,13432,68076.3,8584.96,8380,67138.9,23913.4,286.88,14.8311
5288.96,5337,64946.1,2937.4,2121,90761.6,12022.4,93.28,14.8311
11973.1,12208,64275.1,5045.64,4996,66187.2,6985.92,-36.08,14.8311
11261.4,10491,70348.8,7473.08,7067,69301.8,34577,637.12,14.8322
17349.1,15619,72795.4,14767.6,13223,73191.2,31981.6,454.96,14.8343
14457,14357,65992.3,5934.08,5841,66580.4,13692.9,186.56,14.8374
9833.6,10008,64394,4872.36,4844,65919.7,5255.4,124.08,14.8374
14230.4,13616,68493.2,9895.96,9268,69976.4,7595.44,-76.56,14.8405
6620.8,6860,63250.8,3301.44,3208,67444.9,4904.28,53.68,14.8405
16906.2,10591,104614,6298.88,3535,116776,7630.4,183.04,14.8437
9058.56,8628,68806.4,9441.48,8704,71088.8,14890.7,116.16,14.8447
11274.2,11208,65923.3,6042,5868,67479.3,10046.4,271.92,14.8458
10626.6,10884,63985.9,5200.68,5232,65143.7,11256.4,275.44,14.8458
7582.08,7424,66931.5,6659.12,5984,72929.8,18561.5,124.96,14.8479
9482.88,9695,64102.1,4334.28,4239,67009.1,18598.7,217.36,14.8489
6912,7437,60909.6,2770.96,2777,65393.5,7919.96,66,14.8499
11036.2,10968,65943.3,4476.4,4204,69782.4,20545.1,277.2,14.8531
13100.2,12741,67383.4,9240.84,8405,72053.3,23552.4,366.08,14.8531
8304.64,8474,64226.2,6010.08,5866,67145.7,4610.16,30.8,14.8562
5995.52,6364,61741.4,2810.48,2684,68624.3,18986.3,223.52,14.8573
11620.5,11633,65465.5,4581.28,4405,68158.6,14124.6,354.64,14.8604
12368,12408,65324.7,6341.44,6172,67335.2,22137.3,158.4,14.8614
8517.76,8875,62898,5259.96,5119,67340.6,12714,387.2,14.8614
13655,13654,65541,5529,5382,67326,11488.9,18.48,14.8614
9583.36,9780,64218.3,4665.64,4516,67707.6,5655.92,32.56,14.8625
7682.56,7855,64097.3,3296.12,3147,68641.4,11058,75.68,14.8635
10222.1,9796,68386.5,8623.72,7872,71794.2,39329.2,400.4,14.8635
11674.9,11817,64747.8,5623.24,5481,67236.8,15534.4,-58.08,14.8646
6767.36,7104,62430.4,2732.96,2740,65367.6,22247.5,259.6,14.8646
11436.2,11137,67296.4,8112.24,7537,70537.9,16679,95.92,14.8677
8005.76,7953,65970.8,7212.4,6517,72529.1,13198.9,308.88,14.8677
5542.4,5664,64129,2379.56,2352,66303.9,17233.8,375.76,14.8708
15157.8,14444,68774.5,6195.52,5672,71584.9,15239.5,-64.24,14.8708
8930.56,8220,71201.1,6760.96,6188,71604.1,30956.3,265.76,14.8729
14121,13720,67451.3,7923,7692,67504.1,25289,379.28,14.8729
14446.1,13760,68803.7,6394.64,5956,70362.5,8085.64,-155.76,14.874
10585.6,9777,70956.1,6733.6,6133,71953.9,25131.7,339.68,14.875
9816.96,9572,67213.2,5839.84,5748,66583.1,9316.84,69.52,14.8792
15240.3,14908,66996.9,4444.48,4424,65839.4,4914.92,207.68,14.8802
21095,16373,84436.8,15454.6,12801,79121.4,6868.12,208.56,14.8823
10438.4,10560,64781.3,4043.96,4068,65148.7,8390.4,42.24,14.8823
9138.56,8798,68072.8,5433.24,5082,70065.5,13065.2,66,14.8844
13565.4,13544,65639.7,4832.08,4844,65374.7,9298.6,123.2,14.8865
9732.48,9364,68114.9,3982.4,3780,69045.1,7152.36,128.48,14.8875
12373.8,12058,67252.2,5753.96,5566,67749.1,17915.5,106.48,14.8886
8384.64,8189,67101.7,5511.52,5261,68656.7,22366.8,0.88,14.8907
12060.8,11629,67969.4,6472.16,5961,71155.8,31058.2,205.04,14.8917
5735.68,5957,63101.1,2654.68,2677,64989.6,7718.56,64.24,14.8917
8458.88,8717,63595.4,3224.68,3273,64568.5,13217.9,138.16,14.8917
11915.5,11129,70167.6,9098.72,7977,74751.6,22930,316.8,14.8917
7539.84,7752,63742.4,2509.52,2552,64445.1,21762.6,368.72,14.8949
7513.6,7360,66903.7,2984.52,2948,66347.9,8613.08,95.92,14.8949
10928,9645,74253.8,7114.36,6589,70761.4,45275.5,576.4,14.8949
13054.1,12723,67241.4,7264.08,7219,65945.3,12735.3,274.56,14.8949
6422.4,6257,67268.4,2482.92,2501,65062.2,4915.68,-88.88,14.8959
9021.44,8569,68996.3,4901.24,4649,69091.8,17848.6,184.8,14.8959
17495.7,16620,68989,10068.5,9768,67552,14706.8,162.8,14.8969
12032.6,11829,66664.2,5389.92,5217,67708.2,5647.56,87.12,14.8969
10160,9966,66811.7,7452.56,7146,68347.5,10600.5,86.24,14.898
8177.28,8127,65941.5,6326.24,6255,66282.4,7524.76,245.52,14.899
10144,9984,66586.3,4422.44,4304,67339.5,24992.6,458.48,14.899
17858.6,16821,69578.4,8240.68,7921,68180.9,23826.8,374.88,14.9001
9940.48,10149,64189.5,3657.12,3729,64272.7,12667.7,248.16,14.9022
16952.3,15991,69475.8,7182.76,6807,69153.7,15418.9,197.12,14.9032
9312.64,9421,64782.2,3993.8,3981,65746.7,13009.7,149.6,14.9032
18768.6,17116,71863.8,10043.4,9228,71326.9,39195.5,414.48,14.9053
15489.9,14962,67848.4,5329.88,5158,67719.9,8276.4,86.24,14.9074
11959,11312,69284.6,7069.52,6692,69233.1,8375.96,-1.76,14.9074
12279,12100,66505.7,4143.52,4132,65718.7,11986.7,83.6,14.9095
13457.9,13389,65873.4,4879.2,4793,66714.6,5925.72,-127.6,14.9095
16633,16109,67667.6,6567.16,6477,66448.3,27359.2,115.28,14.9147
6663.68,6948,62854.2,2658.48,2692,64720,10267.6,96.8,14.9157
15084.8,13853,71363.4,10631.6,9353,74495.4,7726.16,224.4,14.921
5756.8,5917,63761.6,2710.16,2729,65083.6,21226,353.76,14.921
10748.2,10457,67360.8,4373.8,4157,68953.9,24124.7,333.52,14.922
11064.3,10997,65937.2,1871.88,1557,78789.7,17006.5,95.92,14.922
11504.6,11662,64651.7,5116.32,5198,64506.2,8845.64,-213.84,14.922
24027.5,22173,71017.3,13503.7,12825,69004.1,11773.9,43.12,14.9241
10018.6,9572,68593.4,3993.8,3792,69023.7,9901.28,205.92,14.9251
22574.1,20720,71400.3,15842.2,14448,71860.1,24138.4,357.28,14.9251
11664,10725,71273.8,11162.9,9813,74551.2,30571,207.68,14.9272
12549.8,11326,72617.1,9734.08,8698,73342.5,14769.1,154.88,14.9272
23527,21485,71764.9,15406.7,14105,71584.2,59309.6,897.6,14.9272
9266.56,9245,65688.8,3586.44,3593,65416.3,4493.88,139.92,14.9293
10813.4,9157,77391,6273.04,5509,74625.2,11422,94.16,14.9293
12812.2,12524,67043.9,5580.68,5544,65969.6,9409.56,72.16,14.9304
7510.4,7289,67526.6,2772.48,2749,66095.8,23866.3,266.64,14.9304
9477.12,9324,66612.2,4034.84,3916,67524.8,25035.2,38.72,14.9325
7349.12,7114,67702,4582.8,4346,69106.8,25232.8,355.52,14.9325
10064,10161,64910.4,6523.84,6197,68992.5,9832.88,-117.04,14.9345
16297.6,16225,65829.2,7349.96,7173,67152.8,9635.28,-94.16,14.9345
10955.5,11188,64174.2,4009.76,4096,64156.2,18409.5,225.28,14.9377
10563.2,10527,65761.4,3788.6,3739,66405.4,25028.3,283.36,14.9387
13497,13541,65322.9,6054.92,5957,66613.3,9153.44,-110,14.9387
11707.5,11525,66573.9,5316.96,4693,74249.4,8570.52,41.36,14.9429
6168.96,6232,64873.1,2351.44,2312,66654,15981.3,373.12,14.9439
8739.2,8513,67277.4,5575.36,5461,66908.4,15080.7,41.36,14.9439
6543.36,6728,63737.5,2809.72,2840,64837.3,9083.52,127.6,14.945
11307.5,10236,72396.4,10307.9,9388,71957.5,9150.4,-11.44,14.9481
37477.8,27095,90649.3,41614.6,30307,89987.5,54116.6,843.92,14.9513
6564.48,5948,72328.5,9730.28,8968,71106.6,8645,82.72,14.9523
11055.4,10261,70609.5,13284,12085,72038.3,25925.1,293.92,14.9544
10714.2,10197,68860.3,8236.88,7729,69842.4,18290.2,212.96,14.9575
11466.9,11500,65347.3,6735.12,6632,66555,6659.88,121.44,14.9596
14976.6,14945,65674.7,5908.24,5793,66839.7,8198.88,-13.2,14.9617
13740.8,13691,65774.4,5522.92,5407,66941,10830,95.92,14.9617
6647.68,6841,63684,2554.36,2569,65162.5,16912.3,166.32,14.9638
5240.96,5365,64020.8,2370.44,2353,66021.7,12033.8,56.32,14.9659
13130.9,12857,66932,8077.28,7833,67579.8,24098.1,71.28,14.969
9459.84,9508,65204,3795.44,3648,68184.7,9239.32,82.72,14.9711
10465.3,9652,71058.1,6631.76,6020,72195.9,8994.6,218.24,14.9732
6654.08,6988,62404.4,2398.56,2424,64848.2,10906,92.4,14.9742
7509.12,7501,65606.9,3242.92,3149,67490.6,7657.76,161.04,14.9742
15787.5,15685,65964.4,5965.24,5829,67067.8,35198.6,696.96,14.9742
6838.4,6598,67923.8,5104.16,4614,72498.1,16107.4,108.24,14.9753
11408,11517,64915.8,3733.88,3629,67430,5650.6,-58.08,14.9753
27598.7,20113,89927.4,20149.9,14549,90765.2,12252,262.24,14.9763
9813.76,10152,63352.5,3616.08,3644,65033.9,13689.1,106.48,14.9763
8052.48,7919,66640.7,5015.24,4719,69650.1,7840.16,172.48,14.9763
15288.3,14917,67167.4,6666.72,6321,69120.4,40482.9,513.92,14.9774
5348.48,5290,66260.5,2792.24,2718,67326.1,20101.2,246.4,14.9805
14036.5,13109,70172.8,8191.28,7365,72888.5,30161.4,274.56,14.9815
5942.4,5908,65917.6,2340.8,2276,67401.9,13762.1,155.76,14.9815
12195.8,12284,65065.7,4829.04,4780,66208.4,9715.08,132.88,14.9826
16891.5,14356,77110.8,12851.6,10772,78188.1,10342.1,135.52,14.9836
12256,12362,64974.1,5236.4,5038,68116.9,19614.1,273.68,14.9836
28850.6,22946,82400,25471.4,19686,84796,22387.3,622.16,14.9857
11558.4,11549,65589.3,6227.44,6121,66675.6,17045.3,411.84,14.9857
25338.2,17800,93290.3,10357.3,6268,108292,51024.9,857.12,14.9868
12337.3,11033,73283.4,10070,8685,75987,33628.5,338.8,14.992
14644.5,14126,67941.4,5359.52,5150,68202.2,9527.36,78.32,14.993
10023.7,10140,64784.2,3608.48,3612,65472.1,14829.1,266.64,14.993
11252.5,10860,67904.5,5315.44,5016,69448.3,29816.3,402.16,14.9951
12472.3,11605,70434,8274.12,7669,70707.1,16989,200.64,14.9962
6778.24,7228,61458,3113.72,3196,63848.8,15305.6,-44.88,14.9972
40961.3,27973,95965.3,30780,21797,92544.8,78185.8,1098.24,14.9993
9753.6,9749,65566.9,3088.64,2965,68268.8,14153.5,298.32,15.0035
15583.4,15025,67971.5,7745.92,7237,70144.6,48345.1,447.04,15.0056
9902.08,9848,65895.9,6656.08,6472,67400,23114.6,383.68,15.0056
9697.28,9632,65980.2,3755.92,3568,68987.7,16319.5,130.24,15.0087
11655,10609,71997.8,8905.68,7985,73092.4,42762.2,426.8,15.0087
10784,10796,65463.2,8354.68,8024,68236.8,4729.48,232.32,15.0097
27296.6,20279,88215,17573.5,12531,91907.7,57719.7,1781.12,15.0097
11811.2,11777,65726.3,5494.8,5301,67931.9,9094.92,169.84,15.0118
7424.64,7184,67731.2,7071.8,6932,66857.7,15576.2,232.32,15.0118
10969,10552,68125.6,5964.48,5628,69454.2,36958,374,15.015
11660.8,11243,67971.4,9856.44,9279,69614.4,21752,297.44,15.015
9644.8,9345,67638.5,7096.88,6785,68548.4,5165.72,131.12,15.015
8839.04,9080,63796.8,3490.68,3432,66656.5,16786.9,73.92,15.0181
11905.9,11556,67520.5,5076.8,4816,69085,14632.3,362.56,15.0212
13541.8,13316,66647.1,8205.72,7892,68141.2,7546.04,60.72,15.0223
15185.3,14816,67169.4,5369.4,5200,67671,7422.92,109.12,15.0244
8725.76,8833,64740.3,4390.52,4305,66837.9,10056.3,-17.6,15.0254
15773.4,15221,67914.6,6238.84,5861,69760.9,12600,48.4,15.0265
29107.8,25292,75423.5,15715.3,13724,75044.9,37138.2,357.28,15.0296
10641.9,10829,64403.8,4059.92,4073,65325.5,5006.88,79.2,15.0317
21661.4,19489,72841.3,11514.8,10181,74121.5,28211.2,330.88,15.0317
11797.1,11392,67866.6,6653.8,6308,69128.6,11032.9,130.24,15.0317
14534.4,14268,66759.6,3862.32,3736,67751.9,17503.6,176,15.0317
12201.6,11912,67129.3,5809.44,5644,67457,8572.04,135.52,15.0359
12487.7,12192,67125.4,5194.6,4932,69025.4,33931.7,338.8,15.0379
9103.36,8706,68527.2,7968.6,7410,70476.4,24949.3,326.48,15.0379
31932.2,18080,115747,21602.2,10768,131475,76214.3,960.08,15.039
8776.96,8777,65535.7,3423.8,3353,66919.8,10348.2,42.24,15.04
13117.4,13000,66128,4902.76,4764,67444.8,9699.12,15.84,15.0411
10257.9,10469,64214.6,3406.32,3441,64875.5,22492.2,95.04,15.0411
13495.7,13053,67758.6,6953.24,6697,68043.5,12337.8,66,15.0421
19002.9,16944,73499.3,14336.6,13060,71942.3,25938.8,579.92,15.0453
8583.04,8001,70303.5,7638,7205,69474.5,21815,15.84,15.0453
40281.6,27265,96823.6,39682.6,29473,88238.1,45579.5,549.12,15.0473
10790.4,9317,75899.9,9693.04,8593,73925.6,9755.36,55.44,15.0473
24444.8,23606,67864.7,10674.2,10354,67562.7,7134.12,51.04,15.0494
17875.8,16472,71121.4,12369,11516,70390.3,6350.56,56.32,15.0505
11618.6,11518,66108.2,5702.28,5706,65493.3,29215.2,217.36,15.0515
26766.7,20166,86987.2,23740.9,18450,84329.7,96206.1,953.04,15.0515
7150.08,7280,64366.4,2513.32,2528,65155.4,21845.4,63.36,15.0515
14601,14430,66312.4,13173.1,12606,68484.1,18199,120.56,15.0526
9541.12,9272,67438.2,4033.32,3852,68620.9,17017.2,157.52,15.0536
11673,11752,65095.2,3125.12,3160,64812.6,8391.16,138.16,15.0536
6499.84,6653,64027.3,2811.24,2841,64849.5,16034.5,114.4,15.0567
6497.28,6420,66324.9,2959.44,2884,67250.3,6421.24,127.6,15.0599
7569.92,6961,71268.8,5608.04,5301,69331.9,45280.8,667.92,15.062
13764.5,13708,65806,4497.68,4476,65853.4,11444.8,136.4,15.062
10195.2,10280,64995.4,5237.92,5208,65912.5,6311.8,-32.56,15.063
9495.04,9297,66932,4038.64,3941,67159.7,52074.4,495.44,15.063
10579.8,10768,64390.8,4908.84,5012,64187.1,23573.7,163.68,15.0641
10682.9,10524,66525.4,7119.68,7164,65130.6,22068.1,320.32,15.0672
12664.3,12601,65865.3,5716.72,5625,66604.6,11118.8,-5.28,15.0693
13405.4,13384,65641,5225,5176,66156.4,7353,199.76,15.0714
7584.64,7619,65240.4,3347.04,3203,68483.2,32930.8,552.64,15.0724
29655,24368,79755.1,25155.2,20516,80355.5,21455.6,199.76,15.0735
25921.3,20529,82750.1,20232,16389,80903.1,8801.56,254.32,15.0745
7773.44,6918,73639.8,8868.44,7986,72777.6,10595.2,138.16,15.0745
10039.7,10109,65086.6,5408.16,5129,69103,16751.9,249.04,15.0755
10171.5,10149,65681.4,6958.56,6549,69634.5,13667.1,175.12,15.0766
9035.52,9093,65121.7,6486.6,5905,71990.8,14304.7,154,15.0766
10016.6,10333,63529.5,5025.88,5049,65235.9,20209.9,333.52,15.0787
8996.48,9029,65300,6517.76,6417,66565.1,5855.04,129.36,15.0797
13843.2,14147,64128.6,5449.2,5475,65227.2,6691.8,158.4,15.0808
13749.1,13571,66396.2,4259.8,3891,71747.7,15165.8,195.36,15.0818
10497.9,9372,73409.3,5503.92,4968,72605.7,11672.1,7.92,15.0818
11975,11813,66435,6672.8,6273,69712.8,7254.2,228.8,15.0818
12280.3,12034,66877.4,8259.68,7794,69451.7,13059.8,58.08,15.0849
13125.8,12964,66353.7,5438.56,5252,67864,20881,66.88,15.0849
9273.6,8548,71099,7156.16,6516,71974.5,44608.2,688.16,15.087
7257.6,7470,63672.6,2997.44,2906,67598.1,27073.5,308.88,15.0881
24032,18812,83721.1,20630.2,17608,76784.5,32043.9,396,15.0881
10201,10460,63913,4561.52,4504,66372.9,6016.92,-29.92,15.0881
7056.64,7552,61237.3,2702.56,2720,65115.8,11289.8,94.16,15.0881
7034.88,7322,62966.1,3007.32,2938,67082.3,13479.4,103.84,15.0881
13662.1,13989,64004.4,5149.76,5169,65292.1,6583.88,86.24,15.0923
8952.32,8592,68284.4,8009.64,7408,70858.5,38387.6,465.52,15.0933
10652.2,10891,64098.8,4458.16,4347,67211.9,7119.68,21.12,15.0933
9511.04,9188,67840.2,5943.96,5620,69313.8,12486,408.32,15.0943
24347.5,20548,77654.2,21331.7,18516,75501.9,10902.2,207.68,15.0943
9898.88,9933,65310.9,4419.4,4237,68357.3,5084.4,58.96,15.0954
6893.44,6935,65143.3,3873.72,3671,69155,24592.1,291.28,15.0964
5598.08,5932,61846.9,3114.48,3160,64592,7891.84,124.96,15.0964
13350.4,12629,69279.6,11884.1,10737,72537.7,11485.9,22,15.0985
45633.9,32324,92521.5,43625.5,30164,94783.2,44661.4,657.36,15.1017
13475.8,13588,64995,4420.92,4388,66027.7,11892.5,198,15.1048
11609,11155,68203,7391,6967,69524.4,5128.48,269.28,15.1048
14477.4,14172,66948.5,5558.64,5272,69099.2,14498.5,117.92,15.1058
11786.2,11144,69312.9,6859,6428,69930.2,6074.68,4.4,15.1058
10859.5,10931,65107.4,4024.96,3927,67170.8,18452,280.72,15.1058
8515.2,8592,64950.2,3811.4,3728,67002.1,5997.16,-162.8,15.1058
10196.5,10024,66663.7,4405.72,4204,68680.6,40245.8,655.6,15.109
10154.2,10245,64955.4,4378.36,4325,66344.6,6650,147.84,15.109
10998.4,10659,67622.8,4125.28,3927,68845,9765.24,-27.28,15.1111
6854.4,6851,65568.5,2416.8,2327,68065.1,8109.2,131.12,15.1131
17932.2,16913,69485.1,16752.7,15477,70937.8,12461.7,95.04,15.1142
24003.2,23069,68189.9,12653.2,12073,68685.7,12568.9,191.84,15.1152
12625.9,12712,65092.2,6480.52,6124,69351.3,23350.2,353.76,15.1163
15129,14464,68548.9,6484.32,6144,69166.1,19859.6,295.68,15.1173
30411.5,16871,118135,17663.9,12675,91331.2,70542.4,1332.32,15.1173
17834.2,16713,69932.7,12986.1,11709,72684.1,21362.8,286.88,15.1184
9666.56,9460,66967,7953.4,7572,68837,14069.9,249.04,15.1184
8640,8753,64689.9,3697.4,3601,67290.4,11089.9,263.12,15.1184
7247.36,7249,65521.2,2872.8,2789,67505.1,12625.9,145.2,15.1194
16574.7,16045,67699.6,6770.08,6393,69401.5,9628.44,118.8,15.1205
14168.3,14040,66135,6597.56,6424,67306.6,6812.64,111.76,15.1236
5976.96,6035,64905.7,2973.12,2951,66027.2,26046,122.32,15.1236
11172.5,11385,64312.7,4627.64,4553,66610.4,29113.3,232.32,15.1351
10801.9,10917,64845.2,5022.08,4949,66503.8,8079.56,43.12,15.1361
18970.9,17728,70130.6,15476.6,14848,68310.7,24624,344.96,15.1382
9034.88,8733,67801.4,5240.96,5001,68680.6,9135.96,140.8,15.1403
12262.4,11481,69996.4,11085.4,10137,71667.2,18274.2,83.6,15.1403
9043.2,9109,65062.6,3636.6,3605,66110.5,7748.2,46.64,15.1413
14380.8,13476,69936.2,8369.88,7696,71274.5,25966.2,306.24,15.1413
11588.5,11156,68076.6,7822.68,7364,69618,8705.8,95.92,15.1413
11900.8,12193,63965.5,4306.16,4337,65070,9852.64,-44,15.1424
15946.9,14836,70443.2,11127.2,10228,71297.4,14613.3,310.64,15.1424
11426.6,11199,66867.7,4938.48,4699,68876,8632.08,169.84,15.1445
10428.2,10273,66525.8,5702.28,5409,69089.4,5050.96,151.36,15.1455
15462.4,15173,66786,5458.32,5221,68514.9,20114.2,542.08,15.1466
14446.1,14308,66168.5,5450.72,5296,67450.6,5726.6,-7.04,15.1466
11561,11457,66130.7,7327.92,7217,66543.2,5747.88,90.64,15.1487
12277.8,12484,64453.3,4026.48,4068,64867.1,34138.4,432.08,15.1487
8878.08,9004,64619.5,4853.36,4808,66154.3,4561.52,159.28,15.1487
10469.8,9964,68862.5,7218.48,6712,70481.3,18575.2,238.48,15.1497
7251.84,7369,64494,3203.4,3049,68854.7,16605.2,242,15.1507
16091.5,15417,68403.3,10238.7,9741,68884.6,5813.24,-31.68,15.1507
17372.2,14960,76103.1,9050.84,7636,77678.9,20161.3,85.36,15.1507
6256,6381,64252.2,2774.76,2798,64991.7,19190,309.76,15.1549
