"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13241.6,13161,65937.4,7406.96,7129,68091.3,7672.2,245.52,6.9933
14426.9,13903,68005.5,9654.28,9067,69780.8,24513.8,1463.44,6.99442
14229.8,13701,68065.2,9240.84,8949,67673.2,10627.1,523.6,6.99665
7929.6,7936,65483.1,3176.8,3184,65387.8,14790.4,282.48,6.99665
8305.28,8480,64185.7,2260.24,2336,63410.6,4692.24,-64.24,6.99665
13597.4,13271,67148.1,7431.28,7075,68836.2,39018.4,3209.36,6.99777
15142.4,15200,65287.7,5236.4,5440,63083.2,16973.1,516.56,6.99777
10234.9,10297,65140.6,6831.64,6957,64355.1,17455.7,983.84,6.99888
6929.92,7057,64355.8,2577.92,2641,63970.7,4683.88,107.36,7
11077.1,11103,65383.3,4715.04,4779,64658.9,8277.92,295.68,7
9386.24,9353,65768.9,4101.72,4205,63926.3,12727,385.44,7
7104,7401,62906.1,2850,2925,63855.6,9625.4,212.08,7.00223
7829.12,7600,67511.7,6095.96,5712,69941.3,11861.3,594.88,7.00335
15880.3,15337,67857.6,10434.8,10077,67863,5020.56,67.76,7.00446
5562.24,5900,61784.2,2736,2872,62432.6,20947.1,1378.08,7.00558
8305.28,8217,66240.1,4725.68,4713,65712.3,4453.6,207.68,7.00558
8244.48,8309,65027.1,3380.48,3201,69210.6,7593.92,571.12,7.00558
11127,11560,63081.5,5111.76,5324,62923.4,6147.64,32.56,7.0067
4771.2,5168,60504.1,2481.4,2628,61880.1,5055.52,128.48,7.0067
10234.2,10197,65775.3,5712.16,5301,70619.2,10993.4,634.48,7.00893
12732.8,12897,64701.6,6785.28,6853,64888.4,7391,-6.16,7.01004
9527.68,10023,62297.3,3800.76,3939,63236,9359.4,638.88,7.01004
8614.4,8535,66145.7,7327.92,7027,68342.5,10871.8,908.16,7.01116
12070.4,12488,63344.5,8208,8348,64436.9,31172.2,2329.36,7.01116
6737.92,6963,63417.5,2961.72,3011,64463.4,22130.4,674.08,7.01116
12080,12401,63839.6,4780.4,4949,63303.4,9073.64,233.2,7.01339
6881.28,7133,63223.3,2910.04,2877,66288.6,6925.12,157.52,7.01563
9104.64,9449,63147.6,3346.28,3341,65639.6,32857.8,3419.68,7.01563
10083.8,10436,63324.5,3477,3536,64442.5,8652.6,423.28,7.01786
8350.72,8617,63510.8,4851.08,4937,64395.5,8641.2,1388.64,7.01786
4855.04,5044,63080.9,2524.72,2612,63346.1,7597.72,86.24,7.01786
9523.84,9705,64312.7,4807.76,4985,63205.9,26116.6,396,7.02121
7935.36,8192,63482.9,5519.88,5492,65868.7,21662.3,2691.92,7.02455
8914.56,9315,62718.7,3430.64,3511,64036,13019.6,604.56,7.02567
7480.32,7876,62243.6,3483.08,3668,62232,24006.9,1667.6,7.02679
13691.5,13357,67177.3,7305.12,7081,67610.3,26869.8,2587.2,7.03013
10129.9,10080,65860.6,6348.28,6196,67146.7,31340.9,1750.32,7.03013
13771.5,13805,65377.1,7626.6,7369,67827,25244.9,1444.96,7.03125
5751.68,5991,62918.1,2416.04,2435,65025.7,20152.9,1444.08,7.03125
70052.5,41724,110032,49705.5,31496,103426,91089,16940,7.03237
11393.9,11805,63253.9,3898.8,4073,62733.1,6126.36,300.96,7.0346
14556.2,15071,63297.2,7718.56,7919,63877.2,11084.6,1050.72,7.03571
8398.72,8612,63913,3786.32,3872,64085.8,9395.88,431.2,7.03683
7683.84,7900,63742.8,3499.04,3592,63839.9,6734.36,271.92,7.03683
9525.12,9565,65262.8,3958.08,3769,68823.8,31453.4,1711.6,7.03795
6601.6,6733,64257,2991.36,3021,64893,24044.1,2864.4,7.03906
5392,5524,63970,2076.32,2128,63944.4,27003.6,2882,7.04018
5475.2,5528,64910,3086.36,3144,64334.5,6335.36,138.16,7.04018
14817.3,14748,65843.9,6127.12,6200,64765.6,21898.6,1574.32,7.0413
13137.9,13401,64249.4,4933.92,5065,63840,10463.7,75.68,7.0413
7317.76,7600,63102.2,2622,2720,63174.8,14081.3,908.16,7.04241
10642.6,10718,65074.7,4693.76,4686,65644.5,4625.36,54.56,7.04241
16288,16591,64339.1,9325.2,9355,65327.2,8939.88,783.2,7.04464
11547.5,11561,65459.6,5548.76,5341,68085.3,35800.6,3930.08,7.04464
5934.08,6081,63952.6,2793.76,2817,64995.3,6101.28,394.24,7.04576
6778.24,7213,61585.8,2753.48,2905,62117.8,9449.84,462.88,7.04688
9925.12,10136,64172.5,4208.12,4360,63253.1,6982.88,285.12,7.04799
11644.2,11726,65078.6,5222.72,5326,64265.1,17318.1,403.92,7.04911
6353.92,6591,63178.7,2700.28,2891,61212.6,14500,841.28,7.04911
13489.3,13160,67175.8,4856.4,4760,66863.3,16765.6,238.48,7.05022
12253.4,11037,72759,5058.56,4669,71004,6526.12,255.2,7.05134
10006.4,10053,65232.2,3426.08,3461,64874.8,6640.88,273.68,7.05134
8298.24,8073,67364.5,4825.24,4697,67325.3,25257.8,1703.68,7.05246
10118.4,10235,64789.4,5035.76,5151,64069.8,8363.04,258.72,7.05357
8673.92,8734,65085.2,6403,6222,67442.5,21835.6,772.64,7.05357
9216.64,9489,63654.9,2956.4,3009,64390.4,7588.6,290.4,7.05804
8768,9252,62107.6,3308.28,3476,62373.8,27560.6,1940.4,7.05915
9258.24,9354,64865.1,6469.88,6266,67668.4,10201.5,611.6,7.06362
5498.24,5904,61032,2311.92,2452,61792,8367.6,337.92,7.06362
10740.5,10961,64217.5,4376.84,4433,64705.8,11852.2,481.36,7.06473
10564.5,10804,64083.1,3473.96,3520,64678.8,12777.1,989.12,7.06473
9349.12,8875,69037.1,6152.96,5743,70214.2,10687.9,166.32,7.06585
8924.16,9353,62531.1,3542.36,3693,62862.7,26879.7,1682.56,7.06585
21712.6,18733,75960,19835.2,18009,72181.8,38508.4,2658.48,7.06585
19987.8,19393,67546.2,11155.3,10433,70073.1,9570.68,892.32,7.06585
10384.6,9917,68626.4,8331.12,8201,66575.8,18710.4,774.4,7.06696
5737.6,6113,61511.4,2726.88,2785,64168.3,14034.9,632.72,7.06808
5036.16,5517,59824.1,2329.4,2473,61730.5,12413.8,665.28,7.0692
9960.32,10353,63050.3,4304.64,4389,64276.3,14038,292.16,7.0692
12302.1,12877,62610,4978.76,5085,64166.8,34711.5,5346,7.07031
24018.6,17985,87521.8,9207.4,6065,99491.5,7441.92,223.52,7.07031
10356.5,10654,63705.9,4539.48,4618,64421.7,8517.32,366.96,7.07031
14146.6,14420,64293.3,5827.68,5872,65041.4,37041.6,4615.6,7.07031
13793.9,14104,64095.2,4526.56,4376,67790.8,19496.3,1184.48,7.07143
8498.56,8628,64552.8,5515.32,5556,65056.2,19228.8,1071.84,7.07143
18656.6,18316,66754.8,7375.8,7244,66728.4,16014,296.56,7.07255
8103.04,8549,62117.3,3297.64,3413,63320.9,8220.92,262.24,7.07255
12140.8,12120,65648.5,7894.88,7784,66469.5,19274.4,867.68,7.07366
8417.92,8645,63814.6,5808.68,5893,64598.3,15263.8,454.96,7.07478
11792.6,12440,62125.6,4001.4,4172,62856.1,10126.2,559.68,7.07589
6410.88,6833,61487.4,3021,3169,62475.3,18720.3,682,7.07589
9343.36,9997,61251,4328.2,4477,63357.8,13303,353.76,7.07924
10039,10798,60929.7,3331.84,3562,61301.4,19397.5,1652.64,7.08036
5749.76,6195,60825.9,2462.4,2563,62963.7,5670.36,147.84,7.08036
7694.72,8104,62226.2,3009.6,3068,64288.5,25862.8,2404.16,7.08147
11203.2,11554,63546.2,3650.28,3686,64900.9,21033.8,927.52,7.08259
9083.52,8509,69960.9,5950.8,5565,70079.4,17218.6,858.88,7.08259
12774.4,13508,61976.8,4373.04,4580,62574.6,21740.6,2299.44,7.08371
8077.44,8632,61325.7,3126.64,3276,62548.1,5316.2,293.92,7.08482
9068.8,9759,60901,3173.76,3391,61337.5,9992.48,238.48,7.08482
9626.88,9688,65122.5,6752.6,6408,69060.3,7528.56,277.2,7.08594
9536.64,9632,64887.2,7568.08,7428,66771.9,42098.7,3792.8,7.08594
6858.88,7324,61374.1,2771.72,2924,62122.9,10296.5,478.72,7.08705
14875.5,15009,64953.2,6241.12,6193,66045.2,5578.4,56.32,7.08705
12975.4,13246,64197,5224.24,5246,65264.2,12228.4,610.72,7.08817
10201,10673,62637.5,3846.36,3893,64750.8,10021.4,658.24,7.0904
12105.6,12529,63321.3,5022.08,5121,64270.1,12982.3,249.04,7.09263
11747.8,11771,65407.1,6407.56,6095,68896.8,17834.2,1623.6,7.09263
10062.7,10113,65210.2,4914.16,4773,67474.2,21777,2019.6,7.09598
11210.9,11304,64996.1,7159.96,6956,67457.6,29400.6,3655.52,7.09821
8748.8,9529,60170.1,3543.12,3753,61871,16660.7,924,7.09821
10402.6,11154,61120.9,5077.56,5062,65737.4,8656.4,577.28,7.09821
9924.48,10717,60689.6,4648.16,4729,64415.7,25387,1877.04,7.09933
6270.72,6568,62569.7,2007.92,1992,66059.8,20538.2,1435.28,7.10045
18000.6,17007,69365,13994.6,13311,68901.9,11720,440,7.10045
6431.36,6964,60523.5,3651.04,3764,63569.2,7076.36,292.16,7.10156
9684.48,9708,65377.2,6230.48,6024,67782.3,24532,1194.16,7.10268
5155.84,5617,60155.4,2897.88,2981,63708.6,12587.1,307.12,7.10379
6009.6,6096,64607.1,5639.96,5428,68095.1,28892.9,2012.56,7.10491
14339.8,14783,63571.4,6327,6463,64156.9,5750.92,111.76,7.10491
16969,14961,74331.8,12089.3,10705,74010.8,50277,1824.24,7.10491
9344.64,9940,61610.7,4161,4288,63595,7831.8,166.32,7.10603
13592.3,13761,64732.7,6284.44,6081,67728.5,6880.28,630.08,7.10603
11666.6,12244,62445.3,4952.92,5104,63596.1,10645.3,1449.36,7.10603
9355.52,9889,62000.5,4978,5025,64923,20202.3,1666.72,7.10714
9635.84,10007,63105.3,2669.88,2727,64163.3,10320.8,595.76,7.10826
6985.6,7432,61599.6,2792.24,2888,63363,8508.2,248.16,7.10826
12657.9,13217,62763.8,4229.4,4389,63152.9,9059.96,886.16,7.11049
15205.1,15461,64451.4,5943.2,5941,65560.3,31855.4,2060.08,7.11272
5472,6020,59570.3,2899.4,3072,61853.9,14626.2,1172.16,7.11384
6443.52,6301,67018.3,5202.96,5049,67534.4,28490.9,3332.56,7.11384
13534.1,13789,64324.4,5513.8,5481,65928.2,16568,477.84,7.11496
8272,8437,64254.3,3576.56,3509,66797.8,7290.68,130.24,7.11607
8232.96,8593,62790.1,2970.08,3109,62607.6,6152.2,56.32,7.11607
11911,12257,63686.2,5044.12,5169,63952.7,24227.3,1295.36,7.11719
8919.68,9362,62439.7,3252.04,3462,61561.4,34274.5,923.12,7.11719
11917.4,12225,63887.2,4491.6,4497,65457.3,5418.04,147.84,7.12165
8711.04,8577,66560.2,4930.88,4773,67703.8,18085.7,1092.96,7.12388
24213.1,20380,77862.2,16261,13596,78381.8,6374.88,158.4,7.12388
10416,10389,65706.3,8891.24,8629,67527.7,14338.9,1390.4,7.12388
9328.64,9247,66114.6,4709.72,4619,66823.2,23933.9,3310.56,7.125
11672.3,11761,65041.8,4309.2,4322,65341.9,7030,268.4,7.12612
10849.3,11001,64632.2,7033.8,7161,64371.9,8758.24,179.52,7.12723
13621.1,11924,74863.6,9593.48,8644,72734.6,9040.2,117.04,7.12835
15209,15670,63607.8,5332.92,5538,63109.1,11718.4,934.56,7.1317
15130.9,14604,67900.4,9718.88,9532,66820.9,9167.12,656.48,7.13281
8920.32,9324,62698.6,4278.04,4348,64481.5,7812.8,655.6,7.13281
12167,12778,62402.5,4436.88,4606,63129.7,8628.28,300.08,7.13393
15302.4,16155,62077.3,4123.76,4367,61885.7,13454.3,816.64,7.13393
14300.2,13513,69353.6,8274.12,7405,73227.9,10624.8,337.04,7.13393
7628.16,8013,62388.5,3369.84,3437,64255.4,16368.9,1558.48,7.13616
8400.64,8712,63193.8,2814.28,2908,63423.9,27371.4,3360.72,7.13839
5132.16,5559,60503.9,1962.32,2051,62702.4,9394.36,385.44,7.13839
5361.92,5503,63855.9,2793,2783,65771.5,22436.7,860.64,7.13951
12428.2,12716,64052.5,5605.76,5768,63692.6,11087.6,558.8,7.13951
5254.4,5525,62326.2,1939.52,1957,64950.6,19018.2,1327.04,7.14063
5328.64,5749,60744.1,2152.32,2241,62942.6,9051.6,1410.64,7.14174
5330.56,5490,63632.7,1570.92,1574,65407.8,6678.88,137.28,7.14174
9666.56,10154,62390,3938.32,4106,62859.7,32253.6,2217.6,7.14174
10492.8,10910,63029.9,4696.8,4878,63101.6,11289,976.8,7.14174
13395.8,13849,63391.6,5090.48,5277,63219.6,8345.56,170.72,7.14286
9683.2,10033,63251.1,2791.48,2789,65594.3,5950.8,23.76,7.14397
12778.2,12800,65424.6,6577.04,6464,66682.1,14709.8,-2.64,7.14397
9221.76,9176,65862.8,6487.36,6136,69288.7,17470.9,1092.08,7.14621
10420.5,10517,64934.5,6170.44,5969,67747.7,17698.9,1075.36,7.14621
7428.48,8161,59653.6,2672.16,2789,62790.5,12932.9,1197.68,7.14844
5781.12,6204,61068.9,3547.68,3516,66126.5,4622.32,-15.84,7.14844
11744.6,12152,63339.1,6309.52,6424,64368.1,14666.5,306.24,7.14844
7548.16,7868,62871.9,4267.4,4252,65773.4,12926.1,422.4,7.14955
10242.6,9709,69137.5,8050.68,7469,70639.9,26922.2,1166.88,7.15067
9969.92,9417,69384,6631,6413,67763.8,4960.52,192.72,7.15067
11420.8,11692,64015.9,5938.64,5912,65831.3,21514.1,1871.76,7.15067
7538.56,7876,62728.2,6311.04,6352,65113.4,10838.4,68.64,7.15067
7332.48,7652,62799.5,3388.84,3360,66098.5,17733.8,1459.92,7.15179
7708.16,8264,61128,3695.88,3816,63473.1,24128.5,355.52,7.15179
10331.5,10800,62693.2,3648,3728,64129.6,5608.8,254.32,7.1529
9287.04,9988,60936.7,2864.44,2980,62994.6,4860.2,275.44,7.15402
9342.72,9623,63627.2,3871.44,3859,65747.3,8034.72,277.2,7.15402
9441.92,9662,64043.2,5343.56,5358,65359.4,5773.72,267.52,7.15402
11618.6,12082,63022.2,3942.88,4022,64246.8,9789.56,362.56,7.15402
15712,13913,74010,9530.4,8461,73819.2,8863.88,765.6,7.15513
4828.8,5208,60764.3,2052.76,2108,63818.6,9914.96,480.48,7.15513
14113.9,13904,66525.5,6985.92,6820,67130.4,6757.16,1076.24,7.15513
13657,13657,65535.8,7821.16,7565,67755.1,36046.8,2879.36,7.15625
15336.3,12932,77720.5,10420.4,9120,74880.4,9559.28,87.12,7.15848
13152,13299,64811.6,6681.16,6627,66071.6,13774.2,441.76,7.15848
7180.8,7361,63931.7,3335.64,3329,65666.7,4793.32,147.84,7.15848
8396.8,8886,61928.1,3575.8,3746,62558.4,6034.4,-68.64,7.15848
6451.2,6667,63414.7,3031.64,3067,64780.4,11661.4,633.6,7.16071
14675.8,14884,64619.4,5019.04,5012,65628.1,27217.1,1432.64,7.16071
16954.2,16585,66995.1,10585.3,10169,68218.8,24969.8,2303.84,7.16071
20778.9,20744,65646.2,9272,9308,65282.5,11518.6,1951.84,7.16183
12456.3,12537,65114.2,4750,4797,64893.9,14044.8,1884.08,7.16295
7113.6,7236,64427.4,4471.84,4404,66545.5,23045.5,1697.52,7.16518
13897,14526,62698,4010.52,4186,62788.7,6818.72,275.44,7.16518
4876.8,5092,62766.3,2089.24,2064,66337.4,13528.8,251.68,7.16629
14800,14897,65109.3,5781.32,5765,65721.5,7145.52,832.48,7.16741
5358.72,5589,62835.8,2285.32,2293,65316.5,4894.4,194.48,7.16741
10961.9,11449,62747.9,4691.48,4825,63722.5,8581.16,255.2,7.17299
17845.8,16693,70061.7,12189.6,11157,71601.7,27583.4,3463.68,7.17411
16844.2,16841,65548.3,9272.76,9129,66568,5877.84,73.04,7.17411
9705.6,10096,63001.8,5230.32,5376,63760.1,7109.8,126.72,7.17522
5790.08,6220,61006.2,3402.52,3512,63493,7232.92,-20.24,7.17522
4802.56,5184,60713.8,2679.76,2784,63082.2,12755.1,343.2,7.17522
11036.2,11296,64028.5,4322.12,4324,65507.5,4765.96,142.56,7.17634
9479.68,9828,63213.3,4007.48,4048,64880,6701.68,607.2,7.17857
30222.7,23269,85120.8,13787.9,9941,90896.8,43282,2578.4,7.17969
12757.8,13192,63378.8,5367.12,5516,63767.1,7668.4,894.08,7.17969
5936.64,6433,60479.3,2988.32,3061,63979.9,7130.32,44.88,7.1808
12519.7,13137,62456.4,4269.68,4421,63292.9,6976.8,100.32,7.1808
12719.4,12585,66235.7,6014.64,5709,69044.6,21298.2,1783.76,7.1808
5162.24,5556,60891.4,1843,1924,62776.9,21175.1,2117.28,7.1808
11615.4,10792,70536,6890.16,6268,72041.1,28916.5,2214.96,7.18192
6504.96,6968,61181,2562.72,2684,62574.7,14247.7,691.68,7.18192
18915.8,18588,66691.9,6778.44,6604,67267.1,31369.8,2031.04,7.18192
8721.28,9123,62650.2,3659.4,3784,63378,6812.64,203.28,7.18415
10268.8,10603,63470.3,4054.6,4187,63463.6,11397.7,877.36,7.18527
9660.16,10001,63302.5,5076.8,5217,63774.8,13081.1,335.28,7.18638
10232.3,10695,62700.8,3660.16,3795,63207.4,5056.28,260.48,7.18862
10150.4,10122,65719.9,6377.16,6206,67343.5,9078.2,1037.52,7.19085
11510.4,11698,64485,6881.04,6754,66768.7,7044.44,203.28,7.19085
10612.5,10668,65194.9,6695.6,6428,68264.3,28966.6,1166.88,7.1942
4664.96,5016,60949.5,1561.8,1644,62259.2,4767.48,136.4,7.1942
6465.28,6918,61247.3,4052.32,4166,63747.7,17448.1,168.08,7.19531
10304,10616,63609.9,4648.92,4600,66233,9405,679.36,7.19531
9200.64,9417,64030.3,3940.6,4029,64098.1,14710.6,366.08,7.19643
62334.1,41670,98035.2,42993.2,26994,104379,68484.4,15302.3,7.19755
8707.2,8809,64778.6,4113.12,4217,63921.6,20648.4,891.44,7.19755
12612.5,12036,68674.9,6055.68,5636,70416.1,16116.6,1045.44,7.19978
10915.8,11060,64681.8,4686.92,4832,63568.3,15185.6,1622.72,7.19978
9031.68,8429,70221.9,5914.32,5481,70717.2,28385.2,1964.16,7.20201
14033.3,14164,64931.2,7253.44,7216,65876,12393.3,1732.72,7.20313
11507.8,11348,66459.1,6058.72,6116,64922.2,16770.9,386.32,7.20424
11411.8,11229,66603.1,8453.48,8393,66008.3,6181.84,1108.8,7.20424
6423.68,6604,63746.6,3278.64,3308,64954.3,7193.4,117.92,7.20536
6293.12,6497,63479.4,2310.4,2353,64349.5,28184.6,1939.52,7.20647
20129.3,18042,73117.9,7200.24,6382,73938.4,30750.4,833.36,7.20759
8357.76,8706,62914.6,3706.52,3845,63175.7,12185.8,944.24,7.20871
8096.64,8387,63267.1,3071.16,3143,64038,7948.08,168.08,7.20982
8030.08,8123,64786.3,3827.36,3803,65955.8,10421.1,189.2,7.20982
6238.08,6440,63481.2,3568.2,3644,64172.8,6080.76,43.12,7.20982
13989.8,13477,68029.5,8036.24,7537,69877,38295.6,2163.92,7.21094
9070.08,8808,67486,8527.96,8440,66219,23853.4,3195.28,7.21317
7520,7737,63697.9,3431.4,3529,63723.5,5393.72,337.04,7.21429
9409.92,9331,66090.3,4983.32,4856,67254.3,31085.5,1602.48,7.2154
5956.48,5823,67038.3,4977.24,4687,69594.3,18921,704.88,7.21652
10042.2,10301,63889.7,3966.44,4025,64582.5,6776.16,392.48,7.21987
18250.2,15899,75227.9,8111.48,7455,71307,29891.6,788.48,7.22098
9603.2,9857,63848.6,6355.88,6321,65897.6,5060.84,428.56,7.2221
12005.1,11172,70423.2,9424.76,8948,69027.8,40416,5456.88,7.2221
5966.72,6186,63212.9,2812.76,2858,64498.6,6602.88,30.8,7.22321
8353.92,8625,63476.2,8649.56,8437,67187.1,15010,133.76,7.22433
11841.3,12247,63364.9,4978,5143,63433.4,8157.08,95.04,7.22545
10107.5,10425,63540.2,3483.84,3513,64992,6122.56,192.72,7.22656
5798.4,6059,62717.3,2347.64,2363,65110,15913.6,1084.16,7.22656
10078.1,10216,64651.2,8249.8,8076,66946.4,15086,725.12,7.22991
5211.52,5441,62772,1836.16,1973,60990.7,13432.2,1245.2,7.22991
11569.3,11817,64162.2,4999.28,5113,64078.4,5816.28,2.64,7.22991
11746.6,11916,64604.1,4151.88,4216,64539.3,12495.9,287.76,7.22991
10088.3,10177,64964.9,4709.72,4645,66449.1,9610.2,836,7.23214
5765.76,5947,63538.7,2292.92,2367,63484.9,21391.7,1705.44,7.23438
4972.16,5017,64950.3,2160.68,2138,66231.2,8329.6,-42.24,7.23772
8856.32,8969,64712.7,5655.16,5821,63668.9,32797,3783.12,7.23772
8517.12,8504,65637.1,6051.88,6028,65795.6,22714.1,924,7.23884
5770.88,5992,63117.6,1794.36,1816,64755.1,17857.7,2179.76,7.23884
8720.64,8917,64092.8,6090.64,6069,65769.7,12508.8,552.64,7.23996
9030.4,9001,65750.1,6492.68,6461,65857.3,16329.4,1339.36,7.24107
5678.72,5575,66755.3,4769.76,4695,66579.6,16641.7,1382.48,7.24219
5203.84,5513,61860.9,2086.96,2173,62941.1,8949,665.28,7.24219
10089,9366,70594.7,8140.36,7346,72622.7,38148.2,4061.2,7.2433
8684.8,8596,66213,4584.32,4484,67002.2,23945.3,1313.84,7.24442
8664.96,9089,62478.5,2470,2625,61666.3,13113,873.84,7.24554
12573.4,12639,65196.1,5376.24,5355,65795.9,17790.8,1017.28,7.24665
12695.7,12525,66429.1,5133.8,5021,67008.3,23911.1,1605.12,7.24665
10275.8,10285,65477.6,7497.4,7321,67115.1,8500.6,1053.36,7.25
6522.24,6785,62998,2891.8,2981,63575,4779.64,468.16,7.25112
9114.24,8989,66449.1,4116.16,4061,66426.2,8467.92,420.64,7.25112
10414.1,10673,63946.1,4634.48,4789,63421.4,17033.1,543.84,7.25223
4885.76,5101,62770.7,1874.92,1949,63045,15735,3549.04,7.25335
9427.2,9508,64979.1,4374.56,4452,64396,10051.8,143.44,7.25335
10451.2,9796,69919.3,7489.04,6628,74049.8,29054.8,2474.56,7.25446
9424.64,9824,62871.9,3906.4,4004,63938.5,5012.96,124.96,7.25558
4645.12,5034,60473.3,1688.72,1770,62526.5,15976,1870,7.25558
9211.52,8762,68898.2,7070.28,6478,71527.9,8169.24,461.12,7.25558
13321.6,13772,63392.7,3784.04,3832,64715.8,7912.36,128.48,7.2567
9900.16,10171,63790.9,6694.08,6783,64676.9,14485.6,476.08,7.2567
9432.96,10097,61226,4710.48,4609,66979,8991.56,621.28,7.26005
12711,13388,62222.2,5586,5724,63956,20778.4,809.6,7.26116
11838.7,11612,66815.6,7389.48,6940,69780.5,7356.04,212.96,7.26116
10338.6,11079,61156,4959.76,4899,66348.8,13439.8,1329.68,7.26116
10067.2,10118,65207,5502.4,5250,68686.7,8136.56,722.48,7.26228
16811.5,16069,68564.3,11293.6,10725,69010.5,6627.96,211.2,7.26339
6394.88,7152,58598.3,2813.52,2900,63581.7,9054.64,64.24,7.26451
11016.3,11525,62643.4,4195.96,4229,65024,9290.24,788.48,7.26451
8405.12,8832,62368.4,4632.2,4516,67222.3,30609,2934.8,7.26563
6609.92,7369,58785.1,3293.84,3465,62298.7,13864.7,1303.28,7.26786
22416.6,19537,75195.6,17858.5,14833,78903.4,32266.6,2253.68,7.26897
10595.2,11421,60797.4,4015.08,4189,62815.1,20717.6,1422.08,7.26897
8533.76,8193,68261.7,6257.84,5793,70794.7,33721.2,5270.32,7.26897
6200.32,6630,61288.7,2514.84,2582,63831.4,12943.6,997.92,7.27232
8241.92,8328,64858.6,3598.6,3532,66771.8,4803.96,-84.48,7.27232
18026.9,14816,79738.8,11446.4,9552,78533.2,8542.4,219.12,7.27344
5729.92,6001,62575.6,2500.4,2517,65103.8,10012.2,572,7.27455
5202.56,5529,61666.7,2097.6,2105,65305.6,18860.9,1212.64,7.27567
6931.2,7470,60809,2514.84,2618,62953.6,14989.5,58.08,7.27902
10382.7,10992,61903.4,4159.48,4352,62636.9,10657.5,447.04,7.28237
5376,5945,59263.5,2480.64,2665,61002.3,6847.6,59.84,7.28237
8958.08,9372,62641.6,8308.32,8028,67824.4,12303.6,261.36,7.28348
9878.4,10120,63971.4,3163.88,3164,65533.5,7394.04,1540.88,7.28348
5564.16,6168,59120.1,2576.4,2712,62259.2,16240.4,925.76,7.2846
7831.68,8228,62379.3,6701.68,6576,66788.5,23820.7,1895.52,7.2846
10659.2,11226,62227.1,4596.48,4570,65915.7,22120.6,997.04,7.2846
11818.9,12228,63343.3,4582.04,4612,65110.3,12961.8,1800.48,7.28571
22367.4,19216,76283.7,20065.5,17008,77317.4,28383.7,1811.92,7.28571
13102.7,13498,63616.8,6102.04,6106,65493.5,21702.6,1406.24,7.28683
8449.92,8857,62523.9,5380.8,5469,64479.1,17805.3,1596.32,7.28795
13081.6,12340,69474.5,16160.6,15700,67458.8,4583.56,322.08,7.28795
7643.52,7756,64585.6,3315.88,3340,65062.7,20182.6,945.12,7.28795
6520.96,6512,65626.2,5330.64,5364,65128.4,7670.68,794.64,7.28795
13326.1,13180,66262.4,6984.4,6792,67392.5,21183.5,460.24,7.28906
5651.2,5925,62507.5,2541.44,2657,62685.7,8179.12,251.68,7.29018
16097.3,15661,67361.7,9154.96,8845,67832.6,46402.6,4768.72,7.29018
20479.4,17433,76988.2,14034.9,12233,75189.4,9432.36,360.8,7.29129
9747.2,10174,62786.8,4060.68,4186,63574,14633.8,643.28,7.29241
15466.2,15329,66122.7,9370.04,8961,68527.5,18113.1,2586.32,7.29241
11081,11416,63612.6,4600.28,4716,63927.9,11387.1,-80.08,7.29353
12601,12872,64156,3684.48,3756,64288.1,24306.3,3419.68,7.29353
8569.6,8780,63965.5,5335.96,5340,65486.4,7207.84,1298.88,7.29464
12613.1,12889,64133.3,4615.48,4793,63108.7,5470.48,-38.72,7.29464
6849.92,7199,62358.2,2726.12,2879,62055.9,4863.24,372.24,7.29576
10755.8,11037,63866.5,4410.28,4537,63705.6,14779,1425.6,7.29688
10179.8,10629,62766.6,3290.8,3425,62968.1,5537.36,302.72,7.29799
11136,11147,65471.3,6115.72,5839,68641.9,32096.3,981.2,7.29911
9498.88,9732,63966.2,6016.16,5908,66735.8,13882.9,1404.48,7.29911
12687.4,12916,64375.9,4256,4324,64505.4,9515.96,464.64,7.30022
11506.6,11440,65917.3,6247.96,6212,65915.4,34599,1584,7.30134
9241.6,9518,63632.9,5897.6,6058,63800.8,11162.9,262.24,7.30134
5585.92,5918,61858.5,2246.56,2398,61397.2,5279.72,76.56,7.30357
5050.88,5483,60371.1,2456.32,2575,62515.5,17230.7,1353.44,7.3058
11157.8,11085,65966.2,5164.2,4957,68275.4,37929.3,2610.96,7.30804
9786.88,9705,66088.9,7157.68,7017,66849.9,6905.36,268.4,7.30804
7603.84,7801,63879.7,3496,3517,65144.7,5028.16,250.8,7.30804
18090.9,17793,66633.2,6642.4,6577,66187.7,5829.96,69.52,7.30915
8861.44,8977,64692.4,4325.92,4245,66785.3,6099.76,132.88,7.30915
14278.4,13681,68397.7,9276.56,9089,66888.4,7960.24,378.4,7.31027
8032,8117,64849.7,3261.92,3205,66699.9,4663.36,280.72,7.31027
5285.12,5621,61619.9,2279.24,2385,62629.9,13417.8,1126.4,7.31138
6059.52,6365,62390.7,2428.2,2477,64244.9,6997.32,107.36,7.31138
7334.4,7765,61901.8,3094.72,3201,63360.1,11734.4,613.36,7.3125
5064.96,5301,62617.8,1941.8,1953,65160.2,20357.4,1008.48,7.3125
13361.3,13613,64324.2,8161.64,8061,66354.2,26853.8,2550.24,7.31362
9482.88,10129,61355.5,2584,2677,63259.3,10183.2,243.76,7.31362
22990.7,22329,67478.2,14256.8,14313,65278.9,5052.48,17.6,7.31473
