"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9203.84,8744,68982.5,6854.44,6156,72971.5,8955.84,8586.16,10.3808
11802.9,11780,65663.3,4716.56,4544,68024.8,16387.9,19544.8,10.3819
9454.72,9981,62080.4,3786.32,3913,63414.3,8371.4,8248.24,10.383
7928.96,8367,62105,3039.24,3099,64272.2,5246.28,1872.64,10.3862
8321.28,8453,64514.8,3078,2997,67307.2,13328.1,8523.68,10.3872
28377.6,27101,68623.1,17309.8,16413,69116.7,15729.7,5103.12,10.3872
17495.7,15201,75429,12824.2,10693,78598.1,34206.1,24413,10.3883
18440.3,15365,78653.1,13693.7,11953,75079.8,11183.4,4944.72,10.3883
14355.2,13772,68311.2,8328.84,8188,66663.3,13541.7,8555.36,10.3894
9748.48,9621,66404.4,5326.84,5089,68598.9,24306.3,18969.3,10.3894
14933.1,14496,67512.2,8062.84,7904,66853,31313.5,17255,10.3904
13597.4,12727,70018.2,4715.04,4311,71678.2,28854.9,21435,10.3904
10355.8,10368,65459.1,5916.6,5824,66578,22385,14868.5,10.3936
7284.48,7705,61959.2,2390.2,2477,63239.5,4759.12,5074.96,10.3936
5719.68,5908,63447,2777.8,2816,64647,25680.4,19921.4,10.3947
9276.16,9439,64405.4,4518.96,4415,67079.2,14425.6,10063.7,10.3947
12097.9,12468,63590.7,4740.88,4864,63877.1,17993,14103.8,10.3958
8411.52,8645,63766,3286.24,3333,64616.6,18651.9,14849.1,10.3968
10558.7,9399,73622.3,8686.8,7863,72402.1,22664.7,19476.2,10.399
21596.8,21145,66936.3,11292.8,11117,66572.6,5076.04,1577.84,10.4
8645.12,8138,69619.9,5320.76,4894,71250.8,16105.2,15304.1,10.4
13159.7,12810,67325,12360.6,11998,67516.8,26174.4,22887.9,10.4022
8035.84,8299,63457.9,3454.96,3473,65195.6,11610.5,7331.28,10.4032
10901.1,11073,64518.7,6117.24,5841,68635.4,10443.2,11422.4,10.4043
11897,11672,66799.1,10014.5,9656,67969.3,33516,25025.4,10.4064
14508.8,12830,74111.4,7156.16,6238,75182.1,27329.6,21226.5,10.4086
12092.2,12654,62626.2,4261.32,4382,63731.1,7694.24,6508.48,10.4107
7346.56,7764,62012.4,3078.76,3136,64339.8,12115.9,11840.4,10.4118
24225.3,20577,77155.5,14532,12561,75819.3,9091.12,3769.04,10.4139
11174.4,11261,65032,4662.6,4633,65954.7,12633.5,8686.48,10.415
12009.6,12153,64762.7,5719.76,5689,65890.4,23339.6,17637.8,10.416
27610.2,21057,85931.8,26581,20865,83489.7,33978.8,27985.8,10.4182
10711,10961,64041.5,2567.28,2533,66422.9,6019.2,3467.2,10.4214
15693.4,15358,66967.4,7925.28,7502,69233.7,25757.9,20846.3,10.4224
11001.6,11161,64600,4256,4205,66330.9,7428.24,6671.28,10.4224
6680.96,6741,64952.3,2684.32,2709,64938.9,10301.8,7744,10.4246
8841.6,8373,69203.8,6726,6453,68308.6,4613.2,1045.44,10.4246
9604.48,9345,67355.7,5308.6,4961,70127.9,15661.3,12220.6,10.4246
9655.68,10133,62448.9,3963.4,4113,63152.3,15675,10773.8,10.4267
13456,12500,70548.2,7718.56,7200,70256.1,6551.96,3850,10.4299
6858.24,7093,63366.9,3427.6,3445,65205,8252.08,7050.56,10.4299
9793.92,9601,66852.9,4393.56,4209,68409.7,19490.2,14810.4,10.431
9780.48,9961,64348.3,3398.72,3481,63986.9,6219.84,4900.72,10.432
9873.28,9769,66235.6,6534.48,6137,69780.6,5541.16,2737.68,10.4331
15505.3,15464,65710.9,6201.6,6232,65216.3,8384.32,6164.4,10.4331
10188.2,10436,63979.6,3999.12,4048,64744.6,11216.1,9406.32,10.4342
10290.6,10181,66241.2,6073.92,6033,65980.5,12715.6,8635.44,10.4352
7057.92,7397,62531.8,2957.92,3013,64337.9,11896.3,10032,10.4352
8537.6,8604,65030.2,5780.56,5736,66045.1,30412.9,28824.4,10.4363
9125.12,8921,67035.5,6863.56,6653,67610.1,17831.1,11726.9,10.4374
10544,10692,64628.8,4246.12,4160,66892.7,21720,19998.9,10.4395
12692.5,12945,64257.6,5205.24,5313,64206.8,5088.2,3331.68,10.4427
14769.3,13628,71024.3,10525.2,10184,67731.9,36260.4,25623,10.4427
10574.7,10888,63650.3,4474.88,4572,64143.9,5649.84,5292.32,10.4427
7324.16,7645,62785.6,2314.96,2381,63718.3,13304.6,11289.5,10.4427
18299.5,16539,72512.1,10257,9359,71823.9,26339.3,20139.7,10.4448
6746.88,7088,62382,2853.04,2960,63167.9,15727.4,12744.2,10.4459
9813.12,10017,64202.1,5312.4,5381,64700.5,8128.2,6162.64,10.448
13065.6,12958,66080.2,5674.16,5342,69611,13237.7,10361.1,10.4512
11677.4,11793,64893.8,6096.72,6065,65878.8,9855.68,6224.24,10.4523
5813.12,5884,64746.5,2443.4,2396,66832.5,17703.4,16932.1,10.4534
19022.1,17865,69780.6,14092.7,12857,71834.6,23684.6,19117.1,10.4534
10706.6,10928,64208,4527.32,4544,65295.4,19923.4,17633.4,10.4555
20355.2,16213,82279.6,18125.2,15457,76849.1,25286,14894.9,10.4555
11917.4,11921,65516.4,8611.56,8213,68716.3,14218.1,12595.4,10.4566
11458.6,11536,65096.1,6453.92,6384,66253.8,16077,12364,10.4566
23184.6,20356,74642.8,18141.2,15552,76446.9,22339.4,14094.1,10.4587
16383.4,15045,71365.9,8944.44,8309,70547.9,24038,25364.2,10.4598
12786.6,13109,63924,4835.12,4833,65564.8,11365.8,8242.08,10.4641
9262.72,9626,63062.7,3372.88,3486,63409.4,21416,21190.4,10.4651
10285.4,10120,66607.4,5852.76,5564,68937.2,22198.1,19799.1,10.4662
6612.48,6717,64516.2,3394.16,3337,66658.6,6304.96,3088.8,10.4694
6976,6600,69269.6,6096.72,5672,70443.3,14681.7,13067.1,10.4726
11780.5,12062,64006.4,6513.96,6570,64977,36406.3,24104.1,10.4758
9357.44,9717,63111,3275.6,3329,64484.7,5123.16,2362.8,10.4769
20497.3,19979,67236.1,13138.1,12296,70024.4,17895,12529.4,10.4779
9841.28,10285,62708.6,3473.96,3517,64734,4953.68,4257.44,10.479
11724.2,11937,64367.5,6113.44,6113,65540.7,22670,18501.1,10.479
12779.5,12713,65878.9,6509.4,6093,70014.8,25438.7,21579.4,10.4801
13810.6,14172,63864.6,4525.8,4524,65562.1,22115.2,20437.1,10.4801
6392.96,6772,61867.8,2340.04,2404,63792.4,9602.6,8897.68,10.4811
15005.4,15149,64914.9,4558.48,4585,65156.9,16061.8,15198.5,10.4811
5759.36,6125,61623.7,2616.68,2669,64251.3,15675,11719.8,10.4811
5271.68,5545,62305.6,1952.44,2013,63564.4,17636.6,10379.6,10.4811
15493.8,15349,66154.1,4492.36,4337,67883.6,13623.8,15882.2,10.4822
12827.5,13261,63393.7,4893.64,4969,64542.1,29435.6,22342.3,10.4833
5562.88,5876,62043.7,2561.96,2580,65077.8,32070.5,21795,10.4833
24947.8,22332,73212.5,12828,11144,75439.6,30747.3,26883.1,10.4865
7220.48,7337,64495.2,3655.6,3533,67810.2,10761.6,9073.68,10.4886
14432.6,14589,64833.6,2897.12,2921,65000.2,10294.2,9342.08,10.4886
14729,13797,69962.8,10323.1,9297,72769,23883.8,18884.8,10.4918
26885.1,23608,74633.3,20564.1,18072,74573.2,18573.6,6607.92,10.4918
4824.32,5140,61511,2428.2,2484,64063.8,18195.2,14211.1,10.4918
9962.88,10149,64334.1,6931.2,6693,67868.4,24448.4,11429.4,10.495
9333.12,9324,65600.1,5877.84,5580,69034.1,35472.2,26498.6,10.4982
10702.7,10852,64634.5,5930.28,5808,66915.8,15930.4,10082.2,10.4993
8175.36,8409,63715.1,5768.4,5613,67350.4,4589.64,2816,10.5014
9610.88,9747,64620.8,4737.84,4771,65080.5,8521.12,4808.32,10.5014
10655.4,10528,66328.8,6735.12,6260,70510,23359.4,18474.7,10.5014
8015.36,7940,66158,3515.76,3456,66669.2,5221.96,4024.24,10.5035
9992.96,10061,65092.8,5966.76,5917,66087.1,18298.5,15099.9,10.5046
16472.3,16465,65565.1,7815.08,7733,66231.6,8948.24,8446.24,10.5057
25674.9,22272,75549.1,18614.7,16708,73014.8,5433.24,1078,10.5057
8483.2,8572,64857.1,3606.2,3532,66912.8,8118.32,5910.96,10.5057
16370.6,15413,69607.5,10343.6,9509,71288.1,31226.1,24804.6,10.5057
13912.3,13389,68097.5,7856.12,7533,68347.1,21720,15985.2,10.5089
9597.44,9456,66516.3,6718.4,6384,68968.8,29225,17006,10.5089
10103,10371,63842.7,3860.04,3891,65014.5,10149.8,3666.08,10.5099
12100.5,11840,66977.8,8074.24,7488,70666.9,29565.5,22534.2,10.5099
13578.2,13445,66185.5,5768.4,5601,67494.7,22737.7,17330.7,10.511
7894.4,8273,62536.9,3920.84,4021,63903.5,5113.28,3508.56,10.5121
5396.48,5648,62617.5,2745.88,2784,64638.6,29000.1,17417,10.5153
9219.84,9320,64831.7,4097.92,4060,66148.1,11456.2,10470.2,10.5163
6512.64,6516,65502.2,2550.56,2464,67838.3,30821,26479.2,10.5227
6974.08,7233,63190,2254.16,2305,64090.5,5662,4940.32,10.5238
6762.24,6781,65354.7,3071.92,3001,67084.8,17918.5,16103.1,10.5238
12835.8,12900,65210,5597.4,5556,66024.3,11402.3,5683.04,10.5249
8199.04,7975,67377.1,6548.16,6311,67998.8,18969.6,15106.1,10.5259
12014.7,11964,65813.8,5295.68,5224,66435.2,14058.5,8980.4,10.5259
8896.64,8864,65777.3,3559.08,3428,68042,8926.96,7902.4,10.5259
10804.5,10617,66693.3,5386.12,5049,69911.8,9677.84,8631.92,10.5281
10324.5,9501,71216.2,3811.4,3629,68830,16103.6,14892.2,10.5281
12131.2,10883,73052.5,10736.5,9559,73609,29992.6,22851,10.5291
10013.4,10228,64161.2,4516.68,4484,66013.6,11669.8,7253.84,10.5291
14730.2,14096,68484.8,6623.4,6276,69163.7,10951.6,9064,10.5291
32134.4,24577,85688.3,24408.2,19253,83083.8,6511.68,1328.8,10.5313
13937.3,13667,66832,4941.52,4775,67821.5,16878.1,18004.8,10.5345
5151.36,5341,63209,2524.72,2461,67232.9,4859.44,3798.08,10.5345
12103,12428,63822.4,4392.04,4460,64537.4,6819.48,5921.52,10.5355
10194.6,10344,64589.2,5419.56,5468,64955.4,17407,15863.8,10.5355
6267.52,6524,62959.6,2266.32,2328,63799.6,4648.16,4810.96,10.5366
15557.1,14471,70454.8,9569.92,8711,71998,11994.3,12320.9,10.5387
10503.7,10349,66515.5,4463.48,4297,68075.1,19885.4,14797.2,10.5409
15092.5,14189,69709,8962.68,8333,70488.2,20531.4,16874.9,10.5409
11822.7,11260,68811.2,7498.16,7240,67872.8,18368.4,12560.2,10.5419
15716.5,15533,66310.1,5894.56,5837,66182.3,20536,16312.6,10.5441
6251.52,6109,67064.9,3509.68,3373,68191.6,10317,6805.04,10.5441
11178.2,10848,67531.1,7135.64,6900,67774.1,11291.3,6475.92,10.5462
5560.32,5716,63751.1,1149.88,1188,63433.1,10374.8,5683.04,10.5473
13898.2,13549,67225.3,7660.8,7289,68878.9,6548.92,3996.96,10.5473
9483.52,8833,70362.5,6121.04,5829,68819.4,4751.52,849.2,10.5483
11621.1,11676,65228,6609.72,6460,67054.9,6760.96,24887.3,10.5483
12901.8,12636,66914.4,4338.84,4200,67702.4,6396.92,6235.68,10.5494
9774.08,10053,63717.7,5383.84,5301,66560.1,9862.52,8216.56,10.5494
12558.1,12560,65526,4542.52,4468,66629,5861.12,3686.32,10.5526
10452.5,9981,68631.8,6342.96,5753,72256.6,14397.4,8803.52,10.5547
12466.6,12544,65131.4,5744.84,5552,67812.3,11474.5,9061.36,10.5558
5264.64,5444,63376.8,2548.28,2544,65646.3,6042.76,6380,10.5558
12998.4,13001,65522.9,5155.84,5101,66240.6,16151.5,4564.56,10.5558
17370.2,17717,64253.3,3833.44,3877,64799.7,6339.92,3610.64,10.5622
11313.9,11117,66696.9,7698.8,7113,70933.3,12693.5,8501.68,10.5622
7659.52,7917,63404.6,3203.4,3261,64378.4,12790,12447.6,10.5622
12538.9,12636,65032.3,5994.12,5916,66401.4,18579.7,9739.84,10.5633
11596.8,11017,68985,9735.6,9097,70136.6,27645,20258.5,10.5643
16560,15453,70230.8,7737.56,7049,71937.7,31540.8,20712.6,10.5643
21426.6,19014,73851.4,20333.8,17910,74405.1,6862.8,1073.6,10.5675
11425.9,11520,65000.8,3986.2,4052,64471.8,6944.12,4500.32,10.5686
4884.48,5106,62692.8,2371.96,2406,64608.8,21992.9,18366.5,10.5697
22453.8,21760,67625.4,10629.4,10208,68241.2,24272.1,16607.4,10.5697
15797.8,13961,74158.1,8603.2,7837,71943.3,17659.4,13507.1,10.5707
7059.84,7105,65119.4,3789.36,3649,68056.9,17087.1,18187,10.5707
8734.08,7890,72547.1,6250.24,5622,72859.4,17707.2,16552.8,10.5729
9994.24,10250,63900.7,6390.84,6350,65957.5,6251,8382,10.575
9152.64,8524,70369.2,6463.04,6028,70265.7,16505.7,16044.2,10.5771
13620.5,13400,66614.3,8753.68,8588,66800.3,19933.3,11163.7,10.5771
7281.92,7253,65797.3,5134.56,4949,67993.2,41591.8,31130.9,10.5803
9432.96,9641,64121.8,6199.32,6281,64683.8,11046.6,8954.88,10.5814
14624,14751,64971.8,6032.88,5823,67898.1,19149.7,13459.6,10.5814
8100.48,8466,62706.5,3072.68,3110,64749.6,25098.2,22440,10.5825
9830.4,10112,63710.9,4915.68,4868,66177.9,5212.08,3939.76,10.5825
10078.1,10096,65419.7,4383.68,4176,68795.2,19329.8,11620.4,10.5825
11132.2,11489,63500.5,3934.52,3953,65229.6,12067.3,8895.92,10.5857
11080.3,11063,65638.6,5461.36,5255,68109.5,25302.7,20377.3,10.5889
7724.8,8013,63178.9,3434.44,3421,65793.5,16137.1,11133.8,10.5899
16864,14865,74349.1,9767.52,8405,76159.9,31038.4,27331,10.591
10318.1,10286,65740.4,7686.64,7514,67041.8,29112.6,14806.9,10.591
10348.8,9966,68053.3,8351.64,7726,70843,39057.2,22763.8,10.5974
8674.56,8374,67888.2,5294.16,5026,69032.6,22483.1,17425.8,10.5974
8925.44,9114,64180.1,3187.44,3118,66995.5,7127.28,5391.76,10.6006
10053.8,10206,64558.4,6026.04,5822,67832.8,10791.2,8345.92,10.6017
12037.1,12195,64687.6,5012.2,4935,66561.2,4677.04,3137.2,10.6038
12871,13356,63156.4,4905.04,5064,63478.8,5755.48,5709.44,10.6049
10042.9,10029,65626.7,3562.88,3453,67621.5,4800.92,2828.32,10.6049
20562.6,19528,69008,15656.8,14760,69517.7,56066.7,46446.4,10.6059
6876.16,6964,64709.4,3518.8,3508,65737.8,17846.3,13897.8,10.6059
14730.9,14616,66051.1,5420.32,5372,66125.5,17303.7,7069.04,10.6102
8854.4,9216,62964.6,3851.68,3696,68296.5,37840.4,29063.8,10.6123
6499.2,6786,62766.2,3031.64,3058,64971.1,16065.6,14015.8,10.6145
21457.3,20143,69812.1,14653.6,14523,66125.2,8555.32,4855.84,10.6155
11169.3,11240,65123.7,5175.6,5132,66092.8,14915.8,5738.48,10.6155
10054.4,10308,63923.7,3806.84,3908,63839.6,4782.68,3292.96,10.6166
7247.36,7297,65090.2,3084.84,3057,66132.8,13167.8,9112.4,10.6187
10750.1,10225,68901.4,7499.68,7233,67952.3,22268.8,18680.6,10.6198
17179.5,15752,71475.2,11854.5,11032,70422,31673,23738,10.6219
5698.56,5812,64256.9,2474.56,2464,65816.9,9451.36,8132.96,10.6262
13180.2,13469,64130.6,4469.56,4589,63830.3,11533,9289.28,10.6283
5252.48,5248,65591.9,3454.96,3376,67068.8,23946.8,10647.1,10.6347
8551.04,8429,66484.9,4840.44,4617,68707.6,24312.4,21152.6,10.6358
14168.3,11997,77397.3,12761.2,11369,73561,30788.4,18863.7,10.6358
15977,15773,66383.4,9659.6,9257,68386.3,11142.4,9649.2,10.6369
9355.52,9364,65476.6,3920.08,3764,68253.6,27718,20841.9,10.6379
16390.4,14919,71999.6,16210,15063,70526.5,15007.7,7751.04,10.6379
17477.8,17536,65318.3,5988.04,6112,64206.8,25219.8,19424.2,10.6401
6200.32,6348,64011.4,3144.88,3144,65554.3,21907,13427,10.6411
18719.4,17864,68674,11204.7,10904,67343.2,15916.7,4562.8,10.6465
34867.2,27404,83384.1,26498.9,21724,79940.8,18737.8,6658.96,10.6465
13314.6,13269,65761,5107.96,5105,65574,7537.68,5683.92,10.6475
11102.7,11163,65182.1,4180,4159,65866.9,24418.8,24668.2,10.6475
5046.4,5389,61369.6,2039.84,2105,63507.3,9395.88,8680.32,10.6497
11509.1,11064,68172.6,9750.04,9084,70341.1,38591.3,25852.6,10.6497
11858.6,11685,66509.4,4205.08,4069,67727.7,19572.3,19264.1,10.6497
10380.2,10576,64322.4,5449.96,5428,65801.1,18094.1,11566.7,10.6507
7198.72,7390,63839.7,3156.28,3198,64681,17109.1,13841.5,10.6518
15143.7,13641,72755.4,11623.4,10649,71532.9,35194.1,23584,10.6518
8730.24,8944,63969.7,5451.48,5412,66014.1,16765.6,9638.64,10.6518
9899.52,10219,63487.1,4580.52,4715,63666.8,5662,4618.24,10.6529
6625.92,6611,65683.9,3543.12,3443,67441.7,6882.56,3649.36,10.6529
7643.52,7813,64114.4,5192.32,5077,67024.6,16722.3,10431.5,10.6561
9482.88,9425,65938.5,5714.44,5621,66625.4,8948.24,8193.68,10.6582
12300.2,12168,66247.8,6716.88,6492,67806.1,21055,16795.7,10.6603
28251.5,16109,114935,18887.5,9785,126501,25151.4,19734,10.6614
5198.72,5308,64186.8,2496.6,2428,67387.6,32126,18795.9,10.6646
26889,20873,84424.6,22369.1,17465,83938.2,7862.2,2948,10.6667
9230.72,9001,67208.6,6982.12,6573,69615.1,9346.48,13631.2,10.6667
9539.2,9768,64000.9,5342.04,5256,66608.8,32467.2,26036.6,10.6667
13167.4,13024,66257.4,4333.52,4196,67683.9,19024.3,18909.4,10.6667
9152.64,8820,68007.6,7328.68,6852,70095.2,31201.8,21693.8,10.6689
14566.4,14360,66478,6126.36,5944,67546.6,5065.4,2729.76,10.6699
8930.56,9154,63936.3,3008.08,2966,66465.8,23497.7,21083.9,10.6699
15310.7,15216,65944,5753.2,5504,68503.2,6116.48,3985.52,10.671
5827.2,6209,61506.1,3211.76,3249,64784.8,14316.1,11114.4,10.6721
6274.56,6672,61632.1,3536.28,3600,64376,8932.28,3085.28,10.6721
5872,6064,63461,2738.28,2656,67566.2,8927.72,7802.96,10.6731
14994.6,15400,63810.6,5484.92,5580,64419.3,4870.08,2868.8,10.6742
9792,10092,63587.8,3512.72,3516,65474.9,20936.5,19059.9,10.6774
31888,22028,94870.7,23650.4,17804,87056.6,32479.4,27031,10.6774
9587.2,9932,63260.9,3955.8,3964,65400.4,7443.44,5956.72,10.6817
13726.1,13193,68184.1,8828.92,8381,69038.5,23348.7,19222.7,10.6827
19942.4,20029,65252.6,7242.8,7053,67299.6,26928.3,21624.2,10.6827
8247.04,8168,66170.2,4599.52,4396,68570.1,20544.3,18072.6,10.6859
10228.5,10456,64109.9,5985.76,5948,65952,12294.5,10970.1,10.6859
20024.3,18734,70049.9,11548.2,10602,71384.9,25770.1,17048.2,10.6881
8576,8702,64587.1,6089.12,5914,67476.6,33006.8,22678.5,10.6881
12470.4,12575,64990.9,5377,5327,66151.1,19884.6,15725.6,10.6913
11575,11844,64047.8,4705.92,4720,65340.5,17623.6,15615.6,10.6923
7620.48,7492,66659.9,4686.92,4480,68562.9,12284.6,7273.2,10.6966
10206.7,10356,64591.3,3859.28,3924,64455.1,4735.56,2442,10.6987
17486.7,17780,64455,5211.32,5312,64293.9,8047.64,5052.08,10.6987
17213.4,14453,78053,14335.1,11521,81543.8,57462.1,44601,10.6998
15013.1,13469,73049.2,7595.44,6825,72934,23109.3,17820.9,10.703
26734.7,24709,70908.8,17692,16677,69524.8,6924.36,1618.32,10.7041
15255,14336,69737.3,9715.84,8928,71319.1,17060.5,14351,10.7041
6615.04,6856,63232.7,2386.4,2492,62758.9,7000.36,4223.12,10.7041
11836.8,11709,66251.3,6509.4,6381,66854.7,16858.3,11792,10.7041
13782.4,13431,67250.6,7511.84,7235,68043.7,16653.1,17812.1,10.7051
7456.64,7727,63243,3109.16,3087,66006.5,5813.24,3359.84,10.7083
9236.48,9113,66424,6756.4,6521,67901.8,10272.9,6794.48,10.7115
4803.84,5028,62614.3,2128.76,2180,63995.6,7314.24,4649.04,10.7115
10183.7,10317,64689.1,4915.68,4957,64989.7,16991.3,7683.28,10.7147
4756.48,5108,61026,2352.2,2420,63699.9,8864.64,4919.2,10.7158
19231.4,17241,73101.7,15289.7,13485,74306.6,12286.9,8598.48,10.7169
20676.5,17077,79349.6,13301.5,11157,78132.9,9927.88,4282.08,10.7169
6325.76,6162,67277.7,5404.36,5190,68242.8,10518.4,7815.28,10.7179
5784.32,5988,63306.8,3067.36,3108,64679.1,10022.9,7421.92,10.719
5151.36,5487,61527.2,1946.36,2043,62435.9,8443.6,6880.72,10.7222
6712.96,6921,63566,2191.84,2185,65741.2,16641,13539.7,10.7222
9604.48,9762,64478.5,7370.48,7250,66625.1,9332.04,7959.6,10.7222
8104.32,8524,62309.3,3327.28,3436,63462.4,12052.1,6410.8,10.7233
9729.28,9833,64844.7,3385.04,3209,69131.2,31312.8,21839.8,10.7243
13104.6,13488,63673.3,3793.92,3904,63688.1,18759.1,17149.4,10.7297
7091.84,6782,68530,4861.72,4638,68697.2,7514.88,4004,10.7297
5685.76,5780,64467.5,2352.2,2308,66791.1,10885.5,9201.28,10.7318
13279.4,13209,65885.1,5998.68,6029,65206.4,26977.7,21865.4,10.7329
9800.96,10010,64167.4,4583.56,4746,63292.9,5520.64,2982.32,10.7339
10558.7,10725,64519.9,6954.76,6897,66084.8,8898.08,6674.8,10.7382
12757.1,12481,66985.9,7322.6,6929,69258.8,9725.72,4069.12,10.7382
9726.72,9840,64781.5,4113.88,4112,65566,8226.24,7109.52,10.7382
11276.8,10586,69812.6,7669.92,6942,72407.9,15185.6,9497.84,10.7382
9344.64,9473,64648,3694.36,3733,64857.6,19347.3,14088.8,10.7393
12853.1,12816,65725.8,4753.8,4576,68082.4,21533.8,12386.9,10.7393
15757.4,15316,67424.9,10977.4,10704,67210.2,7443.44,5848.48,10.7393
8092.8,8241,64357.5,3107.64,3141,64840,9158,10493.1,10.7393
14955.5,14573,67256.2,6920.56,6669,68008.1,19372.4,13387.4,10.7414
11230.7,11349,64853,4230.16,4145,66882.5,17245.9,13404.2,10.7425
5587.2,5850,62591.9,1795.88,1914,61491.5,17468.6,12470.5,10.7425
7831.68,7656,67039.8,6091.4,6124,65187.1,6588.44,7710.56,10.7467
12362.2,12305,65840.9,4900.48,4881,65797.6,9649.72,4991.36,10.7467
9320.96,9704,62949.1,3401,3480,64048.3,29314.7,24886.4,10.7499
15417,15270,66166.7,5234.88,5065,67734.1,14714.4,13621.5,10.7521
14212.5,12893,72243,9890.64,9165,70724.8,34631.7,24582.8,10.7521
13354.9,13101,66806,6031.36,5741,68850.6,36700.4,25500.6,10.7553
12204.2,11216,71309.9,7102.96,6340,73422.6,13753,9322.72,10.7553
7492.48,7577,64805,5997.92,5897,66657.6,5845.92,4583.92,10.7595
11453.4,11105,67592.3,8730.12,8149,70209.5,35597.6,24645.3,10.7606
12592.6,12934,63806.3,5596.64,5686,64506.1,5374.72,4004,10.7627
6571.52,6912,62307.7,3188.96,3248,64344.7,26213.2,14791.9,10.7627
11179.5,10426,70272.5,7331.72,6990,68739.9,31974.7,24462.2,10.7638
10327.7,10433,64874.4,7616.72,7617,65533.6,4712,3410.88,10.7649
8485.76,8770,63411.9,5658.96,5702,65041.3,8624.48,4792.48,10.7649
11587.8,11785,64439.6,4750.76,4681,66512.7,6258.6,4715.92,10.7659
11842.6,11808,65727.8,5342.04,5120,68378.1,6656.08,5136.56,10.767
5603.2,6048,60716.2,2597.68,2640,64485.4,10240.2,9017.36,10.7681
7224.96,7750,61096.1,1825.52,1890,63300.1,30162.1,25920.4,10.7713
12146.6,12243,65019.8,3850.92,3856,65449.7,23917.2,21513.4,10.7723
14822.4,14868,65335,6169.68,5972,67705.3,26430.5,25256,10.7723
15528.3,14707,69195.9,9129.88,8727,68561.5,4889.08,1637.68,10.7766
13632,13400,66670.7,5035.76,4920,67078,19594.3,13758.8,10.7777
18428.2,18028,66990.7,8186.72,7628,70336.3,27173,20540.1,10.7777
11091.2,11016,65983.4,8076.52,7784,67998.8,24700.8,21155.2,10.7809
21719.7,18085,78707.3,16930.5,14609,75950.3,20028.3,18702.6,10.7819
21219.8,20381,68233.3,12508.8,11705,70036.7,6854.44,7063.76,10.7862
7965.44,8164,63942.1,4171.64,4100,66681.1,5147.48,3077.36,10.7873
8974.08,9332,63022.4,3311.32,3328,65207.5,8091.72,6375.6,10.7873
14190.7,13796,67411.1,8583.44,7904,71169.6,5812.48,2869.68,10.7873
6233.6,6500,62850,2527,2528,65510.1,15409,9745.12,10.7884
45070.1,31606,93454.2,27056,18674,94952.5,42518.2,28967,10.7905
8569.6,8644,64971.9,6048.08,5732,69149.9,10633.9,9326.24,10.7926
11937.9,12044,64958.8,7365.92,7160,67420.8,5030.44,778.8,10.7926
7863.04,8044,64061.7,3834.96,3820,65792.7,5221.2,1346.4,10.7958
10704.6,10992,63822.7,4399.64,4420,65234.1,9621.6,8173.44,10.7958
9988.48,9472,69109.5,6376.4,5908,70731.8,15193.9,11716.3,10.7969
8351.36,8465,64656.2,3515.76,3441,66959.8,5009.92,2005.52,10.8012
10660.5,11025,63369.2,4902.76,4881,65828.2,14307,12430,10.8022
34044.2,24953,89412.8,25365,20541,80927,17982.4,14093.2,10.8022
13437.4,13568,64905.4,6135.48,6116,65744.7,7700.32,3130.16,10.8022
10480,9452,72663.7,7749.72,6940,73182.4,50186.6,29552.2,10.8054
10606.7,10141,68545.7,6123.32,5673,70738.2,42671,34496.9,10.8086
11888,11221,69431.6,8372.16,7861,69797.5,5890.76,3842.96,10.8086
10751.4,11081,63586.4,5095.8,5165,64658,8106.16,5241.28,10.8086
4830.08,5160,61345.8,2226.04,2284,63872.9,10621,7663.04,10.8108
5794.56,6061,62655.1,3249,3257,65375,10787.4,7440.4,10.8129
18117.8,18069,65712.9,5751.68,5397,69842.9,35265.5,19296.6,10.815
12224,12224,65536,4373.8,4224,67860.2,4867.8,2776.4,10.815
8838.4,9220,62823.6,5273.64,5284,65407.5,6969.2,4563.68,10.8193
12147.2,12012,66273.6,7704.88,7132,70800.2,15038.9,11204.2,10.8193
6023.68,6276,62901.2,3008.84,3040,64864.3,6805.8,4463.36,10.8214
11477.1,10733,70079.6,8630.56,8137,69511.2,19963.7,14857.9,10.8236
10253.4,10365,64830.6,5380.04,5033,70054.9,16458.6,13635.6,10.8246
12249.6,12392,64782.9,5859.6,5896,65131.4,8151,6670.4,10.8257
10808.3,10996,64417.4,4795.6,4832,65042.3,12041.4,12621.8,10.83
8402.56,8365,65830.3,5431.72,5181,68707.4,24518.4,18224.8,10.831
8981.12,8739,67351.7,6913.72,6371,71118.8,7744.4,4789.84,10.8342
10391.7,10025,67933.1,5976.64,5465,71671.6,27615.4,21380.5,10.8342
12887.7,12783,66072.7,4766.72,4651,67166.6,5130,2684,10.8353
9112.32,8364,71399.5,6822.52,6444,69385.6,5529.76,1309.44,10.8353
11385.6,10993,67876.5,6938.04,6321,71933.5,35780,20459.1,10.8374
12687.4,12738,65275.5,5902.92,5714,67702.8,7194.16,6856.96,10.8406
9413.76,8696,70945.3,6659.88,6316,69104.2,20899.2,15157.1,10.8428
9752.96,9996,63942.6,2905.48,2892,65841.5,16625,12529.4,10.8428
12508.2,12108,67701.9,11330.1,10712,69317.4,37223.3,20360.6,10.8428
