"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9298.56,9197,66259.7,4566.84,4557,65677.5,5920.4,46.64,14.1655
11972.5,11875,66074,4927.08,4963,65061.7,5687.08,95.92,14.1655
12464.6,12045,67819.2,5094.28,4941,67569.1,29671.9,229.68,14.1665
6700.8,6801,64570.5,2649.36,2677,64859.3,11585.4,89.76,14.1676
20129.3,19873,66381.1,10478.9,9953,68998.7,13803.9,156.64,14.1687
13678.7,13996,64050.3,3109.16,3176,64156.8,11181.9,257.84,14.1687
7831.04,8141,63040.8,5063.12,5081,65305.4,12781.7,164.56,14.1687
37984,28954,85975,28729.5,21550,87369.7,15266.9,220.88,14.1719
26202.2,25153,68269.8,17607.7,16741,68928.8,7318.8,58.96,14.1719
15582.7,14565,70115.3,10782.9,9937,71114.7,25821,296.56,14.1719
11559,11839,63986.3,4846.52,4827,65801,7811.28,95.04,14.1729
12433.9,11632,70054.1,7923.76,6980,74397.1,13785.6,117.92,14.1729
9971.2,9689,67444.8,6952.48,6461,70521.2,28605.6,401.28,14.1729
9162.24,9580,62678.1,3627.48,3644,65238.9,34446.2,355.52,14.1772
14337.3,14649,64141.4,4595.72,4649,64784.9,17261.1,243.76,14.1793
44897.9,38364,76697.7,27458.8,21752,82729.9,56432.3,471.68,14.1814
14865.3,14613,66667.4,6495.72,6273,67862.8,16934.3,148.72,14.1814
15910.4,13956,74713.7,13379.8,12116,72371.9,39977.5,453.2,14.1846
30395.5,27112,73473,23376.1,21096,72619.2,8924.68,95.04,14.1846
12028.8,12320,63987,7112.84,6804,68510.7,6387.8,42.24,14.1857
18967,15679,79279.5,14183.9,12415,74873.5,5846.68,177.76,14.1867
10315.5,9689,69773.8,8711.12,7981,71531.4,50468.6,254.32,14.1889
16815.4,17087,64494.1,7433.56,7307,66671.1,8154.04,135.52,14.1899
11707.5,12212,62828.7,5291.88,5264,65883.1,4842.72,25.52,14.1899
18254.7,17837,67070.8,13227.8,12525,69213.3,38428.6,308,14.191
11850.9,11516,67441.8,6594.52,6092,70942,6461.52,83.6,14.1931
9276.8,9088,66897.5,4596.48,4356,69154,5744.08,114.4,14.1942
13206.4,12925,66962.8,7603.8,7209,69125.1,38421.8,427.68,14.1942
7368.32,6002,80454.9,42922.5,15570,180666,10497.9,2422.64,14.1952
4694.4,5084,60513.8,1908.36,2008,62284,9139,103.84,14.1963
10705.3,10805,64931.2,3520.32,3521,65523.3,6822.52,9.68,14.1974
8578.56,8964,62718,3268,3344,64046.5,8912.52,-20.24,14.1995
5831.04,6336,60313,3296.88,3344,64612.5,19775.2,197.12,14.2016
28940.2,21565,87949.1,19822.3,15913,81636.1,5964.48,102.96,14.2027
7258.88,7692,61845.8,3451.16,3432,65901.9,8262.72,67.76,14.209
6226.56,6820,59833.4,2727.64,2768,64580.4,13612.4,39.6,14.2112
7001.6,7169,64005.7,5430.96,5057,70382.3,18199,41.36,14.2122
9285.12,9944,61193.6,4633.72,4700,64611.8,9542.56,122.32,14.2122
19667.2,19384,66493.5,11566.4,10620,71376.5,13680.8,237.6,14.2133
9798.4,10086,63667.3,3388.08,3346,66360.2,12361.4,87.12,14.2144
15408.6,14196,71134.2,12257.3,10804,74351.5,34003.2,267.52,14.2165
14914.6,14652,66710.4,10969.1,10204,70449.8,14551,270.16,14.2186
9159.68,9493,63234.9,3270.28,2981,71895.7,19073.7,324.72,14.2229
7961.6,8409,62049.2,3867.64,3817,66405.5,15531.4,242,14.2229
5778.56,6453,58686.5,2140.16,2177,64427,5170.28,93.28,14.225
6951.04,6988,65189.4,4307.68,3964,71218,6304.2,58.08,14.2282
13279.4,13653,63742.5,7296,7009,68219.5,14339.7,223.52,14.2314
9905.28,10068,64476.8,5011.44,4880,67301.2,7419.12,20.24,14.2324
9518.72,9989,62450.6,3555.28,3553,65578.1,6981.36,80.96,14.2324
7356.8,7536,63977.6,3294.6,3172,68069,11096.8,205.92,14.2409
6417.28,6813,61729.5,2307.36,2301,65717.1,13744.6,85.36,14.2409
12585.6,12452,66239.1,4214.2,4016,68770.4,13705.8,169.84,14.242
11995.5,10665,73712,9842,8605,74957,21729.9,251.68,14.2484
8714.88,8912,64086.4,3506.64,3572,64336.8,7261.8,36.96,14.2494
10258.6,9977,67385.5,4613.96,4461,67783.1,25089.9,260.48,14.2494
9281.28,8677,70100,6794.4,6433,69217.8,42872.4,300.08,14.2505
15737,15824,65175.5,9137.48,8864,67558,11493.5,197.12,14.2505
12920.3,12781,66250.4,5703.04,5357,69769.4,7714,153.12,14.2558
6801.28,6728,66249.8,4775.84,4748,65920.3,6793.64,95.04,14.259
28194.6,21608,85512.7,26504.2,20888,83156.9,21543,318.56,14.2611
12108.2,12177,65165.5,4714.28,4485,68886.3,20723.7,292.16,14.2622
10058.9,9765,67508.3,4604.08,4581,65866.2,15264.6,130.24,14.2675
10547.2,10665,64812.1,4482.48,4317,68048.1,47309.2,388.08,14.2685
8305.28,8037,67723.6,6166.64,5601,72154.4,16769.4,191.84,14.2685
22093.4,18552,78046.3,13428.4,11896,73978.3,31989.2,539.44,14.2717
11237.1,11043,66688,4506.04,4343,67996.3,21375.8,123.2,14.2728
11724.8,11993,64070.4,4475.64,4477,65516.1,29473.6,319.44,14.2728
41517.4,31844,85444.3,30844.6,23696,85306.9,93182.1,1067.44,14.2781
6316.8,6153,67280.6,2538.4,2345,70941,12427.5,168.08,14.2792
4965.12,5177,62853.8,2282.28,2285,65458,8651.84,106.48,14.2824
25086.1,20206,81364,18766.7,16190,75966.2,19295.6,250.8,14.2866
9418.88,9276,66545.5,5237.92,5164,66474.1,8446.64,107.36,14.2877
11674.2,11275,67856.6,5971.32,5679,68909.4,29366.4,296.56,14.2877
8448,8452,65505,5774.48,5540,68309.8,8750.64,216.48,14.2887
24108.8,23073,68478.1,11698.7,11589,66156.2,5076.04,51.92,14.2919
9159.04,9308,64487.2,5025.12,4972,66236.2,20792.1,186.56,14.2962
12497.3,10637,76997.4,13717.2,12253,73367.6,32656.4,338.8,14.2983
12578.6,12328,66868,5241.72,5068,67782.4,16636.4,252.56,14.2983
15221.1,14569,68469.4,7672.96,7161,70221.4,13966.5,230.56,14.3004
11527,11336,66640.4,5574.6,5352,68261.8,9221.84,93.28,14.3015
13390.7,13696,64075.2,2823.4,2804,65989.4,6085.32,77.44,14.3025
10128.6,9804,67706.1,6706.24,6376,68930.4,22223.9,7.04,14.3047
9880.96,9992,64807.7,5180.92,4924,68955.5,12837.9,137.28,14.3057
11822.7,11705,66195.1,4651.96,4521,67434.4,8025.6,114.4,14.3068
11217.3,11374,64633,4756.84,4490,69430.8,7394.04,100.32,14.311
12352,12780,63341.2,4534.16,4568,65050.5,11948,205.92,14.3195
8100.48,8461,62743.5,3348.56,3261,67295.7,8370.64,99.44,14.3195
10256.6,10285,65355.3,8224.72,7737,69667.2,14025,66.88,14.3195
11612.2,11908,63907.8,5700,5604,66658.7,25032.1,380.16,14.3217
5115.52,5176,64770.2,2174.36,2200,64772.2,5765.36,58.96,14.3217
10679.7,10905,64181.9,3583.4,3613,64999.1,14933.2,168.96,14.3238
26879.4,21152,83281.3,27238.4,21380,83493.7,33167.2,431.2,14.327
9284.48,9149,66506.5,5529.76,5433,66703.2,32622.2,254.32,14.3291
14524.8,13572,70136.9,4260.56,3988,70015.1,30507.9,562.32,14.3365
15278.7,13670,73248.4,13243,11490,75534.7,38782,411.84,14.3376
10341.1,10433,64958.8,4955.96,4757,68277,5322.28,188.32,14.3387
10073.6,10417,63375.6,4742.4,4789,64898.3,5769.92,15.84,14.3387
7118.72,7077,65922.3,3164.64,3061,67754.9,8232.32,107.36,14.344
11612.8,11574,65755.7,4848.8,4710,67467.3,18414,141.68,14.345
8314.24,8336,65364.9,3434.44,3296,68288.7,9676.32,198.88,14.345
9829.12,10016,64313.2,3754.4,3716,66213.2,6779.2,102.96,14.3472
9408,9499,64908.2,3063.56,3099,64786.5,4481.72,-5.28,14.3493
10635.5,10484,66483.2,4959.76,4868,66771.3,10815.6,67.76,14.3504
12237.4,11714,68464.5,4438.4,4374,66500.9,6316.36,105.6,14.3514
14759.7,14096,68621.6,5736.48,5396,69671.2,14813.9,135.52,14.3557
9841.92,9345,69020.9,3938.32,3905,66095.2,19668.8,247.28,14.3567
10297.6,10440,64642.1,5731.92,5672,66228.3,17261.1,217.36,14.3567
14328.3,13620,68944.3,6609.72,6384,67853.2,12581.8,197.12,14.3567
9813.12,9588,67074.7,3461.8,3380,67122.1,8436,73.04,14.3599
14034.6,13331,68994.7,8350.12,7923,69069,31730.8,322.96,14.3663
14866.6,14464,67360,9116.2,8612,69372.9,6565.64,70.4,14.3663
12320,12077,66854.6,6115.72,5961,67237,17298.4,128.48,14.3674
5059.84,5185,63954,2802.88,2705,67907.4,5880.88,51.92,14.3684
10427.5,9752,70075.7,6508.64,6060,70387.8,14377.7,71.28,14.3684
12149.8,12037,66149.9,5902.16,5717,67658.6,12188.9,117.04,14.3737
8501.76,8477,65727.4,4949.12,4893,66287.7,15485,174.24,14.3748
15774.1,14389,71844.5,11270,10325,71534.5,16511,162.8,14.3769
7185.28,7308,64435.5,4278.8,4332,64731.2,8669.32,127.6,14.379
10905,10840,65928.7,6834.68,6472,69208.5,24456,220.88,14.3812
5969.92,6381,61314,3143.36,3197,64436.4,4857.92,0.88,14.3822
13145,12379,69591.1,10305.6,9419,71704.8,9787.28,165.44,14.3886
18966.4,17509,70991,15124,13781,71922.7,9815.4,197.12,14.3897
16233.6,15818,67257.9,7847,7354,69929.4,4806.24,60.72,14.3907
10267.5,10110,66557.1,5272.88,5118,67519.2,21539.9,205.04,14.3907
6721.92,6373,69124.1,6238.08,5921,69045.6,18463.4,91.52,14.3918
11827.2,11476,67541.6,8817.52,8240,70129.3,10694,185.68,14.3918
12298.9,11918,67630.4,4907.32,4670,68866.4,5544.96,-45.76,14.3929
17010.6,16256,68578,11034.4,10228,70703.3,15584.6,174.24,14.395
10308.5,10448,64660.8,4019.64,4036,65270.3,9421.72,97.68,14.395
18107.5,16257,72995.9,15126.3,13717,72269.1,16174.3,291.28,14.3971
8554.88,8449,66357.3,5712.16,5541,67560.4,11504.1,102.96,14.4003
7872,7621,67694.5,4530.36,4325,68647.8,7449.52,105.6,14.4003
17932.8,17572,66881.6,9544.08,9460,66118.5,5472.76,66.88,14.4024
13267.2,12853,67648,6013.88,5969,66028.8,21251.9,259.6,14.4067
14347.5,14161,66399.2,6887.12,6533,69088.4,32924,247.28,14.4077
10766.1,10587,66644.5,4275.76,4091,68495.8,7417.6,31.68,14.4088
10337.3,10472,64692.9,4173.92,4220,64820.4,9851.12,44.88,14.4152
7610.24,7438,67053.6,6427.32,5982,70414.7,21295.2,65.12,14.4162
12583.7,12223,67469.9,5663.52,5519,67252.1,10783.6,123.2,14.4226
8753.92,8276,69320.6,5614.88,5076,72493.5,23174.7,278.08,14.4237
14172.8,14152,65632.3,4724.16,4664,66381.3,4638.28,54.56,14.4237
9609.6,9489,66368.9,5334.44,5297,65999.2,27482.4,321.2,14.4237
10301.4,10313,65462.5,3800,3785,65795.7,9824.52,192.72,14.4269
10111.4,9826,67439.3,4623.08,4498,67358.4,13852.5,215.6,14.429
11027.2,10790,66976.7,4527.32,4369,67910.8,35515.6,196.24,14.4322
10518.4,10252,67239,6250.24,5996,68314.8,9437.68,104.72,14.4322
8271.36,8302,65294.1,4278.04,4202,66722,12302.9,91.52,14.4375
18666.2,18463,66257.4,9525.08,9407,66358.6,5984.24,21.12,14.4375
9802.24,9663,66480.3,5202.96,5019,67938.1,17835.7,220.88,14.4385
10411.5,10248,66581.7,4890.6,4732,67732.5,4783.44,14.08,14.4396
11452.8,9848,76215.5,7723.12,6856,73824.7,12040.7,128.48,14.4407
8299.52,7975,68202.8,3274.08,3187,67326.7,6249.48,132,14.4407
8415.36,8148,67686.4,3057.48,3040,65912.8,5550.28,53.68,14.4417
12445.4,12253,66565.3,4644.36,4633,65696.7,5553.32,63.36,14.4417
7088.64,6599,70398.7,4959.76,4771,68128.9,15988.9,44,14.4417
13623,13541,65933.1,5959.16,5953,65603.8,5276.68,154,14.4417
11751,10764,71545.5,7029.24,6572,70095.6,31956.5,408.32,14.4428
8450.56,8355,66285.6,4890.6,4807,66675.8,9379.16,66.88,14.4428
12964.5,12509,67922.3,8543.92,8525,65681.4,4705.92,48.4,14.4428
13559.7,11621,76469.1,10906,9665,73950.9,27052.2,315.04,14.4439
13927,13540,67409.3,5221.2,4964,68931.6,18034.8,150.48,14.4481
8568.96,8304,67627.1,2811.24,2836,64963.8,4746.96,115.28,14.4513
10933.8,10588,67676.1,5700,5580,66945.4,10453,147.84,14.4545
9496.32,9088,68480.5,3686.76,3524,68562.9,5142.92,54.56,14.4555
10982.4,10453,68855.1,4084.24,4033,66368.6,19655.1,304.48,14.4566
8552.32,7887,71064.4,6707,6159,71367.1,17754.4,61.6,14.4609
9352.96,8709,70381.9,5638.44,5409,68315.9,20637,294.8,14.4609
15713.9,14660,70247.4,8976.36,8224,71531.5,38304,429.44,14.4619
9800.32,9316,68943.1,5309.36,4980,69870.3,7256.48,196.24,14.464
12912.6,12213,69290.3,6999.6,6501,70562.3,16723.8,206.8,14.4651
11996.2,11945,65816.7,5468.2,5101,70253.7,24120.1,183.04,14.4651
14288,12572,74481.3,11351.4,10476,71012.1,16380.3,22,14.4715
5814.4,5861,65014.9,2545.24,2513,66376.8,21221.5,217.36,14.4747
12394.9,12645,64239.7,5056.28,5077,65268.5,6558.8,80.96,14.4747
10672,10012,69856.2,7362.12,6780,71162.8,7995.2,171.6,14.4757
6994.56,7317,62648,3829.64,3905,64271.3,4702.12,82.72,14.4768
8453.76,8298,66766.2,6514.72,6046,70616.7,22049.1,236.72,14.4789
16871.7,16170,68379.9,7496.64,7226,67990.6,9832.12,-7.04,14.4789
28192,24896,74212.4,16029.2,14036,74842.3,10182.5,31.68,14.4789
5884.16,6329,60929.7,3917.8,3885,66089.3,12983.1,210.32,14.48
12598.4,12221,67559.8,8198.88,5673,94715.6,7632.68,1472.24,14.481
11793.9,11873,65099.5,6089.12,6001,66498.3,8341.76,202.4,14.4832
7369.6,7320,65980.1,4338.08,2812,101103,16191,468.16,14.4938
10383.4,9492,71690.3,7020.88,6692,68756.8,14712.1,94.16,14.4938
9083.52,9057,65727.9,2539.16,2549,65283,10517.6,148.72,14.4959
5858.56,5528,69454.9,4946.08,4712,68791.7,19978.1,300.96,14.4959
8960.64,8792,66793.1,6170.44,5896,68586.5,17492.2,148.72,14.5097
13049,13046,65550.9,6204.64,5970,68111.8,10500.9,107.36,14.5097
9831.04,9884,65184.9,4680.84,4428,69278.1,8078.8,75.68,14.5182
14770.6,14848,65194.2,6365.76,6208,67201.4,4982.56,110,14.5182
10017.3,9966,65873.2,4613.2,4302,70276.8,11717.7,73.04,14.5193
37033,27413,88534.4,31176,23921,85412.3,5595.88,278.08,14.5214
23782.4,22270,69986.7,16929.8,15870,69912.3,9641.36,64.24,14.5214
9605.76,5745,109578,155213,80241,126768,5293.4,1685.2,14.5235
14810.9,14197,68369.8,9347.24,8497,72093.8,24398.3,238.48,14.5246
12466.6,12245,66721.8,8079.56,7649,69225,7266.36,66.88,14.5246
10101.8,10121,65411.4,4236.24,4121,67368.7,12911.6,35.2,14.5257
39953.3,28569,91651,21586.3,15213,92991.4,40778.6,689.04,14.5257
10935,11055,64824.9,4903.52,4671,68798.4,5380.04,7.92,14.5267
12537,11712,70152.2,8762.04,8000,71778.6,21121.2,210.32,14.5267
9150.72,7853,76365.9,7624.32,6793,73556.2,44036.7,497.2,14.5278
11136.6,11525,63327.6,5443.88,5441,65570.7,12755.8,106.48,14.5363
13728.6,12648,71135.4,7618.24,6844,72949.9,17323.4,167.2,14.5374
7749.12,7932,64025,2784.64,2764,66025.4,16169,164.56,14.5416
8352.64,8179,66927.3,6279.88,5975,68880,10391.5,110,14.5416
10162.6,10504,63405.7,4057.64,4024,66083.9,32227,376.64,14.5427
13621.1,13599,65642.6,7206.32,7119,66339.8,18694.5,143.44,14.5437
13578.2,13675,65072.3,7812.8,7707,66435.7,7616.72,139.04,14.5469
9815.04,10177,63205.1,3619.88,3589,66099.9,8473.24,81.84,14.5501
9594.24,9820,64029.3,5410.44,5260,67410.4,19366.3,315.92,14.5501
27468.2,22604,79638.7,18377.6,15368,78370.1,40188.8,396,14.5512
9921.28,10028,64838.6,3678.4,3532,68252.4,4525.8,19.36,14.5533
8565.76,8441,66504.6,5969.8,5629,69503.8,10738.8,158.4,14.5533
7378.56,7648,63227.2,2954.12,3024,64021.6,11004,149.6,14.5533
15001,14629,67202.3,7362.12,6613,72959.9,21626.6,338.8,14.5544
12479.4,12588,64970.4,3343.24,3196,68555.3,25626.4,258.72,14.5554
34307.2,26772,83981.6,15202.3,12404,80320.6,17400.2,173.36,14.5565
4853.76,5135,61946.6,2275.44,2283,65319,5258.44,90.64,14.5565
5731.2,5752,65299,2986.8,2904,67404.6,13962,209.44,14.5575
6563.2,6676,64428.7,3012.64,3044,64860.8,27077.3,203.28,14.5607
9954.56,9709,67193.5,4299.32,4221,66752,6582.36,112.64,14.5639
8846.72,8769,66116.9,3612.28,3637,65090.6,9284.16,66,14.565
22150.4,21432,67732.8,10580,10408,66618.8,4886.04,112.64,14.566
13910.4,13608,66992.4,10117.1,9404,70505.7,27343.3,192.72,14.566
15836.2,14761,70309.5,10666.6,9657,72387.5,21052.8,231.44,14.5671
24342.4,18948,84193.8,16519.4,13892,77930.7,41597.1,168.08,14.5682
12324.5,12034,67117.9,5923.44,5650,68707.7,14731.8,51.92,14.5692
7657.6,7657,65541.1,4575.96,4573,65578.4,11684.2,121.44,14.5703
4747.52,5075,61307.1,1434.12,1379,68155.5,24395.2,22.88,14.5714
11826.6,12265,63193.3,5934.84,5737,67796,16761,77.44,14.5735
16980.5,15671,71012.2,8291.6,7363,73801.2,30596.1,377.52,14.5735
14499.8,14361,66169.6,9497.72,9081,68543.4,23380.6,234.96,14.5735
10931.2,10517,68117.1,6189.44,5809,69828,10242.5,161.04,14.5745
34090.9,29045,76921.3,19375.4,16081,78962.1,31322.6,219.12,14.5756
8337.92,8210,66557.1,3442.8,3410,66166.4,12349.2,147.84,14.5767
7205.76,6996,67501,4851.08,4612,68933.3,10834.6,109.12,14.5777
6106.88,6284,63688.8,2828.72,2872,64548.4,9513.68,80.96,14.5777
22767.4,22029,67732.6,20829.3,20157,67721.9,18477.9,139.04,14.5777
7676.8,8129,61890.4,3600.88,3649,64671.8,6648.48,85.36,14.5788
16117.1,14876,71003.7,16069.4,14792,71195.7,37953.6,466.4,14.5841
14967.7,15225,64428.4,6656.08,6409,68062.5,13304.6,117.92,14.5873
5835.52,6222,61465.2,2853.8,2922,64006.4,15554.9,132.88,14.5905
7518.72,7453,66113.9,2371.2,2457,63247.4,11726,168.96,14.5926
17241.6,16719,67584.5,5999.44,5695,69039.4,12371.3,-25.52,14.5937
15128.3,14704,67427.2,7760.36,7204,70597.3,25346,194.48,14.5979
7053.44,7377,62661.6,3558.32,3509,66457.1,9842,115.28,14.5979
11987.2,11241,69886.4,7849.28,7385,69656.1,23630.7,94.16,14.6
5572.48,6132,59556.1,2814.28,2740,67312.7,10428.7,95.04,14.6022
12653.4,13020,63690.9,4872.36,4920,64901.4,9465.8,87.12,14.6054
10307.2,10584,63822.1,7121.2,6652,70158.6,10254.7,163.68,14.6085
13730.6,12336,72944.7,13889,12528,72655.6,37940.7,309.76,14.6085
15371.5,15882,63429.5,6067.08,6142,64736.6,16585.5,381.04,14.6107
11427.2,11361,65917.9,6407.56,6053,69374.8,15590.6,302.72,14.617
8993.92,9034,65245.2,6729.8,6330,69675.2,8394.2,191.84,14.6213
17517.4,17712,64816.1,9560.8,9408,66600.4,31530.1,548.24,14.6255
6110.08,6189,64700.3,2317.24,2269,66929.3,10202.2,55.44,14.6266
11194.9,11292,64972.3,6404.52,6200,67697.8,32474,274.56,14.6277
8814.08,9080,63616.7,4049.28,4008,66211,5521.4,102.08,14.6277
9153.28,9369,64027,3217.08,3129,67380.8,17980.8,188.32,14.6298
11898.2,10721,72732.3,10593.6,9745,71243.2,15371,205.92,14.6319
8110.72,7970,66693.1,3765.04,3734,66080.8,24099.6,340.56,14.6319
11511,11720,64367.5,4061.44,4024,66145.8,13406.4,130.24,14.633
13314.6,12188,71593.6,10111,9240,71714,48692.4,482.24,14.634
20502.4,18520,72551,14508.4,13148,72316.9,29908.3,434.72,14.634
8028.8,7954,66152.3,2834.8,2806,66208.6,17780.2,127.6,14.6372
7457.92,7844,62310.3,3575.04,3504,66864.7,14567.7,111.76,14.6394
12948.5,12171,69722.4,8506.68,8175,68195,24313.9,316.8,14.6415
24842.2,21976,74083.6,16346.8,14408,74355,30686.5,505.12,14.6415
18942.7,17715,70077.9,12197.2,11239,71123.6,23777.4,182.16,14.6447
25133.4,15208,108308,6956.28,3916,116416,10874.1,1672,14.6468
18412.8,17689,68217.6,7536.16,7485,65983.9,7950.36,-109.12,14.6489
20727,17377,78170.4,18067.5,16145,73339.8,25685.7,428.56,14.651
21628.2,19928,71127.2,11911.5,10936,71381.7,24598.9,337.04,14.6542
5534.72,5609,64668.1,2623.52,2553,67346.3,27776.5,292.16,14.6564
14388.5,12666,74448.4,11647,10158,75142.5,10713.7,192.72,14.6574
7104.64,7001,66506.2,3781.76,3673,67476.6,7823.44,69.52,14.6595
17531.5,14697,78175.5,16610.6,15177,71726.3,61797.1,683.76,14.6606
9299.2,9452,64476.6,5243.24,5196,66131.8,17325,195.36,14.6617
4948.48,5025,64538,1627.92,1601,66638,16242.7,259.6,14.6617
7060.48,7269,63656,3621.4,3045,77941.6,25082.3,193.6,14.6617
10302.7,10169,66397.8,8036.24,7453,70664.6,5623.24,-6.16,14.667
10208,10431,64134.9,5064.64,4651,71364.5,6517,155.76,14.668
10963.8,10673,67321.9,4678.56,4529,67700.2,4874.64,32.56,14.6691
11443.2,11388,65853.7,4130.6,3932,68846.1,8496.8,2.64,14.6712
6782.72,6913,64300.9,3089.4,3057,66230.6,10000.8,98.56,14.6723
5297.28,5695,60959.2,2542.96,2603,64024.4,13306.1,236.72,14.6734
10704,10696,65585,5074.52,4920,67594.3,5221.96,176,14.6744
12437.8,12317,66178.5,4731,4569,67859.7,8383.56,38.72,14.6755
8633.6,8737,64760.4,3551.48,3445,67561.6,9317.6,230.56,14.6787
8294.4,8516,63830.6,3106.88,3040,66977.8,25821,257.84,14.6787
7030.4,7189,64090.2,2530.04,2433,68149.9,25127.1,293.04,14.6797
10438.4,10525,64996.8,10129.3,9609,69084.5,10637.7,144.32,14.6819
10110.1,10029,66065.8,4112.36,4137,65145.7,12619,212.96,14.6829
26453.1,23612,73421.6,15962.3,14168,73835.7,38453.7,527.12,14.6861
12153.6,12104,65804.6,5378.52,5260,67012.7,10162,185.68,14.6882
14103,14284,64705.7,4746.2,4812,64639.9,11080,193.6,14.6904
15861.1,15020,69206,5598.16,5340,68704.3,12262.6,80.08,14.6914
6840.32,6636,67553.8,1959.28,1832,70089.2,24130.8,117.04,14.6914
17376.6,14493,78575.5,12046.8,10445,75586.1,52161.8,475.2,14.6957
8939.52,8897,65849.2,4642.84,4533,67124,9569.92,120.56,14.6967
9593.6,9724,64657.1,4094.12,4124,65061.2,4703.64,123.2,14.6978
12422.4,12187,66801.9,4412.56,4303,67204.6,11050.4,65.12,14.6978
14007.7,13405,68482.5,37553.1,10233,240504,26890.3,2104.96,14.6989
27946.2,21397,85595.4,27414.7,22465,79975.6,32685.3,488.4,14.702
8902.4,9051,64460,3158.56,3231,64066.7,4777.36,152.24,14.7042
5272.96,5476,63106,2130.28,2116,65978.3,11785.3,126.72,14.7063
13532.2,11932,74324.8,11381.8,9896,75375.4,42766.7,469.92,14.7095
12482.6,12464,65633.6,5213.6,5152,66319.6,6169.68,53.68,14.7095
11075.2,10996,66008,5456.8,5044,70899.5,18220.2,268.4,14.7095
11082.9,10742,67615.7,4569.88,4514,66347.3,23413.3,256.96,14.718
15760.6,15461,66806.1,7531.6,7493,65873.6,6184.12,66.88,14.7191
8685.44,8196,69449.6,5284.28,4928,70274.1,36686.7,433.84,14.7191
11462.4,11576,64892.9,4110.84,4188,64328.6,9503.8,77.44,14.7201
15785,14941,69237.9,5822.36,5273,72363.8,11696.4,129.36,14.7212
17370.9,17041,66804.6,4841.96,4609,68848.5,11464.6,91.52,14.7212
12627.2,11189,73959.8,10443.9,8897,76930.7,28414.1,290.4,14.7222
12737.9,12433,67143.3,7185.04,6849,68751.5,17760.4,326.48,14.7222
8065.28,7933,66628.8,3192.76,3085,67825.2,22497.5,288.64,14.7244
12078.7,8041,98444.4,44103.6,40521,71330.2,16962.4,1920.16,14.7254
11152.6,11080,65965.7,3936.04,3896,66209.5,21520.9,389.84,14.7254
8298.24,7877,69040.7,5535.08,5265,68897.8,8287.04,264.88,14.7265
8778.24,8972,64120.7,3753.64,3756,65494.8,5329.12,-16.72,14.7265
6334.08,6512,63745.4,2829.48,2768,66991.6,13580.4,148.72,14.7307
14151,13800,67203.1,6687.24,6744,64984.4,24840.6,363.44,14.7318
12821.1,12568,66855.9,6591.48,6136,70400.8,32678.5,249.92,14.7318
9157.12,9033,66436.5,5358.76,5021,69944.6,5647.56,29.92,14.7318
12598.4,12757,64721.2,5355.72,5409,64890.5,6355.88,95.92,14.7339
13313.3,12993,67151.5,5082.88,4961,67146.1,4907.32,139.04,14.735
17836.2,15414,75834.3,12731.5,11014,75755.7,40071,379.28,14.735
6570.24,6756,63734.1,3499.04,3408,67286.7,14538,168.96,14.7361
9299.84,9160,66536.5,5270.6,5068,68155.9,22293.8,199.76,14.7371
8495.36,8345,66716.8,3474.72,3437,66255.2,7514.88,198,14.7382
11536,10947,69062.1,5731.16,5623,66796.6,8104.64,72.16,14.7424
17591.7,16045,71853.4,12161.5,11273,70701.5,27789.4,295.68,14.7435
5218.56,5136,66589.5,2458.6,2372,67928.7,7741.36,183.92,14.7456
6469.76,6585,64389.1,2343.08,2345,65482.3,14202.9,142.56,14.7467
11364.5,11017,67603,6292.04,6061,68034.2,14427.8,237.6,14.7477
5842.56,5740,66707,5024.36,4636,71026,16875.8,146.96,14.7509
7109.76,6951,67032.8,3041.52,2963,67272.7,13339.5,249.04,14.7509
17395.8,15888,71755.6,15816.4,15092,68681.5,25304.2,189.2,14.7531
10093.4,9442,70057.6,5605.76,5154,71280.4,20552.7,73.92,14.7541
11977,11108,70662.8,7791.52,7332,69643.4,6000.2,121.44,14.7562
5540.48,5444,66697.4,2342.32,2288,67091.9,9794.88,97.68,14.7562
7280,6720,70997.3,7274.72,6672,71456.2,27030.2,215.6,14.7573
8727.04,8636,66226.9,3366.8,3324,66379.8,26111.3,514.8,14.7573
7795.84,7785,65627.3,2894.08,2857,66386.6,5957.64,79.2,14.7584
14800.6,14240,68116.2,3245.2,3152,67473.8,5154.32,27.28,14.7605
14083.2,13370,69031.9,10703.8,9390,74705.7,29867.2,358.16,14.7616
7767.68,7681,66275.6,3449.64,3505,64500.9,5669.6,17.6,14.7616
7013.76,6901,66606.8,2803.64,2757,66644.7,33735.6,242,14.7616
10983.7,10675,67431.1,4191.4,4023,68279.3,5218.16,146.96,14.7679
13424,12279,71647.1,10904.5,9671,73894.7,23490.1,180.4,14.769
13713.9,13471,66717.8,7424.44,7055,68967.8,18372.2,190.08,14.7701
10912,10940,65368.3,3132.72,3084,66571.3,10764.6,147.84,14.7701
12349.4,11248,71953.5,8751.4,7744,74061.4,13536.4,174.24,14.7701
9670.4,9518,66585.3,5220.44,4922,69509.7,11925.2,84.48,14.7711
5846.4,5986,64007.6,2497.36,2470,66261.9,13342.6,102.96,14.7764
6736,6961,63417.7,2457.84,2465,65345.6,11396.2,212.08,14.7786
