"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12792.3,12408,67565.9,6793.64,6568,67787.5,8499.08,8157.6,13.2762
9973.12,9688,67464.7,6210.72,5896,69034.2,8120.6,7701.76,13.2773
15113,14588,67894.4,6934.24,6792,66908.5,9508.36,8226.24,13.2836
8235.52,8054,67013,5179.4,5106,66478.1,10244,10307.4,13.2836
6858.88,6753,66563.5,2764.88,2673,67788.7,4676.28,3829.76,13.2846
11793.9,12053,64127.3,5550.28,5553,65503.9,19199.1,10494,13.2867
9086.08,9349,63692.9,3041.52,3041,65547.2,13100.9,13551.1,13.2867
17249.3,14625,77295.6,13629.1,12097,73836.1,24247,21334.7,13.2888
24677.1,18640,86761.8,15287.4,10756,93145.7,49134.8,50558.6,13.2899
10765.4,10517,67084.1,4037.88,3909,67696.7,5107.96,2089.12,13.2909
8199.04,8097,66361.9,4097.16,4005,67044.1,6464.56,3535.84,13.292
9633.92,9592,65822.4,3461.8,3372,67281.3,16654.6,19631.9,13.2951
8180.48,7952,67419,5833,5440,70270.5,16735.2,14469,13.2951
5034.88,5125,64383.6,2083.16,2129,64124.9,13986.3,17877.2,13.2951
19297.3,18992,66589.4,6835.44,6692,66940.7,4560,2242.24,13.2951
5031.04,5165,63836.3,2000.32,2009,65252.8,7581.76,8888.88,13.2983
11987.8,11685,67234.5,7143.24,6913,67718.7,16417.5,10158.7,13.2993
14202.9,13932,66810.2,4980.28,4840,67435.5,5214.36,5387.36,13.3014
28970.9,23137,82060.6,20590.7,16657,81012.8,5725.08,1278.64,13.3025
19176.3,16445,76420.8,13629.8,11625,76838.3,10013,8423.36,13.3025
9473.28,9728,63820,5914.32,5732,67620.5,17237.6,22681.1,13.3046
10764.2,10916,64624.4,5698.48,5568,67071.8,7843.96,6368.56,13.3056
4779.52,5111,61285.6,2180.44,2116,67531.8,11783.8,11789.4,13.3067
7295.36,7733,61827.1,4328.96,4373,64876,14779.7,17954.6,13.3077
6954.24,6567,69400.5,7340.08,6771,71044.1,39354.3,42644.8,13.3077
9753.6,9586,66681.8,2504.96,2454,66896.9,14137.5,16331.9,13.3109
14373.8,13569,69422.9,7855.36,7237,71135.7,16261,12219.7,13.3119
9014.4,9104,64891,3616.84,3684,64341.3,16259.4,17098.4,13.3151
9562.24,9165,68376.5,7194.92,6793,69413.6,14937.8,16352.2,13.3183
5440.64,5733,62193.9,2283.8,2289,65387.1,17958,19513.1,13.3214
5852.16,5976,64177.9,2330.16,2312,66050.8,17388.8,17353.6,13.3225
10784,10420,67825.4,6257.08,5924,69220.8,11844.6,7509.04,13.3225
7448.32,7665,63683.4,3204.92,3265,64330.1,10717.5,8542.16,13.3235
8832,9037,64049.3,3971,4057,64146.8,12246.6,15511.8,13.3235
25078.4,22817,72031.3,18015,16961,69608.7,9788.8,2956.8,13.3235
14177.3,14240,65247.3,4556.96,4480,66661.8,14356.4,8392.56,13.3235
12889,12542,67349,4268.92,4190,66770.4,8091.72,8702.32,13.3256
18037.8,15617,75694.6,11361.2,9957,74778.6,43890.8,47271,13.3288
5011.84,5177,63445.2,2176.64,2185,65285.3,9132.16,7219.52,13.3288
10786.6,10496,67350.2,6038.2,5744,68892.7,7155.4,7405.2,13.3298
5306.88,5076,68516.9,1700.88,1732,64358.5,5196.12,6393.2,13.333
5692.16,5777,64573.6,2498.12,2529,64735.8,6155.24,4119.28,13.3372
9392,9493,64838.7,3397.96,3445,64641.1,7964.8,7512.56,13.3372
20328.3,19324,68942.1,11624.2,11160,68262,10517.6,10965.7,13.3372
5111.68,5032,66573.7,2323.32,2344,64957.8,5333.68,4054.16,13.3382
15313.9,15164,66183.9,5982.72,5948,65918.5,8772.68,7722.88,13.3393
15178.2,15225,65334.7,7185.04,7161,65756,26779.4,27177,13.3424
14356.5,14124,66614.7,9386,9208,66802.9,19225,17233,13.3424
8950.4,8421,69656,5278.96,5201,66518.3,11289.8,13537.9,13.3445
9776.64,8876,72185.9,6286.72,6088,67675.2,8181.4,6218.96,13.3466
9669.12,9160,69178.5,4662.6,4600,66427.9,21008.7,26802.2,13.3519
8481.28,7962,69810.2,4266.64,4190,66734.7,4929.36,4498.56,13.3519
11092.5,10833,67105.8,5324.56,5285,66026.6,17941.3,20658.9,13.3519
7888.64,7496,68968.8,2978.44,2956,66033.5,20631.7,20691.4,13.3529
10522.9,10108,68225.9,4613.96,4348,69544.7,22212.5,18370,13.354
17250.6,14181,79721.6,8959.64,7905,74279.4,24332.9,21187.8,13.354
7399.68,7128,68033.9,4402.68,4092,70511.7,18256.7,19891.5,13.355
10501.8,10229,67283.5,6740.44,6325,69840.6,10558.7,13149.8,13.355
8996.48,9108,64733.6,3837.24,3952,63632.9,10686.4,6431.92,13.355
10437.1,9804,69768.2,6330.8,6028,68828,17038.4,14967,13.355
15435.5,15521,65175.1,6935,7029,64659.6,28714.3,26849.7,13.3561
12671.4,12541,66217.2,4446.76,4329,67318.7,10614.9,13558.2,13.3561
12081.3,10197,77646.2,9861,8789,73529.5,26289.2,22899.4,13.3571
8823.68,8761,66004.9,3179.08,3273,63655.4,6264.68,6922.08,13.3603
11191,10682,68659.1,4201.28,3946,69775.7,27364.6,20800.6,13.3624
9308.8,8932,68300.7,4098.68,3888,69087.2,11077,4446.64,13.3634
12737.9,12528,66634.1,5937.12,5904,65903.6,8596.36,8770.96,13.3634
9944.32,9201,70830.4,7144.76,6869,68167,18100.2,18145.6,13.3634
13188.5,12676,68185.6,9325.96,8848,69076.2,9290.24,8641.6,13.3645
24145.9,13404,118056,11891.7,7916,98450.7,43343.6,46466.6,13.3666
11386.9,11365,65662.2,4197.48,4305,63899.2,15422.7,16422.6,13.3677
5139.2,5129,65666.3,2659.24,2729,63860.7,6078.48,4989.6,13.3698
7155.2,7263,64563.3,2367.4,2427,63926.6,18868.5,18187.8,13.3698
11034.9,11060,65387.2,4067.52,4080,65335.5,7160.72,8499.92,13.3698
7499.52,7001,70202.6,6890.16,6701,67386,31350.8,20994.2,13.3719
7393.28,6896,70261.9,4788,4592,68333.3,18634.4,25825.4,13.3729
9555.2,9533,65688.6,2641.76,2685,64480.6,21057.3,22334.4,13.3729
10164.5,10481,63556.8,3495.24,3637,62981.6,15453.8,11173.4,13.3729
8271.36,8309,65239.1,5175.6,5077,66808.8,26058.1,11164.6,13.3729
19209.6,18077,69642.1,9183.84,8813,68293.7,13800.8,10380.5,13.375
9867.52,10024,64512.9,3308.28,3352,64681.2,10111,11032.6,13.375
6490.88,6485,65595.4,3408.6,3345,66782.1,19919.6,24650.6,13.3761
6796.16,7044,63230.1,3078.76,3136,64339.8,5883.92,6438.96,13.3761
6659.84,6689,65250.3,2766.4,2721,66629.5,5200.68,5061.76,13.3771
11265.3,11568,63821,5494.04,5460,65944.6,14453.7,13860,13.3782
7225.6,7397,64017.4,4192.16,4113,66797.3,11965.4,14199.7,13.3782
10967,11205,64144.2,6185.64,6277,64582.1,9887.6,6805.92,13.3782
18463.4,18247,66313.1,8173.04,8099,66135.1,13874.6,12712.5,13.3792
16638.7,16773,65011.3,6910.68,6773,66868.2,24647.6,24750,13.3824
7510.4,7777,63289.4,3777.96,3809,65001.9,26814.3,22874.7,13.3824
6199.68,6596,61598.3,3403.28,3476,64164.9,25653,17452.2,13.3824
9690.88,9753,65118.6,4357.08,4141,68955.7,49386.3,47433.8,13.3834
12896.6,12716,66467,8934.56,8488,68983.9,15285.1,17282.3,13.3834
9671.04,9252,68504.3,5316.96,5012,69523.6,10459.9,4746.72,13.3866
10214.4,10409,64310.8,4807.76,4873,64658.6,10655.2,14226.1,13.3876
13194.2,13104,65987.3,5383.84,5044,69951.5,7251.16,8029.12,13.3887
6951.04,6788,67110.1,5843.64,5412,70762.9,28749.3,28639.6,13.3887
4942.72,5100,63514.9,2018.56,1980,66812.3,11773.2,17290.2,13.3887
8048,8372,62999.7,4499.96,4464,66063.9,7444.96,3049.2,13.3897
10569,11269,61464.8,3667,3781,63560,24096.6,27249.2,13.3897
42818.6,31426,89294.1,29130.8,21606,88360.5,63249.5,61936.2,13.3908
5137.28,5839,57660,2387.92,2443,64058.4,18700.6,26950,13.3929
7113.6,6928,67291.7,5535.84,5220,69501.3,18136.6,13869.7,13.395
9892.48,10564,61370.1,4547.84,4628,64400.9,10260.8,7262.64,13.3971
6848.64,7172,62581.2,4027.24,3952,66783.7,9503.8,11059,13.4002
7220.48,7344,64433.7,5325.32,5104,68377.8,19381.5,22851.8,13.4023
13299.2,13384,65120.8,7169.84,7068,66480.3,27032.4,23041.9,13.4023
10992.6,11671,61726.8,3069.64,3143,64006.3,5175.6,5459.52,13.4034
25793.9,22807,74118.9,16537.6,14083,76958.6,11026.8,1077.12,13.4034
13404.2,14141,62121.1,7440.4,7501,65006.5,13509.8,13373.4,13.4044
6551.68,7056,60851.9,3944.4,3888,66486.7,7728.44,7993.92,13.4044
7510.4,7825,62901.2,6966.16,6401,71322.3,8237.64,7756.32,13.4055
13702.4,14503,61918.3,4292.48,4231,66488.3,15057.1,16094.3,13.4107
9728,10401,61295.5,4129.84,4197,64487.3,9325.2,13187.7,13.4107
6238.72,6701,61014.9,2765.64,2665,68010.9,12429.8,13868.8,13.4107
11420.8,10525,71113.9,6711.56,6153,71485.3,20730.5,16375,13.4139
10301.4,10637,63468.6,3180.6,3165,65859,11832.4,8552.72,13.4191
8667.52,8761,64836.7,4389.76,4189,68676.9,18345.6,17866.6,13.4191
6362.88,6809,61242.1,3160.08,3129,66187,13182.2,11658.2,13.4202
5344,5509,63573.1,2147.76,2101,66994.6,8488.44,7999.2,13.4213
5919.36,6001,64644.4,2882.68,2837,66591.2,23354,20200.4,13.4223
9662.72,9458,66954.5,4975.72,4802,67906.9,21398.6,21403.4,13.4234
10848.6,11352,62630.1,4591.92,4604,65364.1,9011.32,5941.76,13.4244
10675.2,10929,64014.1,4618.52,4529,66831.4,24626.3,25518.2,13.4265
8387.84,8725,63003.5,3430.64,3477,64662.2,12136.4,11349.4,13.4276
8819.84,9298,62165.7,4026.48,4082,64644.6,12613,13579.3,13.4276
11784.3,12280,62890.6,4679.32,4572,67074.3,22189.7,19901.2,13.4286
6254.72,6440,63650.5,2380.32,2408,64782.7,9481.76,10325,13.4286
16023,15814,66402.3,6640.88,6434,67643.3,5411.2,3651.12,13.4318
34008.3,27132,82145.4,29165.8,24216,78931.6,16513.3,8981.28,13.4318
16922.9,16103,68872.7,10815.6,10403,68135,23262.8,17539.3,13.4328
11601.9,12189,62379.5,4452.84,4521,64548,4811.56,6106.32,13.4349
12976.6,12428,68429.1,7499.68,6828,71982.9,44316.4,32071.6,13.4381
30734.1,18485,108963,14288,8757,106929,20572.4,12179.2,13.4391
10371.8,10668,63716.6,4302.36,4296,65633,9902.8,8232.4,13.4402
12448,12378,65906.6,7636.48,7098,70507.8,18560,15821.5,13.4423
9640.96,9772,64657.2,3980.12,3964,65802.5,17489.9,16154.2,13.4454
8966.4,8953,65634.1,5348.88,5245,66834,26804.4,26974.6,13.4465
9011.84,9445,62530.4,4419.4,4421,65512.3,13103.2,10748.3,13.4475
5068.8,5145,64565.4,2311.16,2301,65825.4,8838.04,7842.56,13.4517
4799.36,5066,62086.6,2003.36,2058,63796,8157.08,9031.44,13.4517
14645.1,13533,70921.6,12061.2,11133,71000,8576.6,10431.5,13.4528
9140.48,9375,63896.6,3176.04,3147,66140.8,15015.3,17852.6,13.457
21420.8,18200,77133.7,11723,10488,73253.1,37707.4,39240.1,13.457
10043.5,10350,63595.4,5006.12,5098,64354.9,7701.08,10382.2,13.458
7128.32,7389,63223.9,2736.76,2681,66899,15621,16828.2,13.4601
8156.8,8552,62507.5,3392.64,3368,66015.5,19209,15759,13.4601
8398.08,9045,60848.7,3011.88,3061,64484.3,8332.64,8822,13.4601
10506.9,10821,63633.6,4339.6,4209,67569.5,20413.6,18256.5,13.4612
5319.68,5837,59727.7,3019.48,3017,65589.9,5886.2,5936.48,13.4633
12111.4,11572,68590.6,6763.24,6276,70623.9,7508.8,6950.24,13.4633
15545.6,15637,65152.9,6164.36,6149,65699.7,5426.4,4803.92,13.4643
21872.6,19844,72235.7,13278,12228,71163.3,7258,2674.32,13.4654
12913.3,13210,64063.9,6857.48,6858,65531,12057.4,14609.8,13.4675
55674.9,31685,115156,49552,29157,111378,7715.52,1557.6,13.4675
9331.84,8645,70742.8,6415.92,5905,71206.4,39766.2,35646.2,13.4675
8410.88,8729,63147.6,4273.48,4313,64935.5,4832.08,5429.6,13.4685
4956.16,5240,61986,1999.56,2060,63613.2,14566.9,16003.7,13.4685
20284.8,19877,66880.5,10695.5,10629,65945.9,19801,11977.7,13.4696
8424.96,8653,63808.9,3527.92,3433,67348,4902,5623.2,13.4738
7984,8224,63623.5,5373.2,5284,66642.3,15385.4,18590.9,13.4738
15717.8,15206,67741.6,12679.1,11942,69581,7515.64,5733.2,13.4749
5286.4,5775,59991.3,2967.8,2895,67184,8424.6,11155.8,13.4759
16895.4,13900,79658.6,20216,18300,72397.6,10044.2,5144.48,13.477
15484.2,14153,71700,11425.1,10749,69658,9997.8,6562.16,13.478
8392.32,7496,73372.3,7007.96,6300,72900.6,27054.5,25856.2,13.4801
8087.68,8181,64788.4,4097.16,4085,65731.1,4617,4995.76,13.4812
5954.56,6240,62538.1,2012.48,1952,67566.5,17150.2,18077,13.4812
7012.48,7306,62903.1,2792.24,2734,66932.1,15223.6,15474.8,13.4833
13261.4,13637,63731.2,4713.52,4737,65211.2,28421.7,28468,13.4843
8259.84,8344,64875,3289.28,3240,66532.8,27240.7,15694.8,13.4843
7731.2,7912,64038.4,3520.32,3464,66601.5,17360.7,20499.6,13.4875
9782.4,10248,62558.5,5589.04,5532,66211.7,24527.5,21955.1,13.4896
6427.52,7120,59162.1,1611.96,1664,63486.4,7411.52,6564.8,13.4896
7706.88,7993,63190.1,4594.96,4409,68300.1,8213.32,9262.88,13.4906
10774.4,10988,64262,4811.56,4764,66190.3,7618.24,9540.08,13.4927
7810.56,8065,63468.4,4835.88,4677,67762.3,6004.76,7251.2,13.4927
8897.28,9193,63427.8,3283.96,3241,66404.7,9170.92,9435.36,13.4927
9847.68,10528,61301.1,6665.96,6580,66392.2,6909.16,7467.68,13.4959
6075.52,6632,60037,2434.28,2444,65275.4,12939.8,12695.8,13.4969
10964.5,11588,62009.7,4021.92,4004,65829.3,23607.1,34225.8,13.4969
7724.8,8180,61889.1,3356.92,3248,67733.7,11979.1,10949,13.4969
10349.4,10916,62134.6,3910.2,3968,64581.4,18284.1,23271.6,13.4969
15192.3,15160,65675.7,6284.44,6156,66903.4,12470.1,15258.3,13.5011
7269.76,7321,65077.3,2693.44,2665,66235.4,9431.6,9100.08,13.5032
10640,10761,64799.1,4497.68,4537,64968,17411.6,14288.6,13.5032
9779.2,9669,66282.9,3874.48,3777,67227.4,8551.52,8068.72,13.5043
9428.48,8921,69264.1,5761.56,5465,69092.3,33531.2,37862,13.5064
9435.52,9292,66548.2,6589.96,6328,68249,28752.3,20730.2,13.5064
8194.56,8348,64331.4,3219.36,3260,64719,17651.8,15562.8,13.5074
32055.7,27529,76312.3,21627.3,18361,77194.5,60000.5,53751.3,13.5074
8979.84,9168,64191,3404.04,3360,66395,4715.04,4633.2,13.5074
7751.04,7400,68644.9,7311.2,6540,73264,15398.4,15026,13.5085
5989.76,6336,61954.7,3261.92,3316,64467.2,11968.5,11500.7,13.5095
16947.2,16668,66633.8,9034.12,8732,67803.5,8370.64,5343.36,13.5116
10439.7,9837,69551.2,11159.1,10217,71578.9,24277.4,18451,13.5116
19596.8,18713,68631.2,15446.2,14685,68933.3,14411.9,10419.2,13.5137
7877.12,7772,66422.4,5435.52,5096,69902.3,15434.8,14960.9,13.5148
5930.24,6145,63245.6,2284.56,2241,66809.9,11628,16009.8,13.5158
7192.32,7093,66453.7,4251.44,4037,69017.2,19288.8,23006.7,13.5169
11277.4,10441,70786.1,5945.48,5373,72518.7,34884.8,33574.6,13.5179
11947.5,11688,66991.2,5614.12,5212,70592.3,20007,18651.6,13.52
19150.7,17153,73168.6,11459.3,10453,71845,19652.8,19998.9,13.5211
14129.3,13960,66330.7,5427.16,5324,66805.9,19500.1,23207.4,13.5211
9944.96,10332,63081,3954.28,3948,65640.3,20727.5,22385.4,13.5242
10197.1,10274,65045.6,5397.52,5270,67121.8,7261.04,5249.2,13.5264
11782.4,11665,66195.6,4415.6,4309,67157.3,25768.6,24997.3,13.5264
12618.2,12430,66528.5,5133.8,4938,68134.6,10906,8333.6,13.5264
12673.3,11858,70041.8,6569.44,5970,72116.4,28148.1,22777,13.5274
31431,24021,85752.7,24011.4,19009,82782.6,54564.2,55312.4,13.5306
8434.56,8701,63529.2,4024.2,4013,65718.9,7532.36,8528.96,13.5316
8468.48,8316,66737.6,5050.2,4664,70962.7,24252.4,21667.4,13.5337
11563.5,11170,67844.8,4381.4,4258,67435.3,18822.2,23520.6,13.5358
13987.8,14131,64872.1,5525.2,5592,64753.1,10088.2,8184,13.5369
11320.3,11277,65787.8,5240.2,5197,66080.8,24218.2,28437.2,13.5369
18128,17593,67528.9,8423.08,8425,65521.1,7974.68,7965.76,13.5369
10740.5,10416,67577.6,4496.92,4336,67968.2,17333.3,17057,13.5369
9481.6,9625,64559.6,4061.44,4153,64091.2,6159.04,6110.72,13.5379
6814.72,6713,66529,4049.28,3945,67268.3,12800.7,12561.1,13.5411
9046.4,8681,68294.5,7076.36,6697,69248.4,13651.9,14802.5,13.5411
14832.6,14709,66086.9,5795.76,5541,68549.2,11853,13640,13.5463
7985.92,7740,67618.3,5479.6,5384,66699.7,7539.96,10124.4,13.5495
6416,6332,66405.4,3513.48,3452,66703.2,6086.84,6020.08,13.5495
15720.3,15364,67055.9,5780.56,5652,67026.7,7136.4,5418.16,13.5505
12102.4,12358,64180.5,3749.84,3826,64231.4,6137,3113.44,13.5526
7440.64,7072,68952.2,5659.72,5380,68943.4,42683.9,37035.7,13.5526
10558.7,10518,65789.7,3829.64,3782,66361.5,9766.76,12503.9,13.5537
14436.5,14352,65921.8,5711.4,5764,64937.9,7197.96,6906.24,13.5537
8698.88,8424,67674.5,5293.4,5112,67861.5,7131.84,8070.48,13.5558
8229.76,7916,68133.6,5104.16,4684,71414.6,7907.8,9809.36,13.5568
6279.68,6245,65899.9,2384.88,2369,65975.3,24932.6,21831.9,13.5568
6486.4,6244,68080.2,3419.24,3300,67904,24808.7,23345.5,13.5579
10204.2,10056,66501.6,4273.48,4156,67388.5,23574.4,22909.9,13.5579
18693.1,18152,67489.7,12364.4,12056,67212.7,15076.9,10275.8,13.5579
16153,13825,76571.5,11272.3,9873,74824.6,26801.4,23922.8,13.5579
24606.7,19581,82356.7,20609.7,17353,77835.3,47501.5,35359.3,13.56
5959.68,6368,61333.8,2577.16,2644,63879.3,24792.7,22588.7,13.56
10190.7,9896,67487.8,6526.88,6412,66710.2,19911.2,18110.4,13.5621
12317.4,12217,66074.8,4420.92,4301,67363.3,18356.3,26530.2,13.5642
9861.76,9868,65494.6,4782.68,4716,66462.6,9721.92,10065.4,13.5652
10659.8,11013,63434.4,6064.8,5969,66587.8,33520.6,22975,13.5652
22256,18561,78582.5,12488.3,10821,75633.9,5804.88,769.12,13.5663
4801.28,5203,60476,1903.04,1959,63663.9,27952,32074.2,13.5663
5434.88,5435,65534.6,2435.8,2395,66652.4,10009.2,9274.32,13.5663
5599.36,5680,64605.6,1937.24,1924,65987,17313.6,22155.8,13.5673
14986.9,14740,66633.7,6615.8,6416,67576.9,9417.16,8427.76,13.5673
5600.64,5760,63722.8,2796.04,2832,64703.8,11849.9,9947.52,13.5673
13114.9,13358,64343.2,6150.68,5998,67204.2,15495.6,17807.7,13.5694
5155.2,5232,64574,2048.96,2080,64558,7197.2,7658.64,13.5705
9499.52,9180,67817.1,5899.12,5320,72670.1,29070.8,36069.4,13.5736
7718.4,7920,63867.8,5706.08,5456,68539.9,5853.52,5608.24,13.5747
11536.6,11817,63981.1,3521.84,3449,66920.1,28556.2,23625.4,13.5757
9203.2,8745,68969.8,7687.4,7385,68219.6,15890.1,13956.8,13.5768
9236.48,9477,63872.7,3479.28,3233,70528.3,25299.6,25202.3,13.5789
12103.7,12822,61864.5,5652.88,5778,64116.8,14258.4,10110.3,13.58
8517.12,7937,70326.1,5434.76,4981,71506.2,8915.56,10560,13.581
8344.32,8668,63088.8,2517.12,2568,64237.5,4800.16,4165.04,13.581
6096.64,6112,65371.3,6193.24,5812,69834.9,13261.2,15084.1,13.5821
8593.92,8769,64227.5,6143.08,5941,67765.2,33066.1,27145.4,13.5821
12871.7,12928,65250.5,4601.04,4656,64762.4,8508.96,6560.4,13.5842
14474.2,13960,67950.1,10667.4,10028,69714.4,31776.4,24230.8,13.5852
8716.16,8963,63731.1,5395.24,5507,64206,13727.9,13664.6,13.5852
10910.1,11132,64229.5,6665.96,6364,68645.6,34792.8,35458.7,13.5873
9353.6,9534,64295.9,4397.36,4382,65765.7,8919.36,9630.72,13.5873
9761.28,9629,66436.3,4701.36,4541,67850.3,23443.7,23335,13.5884
10604.2,10209,68072.7,3392.64,3253,68349.2,10133.8,10423.6,13.5894
16636.2,12708,85793.8,14568.4,12132,78697.4,28171.7,27851.1,13.5905
14817.3,13689,70937.6,11691.1,11293,67846.2,26741.4,24787,13.5915
10232.3,10275,65263.8,4432.32,4343,66883.8,20719.9,19760.4,13.5989
8184.96,8273,64838.6,5936.36,5669,68626.8,11742,12591,13.5989
7548.16,7664,64545.4,6615.8,6272,69128.4,30599.1,30855.4,13.5999
7448.96,8028,60809,3526.4,3576,64627,5140.64,4745.84,13.602
10574.7,10952,63278.4,4339.6,4392,64754.1,7865.24,8946.08,13.6041
19843.2,17542,74133.2,13434.5,11714,75161.7,12571.2,11044,13.6052
17314.6,15047,75412.2,10564.8,9479,73042.7,43063.9,21691.1,13.6062
13453.4,13790,63936.5,4102.48,4190,64167.1,9373.84,11575.5,13.6073
6168.96,6259,64593.2,2995.92,2887,68008.5,7814.32,7874.24,13.6073
7885.44,7970,64840.7,3798.48,3778,65891.3,9873.16,10898.8,13.6094
14620.8,14019,68349.3,7728.44,7575,66863.5,27750.6,36347.5,13.6104
9399.04,9279,66383.8,5171.04,4943,68559.4,8745.32,8058.16,13.6125
8548.48,8900,62947.5,4495.4,4340,67882.6,8132,7612.88,13.6146
18722.6,18355,66848.4,11105.1,10487,69398.8,22794.7,15547.8,13.6146
6998.4,7201,63692.1,2809.72,2801,65740,13704.3,16716.5,13.6178
15578.2,14661,69636.1,10651.4,10293,67817.9,28696.1,21988.6,13.6199
11384.3,11565,64512.1,7565.04,7401,66988.6,15862.7,13303,13.6199
14914.6,14020,69717.6,8471.72,7828,70925.2,11020.8,11260.5,13.6241
10185.6,10424,64037.2,4452.84,4524,64505.2,7821.92,11671.4,13.6251
17029.8,17412,64097.3,8078.8,8048,65786.8,5407.4,3993.44,13.6283
9387.52,9944,61868.5,3263.44,3272,65364.5,27533.3,30832.6,13.6283
4797.44,5303,59288.1,2833.28,2839,65404,10912.8,13045.1,13.6293
9188.48,9640,62466.4,3622.16,3608,65793.2,21322.6,22941.6,13.6293
12368.6,12965,62521.5,6239.6,6337,64528.7,4860.2,4778.4,13.6304
7900.16,8269,62612.8,4798.64,4829,65124,17683.7,20525.1,13.6304
11584,11824,64205.8,4997.76,4820,67952.9,10875.6,11129.4,13.6314
9356.16,9752,62875.9,4202.04,4200,65567.8,16676.7,18402.6,13.6346
11374.7,10874,68553.8,11552.8,11182,67709,13268.8,11311.5,13.6346
7382.4,7465,64810.8,6273.04,5917,69479.5,28074.4,26453.7,13.6346
14400,15093,62526.9,4856.4,4725,67358.5,10662.8,11521,13.6367
11350.4,11580,64236.6,5345.08,5228,67003.7,6213,4538.16,13.6378
10153.6,10528,63205.4,4140.48,4084,66442.3,19350.4,23279.5,13.6378
8741.12,9025,63474.6,5750.16,5473,68854.8,7918.44,3905.44,13.6378
12720.6,13122,63531.5,5361.8,5366,65484.7,6243.4,7611.12,13.6378
9893.12,10329,62770.4,3640.4,3725,64047.6,8230.04,2920.72,13.6399
5245.44,5305,64800.2,2663.8,2553,68380.3,5543.44,4326.96,13.6409
13610.2,13917,64091.4,5126.2,5209,64494.3,10819.4,11370.5,13.6409
16407,16162,66529.6,9235.52,8770,69014.7,18413.3,18011,13.643
4933.76,5356,60369.5,2780.08,2824,64516.8,21300.5,21355,13.6441
13731.8,14180,63464.7,5598.92,5488,66860.6,14924.9,10205.4,13.6441
12444.8,13044,62525.5,4635.24,4688,64798.4,6077.72,4891.04,13.6451
10687.4,11397,61455.4,3973.28,4069,63994.3,24070,25428.5,13.6462
7111.04,7628,61094.5,2861.4,2808,66782.3,34028.2,27694.5,13.6472
9573.12,10252,61196.3,4221.04,4188,66053,12675.3,17584.2,13.6493
18053.8,15780,74979.2,15798.9,13716,75488.1,33042.5,28676.6,13.6504
9548.16,9604,65155,4386.72,4052,70949.7,28919.5,30327.4,13.6504
11975.7,12180,64436.6,4933.16,4816,67130.3,15741.1,14943.3,13.6514
6278.4,6727,61165.6,3470.92,3507,64861.8,5916.6,6485.6,13.6514
6980.48,7271,62917.4,2371.96,2359,65896,6396.16,7359.44,13.6514
6888.32,6621,68182,6021.48,5725,68929.9,27385.8,25513.8,13.6546
11963.5,11877,66013.4,7417.6,6885,70605.6,38452.2,31604.3,13.6567
9944.96,10169,64092.1,5672.64,5405,68781.2,8365.32,8690.88,13.6577
6324.48,6317,65613.6,3109.92,2953,69018.5,17048.3,12006.7,13.6609
4837.76,5056,62707.2,2481.4,2468,65891.8,11940.4,13875.8,13.663
5349.12,5425,64619.3,2357.52,2257,68454.8,5763.84,4832.96,13.663
8721.92,9148,62483.6,4829.8,4728,66947.1,15577,16836.2,13.6651
10341.8,10760,62988.6,4992.44,4904,66717.9,27702.8,23525,13.6651
5230.72,5765,59462.4,2450.24,2545,63095.8,11048.1,10061,13.6661
6952.32,6905,65985.1,5650.6,5453,67910.8,17438.2,18681.5,13.6672
8144,7869,67826.3,8592.56,8057,69892.3,11654.6,14546.4,13.6672
12297,12317,65429.4,5022.84,4841,67997.7,19843.6,22800.8,13.6672
7882.24,8100,63774.1,4382.16,4320,66479,28796.4,29406.1,13.6682
7767.68,7853,64824,3832.68,3629,69214.3,5673.4,5830.88,13.6682
8067.2,8374,63134.9,3239.88,3302,64303.1,11212.3,13311.8,13.6693
12243.8,12321,65125.6,5448.44,5301,67358.8,10112.6,10875,13.6714
24230.4,20288,78271.1,21324.1,17040,82012.6,28092.6,17385.3,13.6714
7349.76,7236,66566.3,2898.64,2804,67748,14252.3,16563.4,13.6745
4963.84,5139,63302.2,2185,2199,65118.8,9686.96,9170.48,13.6766
15017,15100,65175.6,5074.52,5084,65413.8,9588.92,10941.9,13.6766
5048.96,5110,64753.2,2462.4,2422,66629.2,7001.12,5758.72,13.6777
10911.4,10289,69500.1,8205.72,7777,69148.8,9195.24,7177.28,13.6808
10705.9,10700,65572.3,5293.4,5160,67230.3,29769.2,29570.6,13.6808
15274.2,14465,69202.4,9237.8,8661,69900.5,6574,4050.64,13.6851
11367.7,11125,66965.6,6045.04,5777,68576.7,15079.9,16011.6,13.6861
10501.1,10701,64311.9,4852.6,4857,65476.6,7454.84,6442.48,13.6872
8771.2,8896,64616.6,3223.92,3204,65943.5,18681.6,17619.4,13.6882
13584.6,13270,67089.9,5712.92,5542,67557.2,13088.7,11038.7,13.6893
10447.4,10471,65388,6609.72,6471,66940.9,23268.2,22028.2,13.6903
8373.76,8232,66664.6,3016.44,2904,68073.5,5960.68,6788.32,13.6914
11545.6,11728,64516.8,5646.04,5556,66598.1,18417.1,16805.4,13.6914
10105,10104,65542.2,4251.44,4188,66528.7,15813.3,15288.2,13.6935
