"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14573.4,13878,68820.1,8577.36,8118,69244.4,14850.4,74.8,18.6173
10036.5,10058,65395.8,4085,4042,66233.2,5962.96,100.32,18.6183
11752.3,11572,66557.2,4400.4,4356,66204,18962,88.88,18.6194
7065.6,6876,67343.1,2603.76,2488,68585.2,21125,-29.92,18.6234
17646.7,12280,94177.1,10806.4,7848,90240.9,27088.7,81.84,18.6245
14644.5,12333,77818.9,9473.4,8205,75667.1,11724.5,49.28,18.6255
13166.7,11533,74819.6,7919.2,6845,75820.7,13459.6,77.44,18.6255
8602.24,8442,66780,3045.32,2970,67198,4627.64,-30.8,18.6275
17603.8,16163,71378.2,10659.8,9779,71438.6,30978.4,154,18.6285
13962.2,13761,66494.4,5296.44,5249,66128.3,12814.4,-8.8,18.6306
10818.6,10475,67685.5,6555.76,6175,69577.1,19231.8,91.52,18.6316
5270.4,5143,67159.4,2235.92,2131,68762.7,11745,-31.68,18.6336
8208.64,8426,63845.4,3547.68,3518,66088.9,21575.6,109.12,18.6367
17292.8,17140,66120.2,7034.56,6884,66969.3,17325,-2.64,18.6367
11257.6,11452,64423.5,4119.2,4108,65714.7,7945.8,32.56,18.6367
31136.6,24573,83041.2,20279.8,16621,79962.7,28535,216.48,18.6387
9682.56,9661,65682.3,3622.92,3597,66008.3,7475.36,72.16,18.6387
26014.1,20860,81728.6,15724.4,13164,78282.8,17689,174.24,18.6479
10165.8,8969,74280.7,5882.4,5277,73054.6,7467,839.52,18.6479
5909.76,6381,60696.1,4229.4,4109,67456.3,7451.04,73.92,18.65
9496.32,9122,68225.3,6076.2,5842,68163.3,7469.28,39.6,18.653
6624.64,6885,63057.7,3243.68,3189,66659.7,6586.16,72.16,18.6561
11338.2,11797,62987.4,4991.68,4977,65729.3,10785.2,13.2,18.6581
10552.3,10524,65712.4,3328.04,3368,64758.4,7053.56,-34.32,18.6602
11331.2,11613,63945.7,3969.48,3741,69538.6,24598.2,24.64,18.6643
8871.04,8873,65521.5,19807.9,7001,185421,29310.2,1315.6,18.6643
9765.12,8873,72125.2,7773.28,7001,72765.3,11044.3,44,18.6694
13481,13528,65308.1,5977.4,5788,67680.5,24992.6,34.32,18.6714
19646.7,16844,76440.7,9762.2,8476,75480.8,31994.5,54.56,18.6714
7004.8,6625,69293.1,6686.48,6129,71497,13860.9,12.32,18.6734
11354.2,10861,68512.2,6044.28,5725,69190.9,7758.84,116.16,18.6734
18552.3,17890,67962.3,8618.4,8422,67064.3,10067,117.04,18.6734
9978.88,9545,68515,5757,5193,72653.7,8917.08,95.04,18.6745
9394.56,9053,68008.6,6279.12,6041,68119.3,19051.7,85.36,18.6755
13707.5,13273,67681.5,7647.12,7501,66812.6,20306.4,12.32,18.6806
10484.5,10877,63171,6904.6,6633,68219.5,30246.5,63.36,18.6847
13888.6,12828,70954.6,9742.44,9112,70070.3,7007.2,82.72,18.6847
9073.92,8893,66869.3,5365.6,5065,69425.5,5811.72,32.56,18.6877
20698.2,19352,70095.1,11393.9,10636,70206.1,23640.6,179.52,18.6888
7845.12,7794,65965.8,5657.44,5378,68941.2,19161.1,83.6,18.6908
12416,12692,64110.9,6444.8,6212,67992,6234.28,2.64,18.6908
6115.84,6277,63853.4,3065.08,2993,67114.3,17386.5,145.2,18.6918
8657.28,8612,65880.6,3641.92,3492,68349.6,30171.2,164.56,18.6928
14481.3,14325,66251,7856.12,7553,68166.1,31727.7,59.84,18.6939
5423.36,5580,63696.3,2419.84,2460,64466.1,6273.8,-86.24,18.6969
7159.04,7593,61790.4,3304.48,3321,65210,7828.76,-13.2,18.6979
5813.76,6210,61354.4,2483.68,2466,66005.9,8554.56,62.48,18.699
6476.16,7216,58816.7,2986.04,2980,65668.8,8316.68,33.44,18.701
8223.36,7424,72592.4,4895.16,4468,71801.5,15173.4,194.48,18.703
4798.72,5011,62759.7,2539.92,2515,66185.4,15020.6,80.96,18.7041
10793.6,10541,67106.5,6273.8,5341,76981.8,8451.96,113.52,18.7041
13297.3,11477,75930.2,10556.4,9169,75452.5,5600.44,-36.08,18.7051
10831.4,10535,67379.6,6545.12,6147,69780.5,12958,88.88,18.7071
12126.7,11787,67424.9,7405.44,6751,71889,10061.6,8.8,18.7122
12166.4,11901,66997.5,7360.6,7161,67362.7,17863.8,-8.8,18.7133
17870.1,17093,68515.4,9616.28,9073,69460.2,7436.6,66.88,18.7133
7360,7297,66101.8,3781,3745,66166,18557.7,15.84,18.7143
15484.8,14492,70025.7,9262.88,8648,70195.7,9411.08,26.4,18.7214
7331.84,7493,64126.4,2799.84,2837,64677.6,10034.3,-55.44,18.7235
17607,16409,70320.9,14119.3,12601,73432.4,15184,122.32,18.7245
8024.96,8142,64593.9,3689.8,3582,67508.3,10700,-3.52,18.7255
5107.84,5403,61955.8,2302.04,2319,65056.7,18811.5,42.24,18.7357
6867.84,7150,62949.8,3944.4,3946,65509.4,10586.8,-41.36,18.7357
7461.12,7405,66032.7,3565.16,3405,68618.6,14068.4,98.56,18.7398
9864.96,9850,65635.5,5909,5690,68058.4,15814.8,132,18.7408
17532.2,15720,73090.8,43288.8,16732,169554,17951.2,1959.76,18.7429
16283.5,14976,71257.8,11767.8,10528,73253.9,19066.9,81.84,18.7449
8415.36,8072,68323.7,6327,6012,68969.8,12010.3,51.04,18.7469
9312.64,9789,62346.8,3767.32,3789,65161,12426,86.24,18.752
19113,18260,68597.3,10549.6,9908,69779.6,17660.1,43.12,18.7541
8781.44,9056,63549.1,3014.92,3072,64318.3,4502.24,85.36,18.7551
5345.28,5497,63727.2,2340.04,2349,65286,8565.96,110,18.7551
11408.6,10722,69732.9,6990.48,6646,68932.9,21451.8,184.8,18.7582
8628.48,8476,66715,4632.2,4460,68066.3,5426.4,33.44,18.7602
40194.6,31144,84581,36448.8,28936,82551.5,58539,416.24,18.7622
8173.44,8175,65523.5,4335.8,4283,66343.9,5586,102.96,18.7622
7704.96,7889,64007.1,3265.72,3253,65792.3,10652.2,95.04,18.7633
14309.8,14096,66529.8,6260.12,5872,69867.7,14886.9,105.6,18.7643
10237.4,9333,71886.9,8061.32,7233,73041.2,24293.4,5.28,18.7653
14945.3,14912,65682.3,8861.6,8308,69903,42251.4,171.6,18.7694
11207.7,11226,65429.1,6528.4,6346,67419.7,24100.4,147.84,18.7714
14188.2,14157,65680.3,7435.08,7389,65944.7,10966,34.32,18.7796
11898.2,11544,67547,8593.32,8396,67076.2,20837.7,67.76,18.7816
13232,13153,65929.6,5949.28,5749,67819.1,12654.8,-31.68,18.7827
8066.56,8160,64785.5,7177.44,6816,69011.3,17040.7,1.76,18.7857
11140.5,11368,64224.4,4156.44,4184,65104.3,7385.68,-58.96,18.7857
16725.8,16141,67910.3,12479.2,11901,68720,9505.32,7.92,18.7857
8650.88,8804,64396.2,3452.68,3492,64798.1,14806.3,-62.48,18.7857
20566.4,20477,65822.1,7695.76,7625,66144.2,5160.4,65.12,18.7857
4702.08,5305,58087.8,1820.2,1901,62750.5,8980.92,-85.36,18.7878
13916.2,14117,64603.6,6232,6197,65906.1,6757.16,105.6,18.7878
17115.5,16096,69687,11527.7,10720,70473.7,16728.4,14.08,18.7878
6693.12,6768,64810.9,3702.72,3716,65301.8,5904.44,9.68,18.7898
5776.64,6032,62761.6,1735.08,1812,62754,12787.8,19.36,18.7908
8964.48,8792,66821.7,4009.76,3884,67658,7134.12,77.44,18.7918
14334.1,13137,71507.8,9433.12,8709,70985.1,19761.5,82.72,18.7929
10510.7,10477,65746.9,3676.88,3693,65249.9,5126.96,12.32,18.7949
6599.68,6466,66890.9,5301.76,4946,70249.9,13678.5,2.64,18.8021
10611.8,10276,67677.8,5063.88,4672,71033.1,12289.2,63.36,18.8082
10266.2,10495,64107.5,3903.36,3947,64811.4,5174.84,77.44,18.8082
13075.2,13068,65572.1,5334.44,5288,66111.6,8653.36,82.72,18.8112
20753.3,20125,67582,8172.28,7629,70203,9747.76,210.32,18.8123
8071.04,8064,65593.2,4527.32,4340,68364.6,21079.4,35.2,18.8174
43757.4,32262,88887.5,36249,26021,91296,56762.1,322.08,18.8184
14240,14522,64263.4,5362.56,5294,66384.7,20194.7,58.96,18.8204
12169.6,12457,64024,5314.68,5337,65261.9,12461,204.16,18.8214
13635.2,13128,68068,6281.4,5948,69209.5,11682.7,113.52,18.8225
11787.5,12062,64044.7,5104.92,5130,65215.6,7853.84,-101.2,18.8235
11861.1,11688,66506.7,5840.6,5500,69594.5,9718.88,73.92,18.8235
6609.92,6792,63779.1,4057.64,3992,66613.6,12627.4,22,18.8255
14885.1,13968,69839,9922.56,9140,71147.1,16582.4,25.52,18.8255
15876.5,14216,73190.8,10715.2,9544,73578.6,22499,209.44,18.8306
9542.4,9767,64028.9,5341.28,5095,68703.9,20272.2,207.68,18.8327
12653.4,12646,65574.6,8764.32,8486,67685.4,8255.12,58.08,18.8327
12244.5,12404,64693.2,5085.16,4992,66759,7866,47.52,18.8337
16383.4,15509,69230.8,10493.3,10149,67759.4,12533.9,66.88,18.8388
11978.9,11723,66966.5,5353.44,5083,69022.8,21204.8,90.64,18.8398
14290.6,12756,73420,13747.6,12196,73873.8,17635,-4.4,18.8408
12460.8,11854,68890.8,11118.8,10234,71202,14495.5,53.68,18.8439
9178.88,9085,66213.2,5079.08,4845,68702.3,8651.08,-29.92,18.8439
5700.48,5852,63839.1,1925.08,1992,63334.4,19142.1,74.8,18.8439
7519.36,7609,64763.9,4074.36,4105,65046.8,19920.4,150.48,18.851
7581.44,7597,65401.8,5715.2,5565,67304.8,12186.6,85.36,18.8572
11212.2,11270,65199.7,4702.88,4690,65716,17828.1,130.24,18.8572
10071,10271,64260.1,3546.92,3567,65167.1,5114.04,113.52,18.8572
19028.5,18004,69265.2,11511.7,10996,68609.7,10472.8,77.44,18.8582
14062.1,13440,68569.4,6055.68,5636,70416.1,10096.6,54.56,18.8643
10795.5,10516,67278,8068.92,7572,69836.9,18088,70.4,18.8674
10998.4,11157,64604.4,5137.6,5077,66318.3,22657.9,89.76,18.8684
9272.96,9449,64315,5470.48,5353,66974.3,22636.6,45.76,18.8684
10622.7,10984,63380.4,5878.6,5548,69441.2,18094.1,133.76,18.8694
9912.32,10056,64599.6,4429.28,4172,69577.5,28615.5,176.88,18.8715
6096,6284,63575.3,2175.12,2200,64794.8,16020,28.16,18.8725
9730.56,9993,63814.9,4976.48,4809,67818.4,6691.04,-5.28,18.8766
12942.7,12552,67576,6706.24,6556,67037.8,5310.88,102.96,18.8776
14801.9,13853,70025.2,7080.16,6217,74634.9,15026.7,26.4,18.8786
11351.7,10664,69762.2,5704.56,5356,69801,9064.52,-45.76,18.8786
10268.2,10176,66129.5,7978.48,3508,149053,9190.68,623.92,18.8806
11507.2,11867,63549,3841.8,3871,65041.6,10003.1,-30.8,18.8817
11400.3,11499,64973.6,7539.96,7275,67922.9,6747.28,-54.56,18.8817
9123.84,8857,67510.4,5263,4841,71248.9,10348.2,79.2,18.8858
6034.56,6233,63449.5,2356,2409,64094.2,16942.7,36.96,18.8919
9435.52,9293,66541.1,3429.12,3417,65768.5,14500.8,-30.8,18.8929
25391.4,23282,71473.6,14652,13446,71414.3,27570.5,44.88,18.8939
12841,12397,67883,5768.4,5545,68176.4,5307.84,22.88,18.8949
10641.3,10433,66844.3,2396.28,2309,68013.3,23914.9,49.28,18.897
15305,15053,66633,4614.72,4441,68099.6,13566,-6.16,18.897
12942.7,12896,65773.4,3014.16,2996,65933.2,19450.7,147.84,18.9
10999,10494,68690,8009.64,7678,68366.7,32486.2,141.68,18.9
16446.1,14896,72355.7,8392.68,7792,70588.1,10238,54.56,18.9011
9290.88,8985,67767.1,4218,4061,68069.7,20960.8,52.8,18.9082
17145.6,15858,70857.2,11189.5,9890,74147,29096.6,-17.6,18.9102
10965.8,10457,68724.5,6260.88,5869,69911.9,10437.8,95.92,18.9113
11715.2,11539,66536.7,5585.24,5603,65328.3,6111.16,36.08,18.9113
7113.6,7401,62991.1,5620.96,4733,77831.2,5457.56,76.56,18.9143
12928,10121,83712,14478,11737,80840.9,22271.8,190.08,18.9184
13299.2,13092,66573.2,6719.16,6720,65527.8,6588.44,14.96,18.9194
4998.4,5057,64776.6,2226.8,2225,65589,18116.9,51.04,18.9205
13392.6,10873,80722.9,11278.4,10333,71532.1,41027.8,84.48,18.9205
11669.8,10542,72546.9,8601.68,7854,71774.9,7804.44,-51.04,18.9225
7357.44,7613,63336,3140.32,3181,64697.9,4700.6,-65.12,18.9225
15855.4,14192,73217.1,14630.8,13092,73238.7,49516.3,222.64,18.9235
12209.9,11680,68509.4,6031.36,5620,70333,29253.9,230.56,18.9256
13722.9,12529,71780.9,11976.8,10929,71819.4,15286.6,99.44,18.9256
20785.3,19099,71322.3,11146.2,10507,69522.7,5590.56,78.32,18.9266
15157.8,13228,75096.7,12527.8,11452,71692.7,9145.84,109.12,18.9276
9344.64,8924,68625.1,4500.72,4204,70161.5,16302,136.4,18.9317
12412.2,11827,68778.5,7581,6983,71148.3,10685.6,61.6,18.9378
7785.6,7825,65206,3872.2,3681,68940.1,6929.68,73.04,18.9419
13486.7,13445,65739.4,5817.8,5781,65953.2,19005.3,12.32,18.9419
7184.64,7004,67226.2,2979.2,2872,67982.2,7850.04,-29.92,18.9429
8001.92,7697,68132.2,4385.2,4097,70146.1,6456.2,66,18.9439
10890.9,10007,71324.5,7697.28,6967,72405.5,26004.2,72.16,18.946
17283.2,14330,79042,9489.36,8398,74052.7,13039.3,-9.68,18.9531
8789.76,8612,66888.7,3121.32,3076,66501.6,8537.84,14.08,18.9541
12190.7,11701,68278.9,5101.12,4837,69114.5,29609.6,89.76,18.9552
16367.4,16333,65673.9,6431.88,6441,65443.2,5755.48,108.24,18.9592
20138.2,19566,67452.7,2720.04,2686,66366.6,10276.7,106.48,18.9613
15109.1,14585,67891.1,10370.2,9721,69912.7,13822.1,13.2,18.9623
14517.8,14692,64758.8,5639.96,5508,67106.1,8312.12,134.64,18.9643
15755.5,15408,67014.1,8629.04,8260,68464,12134.2,83.6,18.9654
14568.3,14303,66751.7,7743.64,7435,68256.5,8624.48,58.96,18.9694
9452.16,9405,65864.6,5025.12,5033,65433.4,20343.7,30.8,18.9715
17785,17629,66115.8,24370.9,12349,129336,15589.9,1417.68,18.9725
10373.1,10237,66407.4,4205.08,4089,67396.5,8873.76,90.64,18.9797
7438.08,7488,65099.1,3097.76,3028,67045.8,5383.08,47.52,18.9817
9894.4,9421,68829.1,5825.4,5469,69806.8,25862,96.8,18.9858
10384.6,9252,73559,9348,8640,70906.3,36392.6,58.08,18.9888
11532.2,11269,67066.4,6533.72,6341,67527.8,17694.3,41.36,18.9919
7267.2,7236,65818.6,3499.8,3376,67939.2,8977.12,4.4,18.9919
13161.6,12589,68516.9,9857.2,9081,71137.7,13518.9,164.56,18.9929
5529.6,5685,63744.6,1896.2,1873,66347.8,5811.72,6.16,18.998
7394.56,7318,66221.6,6019.2,5478,72010.6,37070.5,152.24,18.998
12455.7,12309,66317,3718.68,3525,69136.9,10856.6,-95.04,19.0001
10718.7,10565,66489.5,6574,6085,70802.6,13726.4,111.76,19.0011
12708.5,12244,68022.1,11081.6,10736,67645.4,14686.2,52.8,19.0021
6616.96,6569,66014.5,4292.48,3689,76257,8508.2,-46.64,19.0031
5532.8,5689,63736.6,2812,2797,65887.5,5346.6,85.36,19.0052
6723.84,6096,72285.7,6122.56,5472,73327.5,19098.8,130.24,19.0082
10105.6,9974,66400.7,4290.2,4166,67489.8,13509.8,108.24,19.0082
13755.5,13600,66285.4,5969.8,5796,67501.2,7884.24,73.92,19.0103
7921.92,8030,64653.9,2796.8,2718,67436,8214.08,9.68,19.0113
12381.4,12140,66839.4,6052.64,5868,67598.1,8537.84,-3.52,19.0123
14546.6,13561,70298.9,7151.6,6493,72183.5,25378.7,-8.8,19.0123
12961.3,12372,68657.5,4644.36,4436,68614.2,21403.1,31.68,19.0123
7155.84,7272,64489.2,3383.52,3432,64610.2,12597,-14.08,19.0133
12042.2,11952,66030.8,7102.96,6884,67620.5,5342.04,42.24,19.0164
9166.08,9792,61346.8,3401.76,3456,64507.4,8798.52,65.12,19.0164
11425.3,12041,62184.8,5000.8,5001,65533.4,37782.6,-31.68,19.0184
8633.6,8697,65058.2,4514.4,4313,68596.3,7135.64,142.56,19.0215
10634.2,10728,64963.2,3774.16,3724,66418.7,11362.8,33.44,19.0235
13191,13613,63504.6,5073.76,5053,65805.3,11500.3,40.48,19.0235
12945.9,12320,68865.6,9854.92,9028,71538.8,22787.1,181.28,19.0246
13879,12816,70972,9843.52,9156,70457.1,16744.3,96.8,19.0256
15737,15120,68210.1,12258,11536,69637.9,25317.1,68.64,19.0266
11075.2,10708,67783.4,3065.84,2900,69283.8,7148.56,14.96,19.0276
8910.72,9169,63689.9,3904.12,3909,65454.2,20788.3,123.2,19.0286
10425.6,10477,65214.5,4114.64,3977,67804.1,5803.36,29.92,19.0327
7859.84,7235,71195.9,4309.96,4071,69382.8,13498.4,85.36,19.0419
11564.8,11137,68053.4,13265.8,6677,130206,23424.7,1245.2,19.0419
12903,12684,66667.7,6025.28,5804,68034.6,6517,-8.8,19.044
10924.2,9580,74731.3,7246.6,6524,72794.8,10263.8,118.8,19.046
13554.6,11264,78862.9,9129.88,8052,74309,24123.9,59.84,19.0501
13486.7,13356,66177.4,6915.24,6664,68006.8,14702.2,80.08,19.0521
10170.9,9873,67513.3,3361.48,3317,66414.8,23231.7,14.96,19.0552
11564.8,11056,68552,4420.16,4288,67555.9,12916.2,-25.52,19.0552
23637.8,16517,93789.7,22087.1,16321,88689.5,15678,88,19.0572
10142.1,9843,67527.3,3535.52,3511,65993.7,10033.5,168.08,19.0623
9304.96,8888,68610.5,5794.24,5356,70898.3,29715.2,-4.4,19.0633
18318.1,17794,67466.2,5292.64,4886,70990.3,30812.7,204.16,19.0685
7844.48,7693,66826.5,3306,3257,66522,26786.2,34.32,19.0746
7603.84,7324,68040,3333.36,3256,67093.1,18277.2,80.08,19.0756
9805.44,9684,66357.8,4506.8,4404,67065.8,16942.7,-9.68,19.0797
9642.88,9663,65399.5,1803.48,1851,63853.5,7742.88,21.12,19.0838
9852.8,9549,67621,5730.4,5453,68869.9,8437.52,-0.88,19.0848
7243.52,7233,65631.3,7069.52,6609,70102.6,4696.04,-27.28,19.0858
12707.8,12137,68618.4,7409.24,7181,67619,9971.96,62.48,19.0858
8972.8,8592,68440.6,5677.96,5460,68152.2,5478.84,101.2,19.0878
21233.3,19546,71193.3,7169.84,6430,73076.6,62777.5,225.28,19.0878
8464,7900,70214.8,5277.44,5000,69172.5,4737.84,74.8,19.0889
10441,10116,67641.2,1851.36,1824,66519,13464.9,-157.52,19.0899
8552.32,8215,68227,4055.36,3927,67678.1,5503.16,52.8,19.0909
16522.9,15964,67830.3,6669.76,6556,66673.2,19566.2,-5.28,19.0919
33765.1,29380,75317.6,13787.2,12064,74896.8,37188.3,339.68,19.096
10148.5,9939,66917.3,4591.16,4343,69280.8,6060.24,68.64,19.1021
10906.9,10509,68017.3,8290.08,7673,70806.6,17193.5,53.68,19.1021
41545.6,27860,97729.1,29176.4,19876,96201.7,39214.5,297.44,19.1032
11157.1,10677,68483,4958.24,4737,68596.8,15896.9,7.92,19.1042
15866.9,14095,73774.5,9103.28,8415,70896.3,9875.44,1.76,19.1052
12395.5,12181,66690.1,5596.64,5525,66385.8,8057.52,-125.84,19.1062
8078.08,7909,66937,2941.96,2929,65826,10533.6,-127.6,19.1083
12645.8,11853,69919.2,6745.76,6585,67135.9,9662.64,-40.48,19.1093
23897,15736,99524.1,23145.8,16060,94451,6938.8,149.6,19.1103
6776.96,6705,66239.4,2918.4,2965,64506,5367.88,51.92,19.1113
8917.12,9078,64374.6,3592.52,3586,65655.2,20987.4,88.88,19.1174
10965.8,11204,64142.5,4218,4228,65381,9018.16,-21.12,19.1246
12439.7,12478,65334.7,5009.92,4890,67143.2,7593.16,9.68,19.1246
11303,11124,66590.8,6545.88,6052,70884.1,13787.9,33.44,19.1277
10353.9,10033,67632.3,5971.32,5509,71035.8,14252.3,76.56,19.1287
9562.88,8800,71217.4,10752.5,9764,72170.7,20421.2,-22.88,19.1287
10162.6,9779,68106.5,6244.92,6023,67950.7,13224,102.96,19.1287
15527.7,13168,77279.9,10727.4,9460,74316.2,18232.4,220,19.1297
18240.6,18253,65491.6,7265.6,7113,66942,7481.44,-43.12,19.1297
10355.2,10336,65657.7,6565.64,6244,68911.9,15146.8,61.6,19.1307
42679.7,32288,86628.3,27536.3,20192,89373,29206.8,113.52,19.1307
12275.8,12405,64853.6,4690.72,4753,64677.3,19393.7,28.16,19.1317
8631.04,8768,64512.3,5135.32,4852,69362.8,6438.72,42.24,19.1328
10516.5,10577,65161,4646.64,4401,69193.9,5453,-28.16,19.1328
11175.7,11420,64133.9,5311.64,5256,66229.8,6220.6,12.32,19.1348
9003.52,7693,76700.2,10280.5,8877,75897.7,11173.5,139.92,19.1368
8085.76,8221,64457.9,3390.36,3385,65639.8,6890.16,77.44,19.1389
5095.04,5277,63276.2,3317.4,3145,69128.5,23555.4,-32.56,19.1399
11995.5,11741,66956.7,5085.16,4829,69012.4,9253,-61.6,19.1419
8047.36,8525,61864.1,2381.84,2429,64263.6,5253.88,-56.32,19.143
5688.96,6172,60406.9,2687.36,2700,65229.2,8651.84,34.32,19.144
14890.9,14827,65818.4,6224.4,6123,66621.3,15041.2,71.28,19.144
14850.6,12372,78665.2,18388.2,15152,79533.3,12520.2,110,19.147
10131.8,10613,62564.8,4411.04,4421,65388.4,7607.6,100.32,19.1481
15011.8,14440,68131.3,8192.04,7880,68131.2,10449.2,-72.16,19.1501
5027.2,5313,62010.6,1645.4,1649,65392.9,7158.44,305.36,19.1511
12496.6,11712,69926.6,10676.5,10080,69414.1,16967.8,34.32,19.1521
5623.68,6381,57758,1886.32,1917,64487.1,11167.4,69.52,19.1532
5253.76,6013,57261,3271.8,3193,67153.4,7930.6,40.48,19.1542
16446.1,14733,73156.2,11840,10493,73949.2,24611.8,225.28,19.1562
10460.2,11016,62229.2,3996.84,4024,65093.7,18133.6,117.92,19.1562
12428.8,12689,64192.1,4255.24,4257,65508.9,24431.7,62.48,19.1573
21123.8,19561,70772,12531.6,10957,74954.2,22919.3,58.96,19.1593
6073.6,6590,60400.5,2103.68,2154,64005,12285.4,-2.64,19.1603
7429.12,7334,66386,9569.92,8850,70867.1,21891.8,139.04,19.1644
22830.1,17634,84847,21651.6,18198,77973.5,7292.96,144.32,19.1787
9973.76,9721,67240,5799.56,5661,67140.1,13129.8,125.84,19.1889
10081.3,9641,68528.9,3500.56,3321,69079.4,10572.4,54.56,19.193
12556.8,12183,67546.8,5402.08,5060,69966.5,16036.8,93.28,19.193
10036.5,10024,65617.6,4393.56,4284,67212,13252.1,35.2,19.196
7032.32,5796,79515.2,7424.44,6640,73278.3,6435.68,-5.28,19.1971
9200,9252,65167.7,4015.08,4000,65783.1,4542.52,161.04,19.1991
12636.8,12845,64473.8,5286.56,5373,64481.7,5023.6,-38.72,19.2022
8190.08,8092,66330.3,3241.4,3128,67911.9,18390.5,26.4,19.2042
5394.56,5453,64833.7,3377.44,3357,65935,8233.84,29.92,19.2042
14900.5,14288,68345.3,6599.84,6356,68050.2,9049.32,110.88,19.2093
13536.6,11909,74493,12332.5,11637,69453,5120.12,-10.56,19.2165
11984.6,11589,67773.4,9798.68,9013,71248.9,27014.2,42.24,19.2165
12595.2,12593,65547.5,4368.48,4405,64992.7,11992.8,64.24,19.2185
6289.28,6413,64271.7,1952.44,1997,64073.7,28343.4,149.6,19.2195
9538.56,9578,65266.1,3913.24,3918,65456.4,6622.64,33.44,19.2195
7289.6,6552,72913.8,7194.16,6572,71740.2,17195.8,124.96,19.2246
10823,10637,66682.2,7729.2,7453,67964.7,5663.52,135.52,19.2277
8920.32,9297,62880.7,3974.04,3957,65818.2,30032.9,134.64,19.2287
18793,18176,67760.5,9095.68,8464,70427,8324.28,116.16,19.2307
7137.28,7568,61806.1,3842.56,3728,67549.9,23171.6,29.92,19.2358
6277.12,6143,66966.9,4682.36,4539,67605.9,6328.52,12.32,19.2379
11945.6,11685,66997.6,4715.04,4501,68652.5,17952.7,39.6,19.2379
15959,15216,68736.3,6301.92,5904,69953,18905.8,83.6,19.2409
17845.1,15725,74371.9,12893.4,11277,74929.7,36562.1,173.36,19.242
13294.1,13322,65398.7,7099.16,6938,67058.3,23905.8,71.28,19.242
8856.96,8959,64789.6,3046.84,3023,66052.8,7359.08,-43.12,19.243
8719.36,8656,66015.7,3788.6,3604,68892.8,5343.56,-13.2,19.244
16012.2,15409,68101.3,7477.64,7061,69403,16878.8,144.32,19.2501
32366.7,21208,100018,33549.4,23480,93641.2,48538.2,255.2,19.2542
10064,9829,67102.9,5190.8,4773,71272.6,15076.1,58.08,19.2614
6309.76,7065,58530.3,2612.12,2109,81170.2,15814.8,95.04,19.2624
6443.52,6675,63263.3,2436.56,2487,64206.8,15922.8,104.72,19.2634
12511.4,12309,66613.4,7067.24,6565,70549.7,11521.6,114.4,19.2654
14546.6,14090,67659.6,6954.76,6702,68007.6,21294.4,58.96,19.2665
71583.4,48632,96465,54132.5,34924,101581,93971.7,601.92,19.2716
18666.2,16189,75564.3,14775.2,12617,76746,29509.3,115.28,19.2716
10054.4,10496,62778.7,3951.24,3952,65523.4,5793.48,29.04,19.2726
13825.3,13984,64792.2,4771.28,4724,66191.9,17981.6,139.92,19.2726
19525.8,19130,66891.8,10969.8,10078,71335.5,34304.9,136.4,19.2736
4814.72,5289,59659.2,3129.68,3017,67983.7,5942.44,-93.28,19.2757
11128.3,11390,64030.3,5636.16,5598,65982.7,7786.96,42.24,19.2767
12459.5,12517,65235,4119.2,4069,66344.5,12181.3,41.36,19.2777
7603.2,7199,69215.6,6390.84,6127,68358.1,20283.6,44.88,19.2797
8744.32,8772,65329.2,3458.76,3392,66825.9,15906.8,80.08,19.2808
12175.4,11273,70781.9,10672.7,10041,69658.9,7553.64,78.32,19.2808
12363.5,12213,66343.7,7590.88,6997,71098.5,25696.4,123.2,19.2828
19917.4,16845,77489.4,11349.8,9769,76141.2,34062.4,142.56,19.2869
8032,8296,63450.5,3345.52,3276,66926.7,5446.16,-12.32,19.2889
12162.6,11508,69263.6,5954.6,5520,70695.8,9927.12,104.72,19.2889
7938.56,8248,63077.3,3580.36,3436,68289.4,8344.8,80.96,19.2899
14321.9,14105,66543.9,6190.2,5737,70713.1,19624,47.52,19.2899
8709.76,8932,63905.4,3131.2,3124,65687,10687.1,7.04,19.291
11641,11660,65429,3875.24,3848,65999.9,13515.1,25.52,19.292
7340.16,7577,63487.5,3092.44,3117,65019.6,14697.6,66,19.293
8162.56,8236,64951.6,3026.32,2988,66376.5,5151.28,68.64,19.293
10516.5,10498,65651.4,4650.44,4582,66514.9,5763.08,69.52,19.2961
19137.3,18164,69047.6,12691.2,12320,67510.8,13811.5,8.8,19.2991
10397.4,10186,66896.4,5671.88,5386,69014.5,10945.5,7.04,19.3022
11063.7,11163,64952.9,5304.8,5247,66257.9,8373.68,147.84,19.3022
11528.3,11873,63633.4,4774.32,4817,64955.3,7828,74.8,19.3032
8833.92,8921,64896.3,4681.6,4665,65769.2,7350.72,49.28,19.3083
12512.6,12595,65107.5,4400.4,4432,65068.7,7480.68,50.16,19.3134
8146.56,7709,69255.8,7847,7421,69298.1,14898.3,51.92,19.3134
10189.4,10280,64958.7,3201.12,3148,66641.9,7302.84,-9.68,19.3175
7669.76,7081,70985.1,4695.28,4365,70494.8,16034.5,-48.4,19.3195
8997.76,8927,66055.5,3567.44,3483,67124.8,4985.6,-23.76,19.3226
15578.2,14135,72227.5,9969.68,9047,72219.9,20471.4,90.64,19.3226
