"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10876.2,10960,65034.7,4102.48,4068,66091.5,20117.2,9.68,15.0419
7066.88,7069,65516.3,3090.16,2969,68210.4,10302.6,0,15.0429
16867.8,15138,73024.9,11473,10530,71404.8,29762.4,326.48,15.0439
14962.6,14437,67921.8,4680.08,4437,69126.4,16175.8,182.16,15.0439
7978.24,8345,62655.7,2945,3005,64227.5,5023.6,-73.04,15.0449
9600.64,9684,64971.9,5367.88,5040,69799.5,5338.24,7.04,15.048
11044.5,11128,65044.1,4577.48,4588,65385.7,11120.3,78.32,15.048
11344,11476,64782.2,4846.52,4816,65951.3,7707.16,70.4,15.048
15578.2,15748,64829.5,5098.84,5040,66301.1,9316.84,88.88,15.048
6145.28,6472,62227.6,3352.36,3420,64239.8,13024.1,147.84,15.049
9735.68,9840,64841.2,6507.88,6048,70519.3,17383.5,88.88,15.0521
6833.92,6837,65506.5,3146.4,3109,66324.4,24291.1,102.08,15.0551
8582.4,7676,73274.6,7682.84,6972,72217.8,18408,219.12,15.0561
7850.88,7981,64467.5,4788,4665,67264,13551.6,-89.76,15.0582
13964.8,13937,65666.7,4680.08,4673,65635.3,7241.28,-39.6,15.0602
13925.8,13710,66567.4,6022.24,5834,67650.6,9964.36,75.68,15.0633
12677.8,13313,62408.9,3555.28,3553,65578.1,30678.9,37.84,15.0653
13822.1,13996,64721.6,7679.8,7544,66715.7,25304.2,192.72,15.0653
4860.8,5289,60230.2,2583.24,2521,67154,5180.92,-46.64,15.0664
11820.8,10936,70838.3,7487.52,6716,73064.6,24095,160.16,15.0664
12072.3,11844,66799.4,5784.36,5552,68278.8,6809.6,100.32,15.0694
5104.64,5268,63503.7,2262.52,2192,67644.4,4775.08,73.92,15.0715
26576,20125,86543.3,17891.9,14521,80749.6,65144.9,690.8,15.0715
14811.5,13396,72461,12864.5,11440,73696.6,19727.3,100.32,15.0715
9086.72,9356,63649.8,2441.12,2440,65566.1,7632.68,67.76,15.0735
9432.32,8724,70857,8429.92,8144,67836.8,12239,22.88,15.0745
15370.2,15000,67153.6,9769.04,9176,69771.6,16406.9,172.48,15.0755
10199,10376,64418.3,3597.08,3624,65049.2,5031.96,-30.8,15.0755
9899.52,10040,64619,4572.92,4604,65093.6,13515.1,96.8,15.0755
12754.6,12865,64973.4,5174.08,5205,65146.7,21524.7,125.84,15.0776
6234.24,6541,62462.5,3629,3581,66414.4,11750.4,0,15.0796
5907.2,6193,62511.6,2826.44,2705,68478.2,20134.7,14.96,15.0807
15758.1,15707,65749.1,5841.36,5883,65072.1,19784.3,56.32,15.0817
9464.32,9560,64880.1,4391.28,4248,67746.5,14334.4,93.28,15.0847
14042.9,13721,67073.4,8006.6,7465,70290.8,4450.56,72.16,15.0878
6306.56,6418,64398.1,2791.48,2802,65289.9,9207.4,133.76,15.0898
6118.4,6193,64746.6,3163.12,3057,67811,7369.72,0,15.0898
11142.4,11444,63808.8,4468.04,4388,66731.4,6953.24,131.12,15.0929
14893.4,14381,67871.3,7916.16,7421,69908.8,7248.12,-31.68,15.0949
7939.2,7902,65844.5,3929.96,3754,68607.8,10991.1,191.84,15.0949
16409.6,15504,69364,12657,11920,69588.2,8572.8,72.16,15.096
7073.28,7357,63008.6,3443.56,3401,66356.1,6551.96,45.76,15.096
13093.1,12821,66927,7239.76,6997,67809.8,5830.72,44,15.096
10559.4,11001,62905,5805.64,5689,66879.7,11430.4,142.56,15.099
14166.4,14046,66097.8,5367.88,5322,66101,9791.84,-7.92,15.1041
11857.9,12061,64432.5,5123.16,5113,65666.2,29129.3,200.64,15.1052
16675.8,15036,72683.4,13342.6,11948,73185.3,17320.4,177.76,15.1072
19681.9,17845,72282.1,12277,11025,72978.5,18699.8,163.68,15.1103
8506.24,8644,64491.6,3760.48,3812,64650.3,9884.56,41.36,15.1103
9290.24,8721,69813.7,5671.88,5125,72529.2,13265.8,139.04,15.1103
10188.2,10092,66160.5,4376.84,4236,67715,4927.08,-6.16,15.1113
10929.3,10802,66308.2,8584.96,8258,68130.8,20423.5,228.8,15.1133
4864.64,5025,63444.6,2069.48,2081,65173.2,11906.2,-3.52,15.1133
13848.3,13696,66264.9,4379.12,4196,68396.1,5365.6,-72.16,15.1143
10687.4,10505,66673.7,4522.76,4317,68659.6,26367.4,178.64,15.1205
9246.08,8224,73680.8,8907.96,8180,71368.2,10704.6,25.52,15.1225
7708.16,7808,64698,4630.68,4596,66030.5,23078.9,184.8,15.1266
15354.2,14733,68299.4,10241.8,9517,70526.8,12870.6,90.64,15.1337
8174.08,7709,69489.8,6643.92,6105,71321.2,9084.28,86.24,15.1368
7566.72,6649,74581.5,5706.84,5241,71361.1,14846.6,44.88,15.1378
12727,12687,65742.8,4961.28,4683,69430.4,9485.56,86.24,15.1388
12064,11740,67344.7,7366.68,6908,69887.5,9731.04,-29.04,15.1399
8015.36,8160,64374.3,3743.76,3680,66671.5,21930.6,77.44,15.1409
6739.84,6901,64005.5,2247.32,2177,67652.9,5348.12,12.32,15.1409
19698.6,16705,77280.1,13474,11813,74751.1,39006.2,341.44,15.1429
8576.64,8768,64105.7,3150.96,3168,65183.5,14845.1,7.92,15.1439
10810.2,10740,65964.6,4537.96,4356,68273.6,5684.8,117.92,15.147
10327.7,10150,66683.2,5606.52,5346,68729.7,4449.8,-22,15.147
8589.44,8578,65623.4,3559.84,3542,65866.1,8874.52,150.48,15.1511
18437.1,17120,70578,11381.8,10736,69477.9,23775.8,352,15.1552
5022.08,5048,65199.5,1826.28,1836,65189,6957.8,9.68,15.1572
8973.44,8961,65627,4366.96,4193,68255,6144.6,-20.24,15.1572
11363.2,11281,66013.5,3615.32,3333,71087.2,6991.24,41.36,15.1603
5787.52,6116,62016.2,2973.88,2960,65843.3,7167.56,22.88,15.1613
17553.3,17188,66928.8,9412.6,9156,67372.7,17811.4,225.28,15.1644
11959,12546,62469.9,4344.16,4230,67304.7,23323.6,244.64,15.1654
13814.4,13757,65809.4,8603.2,8253,68316.9,16295.9,98.56,15.1664
12860.2,13202,63839.1,3724.76,3654,66805.1,9031.84,-61.6,15.1684
9386.24,9207,66811.9,8195.84,7639,70313.2,29766.2,121.44,15.1695
13345.9,12425,70393.4,8859.32,7705,75354.2,9946.12,64.24,15.1695
5571.2,5590,65315.6,2405.4,2306,68360.9,9005.24,50.16,15.1705
12675.2,11887,69881.6,9355.6,8575,71501.9,35102.9,294.8,15.1715
6629.12,6581,66015.2,3787.08,3569,69540.5,19038,1085.92,15.1715
13078.4,13100,65427.9,4752.28,4684,66491.3,21680.5,149.6,15.1715
9210.24,9356,64515,3695.12,3688,65662.5,11562.6,25.52,15.1725
9589.12,9001,69818.1,5513.04,5069,71276.9,10837.6,18.48,15.1766
5345.92,5525,63411.8,2446.44,2449,65467.5,6798.96,17.6,15.1776
6916.48,7197,62981.6,3350.08,3245,67658.2,17605.4,82.72,15.1817
11098.2,9721,74820.9,10017.6,9129,71914.9,28598.8,86.24,15.1848
7496.32,7744,63439.9,2888,2848,66456.5,21896.4,167.2,15.1889
7383.04,7020,68925.2,5537.36,5212,69627.1,6935,128.48,15.1899
13451.5,12665,69605.9,8420.04,8045,68591.1,30360.5,142.56,15.1909
8654.08,8387,67623,3909.44,3715,68966.1,19210.5,85.36,15.1909
10416.6,10104,67563.8,7980,7448,70217.1,19921.9,199.76,15.1919
8598.4,8665,65032.3,4103.24,4137,65001.2,8041.56,84.48,15.1929
4736,5040,61583,2499.64,2480,66055,17895.7,6.16,15.196
6953.6,6827,66751.3,3683.72,3547,68062.1,29569.3,261.36,15.2042
39421.4,33452,77230.8,30180.4,24760,79882.9,53119.4,407.44,15.2134
7242.24,7481,63444.4,3149.44,3129,65964.1,14750.1,132,15.2134
17521.3,13956,82278.2,16969.3,13924,79869.2,16004.8,201.52,15.2154
11829.8,11497,67432.8,7150.84,6617,70823.3,18370.7,312.4,15.2175
12618.2,12330,67068,5369.4,5198,67697,8067.4,58.08,15.2175
14427.5,14256,66324.5,8303.76,8180,66527.5,9566.12,59.84,15.2185
10414.7,10149,67251.9,4823.72,4609,68589.1,11385.6,-15.84,15.2185
10011.5,10094,65000.5,4446,4382,66493.2,10072.3,-88,15.2236
10211.2,9961,67182.1,6029.84,5753,68689.7,20173.4,130.24,15.2236
11372.8,10613,70227.8,7795.32,7393,69102.4,21138.6,0.88,15.2246
9960.96,9389,69528.3,8117.56,7705,69045.1,17606.9,124.96,15.2246
9071.36,9056,65647.2,4301.6,4064,69367.5,7217.72,15.84,15.2307
13507.8,12969,68258.9,8385.84,7933,69277,11706.3,142.56,15.2307
7235.2,7008,67660.7,5320,4980,70010.4,15256.2,75.68,15.2317
13191,13176,65610.8,4995.48,4940,66272,7374.28,-13.2,15.2328
8341.12,8393,65130.9,3206.44,3229,65078.1,15117.9,94.16,15.2328
11616.6,11751,64786.7,4313,4263,66304.7,30720.7,94.16,15.2348
5209.6,5392,63319.1,2214.64,2132,68076.3,14266.7,163.68,15.2358
8401.92,8336,66054.3,7207.84,6896,68499.6,32078.1,174.24,15.2358
14333.4,14532,64640.5,5515.32,5492,65814.3,19450.7,188.32,15.2368
7623.04,7656,65253.9,3184.4,3112,67060.7,6433.4,106.48,15.2389
17422.1,15828,72136.3,13819.8,12436,72828.6,11145.4,81.84,15.2409
15735,14905,69185.6,7081.68,6761,68644.4,4918.72,-39.6,15.242
10047.4,10241,64296.8,2632.64,2657,64935.1,5321.52,-86.24,15.242
13450.2,13000,67805.8,9351.8,8888,68955.8,15441.7,76.56,15.243
10988.8,11160,64530.6,3946.68,4024,64276.7,5750.92,-102.08,15.244
18974.7,17465,71201.1,18917.2,16957,73111.7,33992.5,135.52,15.245
6345.6,6844,60763.5,3197.32,3192,65645.2,15257,103.84,15.2491
10341.1,10356,65441.8,5567.76,5524,66055.2,11240.4,51.92,15.2511
18577.3,17372,70082.9,12164.6,11324,70400.6,15843,268.4,15.2511
12009.6,11312,69577.5,7513.36,6816,72241.1,42669.4,234.08,15.2511
11499.5,11096,67919.3,7181.24,6792,69291.8,8265.76,172.48,15.2522
13409.9,12821,68546.3,7460.16,6725,72700.2,8669.32,51.04,15.2552
9765.12,9641,66379.7,7908.56,7417,69879.4,17604.6,20.24,15.2562
12179.8,12236,65235.2,3540.08,3516,65984.8,22663.2,21.12,15.2593
10062.1,9814,67192.6,6203.12,5798,70115.2,17848.6,151.36,15.2624
13162.2,13536,63726.4,5501.64,5488,65698.9,4984.84,28.16,15.2634
10662.4,10505,66517.9,5837.56,5465,70003.7,18607.1,124.96,15.2654
20490.2,17957,74781.3,16827.9,15045,73302.4,26323.4,197.12,15.2665
8349.44,8305,65886.7,4138.96,3985,68068,13340.3,-42.24,15.2665
10170.2,9697,68734.3,5728.12,5269,71246.5,5897.6,103.84,15.2705
11363.8,11440,65099.7,4879.96,4720,67757,6824.04,-36.08,15.2716
9350.4,8844,69288.5,4493.88,4152,70932.3,11011.6,518.32,15.2716
16326.4,15853,67493,9833.64,9385,68668.9,17360.7,73.04,15.2726
6239.36,5808,70403.4,5350.4,4976,70467,22134.2,78.32,15.2736
10826.9,10329,68695,6507.88,5885,72472.5,30200.9,27.28,15.2736
10866.6,9217,77264.9,9332.04,8289,73782.7,50660.1,377.52,15.2767
6906.88,6809,66478.1,3647.24,3513,68040.3,6540.56,-14.96,15.2797
8723.2,8528,67036.1,4490.84,4260,69087.3,14985.7,78.32,15.2828
7884.16,8040,64265.7,5076.04,4908,67779.8,12012.6,127.6,15.2828
4824.32,5029,62868.7,2507.24,2501,65699.5,10205.3,29.04,15.2838
14272.6,14065,66503.5,8325.8,8209,66468.5,10926.5,188.32,15.2859
12478.1,12397,65964.6,4680.84,4633,66212.7,10043.4,13.2,15.2859
10997.1,10916,66023,4835.12,4768,66458.6,7396.32,36.96,15.2859
8044.16,7581,69539.9,6444.04,5897,71615.5,12693.5,-22.88,15.2869
5434.88,5668,62840.6,2062.64,2068,65366.1,11808.1,-0.88,15.291
7483.52,7644,64160.1,2550.56,2460,67948.6,19019.8,131.12,15.292
8759.68,8436,68050.5,6289,5840,70574.6,38814.7,323.84,15.293
11297.3,11559,64052.1,5496.32,5255,68545.5,27385.1,224.4,15.2961
10940.2,11036,64966.9,5035,4808,68630.2,21467.7,293.92,15.2981
6895.36,6821,66250.4,6612,6245,69387.4,13538.6,85.36,15.2991
9553.92,9202,68042.4,6298.88,5906,69895.6,26872.8,286.88,15.3042
6184.32,6249,64857.7,2609.08,2605,65638.6,6275.32,-27.28,15.3083
16971.5,15786,70457.7,10829.2,9978,71127,14782,193.6,15.3093
9628.16,9481,66553.2,5115.56,4889,68573,7923.76,142.56,15.3093
9062.4,9332,63642.7,4028.76,4016,65744.2,8764.32,-28.16,15.3104
13404.2,13310,65999.6,5544.2,5450,66668.8,7924.52,-23.76,15.3114
6378.24,6445,64857.2,2642.52,2573,67306.7,4734.8,80.08,15.3124
13357.4,12857,68086.9,9209.68,9037,66788.3,6993.52,53.68,15.3155
14798.1,13593,71346.1,10409.7,9597,71085.9,37970.4,5528.16,15.3155
11591,11437,66418.7,4382.92,4221,68050,26093.1,139.92,15.3155
6962.56,6904,66091.9,6165.88,5740,70398.5,12014.1,-7.92,15.3185
16096,15814,66704.7,8132,7926,67239.3,7313.48,124.08,15.3195
10690.6,10586,66183.3,4247.64,4286,64949.4,33199.1,146.08,15.3195
11517.4,11376,66350.8,6453.16,6224,67949,12769.5,34.32,15.3195
14324.5,14502,64733.8,5602.72,5618,65357.7,10684.8,85.36,15.3216
14090.2,13540,68199.3,5691.64,5412,68922.3,8474.76,54.56,15.3226
8551.04,8224,68142.1,5000.04,4576,71609,4688.44,36.96,15.3246
14789.1,14100,68739,8185.2,7664,69992.9,5623.24,75.68,15.3308
18566.4,17673,68849,13904.2,12973,70240.2,11390.1,29.92,15.3338
8736,8789,65140.8,4018.88,3825,68857.9,11895.5,-29.04,15.3389
11050.2,10861,66677.9,4900.48,4605,69741.1,6097.48,71.28,15.3389
7646.72,7140,70187,4518.2,4132,71661.4,8420.04,131.12,15.341
13912.3,12800,71231.1,13680,12596,71176,10780.6,-14.96,15.341
6915.2,6917,65518.9,3062.8,2993,67064.4,13183.7,204.16,15.3471
6437.12,6514,64762.5,2956.4,2866,67603.1,16833.2,176.88,15.3481
18828.8,18825,65549.2,8314.4,8121,67096.7,7302.08,46.64,15.3502
11673.6,11533,66335,5300.24,4989,69624.5,5146.72,44.88,15.3502
15983.4,16077,65154.3,5204.48,4921,69311.3,16470,162.8,15.3512
13663.4,11192,80007.3,12945.8,11244,75455.2,26828,98.56,15.3512
12100.5,12220,64895,4501.48,4332,68100,9584.36,64.24,15.3522
12682.2,12647,65718.6,4423.96,4455,65079.4,6240.36,-3.52,15.3542
6708.48,6708,65540.7,3669.28,3568,67396.3,18547.8,100.32,15.3563
10496,10032,68567.2,6539.04,6192,69209.1,15195.4,95.92,15.3563
17598.7,16501,69895.7,9979.56,9073,72084.3,10551.8,193.6,15.3573
5027.84,5234,62954.6,2365.12,2370,65401.1,5078.32,5.28,15.3573
14651.5,14057,68307.8,7603.04,7225,68965.1,14283.4,68.64,15.3583
12754.6,12983,64382.9,2299,2343,64305.3,8280.96,-7.04,15.3583
18242.6,17533,68188.3,10873.3,10510,67801.5,16179.6,41.36,15.3634
9301.76,9676,63001.3,4245.36,4248,65495.3,6679.64,73.92,15.3655
10966.4,10429,68913,6846.84,6249,71805.8,28196,383.68,15.3665
10439.7,10221,66938.2,3611.52,3433,68943.9,7856.12,144.32,15.3696
11482.9,11679,64435.5,4531.12,4347,68311.8,5194.6,88,15.3706
40398.7,29554,89584.2,39545.8,28210,91870.8,42164,607.2,15.3747
10020.5,10013,65585,4886.04,4809,66585.9,15197.7,125.84,15.3747
16839,15748,70076.4,11282.2,10192,72546.1,23674.8,5144.48,15.3798
14252.8,14272,65447.8,5063.88,5008,66267.3,8292.36,15.84,15.3798
12938.9,13325,63637,3670.8,3721,64651.9,5558.64,143.44,15.3808
7216,7424,63699.9,4120.72,4036,66911.7,10171.8,44.88,15.3828
9900.16,9557,67889.2,4165.56,3829,71296.5,30115,328.24,15.3849
12301.4,12224,65951.2,5275.92,5184,66698,15177.2,32.56,15.3869
12099.8,11692,67822,5860.36,5612,68436.3,23428.5,194.48,15.3879
9134.08,8981,66653.1,3708.04,3589,67709.7,6355.12,3.52,15.3879
13719.7,13612,66054.4,6235.04,5944,68744.9,9265.16,161.92,15.392
9368.32,9348,65678.5,4432.32,4212,68964,11940.4,-74.8,15.393
8519.68,8332,67012.2,5877.08,5660,68049.5,4878.44,145.2,15.3941
7425.28,7344,66261.3,2970.84,2884,67509.4,9341.92,1.76,15.3951
10182.4,9333,71500.5,7354.52,6581,73239,18421.6,197.12,15.3971
8740.48,8993,63695.8,4287.16,4261,65938.4,18974.9,337.04,15.3981
11284.5,11553,64012.8,8119.84,8021,66343.6,29310.2,-64.24,15.3981
7323.52,7856,61094,3236.84,3296,64359.7,5053.24,3.52,15.3992
9802.24,10002,64227.1,4775.08,4658,67183.3,35403.1,138.16,15.4002
10261.1,9704,69298.5,5193.84,4620,73676.1,23160.2,175.12,15.4063
5242.24,5400,63621.4,3458,3432,66032.5,5839.08,65.12,15.4073
11784.3,11545,66894.5,5484.92,5293,67912.3,10705.4,39.6,15.4094
12695,12937,64310.3,5310.88,5289,65807.1,5933.32,40.48,15.4114
8981.76,8922,65975,6773.12,6665,66599.1,18910.3,33.44,15.4145
5819.52,6196,61553.9,2233.64,2256,64886.4,25156.8,16.72,15.4155
12981.1,12789,66520.5,5771.44,5366,70487.7,18167,141.68,15.4196
9520,9812,63585.7,4382.16,4196,68443.6,27842.6,187.44,15.4196
10167.7,10112,65896.9,3682.2,3540,68168.5,14497,-0.88,15.4206
10571.5,10843,63895.1,3070.4,3071,65523.2,12198,147.84,15.4226
11307.5,10048,73751,11067.9,9952,72884.3,7320.32,58.08,15.4247
11037.4,11125,65020.2,7201,7057,66873.3,32669.4,339.68,15.4257
17788.8,15765,73949.1,9907.36,8565,75807.2,31559.8,1972.96,15.4267
13457.9,13069,67486.3,6171.96,5917,68359.9,6830.88,167.2,15.4278
9664,9513,66576.3,4850.32,4765,66709.5,19472,136.4,15.4278
11597.4,10668,71245.8,8152.52,7576,70523.2,18579,58.08,15.4278
9957.12,9824,66424.1,3991.52,3908,66936.6,5491,-120.56,15.4288
13364.5,12876,68022.3,5345.08,5148,68044.9,9332.8,11.44,15.4298
10777,10913,64719,4334.28,4369,65015.2,12688.2,99.44,15.4298
11722.2,11012,69762.9,8502.88,7924,70323.7,16939.6,117.92,15.4329
9888,10493,61757.4,4796.36,4745,66245.4,14891.4,17.6,15.4329
8366.08,7908,69332.3,6257.08,5604,73173.4,12319.6,129.36,15.439
10791,9873,71629.9,4965.84,4481,72626.9,29733.5,96.8,15.4431
11510.4,10931,69009.8,5430.96,5079,70077.5,11080,161.92,15.4431
13048.3,12340,69297.8,7506.52,6708,73337.4,9599.56,121.44,15.4441
36639.4,28016,85708.1,20492.6,16128,83271.7,5882.4,74.8,15.4441
5959.68,6041,64653.8,2622,2557,67202,21536.1,99.44,15.4451
9354.88,9709,63145.7,3448.12,3369,67075.1,10643,52.8,15.4461
9361.92,9385,65374.8,3586.44,3497,67212.2,10539.7,295.68,15.4502
10983,11322,63574,5293.4,5290,65578.1,19768.4,-98.56,15.4523
8992,9149,64411.4,4847.28,4777,66500.2,28048.6,140.8,15.4533
5230.08,5273,65002.6,2569.56,2553,65961.1,7516.4,86.24,15.4553
9555.84,9512,65838,3461.8,3384,67042.7,5387.64,-30.8,15.4574
14849.3,12720,76506.5,15518.4,13876,73293.2,13874.6,120.56,15.4574
8209.92,8504,63269.7,4552.4,4572,65255,27119.8,264.88,15.4655
13545,13520,65657,5645.28,5540,66781.4,9786.52,39.6,15.4686
16268.2,13949,76432,10656.7,9149,76336.1,13372.2,50.16,15.4706
6136.96,5932,67800.4,3815.96,3676,68031.2,4623.84,67.76,15.4706
11071.4,10124,71668.6,8436.76,7816,70741,7012.52,-44,15.4717
14063.4,13691,67318.4,5576.12,5419,67436.2,4609.4,28.16,15.4757
27249.3,25548,69900.1,16578.6,15128,71820.3,22474.7,116.16,15.4768
11289,11061,66886.7,4465.76,4433,66020.3,19641.4,168.08,15.4778
11495.7,11224,67122.3,4850.32,4668,68095.7,6092.92,88,15.4808
17333.1,16725,67918.9,8207.24,7877,68283.6,8749.88,54.56,15.4819
9017.6,9317,63430,2413,2481,63739.8,9018.92,23.76,15.4819
11717.1,11717,65536.7,5036.52,5045,65425.8,6652.28,139.04,15.4829
12466.6,11677,69967.3,8732.4,8025,71313,14215,22.88,15.4829
17955.8,14184,82963.5,19181.6,16136,77905.8,16685.8,148.72,15.4829
8067.2,8113,65166,2860.64,2821,66456.9,13674.7,0.88,15.4839
8752.64,8766,65436.1,4781.92,4634,67628,15086.8,111.76,15.4859
11610.9,11141,68300,7232.92,6721,70527.7,17846.3,195.36,15.489
8570.88,8184,68634.1,3326.52,3148,69252.5,7511.84,105.6,15.49
17424,16832,67841,6817.96,6352,70343.5,44171.2,236.72,15.4931
12138.9,12008,66250.3,6188.68,6156,65883.9,6708.52,20.24,15.4951
7976.96,7994,65396.3,3551.48,3454,67385.6,20919.8,195.36,15.4951
9926.4,9895,65744,3293.84,3303,65354.3,5847.44,62.48,15.4962
17187.8,15432,72992.6,14338.9,13016,72196.9,39836.9,57.2,15.4962
9872.64,9925,65190.3,3054.44,3045,65739.2,14298.6,66.88,15.5002
17900.8,16325,71862,12557.5,11073,74321.9,34643.8,214.72,15.5002
9897.6,9843,65899.5,5551.8,5431,66993.7,24345.1,1629.76,15.5013
8195.2,8169,65746.2,3857,3737,67640.5,18360.1,190.08,15.5033
11127,10843,67252.8,5424.88,5231,67965,40215.4,312.4,15.5064
10297,9756,69169.9,4717.32,4252,72708,25425.8,317.68,15.5064
28711.7,23625,79646.5,23284.1,19289,79109.8,10801.1,81.84,15.5074
14762.2,13980,69203,12135.7,10844,73342.3,9451.36,174.24,15.5084
5877.12,5985,64354.7,2346.88,2337,65813.1,13069,101.2,15.5094
9482.24,9468,65634.6,4057.64,3864,68820.3,39999.6,5494.72,15.5104
16695.7,16318,67052.8,11284.5,11070,66805.7,10532.8,107.36,15.5115
7106.56,7159,65055.9,2709.4,2675,66378.8,12019.4,177.76,15.5125
10177.3,9745,68443.1,6204.64,5857,69425.9,26455.6,98.56,15.5145
8254.08,8417,64267.5,3868.4,3857,65729.7,20650,120.56,15.5166
9485.44,9627,64572.3,3011.12,3007,65625.8,17664.7,131.12,15.5176
8808.32,8765,65859.9,4502.24,4377,67411.2,13436.8,-15.84,15.5217
6261.76,5676,72299.3,5210.56,4700,72655.2,29826.2,77.44,15.5237
9168.64,8944,67182,5079.84,4644,71686.6,12682.9,120.56,15.5258
10244.5,10389,64624.3,4008.24,3957,66384.6,21969.3,237.6,15.5258
11399.7,11028,67744.8,7277,6900,69116.7,9173.2,168.96,15.5268
11727.4,11948,64325.8,6817.2,6712,66563.2,6491.92,21.12,15.5268
13036.2,12744,67038.4,5238.68,4952,69330,7659.28,35.2,15.5288
15084.2,15017,65829.1,4661.08,4585,66623.5,6184.12,106.48,15.5298
15483.5,15605,65025.8,4574.44,4517,66369.4,21725.4,193.6,15.5319
8742.4,9163,62527.8,3675.36,3691,65258.3,5640.72,81.84,15.5339
7948.16,8096,64339.3,4914.92,4896,65789.3,16207.8,151.36,15.538
5607.68,5864,62671.4,1062.48,1064,65442.4,22634.3,90.64,15.5401
8221.44,8445,63801.1,3060.52,3053,65697.4,20484.3,369.6,15.5462
8355.2,8315,65852.8,3426.08,3311,67813.8,10656,83.6,15.5513
12401.3,12605,64476.8,4257.52,4237,65853.4,4571.4,37.84,15.5513
7169.28,7221,65066.6,3426.84,3457,64964.2,9716.6,31.68,15.5543
17244.8,15404,73367.6,10070.8,8856,74525.4,17568.9,-38.72,15.5543
6567.68,6672,64511.3,2786.16,2804,65119,5594.36,-62.48,15.5554
14006.4,13137,69873.1,10190.1,9105,73346.2,20366.5,2449.04,15.5564
12459.5,12448,65596.6,5324.56,5220,66848.7,13972.6,134.64,15.5584
11961,12132,64612.1,3428.36,3444,65238.4,22459.5,88.88,15.5605
6800.64,6586,67671.8,4954.44,4702,69054.5,17222.4,124.08,15.5605
17333.8,16893,67245.9,7584.04,7209,68945.4,30382.5,388.08,15.5656
9979.52,9436,69310.9,7479.16,7052,69505.7,23302.4,195.36,15.5666
13763.8,13479,66920.9,4693.76,4551,67591.8,27543.2,162.8,15.5697
6479.36,6430,66039.1,2569.56,2554,65935.3,8426.12,87.12,15.5707
6656,6589,66202.4,2927.52,2813,68204,18171.6,105.6,15.5707
12033.3,12057,65407.1,5539.64,5529,65662.1,7398.6,85.36,15.5727
12997.1,12872,66173,3226.96,3128,67609.3,11091.4,46.64,15.5727
8324.48,8129,67112,4375.32,4245,67547.9,21464.7,-104.72,15.5748
10619.5,10276,67726.8,3990.76,3892,67199,8493.76,158.4,15.5748
8965.76,8829,66551.1,3420,3449,64985,17700.4,88.88,15.5799
16951.7,16623,66831.8,5920.4,5887,65907.8,18209.6,251.68,15.5809
8939.52,8693,67394.5,3400.24,3333,66858.1,6603.64,-91.52,15.5809
12233.6,12112,66194,5145.96,5156,65408.4,20916,59.84,15.5829
24901.1,20389,80039.2,22159.3,18513,78444,20028.3,334.4,15.5829
14035.8,13452,68380.4,6647.72,6216,70087.7,18054.6,135.52,15.5829
12056.3,11563,68332,4660.32,4507,67765.4,8101.6,16.72,15.585
10101.8,9849,67217.9,5535.84,5337,67977.7,17022.5,320.32,15.587
15783,15333,67459.6,7444.2,7269,67115.6,18813,167.2,15.5901
13393.9,12905,68018.9,4390.52,4285,67149.9,5597.4,-10.56,15.5901
28313,21853,84909.1,27900.4,23069,79261.3,32574.4,303.6,15.5911
11850.2,11217,69235.7,7929.84,7669,67765,11687.3,110,15.5911
10183.7,9980,66873.5,7538.44,7052,70056.6,21407.7,184.8,15.5942
8638.08,7568,74802.5,8360.76,7700,71159.8,10947.8,17.6,15.5972
10300.8,10292,65592,4004.44,3940,66607.9,10666.6,37.84,15.5972
11434.2,11449,65451.5,4148.08,4105,66223.8,22860.8,324.72,15.5982
9333.76,9443,64777.9,4460.44,4311,67807.8,7376.56,6.16,15.5993
12409.6,12540,64854.5,3739.2,3660,66954.2,5724.32,84.48,15.6044
10640.6,10472,66591.4,5778.28,5416,69919.7,21332.4,111.76,15.6064
12546.6,12522,65664.5,6991.24,6458,70947.3,15138.4,201.52,15.6074
13377.9,13307,65885.3,10500.2,9755,70542.1,29950.1,271.04,15.6136
5038.72,5175,63810.2,2795.28,2755,66494.2,12162.3,86.24,15.6166
8049.92,8581,61480,3159.32,3189,64926.1,11052.7,36.96,15.6197
7623.68,7825,63849.9,2551.32,2501,66854.6,8943.68,125.84,15.6207
7150.08,7181,65253.8,5922.68,5565,69748.2,17848.6,112.64,15.6227
10124.2,9344,71007.8,9202.84,8240,73193.9,6690.28,90.64,15.6279
13307.5,13133,66406.9,5651.36,5337,69396.2,27471.7,235.84,15.6289
8151.68,7969,67038.3,4655,4433,68818,10847.5,24.64,15.6299
8930.56,9280,63068.2,4026.48,3956,66703.6,10575.4,58.96,15.636
9600.64,9182,68524,6870.4,6234,72226.3,33506.1,394.24,15.637
7162.88,7134,65801.3,2714.72,2618,67957.2,14738.7,100.32,15.6381
24501.1,23741,67634.3,10874.1,10413,68437.9,22721,307.12,15.6381
11161.6,11352,64436.8,5982.72,5948,65918.5,16508,330,15.6391
10014.1,10292,63766.3,6757.92,6432,68856.8,9728,140.8,15.6411
9450.24,9448,65551.5,7603.8,7052,70664,16249.6,44.88,15.6411
