"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11225,11144,66012.1,5380.8,5352,65888.7,6979.84,741.84,12.2029
13519.4,13440,65923,9147.36,8800,68122.9,14423.3,8953.12,12.2039
11230.1,11037,66682.5,7794.56,7645,66818.1,17383.5,3743.52,12.207
8486.4,8980,61933.7,4161,4132,65996,21559.7,6706.48,12.2091
4986.24,5135,63637.4,2837.08,2827,65769.7,6818.72,2257.2,12.2091
11491.8,11680,64480.2,3828.88,3680,68187.4,10881.7,4533.76,12.2102
11536.6,11600,65178,7325.64,7092,67695,10389.2,3659.92,12.2102
12239.4,12144,66050.6,4483.24,4356,67450.3,6319.4,3638.8,12.2112
11082.9,11465,63351.7,5304.04,5117,67931.5,6640.12,3918.64,12.2153
16186.9,16392,64715.9,9267.44,8876,68426.2,9905.84,6548.96,12.2153
5795.84,6072,62555.4,3221.64,3128,67497.9,4611.68,762.08,12.2164
11498.9,11057,68155.1,6108.88,5473,73150.3,24412,6686.24,12.2195
8719.36,9176,62274.6,4195.2,4172,65900.4,12740.6,2852.08,12.2195
18965.8,17933,69310.2,10480.4,9497,72322.2,19468.9,12032.2,12.2195
11742.7,11435,67299.6,8521.88,7819,71427.3,17414.6,5339.84,12.2226
9889.92,10116,64071.4,4227.12,4228,65522.4,14616.3,8637.2,12.2278
15237.1,14924,66911,6943.36,6764,67273.8,25159,1839.2,12.2288
38213.8,26013,96274,26294.5,17421,98917.1,35862.1,11144.3,12.2299
6152.96,6422,62790.5,2992.88,2994,65511.5,7190.36,824.56,12.2309
9678.72,9688,65473.2,6238.08,6028,67820,8616.12,3297.36,12.2319
8210.56,8641,62271.4,3405.56,3297,67693.9,11941.9,4082.32,12.233
14030.1,12820,71721.9,9155.72,8260,72642.8,18167.8,9186.32,12.233
6606.72,6664,64972.7,3066.6,2984,67350.1,4909.6,1246.96,12.233
9628.16,9800,64386.8,4357.08,4264,66966.6,11156,5382.08,12.234
16123.5,15780,66962.7,10570.1,9828,70484.4,8803.84,6475.92,12.2351
18135,17672,67253.2,6738.92,6460,68365.6,18001.4,5089.92,12.2361
11240.3,11361,64839.9,5080.6,4789,69526.5,12708,4789.84,12.2371
12067.2,12400,63777.1,4450.56,4416,66048.9,9813.12,660.88,12.2382
9335.68,9020,67829.6,6336.12,6024,68931.6,15621,3903.68,12.2382
7941.76,8161,63775.4,3156.28,3137,65938.8,19467.4,9216.24,12.2402
12384.6,12305,65960.2,8643.48,8549,66260.3,6786.04,830.72,12.2413
12587.5,11948,69043.8,8620.68,8120,69577,7232.92,2016.08,12.2423
5872,5993,64212.8,3087.12,2973,68051.6,11207.7,5190.24,12.2454
9774.08,9272,69084.8,6145.36,5788,69582.3,7552.12,656.48,12.2465
8798.72,8605,67011.4,6037.44,5757,68728.5,28560,9617.52,12.2465
17109.1,16396,68386.4,8524.16,8140,68628.9,20227.4,1381.6,12.2485
8337.92,8068,67728.6,3743.76,3604,68077.4,6282.16,345.84,12.2558
12168.3,12159,65586.2,5520.64,5355,67563.2,4593.44,20.24,12.2568
7258.88,7869,60454.7,2716.24,2761,64473.6,6710.8,1123.76,12.2589
20645.8,20033,67540.6,5943.96,5697,68376.9,15888.6,3126.64,12.2589
11844.5,11816,65694,6846.08,6428,69798.5,18824.4,12473.1,12.2589
6030.08,6444,61326.4,2399.32,2396,65626.8,10854.3,4139.52,12.26
10547.2,10490,65893.4,3049.88,2958,67571.6,17989.2,10945.4,12.2631
13630.7,13606,65655.1,5306.32,5314,65441.3,23118.4,10267,12.2631
12549.1,11961,68758.4,7511.08,7181,68548.4,11415.2,4326.96,12.2641
7790.08,8120,62873.2,3311.32,3404,63751.7,11507.9,5177.04,12.2641
15114.9,15243,64985.2,5339,5263,66482.4,15957,9982.72,12.2651
14101.1,14400,64175.8,3351.6,3328,66000.7,20539.8,11131.1,12.2672
7174.4,7316,64267.6,4370.76,4304,66552.5,7907.8,3167.12,12.2682
9483.52,9756,63705.6,4754.56,4844,64325.9,18474.8,6951.12,12.2693
27414.4,26517,67753.9,15838.4,15297,67855.5,17698.1,8004.48,12.2703
15580.8,13375,76344.2,11099.8,9291,78294.8,7669.92,3321.12,12.2817
15672.3,15140,67840.2,6480.52,6304,67371.1,13841.9,2134.88,12.2828
7234.56,7385,64201,2669.12,2713,64476,13317.5,10257.3,12.288
29537.9,25524,75842.2,19399,16276,78110.9,42230.9,20675.6,12.29
9431.68,9236,66924.5,2634.16,2576,67015.6,19149.7,11632.7,12.2911
9829.76,10263,62769.5,3921.6,3991,64396.4,11639.4,3549.04,12.2942
18260.5,17529,68270.8,14119.3,13197,70116,9749.28,4913.04,12.2952
11432.3,11398,65733.3,4353.28,4422,64517.5,9023.48,5849.36,12.2952
10215,10164,65865.1,6294.32,5824,70828.4,38459.8,22476.1,12.3025
8753.92,8681,66086.5,7693.48,7405,68089.1,13080.4,4073.52,12.3025
17329.9,14564,77982.3,9648.96,8240,76742,16960.2,9037.6,12.3035
12363.5,12394,65374.8,6399.2,6318,66378.3,9889.12,2475.44,12.3035
5665.28,5861,63347.5,2146.24,2053,68512.4,10332.2,3989.92,12.3056
11857.9,11717,66324.2,5703.8,5621,66501.4,4751.52,3217.28,12.3066
8464,8608,64439.7,3420,3396,65999.1,9486.32,6741.68,12.3077
11987.2,11388,68984.3,7780.12,7544,67587.2,6351.32,1503.92,12.3097
12864.6,12800,65867,4762.92,4704,66356.9,4968.88,1332.32,12.3097
9820.8,9678,66503,3736.16,3578,68432.9,12184.3,4766.96,12.3108
10910.1,10376,68909.3,6824.04,6524,68550,5633.88,2233.44,12.3118
11770.9,12334,62543.9,4132.88,4222,64152.6,24522.9,14943.3,12.3139
11202.6,11362,64616.4,4418.64,4422,65486.2,6495.72,1055.12,12.3149
6662.4,6932,62987.2,4283.36,4048,69346.4,42028.8,25159.2,12.3149
14634.9,14220,67448.1,7786.96,7672,66518,20512.4,5233.36,12.317
7676.16,7690,65418,3427.6,3386,66341.2,21385.6,4511.76,12.317
11546.9,11253,67247.5,5299.48,4977,69782.3,24464.4,13281.8,12.317
11726.1,12025,63906.9,5235.64,5197,66023.3,17614.5,8855.44,12.318
12387.2,12342,65776,5503.92,5378,67070.5,27673.1,11822.8,12.3191
9987.2,10153,64465.8,5405.88,5101,69453,35843.9,15267.1,12.3222
6722.56,6636,66390.9,8321.24,7788,70023.2,31005.7,13410.3,12.3222
16592.6,15753,69029.1,13340.3,12009,72801.1,18146.5,8688.24,12.3243
20078.7,18754,70165.2,12483,11330,72205.3,28990.2,10639.2,12.3253
15461.1,15341,66049.1,8613.84,8377,67388.9,5204.48,1206.48,12.3253
18353.3,17553,68523.9,11808.9,11265,68700.1,11321.7,7915.6,12.3263
6168.32,6565,61576.1,3446.6,3413,66181.2,10070,2897.84,12.3263
8759.68,9271,61921.5,3218.6,3271,64486.1,6051.88,2938.32,12.3274
14814.7,13507,71881.1,11478.3,10631,70759.2,13756,2030.16,12.3284
6700.16,7030,62461.1,5515.32,5318,67967.7,7682.84,533.28,12.3284
12126.1,11778,67472.8,8090.2,7414,71513.3,26492.8,10018.8,12.3284
13553.9,12137,73186.9,11963.2,11229,69820.8,10248.6,4048.88,12.3294
9696,9843,64557.3,4572.92,4551,65851.7,6360.44,1438.8,12.3305
6237.44,6285,65040.1,2924.48,2925,65524.4,17146.4,7861.04,12.3326
11241.6,11701,62963,5154.32,5137,65757,21779.3,11849.2,12.3336
11356.2,11613,64086.6,8088.68,7853,67502.8,11277.6,6457.44,12.3346
11781.1,11556,66812.7,9080.48,8372,71082,39996.5,16902.2,12.3377
8448.64,8504,65109.4,3464.84,3432,66163.1,12841,4284.72,12.3398
9001.6,8768,67282,5966.76,5604,69778.3,8802.32,3380.96,12.345
12110.1,12433,63833.8,4056.88,4001,66451.3,5400.56,828.96,12.346
14557.4,14361,66432.5,4699.84,4493,68553,32513.6,15892.8,12.3471
11345.3,11863,62675.9,3334.88,3395,64375.5,14215.8,6406.4,12.3481
12259.8,12220,65749.7,6259.36,5912,69386.6,17749.8,7159.68,12.3481
9192.32,8989,67018.3,6929.68,6697,67813,8717.2,3433.76,12.3502
5624.32,5485,67200.6,2878.88,2777,67940.3,16995.1,7281.12,12.3502
5331.84,5332,65534,2428.96,2468,64499.3,14414.2,10379.6,12.3512
16633.6,16844,64717.4,8816.76,8664,66691.5,17667.7,7381.44,12.3533
22818.6,21171,70636.1,9136.72,8227,72782.8,27732.4,23617.4,12.3533
29685.1,22185,87691.9,14610.2,10717,89343.7,13643.5,3507.68,12.3554
44266.9,28949,100213,42166.3,26833,102986,41018.7,12124.6,12.3585
12295.7,12272,65662.5,5768.4,5716,66136.8,8156.32,1955.36,12.3606
5566.08,6100,59799.8,2336.24,2352,65096.9,12614.5,4496.8,12.3637
9234.56,9291,65137.9,3575.04,3503,66883.8,11994.3,7211.6,12.3678
11326.1,11002,67466.5,8148.72,7518,71034.1,11656.9,5489.44,12.3709
14007.7,13474,68131.8,8325.04,7846,69537.3,15763.2,3607.12,12.3709
76174.7,43864,113811,58360.4,30508,125367,89800.1,41279.9,12.372
11001,11108,64904.5,4629.16,4660,65102.3,7500.44,1212.64,12.372
17619.2,16472,70100.3,11653.8,11128,68632.8,8147.2,316.8,12.373
9425.28,9440,65433.8,3462.56,3412,66507.1,5457.56,2439.36,12.3741
4915.84,5221,61705.5,2661.52,2561,68108.3,17792.4,9125.6,12.3751
14181.1,14148,65689.4,7396.32,7408,65432.7,32301.5,9687.92,12.3751
14930.6,14636,66855,7171.36,7116,66045.8,15762.4,5789.52,12.3772
6462.08,6029,70243.6,3272.56,3165,67763.2,6278.36,3052.72,12.3803
9073.28,9213,64542.1,4674.76,4445,68923.5,7487.52,872.08,12.3834
10465.3,10313,66503.7,4579,4521,66376.8,6006.28,1648.24,12.3844
12446.7,11853,68818.7,6743.48,6217,71085.9,33352.6,13724.5,12.3855
8504.32,8416,66223.8,3500.56,3376,67954,29218.2,16258,12.3865
12296.3,11849,68010.1,8014.2,7721,68024.7,19057.8,9342.96,12.3875
7660.16,6868,73095,7674.48,6980,72056.6,21416.8,9137.04,12.3886
7086.08,7278,63807.8,2891.04,2938,64488.5,15855.9,7303.12,12.3907
6261.12,6024,68115.7,1661.36,1656,65748.1,18047,15309.4,12.3927
13607.7,13121,67966.8,5923.44,5669,68477.4,5408.16,1054.24,12.3938
10289.9,9661,69802.3,7729.2,7465,67855.4,24736.5,14757.6,12.3969
16575.4,15361,70716.9,8626.76,7829,72214,24100.4,10885.6,12.3989
15385.6,13681,73701.5,11030.6,9985,72399,7402.4,859.76,12.3989
10833.3,9885,71822.9,7232.16,6697,70773,12391.8,1129.04,12.4
13127.7,12961,66378.8,7134.12,6769,69071,24649.8,10065.4,12.4
14195.2,13529,68763.1,5083.64,4873,68368.9,5985.76,861.52,12.401
8442.24,8613,64236.7,2992.12,3025,64823.7,6871.16,2204.4,12.401
21978.9,20197,71317.9,15190.9,13441,74068.1,30653.8,17805,12.4052
10149.1,9224,72108.9,6501.04,5784,73660.5,23064.5,11621.3,12.4062
5621.76,5605,65732,2831.76,2853,65048.1,12600.8,5565.12,12.4072
7714.56,8100,62417.5,4072.08,4020,66385,16364.3,4973.76,12.4072
12009,11856,66381.5,5301.76,5188,66973,10809.5,3474.24,12.4072
9934.72,10084,64565.8,6058.72,5956,66666.3,22806.1,7201.04,12.4093
13811.8,10838,83518.4,16462.4,13718,78646.8,29617.2,10512.5,12.4114
12315.5,11765,68602.6,5155.84,5009,67457.2,14024.3,8013.28,12.4124
14619.5,13783,69513.5,6311.8,6023,68678.4,18036.3,7487.92,12.4124
16425.6,14765,72906.8,11799,10729,72071.9,12897.2,3722.4,12.4135
10567,10777,64259.2,4054.6,4045,65691.5,5026.64,2794,12.4145
9596.8,9559,65795.2,3924.64,3667,70140.5,11758,7562.72,12.4166
18009,17617,66994.1,10376.3,9797,69411,18024.2,5606.48,12.4187
8809.6,7804,73980.8,7774.8,7116,71603.3,13731.7,3542.88,12.4197
12652.8,12960,63982.6,6083.8,5924,67303.8,12980,6541.04,12.4218
8353.28,8361,65475.5,3776.44,3709,66727.6,21002.6,11045.8,12.4228
12071.7,12101,65377.2,6265.44,6165,66603.7,21619.7,8823.76,12.4238
11405.4,11541,64766.2,5619.44,5557,66272.4,5598.16,1833.04,12.4238
8488.96,9031,61602.5,3337.16,3367,64955.2,22505.1,7560.08,12.4259
13223,13128,66010.4,2998.96,2904,67679,17594.8,12736.2,12.427
10844.2,10833,65603.5,5738,5669,66333.7,8288.56,2769.36,12.4332
5911.68,5652,68547,2968.56,2900,67085.4,6289,1379.84,12.4342
7457.92,7678,63657.5,3132.72,3210,63958.2,8777.24,3433.76,12.4342
11423.4,10764,69550.5,5115.56,4888,68587,12985.4,5980.48,12.4363
10323.8,10521,64307.9,4630.68,4717,64336.7,12235.2,3639.68,12.4363
9882.88,9668,66992.6,3761.24,3636,67793.4,27952.8,14268.3,12.4373
5132.8,5269,63841.9,2233.64,2261,64743,17257.3,10252.9,12.4394
18663,15802,77401.7,12179,10558,75597.9,9158,1305.92,12.4404
8387.2,8662,63456.9,3271.8,3250,65975.6,16536.1,6827.04,12.4404
9416.32,9641,64008.7,3926.16,3885,66230.3,7956.44,2612.72,12.4404
7306.88,6928,69120.1,4407.24,4048,71352,21381.8,3736.48,12.4425
11870.1,12137,64094.7,5066.92,5133,64692.3,10129.3,6106.32,12.4436
6620.16,6677,64978.1,2998.96,2933,67009.8,4648.16,1388.64,12.4436
10453.8,10011,68434.5,5118.6,4879,68754.4,10396.8,3952.96,12.4446
27162.9,18301,97270.4,29893.8,23065,84939.2,36977.8,2942.72,12.4498
12773.1,12924,64770.9,6654.56,6552,66561.9,8418.52,4428.16,12.4529
12617.6,12062,68554.7,8877.56,8202,70933.9,11270,4642.88,12.455
13228.8,12701,68259.4,7004.92,6729,68223.3,32642,16709.4,12.456
10458.9,10381,66027.7,5439.32,5437,65564,11118,3710.96,12.4581
8615.04,8372,67438.5,3630.52,3504,67902.3,5931.8,2632.08,12.4612
9625.6,9209,68500.7,5135.32,4841,69520.4,10336,4240.72,12.4633
14010.9,13841,66340.4,6997.32,7077,64798.1,5301.76,1103.52,12.4653
15404.2,13793,73191.3,11734.4,10613,72460.7,38302.5,23160.7,12.4684
8652.16,8664,65446.4,3552.24,3628,64167.5,5242.48,2221.12,12.4695
13705.6,11681,76895,13645.8,12817,69773.8,17777.2,4888.4,12.4705
13897,12685,71797.5,5988.8,5421,72400.3,35217.6,17265.6,12.4705
17786.9,16965,68710.9,5289.6,5109,67852.7,33494,10454.4,12.4705
7984.64,7984,65541.3,1932.68,1936,65423.6,19269.8,11070.4,12.4736
8640.64,7837,72256.3,5151.28,4845,69678.9,15161.2,11391.6,12.4767
11463,10956,68569,4424.72,4440,65310.5,13284,1600.72,12.4778
8849.92,8792,65967.7,3513.48,3596,64032.1,16710.1,13344.3,12.4788
18900.5,18133,68309.8,7778.6,7249,70323.9,23239.3,15539,12.4799
15760,13824,74714.1,9647.44,8912,70944.2,17908.6,8466.48,12.4799
9459.84,9045,68541.7,6177.28,5873,68931.4,18989.4,9568.24,12.4809
13417.6,12648,69523.7,8620.68,8300,68068.1,14696.9,7201.04,12.4819
14721.3,13265,72730.8,9343.44,8641,70863.5,5543.44,757.68,12.483
14597.1,13792,69361.7,4396.6,4272,67447.5,18953.6,9313.04,12.483
14240,12937,72136.7,12229.9,11341,70672.8,28726.5,16024.8,12.485
12361,11524,70295.7,10345.9,9824,69017.5,13108.5,6927.36,12.4861
7579.52,7757,64036.5,2858.36,2861,65475.5,10174.9,6274.4,12.4871
8486.4,8453,65794.9,4692.24,4549,67599.6,20387,6665.12,12.4871
7969.92,7804,66929.4,5763.84,5804,65082.5,10390.7,3221.68,12.4882
8754.56,8785,65308.9,4816.12,4629,68185.2,40489.8,26449.3,12.4923
13657.6,12833,69747.1,7007.2,6373,72057.7,29542,14593.9,12.4933
10055,10441,63113.4,4319.08,4253,66554.3,19748.6,10993.8,12.4944
16257.9,15004,71013,10072.3,9832,67137.6,16676.7,4760.8,12.4975
12645.8,9920,83543.6,10329.2,9136,74095,45697.3,26000.5,12.4985
10258.6,10509,63974.2,3581.12,3629,64671.3,7940.48,3925.68,12.5006
8629.76,8693,65059.2,2761.08,2741,66016.1,6034.4,414.48,12.5027
14894.1,13985,69796.1,9253.76,8545,70971.8,14792.6,6138,12.5027
16409.6,14989,71747.3,10914.4,9769,73219.7,35338.5,15619.1,12.5027
7962.88,7976,65428.2,4613.2,4584,65953.5,34732,16058.2,12.5048
12976,13129,64772.3,7160.72,7305,64241.6,5305.56,1351.68,12.5048
10602.9,10723,64801.9,4582.04,4515,66509.1,16631.8,4433.44,12.5058
13022.1,12541,68050,11314.1,10809,68598.6,36717.9,8282.56,12.5079
13547.5,13827,64211.3,3074.2,3059,65861.6,24116.3,13941,12.5079
8305.28,8416,64673.8,5079.84,4740,70234.7,16441.8,6594.72,12.5131
9512.96,9381,66457.9,6770.08,6641,66809.8,18357.8,11698.7,12.5151
16830.7,16792,65687.1,5772.2,5672,66693.7,10114.1,5285.28,12.5151
16958.7,16176,68707.1,7764.92,7168,70993.6,28180,15111.4,12.5151
5683.2,5813,64072.6,1545.08,1585,63885.4,5326.84,1820.72,12.5172
8687.36,8753,65044.5,4319.84,4177,67777.1,36325,14689.8,12.5172
5763.84,5825,64847.9,2224.52,2181,66843.7,20688,15106.1,12.5182
10148.5,10093,65896.2,4924.8,4665,69185.8,12552.9,8116.24,12.5182
9212.8,9765,61830,5191.56,5125,66387.1,13013.5,6944.08,12.5214
10245.1,9965,67378.2,9504.56,9001,69202.4,22008.8,9340.32,12.5224
5555.2,5669,64220.4,2581.72,2545,66481.6,7790,1075.36,12.5234
32814.1,21048,102171,32122.2,21836,96407.7,45874.4,26227.5,12.5245
8871.68,9090,63962,4903.52,4838,66423.5,8158.6,1297.12,12.5276
9127.68,9157,65326.2,5148.24,4805,70217.5,4906.56,1175.68,12.5276
8202.88,8593,62560.7,3347.04,3333,65812.1,12257.3,3211.12,12.5297
7158.4,6692,70103.5,5150.52,4720,71513.7,23547.8,12159.8,12.5307
14208.6,13728,67830.5,6922.08,6736,67346.4,5769.92,741.84,12.5317
30323.8,21829,91039.6,21715.5,16945,83986.2,43397.5,25772.6,12.5338
12195.8,11297,70750.3,10542.7,9825,70323.4,39822.5,17517.3,12.5359
13056,12697,67389,6718.4,6633,66379.8,4813.84,564.08,12.5369
10832.6,10745,66070.5,5569.28,5389,67728.4,14259.1,6486.48,12.5369
8716.16,8585,66537.2,5557.12,5549,65631.9,11824.1,4673.68,12.5379
11403.5,11028,67767.6,6062.52,5776,68786.9,9351.04,5057.36,12.539
6304.64,6269,65908.6,1783.72,1773,65932.3,9116.2,4260.08,12.5431
7395.2,7409,65413.9,2697.24,2757,64115.5,9333.56,2955.04,12.5442
10346.9,9881,68626,3999.12,4013,65309.3,12352.3,3609.76,12.5473
9815.68,9455,68036,4094.12,4107,65330.5,29224.3,13422.6,12.5494
7035.52,6441,71585.1,3157.04,3145,65786.9,4516.68,293.92,12.5514
16883.8,15785,70098.2,8762.8,8457,67905.7,6887.12,2027.52,12.5525
17294.7,16716,67804.9,5943.96,5772,67488.5,17036.9,15227.5,12.5535
11596.8,11917,63775.1,5953.84,5949,65589.3,16911.5,9461.76,12.5556
14119.7,14100,65627.5,3327.28,3296,66158,21016.3,9897.36,12.5556
7559.68,7581,65351.7,3624.44,3661,64881.5,17787,10461.4,12.5566
13279.4,13473,64594.1,5355.72,5489,63944.7,5338.24,731.28,12.5566
16631.7,15592,69906,13683,12248,73214.5,21718.5,8984.8,12.5628
13318.4,12691,68775.9,6641.64,6295,69144.8,14254.6,9281.36,12.5628
10830.1,10860,65355.4,4661.84,4652,65674.6,19536.6,7487.04,12.5628
11344,11270,65966.3,6356.64,6130,67959,20070.8,9504.88,12.5649
14560,14173,67325.5,6514.72,6537,65312.6,9230.96,866.8,12.566
7944.96,7786,66874,3436.72,3450,65283.7,15439.4,5478,12.567
9585.28,9372,67027.4,3281.68,3288,65410,10703.1,2933.92,12.567
14250.2,14293,65339.9,6898.52,6881,65702.9,7862.96,446.16,12.5701
4921.6,5253,61401.5,2234.4,2197,66651.6,10918.9,4823.28,12.5701
11961,12085,64863.3,6218.32,6033,67549.1,6153.72,1798.72,12.5722
21399.7,20377,68825.1,6780.72,5869,75716.7,26779.4,9016.48,12.5743
11810.6,11808,65550.2,3562.12,3444,67783.7,22762.8,9106.24,12.5774
13294.7,13344,65294,6368.04,6224,67052.7,7508.04,1794.32,12.5774
5390.72,5640,62639.4,2509.52,2508,65575.7,5022.84,997.92,12.5784
10494.7,10669,64465.5,3631.28,3709,64162.7,5541.16,1801.36,12.5794
8309.76,8169,66665.3,3192.76,3069,68178.8,8709.6,2402.4,12.5794
5262.08,5342,64555.5,2591.6,2638,64383.3,7777.84,1987.04,12.5815
28002.6,19665,93321.9,28124.6,22117,83337.3,13715.7,5332.8,12.5846
11265.9,10701,68995.7,5858.84,5401,71091.5,26935.9,17602.6,12.5857
12387.2,12105,67063.8,6396.92,6201,67606.6,29424.2,14052.7,12.5867
7512.32,7493,65705,4420.92,4337,66804.1,15514.6,9833.12,12.5867
5635.2,5737,64373.1,2191.84,2217,64792.3,7981.52,2865.28,12.5867
93802.2,56584,108642,75734,44364,111877,157148,63765.7,12.5898
5509.12,5973,60446.3,2945,2837,68030.9,5001.56,956.56,12.5898
9257.6,9823,61763.8,4709.72,4639,66535.1,31808.3,17615,12.5909
9064.96,9064,65542.9,5229.56,5096,67253.6,6752.6,2015.2,12.594
6129.28,6507,61731.8,2811.24,2895,63639.9,8125.16,2219.36,12.594
5574.4,6101,59879.3,2382.6,2417,64603.3,7647.12,3967.92,12.5971
7364.48,7576,63706.3,5322.28,5224,66768.9,26337,14258.6,12.5991
9347.2,9156,66904.6,3658.64,3556,67427.6,23298.6,15590.1,12.6002
14698.2,14509,66390.8,4528.84,4381,67747.6,26878.2,17961.7,12.6012
7735.68,8107,62534.3,3167.68,3135,66219.2,8045.36,3401.2,12.6043
7410.56,7780,62424,3496.76,3376,67880.2,22154.8,13946.2,12.6064
7719.68,7862,64349.7,3599.36,3442,68532.1,23032.6,12472.2,12.6074
5862.4,6057,63430.5,3263.44,3245,65908.4,5652.88,1820.72,12.6095
21706.2,20030,71020.5,12736.8,11438,72977.9,33665,20607,12.6147
10190.7,10228,65297.1,6234.28,6036,67688.8,27658.7,13150.7,12.6178
15769,15928,64881.6,6715.36,6828,64454.9,4772.8,219.12,12.623
9123.84,9657,61917.8,3534,3581,64675.8,9703.68,3558.72,12.624
5134.72,5316,63301.2,2292.92,2304,65220.8,16390.9,9656.24,12.6251
14326.4,13823,67922.7,6390.08,6091,68753.9,14572.2,4149.2,12.6251
11765.8,10757,71681.8,8437.52,8021,68939.2,24910.5,10520.4,12.6292
13555.8,13401,66293.2,8791.68,8281,69577.5,6249.48,2678.72,12.6323
9234.56,9753,62052.3,3185.16,3277,63699.3,11455.5,6013.92,12.6323
16679,13281,82303.9,14037.2,11441,80407.5,39918.2,18144.7,12.6344
9971.84,10081,64826.4,5168.76,5093,66510.9,8633.6,5010.72,12.6344
7324.8,7678,62521.2,3304.48,3354,64568.4,9319.12,6864.88,12.6375
11884.8,11989,64966.4,6202.36,6129,66320.4,7147.04,1360.48,12.6396
7985.28,8121,64440.7,3703.48,3689,65793.2,15985.1,8264.96,12.6427
11025.3,11285,64027.7,5039.56,5041,65517.3,6254.8,3435.52,12.6438
9566.08,9980,62817.9,3337.92,3384,64643.6,5709.88,2046.88,12.6448
10978.6,11112,64749,4739.36,4636,66997.1,6541.32,1928.08,12.6458
6594.56,7028,61494.2,2551.32,2596,64408.1,5233.36,488.4,12.6469
11150.1,11088,65902.9,5457.56,5328,67129.6,13865.4,2229.92,12.6469
8519.68,8608,64863.6,4294,4292,65566.5,8344.04,2882,12.6469
6737.92,6808,64861.4,5326.84,5260,66368.8,8997.64,2376,12.6479
13074.6,12756,67172.6,4573.68,4512,66431.9,7241.28,2189.44,12.6521
20786.6,16877,80717.4,12838.7,10969,76706.7,25320.2,14250.7,12.6521
11198.7,11366,64571.5,2919.16,2854,67032.3,10643,2813.36,12.6541
7175.04,7105,66182,5211.32,5029,67911.9,18232.4,9988,12.6541
15973.8,15736,66526.2,8041.56,7528,70006.9,23105.5,12297.1,12.6552
10689.9,10468,66925.4,4094.12,4016,66810.8,5335.96,606.32,12.6562
7462.4,7461,65548.3,6239.6,6197,65986.5,33659.6,20988,12.6572
5894.4,6197,62335.9,4012.04,3985,65980.7,8863.88,1127.28,12.6572
10983,11141,64606.8,5073.76,4833,68800.7,15594.4,9033.2,12.6583
23521.3,18596,82893.7,15667.4,12800,80217.1,25355.9,6984.56,12.6593
15310.1,14894,67366.8,12227.6,11242,71281.9,21783.1,15491.5,12.6593
8159.36,8228,64989.3,5830.72,5412,70606.4,42294,20240,12.6593
9107.2,8887,67159.8,3472.44,3463,65714.6,5948.52,1753.84,12.6635
14715.5,13237,72856.1,6935.76,6197,73348.7,30260.9,12775,12.6655
46797.4,32544,94239.1,50510.4,33936,97543.8,38190.8,14229.6,12.6676
11833.6,11436,67814.5,5945.48,5820,66949,4528.84,329.12,12.6676
10492.2,10840,63433,4781.92,4684,66906,6510.92,2113.76,12.6749
12304.6,11320,71236.5,8276.4,7788,69645.9,12514.9,6053.52,12.6759
10946.6,10709,66989.8,7188.08,6945,67829.8,7874.36,2322.32,12.6769
10819.8,11288,62817.9,5193.08,5260,64702.2,5881.64,1237.28,12.6801
11484.8,11433,65832.9,4489.32,4505,65307.9,6286.72,2037.2,12.6821
16637.4,16505,66061.9,6083.8,6121,65137.7,4841.2,549.12,12.6821
10617,10611,65572.8,4796.36,4899,64162.9,8033.96,3637.92,12.6915
11055.4,10857,66733.4,7021.64,6829,67384.7,23471.1,8800.88,12.6935
6880.64,6493,69448.6,2903.2,2841,66970.8,19958.4,6878.08,12.6977
11521.3,11289,66884.5,3787.84,3705,67001.3,9867.08,2858.24,12.6998
11479,11938,63016.5,5390.68,5334,66232.4,9350.28,3681.04,12.7018
10064.6,8969,73541.8,4801.68,4265,73782.6,6194,1571.68,12.7029
10360.3,10129,67032.7,4347.2,4289,66425.3,9542.56,4701.84,12.7039
6718.72,6326,69604.5,7035.32,6802,67784,22088.6,3846.48,12.7101
6273.92,6137,66998.1,2571.84,2541,66331.4,7004.16,1898.16,12.7122
9574.4,9300,67469.7,4297.04,4148,67890.7,8071.96,3605.36,12.7133
11870.1,11887,65442.7,4117.68,3947,68370,9892.16,5730.56,12.7153
7064.96,7193,64369.4,4015.84,3981,66109.5,8337.96,707.52,12.7164
10250.2,9848,68212.8,5667.32,5500,67529.7,12432.8,2093.52,12.7184
11082.2,11181,64957.1,5700.76,5257,71068.1,23314.5,7656,12.7216
5143.04,5708,59049.5,2794.52,2824,64851.9,25055.7,17543.7,12.7216
9377.28,9991,61510.3,1954.72,1939,66067.3,10005.4,6582.4,12.7226
11000.3,11152,64644.6,4667.92,4544,67323.2,6236.56,1850.64,12.7226
8301.44,8076,67365.4,4801.68,4524,69558.6,6103.56,2860.88,12.7236
14186.9,13844,67159.2,7142.48,7140,65558.8,6802.76,1597.2,12.7257
25118.7,19837,82985.4,23148.8,20237,74965.8,10569.3,641.52,12.7267
20055,19132,68697.8,15291.2,14152,70811.5,8474,1136.96,12.7278
14862.7,14515,67106,7003.4,6855,66954.8,7675.24,1161.6,12.7288
21194.9,20253,68583.8,11197.1,10557,69509.5,18115.4,12392.2,12.7299
11898.9,11793,66124.4,4353.28,4337,65782,19179.4,7606.72,12.7309
5252.48,5156,66762.3,2598.44,2544,66938.4,11454,5632.88,12.7319
