"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18347.5,17574,68420.6,11775.4,11238,68670.2,4977.24,920.48,15.548
12166.4,12403,64285.8,7892.6,7767,66595.8,8711.12,2965.6,15.549
10206.1,8931,74892.6,8762.04,7683,74740.2,35215.4,15449.3,15.5501
11632,11497,66305.5,7951.88,7485,69623.8,12086.3,4092.88,15.5532
18154.2,15596,76286,15279.8,13336,75088.3,39987.4,22344.1,15.5543
11714.6,10552,72756.4,6542.08,6092,70377.8,12009.5,3835.92,15.5554
12193.3,12197,65516,4289.44,4149,67754.3,48264.6,24351.4,15.5564
7763.84,7820,65065.4,4785.72,4568,68659.6,12234.5,3140.72,15.5596
18921,17669,70179.6,12200.3,11137,71792.9,25792.9,15937.7,15.5606
10377.6,9896,68725.4,9000.68,8568,68845.5,13399.6,5650.48,15.5617
24579.2,20759,77596.3,12191.2,10391,76889.6,24376.2,13082.1,15.5638
14235.5,13226,70538.3,8999.16,8138,72471,21670.6,15935,15.567
8291.2,8313,65364.1,4077.4,3897,68569.8,25089.9,13079.4,15.567
11184.6,11375,64439.3,5559.4,5519,66015.7,16572.6,9519.84,15.5691
10590.7,10572,65652,4521.24,4296,68972.1,16213.8,7370.88,15.5712
5038.08,5069,65136.2,6062.52,5529,71859.9,17215.5,3883.44,15.5712
6532.48,6816,62809.9,3392.64,3360,66172.6,6482.8,858,15.5712
9719.68,9921,64206.1,4136.68,4049,66955.2,6656.08,1980.88,15.5722
7532.16,7140,69135.5,4963.56,4464,72870,8654.12,2224.64,15.5743
10599.7,10068,68996.9,6913.72,6500,69707.3,19779,7641.92,15.5754
5819.52,5961,63980.6,2700.28,2637,67108.7,7122.72,2075.92,15.5786
8513.92,8724,63957.8,2933.6,2836,67791.4,6297.36,2344.32,15.5796
7696.64,7836,64370.5,2762.6,2696,67155,18221.8,8024.72,15.5859
8495.36,8541,65185.8,4471.84,4409,66470.1,6594.52,2440.24,15.5944
13770.2,12517,72097.7,11753.4,10549,73018.4,20341.4,9650.08,15.5954
13447.7,12421,70953,5896.84,5361,72086.4,22301.4,9013.84,15.5954
13440,13008,67712.5,5209.04,4996,68330.6,27131.2,16000.2,15.5965
5955.2,5923,65892.3,2232.12,2163,67630.2,20156,19010.6,15.5986
7982.72,7885,66348.2,3992.28,3789,69052,12043,4777.52,15.6007
10121,9829,67482.7,7354.52,6901,69842.9,33005.3,11166.3,15.6007
4978.56,5038,64762.8,3472.44,3486,65281.1,25388.6,14628.2,15.6028
9970.56,9969,65546.3,5668.84,5445,68230.1,12872.9,6020.96,15.6039
19607,19158,67072.1,7673.72,7478,67251.3,20548.9,8902.08,15.6049
9723.52,9773,65204.2,3905.64,3897,65681.3,26847.8,8567.68,15.606
11499.5,11243,67031.3,3926.92,3711,69349.1,7112.84,2490.4,15.607
12704,11856,70223.5,9968.16,9440,69202.7,39073.9,21170.2,15.6081
10397.4,10176,66962.1,5738,5284,71166.8,13772,4711.52,15.6091
8193.28,8353,64282.9,3065.84,3057,65725.5,22496,12037.5,15.6091
11052.8,10656,67976.4,5134.56,4820,69813,13351.7,7631.36,15.6102
6736.64,6788,65040.1,2919.16,2784,68717.7,22921.6,11289.5,15.6112
6420.48,5923,71040.5,7522.48,6627,74391.6,17685.2,6732,15.6228
9905.28,9808,66186,4053.08,3888,68318.6,11076.2,5495.6,15.6239
6362.24,6501,64137.2,2709.4,2709,65545.7,15735.8,5006.32,15.6239
8832.64,8401,68903.2,5468.96,5045,71043.4,22196.6,17102.8,15.6239
9911.68,8773,74042.2,7819.64,6865,74649.4,23373,8887.12,15.6249
12811.5,11859,70799.9,8977.12,8375,70247.7,19692.4,8740.16,15.626
12655.4,12068,68725.7,9072.12,8512,69848.5,19312.4,7741.36,15.6271
17978.9,16960,69473.1,13518.9,12740,69542.6,13483.9,5112.8,15.6292
6615.04,6663,65064.3,2671.4,2599,67361.6,17681.4,9012.08,15.6334
16432.6,14297,75325.5,12774.8,10921,76660.7,29512.3,10685,15.6355
12301.4,12254,65789.7,4896.68,4938,64987.6,21944.2,15902.5,15.645
7576.32,7718,64332.9,2422.12,2418,65647.7,12134.9,6355.36,15.646
23388.2,19909,76988.6,15130.8,12881,76982.8,21793,5010.72,15.6566
13031,12437,68666.3,8391.92,8229,66833.5,6999.6,2308.24,15.6608
11343.4,11230,66197.5,5357.24,5182,67752.2,13272.6,5996.32,15.664
12622.1,12176,67937,5368.64,5172,68027.7,16479.8,7939.36,15.6661
8933.12,8692,67354,4984.84,4788,68230.3,7188.08,2016.96,15.6682
11285.8,10906,67818.1,6526.88,6010,71172.3,20418.2,10988.6,15.6682
13553.3,13111,67746.8,6194.76,5747,70642,11537.6,3788.4,15.6692
12323.2,12028,67144.4,5508.48,5304,68062.5,13667.1,4627.04,15.6703
12435.8,12497,65215.3,4493.88,4417,66676.7,15722.1,5293.2,15.6724
7491.2,7546,65060.1,3641.16,3598,66322.1,26236,12173,15.6724
25727.4,21673,77795.8,15865.8,13241,78527.2,37148.8,15817.1,15.6734
14112,13761,67207.6,5106.44,4801,69705.4,31258,19885.4,15.6745
5640.32,5881,62853.9,2191.08,2233,64305.7,10355.8,3733.84,15.6808
12207.4,11505,69536.9,8022.56,7345,71581.6,23292.5,6732.88,15.6808
13370.9,11580,75671.3,11430.4,10300,72728.4,35308.1,16678.6,15.6829
14967,14770,66410.3,6965.4,6742,67707.6,27684.5,12852.4,15.684
22730.9,20340,73239.5,15531.4,14096,72209.4,23493.9,9444.16,15.685
12873.6,11617,72625,10105.7,8997,73612.1,35864.4,22889.7,15.6872
9173.12,9511,63207.8,3530.96,3596,64350.7,8935.32,2820.4,15.6882
11090.6,10940,66437.9,4693.76,4524,67995.2,23942.3,12780.2,15.6882
16324.5,15489,69071,13197.4,12693,68140.3,26426.7,14876.4,15.6893
11008.6,9596,75183.6,9225.64,8364,72287.4,40216.9,22462.9,15.6914
10104.3,10132,65357,4348.72,4260,66900.9,5085.16,1389.52,15.6914
14471.7,14239,66606.9,6128.64,5903,68041.1,9591.2,4838.24,15.6914
10933.8,11206,63943.9,3603.16,3590,65776.2,27218.6,14080,15.6924
14855,14457,67340.4,6742.72,6573,67228.2,14760.7,5493.84,15.6935
10779.5,10872,64978.5,5424.88,5272,67436.5,13255.2,7848.72,15.6956
15675.5,15799,65023.8,8463.36,8183,67781.3,10209.8,3156.56,15.6988
6370.56,6521,64024.1,2489,2461,66281.6,26954.9,19028.2,15.6998
14700.8,14236,67675.7,10038.1,9624,68355.7,16322.5,7685.04,15.704
9356.8,9377,65394.8,4109.32,4017,67042.2,9019.68,1376.32,15.7082
15314.6,14952,67125.1,7286.88,7064,67603.8,8742.28,2695.44,15.7114
14634.9,13246,72407.6,9672.52,8714,72744.8,24700,14002.6,15.7177
15516.8,15437,65874.8,6007.04,5789,68004.4,14748.6,8807.92,15.7188
23995.5,21907,71783.9,16335.4,13879,77135.2,19268.3,5775.44,15.7209
26700.8,20908,83693.5,23618.5,18984,81535.2,75841.9,36888.7,15.723
13388.8,13108,66939.9,4142,3988,68066.7,11065.6,5067.04,15.723
8377.6,7814,70262.9,6771.6,6178,71832.9,37876.9,14970.6,15.7251
14244.5,14216,65667.3,3387.32,3352,66226.6,5852,1620.96,15.7262
11776.6,11757,65645.5,3371.36,3273,67505.5,10917.4,6508.48,15.7346
9029.12,8493,69673,6871.16,6413,70218.1,8160.88,2090.88,15.7367
23688.3,19411,79977.2,10090.5,8819,74985,7983.8,1569.04,15.7388
15174.4,14737,67481.1,9255.28,8785,69044.3,21520.2,12569.9,15.7399
6387.84,6457,64834.1,3226.2,3085,68535.6,9597.28,5063.52,15.7409
8058.88,8296,63662.8,3529.44,3528,65562.8,17267.2,7233.6,15.742
18687.4,17925,68323.3,9964.36,9489,68819.1,22349.3,15092,15.743
28268.8,20769,89201.4,21218.4,14945,93045.9,12025.5,2787.84,15.7462
14231.7,13856,67312.9,9100.24,8596,69380.3,14753.9,6084.32,15.7473
10473,10062,68212.7,7537.68,7306,67614.2,4548.6,831.6,15.7483
16883.2,14616,75701.8,12708.7,10572,78781.6,28179.3,11425.9,15.7546
19677.4,15525,83064.8,17857.7,14469,80884.9,19884.6,5492.08,15.7557
11717.8,11536,66568.6,7492.84,6976,70391.5,11281.4,4912.16,15.762
29977.6,26261,74811,16710.9,14517,75440.1,7577.96,1784.64,15.7641
10560.6,10540,65664.3,5407.4,5372,65967.9,30373.4,14120.5,15.7652
14236.8,14061,66355.4,5044.12,4969,66526.8,6768.56,1417.68,15.7673
8608.64,8376,67356.2,5104.92,4856,68895.4,15706.2,5762.24,15.7715
14830.7,14792,65707.6,5351.92,5324,65879.7,14782,11092.4,15.7726
6471.68,6577,64486.5,2635.68,2565,67341.9,17452.6,8834.32,15.7736
16814.1,16184,68087.5,8835.76,8200,70617.1,11261.7,3913.36,15.7757
11424,11176,66990.3,4737.84,4584,67735.4,50077.2,16505.3,15.7768
8874.88,8096,71840.9,6397.68,6004,69833.2,37490.8,21677,15.7768
14048.6,13503,68184.2,9151.92,8367,71684,16001,7533.68,15.7778
6431.36,6501,64834,3278.64,3173,67717.9,30621.2,17447.8,15.7789
11462.4,11002,68278.5,6095.96,5690,70211.8,7026.2,1441.44,15.7799
13274.9,12681,68605.2,7458.64,6653,73472,22525.6,8689.12,15.7799
7987.2,7961,65751.7,4364.68,4269,67004.9,7631.92,1995.84,15.782
12175.4,12212,65339.4,5027.4,4992,66000.7,20548.1,7886.56,15.7842
12212.5,12465,64208.3,5044.12,4945,66849.6,33333.6,18595.3,15.7852
9898.24,10077,64373.4,3903.36,3897,65643,13863.2,8638.08,15.7873
18585,16329,74590.2,16739,15065,72818.3,36872.9,18819.7,15.7884
9272.96,9344,65037.7,2558.16,2464,68040.4,6462.28,2864.4,15.7884
5842.56,6061,63174.1,2500.4,2393,68477.3,8518.08,2743.84,15.7894
9479.04,9016,68901.8,7584.04,7132,69689.8,9698.36,2142.8,15.7905
10636.2,10245,68038.2,6728.28,5957,74021.2,36983.1,12401,15.7926
11684.5,11871,64506.3,4470.32,4507,65002.6,9496.2,4844.4,15.7947
8863.36,9012,64455.1,3246.72,3204,66409.8,25553.5,12069.2,15.7958
14658.6,14848,64699.8,6165.12,6164,65547.9,10565.5,1923.68,15.7989
5146.88,5189,65004,2506.48,2385,68874.1,38713.6,20239.1,15.8
10935,10652,67277.4,6066.32,5784,68734.8,16038.3,9370.24,15.8021
12969,12696,66945,5580.68,5288,69163.3,5639.2,1901.68,15.8021
10074.9,10273,64272.1,3717.92,3669,66409.8,13500.6,4696.56,15.8031
8553.6,8504,65918.3,5799.56,5468,69509.9,9052.36,2341.68,15.8052
5031.04,5371,61387.9,2201.72,2223,64908.6,8800.8,2059.2,15.8052
7555.2,7754,63855.8,3031.64,3006,66095,15045.7,3622.08,15.8063
8167.04,8472,63176.9,3059.76,3084,65020.9,6458.48,1261.92,15.8095
8469.76,8809,63012.2,3065.84,3117,64460.3,21207.8,13650.6,15.8116
10809.6,10647,66536.9,5951.56,5735,68010.7,18420.9,11709.3,15.8116
15306.2,12829,78190.8,13831.2,11881,76293.6,24890.8,11939.8,15.8126
7500.16,7349,66884,5996.4,5621,69912.8,16713.9,9232.08,15.8126
15659.5,15032,68271.8,6727.52,6456,68292.3,5648.32,812.24,15.8137
5021.44,5092,64627.9,2088.48,2068,66185,6620.36,2390.96,15.8137
14215,13919,66929.9,8208.76,7823,68767.6,9278.84,3062.4,15.8158
5509.76,5684,63527,2525.48,2532,65367.2,15682.6,6427.52,15.8179
8584.32,8128,69215.3,6999.6,6432,71319.3,40924.5,25601.8,15.819
30065.3,22036,89415.4,21199.4,16560,83896.5,63637.8,38450.7,15.819
14333.4,13148,71444.8,7473.84,6940,70577.2,63184.1,30689.1,15.8221
7293.44,7501,63722.6,3329.56,3353,65077.9,9835.92,1594.56,15.8232
8037.76,8120,64872.2,3253.56,3144,67819.8,6270,2702.48,15.8253
11230.7,11421,64444.1,5262.24,5225,66003.1,23282.6,12078,15.8253
18225.3,17472,68361.5,10607.3,9940,69935.7,25624.2,7106.88,15.8263
14482.6,13961,67984.3,10285.1,9481,71094.1,29249.4,10909.4,15.8274
18399.4,17245,69922.9,9940.04,9257,70371.7,20675,5673.36,15.8284
10620.8,10028,69410.1,8122.88,7500,70978.8,25662.2,9507.52,15.8327
9929.6,9846,66092.5,3969.48,3878,67082,8008.12,1691.36,15.8348
5870.72,5948,64684.5,3331.08,3308,65993.3,10499.4,8697.92,15.8358
9696.64,9408,67546.7,4233.2,4000,69356.8,24196.9,7918.24,15.8421
15802.9,15351,67465.1,9930.92,9575,67972.1,30056.5,12423,15.8453
20767.4,18460,73727.5,14538,12856,74110.5,28185.4,16783.4,15.8464
15096.3,14717,67225.1,6810.36,6537,68276.5,20733.6,12134.3,15.8474
12229.1,12126,66093.3,6643.92,6334,68742.7,7007.96,1762.64,15.8485
12960.6,12604,67390.4,6571.72,6364,67675.1,4652.72,831.6,15.8485
16544.6,16008,67733,6631.76,6440,67487.4,10891.6,4282.08,15.8485
40569.6,29600,89823.3,27311.4,21572,82972.3,33791.1,14632.6,15.8506
7354.88,7575,63631.6,2527.76,2547,65040.9,7362.88,2302.08,15.8537
13345.3,12873,67940.4,10066.2,9753,67640.6,16769.4,7603.2,15.8537
11971.8,12255,64021.7,4439.92,4507,64560.6,7169.08,4097.28,15.8548
7809.28,7977,64158.1,2726.12,2729,65466.8,47850.4,18759,15.858
15955.2,15500,67460.6,5107.96,4600,72772.9,31220,17351.8,15.8622
12309.8,12213,66055.2,4856.4,4629,68755.5,15176.4,7404.32,15.8653
7343.36,7364,65352.3,4043.2,3860,68646.4,15129.3,4345.44,15.8664
11509.8,11732,64294.5,4183.8,4176,65658.4,13046.2,5940,15.8706
9562.88,9372,66870.8,5379.28,4936,71421.5,41500.6,15566.3,15.8717
10562.6,9436,73360.3,8262.72,7144,75798.7,27272.6,7966.64,15.8748
7014.4,7272,63214.5,3009.6,2988,66009.8,21930.6,9429.2,15.8791
6277.12,6400,64277.7,2618.2,2576,66609.6,8499.84,4010.16,15.8791
13019.5,12852,66390.2,5586,5440,67294.9,18641.3,11576.4,15.8822
8756.48,7899,72650.3,8442.84,7387,74903.2,37743.9,19578.2,15.8864
13130.9,12659,67978.9,4248.4,4035,69002,7526.28,2251.04,15.8896
14810.9,14484,67015,7714,7568,66800.3,10339.8,3398.56,15.8917
12076.8,11712,67577.3,7726.16,7332,69059.1,16651.6,11366.1,15.8917
13929,13727,66500.2,6050.36,5771,68708.4,15182.5,7289.04,15.8917
10865.9,10277,69291.5,6947.16,6497,70076.8,17492.2,3720.64,15.8928
13127.7,13289,64740.4,5016.76,4921,66811.3,6573.24,2146.32,15.8938
16102.4,15704,67198.6,10395.3,10044,67828.1,6465.32,3116.96,15.8959
10250.9,9224,72831.9,8768.12,8072,71187.8,13361.6,4025.12,15.897
7648.64,7524,66621.6,2972.36,2896,67264,6153.72,2977.04,15.8991
11589.8,11173,67980.5,3756.68,3573,68905.1,15919.7,11088,15.8991
6636.16,6649,65409.4,2843.92,2841,65603.4,21114.3,6998.64,15.9001
7290.88,7053,67746.4,6715.36,6541,67283,9169.4,2071.52,15.9012
14265,13545,69019.5,4826,4537,69710.5,20242.6,12852.4,15.9012
10680.3,10442,67031.7,6561.08,6094,70559.1,7909.32,2933.04,15.9022
9533.44,9649,64751.1,3591,3621,64993,15263.1,8228,15.9054
35022.1,27736,82751.9,24216.6,19116,83022.7,42699.1,26077.9,15.9065
9836.8,9740,66187.3,6330.8,6024,68873.7,5216.64,1640.32,15.9065
17475.2,16909,67730.5,7705.64,7177,70363.2,6545.88,739.2,15.9075
9862.4,9704,66605.8,5475.04,5292,67802.8,19335.2,8613.44,15.9086
10799.4,10729,65965.8,7796.84,7357,69454.1,20718.4,5029.2,15.9086
10637.4,10544,66116.8,7716.28,7476,67642.3,24009.9,11092.4,15.9096
7139.2,7324,63882.4,2861.4,2824,66403.9,8882.88,697.84,15.9107
11507.8,11681,64564.5,4340.36,4337,65586.8,9418.68,2897.84,15.9128
7315.2,7312,65564.7,2902.44,2804,67836.8,7068.76,1899.04,15.9138
12318.1,12373,65245.1,6036.68,5925,66771.3,7730.72,2681.36,15.9149
11525.8,11828,63861.4,4478.68,4432,66226.3,6380.96,4519.68,15.917
8485.12,7566,73497.3,8724.8,7738,73893.6,22351.6,4056.8,15.9181
6275.84,6276,65534.3,2325.6,2228,68406.9,9253.76,3433.76,15.9181
6787.2,6945,64046.9,2717.76,2725,65361.9,10362.6,2878.48,15.9191
13582.1,13752,64726.2,4075.88,3960,67453.8,20572.4,11365.2,15.9233
19246.1,18909,66704.3,8084.88,7421,71398.8,26906.3,15866.4,15.9233
11599.4,11802,64410.7,4868.56,4814,66278.8,29324.6,17452.2,15.9254
19123.2,17281,72522.3,12959.5,11445,74208.4,20497.2,13627.7,15.9286
15764.5,15367,67231.1,8847.16,8419,68868.9,6538.28,733.92,15.9297
13138.6,12332,69822.3,7860.68,7276,70802.3,18288.6,9778.56,15.9339
18076.2,17997,65824.3,7749.72,7513,67600.9,12426.8,5256.24,15.9349
6454.4,6356,66550.6,3934.52,3680,70068.7,7859.16,2752.64,15.936
15612.2,14829,68997.1,8993.08,8409,70088.1,52595.8,27997.2,15.937
15265.3,14992,66730.6,8706.56,8436,67637.9,8271.08,1608.64,15.937
11763.2,11448,67340.4,6669,6252,69907.2,13287.1,10470.2,15.9381
15470.7,14973,67714.5,6925.12,6409,70813.6,8212.56,4079.68,15.9413
15600,15577,65632.8,6161.32,6029,66974.3,14805.6,4873.44,15.9444
10277.1,9640,69867.4,8554.56,7736,72470.5,27942.2,6708.24,15.9444
30880,23912,84633.3,26052.8,19864,85954.3,15630.9,3573.68,15.9455
14320,14221,65992.2,8539.36,8109,69014.1,16523.2,7062.88,15.9476
6144,6353,63380,2370.44,2417,64273.5,16081.6,9999.44,15.9476
7117.44,7060,66069.2,3630.52,3568,66684.4,10090.5,1421.2,15.9476
11808.6,10604,72981.1,5877.08,5308,72562.2,13183.7,3452.24,15.9486
6896.64,7140,63302.3,2216.16,2228,65187.7,19209,9313.92,15.9508
9937.28,9948,65465.4,3345.52,3276,66926.7,7656.24,3784,15.9518
11885.4,12018,64813.1,4694.52,4518,68096.5,14926.4,5624.96,15.9529
15327.4,14604,68782.1,9265.16,9032,67227.8,31453.4,12865.6,15.9539
17383.7,15700,72564.1,12077.2,10928,72427.6,29979.7,19257.9,15.9571
17377.9,16756,67968.5,8432.96,7888,70063.7,33524.4,15730.9,15.9581
6098.56,6105,65466.9,4710.48,4733,65224.2,18316,9138.8,15.9602
11406.1,11133,67143.5,4593.44,4349,69219.5,26396.3,13567.8,15.9613
11074.6,10732,67627.9,6640.12,6344,68595,25452.4,13627.7,15.9645
12359,12048,67227.9,5088.96,4900,68063.3,10336.8,4139.52,15.9687
11732.5,11452,67141.1,7211.64,6956,67944.5,17011.8,8572.08,15.9697
14051.2,13800,66728.9,6665.2,6520,66995.5,38826.1,26788.1,15.9708
8250.88,7665,70545.3,6089.88,5829,68469.1,39165.1,20935.2,15.9708
15382.4,13931,72363.9,11016.2,10235,70538.1,15477.4,4222.24,15.9718
13730.6,13450,66903,4971.16,4826,67507.2,27101.6,14393.3,15.9729
35301.8,27672,83605.7,28810.8,23708,79641.8,35409.9,14579.8,15.975
7672.32,7388,68058.1,3739.96,3544,69159.7,5518.36,3438.16,15.975
18012.8,17545,67283.4,8630.56,8185,69103.5,7340.08,2074.16,15.9771
9672.32,9729,65154.2,4172.4,4133,66160.8,9846.56,5772.8,15.9782
48622.1,33593,94856,61709,43853,92220.8,27486.9,3146,15.9792
11495,11459,65742.1,4830.56,4640,68227.5,25633.3,15650.8,15.9834
15813.8,14905,69531.7,8380.52,7945,69128.5,43665.8,28912.4,15.9845
12091.5,12107,65452.2,4633.72,4395,69095.7,34469.8,21836.3,15.9866
13212.8,12941,66912.5,5304.04,5081,68412.8,11444.8,5203.44,15.9887
8848.64,8989,64512.7,4239.28,4185,66386,4989.4,112.64,15.9887
16777.6,15220,72242.9,15535.2,13824,73648.2,9983.36,2283.6,15.9898
21265.9,17176,81141.3,14503.1,12280,77400.2,39358.1,20678.2,15.9898
13739.5,13878,64882.1,4524.28,4598,64485.3,7416.08,2929.52,15.9919
14518.4,14053,67706.4,6215.28,5921,68793.2,5588.28,1497.76,15.9919
13411.8,13401,65589,5348.88,5261,66630.7,11978.4,4803.04,15.9919
16560.6,11865,91472.2,17899.5,14221,82488.1,26915.4,8455.04,15.994
6950.4,7212,63158.8,3110.68,3132,65089.9,9530.4,1672.88,15.995
10122.2,10249,64725.4,3087.12,3053,66268.4,23160.2,12880.6,15.995
11185.3,10829,67692.2,8168.48,7773,68870.4,18630.6,10969.2,15.9971
12610.6,12124,68166.1,6943.36,6712,67795,8434.48,1958.88,15.9982
10033.3,9654,68110.7,5035,4742,69585.4,6722.2,1895.52,15.9993
14185,13457,69081.2,9363.96,8661,70855.1,27838,14631.8,15.9993
7758.72,7776,65390.4,3808.36,3648,68416.8,38100.3,14791,16.0035
11267.8,11249,65645.8,6427.32,6277,67105.4,32842.6,17447.8,16.0056
12339.8,11840,68302.7,7633.44,7284,68680,18822.2,5859.04,16.0077
12175.4,11498,69396.8,7298.28,6745,70911.8,16512.5,4854.96,16.0109
11720.3,11881,64649.7,5188.52,5037,67507.4,26890.3,15488,16.0109
5080.32,5453,61057,1854.4,1901,63929.5,12051.3,7947.28,16.0109
8101.12,8255,64314.4,5791.96,5647,67218.3,10417.3,4221.36,16.0119
10894.1,10013,71302.8,9319.88,8201,74477.2,39793.6,8694.4,16.013
21155.8,19488,71144.8,15032,13972,70508.1,23358.6,10944.6,16.014
6780.8,6700,66326.3,4901.24,4572,70255.4,13300,2522.08,16.0172
23194.9,20288,74926,17326.5,15732,72178.3,19683.2,13759.7,16.0172
18153,16805,70792.8,12486,10997,74409.9,22635.1,11951.3,16.0182
5354.88,5417,64784.5,2324.08,2221,68577.6,33216.6,12756.5,16.0193
10525.4,10401,66320.1,5112.52,4757,70433.9,6550.44,2909.28,16.0193
20700.2,19609,69182.8,6180.32,5817,69629.3,13335,5038,16.0203
18642.6,17929,68144.3,11339.2,10905,68145.4,5811.72,66,16.0224
13048.3,12752,67058.9,6450.12,6160,68622.6,6663.68,3281.52,16.0256
8988.16,8440,69792.4,6687.24,6268,69919.4,12010.3,5780.72,16.0267
25983.4,24949,68253.1,16194.1,15253,69579.4,11188,4482.72,16.0319
18442.9,16784,72013.4,10457.6,9412,72816.5,12936,5770.16,16.0362
23073.3,21661,69808.9,13628.3,12093,73856.4,25525.4,15749.4,16.0372
6038.4,6163,64211,1596,1555,67264,17974,5221.92,16.0446
6832,7005,63917.5,2403.12,2429,64837.7,21266.3,13616.2,16.0499
5128.96,5164,65091.3,2567.28,2504,67192.2,23889.1,13229.9,16.053
13460.5,12888,68447.1,4608.64,4348,69464.5,16150,5192,16.0541
11082.2,10752,67548.9,5661.24,5328,69635,15535.9,6763.68,16.0562
9996.16,9696,67564.8,5178.64,4788,70882.9,33369.3,4761.68,16.0572
21045.1,19233,71710.8,14427.8,12741,74212.6,18632.2,10762.4,16.0604
14094.7,13321,69342.5,9986.4,9037,72421,14245.4,5354.8,16.0678
13372.8,13453,65145.3,5129.24,5033,66789.2,10674.2,4414.08,16.0678
7555.84,7851,63072.2,2396.28,2411,65135.9,20637.8,11831.6,16.0688
7744.64,7857,64598.8,2840.88,2801,66469.1,7502.72,4356,16.0699
11275.5,11221,65854.4,4468.8,4261,68732,27306.8,14468.1,16.072
10369.3,10453,65011.1,5798.8,5733,66288.2,5275.92,1967.68,16.0731
10922.2,10616,67426.5,5361.8,5096,68954.3,28413.4,19884.5,16.0752
9845.76,9856,65467.9,3764.28,3728,66173.8,18268.9,8926.72,16.0752
7976.96,8048,64957.5,2577.16,2580,65463.9,25886.4,14679.3,16.0762
7628.16,7839,63773.3,3595.56,3615,65183.6,4719.6,612.48,16.0794
7080.96,7176,64668,3529.44,3560,64973.4,7405.44,2568.72,16.0794
5381.76,5388,65460.1,3284.72,3132,68731.6,7024.68,928.4,16.0815
6129.28,6320,63558.3,2813.52,2836,65016.5,9602.6,1848,16.0815
14503,13613,69820.9,8924.68,8413,69521.9,28859.5,13698.1,16.0826
14423,14256,66303.9,6786.04,6656,66816.4,10803.4,4608.56,16.0857
5883.52,5904,65308.7,3251.28,3184,66920.8,6694.08,623.04,16.0878
7743.36,7865,64522.4,2920.68,2861,66903.1,9329,5446.32,16.0899
11139.2,11281,64712.2,2357.52,2337,66111.4,6330.04,2734.16,16.091
6398.72,6360,65935,3200.36,3052,68721.8,14946.9,6843.76,16.092
13805.4,13765,65728.5,4686.16,4709,65218.1,17840.2,11224.4,16.092
12453.8,12192,66943,4772.8,4628,67586.5,12196.5,4240.72,16.0931
6976,7012,65199.5,2236.68,2192,66871.8,13319,8715.52,16.0931
13676.8,13197,67918.7,5758.52,5437,69411.5,5966,1225.84,16.0931
13681.9,13724,65335.1,5304.04,5308,65487.1,8277.92,3627.36,16.0941
10860.2,10080,70608.3,7384.92,6788,71299.1,25507.9,7975.44,16.0963
13027.2,12917,66095.1,5702.28,5605,66673.4,5193.84,1480.16,16.0984
8757.76,8833,64977.8,4477.92,4481,65491,32279.5,19883.6,16.1005
10320.6,10192,66363.2,4957.48,4804,67629.8,8328.08,3410.88,16.1015
18967,17597,70638.4,9449.08,8829,70138.8,12742.9,6550.72,16.1026
14929.9,14280,68518.7,5361.8,4936,71189.4,30142.4,10464.1,16.1036
7134.72,7125,65625.4,2445.68,2369,67657.3,20621.1,8794.72,16.1057
11729.9,11586,66350.1,4163.28,3990,68382.1,6246.44,3345.76,16.1068
15697.3,14906,69015,9275.04,8830,68839.1,25621.9,9932.56,16.1068
11465,11058,67947.9,7905.52,7618,68009.5,18610.9,5742.88,16.1079
38922.9,30473,83708.5,29741.1,23049,84563.8,95975.8,45978.2,16.1089
13354.2,13449,65074.2,5874.8,5869,65600.8,8533.28,3116.08,16.11
9317.76,9222,66216.5,4296.28,4134,68108.6,6957.8,2332,16.1121
12304,12496,64529,3819,3812,65656.3,5177.12,897.6,16.1142
21397.1,20431,68635,15323.9,15023,66848.5,5096.56,1353.44,16.1163
11696.6,11394,67276.7,4873.88,4434,72037.6,7777.84,3672.24,16.1173
8506.24,8464,65863.1,3923.12,3776,68089.4,4572.92,682.88,16.1184
5648.64,5633,65718,2331.68,2225,68678.2,27596.4,8383.76,16.1195
11180.8,10176,72007.2,11614.3,10500,72491.1,11842.3,4187.92,16.1226
19262.7,17364,72702.2,14073.7,12528,73621.7,12675.3,6629.92,16.1279
13782.4,13876,65093.9,4369.24,4439,64506.1,20754.1,5178.8,16.1289
10689.3,10585,66181.6,4721.88,4473,69182.5,18525.8,6311.36,16.1311
5803.52,5911,64344.4,3302.2,3271,66161.1,11002.5,1920.16,16.1311
5993.6,6009,65368,2181.2,2109,67779.6,8942.92,3428.48,16.1321
14850.6,14161,68727.2,6034.4,5397,73276,20709.2,6754,16.1321
12065.3,12173,64956.1,5373.2,5337,65980.5,8543.16,2692.8,16.1342
15488.6,15357,66097.8,6105.08,5881,68033.1,12599.3,2906.64,16.1363
12128,11740,67701.9,5462.88,5208,68743.3,34178,25432.9,16.1395
13358.7,12334,70980.8,7448.76,6638,73540.5,29171.1,16009,16.1416
7813.76,7745,66117.8,3984.68,3765,69359.9,17612.2,6439.84,16.1416
9479.04,8782,70737.7,5080.6,4698,70873.2,15330.7,6741.68,16.1426
13705.6,12715,70641.8,8309.84,7755,70224.9,11336.2,2973.52,16.1448
15882.9,15364,67749.3,7278.52,6928,68851.8,4980.28,843.04,16.1458
