"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7412.48,7572,64155.3,5794.24,5440,69803.5,9725.72,313.28,9.88447
7770.24,7895,64500.4,3228.48,3139,67404.2,25428.1,798.16,9.88447
9555.84,9444,66312.1,5628.56,5200,70937.2,29037.3,773.52,9.88447
8064.64,8252,64048,5728.88,5644,66521.6,17718.6,569.36,9.8855
9324.16,9629,63461.2,5332.16,5449,64130.8,18579,772.64,9.8886
15258.9,15320,65274.5,9454.4,9352,66253.6,11045.8,370.48,9.8886
9255.68,9563,63429.9,5282.76,5083,68111.5,35823.4,946,9.88963
14211.8,14244,65388,8276.4,7972,68038.4,9532.68,278.96,9.89066
6322.56,6700,61844.1,2590.08,2668,63622,5172.56,44.88,9.89169
12183,12253,65161.8,4256.76,4173,66851.4,11535.3,274.56,9.89478
7207.68,7745,60989.3,1542.8,1585,63791.1,13278.7,382.8,9.89581
32269.4,21328,99156.5,39297.3,27472,93746,17221.6,432.96,9.89684
10736.6,10633,66174.8,6364.24,5965,69922.4,20007.8,810.48,9.89684
11165.4,10732,68182.8,8869.96,8152,71307.9,33917.3,945.12,9.89787
12166.4,12617,63195.5,5781.32,5833,64955.4,5934.08,264.88,9.89787
15004.8,14929,65868.8,6027.56,5557,71085.5,27732.4,1190.64,9.89787
9687.68,10134,62649.7,4026.48,4102,64329.4,15931.1,640.64,9.8989
4839.04,5061,62661.8,2302.04,2305,65451.8,25111.2,947.76,9.89993
17541.1,16644,69068.4,11887.2,10928,71288.1,15136.9,265.76,9.902
13786.2,13565,66604.9,6639.36,6317,68880.3,20156,632.72,9.90406
18220.8,17048,70044.5,11970.8,10520,74573.7,18853.3,950.4,9.90406
12108.8,12469,63642.8,4816.12,4917,64191.4,5852,185.68,9.90509
10410.2,9777,69780.7,5458.32,5137,69635.3,7576.44,408.32,9.90715
42211.8,30372,91083.7,22992.3,15380,97972.8,52481.8,1474.88,9.90921
34015.4,26662,83610.8,23342.6,19026,80404.9,12605.4,399.52,9.91024
5579.52,5768,63394.5,2883.44,2936,64362.8,11153,343.2,9.9123
7285.76,6924,68960.1,2317.24,2328,65233.1,9415.64,246.4,9.91437
15408,13926,72510.3,7692.72,7046,71551.2,31232.2,1297.12,9.9154
15324.2,14441,69543.9,11254.8,10653,69238.4,8396.48,276.32,9.91746
17221.1,16612,67939,6428.08,6420,65618.5,23683.9,661.76,9.92055
14486.4,12409,76507.4,10241.8,9325,71979,21434.3,502.48,9.92261
6253.44,6308,64969.2,2179.68,2228,64114.7,8065.88,90.64,9.92261
9942.4,9322,69897.6,4925.56,4874,66229.3,11250.3,571.12,9.92879
9427.2,9410,65655.8,4749.24,4562,68225.8,11890.2,663.52,9.92983
12621.4,11225,73689,12059.7,11565,68339.2,16234.4,322.08,9.93086
26447.4,19068,90898.6,17419.2,13324,85678.8,28201.3,820.16,9.93189
6791.68,6440,69114.8,3863.08,3788,66834.9,4812.32,58.96,9.93189
13610.9,13474,66201.8,5754.72,5938,63513.2,9506.08,315.92,9.93395
12925.4,12209,69381.7,10440.9,9829,69615.8,39622.6,850.96,9.93498
9886.08,9659,67076.7,3827.36,3775,66445,6284.44,82.72,9.93498
5112.96,5464,61325.6,2914.6,2936,65058.3,14582.1,609.84,9.93807
8606.72,8092,69704.7,6621.88,6008,72232.3,10652.9,238.48,9.9391
16608.6,17072,63757.2,7524,7600,64880.6,5332.92,80.08,9.94013
5920,6227,62305,2859.88,2935,63858.6,26425.2,783.2,9.94013
14202.2,14512,64137.1,5807.92,5860,64953.6,9467.32,447.92,9.94013
14206.7,13868,67136.7,10040.4,9724,67668.1,15885.5,369.6,9.94013
10574.1,10484,66099.1,5424.12,5200,68360.6,11610.5,492.8,9.94116
8140.8,7681,69459.1,6191.72,5873,69092.5,8182.16,291.28,9.94116
10390.4,10112,67340.3,4255.24,4180,66715.6,16083.1,612.48,9.94322
10508.2,10633,64766.6,5097.32,5213,64081.7,8964.96,325.6,9.94426
13966.1,13237,69145.7,7937.44,7621,68257.2,34600.5,723.36,9.94529
32784,26329,81603.3,30259.4,25389,78107.8,36600.1,795.52,9.94529
12055.7,12168,64931,3676.88,3752,64223.9,8242.2,347.6,9.94735
13833.6,13577,66774.6,5567,5353,68156,9936.24,378.4,9.94735
11029.8,11066,65321.4,4474.88,4528,64767.2,7755.04,322.08,9.94838
16841,15401,71663.5,17268.7,16669,67893.9,47744,1447.6,9.94838
9928.96,9796,66425.5,3983.92,3956,65998.5,6659.12,110.88,9.94941
9265.92,9125,66548.1,5682.52,5809,64109.1,5589.04,192.72,9.95044
13750.4,12466,72288.3,7223.04,6630,71398.1,13911.8,372.24,9.95662
9370.24,9417,65210.6,3524.88,3529,65459.5,20502.5,703.12,9.95972
22085.1,19793,73125.4,15941.8,13217,79046.6,50128.1,1512.72,9.96178
12092.8,10677,74226.3,8347.08,7781,70303.9,28375.4,976.8,9.96384
7150.08,7309,64111.1,3986.2,3785,69019.7,29143,931.04,9.96487
9582.08,9911,63361,5016.76,5107,64378,7163,239.36,9.96487
7920,8155,63647.5,3003.52,3007,65460.2,17223.1,509.52,9.9659
10850.6,11005,64616.3,4717.32,4701,65763.5,16796.8,384.56,9.97002
8763.52,9097,63133.6,4363.92,4409,64865.9,20203.8,878.24,9.97208
10582.4,11387,60905.3,5202.96,5343,63818.3,17304.4,601.92,9.97311
16154.2,16012,66118.2,10634.7,10316,67560.5,9339.64,190.96,9.97311
7374.08,7652,63155.7,3056.72,3076,65125.2,15237.2,549.12,9.97415
11536,12017,62912.8,4896.68,4917,65265.2,11003.3,392.48,9.97518
12707.8,12157,68505.5,9744.72,9517,67104.1,16923.7,605.44,9.97621
12215,11575,69159.8,8388.12,7795,70522.6,10465.2,154,9.97621
15221.8,14405,69251.9,7705.64,7157,70559.9,16938.1,685.52,9.97724
11496.3,11632,64771.6,4436.12,4464,65126.7,9943.08,485.76,9.97724
14602.2,14557,65739.7,6120.28,5961,67287.1,7656.24,310.64,9.97827
28914.6,23165,81802,21347.6,16009,87390.8,62756.2,1653.52,9.98033
11665.9,11064,69101.4,7848.52,7660,67148.9,25177.3,564.96,9.98239
10638.7,10272,67875.7,9975,9380,69693.1,23986.4,739.2,9.98342
9422.08,9404,65662,3874.48,3884,65375.4,13156.4,375.76,9.98445
5082.24,5286,63009.8,2438.84,2486,64292.8,11446.4,437.36,9.98548
11461.1,11808,63610.8,6803.52,6368,70018.1,20959.3,623.04,9.98652
23052.2,21725,69539.5,13662.5,12301,72789.8,7855.36,57.2,9.98858
12979.2,13048,65190.4,5424.88,5400,65838,27219.4,911.68,9.98961
9622.4,9995,63092.9,3049.12,3064,65217.7,20429.6,764.72,9.99167
14311.7,14228,65921.4,8591.04,8176,68862.8,10776.8,333.52,9.99373
6437.12,6704,62927.1,3185.16,3140,66478.6,5335.2,179.52,9.99476
19562.9,18414,69624.9,15712.2,14570,70673.8,17062,920.48,9.99579
6885.12,6795,66405.2,3606.2,3624,65214.1,29565.5,851.84,9.99579
26303.4,21309,80896.2,10133.1,7901,84050.3,22398,886.16,9.99682
6177.92,6533,61974,2333.96,2373,64457.8,13803.9,530.64,10.002
10448,10668,64184.5,6703.2,6472,67877.1,10602.8,290.4,10.0051
11114.9,11094,65659.4,4645.88,4470,68114.6,16590,784.08,10.0061
14654.7,14644,65584,8535.56,5796,96512.5,13710.4,777.04,10.0082
13679.4,13307,67369.9,6405.28,6159,68156.6,6301.16,116.16,10.0102
12273.9,11912,67527.2,9265.92,8876,68415,18785.7,594,10.0102
10186.2,10284,64913,3420,3356,66785.8,19113.2,492.8,10.0123
8737.28,8783,65194.9,3190.48,3231,64714.1,9757.64,322.08,10.0123
10999.7,10765,66964.7,3943.64,3897,66320.4,7866,372.24,10.0123
10647,11049,63151.8,4781.92,4813,65112.8,11269.3,135.52,10.0154
9160.32,9245,64935.7,3415.44,3417,65506.1,11748.8,550,10.0154
13070.1,13217,64807.5,4484.76,4513,65125.9,15988.1,412.72,10.0164
5804.16,5825,65301.5,2295.96,2277,66081.7,13903.4,188.32,10.0164
10943.4,11121,64489.2,3742.24,3729,65768.7,17724,767.36,10.0247
15683.8,15145,67867.7,10204.5,9561,69947,14927.9,561.44,10.0247
9814.4,9613,66909,8217.88,7933,67889.5,17342.4,713.68,10.0288
5465.6,5424,66038.6,2812,2720,67752.7,5499.36,212.08,10.0308
15123.8,15244,65019.4,6117.24,6184,64828.5,14250,385.44,10.0308
14137.6,13657,67842.3,9359.4,8941,68602.8,19518.3,370.48,10.0319
7078.4,6800,68219.1,5841.36,5252,72890.2,8758.24,204.16,10.0319
10312.3,10032,67367.2,8810.68,8208,70348,27509.7,972.4,10.036
11329.3,11501,64557.5,4394.32,4317,66709.8,4978.76,131.12,10.0411
13046.4,12289,69575.1,5794.24,5445,69739.4,32984,1226.72,10.0411
16281,15217,70118.2,9289.48,8449,72055.3,17587.9,340.56,10.0432
10156.8,10465,63605.9,2877.36,2817,66940.2,42395.1,1496.88,10.0432
13468.8,12445,70927.4,5970.56,5545,70565.7,49498.8,1320.88,10.0453
27939.8,26284,69664.6,13227.8,12920,67097.3,5183.96,133.76,10.0473
9255.68,8854,68509.2,8101.6,7489,70896.8,35365.1,1399.2,10.0494
6532.48,6428,66601.2,3717.92,3708,65711.3,11889.4,266.64,10.0514
9723.52,8721,73069.7,6453.16,5829,72553.5,19624,680.24,10.0514
29040,26000,73198.7,17574.2,15748,73136,39492.6,696.96,10.0535
15129,15293,64833,6468.36,6537,64847.9,24404.4,792.88,10.0545
10785.3,10752,65738.9,5381.56,5252,67152.7,16334.7,447.04,10.0576
11468.2,11546,65094.2,4581.28,4510,66571.8,10762.4,392.48,10.0576
10515.8,10081,68362.9,6700.92,6529,67261.7,13961.2,190.08,10.0587
8954.88,9101,64483.8,4629.16,4377,69311.6,34471.3,1155.44,10.0618
14241.3,12892,72395,7169.84,6712,70006.4,24773.7,826.32,10.0628
4699.52,5178,59480.1,2595.4,2666,63800.5,9711.28,456.72,10.0628
9526.4,9128,68396.4,6619.6,6188,70107,20062.5,257.84,10.0628
17290.2,16737,67702.3,6844.56,6709,66860.2,30885.6,547.36,10.0628
7856,7858,65519.3,1686.44,1686,65553.1,14750.1,545.6,10.0638
7082.24,7077,65584.5,3167.68,3093,67118.4,7152.36,113.52,10.0659
6257.92,6309,65005.4,2586.28,2545,66599,13870,540.32,10.0669
15301.8,14212,70561.2,10684.8,9488,73802.9,6750.32,223.52,10.0679
16942.1,16756,66263.8,11247.2,11076,66549.2,12485.3,182.16,10.0679
7235.84,7789,60881.8,3654.84,3673,65212,8323.52,148.72,10.069
10828.8,10689,66393.1,5548,5461,66580.1,18186,626.56,10.0721
11913.6,11601,67301.9,7243.56,6769,70130.6,19095.8,809.6,10.0731
11295.4,11366,65128.7,4618.52,4550,66522.9,5395.24,60.72,10.0762
10051.8,10490,62798.6,3198.08,3130,66961.5,10986.6,139.92,10.0762
11492.5,12240,61533.6,3857,3940,64155.4,5317.72,146.96,10.0762
11457.3,11325,66301.5,5365.6,5081,69206.8,24689.4,713.68,10.0772
15894.4,15556,66961.6,10475.8,10548,65087.7,5902.16,36.08,10.0782
5479.04,5614,63960.5,2431.24,2478,64299.3,11326.3,531.52,10.0782
7287.04,7025,67980.6,6587.68,6229,69309.7,23451.3,625.68,10.0793
10238.7,10128,66252.4,4635.24,4580,66326.4,11555.8,212.08,10.0793
13021.4,12067,70719.6,8033.2,7079,74369.8,38408.1,1179.2,10.0793
11514.9,11500,65620.8,4369.24,4328,66160.5,15778.4,640.64,10.0803
8675.84,8389,67776.8,6859,6501,69145,39608.2,1327.04,10.0803
8574.72,8604,65313,3189.72,3112,67172.7,5199.16,168.08,10.0813
5820.16,5965,63944.7,2334.72,2301,66496.4,21768.7,741.84,10.0824
15817.6,15077,68755.2,11013.9,10229,70564.9,43340.5,1243.44,10.0824
24660.5,23997,67348,11788.4,11577,66732.5,6032.88,50.16,10.0834
7633.28,7845,63767.3,3599.36,3665,64362.3,5744.08,0,10.0875
10177.3,10964,60833.5,4499.96,4551,64801,11588.5,83.6,10.0896
10353.9,10605,63984.4,5345.84,5145,68094.3,5139.12,36.08,10.0896
12272.6,12888,62406.9,5605,5628,65268.2,5554.08,81.84,10.0906
9888,10124,64008.3,6748.04,6476,68289,5143.68,132,10.0916
11833.6,10861,71404.7,9178.52,8745,68784.8,29050.2,634.48,10.0927
8909.44,8736,66837.1,3903.36,3744,68325.5,10435.6,438.24,10.0927
6728.32,6952,63427.4,2991.36,2888,67881.5,6909.92,228.8,10.0958
11801,11389,67906.6,9666.44,9133,69363.8,21650.1,615.12,10.0968
11902.1,12169,64098.5,4106.28,4109,65492.6,6781.48,298.32,10.0999
6629.12,6792,63964.4,4258.28,4220,66130.5,12144.8,171.6,10.1009
5863.68,6328,60727.3,3235.32,3288,64486,5263,66,10.105
14024.3,13676,67205.2,7911.6,7772,66713.1,5042.6,30.8,10.1061
13129,12936,66513.6,6586.16,6412,67316.1,16929,344.08,10.1081
6387.84,6356,65864.3,2942.72,2832,68098.2,13230.1,585.2,10.1081
18087.7,15676,75618.4,12476.2,10968,74547.6,11767.1,194.48,10.1102
6744.96,7512,58844.2,2565,2604,64554.5,8147.96,376.64,10.1102
8620.16,9264,60981.3,4185.32,4256,64447.6,5986.52,100.32,10.1112
10158.1,10169,65465.6,4699.08,4733,65066.3,26985.3,728.64,10.1143
22119.7,21219,68317.8,9444.52,9287,66647.6,14004.5,467.28,10.1164
4840.32,5272,60169.8,1909.12,1912,65437.3,21744.4,601.04,10.1195
10712.3,10780,65124.5,6269.24,5964,68890.2,38374.7,265.76,10.1205
9345.28,9544,64171.4,3917.04,3816,67271.3,8966.48,411.84,10.1215
10453.1,10469,65436.6,4075.88,3845,69471.2,9192.2,549.12,10.1215
16528.6,16175,66968.8,13051.5,12223,69978.1,18270.4,638,10.1236
8401.28,8893,61912.3,4996.24,4941,66268.7,6789.08,330,10.1236
12659.8,12164,68207.4,5478.08,5220,68776.1,7536.92,88,10.1246
9644.16,9760,64758.2,4445.24,4320,67435.9,12724.7,405.68,10.1257
13103.4,13048,65814.1,5647.56,5352,69155.2,6784.52,124.08,10.1267
12358.4,12315,65767,5528.24,5307,68268.1,10584.5,219.12,10.1288
6874.88,6508,69230.5,6695.6,6172,71095.7,22675.4,666.16,10.1298
9792,9713,66069,4517.44,4257,69545.4,18954.4,536.8,10.1298
20837.1,16128,84671.5,15649.2,12580,81524.9,24591.3,1034,10.1298
9260.8,9201,65961.9,4597.24,4401,68458.2,20240.3,592.24,10.1318
9059.84,8957,66288.5,5105.68,4941,67720.3,14975.8,464.64,10.1349
11548.8,10856,69718.3,7441.16,7032,69349.2,22917.8,434.72,10.136
6015.36,6472,60912,2951.84,3036,63719.3,22021,778.8,10.136
15936.6,15757,66283.1,6640.88,6669,65259.7,18177.7,472.56,10.1401
6570.88,6568,65564.7,3317.4,3260,66689.9,17015.6,616,10.1411
21723.5,18661,76291.3,16802.1,15217,72362.6,12689.7,242.88,10.1432
11530.9,11248,67184.2,7341.6,6724,71555.5,25482,286.88,10.1463
19269.1,18972,66562.4,10439.4,9896,69134.4,14815.4,700.48,10.1514
25182.1,21520,76688.3,14423.3,12580,75138.6,10551.8,179.52,10.1525
16319.4,16874,63381.9,2854.56,2926,63935.9,14489.4,485.76,10.1535
10031.4,9817,66967,7872.84,7613,67772.8,18148.8,800.8,10.1535
4861.44,5084,62667.1,2026.16,2088,63595,8953.56,250.8,10.1545
8580.48,8809,63835.9,3275.6,3321,64640.1,30916,937.2,10.1545
7207.68,7285,64840.4,3406.32,3333,66977.7,13559.9,443.52,10.1556
14460.8,14612,64857.9,5943.96,5908,65934.9,13839.6,485.76,10.1556
11253.8,11463,64339.7,4938.48,4919,65795.5,27654.9,1004.08,10.1556
11063.7,11275,64307.7,3837.24,3851,65301.8,5722.04,173.36,10.1576
14595.2,13848,69072.1,10535.9,9548,72316.7,25092.9,761.2,10.1607
13001,12081,70526.5,9655.8,8645,73198.7,20815.6,660,10.1617
19606.4,18901,67981.9,7322.6,6917,69378.9,10568.6,243.76,10.1617
20569,19952,67562.5,13946,12864,71048.3,10923.5,114.4,10.1628
26965.1,24144,73193.6,19668.8,17936,71867.4,10294.2,239.36,10.1659
7767.68,7645,66587.7,4661.08,4477,68230.6,10924.2,273.68,10.1669
10027.5,9613,68362,7558.96,7325,67629.2,15687.9,200.64,10.1669
11120,10885,66950.9,6655.32,6533,66763.1,10669.6,315.04,10.1669
9140.48,9145,65503.6,3885.12,3789,67198.5,16455.5,885.28,10.171
6033.92,6211,63667.5,2388.68,2327,67273.1,13310.6,237.6,10.172
5280,5165,66995.2,2345.36,2281,67385.1,14232.5,439.12,10.1731
11969.3,11576,67762.5,7179.72,6808,69114.3,46082.6,1026.08,10.1782
5501.44,5484,65744.4,2413,2412,65563.2,4614.72,94.16,10.1793
8981.76,9101,64677.4,2932.84,3017,63707.9,7720.84,224.4,10.1896
7682.56,7261,69340.9,5963.72,5533,70637.7,38670.3,1297.12,10.1927
6325.12,6505,63723.8,2855.32,2873,65132.7,12609.9,705.76,10.1937
25377.3,17830,93276.8,31841,23494,88819.7,7143.24,134.64,10.1968
11035.5,10833,66761.2,5976.64,5649,69337.1,32103.2,720.72,10.1978
19849.6,18612,69893.8,15275.2,13908,71978.6,33220.4,1080.64,10.1978
12277.1,12601,63851.6,4002.92,4109,63844.1,5391.44,241.12,10.1999
15546.9,13877,73422.2,10734.2,9505,74011.5,30765.6,790.24,10.203
13406.1,13264,66238,7399.36,7024,69038.2,15850.6,476.08,10.205
10135,9080,73150.9,7523.24,6824,72251.3,34773.8,1085.04,10.205
12195.8,12149,65788.7,6216.04,6001,67884.4,15444.7,429.44,10.2061
9660.16,9978,63448.4,3803.04,3709,67197.6,31722.4,934.56,10.2133
9406.72,9490,64960.9,5861.12,5750,66802.5,9218.8,268.4,10.2133
10424.3,10504,65038.9,5638.44,5548,66604.3,19202.9,629.2,10.2153
10325.8,10475,64602.3,4134.4,4079,66426.1,12205.6,517.44,10.2153
14463.4,13943,67981.8,7375.04,6775,71340.3,20047.3,499.84,10.2153
9724.16,9746,65389.1,4850.32,4742,67033,9173.2,230.56,10.2174
9468.8,9709,63914.6,5420.32,5145,69043,13664.8,598.4,10.2184
8209.28,8441,63736.9,3151.72,3149,65592.6,10860.4,394.24,10.2195
16768,15745,69794.1,16118.1,15061,70135.8,14307.8,705.76,10.2236
9554.56,9813,63810,3906.4,3969,64502.4,6352.84,169.84,10.2256
10985.6,10874,66208.6,9085.04,7150,83272.3,9669.48,266.64,10.2267
7683.2,7807,64496.8,6030.6,5771,68484,5614.12,179.52,10.2277
9854.08,10036,64348.1,4850.32,4768,66667.5,5461.36,277.2,10.2318
18490.2,17765,68211.4,7985.32,7345,71249.3,15992.7,682.88,10.2318
6261.76,6275,65397.7,2710.92,2679,66316.9,7912.36,407.44,10.2318
11921.9,11852,65922.6,6513.96,6444,66247.5,9144.32,235.84,10.2349
20788.5,19574,69602.2,13553.1,12966,68503.4,21503.4,528.88,10.2359
8911.36,8836,66094.9,5059.32,4864,68167.7,4450.56,102.08,10.237
8622.08,9185,61519.5,4836.64,4865,65154,9189.16,397.76,10.2411
9331.84,9169,66699.9,6385.52,5777,72439.2,25876.5,819.28,10.2421
16076.8,15357,68607.7,11294.4,10797,68554.9,17581.1,805.2,10.2421
7252.48,7196,66050.4,3094.72,3020,67157.5,5487.2,156.64,10.2452
12182.4,11225,71125.7,10583,9709,71435.5,28132.9,614.24,10.2463
7326.72,7541,63673.8,3442.04,3521,64066.3,6810.36,96.8,10.2463
8413.44,8316,66303.9,5079.84,4728,70413,16434.2,898.48,10.2463
20165.1,19305,68455.9,10758.6,10013,70415.8,7630.4,163.68,10.2493
10700.2,10764,65147.3,6193.24,6120,66320.3,13141.9,436.48,10.2493
9505.92,8704,71574,9639.08,8800,71784.9,20963.8,450.56,10.2524
13399,13874,63292.4,7311.96,7202,66536.6,6615.04,139.92,10.2555
5833.6,6092,62756.2,2852.28,2824,66192.3,9473.4,343.2,10.2566
11773.4,11917,64746.5,3750.6,3657,67213.4,8432.96,319.44,10.2566
11929.6,11861,65915,5250.08,5137,66978.6,21062.6,529.76,10.2576
20452.5,19984,67072.4,9199.04,8884,67860,22198.1,747.12,10.2576
6410.88,6581,63841.9,2315.72,2289,66301,14053.2,850.96,10.2586
20933.8,20388,67290.3,9736.36,9476,67336.7,4664.12,77.44,10.2597
13624.3,13904,64217.7,5022.84,5040,65312.9,16301.2,545.6,10.2607
11984,12134,64725.8,4441.44,4434,65646,10605,476.96,10.2648
11128.3,11520,63307.8,4376.84,4420,64896.1,8807.64,244.64,10.2658
13401.6,13386,65612.4,4233.2,4206,65959.8,20259.3,803.44,10.2679
16787.8,15347,71688.8,15796.6,14327,72258.4,46338,1280.4,10.2679
8581.12,8660,64939.1,3777.2,3664,67560.8,14418,484,10.2679
12361,12588,64354,5405.12,5596,63300.6,11520.8,110.88,10.2689
9255.68,8682,69866.4,6265.44,5742,71510.3,11219.9,170.72,10.271
14561.9,14312,66680.4,4740.88,4584,67778.9,11726,344.96,10.271
7950.72,8026,64921.3,1633.24,1658,64557.3,13887.5,638.88,10.272
7382.4,7612,63559.2,1605.88,1656,63552.5,15678,419.76,10.272
11255.7,10537,70005.9,8747.6,8201,69904,10665.8,62.48,10.272
9728.64,10185,62599.5,2922.96,2957,64781.6,7210.12,272.8,10.2731
6972.8,7095,64407.2,3598.6,3495,67478.6,29286.6,792,10.2741
9096.96,8856,67319.1,4599.52,4376,68883.5,10254.7,253.44,10.2772
9581.44,9397,66822.3,5136.84,4881,68971.1,28625.4,887.04,10.2782
7634.56,7744,64609.8,3785.56,3156,78609.2,9965.88,490.16,10.2792
8116.48,8310,64009.8,6540.56,6605,64896.6,8505.16,174.24,10.2823
8181.76,8287,64703.7,4769.76,4623,67616.5,29781.4,1009.36,10.2834
11151.4,11129,65667.7,7730.72,7661,66132.4,21599.2,454.96,10.2865
15596.8,15744,64923.3,5353.44,5264,66649.5,4562.28,204.16,10.2875
8754.56,8463,67793.8,6165.12,5631,71752.3,20940.3,647.68,10.2885
19865,19633,66310.3,10760.1,10597,66544.5,8968,181.28,10.2885
6947.2,6521,69819.3,5284.28,5037,68753.3,54345.3,1321.76,10.2926
15917.4,15828,65906.3,7052.04,6836,67607.2,31062,520.96,10.2947
11104.6,11193,65018.6,4273.48,4285,65359.8,5694.68,-1.76,10.2968
8243.2,8356,64651.3,5406.64,5316,66653.4,12457.2,576.4,10.2978
7250.56,7445,63824.4,2762.6,2785,65008.9,21337,493.68,10.2998
9397.12,9478,64976.8,4064.48,4086,65190.8,6172.72,248.16,10.2998
5837.44,6045,63285.8,3335.64,3369,64887.1,8265,97.68,10.3009
6766.72,7029,63090.6,4612.44,4709,64192.2,10355.8,301.84,10.3029
9159.68,9281,64679.3,4220.28,4117,67180,5408.92,297.44,10.304
6800.64,6775,65784,3613.8,3636,65135.9,21995.9,495.44,10.305
6428.16,6832,61662.2,2708.64,2832,62681.3,6027.56,215.6,10.306
6814.08,7173,62256.7,2644.8,2721,63700.7,13169.3,404.8,10.306
15212.2,14438,69050,9860.24,9154,70592.2,36938.3,1026.08,10.3071
27565.4,20565,87844.8,33421.8,27633,79264.9,24461.4,435.6,10.3081
16186.9,13528,78416.9,13555.4,12444,71388.9,22804.6,979.44,10.3112
14339.2,14180,66271.8,9206.64,8928,67581.4,6084.56,315.92,10.3112
4970.88,5016,64946.5,2258.72,2236,66201.9,19370.9,550,10.3122
9358.08,9661,63481.1,3017.2,3085,64095.7,7730.72,201.52,10.3143
18750.7,16274,75509.8,11894,10274,75869.7,27127.4,1078.88,10.3143
10539.5,9570,72175.3,8003.56,7286,71990.3,12348.5,480.48,10.3153
7527.04,7609,64830.1,6662.16,6281,69513,8040.8,153.12,10.3163
12926.7,13022,65056.5,4488.56,4414,66643,10183.2,132,10.3163
8574.08,8558,65659.1,5773.72,5498,68822.6,10936.4,343.2,10.3174
14720,13681,70513.1,10066.2,9617,68597.1,5912.04,124.96,10.3184
14991.4,15222,64543,5529.76,5442,66592.9,8143.4,193.6,10.3194
12243.8,12365,64893.8,6814.16,6585,67816.7,24862.6,785.84,10.3194
20825,18980,71906.5,13814.5,12964,69835.6,13116.8,54.56,10.3205
7611.52,7428,67155.2,5563.2,5348,68173.1,15211.4,256.08,10.3205
9212.16,9254,65239.7,4880.72,4706,67969.2,7605.32,0,10.3225
5708.8,6085,61484.3,2582.48,2657,63697.9,6467.6,-8.8,10.3225
11587.8,11937,63619.1,6387.8,6385,65564.7,18270.4,321.2,10.3236
12755.2,12920,64700.1,6732.84,6408,68858.2,19301.7,435.6,10.3236
6110.72,6365,62917.8,2382.6,2381,65580,18225.6,594.88,10.3246
9979.52,9585,68233.5,8114.52,7909,67239,10102.7,417.12,10.3256
10908.2,11121,64281.7,6311.04,6385,64776.9,17596.3,327.36,10.3256
4924.8,5308,60804.8,2663.04,2700,64638.9,18790.2,488.4,10.3266
11925.8,10721,72900.5,8610.04,7765,72668.1,12870.6,330.88,10.3266
16404.5,15289,70317.5,13121.4,12601,68242.5,20868.1,432.08,10.3266
9264,9328,65086.4,5431.72,5300,67164.8,19526.7,498.08,10.3277
13963.5,14305,63971.6,5472,5489,65333,9437.68,182.16,10.3287
19306.2,19208,65871.2,10399.8,10172,67003.9,6538.28,300.08,10.3287
7550.72,7766,63719.3,2793,2802,65325.5,13793.2,692.56,10.3297
22779.5,12000,124407,14773.6,7300,132631,31986.1,970.64,10.3297
7080.32,7417,62561.1,3029.36,3021,65717.4,23279.6,487.52,10.3308
10087,10219,64689.7,5945.48,5791,67284.2,6412.12,135.52,10.3318
28054.4,19569,93953.3,25170.4,19413,84972.4,53305.6,1712.48,10.3328
25716.5,18824,89532.3,20362.7,15848,84205.5,21804.4,463.76,10.3339
14053.8,13088,70371.9,7586.32,7060,70421.7,29417.3,817.52,10.3349
8065.28,8100,65255.1,4500.72,4276,68980.2,14467.4,494.56,10.3349
9923.2,9665,67286.8,6890.16,6709,67305.6,8664.76,207.68,10.3359
11221.1,11452,64214.8,4732.52,4828,64239.9,14462.8,478.72,10.337
9159.68,9657,62161,3878.28,3933,64624.2,9452.12,261.36,10.3411
11891.2,11734,66414,7289.92,7206,66299.2,8286.28,328.24,10.3411
6026.88,6232,63379,2164.48,2216,64012.3,15640,592.24,10.3411
11153.3,11325,64542.3,4572.92,4573,65534.9,26873.6,733.92,10.3431
21226.9,17780,78241,18606.3,16064,75907.9,14562.4,278.96,10.3452
10085.1,9940,66492.8,8438.28,7892,70072.4,8755.2,170.72,10.3452
10111.4,10435,63503.4,4583.56,4631,64864.6,11599.1,303.6,10.3493
13597.4,13856,64313.1,6259.36,6212,66035.6,18819.9,293.04,10.3504
13613.4,13223,67471.1,6901.56,6643,68086.8,10727.4,349.36,10.3534
13761.3,12468,72333.9,9354.08,8560,71615.5,36372.8,722.48,10.3534
5500.16,5668,63595.4,2175.12,2276,62631.2,14184.6,711.04,10.3545
13358.7,13121,66723.4,7149.32,6773,69177.3,10231.9,318.56,10.3555
5955.84,6441,60599.6,2687.36,2777,63420.5,14636.8,491.92,10.3565
12410.9,11448,71048.2,9132.16,8360,71589.1,31144.8,732.16,10.3576
23319,20068,76152.9,9541.8,8228,76000.4,44875,1485.44,10.3586
9557.12,9845,63619.6,3260.4,3201,66752.1,8637.4,336.16,10.3596
10249,10253,65510.2,4627.64,4505,67320.1,5757.76,133.76,10.3638
13321.6,12556,69532,7565.8,6972,71117.6,32479.4,1166.88,10.3648
19888.6,19757,65972.7,9608.68,9449,66643.5,7478.4,154.88,10.3648
16188.2,14467,73332.9,11371.9,10391,71722.4,9333.56,232.32,10.3648
