"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11966.7,12140,64600.6,4021.92,3960,66560.7,7754.28,152.24,10.2202
9877.76,9976,64890.6,7647.12,7132,70269.4,10382.4,94.16,10.2213
11619.8,11880,64100.8,3926.92,3944,65252.2,8203.44,101.2,10.2234
18888.3,16949,73034.7,12162.3,10881,73253.1,10236.4,223.52,10.2245
16528,15120,71638.8,7354.52,6772,71173.3,28397.4,10.56,10.2256
7987.84,8098,64644.5,6017.68,5586,70600.6,18809.2,13.2,10.2277
4860.8,5060,62956,2973.12,2928,66545.9,24547.2,139.04,10.2299
10211.8,10653,62822,4528.08,4669,63558,5606.52,120.56,10.2299
13614.7,13619,65515.4,4379.88,4259,67396.1,22173,-10.56,10.2299
7344,7509,64095.9,2840.88,2881,64623.4,11867.4,208.56,10.2309
15347.8,15280,65827,6050.36,5888,67343.1,7252.68,56.32,10.2309
10025.6,10162,64656.3,5429.44,5414,65722.9,8954.32,49.28,10.2309
7726.08,8129,62287.7,2824.92,2881,64260.3,6388.56,14.08,10.232
7559.04,7692,64403.2,2821.88,2808,65859.9,14305.5,-36.08,10.2331
5834.88,6225,61428.9,2996.68,3077,63825.3,15485.8,-70.4,10.2331
16343.7,14833,72210.6,10303.3,8949,75454.1,18528.8,106.48,10.2384
12010.9,12412,63418.1,3949.72,4092,63257.3,10380.1,73.04,10.2395
10045.4,9863,66748.2,4290.2,4163,67538.4,4685.4,21.12,10.2395
7454.72,7599,64291.7,4544.04,4511,66016,20963.1,32.56,10.2417
14323.2,14068,66724.9,9175.48,8868,67808.3,10714.5,-64.24,10.2417
9516.8,9285,67172.1,6342.2,5889,70579.5,44256.3,16.72,10.2438
15274.2,14412,69456.9,8710.36,7932,71967,17019.4,81.84,10.2449
7863.68,8081,63773.6,3757.44,3697,66607.4,4579,-7.92,10.2449
12531.8,12365,66420.3,5834.52,5837,65508.2,7682.84,-25.52,10.2449
10922.9,11202,63903,3967.96,4066,63955.8,20517.7,154,10.247
10407,10395,65611.9,5911.28,6027,64277.7,5562.44,51.92,10.2502
5573.12,5784,63146.6,1910.64,2008,62358.4,11051.9,47.52,10.2524
13855.4,13356,67986.3,9344.2,9020,67891.5,11792.2,-170.72,10.2524
44742.4,31108,94259.9,11035.2,7552,95763.1,16067.9,1339.36,10.2524
27770.9,21760,83639.4,32595.6,26224,81459.3,52190.7,48.4,10.2545
7695.36,7986,63150.9,3701.2,3842,63134.3,13664,63.36,10.2556
10314.2,9529,70936.5,5618.68,5145,71569.6,5197.64,40.48,10.2577
11105.9,11329,64245.5,4526.56,4609,64363.8,9444.52,110.88,10.2599
10544,10776,64125.1,4885.28,5100,62776.8,4997.76,-145.2,10.262
9441.28,9492,65185.8,3925.4,3888,66166.4,23338.8,-140.8,10.262
15289,14997,66811.8,9287.2,8961,67921.6,37368.4,61.6,10.262
9702.4,8917,71308.3,6760.96,6229,71132.8,16787.6,58.96,10.262
8995.84,9034,65259.2,4562.28,4602,64970.4,24774.5,-79.2,10.262
9837.44,10072,64009.8,2694.96,2728,64742.3,10285.8,32.56,10.2631
8481.28,8080,68790.7,5084.4,4788,69593,12369.8,129.36,10.2642
6199.68,6278,64718.4,2853.04,2933,63749.3,14283.4,-25.52,10.2652
8279.04,8261,65679.1,3074.2,3041,66251.5,10116.4,100.32,10.2663
12807.7,13048,64328.9,4655,4828,63187.7,9627.68,-111.76,10.2674
10769.9,10742,65706.3,4778.12,4818,64993.5,6592.24,29.92,10.2674
17930.2,13859,84788,8540.12,6503,86065.7,11605.2,9.68,10.2695
10798.1,11097,63770.7,5483.4,5705,62990.4,6251.76,26.4,10.2695
9416.96,9174,67271.6,7078.64,6866,67565.7,17062,-49.28,10.2706
8502.4,8840,63033.2,3631.28,3752,63427.4,9259.08,33.44,10.2717
10014.1,10141,64715.8,2797.56,2825,64899.4,10843.7,7.92,10.2727
10391.7,10828,62895.2,3697.4,3880,62451.8,4644.36,-48.4,10.2738
11130.2,11339,64329.4,4643.6,4751,64054.5,7267.12,52.8,10.277
10741.8,11028,63835,4605.6,4624,65275.2,11024.6,132.88,10.277
8314.88,8684,62750.3,3033.16,3160,62905.4,4697.56,-107.36,10.2781
10300.2,10371,65088.4,6139.28,6215,64737.5,36944.4,24.64,10.2792
13283.2,12545,69392.4,7706.4,7217,69980.1,38966.7,39.6,10.2802
9057.92,8330,71262.9,5975.88,5578,70210.7,17797.7,145.2,10.2824
11429.1,11808,63433.2,3528.68,3680,62841.2,12675.3,178.64,10.2824
22622.7,16472,90007.4,19591.3,14796,86775.8,39007.8,93.28,10.2845
8517.76,8904,62693.2,3497.52,3628,63179,13969.6,220.88,10.2845
24768.6,14613,111082,11081.6,7009,103616,7057.36,58.96,10.2856
13417.6,13024,67516.6,8208,7876,68298.6,15016.1,245.52,10.2867
7088,7437,62460.6,1881.76,1997,61754.1,12154.7,-2.64,10.2867
6131.2,5273,76202.2,9000.68,5853,100781,5976.64,860.64,10.2867
7608.32,7995,62366.3,5710.64,4415,84768.4,4606.36,676.72,10.2888
13327.4,12153,71868.8,9950.68,9529,68436.1,35397,-42.24,10.2899
12236.8,12505,64130.4,6287.48,6313,65271.1,12719.4,84.48,10.2899
12199,12131,65903.6,6346,6455,64429.4,5412.72,46.64,10.2931
10890.9,10978,65015.9,4665.64,4690,65195.6,11492.7,-80.96,10.2942
11457.3,11630,64562.7,5705.32,5818,64266.7,14189.2,-3.52,10.2942
18410.9,17169,70276.4,11540.6,10849,69713.8,27922.4,4.4,10.2953
14434.6,14152,66844.5,5132.28,5080,66210.5,9846.56,127.6,10.2974
12380.8,12665,64065.4,4839.68,4969,63830.4,4569.12,-124.96,10.2985
12583,12945,63703.5,4408.76,4565,63293,12041.4,-7.92,10.2995
13282.6,12189,71415.7,8796.24,7981,72230.4,11761.8,140.8,10.3006
15109.1,10365,95532.2,8897.32,6425,90754.1,14686.2,104.72,10.3028
5558.4,5712,63773.7,2606.8,2628,65007.3,15229.6,-63.36,10.307
13831,14072,64413.8,4514.4,4600,64316.5,19870.2,12.32,10.307
8656,8713,65107.3,3584.92,3561,65976.2,9089.6,-99.44,10.307
8180.48,8428,63611.3,3809.88,3720,67119.4,12714,87.12,10.3081
13962.2,12372,73959.7,8955.08,8356,70234.6,6607.44,-69.52,10.3081
11761.9,12103,63689.1,8481.6,8599,64641.3,31920,-54.56,10.3081
12502.4,12681,64613,5959.16,6073,64307.5,14872.4,71.28,10.3092
4881.92,5057,63267.1,2188.04,2321,61781.7,6789.84,19.36,10.3113
8992.64,8849,66599.8,6365.76,6161,67714.1,9926.36,6.16,10.3113
11769.6,11445,67394.7,8139.6,7717,69124.9,14421,43.12,10.3113
13441.3,13424,65620.4,5231.08,5184,66131.2,32062.1,-80.96,10.3124
9470.72,9448,65693.6,4971.16,4748,68616.2,20165.8,18.48,10.3135
33457.9,22565,97172.5,33740.2,21937,100798,9232.48,199.76,10.3135
12969,12485,68076.4,8321.24,8325,65506.4,14463.6,-16.72,10.3167
11778.6,11408,67664.8,4968.88,4820,67560.3,19735.7,-57.2,10.3178
9671.04,9909,63962.2,2938.92,3041,63336.1,16800.6,-3.52,10.3178
11071.4,11154,65050.4,4022.68,4134,63771.3,17543.1,14.96,10.3178
12750.7,12637,66125.8,4280.32,4253,65957,6460,-95.04,10.3188
12544.6,11297,72773.8,7221.52,6753,70082.9,43612.6,217.36,10.3188
13336.3,12084,72327.8,7642.56,7012,71429.4,7729.2,102.96,10.3199
6867.84,6877,65448.7,4609.4,4441,68021.1,18165.5,21.12,10.3199
9056,9273,64002.4,2953.36,2989,64754.6,18341.8,-121.44,10.321
13424.6,13145,66930.2,6004.76,5629,69910.8,11424.3,70.4,10.3221
9541.12,9081,68856.6,6956.28,6685,68195.5,11707,20.24,10.3231
10525.4,10870,63458.6,5290.36,5474,63337.4,10691.7,-59.84,10.3263
9971.2,10261,63685.1,4797.12,4897,64199.3,23675.5,102.96,10.3274
11361.3,10560,70508.8,8847.92,8164,71026.1,16000.3,-35.2,10.3274
12696.3,13378,62196.6,4155.68,4246,64141.9,6325.48,98.56,10.3285
8270.72,8696,62330.9,2122.68,2156,64523.2,19608.8,77.44,10.3296
8130.56,8317,64066.9,5633.88,5401,68361.8,6054.92,18.48,10.3296
8291.2,8364,64965.6,2787.68,2764,66097.5,9788.04,-13.2,10.3317
9392.64,9389,65561.4,3746.8,3725,65919.5,6716.88,-12.32,10.3317
7051.52,7356,62823.3,2699.52,2824,62647.2,5443.88,175.12,10.3317
6430.08,6737,62550.4,2434.28,2517,63382.2,5786.64,-122.32,10.3328
10972.2,11457,62762.6,4911.88,4965,64834.8,15044.2,-76.56,10.3338
6814.08,7213,61911.5,3152.48,3261,63355.1,8609.28,-128.48,10.3371
8359.68,8324,65816.9,5807.92,5572,68310.8,9528.88,57.2,10.3403
7880.32,8324,62042.8,2919.16,3044,62848.3,6721.44,104.72,10.3413
7381.12,7605,63606.7,3356.92,3429,64158.4,26669.2,62.48,10.3413
11066.9,11084,65434.8,8092.48,8028,66062.4,6282.16,85.36,10.3413
9468.8,8995,68988,5852,5495,69793.8,16138.6,-22,10.3413
7684.48,7853,64129.6,5092,4957,67320.8,20581.6,91.52,10.3424
18720.6,18361,66819.7,7960.24,8061,64716.8,4870.08,-98.56,10.3478
8144,8484,62909.6,3125.88,3264,62762.8,6721.44,-27.28,10.3489
10522.2,11033,62502.1,2759.56,2905,62254.9,12756.6,56.32,10.3499
11178.9,11040,66360.4,5099.6,4928,67818.1,9648.2,-55.44,10.351
5863.04,6029,63732,2216.92,2345,61956.5,19990.3,102.08,10.3521
8081.92,8132,65132.4,3363,3344,65908.4,24978.9,-88,10.3542
9649.92,10029,63058.8,3437.48,3549,63476.7,7847.76,-99.44,10.3553
11253.1,11392,64737.1,6523.08,5988,71392.2,8653.36,90.64,10.3564
5845.76,6169,62102.1,2223,2365,61601.1,5630.84,36.96,10.3596
6848,6156,72903,7357.56,6716,71796.5,11086.9,139.04,10.3606
8760.32,8984,63904.3,3124.36,3256,62886.4,9034.12,2.64,10.3606
6854.4,7046,63753.9,2962.48,2946,65902.6,19947.7,35.2,10.3628
11156.5,10348,70656.3,10317,9868,68517.9,38495.5,232.32,10.3649
9196.16,9348,64471.5,2394,2452,63985.8,5898.36,-24.64,10.366
12129.9,12508,63555,3240.64,3372,62983,29776.8,112.64,10.366
12145.9,12032,66156.5,5778.28,5808,65200.6,4814.6,159.28,10.366
8456.96,8181,67746.6,6449.36,6101,69278,21201.7,-37.84,10.366
10772.5,10978,64309.1,4105.52,4278,62893.7,12371.3,73.92,10.3671
9422.08,8496,72679.5,8373.68,7876,69677.2,5753.2,117.04,10.3671
13526.4,13808,64199.5,5731.16,5876,63920.6,16286.8,-70.4,10.3671
16447.4,16055,67137.6,10941,10407,68898.5,21895.6,-57.2,10.3681
11323.5,11721,63313.6,4333.52,4345,65362.9,36850.9,74.8,10.3681
10135.7,10409,63815.1,3889.68,3977,64097.1,18246.8,-7.92,10.3714
7981.44,8093,64632.6,3839.52,3801,66200.2,15960,88.88,10.3724
9584,9924,63290.7,4041.68,4240,62470.6,5317.72,12.32,10.3799
11344.6,10924,68059.5,7339.32,6888,69830.1,4841.2,-19.36,10.3832
8796.16,8882,64902.6,4687.68,4662,65897,8621.44,-105.6,10.3842
10698.9,9456,74149.9,7437.36,6864,71010.3,10478.9,-85.36,10.3842
7751.68,7869,64558.9,3223.92,3257,64870.4,20706.2,134.64,10.3842
16525.4,14668,73835,9251.48,8536,71029.2,12087.8,132,10.3842
12543.4,12125,67797.3,7620.52,7165,69702.5,4756.08,156.64,10.3874
10815.4,10892,65074.9,6316.36,5272,78518.4,8382.04,249.92,10.3896
13139.2,13284,64821.6,5208.28,5088,67085.3,5921.16,164.56,10.3917
13712.6,14197,63300.1,6052.64,6165,64341.6,8505.92,-58.08,10.3917
5648,6228,59432.8,3604.68,3712,63641.2,9631.48,48.4,10.3917
6245.12,6313,64831.3,5380.8,5225,67490.2,5237.92,-22,10.3939
8431.36,9039,61130.4,3418.48,3531,63447.6,11336.9,-4.4,10.396
10171.5,10480,63606.9,4551.64,4624,64510.4,25616.6,51.04,10.3971
11424,11679,64105.1,4187.6,4127,66498.3,16297.4,142.56,10.3971
9860.48,10321,62611.8,4530.36,4469,66435.8,9797.16,-88.88,10.3992
9915.52,10518,61782,4148.08,4178,65066.7,13457.3,72.16,10.4003
7585.28,7804,63699.3,3840.28,3820,65883.9,25167.4,-46.64,10.4014
11060.5,11073,65461.9,8591.8,8257,68193.3,34782.9,14.96,10.4014
12214.4,12595,63555.6,5451.48,5507,64875.3,10925.8,92.4,10.4025
10273.3,10134,66436.7,5786.64,5554,68281.1,9248.44,270.16,10.4046
7023.36,7308,62983.4,3249,3368,63220.4,23021.9,-25.52,10.4046
4726.4,5097,60770.9,1149.12,1213,62084.7,17746,-63.36,10.4057
36473.6,30369,78709.7,32661.8,28033,76357.2,4468.8,332.64,10.4067
10792.3,10779,65617,7505.76,7327,67134.9,31554.4,12.32,10.4089
6222.08,6476,62966.4,3076.48,3096,65122.8,19604.2,-52.8,10.4089
8151.04,8219,64994.1,4869.32,4607,69267.6,5902.92,7.04,10.41
17603.8,16528,69801.9,15085.2,14084,70195,17142.6,217.36,10.411
10302.7,10752,62797.5,4894.4,5008,64049.4,6823.28,45.76,10.4121
6154.88,6357,63452.3,4589.64,4513,66648.9,8204.2,208.56,10.4121
34392.3,31224,72186,19618.6,16776,76640.9,17990.7,215.6,10.4132
10783.4,11125,63523.4,5444.64,5505,64817.4,12226.1,-58.96,10.4142
44674.6,34257,85465.5,44489.6,34065,85591.5,44850.6,339.68,10.4164
26289.3,15972,107870,26175.2,18692,91772.7,46849.4,232.32,10.4175
8962.56,9393,62532.8,2609.84,2673,63987.5,20017.6,137.28,10.4175
5528.32,6005,60333.7,2907.76,3041,62664.6,7188.84,182.16,10.4175
17242.9,17326,65221.6,6852.16,6862,65442,6387.04,191.84,10.4196
10509.4,10885,63274.8,2063.4,2129,63516.7,15412,104.72,10.4207
4979.2,5480,59546.9,2198.68,2312,62323.8,10897.6,137.28,10.4228
7251.2,7733,61452.8,2710.16,2837,62605.9,5093.52,-76.56,10.4239
15026.6,15433,63810.1,4368.48,4505,63550,19130.7,9.68,10.4239
16689.3,10347,105707,7533.88,4031,122486,9866.32,-17.6,10.426
4968.96,5464,59598.4,2150.04,2200,64047.7,9877.72,-64.24,10.4282
12463.4,11805,69190.9,10133.1,9309,71337.6,29895.4,69.52,10.4292
10435.8,10392,65812.5,5629.32,5532,66688.9,21999,22.88,10.4292
11865,12445,62481.5,4915.68,5085,63353.8,8825.88,35.2,10.4303
9795.84,9617,66754.7,6019.96,5793,68103.6,13555.4,136.4,10.4325
12345,13081,61848.4,4450.56,4617,63173.5,7092.32,-98.56,10.4325
13269.8,13361,65088.5,5950.04,5745,67875,8849.44,96.8,10.4325
8432,8924,61922.9,3936.8,3992,64629.8,32659.5,13.2,10.4325
15152.6,14539,68302,9009.04,8431,70029.2,39640.8,76.56,10.4368
4740.48,5121,60666.3,1729.76,1793,63224.5,8529.48,144.32,10.4368
9630.72,9954,63407.6,3618.36,3654,64896.8,6855.2,-44,10.44
5496.96,5781,62316,2445.68,2545,62978.4,5101.88,102.96,10.44
5559.04,5908,61665.1,2340.8,2400,63919.4,11552,81.84,10.441
4759.68,5124,60876.3,2457.84,2436,66123.6,5901.4,29.92,10.441
7649.28,7832,64007.1,3411.64,3352,66702,21683.6,36.96,10.441
7853.44,8021,64166.9,4268.92,4005,69854.7,16613.6,-58.08,10.4421
11262.1,11496,64202.5,5681.76,5692,65418.1,4483.24,64.24,10.4421
8921.6,8452,69177.2,6599.84,6116,70720.6,12742.2,17.6,10.4443
8691.2,9181,62039.7,3936.04,4093,63022.8,13132,102.96,10.4443
14060.8,14041,65628.4,4993.2,4989,65591.2,5691.64,27.28,10.4453
7844.48,7744,66386.3,6717.64,6384,68961,9447.56,176,10.4464
11036.8,10876,66504.9,6162.84,5980,67539.8,6076.96,130.24,10.4464
12545.9,12929,63594.2,5647.56,5633,65705.4,21204.8,44.88,10.4464
10088.3,9233,71607.1,6608.96,5973,72513.8,28253,133.76,10.4475
13130.9,12981,66292.7,7156.16,6817,68796.5,11979.9,-26.4,10.4485
4998.4,5495,59613.3,2555.12,2643,63356.9,7997.48,-1.76,10.4496
10714.9,11012,63767.7,3767.32,3808,64835.9,8443.6,59.84,10.4507
15089.9,15021,65836.7,9602.6,9305,67632,8478.56,3.52,10.4507
4898.56,5105,62885.8,2435.04,2501,63807.6,19931.8,102.96,10.4539
6561.92,6725,63946.8,2935.88,2965,64892.4,12166.1,3.52,10.455
7660.16,7388,67950.2,7483.72,6844,71661.8,8578.88,-84.48,10.4582
7125.12,7520,62094.7,2465.44,2596,62240,11025.3,-19.36,10.4603
5966.08,6436,60750.9,2499.64,2644,61957.8,5912.8,-144.32,10.4614
8701.44,8993,63411.3,3270.28,3301,64926.1,15355,77.44,10.4625
10846.1,11428,62198.9,4870.84,5040,63336.4,4734.04,-119.68,10.4636
12606.1,12896,64062.7,5050.2,5124,64592.1,14199.8,-122.32,10.4668
7285.12,7332,65117,2518.64,2516,65604.8,6738.16,-54.56,10.4668
11072,11236,64579.4,3277.12,3328,64534.1,6145.36,51.92,10.4678
8595.84,8839,63733.1,3796.2,3811,65281.5,17035.4,29.04,10.4689
8582.4,8549,65792,3406.32,3397,65715.8,19440,25.52,10.47
16156.2,15081,70208.2,12923,11837,71548.9,33117,122.32,10.47
7867.52,8056,64002.7,3261.92,3336,64080.7,17342.4,-30.8,10.47
9825.28,9888,65120.3,5601.96,5552,66125.7,8881.36,38.72,10.4721
8895.36,8324,70034.4,6336.88,6192,67069.4,14395.9,1.76,10.4732
9966.08,9776,66810.3,4621.56,4548,66596,7726.16,-77.44,10.4743
31646.7,25256,82119.1,11899.3,8616,90510,21806.7,-4.4,10.4743
12101.1,11969,66259.4,5818.56,5841,65284.2,32938.4,-88,10.4753
12398.7,12821,63377.5,4354.04,4513,63227.6,24111.8,98.56,10.4764
11078.4,10853,66897.1,9829.08,9509,67742,38726.6,-7.04,10.4775
12034.6,12784,61694.1,2509.52,2644,62202.7,5173.32,12.32,10.4775
5274.88,5653,61152.4,2177.4,2241,63676.1,11761,112.64,10.4786
20982.4,18384,74798.9,12374.3,11076,73218.1,15121,32.56,10.4796
12489.6,11249,72763.7,10371.7,9889,68735.1,21699.5,301.84,10.4796
13329.3,13608,64193.7,4562.28,4600,64998.6,6143.08,-63.36,10.4807
8664.32,8556,66365.7,8002.04,7916,66248.3,19928,42.24,10.4807
9640.96,9553,66139.4,5311.64,4001,87004.2,13790.2,190.08,10.4807
10035.8,10629,61878.7,3558.32,3777,61741.6,9337.36,-182.16,10.4828
14078.7,14244,64775.6,6403.76,6196,67733.5,7533.88,87.12,10.4861
6819.84,6981,64023.1,2758.8,2725,66348.9,22309,-14.08,10.4936
10481.3,10600,64802,4807,4824,65305.1,20988.2,76.56,10.4946
18157.4,17473,68103.1,8597.12,7653,73620.9,16222.2,125.84,10.4957
11482.9,11412,65943,6156,5904,68333.3,7433.56,36.96,10.4968
5891.84,6064,63675.4,2252.64,2256,65438.4,13023.4,124.08,10.4979
8064.64,7654,69052,6174.24,5617,72037.6,25032.1,34.32,10.4979
11696.6,12341,62114.2,4784.96,4949,63363.7,7210.12,8.8,10.5
9441.28,8693,71177.2,7422.92,7217,67405.9,40884.2,53.68,10.5011
9941.76,10353,62932.8,3606.96,3761,62851.8,5551.8,-51.92,10.5021
8638.08,8312,68107,7872.08,7292,70749.4,23959,105.6,10.5043
7950.72,8204,63512.7,4860.96,4956,64279.2,18297,18.48,10.5043
10731.5,10599,66355.4,4087.28,3971,67455,10558.7,66.88,10.5086
5354.88,5532,63437.7,2372.72,2396,64899.2,5163.44,88.88,10.5086
13009.3,12405,68728.4,7944.28,7361,70729,22426.1,-17.6,10.5086
5216,5333,64098.2,1612.72,1637,64564,13588,72.16,10.5107
5100.8,5396,61950.7,2532.32,2660,62390.3,7333.24,95.92,10.5129
9369.6,9428,65130,4390.52,4368,65873.9,5152.8,13.2,10.5129
21627.5,19420,72985.6,13642,12492,71569.2,26735.3,106.48,10.5129
8456.32,8796,63005.2,3908.68,3880,66020.4,18000.6,154.88,10.5139
6862.72,7280,61779.6,2267.08,2336,63602.5,12188.1,-115.28,10.515
9652.48,10162,62250,4657.28,4706,64857.5,13136.6,95.04,10.515
13233.9,13597,63786,5149,5273,63994.9,22622.2,63.36,10.5182
5828.48,6368,59983.6,2557.4,2644,63389.5,21809,-20.24,10.5214
12337.3,12404,65183.5,5503.16,5172,69732.2,41465.6,-63.36,10.5214
18120.3,18892,62859.1,4616.24,4700,64368.1,15054.8,-42.24,10.5225
11185.3,11624,63062.5,4398.12,4476,64395.7,8407.12,29.92,10.5236
10969,11160,64414.1,5446.16,5276,67649.6,9471.88,-80.08,10.5236
23507.2,20584,74843,15241,13372,74696.1,8762.04,-40.48,10.5257
11360,11478,64862.3,6127.12,6130,65505.2,14794.9,-80.08,10.5268
12720,12316,67685.8,9655.8,9048,69938.4,33566.2,-142.56,10.5268
7831.68,8236,62318.7,3078,3208,62880.2,11458.5,96.8,10.5279
11109.1,11259,64663.6,5785.88,5775,65659.5,7202.52,46.64,10.5289
11427.2,11317,66174.2,7631.16,7425,67355.6,24677.2,41.36,10.5289
9310.08,9382,65033.6,2873.56,2802,67209.7,7633.44,-58.08,10.5289
14010.2,13833,66375.7,8175.32,7869,68087.1,7448,92.4,10.53
9411.2,9585,64347.7,5823.88,5793,65885.3,18012,-40.48,10.53
8397.44,8528,64532.7,3676.12,3684,65395.8,16622.7,-67.76,10.5311
9408,9616,64118.4,3701.96,3796,63912.4,22901.8,-206.8,10.5332
14150.4,14300,64850.4,6253.28,6200,66099.2,6111.16,12.32,10.5364
10322.6,9448,71602.4,8538.6,7996,69983.2,14707.5,21.12,10.5375
6852.48,7025,63926.6,2462.4,2593,62235.2,6730.56,120.56,10.5375
8272.64,8631,62814.9,3741.48,3927,62439.9,7805.96,-104.72,10.5397
29138.6,23629,80817,20073.9,17037,77217.9,30846.1,34.32,10.5418
12442.9,12597,64734.2,4008.24,4113,63866.8,19278.9,57.2,10.5418
10283.5,10385,64895.6,3930.72,3909,65900.1,5304.8,6.16,10.544
7950.08,8157,63873.5,3516.52,3549,64936.2,11242.7,10.56,10.544
10202.9,10248,65247.5,3676.88,3708,64986,6897,57.2,10.545
8312.32,8086,67370.3,8026.36,7986,65867.2,17809.8,-72.16,10.5482
7709.44,7913,63850.1,3546.16,3513,66154.6,15338.3,18.48,10.5482
12392.3,12589,64512.1,5194.6,5053,67372.5,4504.52,51.92,10.5493
19025.3,17969,69388.4,11317.9,10801,68672.5,4874.64,168.96,10.5515
22330.9,19934,73416.1,12800.7,11962,70130.9,13154.8,107.36,10.5525
11232,11408,64524.9,3717.92,3796,64188,7225.32,-15.84,10.5525
11230.7,10541,69824.2,6022.24,5945,66387.5,33081.3,32.56,10.5536
8296.32,8414,64619.4,3578.08,3662,64034.1,4827.52,124.96,10.5547
15230.7,15307,65209.4,10738,10459,67284.5,10304.8,26.4,10.5568
13225,12933,67015.5,6036.68,5973,66234.7,18771.2,157.52,10.56
9460.48,9760,63524.8,4449.04,4544,64166.4,22498.3,-73.92,10.5643
5483.52,5901,60899.5,2458.6,2573,62622.2,7411.52,-135.52,10.5643
8524.16,8838,63208.8,3782.52,3858,64253.8,15618.8,10.56,10.5686
8263.68,8670,62464.7,4297.8,3662,76914.4,12141,301.84,10.5697
16204.8,14981,70889.6,10461.4,9473,72373.9,4985.6,138.16,10.5697
12590.7,12837,64278.7,7245.08,6897,68843.5,16122.6,22.88,10.5708
19735,17825,72558.5,8832.72,8321,69566.3,36329.5,104.72,10.5729
27619.8,18884,95853.3,23177,16608,91457.4,17908.6,211.2,10.575
8750.08,9057,63315.1,3239.88,3233,65675.5,4815.36,-22,10.575
12654.7,12724,65179.2,7298.28,7156,66839,9903.56,73.04,10.5772
6546.56,6920,61999.3,3122.84,3192,64116.1,8405.6,10.56,10.5772
9950.72,9878,66018.5,6565.64,6354,67718.9,9390.56,55.44,10.5783
11275.5,11609,63653.4,3851.68,3997,63153.3,11710.8,-13.2,10.5783
7479.04,7083,69200.4,5624.76,5231,70469.2,14391.4,-68.64,10.5793
10881.9,11004,64808.9,4879.2,4904,65204.6,8314.4,126.72,10.5793
7875.84,8123,63541.9,3470.16,3448,65957.2,4651.2,0.88,10.5825
7665.28,8128,61805.1,1140,1216,61440,17852.4,-58.96,10.5847
13975.7,9381,97634.6,6653.8,4545,95943.6,7001.88,-17.6,10.5868
5834.88,5832,65568.4,3041.52,3016,66090.5,22455,38.72,10.5879
6457.6,6789,62336.9,2929.04,3045,63040.3,10220.5,1.76,10.5879
11029.1,10716,67451,5666.56,5512,67373.7,21269.4,91.52,10.589
24181.8,22288,71104.5,11778.5,10608,72767.2,63767.8,61.6,10.589
14240.6,13853,67369.9,9554.72,9209,67996.3,4479.44,10.56,10.5911
9531.52,9922,62956.8,4733.28,4818,64383.6,7217.72,-2.64,10.5922
7125.76,7349,63545.2,3021.76,3073,64443.2,7315.76,-112.64,10.5943
9141.76,9673,61936.8,3673.84,3789,63544.1,8526.44,-56.32,10.5943
26062.7,20973,81440.3,17848.6,14521,80554.1,8025.6,124.96,10.5954
13116.8,13198,65132.8,6156.76,5966,67631.5,19161.1,3.52,10.5965
11696.6,11756,65205.1,3926.16,3912,65773.2,14347.3,232.32,10.5965
17230.1,16905,66796.3,6066.32,5933,67008.7,4515.16,-82.72,10.5975
13465.6,13993,63065.9,5370.92,5593,62933.8,27429.9,-16.72,10.5997
5435.52,5597,63645.2,1925.08,1961,64335.6,9969.68,33.44,10.5997
9739.52,9685,65904.9,5913.56,5681,68218.8,6079.24,54.56,10.6008
6901.12,7205,62771.9,2741.32,2853,62970.6,7558.2,15.84,10.6008
5640.32,6076,60836.7,2619.72,2732,62842.6,6230.48,-77.44,10.6008
9520,9907,62975.9,4629.16,4647,65284.4,23575.2,39.6,10.604
6206.72,5812,69986.9,3540.08,2368,97974.1,4604.84,336.16,10.6051
14103,14268,64778.3,7324.12,6956,69004.2,9945.36,105.6,10.6051
7438.08,7700,63306.8,3657.88,3716,64511,11960.9,44.88,10.6093
13948.2,14233,64224.5,5969.04,5977,65448.7,8702,82.72,10.6126
10961.9,9729,73841.1,7098.4,6689,69547.1,35168.2,192.72,10.6126
7715.84,7853,64391.3,5544.2,5469,66437.1,15871.8,54.56,10.6147
9735.04,9592,66513.3,6888.64,6428,70232.4,13230.1,13.2,10.6147
8842.24,8948,64761.4,4169.36,4096,66709.8,28987.9,20.24,10.6147
8702.08,8965,63614,5921.92,5861,66217.2,10161.2,45.76,10.6158
10303.4,10052,67174.8,6476.72,6064,69996.4,14079.8,67.76,10.6158
11174.4,11632,62957.8,5038.8,5188,63651.3,5878.6,-10.56,10.619
11422.7,11381,65776.2,4743.16,4709,66011.4,11970,-81.84,10.6201
6690.56,6956,63035.2,2761.84,2860,63286.7,6881.8,-51.04,10.6201
7519.36,7915,62260.1,3281.68,3400,63255.3,21113.6,89.76,10.6211
5735.04,5893,63779.3,2469.24,2417,66952.5,13226.3,67.76,10.6233
5753.6,5989,62960.1,2996.68,3121,62925.5,9145.08,21.12,10.6233
8349.44,8076,67754.9,4835.12,3048,103961,16950.3,128.48,10.6233
18460.2,17039,71002.1,13518.9,12527,70725.1,40049.7,12.32,10.6243
16161.3,16181,65456.1,8809.92,8961,64431.1,4848.8,-50.16,10.6254
16027.5,15316,68580.5,11178.8,10416,70335.7,23865.5,36.08,10.6265
9978.88,9825,66562.4,6127.88,5937,67643,16477.6,49.28,10.6276
