"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12478.7,12176,67165.4,6272.28,5984,68693.2,16950.3,17585,13.0321
11806.7,11768,65751.6,5491.76,5512,65295.4,15285.9,14613.3,13.0321
8745.6,9144,62680.6,2837.08,2984,62309.3,6834.68,8370.56,13.0353
7540.48,7920,62395.6,3309.8,3328,65177.6,16070.2,15005.8,13.0364
12953.6,11542,73551.1,11649.3,10294,74164.3,31502,25325.5,13.0375
13133.4,13172,65344.1,4541,4356,68319.3,13088,12163.4,13.0375
11917.4,10757,72605.9,8321.24,7409,73605.2,19111,19731.4,13.0385
11028.5,11041,65461.7,5035.76,5077,65003.7,12570.4,10840.7,13.0396
9207.04,8950,67418.2,3819.76,3670,68210.3,5026.64,5784.24,13.0407
8346.88,7968,68652.3,5732.68,5300,70886.2,11847.6,8063.44,13.0407
13612.2,12664,70442.7,5667.32,5372,69138.8,17178.3,15652.6,13.0417
39966.7,30720,85262.3,25594.5,21732,77184,38209.8,43997.4,13.0417
9162.24,9267,64795.1,3455.72,3527,64211.5,19985.7,16987.5,13.0417
11309.4,11417,64918.6,3594.8,3673,64140.7,21486,22183.9,13.0417
11181.4,10957,66878.4,5997.92,5869,66975.6,18669.4,10136.7,13.0428
15882.2,15016,69316.6,8610.04,8300,67984.1,11794.4,6779.52,13.0439
19440,18938,67273.2,12859.2,12382,68061.8,12374.3,4695.68,13.0449
10981.8,11217,64161.6,7443.44,7361,66270,5038.04,2868.8,13.046
10821.1,11045,64207.6,3651.04,3697,64721.3,11959.4,10799.4,13.0471
10041,10160,64768.1,3555.28,3568,65302.4,24633.9,27740.2,13.0471
9730.56,9980,63898,4029.52,4108,64284,6012.36,4472.16,13.0481
12234.9,11625,68974.2,12400.9,11501,70664,29303.3,25542,13.0503
18362.2,18636,64573.3,7666.88,7628,65870,38250,40406.1,13.0513
7900.8,8044,64369.3,4139.72,4152,65342.2,6115.72,6097.52,13.0513
7155.84,7497,62553.7,2529.28,2633,62954.4,13878.4,11950.4,13.0534
8738.56,8900,64347.2,3277.88,3332,64471.5,7541.48,7971.04,13.0534
6623.36,6661,65165.7,3703.48,3717,65297.6,5793.48,3558.72,13.0545
16880,15189,72832.2,8833.48,8161,70936.3,37025.7,31367.6,13.0545
14794.2,14033,69091.1,12909.4,12309,68732.5,12567.4,13285.4,13.0588
12077.4,11546,68552.5,4611.68,4426,68285.4,22261.9,23224.1,13.0588
7754.24,7742,65639.6,3360.72,3246,67852.2,8194.32,6951.12,13.0598
14713,14452,66719.4,3767.32,3760,65663.6,22290,23811.9,13.0598
10170.9,9852,67657.2,3055.96,3004,66669.6,5124.68,5868.72,13.0598
17041.3,16724,66779.3,8668.56,8624,65874.6,7934.4,4290,13.0609
12705.9,12117,68721.2,6719.92,6533,67411.1,21098.4,20545.4,13.0609
10325.8,10200,66344,3282.44,3356,64099.5,14539.6,16187.6,13.062
5344.64,5344,65543.8,2345.36,2404,63937.4,15864.2,14422.3,13.0641
16193.9,15472,68593.9,9046.28,8564,69226.7,16730.6,15512.6,13.0662
10045.4,9393,70088.1,4449.8,4129,70627.8,12509.6,13245.8,13.0705
15546.9,14604,69767.2,8644.24,8280,68419,7043.68,5110.16,13.0716
18846.7,17560,70338.2,9423.24,8876,69576.6,10663.6,10581.1,13.0726
12636.2,12089,68502.2,4629.16,4585,66167.2,4885.28,4950.88,13.0737
14871,14021,69509.2,8361.52,8273,66237.2,19734.9,14111.7,13.0747
6693.76,6076,72199.2,2558.92,2508,66866.6,11784.6,12994.1,13.0758
17605.8,16545,69737.8,6204.64,6033,67400.5,21807.4,19911.8,13.0769
28138.2,21232,86853.2,19769.1,16416,78922.3,6079.24,1774.96,13.0779
8973.44,8444,69645.1,6693.32,6380,68754.5,12674.5,13542.3,13.0779
11311.4,10656,69566.6,6553.48,6228,68961,11956.3,11255.2,13.0822
24389.8,22488,71078.2,14675.6,14072,68347.1,13230.1,10740.4,13.0833
10185.6,10313,64726.4,3548.44,3613,64364.9,6490.4,5589.76,13.0843
13608.3,12724,70090.8,6216.04,5904,68999.7,18461.2,16932.1,13.0843
10818.6,10716,66163.2,4116.92,4168,64732.8,26835.6,25020.2,13.0843
12987.5,13016,65392.6,4223.32,4312,64188.2,16905.4,18620.8,13.0843
17389.4,16584,68718.9,7794.56,7324,69746.6,22099.3,20942.2,13.0854
12003.2,11786,66743.7,5910.52,6010,64451.2,14284.2,13889.9,13.0865
7700.48,7289,69235.7,3031.64,2985,66560,36049.8,24413,13.0865
8252.16,8025,67391.1,3486.12,3449,66241.3,20118,19411.9,13.0875
12721.3,12557,66393.4,6175,6077,66592.9,22250.5,21458.8,13.0875
18112.6,15974,74310.1,11473.7,9410,79908.8,26036.8,24410.3,13.0886
10365.4,10485,64788.7,3987.72,4001,65318.5,16638.7,18495.8,13.0929
19251.2,17629,71566.5,15754,14617,70634,57180.1,55066,13.0929
6109.44,6168,64913.8,2938.92,3004,64116.2,6222.12,4145.68,13.0929
8887.04,8793,66236.9,2999.72,2909,67579.8,22253.6,21517.8,13.0929
17095.7,13947,80331.4,9769.04,7359,86998.8,23682.4,29506.4,13.0971
10307.2,10229,66037,2407.68,2293,68813.7,12567.4,10889.1,13.0982
11614.7,11306,67325.5,6786.04,6330,70257.5,13553.8,14147.8,13.0992
22838.4,20893,71638.2,11520.1,10569,71433.4,35652.4,34382.5,13.1003
17077.1,16517,67758.4,11713.9,11425,67193.1,20282.9,16403.2,13.1014
14369.9,12639,74511.2,10535.1,9647,71569.4,24071.5,30170.8,13.1024
10462.1,10344,66284.1,3027.08,3020,65689.6,28986.4,27883.7,13.1046
22713.6,21411,69523.1,19417.2,18147,70123.3,27366.1,23462.6,13.1046
12544.6,11769,69855.2,6131.68,5769,69656.1,15745.7,11651.2,13.1046
18061.4,16563,71465,13116.8,12039,71403.4,15509.3,13051.3,13.1056
13255.7,12600,68946.4,5649.84,5448,67964,7643.32,7728.16,13.1056
22257.3,18605,78401.1,14440,12937,73149.9,6615.8,3235.76,13.1067
11625,11041,69002.2,6149.92,5681,70945.5,15539.7,17983.7,13.1088
12906.9,12264,68971.4,8153.28,7596,70344,9305.44,8192.8,13.1088
5143.04,5225,64508,1779.92,1785,65349.5,5757.76,5273.84,13.1099
21762.6,17057,83615.6,21199.4,17857,77802.9,26660,7473.84,13.111
11248.6,10799,68264.7,6593.76,6303,68559.2,22148.7,21145.5,13.111
13533.4,13049,67969,7931.36,7545,68891.9,13718,13285.4,13.112
9701.12,9605,66191.8,5330.64,5253,66504.6,9515.2,11815.8,13.112
9177.6,9145,65769.6,3758.2,3769,65348.2,13003.6,14132.8,13.1131
7365.76,7653,63076.2,3549.96,3653,63687.4,9624.64,10024.1,13.1131
9708.8,9852,64583.4,5914.32,5868,66053.3,6485.08,4897.2,13.1142
11625,11260,67660.2,6773.12,6476,68542.8,9757.64,10549.4,13.1142
26526.7,21968,79135.8,17315.1,15028,75509.8,15159,10617.2,13.1152
9775.36,9712,65963.5,4468.8,4276,68490.9,35737.5,24379.5,13.1163
10209.3,9783,68391.6,5425.64,5187,68551.1,27952,20620.2,13.1174
9582.08,9459,66388.8,3527.92,3395,68101.9,11229.8,13368.1,13.1184
11847,11984,64787,5209.8,5284,64615.7,25798.2,26159.8,13.1237
6973.44,7172,63721.6,3357.68,3428,64191.6,27059.8,21119.1,13.1248
9452.16,9741,63592.7,3196.56,3289,63694.1,6482.8,11318.6,13.1248
22836.5,17059,87731.5,17394.1,13143,86733.7,12819.7,12545.3,13.1248
15212.2,14848,67143.3,7024.68,6868,67031.1,18183,21857.4,13.1259
10821.1,10457,67818,5716.72,5465,68554.6,9046.28,7899.76,13.1269
6654.72,6684,65248.9,2909.28,2876,66294.4,6493.44,5842.32,13.1269
12405.1,12275,66230.7,4242.32,4231,65711.3,9099.48,11986.5,13.1269
6933.76,6928,65590.5,3396.44,3364,66168,5666.56,4378,13.128
7287.04,7345,65018.9,3144.88,3137,65700.6,16286,13159.5,13.1291
9603.2,8849,71121.6,5253.12,4849,70997.8,13957.4,12890.2,13.1291
21185.9,18229,76166.6,11854.5,10513,73898.5,14425.6,21445.6,13.1291
12080.6,11065,71551.5,7849.28,7225,71198.7,18145,12652.6,13.1312
7908.48,8148,63609.5,4907.32,4912,65473.6,17089.4,11850.1,13.1344
9667.84,9667,65541.7,4244.6,4080,68179.9,11885.6,16091.7,13.1365
16768.6,16300,67420.2,9949.92,9528,68438.1,21330.2,18297,13.1376
45006.7,35428,83255.1,21758.8,17872,79788.8,54248,49510.6,13.1376
11292.8,11317,65395.9,6945.64,6965,65353.8,9357.88,9791.76,13.1397
13978.2,13840,66190.6,6068.6,6000,66285.3,9740.92,5551.92,13.1408
12269.4,11767,68334.3,7413.04,7111,68319.6,7071.04,6126.56,13.1408
9177.6,8652,69517.2,8381.28,8024,68454.1,14017.4,9898.24,13.1429
7322.24,7432,64568.1,4534.92,4412,67361.9,9594.24,8328.32,13.1429
16501.8,15416,70151.8,11777.7,10668,72353.3,10926.5,8693.52,13.144
12132.5,12165,65360.8,4599.52,4629,65118.6,8691.36,8741.04,13.145
14101.1,14202,65070.5,5278.96,5274,65597.6,6841.52,7929.68,13.1472
6773.12,6995,63457.2,2754.24,2835,63669.1,16017,11800.8,13.1482
49903.4,37524,87156.7,29963.8,22528,87167.3,63405.3,48782.8,13.1482
12284.8,12048,66824.1,7308.92,6848,69947,7884.24,9663.28,13.1482
10071.7,10064,65586,3459.52,3424,66215.9,9701.4,11102.1,13.1493
10254.7,10913,61582.8,4509.84,4645,63629,6498,7758.96,13.1504
7633.28,8157,61328.3,2633.4,2749,62780.1,7502.72,9475.84,13.1525
20834.6,19843,68810.9,7203.28,6531,72282.1,29981.2,26322.6,13.1557
9646.72,10109,62539.1,4146.56,4217,64441.3,20352.8,15715.9,13.1568
8220.16,8313,64804.1,5099.6,4985,67042.6,20307.2,19472.6,13.1578
7004.16,7727,59405.3,2589.32,2719,62410.3,21753.5,19126.8,13.1589
11687,11662,65676.7,4959.76,4846,67074.5,9873.92,9418.64,13.1589
8149.12,8443,63254.8,5928.76,5931,65511.2,5231.08,1946.56,13.16
7178.24,7193,65401.5,7909.32,7277,71230.6,9476.44,8785.92,13.161
5916.8,5908,65633.6,2723.08,2676,66689,6928.92,5857.28,13.161
10902.4,10972,65120.3,6089.12,5916,67453.8,28007.5,22279,13.1631
25776,22673,74505.2,12324.2,11090,72829.2,61945.3,75720.5,13.1653
13927,12783,71401.3,10111.8,9199,72039,6318.64,6013.04,13.1653
10746.2,10732,65623,4229.4,4028,68812.8,20436.4,16341.6,13.1663
8798.08,9076,63529.2,3459.52,3508,64630.3,15285.1,13513.3,13.1663
15257.6,14951,66880,6139.28,5879,68437.5,8143.4,7645.44,13.1663
10398.7,10255,66454.5,7102.2,6863,67820.2,13146.5,5090.8,13.1674
6040.96,6301,62831.4,3120.56,3161,64697.6,8577.36,10462.3,13.1685
9684.48,10057,63108.5,4000.64,4137,63375.9,7307.4,4091.12,13.1685
10465.3,10549,65015.9,3029.36,2945,67413.3,21946.5,29355,13.1695
7526.4,7660,64393,6680.4,6492,67437.9,11622.7,10429.8,13.1695
20271.4,18644,71256.4,20365,19344,68994.9,28292.5,23205.6,13.1706
11075.2,11217,64707.5,5181.68,5201,65292.6,14357.9,17695,13.1727
9235.84,9240,65506.5,6937.28,6584,69052.5,52363.2,36425.8,13.1738
14349.4,14632,64270.4,7828,7800,65771.3,8289.32,9584.96,13.1759
9512.96,9857,63248.6,3103.84,3185,63866,7115.88,7478.24,13.1759
9844.48,10336,62419.5,5022.84,5136,64092.1,14141.3,13974.4,13.1759
8625.92,8513,66405.3,4970.4,4597,70859.3,48260,31709,13.177
10141.4,9905,67100.4,6584.64,6309,68399.3,20387,18354.2,13.177
14949.8,14995,65338.3,7678.28,7367,68305.1,12227.6,13399.8,13.1802
16876.8,16316,67788.5,10825.4,10540,67310.8,12941.3,10004.7,13.1813
8686.72,8857,64276,6275.32,6137,67013.1,10614.2,10113,13.1834
5754.24,6015,62694.9,3136.52,3087,66587.3,11551.2,9012.08,13.1834
9348.48,10076,60804.1,5225.76,5224,65558.1,7634.2,5818.56,13.1866
25799.7,24359,69412,19920.4,17383,75102.1,21603.8,18348,13.1866
13014.4,10806,78929.5,15152.1,12950,76680.3,10682.6,11007,13.1876
8199.04,8700,61762.3,3314.36,3292,65981.1,19856.5,15739.7,13.1887
8652.8,9107,62267.5,3462.56,3443,65908.3,12299.8,13222.9,13.1908
7695.36,7885,63959.8,6449.36,6265,67464.5,36930.7,28584.2,13.1919
10775,11324,62359,4625.36,4552,66592.2,5183.2,5295.84,13.1919
27799.7,20769,87721.1,27952.8,22977,79728.2,62412,56149.3,13.194
13033.6,13253,64451.1,5379.28,5393,65369.3,6409.08,5423.44,13.1972
11895.7,12201,63896,3952,3949,65585.8,13996.9,13189.4,13.1983
15876.5,13813,75326.2,10010.7,8625,76065.2,18100.9,11139,13.2004
5717.76,5771,64931.4,1760.16,1720,67066.2,11016.2,10248.5,13.2004
11674.2,10564,72423.6,8695.92,8132,70080.6,26554.4,23799.6,13.2015
16414.7,16465,65335.9,7594.68,7537,66037.5,19057,18503.8,13.2047
8364.8,8472,64706.7,5776,5740,65947,18348.7,12856.8,13.2047
7122.56,6833,68313.2,5962.96,5761,67833.5,37429.2,17093.1,13.2047
13999.4,13080,70142.4,8267.28,7896,68617.6,35598.4,25831.5,13.2047
13264,13193,65888.7,7150.84,6729,69644.4,8919.36,9084.24,13.2058
12113.9,12756,62237.2,5031.96,5124,64358.8,4841.96,5779.84,13.2058
19122.6,18749,66841.8,8707.32,8557,66687.3,7318.04,8017.68,13.2079
9435.52,9604,64386.3,4721.88,4656,66463.3,6840.76,5985.76,13.21
7949.44,8149,63931.1,2723.84,2821,63278.8,35907,24276.6,13.21
9856.64,8997,71797.8,6320.16,5877,70477.8,39060.2,34767.9,13.21
7320.32,7267,66016.9,2994.4,3059,64152,17299.9,14229.6,13.2111
8124.8,8274,64354.2,5870.24,5522,69669,5333.68,4853.2,13.2111
10972.2,10601,67830.5,4685.4,4521,67919.1,4756.84,4111.36,13.2121
7909.12,7789,66546.7,3793.92,3801,65413.9,11629.5,6988.08,13.2143
5210.24,5120,66691.1,2325.6,2308,66035.8,22825.8,12760.9,13.2153
12016,11868,66353.3,4043.2,4008,66111.6,23267.4,23931.6,13.2153
16967,14619,76062.1,10715.2,9723,72224,36581.1,36392.4,13.2153
10172.2,9848,67693.2,4366.2,4252,67296.2,17651.8,21929.6,13.2164
20918.4,11196,122446,8170,4200,127483,8784.08,5173.52,13.2185
12046.7,12035,65599.8,4921.76,4915,65626.1,8900.36,7842.56,13.2196
5121.92,5413,62011.9,2351.44,2421,63653,4626.12,4980.8,13.2196
14384.6,13989,67389.5,8543.92,7985,70123.3,9110.88,9122.96,13.2196
8714.88,8576,66597.3,8336.44,7760,70404.3,24348.1,16633.8,13.2217
13488,13149,67225.6,8358.48,7693,71205.2,38234.1,34382.5,13.2228
5694.72,5833,63982.4,2587.8,2637,64313.3,11250.3,11521.8,13.2249
14320.6,13881,67611.7,7885,7385,69973.1,21261.8,18323.4,13.2281
6325.12,6296,65839.1,1969.16,1976,65309.1,21941.2,17490.9,13.2302
12328.3,12252,65944.2,6206.92,6156,66078.1,10331.4,12049,13.2324
24671.4,17245,93758.3,20178.8,15465,85511.5,5389.92,2293.28,13.2334
14327.7,14369,65347.5,6786.04,6753,65856.6,9065.28,9346.48,13.2334
8375.04,8601,63814.3,3948.96,3901,66341.7,13594.9,13943.6,13.2377
15137.3,15152,65472.3,6301.16,6244,66135.9,4787.24,3659.04,13.2377
14732.8,14641,65946.9,7868.28,7745,66579.2,5839.08,4224,13.2377
6616.32,6961,62290.9,2831,2933,63256.9,19520.6,18855.8,13.2398
11473.3,11949,62926.8,4206.6,4329,63683,9804.76,12951,13.2398
10241.3,9784,68599,7110.56,6680,69760.1,23836.6,19707.6,13.242
7624.32,7915,63129.2,3008.84,3035,64971.1,7807.48,9618.4,13.242
14932.5,13028,75116.3,11772.4,10660,72374.9,41917,36897.5,13.2484
11841.3,11251,68974.3,6965.4,6739,67737.7,11371.9,11082.7,13.2484
6228.48,6524,62567.4,2514.08,2552,64562.2,4811.56,5266.8,13.2494
8322.56,8437,64647.1,4462.72,4293,68126.9,31188.1,25461,13.2505
25968.6,22764,74761.9,18751.5,16604,74012.1,30949.5,23146.6,13.2515
10277.8,9788,68815.2,6435.68,6012,70154.5,27184.4,24833.6,13.2515
9902.72,9779,66365.1,8093.24,7507,70653.9,19705.3,12446.7,13.2537
12377.6,11181,72549.7,8737.72,8137,70374.2,24364.8,24151.6,13.2558
18706.6,18477,66350.2,8717.96,8653,66028,10314,10271.4,13.2569
13266.6,13275,65494.3,5253.12,5233,65788,20614.2,14727.7,13.2611
8325.76,8388,65049.7,6098.24,6004,66564.7,32784.9,27413.8,13.2611
6800,6980,63846,3099.28,3040,66814,9297.08,8944.32,13.2633
32007,25237,83116.6,22524.9,19297,76498.4,7178.2,1591.04,13.2633
6894.08,7458,60580.6,3224.68,3254,64945.5,21574.1,20993.3,13.2643
10065.3,10053,65616.1,6102.8,5765,69376.1,49371.9,40188.7,13.2654
6876.16,6905,65262.3,2337,2269,67500.1,6634.8,7519.6,13.2665
7668.48,8029,62593.3,3080.28,3097,65182.2,8926.96,8418.08,13.2686
5587.2,6153,59509.6,2058.08,2141,62997.8,5136.84,2585.44,13.275
6389.12,6945,60290.5,2878.88,2849,66223.3,18591.1,15580.4,13.2771
5394.56,5877,60156.2,2806.68,2753,66813.9,17730.8,14478.6,13.2782
7877.76,8140,63424.7,5148.24,4876,69195,9624.64,7905.92,13.2782
8259.2,7808,69323.1,6964.64,6452,70743.1,20275.3,23181.8,13.2792
8871.04,8841,65758.7,7346.16,6985,68924.5,7969.36,5474.48,13.2803
30133.8,21316,92646.2,23769,18676,83407.9,59977.7,65311,13.2803
9748.48,9820,65058.7,3878.28,3916,64904.7,19187.7,16566,13.2814
9018.24,9023,65501.4,4401.92,4459,64697.1,7156.16,6182.88,13.2814
12455.7,12496,65324.5,6540.56,6544,65501.6,7500.44,5433.12,13.2824
15715.8,13970,73726.1,11771.6,10454,73796.3,23962,20378.2,13.2824
11124.5,11052,65965.8,7243.56,6844,69362.1,10927.3,9377.28,13.2835
25333.1,22415,74067.9,15599,14181,72089.1,25602.1,26958.8,13.2867
5845.76,6116,62640.2,3071.16,3060,65775,17886.6,20138.8,13.2878
7985.92,8047,65038.6,3608.48,3583,66002,16580.9,14355.4,13.2888
8828.16,8357,69230.9,5343.56,4961,70589.7,24128.5,14884.3,13.2931
9794.56,9166,70030.1,9559.28,8878,70565.1,25775.4,15500.3,13.2952
9013.12,8853,66721.3,5746.36,5345,70457.1,9683.92,10147.3,13.2995
10183.7,9976,66900.3,7562,7244,68412.9,5480.36,3809.52,13.3005
8361.6,8186,66941.8,7312.72,6682,71722,20615.8,18518.7,13.3048
13305,11780,74019.8,9690.76,8676,73201.2,14604.2,12420.3,13.3048
9399.04,9207,66903,6219.08,5827,69945.7,28752.3,21131.4,13.3059
13458.6,12614,69923.9,8568.24,8070,69582.2,20759.4,22161,13.3059
10063.4,9909,66556.9,8265.76,7841,69086.2,17371.3,18137.7,13.3069
22866.6,17521,85530.7,15867.3,12261,84811.9,28647.4,27165.6,13.3091
11041.3,11381,63579.8,4901.24,4965,64694.4,18114.6,16583.6,13.3101
13407.4,11969,73411.7,11317.9,10133,73199.6,14621.6,16216.6,13.3123
7794.56,7745,65955.4,3946.68,3893,66439.7,14805.6,15906,13.3123
7753.6,7430,68390.3,5634.64,5286,69858.5,13876.8,11981.2,13.3123
8586.88,8534,65942.1,3469.4,3478,65373.9,7511.84,5303.76,13.3155
9266.56,9157,66320.1,4418.64,4289,67516.9,15835.4,16647,13.3176
37955.2,30335,81998.8,30349.1,23003,86465.1,65096.3,53399.3,13.3197
7267.84,7538,63187.2,3216.32,3266,64539.1,18490,16239.5,13.3218
12815.4,12491,67237.8,10065.4,9579,68864,4945.32,3550.8,13.3218
11187.8,11582,63305.7,4595.72,4602,65446.6,7056.6,7140.32,13.3218
18946.6,10102,122914,8648.04,5922,95703.8,37653.4,26417.6,13.325
6882.56,6841,65934.1,2993.64,2941,66709,8999.92,8602,13.325
15433.6,14905,67860.2,10591.4,10013,69321.4,27679.2,21079.5,13.325
27596.8,22909,78946.4,21724.6,17529,81222.2,94551.6,85857.2,13.3261
7712,8105,62358.3,2865.2,2973,63159.7,20972.2,22264.9,13.3272
8504.32,8485,65685.2,8727.84,8613,66409.8,24558.6,17544.6,13.3293
8085.76,8592,61674.6,3603.16,3552,66479.9,17873.7,17631.7,13.3293
9203.2,9662,62424,4727.96,4810,64418.2,6202.36,6936.16,13.3293
11344,10329,71976,7541.48,6957,71041.9,20175,18964,13.3325
6905.6,6772,66828.9,3033.16,3012,65996.4,18528.8,24895.2,13.3325
10313.6,10077,67074.7,7459.4,7433,65768.8,7190.36,5718.24,13.3325
18002.6,17656,66822.4,9375.36,9052,67877.1,28535.7,25454.9,13.3336
9495.04,9212,67549.6,6794.4,6488,68631,8696.68,9123.84,13.3336
11662.1,10736,71189.1,10079.1,9316,70904.4,25249.5,21494,13.3346
7018.24,6752,68120.2,4259.8,3952,70640.2,28991,22394.2,13.3346
9222.4,8949,67538.2,4419.4,4193,69074.6,21109.8,19978.6,13.3357
10456.3,10116,67740.7,4325.92,4128,68678.2,8112.24,6587.68,13.3378
34469.8,18792,120211,38609.5,20988,120560,41892,34182.7,13.3378
8372.48,8249,66517,5689.36,5545,67242.2,17350.8,11883.5,13.3399
12198.4,11645,68650.4,6477.48,6045,70224.7,10329.2,9861.28,13.3399
19487.4,19312,66131.1,10306.4,9892,68281.2,12394.8,7947.28,13.341
14455.7,14625,64777.3,6323.96,6177,67095.2,8096.28,9060.48,13.341
11952.6,11640,67296.2,8170,7576,70674.4,20394.6,15431.7,13.3421
8807.04,8357,69065.2,3837.24,3589,70068.9,8004.32,10570.6,13.3431
11435.5,11961,62656.8,4452.08,4557,64027.1,8292.36,11117.9,13.3442
20838.4,19569,69787.2,10913.6,10161,70390.1,16744.3,9093.04,13.3453
11197.4,11264,65148.7,6390.84,6256,66948.5,12185.8,11997,13.3495
5752.96,5701,66133.3,1437.92,1473,63975.2,7504.24,5564.24,13.3517
30320.6,25184,78903,17605.4,14980,77021.9,49584.7,43021.4,13.3538
13461.1,13338,66140.9,8225.48,8074,66765.6,16458.6,15795.1,13.3549
7781.12,7736,65918.2,3605.44,3560,66372.5,7469.28,5389.12,13.3559
7034.88,7112,64825.3,2522.44,2572,64273.2,8130.48,9012.96,13.357
5164.16,5460,61985,2269.36,2356,63126,8626.76,8457.68,13.357
11375.4,11212,66490.9,5453.76,5288,67590.3,35027.6,27686.6,13.3602
12024.3,11621,67810.5,7448,7173,68048.5,17629,14352.8,13.3602
18519.7,15276,79451.8,10833,9164,77472.1,21657,22671.4,13.3613
7772.8,7405,68791.1,4582.8,4265,70419.3,43465.2,34276.9,13.3613
12260.5,12345,65087.3,5579.92,5405,67656.9,9866.32,10465.8,13.3623
7757.44,8209,61931,3951.24,3941,65706.3,8718.72,10721.9,13.3623
13867.5,13513,67255.4,6451.64,6189,68317.1,11233.6,6795.36,13.3623
13474.6,13648,64703.2,6123.32,5968,67241.6,39184.8,33375.8,13.3644
10617.6,10063,69147.9,7166.8,6539,71828,30549.7,25510.3,13.3655
14601.6,14885,64288.2,6888.64,6865,65761.7,9775.88,10844.2,13.3655
17784.3,17094,68182.6,8448.92,7714,71779.7,12872.1,14186.5,13.3655
14243.8,14104,66185.8,6759.44,6428,68915.2,7242.04,3588.64,13.3666
13496.3,13585,65108.2,4302.36,4357,64714.1,25208.4,24149,13.3676
7790.08,7445,68573.6,5307.08,5153,67495.6,15719.8,17402,13.3698
12775.7,11240,74489.9,10472,9720,70606.5,7861.44,5746.4,13.3719
9489.28,9921,62684.2,2368.92,2421,64126.2,5138.36,5168.24,13.374
5343.36,5384,65041.3,2295.2,2252,66793.2,21809,22449.7,13.3762
5756.16,5733,65800.8,3938.32,3729,69214.7,15303.4,12031.4,13.3772
12252.2,12460,64442.8,5747.88,5448,69143.4,7593.92,7901.52,13.3772
10552.3,10900,63445.6,4521.24,4372,67773.1,5946.24,7080.48,13.3783
14291.2,13844,67653,10974.4,10592,67902,6789.08,2722.72,13.3794
12675.2,11193,74214.4,12442.7,11657,69953.3,37997.7,26923.6,13.3794
24803.8,23024,70602.2,18631.4,17632,69250.6,4659.56,4196.72,13.3815
19486.1,18095,70574.2,17740.7,16815,69143.8,27076.5,22281.6,13.3815
4885.12,5333,60032.1,2067.2,2081,65101.4,5801.08,4608.56,13.3836
15591,15816,64603.8,5877.08,5916,65104.9,18504.5,21506.3,13.3836
6840.32,7158,62627.4,3047.6,2982,66977.7,5876.32,5158.56,13.3847
7679.36,7994,62956.5,3293.84,3338,64669,8753.68,13141,13.39
14026.2,14201,64729.5,6035.92,6093,64922.1,16042.8,17087,13.39
7893.12,8238,62792.4,2077.08,2142,63549.7,11179.6,11341.4,13.3921
7591.04,7881,63124.8,3257.36,3309,64513.3,17083.3,15595.4,13.3921
13484.8,13762,64215.9,4912.64,4854,66327.7,12244.4,9125.6,13.3932
10692.5,10996,63727,4807.76,4768,66082.5,8874.52,10856.6,13.3932
12670.7,12272,67665.3,5896.84,5584,69207.6,12931.4,10532.7,13.3943
7376.64,7472,64699.6,2698,2688,65779.8,15343.6,13133.1,13.3943
9392.64,9105,67606.4,5422.6,5169,68751.3,9723.44,8846.64,13.3943
7699.84,6990,72191.2,5836.8,5274,72529.5,42723.4,33517.4,13.3964
14394.2,14516,64986.3,6568.68,6464,66597.3,15297.3,11850.1,13.3985
8424.96,8009,68939.7,6086.84,5805,68717.9,15881.7,23207.4,13.3985
13481.6,13727,64364.4,4327.44,4235,66966.5,6249.48,3923.04,13.3996
11669.8,11909,64219.4,3592.52,3585,65673.5,6140.8,6867.52,13.4007
7955.2,8408,62006.7,3638.88,3676,64874.2,10117.1,7018.88,13.4017
43594.2,27924,102313,46160.1,31888,94868,45099.2,34284.8,13.4049
13191.7,13529,63902,4027.24,4089,64546.1,10265.3,12029.6,13.407
14103.7,13928,66362.6,7851.56,7484,68754.6,24108,14758.5,13.4102
9133.44,9228,64864.4,5524.44,5000,72409.9,30034.4,21406.9,13.4124
4852.48,5279,60241,3574.28,3531,66339.3,5900.64,3944.16,13.4145
9290.88,9509,64032.7,3580.36,3617,64872.1,8859.32,10731.6,13.4156
11669.1,11525,66355.5,8230.8,7925,68064.8,5095.8,1926.32,13.4156
8452.48,8444,65601.8,3565.16,3468,67372.1,16112.8,15866.4,13.4177
32168.3,24534,85929,21087.7,17810,77597.1,28699.9,21998.2,13.4177
11129,10585,68903.9,5598.16,5245,69948.7,14730.3,17058.8,13.4188
10122.2,10609,62529.1,4938.48,5009,64613.3,14191.5,14848.2,13.4198
17875.8,15925,73564.3,17137.2,15813,71024.2,48566.3,45527.7,13.4209
22728.3,21684,68692.3,8703.52,8260,69055,34584.6,32396.3,13.422
13267.2,12676,68592.5,7948.84,7572,68797.6,21294.4,17668.6,13.422
6800.64,6805,65494,3019.48,3009,65764.3,4612.44,3321.12,13.4252
15201.3,13252,75175.9,8829.68,8016,72188.4,63230.5,62187.8,13.4262
15996.2,16432,63797.7,5444.64,5492,64970.9,5680.24,3969.68,13.4273
7049.6,7433,62155.6,4312.24,4301,65707.3,33770.6,25457.5,13.4273
9200.64,9535,63237.9,3317.4,3407,63812.5,29808.7,28995.1,13.4315
5085.44,5139,64853,2071,2055,66046.3,18337.3,16916.2,13.4315
8714.88,8120,70337.2,7058.12,6664,69411.9,26190.4,22976.8,13.4358
