"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6558.08,6769,63493.9,2806.68,2837,64835.6,7878.92,27.28,10.2903
11580.8,11728,64713.4,5239.44,5168,66441.9,37845.7,67.76,10.2935
5381.12,5781,61002.8,1891.64,1953,63477,4612.44,10.56,10.2945
9239.68,8362,72414.7,7479.92,6714,73012.2,32248.3,35.2,10.2956
15792.6,14208,72845.3,10224.3,9252,72423.1,51487.7,80.96,10.2967
27693.4,18768,96702.8,28883,21732,87101,18139.7,159.28,10.2967
10003.2,10340,63401.3,3505.12,3556,64598.3,8929.24,-14.96,10.2977
8802.56,8641,66761.3,5092.76,4865,68604.1,7963.28,-8.8,10.2977
9765.12,9750,65637.6,5118.6,4870,68881.4,11567.2,67.76,10.2988
12960,13154,64569.4,5814,5714,66682.9,24100.4,16.72,10.3009
6771.2,7265,61081.5,3016.44,3061,64582,5867.96,-25.52,10.3009
10654.7,10561,66117.6,7637.24,7329,68292.3,5953.84,22,10.3009
19755.5,15660,82675.5,17442.8,14552,78554.8,45939,146.08,10.3009
13705,14017,64077.1,4790.28,4725,66441.4,10222,32.56,10.3083
10788.5,11041,64037.1,5630.08,5601,65876.3,6582.36,36.08,10.3114
9912.96,10210,63629.4,3948.96,3942,65651.7,20985.1,-17.6,10.3114
14375,14498,64980.2,6356.64,6278,66356.9,6789.84,48.4,10.3125
10211.2,10307,64926.9,3763.52,3683,66968.8,12521,-25.52,10.3125
5930.24,5800,67007.6,4726.44,4424,70016.3,9785.76,-66,10.3125
5392.64,5604,63064.2,3045.32,2980,66972.5,4769,-22,10.3136
11481,11006,68364.2,8978.64,8522,69047.7,38351.1,18.48,10.3136
6736.64,7219,61157,2016.28,2067,63927.9,13660.2,-6.16,10.3146
16672,16532,66091,9408.8,8932,69034.4,26720.8,75.68,10.3167
11090.6,10036,72422.4,10853.6,9648,73725,16928.2,7.92,10.3167
11685.1,12049,63556.8,5401.32,5461,64819.8,10691.7,92.4,10.3178
10043.5,10187,64612.9,4423.96,4287,67629.7,7777.08,43.12,10.3178
14038.4,14004,65697,7721.6,7476,67689,9383.72,-41.36,10.3188
6509.44,7028,60700.4,3935.28,3988,64669.6,7587.84,36.96,10.3188
12547.8,12893,63781.5,4677.04,4553,67321.4,6314.08,-81.84,10.3199
9355.52,8588,71393,7961.76,7660,68117.7,37618.5,50.16,10.3199
10073.6,10788,61196.1,4510.6,4516,65457.6,11219.9,-81.84,10.322
5853.44,6512,58908.3,2732.96,2804,63875.6,8318.2,1.76,10.322
8388.48,8612,63835,5399.8,5456,64860.9,28239.3,7.92,10.3241
6621.44,6880,63073.1,2717.76,2708,65772.2,4987.88,7.04,10.3262
17076.5,13752,81379,13752.2,10888,82775.9,32560.7,138.16,10.3294
18360.3,17273,69661.4,8700.48,8249,69122.9,12908.6,105.6,10.3315
8950.4,8768,66899.3,4078.92,4004,66762.3,15147.6,95.04,10.3326
9914.24,9229,70402,7636.48,7097,70517.7,7922.24,-35.2,10.3336
12632.3,12632,65537.7,4778.12,4760,65785.5,21031.5,29.04,10.3389
4724.48,5020,61678,2142.44,2188,64171.4,5632.36,29.04,10.34
12379.5,12811,63328.7,5358,5451,64417.9,31787,106.48,10.341
7845.76,8012,64176.2,5028.16,4972,66276.2,17754.4,-10.56,10.3463
17816.3,16264,71791.1,10978.2,9784,73535.1,17192.7,73.04,10.3484
9266.56,9468,64141.7,3936.04,3832,67315.3,29171.1,136.4,10.3484
18943.4,17656,70314.5,9778.16,8776,73019.8,55349.3,64.24,10.3505
8311.68,8401,64839.2,5244,4981,68996.3,12698.8,57.2,10.3516
10837.1,11077,64116.8,4001.4,4069,64447.2,23601,23.76,10.3516
10319.4,10600,63800.9,4616.24,4700,64368.1,18490,-9.68,10.3516
6734.08,7569,58306.9,3561.36,3637,64173,9933.2,-6.16,10.3569
7694.08,8037,62739.7,4788,4609,68081.2,28782.7,-9.68,10.3569
11667.2,11581,66023.8,5472.76,5469,65581.1,10982.8,41.36,10.36
21841.3,20064,71341.2,18107.8,16576,71592.1,36561.3,66.88,10.36
24636.8,16852,95810.4,32563.7,22752,93798.2,64167.6,141.68,10.3611
13217.3,13065,66299.9,6241.88,6281,65127.8,26082.4,-13.2,10.3611
9379.84,9634,63807.1,4197.48,4242,64848.2,5115.56,7.92,10.3621
10417.9,10680,63927.8,4438.4,4492,64754,14132.2,-0.88,10.3632
13441.3,13602,64761.6,7007.96,7042,65219.2,12850.8,-21.12,10.3664
9899.52,10131,64038.6,3237.6,3219,65914.7,15371.8,8.8,10.3664
13491.2,13785,64139.2,6804.28,6857,65032.1,15728.2,-18.48,10.3664
17129,15893,70632.6,10611.9,9877,70412.1,24526,-5.28,10.3685
12266.2,12340,65144.3,7480.68,7428,66000.8,16292.9,28.16,10.3695
8606.72,8877,63540.6,3595.56,3593,65582.7,8455.76,-41.36,10.3695
14405.8,14917,63289.9,4047.76,4021,65972.1,8486.92,-14.96,10.3695
22597.8,21757,68068.5,9293.28,9037,67394.5,33747,66.88,10.3716
8995.84,9743,60510.3,3351.6,3387,64851,11791.4,-58.08,10.3727
10623.4,11232,61984.7,4479.44,4576,64153.1,28067.6,65.12,10.3738
10669.4,10724,65202.6,3707.28,3632,66894.4,13310.6,-43.12,10.3759
5712.64,5576,67142,4789.52,4524,69382.4,9082.76,-41.36,10.3769
13936.6,12741,71686,10467.5,9717,70597.6,38595.1,42.24,10.378
10806.4,11285,62756.6,3534,3621,63961.4,6220.6,33.44,10.378
5731.84,6084,61742.6,2643.28,2612,66320.8,12919.2,19.36,10.379
12203.5,12580,63574.7,5842.12,5904,64849.1,7422.16,43.12,10.379
11609,11768,64650.3,8723.28,8424,67864.3,5564.72,63.36,10.3801
6867.84,6897,65258.9,6223.64,5921,68885.7,42785.7,-8.8,10.3822
7980.8,8389,62347.1,3752.88,3637,67624.1,4464.24,-21.12,10.3854
15614.7,15881,64437.1,6729.04,6669,66126,33649,36.08,10.3875
10307.8,9402,71850.1,8190.52,7614,70498.3,26026.2,22,10.3885
10375,10175,66824.4,4702.88,4587,67191.6,19406.6,79.2,10.3896
4648.96,5109,59634.8,1931.92,1973,64171.5,6852.92,-82.72,10.3906
6755.84,7499,59041.3,3017.96,3035,65168,8040.04,-10.56,10.3906
12533.8,12459,65929.3,4979.52,4955,65860.3,23482.5,80.96,10.3928
6141.44,6549,61457.5,3306,3301,65635.3,15355.8,-35.2,10.3928
10215,10829,61820.4,4070.56,4201,63501.1,12151.6,10.56,10.3928
5357.44,5296,66296.3,2876.6,2848,66194.1,7907.04,46.64,10.3938
13768.3,13732,65709.3,3466.36,3472,65429.5,5174.84,63.36,10.3949
16451.2,15736,68514.6,7770.24,7400,68814.9,16802.8,27.28,10.3959
8904.96,8688,67172.6,5572.32,5316,68695.9,6311.04,19.36,10.397
9866.24,9896,65338.9,3934.52,3884,66388.4,21619.7,23.76,10.398
7046.4,7195,64182.5,2441.88,2463,64974,7053.56,29.04,10.398
7409.92,7675,63272.5,2953.36,3003,64452.7,4562.28,75.68,10.3991
19962.2,18320,71410.8,14475.7,13120,72308,5409.68,112.64,10.4002
5339.52,5661,61814.3,2780.84,2797,65157.4,9780.44,-11.44,10.4002
4896.64,5437,59022.7,2299,2265,66519.8,16753.4,-17.6,10.4002
20977.9,19640,70000.5,9668.72,8600,73680.1,60641.9,66.88,10.4012
12932.5,12872,65843.9,5422.6,5212,68184.1,22819.8,70.4,10.4033
10746.9,9933,70905.8,7397.84,6829,70995,11060.3,63.36,10.4033
5315.84,5757,60514,3334.12,3341,65401,32357.8,66.88,10.4054
9532.16,9937,62866,8676.92,8225,69136.9,5148.24,51.04,10.4054
13060.5,12228,69997.7,7315.76,6672,71859.4,26701.1,117.04,10.4065
6518.4,6189,69024.1,6161.32,5673,71177.2,24907.5,63.36,10.4097
17969.3,16446,71606.2,18224,17182,69510.6,29041.9,55.44,10.4118
8331.52,8156,66946.4,4978.76,4668,69898.9,15903,43.12,10.4128
13652.5,12268,72931.9,12132.6,10892,73000.8,30994.3,95.92,10.4149
11228.8,11269,65302.2,5475.8,5553,64624.9,9268.2,43.12,10.4181
16570.9,14629,74235.4,9012.84,8245,71639.2,19842.1,-7.04,10.4192
7438.08,7516,64856.6,3091.68,2968,68267,13981.7,-41.36,10.4202
5459.84,5615,63725,1678.08,1691,65035.3,7421.4,-64.24,10.4213
12801.3,12444,67417.6,6201.6,5864,69309,15473.6,118.8,10.4213
7376.64,7609,63534.7,3486.12,3433,66550,7112.84,76.56,10.4223
15421.4,15132,66789.6,6203.88,6124,66390.8,4604.08,51.92,10.4223
14979.8,14917,65812.1,5764.6,5649,66877.1,4527.32,22.88,10.4234
10437.1,9528,71789.2,6973.76,6492,70399.3,13993.9,40.48,10.4234
7429.12,7737,62928.1,2967.04,2905,66935.6,14989.5,-11.44,10.4255
14295,14542,64423,8400.28,8270,66568.4,30085.4,98.56,10.4266
13483.5,13473,65587.2,6065.56,6101,65155.3,5959.92,67.76,10.4276
5135.36,5333,63107.3,2232.88,2181,67094.9,4968.88,43.12,10.4276
7808,7964,64252.3,3895.76,3784,67471.6,8635.12,-36.96,10.4287
5500.16,5497,65573.7,2392.48,2393,65521.8,19706,46.64,10.4297
9470.08,8663,71641.6,11824.8,10631,72895.6,15270.7,-39.6,10.4329
18113.9,14051,84486.1,11264,9075,81343.8,37440.6,88.88,10.4339
10829.4,11144,63686.1,5345.08,5208,67261,7049,-32.56,10.435
13511.7,13526,65466.6,7900.2,7510,68941.1,8904.16,7.04,10.4361
6364.16,6496,64205.9,3518.04,3524,65425.2,9042.48,-4.4,10.4392
5162.24,5601,60402.2,2319.52,2229,68197.4,14506.9,45.76,10.4403
7036.8,7744,59551.1,3395.68,3424,64994,5006.88,17.6,10.4403
11544.3,11864,63770.1,5405.12,5448,65020.2,5141.4,-17.6,10.4424
11794.6,11373,67965.2,7931.36,7389,70346.4,9699.88,-18.48,10.4424
17370.2,17393,65450.2,8280.96,8337,65095.5,15366.4,0,10.4435
10448.6,10428,65665.7,5226.52,5244,65317.5,23269.7,22,10.4445
8752,8617,66562.7,7669.92,7597,66165.1,7556.68,50.16,10.4456
8371.84,8725,62883.3,4218,4257,64935.6,11222.9,62.48,10.4466
32143.4,25273,83351.7,25460,20489,81436.2,49387.1,98.56,10.4487
8597.12,8712,64671.8,4456.64,4124,70822.1,26318,-54.56,10.453
9948.8,10081,64676.6,2641,2609,66339.8,7365.16,-15.84,10.453
11514.9,11660,64720.3,6228.96,6348,64307,5806.4,16.72,10.4551
8888.32,9076,64180.8,3374.4,3440,64286.2,14065.3,-16.72,10.4561
5266.56,5529,62425.3,2389.44,2349,66664.3,12526.3,21.12,10.4572
42638.7,33577,83222.8,41005.8,32733,82099.3,13602.5,178.64,10.4572
12842.9,12464,67528.2,9439.2,9248,66890.9,15045,2.64,10.4582
12161.9,12393,64314,4574.44,4665,64263.8,8485.4,-17.6,10.4593
10889,10916,65373.7,4751.52,4564,68228.7,23309.2,-9.68,10.4593
6345.6,6801,61147.7,3475.48,3409,66814,6500.28,112.64,10.4603
11239.7,11470,64220,4896.68,4746,67616.7,41670.8,56.32,10.4603
16748.2,16508,66489.4,14896,14268,68420.5,26526.3,117.04,10.4603
8376.96,8641,63533.4,4287.16,4309,65203.8,5725.84,50.16,10.4614
12974.1,13213,64351,5492.52,5485,65625.9,26239,-51.92,10.4625
9191.68,9573,62925.5,3605.44,3605,65544,5621.72,14.96,10.4635
11182.1,11041,66373.4,3454.96,3361,67368.1,17315.8,-16.72,10.4656
12115.8,11129,71347.3,9105.56,8269,72166.2,9911.92,58.96,10.4656
18859.5,15198,81325,15254,13098,76323.4,42120,102.96,10.4656
8327.68,8825,61842.8,5170.28,5037,67270.1,18073.6,44,10.4688
13790.1,13975,64668.8,8002.8,8067,65014.4,21995.2,69.52,10.4699
31939.8,25440,82280.2,20110.4,16164,81536.3,7656.24,129.36,10.4709
10994.6,10816,66617.9,6593,6452,66968.2,26464,73.92,10.472
9447.04,9732,63617.1,4643.6,4516,67387.7,18642,-7.04,10.473
5456,5633,63476.7,2681.28,2689,65347.8,12448,7.92,10.4751
11980.8,12232,64190.1,8556.84,8044,69714.2,4697.56,41.36,10.4783
14399.4,14281,66079.2,7904.76,7433,69695.5,24673.4,96.8,10.4794
12228.5,11998,66794.9,5762.32,5598,67459.7,7563.52,22.88,10.4804
11703.7,11720,65444.7,4696.8,4520,68099.4,6737.4,-58.96,10.4815
8137.6,7157,74515.3,8648.04,7841,72281.3,34599,15.84,10.4815
5262.72,5774,59732.9,2686.6,2682,65648.4,12075.6,31.68,10.4836
8502.4,8861,62883.8,3341.72,3389,64621.7,21826.4,124.08,10.4846
8244.48,8429,64101.3,5455.28,5385,66391.3,5720.52,-97.68,10.4857
15814.4,15024,68983.8,12504.3,11047,74181.3,22904.1,0.88,10.4868
11351,11925,62381.7,4883.76,4821,66389.1,21139.4,-56.32,10.4889
7546.24,8125,60867.7,4915.68,4973,64780.6,9721.16,24.64,10.4889
11747.8,12325,62467.1,3998.36,4097,63958.1,11091.4,71.28,10.4889
8409.6,9022,61087.5,3556.8,3562,65440.3,24416.5,-2.64,10.4899
11901.4,12481,62492.8,4867.8,4933,64669.8,10850.5,-51.04,10.4899
13797.1,12808,70597.1,15466,13724,73854.5,25422.8,128.48,10.4899
16700.8,16681,65613.8,9344.96,9213,66474.7,19835.2,68.64,10.491
14964.5,14728,66588.3,6542.84,6188,69294,23513.6,106.48,10.492
8386.56,8905,61720.6,4764.44,4797,65091.2,15373.3,102.08,10.492
14283.5,14615,64049.6,6282.16,6215,66244.2,19747.1,65.12,10.492
10410.9,10188,66969.7,8344.04,7724,70796.9,10984.3,124.96,10.4941
13644.2,14012,63815.6,5590.56,5576,65707.1,5385.36,14.96,10.4952
7432.96,7729,63025.8,3282.44,3205,67119.5,29491.8,-21.12,10.4963
7168,7640,61487.2,4043.2,3912,67733.9,20356.6,25.52,10.4973
13478.4,13064,67614.9,7843.96,7144,71957.1,8520.36,17.6,10.4973
10513.9,10669,64583.4,4208.88,4077,67655.9,10979,7.92,10.4984
14484.5,14772,64260.4,5930.28,5956,65253,9337.36,65.12,10.4994
11432.3,11156,67159.2,7248.12,7172,66231.6,20314,20.24,10.4994
32364.2,26380,80402.5,19627,16360,78623.2,42993.2,51.92,10.5005
11166.1,11089,65991.6,4145.04,4037,67289.9,20665.2,65.12,10.5015
12995.2,12389,68742.7,7217.72,6929,68266.8,18401.9,36.96,10.5015
9627.52,10189,61924.5,3143.36,3149,65418.6,7069.52,-22,10.5047
5770.24,6284,60178,2582.48,2632,64303,9688.48,14.08,10.5058
4864,5296,60190.2,2535.36,2612,63613.1,12157.7,54.56,10.5079
12393.6,12228,66423.5,7116.64,6688,69736.3,10364.1,36.08,10.51
11543.7,10726,70532,10153.6,9846,67583.4,24032.7,-52.8,10.511
16364.8,15380,69732.4,11232,10500,70105,35477.6,68.64,10.511
14712.3,12670,76100,16725.3,14666,74738.2,14982.6,37.84,10.511
15439.4,13984,72356.5,11000.2,10164,70928,25354.4,-28.16,10.5121
16641.3,15553,70121.7,9513.68,8833,70586.3,36665.4,-46.64,10.5153
16752.6,14036,78220.4,7228.36,5904,80236.8,8788.64,46.64,10.5174
11443.2,11284,66460.6,8914.8,8356,69918.7,14959.8,75.68,10.5184
5761.92,6118,61721.7,2381.08,2434,64111.1,8650.32,5.28,10.5195
9365.12,9803,62608.6,3609.24,3675,64363.3,14031.1,-28.16,10.5205
9426.56,9168,67384.3,6583.12,6340,68049.1,28439.2,-22,10.5205
17052.8,17076,65447,10785.2,10464,67547.4,17600.8,-36.96,10.5227
12465.9,12636,64653.9,5415,5372,66060.6,5030.44,46.64,10.5227
9219.84,9425,64109.4,4851.84,4773,66618.5,16549.8,90.64,10.5227
7307.52,7656,62553,3942.12,3960,65240.1,8200.4,38.72,10.5237
9821.44,10327,62327.7,6538.28,6407,66878.8,26210.1,-15.84,10.5237
6642.56,6852,63532.8,6155.24,5728,70424.2,35235.9,-44,10.5258
13680.6,14349,62483.4,4631.44,4749,63913.7,13870.8,127.6,10.5269
9190.4,8985,67034.2,3944.4,3801,68008.5,12523.3,46.64,10.529
8869.12,9081,64006.9,4197.48,4217,65232.6,12752,71.28,10.529
10583.7,10656,65091.2,5706.08,5460,68489.7,8753.68,44.88,10.5311
16110.7,14713,71761.9,11299.7,10457,70817.2,15739.6,133.76,10.5311
12012.8,12252,64256.5,5182.44,5240,64816.1,23463.5,-109.12,10.5311
14283.5,13744,68108.6,8787.12,8388,68654.4,14484.1,45.76,10.5322
11325.4,10677,69516.2,7141.72,6613,70775.7,24318.5,59.84,10.5343
14937.6,14465,67677.2,6461.52,6513,65018,21127.2,88.88,10.5353
13165.4,12669,68104.1,5433.24,5225,68147.9,19811.7,-59.84,10.5364
6588.16,6684,64596.3,3292.32,3244,66512.2,14502.3,62.48,10.5396
8386.56,8618,63776,3129.68,3210,63896.2,16664.5,-47.52,10.5406
6988.16,7048,64979.6,3008.08,3020,65277.3,25889.4,66.88,10.5406
17249.3,16737,67541.9,9614.76,9381,67169.1,10393.8,82.72,10.5417
12801.9,12324,68077.5,6364.24,6004,69468.2,10105,81.84,10.5438
12442.2,12325,66159.4,4392.04,4485,64177.6,8033.96,67.76,10.5448
48193.9,34748,90895.5,35523.2,26540,87718.4,47140.5,227.04,10.5469
6599.68,6818,63437.5,2427.44,2518,63179,7096.88,34.32,10.5469
12759,12953,64554.7,4962.8,5017,64828,19183.2,14.96,10.5522
11904,11940,65338.4,4987.88,5060,64601.9,5641.48,32.56,10.5522
17408.6,16468,69279.4,9704.44,9600,66249,9399.68,27.28,10.5533
15379.2,14576,69147.3,9307.72,8864,68816.6,19182.4,65.12,10.5533
9822.08,9405,68442.3,5871,5769,66694.7,12170.6,-3.52,10.5543
13357.4,12812,68326,4322.12,4204,67377.4,15597.5,51.04,10.5554
7593.6,7572,65722.9,5465.16,5328,67223.1,8859.32,-66.88,10.5554
8318.72,8110,67222.6,2865.2,2878,65244.5,5886.2,9.68,10.5565
11441.9,11216,66856.1,4648.16,4656,65425.7,6751.84,123.2,10.5565
7966.08,8260,63204,3753.64,3728,65986.7,15638.5,26.4,10.5596
12708.5,12415,67085.2,4154.92,3983,68364.8,11563.4,33.44,10.5596
9482.24,8980,69201.4,6840.76,6320,70936.1,33934,138.16,10.5617
10235.5,9492,70669.5,4585.08,4208,71408.7,42780.4,7.92,10.5617
8360.96,8633,63470.9,3518.04,3545,65037.6,23754.6,32.56,10.5628
8870.4,8613,67494.5,4321.36,4117,68789.1,30440.3,6.16,10.5628
12373.8,12177,66595,7272.44,6993,68154.8,8519.6,41.36,10.5638
24322.6,18872,84463.9,21349.9,16472,84943.4,9432.36,96.8,10.5649
12379.5,12292,66002.6,6020.72,5936,66471.3,18712.7,10.56,10.5681
6584.32,6560,65779,2311.16,2324,65173.9,22703.5,29.04,10.5702
16718.7,16313,67165.9,6583.88,6413,67282.3,12130.4,46.64,10.5702
11521.3,11321,66695.4,6042,6013,65852.1,16172,25.52,10.5702
9340.8,9201,66531.8,6929.68,6693,67853.5,5025.12,54.56,10.5712
23806.1,21116,73885,18699,16744,73188,43921.9,150.48,10.5712
8577.28,8635,65097.9,3642.68,3707,64398.9,12347.7,39.6,10.5723
11500.2,11941,63116.5,3773.4,3841,64382.6,6535.24,-68.64,10.5744
14091.5,13084,70582.5,7318.04,6524,73512.4,7381.12,133.76,10.5776
13104,13169,65212.5,7415.32,7249,67039.6,18322.1,-87.12,10.5786
5434.88,5325,66888.3,1874.92,1817,67625.1,19309.3,43.12,10.5786
9224.32,9729,62136.4,4235.48,4321,64238.9,31231.4,57.2,10.5829
6260.48,6685,61374.2,2891.8,2921,64880.9,6220.6,5.28,10.5839
8547.2,8185,68436.1,7030.76,6829,67472.2,12628.9,-0.88,10.585
14571.5,12496,76421.2,12358.4,11040,73362.1,11022.3,-38.72,10.586
5749.12,5346,70477.8,5868.72,5618,68460.7,35549,-14.96,10.586
13856,13704,66262.9,5968.28,6024,64929.8,35043.6,-7.04,10.5871
14992,14930,65808.1,7144.76,7138,65598.1,5266.04,-33.44,10.5892
11270.4,11404,64768.2,4714.28,4684,65959.7,23066.8,51.92,10.5902
7200,7168,65828.6,3323.48,3232,67391,19433.2,-43.12,10.5924
5413.76,5744,61768.1,2614.4,2548,67243.8,5842.12,36.08,10.5955
25463.7,19725,84602.7,25989.7,21181,80414.6,8883.64,169.84,10.5955
8775.68,9189,62588.2,2866.72,2885,65120.7,28404.2,126.72,10.5955
15694.1,14331,71769.4,11221.4,10171,72304.2,34828.5,95.92,10.5966
11647.4,11697,65257.9,6928.16,6689,67879.2,17601.6,29.04,10.5966
6517.12,6733,63434.7,2496.6,2441,67028.7,8227,34.32,10.5976
8979.84,8238,71437.6,5117.84,4810,69730.3,32674.7,-18.48,10.5987
11788.2,11492,67224.9,6710.8,6752,65136.1,15659.8,69.52,10.5987
10546.6,10588,65279.5,4428.52,4424,65603,5846.68,71.28,10.5998
9236.48,9024,67079.1,5354.96,5220,67230.4,9857.96,-49.28,10.5998
11455.4,11340,66202.7,5010.68,4920,66743.9,14712.1,-14.08,10.5998
18937,17929,69220.4,12737.6,12169,68598.2,34710,58.08,10.6008
8791.04,8781,65610.9,6018.44,5789,68133.5,10335.2,44.88,10.6008
9133.44,9305,64327.7,5440.08,5373,66354.2,8372.92,19.36,10.6008
5456,5479,65260.9,2337,2263,67679,7730.72,24.64,10.6019
13267.2,13552,64158.7,7614.44,7776,64174.4,7549.84,91.52,10.604
7398.4,7000,69265.9,5819.32,5452,69951.4,11986.7,67.76,10.604
6558.72,6373,67445.8,5351.16,5281,66406.7,8103.88,6.16,10.605
9165.44,8580,70007.7,4145.8,3888,69881.5,34326.2,22,10.6071
14823,12928,75142.5,4890.6,4080,78556.5,9788.8,23.76,10.6082
14049.3,14185,64909,4816.12,4797,65797.2,6105.84,-5.28,10.6082
8097.92,8160,65037.4,1969.16,1952,66112.1,12230.7,-49.28,10.6082
12333.4,12260,65928.6,6612,6400,67706.9,17214,5.28,10.6093
15707.5,13902,74047.5,7848.52,7310,70364,12088.6,-8.8,10.6114
12423.7,12364,65852.3,6712.32,6476,67927.5,7012.52,11.44,10.6114
7694.72,7732,65220,3208.72,3136,67055.7,12564.3,-30.8,10.6124
15743.4,15056,68528,6190.2,5924,68480.9,8714.92,13.2,10.6124
17510.4,14557,78832.3,14009.8,11853,77461.3,20817.2,119.68,10.6135
10837.8,10696,66404.6,6583.12,6520,66170.5,23607.1,-7.04,10.6145
26142.1,24813,69046.4,14320.7,13529,69371,6605.16,134.64,10.6166
27836.8,18313,99618.4,27558.4,21037,85851.8,63686.5,249.92,10.6166
17921.9,16019,73321.1,12462.5,11271,72463.9,23385.2,69.52,10.6166
21245.4,18150,76713,16582.4,14498,74958.4,11694.1,33.44,10.6177
8835.2,8653,66915.9,5747.12,5309,70944.3,5182.44,19.36,10.6188
10004.5,9604,68268.8,7079.4,6704,69205.8,51196.6,58.08,10.6188
5726.08,5848,64169.7,1916.72,1928,65152.6,6873.44,4.4,10.6188
10458.9,10289,66618.1,6327,6245,66396.5,8505.92,24.64,10.6198
8135.04,8056,66179,4608.64,4396,68706.1,10614.2,-18.48,10.6198
17719,17673,65706.7,7700.32,7705,65496.2,17076.4,-9.68,10.6209
13306.2,12540,69540.5,8384.32,8044,68308.7,60462.6,140.8,10.6209
17760,16884,68936.2,7647.88,7028,71316.4,38776,39.6,10.6251
11004.8,11379,63380.8,5107.96,5187,64537.4,5494.8,0,10.6262
11214.1,10990,66872.2,7736.04,7354,68940.6,4512.12,58.08,10.6262
5226.88,5307,64546.6,2318,2415,62903.7,6184.88,38.72,10.6272
8279.04,8030,67568.5,4214.2,4014,68804.6,9816.92,25.52,10.6293
11978.9,11959,65644.9,4907.32,4855,66242.3,8626.76,56.32,10.6293
10872.3,11537,61760.3,4860.96,4933,64578.9,6116.48,36.96,10.6304
12325.1,12361,65345.8,6811.12,6861,65059.5,6061.76,-70.4,10.6314
7569.92,7758,63947.2,3202.64,3130,67056.9,31170.6,68.64,10.6335
13626.2,13281,67239.6,3986.96,3969,65832.6,11685.8,5.28,10.6346
13770.2,13209,68320.6,8556.08,8157,68742.3,15117.9,50.16,10.6346
7845.76,8204,62674.3,3671.56,3704,64962,16485.2,44.88,10.6378
6648.32,7337,59384.5,3163.88,3293,62966.3,6684.2,5.28,10.6378
30286.1,25233,78660,26136.4,21649,79120.3,13639,137.28,10.6388
18771.8,18636,66013.7,12718.6,12296,67788.4,9513.68,116.16,10.6409
20816.6,17436,78242.7,91381.6,74220,80689.7,34339.8,37995.8,10.6409
6986.88,7008,65338.5,2140.16,2112,66409.8,7451.8,-9.68,10.642
8752.64,8907,64400.2,5191.56,5039,67520.2,17508.9,50.16,10.6441
11031.7,11480,62976.7,3726.28,3500,69773,26903.2,-32.56,10.6441
10527.4,10394,66376.9,7103.72,6638,70134,13859.4,25.52,10.6441
8016,7772,67593.5,3278.64,3404,63122.5,5601.2,-41.36,10.6494
13768.3,12796,70515.8,3867.64,3560,71199.3,24375.5,99.44,10.6515
10165.1,10613,62770.3,4526.56,4581,64757.2,23240.8,-9.68,10.6515
6584.96,6308,68413.4,2555.88,2592,64622.7,9759.16,49.28,10.6526
9232,9472,63875.5,3898.8,3936,64916.6,6264.68,143.44,10.6526
6750.08,7041,62828.2,2676.72,2693,65139.8,10856.6,-27.28,10.6547
17479,16865,67922.1,7527.04,7217,68351.4,4657.28,-23.76,10.6547
10169,9301,71651.8,7548.32,6881,71891.7,21890.3,88,10.6547
12785.3,12332,67944.9,3638.88,3628,65732.5,20361.2,14.08,10.6557
10198.4,10153,65829,4425.48,4429,65483.9,23424,24.64,10.6568
13369.6,14146,61939.1,4165.56,4278,63813.5,18116.1,99.44,10.6568
30179.2,21788,90775.8,25998.8,19932,85483.6,5306.32,113.52,10.6578
14031.4,13909,66112.5,6973,6881,66412.2,11284.5,-1.76,10.6599
8926.08,9087,64375.4,6656.84,6415,68006.6,6341.44,120.56,10.661
9749.12,9564,66804.5,4857.16,4716,67497.6,27312.1,9.68,10.6621
11882.2,11389,68374.3,4367.72,4265,67114.4,9256.8,29.04,10.6631
10412.2,10125,67394.7,8009.64,7609,68986.7,24593.6,35.2,10.6663
8809.6,8844,65281.1,3363.76,3384,65144,23783.4,-58.96,10.6663
11267.8,11383,64873,7650.16,7575,66186.3,24674.9,102.96,10.6673
14928,14792,66138.6,5836.04,5932,64475.8,4677.04,-21.12,10.6684
5662.72,5352,69340.8,2378.8,2396,65065.5,8006.6,90.64,10.6695
8957.44,8608,68196.4,3287,3296,65357.1,23077.4,-46.64,10.6695
10303.4,10024,67362.4,6636.32,6316,68859.7,15420.4,77.44,10.6705
14360.3,12861,73176.1,10476.6,10089,68053.8,22492.2,77.44,10.6705
10300.2,9977,67658.7,4799.4,4809,65405.2,9204.36,-28.16,10.6716
10777,11077,63760.8,4841.96,4913,64588.4,19015.2,36.96,10.6716
5530.88,5668,63950.6,2560.44,2480,67661.7,16944.2,-32.56,10.6716
14160.6,14361,64621.7,4936.96,4861,66560.1,19355.7,-15.84,10.6726
12329,12137,66572.5,2536.12,2541,65410.1,7001.88,-14.08,10.6737
11899.5,12032,64814.4,4301.6,4276,65928.4,27477.8,-75.68,10.6758
23167.4,22569,67273.5,10494.1,9997,68794.6,13974.1,103.84,10.679
22709.1,16784,88671.7,20434.1,15540,86175.7,51047.7,134.64,10.679
9552.64,9913,63153.6,6309.52,6093,67864.9,5794.24,24.64,10.6821
20554.9,19925,67607.8,11078.5,10369,70020.4,36397.9,62.48,10.6832
8336,8416,64913,2681.28,2624,66966.6,8344.04,-27.28,10.6832
