"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7197.44,7578,62244.8,3619.88,3770,62926.4,4693,-6.16,7.51605
7666.56,7988,62898.8,2897.12,2964,64057.2,27834.2,742.72,7.51826
8014.08,8309,63209.9,3166.16,3281,63242.1,9508.36,54.56,7.51826
9382.4,9200,66835.3,6379.44,6208,67345.8,18147.3,234.08,7.51937
10192,10640,62776.6,2926,2980,64348.4,11908.4,423.28,7.51937
8031.36,8261,63714.2,4155.68,4273,63736.6,16384.1,75.68,7.52048
10785.3,11346,62297.2,4567.6,4562,65616.5,25211.5,234.08,7.52048
5180.16,5686,59705.8,2948.8,3074,62866.8,7364.4,-67.76,7.52048
11592.3,12097,62801.9,4981.8,5061,64510.4,11606,125.84,7.52158
13034.2,13548,63050.8,7735.28,7628,66457.7,11644,289.52,7.52269
14752,13040,74140.1,11400.8,10692,69880.3,11097.5,286.88,7.52269
8592.64,9215,61109.8,2482.92,2623,62036.1,4591.92,129.36,7.52269
4633.6,5318,57101.8,2253.4,2390,61790.3,8267.28,24.64,7.52601
9093.12,9687,61518.2,4170.88,4356,62750.9,8910.24,205.04,7.52712
10528.6,10929,63135.2,5226.52,5377,63701.9,16716.2,1023.44,7.52933
11060.5,11829,61278.2,4812.32,5013,62912.5,8486.16,28.16,7.53154
6451.2,6840,61810.8,3192,3256,64247.8,9772.84,240.24,7.53265
6721.28,7456,59078,2400.08,2324,67681.4,10246.3,5406.72,7.53265
11043.2,11483,63026,5000.04,5103,64213.7,22917.8,889.68,7.53486
9676.16,10173,62335.3,4731.76,4925,62964.6,25452.4,706.64,7.53597
11996.8,12225,64312.7,4427,4501,64458.5,6447.84,96.8,7.53597
11272.3,11752,62861,2627.32,2636,65320.2,5455.28,58.08,7.53708
10816,11148,63584.3,6108.88,6108,65545.4,4764.44,88.88,7.53818
14818.6,14955,64938.1,9012.08,8639,68366.2,30617.4,602.8,7.53929
10318.7,10574,63953.8,5367.88,5358,65656.9,9474.16,141.68,7.53929
10219.5,10801,62007.8,3856.24,4001,63164.8,42805.5,2454.32,7.5404
6675.84,7221,60588.3,3018.72,3089,64044.9,19180.9,36.96,7.5415
10677.8,11453,61099.9,3872.2,4025,63048.1,8348.6,165.44,7.5415
12286.7,12268,65636,6235.8,6252,65366.2,40442.6,1339.36,7.54261
4897.28,5289,60682.2,1679.6,1741,63224.7,24762.3,1746.8,7.54261
12704.6,13168,63229.9,6834.68,6832,65561.7,6134.72,165.44,7.54372
12737.3,13148,63488.8,4185.32,4300,63788.2,7042.16,195.36,7.54372
16033.9,13793,76183.5,9866.32,8229,78575.7,9165.6,55.44,7.54704
4817.28,5300,59567,1800.44,1824,64689.5,12970.9,265.76,7.54704
4499.84,5153,57229.1,2003.36,2129,61668.5,12223.1,87.12,7.54925
7620.48,8256,60491.3,3605.44,3764,62775.3,15554.2,143.44,7.55036
11795.8,12317,62763,5646.04,5869,63046.3,12787.8,165.44,7.55146
12477.4,11757,69551.9,11098.3,10605,68584.3,45166,1080.64,7.55146
10304,10831,62347.2,5969.04,5887,66449.3,13534.8,286.88,7.55146
9315.84,9957,61315.9,3534.76,3441,67321.7,15903.8,311.52,7.55146
12044.2,12111,65174.3,7729.96,7371,68727.5,12321.1,110.88,7.55257
8718.08,9200,62103.1,4750,4868,63947.4,19788.9,464.64,7.55257
5703.04,6369,58683.4,2369.68,2561,60640.1,25494.2,548.24,7.55478
15667.8,15219,67468.8,9823,9299,69229,41382.8,1560.24,7.55478
10515.8,10637,64789.5,5065.4,4905,67679.1,24470.5,178.64,7.55921
19337,18967,66814.3,12641.8,11971,69208.6,29411.2,432.08,7.55921
6202.24,6292,64601.1,4505.28,4400,67104.1,17489.9,304.48,7.56143
4875.52,5393,59247.6,2521.68,2625,62956.5,23630.7,427.68,7.56143
6851.2,7313,61397.5,2447.2,2517,63718.6,4574.44,-29.04,7.56143
11198.7,11700,62728.1,4677.8,4612,66471,15164.3,315.04,7.56253
8696.32,8723,65335.5,6331.56,6115,67856.9,8277.16,146.08,7.56253
13056.6,13772,62131.9,4762.92,5016,62229.4,4546.32,38.72,7.56364
13276.2,13320,65320.3,6200.84,6140,66185.4,24855.8,268.4,7.56475
13289.6,12951,67249.4,9088.84,8899,66934.1,5456.04,-10.56,7.56475
11011.8,10785,66914.4,6691.8,6277,69866.8,18354,190.08,7.56475
9096.32,9885,60307.2,3986.96,4173,62614.3,16688.1,95.04,7.56585
6624,7236,59993.2,3137.28,3204,64171.3,9848.84,83.6,7.56696
9847.68,10101,63892.4,5070.72,4865,68307.2,20809.6,484.88,7.56807
8992.64,9404,62669.2,3521.84,3548,65052.8,19414.2,538.56,7.56917
9994.24,10548,62095.4,3255.08,3364,63414.1,9520.52,176,7.57028
11199.4,11091,66176.3,7381.88,7315,66135.2,24799.6,190.96,7.5736
11566.7,12427,60999.2,4127.56,4331,62457.6,4924.04,12.32,7.5736
11703,11790,65052.6,6252.52,5966,68683.4,16922.2,295.68,7.5736
12405.8,13145,61850.4,4707.44,4845,63675.3,11385.6,1004.96,7.5736
13908.5,13929,65439.5,6681.92,6665,65702.4,11370.4,330.88,7.5736
7844.48,8603,59757.7,5109.48,5243,63867,13048.4,346.72,7.57471
17314.6,17273,65693.7,11496.5,11321,66552.1,14127.6,168.08,7.57581
5608.96,5961,61665.6,3119.04,3129,65327.4,15732,199.76,7.57692
6764.8,7261,61057.4,2045.92,2121,63216.1,6330.8,-105.6,7.57803
14641.3,14814,64771.9,7215.44,7306,64723.7,30281.4,856.24,7.57913
4963.2,5203,62515.5,2616.68,2663,64396.1,11406.1,76.56,7.57913
11676.8,12349,61968.6,4408.76,4569,63237.6,5773.72,3.52,7.58024
5707.52,5976,62591.7,2453.28,2488,64621.4,5251.6,24.64,7.58024
6189.44,6661,60896.4,2633.4,2673,64565.1,5649.84,23.76,7.58135
36484.5,28224,84716.8,28547.9,21872,85539.2,10725.9,414.48,7.58245
11388.2,11732,63615.3,6453.92,6628,63814.7,11770.9,196.24,7.58245
7021.44,7045,65316.8,5865.68,5669,67809.7,33659.6,1064.8,7.58356
10737.3,10609,66328.4,6975.28,6817,67057.6,11067.1,218.24,7.58577
17150.7,17688,63545.3,7875.12,8136,63434.6,12543.8,62.48,7.58688
9639.04,10036,62943.8,4493.88,4560,64585.7,15847.5,-7.92,7.58688
8368.64,7921,69239.6,8930,8421,69497.3,21681.3,279.84,7.58799
5518.72,5834,61994.3,2515.6,2522,65369.7,8942.16,68.64,7.58799
7045.12,7606,60703.3,2453.28,2562,62754.9,4837.4,-2.64,7.5891
11350.4,11679,63692.1,5908.24,6027,64244.6,20320.9,315.04,7.5902
11089.3,10528,69029.9,7793.04,7280,70154.5,28475.7,374,7.5902
10769.3,11449,61645.2,2931.32,2941,65320.3,20490.4,173.36,7.5902
6659.84,7157,60983.6,2828.72,2817,65808.7,6980.6,228.8,7.59242
11452.2,11901,63064.3,5459.08,5417,66045.1,19794.2,902,7.59463
8860.16,8921,65089.1,5614.12,5561,66162,7917.68,177.76,7.59574
7777.92,7884,64654.2,5053.24,4908,67475.4,27081.8,739.2,7.59684
21187.2,21020,66057.3,16978.4,16664,66772.5,39577.8,1438.8,7.59684
12463.4,12948,63083,5277.44,5316,65060.6,10435.6,205.92,7.59795
5695.36,6484,57564.9,2665.32,2852,61246.3,5227.28,141.68,7.59795
6485.12,6890,61684.9,3103.08,3210,63353.1,5436.28,-1.76,7.59906
12419.2,12312,66106.6,11330.1,10968,67699.5,4826,36.08,7.59906
8265.6,8637,62717.9,2925.24,3017,63542.8,6781.48,68.64,7.59906
9432.32,9626,64217.4,3936.8,3898,66188.3,7392.52,21.12,7.59906
5223.68,5652,60569.6,2460.12,2611,61748.9,17828.1,113.52,7.60238
11609.6,12077,62999.6,4079.68,4105,65131.8,10770,215.6,7.60348
14290.6,14279,65589.1,7261.04,6999,67989.6,15149.1,661.76,7.60459
7717.12,7766,65123.5,3556.04,3541,65814.4,16545.2,423.28,7.60791
11263.4,11214,65824.5,9132.92,8846,67661.7,12974.7,226.16,7.60902
6921.6,7288,62241.2,3254.32,3320,64239.5,5579.16,16.72,7.60902
8705.92,9207,61969.3,4943.04,5011,64647.2,11303.5,220.88,7.61123
7588.48,7713,64478,5704.56,5717,65393.4,12680.6,209.44,7.61234
6782.08,6969,63778.2,5593.6,5693,64391.7,26374.3,1089.44,7.61234
7075.2,7613,60906.4,2476.08,2525,64266.3,7457.88,28.16,7.61234
8183.04,8331,64372.1,5877.08,5759,66879.7,35086.9,1759.12,7.61234
7018.88,7437,61851.5,3359.96,3513,62681,15046.5,173.36,7.61344
14641.9,14736,65117.6,8081.84,8340,63507.4,13205.8,238.48,7.61455
8292.48,8588,63280.9,2278.48,2316,64474.3,18816.1,597.52,7.61455
11559.7,12248,61853,4648.92,4920,61925.1,8240.68,125.84,7.61455
7031.68,7257,63501.2,2786.92,2857,63928.4,5128.48,-7.04,7.61566
8458.88,8913,62196.9,4318.32,4513,62708.9,17174.5,335.28,7.61566
9885.44,9924,65281.4,6511.68,6320,67523.7,6906.12,-13.2,7.61566
5073.92,5424,61306.1,1694.04,1792,61953.5,11207.7,117.04,7.61676
8380.16,8597,63883,5392.2,5413,65284.2,8882.12,180.4,7.61787
29891.8,29164,67171.6,16043.6,15964,65862.8,4911.12,359.92,7.62119
11433.6,11464,65362.2,6352.84,6088,68387,21660.8,185.68,7.6223
9660.8,10067,62891.6,4275,4467,62719.1,10933.4,93.28,7.6234
5894.4,6161,62700.1,2386.4,2433,64280.8,24296.4,375.76,7.6234
11119.4,11404,63900.2,5374.72,5432,64844.9,4906.56,48.4,7.6234
12275.8,12501,64355.6,5052.48,5137,64457.7,10152.8,281.6,7.62562
8603.52,9176,61447.3,1944.84,2060,61872.4,9093.4,307.12,7.62783
9923.2,10292,63187.6,4599.52,4592,65643.3,14591.2,184.8,7.62783
12233,12296,65200,5514.56,5532,65329.4,13446.7,173.36,7.62783
11672.3,12444,61472,4262.08,4508,61960.9,22864.6,359.04,7.62894
6932.48,7034,64590.1,5147.48,5161,65364.3,7359.08,125.84,7.63005
8451.84,8496,65195.4,5664.28,5684,65308.6,4674,13.2,7.63005
18524.8,14736,82386.1,12448.8,8212,99347.8,10396,79.2,7.63115
12339.8,13041,62012.4,4496.92,4741,62162,7821.92,-80.08,7.63226
8771.84,9063,63430.6,3508.92,3539,64979,4546.32,2.64,7.63226
9032.96,9435,62743.4,3886.64,4047,62939.2,17535.5,475.2,7.63226
9637.76,9877,63948.6,4393.56,4337,66390.7,5975.88,336.16,7.63337
4864,5205,61242.5,3328.04,3473,62800.6,10478.9,-25.52,7.63337
13605.8,13844,64408.2,5766.88,5812,65027.2,6487.36,37.84,7.63337
9408.64,9769,63118.5,3040,3085,64580,16007.1,346.72,7.63447
15416.3,14829,68131.6,10343.6,10313,65730.5,5406.64,-14.08,7.63558
12140.2,12482,63741.2,5561.68,5730,63610.9,19218.1,243.76,7.63558
6540.8,6772,63298.6,3508.16,3520,65315.6,12226.1,124.96,7.63558
9875.2,10453,61913.4,4503,4721,62509.8,16428.9,415.36,7.63669
6074.88,6616,60175.8,2587.04,2780,60987.1,7739.08,141.68,7.63669
7750.4,7364,68974.8,5744.84,5456,69005.5,12655.5,100.32,7.63779
4748.16,5020,61987.1,2179.68,2220,64345.7,15124.8,201.52,7.63779
10692.5,11180,62678.2,4352.52,4476,63728.1,5338.24,138.16,7.64001
6455.04,6744,62728,3071.92,3180,63308.6,21403.9,160.16,7.64001
7082.24,7481,62042.7,2176.64,2201,64810.7,4573.68,-102.08,7.64111
7280.64,7865,60666.8,3533.24,3689,62768.9,18514.4,95.92,7.64111
10121,9181,72245.6,6983.64,6381,71725.4,18262,925.76,7.64111
9761.92,10037,63739.9,4803.2,4849,64917,14813.9,355.52,7.64222
5260.16,5516,62496.3,2428.2,2460,64688.8,5117.08,-14.08,7.64222
22321.3,21609,67696.2,15931.9,15929,65547.9,6587.68,325.6,7.64554
11303,11137,66513.1,5730.4,5793,64827.8,7479.92,-17.6,7.64554
7104.64,7296,63817.1,2509.52,2480,66316.1,10272.9,309.76,7.64665
7533.44,8004,61683.1,2577.16,2720,62094.4,6395.4,206.8,7.64665
8963.84,8601,68300.7,5978.92,5805,67499.5,4819.16,111.76,7.64665
8834.56,9308,62202.6,4750.76,5000,62269.2,6776.16,194.48,7.64775
10314.9,10124,66771.6,7985.32,7852,66648.7,10421.9,225.28,7.64886
12193.9,12570,63575.2,7561.24,7626,64979.5,5791.96,97.68,7.64997
13872.6,14364,63294.2,4503.76,4764,61956,23507.6,404.8,7.64997
13233.9,13544,64035.6,5217.4,5340,64031.4,7627.36,161.04,7.64997
14243.8,11015,84746.7,6914.48,5380,84228.1,15915.2,273.68,7.65329
6725.76,6953,63394.1,2692.68,2777,63546.1,14243.2,150.48,7.6555
7451.52,7657,63777.3,3166.92,3145,65992.8,4985.6,-37.84,7.65661
10514.6,9872,69801.7,6789.84,6560,67832.2,44865.1,702.24,7.65771
13572.5,13757,64657,9385.24,9229,66645.5,21576.4,63.36,7.65771
5498.88,5799,62144.3,2415.28,2551,62049.3,22132,227.92,7.65882
11635.8,11817,64531.3,7726.16,7417,68267.7,14569.2,84.48,7.66103
9420.16,9756,63280,4446,4652,62633.9,5442.36,-32.56,7.66214
7143.04,7448,62852.6,2495.84,2600,62910.5,8573.56,44,7.66325
7075.2,7425,62448.5,3002,3057,64356.9,20547.4,407.44,7.66435
18011.5,14868,79392.2,14975,13460,72912.6,44387.8,557.04,7.66435
11729.3,12329,62348.1,3345.52,3545,61848.2,4798.64,140.8,7.66657
10103,10025,66046.2,5752.44,5513,68382.4,14690,297.44,7.66657
12204.2,12687,63041.8,4235.48,4463,62195,8856.28,-92.4,7.66768
8689.92,9229,61707.9,3507.4,3725,61707.6,4827.52,-9.68,7.66878
9985.92,10209,64104,5233.36,5413,63361.1,9008.28,138.16,7.66878
10333.4,10324,65595.9,4087.28,3988,67167.5,6101.28,-5.28,7.66989
9274.24,9025,67345.9,5066.16,5125,64783.6,32968,1195.04,7.671
10788.5,11149,63416.8,4393.56,4541,63408.1,7175.92,133.76,7.6721
12749.4,13196,63318.2,6490.4,6652,63943.9,9588.16,498.08,7.6721
8873.6,9041,64322.6,3793.16,3825,64990.5,13679.2,186.56,7.67653
14048,14501,63488.7,5363.32,5493,63988.8,7750.48,101.2,7.67764
12384,12264,66177.3,6598.32,6328,68335.6,12852.4,203.28,7.67874
8756.48,8588,66821.7,5363.32,4988,70467.2,17896.5,166.32,7.67874
12257.3,12307,65271.2,4765.2,4707,66346.3,7634.2,90.64,7.67874
11115.5,11480,63455.3,4605.6,4664,64715.4,5171.04,229.68,7.67874
7127.68,7269,64261.9,5868.72,5765,66715.1,17989.2,580.8,7.67985
11200,11621,63161.8,5035.76,5153,64044.9,4895.92,-127.6,7.67985
12157.4,11832,67338.6,6310.28,5928,69762.2,24006.9,364.32,7.68096
8124.16,7511,70886,6551.2,6167,69618.9,13762.1,346.72,7.68096
8964.48,9525,61679.4,3698.16,3829,63296.6,6159.8,-55.44,7.68096
7479.04,7435,65924.2,5508.48,5295,68178.2,13166.2,350.24,7.68206
8734.08,8820,64897.6,2985.28,2992,65388.8,6985.16,117.92,7.68206
11470.1,11025,68181.7,8375.2,8081,67921.9,22498.3,1194.16,7.68206
11033.6,10853,66626.6,6080.76,5905,67486.6,24039.6,359.04,7.68206
5340.8,5775,60608.6,2368.92,2539,61145.9,4987.12,180.4,7.68206
12726.4,13177,63294.9,4725.68,4973,62276.7,5538.12,-59.84,7.68206
8171.52,7905,67745.6,5937.12,5877,66206.4,39780.7,1728.32,7.68428
10642.6,10720,65062.6,5094.28,5104,65411.2,6447.84,-30.8,7.68428
6803.2,7129,62541,3150.96,3197,64592.2,4646.64,-129.36,7.68538
10067.8,10657,61912.9,3310.56,3493,62113,29028.2,1452,7.68538
10497.3,10865,63318,6582.36,6533,66031.2,18307.6,239.36,7.68538
10000,10197,64269.9,6196.28,6369,63758.7,20575.5,220.88,7.68538
9632.64,10009,63071.7,3997.6,4093,64008.5,5922.68,117.04,7.68649
12562.6,12167,67666.6,6213,5863,69448.3,24017.5,698.72,7.68649
16272.6,16884,63163,6832.4,7172,62432.8,15816.4,100.32,7.6887
7072.64,6864,67528.1,4266.64,4020,69556.8,23766.7,308.88,7.6887
9891.2,9876,65636.9,6080,6080,65536,7802.16,-135.52,7.6887
9404.16,9544,64575.8,4685.4,4412,69597.1,24738.8,498.96,7.6887
6341.76,6704,61994.9,2266.32,2320,64019.6,13628.3,185.68,7.69092
5734.4,6088,61729.6,2001.84,2056,63809.6,14374.6,64.24,7.69092
6726.4,7185,61353,2419.84,2497,63510.9,6366.52,25.52,7.69202
7366.4,7017,68799.3,5292.64,5129,67626.9,11207.7,70.4,7.69202
10366.1,10652,63776.9,6496.48,6284,67752,5209.04,73.92,7.69424
10836.5,10860,65394.1,6811.88,6312,70726.1,17939.8,460.24,7.69424
7048.96,7411,62334.5,4075.88,4019,66463.5,22622.9,577.28,7.69534
10497.9,11037,62335,3958.08,4025,64446.4,7359.84,337.92,7.69534
21367,20929,66907.7,9780.44,9649,66428.7,10397.6,51.04,7.69645
9537.28,10089,61952.1,3502.84,3625,63327.5,7666.12,39.6,7.69645
4991.36,5481,59681.4,1907.6,1961,63751.4,14029.6,197.12,7.69645
14206.1,12749,73026.1,13961.2,13577,67390.5,15880.2,54.56,7.69645
10633,10697,65143.7,5138.36,5129,65655.6,17878.2,137.28,7.69866
7617.28,7984,62525.8,3983.92,4084,63930,29029.7,614.24,7.69977
10601,10533,65958.8,8157.08,7605,70293.5,21074,158.4,7.69977
10240,11005,60980.3,3797.72,3997,62268.5,14456.7,202.4,7.69977
8249.6,8734,61901.3,3965.68,4122,63050.7,15126.3,44.88,7.70088
9521.92,9677,64485.7,5926.48,5785,67138.8,5478.08,110,7.70088
7379.84,7923,61043.2,3217.08,3363,62692.4,6745.76,10.56,7.70199
6536.32,7046,60795.4,2669.12,2770,63149.3,5219.68,-10.56,7.70199
12918.4,13738,61626.2,4927.84,5178,62369.8,33721.2,2560.8,7.70199
9985.92,10312,63463.7,5705.32,5640,66295,7797.6,80.96,7.70641
12286.1,12234,65815,4943.04,4698,68954.3,12491.4,112.64,7.70752
5793.92,5973,63571.1,3451.16,3473,65123.9,9705.2,42.24,7.70752
9183.36,9741,61784.3,3563.64,3657,63862.9,28511.4,299.2,7.70752
9546.88,9813,63758.7,6042,6193,63938.1,5382.32,8.8,7.70752
11711.4,12073,63572.9,4963.56,5085,63970.9,17474.7,291.28,7.70863
11334.4,10822,68639,6383.24,5958,70213.5,49894,392.48,7.70973
10942.1,11060,64837.3,7084.72,7152,64919.5,4651.2,314.16,7.70973
11916.2,12089,64599,5309.36,5081,68481.4,30509.4,1123.76,7.71084
16048,14937,70410.5,10582.2,9737,71225,26084,909.04,7.71084
9909.76,10308,63004.1,4940.76,5188,62412.8,5918.12,-117.92,7.71195
11021.4,10804,66855,6947.16,6560,69403.8,13854.8,5.28,7.71195
11902.7,10445,74682.3,9902.8,8617,75315.1,14134.5,451.44,7.71195
9507.84,9412,66203.3,5733.44,5536,67873.3,28178.5,2662,7.71305
11137.3,11346,64330.4,5019.8,5126,64178.2,16529.2,172.48,7.71305
24296.3,20658,77078.3,14468.9,12085,78463.6,41283.2,721.6,7.71416
19027.2,18771,66430.5,3731.6,3591,68102,6985.16,7.04,7.71527
8454.4,8936,62004,3314.36,3500,62060,6722.96,-182.16,7.71637
19667.8,16830,76586.5,12405.5,10814,75180.8,48903.7,1247.84,7.71637
5029.12,5378,61284.6,2539.92,2674,62249.9,18797.8,222.64,7.71637
5610.88,6032,60960.7,2872.04,3012,62490.7,4720.36,-82.72,7.71748
12770.6,12736,65713.8,8220.92,7860,68545.3,30275.4,555.28,7.71748
7909.76,7925,65410,5061.6,5029,65960.8,7262.56,-1.76,7.71748
6368,6705,62242.1,3163.88,3221,64373.8,8167.72,-56.32,7.71748
8232.96,8406,64186.9,3119.04,3170,64482.5,15546.6,399.52,7.71859
9286.4,9350,65090.2,4167.84,4182,65314.1,28263.6,764.72,7.71859
23719.7,21285,73032.3,12781.7,10997,76171.7,31492.1,291.28,7.71859
10908.2,10161,70355,7325.64,6993,68653.4,20469.1,341.44,7.71969
11593.6,11924,63720.1,5019.04,5156,63795.2,6070.88,149.6,7.71969
7780.48,7889,64634.5,5383.08,5349,65953.6,11270.8,73.04,7.71969
8008.96,8105,64759.4,4186.08,4233,64809.6,32249.8,183.92,7.7208
16369.9,15153,70799.1,11205.4,10501,69932.4,29054,393.36,7.7208
14014.7,13961,65788.2,8426.88,8073,68408.8,29609.6,596.64,7.72191
9818.24,8762,73436.2,8187.48,7834,68493.1,26483,300.08,7.72191
10236.8,10693,62740,2831.76,2917,63620.9,10512.3,96.8,7.72301
12787.2,13356,62745,4636.76,4840,62784,5985.76,111.76,7.72301
8497.28,8941,62283.6,4287.16,4477,62757.1,18603.3,334.4,7.72523
11345.9,11825,62880.9,5205.24,5301,64352.1,11144.6,220.88,7.72523
9023.36,9323,63429.7,2710.92,2735,64959,10894.6,334.4,7.72633
18442.9,17733,68159.5,15924.3,15381,67850.8,39013.8,1593.68,7.72744
7968.64,8398,62185.4,2451.76,2618,61374.5,16041.3,228.8,7.72744
9217.28,9366,64495.4,4385.96,4406,65237.9,21364.4,466.4,7.72855
12879.4,13008,64887.9,5154.32,5204,64910.4,9456.68,-26.4,7.72855
7705.6,8068,62592.2,3138.04,3264,63006.9,5887.72,-61.6,7.72965
7671.68,7968,63098.8,3366.8,3360,65668.6,7658.52,189.2,7.73187
5143.04,5396,62463.7,2495.84,2548,64194.4,9278.08,205.04,7.73297
12880,12850,65689,5817.04,5718,66671.1,4876.92,74.8,7.73297
8713.6,8989,63528.1,3274.84,3421,62736,7827.24,227.92,7.73408
14074.9,14242,64767,5297.2,5433,63897.9,12784.7,118.8,7.73519
12847.4,13049,64523.3,5353.44,5465,64198.2,4472.6,-36.08,7.73851
19586.6,18816,68219.9,11943.4,11200,69886,40137.9,5334.56,7.73851
14792.3,14236,68097,7391.76,7276,66578.7,30279.2,707.52,7.73961
8946.56,9130,64219.2,5412.72,5370,66057.4,5015.24,-151.36,7.74072
13571.2,13254,67104.4,7035.32,6930,66532,15567.1,177.76,7.74515
6449.28,6539,64636.8,3125.12,3083,66431.4,4906.56,-101.2,7.74515
10953,11425,62828.3,3891.2,4053,62919.7,10360.3,305.36,7.74626
17328.6,17405,65248.5,7221.52,7369,64224.4,23128.3,244.64,7.74626
11041.9,11233,64421.2,5651.36,5637,65702.9,21615.2,375.76,7.74847
14540.2,14732,64682.6,3510.44,3516,65432.4,16406.1,642.4,7.74958
14629.1,14726,65104.8,7852.32,7922,64959.6,19532.8,589.6,7.75068
13456,13981,63075.1,5002.32,5149,63669.1,5890.76,2.64,7.75179
4902.4,5149,62397.3,2023.88,2093,63371.7,17610,282.48,7.75179
9493.12,9711,64065.6,3535.52,3583,64667.6,19226.5,168.96,7.75179
11617.3,12068,63088.3,5253.12,5332,64566.5,9070.6,73.04,7.754
4988.16,5272,62007.6,1896.96,1912,65020.5,18319.8,245.52,7.754
7678.08,7669,65613.6,4148.08,3861,70408.9,22321.2,230.56,7.754
10182.4,10453,63839.4,4246.12,4357,63868.2,22239.9,204.16,7.75511
6136.32,6612,60821.2,2554.36,2656,63028.1,4465.76,85.36,7.75843
14208,14373,64783.7,5090.48,5125,65094.6,16563.4,18.48,7.75843
11902.1,12392,62945,4400.4,4600,62692.3,10485.7,192.72,7.75954
6643.2,6873,63344.8,2850,2921,63943,23297.8,457.6,7.75954
8425.6,8257,66874.2,7491.32,7297,67281.2,10308.6,331.76,7.75954
12128.6,12509,63543.3,4933.92,5117,63191.2,17419.2,274.56,7.75954
9017.6,9326,63368.8,5389.16,5466,64614.7,10905.2,325.6,7.76064
6779.52,6653,66782.3,4816.88,4717,66923.7,21270.9,206.8,7.76175
14167,14824,62631.6,6052.64,6392,62056.6,5598.16,-61.6,7.76286
5603.2,5896,62281.4,2684.32,2824,62294.5,22911,464.64,7.76286
12889.6,12449,67855.5,8232.32,7777,69372.9,29681.8,286.88,7.76396
11965.4,12290,63805.3,4326.68,4498,63039.9,9183.84,166.32,7.76507
11561,10993,68922,10886.2,10261,69529.4,12695.8,272.8,7.76507
14375.7,14449,65203.4,6741.96,6865,64361.4,30208.5,300.08,7.76728
10977.9,11253,63934,4680.84,4677,65589.8,21204.8,410.96,7.76728
10986.9,11441,62934.7,4210.4,4306,64081,5212.84,124.08,7.77282
13914.2,14701,62028.7,5191.56,5497,61894.5,16986.8,212.96,7.77282
8572.8,8937,62865.3,3293.84,3369,64073.9,9005.24,320.32,7.77282
4720,5169,59843.3,1917.48,2001,62800.6,4437.64,-114.4,7.77392
9030.4,9261,63904.1,6057.96,6077,65330.7,14742.5,193.6,7.77614
13049,13477,63454.5,6315.6,6561,63084.8,5155.08,-2.64,7.77725
13705.6,14186,63316.7,6160.56,6286,64228.2,13000.6,91.52,7.78057
10663,10980,63644.2,4303.88,4276,65963.3,20663.6,689.92,7.78057
7444.48,7890,61835.4,3815.2,3874,64541.3,11045.8,146.08,7.78057
10090.2,10353,63872.7,5978.92,6005,65251.4,5213.6,198.88,7.78057
11356.8,11784,63160.2,5282,5324,65019,17510.4,1009.36,7.78278
8134.4,8549,62357.7,6043.52,6133,64579.8,19842.8,402.16,7.78278
22796.8,23667,63126.3,9008.28,9143,64570.3,8346.32,89.76,7.78389
8069.12,8252,64083.6,6084.56,5772,69084.9,21794.5,193.6,7.78389
6122.88,6456,62154.4,3389.6,3432,64726.3,6909.16,-124.08,7.7861
5744,6213,60588.9,3080.28,3185,63381.2,7026.2,-7.92,7.7861
11159,11828,61829.5,5389.16,5332,66238.6,19272.8,986.48,7.7861
19246.7,16825,74969,14270.5,12109,77234.5,20244.9,469.92,7.78721
14105.6,14303,64631.5,6575.52,6427,67050.5,35190.3,982.08,7.78721
18425.6,18721,64501.9,10462.2,10593,64726.5,5551.8,6.16,7.78721
12857.6,13521,62320.5,3947.44,4033,64145.7,4610.92,202.4,7.78942
6987.52,7515,60936,3534,3643,63575.1,8031.68,-25.52,7.78942
12586.9,12629,65317.4,7834.08,7409,69296,38129.2,1213.52,7.79053
10653.4,11312,61720.6,4592.68,4756,63285.5,13059.8,179.52,7.79163
7182.72,7385,63740.9,4886.04,4733,67655.1,6968.44,26.4,7.79274
7373.44,7854,61526.1,2563.48,2654,63300.8,16209.3,433.84,7.79274
9189.76,9861,61075,3162.36,3329,62255.5,7422.92,24.64,7.79385
5308.16,5845,59516.8,2300.52,2421,62274.6,15979.8,176.88,7.79606
8563.2,9284,60447.9,3753.64,3956,62183.7,24894.6,970.64,7.79606
7565.44,8045,61629.4,5838.32,5833,65595.8,16807.4,844.8,7.79606
13941.8,14437,63287.9,5728.12,5745,65343.4,8435.24,332.64,7.79717
9990.4,10517,62254.5,4911.12,5121,62850.1,13214.9,151.36,7.80049
5375.36,5553,63439.5,1887.84,1925,64270.9,7593.92,13.2,7.80049
7366.4,7669,62950.1,2953.36,3013,64238.8,5161.16,44,7.80159
5283.2,5669,61076,2321.8,2437,62438,8533.28,69.52,7.80159
9241.6,9620,62958.2,3815.2,3892,64242.8,17717.9,602.8,7.80159
4700.8,5055,60943.9,1894.68,1999,62115.9,19535.8,-18.48,7.80381
11955.2,12514,62609.6,4318.32,4498,62918.1,14402,350.24,7.80602
9154.56,9588,62573.3,4073.6,4228,63142.7,23165.6,452.32,7.80602
10721.3,10286,68309.3,5022.84,4810,68435.9,19743.3,322.96,7.80934
10291.8,10661,63266.7,4088.04,4225,63411.6,8271.08,46.64,7.80934
