"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22554.2,20173,73271.9,14294.1,12925,72477.9,11194,5.28,14.0451
21901.4,21637,66337,12353.8,12213,66291.5,5032.72,-7.92,14.0461
14599,14213,67316,6482.8,6037,70375.5,8065.12,48.4,14.0472
14764.2,13449,71944.7,10643.8,9865,70709.8,51014.2,-14.08,14.0482
10034.6,10429,63057.3,4274.24,4381,63939,7107.52,2.64,14.0503
9981.44,9800,66749.3,8223.2,7992,67431.9,14956,-43.12,14.0503
6301.44,6597,62599.8,3121.32,3045,67178.6,6410.6,-91.52,14.0534
11127.7,11381,64077.3,5232.6,5173,66291.1,8973.32,-80.08,14.0565
15043.2,14522,67888.1,4493.12,4302,68447.5,11508.7,-167.2,14.0597
11999.4,12364,63603.2,5454.52,5496,65041.4,10893.1,111.76,14.0607
16697.6,12300,88967,8000.52,5448,96241.2,28430.1,63.36,14.0628
20687.4,17429,77788,14269.8,12485,74904.5,44545.1,-7.92,14.0638
13772.2,13241,68165,6619.6,6329,68545.1,6814.16,18.48,14.067
17051.5,16713,66863.4,8931.52,8909,65701.7,9011.32,-57.2,14.068
6872.96,6995,64392.6,3180.6,3175,65651.6,6146.12,81.84,14.069
27583.4,23197,77928.3,12988.4,11149,76348.3,10685.6,145.2,14.0701
6572.16,6935,62107.1,2398.56,2359,66635,13730.9,42.24,14.0701
5424,5792,61372.1,2306.6,2324,65045.3,6812.64,-43.12,14.0711
14324.5,14229,65975.8,4106.28,4065,66201.5,9173.2,-6.16,14.0722
15192.3,15032,66235,5890,5804,66507.1,5194.6,-13.2,14.0763
8822.4,8918,64833.5,3154.76,3206,64488.6,6452.4,28.16,14.0784
7998.08,7784,67338.4,3551.48,3400,68455.8,17442.8,153.12,14.0795
14724.5,14013,68863.4,7170.6,6669,70465.2,25831.6,-22,14.0795
11641.6,11256,67781.1,6314.08,5880,70374.1,18474.8,-17.6,14.0815
11879,11458,67944.2,5665.8,5350,69404.5,8444.36,127.6,14.0836
13543.7,13564,65437.8,6775.4,6444,68906.4,7568.84,-22.88,14.0836
17541.8,16952,67816,8579.64,8364,67225.6,12492.9,137.28,14.0878
11212.2,10812,67961.5,7319.56,6796,70584.9,28152.7,44.88,14.0878
5393.92,5828,60654.8,2339.28,2404,63771.7,17876,-27.28,14.0878
13306.2,13010,67028.3,7109.8,6689,69658.8,4921.76,101.2,14.0899
15500.8,13748,73891.5,9951.44,8880,73443.4,41130.4,-6.16,14.0899
15888,15469,67311.1,5110.24,4649,72038,14319.9,61.6,14.092
5139.2,5016,67145.7,2510.28,2476,66443.3,7370.48,47.52,14.092
21622.4,7709,183817,12958.8,4105,206886,22033.2,9430.96,14.0951
8700.8,8769,65026.3,3806.84,3733,66832.3,32044.6,85.36,14.0982
9807.36,9905,64890,3521.08,3553,64947.2,14558.6,-46.64,14.0982
6005.76,6112,64396.8,2594.64,2628,64704.1,27705.8,147.84,14.0982
8818.56,9046,63888.3,4775.84,4838,64694,13015.8,-30.8,14.1024
6979.84,7272,62903,4104,4044,66508.4,7620.52,-87.12,14.1034
20952.3,21117,65024.9,10889.3,10909,65417.5,8345.56,47.52,14.1034
14912,15065,64870.4,5839.08,5693,67217.6,5251.6,-33.44,14.1055
13959,13617,67182.2,5698.48,5349,69817.8,16078.6,100.32,14.1055
11425.3,11520,64997.1,6800.48,6672,66798,21372.7,29.92,14.1076
7079.68,7156,64837,2021.6,2004,66111.6,9961.32,-34.32,14.1086
17427.2,17220,66324.6,10644.6,10164,68634.6,9322.16,106.48,14.1097
22929.9,18325,82004.6,17417.7,14181,80494,25745,89.76,14.1097
118034,72442,106782,241630,143646,110239,39540.5,16689.2,14.1118
6545.28,6683,64185.5,2704.84,2607,67995.5,17851.6,-121.44,14.1159
11659.5,11356,67287.6,9485.56,8728,71224.3,20267.7,201.52,14.118
6455.68,6940,60962.5,2558.16,2616,64087,4864.76,60.72,14.118
12517.8,11444,71685.1,8694.4,7840,72678.1,44799,39.6,14.119
26316.8,20388,84593.8,23098.7,17328,87361.2,6697.88,75.68,14.1222
16197.1,16132,65800.5,6529.16,6548,65347.4,28569.9,109.12,14.1222
10995.8,10981,65624.6,6035.16,5941,66574.7,10171.1,-93.28,14.1243
10150.4,9924,67031.1,5086.68,4820,69162,12426.8,122.32,14.1253
15365.1,14641,68777.3,7910.08,7185,72149.6,18907.3,-49.28,14.1253
15106.6,13845,71507.6,7935.92,7013,74160.6,20167.4,90.64,14.1263
11019.5,11317,63813.3,5209.04,5157,66197.3,9817.68,-85.36,14.1263
5212.8,5416,63077.2,2210.08,2216,65360.9,6222.88,-74.8,14.1274
8963.84,9113,64463.3,3421.52,3469,64639,25704,-46.64,14.1284
9028.48,9361,63208,4258.28,4321,64584.7,5191.56,24.64,14.1284
13651.8,13401,66762.7,4054.6,3977,66814.8,17493.7,-36.08,14.1295
15334.4,15541,64664.8,3097,3121,65032,6288.24,61.6,14.1295
6377.6,6633,63012.6,2337,2397,63895.5,10982.8,-63.36,14.1295
12963.8,13293,63913.2,4082.72,4009,66741.1,6799.72,33.44,14.1305
5746.56,5729,65736.9,3006.56,2993,65832.9,27243,-73.92,14.1336
8102.4,8308,63914.2,2822.64,2864,64589.6,6422.76,21.12,14.1347
18174.1,18072,65906.2,7264.08,7112,66937.4,9213.48,-86.24,14.1357
8782.72,9104,63223.2,3607.72,3492,67707.8,7301.32,125.84,14.1368
10744.3,10832,65005.5,7235.2,7044,67314.9,5380.04,44.88,14.1368
11390.7,11353,65753.7,5244,5117,67162.6,25516.2,121.44,14.1378
9453.44,9696,63896.5,3657.88,3584,66886.9,6519.28,57.2,14.1388
6040.96,6209,63762.3,2299,2305,65365.4,23747.7,108.24,14.142
10780.8,10708,65981.6,5265.28,5152,66977,12590.9,-40.48,14.143
15602.6,14793,69122.5,9280.36,8329,73021.7,7384.92,145.2,14.1472
9306.24,9145,66691.5,5275.92,5033,68699.1,21941.2,28.16,14.1482
5444.48,5767,61870.9,1969.16,2039,63291.3,6963.12,58.08,14.1482
6515.2,6032,70785.8,5930.28,5424,71653.2,9234,156.64,14.1493
14732.8,14558,66322.9,6666.72,6526,66949.1,5125.44,92.4,14.1503
20890.9,17940,76315.8,19002.3,16864,73845.7,16388.6,130.24,14.1503
26156.8,21173,80962.2,16694.9,13297,82283.1,16495.8,74.8,14.1513
12800,12568,66745.8,6091.4,5848,68263.7,7938.96,-74.8,14.1513
5710.72,6048,61881.2,2406.92,2416,65289.7,20663.6,-5.28,14.1513
9596.8,9965,63114.5,4345.68,4425,64361.2,13382.8,-14.08,14.1524
8378.24,8748,62765.9,4435.36,4504,64537.2,18685.4,135.52,14.1534
11825.3,11935,64933.5,5215.12,5163,66197.6,12175.2,108.24,14.1555
10373.1,10437,65134.9,6370.32,6373,65508.4,5217.4,185.68,14.1555
18150.4,18440,64506.8,4872.36,4684,68171.4,22591,93.28,14.1586
12667.5,12756,65081.4,4837.4,4820,65772.6,17513.4,126.72,14.1586
12377.6,11055,73376.6,10644.6,9947,70131.9,22323.5,-96.8,14.1618
11349.8,10794,68910.3,7593.92,7066,70432.4,12834.1,-68.64,14.1618
9058.56,9230,64318.7,4288.68,4254,66070.3,16221.4,6.16,14.1649
9251.84,9264,65450,9015.12,8756,67475.4,7069.52,42.24,14.1659
10873,10928,65205.9,4080.44,3984,67122.4,9623.88,106.48,14.1659
19830.4,18733,69375.2,12501.2,11677,70162,10531.3,172.48,14.168
12398.1,12795,63503,5102.64,5035,66416.4,10405.2,92.4,14.168
8314.88,8276,65843.9,3298.4,3168,68233.6,7494.36,-52.8,14.1691
9253.76,9453,64154.7,6153.72,6233,64702.4,4705.16,-66,14.1701
12803.2,12393,67705.2,8857.04,8681,66865,4941.52,31.68,14.1722
6755.84,6653,66549,4765.2,4505,69321.2,28194.5,6.16,14.1722
11199.4,11213,65456.3,5810.96,5849,65109.8,5046.4,18.48,14.1743
15312,14825,67688.9,9712.8,9481,67138.3,12084.8,158.4,14.1753
14298.9,14321,65434.8,6213.76,6289,64751.9,6086.84,63.36,14.1753
6407.68,6145,68337.5,5585.24,5249,69734.1,22493,-4.4,14.1763
5303.04,5277,65859.4,2424.4,2413,65845.6,14129.2,-99.44,14.1763
10632.3,10869,64108.9,4460.44,4405,66360.8,13571.3,161.92,14.1763
5439.36,5657,63014.7,2400.08,2413,65185.1,15934.9,-53.68,14.1795
12476.8,11392,71776.6,7874.36,7380,69926,16604.5,57.2,14.1847
6950.4,6891,66100.9,2496.6,2523,64850.3,10671.2,-33.44,14.1847
6483.2,6500,65366.6,2457.08,2436,66103.1,7546.04,-33.44,14.1847
13347.8,12585,69508.5,10482.7,9689,70904.4,21101.4,123.2,14.1857
13506.6,13236,66875.6,5550.28,5248,69310.8,10106.5,128.48,14.1868
9552.64,9732,64328.2,3860.8,3908,64744.5,21350.7,8.8,14.1878
13022.7,12565,67923.4,6076.2,5745,69314.1,13726.4,41.36,14.1888
12206.7,10999,72732,12194.2,10643,75087.8,24393,-29.04,14.1899
7372.8,7472,64665.9,3035.44,3040,65437.7,10706.1,-40.48,14.1909
12645.8,11841,69990.1,7030,6389,72111.1,23273.5,75.68,14.192
9140.48,9157,65417.8,5345.84,5461,64154,7029.24,91.52,14.1961
9776,8792,72870.8,7558.96,6892,71878.1,7147.8,-9.68,14.1961
13689,13564,66139.8,5519.12,5432,66587.1,13396.5,-29.04,14.1972
12692.5,12919,64386.9,5320.76,5399,64586.3,15371.8,57.2,14.1993
18823,15721,78467.5,15705.4,13497,76259.1,15505.5,2.64,14.2003
15126.4,14184,69890.3,16011.7,14216,73814.1,19460.6,83.6,14.2013
19347.8,16379,77415,12745.2,11391,73327.1,13746.1,67.76,14.2024
9563.52,9702,64600.6,3876.76,3826,66405.5,6081.52,149.6,14.2024
17016.3,14207,78495.2,12549.1,10223,80447.9,30590.8,-14.08,14.2045
14039.7,14013,65660.8,6632.52,6633,65531.3,4481.72,20.24,14.2045
16642.6,16216,67259.9,7201.76,7000,67424.9,9792.6,111.76,14.2055
16223.4,16109,66001.3,7008.72,6813,67418.7,18195.9,236.72,14.2066
9089.28,9293,64099.3,2155.36,2089,67617.8,23517.4,58.08,14.2066
8526.08,8692,64285,4867.8,4740,67303,13602.5,-21.12,14.2076
7852.8,8174,62960.7,3583.4,3534,66452.1,5516.84,31.68,14.2097
12611.2,12841,64363.2,5795.76,5741,66161.1,7557.44,-36.96,14.2097
10081.9,10016,65967.3,5727.36,5504,68195.5,12883.5,-74.8,14.2107
26757.8,24429,71783.4,18498.4,17209,70446.4,5498.6,97.68,14.2128
10529.9,10961,62958.6,4819.16,4881,64705.7,5939.4,-37.84,14.2138
30419.8,25196,79123.5,21726.1,17896,79562.1,28480.2,-23.76,14.2138
14254.1,14201,65781,5876.32,5821,66158.8,6591.48,95.92,14.2149
15812.5,15089,68678.3,7083.2,6693,69356.7,9075.92,-8.8,14.217
9528.32,8951,69762.9,7185.8,6759,69674.3,9266.68,-58.08,14.2201
11523.8,11697,64565.8,3831.92,3921,64047.1,6243.4,51.04,14.2222
9249.92,9481,63938.7,4306.92,4285,65871.3,9428.56,-68.64,14.2243
9864.32,10137,63773.1,4526.56,4553,65155.4,16108.2,32.56,14.2243
20325.8,18895,70498.5,9078.96,8459,70339.1,65594.1,174.24,14.2253
12430.1,11841,68796.4,8065.12,7557,69942.5,9473.4,-48.4,14.2263
11749.8,11977,64292.6,4915.68,4953,65042.2,6086.84,20.24,14.2274
34696.3,28700,79228.5,28205.9,23516,78606.1,24307.8,259.6,14.2284
12821.8,12210,68819.6,7590.12,6994,71121.8,15966.1,111.76,14.2295
11618.6,11549,65930.7,4073.6,3965,67331,24302.5,37.84,14.2295
15884.8,15712,66256.8,3937.56,3904,66099.4,6065.56,29.92,14.2295
13239,11029,78668.4,10097.4,8977,73715.1,15589.9,-0.88,14.2295
10625.3,10382,67071.7,4656.52,4522,67485.6,7196.44,1.76,14.2305
17015,16286,68469.7,10657.5,10126,68975.8,5165.72,-12.32,14.2316
7580.8,7825,63490.8,3581.12,3685,63688.5,9931.68,-42.24,14.2326
15199.4,14561,68409.1,7201.76,6593,71587.2,9525.84,21.12,14.2336
7300.48,7207,66386.1,2952.6,2851,67871.5,9924.84,67.76,14.2357
16415.4,15688,68574.5,11720.7,11320,67855.9,14893,-42.24,14.2378
11303,11343,65305.1,4306.16,4299,65645.2,12801.4,15.84,14.2388
14056.3,14256,64618.1,5024.36,4868,67641,24635.4,110,14.2399
5504.64,5509,65484.1,2381.08,2357,66205.5,12641.1,31.68,14.2399
10085.1,10008,66041,4064.48,3912,68090.4,12856.2,92.4,14.2441
9685.12,9721,65294.1,4154.16,4073,66841.9,6451.64,6.16,14.2461
14333.4,14437,65065.9,4575.2,4629,64774.3,31740.6,67.76,14.2472
8089.6,8397,63136.8,3884.36,3897,65323.4,8322.76,73.92,14.2513
18414.7,17976,67135.5,11629.5,11144,68391.3,12278.6,90.64,14.2524
8138.88,8207,64992,3663.96,3567,67317.4,12911.6,16.72,14.2524
10872.3,10543,67583.1,6136.24,5851,68730.9,24060.8,155.76,14.2534
20057,19487,67452.8,9887.6,9707,66755.3,5950.8,26.4,14.2545
7073.28,7293,63561.6,2789.96,2781,65747.1,4677.8,51.92,14.2576
12205.4,12174,65705.2,4702.12,4570,67430.7,10389.2,25.52,14.2586
12812.2,12650,66376.1,5238.68,5150,66664.5,10466,-113.52,14.2586
8783.36,8936,64416.5,2109,2108,65567.1,15743.4,32.56,14.2597
26717.4,23592,74218.1,18805.4,16600,74243,7252.68,168.96,14.2607
12479.4,12361,66163.5,6914.48,6905,65626,5637.68,9.68,14.2618
10931.8,10856,65993.8,4367.72,4156,68874.6,5998.68,-53.68,14.2649
11669.1,11053,69189.1,5984.24,5625,69721.4,16415.2,-53.68,14.2659
39184.6,29196,87957.4,33329,24860,87862.1,22608.5,243.76,14.2659
22718.1,19200,77544.4,17778.7,15264,76332.8,19444.6,95.92,14.267
13369,13320,65776.9,4956.72,4936,65811.1,6558.8,-88.88,14.268
17586.6,13579,84877.6,13441.4,11071,79567.6,24180.2,219.12,14.2691
14046.1,13060,70484.2,11259.4,10416,70842.6,26751.2,80.96,14.2691
8663.68,8513,66696,3520.32,3365,68561,17054.4,146.08,14.2701
10809,10824,65444.9,5742.56,5384,69900.5,5741.04,10.56,14.2701
12514.6,12220,67115.7,4930.88,4792,67435.3,11340.7,-11.44,14.2701
5336.96,5650,61905,2379.56,2402,64923.8,13704.3,157.52,14.2701
14195.2,14104,65959.8,4715.8,4648,66492,16022.3,-22.88,14.2711
5765.76,6053,62426,2382.6,2421,64496.5,5069.96,-83.6,14.2722
9050.88,8913,66549.8,5823.88,5665,67374,33102.6,24.64,14.2743
6749.44,6828,64782,2751.2,2700,66778.8,4678.56,66.88,14.2743
11781.8,11356,67993.1,5554.08,5452,66763.1,6415.16,50.16,14.2816
11843.8,11732,66160.7,6430.36,6372,66136.2,13813,-1.76,14.2816
12593.9,12389,66620,6546.64,6341,67661.4,6124.84,77.44,14.2816
9540.48,9533,65587.4,4515.92,4377,67616,7250.4,-198.88,14.2847
11816.3,11904,65053.3,5111.76,5108,65584.2,21447.2,185.68,14.2868
12109.4,11293,70274,8398.76,7641,72035.2,12780.9,-67.76,14.2878
13050.2,13025,65663,5524.44,5317,68092.9,18200.5,102.08,14.2878
11507.2,11657,64693.8,6323.96,6249,66322.1,5939.4,-7.04,14.2878
7611.52,7621,65454.5,3631.28,3573,66605,20491.9,56.32,14.2878
6868.48,7163,62841.4,3291.56,3279,65787,16884.2,-40.48,14.293
8368.64,8424,65105.3,5002.32,4748,69046.3,11819.5,2.64,14.2941
9488,9072,68541.2,5905.96,5600,69116.6,22024,-106.48,14.2951
10075.5,10269,64301.2,3921.6,3849,66772.1,4604.08,-138.16,14.2972
9970.56,10027,65167.1,4173.16,4159,65759.1,14410.4,51.04,14.2972
8747.52,8964,63953.3,3432.16,3380,66547.4,4788,-114.4,14.2982
8887.04,8820,66034.1,4307.68,4096,68922.9,14995.6,13.2,14.2982
8849.92,8910,65094.1,3268.76,3274,65431.1,21479.9,160.16,14.2982
31660.8,23907,86791.4,26616.7,21255,82067.9,5636.16,156.64,14.2993
16580.5,15640,69476.9,10428,10088,67744.5,14585.2,44,14.3014
12970.2,12703,66914.7,5262.24,5227,65977.8,13412.5,-135.52,14.3014
10785.3,10872,65013.3,4230.16,4136,67028,16138.6,-73.04,14.3076
13203.8,13182,65644.6,6202.36,6186,65709.3,6633.28,149.6,14.3086
8785.28,8825,65241,4794.84,4717,66617.5,12652.5,-2.64,14.3086
10999.7,11076,65084.4,3366.8,3428,64366,15703.9,48.4,14.3097
10576.6,10670,64962.6,5002.32,5034,65123.6,5374.72,56.32,14.3118
10777,10532,67060.3,4516.68,4260,69484.8,4997,186.56,14.3139
9408.64,9292,66358.7,4928.6,4940,65384.8,28441.5,60.72,14.3159
11422.7,11445,65408.4,4132.12,4181,64769.8,15397.6,179.52,14.317
6495.36,6370,66825.7,2933.6,2817,68248.6,7198.72,55.44,14.318
31232.6,24637,83080.8,21835.6,17901,79940.5,23889.8,198.88,14.3191
13390.1,12784,68643,7238.24,6800,69759.6,14316.9,102.08,14.3191
10596.5,10393,66819.1,9069.08,8381,70916.5,6558.8,41.36,14.3201
10917.8,10885,65733.2,4367.72,4353,65757.6,14912.7,82.72,14.3211
10306.6,10735,62920.4,3610,3631,65157,7960.24,114.4,14.3222
16951,16497,67339.7,6627.2,6661,65203.4,14695.4,-122.32,14.3243
11589.8,11249,67521.2,5769.92,5665,66749.8,9953.72,44.88,14.3253
10202.9,10173,65728.5,7423.68,6985,69651.9,22720.2,-27.28,14.3264
14408.3,14296,66050.9,5418.8,5356,66304.4,7327.16,-76.56,14.3264
10630.4,10192,68355,4845.76,4516,70321.5,14392.1,177.76,14.3264
9243.52,9421,64301.4,4281.84,4173,67245.3,11482.1,0.88,14.3274
9532.8,9992,62524.2,3040,3068,64937.9,18725.6,-158.4,14.3274
16894.1,16134,68623.4,8809.16,8534,67649.1,6079.24,89.76,14.3284
11087.4,9790,74220.8,10922,9818,72905,15791.3,203.28,14.3295
9112.96,8648,69059.5,7475.36,6776,72300.1,9455.16,-51.04,14.3295
5922.56,5891,65887.1,3931.48,3911,65879.2,17460.2,64.24,14.3305
10464,10233,67015.4,4672.48,4525,67672,8564.44,82.72,14.3305
15799.7,15044,68828,5625.52,5364,68731.2,8656.4,74.8,14.3316
14288,14252,65701.5,4914.16,4840,66540.2,16099.8,83.6,14.3316
5802.88,6015,63224.9,2477.6,2463,65924.5,5095.8,-12.32,14.3336
13502.7,12820,69026.1,6727.52,6244,70611,4529.6,-40.48,14.3347
10258.6,10204,65886.4,3420.76,3372,66483.7,15448.5,-81.84,14.3368
13184,12904,66958.1,5709.88,5548,67448.2,14328.3,-109.12,14.3368
10501.8,10884,63234.4,4066.76,4144,64314.5,4812.32,-38.72,14.3378
10074.9,10434,63280.4,5260.72,5350,64442.3,8793.2,170.72,14.3389
8485.76,7575,73415.6,6867.36,6067,74181.5,7581,21.12,14.342
10307.2,10461,64572.5,3864.6,3741,67701.3,4555.44,196.24,14.3441
13753,13344,67544.5,6947.16,6768,67270.9,11358.2,-73.04,14.3441
13070.7,13000,65892.5,5330.64,5272,66265,6804.28,-2.64,14.3451
10183.7,10099,66085.5,3283.96,3203,67192.5,4704.4,11.44,14.3514
20319.4,15141,87949.9,19608,15841,81120.5,16486.7,332.64,14.3514
10096.6,10152,65178.6,5479.6,5468,65675,7945.04,81.84,14.3555
5121.92,5372,62485.1,2387.92,2472,63306.9,7520.2,147.84,14.3555
14329.6,14197,66148.1,5462.88,5414,66127.7,9087.32,-77.44,14.3576
8866.56,8786,66136.9,4796.36,4774,65842.9,6243.4,58.96,14.3587
15200,13304,74875.8,6500.28,5788,73601,5607.28,28.16,14.3597
14928,14302,68404.5,7801.4,7726,66175.6,12329.5,1.76,14.3618
8595.2,8380,67219,3850.92,3672,68729.3,16257.2,-27.28,14.3628
12371.8,12464,65051.4,4645.12,4592,66294.1,16622.7,84.48,14.3659
10148.5,9869,67391.9,5798.8,5501,69083.8,21181.2,-7.04,14.3712
15319,13204,76033.7,11143.9,9732,75043.7,9103.28,6.16,14.3712
7748.48,7913,64173.4,3990,3949,66216.4,5318.48,-67.76,14.3732
13664,13809,64847.8,5292.64,5285,65630.7,11930.5,120.56,14.3743
9246.08,9737,62231.8,3454.2,3517,64365.8,16744.3,-41.36,14.3753
16611.8,16588,65630.2,7846.24,7768,66196.1,21802.1,23.76,14.3753
11084.2,11444,63475.3,4405.72,4432,65147.4,4508.32,37.84,14.3774
12865.9,12684,66476,6599.08,6492,66617,20756.4,-34.32,14.3774
25608.3,21403,78412.7,22383.5,19403,75603.1,5048.68,117.92,14.3805
18148.5,13956,85223.5,17205.6,13844,81449.6,21470.8,263.12,14.3805
14755.8,13212,73194,10704.6,9740,72026.4,36297.6,-4.4,14.3837
12371.2,12556,64571.4,4837.4,4940,64174.9,11257.1,105.6,14.3837
11392.6,11409,65442,7378.84,7169,67454.3,8556.08,-12.32,14.3868
11390.7,11455,65168.2,4876.16,4847,65930.3,11457,89.76,14.3878
11561.6,11537,65675.7,4218,4097,67471.5,5425.64,-32.56,14.3889
13189.8,13328,64856.3,4712,4692,65815.4,13037.8,221.76,14.392
13604.5,13105,68033.8,10428,9905,68996.1,15474.4,44,14.392
11821.4,11636,66580.4,6208.44,5780,70393.8,18581.2,189.2,14.3941
23182.7,19388,78363.1,17968.7,15260,77168.8,29706.9,175.12,14.3982
9722.88,9893,64409,4683.88,4693,65408.6,14650.5,-62.48,14.3982
12229.8,11957,67031,5877.08,5697,67607.6,5136.08,37.84,14.4003
25040.6,20419,80369.4,19138.3,16072,78039.4,23860.2,247.28,14.4024
9228.8,9296,65062.2,4026.48,3908,67522.9,10703.8,20.24,14.4034
7710.72,7770,65036,3240.64,3134,67766,17750.6,-87.12,14.4055
22598.4,21861,67746.6,10825.4,10629,66747.2,5217.4,88.88,14.4066
6454.4,6521,64866.7,2706.36,2633,67361.9,5660.48,62.48,14.4066
6165.12,6200,65167.3,2864.44,2844,66007,18206.6,-149.6,14.4066
11161.6,11172,65475,4826,4644,68104.4,25139.3,68.64,14.4076
10257.3,9584,70139.9,9162.56,8336,72034.3,22596.3,36.96,14.4087
11562.9,11833,64040,3819.76,3769,66418.6,26700.3,54.56,14.4107
17741.4,17049,68197.7,8380.52,7737,70986.9,45251.9,-44.88,14.4118
10012.8,9994,65659.3,4814.6,4672,67536.3,5749.4,-17.6,14.4128
12135.7,12032,66100.7,4520.48,4500,65834.3,4444.48,-13.2,14.4128
9091.2,8985,66310.6,4348.72,4185,68099.8,8994.6,-55.44,14.4139
11923.8,11375,68698.1,9686.2,9179,69157.3,13896.6,-96.8,14.4139
5191.04,5253,64763,2219.96,2177,66829.3,6954.76,-67.76,14.417
8023.04,7713,68170.4,7534.64,6833,72265.5,12163,79.2,14.4191
11940.5,12036,65015.9,6827.08,6708,66699.4,27975.6,-183.92,14.4212
10309.8,10032,67350.5,7213.92,6880,68716.8,12886.6,101.2,14.4212
11031.7,10992,65772.6,8399.52,8084,68093.9,7620.52,-55.44,14.4243
16640,15809,68980.9,6415.16,6001,70059,32401.1,-24.64,14.4243
10177.3,9705,68725.2,4657.28,4217,72378.4,26169.1,43.12,14.4243
11092.5,10548,68918.9,7873.6,7204,71627.5,35159.1,-46.64,14.4253
26055.7,20224,84433.6,22033.9,17892,80707.3,6556.52,87.12,14.4274
15244.8,14905,67030.1,7802.92,7481,68356.1,24662.8,42.24,14.4274
10492.8,10480,65616,3520.32,3332,69240,4921.76,1.76,14.4284
9143.04,6621,90499.7,4294.76,3181,88482,5195.36,2031.92,14.4284
8950.4,8886,66011,6230.48,5826,70085.9,13936.1,7.04,14.4295
12133.8,12321,64540.1,4449.8,4466,65298.3,4538.72,66,14.4295
7788.16,8045,63443.7,4610.92,4621,65393,8843.36,54.56,14.4305
9660.8,9742,64989.8,4740.88,4698,66134.2,14742.5,-126.72,14.4326
10416,10240,66662.4,5706.84,5540,67509.7,9971.96,-102.08,14.4378
9987.84,10159,64431.8,4322.12,4335,65341.3,5342.04,7.04,14.443
18190.7,16508,72216.3,19038,17032,73254.7,19664.2,287.76,14.4441
9327.36,9477,64501.2,4883.76,4993,64102.2,17490.6,114.4,14.4451
13194.2,12577,68752.3,5852,5557,69015.1,23759.9,-64.24,14.4472
6106.88,6386,62671.5,2639.48,2674,64690,6613.52,-128.48,14.4493
15022.7,15041,65456.4,6834.68,6725,66604.8,9881.52,172.48,14.4524
5975.68,6084,64369.2,3451.92,3428,65993.3,12666.2,-65.12,14.4535
7541.12,7463,66222,3503.6,3399,67552.8,6317.12,58.96,14.4555
5298.56,5237,66306.4,2403.12,2321,67854.8,5538.88,102.96,14.4555
10865.3,11201,63571.7,3483.84,3557,64188.1,8894.28,-50.16,14.4597
10852.5,10912,65178.5,4965.84,4932,65985.7,9163.32,-2.64,14.4607
10980.5,10812,66557.2,5507.72,5228,69042.4,15918.2,-66,14.468
15613.4,15313,66821.8,8790.92,8577,67170.5,8092.48,48.4,14.4701
9758.08,9471,67522.5,6677.36,6395,68429.6,7906.28,218.24,14.4712
11176.3,10836,67594.3,4590.4,4384,68621.5,9090.36,72.16,14.4722
12602.2,12604,65526.9,2944.24,2924,65989.6,5375.48,10.56,14.4753
5345.92,5622,62317.7,2134.84,2198,63652.8,7259.52,91.52,14.4764
8267.52,8436,64227.1,4762.16,4772,65400.9,9088.08,-65.12,14.4774
8314.88,8320,65495.7,3412.4,3300,67768.2,6834.68,-104.72,14.4774
8631.04,8596,65803.1,3715.64,3584,67943.1,5513.04,-47.52,14.4795
16385.9,15573,68957,11509.4,10961,68815.1,5720.52,9.68,14.4826
17027.8,16097,69325.8,9501.52,9217,67559,6631.76,49.28,14.4826
19692.8,14901,86610.8,10887,8437,84566.8,12268.7,-56.32,14.4826
7445.12,7681,63523.4,2873.56,2881,65366.8,13307.6,64.24,14.4837
11953.9,12017,65192,5405.88,5141,68912.6,6194,-93.28,14.4857
11585.3,11417,66502,5259.2,5133,67147.3,12892.6,28.16,14.4868
12243.8,12264,65428.3,5985.76,5848,67079.8,13726.4,27.28,14.4868
12316.2,11941,67595,6128.64,5749,69863.7,21169,-115.28,14.4868
34336.6,26648,84444.9,23259,17596,86627.9,56450.5,127.6,14.4899
5315.2,5417,64304.4,2243.52,2281,64459.2,4677.04,72.16,14.4899
5973.12,6457,60624.8,2711.68,2781,63902.4,7200.24,-49.28,14.4941
10213.1,10405,64327.4,4845.76,4785,66368.2,7885,123.2,14.4982
5912.32,6321,61298.8,1952.44,2021,63312.8,7421.4,-29.92,14.4982
5165.44,5432,62320,2411.48,2364,66852.3,20153.7,138.16,14.5014
9112.96,9061,65911.8,5614.88,5297,69468.9,9585.88,58.96,14.5024
17186.6,14493,77716,15764.7,14349,72001.8,40116.6,78.32,14.5097
12303.4,12424,64899.6,5357.24,5400,65017.1,7517.92,94.16,14.5107
8522.24,8626,64747.7,6856.72,6850,65600.3,34193.2,101.2,14.5139
8079.36,8381,63177.3,4379.88,4313,66552.2,22075,70.4,14.5139
6046.72,6269,63212.3,3701.96,3613,67149.6,10452.3,0,14.5149
12843.5,12092,69609.1,7302.84,6828,70093.6,12668.4,55.44,14.517
8136.32,8164,65313.8,3868.4,3748,67641.3,11038.2,-78.32,14.5191
8069.12,8217,64356.6,4402.68,4201,68682.2,17999.8,-60.72,14.5201
13072,12861,66611.2,7118.92,6761,69005.4,8945.2,-124.08,14.5212
4757.12,5111,60998.4,3097,3143,64576.8,6836.2,-73.92,14.5212
14464,13301,71266.3,10344.4,9281,73044.7,27870.7,49.28,14.5233
