"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14298.2,13641,68693.6,8673.88,8121,69997.7,11350.6,49.28,16.5466
12553,12269,67052.8,5475.8,5261,68211.8,8122.88,-14.08,16.5466
5141.12,5274,63884.8,2726.88,2666,67032.6,11047.4,10.56,16.5476
5811.84,5808,65579.3,2628.84,2580,66776.6,27679.2,-72.16,16.5496
15601.9,15001,68161.3,5617.16,5225,70454.8,29197.7,8.8,16.5507
14403.8,14449,65331.2,6237.32,5921,69037.2,21116.6,-46.64,16.5547
25521.9,21376,78246.8,20108.8,17748,74253.6,13671.6,103.84,16.5588
11667.2,11119,68767.1,7480.68,7039,69648.2,31315.8,21.12,16.5619
8713.6,8340,68471.8,3496.76,3428,66850.5,11085.4,13.2,16.5619
25930.9,23817,71352.6,12098.4,11337,69937.7,15785.2,100.32,16.5629
10954.2,10449,68704.9,5375.48,5109,68954.3,15477.4,-18.48,16.5721
7541.12,7013,70471.3,5971.32,5745,68117.7,19310.1,117.04,16.5721
10699.5,10317,67965.9,4691.48,4633,66363.2,8250.56,52.8,16.5721
7177.6,7280,64614.2,3324.24,3264,66745.5,17826.6,5.28,16.5752
6303.36,6326,65301.5,3082.56,3106,65041.4,8474,56.32,16.5772
12608.6,10357,79783.7,11991.3,10017,78452.7,17496.7,73.92,16.5772
8917.76,8633,67697.7,3980.12,3817,68336.7,6335.36,104.72,16.5782
7920,7832,66272.4,3870.68,3848,65922.3,15731.2,18.48,16.5782
10496.6,10336,66554.5,5894.56,5744,67253.8,14814.7,-3.52,16.5813
12234.9,12180,65831.3,4910.36,4880,65943.7,10576.2,90.64,16.5813
18416.6,15252,79134.1,11998.9,10084,77980.8,11693.4,44,16.5833
10125.4,10264,64651.3,4328.2,4152,68317.2,13053.8,-51.04,16.5864
18402.6,18249,66087.5,6919.8,6349,71428,37676.2,39.6,16.5864
6579.84,6881,62667.7,3087.88,2933,68996.7,7948.84,110,16.5915
13568,13340,66656.1,5937.88,5608,69391,19384.6,168.08,16.5925
10337.3,10876,62289.8,3795.44,3740,66507.5,9563.08,-132,16.5935
9688.96,10341,61403.7,3229.24,3221,65703.7,15671.2,-20.24,16.5945
23124.5,20181,75094.7,20514.7,18081,74357.1,105433,108.24,16.5997
8802.56,9100,63393.9,5489.48,5000,71951.7,17143.3,32.56,16.6017
5255.04,5793,59450.1,2627.32,2581,66712.1,4975.72,82.72,16.6027
4895.36,5222,61436.7,2438.08,2418,66080.2,14299.4,-74.8,16.6027
10153.6,10556,63037.7,5029.68,5004,65872.3,13810,41.36,16.6037
7370.24,8091,59697.9,3719.44,3711,65685.1,19765.3,52.8,16.6078
9664.64,9496,66699.9,5342.8,4904,71400,32999.2,-2.64,16.6099
10828.8,11302,62792.1,4655,4710,64770.7,7341.6,42.24,16.6099
7747.84,8169,62157.2,3572.76,3597,65094.4,9684.68,63.36,16.6109
10359.7,10167,66778,6434.92,6023,70018.1,9541.8,63.36,16.6109
11805.4,11878,65135.6,5177.88,5074,66877.7,7192.64,55.44,16.6119
13665.3,13732,65217.6,8806.12,8692,66396.4,8169.24,-59.84,16.6139
11255.7,10196,72347.2,6101.28,5488,72859.6,16513.3,-1.76,16.619
14759.7,14544,66507.9,7951.88,7408,70347.5,12755.8,14.08,16.6201
5955.2,6488,60154.1,5870.24,5532,69543,10455.3,159.28,16.6211
12343.7,12789,63254,5231.08,5253,65262.5,6245.68,35.2,16.6292
15630.1,14652,69910.8,10292.7,9096,74158,7244.32,-24.64,16.6303
13944.3,13460,67894.1,5536.6,4996,72627.4,26446.5,94.16,16.6313
31802.2,27853,74828.3,21839.4,19769,72399.4,48370.2,131.12,16.6323
15760.6,15425,66962,14411.1,13649,69195.3,11853.7,24.64,16.6333
13394.6,12780,68687.5,6323.96,5964,69491.5,27816.8,88,16.6333
12188.2,12364,64604,4696.04,4556,67550.4,23271.2,-77.44,16.6364
8280.96,8183,66320.5,5824.64,5219,73141.1,24173.3,-36.08,16.6374
11019.5,11188,64549.1,3993.04,3888,67306.6,13170,-58.08,16.6405
9297.28,9829,61990.7,3480.04,3509,64995.1,6417.44,51.92,16.6405
9856,10113,63870.5,5237.16,5153,66606.4,5593.6,58.08,16.6415
11649.9,10340,73838.4,10522.2,9280,74308.5,50064.2,60.72,16.6435
21866.2,18258,78487.6,10352.7,8950,75807.4,15214.4,0,16.6486
9603.84,10212,61633.1,5028.92,5024,65600.2,7085.48,44.88,16.6486
12822.4,12295,68347.2,9116.96,8231,72590.1,13434.5,20.24,16.6486
31455.4,23557,87509.4,27116.8,20869,85156.3,69515.7,179.52,16.6721
12337.9,12413,65139.6,5361.8,5337,65840.5,17499,73.04,16.6721
11329.9,10405,71361.6,5801.08,5313,71556.5,9713.56,12.32,16.6742
8490.88,8093,68758,6979.08,6649,68789.4,29349.7,-18.48,16.6752
12474.9,12527,65263.3,5422.6,5275,67369.8,5994.88,90.64,16.6793
10263,10524,63910.9,5977.4,5864,66803.4,4981.04,37.84,16.6803
10993.3,11029,65323.7,5848.2,5809,65978.2,16461.6,8.8,16.6803
13568.6,12745,69771.2,9042.48,8301,71389.9,7601.52,99.44,16.6813
20467.2,19817,67686.3,13189,11741,73618.7,24454.5,156.64,16.6844
12917.1,12361,68484.5,6203.88,5917,68713.4,11165.2,61.6,16.6854
19876.5,19085,68253.9,13320.5,12141,71902.9,31545.3,162.8,16.6864
7568.64,7853,63162.9,3587.96,3453,68097.5,5879.36,93.28,16.6884
11873.9,11498,67678.7,4708.96,4490,68731.9,10076.8,-53.68,16.6884
4697.6,5129,60023.8,2133.32,2125,65792.6,5586.76,16.72,16.6884
22844.8,15884,94255.7,13597.2,9452,94276.7,51691.4,-16.72,16.6895
11066.9,10732,67581,8621.44,8120,69583.1,27567.5,-47.52,16.6895
15646.1,14912,68762.2,7826.48,6820,75207.7,19730.4,166.32,16.6895
23875.2,21844,71630,17752.1,16032,72567.4,16633.4,162.8,16.6905
10592,10701,64868.5,4668.68,4637,65983.8,7256.48,-40.48,16.6915
7588.48,7354,67625.6,2884.2,2814,67170.9,6550.44,58.08,16.6935
19984.6,16425,79739,11457.8,9897,75871,44182.6,261.36,16.6946
9522.56,8136,76704.8,11008.6,10252,70372.6,17996.8,-4.4,16.6986
7825.92,7024,73018.2,6067.84,5524,71988.1,20743.4,-58.96,16.6986
14572.8,14072,67868.3,10054.8,9580,68784.1,4720.36,66.88,16.7007
13326.7,13395,65201.9,5899.12,5847,66120.2,8822.08,124.08,16.7027
13210.9,12424,69686.8,11181.1,10204,71811.6,15068.5,91.52,16.7037
14239.4,13465,69304.9,7476.88,6729,72819.9,19263.7,-24.64,16.7048
7796.48,7892,64742.8,3686,3668,65857.6,8255.88,66.88,16.7078
17934.1,16996,69153.2,6268.48,5924,69346.9,22999.9,64.24,16.7088
8097.92,8017,66197.5,3185.16,3217,64887.4,14010.6,35.2,16.715
6297.6,6600,62533.3,3053.68,3048,65658.1,8262.72,12.32,16.718
6768,6866,64600.6,4480.96,4306,68198.8,7561.24,28.16,16.718
11458.6,11857,63333.7,5784.36,5649,67106.4,9405,32.56,16.7242
5362.56,5344,65763.6,2620.48,2496,68804.4,7942,-65.12,16.7282
11709.4,11644,65904.3,4996.24,4840,67651.6,38768.4,139.92,16.7293
12749.4,12529,66689.1,4892.12,4661,68785.7,17576.5,154.88,16.7303
11030.4,10900,66320,5323.04,5280,66070.2,14709,63.36,16.7323
5873.92,5941,64796,2476.08,2501,64883,8697.44,35.2,16.7374
20714.2,20243,67061.6,11906.2,11555,67527.7,5290.36,10.56,16.7395
23961.6,19288,81415.8,18854.8,16120,76654.5,13721.8,144.32,16.7395
11721,11696,65675.9,7910.84,7492,69199.8,28997.8,-17.6,16.7405
6928.64,7001,64858.6,3373.64,3241,68218.1,9962.08,-28.16,16.7405
7465.6,7728,63310.8,2696.48,2692,65645.1,16369.6,17.6,16.7415
13288.3,12357,70475.3,9173.96,8533,70458.8,28988.7,32.56,16.7435
5304.32,5484,63388.8,2836.32,2760,67348.2,6063.28,10.56,16.7456
19789.4,18196,71275,16236.6,15076,70581.4,13604,124.08,16.7476
10515.2,9200,74904.8,9121.52,8032,74425.8,13844.9,0.88,16.7476
7016.32,6928,66371.5,3627.48,3488,68156.7,16599.9,44,16.7497
9936.64,10099,64482.4,4189.88,3991,68801.8,17560.6,0,16.7507
6688,6657,65841.2,3454.96,3397,66654.2,11071.7,7.92,16.7548
14595.8,14704,65053.9,5143.68,5008,67311.6,4849.56,51.04,16.7568
8151.68,8357,63925.9,3837.24,3777,66581.3,15558.7,-94.16,16.7589
13542.4,12984,68354.5,6314.08,5820,71099.6,18923.2,-23.76,16.7609
10830.7,9981,71115.3,11387.8,10089,73973,17551.4,-19.36,16.7619
12519,12057,68047.4,5599.68,5325,68916.5,23899.7,47.52,16.7629
7112.96,7409,62917.4,1486.56,1505,64733,13277.2,-30.8,16.765
9302.4,9476,64335.4,5051.72,4884,67786.6,19989.5,78.32,16.7701
5448.96,5576,64042.9,2610.6,2652,64512.9,11878.8,125.84,16.7711
11603.8,10700,71071.9,7300.56,6808,70277.5,40028.4,88,16.7731
12207.4,12337,64847.3,4057.64,3985,66730.6,8271.84,13.2,16.7731
11065,10872,66699.2,7324.12,7032,68258.5,24124.7,106.48,16.7762
16145.9,11837,89392.5,14316.1,10285,91222.3,12771,65.12,16.7782
11591.7,11056,68711.3,7052.04,6512,70970.9,24979.7,-5.28,16.7813
18640.6,15271,79996.9,9401.96,8195,75188.1,44840.8,-15.84,16.7823
6323.2,6401,64739.5,2837.84,2705,68754.4,11266.2,-99.44,16.7864
4958.08,5157,63008.1,2171.32,2229,63840.1,5499.36,-11.44,16.7864
18727,15685,78246.4,11783,10241,75404.1,7762.64,129.36,16.7864
16729,14608,75051.3,16058.8,14688,71652.3,21780.1,89.76,16.7884
17568.6,17187,66991.2,9983.36,9379,69759,5908.24,-4.4,16.7895
10466.6,8781,78116,9186.88,7933,75894.5,13753,25.52,16.7895
20858.9,20144,67861.8,8220.16,7872,68434.5,65214.1,168.08,16.7905
13022.7,12744,66969.3,6765.52,6328,70067.2,20700.1,136.4,16.7905
12309.1,12037,67017.6,4742.4,4613,67374.4,10760.1,12.32,16.7936
7976.32,7868,66438.2,4512.12,4268,69284.5,16206.2,-21.12,16.7966
11383,11591,64360.2,3887.4,3655,69703.1,11641.7,-113.52,16.8048
5890.56,5934,65056.2,2400.84,2282,68948.9,18566,42.24,16.8068
8576.64,8492,66189.2,4368.48,4296,66641.7,24012.2,-32.56,16.8129
10522.9,10401,66304,4997,4965,65958.4,17375.9,-21.12,16.814
11086.7,10967,66251.4,5285.8,5095,67990.2,12673.8,-7.04,16.815
9449.6,9636,64268.3,3157.8,3136,65991.6,8509.72,12.32,16.817
11707.5,11722,65455,3716.4,3646,66801.4,13725.6,30.8,16.8221
5535.36,5590,64895.4,2523.2,2450,67494.1,11112.7,32.56,16.8221
10960.6,10809,66455.4,4297.04,4173,67484,5397.52,97.68,16.8293
8456.32,8281,66923.5,3296.88,3225,66996.7,8615.36,49.28,16.8313
10778.9,10629,66460.1,4241.56,4149,66998,20147.6,58.96,16.8354
17373.4,16986,67030.8,7020.88,6894,66742.2,18989.4,-34.32,16.8374
14931.2,14045,69671.1,11525.4,10633,71036.3,13873,88,16.8425
13484.8,13512,65404.1,4546.32,4540,65627.2,9007.52,22.88,16.8436
12069.8,10904,72542.5,7961.76,7436,70169.7,17298.4,61.6,16.8436
11871.4,11800,65932.3,3296.12,3240,66671.1,17342.4,101.2,16.8456
9440,9003,68717.1,8958.12,8431,69633.4,10680.3,139.92,16.8476
7301.76,7408,64596.1,3217.08,3140,67144.8,16039,-33.44,16.8507
14108.2,13648,67745.6,4960.52,4676,69523.7,9177.76,56.32,16.8517
9190.4,9018,66788.9,6252.52,5952,68844.9,15847.5,-18.48,16.8527
9038.72,7969,74333.2,8267.28,7505,72192.5,8108.44,-11.44,16.8538
10790.4,10727,65923.3,3917.8,3863,66465.7,6237.32,-3.52,16.8548
19882.9,18884,69002.6,9186.88,8452,71234.2,19274.4,66,16.8578
15053.4,14737,66943.2,4427.76,4241,68422,9088.08,-39.6,16.8599
9831.68,9620,66978.1,4477.92,4448,65976.8,6545.12,168.08,16.8629
8826.88,8645,66914.8,4948.36,4677,69338.4,14003,114.4,16.867
12515.8,12045,68097.8,6636.32,6093,71379.9,41011.9,121.44,16.8711
9975.04,9840,66435.4,3755.16,3392,72552.5,36282.4,-56.32,16.8721
8899.84,8921,65380.6,6753.36,6441,68714.2,34303.4,156.64,16.8721
22561.3,20361,72618,16005.6,13929,75306.4,16861.4,66,16.8752
15836.2,15228,68153.3,6450.88,5996,70507.8,20352.8,67.76,16.8752
10905.6,11048,64691.3,7856.12,7640,67389.9,5440.08,49.28,16.8762
16480.6,14417,74916.8,8699.72,6245,91296.2,19221.2,49.28,16.8813
9926.4,9741,66783.3,6314.08,6249,66218.5,8537.08,52.8,16.8823
9260.8,9759,62190.4,3261.92,3340,64003.9,9819.2,11.44,16.8844
12398.7,12356,65762.6,6336.12,6036,68794.6,8488.44,73.04,16.8844
12893.4,12960,65199.4,6013.88,5908,66710.5,5375.48,-7.92,16.8854
6604.8,6913,62614.2,2777.8,2853,63808.6,5681.76,-5.28,16.8854
11272.3,11813,62536.4,3907.16,3937,65039.3,5521.4,22.88,16.8854
12762.2,13025,64213.9,6769.32,6693,66283.3,7074.08,16.72,16.8905
15704.3,15233,67563.7,6839.24,6465,69329.7,6726.76,104.72,16.8915
6187.52,6409,63271.2,4044.72,4009,66119.9,11150.7,64.24,16.8925
16717.4,15483,70761.1,14218.1,12591,74004.9,20993.5,73.04,16.8936
8690.56,8957,63586.5,4360.88,4329,66018.6,18021.9,8.8,16.8946
12899.8,13232,63890.9,5188.52,5216,65190.7,11148.4,39.6,16.8956
13030.4,13253,64435.2,6272.28,5985,68681.7,14327.5,-85.36,16.8956
10593.9,10608,65449,6146.12,5872,68595.4,10906.8,36.08,16.8976
12044.8,11884,66422.8,5244.76,4968,69186.9,8830.44,51.04,16.8987
11159.7,10876,67245.4,5817.04,5432,70181.4,4450.56,-41.36,16.8987
14380.2,13725,68664.4,8970.28,7965,73807.4,10555.6,13.2,16.8997
8454.4,8340,66435,5221.2,5024,68108.4,6292.8,13.2,16.9038
6361.6,6408,65061.5,2682.04,2556,68767.7,28549.4,-44,16.9109
14520.3,14493,65659.5,7105.24,6909,67397.5,18135.9,64.24,16.9119
8434.56,8208,67344.9,4738.6,4516,68766.4,23840.4,57.2,16.913
5281.92,5485,63109.6,2299,2313,65139.3,4875.4,34.32,16.914
15468.8,14829,68363.6,8728.6,8457,67640.7,26628.1,51.92,16.915
9719.04,9584,66459.4,5323.8,5252,66431.9,20427.3,8.8,16.915
16499.2,16149,66957.2,7066.48,6885,67263.5,19734.2,-26.4,16.917
16828.8,16772,65757.9,6591.48,6468,66787.1,5918.12,65.12,16.917
19079.7,17049,73341.9,12076.4,10557,74968.2,5973.6,94.16,16.9211
15866.2,16154,64368.6,7421.4,7118,68329.4,14871.7,117.92,16.9221
22177.3,20261,71734.4,8868.44,7921,73374.8,36419.2,67.76,16.9232
10322.6,10159,66591.1,4326.68,4123,68773.5,8579.64,-50.16,16.9232
9584.64,9673,64937.3,3826.6,3705,67686.9,4981.8,41.36,16.9242
5484.16,5753,62473.5,2589.32,2553,66468.3,8543.92,-71.28,16.9272
9608.96,9605,65563,3790.12,3669,67699.5,10549.6,-65.12,16.9272
15677.4,15736,65292.1,9212.72,8760,68922.9,5330.64,27.28,16.9293
8093.44,8411,63061.7,2407.68,2379,66326.1,14262.2,32.56,16.9303
9553.92,9852,63553.2,5988.04,5756,68177.9,15428,12.32,16.9323
15783.7,14980,69052,9284.92,8384,72578.3,22049.1,75.68,16.9323
8240,8864,60922.5,3638.12,3620,65864,10336,-3.52,16.9344
4892.16,5065,63299.6,2013.24,1929,68398,19924.9,31.68,16.9354
4506.24,5012,58922.8,2781.6,2804,65012.5,8715.68,7.04,16.9364
14573.4,14276,66901.4,6680.4,6276,69758.9,7577.2,50.16,16.9405
9008,9333,63253.9,3423.04,3345,67065,15938,-70.4,16.9405
12967.7,13133,64711,5373.2,5305,66378.5,19107.2,48.4,16.9415
9976.32,9909,65981.2,5618.68,5365,68634.8,9826.04,57.2,16.9446
8400.64,8445,65191.8,8033.96,7897,66672.6,22192,43.12,16.9466
23381.8,18716,81873.6,26898.7,22040,79983.3,46496.8,70.4,16.9487
17602.6,17016,67795.1,9794.12,9228,69556.5,10960,-16.72,16.9497
12654.1,12273,67570.9,6264.68,5793,70872.1,15070,-62.48,16.9497
9422.72,9134,67607.6,4927.84,4666,69213.7,19044.1,69.52,16.9507
11561.6,11533,65698.5,4888.32,4829,66341.1,15183.3,44,16.9538
12880,12844,65719.7,4317.56,4168,67887.6,9529.64,-46.64,16.9558
8851.2,9184,63161.2,4171.64,4132,66164.7,22097.8,-36.96,16.9558
9179.52,9061,66393.2,3510.44,3409,67486.1,9813.12,14.08,16.9609
10002.6,9492,69061.1,5415.76,5140,69052,24759.3,110.88,16.9609
9831.68,9516,67710.1,5108.72,4712,71053.7,8803.08,-14.96,16.966
14713,14134,68220.5,9511.4,9378,66468.2,11011.6,156.64,16.9681
6545.92,6525,65746.1,2669.12,2585,67668.6,16128,7.04,16.9681
7136.64,7087,65995,2941.96,2895,66599.1,6130.92,24.64,16.9681
13905.9,12788,71265.1,10891.6,10032,71151.2,10428,-8.8,16.9691
15745.9,14857,69457.1,8680.72,7885,72149.6,14799.5,85.36,16.9691
14159.4,13917,66677.3,5113.28,5005,66953.8,7884.24,51.92,16.9732
14464.6,14065,67398.1,6827.84,6437,69515.2,13141.2,27.28,16.9762
12467.8,11980,68204.7,7098.4,6764,68776,12039.9,55.44,16.9772
5134.08,5166,65131.1,2102.92,2158,63863.3,15784.4,3.52,16.9772
12631,12041,68747.4,5567.76,5293,68938,21274.7,-3.52,16.9772
7515.52,7478,65864.8,2147,2146,65566.5,21620.5,-73.92,16.9783
5683.2,5765,64606.1,2415.28,2417,65489.4,7668.4,45.76,16.9803
11514.9,11398,66208,4586.6,4470,67245.5,9721.16,93.28,16.9823
8062.08,7977,66235,3546.92,3497,66471.5,10036.6,30.8,16.9844
53895.7,35245,100216,40565.8,27325,97292.5,105560,170.72,16.9854
6360.32,6397,65160.2,2957.16,2941,65896.1,10578.4,-14.96,16.9854
6899.2,6688,67605.6,3767.32,3556,69430.6,11938.8,-6.16,16.9864
20055,16561,79362.8,14044,12065,76286,9228.68,48.4,16.9895
12627.2,12715,65083.5,4315.28,4267,66277.5,14977.3,-17.6,16.9905
10155.5,9841,67630.5,4620.8,4481,67580.6,25292.8,-25.52,16.9936
15278.7,11967,83672.3,14006.8,11755,78090.2,30270,113.52,16.9977
6133.76,6117,65715.6,2365.12,2309,67128.8,15438.6,-75.68,16.9977
6732.8,6869,64236.5,2200.2,2261,63773.7,11054.2,-6.16,16.9987
17760.6,15524,74978.2,11539.1,9440,80108.6,13688.4,-23.76,17.0007
17761.9,17282,67355.9,10523.7,9990,69037.3,12837.2,16.72,17.0007
7183.36,7341,64128.7,3261.92,3257,65635,8217.12,26.4,17.0017
10633,10541,66107.7,5120.88,4985,67322.4,19989.5,29.92,17.0038
9272.32,8678,70024.3,7977.72,7426,70405,18193.6,60.72,17.0068
8618.88,8648,65315.3,3507.4,3432,66975.8,15922.8,-52.8,17.0079
13721.6,13130,68488.9,6358.16,5678,73386.5,6541.32,-17.6,17.0079
10839,11064,64203.5,3977.84,3948,66031.3,20513.9,4.4,17.0119
11840.6,11945,64963.4,8382.04,8121,67642.6,11802,102.08,17.0119
5095.04,5260,63480.7,2815.8,2744,67250.8,9471.88,-28.16,17.013
13350.4,12678,69011.8,11385.6,10630,70194.2,13996.9,35.2,17.017
15621.8,15181,67438.7,9005.24,8749,67455.4,8423.08,12.32,17.0181
19133.4,18160,69049,11571,10288,73708.9,16755.7,39.6,17.0211
14064.6,14108,65334.6,7653.96,7464,67203.9,19726.6,-118.8,17.0211
9790.08,9877,64959.3,4102.48,3873,69419.1,9778.92,73.04,17.0211
10865.3,11052,64428.8,4809.28,4792,65772.3,9735.6,1.76,17.0262
8768,8980,63988.8,3432.92,3492,64427.2,6783.76,47.52,17.0262
11982.7,11774,66697.8,5201.44,4958,68753.8,12872.9,58.08,17.0272
9487.36,9811,63374.1,3676.12,3703,65060.3,5582.96,61.6,17.0272
5143.68,5525,61012.9,3701.2,3777,64220.8,19771.4,4.4,17.0303
16004.5,15937,65813.5,6424.28,6389,65897.9,9270.48,131.12,17.0324
11260.8,11414,64656.4,4317.56,4294,65895.6,5009.92,65.12,17.0324
12888.3,12648,66781.2,5217.4,5032,67950.6,18895.9,-12.32,17.0324
16027.5,9315,112762,4917.96,2784,115770,23883,117.04,17.0344
12270.1,12177,66037,7222.28,6689,70760.9,24532.8,57.2,17.0354
8204.16,8525,63069.5,3429.12,3273,68662,18686.1,-6.16,17.0375
9619.2,9089,69359,5481.12,4885,73533.4,23649.7,37.84,17.0395
30654.1,24709,81304.2,21113.6,16161,85619.6,42583.6,168.08,17.0415
8308.48,8404,64791.1,3430.64,3392,66282.6,13031,31.68,17.0415
8546.56,8813,63554.7,4550.88,4365,68326.8,10139.9,-7.04,17.0426
6350.72,5716,72813.3,9231.72,8756,69096.6,27022.6,81.84,17.0426
8457.6,8632,64211.9,5082.12,4924,67640.5,5443.12,102.96,17.0456
9364.48,9479,64744.2,3817.48,3795,65924.2,21128,-94.16,17.0477
11910.4,12141,64291.2,4906.56,4793,67088.7,6896.24,-100.32,17.0497
6657.92,7052,61873.7,2856.08,2892,64722,12032.3,39.6,17.0507
15637.8,15253,67189.2,9503.8,8993,69258.4,12426,85.36,17.0517
24798.1,22912,70930.8,27188.2,25220,70650.6,42948.4,77.44,17.0517
15456,14865,68141.6,6701.68,6325,69438.9,14109.4,50.16,17.0528
10734.1,11033,63760.4,4070.56,4121,64733.9,15074.6,48.4,17.0538
15825.9,15249,68015.5,10113.3,9493,69818.4,39882.5,63.36,17.0548
7309.44,7717,62074.8,2214.64,2177,66669.1,22255.1,38.72,17.0558
15657.6,15699,65363.2,5793.48,5619,67571,36796.2,32.56,17.0568
4513.92,5053,58544.3,2133.32,2189,63869,7011,-12.32,17.0568
16124.8,14898,70932.7,14658.1,13474,71295.4,21924.5,154.88,17.0579
15808,14488,71507,12515.7,11196,73260.8,39067,-27.28,17.0589
6506.88,6527,65334,4218,4043,68372.7,10646.1,-26.4,17.0609
10511.4,10817,63684.2,3538.56,3521,65862.9,5786.64,-62.48,17.063
6730.24,6916,63775.7,3137.28,3044,67544.3,13588.8,-22.88,17.064
6821.12,6977,64071.8,5267.56,5109,67569.9,32556.9,-15.84,17.0691
15102.7,14306,69185.8,10165.8,9826,67802.1,11600.6,22.88,17.0742
13433.6,13320,66094.9,6013.12,5836,67525,5674.92,51.92,17.0762
14518.4,13431,70841.9,9604.12,8339,75478.5,40103.7,22.88,17.0783
4978.56,5168,63133.7,2338.52,2388,64178.1,9688.48,-39.6,17.0783
20573.4,18753,71897.9,11729.1,10501,73200.4,16251.8,-70.4,17.0803
8663.68,8045,70575.9,7021.64,6377,72160.9,11621.2,14.96,17.0803
7841.28,7864,65346.7,3421.52,3244,69122.3,11808.9,-23.76,17.0844
10384,10000,68052.6,6116.48,5856,68451.1,21011,8.8,17.0854
17284.5,16688,67878.5,5095.04,4772,69972.5,12872.1,-10.56,17.0864
12193.3,11584,68983,7774.04,6980,72991.3,9912.68,39.6,17.0875
6290.56,6388,64536.3,3597.08,3536,66668,9879.24,105.6,17.0895
6318.08,6420,64495.6,3496.76,3460,66232.3,11798.2,-27.28,17.0915
14004.5,11553,79442.4,10507.8,9137,75367.9,27369.9,72.16,17.0915
6772.48,7115,62381.1,3786.32,3823,64907.2,22346.3,-70.4,17.0926
11580.8,11761,64531.9,5061.6,5045,65751.6,18678.5,118.8,17.0926
6512,6369,67007.5,3192,3185,65680,27654.9,90.64,17.0946
14579.8,13924,68622.8,9801.72,8900,72175.9,18693,-23.76,17.0946
9777.28,9525,67271.8,5673.4,5349,69510.5,13050,-14.08,17.0956
6453.76,6571,64366.7,1431.08,1451,64636.3,16029.2,-13.2,17.1028
6443.52,6161,68541.2,2681.28,2581,68082.3,12200.3,-15.84,17.1048
6691.84,6469,67793.5,2370.44,2321,66932,6044.28,57.2,17.1068
8124.16,7783,68408.7,2169.04,2051,69307.8,5772.96,45.76,17.1079
12005.8,11889,66179.6,4216.48,4145,66666.2,9293.28,5.28,17.113
8889.6,8356,69721,6960.84,6516,70010.1,11574.8,24.64,17.113
8462.72,8310,66740.4,2524.72,2550,64886.3,5634.64,-109.12,17.1171
9315.84,9225,66181.3,3365.28,3337,66091.4,7394.04,12.32,17.1191
14313.6,13813,67911.1,9146.6,8757,68451.7,5922.68,-91.52,17.1201
13021.4,11119,76749.1,10431,9519,71814.9,8231.56,104.72,17.1313
8325.12,8036,67893.9,6018.44,5584,70634.8,9543.32,-36.96,17.1334
5484.16,5524,65063.3,2426.68,2400,66264.5,11540.6,53.68,17.1364
6773.12,6913,64209.9,5677.96,5621,66200.1,8635.12,124.08,17.1385
16545.3,15645,69307.2,12032.3,10941,72073,21650.1,56.32,17.1385
9544.32,9350,66898,6299.64,5890,70093.9,18606.3,94.16,17.1395
9868.16,10046,64375.8,4816.88,4734,66683.4,13925.5,-26.4,17.1395
9498.24,9089,68486.8,5749.4,5317,70865.7,18744.6,44,17.1405
13143.7,13000,66260.3,4987.12,4904,66646.8,17719.4,99.44,17.1405
12944.6,13036,65076.7,5842.88,5916,64726,11446.4,-23.76,17.1415
10645.1,10608,65765.3,4943.8,4500,71999.3,9189.92,134.64,17.1415
9804.8,9606,66892.3,6162.08,5666,71273.9,15763.9,-16.72,17.1446
8227.84,8272,65186.1,3781,3808,65071.3,7611.4,4.4,17.1456
21772.2,16552,86204.7,14439.2,11084,85374.4,33326.8,-54.56,17.1456
5480.32,5912,60750.7,2903.96,2972,64035.6,21394,28.16,17.1477
12512,12017,68235.5,7182.76,6693,70331.6,59026.9,37.84,17.1477
12730.9,12673,65835.3,5124.68,5141,65328,7869.8,19.36,17.1487
6513.28,6833,62469.5,2485.96,2497,65246.2,19513,-28.16,17.1497
30290.6,25399,78157.5,26489,22807,76116.4,43392.2,67.76,17.1497
7929.6,8077,64340,3091.68,3129,64754.3,22703.5,-0.88,17.1517
5668.48,5524,67250.1,1311.76,1268,67797.7,5738.76,13.2,17.1538
15898.2,12985,80239.3,13025.6,10301,82870.4,12074.1,104.72,17.1558
8459.52,8221,67437.4,10266.1,9113,73828.4,16261,42.24,17.1579
16641.9,13081,83376.3,15022.2,11833,83198.9,24084.4,14.08,17.1589
12338.6,12515,64612.1,5681,5475,68001.8,22527.9,-36.08,17.165
34563.2,26671,84928.7,22187.4,17483,83170.9,43193.8,66.88,17.1671
13813.8,13641,66366,6949.44,6573,69289.3,6725.24,-25.52,17.1671
11076.5,11744,61811,4905.8,4980,64559.5,15882.5,59.84,17.1681
7891.2,7449,69426.5,7806.72,7197,71088.1,6685.72,136.4,17.1701
12801.9,12825,65418.1,6209.96,5993,67908.6,15767,-48.4,17.1711
14877.4,15133,64429.3,7663.84,7469,67245.6,17625.2,-18.48,17.1722
5000.96,5060,64771.3,2175.12,2080,68533,12065.8,28.16,17.1732
6355.84,6209,67085.9,3185.92,3073,67944.2,7144.76,-11.44,17.1752
9944.32,9847,66183.7,6604.4,6083,71153.4,17477.7,-56.32,17.1762
8642.56,8574,66060,3401.76,3342,66707.9,14696.1,19.36,17.1803
5510.4,5776,62522.4,2965.52,2992,64956,5578.4,-73.04,17.1813
