"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7928.32,7734,67182.6,2998.96,2998,65557,5246.28,210.32,15.0942
10076.8,10105,65353.1,3744.52,3709,66163.6,17929.9,1675.52,15.0974
22147.8,20413,71105.7,13788.7,11913,75854.5,10998.7,829.84,15.0984
11266.6,11349,65059.9,4338.84,4417,64376.3,5142.16,454.08,15.0995
9678.72,9528,66572.7,5771.44,5372,70409,20712.3,2461.36,15.1006
6542.72,6440,66581.3,3032.4,3064,64860.1,24218.2,180.4,15.1006
11532.8,11017,68604.3,7350.72,7161,67272.3,27666.3,1805.76,15.1016
11026.6,10980,65813.9,8217.12,7556,71270.1,12179.8,868.56,15.1027
16743,15610,70292.9,10665.8,9513,73478,23198.2,2937.44,15.1048
15449.6,15508,65289.2,8347.84,8036,68079.1,16950.3,868.56,15.1058
8620.16,8341,67729.4,7209.36,6629,71273.6,12417.6,1634.16,15.1069
7348.48,7501,64203.4,3312.84,3385,64138.9,26419.1,3019.28,15.109
12437.1,12616,64606.8,5874.04,5740,67066.4,18162.5,1369.28,15.1101
9113.6,9125,65454.1,4144.28,4053,67012,25888.6,3766.4,15.1101
5866.24,6145,62563,2485.2,2417,67385.2,10300.3,1135.2,15.1111
18778.9,17556,70101,12642.6,11488,72122.7,19962.9,3517.36,15.1111
14518.4,14559,65353.2,10376.3,10155,66964.1,13848,1374.56,15.1154
6527.36,6761,63271.3,2018.56,1977,66913.7,29013.8,2681.36,15.1154
8441.6,8460,65393.5,4389,4200,68485.1,30942.6,2807.2,15.1164
10364.2,10631,63891,3492.96,3491,65572.8,11140.1,966.24,15.1196
14039.7,13784,66751.6,6004,5880,66918,15390.8,1233.76,15.128
8950.4,8925,65722.5,4326.68,4345,65259.7,27028.6,2356.64,15.1344
10537,11109,62161.3,3534,3589,64531.7,19228,5343.36,15.1375
9585.28,9860,63710,6100.52,5908,67671.6,12518,2756.16,15.1386
5764.48,6181,61119.7,2691.16,2709,65104.4,6127.88,398.64,15.1418
10579.2,10449,66352.6,4255.24,4149,67214.1,6492.68,303.6,15.1449
9682.56,9817,64638.5,3839.52,3885,64768.8,9076.68,429.44,15.1449
13015,12212,69845.5,8235.36,7328,73650.7,43549.5,2707.76,15.1449
9207.68,9008,66988.7,4655.76,4560,66912.3,5937.88,80.96,15.146
12694.4,12155,68444.3,6298.12,6139,67234.7,14215.8,1014.64,15.1492
8138.24,7814,68255.4,6147.64,5730,70312.7,15399.1,753.28,15.1502
10999,10709,67311,8425.36,7749,71256.2,18002.1,1068.32,15.1513
7649.92,8073,62101.5,4746.96,4685,66402.7,5355.72,73.04,15.1513
6758.4,6837,64782.6,3211.76,3125,67355.5,14028.8,824.56,15.1523
21253.1,19745,70541.6,17964.1,16133,72974.4,23515.2,2901.36,15.1523
12642.6,12449,66555,5960.68,5957,65576.5,7006.44,502.48,15.1534
9552.64,9473,66087,5443.12,5153,69225.8,18782.6,3307.04,15.1534
14033.9,13140,69994.4,9109.36,8340,71581.7,7596.2,951.28,15.1545
7495.68,7531,65228.6,3244.44,3211,66218.5,8083.36,228.8,15.1555
16356.5,16223,66075.2,11880.3,11483,67803.6,7708.68,326.48,15.1576
10341.1,9852,68789.7,6371.84,5772,72346.7,14357.9,1227.6,15.1608
8527.36,8176,68352.4,5750.92,5696,66167.9,5725.08,-56.32,15.165
21674.9,20856,68109.2,11064.1,10364,69962.9,49861.3,6974.88,15.165
10108.8,10284,64419.5,5362.56,5324,66010.7,6342.96,92.4,15.1682
10564.5,10452,66241.3,5319.24,4944,70510.1,27394.2,2995.52,15.1692
11473.9,10965,68577.7,4809.28,4705,66988.5,7612.92,254.32,15.1703
15297.9,15100,66395,5079.08,4940,67381.1,25206.2,5507.04,15.1724
13621.1,13598,65647.4,5365.6,5338,65874.9,7667.64,957.44,15.1756
11937.3,11727,66711.1,4733.28,4383,70773.5,8741.52,189.2,15.1798
14955.5,14869,65917.3,8344.8,8113,67408.5,19298.7,1421.2,15.1819
5700.48,5636,66285.8,3094.72,2960,68518.8,16931.3,1952.72,15.1819
16876.8,16517,66963.6,7439.64,7089,68777.6,7470.8,964.48,15.1872
11338.9,11343,65512.2,5756.24,5711,66055.1,16908.5,1678.16,15.1872
8681.6,8944,63613.3,4294,4260,66059.1,13556.1,843.04,15.1904
13550.7,13910,63843.3,3779.48,3817,64891.8,5026.64,198.88,15.1914
11838.1,11709,66258.5,5581.44,5321,68743.7,9800.2,1092.96,15.1914
11561,11561,65535.8,5253.12,5241,65687.6,4937.72,95.92,15.1914
8254.08,8505,63602.5,3742.24,3805,64455,12479.2,1963.28,15.1925
15676.2,14996,68508.4,9316.08,8864,68878.5,13512,227.92,15.1978
8550.4,7980,70220.4,6622.64,6124,70872.2,16617.4,1362.24,15.1978
9054.72,8880,66825.5,3413.16,3280,68196.6,4935.44,484.88,15.1988
10429.4,9661,70748.8,6583.88,6009,71805.8,28842,1269.84,15.1988
10730.9,10233,68724.6,8446.64,7805,70923.6,24636.2,6329.84,15.1988
12545.3,12279,66957.2,5783.6,5491,69028.2,25881.8,2976.16,15.2009
10817.9,10804,65620.4,6471.4,6500,65247.6,6028.32,429.44,15.2009
9275.52,8369,72634.8,6404.52,6017,69756.8,14132.2,1652.64,15.202
22688.6,20248,73435.5,22838.8,20684,72363.2,29372.5,9237.36,15.2052
14561.9,14221,67107.1,8195.08,7993,67192.9,9629.96,690.8,15.2052
15053.4,14776,66766.5,5370.92,5212,67534.3,7809,439.12,15.2052
5384.32,5302,66553.5,2687.36,2598,67790.1,16391.7,473.44,15.2062
15122.6,15137,65473.5,9598.04,9505,66177.5,5584.48,117.04,15.2083
8978.56,8207,71697.2,7665.36,7103,70724.6,18480.2,937.2,15.2105
12469.8,12824,63725.7,5024.36,5036,65384.5,7034.56,194.48,15.2115
9119.36,9077,65841.8,6835.44,6481,69120.1,11127.9,467.28,15.2168
14611.2,14636,65425,6276.08,6200,66340.2,25832.4,1810.16,15.2168
15632.6,15085,67915.2,8321.24,7869,69302.4,14165.6,1336.72,15.2189
11705,11197,68509.1,6467.6,6121,69247,33711.3,1952.72,15.2189
7454.08,7369,66292.6,5630.84,5037,73262.4,26906.3,3506.8,15.221
9498.88,9689,64250,5465.92,5385,66520.8,17803.8,1122.88,15.2242
21654.4,17472,81223.8,20874.2,17328,78947.9,29944.8,3147.76,15.2242
9848.32,10247,62986.2,6619.6,6436,67405.6,8765.08,1278.64,15.2253
14151.7,12786,72535.9,11397.7,10162,73505.3,32787.2,4821.52,15.2326
12592,12052,68472.4,5917.36,5616,69052.7,5076.04,88,15.2337
6643.84,6429,67726,5838.32,5373,71211.6,19065.4,1566.4,15.2379
11114.2,10905,66793.5,5550.28,5241,69403.4,8688.32,454.08,15.2379
8272.64,8509,63715.6,3480.04,3465,65820.5,9133.68,369.6,15.239
7603.84,7381,67514.6,4784.2,4645,67500,37954.4,15531.1,15.2453
12218.9,11737,68226.7,5843.64,5773,66337.9,17615.3,598.4,15.2464
15614.1,13772,74301.8,10459.9,9352,73299.7,40724.6,3386.24,15.2464
11393.3,11544,64680.4,7496.64,7180,68426.2,12831.1,776.16,15.2485
13267.8,13101,66370.6,8920.12,8669,67434.4,16762.6,1580.48,15.2485
9044.48,9166,64667.1,4011.28,4074,64527.1,23917.2,5289.68,15.2517
8665.6,8960,63382.7,3850.92,3748,67335.6,27645,3154.8,15.2527
18240.6,16477,72550.7,18167.8,16201,73492.1,21934.4,2178,15.2527
9919.36,10220,63608.1,4285.64,4072,68974.4,16888,432.08,15.257
6353.92,6600,63092.5,2825.68,2812,65854.8,5285.8,66.88,15.257
10629.8,10285,67732.8,6187.16,5981,67795,7460.92,805.2,15.2612
8579.2,8714,64522.2,3516.52,3578,64409.9,13946.8,538.56,15.2622
7377.28,7172,67411.8,3268,3168,67604.7,25105.1,1228.48,15.2622
14345,13825,68000.8,5868.72,5441,70687.8,25151.4,4689.52,15.2633
10445.4,10600,64580.4,5153.56,5084,66432.7,4712,192.72,15.2654
24935,20485,79772.6,22876,20869,71838.7,33862.6,4612.96,15.2654
10037.1,10132,64922.3,3937.56,3956,65230.5,17061.2,2267.76,15.2665
9813.12,9848,65303.9,4237.76,4204,66062.3,5365.6,260.48,15.2665
9958.4,9844,66297.6,4033.32,3952,66884.5,9786.52,506.88,15.2675
12897.9,12129,69690.7,6051.88,5605,70761.1,8495.28,722.48,15.2696
9881.6,9552,67797.4,8697.44,8228,69275.1,8369.12,422.4,15.2707
12038.4,12277,64262.3,6152.2,6001,67187.2,19651.3,1377.2,15.2728
17498.9,16638,68926.9,13551.6,12798,69394.8,49047.4,7143.84,15.2739
9334.4,9740,62806.9,3586.44,3560,66022.7,8237.64,299.2,15.2791
6707.2,7052,62331.7,2312.68,2364,64113.3,10810.2,976.8,15.2823
8264.32,8308,65191.4,4537.96,4516,65854.7,12857.7,274.56,15.2834
12597.1,12695,65030.7,4059.16,4023,66125.1,5788.16,124.96,15.2834
12209.9,11196,71471,5536.6,5080,71426.5,21023.1,1264.56,15.2834
7680,7844,64165.8,7810.52,7120,71891.9,11195.6,142.56,15.2865
8952.32,8440,69514.1,5319.24,4908,71027.2,12711,283.36,15.2876
5550.08,5633,64571.3,3193.52,3089,67753.5,19849.7,956.56,15.2887
6496,6356,66979.5,2826.44,2720,68100.6,6393.88,322.96,15.2897
13374.1,13560,64637.4,5740.28,5560,67661,7885,434.72,15.2908
15450.9,14353,70548.9,10547.3,9441,73215.4,13125.2,1180.08,15.2918
13013.1,13269,64272.2,4190.64,4065,67561.6,6539.04,42.24,15.2939
5654.4,5601,66160.8,3116.76,3025,67524,6765.52,168.08,15.2971
16862.7,16301,67794.3,14426.3,14201,66575.8,4877.68,752.4,15.2982
12508.2,12522,65463.6,5937.12,5914,65792.2,5762.32,193.6,15.3003
81351.7,52000,102528,80836.6,49776,106431,65607.8,11307.1,15.3119
12685.4,12921,64341.2,4893.64,4921,65171.6,29321.6,5775.44,15.3119
12366.1,12420,65251.5,7028.48,6692,68831.2,7363.64,1180.08,15.3151
8321.92,8493,64215.9,4050.8,4105,64670.7,13566,975.04,15.3172
8686.08,8960,63532.5,3359.2,3376,65209.9,4886.8,193.6,15.3172
11858.6,11521,67456.2,5196.12,5025,67767.8,13934.6,734.8,15.3193
16516.5,16148,67031.5,5951.56,5828,66925.4,8197.36,337.04,15.3204
5916.16,5649,68635.4,4974.2,4721,69050.9,6741.2,354.64,15.3204
30417.3,23246,85753.5,22886.6,18590,80683.1,30211.5,542.96,15.3225
8632.96,8924,63398.7,3954.28,3868,66997.9,6042,249.92,15.3288
13978.2,13613,67294.3,6365,6093,68461.6,18345.6,1340.24,15.3309
13528.3,13352,66401.4,5171.8,5052,67090.1,32658.7,6812.08,15.3352
10020.5,10184,64483.7,3971,3896,66797.6,8716.44,538.56,15.3373
9235.84,9120,66368.4,5823.88,5504,69344.8,11609,1306.8,15.3394
21952,20736,69379.2,11374.2,10272,72567.9,10394.5,1385.12,15.3425
4918.4,5153,62552.4,2745.88,2773,64895.1,10431.8,403.04,15.3457
12195.2,11701,68304,9185.36,8805,68367,8002.04,770.88,15.3478
9071.36,9248,64284.2,3373.64,3328,66434.8,6338.4,291.28,15.3478
9261.44,9484,63998.1,3496.76,3480,65851.6,9071.36,634.48,15.3489
8769.92,8740,65760.4,3796.96,3712,67036,4646.64,45.76,15.351
8666.24,8261,68750.8,7020.12,6565,70079.3,13303,892.32,15.3563
11046.4,11189,64700.8,4686.16,4661,65889.8,12093.9,1082.4,15.3563
6243.84,6323,64715.5,2797.56,2739,66937.2,13939.9,1891.12,15.3605
5599.36,5820,63051.5,3224.68,3116,67821.8,13414,893.2,15.3626
9729.92,9836,64829.2,5519.88,5416,66793,14206.7,-81.84,15.3658
9185.28,9028,66677.7,5190.04,5072,67061.2,8426.88,249.04,15.369
10324.5,9528,71014.4,7053.56,6568,70381,11992,906.4,15.3732
10368,9197,73880.3,6460,5881,71988.2,11406.1,420.64,15.3742
15054.7,14906,66189.9,6341.44,6382,65119.5,10445.4,490.16,15.3742
6741.12,6944,63621.3,3024.8,3104,63863.8,13321.3,689.92,15.3753
6247.04,6836,59889.7,3654.84,3712,64526.8,5612.6,343.2,15.3774
17657,17120,67591.5,8999.16,8272,71297,26960.2,2218.48,15.3795
15125.8,15196,65233.1,7035.32,6860,67210.9,11672.8,293.04,15.3795
6432,6293,66983.6,4183.8,4065,67451.3,8026.36,715.44,15.3816
9978.24,9196,71110.7,5927.24,5644,68824.9,4832.84,130.24,15.3816
39541.8,30056,86219.4,32258.2,26040,81185.6,58887.1,7267.92,15.3827
4858.24,5014,63500.1,2232.12,2258,64784.9,6133.2,26.4,15.3859
6133.76,6308,63725.8,3182.12,3204,65088.5,7898.68,447.04,15.3869
5720.32,6211,60358.5,2457.08,2503,64333.7,8690.6,255.2,15.3901
15102.7,14896,66445.5,5094.28,5108,65360,17252.8,1459.04,15.3912
12830.1,12424,67678.1,5133.04,5020,67011.7,11973.8,551.76,15.3922
15879,13684,76048.6,15776.1,14452,71540.3,17620.6,631.84,15.3922
8689.92,8752,65071.1,3608.48,3556,66503.2,7869.8,484.88,15.3933
11979.5,11625,67534.6,7450.28,7021,69543,9393.6,373.12,15.3954
14760.3,14295,67669.3,9521.28,8567,72836.1,16985.2,2104.08,15.3964
26179.8,21872,78443.8,16946.5,13728,80900.7,20052.6,1148.4,15.3975
19991,19958,65644.5,9036.4,8978,65962.3,10048.7,1091.2,15.4017
9806.08,9608,66887.1,4548.6,4584,65029.9,4763.68,105.6,15.4028
8781.44,9181,62683.9,4329.72,4317,65729.1,5000.8,357.28,15.4038
6264.96,6356,64597.3,4747.72,4676,66541.2,4727.96,109.12,15.406
9710.72,9614,66195.3,7841.68,7082,72566,17371.3,618.64,15.4081
5972.48,6054,64653.5,2812,2866,64301.2,13262.8,1246.08,15.4102
13543,13773,64441.8,4523.52,4457,66514.1,5352.68,166.32,15.4102
19053.4,18005,69352.2,17576.5,15985,72061,21430.5,2188.56,15.4112
12928,11972,70769.3,12293,10996,73266.1,34205.3,2618,15.4112
28576,18397,101797,17017.9,12153,91770.5,32043.9,4193.2,15.4133
4456.32,5065,57660.3,2532.32,2585,64200.4,4506.8,75.68,15.4133
9543.04,9669,64682.3,5478.84,5345,67177,17609.2,1927.2,15.4186
11204.5,10675,68786.6,9897.48,9543,67970.4,17873.7,1296.24,15.4229
16366.7,15393,69681.6,12589.4,8645,95437.7,52649.8,50691.5,15.4292
11175.7,11016,66486,5444.64,5304,67273.8,21041.4,1263.68,15.4324
8928,9236,63350.5,3306.76,3380,64115.9,5421.84,385.44,15.4345
12690.6,12576,66133,4343.4,4260,66819,6092.16,109.12,15.4355
12631.7,12417,66669.1,5116.32,4885,68639.3,7269.4,615.12,15.4366
11370.9,10749,69327.6,6841.52,6393,70133.9,6914.48,35.2,15.444
9870.08,10025,64523.3,4346.44,4441,64140.6,12757.4,834.24,15.445
9413.76,9129,67580.3,3682.96,3689,65428.7,30925.2,1944.8,15.4461
6691.84,6572,66731,2440.36,2492,64177.9,7362.12,419.76,15.4493
23118.1,15933,95089.8,19682.5,15913,81060.2,20890.9,1539.12,15.4514
14425,13541,69814.2,7437.36,6897,70670.6,15508.6,1521.52,15.4556
8928.64,8981,65153.9,2859.88,2917,64252.7,7050.52,281.6,15.4567
9147.52,8109,73929.2,6815.68,6233,71662.5,15580.8,1862.96,15.4598
11199.4,11028,66554.3,8425.36,8048,68608.9,13458.1,719.84,15.4609
8725.12,9156,62451.9,1694.8,1716,64726.3,5300.24,261.36,15.4609
10197.1,9953,67143.4,4876.92,4641,68867.5,9335.84,673.2,15.462
15014.4,14753,66697.2,5594.36,5553,66024.1,10013,669.68,15.462
18727,18394,66722.6,7568.08,7530,65867.4,5475.04,139.92,15.463
10944,10736,66805.7,3696.64,3568,67898.8,13834.3,1838.32,15.4641
10334.1,9828,68910.7,3977.08,3876,67245.1,30855.2,4324.32,15.4641
7741.44,7480,67826.6,4233.2,4236,65492.7,8474.76,331.76,15.4641
11866.9,10917,71238.2,6091.4,5701,70023.9,22686,2169.2,15.4662
14570.9,13607,70178.4,6197.04,5875,69128.4,17321.9,2276.56,15.4672
10833.3,10965,64748.7,4887.56,4753,67391.4,7209.36,476.08,15.4694
13261.4,13393,64892.2,5515.32,5441,66431.2,7815.84,293.92,15.4757
10715.5,10416,67420.5,6323.2,5936,69810.9,12684.4,791.12,15.4768
10582.4,10588,65501.3,4506.04,4456,66272,24661.2,275.44,15.4799
12918.4,12576,67320.3,6009.32,5648,69728.5,39260.8,6089.6,15.4799
11664.6,11509,66422.3,6114.96,5829,68751.1,13081.9,1006.72,15.482
15982.1,15728,66594.7,6726,6416,68702.5,9477.2,623.92,15.4852
14615,14705,65135.1,7112.84,6881,67744.1,8473.24,108.24,15.4873
9813.76,10069,63874.7,4172.4,4165,65652.4,15813.3,1200.32,15.5
5443.84,5673,62888.7,2840.88,2761,67432.1,9141.28,589.6,15.5021
11413.8,11412,65546.1,5586,5280,69334.1,9550.92,1348.16,15.5021
11284.5,10929,67667.6,7327.92,6661,72097.7,22141.1,2107.6,15.5021
7280.64,7553,63172.8,3651.04,3633,65861.4,13711.2,341.44,15.5032
5892.48,6394,60395.6,2384.12,2398,65156.7,20780.7,1305.92,15.5042
11387.5,11876,62840.4,4358.6,4372,65335.1,7519.44,394.24,15.5042
13378.6,13616,64393.2,5004.6,4992,65701.4,23370.8,2280.08,15.5042
11369.6,12093,61615.7,5202.2,5277,64607,8442.84,332.64,15.5116
14883.2,15125,64488.3,7429,7317,66539.2,10458.4,291.28,15.5127
11710.7,11936,64299.1,5668.84,5460,68042.7,18392,6367.68,15.518
7149.44,7596,61683.2,3606.96,3560,66400.5,9836.68,716.32,15.518
7957.76,7945,65641.3,3534,3401,68098.9,28193,4636.72,15.5201
10025,10409,63118.1,3108.4,3081,66118.8,7163,655.6,15.5201
10411.5,9524,71643.1,9220.32,8320,72627.8,4696.04,381.04,15.5222
21566.7,20522,68872.3,14924.9,14062,69557.4,12978.5,997.04,15.5243
9466.24,9728,63772.6,5164.96,5024,67374.8,4550.88,190.96,15.5254
17588.5,16986,67860.5,7672.2,7370,68223.2,5990.32,90.64,15.5285
10059.5,9943,66304,5914.32,5827,66518.1,7644.84,198,15.5285
13011.2,12297,69342.3,10509.3,10061,68456,25044.3,2011.68,15.5296
12353.3,12616,64171.3,3850.16,3948,63911.9,4544.8,119.68,15.5296
16174.7,15280,69373.5,9305.44,8720,69935.9,4809.28,401.28,15.5296
10341.1,10453,64834.6,3816.72,3809,65668.8,10101.2,575.52,15.5306
24487.7,22080,72682.3,19715.2,17700,72997.3,16259.4,267.52,15.5317
10848,10644,66792,6751.84,6564,67411.4,16663.8,605.44,15.5317
8318.08,8369,65137.3,4900.48,4917,65315.8,18632.9,1634.16,15.5317
6088.96,6024,66242.7,2801.36,2728,67298.4,25010.8,1666.72,15.5328
10999.7,10993,65575.8,3312.08,3265,66481,7780.12,294.8,15.5349
11989.8,12337,63691.4,2708.64,2597,68353.3,25672,13816,15.5402
12352,10837,74697.9,9158.76,7925,75738.6,20947.9,1052.48,15.5402
15921.3,14744,70768.9,12312.8,11800,68383.8,30269.3,4248.64,15.5412
8592.64,8396,67070.9,3368.32,3240,68131.6,8621.44,84.48,15.5412
9173.12,9157,65651.4,6438.72,6005,70269.4,19133,1248.72,15.5465
9760,10216,62610.7,4094.12,4168,64374.3,15277.5,523.6,15.5465
10231,9581,69982.4,8990.8,8185,71987.9,6136.24,304.48,15.5476
9385.6,8936,68833.3,4484,4300,68340.3,10291.9,387.2,15.5518
8041.6,8049,65475.7,3651.04,3493,68501.2,13158.6,1094.72,15.5539
13108.5,13045,65854.9,5623.24,5445,67681.3,7888.8,292.16,15.5549
6981.12,7124,64221.6,3755.92,3568,68987.7,18011.2,2090,15.5549
14652.2,13697,70106.2,7224.56,6661,71080.7,17220.1,850.96,15.556
5690.24,5515,67618.4,3081.8,3051,66197.6,8486.16,256.08,15.5571
8648.32,8333,68015.9,3367.56,3277,67347.1,15858.9,2222,15.5571
14208.6,14405,64642.7,4470.32,4513,64916.2,20724.4,2929.52,15.5602
14803.2,14024,69177.3,7322.6,6796,70614.2,12550.6,1207.36,15.5623
8216.96,7881,68329.7,5817.8,5501,69310.2,10015.3,1760.88,15.5634
12221.4,12085,66275.9,4490.84,4293,68556.2,22780.2,3510.32,15.5655
15276.2,15493,64618.8,6343.72,6261,66401.9,12615.2,2245.76,15.5687
9924.48,9417,69067.7,5233.36,4925,69639.3,9506.84,450.56,15.5708
14092.8,13759,67125.9,5693.16,5563,67069.4,13830.5,3264.8,15.5708
9922.56,9620,67597.2,4225.6,3984,69510.3,12127.3,868.56,15.5719
6048.64,6460,61362.8,2413,2428,65131.1,12719.4,1825.12,15.574
7717.12,7766,65123.5,6032.12,5874,67300.1,8835,427.68,15.575
12190.7,11005,72597.1,9747,9133,69941.9,22227,3278,15.575
9525.76,9405,66377.5,3410.12,3437,65023.5,27628.3,2434.08,15.5761
6396.8,6496,64535.2,2998.96,2980,65953,14670.3,735.68,15.5771
15843.8,15772,65834.5,6664.44,6616,66015.8,4786.48,291.28,15.5771
8917.76,9173,63712.5,4080.44,4033,66306.9,13594.1,450.56,15.5803
9680.64,9448,67149.7,4566.84,4344,68897.9,19925.7,1315.6,15.5845
13862.4,12988,69948.1,5198.4,4888,69697.7,19462.1,3644.08,15.5856
5379.84,5704,61811.6,3074.96,3000,67173.5,8355.44,241.12,15.5877
23534.1,19324,79814.2,17074.2,14460,77384,22187.4,1068.32,15.5888
5740.8,6117,61505.5,2680.52,2725,64466.3,18376,1354.32,15.5909
12298.9,12208,66023.9,4489.32,4500,65380.5,29938.7,3467.2,15.593
7669.12,7261,69219.6,4969.64,4537,71785.4,4885.28,126.72,15.594
6835.2,6845,65442.2,2452.52,2473,64993.3,16549.8,909.92,15.5951
8981.12,9092,64736.8,3555.28,3536,65893.3,7076.36,578.16,15.5962
13529.6,12427,71350.8,9816.16,8683,74088.7,49142.4,2456.08,15.5983
9705.6,9941,63984.1,2833.28,2849,65174.4,12191.9,669.68,15.5983
7905.28,8266,62676.1,2324.84,2330,65390.9,10885.5,1568.16,15.5993
10705.9,10169,68996.3,8073.48,7293,72549.5,23997,1803.12,15.5993
8899.2,9154,63711.8,2978.44,3014,64762.8,12014.1,799.04,15.6004
6920.32,7217,62841.9,3679.16,3601,66958.5,11197.8,1056.88,15.6014
11003.5,11540,62489.3,4862.48,4848,65731.7,7448,154.88,15.6025
8180.48,8417,63694.4,3045.32,3045,65542.9,4724.16,73.04,15.6036
13060.5,13041,65633.9,5497.08,5409,66603.2,11358.2,1459.04,15.6036
10007,9756,67222.4,4316.8,4092,69136.3,8524.92,515.68,15.611
16867.8,16221,68149.4,10442.4,10249,66772.7,5940.16,308.88,15.6131
14798.7,14649,66205.8,6627.96,6573,66084,6188.68,102.08,15.6141
7937.28,7944,65480.6,3141.08,3096,66490.3,13699,860.64,15.6152
7336.96,7500,64111.3,2746.64,2716,66275.3,13512,1178.32,15.6152
9214.08,9259,65218.1,5253.88,5227,65873,14699.2,746.24,15.6152
9558.4,9386,66739.8,6913.72,6394,70862.9,17870.6,1226.72,15.6184
14723.2,13636,70761.2,8974.08,7975,73746.1,36063.5,5001.92,15.6205
11369.6,11361,65585.6,3986.96,3989,65502.5,13292.4,557.04,15.6226
10477.4,10290,66729.8,6498.76,6066,70211.5,8179.12,410.96,15.6226
19603.2,18168,70713.1,18303.8,17068,70281.3,24451.5,3544.64,15.6289
8414.72,8330,66202.5,4447.52,4414,66033.7,5091.24,349.36,15.6289
6940.8,6881,66105.5,3476.24,3281,69435.8,4493.12,110.88,15.6331
8623.36,8372,67503.6,4806.24,4580,68773.3,6067.84,91.52,15.6342
8195.84,7837,68536.8,6993.52,6477,70762.3,31246.6,4978.16,15.6416
9736.96,9878,64600.3,4056.88,3986,66701.4,9031.84,342.32,15.6427
6987.52,6896,66405.8,3987.72,3760,69505.1,4475.64,160.16,15.6427
11999.4,12356,63644.4,4627.64,4660,65080.9,20754.1,2318.8,15.6448
11364.5,11276,66050.2,7655.48,7256,69144.1,7166.8,369.6,15.6469
11713.9,11222,68408.8,7511.84,7010,70227.7,29731.2,1520.64,15.649
10795.5,10624,66594,5722.04,5540,67689.5,4477.16,108.24,15.6501
9317.12,9361,65228.8,6050.36,5681,69796.9,10651.4,578.16,15.6511
8676.48,9021,63033.1,3970.24,4029,64580.2,14045.6,250.8,15.6522
9599.36,9705,64822.6,4040.16,3881,68223.6,21298.2,2764.08,15.6553
11996.2,10717,73358.3,7920.72,7145,72651.1,14256.8,2299.44,15.6553
6929.92,6437,70554.5,6719.92,6257,70384.6,19322.2,4073.52,15.6564
7644.8,8001,62618.4,2995.92,3025,64906,31030.8,2764.08,15.6596
5447.04,5624,63473.9,2370.44,2380,65272.8,6303.44,129.36,15.6606
13089.3,12997,66001.3,6523.08,6213,68806.8,13260.5,2482.48,15.6659
18175.4,14505,82119.3,15615,12701,80571.8,23268.9,4407.04,15.6659
32574.7,23572,90565.8,26315,19524,88331.3,62750.9,5328.4,15.667
9522.56,9608,64953.2,4831.32,4780,66239.6,13020.3,1909.6,15.6701
7576.96,7573,65570.3,3788.6,3733,66512.1,11891,491.92,15.6712
6645.12,6856,63520.2,3249,3192,66706.3,7903.24,298.32,15.6765
11335.7,11405,65137.7,4463.48,4313,67822.5,13258.2,843.04,15.6775
10288.6,10361,65078.3,3451.92,3405,66439.1,6788.32,271.92,15.6775
8325.12,8848,61663.1,3087.88,3124,64778.3,12946.6,1168.64,15.6807
7550.72,7237,68376.9,4265.88,3877,72109.5,13327.4,317.68,15.6839
6673.92,6812,64207.6,2658.48,2620,66498.5,16533,786.72,15.6849
6611.84,6629,65366.4,2910.8,2901,65757.4,7086.24,748,15.6849
11882.9,11884,65529.8,5382.32,5260,67060,9348.76,207.68,15.6881
5220.48,5392,63451.3,2416.8,2432,65126.4,11547.4,875.6,15.6892
7009.28,6996,65660.4,3442.04,3280,68773.6,12343.2,976.8,15.6892
11982.7,10716,73282.9,12327.2,11692,69096.4,9556.24,629.2,15.6892
6453.12,6184,68388,8347.84,7608,71909,7525.52,159.28,15.6923
10400.6,10373,65710.6,5371.68,5093,69122,6635.56,505.12,15.6944
16977.3,15903,69963.1,10689.4,10155,68984.8,42377.6,4079.68,15.6997
9020.8,8824,66997.6,6767.04,6408,69208,12195.7,1276,15.7008
7075.2,7396,62693.4,2228.32,2224,65663.3,11882.6,749.76,15.7008
11377.9,11305,65958.7,5305.56,5245,66292.7,8589.52,278.96,15.7008
5578.88,5480,66718.5,2378.8,2296,67899.4,12011,578.16,15.7029
14118.4,13934,66403.3,4761.4,4682,66647.4,5749.4,-20.24,15.705
11576.3,11880,63860.7,5967.52,5660,69096.7,17390.3,3578.08,15.7092
11120,11298,64503.5,4396.6,4354,66177.2,4898.2,179.52,15.7103
23971.8,22804,68892.2,9349.52,8612,71148.4,13528,803.44,15.7135
9801.6,9785,65647.2,3901.08,3769,67832.6,13883.7,2149.84,15.7177
5618.56,5753,64004.5,1878.72,1917,64227.3,9112.4,213.84,15.7187
15344.6,15204,66142.2,5641.48,5492,67319.7,21126.5,1982.64,15.7198
10069.8,10028,65808.9,6712.32,6332,69472.3,23205.8,4588.32,15.7198
9970.56,10249,63755.5,3613.04,3613,65536.7,6713.84,257.84,15.7261
8563.84,8390,66893.9,3825.84,3682,68096.2,15206.1,755.04,15.7261
12062.1,11692,67610.4,7120.44,6696,69690.1,5015.24,161.92,15.7283
8844.8,9293,62375.2,4658.8,4477,68197.3,7657.76,76.56,15.7293
8017.92,8127,64656.4,8080.32,7727,68532.6,32707.4,4216.96,15.7304
