"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10577.9,10236,67725.1,8097.8,7420,71522.6,22285.5,119.68,18.4069
26617.6,20557,84857.3,28294,22889,81011.8,21431.2,167.2,18.4089
7212.16,7561,62512.4,2869,2829,66462.6,13234.6,24.64,18.4099
5521.28,5680,63704.7,2289.88,2256,66520.2,7295.24,-42.24,18.4171
7910.4,7840,66124.5,3394.16,3264,68149.4,19526.7,-144.32,18.4263
17023.4,16333,68306.1,7228.36,6697,70735.8,33447.6,399.52,18.4303
13181.4,13170,65592.9,7163.76,7190,65296.8,7191.88,-129.36,18.4303
18942.7,17312,71709.2,12767.2,11504,72732.4,26423.7,234.08,18.4334
12261.1,12237,65665.2,6761.72,6697,66169.3,10155.1,27.28,18.4344
14508.2,14193,66991.2,7227.6,6993,67734.6,16196.4,65.12,18.4354
14169.6,14031,66183.4,6950.2,6735,67630,21175.9,177.76,18.4364
17574.4,17564,65574.8,6906.88,6712,67438.8,23113.9,100.32,18.4395
32646.4,24718,86556.9,24416.5,18542,86299.3,12201,73.04,18.4405
22539.5,12541,117786,12869.1,8413,100248,39324.7,128.48,18.4436
10144.6,10360,64173.7,5586,5452,67146.8,18087.2,-44,18.4446
9741.44,9564,66751.9,5984.24,5836,67200.7,24250.8,102.96,18.4466
12179.2,11947,66809.8,6127.12,5691,70558.3,13534.1,72.16,18.4477
11710.1,11648,65885.3,9216.52,8672,69651,14059.2,15.84,18.4487
13842.6,13209,68679.4,8420.04,7609,72521.5,19226.5,98.56,18.4497
9253.12,9632,62958.1,3668.52,3684,65260.6,17282.4,105.6,18.4507
20220.2,17549,75511.3,21319.5,18537,75373.4,24640.7,221.76,18.4507
5716.48,6275,59702.8,3265.72,3219,66487.2,4461.2,166.32,18.4507
12861.4,12716,66285.6,5756.24,5404,69807.7,30506.4,237.6,18.4548
14967.7,14921,65741,6043.52,6061,65347,13163.2,58.96,18.4548
11374.7,11208,66510.9,5887.72,5768,66896.3,8020.28,-169.84,18.4548
8811.52,8273,69802,8227.76,7649,70494.8,22991.5,221.76,18.4589
9879.68,10430,62078.1,3860.04,3902,64831.3,16443.4,58.96,18.4589
12463.4,12287,66476.7,4948.36,4863,66686.4,7239,60.72,18.4599
8909.44,8877,65775.5,3361.48,3289,66980.2,7339.32,-119.68,18.4609
10478.7,10512,65328.5,4192.16,4084,67271.6,18848.8,1.76,18.4609
9810.56,9440,68108.6,6886.36,6260,72093.4,8157.08,4.4,18.4629
7758.08,7452,68227.8,6141.56,5656,71162.2,18702.1,123.2,18.4629
34192,24333,92089.2,25376.4,18653,89158.2,66417.9,430.32,18.464
8438.4,8516,64938.8,3598.6,3524,66923.3,12484.5,184.8,18.465
10757.1,10469,67339.6,6554.24,5941,72300.7,14984.9,108.24,18.466
12609.9,13105,63060.2,5481.12,5573,64455.5,23385.2,268.4,18.466
16489,15185,71163.7,10644.6,9841,70887.3,33689.3,172.48,18.467
7666.56,7652,65660.7,3300.68,3236,66845.9,23118.4,-66,18.4701
9361.92,8957,68498.7,6066.32,5725,69443.2,29937.2,172.48,18.4752
6604.8,6613,65454.7,3154,3137,65891.1,8222.44,181.28,18.4772
9776.64,9584,66853.3,3689.04,3540,68295.2,9518.24,91.52,18.4772
13109.8,13241,64886.4,3670.04,3661,65697.8,30304.2,-76.56,18.4782
14726.4,13973,69069.6,7324.12,6849,70082.3,21505.7,266.64,18.4782
14657.3,14177,67756.2,8746.08,8005,71603.1,11409.1,118.8,18.4813
15703,14537,70792.8,14399,13181,71591.7,10612.6,31.68,18.4833
5024,5176,63611.5,3029.36,3084,64374.9,5649.84,-103.84,18.4864
4988.8,5267,62074.4,2413.76,2451,64540.3,5616.4,4.4,18.4915
13425.3,13686,64287.5,4876.16,4882,65457.6,6517.76,135.52,18.4966
9240.96,9287,65211.1,4939.24,4771,67847,33904.4,58.96,18.4966
13177,13379,64546.3,4605.6,4579,65916.7,18221,132,18.4996
20046.7,14852,88458.2,21482.9,15876,88681.3,38696.2,272.8,18.5058
7795.2,8020,63699,3214.8,3188,66086.9,10092.8,-104.72,18.5109
7408.64,7741,62722.2,2793,2809,65162.7,31069.6,158.4,18.5109
6661.76,6941,62899.5,3377.44,3293,67216.5,25857.5,12.32,18.5139
16625.3,14693,74154.7,8490.72,7393,75266.9,22576.6,211.2,18.516
7291.52,7821,61099.2,2495.08,2445,66878.4,8873,-104.72,18.518
7052.8,7324,63109.3,4381.4,4364,65797.3,13715.7,-86.24,18.518
7982.08,8364,62543.5,4303.88,4188,67349.4,5741.04,12.32,18.519
8254.08,8161,66283.5,6180.32,5713,70896.8,20121,-10.56,18.519
18027.5,16961,69657,18376,17333,69479.7,38591.3,189.2,18.5221
13811.8,12985,69709.1,6833.16,6061,73885.2,21926,164.56,18.5241
38889.6,32033,79563.8,28721.2,23317,80725.2,84366.8,537.68,18.5251
13008,12497,68215.8,7895.64,7393,69991.7,5623.24,-63.36,18.5282
9312.64,9150,66700.9,7440.4,6734,72410.8,23585.8,58.96,18.5312
13040.6,12737,67098.3,7157.68,6625,70805.4,7673.72,-53.68,18.5323
23998.1,17993,87408.3,23812.3,19017,82061.5,23080.4,271.92,18.5343
20986.2,17796,77284.5,17018.7,14896,74874.9,18823.7,21.12,18.5363
18807.7,16449,74933.4,12885.8,11269,74938.7,14143.6,29.04,18.5394
13036.8,12788,66811.1,5595.12,5248,69870.8,14529.7,129.36,18.5404
10538.9,10429,66226.5,6629.48,6249,69526.3,6349.8,-76.56,18.5445
20355.2,17909,74487.6,15374,13713,73474.3,68138.6,212.96,18.5445
13509.8,12840,68954.5,11344.5,10444,71186.8,24548.8,245.52,18.5445
11981.4,12117,64802.8,4021.16,3905,67485.5,12035.4,209.44,18.5506
17610.2,17584,65633.8,9370.8,8976,68418.5,11953.3,193.6,18.5516
13210.9,12611,68653.4,5395.24,5075,69671.4,12748.2,140.8,18.5537
8876.8,8256,70463.9,8040.8,7344,71754.1,25266.2,-11.44,18.5618
11027.8,10314,70071.8,9026.52,8430,70173.4,18355.5,81.84,18.5628
10513.9,10024,68739.1,6781.48,6476,68627.4,5978.92,86.24,18.5649
5728,5825,64444.7,2771.72,2817,64482.6,9968.92,234.96,18.5649
25372.2,24100,68995.4,13157.9,12820,67263.3,9587.4,-10.56,18.5659
7223.04,7688,61572.5,2616.68,2600,65956.4,24158.9,211.2,18.5669
21079,18797,73492.4,14636.1,12713,75449.6,46547.7,76.56,18.569
13038.7,12825,66628.1,4683.88,4729,64910.7,12732.3,91.52,18.57
7318.4,7592,63174.2,2690.4,2712,65014,26891.1,132,18.573
15691.5,15028,68429.6,10724.4,10528,66758.3,17061.2,-7.04,18.5771
8997.12,9105,64759.5,2694.96,2741,64435.2,7328.68,5.28,18.5802
12811.5,12088,69458.6,6812.64,6392,69848.8,5818.56,164.56,18.5812
12194.6,11741,68067.7,5035,4845,68106,8945.2,-67.76,18.5822
7822.08,8153,62876,2941.2,2969,64922.4,14050.1,51.92,18.5832
6229.12,6045,67532.1,1827.04,1833,65322.9,14950,-95.04,18.5832
6805.12,6917,64476,2533.84,2533,65557.7,11707.8,-115.28,18.5863
25063,23605,69584,16596.1,15953,68178,4566.84,56.32,18.5873
11799.7,10516,73535.9,7905.52,7536,68749.5,25913.7,15.84,18.5873
11936.6,11554,67706.4,5624.76,5618,65614.9,11681.2,146.96,18.5883
8381.44,8036,68353.2,2172.08,2148,66270.7,14948.4,69.52,18.5904
6965.76,6825,66887.6,2500.4,2553,64185.7,18477.9,-164.56,18.5904
12553.6,11992,68605.1,4272.72,4024,69586.7,11598.4,214.72,18.5904
6767.36,6633,66863.5,3163.12,3049,67988.9,13258.2,-44,18.5904
13824.6,12990,69746.8,4945.32,4750,68230.8,6729.8,-5.28,18.5914
11761.9,11128,69269.3,5774.48,5644,67051.1,18214.2,61.6,18.5934
12068.5,11892,66508.6,3309.8,3184,68125.3,9823,-95.92,18.5934
16903,15945,69473.7,11339.2,10685,69548.5,6835.44,83.6,18.5985
9867.52,9820,65853.1,7474.6,7356,66592.6,27414,71.28,18.6026
5964.8,6272,62326.1,2938.16,2948,65317.3,6616.56,61.6,18.6087
8681.6,8992,63273.7,3416.2,3396,65925.8,15317.8,117.92,18.6087
18816,16525,74621.8,6979.08,6317,72404.8,17983.1,368.72,18.6118
9276.16,9093,66856.1,6023.76,5729,68907.9,27043.1,188.32,18.6118
6291.2,6586,62602.5,2568.04,2574,65384.3,8348.6,116.16,18.6128
8034.56,8245,63863.3,5054.76,4869,68036.3,12980.8,134.64,18.6138
14275.2,13944,67092.6,5575.36,5080,71926.5,23545.6,143.44,18.6148
32238.7,22914,92205.5,26837.1,20390,86257.9,22756.7,180.4,18.6169
41705.6,27853,98130.1,28159.5,20793,88754,51211.1,278.96,18.6179
12986.2,12748,66760.8,5236.4,5064,67767.1,10959.2,151.36,18.6199
12901.8,12417,68094.5,5097.32,4853,68835.3,11613.6,44,18.623
12685.4,12454,66753.9,4009.76,3958,66393,17768.8,247.28,18.624
6494.08,6572,64759,4300.08,4056,69479.8,19939.4,92.4,18.626
8464.64,8609,64437.1,3811.4,3841,65031,11186.4,-55.44,18.6271
9357.44,9289,66018.9,4314.52,4317,65498.4,4776.6,-15.84,18.6311
12874.2,13168,64074,5912.8,6004,64540.5,6686.48,119.68,18.6321
18195.8,14168,84167.3,13885.2,11896,76494.7,18321.3,215.6,18.6321
8328.32,8797,62044.4,2762.6,2781,65102.4,16675.9,-37.84,18.6342
17326.1,16884,67252,7787.72,7488,68159.2,7489.04,34.32,18.6342
14856.3,14979,64999.3,6178.04,6231,64979,9426.28,166.32,18.6342
6653.44,7065,61718.3,3345.52,3309,66259.3,12447.3,-82.72,18.6342
17086.1,15152,73901.4,13462.6,12384,71244.1,34624.8,274.56,18.6362
10364.2,10216,66486.5,4166.32,4104,66531.2,6811.12,71.28,18.6372
14122.2,13653,67788.4,6771.6,6529,67971.1,6563.36,5.28,18.6372
9356.16,9069,67611.1,4254.48,4153,67137.4,20582.3,-82.72,18.6383
9139.2,9038,66269.8,5510.76,5338,67657,15171.9,51.04,18.6423
37079,27098,89675,34530.6,27358,82717.9,4666.4,240.24,18.6434
8997.76,8977,65687.6,4782.68,4737,66168,8194.32,-125.84,18.6444
13008.6,12953,65817.5,4803.96,4781,65850.7,28941.6,119.68,18.6454
12540.8,12409,66232.1,5240.96,5081,67599.2,10120.2,-32.56,18.6464
9480.96,9491,65466.7,4847.28,4695,67661.6,9049.32,-7.04,18.6464
7537.28,7865,62805.2,2243.52,2249,65376.3,30279.2,117.92,18.6474
12545.9,12421,66195.1,4401.92,4161,69330.5,17370.6,131.12,18.6485
13767.7,13643,66134.9,6750.32,6319,70009.3,18232.4,6.16,18.6495
13891.2,13060,69707,9089.6,8228,72398.6,12420.7,75.68,18.6515
8517.12,8136,68605.9,5840.6,5416,70673.9,19231.8,95.04,18.6525
20337.9,16977,78510.1,20175,16821,78603.3,20368,260.48,18.6536
22651.5,20900,71028.2,14002.2,12180,75340.8,27470.2,273.68,18.6566
12019.8,12084,65188,6442.52,6292,67103.8,8829.68,-152.24,18.6648
10353.3,9988,67932.8,7663.08,7348,68346.2,10099.6,-89.76,18.6658
8392.96,8457,65039.7,4037.88,3981,66472.4,26545.3,27.28,18.6658
11742.1,11741,65542,4859.44,4733,67286.8,6894.72,94.16,18.6678
13596.8,13290,67048.9,5448.44,5070,70427.8,18836.6,51.92,18.6678
11949.4,11892,65852.5,4357.08,4416,64661.6,13970.3,132,18.6709
27830.4,26076,69945.3,16249.6,14876,71587.2,53763.9,25.52,18.6729
10229.1,10141,66105.5,3943.64,3917,65981.7,20753.3,93.28,18.675
7076.48,7336,63217.6,5084.4,5068,65748.1,10635.4,-164.56,18.676
9917.44,9635,67457.1,3663.2,3571,67228.1,25206.2,333.52,18.678
16731.5,16068,68242.3,8460.32,8384,66132.6,12582.6,245.52,18.678
13922.6,13404,68071.4,4761.4,4604,67776.5,6760.2,-80.96,18.679
11671.7,10759,71095.4,7314.24,6643,72158.1,26274,32.56,18.6801
14078.7,13996,65923.3,5449.96,5336,66935.6,16269.3,18.48,18.6821
10290.6,10065,67004.7,6849.12,6321,71011.5,14374.6,-44,18.6831
12159.4,12300,64786.6,4385.2,4396,65375,18629.9,212.96,18.6841
7106.56,7169,64965.2,2392.48,2385,65741.5,9636.04,183.92,18.6851
13072.6,12779,67041.9,6676.6,6159,71043.6,22107.6,-14.08,18.6862
10698.9,10708,65480.2,6243.4,6256,65404,17638.8,59.84,18.6872
10757.1,10577,66652,7549.84,7041,70272.2,14164.9,55.44,18.6882
16761.6,15760,69701,8151.76,7168,74530.4,41909.4,129.36,18.6933
8381.44,8251,66572.1,4866.28,4687,68042.8,24519.9,143.44,18.6974
7175.04,7149,65774.7,2750.44,2697,66834.6,29966,11.44,18.6984
8531.2,8588,65102.6,3676.88,3692,65267.6,7147.04,-91.52,18.6994
12791.7,12824,65370.8,5946.24,5832,66819.8,16371.9,62.48,18.7055
5235.84,5540,61937.9,2770.96,2788,65135.4,10263.8,-21.12,18.7086
11019.5,11118,64955.5,5185.48,5146,66038.8,6971.48,90.64,18.7096
14460.2,14232,66586.6,3762.76,3640,67746.2,11157.6,-64.24,18.7106
10629.1,10740,64859.4,4896.68,4928,65119.5,6428.08,112.64,18.7127
18067.8,17380,68129.7,9582.84,8704,72153.1,15093.6,70.4,18.7127
6590.72,7225,59782.6,2204,2217,65151.7,8328.84,124.08,18.7167
15469.4,14769,68644.1,7825.72,7361,69673.5,5293.4,110.88,18.7188
11628.2,11834,64396.1,6636.32,6618,65717.4,5355.72,-51.04,18.7198
8809.6,8896,64899.5,4282.6,4176,67208.9,21997.4,143.44,18.7208
10026.2,9692,67796.1,7176.68,6844,68721.6,15376.3,80.96,18.7249
19256.3,18197,69351.1,8523.4,7717,72384.3,6722.2,102.96,18.7259
11413.1,11448,65336.3,3956.56,3960,65479.1,12757.4,29.92,18.7269
12369.9,12538,64657.4,5301,5102,68092.2,11957.8,192.72,18.729
17942.4,15624,75260.7,10371,8796,77270.5,17432.1,208.56,18.73
22800,22186,67349.7,12410,12014,67696.4,9952.2,-33.44,18.731
14190.1,14020,66331,6586.16,6208,69528.1,20877.2,149.6,18.731
12019.2,11736,67117.4,4493.88,4348,67734.8,23283.4,342.32,18.732
6272.64,6368,64554.6,2827.96,2788,66475.3,24811.7,-43.12,18.7341
10473,10021,68491.8,8587.24,7909,71156.1,16104.4,-4.4,18.7361
18807,18548,66451.3,7094.6,6704,69354.4,23392.8,95.04,18.7371
7160.32,7621,61574.4,2458.6,2485,64839.8,16420.6,25.52,18.7371
8352.64,8300,65951.6,5712.92,5224,71669.6,18148,68.64,18.7371
9668.48,8920,71035.1,6918.28,6268,72335.1,12727.7,197.12,18.7402
18721.3,16500,74358.7,13095.6,11440,75020.2,33078.2,215.6,18.7422
10719.4,10680,65777.5,5139.88,4972,67748.8,6827.08,156.64,18.7422
14864,14209,68557,5966,5653,69164.7,5502.4,-141.68,18.7453
8595.2,8469,66512.6,8117.56,7761,68546.9,14806.3,6.16,18.7494
11111.7,9605,75816.3,9577.52,8769,71578.6,22885.9,270.16,18.7534
8300.8,8593,63307.5,2850.76,2849,65576.5,8546.2,83.6,18.7545
14007.7,13813,66459.7,7193.4,7089,66501.1,32193.6,315.04,18.7555
5696.64,6105,61152.3,2926.76,2957,64865.8,8657.16,63.36,18.7555
5580.8,5688,64300.9,3099.28,2956,68712.6,10000.8,132.88,18.7555
6986.24,7043,65007.8,3515.76,3443,66921,8898.84,76.56,18.7575
11690.2,11626,65898.1,4587.36,4538,66248.8,5519.12,34.32,18.7616
14024.3,13809,66557.9,7569.6,7461,66489.9,23218.8,53.68,18.7616
12339.8,12469,64857.1,4066,4005,66534.2,33055.4,195.36,18.7636
16099.8,14928,70680.5,17475.4,16016,71507.9,24168.8,159.28,18.7667
12204.8,11969,66827.1,4651.2,4545,67067.3,6599.08,105.6,18.7677
8636.8,8377,67568.5,5599.68,5305,69176.4,10898.4,146.08,18.7687
6482.56,6688,63522.9,2960.96,2960,65557.3,8754.44,-148.72,18.7708
9379.2,9496,64729.9,4197.48,4184,65747.1,4775.84,121.44,18.7728
17355.5,16368,69489.9,12865.3,11552,72986.4,9845.04,94.16,18.7769
13404.2,13061,67257.9,6494.2,6097,69805.5,39596.8,280.72,18.7789
12931.2,12496,67818.4,5251.6,5076,67803.2,12315.8,-41.36,18.781
10263,10048,66938.6,6365.76,6324,65968.8,17432.9,-76.56,18.7881
7049.6,6671,69255.4,3883.6,3579,71113.6,18568.3,36.08,18.7881
17113.6,16564,67710.5,11513.2,10516,71750.8,16168.2,88.88,18.7891
12247,12333,65079.2,6704.72,6681,65768.7,7056.6,66,18.7901
11228.2,11341,64883.9,3766.56,3785,65216.7,10314.7,52.8,18.7932
9926.4,9801,66374.5,5945.48,5417,71929.7,23944.6,77.44,18.7952
10994.6,11049,65213.1,5821.6,5565,68557.8,14101.8,22.88,18.7962
13513.6,13332,66428.7,5757.76,5664,66620.9,12727.7,79.2,18.7962
7706.88,8144,62018.4,2776.28,2784,65354.3,25979.8,37.84,18.7983
12560.6,12888,63871.4,4031.04,4072,64876.8,33420.2,168.96,18.7983
7757.44,7913,64247.6,3340.96,3273,66896.8,17432.1,60.72,18.8013
5559.68,5822,62583.2,9333.56,5386,113569,7023.92,1029.6,18.8013
7831.68,7792,65869.7,3143.36,2900,71035.6,13822.1,-78.32,18.8064
9532.16,8780,71150.3,7074.84,6408,72355.9,40187.3,325.6,18.8075
15735.7,14844,69472.8,10385.4,9596,70927.2,7001.88,22.88,18.8075
10668.8,10129,69028.6,6509.4,6081,70152.9,16665.3,201.52,18.8095
10686.1,9739,71909.1,4759.88,4427,70463.9,16780.8,-42.24,18.8095
7223.68,6787,69752.6,6060.24,5511,72067.5,18395.8,150.48,18.8105
15886.1,15060,69130.8,11248.8,10432,70667.1,6126.36,18.48,18.8115
7852.16,8117,63397.7,2996.68,2977,65969.2,13171.6,256.96,18.8146
5176.96,5340,63535.1,2926,2892,66306.5,18925.5,73.04,18.8146
8593.28,8796,64025.6,2483.68,2504,65004.2,10810.2,132.88,18.8166
7867.52,8019,64298,3590.24,3427,68657.7,8182.16,-15.84,18.8166
10554.9,10776,64191.2,5861.88,5416,70931.4,14925.6,190.08,18.8166
12617,12834,64427.7,4812.32,4534,69558.9,29519.9,348.48,18.8177
14878.7,14373,67841.9,6653.8,6257,69692.1,14397.4,55.44,18.8207
16928.6,15773,70337.6,14136.8,12605,73499.9,20970.7,151.36,18.8207
5200,5437,62679.3,2147,2157,65232.2,7086.24,3.52,18.8228
9011.2,9048,65269.5,4737.08,4636,66964.9,28151.9,82.72,18.8238
24757.8,20850,77818.9,22185.9,16706,87033.2,39542,358.16,18.8258
8087.04,8085,65552.5,5776.76,5585,67786.2,12106,67.76,18.8258
9407.36,9164,67276.4,3473.96,3340,68164.5,12603.8,-13.2,18.8289
29268.5,23512,81581.3,18372.2,15384,78265.9,23159.5,281.6,18.8289
10416.6,10492,65065.3,4968.12,4776,68172.3,17792.4,175.12,18.8299
5484.16,5750,62506.1,2686.6,2642,66642.3,5728.12,69.52,18.8309
10965.1,10708,67109.6,2617.44,2532,67747.5,17054.4,154,18.835
11753.6,11889,64789.6,5541.16,5509,65918.6,4479.44,-39.6,18.8391
17422.7,17026,67063,9851.12,9238,69885.6,19513.8,110,18.8401
22606.7,21869,67746.8,6535.24,6409,66826.9,5814.76,83.6,18.8401
17237.1,15828,71370.5,9787.28,8976,71459.4,11662.2,-21.12,18.8431
9829.12,9636,66849.4,3898.04,3796,67297.7,5481.12,87.12,18.8472
12893.4,12025,70269,9463.52,8745,70920.7,10244,257.84,18.8472
15306.2,15153,66198.8,4601.8,4577,65891.1,17328.8,-100.32,18.8472
28129.3,21120,87286,23227.9,18452,82498.5,106878,399.52,18.8472
10936.3,9922,72235.7,7951.88,7190,72480.5,23173.2,118.8,18.8482
5267.2,5457,63256.6,1858.96,1857,65605.2,21728.4,51.04,18.8543
12247.7,11656,68862.7,6273.04,5948,69117.3,6121.04,109.12,18.8574
12837.8,12353,68107.8,4403.44,4229,68239.3,19017.5,147.84,18.8594
9074.56,9373,63449.3,3049.12,3069,65111.5,6824.04,84.48,18.8635
15747.8,15352,67225.8,9698.36,9436,67358.2,18078.1,-34.32,18.8656
13948.2,13696,66742.6,6216.8,6180,65926.2,6149.16,154,18.8686
12953.6,11989,70808.8,9157.24,8261,72646,29768.4,197.12,18.8696
10480.6,9647,71199.3,8699.72,8219,69369.1,9803.24,-7.04,18.8717
21088,20069,68863.6,11185.7,11041,66394.8,4894.4,49.28,18.8717
16448.6,15709,68621.7,7292.2,6829,69981.2,20228.9,149.6,18.8717
13673.6,12801,70003.4,8033.2,7509,70111,22413.2,127.6,18.8737
21854.7,21700,66003.3,8907.96,8784,66460.9,8000.52,-22,18.8737
5221.76,5465,62619.1,1925.08,1993,63302.6,24161.2,124.96,18.8758
21146.9,19628,70607.4,15402.9,14184,71167.9,44145.4,211.2,18.8788
8897.92,8664,67305.4,1418.16,1384,67153.6,4538.72,-21.12,18.8808
6929.92,7201,63068.9,2272.4,2277,65403.6,7828.76,131.12,18.8839
7760.64,7680,66224.1,3883.6,3808,66837.1,44615.8,259.6,18.889
12022.4,11548,68228.3,6012.36,5612,70211.3,32289.4,234.08,18.8921
9461.76,9526,65094,3616.08,3474,68216.3,8527.96,40.48,18.8982
11599.4,12048,63095.6,4335.8,4416,64345.8,5978.92,121.44,18.8992
8321.28,8780,62112,3631.28,3532,67378.1,12412.3,77.44,18.9002
6764.8,6974,63570.1,4751.52,4570,68139.1,17469.4,179.52,18.9002
11183.4,10901,67233.5,6644.68,6565,66331.4,31584.1,275.44,18.9012
5757.44,5877,64202.8,3112.2,2993,68146.1,11058.8,-49.28,18.9012
15713.3,14967,68803.7,10506.2,10087,68259.8,4777.36,155.76,18.9012
19054.1,18372,67969.1,9330.52,9012,67852.3,30295.1,87.12,18.9043
7229.44,6776,69921.6,6263.16,5736,71559,19642.2,7.04,18.9063
11161.6,10509,69605.7,7171.36,6377,73699.6,17689,98.56,18.9145
12992.6,13092,65038.6,4708.96,4672,66054.4,16935.8,179.52,18.9155
15081.6,14031,70443.1,7343.12,6655,72312.4,50775.6,161.92,18.9155
6260.48,6238,65772.2,3938.32,3918,65875.9,24405.1,-73.04,18.9175
17977.6,16797,70142.3,11961.6,10761,72848.1,20402.2,115.28,18.9206
13370.2,12848,68199.9,7064.2,6624,69891.2,18908,-36.08,18.9216
11392,11185,66748.9,6673.56,6389,68454.9,6498,155.76,18.9226
15196.8,15169,65656.1,7125.76,6945,67241.7,17869.1,256.96,18.9247
8549.76,8921,62808.8,3828.12,3865,64910.6,5777.52,90.64,18.9247
6554.88,6889,62357.5,3888.16,3865,65928.7,6646.2,-148.72,18.9247
8076.16,8364,63280.6,3572,3592,65171.1,22058.2,58.96,18.9257
10983.7,11092,64896,4199.76,4080,67459.7,5119.36,-23.76,18.9277
8878.72,8664,67160.2,4990.16,4876,67070.4,4941.52,-16.72,18.9288
5751.68,5749,65566.5,3197.32,3073,68187.3,8360,-70.4,18.9288
9191.68,9613,62663.7,3971.76,3933,66181.9,6427.32,22.88,18.9338
10387.8,10571,64400.5,5167.24,5115,66205.3,6052.64,20.24,18.9349
6675.2,6893,63465.2,4137.44,4185,64791.2,7981.52,-43.12,18.9369
6381.44,6472,64619,2675.2,2600,67431.5,12158.5,-45.76,18.9369
12060.8,11893,66460.7,4717.32,4449,69488.5,10445.4,85.36,18.9389
6392.96,6897,60746.6,2603.76,2613,65304.3,21438.1,-102.96,18.94
10419.2,10391,65713.9,4126.8,3955,68382.8,7953.4,6.16,18.94
8940.8,8032,72951.2,6335.36,5872,70707.4,27167.7,247.28,18.943
5271.68,5668,60953.6,2767.92,2784,65157.5,13129,-103.84,18.9461
17031.7,16280,68561.9,6796.68,6396,69641.5,31717.1,-16.72,18.9502
4819.2,5107,61842.8,2551.32,2579,64832.6,7585.56,-44.88,18.9502
26592.6,17452,99861.1,29734.2,21432,90923.1,105543,830.72,18.9542
11270.4,10781,68511,7459.4,6941,70430.7,17175.2,14.96,18.9542
13870.1,12368,73495.3,6549.68,5776,74314.4,29735,365.2,18.9563
9227.52,9444,64033.8,4066.76,4020,66298.3,19804.1,8.8,18.9593
10842.2,10900,65188.7,6550.44,6420,66867.5,6666.72,19.36,18.9634
6229.76,6501,62801.7,3078.76,3173,63589.5,5690.12,69.52,18.9644
27318.4,21520,83194.2,23490.8,18784,81957.8,37514.4,219.12,18.9644
11900.2,10747,72568.1,8581.92,7771,72374.8,19559.4,306.24,18.9665
15870.1,14144,73533.8,16165.2,15156,69899.9,18297,167.2,18.9665
10055,10085,65341.3,3309.8,3173,68361.5,22135.8,33.44,18.9685
7886.72,7685,67256.2,4939.24,4881,66318,17376.6,-86.24,18.9685
10553,10361,66750.2,4492.36,4557,64606.4,33516,353.76,18.9695
8015.36,7896,66526.7,3711.08,3560,68317.2,27285.5,125.84,18.9705
13251.2,12884,67403.8,6208.44,6180,65837.6,11010.9,109.12,18.9705
12505.6,12088,67800,8812.2,7916,72955.6,33556.3,81.84,18.9736
11828.5,11996,64620.8,6168.16,6012,67238.3,7770.24,21.12,18.9767
17070.7,15329,72982.4,11048.9,10101,71685.9,56664.1,284.24,18.9777
12510.1,12020,68208,9066.8,8496,69939,34588.4,-29.92,18.9787
35452.2,25985,89412.9,28520.5,19653,95106.1,32493,214.72,18.9818
14070.4,14032,65715.3,5545.72,5360,67806.8,8882.12,23.76,18.9818
10839,11020,64459.8,5083.64,4888,68159.1,8154.04,-14.08,18.9828
11996.2,12289,63974.3,4635.24,4677,64950.8,7541.48,-160.16,18.9828
7200,7488,63015.4,6534.48,6004,71326.4,38967.5,263.12,18.9828
13270.4,13200,65885.5,4173.16,4080,67032.4,35380.3,288.64,18.9828
14508.8,14085,67507.9,7410.76,7109,68317.8,4564.56,131.12,18.9838
14851.8,14741,66028.8,5107.2,5029,66555.1,14991,155.76,18.9848
6315.52,6421,64459.4,2014.76,1941,68026.4,8857.04,-73.92,18.9879
19950.1,19920,65635,7061.16,6928,66795.6,8090.2,79.2,18.9879
11679.4,11977,63907.4,4221.04,4237,65289.1,12970.2,11.44,18.995
6832.64,6816,65696,3163.88,3120,66457.7,8958.12,215.6,18.996
44752.6,29384,99813.1,30087.6,20984,93968,87507.9,623.04,18.9991
13460.5,12566,70201,5171.8,4710,71961.6,38740.2,256.96,19.0011
8663.04,8610,65939.7,3010.36,2870,68741.1,25394.6,102.08,19.0032
6594.56,6961,62086.1,2331.68,2385,64070.9,13472.5,72.16,19.0032
8226.56,8447,63825.7,4085.76,4091,65452.1,14771.4,114.4,19.0062
7688.32,7780,64763.7,2709.4,2660,66753.1,6863.56,172.48,19.0083
10359,9202,73776.4,8470.96,7650,72569,31259.6,165.44,19.0083
14689.3,13988,68821.6,6310.28,5904,70045.8,12471.6,227.04,19.0103
5308.8,5708,60952.6,2422.88,2456,64652.2,21063.4,88,19.0154
4885.12,5173,61888.9,2390.2,2373,66011,13751.4,-130.24,19.0215
16172.2,14874,71255.8,8432.2,7866,70253.3,12412.3,204.16,19.0256
12457.6,12073,67623.7,13810,13453,67274.9,18519.7,20.24,19.0266
8622.72,8217,68771.9,6906.12,6441,70268.5,16391.7,14.96,19.0297
9900.16,10296,63016.4,4034.08,4076,64862,16146.2,0.88,19.0348
11704.3,11716,65470.7,6177.28,6032,67114.4,22106.9,134.64,19.0368
8297.6,8437,64453.2,4062.2,3985,66805.6,4828.28,-60.72,19.0368
9417.6,9107,67771.1,6146.88,5715,70488.5,7584.04,0,19.0409
7348.48,7068,68136.7,5440.84,5148,69264,14063,352.88,19.047
