"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12166.4,12008,66400.5,5522.16,5384,67217.7,4635.24,535.04,15.5322
16983.7,16332,68151,9785,9484,67616,7041.4,1056,15.5322
8474.24,8361,66423.6,4599.52,4569,65973.8,6127.12,770,15.5343
21162.2,17315,80097.5,15502.5,13207,76926.7,40967.8,11191.8,15.5343
10837.1,10657,66643.7,6037.44,5973,66243,4470.32,275.44,15.5353
12087.7,11437,69264.5,6318.64,5929,69842.9,7343.88,1277.76,15.5353
6919.68,7117,63719,2764.12,2765,65515.1,12527.8,3417.92,15.5384
24062.7,23013,68525.4,12222.3,11649,68761.4,14480.3,2307.36,15.5395
12403.8,11560,70319.9,7710.2,6860,73658.3,15704.6,4266.24,15.5415
17632,15192,76061.8,12242.1,10776,74452.2,40266.3,9212.72,15.5415
12329,12197,66245,5652.88,5557,66666.7,9653.52,3505.92,15.5436
13462.4,13566,65035.5,5285.8,5098,67950.2,25256.3,9180.16,15.5446
12527.4,12720,64543.5,5069.2,5088,65293.8,8012.68,933.68,15.5457
7711.36,7893,64027.8,4572.92,4437,67543.6,4574.44,787.6,15.5457
6085.12,6268,63623.9,2750.44,2684,67158.3,4755.32,214.72,15.5477
12416,12405,65594.1,4490.84,4389,67056.7,12476.2,3554.32,15.5477
14299.5,14329,65401.2,6415.16,6445,65232.6,19989.5,8007.12,15.5488
14880.6,13952,69898,9310.76,8548,71383.9,36608.4,9493.44,15.5498
8536.32,8840,63284.6,2977.68,3000,65048.4,13735.5,2823.04,15.5508
16252.8,16032,66438.6,6865.08,6768,66476,8459.56,951.28,15.5519
13578.2,12772,69673,9838.96,9344,69007.5,5758.52,374.88,15.5519
12849.3,11956,70432.5,10402.9,9780,69709.9,35930.5,8597.6,15.5539
5766.4,5777,65415.8,2084.68,2005,68140.4,26628.9,6204.88,15.5581
9957.76,9792,66645.4,3425.32,3264,68775,9400.44,1797.84,15.5591
13040,13018,65646.8,6165.88,6122,66005.7,13749.2,3263.04,15.5612
10671.4,10373,67421,4806.24,4513,69794.3,5499.36,369.6,15.5622
10969,10996,65374.8,4947.6,4928,65796.7,22445.8,9587.6,15.5622
15338.2,14914,67400.2,6694.08,6402,68526,13066.7,2376.88,15.5622
14176.6,12405,74895.6,7723.12,6837,74029.9,26959.5,6168.8,15.5633
12495.4,12504,65490.7,4943.04,4844,66876,6963.12,1995.84,15.5643
6230.4,6513,62692.4,2100.64,2117,65029.5,15799.6,1435.28,15.5653
17488.6,16316,70246.1,8562.16,7420,75624,11928.2,5055.6,15.5674
17202.6,17276,65257.4,7017.84,7112,64668.3,4816.88,553.52,15.5715
12885.8,12499,67563.9,8516.56,8227,67842.6,13293.2,3630.88,15.5715
7795.2,7965,64138.9,6279.12,6061,67894.5,20081.5,5904.8,15.5715
13877.8,13721,66284.7,8229.28,8189,65858.4,7328.68,1123.76,15.5736
9646.72,8916,70907.1,8867.68,8000,72644,35473.8,6126.56,15.5767
5261.44,5334,64644.5,2495.08,2370,68994.8,10728.9,164.56,15.5798
6751.36,6984,63353,2935.88,2956,65089.9,12538.5,2201.76,15.5809
11617.9,10452,72846.5,5788.92,5412,70100.3,24791.2,5071.44,15.5871
13662.1,13578,65941.8,5030.44,4938,66762.8,5291.12,529.76,15.5871
9108.48,9228,64687.2,4243.84,4184,66473.3,15855.1,1650.88,15.5871
19861.1,18004,72296.1,12619,11444,72265.1,53714.5,22845.7,15.5891
5710.08,5929,63116.2,3255.84,3257,65512.7,7204.04,489.28,15.5953
13221.8,12856,67400.5,9888.36,9272,69892.5,5561.68,705.76,15.5953
30396.2,21781,91457.8,20425,15829,84564.6,10503.2,1388.64,15.5964
16490.9,16144,66944.1,6277.6,6212,66228.1,18294,4967.6,15.5984
20993.3,19569,70305.9,10061.6,9169,71916.2,17381.2,8134.72,15.5995
8023.68,7568,69482,7054.32,6612,69920.1,20822.5,6116.88,15.5995
16107.5,13917,75851.3,10375.5,9449,71962.1,29585.3,12696.6,15.5995
11819.5,11881,65196.9,4574.44,4525,66252,20705.4,4596.24,15.5995
16135,15476,68326.8,8197.36,7780,69051.7,4744.68,608.96,15.6016
8530.56,8758,63834.1,3477,3506,64993.9,18332.7,4294.4,15.6026
10138.9,10313,64429.5,4035.6,4045,65383.7,5938.64,362.56,15.6047
5370.88,5339,65927.3,2003.36,1951,67294.8,23015.8,6970.48,15.6047
21233.9,20627,67464.3,7038.36,6579,70111.9,12238.3,6541.92,15.6067
9889.28,10133,63959.7,3982.4,3825,68232.8,19586,7313.68,15.6067
9527.68,9700,64371.8,5029.68,5060,65143.3,13873.8,3463.68,15.6088
19114.2,16797,74577.1,11891,10109,77088.3,60206.4,17712.6,15.6098
14958.7,14648,66926.2,9109.36,8488,70333.5,12832.6,3608.88,15.6098
10414.1,10044,67950.7,6224.4,5660,72071.1,33405,13626.8,15.6098
10295,10035,67234.3,5946.24,5587,69749.9,9712.8,2228.16,15.6098
13633.9,12933,69087.8,11601.4,10673,71236.7,30818.8,9369.36,15.6129
15889.3,15168,68652.4,8024.08,7840,67074.8,20301.1,2400.64,15.6129
19457.9,18737,68057.5,10982,10849,66339.4,7248.88,1890.24,15.614
6878.72,7304,61720.1,2325.6,2360,64580.7,19436.2,8305.44,15.614
4819.84,5116,61742.2,2186.52,2172,65974.1,6623.4,1369.28,15.614
16238.1,16076,66196.7,6403,6232,67334.3,4764.44,728.64,15.615
10526.7,10284,67082.8,5103.4,4824,69331.8,4728.72,54.56,15.6202
13872.6,13473,67479.9,4566.84,4325,69200.6,5682.52,563.2,15.6212
10005.1,10169,64479.8,5012.96,4921,66760.7,15953.2,4598.88,15.6223
7005.44,6981,65765.4,4472.6,4289,68341.4,7044.44,802.56,15.6223
9788.16,9193,69778.8,7473.84,6969,70283.5,23640.6,5358.32,15.6233
8054.4,7920,66648.1,4449.8,4228,68974,33171,3005.2,15.6243
15425.3,14896,67864.6,7505,7312,67265.8,12838.7,2095.28,15.6264
5707.52,5752,65029.2,2992.12,2968,66068.6,8234.6,800.8,15.6274
17427.8,16117,70866.2,8318.96,7521,72489.2,35985.2,11315.9,15.6285
14248.3,14403,64832.2,5260.72,5107,67508.6,5399.8,811.36,15.6326
12865.3,10180,82823.1,14569.2,12432,76802.4,38714.4,9798.8,15.6326
16538.9,15544,69730.6,8353.16,7884,69435.9,12036.1,3226.96,15.6336
8977.92,9148,64317.6,3888.92,3820,66718.4,4861.72,790.24,15.6336
8127.36,8133,65490.6,3680.68,3473,69455,23484.8,8424.24,15.6347
23710.1,19636,79133.4,17005.8,14528,76713.2,21657.7,5386.48,15.6378
6570.88,6532,65926.1,5291.88,5028,68975.5,15590.6,3710.08,15.6409
8747.52,8664,66167.8,6804.28,6444,69200.1,16568.8,2768.48,15.6409
11496.3,11065,68090.6,6181.08,5853,69209.5,35261.7,12076.2,15.643
20137,17513,75355.2,15985.1,13737,76261.1,22404,8174.32,15.643
11213.4,11015,66716.7,4161,3975,68602.6,31375.8,11240.2,15.643
8020.48,7408,70954.4,7824.96,7104,72187,18811.5,7900.64,15.644
7220.48,7353,64354.9,3010.36,2973,66359.5,7732.24,850.08,15.644
9760.64,9984,64069.8,4031.04,4096,64496.6,19966.7,2023.12,15.644
6753.92,6921,63953.9,3163.88,3085,67211.7,16040.6,4003.12,15.645
20689.9,14743,91971.4,9526.6,7203,86677.1,15959.2,2284.48,15.645
14040.3,12558,73271.7,14221.9,12378,75298.5,22325,3395.92,15.645
14383.4,14456,65206.7,5774.48,5420,69822.2,31888.1,8632.8,15.645
14216.3,14353,64911.9,6114.2,6209,64535.4,13961.2,3814.8,15.6471
7801.6,7281,70221.9,7331.72,6517,73729,16606,3071.2,15.6471
13552.6,13048,68070.6,7445.72,7016,69550,39046.5,14642.3,15.6481
10549.1,10697,64630,4906.56,4669,68870.5,40001.1,13940.1,15.6492
11100.8,10832,67162.3,5978.16,5668,69122.2,8662.48,1622.72,15.6502
12334.1,12293,65755,3511.96,3425,67199.9,7777.08,879.12,15.6512
12170.2,12394,64352.8,3926.92,3870,66499.9,18235.4,4488,15.6523
11540.5,11712,64576.2,4309.2,4288,65860,12312.8,3029.84,15.6523
8843.52,8196,70713.6,4761.4,4384,71177.7,31353,11045.8,15.6533
17269.1,16941,66805.3,7185.04,7069,66611.8,19257.6,2825.68,15.6564
5661.44,5633,65866.9,5811.72,5525,68937,18271.2,3228.72,15.6595
11609.6,11748,64763.9,5079.08,5152,64608.4,7901.72,1481.92,15.6626
13987.2,13417,68321.2,7126.52,6841,68271.3,17309,5272.08,15.6626
9096.32,8760,68052.1,4826,4444,71169.4,18583.5,5725.28,15.6636
18502.4,16897,71762.6,10089.8,9445,70009.8,19624.7,2294.16,15.6647
15925.1,12666,82399.2,11378,9258,80542.9,23492.4,4656.96,15.6647
12009,11776,66832.5,5284.28,5236,66140.3,19814,5635.52,15.6657
8762.24,8841,64952.2,2785.4,2777,65734.2,7278.52,930.16,15.673
12629.1,12257,67525.7,8018,7569,69423.7,13645.8,2365.44,15.675
10792.3,10589,66794.4,4756.84,4589,67932.9,4536.44,388.08,15.675
9368.96,9608,63905.5,3824.32,3916,64001.7,21343.8,9733.68,15.6781
9808,9615,66851.5,5382.32,5167,68267,4562.28,403.04,15.6781
9585.92,9673,64946,3928.44,3929,65526.7,21704.8,6663.36,15.6792
7103.36,7080,65752.2,2947.28,2856,67630.6,21848.5,6150.32,15.6802
10702.7,10888,64420.8,4596.48,4540,66351.3,15663.6,3359.84,15.6802
11278.1,11096,66611.4,6110.4,5948,67325.4,16555.8,4244.24,15.6823
11379.8,11092,67236.7,7558.2,7104,69726.1,19348.8,6201.36,15.6843
10588.8,10544,65814.5,4432.32,4288,67741.7,13312.2,3586,15.6843
9887.36,10024,64642.7,4031.8,3976,66455.8,7386.44,2211.44,15.6864
10727.7,10696,65730.1,5092,5000,66741.9,5940.16,557.92,15.6885
20311,17978,74040.7,8502.88,7114,78330.7,10121.7,1148.4,15.6926
9804.8,10141,63363.3,3596.32,3629,64945.8,8828.16,2318.8,15.6926
9424,9468,65231.4,4811.56,4748,66413.3,16516.3,5174.4,15.6968
11564.2,11381,66590.7,6742.72,6609,66862,23671,4304.96,15.6988
10456.3,10520,65139.3,3851.68,3816,66148.8,12912.4,5761.36,15.7009
13577.6,13352,66643.3,6813.4,6712,66526.1,12605.4,1706.32,15.7009
12121.6,12101,65647.6,5301.76,5153,67427.9,7846.24,2245.76,15.7019
11692.2,11727,65341.3,3800,3787,65761,9963.6,1513.6,15.704
19705,17568,73507.8,13160.2,11872,72646.9,25168.2,11357.3,15.705
9475.84,9242,67194.2,7146.28,6590,71068.1,7848.52,2448.16,15.7092
9141.76,9293,64469.4,3727.04,3693,66140.1,34574.7,11015,15.7102
12585.6,12017,68636.9,8017.24,7729,67980.1,21683.6,3485.68,15.7102
6666.88,6776,64480.6,2849.24,2760,67655,10589.8,1988.8,15.7113
12425.6,11757,69262.9,7821.92,7449,68816.9,19363.3,9331.52,15.7123
11484.2,11621,64764.3,1930.4,1889,66972.3,15583.8,10010,15.7123
11769,11880,64923.4,4777.36,4732,66164.2,15585.3,4433.44,15.7133
16041,15877,66212.8,10592.9,10017,69303.7,7840.92,1173.92,15.7133
10778.2,10645,66356.3,7551.36,7105,69653.2,19452.2,2899.6,15.7144
22869.8,19500,76861.2,18360.1,16600,72484.7,22869.9,5796.56,15.7144
9658.24,9573,66119.5,5528.24,5361,67580.4,9968.92,2598.64,15.7154
11825.9,10723,72276.7,6963.88,5843,78108,9949.92,2813.36,15.7175
11587.8,11480,66151.6,4171.64,4028,67873,32421.6,11285.1,15.7185
14255.4,13962,66913,11216.8,10666,68920.6,18219.5,5668.96,15.7206
7297.92,7632,62667.3,3190.48,3108,67275.2,7331.72,1162.48,15.7206
7167.36,7456,62998.9,4439.16,4448,65405.8,5411.96,199.76,15.7237
5556.48,5377,67723.5,5184.72,4849,70073.4,25632.5,5522,15.7247
9956.48,9896,65936.5,3971,3800,68485.1,7364.4,1252.24,15.7268
7841.28,7924,64851.9,3755.92,3604,68298.5,9490.88,2891.68,15.7268
4908.16,5044,63771,2693.44,2612,67579.4,11935,2394.48,15.7278
18552.3,18093,67199.7,10024.4,9785,67139.4,26507.3,5058.24,15.7299
8904.96,8256,70687.4,4544.04,4288,69449.2,22521.8,5061.76,15.733
6453.76,6792,62272.3,2001.08,2060,63661.6,23601.8,8696.16,15.734
20512.6,19277,69736.8,11314.9,10941,67775.5,10509.3,1330.56,15.7361
8109.44,8150,65209.8,5298.72,5238,66295.7,21068.7,6525.2,15.7371
10211.2,10117,66146.2,5563.2,5537,65846.1,19153.5,6893.92,15.7382
12912,12999,65097.4,5681.76,5639,66033,25311,6004.24,15.7402
16638.7,16053,67927.2,6383.24,6005,69664,12815.9,2814.24,15.7413
8909.44,9121,64015.9,3692.08,3713,65166.8,5046.4,600.16,15.7413
10488.3,10236,67151.5,6811.88,6568,67969.5,8246,1364,15.7413
12900.5,11717,72155.5,9885.32,9217,70288,31324.9,8705.84,15.7423
11514.9,11689,64559.8,4623.84,4669,64902.1,13713.4,4368.32,15.7433
9936.64,9357,69595.8,7288.4,6781,70439.9,16096,3253.36,15.7444
9820.8,9989,64432.5,3768.08,3749,65869.5,28859.5,10003.8,15.7537
14439,14315,66103.9,6723.72,6543,67346.1,22128.9,8434.8,15.7547
14645.8,14507,66162.9,6370.32,6319,66068.3,7093.08,1081.52,15.7558
17685.8,17197,67398.6,8062.08,7981,66201.8,16725.3,4277.68,15.7599
12290.6,12500,64437.9,4259.8,4324,64563,10684.1,1997.6,15.7599
12474.2,12589,64938.6,5874.8,5805,66324,11077,1677.28,15.7599
12035.8,12028,65578.7,7340.08,7112,67637.7,17931.4,3674,15.762
12910.7,12268,68969.4,9956.76,8956,72859.1,29828.5,4083.2,15.764
18468.5,17968,67361.4,10192.4,9648,69233.7,26616,6885.12,15.7661
17377.3,16573,68716.4,11264.7,10253,72002.8,16486.7,5739.36,15.7661
28399.4,22969,81030.1,22533.2,18877,78229.5,29960.7,9007.68,15.7671
16433.9,15976,67414.5,9202.08,8796,68561.6,9547.12,1708.96,15.7692
5988.48,6201,63290,2723.08,2733,65298.1,9909.64,2244.88,15.7702
8483.2,8208,67733.3,6868.88,6512,69127.6,6874.96,430.32,15.7723
8458.24,7636,72592.9,6307.24,5712,72365.4,25909.2,7948.16,15.7775
14057,13814,66688.6,5286.56,4930,70275.9,16504.9,3708.32,15.7775
12620.8,12534,65989.8,4702.88,4658,66167.4,16447.9,6182,15.7806
6695.68,6864,63928.9,3245.96,3184,66811.3,20348.2,2867.04,15.7847
11257,11192,65916.4,8718.72,8552,66813.6,18721.8,7023.28,15.7868
9066.88,8608,69029.6,7187.32,6576,71628.4,6659.88,704.88,15.7889
18423,17769,67948.2,10581.5,9917,69927.2,6617.32,2500.96,15.7889
12962.6,11797,72011,9224.88,8113,74517.7,22095.5,5391.76,15.7899
19100.2,18050,69348.9,9032.6,8502,69626,8828.92,873.84,15.7899
13772.2,13716,65804.3,3859.28,3780,66910.5,9364.72,1144,15.793
12400.6,12064,67364.8,5732.68,5520,68061,8974.84,991.76,15.794
10912.6,10837,65993.4,4603.32,4481,67325,28626.2,10391,15.794
14828.2,14426,67363,5032.72,4842,68117.4,6745,1037.52,15.7951
9627.52,9840,64120.8,3681.44,3684,65490.5,17621.4,3336.08,15.7972
30572.2,23717,84478.5,27301.5,20449,87497.2,46189,14792.8,15.7972
8961.92,9129,64336.6,2896.36,2941,64541.3,21324.1,7929.68,15.8003
13607.7,13482,66146.9,3332.6,3246,67284.4,9503.04,1203.84,15.8023
9478.4,9361,66357.9,4884.52,4661,68678.8,10317.8,2291.52,15.8044
8694.4,7996,71260.2,8252.84,7452,72578.9,11390.1,1047.2,15.8054
10705.9,10481,66942.4,5981.96,5441,72051.8,5643.76,510.4,15.8085
12409,12583,64629.6,5487.2,5283,68069.1,37598,14423.2,15.8085
9880.32,9994,64790.5,3895,3898,65485.6,14712.1,4650.8,15.8116
12263.7,12125,66285.6,5981.2,5997,65363.3,7737.56,536.8,15.8127
12074.2,11920,66384,5874.8,5536,69546.8,12704.2,6144.16,15.8147
11820.2,11961,64764.3,4280.32,4317,64979.2,21080.9,7456.24,15.8179
14336.6,14033,66954,8091.72,7969,66545.2,11400,858.88,15.8189
9952.64,10058,64849.5,3359.2,3322,66269.9,14048.6,4117.52,15.8199
14055.7,13664,67414.6,6938.04,6624,68643,14291.8,5625.84,15.8241
13774.7,12514,72138.4,10792,9570,73904.3,24475.8,7516.08,15.8251
5410.56,5593,63398.3,2520.92,2525,65430.1,18451.3,4848.8,15.8272
10894.1,10873,65663.1,5810.2,5737,66372.2,13373,3534.08,15.8272
7893.12,7888,65578.5,5267.56,5188,66541,22533.2,3373.04,15.8282
12614.4,12713,65027.7,5301.76,5337,65103.3,8931.52,1947.44,15.8282
14327.7,13808,68002.5,8366.84,8004,68506.9,26984.6,11292.2,15.8323
11869.4,11552,67336.9,5899.88,5684,68025.1,16305.8,5741.12,15.8323
11242.9,10528,69986.1,10605.8,9648,72042.1,12537.7,2607.44,15.8323
27244.8,22828,78216,13748.4,11672,77194.6,26780.1,9835.76,15.8323
16506.2,16564,65307.5,6456.2,6384,66277.2,14405,3698.64,15.8334
17271,15999,70746.6,9427.04,8543,72317.8,17920,4517.92,15.8396
16705.9,15928,68736.8,7697.28,7388,68279.5,61535.7,16296.7,15.8406
9941.12,9741,66882.4,7070.28,6761,68533.9,7974.68,1144.88,15.8448
45937.9,28501,105631,46109.2,27985,107980,10079.9,1285.68,15.8448
14997.8,13613,72202.5,8716.44,7753,73679.9,42954.4,9050.8,15.8448
24048.6,19773,79707.3,15715.3,13705,75149,7384.92,514.8,15.8458
14498.6,14636,64920.6,6177.28,6204,65253.7,7587.84,1645.6,15.8458
10960.6,10650,67447.6,7270.16,6718,70922.5,8390.4,1229.36,15.851
12551.7,12581,65383.3,6527.64,6453,66294,11182.6,2895.2,15.851
7303.04,7249,66024.6,3252.8,3157,67524.7,6886.36,1521.52,15.852
11455.4,11148,67342.9,8448.92,8172,67756.8,18347.9,3964.4,15.8551
11351.7,11490,64747.1,5861.88,5634,68186.8,14905.1,3375.68,15.8551
11805.4,11748,65856.4,7523.24,7204,68440.2,10218.2,1669.36,15.8593
8122.24,8006,66487.5,4029.52,3782,69825.1,19889.2,6381.76,15.8603
11569.3,11177,67836.1,8439.04,7949,69576.2,18628.4,6398.48,15.8613
11223,11057,66520.1,5054,4869,68026.1,10115.6,1885.84,15.8624
20368,19528,68355,13072,11628,73674.5,19012.2,4920.08,15.8634
11991,12193,64450.5,5967.52,5873,66590.7,8291.6,1522.4,15.8665
7505.28,7689,63970.1,1913.68,1897,66112.3,8092.48,3013.12,15.8665
11027.2,11058,65353.5,4240.8,4178,66521.1,22407.8,10779.1,15.8686
15035.5,15264,64555,4190.64,4036,68047,18453.6,4796.88,15.8696
8428.8,8300,66553,6492.68,5996,70964.7,11597.6,1758.24,15.8748
16108.2,15832,66679.2,7349.96,7064,68189,8493.76,1227.6,15.8768
34179.2,27525,81379.4,18470.3,14997,80714,38807.1,13938.3,15.8789
14024.3,12988,70765.1,9791.84,9064,70798.5,17463.3,1935.12,15.882
9664,9956,63613.9,3515.76,3524,65382.8,11218.4,2476.32,15.8831
10695.7,9153,76581.7,12329.5,11285,71601.7,9435.4,930.16,15.8841
14551.7,13857,68821.5,9868.6,9317,69416,19513.8,7260.88,15.8851
12615.7,12757,64810,5631.6,5637,65473.2,4828.28,347.6,15.8851
13187.2,12854,67234.8,7476.88,7222,67848.9,8553.8,2275.68,15.8862
11022.7,10778,67024,4957.48,4778,67997.8,11295.1,1562.88,15.8872
10444.2,9901,69131.3,9568.4,8925,70260.5,34122.5,7754.56,15.8872
5284.48,5354,64685,2188.8,2174,65982.2,10726.6,2849.44,15.8872
8971.52,8992,65386.7,6067.84,5764,68990.6,8780.28,1153.68,15.8893
12065.9,11756,67263.7,6934.24,6520,69699.8,9177.76,2034.56,15.8893
11102.7,10740,67749.3,8746.08,8208,69832.3,31246.6,4849.68,15.8913
9063.04,9064,65529.1,5003.84,4888,67089.1,14921.1,2563.44,15.8924
8373.12,8564,64075.3,2776.28,2772,65637.2,12211.7,1699.28,15.8934
11866.2,11276,68966.5,6869.64,6376,70609.9,36253.5,13371.6,15.8934
5342.72,5609,62424.8,2536.88,2569,64716.6,7023.92,2514.16,15.8975
14784.6,14351,67516.3,8855.52,8367,69362.4,12559,1356.96,15.8986
12750.1,12719,65696.1,5529.76,5499,65902.6,10386.9,2539.68,15.9006
7859.2,7584,67914.1,5186.24,4852,70050.6,45009.5,15845.3,15.9017
7439.36,7805,62465.8,2500.4,2541,64488.9,19938.6,3333.44,15.9048
11785,12024,64233.1,3458.76,3452,65664.3,23046.2,10967.4,15.9058
11699.8,11384,67354.2,7952.64,7176,72628.8,11394.7,936.32,15.9069
6549.76,6233,68866.5,6102.04,5597,71449.6,21461.6,5583.6,15.9089
20704.6,18144,74785,20740.4,18464,73615.8,36760.4,10077.8,15.91
15760.6,14267,72397.1,9316.08,8367,72969.8,30882.6,8853.68,15.911
9959.04,10113,64538.3,4288.68,4289,65531.1,8882.88,2092.64,15.911
15363.2,14924,67464.7,8212.56,8120,66283,4583.56,406.56,15.912
9825.28,9634,66837.2,5223.48,4806,71228.9,15516.2,2111.12,15.912
21307.5,20117,69414.4,8762.8,8357,68718.3,6572.48,1151.04,15.9131
12707.2,12949,64312.2,3726.28,3733,65418,10534.4,1846.24,15.9131
5787.52,5813,65248.7,2010.2,1957,67317.6,10663.6,2558.16,15.9141
10106.9,9285,71337,8068.92,7333,72113,12531.6,1433.52,15.9141
5246.08,5508,62419.6,3034.68,3076,64655.6,11349.1,830.72,15.9141
6745.6,7044,62759.7,2356.76,2368,65224.9,13444.4,2316.16,15.9162
7943.68,7664,67927.6,5413.48,4948,71701.3,57443.1,8822,15.9162
6440.32,6532,64616.2,2701.8,2592,68312.2,16520.1,3765.52,15.9193
15393.3,14972,67380,3723.24,3608,67629.2,9220.32,889.68,15.9193
11392.6,11531,64749.6,4478.68,4475,65589.9,7290.68,606.32,15.9193
7870.08,7944,64926.2,4712.76,4572,67553.7,9995.52,1158.96,15.9203
12120.3,11445,69403,7924.52,7425,69945,15079.9,2282.72,15.9224
17308.2,16766,67655.2,6213,5998,67885.2,6729.8,1077.12,15.9276
15281.3,14180,70625.8,6875.72,5888,76529.8,19086.6,4128.08,15.9296
12819.8,12728,66008.9,5950.04,5896,66136.7,9942.32,4553.12,15.9296
10794.9,10557,67012.7,5736.48,5501,68341.4,12241.3,2131.36,15.9296
6547.2,6795,63146,3168.44,3195,64991.2,6331.56,957.44,15.9307
15358.7,13992,71937.5,8815.24,7932,72833.5,27814.5,13321.4,15.9327
11811.2,10300,75151.3,10835.3,10072,70502.7,20152.9,6009.52,15.9369
12175.4,11985,66576.9,6182.6,5717,70873.3,5748.64,434.72,15.941
9147.52,9216,65049,4424.72,4432,65428.4,6130.92,1327.04,15.941
16700.8,16668,65665,5483.4,5416,66351.6,14275.1,3146,15.942
7206.4,7209,65512.4,2753.48,2633,68534.8,20215.2,9194.24,15.9483
19153.9,18612,67444.2,16308.8,15536,68796.1,16772.4,6731.12,15.9503
13547.5,13429,66114.4,4982.56,4833,67564.1,31164.6,7469.44,15.9534
8422.4,8639,63892.9,5477.32,5455,65804.1,4808.52,345.84,15.9555
15386.2,14439,69835.4,6450.12,5879,71902.5,11501.8,3275.36,15.9617
10105.6,10188,65005.9,4651.2,4488,67919.1,7781.64,1360.48,15.9617
10188.8,10353,64496.6,3432.92,3393,66307.1,30464.6,7428.08,15.9617
9505.92,9474,65756.8,4582.04,4486,66939,21512.6,6545.44,15.9638
5620.48,5474,67289.7,2805.16,2646,69478.1,7448.76,693.44,15.9638
17292.8,15767,71878,10251.6,9156,73378.3,5646.8,308.88,15.9648
26810.9,21520,81648.6,16308.1,13524,79027.4,82947.2,25187.4,15.9658
6415.36,6537,64316.5,3207.96,3113,67535.1,6206.16,2492.16,15.9669
12319.4,11533,70004.5,11789.1,10573,73074,44986.7,11831.6,15.97
14279,11775,79472.7,11390.1,9423,79217.1,43336,16839.7,15.9741
6583.68,6741,64006.5,2414.52,2357,67135.3,27937.6,12505.7,15.9741
10644.5,10241,68118,7024.68,6545,70339.1,4746.96,735.68,15.9752
17408,15221,74952.4,9209.68,8337,72396,37166.3,14336.1,15.9793
22605.4,16954,87381.8,24744.1,20122,80589.8,39354.3,7260.88,15.9793
12488.3,12704,64423.4,4664.88,4704,64991,26183.5,11842.2,15.9803
17923.2,16582,70836.7,8072.72,7541,70157,10812.5,1106.16,15.9834
13136,12180,70679.9,8382.8,7940,69190.8,16251.8,3299.12,15.9834
16998.4,16036,69469.1,10483.4,9796,70135,9017.4,1085.04,15.9886
6047.36,6151,64431.8,3084.08,3059,66073.3,22677.6,5698.88,15.9897
5950.72,6037,64599.4,2472.28,2401,67481.6,15186.3,2380.4,15.9897
15568.6,14901,68472.3,11160.6,10145,72096.7,34004.7,7815.28,15.9907
7093.12,7033,66096.2,3331.84,3193,68385.7,21086.2,7112.16,15.9938
10311.7,10245,65962.5,5755.48,5493,68667.6,7928.32,1474,15.9948
15360.6,14305,70372.2,6018.44,5377,73354,22427.6,4793.36,15.9948
8270.72,8089,67008.3,4369.24,4173,68617.9,17854.7,4068.24,15.999
6952.96,7049,64643.1,3441.28,3401,66312.2,34189.4,9788.24,15.999
9877.12,9650,67078.4,5309.36,5078,68521.9,14121.6,2124.32,16
7370.24,7684,62860,3021.76,3040,65142.8,20546.6,8158.48,16.001
16327.7,16016,66811.4,7660.8,7508,66869.8,26108.3,10192.2,16.001
16606.7,16685,65228.5,6016.92,6061,65059.4,10307.1,2579.28,16.0031
9557.76,9617,65132.3,3957.32,3889,66687.3,8797,2256.32,16.0031
11226.9,10293,71482.1,8387.36,7733,71081.6,18092.6,3908.08,16.0041
23193.6,19073,79694.6,10189.3,8097,82471,10559.4,2283.6,16.0041
14943.4,14040,69752.7,8312.12,7596,71714.5,22806.8,6908.88,16.0052
5159.68,5189,65165.7,1925.08,1893,66646.6,12539.2,3168.88,16.0093
11996.8,11951,65787.1,5314.68,5167,67409.1,5589.04,692.56,16.0114
6241.92,6378,64137.7,2118.88,2078,66825.3,8955.84,198,16.0114
9529.6,9568,65273,4897.44,4784,67090,17748.3,6410.8,16.0124
9832.96,10024,64287,4653.48,4584,66529.3,7014.8,2003.76,16.0135
19480.3,15916,80212.5,11763.3,9848,78281.7,32593.4,9240.88,16.0135
9415.68,8422,73268.4,7512.6,6758,72853.8,7293.72,1420.32,16.0155
13361.3,13377,65459,5804.88,5701,66730.2,7260.28,1418.56,16.0155
15185.3,14592,68200.6,8688.32,8564,66487.4,24909.8,5562.48,16.0166
6903.04,7241,62477.2,2498.88,2541,64449.7,26811.3,9922,16.0197
16199,15241,69655.6,6897,6285,71917.6,24611.1,8266.72,16.0197
5598.08,5845,62767.5,2511.8,2517,65400.6,10664.3,3699.52,16.0217
11676.2,11861,64514.7,6082.28,6101,65334.9,6427.32,1892.88,16.0228
12662.4,11474,72323.8,12163,10790,73875.5,8537.84,721.6,16.0238
13964.2,13808,66277.2,7479.16,7136,68687.5,8873.76,1673.76,16.0238
5836.8,5904,64790.1,2457.08,2372,67886.7,11651.6,4082.32,16.0248
12384.6,12357,65682.6,5377,5285,66676.8,24441.6,10668.2,16.0259
17486.1,16308,70270.3,12733.8,11524,72416,4534.92,38.72,16.0269
20857,20028,68248.5,11913,11404,68461.1,8876.8,2670.8,16.0279
10496.6,10141,67834.3,6952.48,6697,68036.1,14908.9,3448.72,16.0279
6192.64,6453,62891.8,2430.48,2465,64618.2,11397,3300,16.029
