"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7472,7677,63786,3901.84,3982,64216.7,12707.2,176.88,11.9201
15787.5,15530,66622.7,7275.48,7114,67023.6,22936,2619.76,11.9201
20309.8,19841,67084.4,7181.24,7073,66538.9,8415.48,965.36,11.9201
15165.4,15229,65262.5,7421.4,7277,66836.5,8489.2,579.92,11.9233
12712.3,11772,70770.9,8751.4,8108,70736.5,8694.4,174.24,11.9265
14748.8,14829,65181.6,3317.4,3385,64227.2,4709.72,35.2,11.9275
11926.4,11336,68949.2,5918.88,5676,68340.3,6064.8,86.24,11.9286
15217.9,15097,66060.9,7897.16,7613,67982.2,30091.4,2338.16,11.9286
10561.9,10277,67352.9,4189.12,3985,68892.9,4463.48,-107.36,11.9286
14009,13385,68591,8099.32,7753,68463.4,10663.6,26.4,11.9286
15457.9,14728,68784,7707.92,7228,69887.4,17664.7,432.08,11.9297
6828.16,6883,65013.8,2685.08,2675,65783,13598.7,383.68,11.9307
5670.4,5725,64911,2045.16,2057,65158.8,13576.6,511.28,11.9328
17708.2,17586,65991.3,6431.88,6338,66506.7,4568.36,50.16,11.9339
9636.48,10000,63153.6,3032.4,3168,62730.9,18110,199.76,11.9349
13130.2,13331,64549.1,4335.8,4455,63782.5,8155.56,183.04,11.936
10886.4,10914,65370.3,5004.6,5010,65465.4,6411.36,41.36,11.936
7841.92,7657,67118.7,6543.6,6221,68934.5,7866.76,242,11.9371
16243.2,16001,66528,11111.2,10753,67719.1,8127.44,399.52,11.9371
14908.8,14493,67416.2,6598.32,6397,67598.5,16363.6,323.84,11.9402
6149.76,6095,66124.8,2599.2,2559,66565.5,5388.4,3123.12,11.9413
9984.64,10068,64993.4,5458.32,5428,65902.1,7847,27.28,11.9423
12707.8,12292,67753.1,5733.44,5520,68070.1,5685.56,102.08,11.9455
11528.3,10624,71114.5,7045.96,6320,73063.9,12869.1,527.12,11.9487
11576.3,11481,66080.1,7239,6973,68036,4714.28,79.2,11.9487
15290.9,14037,71390.1,12010.3,10741,73280.5,26144.8,2266.88,11.9519
12010.9,11845,66453.8,4547.84,4385,67969.7,8760.52,112.64,11.9519
15808.6,14652,70709.5,8307.56,7480,72786.7,23631.4,988.24,11.955
10699.5,10796,64950.3,4836.64,4584,69147.9,7763.4,425.04,11.9561
14440.3,14185,66715.6,9452.12,8265,74949.1,12865.3,1969.44,11.9561
14320.6,14063,66736.6,6529.92,6459,66255.6,18802.4,539.44,11.9571
12231.7,11904,67340,7932.12,7600,68399.9,10523,1037.52,11.9582
5627.52,5325,69259.2,5433.24,5197,68515.1,8451.2,117.04,11.9593
8862.08,8660,67065.3,6643.92,6308,69026,13119.9,1199.44,11.9593
12284.8,12056,66779.8,6463.8,6296,67282.7,13099.4,659.12,11.9603
13738.9,13329,67551.3,7187.32,6705,70250.3,29625.6,778.8,11.9603
13735,13660,65896,5651.36,5528,66998.5,14738.7,998.8,11.9645
7052.8,7411,62368.4,2907,2919,65266.6,4852.6,25.52,11.9656
12717.4,12644,65916.6,6233.52,6096,67014.4,6352.08,146.96,11.9656
14281,14232,65761.5,7462.44,7416,65946.4,4681.6,81.84,11.9719
16199,15539,68319.7,7801.4,7411,68988.3,20777.6,970.64,11.9719
5372.16,5397,65234.4,2124.96,2161,64443,18286.4,541.2,11.9762
23126.4,18296,82838.4,15314.8,12844,78143,11987.5,535.92,11.9762
12060.8,11657,67806.2,6065.56,5945,66865,11681.2,264,11.9772
18752,18111,67855.5,9047.04,8907,66566.4,6180.32,119.68,11.9772
13876.5,13676,66496.7,8509.72,8168,68277.8,6199.32,498.08,11.9804
6830.72,6968,64244.8,3552.24,3596,64738.5,17321.9,214.72,11.9804
12304,11833,68144.6,5485.68,5261,68334.8,7216.2,419.76,11.9815
8768.64,8861,64852.9,3273.32,3321,64595.1,6817.2,44.88,11.9846
7731.84,8116,62433.9,3179.08,3124,66691.5,10385.4,22.88,11.9867
6023.04,6261,63045.2,4166.32,4021,67904.5,13596.4,657.36,11.9867
13017.6,12440,68578.9,7475.36,6876,71248.6,20984.4,1046.32,11.9878
15474.6,15401,65849,6874.96,6649,67763.2,19434.7,52.8,11.9889
10883.2,10964,65053,4365.44,4260,67158.1,10818.6,224.4,11.9889
13349.1,12168,71897.4,9431.6,8956,69016.2,10662.8,283.36,11.9899
6278.4,6249,65844.3,2315.72,2333,65050.6,5674.16,-34.32,11.991
12326.4,11487,70325,7016.32,6399,71858.4,15140.7,286.88,11.9952
9006.08,9120,64717.4,3943.64,3988,64807,21306.6,988.24,11.9963
13274.2,12994,66949.4,4924.04,4850,66536.5,32504.4,1575.2,11.9973
6747.52,6922,63884.1,3152.48,3086,66947.8,12012.6,223.52,11.9994
7844.48,7880,65240.6,2025.4,2028,65452,24830,1885.84,12.0005
15168,14948,66500.5,8068.16,7828,67546.6,7022.4,222.64,12.0026
9624.32,9664,65266.9,3497.52,3504,65414.8,23076.6,1962.4,12.0047
20520.3,19560,68753.6,15119.4,14184,69858.1,5060.84,231.44,12.0047
7085.44,6893,67365.6,3383.52,3257,68081.8,10469,42.24,12.0089
10443.5,10445,65526.7,5098.84,5161,64746.7,12535.4,304.48,12.0089
12745.6,12458,67048.9,5263,5166,66766.5,13483.2,291.28,12.01
8815.36,8608,67114.7,3396.44,3264,68195.2,11625.7,273.68,12.0111
20595.2,20600,65520.7,8175.32,7916,67682.9,9747,750.64,12.0153
13810.6,13669,66214.7,10055.6,9713,67847.3,7849.28,560.56,12.0206
6675.84,6971,62761.1,2479.88,2511,64723.8,7367.44,-20.24,12.0206
10032.6,9885,66514.8,3515.76,3389,67987.3,12931.4,526.24,12.0248
13250.6,12909,67270,5893.04,5737,67318.5,13242.2,223.52,12.0248
9696,9261,68614.3,5770.68,5337,70861.4,19319.2,542.96,12.0258
26337.9,13423,128591,14559.3,7099,134408,25165.1,740.96,12.0269
8190.72,8232,65207.4,3715.64,3660,66532.3,13863.2,449.68,12.028
21402.2,20354,68911.1,11075.5,10146,71539.8,17565.1,547.36,12.029
8931.84,9181,63757.4,3310.56,3389,64019.1,11531.5,255.2,12.029
7906.56,7692,67364.1,5187.76,5052,67297.1,6532.96,161.92,12.0311
11322.2,11385,65174.7,4588.88,4701,63973,9297.84,164.56,12.0322
9283.84,9272,65619.7,5153.56,5208,64850.9,15239.5,445.28,12.0332
8981.76,8640,68128.3,5097.32,4784,69828.2,10608.1,109.12,12.0343
13905.3,13189,69095.2,5370.16,4949,71113.1,22081,927.52,12.0343
7880.96,7948,64983.2,2438.84,2524,63324.8,22430.6,668.8,12.0406
12531.2,12338,66562.2,7215.44,7154,66098.8,7068,146.96,12.0417
11005.4,10956,65831.7,4048.52,4088,64903.1,14337.4,598.4,12.0417
5383.68,5121,68897.6,2228.32,2177,67080.9,20005.5,1090.32,12.0449
12398.7,11652,69735.9,6498.76,6244,68209.9,24890,1162.48,12.048
13452.2,13035,67633.4,4826.76,4735,66806,9549.4,403.92,12.0512
17238.4,17205,65663.2,6674.32,6757,64734.1,11822.6,1064.8,12.0565
5667.84,5761,64476.2,2659.24,2721,64048.5,7219.24,206.8,12.0576
6890.24,6740,66996.8,3084.08,3056,66138.2,15706.9,233.2,12.0607
10784.6,9832,71885.9,8052.2,7784,67794.1,13200.4,838.64,12.0607
11378.6,10964,68014,6894.72,6660,67845.7,6790.6,39.6,12.0607
15322.9,15016,66875.4,6232,6088,67086.1,12898.7,903.76,12.0618
10932.5,11015,65045,4572.92,4627,64770,7392.52,-63.36,12.0618
13017.6,12500,68249.7,7147.04,6832,68558,9407.28,211.2,12.0628
16961.9,16916,65713.9,6754.88,6676,66310.3,29911.3,3425.84,12.0628
7593.6,7637,65163.6,3217.84,3205,65798.5,8629.8,-0.88,12.065
6913.92,7097,63845.4,2808.2,2889,63703.1,6608.96,128.48,12.065
13339.5,13129,66586.9,5315.44,5193,67081.2,5054,70.4,12.0681
11447,10904,68799.8,5967.52,5400,72423.6,29457.6,1034.88,12.0713
12221.4,12160,65867.1,7661.56,7188,69853.6,13300.8,424.16,12.0713
10372.5,10396,65387.7,4175.44,4012,68205.8,12334,626.56,12.0724
6153.6,6285,64165.8,3566.68,3449,67772.1,33036.4,1360.48,12.0734
11638.4,12016,63476.5,3451.92,3524,64195.5,6188.68,-143.44,12.0734
8318.72,8374,65103.4,4518.2,4278,69215.7,12118.2,650.32,12.0755
11581.4,11872,63932,3843.32,3956,63669.3,11694.1,396.88,12.0755
11365.8,11465,64968.7,5606.52,5357,68588.6,6754.88,254.32,12.0766
12533.1,12044,68197.5,10723.6,10136,69335.2,19073.7,1149.28,12.0776
23671,21668,71594.3,16438,14576,73908,9641.36,444.4,12.0787
13056,12573,68053.6,6702.44,6189,70972.9,30469.9,979.44,12.0808
11390.7,11233,66456.2,5429.44,5057,70362.6,11267,358.16,12.0829
17109.8,17172,65298.5,8204.2,8004,67175.2,8591.04,229.68,12.084
15452.8,15529,65214.4,5730.4,5741,65415,22306,654.72,12.084
9021.44,9209,64201.2,5870.24,5821,66090.4,6684.2,48.4,12.085
9461.12,9536,65021.4,5665.8,5424,68457.6,6236.56,218.24,12.0893
13584.6,13841,64322.2,5460.6,5253,68126,26736,2230.8,12.0924
6734.08,7076,62369.2,2966.28,3060,63528.8,5293.4,308.88,12.0956
6080,6269,63560.2,2559.68,2541,66017.8,8778.76,261.36,12.0956
12515.8,12678,64697.8,4189.12,4194,65459.7,17814.4,593.12,12.0967
17703,13765,84285.3,17156.2,12821,87696.1,18917.9,86.24,12.0988
9681.28,9637,65837.1,5478.84,5285,67939.7,31892.6,1239.92,12.1009
23708.2,21020,73917.1,10025.9,8988,73104,56557.7,2120.8,12.102
11613.4,10851,70140.8,7667.64,6887,72964.5,27049.2,2010.8,12.102
8875.52,9100,63919.3,3936.04,3948,65337.5,10022.9,80.08,12.103
9252.48,9582,63282.3,3982.4,3930,66409.8,26494.4,937.2,12.1083
14462.1,12692,74675.9,9746.24,8624,74064.2,8646.52,460.24,12.1083
6092.8,6418,62215.3,2834.04,2886,64356.1,7017.08,-56.32,12.1083
12773.8,12480,67078.6,6747.28,6464,68408.1,23892.1,1484.56,12.1094
11728.6,11868,64766.4,5171.04,5224,64871.6,25795.2,1131.68,12.1104
13496.3,13832,63945.5,5637.68,5708,64728.6,8650.32,289.52,12.1115
10208.6,9884,67688.5,5459.84,5176,69129.9,18368.4,715.44,12.1168
6600.96,6660,64955,2838.6,2804,66344.7,20862.8,854.48,12.1178
12541.4,12437,66086.3,6827.84,6629,67501.8,19783.6,1188,12.1178
8583.68,8684,64778.9,4623.84,4568,66337.1,4666.4,-95.92,12.1199
10570.2,10239,67656.1,9132.92,8379,71432.8,11507.2,26.4,12.1199
7812.48,7665,66797,4181.52,3873,70756.5,14446.1,114.4,12.121
11673,11305,67669.1,9136.72,8573,69845.3,16432,196.24,12.1252
7748.48,8073,62901.6,3773.4,3849,64248.8,20822.5,492.8,12.1284
7675.52,8062,62394.3,2574.88,2570,65660.4,16098.3,1720.4,12.1294
10994.6,11417,63111.1,4394.32,4521,63699.7,8815.24,257.84,12.1305
11150.7,11426,63957.1,5093.52,5110,65324.6,11036,204.16,12.1305
7078.4,7381,62849.2,3040,3013,66123.3,5823.88,133.76,12.1337
13095,13240,64818.5,5161.92,4968,68094.1,6413.64,318.56,12.1347
13372.2,13716,63893.1,5235.64,5252,65331.9,13277.2,196.24,12.1379
9315.84,9552,63915.7,5959.16,5760,67802,8071.96,-7.04,12.139
11982.7,12641,62123.2,3592.52,3685,63891.3,4750,-73.04,12.1411
13057.3,12413,68937.6,9053.12,8397,70656.8,12535.4,263.12,12.1411
8296.32,8888,61173.2,3505.12,3564,64453.3,9916.48,80.08,12.1421
4715.52,5067,60990,2167.52,2159,65794.6,13581.2,563.2,12.1432
11545.6,11445,66112.1,5330.64,5089,68647.8,5693.16,-48.4,12.1453
6654.72,7053,61835.2,2650.88,2681,64799.7,9878.48,433.84,12.1464
10068.5,10580,62367.5,3306,3364,64406.1,5430.2,3.52,12.1474
12602.2,12705,65005.9,7001.88,6657,68931.2,17946.6,966.24,12.1474
10588.2,10524,65935.5,8030.16,7836,67159.8,4560.76,-130.24,12.1485
11308.2,11538,64230.5,4601.04,4498,67037.3,8197.36,102.08,12.1495
11975.7,11696,67103.1,9905.84,9360,69357.8,20333,158.4,12.1506
18048,15521,76206,11792.9,11009,70202.6,38453.7,5610.88,12.1506
17178.9,16705,67395.1,7596.2,7333,67888.3,4528.84,46.64,12.1527
9463.04,9881,62763.9,5681,5609,66377.3,11003.3,124.96,12.1559
6362.24,6566,63502.2,3391.12,3298,67386.4,5266.8,39.6,12.1569
8019.2,8384,62684.4,3500.56,3428,66923.2,14152,457.6,12.1569
9185.28,9374,64216.6,4427.76,4378,66280.9,13487,495.44,12.158
14919.7,14519,67344.6,8246,7683,70338.4,19744.8,467.28,12.159
5692.8,5953,62671.5,2780.08,2757,66084.6,7362.12,21.12,12.1622
12292.5,12440,64758.8,5177.88,5100,66536.8,5782.08,-30.8,12.1622
28104.3,21082,87365.8,21365.1,17022,82257.3,15780.6,577.28,12.1654
14057.6,14221,64783,6320.92,6397,64756.6,14766.8,199.76,12.1654
6655.36,6811,64038.4,3423.04,3295,68082.7,12154.7,175.12,12.1707
13052.8,12889,66368.9,9864.8,9561,67618.4,18281,1361.36,12.1738
13468.8,13459,65583.7,4651.96,4579,66580.2,7280.04,-58.96,12.1749
6371.2,6489,64346.3,3005.04,2921,67421.5,5200.68,28.16,12.1759
11240.3,11240,65537.9,5398.28,5224,67722.4,14776.7,120.56,12.1759
10734.1,10804,65111.9,4064.48,3940,67606.5,6138.52,190.08,12.177
7087.36,7343,63254.4,2306.6,2303,65638.4,7151.6,300.96,12.177
37289,29024,84198.2,22313.6,18596,78637.6,67090.5,4725.6,12.1812
13777.9,13054,69170.4,9871.64,8906,72641.8,27727.8,1465.2,12.1833
11747.8,11665,66001.4,4268.16,4129,67744.8,11290.6,218.24,12.1833
14762.9,14663,65982.4,6619.6,6519,66547.3,22002.8,494.56,12.1855
10609.3,10573,65760.9,7506.52,7165,68659.8,26441.9,552.64,12.1876
11286.4,11229,65871,6116.48,5917,67745.4,14279.6,252.56,12.1886
12196.5,11448,69820.8,7359.84,6840,70516.7,18235.4,1173.04,12.1886
11628.8,10568,72114.4,9155.72,8300,72292.7,25056.4,1777.6,12.1907
19126.4,15813,79268.2,8499.08,6129,90878.7,9756.88,141.68,12.1929
13558.4,13384,66390,7355.28,7288,66141,11422,3.52,12.1939
4926.72,5077,63596.1,1623.36,1653,64360.9,5567.76,193.6,12.1939
11993,11228,70000.9,7619.76,7052,70812.3,38022.8,1415.04,12.195
12079.4,12158,65112.1,4849.56,4862,65368.3,22652.6,930.16,12.195
10099.2,10063,65771.8,4300.84,4223,66744,11498,206.8,12.196
14153,13860,66921.2,9502.28,9284,67076.8,10072.3,388.96,12.196
11267.2,11425,64630.8,5972.08,5925,66056.7,21590.8,966.24,12.1981
8627.84,8632,65504.4,3566.68,3500,66784.6,23033.3,1025.2,12.1981
12757.8,12845,65090.9,6669,6585,66372,4746.96,285.12,12.2013
6083.2,6218,64115.2,2485.96,2538,64192.2,7786.2,464.64,12.2013
11513.6,11581,65154.6,4956.72,5037,64491.5,5424.88,1.76,12.2024
10935,10688,67050.8,5291.12,5108,67885.4,14663.4,249.04,12.2034
9761.28,10075,63495.3,4601.8,4651,64842.7,14429.4,395.12,12.2066
8597.76,8413,66975.3,6238.84,6013,67997.4,20560.3,1880.56,12.2087
13104.6,12833,66923.2,5540.4,5281,68755.1,13390.4,249.04,12.2119
9941.76,10148,64204.1,3433.68,3392,66341.3,23168.6,1567.28,12.2119
8181.76,7780,68920.3,6551.2,6340,67719.2,9946.12,381.92,12.2119
7798.4,7942,64351,3600.88,3522,67003.8,13860.9,416.24,12.2172
8186.88,8413,63774.6,3428.36,3417,65753.9,19969.8,820.16,12.2203
10952.3,11149,64379.9,5661.24,5677,65354.1,5715.2,-7.92,12.2203
12430.7,11437,71230.2,5250.84,4889,70386.4,23237.8,1263.68,12.2225
13307.5,13104,66553.8,5133.8,4976,67614.3,11287.5,513.92,12.2225
10610.6,10515,66131.6,7340.08,6947,69244.2,8188.24,143.44,12.2246
14224,14220,65554.4,5031.2,4924,66962.8,27745.3,919.6,12.2277
14133.1,14249,65003,4931.64,4969,65043.3,11935,217.36,12.2288
13037.4,12960,65927.6,5925.72,5700,68131.2,16705.6,945.12,12.2299
9555.84,9628,65044.8,5235.64,5240,65481.5,7452.56,195.36,12.2309
11310.7,11709,63306.8,3850.16,3993,63191.6,12542.3,11.44,12.233
12450.6,12600,64758.7,5946.24,5832,66819.8,30505.6,2104.08,12.233
10855,11278,63078.2,4975.72,5082,64165.4,4979.52,119.68,12.233
7815.68,7985,64146.3,4467.28,4401,66523,19272.1,579.04,12.233
11122.6,10638,68521.2,9332.04,8586,71230.4,8139.6,133.76,12.2383
11671.7,11847,64566.1,5671.88,5671,65546.2,4436.88,-57.2,12.2383
24794.2,21603,75217.1,13044.6,10979,77866.3,22809.1,544.72,12.2404
16290.6,16385,65158.3,6081.52,5985,66592.9,6977.56,38.72,12.2404
17877.1,16704,70138.6,12362.2,11252,72002,13280.2,916.08,12.2436
17329.9,17245,65858.7,6912.96,6509,69603.3,25572.5,2306.48,12.2436
5634.56,5885,62747.1,2383.36,2345,66608,18111.6,944.24,12.2447
10778.9,10942,64559,4974.2,4890,66664.4,6455.44,240.24,12.2447
6801.92,7072,63033.2,3002,2976,66108.6,18867,565.84,12.2457
12652.2,12576,65932.9,4557.72,4192,71253.5,27653.4,1241.68,12.2457
8920.96,9386,62288.9,4790.28,4862,64569.3,21983,977.68,12.2468
12606.7,12433,66451.7,5904.44,5553,69683.7,11498,316.8,12.2468
8856.96,9257,62703.9,4040.16,4057,65264,6251,164.56,12.2489
11420.8,11340,66003,7374.28,7292,66275.5,10146.8,153.12,12.251
6071.04,6181,64370.1,2846.96,2753,67772.8,7109.8,196.24,12.2521
6162.56,6517,61971.7,2960.96,3045,63727.3,8377.48,140.8,12.2531
16903.7,16148,68602.9,8258.16,7588,71324,17396.4,4988.72,12.2542
11148.8,10865,67247.8,6574,6145,70111.3,24665.8,1387.76,12.2542
15043.8,15193,64892.6,5410.44,5385,65845.6,9762.2,229.68,12.2552
12273.9,11713,68674.4,7694.24,7121,70811.6,10694,142.56,12.2552
19335.7,19425,65234.6,9113.92,9009,66299.2,19745.6,890.56,12.2563
17915.5,17266,68001.4,10633.9,10486,66460.5,11137.8,177.76,12.2573
12546.6,11705,70247.9,11091.4,9981,72827.2,15893.1,1058.64,12.2605
5271.68,5558,62159.9,2805.16,2853,64437.1,5284.28,90.64,12.2626
18291.2,17765,67477.2,6979.84,6757,67697.3,9553.2,192.72,12.2626
13255.7,13569,64022.7,5188.52,5269,64535,7031.52,70.4,12.2637
13017,12841,66434,5959.16,5817,67137.6,6766.28,-52.8,12.2658
11799.7,12075,64041.7,4806.24,4847,64984.9,5576.88,307.12,12.2679
11056,10925,66321.8,6472.16,6313,67188.3,11603.7,479.6,12.2679
8540.8,8512,65757.7,3725.52,3588,68047.9,10023.6,378.4,12.269
18763.5,18749,65586.8,8073.48,7917,66831.3,26248.9,709.28,12.269
9224.96,8632,70037.9,4990.92,4792,68256.5,25953.2,1810.16,12.2711
18934.4,17236,71993.8,9867.08,9188,70379.7,28083.5,1350.8,12.2721
7402.88,7312,66350.5,3888.16,3728,68351.5,5430.96,12.32,12.2732
13112.3,13220,65002.2,2753.48,2756,65476.1,20007,843.04,12.2743
20099.8,19509,67520.8,11486.6,11173,67375.7,21282.3,2189.44,12.2743
18997.1,18316,67973.1,13054.5,12668,67535.6,13413.2,-50.16,12.2764
18322.6,16720,71817.4,17057.4,14964,74704.4,34724.4,738.32,12.2774
10800,11215,63110.9,4478.68,4635,63325.7,6482.04,-101.2,12.2795
11860.5,11889,65378.8,4763.68,4673,66807.7,6485.08,-19.36,12.2795
9829.76,9629,66902.4,8045.36,7817,67450.5,9946.88,62.48,12.2817
12857,11653,72307,8075,7201,73490.2,26966.3,842.16,12.2827
10013.4,10005,65591.3,5864.16,5845,65750.8,5017.52,95.92,12.288
16855,16038,68874.7,11017,10226,70605.1,27106.2,1774.96,12.2901
8351.36,8381,65304.2,3562.12,3485,66986.3,29862.7,1186.24,12.2922
8824.32,8736,66198.6,6734.36,6580,67073.4,6949.44,97.68,12.2922
13593.6,12696,70169.4,7571.12,7048,70400.3,16232.8,634.48,12.2933
12599,13049,63276.2,5266.8,5273,65458.9,7581.76,103.84,12.2943
16145.9,15937,66395.1,7244.32,6977,68047,21810.5,1534.72,12.2986
14885.8,15292,63795,6064.04,6072,65450.1,4513.64,88,12.2986
13364.5,13587,64462.7,4944.56,4935,65663,11024.6,177.76,12.2996
11875.8,12428,62624.3,3109.92,3116,65408.1,5658.2,120.56,12.3028
7495.68,7769,63230.4,2856.84,2829,66180.9,12081.7,586.96,12.3038
6963.84,7227,63149.6,4626.88,4699,64530.2,6320.16,234.96,12.3049
10364.2,9980,68058.7,5845.92,5532,69254.9,5332.92,-49.28,12.307
9194.24,9521,63286.8,3925.4,3989,64491.1,13141.2,314.16,12.3081
34880,23948,95452.5,27533.3,20232,89186.5,29241,1351.68,12.3081
6065.28,6480,61341.7,2325.6,2368,64362.5,12210.9,681.12,12.3091
30543.4,21727,92129.1,22936,17167,87559.6,20247.9,401.28,12.3091
9772.8,9864,64930.1,5277.44,5116,67604,5336.72,117.04,12.3102
13596.2,14114,63131.5,2977.68,3062,63731.3,24355,1524.16,12.3102
10727.7,10873,64660.1,4013.56,3849,68337.9,24819.3,674.08,12.3112
13916.8,13777,66201,7561.24,7457,66452.1,5545.72,-74.8,12.3123
5884.8,6166,62547.2,2488.24,2486,65595,22702,1367.52,12.3123
9848.96,9865,65429.4,5614.88,5197,70805.6,18853.3,671.44,12.3144
15627.5,14061,72837.3,11016.2,9593,75258.8,9122.28,165.44,12.3155
14330.2,14085,66677.1,5165.72,4929,68683.4,11870.4,447.92,12.3155
12386.6,13036,62271.1,5222.72,5224,65519.9,14761.5,505.12,12.3176
10384,11040,61641.8,5260.72,5232,65895.7,10975.2,302.72,12.3176
5008.64,5565,58984,2539.92,2573,64693.4,6368.8,60.72,12.3176
8677.12,9192,61865.1,4085.76,4040,66278.3,7824.2,202.4,12.3186
9255.68,8741,69394.8,6202.36,5649,71955.7,29694,1120.24,12.3197
7527.68,7465,66086.3,3810.64,3561,70130.3,6604.4,80.96,12.3208
13043.8,12955,65985.4,6464.56,6027,70293.9,13482.4,740.08,12.3208
10339.2,10848,62462.2,4085,4132,64790.6,15919,685.52,12.3229
5732.48,6285,59774.7,2264.8,2361,62865.7,10163.5,484,12.3229
11150.7,11641,62775.8,3782.52,3881,63873,21242.8,1617.44,12.3229
8756.48,9077,63221.8,3334.12,3361,65011.9,9848.08,45.76,12.3239
5174.4,5529,61332.9,3189.72,3177,65798.4,8270.32,-47.52,12.325
10016.6,10544,62258.2,4902.76,4999,64274.3,9071.36,142.56,12.3271
15849,15781,65818.2,8827.4,8453,68438.7,13039.3,925.76,12.3282
9200,9229,65330.1,5756.24,5469,68978,15616.5,25.52,12.3324
9079.68,9097,65411.2,3910.96,3801,67431.9,31040.7,1830.4,12.3324
6200.96,6217,65366.9,6344.48,6009,69194.9,36536.2,399.52,12.3334
15305.6,15474,64822.8,3559.84,3622,64411.3,6947.16,62.48,12.3398
11760,11565,66641,4645.88,4589,66348.3,11422,226.16,12.343
12167,12056,66139.6,5603.48,5436,67555.1,4687.68,-58.96,12.344
10973.4,10873,66141.4,4702.12,4425,69640.3,27205.7,1908.72,12.3451
10658.6,10905,64055,4332.76,4377,64873.6,8112.24,73.92,12.3451
16782.7,15188,72417.2,12971.7,11936,71222.5,17369,759.44,12.3461
6259.2,6574,62397.8,2350.68,2462,62572.8,9388.28,265.76,12.3461
12126.1,12180,65245.9,5083.64,5040,66103.5,12344.7,142.56,12.3482
11512.3,11498,65617.6,4637.52,4666,65136,9631.48,87.12,12.3493
10674.6,10008,69900.9,8760.52,8412,68251.2,21371.2,1014.64,12.3493
8987.52,7964,73958.6,8774.96,8028,71633.8,36710.3,2185.92,12.3504
17092.5,16044,69818.8,8119.08,7692,69174.7,14253,1386,12.3504
9014.4,8861,66670.5,6462.28,6525,64906,7144.76,31.68,12.3504
5688.96,5912,63063.5,2093.8,2120,64726.1,6726.76,102.96,12.3525
18361.6,17360,69317.1,11936.6,11312,69154.4,24195.4,909.04,12.3556
12308.5,11780,68476.1,11779.2,11280,68436.6,16246.5,528,12.3567
8508.16,8552,65200,3452.68,3484,64946.9,5190.04,191.84,12.3567
10021.1,10156,64665.6,3435.96,3452,65231.5,8261.2,227.04,12.3578
12190.1,11892,67178.7,4873.12,4816,66313.3,7594.68,58.08,12.3578
7188.48,7472,63049.3,3011.88,3108,63509.2,7410.76,83.6,12.3599
21395.2,17017,82397.4,17724,15501,74934.4,30123.4,736.56,12.362
14992.6,13364,73522.7,12588.6,11636,70901.4,14905.1,380.16,12.363
13852.8,14153,64145.9,4366.2,4425,64665.1,5374.72,310.64,12.363
14182.4,14104,65900.3,6053.4,5916,67058.1,4623.84,145.2,12.3641
9548.8,9297,67311,6414.4,6097,68947.7,7871.32,88.88,12.3641
6008.96,6009,65535.6,3133.48,3049,67351.8,8409.4,22.88,12.3652
13234.6,13237,65523.9,5626.28,5749,64137,11625.7,123.2,12.3652
5767.68,6153,61431.9,2251.88,2361,62507.1,6760.2,110.88,12.3662
5035.52,5564,59311.3,2829.48,2940,63072.4,22805.3,1087.68,12.3673
37596.2,30320,81263.3,31381.9,24804,82915.9,19297.2,504.24,12.3683
13884.8,12848,70824.6,11720,10852,70777.7,30159.8,625.68,12.3704
20965.1,17008,80783.8,12983.1,10516,80910.9,19611,231.44,12.3704
9545.6,9577,65321.1,5023.6,5069,64949,6292.8,142.56,12.3704
18608,18121,67297.3,10652.2,10189,68515.1,31568.9,2608.32,12.3726
16403.8,15985,67253.2,9126.08,8805,67925.8,15445.5,263.12,12.3747
14605.4,14348,66711.9,6088.36,5932,67263.4,5752.44,57.2,12.3757
27004.8,23925,73972.3,19429.4,15909,80038,14705.2,4964.96,12.381
8887.68,8813,66091.3,5873.28,5389,71425.4,6083.04,-66,12.381
9317.76,9265,65909.2,5791.2,5441,69754.1,8373.68,345.84,12.3821
16210.6,15868,66950.8,7983.04,7480,69943.4,15096.6,986.48,12.3821
17592.3,17100,67422.8,4917.2,4728,68158.5,4801.68,244.64,12.3831
15787.5,14909,69397.7,9317.6,8649,70602.2,23002.9,2250.16,12.3842
10805.1,10819,65451.9,4335.04,4407,64465.9,18221.8,305.36,12.3863
13316.5,13240,65914.6,4670.96,4636,66030.2,15687.2,491.92,12.3895
13441.9,13104,67226,7505,7460,65931.3,4618.52,102.96,12.3905
31496.3,25418,81207.9,14921.8,12222,80012.9,49694.1,1174.8,12.3926
16964.5,15062,73813.9,15926.6,14038,74352.7,20336.1,1498.64,12.3937
9193.6,8182,73638.7,6557.28,6082,70657.3,6097.48,-43.12,12.3937
10983.7,10869,66227.5,5896.84,5749,67221.3,8022.56,187.44,12.3969
25805.4,22996,73542.6,17660.1,14932,77509.6,18205.8,836,12.399
13164.2,13332,64710.9,4898.2,4980,64459.5,4901.24,-70.4,12.399
10953,11004,65232,4866.28,4328,73686.8,19350.4,718.96,12.4053
11673,11381,67217.2,6208.44,6161,66040.6,7267.12,152.24,12.4064
14065.9,12972,71062.6,9703.68,9180,69274.6,9211.96,193.6,12.4074
16965.8,16682,66650.8,9823.76,9338,68945.2,25294.3,1815.44,12.4085
6781.44,6892,64484.7,5371.68,5336,65974.2,15868,67.76,12.4106
