"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10673.3,10133,69030.3,9265.92,8757,69344.7,21800.6,11420.6,13.6244
11777.3,11540,66883.5,4544.04,4336,68680.4,28952.2,19775.4,13.6244
6711.68,6886,63876.9,2424.4,2422,65600.9,12404.7,4446.64,13.6244
11569.9,10712,70784.8,8037.76,7336,71805.2,24267.6,23032.2,13.6255
18072.3,15518,76323.5,14580.6,12782,74757.8,16029.2,7961.36,13.6277
6744.96,6828,64739,3350.08,3368,65187.3,12635,6146.8,13.6277
6794.24,6892,64606.4,2797.56,2792,65666.5,5429.44,3810.4,13.6298
11235.2,11658,63159.2,4190.64,4334,63368.2,7900.96,3866.72,13.632
16661.8,16213,67350,6998.84,7057,64995.9,15247.9,16032.7,13.6331
13557.8,11841,75037.7,8081.84,7525,70385.6,14090.4,10117.4,13.6353
20018.6,19109,68655.4,9676.32,9025,70265.6,23097.2,16878.4,13.6363
11795.8,10923,70772.9,7838.64,7371,69693.8,54414.5,32506.3,13.6385
8142.72,8146,65509.6,3669.28,3622,66391.5,8385.08,4163.28,13.6407
11671.7,11133,68707,6178.8,5897,68667.8,9588.92,7027.68,13.6407
8641.92,9001,62921.6,3356.92,3437,64009.1,11244.2,8616.08,13.6482
16525.4,12807,84564,13908.8,11559,78858.4,37958.2,39410.8,13.6493
12663,12701,65340.1,6002.48,5865,67072.2,38175.6,33698.7,13.6493
6875.52,6921,65105.3,3197.32,3213,65216.2,22280.9,15696.6,13.6504
11356.2,11365,65485,3892.72,3829,66626.6,8914.04,3828.88,13.6537
7578.24,7881,63018.3,3511.96,3561,64633.5,5094.28,1031.36,13.6537
10800.6,10808,65491.4,5812.48,5736,66409.8,5511.52,4528.48,13.6547
10179.2,10096,66076.1,6631.76,6276,69251,13955.9,8877.44,13.658
19647.4,15993,80510.8,15249.4,12701,78685.5,21134.1,15159.8,13.6602
11349.8,11054,67289.5,5628.56,5374,68640.4,5383.08,3819.2,13.6602
7354.24,7613,63308.5,3042.28,3113,64047.2,18211.1,24119.9,13.6612
12766.1,12244,68330.4,5687.84,5552,67139.5,6894.72,3406.48,13.6634
24461.4,20914,76652.2,9685.44,8534,74378.4,54150,39798,13.6634
5494.4,5618,64094.2,3123.6,3190,64171.9,10655.2,5573.04,13.6634
7185.92,7195,65453.3,3580.36,3595,65269.1,10757.8,10839.8,13.6634
26298.9,20200,85322.9,32261.2,25928,81544,50399.4,32623.4,13.6656
15697.9,15409,66764.8,6126.36,6053,66330.3,11207,5960.24,13.6656
19413.1,16276,78167.7,13799.3,12180,74248.9,13627.6,9627.2,13.6656
5205.12,5032,67790.7,5130,5016,67025.5,8924.68,7479.12,13.6667
17553.9,17460,65888.5,10102.7,9828,67367.6,7532.36,4134.24,13.6677
12810.9,12253,68519.9,8632.08,8061,70178.9,25488.1,17996.9,13.6677
25609,19889,84383.8,18696,14945,81984.7,38995.6,22033.4,13.671
6755.84,6888,64278.6,2568.8,2572,65454.5,8067.4,6751.36,13.6742
22140.2,19120,75888,18417.1,15172,79553.3,13003.6,7664.8,13.6753
10126.1,10340,64180.2,3246.72,3312,64244.3,23572.9,13366.3,13.6753
8533.76,8509,65726.7,2359.8,2329,66402.7,30488.9,21387.5,13.6764
14367.4,14417,65310.4,5131.52,5201,64660.5,28478,26010.2,13.6775
16554.9,16532,65626.7,5972.84,5920,66120.9,17323.4,13875.8,13.6775
19326.7,16821,75298.5,8293.88,7493,72540.7,15068.5,12175.7,13.6775
14314.9,14121,66435.8,5819.32,5965,63935.4,18753.8,14339.6,13.6786
6217.6,5929,68726,2839.36,2813,66150.1,19559.4,10215,13.6796
14428.8,14008,67504.7,6113.44,5724,69994.8,32670.9,26904.2,13.6796
6854.4,6860,65482.5,2872.8,2780,67723.7,6281.4,2170.08,13.6818
6705.28,6596,66621.8,2391.72,2420,64770.1,14632.3,14760.2,13.6818
14649.6,14581,65844.3,5063.12,5137,64593.5,19622.4,22303.6,13.684
20315.5,17032,78170.4,18997,16732,74407.4,29415,24222,13.6872
20005.1,17597,74504.5,10447.7,8969,76340.9,5380.8,1830.4,13.6894
17243.5,16700,67668.9,10137.6,9992,66491.2,9490.88,9048.16,13.6905
9812.48,9558,67280.9,6133.2,5830,68944.3,5237.16,2881.12,13.6948
19037.4,18261,68322.5,9707.48,9493,67016.7,16429.7,10978.9,13.6948
13096.3,13109,65472.6,5189.28,5153,65997.4,9349.52,6354.48,13.6948
18355.8,17937,67066.3,9284.16,9073,67061.3,5893.04,1332.32,13.6959
11939.2,11932,65575.5,4371.52,4280,66937.4,10939.4,8140.88,13.697
6448,6777,62354.5,3062.8,3113,64479.2,15610.4,14428.5,13.697
12236.2,11279,71097.5,9205.88,8751,68942.6,59781.6,47127.5,13.698
7490.56,7765,63219.7,3863.84,3937,64318.2,36743.7,17197.8,13.698
9987.2,10229,63986.8,3075.72,3169,63606.9,5592.84,6516.4,13.698
15134.7,14724,67364.1,6637.08,6320,68824,7907.04,6080.8,13.698
17063.7,16675,67063.6,8379.76,8115,67674.2,12202.6,5451.6,13.6991
17820.2,17859,65393.5,10162,10183,65400.6,7356.04,4879.6,13.7002
12318.7,12308,65593.1,5964.48,5892,66342.2,15128.6,7228.32,13.7002
9553.28,9766,64108.5,5170.28,5186,65337.3,26013.3,26599.8,13.7035
22791,19132,78069.9,18500.7,15308,79204.4,12628.2,9593.76,13.7089
24748.8,21949,73895.7,21918.4,19709,72882.7,9599.56,2890.8,13.71
8014.72,8362,62814.2,2758.04,2810,64324.2,5603.48,1369.28,13.71
21922.6,19612,73257,12910.1,11608,72887.5,19965.2,14948.6,13.7121
6236.8,6165,66299.3,3172.24,3045,68274.5,13248.3,3343.12,13.7132
11715.2,10700,71754,5096.56,4600,72610.5,12445.8,9687.92,13.7165
13600,13465,66193.1,8958.12,8621,68098.8,20135.4,10531.8,13.7175
11319.7,8420,88105.3,6158.28,3984,101302,22865.4,19879.2,13.7197
13289,12717,68483.6,10054,9181,71768,13608.6,7660.4,13.7208
13997.4,13350,68714.3,9626.16,8870,71122.9,12138.7,8576.48,13.7219
9240.96,8388,72200.2,7951.12,7360,70799.5,31324.2,28720.6,13.7219
6387.2,6560,63809.7,2745.12,2704,66532.6,12967.9,10857.4,13.7219
14815.4,14776,65710.6,7013.28,6940,66228,9754.6,5487.68,13.7251
14855,13881,70134.7,10883.2,10041,71032.9,6886.36,2124.32,13.7273
13933.4,12765,71534.8,12470.1,11117,73512.6,31801.4,25802.5,13.7284
12904.3,12545,67413.1,6520.8,6245,68430.3,5506.2,3006.96,13.7294
6243.84,6274,65221,2508.76,2354,69844.6,18553.1,13366.3,13.7305
8788.48,8720,66050.7,3690.56,3572,67711.2,13923.2,8187.52,13.7305
14924.2,14389,67973.4,6572.48,6225,69194.2,15915.2,16810.6,13.7316
9360,9425,65084,3883.6,3845,66193.9,5060.08,3001.68,13.7338
11760,11452,67298.6,4866.28,4616,69089.4,19351.1,17279.7,13.7338
25360.6,19426,85557.2,25444,19862,83954.3,23861.7,9323.6,13.7338
9290.24,9249,65828.2,4083.48,4005,66820.2,14756.9,10346.2,13.7338
9896.32,9760,66451.4,6381.72,6004,69659,16255.6,8348.56,13.7381
9882.88,10021,64632.7,5472.76,5429,66064.3,9259.84,8724.32,13.7381
17879,16500,71013.4,14538.8,13348,71382.6,31850.1,33655.6,13.7392
11383,11498,64880.8,8335.68,7946,68750,20112.6,13118.2,13.7403
52077.4,36562,93346.8,38620.2,27414,92325.5,72222.8,45875.3,13.7414
8094.08,8096,65520.5,3284.72,3188,67524.3,23905.8,8062.56,13.7414
5008,5125,64039.9,1890.12,1845,67138.7,14486.4,14967,13.7435
15195.5,14424,69041.4,9167.88,8568,70124.4,42163.3,38641.7,13.7446
8743.04,8224,69672.2,6058.72,5604,70853.7,25052.6,16309,13.7457
12497.3,12245,66886.2,8489.2,8085,68812.4,19706,18766.9,13.7478
7239.68,7072,67089.9,2710.16,2608,68103.2,29356.5,18514.3,13.7478
45514.2,32025,93140.4,30691.8,20413,98536.3,18912.6,14848.2,13.75
12623.4,12577,65777.6,4977.24,4629,70466.3,10903.7,5995.44,13.7511
12007,12363,63649.1,7453.32,7355,66412.1,15852.8,14905.4,13.7543
15009.9,14545,67630.8,11977.6,11201,70079.8,11589.2,8732.24,13.7543
15525.8,15380,66157.1,8988.52,8596,68528.6,11918.3,7941.12,13.7565
8040.96,8228,64046.2,3357.68,3300,66681.5,18272.7,12092.1,13.7576
10512.6,10745,64118.8,4646.64,4649,65502.7,12177.5,10135.8,13.7576
13034.9,12929,66072.7,7037.6,6757,68257.5,5342.04,2722.72,13.7576
12275.8,12505,64335,7853.08,7277,70724.1,10004.6,5947.92,13.7587
16684.8,16678,65562.7,10462.9,10146,67583.1,35067.9,25637.9,13.763
12508.2,11832,69281.2,9233.24,8744,69202.8,18587.3,6922.08,13.7641
9404.8,9456,65181.2,6003.24,5568,70658.8,7707.16,5607.36,13.7695
8046.72,8196,64342.3,4373.8,4196,68313,4528.84,1535.6,13.7695
30229.8,22063,89794.6,30114.2,24127,81799.1,65555.3,42101.8,13.7727
5674.88,6096,61008.7,2640.24,2628,65841.2,6063.28,2445.52,13.7727
6556.8,6839,62831.8,3311.32,3287,66020.9,8185.96,6954.64,13.7727
9773.44,9717,65916.6,3993.8,3857,67860.4,31343.2,29434.2,13.7738
15798.4,15125,68453.8,10969.1,10357,69409.1,18264.3,6392.32,13.7749
13064.3,13145,65133.8,6638.6,6633,65591.3,18966.6,11301.8,13.7782
17718.4,16916,68644.7,12934.4,12356,68604,7108.28,2627.68,13.7792
22813.4,20845,71724.7,14212,12093,77019.6,54149.2,41624,13.7803
10163.2,10241,65038.1,4905.8,4705,68332.9,13669.4,8070.48,13.7803
9363.2,9460,64865.4,5190.8,4964,68530.3,33405.8,23050.7,13.7814
8787.2,8437,68256.3,7084.72,6565,70724.2,45733,35133.1,13.7825
10834.6,10918,65035.1,4115.4,3974,67867.9,6146.88,4011.04,13.7825
13660.8,13756,65082.5,6435.68,6200,68027.2,26341.6,20349.1,13.7836
4728.32,5050,61361.4,1292.76,1342,63131.4,5308.6,2893.44,13.7847
12552.3,11496,71557.8,9313.04,8300,73534.9,56187.6,39502.3,13.7857
8579.2,7492,75046.2,6962.36,6336,72014.7,12076.4,5506.16,13.7868
10252.8,10545,63720,3358.44,3345,65799.3,4687.68,2720.08,13.789
9175.04,9184,65472.1,3167.68,3056,67931,9752.32,4017.2,13.7901
21920,17598,81631.4,14705.2,11770,81879.6,37914.9,23012.9,13.7933
10917.1,10969,65226,4593.44,4553,66118.1,9508.36,7671.84,13.7944
17304.3,16287,69629.5,9800.96,9343,68748.3,4810.04,1217.04,13.7944
20513.9,18104,74259.8,14041.8,12376,74356.9,27898.1,15173,13.7944
10659.2,10536,66302.3,3905.64,3736,68511.8,21970.1,25777.8,13.7976
8270.72,8416,64404.7,3288.52,3184,67687.3,22650.3,19801.8,13.7987
12204.2,12064,66297.4,4474.12,4160,70484.6,12198.8,9530.4,13.7998
5120,5231,64145.3,2649.36,2571,67533.4,5432.48,4915.68,13.7998
17329.9,17167,66158,6096.72,5999,66603.5,6968.44,3792.8,13.8031
15296.6,14751,67960.2,7511.84,7151,68843,23471.1,14287.7,13.8041
9953.92,9485,68776,7994.44,7565,69256.3,9486.32,5310.8,13.8063
12291.2,11325,71127.3,9162.56,8253,72758.7,27744.6,12862.1,13.8074
9575.68,9944,63108.6,3370.6,3420,64589.4,14768.3,10790.6,13.8074
6561.92,6741,63795,2029.96,1985,67020.4,6288.24,5394.4,13.8096
5824,6145,62112.6,2297.48,2341,64317.7,25017.7,17124.8,13.8096
13152.6,12869,66980.5,5981.2,5825,67293.4,21480.6,18060.2,13.8106
8193.28,8264,64975.2,3497.52,3420,67021.5,23261.3,18000.4,13.8139
12067.8,10981,72022.4,10054.8,9249,71245.7,9575.24,5238.64,13.816
9020.16,8325,71008.4,6790.6,6293,70718.1,15682.6,16706.8,13.816
10298.9,10405,64867.6,3968.72,3989,65202.8,23164.8,10783.5,13.8171
9580.16,9823,63915.8,4008.24,4015,65425.7,18547.8,18429,13.8171
10500.5,10161,67725.6,8697.44,8097,70395.9,36931.4,18527.5,13.8171
12036.5,12185,64737.2,5912.04,5785,66975.2,26299,22389,13.8171
10997.1,11277,63909.5,3837.24,3917,64201.5,11327,14508.6,13.8182
8836.48,8669,66802.1,6238.08,5949,68720.6,10215.9,11052.8,13.8182
9801.6,9253,69421.6,7648.64,6849,73187.5,31043.7,15697.4,13.8193
7826.56,7996,64147.3,2813.52,2808,65664.8,10114.8,9110.64,13.8193
14017.3,13723,66941.4,4635.24,4427,68618.7,19650.6,17207.5,13.8193
8546.56,8161,68632.2,6275.32,5957,69038,44527.6,9665.04,13.8204
11929,11585,67481.8,5611.08,5345,68798.5,9384.48,5814.16,13.8204
9165.44,9009,66674,3376.68,3301,67038.5,27956.6,19060.8,13.8225
10848,11204,63453.6,4147.32,4196,64775.7,22753.6,22152.2,13.8236
12926.1,12856,65893.2,3919.32,3896,65928.3,27335.7,17573.6,13.829
9036.16,9108,65019.1,3975.56,4020,64811.5,23528.8,21724.6,13.8334
21822.1,18779,76155.9,19069.9,16635,75128.7,26572.6,22719,13.8334
8659.2,8932,63534.4,2771.72,2752,66005.6,8303,6871.04,13.8334
13807.4,13745,65833.3,4710.48,4577,67447.2,8640.44,5252.72,13.8345
14352.6,13937,67490.5,10018.3,9829,66798.3,10057.1,4760.8,13.8366
10478.7,10084,68101.3,5462.88,5120,69924.9,18199,17553.4,13.8366
22758.4,19957,74735.4,13087.2,11601,73931.8,21001.1,18166.7,13.8409
10996.5,11064,65136.1,5487.96,5416,66406.8,8667.04,7642.8,13.8409
9593.6,9664,65058.6,6745.76,6544,67556.6,13671.6,8582.64,13.842
30844.8,23156,87296.8,20805,15904,85731.7,27944.4,13356.6,13.8431
15093.8,14767,66986.2,8555.32,8363,67043.1,5201.44,2604.8,13.8431
23916.2,17945,87343,24476.6,19293,83143.9,24256.2,15679.8,13.8431
8889.6,9101,64013.7,2976.92,3001,65010.1,24284.3,15443.1,13.8442
7419.52,7568,64250.2,2213.12,2164,67023.6,11419,6780.4,13.8453
16459.5,15440,69863.4,12103.8,11140,71205.7,40001.8,28879.8,13.8453
8640,7957,71161.4,6478.24,6001,70747.9,17268.7,15436.1,13.8474
5391.36,5687,62129.1,2208.56,2211,65463.7,17990.7,16262.4,13.8485
35093.8,33238,69195,16622.7,15202,71660.7,68067.9,54607.5,13.8485
6703.36,6919,63493.5,2306.6,2311,65411.2,33323.7,26356.9,13.8485
13395.8,12993,67567.9,13264.3,12401,70098.2,8293.88,5187.6,13.8507
11038.1,10892,66415,5858.84,5580,68810.9,15707.7,9862.16,13.8539
6560,6709,64080.5,2769.44,2677,67799,17746,12642.1,13.855
6042.88,6348,62386,2494.32,2520,64868.2,10947.8,3588.64,13.8561
13310.1,12893,67656,9807.04,9513,67561.7,18084.2,12113.2,13.8572
9036.16,9017,65675.3,6146.88,6137,65641.5,9013.6,6864,13.8572
10725.8,10505,66913.2,5159.64,5033,67185,7677.52,4275.04,13.8583
13296.6,13009,66985.1,5230.32,5093,67303,9425.52,6483.84,13.8615
9673.6,9716,65250,4058.4,4004,66426.4,9074.4,7471.2,13.8615
14211.8,13991,66570.5,5667.32,5395,68844,11314.1,8710.24,13.8626
14311.7,13329,70367.6,7353.76,6833,70530.7,24484.9,10390.2,13.8626
5987.2,6221,63073,2351.44,2425,63548,4964.32,1142.24,13.8637
6346.24,6425,64732.6,2405.4,2365,66655.5,11607.5,10655,13.8648
14790.4,14649,66168.6,6343.72,6233,66700.1,13041.6,8994.48,13.8648
10661.8,10576,66067.4,4361.64,4240,67416.1,24022.8,25311.4,13.8658
15857.9,16185,64211.6,4365.44,4461,64132.1,11084.6,6691.52,13.8669
22913.9,21962,68376.6,12894.2,12558,67290.3,4537.2,2224.64,13.8669
8522.88,8409,66423.5,5508.48,5225,69091.6,6243.4,6498.8,13.8669
5405.44,5600,63259.1,2246.56,2304,63902.2,10944.8,5544,13.868
8952.32,8139,72084.9,7950.36,7419,70229.8,16911.5,8879.2,13.8691
17875.8,16732,70016.2,12809.8,12408,67658.2,13483.2,9039.36,13.8691
10320.6,10383,65142.4,4021.16,3983,66163.9,17752.1,12878.8,13.8702
16229.8,15708,67712.9,5655.92,5388,68794.8,38679.4,26010.2,13.8702
16161.9,15953,66394.3,6640.12,6661,65330.6,6934.24,4414.96,13.8713
11104,10964,66372.8,4662.6,4532,67424.6,7839.4,5914.48,13.8713
8480.64,8560,64928.4,3286.24,3312,65026.3,7663.84,5994.56,13.8745
11887.4,11841,65792.6,4910.36,4933,65235.2,19817,15274.2,13.8745
10325.1,10535,64230.4,4873.88,4967,64307.3,11789.1,11980.3,13.8756
12562.6,12516,65779.8,5448.44,5504,64874.4,4721.88,3538.48,13.8767
8671.36,8797,64600,2632.64,2649,65131.3,28438.4,20405.4,13.8767
10303.4,10049,67194.8,6544.36,6069,70669.2,12811.3,11922.2,13.8778
13024,12537,68081.8,9090.36,8585,69393.8,14187.7,14837.7,13.8778
10007,9333,70269.1,8532.52,7925,70559.9,27389.6,21879.4,13.881
18140.2,17118,69449.3,10364.1,9502,71482.1,21647.8,16879.3,13.8821
6290.56,6412,64294.8,3802.28,3852,64690.1,7244.32,6772.48,13.8821
7521.92,7813,63094.4,2121.16,2161,64327.8,23160.2,12195,13.8832
9707.52,9296,68437.2,6290.52,5812,70931.8,13946.8,4965.84,13.8853
5772.16,6056,62464.4,2712.44,2732,65066.8,21307.4,12187.1,13.8897
7904.64,7980,64917.1,2865.96,2780,67562.4,9546.36,7035.6,13.8897
12202.9,12033,66461.2,6352.08,6257,66531.9,13970.3,7728.16,13.8907
6197.76,6397,63494.8,2327.12,2333,65370.8,5434.76,3820.08,13.8907
15386.9,14985,67293.6,6276.84,6045,68049.5,5549.52,2112,13.8907
11418.9,10185,73475.5,7984.56,7373,70971.9,36556,19283.4,13.8918
9865.6,9504,68029.5,6308,6052,68308.2,9406.52,10420.1,13.8918
15842.6,13093,79298.7,14177.8,12709,73110.1,27163.2,18863.7,13.8929
9898.24,9313,69654.4,5322.28,4833,72170.7,7358.32,5235.12,13.8929
7476.48,7353,66636.6,4359.36,4329,65995.6,21015.5,21023.2,13.894
10816,10977,64574.8,3920.84,3941,65200.8,9860.24,4407.92,13.894
6986.88,7241,63236,2394,2473,63442.5,20840.7,20590.2,13.894
9133.44,8569,69852.9,7667.64,6941,72396.8,21277.7,16284.4,13.8951
14950.4,14457,67772.7,7135.64,6729,69496.4,23775.1,17446,13.8951
9297.92,9517,64027.4,4029.52,4045,65285.2,8436.76,5050.32,13.8962
11333.1,11470,64753.9,4690.72,4590,66974.1,4702.88,4495.04,13.8972
18633,17156,71178,10960,10196,70446.4,15201.5,12623.6,13.8972
10380.2,10488,64862.1,3953.52,3948,65627.6,12061.2,6763.68,13.8994
7980.8,8364,62533.4,3211,3256,64630.3,18014.3,15596.2,13.8994
11891.8,11608,67138.5,6837.72,6284,71310.8,15330.7,11226.2,13.9005
10376.3,10588,64225.8,4553.92,4552,65563.6,11101.3,7153.52,13.9016
16263.7,15472,68889.4,11237.4,10288,71583.5,17389.6,15183.5,13.9016
11909.1,12041,64818.2,5101.88,5001,66858,12636.5,7654.24,13.9048
14163.2,13484,68837.1,7245.08,6780,70031.5,22385.8,21673.5,13.907
21425.9,18098,77587,16991.3,14226,78275.2,18399.6,14493.6,13.9081
9979.52,9164,71368.2,7313.48,6728,71239,38500.8,21865.4,13.9092
14544,14793,64432.9,4718.08,4765,64890.7,13309.9,15761.7,13.9135
7335.68,7343,65470.7,3131.2,3019,67971.6,31415.4,20007.7,13.9135
6021.76,6304,62601.8,2474.56,2484,65286.9,28012.1,20219.8,13.9156
8918.4,8906,65627.3,3490.68,3422,66851.3,9074.4,7873.36,13.9167
9551.36,9767,64089.1,3238.36,3187,66592.1,22627.5,15623.5,13.9189
8222.08,8589,62736.3,3046.84,3097,64474.6,10817.8,5747.28,13.92
29792.6,21976,88846.5,25129.4,20044,82163.3,22945.2,14771.7,13.92
16406.4,15306,70247.6,12090.1,11194,70782.2,13032.5,3915.12,13.92
15895,15065,69146.9,9680.12,8749,72510.7,23765.2,16832.6,13.9211
9687.68,9448,67198.5,5346.6,5020,69799.8,37123.7,21255.5,13.9221
10793,10796,65517.5,6106.6,5932,67465,18534.9,16313.4,13.9232
20251.5,19801,67027.1,9376.12,8761,70137.4,36242.9,30844,13.9254
13417.6,13436,65446.3,5361.04,5256,66845.7,6415.16,3679.28,13.9265
9669.76,8721,72665.7,7082.44,6421,72287,32316.7,26852.3,13.9276
10324.5,10620,63712.3,4772.8,4780,65437.3,10997.2,11525.4,13.9276
13914.9,13732,66408.8,7499.68,7156,68683.5,9822.24,6953.76,13.9297
12167.7,12223,65239.4,5902.16,5711,67729.6,10059.4,5175.28,13.9308
8700.16,8850,64426.4,3682.96,3634,66418.9,18371.5,18353.3,13.933
11229.4,10987,66982.1,5032.72,4767,69189.1,5753.96,2858.24,13.9341
12116.5,11868,66908.1,7396.32,7096,68309.6,23313.8,16301.1,13.9351
9214.08,8921,67689,3672.32,3481,69137.9,17535.5,13262.5,13.9362
7141.12,7081,66092.4,5129.24,4829,69610.7,19243.2,9250.56,13.9395
10501.8,10253,67126,5722.8,5369,69854.6,5387.64,4441.36,13.9405
11642.9,11620,65665,4775.84,4628,67629.5,17106.1,14652.9,13.9416
8057.6,8029,65769.4,4536.44,4377,67923.3,7410,3953.84,13.9427
9998.72,10126,64712.2,4644.36,4586,66370,4611.68,2210.56,13.9427
13216,11316,76539.8,11834,10032,77307.7,23206.6,17792.7,13.9449
38979.2,30989,82433.8,29957.7,24937,78730.7,46484.6,31160.8,13.947
16536.3,15392,70408.3,9302.4,9060,67289.4,25600.6,17299,13.947
6693.76,6930,63301.9,1900.76,1926,64677.2,18677,12512.7,13.9492
5219.84,5464,62607.5,1547.36,1560,65005,11234.3,14496.2,13.9525
13254.4,12772,68011.3,6304.2,5972,69181.5,30349.8,26877.8,13.9535
9197.44,9105,66201.4,3053.68,2961,67587.3,10435.6,5728.8,13.9546
8275.84,8356,64907.3,3591,3488,67471.3,18674,23980,13.9546
12759.7,12292,68029.5,7863.72,7600,67810.1,20979,15560.2,13.9568
6443.52,6661,63396.3,3496.76,3573,64137.6,7471.56,1807.52,13.9579
9928.32,9284,70084.3,5266.04,4880,70720.3,19279.7,18234.5,13.959
8559.36,7864,71330.9,8292.36,7500,72459.8,12182,10479,13.9611
10585.6,10481,66190,2989.84,2849,68775.8,10023.6,1689.6,13.9622
13512.3,12800,69183.1,7410.76,7120,68212.3,33072.2,26734.4,13.9622
14725.8,14950,64553,5646.8,5602,66060.1,30174.3,27373.3,13.9644
5376.64,5647,62398.3,2799.84,2831,64814.7,36334.8,25221.7,13.9709
12223.4,12032,66578.3,7236.72,7140,66423.8,11099,5593.28,13.9709
6451.84,6750,62641.2,3202.64,3162,66378.3,20242.6,14333.4,13.9709
8707.84,9028,63211.9,3349.32,3392,64711.4,16045.1,15134.2,13.9719
12692.5,12912,64421.8,4142.76,4132,65706.7,26605.3,25363.4,13.9719
14227.8,13908,67043.1,6501.04,6212,68585.4,20879.5,17292,13.973
12091.5,12336,64237.2,5148.24,5156,65437.4,10932.6,11500.7,13.9752
21672.3,15245,93166.1,9043.24,6521,90884.5,8220.92,6424,13.9752
5909.76,6156,62914.6,2620.48,2616,65648.2,13184.5,3795.44,13.9763
8472.32,8193,67770.3,5056.28,4629,71585.3,13045.4,7751.04,13.9774
16325.8,15769,67849.9,6411.36,6077,69141.8,14057.7,10247.6,13.9784
20272.6,19273,68935.2,13119.1,12573,68382.6,9522.8,6240.08,13.9806
15567.4,15217,67044.9,13044.6,12577,67972.8,4525.04,938.96,13.9806
5673.6,5972,62261.4,2746.64,2788,64563.8,18247.6,20790.9,13.9817
8792.32,8158,70631.7,7698.8,6990,72181.5,16312.6,3593.92,13.9817
8098.56,8562,61988.7,2109.76,2182,63366.3,12128.8,6753.12,13.9839
7881.6,8044,64212.9,3657.12,3596,66649.9,14838.2,14652.9,13.986
7388.8,7489,64659.2,3495.24,3381,67750.4,23897.4,26368.3,13.9893
11741.4,11341,67850,6743.48,6185,71453.6,19773.7,15090.2,13.9914
16507.5,14456,74836.5,8546.2,7356,76139.7,11775.4,8792.08,13.9936
7356.8,7353,65569.9,3846.36,3705,68036.4,37347.9,12794.3,13.9936
9827.2,9840,65450.8,6194,6048,67118.1,26088.5,23702.8,13.9958
9322.88,9345,65380.9,3649.52,3477,68787.7,10166.5,8244.72,13.9968
13095,13388,64101.9,3290.8,3320,64959.6,7459.4,5331.04,13.9979
14730.2,14786,65288.9,5060.84,4962,66841.4,13069.7,8488.48,13.9979
13043.2,13208,64718.3,5405.12,5432,65211.7,27776.5,25101.1,14.0001
12211.2,12052,66401.7,6527.64,6164,69402.3,14621.6,17331.6,14.0012
7391.36,7384,65601.3,5766.88,5544,68170.7,9933.2,8169.92,14.0033
5628.16,5790,63704.2,2674.44,2634,66542.2,14202.9,10541.5,14.0033
11185.9,11243,65203.3,4895.92,4795,66915.3,18675.5,18731.7,14.0055
11731.8,12096,63563,2879.64,2880,65527.8,10141.4,5475.36,14.0066
14109.4,14041,65855.4,5734.96,5693,66019,25220.6,24140.2,14.0066
7968,8040,64949.1,2590.08,2504,67788.9,8445.88,4747.6,14.0077
16297,15880,67256.8,8237.64,7820,69036.1,8602.44,4705.36,14.0077
9578.88,9263,67770.9,5760.8,5359,70449.7,27137.3,18785.4,14.0098
11926.4,11856,65925.1,5425.64,5376,66141.1,13524.2,9672.08,14.0098
11603.2,11482,66227.8,6140.8,5946,67683.1,12750.5,10841.6,14.0098
8347.52,8137,67231.5,4895.16,4653,68946.8,33373.9,24792.2,14.0109
13185.9,13197,65481,5226.52,5181,66111.8,13620.7,8861.6,14.0131
6153.6,6149,65585,3239.12,3093,68632.1,14892.2,10456.2,14.0142
13829.1,13825,65555.5,5122.4,5093,65914.3,23888.3,21274,14.0152
16919.7,16922,65527,7392.52,7294,66421.2,7477.64,6300.8,14.0152
13302.4,11700,74511.6,11697.2,10148,75540.5,30621.2,19551,14.0152
5648.64,5683,65139.8,2306.6,2295,65867.2,4626.12,3102,14.0185
10296.3,10117,66697.6,6816.44,6501,68715.9,31141,29206.3,14.0196
9251.2,9217,65779.2,2622,2533,67838.7,7337.04,4411.44,14.0196
7831.68,8016,64029.1,3819,3860,64839.9,19073.7,17594.7,14.0217
10652.8,10620,65738.4,5377,5224,67455.4,51283.3,36225.2,14.0217
10903,11024,64816.9,4024.2,4020,65604.5,5032.72,3556.96,14.0228
14718.7,14600,66068.9,5987.28,5976,65659.7,5571.56,3118.72,14.0239
8091.52,8009,66211.2,3415.44,3277,68304.6,28104.8,13628.6,14.025
12610.6,12513,66047,4835.88,4673,67820.3,17475.4,20014.7,14.025
20912.6,20471,66949.9,10048,9428,69845.5,12970.9,8236.8,14.025
15457.3,13337,75954.7,12055.1,10941,72209.5,14156.5,1967.68,14.0261
5774.72,5910,64035.9,2409.96,2454,64359.9,24098.1,24876.7,14.0282
20656,19922,67950.6,6536,6406,66866,32176.9,19301,14.0304
15220.5,14641,68129.9,9427.8,9045,68309.6,23439.9,14593.9,14.0315
5667.84,5820,63822.6,2549.04,2584,64649.3,21148.5,21766.8,14.0358
7524.48,7577,65081.7,2390.96,2397,65370.9,26832.6,20277,14.038
8959.36,8818,66586.6,4838.92,4774,66427.2,17790.8,11125.8,14.038
27901.4,27089,67501.5,11340,11205,66325.4,19212,13138.4,14.038
11669.8,11367,67281.6,6033.64,5783,68376.4,6380.96,3794.56,14.0401
