"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15782.4,15225,67935.3,8955.84,8697,67486.5,22660.2,1404.48,13.6874
8829.44,9081,63720.5,2039.84,2045,65370.6,7774.8,496.32,13.6874
11288.3,11040,67010.1,8462.6,7792,71176.2,35960.2,2654.96,13.6936
14788.5,14483,66918.3,8771.92,8611,66760.7,9920.28,828.96,13.6978
10800,10854,65210,5845.92,5634,68001.1,24871,6289.36,13.6999
13798.4,13887,65117.9,5218.16,5163,66236.2,6634.04,323.84,13.7009
10265,10280,65440.1,5254.64,5176,66531.7,6106.6,44,13.704
9396.48,9189,67015.7,6442.52,6193,68176.5,11835.5,447.92,13.7061
12060.2,11884,66507.5,4814.6,4668,67594.2,18206.6,3256.88,13.7061
16464,16268,66325.6,5944.72,5836,66756.9,5231.08,130.24,13.7082
15003.5,13997,70248.7,8207.24,7597,70800.3,14386,1941.28,13.7092
12357.8,12388,65376,5548.76,5296,68663.8,13795.5,1245.2,13.7124
14881.3,14760,66074.5,6659.88,6572,66412.3,17589.4,1618.32,13.7144
17011.2,17024,65486.7,4814.6,4804,65680.6,11854.5,200.64,13.7176
16924.2,16805,66000.7,6236.56,6193,65997,15330,692.56,13.7186
17374.7,15460,73652.6,9342.68,8324,73556.2,10098.9,469.92,13.7196
15342.1,14417,69741.2,10600.5,9557,72691.5,35463.1,6237.44,13.7196
14713.6,13688,70446.4,9704.44,8936,71171.7,10554.1,1012,13.7207
11676.2,10716,71408.1,9272.76,8556,71026.1,18691.4,723.36,13.7217
13671.7,13885,64529.1,4615.48,4697,64398.6,10196.9,1149.28,13.7259
9803.52,9868,65107.8,4056.12,3976,66856.6,13246,1456.4,13.7332
14282.2,11225,83385.4,17433.6,15133,75499.3,15022.2,1056,13.7332
12869.1,12658,66629.1,4028.76,3906,67595.7,21323.3,3082.64,13.7352
16596.5,15416,70554.4,13511.3,12460,71065.4,22263.4,3334.32,13.7363
11188.5,9702,75577,8154.8,7302,73189.9,27854.8,3858.8,13.7384
11263.4,11013,67025.8,5582.96,5237,69865.4,20811.8,1279.52,13.7415
10563.2,10333,66996,6700.92,6413,68478.3,16619.7,1718.64,13.7488
12415.4,11332,71801.4,5869.48,5328,72196.4,26714,7687.68,13.7498
9550.08,9188,68118.6,6453.16,6404,66039.1,16004.1,620.4,13.7529
14649.6,13876,69189.7,8805.36,8192,70442.9,12862.2,1563.76,13.756
13179.5,13244,65216.9,6197.04,6012,67553.1,28785.8,66252.6,13.7571
9985.28,10105,64759.6,4679.32,4733,64792.7,6595.28,307.12,13.7571
13790.7,13616,66377,6749.56,6628,66738,7280.8,1229.36,13.7571
6014.72,6037,65294.1,2932.84,3013,63792.4,6104.32,322.96,13.7592
14291.8,13649,68622.6,7872.84,7521,68601.8,23761.4,1890.24,13.7623
8483.84,8609,64583.2,4227.12,4149,66770,5747.12,325.6,13.7623
12423.7,12152,67001.2,5486.44,5416,66388.4,22240.6,2837.12,13.7644
6611.2,6291,68871.7,3060.52,2931,68432,20818.7,3400.32,13.7644
38741.8,20085,126412,40826.4,24209,110521,46786.4,7072.56,13.7675
12449.3,12420,65690.5,4826,4800,65891,14541.1,2923.36,13.7685
6448,6311,66958.7,2724.6,2659,67152.8,10452.3,391.6,13.7696
10730.2,10720,65598.6,4630.68,4512,67259.8,12663.9,910.8,13.7696
16243.8,15492,68716.5,6604.4,6256,69185.7,13279.5,506,13.7696
10459.5,10224,67045.7,3795.44,3684,67518.4,4991.68,98.56,13.7717
10908.2,11011,64923.9,5365.6,5315,66159.9,6221.36,152.24,13.7737
14080.6,14432,63940.5,4593.44,4628,65046.6,26378.1,6808.56,13.7758
14635.5,14589,65745,6655.32,6441,67716.7,4689.96,148.72,13.7758
14793.6,14619,66318.7,6301.16,6200,66605.3,5714.44,201.52,13.7789
11266.6,11138,66292.4,5482.64,5314,67615.8,13209.6,2311.76,13.7789
7941.76,8141,63932.1,4084.24,4109,65141.1,20968.4,2060.96,13.7789
6035.2,6265,63132.1,2497.36,2493,65650.6,19122.4,2496.56,13.7789
7495.04,7608,64563,3847.88,3736,67498.6,11368.8,311.52,13.78
8473.6,8812,63019.3,3766.56,3672,67223.7,23595,4590.96,13.781
5632.64,5861,62982.5,3653.32,3525,67921.7,9857.2,521.84,13.7821
5392.64,5588,63244.8,2534.6,2464,67413.8,11611.3,1227.6,13.7831
11514.2,11380,66309.1,4249.16,4080,68253.2,7662.32,446.16,13.7831
15575.7,14397,70901.4,13309.1,11993,72728,16059.6,2650.56,13.7831
12885.8,13141,64263.1,5371.68,5361,65666.6,15756.3,4678.08,13.7862
7254.4,7467,63670.1,2952.6,2907,66564,14133,1110.56,13.7862
10538.2,10552,65450.5,5361.04,5100,68890.4,28677.1,2762.32,13.7925
6730.88,7029,62756.4,2976.16,2997,65080.3,5896.84,292.16,13.7935
14513.3,14053,67682.5,5793.48,5329,71248.2,33072.2,7384.08,13.7956
9255.68,9338,64958.3,4564.56,4362,68579.3,6966.16,332.64,13.7966
12471,12824,63732.2,5375.48,5164,68219.9,13603.2,2541.44,13.7966
4850.56,5208,61038.1,3429.88,3320,67705,12025.5,226.16,13.7966
6855.68,7410,60633.4,3448.12,3474,65047.8,6427.32,650.32,13.7966
15123.8,15161,65375.4,5255.4,5177,66528.5,16577.9,2121.68,13.7997
9004.8,8945,65974.1,3597.84,3445,68443.6,5633.88,188.32,13.8018
11040.6,11242,64362.2,4183.8,4042,67835.1,5798.8,88.88,13.8018
12506.2,12827,63897.2,4932.4,4859,66526,17261.1,1941.28,13.8018
9806.08,10277,62533,4315.28,4357,64908.5,9403.48,362.56,13.8018
14563.8,14848,64281.8,5195.36,5236,65027.3,8270.32,734.8,13.8018
12828.8,12854,65407.5,4770.52,4582,68232.4,39087.6,8371.44,13.8049
15831.7,15057,68907.8,9078.2,8273,71914.5,21122.7,484.88,13.8091
9283.84,9504,64017.9,5523.68,5248,68978.6,12200.3,3644.96,13.8112
10399.4,10501,64901.7,5209.04,4961,68812.7,16511.8,1867.36,13.8122
12849.9,12653,66555.9,7394.8,7017,69064.5,19859.6,1195.04,13.8143
13235.2,13552,64004,4572.16,4452,67304.8,5985.76,1060.4,13.8153
4602.88,5147,58607.8,2413,2495,63382.1,6361.96,309.76,13.8185
16592,16412,66254.8,4688.44,4536,67738.5,25370.3,2480.72,13.8205
13544.3,13137,67568,8562.16,8197,68455.5,15906.8,891.44,13.8226
5402.24,5700,62112.5,2106.72,2080,66377.9,6095.96,256.08,13.8237
6387.84,6716,62333.8,2623.52,2556,67267.2,12488.3,1606,13.8257
12735.4,13066,63877.6,4107.04,4026,66855.2,12396.4,808.72,13.8299
6705.92,6993,62845.6,2223,2209,65951.4,10650.6,496.32,13.8309
8110.08,8264,64315.4,4831.32,4648,68120.8,4874.64,119.68,13.832
14110.1,14210,65075.2,7437.36,7250,67229.6,5950.8,234.08,13.833
18101.1,17692,67051.5,8030.92,7532,69877.1,8206.48,314.16,13.8362
11084.8,11199,64867.7,4183.04,4207,65162.8,19503.9,2040.72,13.8362
8043.52,7815,67452.3,4283.36,3907,71849.1,8977.12,989.12,13.8403
13091.8,12857,66733.1,5261.48,5081,67863.9,7431.28,43.12,13.8424
16425.6,15679,68656.7,5866.44,5595,68715.5,6564.88,194.48,13.8434
13569.3,13033,68232.7,5320,5049,69053.6,5845.92,-53.68,13.8445
15924.5,15045,69367,9252.24,8465,71630.8,15146,1179.2,13.8455
27300.5,22879,78201.2,21359,17919,78117.4,48183.2,5081.12,13.8476
11021.4,10561,68393.3,6152.2,5877,68604.8,7479.92,592.24,13.8476
9736.96,9200,69361,6631,6112,71101,29193.1,6910.64,13.8486
6544,6465,66336.8,2356.76,2289,67476,5409.68,212.08,13.8528
9577.6,9665,64943.4,3635.08,3669,64930.1,7885.76,441.76,13.8528
13096.3,13061,65713.2,5959.92,5841,66870.3,10276,982.08,13.8538
43023.4,33999,82931.2,28804.8,21887,86249.8,46226.2,5668.08,13.8538
15025.9,14165,69519.1,6003.24,5493,71623.6,12994.5,1868.24,13.8559
5968.64,5949,65752.4,2280,2217,67398.3,19874.8,2807.2,13.858
15245.4,14749,67741.9,7853.84,7401,69545.9,14618.6,3754.08,13.859
14268.8,13099,71388.7,9780.44,9259,69226.8,45989.9,7716.72,13.8611
10937,11041,64918.5,5379.28,5349,65907,6475.2,811.36,13.8622
16521.6,16429,65905.4,7798.36,7885,64815.9,20207.6,3802.48,13.8622
10362.9,9940,68324.1,5924.96,5620,69092.2,8375.2,508.64,13.8632
16207.4,14539,73056.3,8337.2,7451,73330.7,23153.4,625.68,13.8632
7873.92,7844,65786,3032.4,3072,64691.2,16558.1,2345.2,13.8653
12446.7,12205,66833.9,6230.48,6057,67413,8457.28,99.44,13.8663
13951.4,12661,72215.2,11865.9,11109,70001.1,15866.5,2010.8,13.8684
13600,12960,68772.3,6500.28,6180,68932.4,25650.8,2670.8,13.8684
14037.8,12717,72342.4,12263.4,11513,69807.3,8003.56,515.68,13.8694
7351.04,7020,68626.5,2351.44,2268,67947.1,11896.3,540.32,13.8694
7804.16,7569,67572.1,3271.04,3185,67306.4,7887.28,559.68,13.8705
18218.9,16329,73121,6980.6,6457,70850.3,22875.2,2948.88,13.8726
16311.7,15597,68539,8543.16,7881,71042.3,16278.4,2552.88,13.8726
11987.8,11905,65992,6006.28,5985,65769,25166.6,4472.16,13.8726
16985,16361,68035.4,10874.8,10349,68865.9,20868.1,5302.88,13.8736
7187.84,7199,65434.4,2771.72,2843,63892.9,9579.8,579.92,13.8746
17266.6,16925,66858.6,3771.12,3709,66633.6,13550.8,1293.6,13.883
13791.4,12809,70562.1,9481.76,8733,71155,28288.7,5834.4,13.884
12094.7,11316,70045.9,8480.08,8164,68073.3,27912.5,4311.12,13.884
12106.2,12460,63675.3,5516.08,5544,65206,8007.36,574.64,13.885
10014.1,10285,63809.7,3844.84,3885,64858.5,5567.76,310.64,13.8861
21885.4,19209,74667.3,10853.6,9321,76311.4,13860.9,964.48,13.8871
9584,9770,64288.3,4714.28,4794,64446.2,4691.48,175.12,13.8986
9313.92,9573,63762.4,3584.16,3633,64655,17027,1782.88,13.9007
11159.7,11440,63930.1,3610,3684,64219.6,9049.32,144.32,13.9017
11062.4,11313,64084.3,4154.92,4209,64693.9,10649.1,711.04,13.9027
5147.52,5301,63638.5,3021,3045,65019.5,5361.8,124.96,13.9038
9425.28,9424,65544.9,4025.72,3920,67303.5,5996.4,263.12,13.9048
10856.3,10718,66381.8,7469.28,7450,65705.6,9989.44,467.28,13.9059
11000.3,10901,66133.1,3470.16,3361,67664.5,6242.64,679.36,13.9069
17317.8,16229,69932.6,11482.1,10469,71877.9,5826.92,212.08,13.9069
13795.2,13361,67665.8,6672.04,6401,68311,16520.9,3326.4,13.9079
5461.12,5616,63728.6,2328.64,2416,63166.3,14329,1391.28,13.9079
11240.3,11070,66544.3,6782.24,6462,68783.8,12776.4,664.4,13.909
9916.16,9792,66367,4081.2,3892,68721.9,4781.92,7.04,13.909
9548.8,9453,66200.2,4921.76,4733,68149.7,6558.04,221.76,13.9121
14909.4,14588,66980.1,3840.28,3564,70616.3,7966.32,1143.12,13.9152
7619.84,7608,65638,4297.8,4296,65563.5,15116.4,1120.24,13.9183
13892.5,13630,66798.1,6200.08,6094,66676.8,18408.7,1445.84,13.9194
15049.6,14974,65866.9,4976.48,4846,67300.6,8398,1246.08,13.9194
12720,12548,66434.3,7885,7616,67850.8,10321.6,3036.88,13.9204
9361.92,9425,65097.4,6034.4,5665,69809.4,14221.1,4964.96,13.9215
7996.8,7905,66297.1,2399.32,2321,67747.5,22294.6,6468,13.9225
5016.96,5136,64017,1805,1828,64711.4,9766,1510.08,13.9225
12751.4,12672,65946.4,3927.68,3872,66478.4,8676.16,106.48,13.9256
11364.5,11124,66952.8,6566.4,6324,68048,10659.8,586.08,13.9256
11622.4,11408,66767.7,4563.04,4372,68399.7,5025.88,293.92,13.9256
10218.9,10468,63976.4,4977.24,4852,67227.6,10241.8,594.88,13.9267
8120.96,8265,64393.9,3040,2937,67834.3,6693.32,503.36,13.9277
12437.8,12773,63815.9,4708.2,4769,64700.5,9504.56,550,13.9298
8415.36,8453,65244.2,3390.36,3286,67617.4,5710.64,309.76,13.9329
9394.56,9544,64509.8,5641.48,5608,65927.3,9438.44,686.4,13.935
9264.64,9592,63299.4,4297.04,4264,66043.8,7642.56,316.8,13.9371
7891.2,8039,64331.1,5183.96,4803,70734.1,6460.76,611.6,13.9381
6090.88,6541,61026.1,2086.2,2109,64827.5,8099.32,435.6,13.9381
14141.4,14116,65654.1,8182.16,7796,68782.2,16862.1,2930.4,13.9381
12638.1,12612,65671.5,7203.28,7104,66451.9,19024.3,4909.52,13.9402
6895.36,7094,63700.9,3637.36,3634,65596.6,28949.9,1580.48,13.9423
6305.28,6633,62298,2609.84,2649,64567.2,10318.5,748.88,13.9433
12362.9,12409,65292.4,4905.8,4809,66855.2,4971.16,249.04,13.9454
15691.5,15325,67103.4,7704.88,7161,70513.5,35087.7,4842.64,13.9464
12128.6,12233,64976.9,4963.56,4873,66753.9,5249.32,100.32,13.9475
27767,23512,77396.3,22777.2,19448,76754.8,14975,466.4,13.9506
8460.8,8685,63844.2,5681,5693,65397.9,7222.28,248.16,13.9547
10711,10808,64948.1,6076.2,5964,66768.9,7336.28,224.4,13.9547
10637.4,10973,63531.9,4448.28,4489,64941.5,8059.8,557.92,13.9558
12889,12845,65760.3,5690.12,5661,65873.1,7227.6,403.04,13.9558
13182.7,13054,66182.2,8471.72,8106,68492.8,21137.1,6020.96,13.9568
9411.84,9541,64648.8,4343.4,4241,67118.4,7529.32,611.6,13.9568
21018.9,17900,76954.9,14545.6,12648,75368.7,17337.1,438.24,13.9589
7970.56,8356,62513,4056.88,4068,65356.9,11297.4,2935.68,13.962
5066.24,5504,60323.6,2711.68,2756,64482.1,7747.44,373.12,13.9662
10643.8,10882,64101.7,3957.32,3970,65326.7,20312.5,2221.12,13.9672
6346.88,6532,63678.7,2765.64,2788,65010.4,5229.56,-37.84,13.9735
8320.64,8143,66965.7,4203.56,3948,69778.3,13559.9,1891.12,13.9745
5471.36,5634,63644.1,3049.12,2946,67830,16737.5,1108.8,13.9745
10638.1,10758,64805.5,3388.84,3330,66694,6098.24,224.4,13.9756
9091.2,9138,65200.4,3815.2,3794,65902.2,6055.68,97.68,13.9756
13330.6,13089,66745.5,4601.8,4421,68216.1,26958,4486.24,13.9787
7436.16,7329,66494.2,6771.6,6561,67639.6,10333.7,298.32,13.9787
9685.12,9467,67046,3276.36,3195,67204.9,18992.4,4417.6,13.986
17452.2,16685,68549.3,6176.52,5869,68969.9,9409.56,343.2,13.986
6418.56,6521,64506.5,2147,2121,66339.4,9162.56,1341.12,13.987
20622.7,19395,69684.5,13483.9,13143,67236,8643.48,198,13.988
9171.84,8392,71626,9457.44,8744,70883.2,40144,4524.96,13.9891
6491.52,6405,66421.3,3558.32,3425,68087,19007.6,2456.96,13.9922
9027.2,9040,65443.2,4071.32,4100,65077.6,7151.6,246.4,13.9932
6016.64,6036,65325.8,2818.08,2832,65213.9,12890.4,1572.56,13.9943
13169.3,13158,65592.2,5563.96,5442,67004.7,18344.9,2788.72,13.9984
9663.36,9828,64438.1,3276.36,3328,64519.1,12389.5,1848,13.9984
6931.2,6965,65218,2939.68,2901,66409.8,15701.6,1478.4,13.9995
9639.68,9695,65162,3681.44,3739,64527.1,9278.08,838.64,14.0047
10877.4,11113,64146.8,3832.68,3933,63864.4,12917,1732.72,14.0057
8635.52,8216,68882.4,6247.96,5820,70355,26666.9,5052.96,14.0057
13708.8,13413,66981.3,5623.24,5477,67285.9,8987.76,318.56,14.0068
13461.1,13139,67142.7,5056.28,4951,66929.6,13439.1,1317.36,14.0088
6753.92,6913,64027.9,2679,2677,65585,8090.2,377.52,14.0099
11644.2,11948,63869.4,4227.88,4264,64980.8,13569.8,1699.28,14.0099
11911.7,11368,68670.3,6847.6,6440,69683.9,20125.6,6510.24,14.013
10590.1,10758,64513.1,3494.48,3574,64077.9,13432.2,1503.04,14.014
13783,13800,65455.5,7847.76,7628,67424.1,7210.88,739.2,14.0161
11802.9,11876,65132.5,8116.04,7856,67705.3,27314.4,4015.44,14.0172
6951.04,6685,68144.1,7209.36,7037,67141.2,28532.7,1664.08,14.0182
8407.04,8536,64545.9,4133.64,4008,67590.4,9666.44,350.24,14.0224
9822.72,10124,63585.7,3799.24,3768,66079.4,18224.8,1723.04,14.0244
6037.12,6310,62701.9,2994.4,2934,66885.1,16960.2,755.92,14.0255
14497.9,13828,68711,5223.48,4804,71258.5,18057.6,1824.24,14.0276
8974.08,8645,68030.7,8149.48,7669,69642,29681,5908.32,14.0286
9104.64,9516,62703,3614.56,3576,66242.7,11186.4,955.68,14.0307
9335.04,9556,64020.6,3372.12,3252,67956.7,20263.9,1923.68,14.0307
6819.84,7159,62431.2,2979.2,2931,66613.7,6818.72,172.48,14.0328
14160.6,14413,64388.5,5810.2,5817,65459.4,6767.8,177.76,14.0338
9216.64,9101,66368.7,4158.72,3929,69367.8,9186.12,500.72,14.0369
5194.88,5481,62114.9,2372.72,2397,64872.2,5965.24,436.48,14.0432
11919.4,11929,65483,4734.04,4557,68082.1,10532.1,1398.32,14.0453
6938.88,7126,63815.1,2630.36,2630,65545,5566.24,149.6,14.0505
14758.4,14385,67237.1,7353.76,6897,69876.2,10861.2,2374.24,14.0505
9019.52,8968,65912.5,5955.36,5611,69558.1,12500.5,420.64,14.0515
11846.4,11689,66418.5,4734.8,4493,69062.9,4724.92,-45.76,14.0515
18337.3,17220,69788.1,12026.2,11364,69355.1,29891.6,3342.24,14.0536
6718.72,6909,63731.1,2733.72,2733,65553.3,10539.7,1891.12,14.0557
5480.96,5690,63128.3,2321.04,2378,63966.2,16720,1583.12,14.0557
44318.7,34501,84185.1,25070.9,18545,88597.7,14969.7,1842.72,14.0577
11632,11425,66723.4,7237.48,7109,66720.4,20612.7,1135.2,14.0598
26120.3,16094,106364,9633,5486,115076,21896.4,2375.12,14.0609
15662.1,14504,70768.8,8995.36,8220,71717.8,34028.2,6468,14.0619
6601.6,6596,65591.6,3397.2,3236,68800.6,15073.8,1649.12,14.0619
13532.2,13361,66375.6,7709.44,7345,68787.7,19161.1,3085.28,14.064
7376,7550,64025.6,3843.32,3818,65970.6,8271.08,207.68,14.064
7198.72,7409,63676,3301.44,3285,65864,25010.1,2518.56,14.0671
19223.7,18453,68273.1,12120.5,11525,68922.1,6884.84,495.44,14.0681
13959,13812,66233.7,7498.92,7136,68869,10658.2,1057.76,14.0713
12199.7,12337,64806.5,7181.24,7137,65942.2,9191.44,447.04,14.0723
14083.8,13856,66613.6,8410.16,7856,70158.9,15314.8,3967.92,14.0733
7614.72,7843,63628.5,2587.8,2551,66481.4,4769,231.44,14.0754
11459.8,10952,68574.9,8689.08,8248,69040.7,10877.1,691.68,14.0775
9565.44,9703,64606.9,3880.56,3911,65025.9,6261.64,360.8,14.0806
10481.3,10465,65638,4268.16,4193,66710.7,6832.4,429.44,14.0817
7767.04,7744,65731,6244.16,5888,69500.2,31505,2260.72,14.0817
9548.8,9638,64929.5,4873.12,4886,65363.2,5902.92,220.88,14.0827
10089.6,10069,65670.1,4742.4,4625,67199.5,4531.88,92.4,14.0827
7851.52,7895,65175.1,4769,4599,67958.5,19500.8,1322.64,14.0837
11720.3,11759,65320.4,6251.76,6063,67576.3,4965.84,734.8,14.0848
10781.4,10874,64978.2,4351.76,4286,66541.5,16077.8,3173.28,14.0858
12805.1,12789,65618.6,5245.52,5141,66868.4,17141,1986.16,14.0869
10252.8,10596,63413.3,4630.68,4528,67022.1,4655,235.84,14.0879
17386.2,16777,67915.9,7947.32,7549,68994,6783,641.52,14.0879
12981.8,12869,66110.2,4756.08,4513,69065.9,8439.8,1392.16,14.0879
13353.6,12380,70689.9,11391.6,10664,70007.7,14180.1,4216.08,14.0889
10599,10822,64185.8,6733.6,6626,66600.2,16214.6,2297.68,14.0889
15685.1,15148,67859.8,9709.76,9516,66870.4,29368.7,2104.96,14.09
17181.4,16441,68487.5,8632.08,8189,69081.9,20495.7,2787.84,14.0921
14029.4,13592,67645.2,8087.16,7672,69082.4,6890.92,137.28,14.0931
15802.2,15860,65297.3,7691.2,7760,64955,18669.4,811.36,14.1004
13629.4,12184,73310.8,10454.6,9292,73735.5,24183.2,4102.56,14.1004
14883.8,13913,70109.1,10747.2,10093,69783.6,29734.2,1458.16,14.1077
11226.9,11272,65273.7,4176.2,4092,66884.5,14862.6,1271.6,14.1098
6306.56,6456,64019,2701.8,2652,66766.7,11276.9,1316.48,14.1108
9497.6,9532,65299.5,3812.16,3752,66586.8,7079.4,368.72,14.1118
17315.2,16670,68072.5,9100.24,8318,71699.1,24377,2301.2,14.1129
13535.4,13345,66470.8,6342.96,6257,66436.4,7484.48,89.76,14.1129
5208.96,5350,63808.3,3097.76,3042,66737.3,28139,4637.6,14.116
6519.04,6932,61631.8,1447.8,1504,63087.1,14195.3,1739.76,14.117
11763.8,12060,63926.6,5331.4,5320,65676.4,17135.7,1859.44,14.117
10297,9901,68156.9,4795.6,4333,72532.8,25730.6,3344,14.1181
5326.72,5603,62304.5,1768.52,1767,65592.4,8687.56,558.8,14.1191
14352.6,13995,67210.8,4389,4171,68961.3,14011.4,654.72,14.1191
14905.6,12575,77682.2,8187.48,7259,73918.5,16472.2,1375.44,14.1191
21209.6,18233,76235,11414.4,9981,74948.1,10109.5,154,14.1202
23694.7,17415,89167.8,20529.9,15671,85855.8,6398.44,162.8,14.1212
14788.5,14305,67751,10751,10209,69015.1,14994.8,517.44,14.1212
14281.6,13669,68473.1,7617.48,7077,70541.1,5801.08,521.84,14.1243
9149.44,9135,65639.6,5242.48,5087,67539.1,5782.08,6.16,14.1285
16914.6,15744,70408.6,11053.4,9972,72643.2,15155.2,1646.48,14.1285
10970.9,10993,65404.1,4078.16,4049,66008,14177,1722.16,14.1316
11319,11437,64860.1,5211.32,5165,66123.7,7157.68,161.04,14.1316
9017.6,8642,68384.3,6248.72,6006,68184.5,23682.4,2712.16,14.1316
12257.3,12478,64376.8,4077.4,4126,64764.1,7696.52,541.2,14.1326
8053.76,8172,64587.8,3829.64,3692,67979.2,22759,5171.76,14.1347
10504.3,10653,64621.3,4743.16,4749,65455.4,10549.6,867.68,14.1368
8061.44,8032,65776.2,5180.16,4928,68889.4,7981.52,526.24,14.1368
8905.6,9324,62595.2,2549.04,2648,63086.8,7476.88,762.08,14.1378
13639,13765,64936.3,5536.6,5473,66297.6,7952.64,670.56,14.1389
11012.5,10016,72056.1,7356.04,6640,72603.2,15494.1,2171.84,14.143
10706.6,10729,65398.9,5050.96,4937,67048.8,10755.5,918.72,14.1441
12681,12144,68433.7,6975.28,6544,69855.1,42072.8,4666.64,14.1482
11490.6,11269,66824.5,4388.24,4149,69314.9,13841.1,2326.72,14.1555
24001.3,16280,96618.4,13338,9836,88869.4,6863.56,191.84,14.1576
11957.1,11754,66668.5,5687.84,5422,68749.2,7050.52,285.12,14.1638
22202.9,20580,70704,13582.7,13056,68179.9,5180.92,43.12,14.1659
14816,14849,65390.4,5262.24,5297,65105.9,4439.16,24.64,14.1711
15575,14799,68972.6,6880.28,6475,69638,25545.9,2344.32,14.1743
21724.8,17021,83647,16713.2,13485,81224.6,22851.7,884.4,14.1784
10999.7,10925,65984,4927.08,4733,68223.4,7557.44,277.2,14.1784
9388.16,9061,67902.3,6162.84,5877,68723.5,6626.44,102.96,14.1805
6933.12,6916,65698.2,2479.12,2432,66805.8,16119.6,870.32,14.1826
11080.3,11364,63900,3921.6,3968,64769.7,13185.2,2649.68,14.1836
7234.56,7348,64524.2,6011.6,5876,67048.4,11639.4,577.28,14.1836
10310.4,10208,66193.4,3993.04,3780,69229.6,12460.2,469.92,14.1857
10900.5,10642,67127.8,6621.88,6294,68950,7974.68,381.04,14.1878
12381.4,12205,66483.4,4274.24,4105,68237.9,6377.92,105.6,14.1878
10877.4,10476,68047.3,7450.28,6828,71508.7,7178.2,187.44,14.1909
14478.7,12869,73733.6,11571.8,10241,74052,8806.12,1006.72,14.193
15125.8,14028,70664.5,9154.2,8056,74469.9,26243.6,2658.48,14.1961
10999.7,11261,64015.2,4474.88,4509,65040.1,6599.08,281.6,14.1982
14288,13980,66979.9,5364.08,5208,67500.1,7033.8,513.04,14.2013
12273.3,12589,63892.4,5514.56,5609,64432.6,6276.84,446.16,14.2044
11805.4,11580,66811.9,7083.2,6924,67042.8,14875.5,1069.2,14.2055
15626.9,15165,67532,7393.28,7261,66729.9,10753.2,609.84,14.2055
11484.2,11237,66977.5,9344.96,8789,69681.6,19054.7,3115.2,14.2065
13377.9,13172,66560.5,3986.2,3892,67122.2,9417.16,-77.44,14.2075
7600.64,7512,66309.3,3129.68,3016,68006.2,32281,4638.48,14.2075
8572.8,8645,64988.7,1894.68,1841,67446.9,8278.68,747.12,14.2075
7845.76,7941,64750,4165.56,3969,68781.6,15803.4,1580.48,14.2086
6349.44,6489,64126.5,2926,2957,64849,16967.8,2222.88,14.2117
9789.44,9692,66194.9,6893.2,6524,69244.8,11683.5,2280.08,14.2127
13050.9,12833,66648.7,6471.4,6225,68130.1,4584.32,-63.36,14.2159
26437.1,19277,89878.3,24082.1,18749,84177.6,19260.7,3051.84,14.2169
19173.1,18344,68498.1,6786.8,6456,68894,6889.4,284.24,14.2169
7283.84,7453,64048.5,3502.84,3469,66175.3,19633.1,2419.12,14.219
19886.1,18640,69917.1,10364.1,9648,70400.4,40579.4,6167.04,14.219
22180.5,21516,67560,11789.9,11580,66723.8,6475.2,207.68,14.22
12016.6,12217,64461.2,5487.96,5497,65428.2,12703.4,931.92,14.2211
10899.2,10802,66125.7,4723.4,4582,67558.4,18325.1,3008.72,14.2231
13004.2,13048,65315.8,5456.8,5448,65641.9,20925.1,6173.2,14.2252
11910.4,11748,66441.9,4455.12,4288,68090.2,5627.8,241.12,14.2252
6991.36,6853,66859.1,4142.76,3985,68130.5,10766.9,534.16,14.2252
14213.1,11554,80618.9,11156,8886,82278,10532.8,946.88,14.2283
7374.08,7476,64642.5,3239.12,3168,67007.2,4464.24,4.4,14.2283
14552.3,13740,69410.5,12734.6,12428,67152.6,20966.1,1929.84,14.2315
13037.4,13173,64861.6,6348.28,6197,67135.9,14427.1,7084.88,14.2315
12577.9,12758,64611,3584.92,3570,65809.9,6805.8,205.92,14.2398
5366.4,5652,62224.4,2498.88,2452,66789,10730.4,1768.8,14.2398
4689.28,5145,59731.1,1941.04,2025,62818.8,5457.56,414.48,14.2408
9869.44,9169,70542.4,8116.04,7429,71596.8,23309.2,1698.4,14.245
7360,7592,63533.3,2875.84,2876,65532.4,11960.1,649.44,14.246
9454.72,9364,66170.9,4758.36,4500,69298.6,11049.6,1722.16,14.246
11057.3,10716,67623.2,5386.88,5052,69880.2,19999.4,324.72,14.2492
7421.44,7507,64789.1,3339.44,3267,66989.1,16187.2,2807.2,14.2502
12470.4,12249,66720.6,7515.64,7101,69362.8,27305.3,1315.6,14.2502
31824.6,23277,89601.7,23630.7,18265,84788.4,15120.2,1525.92,14.2523
7863.04,8021,64245.4,3593.28,3557,66204.5,5040.32,17.6,14.2533
6682.24,6565,66706.4,3265.72,3217,66528.5,19350.4,1637.68,14.2554
11399,11104,67277.3,4385.2,4288,67021.6,4945.32,161.04,14.2564
13688.3,12972,69154.9,9506.84,9016,69103.8,15406.7,2337.28,14.2575
7760,7728,65807.4,3474.72,3348,68016.5,7904,604.56,14.2585
21538.6,20944,67396.4,10233.4,10004,67038.8,19648.3,2937.44,14.2585
15123.2,15272,64897.5,5137.6,5196,64799.4,6789.08,260.48,14.2585
13089.9,12873,66640.3,6099,5917,67551.8,21569.6,3355.44,14.2585
