"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8058.7,8060,65525.4,4992,4796,68214.3,25998.8,14589,28.1428
14323.4,13791,68066,6782.25,6511,68266.3,10551.8,8864.02,28.1438
7086.95,6812,68181.2,2896.5,2844,66745.8,505.5,12.04,28.1469
10492.9,9972,68959.7,4348.5,4228,67403.8,30579,22262,28.15
15347.8,13972,71989.2,10442.3,9360,73113.6,31518,22212.9,28.1531
10884.3,10555,67580.3,4383,4283,67066.1,23962.5,20865.3,28.1551
7803.25,7916,64602.5,4428.75,4380,66265.4,1774.5,1641.74,28.1551
7219.55,7162,66062.6,2811,2782,66219.2,18117.8,10904.8,28.1582
5982.6,6033,64988.5,2835.75,2805,66254.4,10875.8,5778.34,28.1593
27713.4,18864,96280,22871.3,16128,92937.1,128981,77781.8,28.1624
7216.95,7180,65873.3,3403.5,3256,68504.8,4321.5,2721.04,28.1644
11112.4,10958,66459.4,5044.5,4794,68960.4,7449.75,7746.88,28.1644
13505,13385,66123.8,5153.25,5021,67262.2,12301.5,13265.5,28.1655
11248.3,11322,65109.1,6651.75,6490,67169.3,24389.3,17769.3,28.1665
13143.6,13292,64804.6,4393.5,4300,66961,34979.3,23765.2,28.1686
16550.3,15716,69015,8553.75,8128,68968.8,978.75,242.52,28.1686
9265.75,9440,64326.3,4152,4020,67687.9,20826.8,19571.9,28.1737
6814.6,7020,63618.5,2490.75,2396,68127.6,35862,22390.1,28.1737
11638.9,11085,68810.7,8991,8249,71431,62380.5,41236.1,28.1737
16686.8,15784,69284.5,7278,7000,68138.7,2837.25,2156.88,28.1758
9447.1,8640,71658,5312.25,4864,71575.6,78074.3,44063.8,28.1758
4979.65,5232,62375.1,2754.75,2628,68696.8,195.75,64.5,28.1779
12782.9,12876,65062.1,5949,5916,65901.6,3691.5,3123.52,28.1799
11298.3,10900,67930.8,5585.25,5168,70827.2,11870.3,11718.4,28.183
11304.8,10506,70518.9,6638.25,6078,71576.9,1599,441.18,28.1851
6613.1,6593,65735.8,3294,3125,69080.2,27059.3,11833.6,28.1851
7682.35,7725,65174.2,2747.25,2653,67864.2,5178,4711.94,28.1872
10684.7,10241,68375.4,6690.75,6033,72681.1,61582.5,35616,28.1882
11965.2,11422,68652.7,4065.75,3850,69208.6,17293.5,15102.5,28.1892
19650.8,18593,69264.5,9984.75,9525,68699.3,1149,230.48,28.1892
14643.2,13837,69354.4,7576.5,7085,70082.4,8601,6357.12,28.1892
12404.6,11712,69411.5,6506.25,6048,70501.6,29517,22771.1,28.1903
10936.3,10206,70225.2,7207.5,6666,70859.7,20750.3,18755.7,28.1903
7480.2,7311,67052.7,3525.75,3419,67582.2,16608.8,8523.46,28.1913
5987.15,5940,66056.2,2781.75,2704,67420.4,11227.5,9062.68,28.1944
10365.5,9828,69120.5,7512.75,6944,70903.7,28601.3,79018.5,28.1954
24324.3,17569,90734.7,18833.3,14405,85682.5,45282,35204.1,28.1954
8599.5,8525,66108.7,3251.25,3177,67067.6,25669.5,18311.1,28.1975
8017.1,7621,68942.2,6507,6149,69351.6,12753.8,9720.58,28.1995
8256.95,8069,67062.5,2060.25,1969,68573.2,192,4.3,28.2026
7021.3,7013,65613.6,3224.25,3077,68672.2,7391.25,7651.42,28.2037
12387.7,12152,66807.1,5811.75,5560,68503.4,9868.5,7561.12,28.2047
8711.95,8729,65408,4791,4585,68480.5,17392.5,16600.6,28.2057
11155.9,10901,67068.7,5910,5617,68954.6,7622.25,6121.48,28.2068
6381.7,5796,72158.6,5106.75,4656,71880.6,430.5,-8.6,28.2078
18593.3,17640,69077.5,7001.25,6648,69018.3,9708.75,7640.24,28.2078
13208.6,13200,65578.9,4339.5,4272,66571.5,45775.5,32172.6,28.2088
11564.1,11013,68815.8,5187,4933,68910.4,3306.75,4559.72,28.2088
7694.7,7113,70895.5,6183.75,5561,72875.1,40831.5,28021.4,28.2099
7651.15,7582,66133.7,2361,2270,68163.2,470.25,-15.48,28.2109
9987.9,9668,67704.5,7784.25,7252,70345.9,12428.3,10326.9,28.213
5257.85,5152,66882.5,2295.75,2192,68637.9,235.5,-103.2,28.2161
11908.6,11557,67530.1,5997.75,5893,66700.9,12367.5,5958.94,28.2181
29317.6,22761,84414.5,18954.8,15833,78457.6,3116.25,156.52,28.2181
10848.5,10452,68022.1,5696.25,5568,67045.5,15607.5,12636.8,28.2233
10490.3,9780,70296.1,9296.25,8244,73900.9,40894.5,26555.1,28.2254
8173.75,8049,66551.7,4014.75,3905,67377.9,549,72.24,28.2264
24775.4,19803,81991.6,19378.5,16331,77765.6,76883.3,43494.5,28.2274
10944,10578,67803.9,5769.75,5686,66501.3,21372,16202.4,28.2285
8349.25,7933,68974.7,3552.75,3385,68783.8,8578.5,5167.74,28.2305
5354.7,5273,66551.4,2156.25,2121,66625.2,18476.3,13365.3,28.2316
12675.6,12161,68309.5,4320,4069,69578.7,13614.8,10845.5,28.2357
5235.1,5357,64044.7,2358.75,2349,65808,25416,16788.1,28.2357
6752.85,6858,64531.2,5783.25,5370,70579.3,3540,3361.74,28.2377
13137.1,13037,66039.4,10300.5,9453,71411.6,15104.3,12482,28.2388
11389.3,11756,63491.8,4971,4952,65787.5,577.5,42.14,28.2408
18262.4,17536,68250.7,13815.8,13012,69584.2,34050,23441,28.2408
8048.3,8316,63426.3,3754.5,3736,65860.5,377.25,94.6,28.2408
8903.7,8896,65592.7,5052.75,4816,68757.7,22834.5,18232.9,28.245
7570.55,7736,64134.4,4399.5,4200,68649,6432,3385.82,28.247
9651.85,9663,65460.4,4886.25,4719,67858.7,4333.5,3241.34,28.247
6678.1,6839,63994.1,3251.25,3047,69929.1,18563.3,16522.3,28.2481
6203.6,6428,63248.2,3184.5,3132,66634.5,407.25,-90.3,28.2491
12065.9,11529,68588.3,7053,6477,71364.1,1001.25,-7.74,28.2501
14251.2,13624,68553.3,7044.75,6520,70810.5,650.25,116.96,28.2522
15865.2,15541,66903.1,6774.75,6485,68464.2,11282.3,6787.98,28.2522
9557.6,9792,63967.2,4282.5,4116,68187.1,33531.8,25350.2,28.2532
12129,11829,67198.1,6587.25,6145,70252.6,11463.8,10015.6,28.2543
5609.5,5952,61764.8,2103.75,2036,67716.8,11330.3,8119.26,28.2553
8968.05,9020,65158.6,6360.75,6092,68427.1,35551.5,24276.9,28.2553
23119.8,20832,72733.4,20447.3,18128,73920.5,50565.8,28644.9,28.2584
14472.9,14680,64611.4,5951.25,5816,67060,20394.8,14427.4,28.2605
4944.55,5224,62030.2,1905,1820,68596.8,32405.3,21167.2,28.2625
8008.65,8065,65078.1,3059.25,2949,67986.1,8379.75,7770.1,28.2646
11102,9997,72779.9,10529.3,9213,74899,1290,437.74,28.2646
5482.75,5900,60901.3,1960.5,1884,68197.1,33374.3,18319.7,28.2667
11085.1,11052,65732.3,4308.75,4104,68805.6,331.5,-51.6,28.2667
12162.8,12151,65599.6,7298.25,6951,68810,6146.25,5404.24,28.2698
8067.8,8244,64135.3,6067.5,5872,67717.9,3495,3095.14,28.2718
10233.6,10446,64203.4,4494.75,4378,67283.7,660,-74.82,28.2729
10929.1,11192,63996.6,4352.25,4140,68895.9,824.25,44.72,28.2749
7233.2,7284,65078.9,4137,3920,69163.9,32808.8,26920.6,28.276
13872.3,13418,67754.9,8901,8506,68579.4,18791.3,12331.5,28.278
6369.35,6332,65922.6,2320.5,2232,68134.5,53543.3,23899.4,28.278
9307.35,8917,68404.9,4989.75,4677,69918.4,588,162.54,28.2801
4977.7,5161,63208.4,2301,2265,66577.6,227.25,-25.8,28.2801
9780.55,9845,65107,3849.75,3749,67297.2,27633,7208.52,28.2821
30706,25345,79398.2,19483.5,16401,77853.2,2546.25,228.76,28.2832
5933.85,5658,68731.1,2942.25,2794,69013.4,6468.75,5894.44,28.2852
13943.8,12713,71880.8,7279.5,6413,74391,48800.3,32563,28.2883
10108.8,9591,69074.2,4674.75,4483,68339.2,14149.5,13491.7,28.2935
9048,8544,69401.9,5164.5,4996,67746.3,4002,1810.3,28.2945
12447.5,11770,69308.4,6230.25,6026,67757.3,943.5,-6.88,28.2945
7508.15,7408,66422,3797.25,3712,67041.1,41458.5,23625.1,28.2956
16156.4,14640,72324.2,10783.5,9744,72527.4,22064.3,18267.3,28.2956
10507.3,10000,68860.3,5120.25,4980,67381.7,6625.5,5804.14,28.2966
8580,8052,69833.4,4215,4016,68783.4,7425,3758.2,28.2976
18070.6,13148,90072.9,17028.8,13884,80380,85572.8,56163.2,28.2976
11145.5,10420,70099.3,4408.5,4224,68398.5,8101.5,9901.18,28.2987
8762.65,8293,69247.4,2742.75,2689,66846,4298.25,4177.88,28.2997
13412.7,13188,66652.9,4419,4356,66483.8,32685.8,30017.4,28.3018
11675.3,10813,70762.3,7358.25,7113,67795.6,32990.3,24113.5,28.3028
7594.6,7256,68594.2,3686.25,3484,69340.4,26511,15498.9,28.3038
18538,17156,70815.3,12564,11428,72050.6,42587.3,26930.9,28.3038
6350.5,5924,70254.3,2846.25,2740,68077.3,46797,27594.8,28.3038
13232.7,12469,69549.9,5891.25,5649,68346.4,2894.25,1332.14,28.3038
5914.35,6192,62597.4,2372.25,2368,65653.6,436.5,177.16,28.3069
5979.35,5847,67019.4,2850.75,2759,67715.4,12989.3,11081.1,28.3069
9246.25,9361,64732.6,3509.25,3397,67701.6,46409.3,26853.5,28.309
6333.6,6492,63937,2813.25,2748,67092.1,29689.5,11550.7,28.309
9624.55,9433,66866.8,3762,3609,68314.3,11654.3,11300.4,28.3111
12702.9,12197,68254.5,8007.75,7669,68430.8,7319.25,3431.4,28.3121
7609.55,7637,65300.4,2684.25,2661,66108.6,39494.3,23359.3,28.3131
6973.2,6699,68218.5,3228,3119,67826.3,387,-24.94,28.3131
11875.5,11705,66490.6,4337.25,4201,67661.5,10728,11151.6,28.3162
10762.7,10233,68928.4,4584,4445,67585.4,7319.25,6063,28.3183
6823.05,6330,70640.7,2747.25,2670,67432.1,18066.8,15167,28.3193
6299.15,6363,64878.4,2991,2927,66969,2958.75,2449.28,28.3234
10065.9,10114,65224.3,3690.75,3718,65055.7,52787.3,33061,28.3245
6581.25,6549,65858.7,3690,3653,66199.8,57966.8,26511.2,28.3276
7592.65,7701,64613.9,3032.25,3029,65606.3,9782.25,8975.82,28.3276
9337.25,9456,64713,2807.25,2784,66083.3,473.25,86,28.3286
8088.6,7881,67262.3,4459.5,4249,68782.7,6171,24903,28.3286
12311.6,11882,67905.8,6734.25,6490,68002.4,8871.75,6850.76,28.3327
10641.8,10089,69126.9,5613.75,5245,70143.5,41897.3,29894.5,28.3327
16790.8,16244,67742,8013,7808,67256.7,13550.3,10983.1,28.3327
11202.8,10377,70751,7644,6985,71719,38653.5,26051.1,28.3389
9415.9,8931,69094.2,5253,4823,71378.9,990.75,180.6,28.341
8600.8,8356,67456,3392.25,3284,67696.3,12242.3,7468.24,28.342
8483.8,8320,66826.2,3382.5,3252,68165.9,485.25,2.58,28.342
13750.1,13065,68972.6,6852,6457,69545.1,17454.8,15188.5,28.342
7560.8,7520,65891.6,2816.25,2752,67066,32358,25609.1,28.3441
12574.3,12294,67029.9,6519,6418,66567.3,3216.75,2348.66,28.3441
10730.2,10077,69784.1,5365.5,5033,69865.6,26362.5,21198.1,28.3451
12740.6,12278,68005.5,7248.75,7030,67575.3,52214.3,33291.5,28.3462
6071.65,6009,66219.3,2375.25,2333,66722.8,44469,22599.1,28.3462
11913.2,11960,65279.6,5254.5,5116,67310.2,822,12.9,28.3493
5751.2,5892,63969.9,3186,3168,65908.4,66108,27718.7,28.3513
21025.5,19684,70002.6,11126.3,10592,68841.6,891.75,252.84,28.3534
17975.8,16497,71410.5,10277.3,9713,69343.1,2981.25,2507.76,28.3544
17398.5,16272,70073.2,8880.75,8064,72173.7,1523.25,476.44,28.3565
9919.65,8635,75285.9,4452.75,3771,77384.1,31396.5,18331.8,28.3586
10275.8,9488,70977.9,6666,6192,70552.8,10416,10337.2,28.3606
9651.2,9133,69254.5,5225.25,5017,68256.3,2928.75,1045.76,28.3616
10108.8,9484,69853.5,6843,6424,69810.5,20949.8,20520.5,28.3637
9461.4,9392,66020.3,4133.25,4016,67449.4,5831.25,6334.76,28.3637
11881.3,10071,77316.7,6746.25,5843,75667,67351.5,48230.5,28.3637
8466.25,8316,66720.1,3195,3164,66178.1,609,38.7,28.3668
11062.3,10849,66824.8,6343.5,6225,66783.6,27996.8,21640.2,28.3668
9927.45,9585,67877.5,7008,6437,71349.4,49011.8,39774.1,28.3678
7697.3,7460,67620.7,3047.25,2932,68112.1,368.25,-55.04,28.372
7648.55,7371,68003.7,3873.75,3695,68706.4,38874,23745.5,28.372
10951.8,10645,67425.1,5421,5301,67019.6,54062.3,46783.1,28.3751
11633,11672,65317.3,3096,3064,66220.5,16779,13205.3,28.3802
7952.75,7425,70194.1,4499.25,4241,69526.7,662.25,-43,28.3823
9797.45,9396,68336.1,5691,5504,67762.6,25441.5,18227.7,28.3844
6464.25,6581,64373.4,3084,2997,67438.4,38532.8,24080,28.3844
10291.4,10244,65839.6,4776,4708,66482.6,822.75,-49.88,28.3854
10571.6,9845,70372.8,7875,7349,70226.7,31260,22274.9,28.3864
5370.3,5357,65698.7,2124,2093,66506.7,9717,9606.2,28.3875
9768.85,9585,66793,4230.75,4065,68208.2,18119.3,14675,28.3906
6345.95,6386,65125,2743.5,2678,67138.9,15058.5,13920.8,28.3906
12858.9,12164,69280.2,8034.75,7252,72609.7,35196,16468.1,28.3916
9209.85,8769,68830.7,7238.25,6501,72968.1,35394,23271.6,28.3916
6797.7,6633,67163.3,8157.75,7485,71426.4,787.5,-40.42,28.3926
17102.1,15577,71952.7,15744,14605,70647,44252.3,28085.9,28.3926
9410.05,9113,67672.2,4152.75,3997,68089.7,12855,8515.72,28.3947
8190,8304,64636.3,2820.75,2784,66401.1,9426,8366.94,28.3978
9176.05,8853,67927.4,8397,7953,69194.8,39495,31518.1,28.3999
12931.8,12592,67304.3,4690.5,4400,69862.9,39153,29148.8,28.4009
9369.1,8880,69145.6,6611.25,6116,70842.9,22754.3,15320.9,28.4019
4967.3,5126,63507,1653,1634,66298.1,22629.8,15358.7,28.4029
8812.05,8505,67902,4893.75,4637,69164.7,65820,38316.4,28.405
13041.6,11278,75784.2,8201.25,7422,72416.8,7179.75,5768.02,28.406
7531.55,7405,66656,3869.25,3789,66924,603.75,50.74,28.406
9038.9,8825,67124.5,6465.75,5853,72397,37624.5,27054.7,28.4071
11962.6,11765,66636.7,5376,5233,67326.9,429.75,-6.88,28.4071
5118.75,5329,62950.3,2590.5,2513,67557.1,9852.75,7995.42,28.4081
7933.25,8173,63613.5,4295.25,4249,66249.4,28333.5,19288.1,28.4122
10356.4,9172,73999.2,9028.5,8272,71529.5,1010.25,119.54,28.4133
12570.3,11836,69602.1,3783,3596,68944,34306.5,21009.8,28.4164
10415.6,9977,68417,5148.75,5037,66990,23930.3,12784.8,28.4174
6664.45,6449,67725.4,2643,2529,68490.2,11522.3,10394.8,28.4195
5881.85,5956,64720.1,3361.5,3252,67742.7,442.5,-64.5,28.4205
16207.1,15586,68147.6,8269.5,7942,68238.5,22554,16051,28.4226
18412.5,16396,73596.3,13045.5,11880,71965.5,97512.8,59032.1,28.4236
8973.9,8852,66438.5,3547.5,3444,67505.5,32549.3,22577.6,28.4236
9549.15,9420,66434.5,4311.75,4120,68586.1,27579.8,21463.9,28.4257
17490.8,16336,70169,11388,10612,70328.3,31741.5,23480.6,28.4298
5543.85,5558,65369.1,1948.5,1942,65755.4,173.25,35.26,28.4308
12619.8,12448,66440.2,5622,5524,66698.7,32527.5,25805.2,28.4339
11653.2,11364,67203.8,6176.25,6080,66573.5,23721,19638.1,28.4339
14413.1,11876,79536.6,12843.8,11236,74913.5,79989.8,68868.8,28.435
10095.1,9356,70713.5,8025.75,7336,71697.9,972.75,100.62,28.436
8776.3,8467,67930,10039.5,9415,69883,604.5,101.48,28.437
10115.3,9461,70068.3,5788.5,5105,74310.5,67373.3,41144.1,28.4391
12104.3,11600,68385.1,6438,6068,69532.1,30189,25232.4,28.4391
10032.1,9389,70024.9,6204.75,5785,70291.2,28552.5,22632.6,28.4422
9694.75,9092,69880.7,4113,3716,72537.6,465,6.02,28.4453
12386.4,11537,70361,7104.75,6309,73802,45542.3,30348.5,28.4453
6827.6,6660,67185.2,2499,2420,67675.4,46215,24386.2,28.4463
5571.8,5152,70876.1,2380.5,2276,68545,4054.5,2266.1,28.4484
11093.5,10453,69552,4234.5,4145,66951.1,2030.25,896.98,28.4525
7569.25,7077,70094.4,3534,3365,68827.4,16731,13741.1,28.4525
8661.25,8156,69595.8,4046.25,3868,68556.1,52404,18349.8,28.4525
8144.5,7725,69094.9,4834.5,4601,68861.9,701.25,94.6,28.4546
5459.35,5092,70263.9,2824.5,2704,68456.5,487.5,179.74,28.4587
11711,11021,69639.4,7408.5,6877,70601.1,36030,27250.8,28.4587
14166.7,12445,74602.8,12675.8,11209,74111.7,84552.8,51124.4,28.4618
7386.6,7272,66568.8,3326.25,3320,65659.4,7642.5,4139.18,28.4628
11176.8,10096,72551.5,7797.75,7044,72548.8,40372.5,33625.1,28.4649
16352.7,15329,69912.6,7844.25,7589,67740.3,18309.8,11099.2,28.4649
8591.7,8345,67473.4,3848.25,3737,67487,9042.75,4985.42,28.4649
12899.9,11894,71078.5,9737.25,9302,68602.5,888.75,187.48,28.4659
11174.8,9735,75228.7,7888.5,7123,72579.1,17318.3,12311.8,28.467
6301.1,6190,66712.3,3496.5,3422,66962.8,34329,23797.9,28.468
13979.5,13248,69154.9,5767.5,5552,68079.8,22800.8,14538.3,28.4701
18192.8,16114,73990.7,27929.3,24726,74026.2,73748.3,43006,28.4721
6742.45,6913,63919.2,2791.5,2773,65973.2,25108.5,13845.1,28.4742
8436.35,8361,66126.6,3769.5,3737,66106,675.75,28.38,28.4773
12618.4,11997,68930.8,6351.75,5789,71906.8,51894,36491.5,28.4794
6363.5,6311,66081.2,2351.25,2275,67732.5,12231.8,8618.92,28.4804
6600.75,6521,66337.5,3685.5,3613,66851.1,40460.3,22773.7,28.4804
10486.4,10341,66457.8,5918.25,5509,70404.5,849,111.8,28.4804
9491.3,9473,65662.6,3954,3857,67184.2,28824,19556.4,28.4804
11827.4,11316,68497.7,10006.5,9440,69468.9,36451.5,24800.7,28.4814
15711.8,15156,67939.3,6561.75,6404,67150.4,838.5,49.02,28.4835
11995.1,11357,69218.2,5907,5677,68191.2,13668,10592.6,28.4876
9774.7,9011,71090.3,4863,4627,68878.7,15100.5,10879,28.4897
9554.35,9004,69541.7,5106.75,4696,71268.3,11190.8,9709.4,28.4897
9745.45,9260,68971.7,5015.25,4888,67242.1,14853,11782.9,28.4907
25865.4,20321,83417.1,16481.3,13525,79860.6,7487.25,5745.66,28.4938
9624.55,9239,68270.9,6411.75,6247,67264.4,5835,3338.52,28.4938
5492.5,5728,62841.6,2379.75,2400,64983,2342.25,1896.3,28.4959
11824.1,11484,67477.1,4675.5,4572,67019.6,23386.5,16228.2,28.4969
18499.6,15301,79236.2,12467.3,10885,75062.4,1027.5,92.02,28.5
9005.75,8961,65863.3,5676.75,5237,71039.1,669,17.2,28.501
12835.5,12054,69785.2,7233.75,6354,74609.9,1004.25,63.64,28.5052
9913.8,10045,64680,4035,3945,67031.1,5524.5,4612.18,28.5062
11777.3,11376,67848.1,4339.5,4180,68036.7,56079,43510.8,28.5083
7861.75,7755,66438.1,4969.5,4923,66155,2135.25,1773.32,28.5103
6472.7,6499,65270.8,2713.5,2663,66778.8,423.75,-35.26,28.5145
10418.2,10501,65019.2,3222.75,3201,65981.3,435.75,-26.66,28.5145
11843,11479,67614.2,6021,5843,67532.5,31584,22943.1,28.5165
6396.65,6269,66870.4,2499.75,2445,67003.5,6195,4687,28.5165
12673.7,11324,73347.2,8773.5,7832,73414.2,31096.5,21075.2,28.5176
13394.5,13107,66973.8,8407.5,7928,69499.7,45029.3,33461.7,28.5279
11383.4,11581,64418.1,4173,4121,66363,6734.25,4729.14,28.5299
7457.45,7656,63836.4,3033,2984,66612.2,12661.5,10744.8,28.531
18315.7,16762,71610.6,13337.3,12654,69074.6,21259.5,13647.3,28.532
11005.8,9511,75836,10222.5,9171,73050,35407.5,26560.2,28.532
6202.3,6428,63234.9,2280.75,2264,66020.9,31379.3,19270,28.5361
9046.05,9133,64912.1,5355.75,5305,66162.9,1024.5,550.4,28.5361
10045.1,9757,67471.1,5238,5049,67989.2,25341.8,13542.4,28.5403
8692.45,8868,64238.7,4326,4164,68085.7,25443,21192.1,28.5403
8821.15,8912,64867.9,5088,4996,66742.8,9072.75,7193.9,28.5403
6365.45,6384,65345.6,2672.25,2560,68409.6,323.25,0,28.5413
11308,11381,65115.9,4303.5,4245,66439.1,27024.8,19563.3,28.5454
6370,6321,66044,2824.5,2705,68431.2,39569.3,23106.5,28.5506
14237.6,14054,66392.2,6912,6694,67670.3,33324.8,23244.9,28.5516
5472.35,5437,65962.1,2017.5,1965,67287,203.25,-49.88,28.5527
5967.65,5948,65752.5,2280,2204,67795.9,14413.5,8818.44,28.5537
7720.05,7128,70979.4,4085.25,3740,71585.8,51330,38017.2,28.5609
10429.3,10432,65518.7,3868.5,3796,66787.7,15016.5,11917,28.563
10389.6,10356,65748.6,4023,3924,67189.4,36981,23022.2,28.5651
13351.6,13132,66632.2,8650.5,8284,68435.4,32350.5,19328.5,28.5651
6130.8,6221,64585.8,2349.75,2281,67511.3,715.5,81.7,28.5671
7078.5,7120,65154,4059,3972,66971.5,512.25,-15.48,28.5681
10798.4,10689,66207.1,3044.25,2981,66926.5,395.25,47.3,28.5702
5833.75,5921,64570.3,2582.25,2513,67342,201,43.86,28.5702
11548.5,10569,71610,10409.3,9773,69802.6,21062.3,14572.7,28.5723
7944.3,7944,65538.5,2931.75,2856,67274.2,36618.8,24056.8,28.5733
8898.5,9057,64389.1,2313.75,2325,65218.9,9693,7937.8,28.5774
8348.6,8481,64512.9,3669,3557,67599.5,17170.5,14630.3,28.5805
8328.45,8424,64792.7,4348.5,4204,67788.6,12237.8,11300.4,28.5826
9046.05,9184,64551.6,4694.25,4580,67170.8,5754,3697.14,28.5826
8749.65,8415,68142.2,7562.25,7183,68996.2,26920.5,20659.8,28.5826
5991.7,5988,65576.5,5403,4996,70874.9,18580.5,14564.1,28.5847
9669.4,10138,62506.8,2410.5,2414,65441,5455.5,5364.68,28.5847
5446.35,5828,61244.3,2474.25,2388,67903,9502.5,8314.48,28.5867
10990.8,11126,64739.9,4464.75,4354,67203,622.5,89.44,28.5867
13711.7,13385,67135.8,6524.25,5929,72115.6,17185.5,12068.4,28.5878
5870.15,6284,61219.9,2501.25,2428,67513.1,8742,6407,28.5878
11126,11269,64704.7,5316,5173,67347.6,41735.3,28562.3,28.5888
16808.3,16680,66040.3,5506.5,5276,68399.2,51500.3,28910.6,28.5898
11078.6,11471,63294.1,4978.5,4879,66872.5,10467.8,8618.92,28.5898
8104.2,8406,63183.1,4942.5,4726,68538.2,14109,13611.2,28.5909
10572.3,10837,63934.9,4320.75,4133,68513.1,23948.3,19178.9,28.595
10496.2,10388,66218.6,4892.25,4660,68802.3,24271.5,19827.3,28.596
17308.2,17272,65673.4,9699,9480,67050,20539.5,16623.8,28.596
9737,9782,65234.5,5615.25,5410,68022.4,29208,23340.4,28.5971
5270.2,5597,61709.5,3264.75,3213,66591.6,32524.5,13530.4,28.5971
10385,10505,64787.7,5060.25,4889,67831.6,6952.5,5583.12,28.5981
7730.45,7956,63678.1,3836.25,3716,67656.8,39323.3,25953.9,28.5981
9582.95,9703,64725.2,4004.25,3879,67652.1,25993.5,24533.2,28.6002
7047.3,7384,62547.6,2799.75,2776,66096.7,134.25,-60.2,28.6012
10257,10144,66266,6365.25,6032,69156.7,19010.3,16654.8,28.6022
79176.5,54156,95814.2,91819.5,62444,96366.1,13218,1684.74,28.6053
9989.85,9605,68161.9,5700.75,5477,68213.3,11453.3,10843.7,28.6063
8496.15,8385,66404.7,5247,4965,69258.3,21236.3,19627.8,28.6105
32749.6,23900,89802.4,26817,20940,83929.3,28166.3,15980.5,28.6115
10535.8,10293,67082.2,4533.75,4373,67945.1,19752,22526.8,28.6125
6797.7,6924,64340.6,2991.75,2972,65971.5,213.75,14.62,28.6136
8658.65,8648,65616.7,3875.25,3800,66833.8,444,28.38,28.6146
10780.3,9601,73585.5,7346.25,6693,71932.5,5261.25,4514.14,28.6146
7450.3,7509,65023.7,3459.75,3425,66200.9,7334.25,6741.54,28.6156
13741,12973,69415.7,8679,8045,70700.7,22130.3,18873.6,28.6177
5950.1,5981,65197.4,2486.25,2445,66641.7,252,-74.82,28.6198
9693.45,9249,68685.3,4881.75,4581,69838.5,13195.5,11862,28.6208
14414.4,11628,81240.3,9176.25,7916,75969.5,1128.75,47.3,28.6229
9220.9,8041,75152.5,8448,7721,71706.8,55944.8,36343.6,28.626
10990.2,9356,76983.1,8470.5,7448,74533.1,1174.5,35.26,28.627
11730.5,11200,68640.5,5206.5,4980,68516.7,5220,6818.94,28.6311
15186.6,14369,69265,6167.25,5909,68400.2,57862.5,33256.2,28.6322
8915.4,8373,69781.4,3993,3841,68129.5,57370.5,34087,28.6322
13342.5,12685,68933.2,5643,5145,71879.4,14910.8,12051.2,28.6332
27905.1,23769,76940.2,17052,14713,75954.6,2089.5,190.92,28.6373
8853.65,8293,69966.6,7797.75,7265,70341.8,507,-17.2,28.6394
9183.2,9172,65616,2712,2660,66817.2,29216.3,21704.7,28.6394
9434.75,8949,69093.3,3699.75,3557,68166.1,306,-92.02,28.6394
7822.1,7881,65046.2,7104,6761,68860.8,1692.75,450.64,28.6456
7534.8,7688,64230.1,3987.75,3832,68199.7,503.25,19.78,28.6456
9018.1,9209,64177.5,3285.75,3213,67019.9,386.25,-24.94,28.6456
7351.5,7493,64298.4,4500.75,4369,67512.3,4849.5,2188.7,28.6456
13270.4,12048,72185.3,8948.25,8032,73012,25742.3,13258.6,28.6466
5255.25,5465,63020.7,3249.75,3117,68327.1,5465.25,1968.54,28.6476
11518.6,10518,71770.9,5660.25,5014,73982.9,13755.8,11142.2,28.6507
8468.85,8746,63459.2,1867.5,1854,66013.2,5991,6133.52,28.6507
8792.55,8641,66685.4,5188.5,4961,68541.3,14925.8,12968.8,28.6518
13447.2,13629,64661.8,4746,4685,66389.3,966,-27.52,28.6528
9482.2,9211,67465.6,4625.25,4383,69158.2,351,11.18,28.6528
12205,12017,66561.6,6067.5,5857,67891.4,5460.75,5584.84,28.6538
7259.2,6984,68118.4,3030,2908,68285.4,6735.75,4628.52,28.6569
41211.3,30622,88198.8,38092.5,28574,87367.2,9803.25,6642.64,28.658
12732.8,12689,65762.5,6470.25,6321,67083.4,915,79.98,28.658
5382,5468,64505.3,2896.5,2792,67988.9,374.25,110.08,28.658
8665.8,8705,65240.9,5771.25,5589,67673,16616.3,12789.1,28.659
8240.7,8010,67423.5,3864.75,3694,68565.3,10801.5,8919.06,28.6621
9392.5,9656,63747.6,5789.25,5740,66098.3,580.5,48.16,28.6621
6563.7,6777,63473.3,3247.5,3101,68632.1,51604.5,33257.1,28.6652
7256.6,7418,64110.1,3174,3065,67866.6,60187.5,28348.2,28.6673
18785.6,17905,68759.4,9780.75,9061,70741.8,39703.5,19893.5,28.6704
6923.8,6920,65572,2336.25,2296,66684.9,30700.5,18759.2,28.6704
13836.5,13713,66126.5,6030.75,5809,68037.7,715.5,98.04,28.6724
9653.8,9141,69212.5,4760.25,4517,69065.3,495,-18.92,28.6766
15074.1,14352,68833.6,8516.25,8112,68801.9,872.25,-24.08,28.6776
11098.1,10804,67320,3955.5,3780,68578.7,27480.8,26702.1,28.6786
13131.9,12289,70031.4,6056.25,5765,68846.9,2252.25,894.4,28.6828
