"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26816.4,24576,71510.4,17675.3,16340,70891.4,11157,3972.34,7.3909
12071.1,12037,65721.9,5098.5,5041,66283.5,647.25,70.52,7.3909
15069.6,14841,66545.5,4651.5,4605,66197.8,1211.25,34.4,7.39203
8601.45,8725,64608,4896.75,5013,64016.2,7706.25,2172.36,7.39203
12730.9,13172,63341.3,4037.25,4132,64033.2,8115,2129.36,7.39203
5421,5580,63668.6,2343.75,2412,63681.6,195,35.26,7.39429
9397.05,9349,65872.8,4425,4385,66133.8,241.5,29.24,7.39429
4930.25,5152,62715.2,2504.25,2608,62928.9,261,-22.36,7.39542
10030.1,10213,64362.7,4672.5,4753,64426,621,118.68,7.39542
13071.5,12017,71286.8,7683,7221,69729,33142.5,2755.44,7.39542
8519.55,8549,65310.2,3347.25,3349,65501.8,480,23.22,7.39542
12580.8,12508,65917.2,5751.75,5736,65716,513.75,18.92,7.39655
9438,9577,64584.8,3740.25,3801,64488.6,339,59.34,7.39655
10405.8,10480,65072.3,6601.5,6576,65790.1,2339.25,394.74,7.39655
5597.15,5768,63594.8,2784.75,2876,63456.7,153.75,41.28,7.39768
12471.5,12336,66256.1,4602,4528,66607,544.5,6.02,7.39768
10925.8,11149,64224.3,4446,4537,64221.5,803.25,94.6,7.39768
14007.5,13704,66987.4,6383.25,6344,65941.5,11901.8,1072.42,7.39881
10688.6,10600,66083.8,4275.75,4236,66151,2502.75,183.18,7.39881
16163.5,16331,64864,6591,6751,63982.8,5929.5,282.08,7.39881
17524.6,17665,65015.3,8684.25,8897,63968.9,7272.75,766.26,7.39994
6306.3,6432,64255.2,2703,2708,65415,934.5,44.72,7.39994
12810.8,12493,67203.4,7647.75,7149,70108.1,4812.75,643.28,7.39994
6200.35,6480,62707.7,2505,2580,63630.9,15708.8,3950.84,7.39994
9244.3,9304,65115.5,4797,4728,66492.4,1335.75,168.56,7.40106
20843.5,20030,68197.9,12522.8,11930,68792.2,8143.5,1726.02,7.40106
9607.65,9684,65019.3,4253.25,4272,65248.4,277.5,-2.58,7.40106
10691.2,10400,67371,4531.5,4368,67989.1,525,35.26,7.40219
7974.85,8080,64683.1,4367.25,4432,64578.5,5067,61.92,7.40332
13516.7,12404,71415.2,12247.5,11568,69385.6,1075.5,53.32,7.40332
11654.5,11509,66364.5,4871.25,4789,66661.6,411,-55.9,7.40332
11887.8,11896,65491.1,4422,4424,65506.4,5601,1321.82,7.40332
11948.9,12161,64393.3,6480.75,6481,65533.5,17811.8,3101.16,7.40445
29524.9,26572,72819,19761.8,18680,69331.2,19169.3,1963.38,7.40445
12181.6,12202,65426.7,4593,4638,64900.1,10153.5,1519.62,7.40558
11452.3,11697,64165.3,4979.25,5125,63672.2,475.5,8.6,7.40558
12608.7,12749,64814.8,7136.25,7385,63328.5,1093.5,34.4,7.40558
7724.6,8113,62398.5,3071.25,3253,61874.4,25872,3968.9,7.40558
9690.85,9512,66768.2,6595.5,6652,64979.4,8709.75,466.98,7.40671
9874.8,10225,63291.4,4182,4385,62502.1,297,-5.16,7.40671
10211.5,10529,63559.8,4683.75,4853,63250.4,6278.25,748.2,7.40671
6302.4,6560,62962.5,2174.25,2244,63499,14710.5,4252.7,7.40671
6851,7017,63985.6,4433.25,4573,63533.2,321.75,54.18,7.40897
8499.4,8662,64305.8,3882,3926,64801.5,3928.5,155.66,7.40897
10559.3,10511,65836.8,4925.25,5013,64388.8,28981.5,12310.9,7.4101
7013.5,7145,64329.8,3285,3341,64437.5,945,36.98,7.4101
9670.7,9745,65036.3,3299.25,3333,64872.4,7689,813.56,7.4101
10927.8,11302,63366.2,4201.5,4418,62324.5,366,-82.56,7.41123
5812.3,5987,63623.7,2868,2963,63434.8,111.75,9.46,7.41123
9932,9885,65847.6,5732.25,5773,65073.4,1290,30.96,7.41123
15466.1,15606,64948.5,6671.25,6898,63381.7,3503.25,68.8,7.41236
10766.6,10100,69861.4,7761.75,7620,66755.1,12753.8,2097.54,7.41236
5298.15,5287,65674.2,1992,1972,66200.7,4707,997.6,7.41236
9129.25,8923,67050.8,6509.25,6315,67551.9,431.25,85.14,7.41349
14705.6,14661,65735.4,5771.25,5873,64400.6,2113.5,78.26,7.41349
14659.4,14013,68559.3,5952.75,5709,68334.1,19814.3,3765.94,7.41349
15182,15227,65342.5,3601.5,3787,62325.8,5161.5,261.44,7.41349
17046.9,15301,73013.9,9245.25,8817,68719.1,2040,45.58,7.41462
14396.8,14501,65065.3,4266,4193,66677,17940,1996.06,7.41575
5510.7,5402,66854.7,2820,2816,65629.1,4684.5,1211.74,7.41575
11453.6,11097,67642.3,5769.75,5689,66466.2,632.25,-65.36,7.41575
5760.95,5817,64904.5,2592,2605,65208.9,3218.25,619.2,7.41575
6474,6555,64726.2,3469.5,3551,64031.9,379.5,8.6,7.41575
14255.1,13560,68895.7,5542.5,5292,68638.2,1613.25,65.36,7.41575
12251.8,11836,67838.6,7389,7180,67443.7,6549.75,1672.7,7.41688
23448.8,20168,76196.8,16359,14316,74888.5,17715.8,4404.06,7.41688
15271.1,14140,70778.4,7995.75,7384,70965.5,31815.8,9979.44,7.41801
8375.9,8184,67072.7,5586,5544,66032.5,10257.8,3158.78,7.41801
13212.5,12880,67228.1,7032,7088,65018.2,2682,112.66,7.41914
20861.1,20465,66804.4,7874.25,8033,64240.9,873,3.44,7.41914
14049.7,14176,64952.3,6546.75,6724,63808.4,15606.8,5264.06,7.41914
12256.4,12501,64253.7,3768.75,3953,62481.4,5847,229.62,7.41914
18837,18437,66957.8,5515.5,5589,64674.2,10803,1661.52,7.41914
8446.75,8472,65340.7,3150.75,3228,63967.6,2878.5,66.22,7.42027
10989.5,10672,67486.1,5554.5,5300,68683,17568,5667.4,7.42027
13524.5,12889,68767.5,8945.25,8717,67252,16991.3,7490.6,7.42027
10766.6,10664,66166.5,4674.75,4696,65239.4,535.5,90.3,7.42027
13180,12811,67423.9,6354,6331,65774.1,21070.5,3284.34,7.4214
7513.35,7712,63847.9,3760.5,3860,63846.7,4714.5,808.4,7.4214
5932.55,5352,72644.9,7349.25,6908,69722.1,628.5,-0.86,7.42253
10095.8,9989,66236.7,6496.5,6449,66018.7,1396.5,71.38,7.42253
14130.3,13944,66411.8,4660.5,4668,65430.7,771.75,0,7.42253
11172.2,10963,66786.6,5075.25,5088,65371.8,6715.5,1273.66,7.42366
11809.2,11841,65360,4707.75,4849,63627,513,-45.58,7.42479
5717.4,5804,64558.2,2354.25,2412,63966.9,9933.75,2412.3,7.42479
11802,11636,66471.2,2976,2944,66248.3,8064.75,1399.22,7.42592
18356,17045,70576.6,11788.5,10789,71607.3,4525.5,174.58,7.42592
13300.9,13369,65202.4,6090,6333,63021.4,622.5,12.04,7.42705
20174.7,18793,70354.3,8381.25,7965,68960.9,15457.5,1095.64,7.42705
8216,8008,67238.2,3206.25,3160,66495.2,241.5,59.34,7.42931
10232.9,9867,67966.6,4524,4427,66972,2514,287.24,7.42931
14023.1,13362,68778.5,5961,5897,66247.3,7713,368.94,7.42931
21108.8,19772,69966.8,12684,12668,65618.8,6312,92.88,7.43044
25567.1,24692,67858.6,11523.8,11460,65900.6,8841,890.1,7.43044
17247.8,14409,78447.4,8018.25,7373,71271.4,3289.5,476.44,7.43157
6203.6,6013,67613.4,2962.5,2969,65392.5,254.25,52.46,7.43157
15226.9,14109,70728.6,11245.5,10985,67090.1,10800,2132.8,7.4327
8165.3,8185,65378.3,3404.25,3565,62580.9,6516,2015.84,7.4327
20053.1,15183,86557.5,16704,13279,82439.4,34999.5,10095.5,7.4327
15782.6,15308,67568.1,7107.75,7144,65203.5,2493,123.84,7.43383
10422.1,10311,66242.1,3695.25,3827,63279.8,342,112.66,7.43383
8689.2,8760,65006.3,3503.25,3672,62524.2,327.75,40.42,7.43383
23283.6,19208,79441.8,15774,13880,74478.7,11428.5,2610.96,7.43383
17462.3,9669,118358,8022.75,4801,109514,15822,1539.4,7.43496
10028.2,9695,67788.4,4008,3973,66113.3,5038.5,926.22,7.43609
25485.2,20348,82081.7,14091.8,11448,80670.6,10190.3,1174.76,7.43609
7016.75,6583,69854.1,4918.5,4691,68714.3,464.25,12.04,7.43722
7562.1,7154,69274.5,3895.5,3766,67789.6,9998.25,564.16,7.43722
8098.35,7842,67678.3,3408,3458,64588.4,157.5,-3.44,7.43722
8632,8425,67146.2,2728.5,2809,63657.9,273,73.96,7.43835
10641.8,10304,67684.5,5153.25,5104,66168.4,2827.5,323.36,7.43835
23754.3,20325,76593.3,18060,15761,75095.5,2553,141.04,7.43948
13096.2,12910,66481.2,5736.75,5962,63060,555.75,37.84,7.43948
11365.9,11108,67057.6,4065.75,4032,66084.6,3156,57.62,7.43948
20970.9,17550,78310.7,12109.5,11018,72028.3,23530.5,1730.32,7.44061
15085.2,15052,65680.5,3016.5,3148,62798.4,19659.8,3538.9,7.44061
8541,8188,68361.4,3590.25,3528,66692.4,986.25,88.58,7.44061
18151.3,16984,70040.1,10099.5,9752,67871.3,1527,39.56,7.44061
29108.3,15561,122591,11875.5,7341,106017,9260.25,1836.1,7.44174
7647.25,7656,65461.1,2948.25,3080,62732.6,12567,3576.74,7.44174
16020.5,15720,66789,6065.25,6200,64111.6,2649,18.06,7.44174
6182.15,6149,65889.3,2723.25,2821,63265.1,218.25,-46.44,7.44174
14534,14019,67943.5,7387.5,7395,65469.5,3760.5,185.76,7.44174
5606.9,5501,66797.6,2733.75,2793,64145.7,28459.5,5719.86,7.44174
11799.4,11522,67114.1,5156.25,5234,64562.5,478.5,5.16,7.44287
9878.05,9029,71698.7,8871.75,8561,67914.9,18798,1375.14,7.44287
12130.9,11361,69977.5,11223,10993,66907.2,20424.8,3452.9,7.444
23975.9,20591,76309.3,17982,16747,70368.9,17220,2745.12,7.44513
11726,11548,66546.2,2977.5,3016,64699.4,419.25,62.78,7.44513
12996.8,12860,66232.9,4323,4440,63809,9356.25,2045.08,7.44513
6580.6,6341,68012.3,3134.25,3189,64410.9,11916.8,365.5,7.44626
7545.85,7448,66397,3949.5,4088,63315.7,357.75,-54.18,7.44626
19293.3,18124,69764.2,10848.8,10412,68285,6001.5,423.98,7.44626
13169.6,12744,67724.9,6510,6536,65275.3,674.25,-3.44,7.44739
10946.6,10943,65557.9,3366,3532,62455.9,443.25,6.88,7.44739
8897.85,8628,67585.7,2868.75,2884,65189.5,2937.75,182.32,7.44739
6996.6,6903,66424.6,3636,3719,64073.4,20572.5,3985.24,7.44739
6696.95,6497,67552.9,3373.5,3409,64853.5,12343.5,338.84,7.44851
16059.5,15120,69608.4,11523,11520,65553.1,12945.8,1079.3,7.44965
11781.9,11483,67241.9,4614.75,4587,65932.5,14225.3,1912.64,7.44965
8054.8,8068,65428.8,2153.25,2228,63337.3,2091.75,92.02,7.44965
11914.5,11636,67104.6,5233.5,5264,65156.3,415.5,30.96,7.45077
9399.65,8518,72319.3,7551.75,7122,69490.5,13037.3,1379.44,7.45077
17838.6,16843,69409.9,9075.75,8927,66628,568.5,71.38,7.45077
5861.7,5933,64748.4,2527.5,2697,61417.2,200.25,90.3,7.4519
17598.1,16885,68303.8,10125,10017,66242.6,555.75,88.58,7.45303
8325.85,8317,65605.7,2946.75,3005,64265.6,17191.5,5356.94,7.45416
8724.95,8601,66480.4,5853,5801,66123.5,3528,386.14,7.45416
9760.4,9552,66965.8,3966.75,3892,66794.7,8346.75,729.28,7.45529
10242.7,9848,68162.6,5220,4936,69306.7,15312,1400.08,7.45529
9224.15,9408,64255.3,3787.5,3940,62999.4,8021.25,1372.56,7.45529
15856.7,14805,70191.7,9366.75,9025,68017.7,4464,121.26,7.45642
7382.7,7413,65268.1,3537.75,3637,63747.6,7913.25,562.44,7.45642
8429.2,8464,65266.5,5415,5588,63507.1,222.75,-12.04,7.45642
22389.9,20936,70087.1,12248.3,11708,68560.1,1317,101.48,7.45642
6288.75,6155,66960.1,2895,2831,67017.6,54.75,19.78,7.45755
9528.35,9662,64629.5,2509.5,2586,63597.3,381,64.5,7.45755
13209.3,13015,66514.4,5157,5191,65106.8,465.75,74.82,7.45755
9389.9,9312,66084.2,4175.25,4276,63991.9,8589.75,1303.76,7.45755
6564.35,6687,64334,2961.75,3083,62958.6,18030.8,6956.54,7.45755
14051,13801,66723.4,5917.5,5917,65541.5,990.75,18.06,7.45981
8054.8,7901,66811.7,3194.25,3177,65891.8,776.25,30.96,7.45981
18913.7,17596,70443.7,10800,10360,68319.4,22107.8,3718.64,7.46094
7660.25,7456,67331.3,2718,2692,66169,3984.75,388.72,7.46207
8621.6,8045,70233.1,8346.75,8345,65549.7,33244.5,8837.36,7.46207
6619.6,5900,73529.2,5950.5,5692,68512.3,17323.5,956.32,7.4632
11320.4,11142,66585.3,4674,4786,64002.4,5249.25,781.74,7.4632
15284.7,14525,68963.9,8340,8217,66517,32463,11730.4,7.4632
12014.6,11500,68468.6,6920.25,6844,66266.1,654,24.08,7.4632
6893.9,6854,65917.5,3776.25,3910,63294.2,232.5,63.64,7.46433
7831.85,7576,67749.2,5060.25,5080,65281.2,321,115.24,7.46433
5816.85,5761,66171.3,3143.25,3253,63324.9,471,-5.16,7.46546
5599.1,5547,66151.5,1966.5,2043,63082,4950,417.1,7.46659
12125.1,11760,67570.6,4905.75,4880,65881.8,453.75,56.76,7.46659
8059.35,7883,67002.1,3612,3611,65554.1,327.75,-26.66,7.46885
35298.3,28882,80095.1,16332.8,12914,82885.5,33285.8,1645.18,7.46885
9358.7,9320,65808.1,4371,4508,63544.3,18030.8,2136.24,7.46885
12056.8,11710,67477.2,5019,5038,65288.8,10269,2551.62,7.46998
12367.5,12076,67118.2,5525.25,5400,67056.1,6519,184.04,7.46998
14811.5,14838,65419.2,5139,5302,63521.2,384.75,46.44,7.46998
7274.15,7266,65609.5,2578.5,2598,65044.1,8593.5,3180.28,7.46998
16822,16314,67576.7,6781.5,6778,65569.8,10245.8,421.4,7.46998
6879.6,6861,65713.7,3274.5,3309,64852.7,901.5,-12.04,7.46998
10997.3,10802,66721.2,4096.5,4114,65257.2,2504.25,122.12,7.47111
6984.9,6977,65610.2,3005.25,3029,65022.1,7744.5,1443.08,7.47111
15608.4,15054,67949.7,6702.75,6666,65897.3,6343.5,393.88,7.47224
11092.9,10785,67407,4644.75,4613,65987.1,6966,255.42,7.47224
15759.9,14905,69294.9,8729.25,8493,67359,21315.8,9743.8,7.47337
7662.2,7317,68627.8,6797.25,6789,65615.6,14506.5,1264.2,7.47337
10948.6,10774,66598,4813.5,4754,66356.2,3558,339.7,7.47337
11393.8,10616,70337.9,8144.25,7912,67459.8,10530.8,2112.16,7.47337
10075.6,10116,65274.6,5053.5,5168,64084,10297.5,1291.72,7.4745
13338,12797,68306.6,6507.75,6329,67386.9,5519.25,1161,7.4745
14854.4,13716,70975.6,9576,9124,68782.6,6143.25,115.24,7.4745
14071.2,13772,66959.8,6372.75,6264,66673.8,441.75,28.38,7.4745
12567.1,12615,65287.2,5348.25,5447,64347.9,16476,1309.78,7.47563
22157.2,19491,74500.8,13977.8,12887,71082.9,35538,15879.9,7.47563
8557.25,8975,62485.6,2788.5,2955,61843.4,350.25,-3.44,7.47676
9064.9,9421,63058.8,4026.75,4205,62757.9,6672.75,289.82,7.47676
8856.25,8891,65279.9,4776.75,4815,65015.4,10481.3,522.02,7.47676
12908.3,12976,65194.3,5118,5104,65715.8,4124.25,57.62,7.47789
7746.7,7820,64921.7,3709.5,3704,65633.3,9791.25,157.38,7.47789
6792.5,7164,62137.5,2769.75,2892,62765.7,195.75,-16.34,7.47789
9911.2,9832,66063.9,3779.25,3788,65384.6,19676.3,4068.66,7.47902
21658.6,16885,84064,20941.5,16353,83924.8,41615.3,5290.72,7.47902
19288.1,18654,67763.8,8356.5,7918,69165.4,4929,76.54,7.47902
11185.8,11408,64259.8,4578.75,4740,63306.5,580.5,85.14,7.48015
11238.5,11112,66282.1,5596.5,5516,66492.4,14653.5,1699.36,7.48015
10417.5,9384,72754.1,8034.75,7420,70965.7,22314.8,5368.12,7.48015
11272.9,10921,67648,7362.75,7081,68143.6,948.75,33.54,7.48015
6668.35,6917,63180.1,3316.5,3301,65843.7,142.5,-24.08,7.48128
9425,9284,66531.3,5115.75,4864,68928,510,-3.44,7.48128
10920,11146,64207.2,4973.25,5006,65107.3,18963,4474.58,7.48128
13781.9,14010,64469.2,4154.25,4298,63344.1,2884.5,244.24,7.48128
11726,11960,64253.8,5652.75,5724,64720.2,12942,2691.8,7.48241
7675.85,8164,61617.4,3825.75,3940,63635.6,364.5,16.34,7.48241
9877.4,9970,64927.3,5000.25,4946,66254.8,306,80.84,7.48467
10589.8,10692,64909.6,6879,6912,65223.1,1343.25,-12.04,7.48467
12979.8,8341,101984,7688.25,5825,86499.1,978.75,40.42,7.48467
8501.35,8929,62397.2,3822,3953,63364.2,4849.5,691.44,7.48467
11513.4,11547,65345.6,4872,4783,66755.5,3364.5,102.34,7.48467
9138.35,9209,65033.2,5610.75,5481,67087.4,2685.75,45.58,7.4858
12416.3,12325,66021.5,6510,6421,66444.4,5058,814.42,7.4858
12024.3,12239,64386.6,6731.25,6783,65036,11479.5,1720.86,7.4858
14288.3,13862,67551.4,7932,7718,67353.1,17503.5,2998.82,7.48693
16427.4,16130,66744.5,8540.25,8626,64884.5,20394.8,7314.3,7.48806
7003.1,7177,63948,2877.75,2905,64921.2,9882,3681.66,7.48806
12944.8,12697,66814.8,7575.75,7529,65942.9,9223.5,1757.84,7.48919
14015.9,13578,67649.8,7453.5,7306,66859.1,14100,3406.46,7.48919
7694.7,7520,67058.5,5442,5328,66938.2,13166.3,3540.62,7.49032
6481.8,6788,62579.7,2999.25,3140,62598.4,9321,1866.2,7.49032
4760.6,5041,61890.6,2605.5,2673,63881.1,5193.75,252.84,7.49145
11193.6,11521,63673.9,4137.75,4261,63640.4,209.25,2.58,7.49145
13069.5,12532,68347.1,10215.8,9828,68121.6,5643.75,722.4,7.49145
6670.95,6773,64548.6,3100.5,3077,66036.5,162.75,-65.36,7.49145
10908.9,11041,64752.2,4116,4193,64332.5,398.25,2.58,7.49258
23112,18496,81891.8,15750,13684,75430.6,4005.75,236.5,7.49258
12686.7,12645,65752.1,5656.5,5761,64347.2,20292,8643.86,7.49258
11846.9,11607,66890.5,7035.75,7031,65580.3,9088.5,377.54,7.49371
12714,12281,67846.7,9567.75,9133,68655.7,7758.75,281.22,7.49371
5155.8,5228,64630.9,2312.25,2268,66814.6,650.25,12.9,7.49484
9379.5,9701,63364.1,4140,4321,62790.8,2826,301,7.49484
6892.6,7080,63801.3,3451.5,3480,64999.3,216,-5.16,7.49484
14971.4,15251,64334.7,6197.25,6439,63075.5,465,-58.48,7.49597
8173.75,8170,65566.1,3586.5,3598,65326.5,1425.75,145.34,7.49822
10597.6,10291,67488.5,6451.5,6199,68205.4,717,24.94,7.49822
10242.7,10000,67126.6,4964.25,4704,69161.8,12465,2695.24,7.49935
16059.5,15560,67640,9681,9468,67010.4,36324,15423.2,7.49935
10608,10332,67286.7,4308.75,4120,68538.4,610.5,-27.52,7.49935
10907.6,11018,64879.6,2473.5,2490,65101.7,10271.3,1918.66,7.50161
7073.95,7244,63997.6,2793,2888,63380.2,16600.5,1536.82,7.50161
11796.8,11929,64810,4368.75,4429,64644.5,9153.75,1493.82,7.50161
9259.9,9469,64088.8,3500.25,3561,64418,4656.75,440.32,7.50274
12564.5,12357,66636.5,5731.5,5665,66305.3,3961.5,314.76,7.50274
8565.7,8556,65610.3,3470.25,3416,66576.8,243.75,43.86,7.50387
10927.8,10761,66551.8,5181,5117,66355.7,632.25,61.92,7.50387
12400,12244,66371.3,4261.5,4116,67852.7,36733.5,7153.48,7.505
9991.8,10084,64936.8,5443.5,5488,65004.6,5529,807.54,7.505
16617.3,15844,68734.4,9271.5,9060,67065.9,4417.5,419.68,7.50613
6713.85,6905,63721.8,3121.5,3181,64310.2,19758.8,5542.7,7.50613
14577.5,14648,65220.8,6553.5,6780,63346.6,590.25,8.6,7.50613
8196.5,8548,62841.1,3987,4144,63053.1,1139.25,86.86,7.50613
10994.8,10697,67360.2,7616.25,7197,69353.7,7915.5,979.54,7.50726
6416.15,6626,63460.4,2542.5,2566,64935.8,7393.5,313.9,7.50726
22456.2,17584,83694.8,15869.3,13040,79755.1,17801.3,954.6,7.50726
12845.9,12245,68752.3,8439.75,8129,68041.3,36064.5,5393.92,7.50726
11429.6,10224,73263.9,8546.25,7828,71549.2,17272.5,5483.36,7.50839
8938.15,9137,64109.7,5790,5697,66605.8,772.5,-25.8,7.50839
9348.95,9187,66691.3,6262.5,6231,65867.3,25875,9470.32,7.50839
10010.6,9732,67412.4,5573.25,5444,67091.9,2670.75,291.54,7.50839
12257.7,11496,69878.3,7731.75,7292,69488.2,22272.8,3210.38,7.50839
5653.7,5660,65463.1,2528.25,2456,67463.9,10887.8,1314.08,7.50952
7189.65,7281,64713.8,2846.25,2869,65016.3,187.5,32.68,7.50952
12227.1,11905,67309.4,7699.5,7809,64617,792,16.34,7.50952
5350.8,5505,63700.3,2088.75,2165,63227.9,1226.25,79.98,7.50952
19779.5,17876,72514.5,15542.3,14368,70892,5864.25,555.56,7.50952
14344.2,13996,67166.4,8421.75,8600,64177.7,8166.75,263.16,7.51065
14571.7,13576,70342.6,10336.5,9996,67768.4,18700.5,4763.54,7.51065
9896.25,9892,65564.2,5012.25,5088,64560.3,388.5,121.26,7.51178
13339.9,12709,68789.6,9813.75,9365,68676.3,11478.8,939.98,7.51178
13932.1,13453,67869.9,11935.5,11433,68416.4,8978.25,1179.06,7.51291
6785.35,6848,64936.4,2674.5,2736,64062.9,6487.5,205.54,7.51291
8508.5,8716,63975.8,4379.25,4536,63271.3,14134.5,1683.02,7.51291
11434.8,11564,64803.8,4755.75,4892,63710.7,7171.5,1312.36,7.51404
8419.45,8372,65907.4,2737.5,2704,66347.9,12180,2248.04,7.51404
12359.1,10961,73895.3,8991,8177,72059.9,1006.5,-82.56,7.51404
6362.85,6316,66022.1,2898,2856,66499.8,4461,486.76,7.51404
5406.05,5600,63266.2,2337,2448,62564.4,205.5,-13.76,7.5163
9883.9,9936,65192.4,3849.75,3936,64099.9,17905.5,2814.78,7.51743
9430.2,9556,64673.2,3578.25,3664,64002.2,7615.5,301.86,7.51743
10425.3,10381,65816,4173.75,4105,66633.6,1979.25,-12.9,7.51743
9624.55,9492,66451.2,4307.25,4256,66325.2,1948.5,9.46,7.51856
11360,10995,67711.9,6069,5847,68024.3,523.5,32.68,7.51969
10733.4,10217,68848.7,8195.25,7529,71335.4,9620.25,437.74,7.51969
13815.7,13740,65897.3,7491.75,7596,64636.6,3992.25,979.54,7.51969
10299.9,10312,65459.1,4425.75,4492,64569.4,16587,4903.72,7.52082
9008.35,9192,64226.6,2830.5,2924,63440.4,373.5,-7.74,7.52082
10519.6,10816,63740.1,4038,4176,63370.3,2306.25,138.46,7.52082
9216.35,8612,70135,6969.75,6832,66857.4,19265.3,2229.98,7.52082
13750.7,13156,68498.7,8542.5,7812,71664.3,29183.3,13054.8,7.52195
11183.9,10881,67360.4,5365.5,5205,67556.9,14601.8,3586.2,7.52308
13822.9,12405,73026.8,10750.5,9969,70673.6,8678.25,767.98,7.52421
12412.4,11660,69764.9,8593.5,8108,69460.2,951,53.32,7.52421
13348.4,13145,66550.1,5286,5385,64331.2,420,20.64,7.52421
9604.4,9644,65266.9,4219.5,4264,64852.1,11466,2580.86,7.52534
5645.25,5763,64197,2816.25,2839,65010.8,5717.25,287.24,7.52647
5517.85,5578,64829.3,2042.25,2106,63552.2,11574.8,1539.4,7.5276
16868.8,16240,68073.5,7636.5,7460,67086.5,2225.25,221.02,7.52873
9925.5,9704,67031.9,3987.75,4012,65139.9,15549,3618.02,7.52873
13029.9,12796,66733.9,7945.5,7708,67555.3,7654.5,399.04,7.52986
6078.8,6025,66121.2,2427.75,2461,64650.6,13463.3,2548.18,7.52986
6476.6,6512,65179.7,3099,3252,62452.7,1350,7.74,7.52986
10048.3,10153,64860.5,4227,4377,63290.1,6642,1953.06,7.53099
5937.75,5861,66394.2,2820.75,2789,66282.1,318.75,-6.88,7.53099
8500.05,8612,64684.1,3483,3584,63689.1,403.5,64.5,7.53099
5008.25,5084,64559.5,2105.25,2168,63639.1,4509.75,448.92,7.53099
13070.8,12928,66260.1,5256,5412,63646.9,10262.3,870.32,7.53212
7623.85,7409,67436.4,3318.75,3233,67274.2,6446.25,1216.9,7.53212
10809.5,9445,75003.9,9390.75,8641,71222.3,1287.75,3.44,7.53212
6134.05,5896,68182,1962.75,1980,64965,15367.5,6481.82,7.53212
13770.2,12897,69973.4,8384.25,8129,67593.8,16671,3820.12,7.53438
5804.5,5623,67651.4,2439.75,2455,65128.9,3201,46.44,7.53438
6496.75,6527,65232.3,1503,1595,61755.9,4285.5,4.3,7.53551
6345.3,6096,68216.1,2658,2644,65883,11542.5,1845.56,7.53551
9088.95,8900,66927.3,3822,3888,64423.5,316.5,-35.26,7.53551
7228.65,6892,68737.2,2856,2856,65536,10161,262.3,7.53551
9451,9217,67199.8,4086.75,4161,64366.6,1530,2.58,7.53664
16407.9,15901,67625.4,3057,3037,65967.6,11124.8,4846.1,7.53777
14198.6,13781,67521.9,5012.25,5013,65526.2,5901.75,197.8,7.5389
10816.6,10148,69854.2,5389.5,5168,68344.9,25527,6787.12,7.54003
6966.7,6513,70101.3,2976.75,2897,67340.1,1073.25,55.9,7.54116
11584.9,11358,66845.5,3335.25,3306,66115.8,1997.25,100.62,7.54116
9913.15,9456,68704.3,4736.25,4596,67535.9,342.75,-4.3,7.54116
10643.1,10136,68814.7,7096.5,7100,65503.7,8572.5,1646.04,7.54228
8111.35,8030,66199.9,3011.25,3150,62649.3,351,79.12,7.54228
6845.8,6389,70221.7,4187.25,4145,66204,11607,3092.56,7.54228
16989.7,15984,69659.5,6804,6724,66315.7,15030.8,1197.12,7.54228
10836.1,10620,66869.9,5293.5,5324,65160.6,9849,2627.3,7.54342
6242.6,6196,66028.9,2643,2752,62940.3,181.5,67.08,7.54454
21297.3,20704,67413.9,10820.3,10864,65272.1,7440.75,2222.24,7.54454
10186.8,9969,66967.8,3394.5,3425,64952.4,17492.3,2662.56,7.54454
18341.7,14375,83620.3,12167.3,10995,72523.2,1753.5,135.88,7.54454
8093.15,7857,67505.8,3068.25,3105,64760.3,11169,2304.8,7.54454
11142.9,10560,69153.8,5892,5888,65580.5,19341.8,3507.08,7.54454
11370.4,10617,70186.8,4837.5,4745,66813.6,2900.25,386.14,7.54567
6839.95,6453,69465.8,3651.75,3589,66681.8,6165.75,210.7,7.54567
8860.15,8108,71615.5,5455.5,5240,68231.2,29047.5,5602.04,7.5468
11177.4,10820,67700.7,3666,3764,63829.7,471.75,4.3,7.5468
12333.1,11632,69486.1,3348,3328,65929.9,19057.5,3130.4,7.5468
7176.65,6841,68751.5,2944.5,3017,63961.1,136.5,9.46,7.5468
12605.4,11976,68980.5,4746.75,4680,66470.7,408,93.74,7.5468
10813.4,10620,66729.5,4871.25,5032,63442.4,6506.25,313.04,7.54906
9649.9,9276,68177.6,3811.5,3768,66292.6,13602,5158.28,7.54906
5598.45,5473,67038.2,3838.5,3941,63831.5,4044.75,31.82,7.55019
13893.7,13528,67307.9,6281.25,6424,64079.7,741,-60.2,7.55019
23168.6,19021,79826.4,15468,13561,74751.9,33506.3,9079.88,7.55019
12884.3,12689,66544.7,4510.5,4597,64302.8,4340.25,184.9,7.55132
6981.65,7013,65243,2589,2725,62265.2,250.5,6.88,7.55132
12718.5,12253,68026,5271,5133,67297.9,1215,-80.84,7.55132
13666.9,13125,68241.8,7191.75,7269,64839.5,17256.8,4478.02,7.55245
8428.55,8201,67354.4,4012.5,4045,65009.4,7316.25,800.66,7.55358
