"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10409.1,10213,66794.4,7184.25,6997,67289.8,549.75,32.68,14.0024
10923.3,10124,70709.8,4476.75,4056,72334.4,14571,7093.28,14.0035
11352.3,11558,64369.4,4902,5046,63665.8,26482.5,14068.7,14.0045
9627.8,9724,64887.6,3868.5,3832,66160.2,7422.75,5059.38,14.0045
13441.3,13370,65885.7,6429.75,6330,66568.7,1628.25,501.38,14.0045
9138.35,9425,63542.8,2639.25,2609,66295.9,18228,8550.98,14.0055
9546.55,9260,67564,5885.25,5640,68385.8,871.5,54.18,14.0055
13147.5,12393,69526.2,5847,5533,69255.2,21420.8,9761,14.0065
12150.4,11908,66870.3,5908.5,5780,66993,17036.3,9349.92,14.0096
9831.25,9674,66601.3,7764,7630,66687,6802.5,4778.16,14.0106
8802.95,9034,63859.9,3048,3114,64147,16401.8,9460.86,14.0127
33239,26557,82025.6,25063.5,20669,79469.8,16668.8,6456.88,14.0137
7868.25,6952,74173.4,7632,7112,70327.7,31554.8,15709.6,14.0147
11148.1,10920,66905.2,8470.5,8248,67303.9,1323,208.98,14.0157
24654.5,21887,73822.7,13337.3,11675,74866.8,16149.8,5529.8,14.0168
10329.8,9389,72102.9,6439.5,5897,71565,843.75,-50.74,14.0168
9904.05,9856,65855.5,4044,4132,64140.3,2197.5,705.2,14.0168
9220.9,9209,65620.7,3710.25,3817,63703.2,405,18.92,14.0178
7175.35,7125,65999.1,2429.25,2449,65007.5,2724.75,112.66,14.0188
14784.2,14181,68323.8,6635.25,6385,68104.6,988.5,39.56,14.0198
7486.7,7197,68174,3309,3293,65854.4,263.25,-67.94,14.0198
9038.9,8564,69170.2,4897.5,4740,67713.6,16681.5,8216.44,14.0208
13260,12205,71200.9,7384.5,7021,68929,28307.3,12304.9,14.0219
10057.4,9513,69286.8,6690.75,6429,68204.2,20367,8125.28,14.0219
10968.8,10561,68066.3,5850.75,5733,66882,720,70.52,14.0229
7131.8,7242,64538.8,3460.5,3598,63031.5,4135.5,557.28,14.0239
10601.5,10291,67513.4,5926.5,5671,68488.6,12549,7260.98,14.0239
14862.2,14574,66832.2,5194.5,5278,64499.2,11976,5668.26,14.026
5517.2,5528,65408,2460,2572,62682.2,2284.5,552.12,14.027
8455.85,8425,65776,3977.25,3997,65212.2,1303.5,300.14,14.029
13283.4,12224,71215.7,12812.3,12176,68960.5,11928.8,8148.5,14.0311
12056.2,11682,67635.3,5700.75,5622,66454,14064,6389.8,14.0321
9328.15,9331,65516,5453.25,5475,65275.7,9222,4625.08,14.0331
9185.15,9078,66309.5,5014.5,4914,66876.3,17347.5,7885.34,14.0331
7803.9,8221,62211,3697.5,3837,63153.3,9153,4315.48,14.0362
12065.9,11694,67620.5,8022,7962,66029.9,13923.8,6770.78,14.0362
10484.5,10392,66119.3,4981.5,4924,66301.3,5993.25,2335.76,14.0372
7172.75,7176,65506.3,3618,3596,65936.9,21822,10739.7,14.0372
19683.3,18508,69697.7,13930.5,13080,69797.3,10151.3,1861.04,14.0382
10942.8,10995,65224.6,4977,4967,65667.9,1400.25,11.18,14.0392
12485.2,12601,64933.7,7595.25,7705,64602.5,23811.8,10518.7,14.0413
14675,13761,69889.1,8818.5,8357,69155.1,18792.8,7976.5,14.0423
11941.8,12278,63741.5,6760.5,6754,65599.1,522.75,-63.64,14.0423
19267.3,16537,76356.2,14530.5,13065,72887.2,27049.5,16205,14.0433
10059.4,9936,66349.9,5332.5,5248,66591.2,2045.25,792.06,14.0454
5514.6,5669,63751.1,2328.75,2369,64422.5,5010,2117.32,14.0474
10640.5,10824,64425,5431.5,5368,66311.3,7113,2907.66,14.0474
12443.6,12796,63731.1,5193.75,5400,63032.9,4264.5,1243.56,14.0484
8080.8,8625,61401,2718,2869,62086.7,1289.25,364.64,14.0495
11553.1,11828,64012.9,4131.75,4064,66628.5,4521,3323.04,14.0495
7967.05,8360,62455.6,3366,3468,63608.5,252,61.92,14.0515
8231.6,8323,64816.3,4188.75,4215,65127.9,2431.5,600.28,14.0515
16903.9,14840,74650.5,13653,12988,68891.5,19213.5,10025.9,14.0525
11833.3,10808,71752.8,11474.3,11052,68039.9,14796.8,7109.62,14.0536
11344.4,11494,64683.3,5086.5,5206,64031.7,1305.75,100.62,14.0536
17193.1,16605,67857.3,8028,8045,65397.5,22014.8,11444,14.0546
6189.95,6402,63365.3,2704.5,2818,62896.4,2017.5,743.9,14.0566
7393.75,7537,64290.4,3816.75,3893,64252.4,4857,1210.88,14.0566
12648.3,11833,70051.7,11415.8,10685,70018,11082.8,5562.48,14.0617
8728.85,8765,65265.7,4080,4157,64322.1,173.25,18.06,14.0617
9244.95,9260,65429.5,3599.25,3676,64167.7,11813.3,7113.92,14.0617
10580.7,10932,63430,3321,3472,62685.8,440.25,-9.46,14.0617
18518.5,16601,73105.7,13853.3,13241,68566.3,23448,12072.7,14.0628
12106.3,10701,74142.2,10430.3,9549,71584.1,30495.8,14606.2,14.0638
11434.1,10926,68584,8232,7850,68725.1,2925,1194.54,14.0638
8178.3,8445,63466.3,3320.25,3485,62437.9,2426.25,360.34,14.0638
13757.2,13524,66666.3,5361.75,5316,66100,6810,4243.24,14.0648
11848.8,11849,65535.2,6337.5,6429,64603.3,605.25,-21.5,14.0648
12418.3,12096,67282,5263.5,5008,68879.5,3907.5,1444.8,14.0658
9451,9464,65446,4003.5,4040,64943.9,6915,2622.14,14.0668
13072.1,12961,66098,5704.5,5845,63960.7,1654.5,282.94,14.0679
8394.75,8436,65215.5,4518,4640,63812.9,13340.3,8154.52,14.0679
12960.3,12657,67106.7,9129,8897,67244.9,4025.25,1726.88,14.0709
10296,9992,67529.9,5874,5916,65070.7,29340.8,13336.9,14.0709
18210.4,14436,82670.9,13932.8,11940,76473.8,19194,13112.4,14.072
9377.55,9513,64602.9,3947.25,4061,63700.3,320.25,-37.84,14.072
13104.6,13105,65534.2,6775.5,7013,63316.6,2081.25,1132.62,14.072
19004.7,18095,68830.7,9247.5,9199,65881.5,14406,5800.7,14.072
14957.8,14601,67137.5,6490.5,6525,65189.5,14240.3,5424.88,14.072
10709.4,10756,65252.1,4887,4948,64728.1,10093.5,8255.14,14.072
15448.5,14477,69934.1,10530.8,9485,72761.5,811.5,7.74,14.073
33417.1,24762,88443,35375.3,27690,83725.3,41847,26093.3,14.073
13904.1,13621,66898.3,4914.75,4917,65506,8414.25,3003.12,14.074
20214.3,16212,81715.3,13554.8,11796,75307.2,1572,-24.94,14.074
7640.1,7749,64615,2889,2949,64202.6,2410.5,894.4,14.075
19165.9,15344,81859.8,13341.8,11696,74757.6,36036,23915.7,14.076
12535.9,12501,65719,5312.25,5457,63797.6,755.25,54.18,14.0771
6827.6,6944,64437.4,3147,3268,63109.5,3041.25,1325.26,14.0781
11922.9,11921,65546.7,4020,4145,63559.6,15588.8,7875.88,14.0781
6210.1,6124,66457.4,2599.5,2664,63949.3,288.75,30.1,14.0791
6375.85,6189,67514.6,2599.5,2569,66314.1,198,5.16,14.0791
12492.3,12035,68026.5,5115.75,5095,65802.9,2519.25,833.34,14.0812
11345.1,11009,67536.8,6483,6549,64875.5,16317.8,9023.98,14.0822
8300.5,8252,65921.2,3411.75,3468,64473,309,-25.8,14.0832
13087.1,11253,76217.6,8293.5,7605,71469.1,1513.5,92.02,14.0832
17561,15012,76664.1,7205.25,6452,73187.1,24380.3,15686.4,14.0842
12749.8,12581,66415,6150,6293,64046.8,8589,3023.76,14.0842
13191.1,12784,67623,6562.5,6452,66658.4,528.75,59.34,14.0852
8203,7856,68430.7,3929.25,3908,65892.4,14640.8,8763.4,14.0863
8009.3,7813,67182.6,3171.75,3253,63899.1,375,-71.38,14.0873
7911.8,7920,65468.1,2589,2676,63405.4,207.75,-62.78,14.0873
12125.1,11713,67841.8,3990.75,4037,64785.2,2610,307.88,14.0873
24391.9,18583,86022,23120.3,19287,78561.1,10089,2151.72,14.0883
51962.9,43091,79029.1,22432.5,18311,80287.1,68805.8,37795.3,14.0893
12565.1,12348,66688.5,8283,8156,66556.5,15776.3,7805.36,14.0914
13334.1,13125,66580.1,3248.25,3297,64567,3898.5,1475.76,14.0914
5424.25,5415,65648,2227.5,2311,63168.1,1504.5,597.7,14.0914
6331.65,6170,67253,2799,2765,66341.9,1542,388.72,14.0924
7879.3,7772,66440.8,4046.25,4152,63866.8,1716,414.52,14.0924
11111.1,10924,66658.5,4252.5,4300,64812.1,19904.3,11246.2,14.0924
8431.15,8189,67473.9,2916,2905,65784.2,330.75,73.1,14.0934
17446.6,14665,77966.8,11953.5,11097,70594.3,31154.3,19202.9,14.0934
12447.5,11731,69538.8,6462.75,6167,68678.9,10199.3,7189.6,14.0945
5088.2,5133,64964,2805,2921,62933.4,83.25,44.72,14.0955
7666.75,7509,66912.8,5102.25,5153,64890.6,6276,1279.68,14.0965
11415.3,11185,66885.4,5592,5489,66765.8,600.75,16.34,14.0965
11662.9,11387,67124.2,5883,5675,67938,16151.3,10252.9,14.0975
13659.7,13461,66503.6,4941,5013,64594.7,18725.3,9844.42,14.0985
12947.3,12184,69642,5545.5,5416,67103,648,45.58,14.0996
17900.3,15797,74262,10965,10005,71824.3,1336.5,50.74,14.0996
13627.2,13404,66627.5,7785,7788,65510.8,5463.75,2054.54,14.1006
6296.55,6233,66204.2,2961.75,3049,63660.6,3452.25,575.34,14.1026
13050.7,12813,66751.8,8298.75,8189,66414.3,15462,7271.3,14.1037
11664.3,10860,70389.3,5031.75,4668,70642.8,583.5,-8.6,14.1037
5827.9,5816,65670.1,2389.5,2460,63657.8,235.5,8.6,14.1047
24326.9,19332,82468.8,24517.5,20688,77667.2,2200.5,133.3,14.1057
15719.6,15503,66451.6,7152,7323,64005.7,706.5,-24.08,14.1067
14107.6,14065,65734.5,6223.5,6113,66720.6,15820.5,11665,14.1098
13856,13464,67444.3,7559.25,7256,68274.9,4707,1560.04,14.1108
5400.85,5519,64133,2450.25,2479,64776,156.75,-24.94,14.1118
7719.4,7852,64429.3,2849.25,2940,63513.1,211.5,30.96,14.1129
8579.35,8435,66657.5,4056,3971,66938.8,7550.25,3637.8,14.1129
13236.6,13102,66209.3,6381,6378,65566.8,603,101.48,14.1149
5634.85,5813,63527.5,2149.5,2165,65066.8,277.5,44.72,14.1169
5071.95,5212,63775,3020.25,2984,66332.1,22998,10019.9,14.1169
15180.1,14840,67037.9,7270.5,7292,65342.8,1732.5,345.72,14.1169
7340.45,7589,63389.6,3174,3217,64660,269.25,95.46,14.118
12141.3,12006,66274.8,6614.25,6566,66017.6,2313,792.92,14.118
17005.9,14125,78902.8,10605,9257,75079.3,34275.8,25377.7,14.118
11866.4,11963,65006.8,3192.75,3195,65489.8,11108.3,2929.16,14.121
9990.5,9884,66242.1,3284.25,3224,66760.7,1972.5,576.2,14.121
8065.85,8171,64692.6,3426,3467,64761,3270,1246.14,14.121
10318.1,10180,66425,4190.25,4084,67241,4826.25,3197.48,14.121
8512.4,8416,66286.7,4121.25,3972,67998.5,438,-36.98,14.121
11162.4,11209,65263.8,6139.5,6169,65222.6,4325.25,1756.98,14.121
12465,12252,66675.6,5523.75,5464,66252.6,630,-26.66,14.1231
8368.75,8571,63989.5,3340.5,3387,64636.3,2261.25,839.36,14.1231
6102.2,6412,62369.6,2692.5,2776,63564.7,16521.8,9693.92,14.1231
11404.3,11757,63569.7,5862.75,6025,63771.2,12087.8,8212.14,14.1251
10599.5,10801,64313.7,4464.75,4565,64096.8,3733.5,1626.26,14.1261
4806.1,5056,62296.8,2294.25,2336,64364.7,186.75,46.44,14.1261
5122,5244,64011.3,2364,2344,66095.2,258.75,9.46,14.1282
10869.3,10341,68884.1,7964.25,7713,67670.8,4225.5,1246.14,14.1292
10334.3,10451,64804.5,4302,4371,64501.5,7740.75,3756.48,14.1292
12390.9,12401,65482.9,7028.25,7125,64646.1,885.75,39.56,14.1313
11594.7,11264,67460.1,7017.75,6832,67317.8,695.25,70.52,14.1323
19087.3,17760,70433.7,11769.8,10672,72277.2,23839.5,15199.6,14.1323
9131.85,9188,65135.5,2744.25,2768,64973.7,2908.5,1224.64,14.1323
10472.1,10257,66910.7,6128.25,6021,66703.4,21921.8,8853.7,14.1333
11886.5,11913,65390.5,4473.75,4573,64113.6,609,17.2,14.1343
7754.5,7740,65658.8,4438.5,4504,64582.9,3579.75,1641.74,14.1353
7547.8,7396,66881.1,4025.25,4004,65883.8,6583.5,2043.36,14.1353
8871.85,9046,64274.3,3019.5,3094,63958,3168,1061.24,14.1364
12073.1,11681,67735.9,4923,4773,67595.6,777,100.62,14.1374
20181.8,16629,79538,12066.8,10785,73324.7,16833,2877.56,14.1415
12823.2,12664,66359.9,4957.5,4924,65981.9,614.25,-6.02,14.1415
6262.1,6297,65172.8,3038.25,3033,65649.4,2678.25,1333,14.1445
5331.95,5603,62365.6,3007.5,3043,64771.4,267,-2.58,14.1466
13230.8,13417,64626.3,4631.25,4701,64563.6,4640.25,1803.42,14.1466
8895.25,8677,67184.4,6158.25,5921,68162,1253.25,153.08,14.1476
8253.7,8485,63749.5,3108,3109,65514.9,2565.75,1466.3,14.1486
10842,11004,64571.2,5865.75,5788,66416.3,1770.75,550.4,14.1486
11805.3,12304,62879.7,5176.5,5188,65390.7,8191.5,3638.66,14.1486
13790.4,13464,67124.7,10045.5,9848,66850.3,31762.5,15816.3,14.1497
13105.9,13244,64852.9,8466,8428,65831.5,1194,244.24,14.1497
10494.9,10980,62640.6,4063.5,4128,64512,19995.8,9886.56,14.1507
10663.9,10993,63574,4364.25,4325,66130.8,309.75,-10.32,14.1517
15410.2,15130,66749.7,7507.5,7130,69005.8,13839.8,9404.96,14.1527
12985,12872,66111.6,5640,5436,67995.4,8182.5,5239.98,14.1558
10973.3,11369,63255,4221,4265,64859.9,1057.5,73.1,14.1558
8678.8,9019,63064,4047.75,4063,65290,405.75,42.14,14.1568
12173.8,12559,63526.2,6345.75,6315,65855.1,1302.75,259.72,14.1568
14564.5,13049,73147.5,10576.5,9721,71303.5,44153.3,26293.6,14.1578
15954.2,13993,74721.5,14254.5,12509,74680.9,16281,8373.82,14.1578
12835.5,12892,65249,5768.25,5464,69185.2,6808.5,1844.7,14.1599
6501.3,6087,69996.6,6405.75,6003,69932.9,32727,11880,14.1609
13881.4,14529,62614.9,5686.5,5761,64688.5,369.75,0,14.1609
13482.9,14076,62774.8,4670.25,4684,65343.6,15174,8330.82,14.1609
6760,7324,60489.3,3314.25,3420,63509.6,517.5,12.04,14.1619
8495.5,9148,60861.5,3416.25,3564,62819.1,2867.25,285.52,14.164
10768.5,11319,62348.9,3930.75,4019,64096.9,591,-35.26,14.165
10114,10545,62857.4,4362,4437,64428.2,2247.75,490.2,14.165
8726.9,9136,62601.4,3781.5,3796,65285.7,1150.5,58.48,14.166
4970.55,5392,60413.6,2589,2580,65764.6,2520,721.54,14.167
9215.05,9465,63805.3,7233,7017,67553.4,498,21.5,14.167
9751.95,10054,63567.1,5133,4902,68624.3,32596.5,12537.1,14.167
4871.75,5288,60377.3,2642.25,2664,65000.9,18485.3,8270.62,14.167
9760.4,9821,65131.6,7130.25,6905,67673.9,14961.8,6098.26,14.1681
8329.75,8528,64012.5,5945.25,5860,66489.4,583.5,65.36,14.1681
6123,6425,62455.6,2773.5,2749,66120.1,3189.75,1111.12,14.1701
8425.3,8964,61597.6,3656.25,3700,64761.1,285.75,-39.56,14.1711
7521.15,7844,62838.6,4875,4736,67459.5,4185,2223.1,14.1711
5671.25,6165,60287.3,3263.25,3313,64551.9,23048.3,11830.2,14.1722
12316.2,12369,65256.2,7573.5,7153,69388.6,10042.5,4735.16,14.1732
11005.1,11333,63640.1,6022.5,6017,65595.9,708.75,-12.9,14.1742
14475.5,12394,76542.4,11636.3,10266,74283.4,1031.25,7.74,14.1742
13835.2,14281,63490.4,4994.25,5149,63566.4,9815.25,4607.88,14.1742
6615.05,7001,61923.1,3887.25,3933,64773.7,837,18.92,14.1752
15553.2,15890,64146.9,6615.75,6738,64347,5430.75,1391.48,14.1762
23092.5,18905,80052.5,19769.3,16761,77298.3,5156.25,1308.92,14.1762
6719.05,7068,62300.5,2859.75,2844,65898.9,364.5,66.22,14.1773
5169.45,5731,59114.5,2645.25,2647,65492.7,327,79.12,14.1783
5013.45,5773,56913.5,2979.75,3033,64385.4,2303.25,978.68,14.1783
14936.3,14972,65379.9,7751.25,7320,69397,26964.8,14786,14.1824
10024.9,10350,63477.8,4390.5,4420,65098.6,9618,5060.24,14.1865
12013.3,12289,64065.7,4382.25,4421,64961.6,8122.5,5204.72,14.1865
9419.15,9717,63527.2,4396.5,4405,65409.5,1735.5,26.66,14.1875
7303.4,7852,60957.2,3233.25,3388,62542.6,146.25,76.54,14.1875
8126.95,8558,62235.1,3125.25,3178,64448.2,286.5,-37.84,14.1875
8776.95,8173,70378.8,5911.5,5469,70838.6,7516.5,2881,14.1875
17132,16940,66279,10317,10028,67424.7,1607.25,151.36,14.1885
10249.2,10428,64412.3,4419.75,4348,66617.5,10920,6493,14.1895
19461.6,18728,68103.3,9044.25,8748,67755.4,9972,3126.96,14.1895
14768.6,11337,85373.4,17372.3,14425,78926,17353.5,9699.08,14.1906
5842.85,6337,60425.6,2370,2453,63318.5,120.75,-20.64,14.1906
15022.8,14320,68752.4,5152.5,4672,72276.2,34794.8,17922.4,14.1916
12051.6,12445,63464.6,4494.75,4637,63525.5,6635.25,2752,14.1926
21791.3,20820,68593.3,8657.25,8516,66623,10095,3691.98,14.1936
10840,10884,65271.4,6541.5,6548,65470.9,6414,2858.64,14.1946
7372.95,7951,60771.4,3462.75,3663,61953.3,2979.75,1356.22,14.1946
11367.8,11848,62880.1,4745.25,4808,64680.7,7710.75,5019.82,14.1957
12294.1,12227,65895.6,7832.25,7863,65279.7,20372.3,12438.2,14.1967
15936.7,16161,64626.4,7565.25,7605,65193.5,19481.3,10889.3,14.1967
8660.6,8730,65015,5662.5,5354,69312.2,21528.8,10244.3,14.1967
15072.2,14696,67213.6,5312.25,5116,68050,927.75,-12.9,14.1977
6999.2,7280,63008.2,2928.75,2916,65822.6,2228.25,920.2,14.1977
6349.2,6828,60940.4,2406.75,2568,61420.9,956.25,574.48,14.2018
4932.2,5320,60758.8,2656.5,2732,63724.9,17756.3,9055.8,14.2018
21496.1,19593,71901.8,17739,16413,70830.6,49296.8,23284.5,14.2028
10736.7,10969,64148.1,2055,2125,63377.2,9136.5,2193,14.2028
7079.8,7492,61930.3,3488.25,3584,63785.1,217.5,-48.16,14.2049
11065.6,11085,65421.3,4511.25,4493,65802.2,573.75,-30.1,14.2079
11460.1,11876,63241.2,4524.75,4724,62771.8,483,38.7,14.2079
10560.5,10601,65285.9,6789.75,6845,65007,228.75,13.76,14.2079
11467.9,11885,63236.3,4728.75,4877,63543.9,4103.25,1941.02,14.2079
9393.15,8190,75163.5,8465.25,7614,72863,21648,11626.3,14.209
16392.3,16293,65935.6,7861.5,7989,64490.1,14190.8,5229.66,14.209
11074,11297,64242.6,5549.25,5397,67384.8,4008,1790.52,14.211
7410,7981,60847.2,3988.5,4077,64113.4,1280.25,335.4,14.211
17934.8,15993,73493.1,15452.3,14333,70653.6,43478.3,23269.9,14.212
5625.75,6141,60037.3,2915.25,2909,65676.8,8605.5,4436.74,14.2141
8887.45,9004,64687.7,5148,4924,68517.3,9350.25,6402.7,14.2151
8872.5,9533,60995.3,3063.75,3161,63519.8,309,43,14.2171
10833.5,10780,65861.6,6309.75,6056,68282,5546.25,1663.24,14.2171
5339.75,5809,60242,2283,2305,64910.5,2619.75,806.68,14.2182
10663.9,11025,63389.5,4320,4241,66756.8,15242.3,9901.18,14.2182
8628.1,9249,61136.5,3863.25,3985,63533.7,280.5,-27.52,14.2182
11622,11844,64307.6,7036.5,6660,69240.9,28631.3,11790.6,14.2192
16557.4,14686,73887.3,10518.8,9242,74589.6,1227,135.88,14.2192
15965.3,16347,64005.7,7232.25,7067,67068.4,1368,393.02,14.2192
12731.5,13105,63668.4,6579.75,6497,66370.7,2313.75,543.52,14.2202
9727.25,10096,63142.3,4252.5,4228,65915.8,1112.25,21.5,14.2202
10554,11160,61977.6,4170,4300,63554.7,1125,79.12,14.2202
8609.9,9125,61836.5,4980.75,5077,64293.6,9308.25,3094.28,14.2212
11074.7,11780,61612.2,5125.5,5264,63811.7,7006.5,4196.8,14.2212
9470.5,9681,64111,5177.25,5057,67094.4,18024.8,11051.9,14.2233
10231,10457,64119.6,5193.75,4969,68500.2,14612.3,9320.68,14.2233
4684.55,5242,58566.7,2601.75,2682,63575.1,288.75,-89.44,14.2263
25502.1,15164,110215,9641.25,6204,101845,36986.3,22845,14.2263
10473.4,10430,65809,6948.75,6682,68152.2,860.25,2.58,14.2274
12758.8,12938,64628.5,5433,5277,67473.4,5175.75,1732.9,14.2284
13683.8,13804,64965.3,8265.75,8140,66548.4,966,-35.26,14.2284
10273.9,10055,66962.7,6920.25,6519,69569.8,10550.3,7064.04,14.2304
5516.55,5948,60782.2,2394.75,2440,64320.6,18702.8,11521.4,14.2304
7408.7,7631,63626.9,3011.25,2975,66334.6,13582.5,9855.6,14.2315
7053.15,7305,63276.6,7042.5,7005,65886.8,399.75,-16.34,14.2315
13252.8,13229,65654.1,5199.75,5081,67067.7,596.25,-69.66,14.2315
13145.6,12913,66716.5,7608.75,7377,67594.8,4794,1659.8,14.2325
13426.4,13509,65135.3,3429.75,3461,64944.3,17511.8,7446.74,14.2325
10503.3,10964,62782.5,4568.25,4624,64745.9,469.5,-42.14,14.2325
10103.6,10569,62650.2,3958.5,4157,62406.6,6205.5,3978.36,14.2366
11930.8,12059,64839,3836.25,3739,67240.6,21902.3,8132.16,14.2376
11776.7,11561,66758.7,6128.25,5865,68477.6,22660.5,11883.5,14.2396
6148.35,6213,64854.1,2518.5,2533,65160.8,4036.5,920.2,14.2407
13239.2,11705,74125.9,8436.75,7593,72818.5,1284,26.66,14.2417
6476.6,6301,67362.4,2937.75,2937,65552.7,6809.25,1872.22,14.2427
10501.4,10376,66328,4629,4584,66179.4,16623,11953.1,14.2427
6256.9,6351,64565,2835.75,3007,61803.7,1116.75,223.6,14.2437
12964.9,12602,67423.2,6225,6090,66988.8,621.75,-59.34,14.2447
15359.5,15268,65928.8,4617,4752,63674.2,15236.3,9612.22,14.2468
14656.8,13962,68797.5,9741.75,9358,68223.5,7281.75,3717.78,14.2468
6858.15,6697,67113,2813.25,2813,65541.8,19981.5,12120,14.2478
8893.3,8557,68111.6,3848.25,3833,65796.7,14657.3,7001.26,14.2499
14997.4,14088,69766.7,6295.5,6232,66203.8,6486,2462.18,14.2499
9599.85,9413,66836.9,6057,6037,65753.1,568.5,12.04,14.2509
11642.8,11565,65976.9,5064.75,5229,63477.4,515.25,-11.18,14.2509
11703.3,11200,68480.7,6561,6272,68555.8,33865.5,15670.1,14.2529
8010.6,8212,63928.7,2785.5,2836,64369,308.25,84.28,14.255
7189.65,7392,63742,3166.5,3248,63891.5,250.5,-4.3,14.255
9802.65,9930,64695.5,1643.25,1678,64178.8,15480,7296.24,14.257
15403.7,14400,70104,7007.25,6432,71397.3,13554.8,8100.34,14.257
9880.65,9776,66237.5,9939,10164,64085.2,5814,3729.82,14.258
11348.3,11113,66923.9,7190.25,7213,65329.3,8074.5,4425.56,14.258
11015.5,10877,66370.8,7701.75,7849,64306.5,18319.5,6304.66,14.2591
11665.5,11892,64288.1,5712,5808,64452.8,1991.25,378.4,14.2601
15386.1,15745,64042.3,8263.5,8625,62789.2,1528.5,608.02,14.2601
14583.4,14395,66393.7,6584.25,6495,66436.6,8228.25,4507.26,14.2611
9881.95,9563,67721.8,9762,9707,65907.3,15451.5,9251.88,14.2611
5699.2,5924,63049.1,3887.25,3892,65456,20808.8,10348.4,14.2621
17116.4,17052,65783.7,8151.75,8348,63995.3,953.25,54.18,14.2621
9975.55,9988,65454.3,5309.25,5248,66300.9,5094,2234.28,14.2642
11607.7,11758,64698.3,7522.5,7722,63842.9,669,-12.9,14.2652
15031.9,14793,66594.4,13501.5,13433,65870.2,23323.5,11344.3,14.2652
10625.5,10721,64952.5,4281,4273,65658.7,1441.5,258.86,14.2662
17365.4,16215,70185.6,7522.5,6935,71087.9,33039,19653.6,14.2672
8438.95,8606,64263.9,3453,3466,65290.2,403.5,-5.16,14.2683
10185.5,10769,61985,3156,3301,62657.3,6442.5,3857.1,14.2693
5285.8,5616,61682.7,2448.75,2512,63885.9,222.75,45.58,14.2713
11245.6,11456,64332.7,4752.75,4788,65053.5,2518.5,705.2,14.2734
13455.6,13721,64268.6,5821.5,5949,64131.4,1598.25,498.8,14.2734
14114.7,14356,64434.7,6027,6080,64964.7,615,-12.04,14.2744
6451.9,6797,62208.6,3165.75,3245,63935.5,354,86,14.2744
8750.95,9273,61846.5,3580.5,3661,64095,2091.75,786.9,14.2744
8834.15,9372,61774.9,4431,4556,63737.9,877.5,129,14.2744
11423.8,11336,66043.3,6807,6632,67265.3,633,108.36,14.2754
6213.35,6888,59117,2949.75,3080,62764.6,8503.5,4252.7,14.2795
10734.8,10716,65650.7,6941.25,6648,68426.9,806.25,-18.06,14.2795
8680.75,8825,64464.8,5468.25,5421,66107.2,31235.3,22921.6,14.2815
26352.9,25964,66517.8,14886.8,14008,69647.2,3542.25,535.78,14.2815
11203.4,11436,64203,6091.5,5928,67343.5,16080,9569.22,14.2826
11328.8,11488,64628.1,4725.75,4752,65174,2497.5,928.8,14.2836
12940.2,12672,66923,7061.25,7008,66034,19478.3,12013.3,14.2836
11395.8,11590,64437.9,6231.75,6386,63953,2609.25,841.94,14.2836
20850,20384,67034.4,11016.8,10548,68448.4,26578.5,13981.9,14.2846
4605.25,5049,59776.1,2157.75,2205,64131.7,95.25,0,14.2846
13972.4,13845,66139.1,5545.5,5505,66018.1,20109,8923.36,14.2846
12894.7,12982,65095.3,4948.5,4978,65147.6,3324,1298.6,14.2846
7002.45,7265,63167.6,3005.25,2961,66515.4,12858.8,2260.94,14.2846
11620.7,11828,64387.4,5767.5,5808,65079,482.25,-18.92,14.2856
10745.1,11205,62846.4,5716.5,5857,63963.9,6919.5,5303.62,14.2856
11824.1,11372,68141.7,7463.25,7176,68159.4,20722.5,11872.3,14.2856
6308.9,6826,60571.4,2539.5,2686,61961.5,2462.25,739.6,14.2867
11399,9997,74727.2,11268,10361,71273,20634,7481.14,14.2928
9583.6,9765,64318.6,3422.25,3493,64208.6,613.5,22.36,14.2928
6635.85,6989,62224.5,3196.5,3369,62180.4,1590,759.38,14.2928
9016.8,8453,69907.1,9268.5,8897,68272.5,32847,19233.9,14.2928
6916,7332,61817.6,3120.75,3348,61087.7,17584.5,10925.4,14.2938
11462.8,11680,64317,4617,4756,63620.6,2088.75,761.96,14.2948
8464.3,8625,64314.9,3487.5,3653,62566.9,14493.8,10007.8,14.2969
14205.7,14133,65873.3,4683,4497,68246.6,7740,3884.62,14.2969
22869.6,20872,71808.3,17260.5,16616,68078,6639,2719.32,14.2969
10438.3,10437,65544.5,7242,7381,64301.8,713.25,-23.22,14.2969
7353.45,7576,63610.8,2661,2812,62016.8,1628.25,642.42,14.2979
8069.75,8272,63933.6,3335.25,3440,63540.4,327.75,61.92,14.2979
11374.3,11425,65245.5,3725.25,3793,64365.4,7242.75,2988.5,14.2989
11037,10880,66481.7,6572.25,6688,64401.8,798,41.28,14.2999
10702.3,10692,65598.8,5570.25,5680,64269.7,2033.25,917.62,14.301
17634.5,16997,67994,9956.25,9605,67932.6,24929.3,11687.4,14.301
8142.55,8144,65524.3,2765.25,2788,65001.2,1810.5,460.96,14.301
11307.4,10161,72930,7116,6885,67734.8,758.25,98.9,14.302
15203.5,14885,66938.3,7810.5,7925,64589.1,27528,13064.3,14.302
