"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5471.05,5991,59848.2,2745.75,2743,65601.7,35346,380.12,11.892
11605.1,11686,65082.3,6460.5,6374,66425.4,40647.8,297.56,11.892
26963.9,22039,80181,17742.8,14279,81433.5,86915.3,1922.1,11.8931
12148.5,12194,65291.5,6504.75,6326,67387.8,15009.8,14.62,11.8931
9087,9188,64815.6,7235.25,6848,69242,25616.3,328.52,11.8931
9728.55,10086,63213.4,5161.5,5110,66196.5,12519.8,39.56,11.8941
11954.1,12807,61171.8,4596.75,4739,63568.8,9967.5,30.96,11.8952
12574.3,13316,61885.4,3774,3904,63353.7,10749,40.42,11.8972
12704.3,12958,64252.6,5754.75,5758,65499,6607.5,103.2,11.8993
9739.6,9738,65546.8,7671.75,7070,71114,18755.3,18.92,11.8993
11601.8,12106,62806.8,4509,4622,63933.8,27089.3,120.4,11.9004
6828.25,7083,63178.9,2239.5,2223,66022.4,18135.8,67.94,11.9014
10163.4,9819,67834.7,6572.25,6203,69437.2,2101.5,42.14,11.9014
18451.5,18451,65538,9239.25,9363,64669.8,1393.5,11.18,11.9035
7948.2,7638,68197.6,9099.75,8678,68721,1938,55.9,11.9035
7715.5,8143,62095.4,3171,3195,65043.7,11083.5,116.1,11.9045
8778.25,8714,66019.2,8931.75,8410,69601.8,35798.3,487.62,11.9056
6358.95,6711,62098.1,3203.25,3171,66202.5,261,-8.6,11.9056
5575.7,5959,61320.5,3099,3059,66393,351,-6.02,11.9066
7709.65,8198,61632.1,4772.25,4694,66628.5,2047.5,18.92,11.9066
10403.3,10731,63534.4,4586.25,4319,69591.2,1008,-2.58,11.9077
7738.25,7147,70957.6,5298,4843,71693.1,11453.3,71.38,11.9087
13575.9,13075,68046.7,9438,9011,68641.5,30211.5,213.28,11.9087
6417.45,6575,63965.6,2661.75,2623,66504.2,18398.3,92.88,11.9097
13846.9,13951,65047.2,7623,7599,65743,48917.3,388.72,11.9108
12689.9,13026,63845.3,4343.25,4322,65858.2,17478,385.28,11.9108
7741.5,8191,61939.6,2875.5,2891,65184.6,417,-32.68,11.9118
11746.8,11998,64163.9,2664.75,2666,65505.3,488.25,-22.36,11.9118
7430.15,7659,63577.8,3519,3391,68009.8,366.75,73.96,11.9118
10617.8,11023,63126.6,4004.25,3899,67305.1,15781.5,294.12,11.9129
15024.7,14238,69157.3,13719.8,12714,70720.3,59319.8,616.62,11.9139
5401.5,6027,58734.5,2349,2447,62911.3,27963.8,264.02,11.9149
12216.1,12158,65849.2,12051.8,11658,67749.5,50270.3,488.48,11.9149
13775.4,13095,68941.4,13200,12291,70382.8,52848,338.84,11.916
5627.7,5726,64410.9,5510.25,5278,68419.8,24258,13.76,11.916
11008.4,11434,63096.6,6372,6186,67506.5,42094.5,607.16,11.916
8679.45,9038,62936.1,6242.25,6030,67842.8,802.5,37.84,11.916
12610,11643,70979,11064.8,10427,69544.4,34319.3,143.62,11.917
6726.85,7351,59971.5,4054.5,4003,66379.1,21173.3,104.92,11.917
9995.05,9815,66738.2,7130.25,6791,68809.9,53133.8,602.86,11.9181
4498,5082,58004.9,2858.25,2878,65086.3,251.25,-0.86,11.9181
12534.6,12222,67212.2,8040.75,7630,69064,53358.8,884.08,11.9191
10260.3,10602,63423.5,4028.25,3950,66834.3,13269,151.36,11.9191
11866.4,12203,63728.3,5220,5087,67249.4,6807.75,40.42,11.9191
12240.8,12207,65717.5,6708,6523,67394.7,8229.75,103.2,11.9191
13728,13642,65949.1,8183.25,8158,65738.8,23594.3,48.16,11.9233
8576.1,9123,61607.3,3447,3539,63832.3,2039.25,55.9,11.9233
13128.7,12750,67482.5,7763.25,7418,68586.2,25901.3,104.92,11.9233
4847.7,5246,60560.2,2276.25,2218,67257.1,16076.3,65.36,11.9253
7378.15,7670,63042.3,2802.75,2754,66696.1,17639.3,240.8,11.9253
6899.1,7227,62562.5,3397.5,3343,66604.4,37660.5,251.98,11.9264
14719.9,13814,69833.8,9353.25,8786,69767.2,54906,549.54,11.9274
9281.35,9553,63672.4,4226.25,4225,65555.4,32516.3,475.58,11.9274
7734.35,8063,62864.7,3609,3599,65718.1,450.75,60.2,11.9274
10060.7,10031,65730,4648.5,4587,66414.7,17029.5,339.7,11.9285
17608.5,16359,70541.6,12105,11111,71398.9,54968.3,626.94,11.9295
13913.9,14170,64351.5,5774.25,5806,65177.6,333,31.82,11.9295
5879.25,6114,63019.7,3240,3286,64618.6,546,-9.46,11.9295
13229.4,12291,70539.8,6074.25,5431,73298.1,21361.5,86,11.9295
5531.5,5699,63609.8,2409.75,2403,65720.1,27226.5,-13.76,11.9295
14538.5,12730,74846.7,12382.5,10730,75629,1704.75,103.2,11.9305
11066.9,10554,68720.9,12158.3,11498,69299.3,1185,48.16,11.9305
5097.3,5423,61600,2073,2091,64971.8,3748.5,3.44,11.9305
6555.9,6933,61971.4,3235.5,3377,62790,6126.75,36.12,11.9316
22445.8,16969,86688,28182,22905,80634.6,63136.5,472.14,11.9326
6805.5,6934,64321.5,2790,2738,66780.7,8914.5,-52.46,11.9326
7556.25,7589,65253.2,3888.75,3793,67190.4,6567.75,-38.7,11.9326
13211.3,11774,73536,22239.8,21738,67048.7,81310.5,664.78,11.9337
12976.6,12766,66617.1,6393,6318,66314,31122,213.28,11.9337
8434.4,8639,63983.9,3843.75,3903,64541.1,3772.5,6395.82,11.9337
8981.05,8898,66147.7,4502.25,4306,68522.9,53811,533.2,11.9358
14376,14288,65939.9,7215.75,7184,65825.6,28963.5,335.4,11.9358
11615.5,11590,65680.2,4519.5,4450,66559.5,18372.8,37.84,11.9358
10654.8,10918,63956.1,4734.75,4790,64780.1,27084.8,398.18,11.9358
13452.4,13016,67733.3,7164,6952,67534.5,2337.75,-29.24,11.9358
16160.9,12283,86226.8,6062.25,3999,99348.8,63648,2410.58,11.9368
12851.1,12015,70096.8,9729,9375,68010.6,14663.3,-8.6,11.9368
10000.9,10150,64573.3,4940.25,4790,67591.7,42761.3,537.5,11.9378
20326.1,18568,71741.4,12184.5,11356,70317.3,14421.8,17.2,11.9378
12882.3,13127,64314.6,4386,4499,63890,31995,264.02,11.9389
11946.3,7602,102988,5860.5,3622,106039,43566,500.52,11.9399
24733.1,22687,71446.7,16358.3,15455,69366.2,34674.8,760.24,11.9399
8095.75,7659,69273.1,3627.75,3371,70527.5,17613.8,49.02,11.9399
11833.9,11450,67733.3,7374,7134,67740.7,15239.3,3.44,11.941
7842.9,7972,64474.7,2958.75,2912,66588.1,404.25,-32.68,11.941
13428.3,12987,67763.2,9890.25,9323,69523.5,52215,851.4,11.941
5697.25,5871,63596.5,2026.5,2091,63514.4,10139.3,-29.24,11.943
12364.9,12335,65695.1,8265,7983,67851.1,53530.5,278.64,11.943
9841,9207,70048.9,8278.5,7715,70322.7,39063.8,681.98,11.9441
9863.75,9874,65468,5544,5590,64996.7,16069.5,95.46,11.9441
6806.8,6496,68671.6,5775.75,5408,69992.5,35358.8,86.86,11.9451
25736.8,20694,81505.9,31107,26818,76017.2,79360.5,1849,11.9451
11846.9,12114,64091,5916.75,5926,65433.7,59809.5,905.58,11.9462
7820.8,8003,64044,3650.25,3667,65236.6,173.25,32.68,11.9462
9516.65,9966,62581.1,3605.25,3754,62939.2,582.75,-38.7,11.9472
8678.8,8745,65039.9,5871.75,5561,69198.2,12328.5,78.26,11.9482
6691.1,7000,62644,4315.5,4460,63412.7,347.25,129,11.9493
11141,11155,65453.8,4311.75,4263,66285.4,36372,968.36,11.9503
12298,12479,64585.4,5360.25,5339,65796.8,38454.8,835.92,11.9514
7699.25,8047,62703.9,2808,2927,62871.6,32108.3,953.74,11.9514
10745.1,10726,65653,5281.5,5286,65480.2,8040.75,-26.66,11.9514
9063.6,9103,65252.3,4338.75,4315,65896.7,6023.25,-13.76,11.9514
8582.6,8615,65289.5,3298.5,3239,66739.9,6052.5,-6.02,11.9524
10983.7,10806,66613.7,6054.75,5794,68485.3,11148,92.02,11.9534
13914.5,13807,66046.5,7188.75,7083,66514.5,11883.8,73.96,11.9534
7634.9,7687,65091.8,3816,3747,66742.8,28044.8,58.48,11.9545
8453.9,8483,65311.2,5096.25,4979,67079.3,4290.75,-56.76,11.9545
10513.8,10802,63787.2,5678.25,5746,64763.3,23035.5,78.26,11.9555
8123.7,7906,67340.6,4105.5,3890,69166.6,41343.8,793.78,11.9555
11211.8,11610,63288.5,3636,3790,62873.1,16943.3,111.8,11.9555
10897.3,10911,65453.4,9454.5,9051,68457.6,4129.5,35.26,11.9555
13130.6,13410,64170.8,4840.5,4934,64294.1,20820.8,108.36,11.9576
9125.35,9123,65552.9,4514.25,4551,65006.8,27433.5,810.12,11.9586
11113,10775,67592.1,6879,6675,67538.9,17970.8,79.98,11.9586
5757.05,5735,65788,2082,2087,65379,517.5,19.78,11.9586
8383.7,8355,65761.1,3925.5,3907,65846.3,47490,431.72,11.9597
5314.4,5210,66849.2,3112.5,3018,67588.1,63573.8,2722.76,11.9597
11978.8,10395,75521.5,7233.75,6731,70431,2813.25,77.4,11.9607
6414.2,6535,64324.6,2189.25,2243,63965.5,4589.25,58.48,11.9618
10299.9,9728,69388.8,7359,7123,67707.4,5088.75,88.58,11.9618
8498.75,8414,66196.1,3777,3722,66504.4,32013,469.56,11.9628
12584,12545,65739.7,5919,6017,64468.6,27461.3,39.56,11.9638
5096.65,5066,65932.5,1889.25,1886,65648.9,13771.5,77.4,11.9649
11592.8,11163,68059,6898.5,6795,66534.2,34213.5,186.62,11.9659
12367.5,11780,68804.7,8182.5,8020,66863.9,50619.8,389.58,11.9659
8634.6,8710,64968.7,2871,2886,65195.4,13020.8,-0.86,11.967
11785.8,8126,95052.2,3436.5,2590,86955.4,30707.3,332.82,11.967
9207.25,9354,64507.8,5544,5594,64950.2,451.5,-10.32,11.967
10989.5,10884,66171.5,4858.5,4820,66059.5,435.75,64.5,11.968
11520.6,11431,66049.7,6793.5,6819,65290.9,3933.75,61.92,11.9691
8793.85,8854,65090.8,3127.5,3122,65651.5,219.75,63.64,11.9691
9883.9,10026,64607.1,4363.5,4462,64089.3,7111.5,35.26,11.9691
11789.7,11771,65640.1,5072.25,5147,64584.2,29476.5,620.92,11.9691
5416.45,5486,64705.1,2412.75,2410,65610.8,129,-20.64,11.9711
10455.9,10255,66819.9,6114,5855,68435,18788.3,41.28,11.9711
6074.9,6139,64851.7,2397,2399,65481.4,23252.3,930.52,11.9722
12088,12175,65068,3120.75,3183,64254.3,23735.3,531.48,11.9722
11136.4,10942,66700.6,4194,4122,66680.7,16761,120.4,11.9732
6966.05,6726,67875,4953.75,4802,67607,12312,86,11.9743
13730.6,13650,65923,7965,8102,64427.8,762.75,57.62,11.9743
6814.6,6786,65812.2,3000,2966,66287.3,15672.8,25.8,11.9753
15600.6,13396,76321.6,12395.3,11604,70004.7,33614.3,308.74,11.9753
11601.2,11630,65373.7,4245.75,4254,65408.9,6622.5,-8.6,11.9753
11204,11112,66078.9,5394.75,5212,67833.9,14982.8,882.36,11.9753
6145.75,6184,65130.6,3285,3224,66776,9312.75,61.06,11.9763
16104.4,12574,83936.5,10210.5,8362,80023.4,39737.3,126.42,11.9774
9531.6,9794,63780.2,4910.25,4998,64385.4,3015.75,38.7,11.9784
10021,10316,63662.2,4597.5,4700,64106.8,389.25,13.76,11.9784
11030.5,11394,63445.2,4923,5126,62940.6,686.25,21.5,11.9784
8376.55,8494,64629.8,4319.25,4266,66354,40155,800.66,11.9784
8297.9,8287,65622.2,4526.25,4351,68175.7,672.75,29.24,11.9795
13336,13263,65897,4779.75,4671,67061.8,46572.8,428.28,11.9795
16287.7,16155,66074.3,6774,6783,65449.1,19087.5,108.36,11.9805
10659.3,10918,63983.4,6237,6294,64942.5,6037.5,61.06,11.9805
6230.25,6647,61427.1,3549.75,3715,62620.8,404.25,6.88,11.9805
12619.1,12847,64373.4,5728.5,5759,65188.9,40221,1216.04,11.9815
10513.1,10173,67727,8801.25,8313,69385.1,1688.25,16.34,11.9826
12825.8,13090,64213.3,5546.25,5682,63970.3,1017,-11.18,11.9826
9952.15,9510,68583,7985.25,7526,69535.1,45555.8,1142.08,11.9836
13192.4,13211,65443.7,5593.5,5547,66085.4,20983.5,122.12,11.9836
8025.55,8351,62982,4731,4719,65702.6,14073.8,123.84,11.9836
23057.4,17015,88809.5,28636.5,23139,81106.4,25143.8,146.2,11.9836
10455.9,10481,65379,7384.5,7429,65143.4,20195.3,292.4,11.9836
9842.3,9831,65611.3,3348,3315,66188.4,26741.3,251.98,11.9847
11644.1,11550,66069.9,4032.75,3998,66105.6,32430.8,136.74,11.9847
6968.65,7346,62169.5,2822.25,2914,63472.5,23817.8,195.22,11.9867
10531.9,10526,65573,5180.25,5134,66126.4,4843.5,58.48,11.9878
10348.6,10292,65896.7,4598.25,4564,66027.8,22997.3,538.36,11.9878
7114.25,7329,63615.7,2477.25,2513,64603.7,14772.8,122.98,11.9888
13807.9,13555,66759,7437.75,7203,67671.9,16353.8,166.84,11.9899
11544.6,11732,64489.4,5669.25,5552,66920,31843.5,248.54,11.9899
9767.55,10192,62806.7,3644.25,3748,63721.9,13715.3,82.56,11.9899
12441,11991,67995.4,9385.5,9219,66719.6,18427.5,105.78,11.993
9558.9,9883,63386.8,3366,3483,63334.5,15105.8,79.98,11.993
9103.9,9237,64591.7,3708,3713,65447.8,595.5,-24.94,11.993
10276.5,10202,66014.6,7060.5,6702,69041.6,16557.8,106.64,11.994
8726.9,8869,64486,6385.5,6385,65541.1,42546.8,1376,11.9951
19888,18702,69692.2,11280,10586,69832.4,30259.5,1557.46,11.9951
5991.7,6190,63436.5,2018.25,2042,64773.8,31032,552.12,11.9961
5358.6,5531,63493.3,2586.75,2571,65937.5,16526.3,67.94,11.9982
18146,18023,65983.4,18537.8,18375,66116.5,46869.8,1600.46,11.9982
18805.8,17770,69356,12258.8,11770,68257.4,25715.3,454.08,11.9992
11350.3,11642,63893.9,4562.25,4702,63588.2,41946,1118,11.9992
10060,9751,67613.1,7429.5,6995,69606.8,931.5,3.44,11.9992
4835.35,5103,62098.7,1807.5,1871,63311.8,4498.5,-5.16,12.0003
24192.3,19528,81189.6,17556.8,15160,75897,23125.5,105.78,12.0003
8554.65,8719,64300.7,3060.75,3067,65402.4,12373.5,231.34,12.0003
5847.4,6006,63805.4,2654.25,2658,65443.5,16329.8,255.42,12.0003
9133.15,9498,63018.5,4666.5,4814,63528,13841.3,64.5,12.0013
7091.5,7379,62982.6,3180.75,3255,64041.1,633.75,65.36,12.0024
12166.7,12435,64122,6484.5,6680,63618,12195.8,98.04,12.0034
12760.1,12395,67466.6,8438.25,8063,68586,17888.3,810.12,12.0044
9942.4,10086,64602.9,4052.25,3942,67368.9,11796,15.48,12.0044
10299.9,10695,63114.9,4764,4947,63111.7,18424.5,292.4,12.0044
6186.05,6562,61781.3,1928.25,2034,62128.7,734.25,-10.32,12.0055
6514.3,6846,62360.7,3372,3498,63175.4,6336.75,49.88,12.0055
9740.25,9618,66369,6831.75,6918,64718.9,28299.8,184.04,12.0055
18420.3,16535,73008.5,13330.5,12343,70779.2,76619.3,723.26,12.0055
28060.5,17887,102811,30149.3,22059,89571.7,1977.75,254.56,12.0055
5660.2,5714,64918.9,2440.5,2374,67371.8,23100,442.9,12.0055
6758.7,6827,64880.3,5670,5339,69599,13772.3,93.74,12.0055
8949.2,8986,65267.6,4058.25,3946,67400.3,9945,17.2,12.0065
13887.2,14015,64938.6,3306.75,3339,64903,5396.25,44.72,12.0076
6942.65,7146,63671.1,3951,4014,64507.4,15996.8,43,12.0076
6836.7,7335,61083.8,2088,2163,63263.6,3423.75,-38.7,12.0096
6522.75,6769,63151.9,4908,4757,67616.3,684.75,-15.48,12.0096
8808.8,8880,65010.5,4331.25,4192,67713,22309.5,179.74,12.0096
13923,14013,65115.1,5714.25,5705,65642.3,25387.5,196.08,12.0107
5125.9,5599,59998.4,2831.25,2895,64092.8,12996,59.34,12.0107
14532,14442,65944.6,8848.5,8522,68046.9,51533.3,3783.14,12.0107
7020,7285,63152.1,4769.25,4625,67580,10420.5,42.14,12.0117
6266,6407,64093.7,4626.75,4419,68617,357.75,-38.7,12.0128
11923.6,11767,66408.2,6900.75,6519,69373.8,46714.5,841.08,12.0128
12893.4,12802,66003.9,5547.75,5286,68781.2,10442.3,157.38,12.0138
12294.1,11419,70558.4,7792.5,7199,70938.9,109495,4800.52,12.0138
18675.8,17001,71992.1,16038.8,14285,73581.8,47331.8,890.96,12.0138
12892.8,12836,65825.8,5577,5380,67935.7,3985.5,19.78,12.0148
13856.7,13943,65130.4,6795,6803,65458.9,21660,107.5,12.0148
8691.8,8796,64759.6,5805,5384,70660.6,27676.5,27.52,12.0148
14008.8,13475,68132.1,6886.5,6583,68557.4,27966,337.12,12.0159
9192.95,9413,64003.9,3351,3345,65653.6,418.5,-4.3,12.0159
16965.6,16198,68641.9,12428.3,11942,68204.5,7701.75,113.52,12.0159
10274.5,10691,62983.2,5409,5447,65078.8,19770.8,23.22,12.0169
17776.8,15719,74115.6,13416.8,11671,75338.9,44493,1406.1,12.0169
9056.45,9107,65172.2,4417.5,4263,67911.2,65231.3,3324.76,12.0169
13655.2,13784,64923.6,6559.5,6456,66586.7,20533.5,93.74,12.0169
14249.9,14008,66668,8964,8780,66909.4,15738,88.58,12.02
13501.8,10364,85377.6,5671.5,3964,93765.7,58692.8,942.56,12.02
15126.1,15303,64778.6,4917.75,5015,64265.1,41259.8,903,12.0211
13797.5,13371,67626.7,5546.25,5183,70129.1,40789.5,350.02,12.0221
19313.4,17701,71505.9,12862.5,12145,69407.7,1749.75,100.62,12.0232
7350.85,7318,65830.2,3427.5,3266,68776.7,489.75,34.4,12.0242
10985,11170,64450.6,5445,5462,65332,11532.8,-13.76,12.0242
10745.1,10778,65336.3,4590.75,4590,65546.7,22224,411.08,12.0263
12935,11739,72213,12425.3,11519,70692,22456.5,135.02,12.0263
12080.9,12219,64795.3,4884,4975,64337.3,701.25,26.66,12.0263
16424.8,14608,73687,8071.5,6948,76133.3,74999.3,1082.74,12.0263
14108.9,13074,70723.6,10181.3,9366,71240.5,23241,87.72,12.0273
7320.95,7526,63750.4,2820.75,2886,64054.3,319.5,-12.04,12.0273
9817.6,9747,66010.7,3303,3287,65855,50675.3,549.54,12.0284
10466.9,10443,65686.3,5172.75,5135,66017.8,40377,357.76,12.0284
9131.2,8107,73815.5,6934.5,6271,72470,52500.8,632.96,12.0294
11149.4,10915,66943.7,5730,5507,68189.8,51849.8,1179.92,12.0315
6979.7,6523,70124.4,6133.5,5871,68466.2,638.25,5.16,12.0315
8368.75,7618,71994.5,5845.5,5538,69174.9,58947,1877.38,12.0325
14951.9,14107,69461.3,9399,8779,70164.4,7997.25,23.22,12.0325
5684.25,5671,65689.1,2173.5,2179,65370.6,10577.3,64.5,12.0336
10124.4,9346,70994.3,6341.25,6070,68464.6,10545,59.34,12.0336
10004.8,9454,69354.2,7410.75,7018,69203.6,32234.3,79.98,12.0346
7062.25,7021,65921,2619,2681,64020.4,13073.3,-18.06,12.0346
10934.9,10559,67869.4,3819.75,3759,66595.1,10381.5,30.96,12.0357
14136.8,13559,68329,5222.25,5175,66134.4,26778,234.78,12.0357
8574.8,8242,68182.3,3314.25,3238,67079.3,22189.5,460.1,12.0357
9480.25,8678,71594.6,5089.5,4790,69633.7,77728.5,1267.64,12.0367
11289.8,10855,68161.4,4204.5,4163,66189.3,19155.8,99.76,12.0377
12555.4,11738,70099.7,5805,5562,68399.2,12393,104.06,12.0377
8984.95,8210,71722,5267.25,4834,71409.7,5034.75,41.28,12.0388
8039.85,7579,69521,3392.25,3371,65949.1,39017.3,1009.64,12.0398
12276.5,11728,68601.3,4747.5,4736,65695.1,10596,466.98,12.0409
10998.6,9350,77091.7,8054.25,7462,70737.5,41650.5,1120.58,12.0429
34670.3,25315,89755.3,28731.8,22215,84760.9,67171.5,1767.3,12.044
10515,9800,70317.8,4797,4776,65824.2,9524.25,65.36,12.044
8812.05,8562,67450,3358.5,3490,63066.7,19995.8,86,12.044
11495.3,11138,67638.1,4932.75,5014,64474,707.25,24.94,12.044
8780.85,8346,68950.6,3146.25,3162,65209.6,31252.5,178.02,12.045
11102,10186,71429.5,7831.5,7710,66568.8,45645,795.5,12.045
7800.65,7226,70747.8,2596.5,2618,64997.8,26821.5,218.44,12.0461
11042.8,10455,69220.9,3444,3495,64579.7,37746,403.34,12.0461
8224.45,7909,68149.9,3181.5,3301,63163.5,26976.8,125.56,12.0471
11837.8,11123,69747.6,5784.75,5939,63833.9,12741.8,107.5,12.0471
13382.8,12406,70696.3,6896.25,6754,66916.3,28767.8,201.24,12.0481
28847.6,20810,90848.6,35699.3,28606,81786.6,34292.3,460.96,12.0481
7426.9,6939,70144,2454.75,2495,64478.8,27298.5,559.86,12.0492
9730.5,9287,68665.7,3675,3747,64276.7,307.5,41.28,12.0492
12000.3,11319,69480.7,4261.5,4195,66574.9,15304.5,156.52,12.0502
5750.55,5244,71866.5,2982,3048,64116.9,34239.8,90.3,12.0502
6397.3,5970,70226.7,2763,2854,63446.4,12254.3,82.56,12.0523
19176.3,17894,70232.4,8646,8438,67151.5,45874.5,1452.54,12.0523
11588.8,10907,69633,4449.75,4447,65576.5,8532,13.76,12.0533
18417.1,17715,68133.4,6318,6515,63554.3,29900.3,863.44,12.0544
15349.1,13383,75163.9,6861,6311,71247.4,49281,325.94,12.0544
12644.4,11938,69414.2,4736.25,4838,64157.7,24598.5,127.28,12.0554
21439.6,16618,84550.8,17974.5,15994,73651.2,3124.5,118.68,12.0565
11749.4,11195,68781.5,3914.25,3947,64992.2,30213.8,1677,12.0565
8518.25,8051,69339.5,3702,3847,63065.8,26669.3,63.64,12.0565
12074.4,11671,67801.2,3811.5,3987,62651.2,22902,168.56,12.0575
11051.9,10226,70829.3,7148.25,7154,65483.3,10580.3,99.76,12.0586
10160.8,9594,69407.8,3487.5,3514,65041.8,31317,154.8,12.0586
15026.7,12299,80070.7,17001,15855,70272.9,34203,286.38,12.0596
10257.6,9731,69082.9,4109.25,4131,65190.9,13689,5.16,12.0596
11105.9,10898,66786.2,4551,4550,65550.4,23797.5,734.44,12.0606
8625.5,8348,67714.5,4021.5,3944,66823.8,32889.8,179.74,12.0627
8234.85,8183,65951.3,3585,3559,66014.8,2872.5,64.5,12.0627
9688.9,9581,66274.1,7837.5,7593,67646.3,1551,16.34,12.0638
17962.8,16951,69447.6,13926.8,13187,69212.4,1953,23.22,12.0648
14955.2,14529,67458.5,6711,6577,66871.2,768,-60.2,12.0648
8335.6,8455,64610.5,3289.5,3267,65987.4,19639.5,59.34,12.0669
19916,17102,76319.4,15264,13150,76071.6,5864.25,42.14,12.0679
9946.3,9893,65889.1,6761.25,6741,65732.9,699.75,11.18,12.0679
6338.15,6391,64994.1,2487,2435,66935.5,30663.8,114.38,12.069
6225.7,6412,63631.9,2619.75,2636,65132,9506.25,35.26,12.069
6038.5,6423,61612.8,2571.75,2647,63672.9,3989.25,0,12.07
16539.3,15718,68960.2,7488.75,6918,70942.9,37249.5,461.82,12.071
7284.55,7451,64072,2148,2143,65688.9,10321.5,49.02,12.0721
8762.65,8724,65826.3,4569.75,4436,67512,42121.5,645.86,12.0731
4774.9,5083,61563.6,2297.25,2351,64037.7,4768.5,3.44,12.0731
9980.75,10128,64583.2,6159,6228,64809.9,23218.5,475.58,12.0752
13796.9,13623,66372.6,2778.75,2743,66390.1,4459.5,-18.92,12.0762
14307.1,14215,65960.8,5685.75,5703,65337.8,43142.3,544.38,12.0762
15302.9,13505,74261,10529.3,9505,72598.1,42569.3,380.12,12.0762
12013.3,11701,67285.2,6256.5,5937,69062.8,36204.8,783.46,12.0773
10367.5,10539,64469.5,2877.75,2939,64170.2,1266.75,49.88,12.0773
6225.7,6587,61941.3,1968,2079,62037,18889.5,74.82,12.0773
16068,15005,70178.8,10265.3,9513,70718.3,20072.3,34.4,12.0783
9111.7,9078,65779.3,4636.5,4562,66606.2,394.5,45.58,12.0783
10306.4,10367,65152.9,5173.5,5147,65873.4,30515.3,300.14,12.0794
6222.45,6325,64473.4,2496,2513,65092.7,277.5,2.58,12.0794
11950.9,11925,65678.3,3993,4005,65339.6,5570.25,-11.18,12.0794
11098.1,9614,75652.7,8694,7818,72879.3,34958.3,264.88,12.0794
8419.45,7846,70325.9,6843.75,6710,66842.3,19878.8,25.8,12.0804
12029.5,11809,66760,3384,3377,65671.8,21420,258.86,12.0804
5860.4,5839,65776.2,2937.75,3003,64112,28176,222.74,12.0804
11911.9,11298,69097,5741.25,5554,67745.5,36073.5,669.08,12.0814
9125.35,8395,71237.5,7289.25,7067,67597,1057.5,38.7,12.0814
11198.2,10969,66905.4,5409.75,5437,65207.5,29248.5,619.2,12.0814
10305.8,9914,68125.6,4346.25,4282,66519.4,10623.8,68.8,12.0825
11537.5,10562,71588.9,7347,7026,68530.2,11028,65.36,12.0825
9861.8,9149,70641.9,6574.5,6297,68424.1,61967.3,1166.16,12.0825
16723.8,15301,71630.2,11601,11157,68144.1,49989.8,1891.14,12.0835
16063.4,15475,68028.1,10399.5,10147,67166.8,57928.5,970.08,12.0846
12626.3,11986,69036.7,4278,4182,67040.4,13965.8,42.14,12.0846
12846.6,11218,75050.4,8202.75,7490,71772.4,55517.3,581.36,12.0856
11658.4,11119,68715.3,4774.5,4671,66988.1,7163.25,51.6,12.0856
8642.4,8262,68553.4,5076.75,5094,65314.1,7580.25,69.66,12.0856
9093.5,9087,65582.9,3501,3659,62706.1,8574.75,36.98,12.0856
7568.6,7090,69959.9,5277,5170,66892.4,18456,41.28,12.0867
9335.3,8051,75990.3,6810,6343,70361.1,61788.8,446.34,12.0877
5755.75,5658,66668.2,2871.75,3006,62609.1,22298.3,86.86,12.0887
10574.2,9380,73879.6,5943,5668,68715.7,28787.3,139.32,12.0887
10225.8,9847,68057.1,3613.5,3667,64579.9,3579.75,0,12.0887
13552.5,12995,68347.6,7906.5,7815,66303.3,813.75,69.66,12.0898
10028.2,9826,66884.6,3598.5,3714,63497.9,25990.5,325.94,12.0908
13799.5,11890,76060.9,13836,12962,69955,25665,378.4,12.0919
6685.25,6530,67094.1,2174.25,2246,63442.4,38590.5,799.8,12.0919
22066.2,20327,71143.3,12734.3,12199,68411.5,23035.5,79.12,12.0919
12634.7,12563,65910,3135,3203,64144.7,315,46.44,12.0929
6818.5,6671,66985,3216,3359,62746,26684.3,103.2,12.0939
12255.8,11782,68171.2,5034,5078,64968.1,50586.8,1311.5,12.0939
7931.3,7762,66965.4,1524,1606,62189.8,16868.3,205.54,12.0939
15687.7,15391,66799.6,7686.75,7871,64001.9,3892.5,100.62,12.095
21754.2,17291,82452.3,17320.5,14911,76126.1,83421,969.22,12.095
11529,10590,71347.3,6666.75,6282,69549.8,35896.5,1763,12.0971
8210.8,7682,70047.3,6578.25,6278,68670.3,46314,823.02,12.0981
8795.15,8908,64705.8,3461.25,3644,62249.3,378,-0.86,12.0981
15340,14154,71027.4,9000.75,8142,72448.2,16816.5,79.12,12.0981
9354.8,9091,67437.7,3549.75,3507,66334.9,28123.5,64.5,12.0981
9922.9,9918,65568.4,5345.25,5450,64276.4,23348.3,129.86,12.1002
9569.95,8841,70939.5,9307.5,8713,70007.6,1013.25,51.6,12.1002
11133.8,11271,64738.5,3444.75,3539,63790.7,19339.5,259.72,12.1002
9112.35,8963,66628,3095.25,3111,65204.2,32775.8,705.2,12.1002
26977.6,19955,88599.5,34557.8,29523,76712.3,86915.3,1276.24,12.1012
6996.6,7134,64273.8,2786.25,2846,64160.1,11703,53.32,12.1023
21409.7,18959,74007.4,11445,10299,72828.4,66332.3,798.08,12.1023
10609.9,10694,65020.9,5676,5814,63980.5,7221.75,3.44,12.1023
