"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10265.4,9657,69665.2,4161,3965,68775.6,12690,14014.6,16.9718
9143.55,8796,68125.5,5832.75,5772,66225.8,495,69.66,16.9728
14749.1,14184,68147.2,5200.5,5084,67037.8,867.75,-12.9,16.9739
10610.6,10229,67980.9,4306.5,4101,68820,954,1351.92,16.9739
8366.15,8049,68118.3,4134,3957,68467.5,5430,6521.38,16.9739
10918.7,9504,75291.2,5057.25,4484,73914.4,12651.8,18714.5,16.9739
7746.05,7472,67939.7,3612.75,3504,67570,3231.75,5143.66,16.975
6708,6585,66760.1,2775.75,2589,70263.3,443.25,92.02,16.976
12862.2,12389,68039.2,4259.25,4097,68131.4,4733.25,8591.4,16.9771
10435.8,9780,69930.2,6575.25,6196,69547.4,3465,2808.76,16.9771
10885.5,10129,70431,5519.25,5189,69707,1660.5,2416.6,16.9771
10923.3,10584,67636.6,7130.25,6776,68962.2,2698.5,5575.38,16.9781
10808.2,10521,67325,4224,4185,66146.7,5463,6114.6,16.9781
11803.3,10895,70999.9,7134,6379,73292.6,25976.3,27674.8,16.9781
8093.8,8133,65220.1,3720,3633,67105.4,2352.75,5512.6,16.9781
7231.9,7221,65634.9,3091.5,3057,66275.6,3148.5,5834.24,16.9781
13163.1,11871,72669.5,8295.75,7627,71282.3,3869.25,5997.64,16.9792
11655.8,11096,68842.3,3912,3752,68330.7,5567.25,7615.3,16.9824
12214.8,11884,67360.2,4442.25,4428,65746.9,1987.5,3846.78,16.9845
12887.5,12313,68594,6165,6057,66704.5,1319.25,1284.84,16.9845
18392.4,17489,68921.3,8336.25,8177,66812.3,909,13.76,16.9845
15048.1,14525,67896.4,7328.25,7225,66472.6,705,106.64,16.9866
9620,8448,74627.9,6047.25,5520,71795.8,6107.25,9431.62,16.9877
10866.7,9673,73623.5,9339.75,8653,70737.3,8125.5,11513.7,16.9877
8268.65,7821,69287.1,7281.75,7081,67394,13753.5,18439.3,16.9877
6431.1,6108,69002.7,4074.75,3896,68542.8,543,26.66,16.9877
10231,8992,74566.2,7080,6100,76064.7,999,56.76,16.9887
7813.65,7905,64778.7,2445.75,2513,63782.2,12171.8,10648.5,16.9887
8109.4,7980,66598.7,3884.25,3868,65811.3,4965,8515.72,16.9908
16131,15557,67954.3,5948.25,5893,66150.4,1178.25,356.9,16.9908
13746.2,13077,68889.7,6651.75,6305,69140.2,756,59.34,16.9919
8453.25,7815,70888.3,5160.75,4947,68367.7,14967.8,12592.1,16.993
7844.2,7529,68279.6,2741.25,2621,68542.8,480,115.24,16.993
8858.85,7988,72680.7,6378,6036,69249.3,7775.25,9262.2,16.994
9799.4,9428,68117.7,3822.75,3684,68004.3,9972,13313.7,16.994
11157.9,10636,68751.8,5415,5064,70078.5,4111.5,8252.56,16.9972
8541.65,8273,67664.2,5321.25,5009,69621.4,4944.75,7261.84,16.9972
10782.2,10632,66461.8,4314.75,4236,66754.4,1924.5,2862.94,16.9972
11303.5,10876,68112,5589.75,5100,71829.4,839.25,145.34,16.9983
13878.1,13460,67571.9,3045,2944,67784.3,746.25,49.88,16.9993
29577.6,23552,82302.9,23238,18496,82338.1,23258.3,12712.5,16.9993
13800.8,13207,68482.6,5611.5,5431,67714.1,12622.5,15676.9,16.9993
17486.3,17010,67371.1,7922.25,7782,66717.1,1039.5,117.82,17.0004
16170.7,15368,68959.1,7316.25,7000,68496.8,2202.75,2619.56,17.0014
9475.7,9110,68166.8,7150.5,6834,68571.1,575.25,86,17.0014
13046.8,12553,68114,5538.75,5353,67810.1,537.75,123.84,17.0014
10960.9,10612,67691,4698,4484,68663.7,440.25,-26.66,17.0014
9961.25,9637,67741.1,4184.25,3905,70222.5,21504,24107.5,17.0036
9484.15,9453,65752,4979.25,4825,67631.1,692.25,28.38,17.0036
8201.05,8056,66716,3276,3148,68200.7,3386.25,6046.66,17.0057
8662.55,8638,65722.3,1218,1210,65969.3,318,-25.8,17.0057
11222.3,10135,72566.5,4848.75,4343,73167.8,6738.75,8166.56,17.0057
11113,10814,67348.3,5674.5,5498,67639.9,16638,18441,17.0078
8542.3,8313,67343.7,3499.5,3353,68399.4,261.75,-44.72,17.0089
14348.1,12985,72415.6,9920.25,9257,70231.6,28827,28982.9,17.0089
9606.35,9256,68016.6,4654.5,4216,72352.3,2745.75,2987.64,17.0099
12628.8,11384,72702.4,10043.3,8988,73230.4,20707.5,23062.6,17.012
11675.3,11432,66930.8,4761.75,4616,67605.3,328.5,-38.7,17.012
12096.5,11756,67434.2,6712.5,6268,70183.5,3775.5,5419.72,17.0131
11345.1,11337,65582.8,3831,3837,65433.5,618,39.56,17.0141
9189.7,9137,65914,3615,3573,66306.4,2754.75,4494.36,17.0141
18413.8,15169,79555,15009,12881,76362.9,2805,533.2,17.0152
11729.9,11420,67314.4,4960.5,4876,66671.7,2024.25,3171.68,17.0163
14700.4,14152,68075.6,8053.5,7820,67492.9,11754.8,15658.9,17.0163
18621.8,17469,69861,7575,6941,71522.1,15059.3,15287.4,17.0173
16313,15737,67934.9,10425.8,10121,67509.3,7053,8923.36,17.0184
7649.2,7089,70714.9,4701.75,4289,71842.8,14461.5,12584.4,17.0184
8133.45,7844,67954.3,4662.75,4368,69958.3,811.5,10.32,17.0194
14296.1,14085,66518.2,4672.5,4661,65697.7,2659.5,3821.84,17.0194
11440,10124,74054.9,7044,6412,71995.6,14054.3,16628.1,17.0194
8502,8136,68484.1,5341.5,5100,68639.3,354.75,28.38,17.0194
12936.3,12197,69508.3,4962.75,4721,68891.9,6834,9957.94,17.0205
14667.9,13561,70885.3,8139.75,7433,71767.3,972.75,57.62,17.0216
11621.3,10841,70253.4,4275,4041,69331,13469.3,16536.9,17.0216
8191.95,7952,67513.5,3000.75,2960,66438.2,337.5,61.06,17.0226
11799.4,11213,68963.6,5524.5,5229,69239.6,433.5,-8.6,17.0226
8883.55,8608,67633.9,4540.5,4388,67813.6,780,-49.88,17.0237
7905.3,7760,66763.1,2775,2788,65230.4,488.25,77.4,17.0237
7779.85,7440,68529.6,5224.5,4928,69479.1,2157,1727.74,17.0247
10870.6,10566,67425.3,3885,3794,67107.9,5496,9612.22,17.0258
8236.8,7977,67670.4,4092,4041,66363.1,524.25,14.62,17.0269
11969.8,11366,69017.2,4347.75,4198,67873.8,1415.25,2228.26,17.0269
12413.7,12053,67497.2,4355.25,4341,65751.1,1167.75,1087.04,17.0269
14020.5,13383,68657.8,4536,4471,66488.8,3228.75,4241.52,17.0279
5896.15,5630,68634.1,2557.5,2446,68523.4,12052.5,14344.8,17.0279
11255.4,10953,67345.4,1835.25,1821,66048.8,7929.75,12470,17.03
12582.7,11548,71408,7950.75,7512,69363.7,17439,19241.6,17.0311
11822.8,11437,67747,4971,4809,67743.7,5685.75,8471,17.0322
10309,9995,67594.9,3837.75,3759,66909,864.75,632.1,17.0353
16624.4,15032,72478.5,9275.25,8680,70030.3,23422.5,21785.5,17.0353
13073.4,12540,68323.9,5964.75,5752,67960,15081,19173.7,17.0364
14320.8,13420,69935,5860.5,5640,68098.2,3322.5,3358.3,17.0364
12147.2,11903,66880.5,5103,4987,67060.4,8835,12611.9,17.0385
8869.9,8100,71765.1,4989.75,4420,73983.8,20683.5,21515.5,17.0396
10385.7,9020,75458.7,8566.5,7612,73753.8,830.25,19.78,17.0396
11864.4,11221,69294.1,7321.5,6753,71053.1,1810.5,1592.72,17.0396
6520.15,6377,67007.1,3002.25,2937,66992,8556.75,11501.6,17.0406
13005.8,12468,68363.1,5841.75,5684,67354.8,3590.25,5676,17.0406
6687.85,6454,67910.6,3111,2966,68739.9,534.75,70.52,17.0417
8819.85,8740,66134.8,2935.5,2932,65614.2,535.5,79.12,17.0427
9883.25,9532,67951,6292.5,5912,69753.9,9268.5,13668,17.0438
6946.55,6660,68355.7,3884.25,3696,68874,14405.3,16104.4,17.0449
11674,11626,65806.6,5721,5706,65708.3,761.25,15.48,17.0449
12701.6,12029,69200.7,3977.25,3785,68864.7,597,47.3,17.048
6572.15,6440,66880.8,3278.25,3112,69037.1,639,494.5,17.048
20365.8,18776,71085.1,7518.75,7080,69597.3,3655.5,4007.6,17.0502
6429.8,6547,64362.8,4489.5,4263,69018,375,157.38,17.0512
11559.6,10965,69089.8,8262.75,7765,69737,29805.8,29932.3,17.0512
14655.5,14349,66936.1,6049.5,6029,65758.8,949.5,30.1,17.0523
8019.05,7861,66853.6,4611,4341,69612.2,313.5,79.98,17.0533
10890.8,10893,65522.5,5205,5193,65687.4,14957.3,17437.4,17.0533
8288.15,8152,66630.5,4724.25,4684,66099.2,3303.75,4706.78,17.0533
11076,10755,67492,4388.25,4259,67524.9,4272.75,7932.64,17.0544
10309,10003,67540.8,5118,4931,68021.4,10417.5,15244.4,17.0555
10025.6,9732,67513.1,5257.5,5104,67507,3067.5,3144.16,17.0565
13945.7,13169,69401.5,4781.25,4565,68640.5,2255.25,3257.68,17.0565
6240.65,6221,65743,3232.5,3065,69117.5,2281.5,3828.72,17.0576
12494.3,12344,66334,7491.75,7352,66781.7,2204.25,1508.44,17.0586
9642.75,9537,66262.7,6902.25,6769,66826.1,6149.25,9785.08,17.0597
11564.8,11064,68502.4,4722,4524,68404.3,7444.5,11997.9,17.0597
20179.9,17893,73912.1,12552.8,10949,75135.4,21333,23468.5,17.0618
12059.4,11668,67734.7,5265.75,5204,66313.6,7733.25,10079.2,17.0618
13579.1,12656,70316.3,6357,5968,69807.7,2052,3165.66,17.0618
10542.3,10072,68596.4,6549.75,6376,67321.9,4238.25,7875.88,17.0618
21507.8,19957,70628.8,10517.3,9989,69001.8,15885,16267.8,17.0618
10121.1,9472,70027.4,6039.75,5680,69686.8,11403.8,15524.7,17.0639
8028.8,7821,67277.3,4116.75,3961,68112.9,4491.75,6831.84,17.0671
13095.5,12638,67908.7,4354.5,4186,68174,3508.5,5608.06,17.0703
14435.2,14196,66640.3,4659,4647,65705.2,674.25,35.26,17.0735
10598.3,10389,66856,4722,4769,64890.1,8827.5,14000.8,17.0745
24346.4,20242,78824.5,18507,17058,71103,19783.5,25284,17.0756
9803.95,9543,67328.1,5605.5,5415,67841.6,419.25,126.42,17.0766
6615.05,6637,65319.3,2686.5,2681,65670.4,370.5,58.48,17.0766
7227.35,6927,68377.6,3123.75,3007,68080.5,309,74.82,17.0787
7391.8,7273,66606.5,2334,2281,67058.8,2128.5,3556.96,17.0809
12237.5,11336,70748.1,9530.25,8888,70271.7,1848.75,1695.06,17.0809
13148.2,12765,67503.4,3951.75,3833,67566.4,9725.25,16205.8,17.0809
6517.55,6457,66150.6,3088.5,3021,67000.3,11037,8596.56,17.0819
7130.5,7047,66312.5,4902.75,4643,69202.4,11229,11590.2,17.0819
12443.6,10381,78557.3,9518.25,8189,76173.9,12835.5,16960.1,17.083
5580.25,5725,63879,1912.5,1961,63915.1,787.5,1384.6,17.083
13067.6,12927,66248.8,4833,4847,65346.7,3334.5,5674.28,17.084
9994.4,9613,68136.2,4449,4249,68620.8,1440.75,2256.64,17.0851
31592.6,22653,91398.6,26176.5,19117,89737,23301.8,26579.2,17.0851
6587.1,6545,65957.6,2424.75,2385,66628.3,1725.75,2194.72,17.0872
6791.2,6753,65906.7,3300,3237,66811.5,248.25,-36.98,17.0872
7055.75,6901,67005.6,4705.5,4337,71104.4,3398.25,3239.62,17.0872
5135,5256,64027.3,2340.75,2392,64131.9,13904.3,12834.6,17.0915
8677.5,7705,73807.8,6417,5897,71315,15987,18068.6,17.0915
18456.8,17372,69628.2,9357.75,8696,70523.2,5628.75,7677.22,17.0915
6188.65,6237,65028,3083.25,3021,66886.4,2151,2780.38,17.0925
6155.5,6264,64400.8,2136.75,2072,67584,192,-77.4,17.0946
11943.1,11408,68610,5424.75,4912,72377.1,6879.75,8856.28,17.0946
9334,8948,68363.1,5895.75,5588,69145.3,12054,15443.9,17.0957
10223.2,9916,67566.3,6347.25,5996,69375.1,6637.5,9857.32,17.0957
16651,14915,73164.1,10552.5,9235,74885.6,11970,13866.6,17.0957
14056.9,13762,66940.3,7163.25,6802,69016.6,1112.25,-0.86,17.0968
6292,6348,64957.9,3720.75,3592,67885,4077.75,5183.22,17.0968
5725.85,5889,63720.4,2602.5,2533,67334.2,5687.25,9004.2,17.0978
9074.65,9256,64252,3327.75,3324,65609.9,4656.75,9186.52,17.0978
6540.3,6484,66105,6595.5,6228,69403.1,23601.8,23926.9,17.0978
7487.35,7389,66408.3,2948.25,2813,68687,426.75,92.88,17.0989
10652.8,10653,65535.1,6082.5,5789,68858.7,681,-0.86,17.0989
16065.4,15560,67664.7,8116.5,7915,67204.4,867,61.92,17.101
11017.5,10796,66880.6,4354.5,4200,67946.8,2496.75,5633,17.101
7466.55,7433,65831.8,3271.5,3181,67400.5,12502.5,13946.6,17.101
15020.8,14961,65798.2,6887.25,6785,66523.6,5676.75,7154.34,17.101
10953.8,10845,66193.5,5841.75,5469,70002.7,739.5,589.1,17.101
16781,16355,67243.2,7093.5,6935,67033.8,15869.3,19335.4,17.1021
15823.6,15241,68041.2,7434,6985,69748.7,13690.5,13978.4,17.1031
11488.8,10157,74128.9,8077.5,7321,72308,814.5,-7.74,17.1052
15495.3,14805,68591.9,6396.75,6241,67171.5,7625.25,8903.58,17.1063
5810.35,5512,69083.3,5051.25,4732,69957.5,577.5,-1.72,17.1073
7974.85,7764,67315.8,3488.25,3312,69023.5,328.5,-6.02,17.1073
10538.4,10233,67492.2,4236,4125,67299.5,591,-0.86,17.1073
8071.05,7991,66192.5,3934.5,3895,66200.6,12894.8,9891.72,17.1095
9869.6,9665,66923.3,4193.25,4097,67075.6,458.25,33.54,17.1095
35547.2,28457,81864.6,23719.5,19737,78759.8,23753.3,17634.3,17.1105
6355.7,6437,64708.3,2323.5,2405,63315.1,7701,8521.74,17.1126
16259.1,16053,66377.4,6400.5,6229,67340.4,13760.3,16394.2,17.1137
6123.65,6124,65532.3,2568,2572,65434.1,6714,7848.36,17.1148
13178.1,12372,69806,8646.75,8032,70552,17565.8,23846.1,17.1158
7437.95,6761,72097.8,5432.25,5001,71187.4,11811,14350.8,17.1169
18759,16033,76678.7,7208.25,6209,76083.1,2607.75,1163.58,17.1169
11417.3,10776,69435.9,8628.75,7880,71763.2,550.5,-86,17.1179
8595.6,8733,64504.9,2549.25,2633,63451.4,537.75,44.72,17.1179
12405.3,12346,65850.5,4041.75,4074,65017.2,603,-38.7,17.1179
11645.4,11594,65826.5,4134.75,4158,65169.6,751.5,65.36,17.1179
14426.7,14072,67188.1,6267,6108,67242,2811.75,3831.3,17.1201
9697.35,9122,69669.5,4873.5,4594,69523.2,13612.5,15450.8,17.1222
7046.65,7075,65273.4,3867,3719,68144.1,424.5,-16.34,17.1222
16391.7,14382,74693.8,10364.3,9706,69980.6,11761.5,14882.3,17.1222
16101.1,14997,70361.1,8790.75,8245,69873.9,1110,139.32,17.1253
12595.7,12301,67106.1,4869.75,4921,64853.5,3383.25,6918.7,17.1275
16248,15169,70197.9,6646.5,6277,69393.8,3026.25,4539.94,17.1296
9972.3,9667,67605.7,4940.25,4903,66033.9,719.25,-97.18,17.1306
9609.6,9396,67025.8,4473,4452,65845.1,452.25,26.66,17.1306
5399.55,5240,67531.5,2503.5,2504,65522.9,208.5,4.3,17.1306
8799.05,8633,66796.5,3895.5,3869,65984.9,10743,13093.5,17.1306
6667.7,6436,67895.3,2244,2256,65187.4,257.25,-18.06,17.1317
12528.1,12261,66963.7,4425,4501,64429.4,7907.25,12217.2,17.1317
11567.4,10840,69933.7,4959.75,4764,68228.8,444,53.32,17.1328
10270.6,9528,70644.1,5977.5,5756,68057.9,16906.5,19314.7,17.1338
23941.4,20940,74929.6,17782.5,15416,75596.4,16014,14743,17.1349
8948.55,8416,69683,4323,4096,69168,16368.8,17995.5,17.1349
7343.7,7553,63719.9,3107.25,3125,65163.8,4446.75,8432.3,17.1359
11206.6,10504,69919.9,6936.75,6664,68218.3,4091.25,6872.26,17.137
8750.3,8325,68884,4086.75,3845,69656.5,6220.5,12532.8,17.137
11664.9,11756,65028.1,4570.5,4584,65343,505.5,-43.86,17.137
9153.3,8797,68190.4,4448.25,4057,71856.2,26632.5,28715.4,17.1381
5791.5,5784,65621,2729.25,2620,68268.8,413.25,10.32,17.1381
11956.1,11589,67612,4993.5,4869,67211.8,5075.25,7835.46,17.1381
5154.5,5381,62777.4,2439.75,2421,66043.6,6081,6960.84,17.1391
14086.1,13485,68457.5,3906.75,3801,67359.3,741.75,0.86,17.1423
8740.55,8469,67637.3,2984.25,2869,68168.6,7892.25,11482.7,17.1423
7781.8,7673,66465.3,3174.75,3165,65737.9,4077.75,5582.26,17.1423
10613.2,10098,68879.6,5577,5174,70640.6,1618.5,2180.96,17.1444
14456.6,13350,70968.6,8684.25,7874,72279.8,6587.25,8451.22,17.1455
20397,10524,127018,7711.5,3896,129718,16890,19172.8,17.1465
9307.35,8976,67955.3,7886.25,7360,70221.9,2907.75,2630.74,17.1476
9166.3,9012,66658.1,8019.75,7664,68578.1,9766.5,12599,17.1476
12127.7,11645,68252.5,4639.5,4429,68650.8,637.5,22.36,17.1476
7095.4,6772,68665.7,5648.25,5156,71792.8,14296.5,15927.2,17.1497
10202.4,10016,66755.6,4668.75,4432,69036.8,6182.25,9060.1,17.1497
6792.5,6740,66046.5,2726.25,2624,68089.8,4890.75,5734.48,17.1508
9618.05,9640,65386.8,3972.75,3964,65680.7,624,26.66,17.1508
6255.6,6193,66198.5,2508,2401,68456.6,298.5,-51.6,17.1518
10001.5,9493,69046.8,5696.25,5313,70263.4,3760.5,5923.68,17.1529
12302.5,11836,68119.3,6616.5,6284,69003.7,3228,6795.72,17.1529
15919.8,15581,66961,2805,2701,68059.4,2628.75,3970.62,17.155
15241.2,14620,68320.6,8301,7832,69460.5,15504.8,15343.3,17.1582
10998,10781,66855.1,6195,5897,68847.8,10346.3,13090.1,17.1592
7982,8011,65298.8,2565,2523,66627,5327.25,7980.8,17.1603
12104.3,11753,67494.9,4894.5,4765,67317.1,6258,9377.44,17.1624
13692.2,11993,74821.6,9812.25,8557,75149.7,28087.5,28846.1,17.1635
9150.7,9128,65699,3270,3288,65177.2,1032.75,1531.66,17.1635
7259.2,6816,69797.4,5320.5,4948,70469.7,9990,12335.8,17.1635
7074.6,6956,66653.4,3342,3208,68273.5,1489.5,2598.92,17.1645
7234.5,7257,65332.8,3582,3421,68620.3,7054.5,6371.74,17.1677
5558.8,5447,66881.1,2472.75,2371,68348.4,298.5,-62.78,17.1688
23881,22396,69881.5,11979.8,11176,70249.2,23373.8,27560.4,17.1688
30995.9,25709,79013.1,25905,21529,78856.9,19561.5,19269.2,17.1698
19241.9,18069,69790.3,8722.5,8497,67275.3,2723.25,2722.76,17.1698
7018.05,6848,67163.4,3027.75,2960,67036,8455.5,10840.3,17.1698
13620.7,13129,67990.7,8490,8121,68513.8,23227.5,24181.5,17.1709
5745.35,5985,62911.8,2303.25,2321,65034.8,1237.5,2222.24,17.1719
13068.9,12772,67059.5,4171.5,4068,67203.4,5413.5,9938.16,17.1719
11355.5,10872,68450.5,6033,5720,69122.1,23757,27473.6,17.1719
56020.2,38196,96118.5,41664,29572,92333.7,57792,65963.7,17.173
6666.4,6810,64154.1,3095.25,2938,69043.7,5610.75,9081.6,17.1741
18287.8,16516,72566.4,9696,9060,70136.5,5328.75,6189.42,17.1741
10548.8,9805,70507.8,7431,7085,68736.5,17682.8,21132.8,17.1741
8594.95,8354,67426.2,4048.5,3718,71361.6,15048,15498.1,17.1741
8073.65,8018,65990.9,5139,4838,69613.4,2868,4527.9,17.1741
16942.3,15531,71491,6423.75,5755,73151.5,14130,14965.7,17.1751
9075.95,8759,67907.5,6036,5555,71210.7,2124,2007.24,17.1772
9327.5,9001,67913.2,6651.75,6153,70848.2,13648.5,18207.9,17.1772
9966.45,10101,64663,3495,3381,67745.7,4088.25,5937.44,17.1794
6932.9,7200,63104.8,3303.75,3204,67576.3,9665.25,11893.8,17.1815
10673.6,10705,65344.1,4572,4533,66099.9,2301.75,4520.16,17.1815
13254.8,11553,75189.7,9400.5,8133,75749.6,5393.25,8206.98,17.1815
9659,9495,66668,3524.25,3443,67082.6,2691.75,4260.44,17.1825
15998.4,15541,67465.1,4851,4577,69459.3,2571,1732.9,17.1825
13186.5,12333,70071.7,5151,4521,74668.4,16057.5,15909.1,17.1847
18937.8,17857,69502.4,7410.75,6677,72737.9,12842.3,15996.9,17.1847
9718.8,9437,67493,8571,7853,71528,976.5,43,17.1847
9665.5,10112,62642.2,3262.5,3248,65828.6,270.75,5.16,17.1857
12113.4,11805,67248.1,8448.75,7897,70114.9,2692.5,4373.1,17.19
10160.8,9644,69047.9,4632,4232,71730.3,16689.8,20584.1,17.191
23561.2,21424,72073.7,14921.3,13280,73635.5,1676.25,84.28,17.1921
10231.6,10060,66654.2,5922,5692,68184.2,1906.5,3005.7,17.1931
14852.5,14356,67802.5,7493.25,7044,69715.7,2294.25,1693.34,17.1931
12476.1,12004,68113.4,3956.25,3588,72262.2,14487,17148.4,17.1952
11831.9,11329,68445.5,5373,5057,69631.2,19945.5,23043.7,17.1952
13674.7,13277,67499.1,6452.25,6125,69037.5,8085.75,8942.28,17.1963
23604.8,15113,102360,14781.8,11213,86394.1,20578.5,25409.6,17.1974
8636.55,8797,64340.7,3651,3501,68343.9,1959.75,2240.3,17.1984
10372.7,10232,66437.2,4377,4168,68822.2,1536,1848.14,17.1984
13521.9,13081,67745.2,4810.5,4589,68699.3,765.75,53.32,17.1995
11009,11195,64447.4,7067.25,6719,68932.8,11920.5,13568.2,17.2005
14901.2,14616,66815,5964,5624,69498,13629.8,18453,17.2005
13822.2,14004,64685.4,4492.5,4340,67838.8,6483.75,8736.74,17.2027
9508.85,9449,65951.1,6030,5565,71012.1,1924.5,1594.44,17.2027
7428.2,7809,62340.2,2526,2501,66191.1,272.25,-40.42,17.2027
15585.7,14668,69636.3,6393.75,5916,70828.4,1828.5,2902.5,17.2027
18083.6,16073,73734.2,14742.8,13565,71226,10080,11166.2,17.2037
14261.6,12773,73174,9205.5,8049,74952.4,12603.8,15386.3,17.2048
11792.9,11266,68601.3,4502.25,4246,69491.2,630.75,3.44,17.2058
9810.45,9895,64976,3803.25,3747,66519.8,6810,10943.5,17.2069
7108.4,6880,67711.6,4824,4484,70505.3,14237.3,17059,17.2111
13752,12596,71550.8,5763.75,5300,71270.4,3609.75,6572.98,17.2111
5524.35,5249,68973.9,2825.25,2661,69581.2,163.5,-0.86,17.2122
11248.3,10901,67623.6,5062.5,4901,67695.6,18585,22803.8,17.2133
16310.4,14449,73978.9,8667,7393,76829.5,19550.3,21064,17.2133
13352.3,13069,66956.6,4182.75,4205,65189.2,5174.25,8405.64,17.2164
41014.3,31461,85436.5,24675.8,19173,84345.2,17275.5,14833.3,17.2175
5605.6,5428,67680.3,2341.5,2276,67422,5165.25,7007.28,17.2185
13819.6,13029,69513,4828.5,4689,67485.7,5279.25,8279.22,17.2207
14543.7,14297,66667.1,5473.5,5449,65830.7,2818.5,4185.62,17.2217
7791.55,7480,68265.6,4287,4252,66075.5,2812.5,3294.66,17.2228
10314.2,10060,67192,3486.75,3480,65663.1,8186.25,12069.2,17.226
10326.5,10025,67507.3,4745.25,4505,69031,12107.3,15828.3,17.2281
11073.4,10532,68904.9,5029.5,4912,67103.7,6538.5,5746.52,17.2281
11905.4,11325,68894.7,5523,5133,70515.4,1914,1037.16,17.2302
15313.3,13773,72865.4,8879.25,8397,69299.8,3223.5,3336.8,17.2334
20907.9,17760,77152,17426.3,14996,76156.8,2563.5,404.2,17.2344
16936.4,15621,71054.6,6925.5,6597,68799.4,1102.5,28.38,17.2355
9227.4,8784,68844.1,3614.25,3508,67520.9,3780,3511.38,17.2355
6506.5,6146,69380.1,2864.25,2790,67280.1,302.25,60.2,17.2366
9343.1,8687,70485.7,4672.5,4363,70185,18171.8,18680.1,17.2366
8100.3,7464,71122.9,6136.5,5544,72540,9945,13192.4,17.2387
15273,14016,71413.7,7561.5,6932,71487.4,580.5,42.14,17.2408
5268.9,5039,68526,1920.75,1931,65188.1,6786,8487.34,17.2418
13611,12730,70071.5,5349,5134,68280.5,700.5,18.92,17.2418
12389,10816,75067.1,7408.5,6740,72036.1,12778.5,14794.6,17.244
9248.85,8500,71309.7,3171,3120,66607.3,530.25,74.82,17.2461
6164.6,5849,69072.2,2692.5,2617,67426.7,7098.75,7919.74,17.2461
10402.6,9630,70793.9,5653.5,5550,66758.2,22053.8,23182.2,17.2471
8671.65,8169,69568.5,4202.25,3993,68970.4,318.75,80.84,17.2482
12288.3,11189,71974.5,4866.75,4657,68487.7,18681.8,19306.1,17.2482
16015.3,13305,78886.3,12033,10969,71893,5640.75,7553.38,17.2482
14742,13741,70310.1,7039.5,6825,67595.7,10597.5,11952.3,17.2503
6065.15,5836,68109.3,1414.5,1388,66787.2,2513.25,4343.86,17.2503
11497.2,10888,69202.8,5816.25,5400,70587.7,419.25,14.62,17.2503
12275.9,11472,70128.4,4983,4804,67977.9,1815,1713.12,17.2503
6105.45,5909,67714.8,2330.25,2273,67186.7,535.5,829.9,17.2514
11484.8,10805,69659.5,3167.25,3077,67458.2,8244,10452.4,17.2524
10314.8,9118,74138.4,5694.75,5262,70925.7,1317.75,297.56,17.2524
12532,11480,71541.6,4632,4156,73042,19651.5,23557.1,17.2535
12135.5,10432,76237.7,8733,7696,74366.7,22225.5,22392.7,17.2546
15650,14624,70134.1,5796,5504,69012.8,582,-23.22,17.2556
17385.5,16244,70141.5,8583.75,7844,71716.6,6174.75,7313.44,17.2567
9658.35,9268,68296.2,4143.75,3892,69775.1,5918.25,8313.62,17.2567
8503.95,8360,66664.5,3873.75,3692,68762.2,462,-43.86,17.2577
5759,5624,67109.1,2338.5,2248,68174.4,1418.25,2481.1,17.2588
14036.1,13477,68254.8,5841,5845,65491.1,3066.75,6105.14,17.2599
15312,10114,99218,6024.75,3906,101085,8820,9589,17.2599
6754.8,6241,70931.4,3024.75,2849,69578.8,3549.75,7649.7,17.2599
9441.9,8668,71387.2,5919,5400,71834.7,20550,20952.2,17.2599
9103.9,7965,74906.9,6615.75,5837,74279.6,23119.5,23383.4,17.2651
10437,9637,70976.7,5673.75,5489,67741.8,786.75,23.22,17.2651
18026.4,16242,72736.2,9399,8898,69226,3148.5,4443.62,17.2673
14040,12696,72473.6,5495.25,5068,71060.9,961.5,16.34,17.2673
7357.35,6741,71528.1,1886.25,1893,65302.3,912.75,1512.74,17.2683
12046.4,10977,71920.9,4524,4293,69062.4,5173.5,8392.74,17.2704
10019.1,9050,72553.8,5480.25,5198,69094.6,1326.75,1927.26,17.2704
7866.95,7210,71507.4,3166.5,3050,68039.3,1656,2432.94,17.2726
8013.85,7473,70279.1,2730.75,2705,66159.9,6579.75,10624.4,17.2726
17626,16055,71949,6814.5,6551,68172,6516.75,7292.8,17.2726
7463.3,6669,73341.6,2378.25,2297,67854.2,1476.75,2666.86,17.2736
10406.5,9377,72731.2,4821.75,4517,69957.5,11919.8,14530.6,17.2757
9493.9,8521,73018.7,3521.25,3385,68173.9,300.75,79.98,17.2757
20528.3,17664,76163,11484.8,10352,72707.2,22185,23737.7,17.2768
14127.1,13237,69942.9,4802.25,4657,67580,4764,7227.44,17.2789
6077.5,5392,73867.8,1921.5,1840,68438.8,7851.75,10077.5,17.281
13158.6,11853,72754.8,7461.75,6793,71987.8,1132.5,58.48,17.2832
11914.5,10041,77764,7687.5,7149,70472.5,659.25,45.58,17.2842
13438.7,12253,71878.1,8103,7709,68885.5,17770.5,22509.6,17.2853
6956.3,6205,73471.1,2772.75,2665,68185.7,313.5,-16.34,17.2863
12111.4,10944,72527,7464,6772,72232.8,11583,15659.7,17.2863
