"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10140,10364,64119.6,4527.75,4632,64061,6193.5,6953.96,12.6346
11159.8,11145,65623.3,6016.5,5977,65969.1,3764.25,3915.58,12.6356
10852.4,9698,73337.1,8549.25,7810,71739.3,20292.8,13278.4,12.6356
8684,8548,66578.7,7265.25,7172,66388.1,9659.25,6642.64,12.6399
9739.6,9918,64357.2,4797,4874,64500.7,8370,8211.28,12.6399
6744.4,6800,65000.1,2746.5,2784,64653.2,7692.75,5153.12,12.6399
10656.1,9481,73658.7,7530,6861,71926.3,51618.8,41277.4,12.6409
7423.65,7608,63948,1896.75,1928,64473.8,18090,14277.7,12.642
12136.8,12057,65969.8,6898.5,6681,67669.5,47327.3,42505.5,12.643
8301.15,8597,63280.7,3117,3221,63420,4998,3615.44,12.6462
13828.1,13684,66226.1,7884,7956,64942.9,23253.8,20898,12.6473
10833.5,9905,71679.7,9896.25,9173,70703.2,1470,456.66,12.6483
9593.35,9318,67472.6,4260.75,4150,67284.9,16005.8,13913.1,12.6494
5816.2,5832,65358.4,2361,2428,63727.6,8277,6840.44,12.6494
5852.6,5868,65364,3207.75,3164,66442.2,340.5,-18.06,12.6505
10223.2,9688,69156.4,7417.5,6952,69924.2,12926.3,8932.82,12.6505
13231.4,12208,71029.9,7374,7044,68606.3,11382,3985.24,12.6505
8263.45,8056,67223.6,4989,4908,66617.6,396,10.32,12.6515
6753.5,6689,66167.9,2271.75,2213,67275.8,1105.5,602.86,12.6526
9558.9,9244,67768.5,6200.25,6040,67274.8,1157.25,173.72,12.6526
9821.5,9861,65273.5,5196.75,5189,65633.9,10454.3,8889.82,12.6536
8151.65,7116,75074,8614.5,7900,71463.3,28884.8,15742.3,12.6536
5175.3,5321,63741.5,2698.5,2777,63683.4,12044.3,8383.28,12.6536
15493.4,15450,65720.1,6434.25,6478,65093.4,9781.5,8419.4,12.6536
11106.5,10837,67166.1,7461,7153,68357.9,26203.5,22206.9,12.6547
21037.9,19817,69573.6,16176.8,15961,66421.9,4312.5,1088.76,12.6547
11901.5,10796,72246.8,12990,12312,69145,20661.8,15719.9,12.6579
19695.6,19773,65279.6,9501,9705,64158.4,6102.75,3943.1,12.6589
8145.8,7937,67260.1,5678.25,5445,68343.4,24450,18774.7,12.6621
11296.3,11283,65613.5,5119.5,5079,66058.6,475.5,18.06,12.6621
9958.65,10244,63710.5,6555.75,6592,65175.6,761.25,173.72,12.6632
11962.6,11908,65836.5,4172.25,4148,65919.1,3164.25,2648.8,12.6632
21246.5,15744,88440.9,23680.5,18996,81697.5,36566.3,29406,12.6632
13165.8,12957,66591.9,5739.75,5689,66120.6,15515.3,15043.1,12.6632
13904.1,13160,69241.8,10329,9864,68625.4,3192,1576.38,12.6642
9842.95,10085,63963.1,6145.5,6325,63676.1,527.25,-24.08,12.6642
11443.9,11276,66511.8,6706.5,6440,68248,9190.5,9084.18,12.6653
13462.1,12022,73386.8,10341.8,9570,70821,26380.5,12808.8,12.6674
11574.5,11464,66168,4367.25,4284,66809.5,516.75,12.9,12.6685
29185.6,25182,75955.5,23235.8,20958,72658.6,2413.5,90.3,12.6695
12425.4,12648,64382.6,5649,5768,64183.9,8679,6355.4,12.6695
8888.1,8653,67316.6,9367.5,9261,66289.7,11599.5,6564.38,12.6717
10357.1,10399,65271.9,6948,6667,68298.2,26613.8,23300.8,12.6717
9950.2,10236,63706.2,3948.75,3948,65548.5,18894,14996.7,12.6727
11126.7,11237,64892.7,3909,3861,66350.8,4500.75,3529.44,12.6727
8778.9,8836,65112.5,4384.5,4192,68545.5,15135,10207.3,12.6727
9762.35,9640,66367.8,5476.5,5324,67413.2,3251.25,2194.72,12.6738
10422.8,10705,63808.1,5649,5777,64083.9,17523.8,19796.3,12.6738
5696.6,5945,62797.7,2759.25,2777,65117.1,9590.25,6933.32,12.6748
17858.1,16320,71712.5,16261.5,15120,70483.7,41315.3,28832.4,12.6748
9359.35,9520,64430.1,3120.75,3152,64886.3,1516.5,251.98,12.677
11935.3,12032,65009.3,4602,4580,65850.8,394.5,78.26,12.6791
4850.3,5073,62659,2856.75,2753,68005.8,4258.5,2258.36,12.6791
10010.6,9916,66161.6,7813.5,7752,66055.9,7826.25,7945.54,12.6801
24332.8,22019,72422.5,21062.3,19287,71568.2,2405.25,35.26,12.6801
14417.6,13514,69918.2,8788.5,8010,71905.5,29298.8,24774,12.6812
12021.8,11912,66139.8,4893.75,4844,66209.1,7439.25,7748.6,12.6812
10580.7,10282,67439.9,8636.25,8302,68174.6,20679.8,16205,12.6823
10307,10242,65952.2,4939.5,4838,66910.9,17223,13549.3,12.6833
17125.5,16936,66269.5,6660.75,6760,64573.8,19866,13318.8,12.6844
10788.7,10798,65479.6,6114.75,6042,66325.1,1446.75,695.74,12.6844
24753.3,20484,79195.1,15981,13840,75674.2,29697.8,27001.4,12.6844
11544,11684,64750.7,4022.25,4064,64862.7,4169.25,3151.9,12.6854
12029.5,12028,65544.4,5997.75,5852,67168.2,21909.8,13846.9,12.6865
7233.2,7180,66021.6,4402.5,4248,67919.6,8412.75,7539.62,12.6875
11978.2,11897,65983.3,6018,6041,65286.5,434.25,-60.2,12.6886
14827.1,11480,84643.9,13521.8,10780,82204.2,26964,14862.5,12.6886
11244.3,10924,67457.9,7633.5,7192,69559.1,11829.8,10572.8,12.6907
8403.2,8313,66247.1,5982.75,5769,67964.2,20894.3,20911.8,12.6907
13204.8,11734,73750.3,9745.5,8850,72167.4,9530.25,5002.62,12.6939
11207.9,9807,74898,8965.5,8140,72182.2,1581,385.28,12.696
8361.6,8069,67912.5,4050,3953,67144.1,18080.3,19397.3,12.6981
15863.9,15661,66385.1,9540,9549,65474.2,27690,23896,12.7024
5909.15,5897,65671,2526,2557,64741.5,2204.25,2237.72,12.7024
12241.4,12270,65383.5,2097.75,2138,64302.2,4096.5,3853.66,12.7034
16593.2,15644,69512.4,13649.3,13016,68724.4,1926.75,357.76,12.7045
12809.5,12616,66541.4,4881,4940,64753.3,3267,3241.34,12.7056
6507.8,5984,71272.6,6025.5,5908,66839.4,11806.5,9398.08,12.7066
10895.3,10933,65310,3780,3909,63373.3,18765.8,16103.5,12.7066
15938,14852,70328.1,10937.3,10612,67544.6,19973.3,13325.7,12.7087
8721.7,8597,66486.6,4044.75,4069,65145.4,497.25,59.34,12.7098
9348.95,9292,65937.7,5061.75,5164,64238.4,9688.5,9097.94,12.7119
7941.05,7632,68189.8,5076.75,5140,64729.6,28497.8,16439.8,12.713
7009.6,6725,68309.5,2730,2645,67642.1,486,90.3,12.713
5267.6,5289,65270.8,2182.5,2253,63485.3,384.75,-17.2,12.713
10024.9,9901,66356.4,3333.75,3373,64773.4,354.75,64.5,12.714
7635.55,7389,67722.8,2757.75,2701,66913,294.75,21.5,12.714
15321.1,14444,69515.9,10935.8,10472,68438.3,25297.5,17565.5,12.7162
12225.2,11592,69115.8,3522.75,3464,66647.5,10378.5,10723.3,12.7162
28934.7,23029,82342.6,18035.3,14149,83536.5,22477.5,12273.1,12.7172
11061,10444,69408,4593.75,4540,66311.9,2537.25,2162.04,12.7183
16147.9,15749,67196.1,6662.25,6629,65864.7,1168.5,264.88,12.7183
11482.9,11113,67717.4,5034,4921,67040.9,1575,945.14,12.7193
12339.6,12088,66900.1,5301.75,5336,65115.3,8661.75,9284.56,12.7204
11148.8,11200,65236.4,4650.75,4708,64739.1,6981,6860.22,12.7204
17204.8,16176,69704.3,15363,14352,70152.6,20113.5,14928.7,12.7225
6426.55,6601,63804,2833.5,2921,63572.8,303.75,53.32,12.7257
11245,10997,67013.9,4869.75,4789,66641,2631.75,1758.7,12.7278
11507.6,11236,67120.2,4218,4160,66449.7,1767,822.16,12.731
9042.8,8931,66356.4,5108.25,5219,64145.3,21558.8,15077.5,12.731
20296.3,18247,72896.1,13294.5,11987,72684.4,12105.8,9687.04,12.7352
8061.3,7752,68150.9,6522,6396,66827,15777,13776.3,12.7352
9504.95,9484,65680.8,2273.25,2268,65687.7,7664.25,4326.66,12.7363
9266.4,9037,67199.6,4581.75,4429,67796.2,331.5,104.06,12.7384
7312.5,7101,67488,11036.3,10137,71349.7,6423,4387.72,12.7395
10589.8,10551,65777,4937.25,4999,64726.5,7194.75,7236.9,12.7405
7235.8,6896,68765.3,3687,3588,67344.3,7357.5,4367.94,12.7405
12256.4,11940,67272.6,7676.25,7520,66897.7,12647.3,10486,12.7416
11505,11700,64443.7,2655.75,2724,63894,22164,19741.3,12.7426
12439.7,11816,68995.3,5754.75,5484,68771.6,13253.3,11524.9,12.7437
6828.9,6640,67400.4,3017.25,2944,67166.6,12400.5,9712.84,12.7448
5255.9,5368,64167.4,2194.5,2220,64783.2,10560.8,6187.7,12.7448
5122,5298,63358.9,1879.5,1954,63037.3,3213.75,3022.9,12.7448
9902.1,9380,69183.8,5616,5424,67855.9,1491,786.9,12.7448
8468.2,8415,65950.3,4042.5,4015,65984.9,12348.8,7300.54,12.7458
11086.4,10944,66388.7,4626,4612,65734.9,14534.3,13678.3,12.7469
14626.9,13720,69868.2,8814,8552,67543.8,6385.5,3698.86,12.7479
7743.45,7696,65940.1,3009.75,3008,65574.1,312,30.96,12.749
12500.8,12217,67058.4,4965.75,4985,65282.9,9344.25,8457.24,12.749
18632.3,17925,68121.8,10026,10053,65360,951.75,100.62,12.749
10121.1,9483,69946.2,4672.5,4395,69673.9,26240.3,21635.9,12.7501
11256,10297,71639.9,8752.5,8169,70217.1,933.75,118.68,12.7511
13181.3,12568,68734.3,5277,5288,65399.7,2532.75,1456.84,12.7522
9985.3,8689,75313.2,7403.25,6837,70963.8,15559.5,11057,12.7532
15689.7,13646,75351,13531.5,12874,68883.1,36258,18726.5,12.7532
12273.9,11756,68423.4,5176.5,5128,66155.8,2765.25,1188.52,12.7543
13752,13038,69125.2,7722,7726,65502.1,843.75,10.32,12.7543
10127,9811,67646.8,7082.25,7056,65779.8,18786,20456,12.7554
7589.4,7310,68040.9,2981.25,2954,66140.6,303.75,-3.44,12.7564
11879.4,11727,66387.7,4996.5,5103,64168.3,5643.75,3808.94,12.7564
15293.8,14177,70698.9,6510,6321,67495.5,16521,12333.3,12.7585
15312.7,14764,67971.6,7243.5,7496,63328.4,3008.25,2352.1,12.7607
7312.5,7087,67621.3,3388.5,3535,62820,23352.8,15480,12.7607
12738,12200,68426.3,6878.25,7032,64103.1,361.5,41.28,12.7607
17371.3,16232,70135.7,8063.25,8060,65562.4,3142.5,1808.58,12.7607
13232,12653,68535.2,6474.75,6377,66540.6,28896.8,28319.8,12.7617
14492.4,13799,68829.2,6708.75,6627,66344.4,1422.75,797.22,12.7628
9627.15,8888,70986.1,7692.75,7372,68387.4,21018,16395,12.7638
9820.2,9273,69403.3,6095.25,6013,66432.4,24672,11409.6,12.7638
16066,15294,68844.3,6404.25,6201,67684.1,2661,1248.72,12.7649
13203.4,12721,68021.5,5850,6053,63338.1,9559.5,5397.36,12.7649
13826.1,13271,68277.5,5865,5815,66099.5,3606,2858.64,12.766
16548.3,13732,78977,12855,11764,71613.8,20671.5,17295.5,12.766
12042.5,11721,67333.9,4657.5,4809,63471.4,19473,17173.3,12.7681
15574,15138,67423.5,5734.5,5670,66281.5,26020.5,19619.2,12.7691
6591,6379,67714,3251.25,3339,63813.7,21763.5,13115,12.7691
11791,11105,69584.4,6273.75,6337,64881.9,8418.75,6819.8,12.7691
6540.95,6494,66009.8,3065.25,3198,62815.6,18464.3,13074.6,12.7691
9597.25,9229,68151,4587,4557,65967.4,3041.25,2556.78,12.7702
5491.2,5365,67077.6,1832.25,1829,65652.5,251.25,-55.9,12.7702
8446.75,8109,68265.7,2901.75,2861,66469.4,30059.3,19147,12.7734
7284.55,7244,65902.9,2448.75,2568,62492.7,603.75,129,12.7734
18688.1,14905,82170.2,20070,15609,84266,20028.8,15124,12.7744
14329.9,14317,65595,5377.5,5545,63556.3,15180,13120.2,12.7755
8464.3,8525,65069.4,3807.75,3869,64498.5,20803.5,16822.5,12.7776
5068.7,5232,63490.5,2434.5,2528,63112.1,6975.75,5705.24,12.7776
7625.8,7561,66097.7,3538.5,3549,65342.1,10622.3,10316.6,12.7797
13725.4,12185,73820.9,10793.3,10093,70082.9,17238.8,15136,12.7797
5911.75,6040,64144.4,2497.5,2584,63342.2,4059.75,1669.26,12.7797
10145.2,9878,67308.8,3651,3538,67629.1,9889.5,8806.4,12.7808
14382.5,12506,75369.8,9570,8526,73560.8,4414.5,3582.76,12.7808
13475.1,12584,70177,8112.75,7832,67885.2,21793.5,17248.2,12.7829
12201.8,11977,66766.1,4407.75,4441,65045.3,513.75,-36.98,12.785
12696.4,12032,69155.1,8762.25,8432,68102.8,3057.75,2511.2,12.7861
9933.95,9613,67724.1,5524.5,5437,66590.7,13464.8,12654.9,12.7861
13339.9,12911,67713.3,9393.75,9211,66836.3,11702.3,8761.68,12.7871
24823.5,21449,75846.6,13530,12077,73420.7,37247.3,27901.8,12.7871
13542.1,12255,72419,9253.5,8751,69299.2,10532.3,8271.48,12.7882
11934,11188,69905.8,3973.5,4016,64842.5,5352,4736.02,12.7914
10482.5,9903,69371.3,5008.5,5183,63329.6,17103,12172.4,12.7914
8786.7,8020,71801.1,2568,2560,65740.8,5970,6608.24,12.7914
8351.85,7453,73439.8,3237.75,3289,64514.8,4476,2661.7,12.7946
15139.1,14048,70626.4,5724,6052,61984.1,17277.8,14511.6,12.7967
13676,12588,71200.4,5570.25,5884,62041.5,2808.75,1641.74,12.7977
18454.1,16939,71398,5919,5823,66616.5,25656,15842.1,12.7977
15655.9,14577,70386.6,6516.75,6901,61886.9,1901.25,332.82,12.7988
9139,8092,74015.5,3613.5,3676,64421.7,19800,16985,12.7988
18807.1,17258,71418.6,7176,7370,63810.9,2435.25,1988.32,12.7999
13217.8,11485,75423.5,7184.25,7097,66341.7,2771.25,1527.36,12.7999
14534.6,13382,71180.9,8507.25,8694,64128.3,23278.5,19302.7,12.8009
18458.7,17685,68403.1,4630.5,4965,61120.7,15554.3,18047.1,12.8009
9775.35,8377,76475.7,7002.75,6749,68000,7746,4488.34,12.802
24157.9,17453,90712.9,15279,12649,79162.3,15075,9966.54,12.802
13819.6,12537,72240.9,5505,5645,63910.7,8480.25,9414.42,12.803
15007.2,14064,69931.2,5499,5748,62697,6462.75,4305.16,12.8052
7291.7,6780,70482.1,3105,3180,63990.3,372,-18.06,12.8073
7523.75,7116,69291.2,2455.5,2536,63455.7,297,93.74,12.8083
15359.5,14580,69039.8,6667.5,6628,65926.6,1512,595.12,12.8105
14132.3,13571,68246.6,6792.75,6675,66692.1,29154.8,21696.9,12.8115
6515.6,6529,65401.5,2493,2549,64096.2,13722,12800.2,12.8126
8641.75,9008,62871.4,3013.5,3188,61948.8,6867.75,5250.3,12.8126
11830.6,11440,67773.9,7484.25,7188,68237,616.5,94.6,12.8147
10123.8,10248,64741.4,5002.5,5148,63683.7,23867.3,18385.9,12.8147
5906.55,6197,62464.4,2261.25,2273,65197.2,7934.25,5168.6,12.8147
8509.8,8713,64007.6,3823.5,3965,63197.2,22118.3,13398.8,12.8168
15082.6,13460,73436.4,9460.5,8816,70327.1,25921.5,14407.6,12.8168
11334.7,11422,65035.1,3752.25,3758,65435.7,11706,12623.9,12.8168
9548.5,9885,63305.1,3599.25,3721,63391.7,19077,14982.1,12.8179
8405.15,8797,62616.8,4177.5,4297,63713.4,294,126.42,12.8179
18155.1,15929,74694.9,13387.5,12733,68904.7,22085.3,18529.6,12.8189
11880.7,11768,66163.6,8430,8108,68138.7,14312.3,10405.1,12.8189
7192.9,7412,63598.7,1846.5,1824,66344.4,12758.3,6740.68,12.8211
13625.9,13485,66221,5640.75,5497,67249.8,3003,2252.34,12.8211
14719.2,13732,70247.6,8312.25,7824,69625.7,16530,14018,12.8221
18059.6,17217,68743.3,10197,9925,67332,9873,8041.86,12.8221
18685.5,18513,66146.8,9763.5,9893,64678.1,1390.5,154.8,12.8221
9426.95,9392,65779.9,5651.25,5588,66277.8,572.25,-22.36,12.8221
10958.3,10689,67187.4,3668.25,3553,67661.8,17286.8,15673.5,12.8232
7317.05,7240,66233.4,3172.5,3176,65463.8,9504.75,7903.4,12.8242
9639.5,9640,65532.6,4158.75,4264,63918.3,1557.75,1271.94,12.8242
12514.4,11297,72598.6,7998,7445,70403.9,18157.5,22262.8,12.8242
14798.5,14077,68895.2,9415.5,8985,68676,7571.25,5486.8,12.8253
16151.8,14865,71209.4,8072.25,7393,71557.3,29733.8,19827.3,12.8264
9536.15,9385,66591.5,5891.25,5661,68201.5,17099.3,14667.3,12.8264
10506.6,9933,69320.5,7303.5,6765,70752.7,10188,6941.92,12.8285
6677.45,6591,66395.6,3161.25,3131,66169.2,15494.3,7618.74,12.8285
11107.2,10924,66635.1,6249,6284,65171,9372,7126.82,12.8295
9714.9,9569,66535.2,3906.75,3937,65032.5,337.5,61.06,12.8295
24709.1,17420,92958.4,17655.8,14072,82226.2,22525.5,18746.3,12.8306
20912.4,19541,70135.5,18099,17013,69719.4,11921.3,9570.94,12.8306
11789.7,11171,69165.7,8146.5,7667,69634.7,12811.5,8477.88,12.8317
12809.5,12442,67472,5141.25,5118,65833.7,3126.75,2860.36,12.8317
13801.4,11508,78596.8,14021.3,11840,77609.5,44943,32995.6,12.8317
12967.5,12807,66357.3,5202.75,5191,65684.3,5143.5,4170.14,12.8338
9376.9,9577,64166.7,3571.5,3689,63448.6,1203.75,749.06,12.8359
17804.1,16329,71456.5,11391.8,10973,68037,3338.25,755.94,12.8359
9959.95,9833,66382.1,3761.25,3789,65056,1237.5,118.68,12.8369
11212.5,10493,70029.8,7678.5,7401,67993.3,28428,25017.4,12.8369
16992.9,16189,68790.5,6151.5,6073,66383.1,20467.5,17833,12.838
9224.15,8903,67900,5264.25,5239,65851.9,5709,5276.1,12.838
11378.9,11335,65789.8,5295,5187,66900.5,30869.3,23273.3,12.8401
13808.6,13383,67620.1,6384,6259,66844.8,24168,20416.4,12.8412
6453.2,6927,61053.4,3078.75,3243,62216.8,250.5,18.06,12.8412
10866,10288,69218.3,7253.25,6720,70736.5,19907.3,14386.9,12.8422
5062.2,5437,61018.3,2218.5,2333,62319.6,18848.3,14519.4,12.8422
12095.2,11933,66426.8,3488.25,3325,68753.7,32811.8,26345.2,12.8433
13144.3,13025,66136.3,7707.75,7701,65593.4,4395.75,4314.62,12.8433
8264.1,8354,64830.7,4613.25,4642,65130.1,13026,12009,12.8433
19010.5,18376,67799,9724.5,9000,70811.7,20888.3,17617.1,12.8444
9499.1,9949,62572.4,4204.5,4333,63592.5,14926.5,11026.9,12.8465
8692.45,8101,70320.8,5821.5,5541,68853.6,37703.3,31578.3,12.8475
7290.4,7436,64252.8,4449.75,4380,66579.6,1712.25,1524.78,12.8486
9069.45,9733,61068.1,3804.75,3973,62760.7,10862.3,6080.2,12.8486
8834.15,9205,62895.7,5701.5,5397,69233.6,12679.5,11673.6,12.8507
14442.3,14940,63353,5640,5724,64574.3,4611,4082.42,12.8507
14633.4,14808,64763.5,5500.5,5384,66954.1,5346,4613.9,12.8518
13469.9,12926,68293.9,12784.5,11898,70419,3460.5,1015.66,12.8528
12290.8,13064,61657.5,4691.25,4796,64104.6,483.75,73.96,12.8539
6117.15,7044,56912.8,3143.25,3252,63344.4,17404.5,14768.8,12.8539
8471.45,9432,58861.8,4755,4828,64545.1,28869,22368.6,12.855
5746.65,6225,60500,6492,6033,70522.1,28278,14093.7,12.855
13100.8,13026,65912.1,9161.25,8626,69602.6,22089,16779.5,12.855
13053.3,13867,61690.4,6033,6159,64195.3,12501.8,11497.3,12.855
11102,11692,62228.9,5623.5,5660,65113.4,17640.8,13763.4,12.856
13352.3,13650,64106.7,6343.5,6198,67074.5,7782.75,7269.58,12.856
8796.45,8988,64139.3,5285.25,5048,68616.1,15144,9299.18,12.8581
4286.75,5032,55830,1710.75,1772,63270.7,1140.75,898.7,12.8581
11035,11359,63667,5313,5167,67387.8,25317,21294.5,12.8581
12503.4,12744,64298.7,5796,5724,66360.4,29747.3,22356.6,12.8581
8073.65,8744,60511.8,3792,3804,65329.3,16395,14387.8,12.8581
5950.1,6688,58305.3,2717.25,2816,63237.8,8306.25,5107.54,12.8592
7667.4,8481,59249,4011.75,4101,64109.7,10875,9159,12.8592
8730.15,8825,64831.6,6936,6361,71460.1,687,-6.02,12.8592
6475.95,7211,58855.6,3008.25,3071,64196.9,26082,12608.5,12.8603
12193.3,12290,65020.6,5957.25,5762,67756.7,4909.5,4319.78,12.8603
19057.3,18056,69170.5,16605,15516,70135.7,8952,7525.86,12.8624
7330.7,7552,63615.6,6624.75,6196,70071,618.75,55.04,12.8634
6926.4,7489,60612.7,3720,3745,65098.5,387.75,18.06,12.8634
10056.8,10397,63391.6,3894.75,3869,65972.2,5685,4636.26,12.8645
13904.8,13277,68634.9,9603.75,8969,70174.1,1158.75,0.86,12.8656
11224.8,10861,67731.5,4635.75,4537,66962.4,19128.8,16654.8,12.8666
14742,14679,65817.3,5812.5,5859,65015.9,9170.25,6490.42,12.8666
10158.8,10344,64363,4176,4252,64364.6,432.75,42.14,12.8666
5237.7,5668,60560.7,2349,2416,63718.6,11499.8,9572.66,12.8677
9137.05,9317,64270.2,4206,4245,64933.9,20572.5,16554.1,12.8687
12833.6,12565,66937,8301.75,7877,69069.9,23978.3,17039.2,12.8687
12728.3,11389,73242.8,7879.5,7405,69735.4,15131.3,13553.6,12.8687
10648.9,7518,92829.1,3648.75,2750,86954.4,8020.5,5106.68,12.8687
7742.8,8120,62491.6,3263.25,3388,63122.9,15602.3,11875.7,12.8698
9241.7,9166,66077.2,5955.75,5838,66857.8,7542.75,5051.64,12.8698
7724.6,7988,63375,2856,2960,63233.4,373.5,15.48,12.8709
6687.85,6885,63659.4,3096,3153,64351.2,12817.5,11558.4,12.873
6739.2,6743,65499.1,2863.5,2807,66855.1,10431,4423.84,12.874
6712.55,6602,66633.4,2625.75,2538,67801.9,6015.75,5636.44,12.874
8444.15,8426,65677.2,3947.25,4062,63684.6,5651.25,6326.16,12.8751
12441,11737,69466.9,9103.5,8825,67604.2,32932.5,29467,12.8762
8002.8,8108,64685.7,3747.75,3688,66597.8,4155,2347.8,12.8783
8188.7,8345,64308.5,3105.75,3069,66320.8,18066.8,14945.1,12.8793
9226.1,9074,66634.5,5422.5,5206,68261.4,23503.5,15889.4,12.8793
9216.35,9381,64385.8,3532.5,3557,65084.6,559.5,-43.86,12.8804
9575.8,8769,71565.7,11249.3,10549,69886.3,738,69.66,12.8825
9417.2,9824,62822.2,5236.5,5120,67027.2,13004.3,12585.2,12.8857
11574.5,12056,62918.9,4963.5,5084,63982.7,3849.75,2735.66,12.8857
10318.1,10791,62664,4530.75,4579,64845.4,19041,14927,12.8878
11863.1,12168,63894.1,5775.75,5900,64155.9,1461,965.78,12.8889
5846.75,6362,60228.3,3134.25,3194,64310,6601.5,3485.58,12.8889
11494.6,10593,71114,10537.5,9525,72502.4,35625,20801.7,12.8889
16947.4,17596,63120.5,7047.75,7228,63901.7,8285.25,5742.22,12.8899
25010.7,22093,74191,16203.8,14477,73352.8,17574.8,13037.6,12.8899
11053.9,11153,64953.7,7389,7429,65183.1,12024.8,8199.24,12.891
9949.55,10498,62112.2,7330.5,7378,65114.1,5131.5,4137.46,12.892
10485.1,11136,61705.7,4847.25,4932,64409.9,2989.5,2425.2,12.892
12914.2,13080,64705.3,5098.5,5064,65982.5,6991.5,5202.14,12.892
6578,6084,70857.3,5955,5540,70445.3,18889.5,10848,12.892
8444.8,8421,65721.2,6885.75,6325,71346.2,2063.25,473,12.8931
13488.8,13819,63970,5574.75,5467,66827.7,8253,5234.82,12.8931
16087.5,16612,63466.8,5190,5072,67060.7,1328.25,307.02,12.8942
13803.4,13400,67508.9,8811,8252,69975.5,25515,19110.9,12.8942
13908,13853,65796.4,8275.5,8301,65334.7,14759.3,10713,12.8942
16170,15568,68070.4,12513,11956,68589.2,35106,26314.3,12.8952
6508.45,7425,57446.2,2620.5,2673,64248.8,3684.75,1121.44,12.8952
5242.25,5886,58368.3,2428.5,2414,65929.7,8289.75,6316.7,12.8952
9229.35,9796,61745.1,5432.25,5396,65976.3,2742.75,1754.4,12.8984
12247.3,12541,64001.2,5863.5,5805,66196.4,16667.3,12740,12.8995
9863.75,10317,62656.9,4431.75,4589,63290.3,24156,18250.9,12.9005
10952.5,11353,63224.1,5829.75,5993,63750.8,8031,6794,12.9005
6433.05,6632,63570,2944.5,2972,64929.6,3051,3378.94,12.9016
7783.1,8365,60977.1,2710.5,2813,63148,274.5,-6.88,12.9016
7723.3,8381,60393.1,2787,2829,64563,16033.5,8936.26,12.9026
6992.7,7825,58565.3,3495,3617,63325.5,19659,10656.3,12.9026
12309,12161,66333.8,7606.5,7301,68278.3,3851.25,2089.8,12.9037
9608.3,10124,62197.7,3996,3912,66943.2,516.75,24.94,12.9048
11055.2,11429,63392.6,4338,4305,66038.4,1752.75,958.9,12.9058
4537,5048,58901.9,2320.5,2268,67053,639,301,12.9058
10752.3,11227,62765,4137.75,4159,65201.2,989.25,141.9,12.9069
11542,12100,62514,4797.75,4880,64431.4,2711.25,2439.82,12.9069
7382.7,7905,61205.9,3123,3153,64912.4,16977.8,13892.4,12.9069
9350.9,9309,65831,8510.25,8189,68106.9,15911.3,11307.3,12.9069
8425.95,8218,67194.3,7281.75,7210,66188.2,13924.5,11204.9,12.9079
9236.5,9308,65032.6,6305.25,6184,66821,32990.3,28113.4,12.909
6740.5,7005,63061.4,3583.5,3561,65950.1,14874,13110.7,12.909
13295.1,13116,66430.9,4086.75,3896,68744.7,22501.5,18105.6,12.9101
16547.7,15868,68343.2,11121,10568,68965.4,963,43.86,12.9101
11661.6,11348,67347.4,5798.25,5616,67662.8,439.5,26.66,12.9101
14744.6,14793,65321.6,13272.8,12649,68767.7,14667,10555.6,12.9111
12309.7,11318,71278.4,8703,8070,70676.6,8601.75,7326.34,12.9132
10892,11208,63688.6,5637.75,5432,68018.3,10171.5,4291.4,12.9132
6769.1,7145,62088.1,4034.25,4041,65426.5,8849.25,7293.66,12.9143
14925.9,12743,76762.7,11367.8,9927,75047.5,6969.75,6368.3,12.9143
9319.7,9308,65618.4,5598,5484,66898.3,21200.3,19250.2,12.9143
7317.7,7800,61483.7,3442.5,3512,64239.1,3142.5,1076.72,12.9154
6964.1,7138,63939.4,3302.25,3222,67168.3,438,133.3,12.9164
8902.4,6452,90425.9,4177.5,3152,86858.1,14615.3,16948,12.9175
7766.85,8015,63507,3214.5,3131,67283.8,18815.3,15465.4,12.9175
9900.15,10157,63878.7,4362,4317,66219.1,2693.25,2102.7,12.9175
10523.5,10801,63852.2,4009.5,4049,64896.7,2521.5,2188.7,12.9175
39406.9,30236,85413.8,25056.8,19208,85491.4,51669.8,41570.7,12.9175
15289.9,13861,72292.2,13621.5,12245,72903.1,19551,18350.7,12.9185
12844,13338,63108.7,7541.25,7690,64268.3,6855.75,5811.88,12.9185
9677.85,8971,70699.8,7492.5,6991,70237.2,21738.8,15836,12.9196
23095.1,21070,71835,15024,14394,68404.4,21033,15382,12.9207
12183.6,12076,66119.9,5435.25,5304,67157.7,8554.5,7986.82,12.9228
14701.7,14572,66119.3,7937.25,7896,65878.4,3117.75,1701.08,12.9228
15616.9,12991,78782.9,11234.3,9551,77085.9,6081.75,4614.76,12.9238
11935.3,11828,66130.5,5088,5072,65742.7,8967,8877.78,12.9238
4954.3,5345,60745.6,2262.75,2305,64334.7,1554,1210.02,12.9238
9000.55,9106,64777.1,3698.25,3670,66040.5,10766.3,8153.66,12.9238
8554.65,8857,63298.8,4863,4969,64138,9745.5,8744.48,12.9249
8279.05,8428,64377.8,5536.5,5580,65025.1,7217.25,5035.3,12.9249
