"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7588.1,7682,64734.9,3155.25,3154,65562,44127.8,43089.4,13.1453
10661.3,10751,64989.2,3491.25,3435,66609.2,32976,44097.4,13.1453
7978.75,7986,65476.5,3531,3442,67230.6,35588.3,39473.1,13.1463
12656.8,12046,68859,8952.75,8426,69633,843.75,142.76,13.1485
9689.55,9895,64175.3,4005,4083,64284,420.75,578.78,13.1507
13551.2,13006,68283.2,7838.25,7434,69099.8,22650.8,40432.9,13.1507
12927.2,12695,66734.7,5131.5,4995,67326.9,4050,12745.2,13.1518
7534.15,7530,65572.1,3286.5,3278,65705.9,8499.75,15921.2,13.1518
10349.9,10271,66039.8,4204.5,4203,65559.4,975,2762.32,13.1518
9269,9143,66439.2,4928.25,4787,67469.8,4008,12522.5,13.1518
9523.8,9337,66847.1,6123.75,5849,68614.5,19914,33116,13.1529
5108.35,5195,64442.9,1947.75,1967,64894.6,426.75,104.92,13.1529
10197.8,9375,71288.1,9244.5,8639,70129.4,31986,42224.3,13.1529
5686.85,5787,64401.8,3429.75,3439,65359.7,345,36.98,13.155
6843.2,6787,66078.7,2894.25,2835,66905.7,8925,15817.1,13.155
12975.9,12847,66193.8,5049.75,4955,66789.2,3422.25,9030.86,13.155
10046.4,9774,67362.5,5064.75,4782,69411,518.25,296.7,13.1572
8052.2,8106,65101,3071.25,3066,65648.2,2655,7299.68,13.1583
7306,7538,63519,2247,2278,64644.2,8595,12763.3,13.1594
9709.05,9742,65314.3,3656.25,3578,66969.3,4801.5,11272,13.1594
7061.6,7289,63491.4,2281.5,2298,65065.4,22292.3,28392.9,13.1615
6863.35,7047,63828.1,3253.5,3219,66238.4,9106.5,17972.3,13.1615
5711.55,6031,62064.7,2680.5,2767,63487.3,364.5,10.32,13.1615
6997.25,6926,66210.2,3401.25,3326,67018.7,10430.3,16715.8,13.1637
11701.9,10717,71559.1,8247,7801,69282.8,20853,30420.8,13.1648
5671.25,5782,64280.7,2619.75,2578,66597.3,11692.5,14968.3,13.1648
9983.35,10254,63806.2,4713,4830,63948.5,6807.75,13347.2,13.1648
8167.9,8200,65279.4,3148.5,3080,66993.5,2083.5,7599.82,13.1648
7603.7,7656,65088.3,2792.25,2728,67079.5,2594.25,8071.1,13.1659
14208.3,14335,64957,5798.25,5675,66959.3,717.75,13.76,13.167
7218.25,7686,61547.6,2943,3058,63071.4,18990.8,26207.6,13.167
8095.75,8119,65348.3,4101.75,4051,66357,44153.3,48779.2,13.1681
20469.1,20526,65354.5,7043.25,6494,71078.9,27529.5,39526.5,13.1681
6873.1,6875,65517.9,4914.75,4747,67851.9,48252,58734.6,13.1692
9638.85,9727,64942.1,5817,5755,66242,7540.5,16157.7,13.1702
9445.15,9574,64654,4092.75,4022,66688.8,1152,839.36,13.1713
5937.1,5967,65207.6,2700,2671,66247.5,4191.75,6712.3,13.1724
9248.85,9143,66294.7,3445.5,3459,65280.2,9304.5,13867.5,13.1724
10749.7,10866,64834.6,4852.5,4758,66837.6,17505,28298.3,13.1735
9394.45,9247,66581,5077.5,4927,67537.9,651,83.42,13.1778
10955.8,10604,67709.9,8334,8124,67230.1,779.25,91.16,13.1789
11330.8,10696,69425.5,10226.3,10028,66831.6,33208.5,47041.1,13.1789
15537.6,14939,68162,8255.25,7967,67907.1,31410.8,44595.3,13.18
9472.45,8378,74097.2,6519.75,5950,71811.5,14442,29571.1,13.18
5220.8,5322,64289.8,2451.75,2430,66122.6,14328.8,18907.1,13.18
6316.7,6403,64652.7,2753.25,2771,65116.2,290.25,63.64,13.1811
12114.7,11502,69027,8631.75,8410,67264,5344.5,12657.5,13.1822
6986.85,6827,67070.5,5341.5,5147,68012.5,527.25,-18.06,13.1822
10244.6,10218,65706.9,7179.75,6842,68771.1,13922.3,25241.9,13.1833
9354.15,9246,66302.6,4360.5,4314,66242.4,26994,34886.8,13.1844
14064,13479,68380.6,10119,9779,67814.6,56322.8,68342.5,13.1844
8250.45,8199,65947.2,2931.75,2851,67392.2,6835.5,14767.9,13.1854
10595,10458,66394.5,4029.75,3866,68311.9,44293.5,52471.2,13.1854
6953.7,6955,65523.7,2829,2751,67394.2,459,-40.42,13.1854
7163.65,7451,63008.6,3164.25,3243,63944.6,34506,38940.8,13.1865
13928.2,14242,64092,7401.75,7606,63776.1,11392.5,21051.9,13.1865
6625.45,6810,63760,2841,2826,65883.9,22325.3,28454.8,13.1887
8942.7,8814,66492.9,3430.5,3354,67030.8,43663.5,40620.4,13.1898
8980.4,8958,65699.9,5132.25,5022,66974.7,15675,27289.5,13.1898
10949.9,10798,66457.9,4697.25,4618,66660.7,4113.75,11566.1,13.1909
9399,9503,64818.8,3284.25,3243,66369.6,21234,32421.1,13.1909
10446.8,10334,66251.4,4469.25,4334,67581.2,10080,19631.2,13.193
15320.5,12945,77562.3,9380.25,8277,74271.4,24303,44162.7,13.193
7246.2,6930,68526.3,6105.75,5862,68261.1,22057.5,36697.9,13.193
45561.8,41238,72407.4,33516.8,30370,72326.4,31875,42178.7,13.193
9802.65,8247,77898.2,9012,7907,74694.6,55140,73653,13.193
8602.75,8126,69381,7157.25,6826,68716.3,1876.5,5254.6,13.1941
9045.4,8802,67348.3,6110.25,5878,68125.4,13233.8,25700.2,13.1952
24708.4,20151,80357.9,20148,16835,78433,15011.3,26844,13.1952
10979.8,10779,66756.9,7014,6751,68089.1,5340,9953.64,13.1963
13241.8,13460,64473.6,4653.75,4752,64181,572.25,36.98,13.1963
7578.35,7707,64442,3086.25,3039,66554.9,8803.5,15535,13.1963
13155.3,12622,68305.3,7847.25,7358,69893.6,28068.8,32201.8,13.1963
15223,13832,72126.6,13133.3,11964,71940.9,46088.3,64672.9,13.1974
12955.8,12641,67168,9144,8561,69999,14085.8,17521.6,13.1974
7772.7,7841,64965.1,2352,2385,64629.2,138.75,-64.5,13.1985
12663.9,12619,65769.4,8578.5,8287,67841.3,18212.3,29087.8,13.1985
12489.1,12498,65489.3,4154.25,4066,66958.4,19786.5,33201.2,13.1985
9312.55,9210,66265.7,3569.25,3454,67722.8,15137.3,22878.6,13.1996
8868.6,8767,66295.5,5187,5023,67675.7,18991.5,28044.6,13.2007
14508.6,14335,66329.9,5832,5867,65145,32296.5,44117.1,13.2007
9855.3,9791,65966.4,2109.75,2079,66505.3,3873,9576.1,13.2017
10362.3,10103,67218,2949,2823,68461.1,2742,2043.36,13.2017
11640.2,10943,69711.4,8673.75,8299,68495.3,42267.8,49551.5,13.2017
12606.1,12095,68305.4,7380,7051,68593.9,19872,33068.7,13.2017
7280.65,7362,64811.8,3777,3778,65518.7,1800.75,5016.38,13.2017
6950.45,7165,63573.6,2855.25,2969,63025.1,468,805.82,13.2039
16270.8,13791,77320.2,15400.5,13163,76676.1,33165,54385.5,13.2039
11559.6,11438,66232.7,4239.75,4174,66568.3,15597,26236.9,13.205
17280.9,15762,71851.3,7802.25,7254,70489.1,70019.3,86244.2,13.205
13744.2,12727,70774.2,8442.75,7667,72167,70209,83003.8,13.2061
13437.4,12855,68505.4,6117,5991,66914.3,4049.25,10858.4,13.2093
12190.8,12050,66301.5,4123.5,4162,64929.8,19076.3,26096.7,13.2093
10401.3,10365,65765.5,5510.25,5609,64382.2,398.25,-24.08,13.2093
6884.8,6898,65410.6,2870.25,2886,65178.3,6240.75,10065.4,13.2104
10678.2,10947,63926.8,3534.75,3639,63658.5,35646,40168.9,13.2115
11800.1,11162,69282.5,7371,6830,70727.1,61713,70560.4,13.2126
9703.2,9268,68613.4,5892,5620,68707.9,746.25,2123.34,13.2126
14049.7,14088,65358.1,10057.5,10092,65312,2004.75,5529.8,13.2137
12409.8,12022,67650,8120.25,7782,68384.6,1687.5,5047.34,13.2137
6424.6,6390,65890.9,2481.75,2418,67263.8,42461.3,41028,13.2148
6284.85,6284,65544.9,3205.5,3176,66144.7,254.25,429.14,13.2148
9743.5,9258,68972.8,6998.25,6314,72638.2,42843,57918.4,13.2159
12101,11963,66292.3,4272,4139,67641.9,6984,16271.2,13.2191
10371.4,10646,63845.6,4620.75,4706,64348.8,24109.5,39234.9,13.2202
11455.6,11255,66704.1,8232.75,7523,71718.9,27360,44038.9,13.2213
14342.9,13804,68094.5,7690.5,7416,67961.8,969.75,73.1,13.2224
11094.8,10903,66689.2,5537.25,5351,67817.1,17427.8,24600.3,13.2224
15341.3,15058,66769,6036,5922,66797.6,6398.25,16515.4,13.2235
11045.4,10798,67037.8,7108.5,6974,66799.9,1007.25,56.76,13.2245
12558.6,12478,65959.6,5788.5,5758,65883.1,3828.75,9398.94,13.2256
14090,13543,68183.2,8914.5,8483,68869.6,47649.8,62283.8,13.2267
9644.05,9562,66098.4,3655.5,3562,67256.3,41060.3,50578.3,13.2267
5673.2,5802,64081.1,2642.25,2586,66961.5,31633.5,34388,13.2278
8730.15,7855,72837.6,6348.75,5679,73265,25871.3,46408.2,13.2278
11091.6,10815,67212.1,8391.75,7739,71063.7,54209.3,63738,13.2278
15178.1,15323,64916.5,7206.75,7403,63798.7,6649.5,16586,13.2289
30359.5,18383,108233,35643,24927,93709.6,99094.5,112979,13.2311
9971,10070,64891.7,4287,4194,66989.2,9417.75,18258.7,13.2311
7854.6,8119,63401.8,4178.25,4291,63814,379.5,-19.78,13.2322
7501.65,7742,63501.4,4005.75,3998,65663,52569.8,49862.8,13.2322
7286.5,7031,67917.5,4283.25,4115,68215.6,31087.5,41299.8,13.2332
5388.5,5584,63241.5,2562,2532,66312.5,39429.8,39067.2,13.2332
8169.85,8591,62323.3,3132,3279,62598,7552.5,13572.5,13.2332
7453.55,6753,72334.6,6317.25,5809,71270,65815.5,53536.7,13.2354
9923.55,9022,72084.9,6545.25,6170,69521.8,43929,58659.7,13.2365
9013.55,8714,67788.8,3879.75,3614,70355.1,7104,14765.3,13.2365
5650.45,5722,64716.5,2698.5,2782,63569,21760.5,27031.5,13.2376
5593.25,5683,64501,2724.75,2755,64816.4,17018.3,26430.4,13.2376
14599,14289,66957.8,6493.5,6325,67281.9,533.25,-84.28,13.2376
10512.4,8601,80100.4,10284.8,8809,76515.1,42293.3,59951.5,13.2398
10624.9,10378,67095.1,5813.25,5630,67669.1,569.25,80.84,13.2408
11196.3,11174,65666.5,3758.25,3718,66245.5,11688,20152.4,13.2419
13616.8,13166,67780.2,6651,6446,67620.2,5498.25,10234.9,13.2419
8059.35,7511,70320.5,5043,4807,68753.5,12852.8,22661.9,13.2441
8310.25,8043,67713.6,2433.75,2415,66044.8,25514.3,29899.6,13.2452
10318.1,10065,67184,4071.75,4129,64627.3,3688.5,9530.52,13.2452
12672.4,11822,70250.2,9080.25,8494,70059.3,54105,63990,13.2452
12705.5,12019,69279.6,7374.75,7107,68005,33691.5,34993.4,13.2452
9956.7,8346,78183.8,7042.5,6378,72363.9,31950.8,31222.3,13.2452
8715.85,8502,67184.4,5531.25,5622,64478.1,626.25,-41.28,13.2452
9660.95,9342,67773.5,4334.25,4286,66273.8,38091,42879.6,13.2463
7933.25,7759,67007.8,4869,4815,66271,534,78.26,13.2495
12309,12120,66558.2,5559,5660,64366.5,629.25,516.86,13.2517
13330.2,13131,66530.2,3618,3563,66547.6,17256.8,29479.9,13.2517
7572.5,7220,68735.6,2372.25,2276,68307.5,30275.3,33493.6,13.2517
9717.5,8427,75572.1,4967.25,4539,71719.3,7498.5,17952.5,13.2517
13022.1,10886,78395.8,13768.5,12102,74560.6,6851.25,14017.1,13.2528
7157.8,7099,66078.8,2835.75,2843,65368.9,25636.5,29082.6,13.2528
10714.6,10671,65803.8,4103.25,4127,65158.9,14499.8,24565,13.2539
9975.55,9685,67502.1,5854.5,5845,65642.5,5388,13377.3,13.2539
11066.3,10319,70281.8,6936,6639,68467.8,845.25,18.92,13.255
8165.95,7819,68444,6324.75,5951,69652,13059,21752,13.255
8593,8448,66660.8,2794.5,2768,66163.4,7335.75,12684.1,13.255
16030.3,12807,82030.3,12562.5,10855,75844.9,2375.25,6356.26,13.255
6325.8,6163,67267.2,2901,2823,67346.8,24582.8,29185,13.256
13674.7,13319,67286.2,7025.25,7043,65370.8,43257.8,54148.2,13.256
13574.6,13222,67283.7,5506.5,5490,65733,923.25,-16.34,13.2571
14916.8,14574,67077.7,8040,5870,89763.1,17568,136957,13.2571
9561.5,9393,66711.6,4194.75,4213,65252.1,51744,52183.1,13.2582
9306.05,8932,68280.5,3836.25,3728,67439,9573,19333.7,13.2582
10999.9,10639,67759.4,5112,4975,67340.7,464.25,18.06,13.2582
13078,12691,67534.5,3553.5,3495,66633,15057,22034.1,13.2604
7657,7174,69948.3,4434.75,4198,69232,3993.75,10347.5,13.2615
10936.3,10858,66008.3,4070.25,4158,64152.9,381,-18.92,13.2615
5424.9,5278,67360,2487.75,2458,66329.2,32678.3,33585.6,13.2615
9901.45,9294,69819.4,8031,7726,68123.2,11690.3,18056.6,13.2626
5896.8,5847,66094.2,1427.25,1443,64820.7,23480.3,23417.8,13.2626
9805.25,9430,68143.9,4047.75,4006,66219,33950.3,40771.7,13.2637
13098.1,9658,88879.7,16884,12958,85392,3492,6834.42,13.2637
9750.65,9502,67251,3616.5,3578,66241.2,2091.75,6985.78,13.2637
16282.5,15489,68893.4,6709.5,6453,68141,13707,22552.6,13.2647
12641.8,12275,67494.6,5331.75,5315,65742.5,7092,16794.9,13.2658
8516.3,8261,67561.3,3903,3729,68594,36474.8,36677.3,13.2658
10414.3,9867,69171.1,5327.25,5151,67778.4,33126.8,43496.2,13.268
10563.8,9899,69937.3,7086.75,6751,68795.3,1203.75,751.64,13.2702
6594.9,6578,65704.4,2694,2754,64108.2,4047.75,9514.18,13.2713
10473.4,9911,69255.2,8477.25,8199,67760.1,64641,66485.7,13.2723
14332.5,14170,66287.6,8576.25,8618,65218.5,879,11.18,13.2723
15016.9,14331,68672.9,4239.75,4155,66872.7,549.75,104.06,13.2723
10386.3,9970,68272.8,7473.75,6934,70637.4,9840,14442,13.2734
14868.7,14775,65951.8,5034.75,5159,63957.6,1800.75,3689.4,13.2756
11765,10442,73839.4,7311,6702,71491.2,1263,86,13.2756
9850.1,9934,64982.5,3976.5,4110,63407.3,47142,51745.3,13.2767
12621,12006,68893.3,6840,6598,67939.7,5307,10172.1,13.2767
13274.9,12737,68303.9,5196.75,5157,66041.1,3921.75,10930.6,13.2767
7217.6,7323,64592.7,3139.5,3291,62519.1,6743.25,10600.4,13.2767
12842,12674,66405,5526,5606,64600.8,25280.3,36654.9,13.2789
8194.55,7987,67239,2771.25,2759,65827,31390.5,37534.7,13.2789
13981.5,13231,69253.4,5493.75,5307,67842.2,52207.5,62084.3,13.2789
11380.8,11421,65305.6,3363.75,3485,63255.9,382.5,38.7,13.2799
11252.8,10768,68486.6,4437.75,4324,67260,21165,36052.1,13.2799
9418.5,9162,67370.8,5613.75,5610,65579.8,9423,18192.4,13.281
6246.5,6070,67441.6,2115.75,2130,65097.6,9068.25,15300.3,13.281
5322.85,5270,66193.2,2175,2246,63464.3,6723,11994.4,13.2821
6258.2,6081,67445.7,2953.5,2997,64584.8,7890,12441.6,13.2821
9008.35,8735,67586.9,6162.75,6171,65448.4,4818.75,13377.3,13.2832
13343.8,12711,68798.9,8072.25,7539,70171.5,1139.25,-7.74,13.2832
14422.8,13286,71143.8,10738.5,10038,70109.4,46621.5,54810.4,13.2843
16506.1,15491,69830.5,11268.8,10787,68462.9,2193,7252.38,13.2854
9709.05,8751,72710.8,7336.5,7087,67843.2,65688.8,68449.1,13.2854
11107.2,10646,68375.1,5994,5810,67611.5,22189.5,32965.5,13.2854
6401.2,6167,68024.8,1578.75,1539,67228.7,24818.3,28282.8,13.2865
9176.7,9166,65612.5,5116.5,5130,65363.5,15828,23489.2,13.2865
6182.8,6154,65842.7,1872,1946,63043.9,35656.5,33180.5,13.2875
8459.75,8298,66813.5,4483.5,4458,65910.9,4215.75,10289.9,13.2886
5265.65,5303,65074.4,2199,2263,63682.6,17340,22204.3,13.2897
5755.1,5676,66449.3,2787.75,2760,66194.9,201,-10.32,13.2897
5012.8,5026,65363.9,2000.25,2034,64448.6,828,2641.06,13.2919
6235.45,6011,67983.1,3531,3387,68322.3,12621,20611.6,13.293
5604.95,5641,65117.2,2238.75,2281,64322.1,17511,23874.5,13.293
9075.3,9054,65690.2,3002.25,3054,64425.5,493.5,1913.5,13.2941
13834.6,13540,66961.9,5058.75,4912,67494,55266.8,65573.3,13.2941
7517.9,7315,67353.8,3252.75,3235,65895.6,465.75,-24.94,13.2952
10414.3,9349,73003.7,9483,8789,70710.9,67542,76411.9,13.2952
6498.7,6499,65533,2864.25,2931,64043.5,338.25,18.92,13.2962
20768.1,16267,83670.1,15362.3,12779,78784,5307,16008.9,13.2973
9131.2,8398,71257.7,4425,4330,66973.9,41137.5,52009.4,13.2973
11369.1,11107,67082.8,8578.5,8151,68973.2,20518.5,35501.7,13.2973
13962,13774,66430.5,2381.25,2394,65187,7639.5,17802.9,13.2984
6523.4,6391,66893.7,2943,2903,66439,382.5,96.32,13.2984
15621.4,14475,70726.6,13812.8,12495,72447.6,24460.5,43815.3,13.2984
7142.85,7000,66873.4,2980.5,2920,66893.9,15571.5,25204.9,13.2984
5643.95,5014,73769.8,5526,5062,71543.3,663.75,7.74,13.2995
7255.95,7166,66358.6,2903.25,2894,65745.5,448.5,26.66,13.3006
13765.7,13014,69321.4,6036.75,5538,71438.2,930.75,633.82,13.3006
7404.15,7143,67932,2935.5,2839,67763.6,38316,39508.4,13.3017
11161.8,11015,66409.4,4761,4711,66231.6,6621.75,13652.5,13.3038
10870.6,10814,65879,2997,2970,66131.8,22643.3,31718.5,13.3038
12010.7,10414,75584.1,10749.8,9802,71872.6,24935.3,26246.3,13.3038
12159.5,11728,67947.5,6576,6356,67804.4,8093.25,19058.5,13.3038
6614.4,6303,68773.8,3829.5,3675,68291.2,58536,56142.5,13.306
9930.05,9978,65221.1,4659.75,4638,65843.3,8280.75,19373.2,13.306
6235.45,6123,66739.6,3200.25,3103,67589.9,33744,35419.1,13.3082
11737,11423,67337.8,4611.75,4491,67298.1,4335,9507.3,13.3093
32053.4,24775,84789.3,26676.8,20599,84872.4,29565.8,55612.8,13.3104
14490.4,13842,68606.1,6509.25,6214,68649.9,9691.5,21683.2,13.3125
6371.3,6251,66797.2,3226.5,3179,66515.2,12911.3,20640,13.3136
11751.3,11174,68922.2,6744.75,6294,70229.4,19042.5,24134.2,13.3147
10866,10383,68584.9,5110.5,5051,66308,5152.5,13946.6,13.3147
7371.65,7131,67747.6,2599.5,2607,65347.5,39522.8,35174,13.3158
6050.85,5779,68618.9,3207.75,3239,64903.7,34288.5,37869.2,13.3158
11416.6,10915,68547.7,7344.75,7271,66200.7,8533.5,18215.7,13.318
11937.3,11359,68872.2,4382.25,4219,68071.9,10014.8,20652.9,13.319
15163.8,14671,67737.6,7508.25,7435,66181.7,424.5,64.5,13.3201
5351.45,5213,67276.5,2535.75,2489,66766.9,6097.5,12576.6,13.3201
6782.1,6756,65789.2,2904.75,2976,63967,12378.8,17673,13.3212
5437.25,5245,67938.1,2394,2365,66339.6,36293.3,28004.2,13.3212
8658.65,8168,69472.7,6144.75,5852,68814.5,17415.8,24794.7,13.3212
7532.85,7295,67672.8,3388.5,3339,66507.6,272.25,27.52,13.3212
10300.5,10130,66639.4,3779.25,3814,64938.9,6607.5,8977.54,13.3223
14810.9,13343,72745.8,9708.75,8927,71275.1,2511.75,5086.9,13.3223
5645.9,5546,66716.5,2012.25,2014,65479.1,21162,22700.6,13.3234
6355.05,6147,67754.1,2667.75,2611,66960.4,9238.5,15010.4,13.3234
12733.5,11702,71312.8,10134.8,9634,68942.4,77735.3,83917.1,13.3256
14648.4,14267,67288,9336,9071,67450.6,8132.25,10577.1,13.3267
8414.25,8218,67101,3261.75,3230,66180.2,380.25,-13.76,13.3277
6930.95,6659,68212.5,4794,4743,66240.7,12567.8,21159.4,13.3277
12140,10922,72844.7,12494.3,11758,69639.7,60533.3,62595.1,13.3288
5729.1,5615,66867.7,2019.75,1995,66349,6162,9355.94,13.3288
17041.7,16376,68200.1,6199.5,5976,67987,30063.8,37409.1,13.3299
6238.05,6355,64329.9,2737.5,2771,64743.7,11784,18097.8,13.3321
8290.75,8494,63967.8,4528.5,4602,64489.3,436.5,149.64,13.3321
9506.9,9187,67818,4967.25,4759,68403.8,56505,57270.8,13.3332
25106.3,17763,92628.7,19863.8,16247,80125,51192.8,36815.7,13.3332
5936.45,6100,63778.9,2502.75,2464,66566.7,14141.3,21600.6,13.3343
11921.6,12139,64362.6,4980.75,5051,64624.5,12011.3,23054,13.3343
6951.1,7331,62139.9,3271.5,3303,64911,19141.5,25407.8,13.3364
8382.4,8710,63071.1,2775.75,2806,64829.5,444.75,9.46,13.3364
4937.4,5079,63708.9,2305.5,2227,67846.1,6720,13267.2,13.3364
6709.3,6966,63121,2938.5,2950,65280.5,11854.5,16274.6,13.3364
8307,8722,62417.7,3426.75,3494,64274.6,9096,15873.9,13.3375
7558.85,7774,63722.3,3071.25,2990,67316.9,31878.8,36438.2,13.3375
10736,10630,66189.8,4976.25,4838,67408.8,34821.8,45480.2,13.3386
8840,8402,68952.4,7745.25,7158,70912.6,24579.8,34486,13.3386
16045.9,15653,67181,11421,10373,72157.2,1035.75,156.52,13.3397
12138.1,12213,65134.1,5215.5,5025,68020.5,16995.8,29358.7,13.3408
8604.7,8835,63827.7,5659.5,5395,68749,14998.5,25371.7,13.3419
8769.8,9172,62662.2,3490.5,3472,65885.2,23376.8,33242.4,13.344
9826.7,10230,62952.4,2669.25,2662,65714.5,4985.25,6497.3,13.3451
9317.1,9311,65578.9,3793.5,3691,67356,14178,21651.4,13.3462
9265.75,9719,62479.7,3819,3875,64588.9,49612.5,55414.1,13.3462
10078.3,10379,63637,5154.75,5247,64383.8,4603.5,8470.14,13.3462
16268.2,15682,67985.8,12370.5,11490,70558.1,1138.5,131.58,13.3473
7814.95,8370,61190,2646.75,2722,63724.3,445.5,31.82,13.3484
8867.3,9171,63365.8,3399.75,3379,65938.4,39181.5,39554.8,13.3484
6692.4,6790,64594,2601,2614,65210.1,29759.3,29805.9,13.3484
5179.85,5427,62551.4,2392.5,2295,68320.2,27634.5,30867.1,13.3484
7357.35,7529,64041.9,4140,4025,67408.5,285.75,9.46,13.3495
7463.95,7661,63850.3,3978,3881,67174,307.5,37.84,13.3505
9332.7,9358,65358.8,3177,3214,64781.5,20374.5,30662.4,13.3516
10597.6,10467,66353.7,3405.75,3383,65976.7,35172,35004.6,13.3527
7783.1,7842,65043.8,4053.75,4002,66383.4,41676,41213.8,13.3538
7189.65,7290,64633.9,2990.25,2990,65541.5,36864.8,38577,13.3549
10185.5,9571,69743.7,7608,7203,69220.9,32397.8,38985.5,13.3549
8627.45,8657,65312.3,4359.75,4209,67883.3,5013.75,11486.2,13.3549
12812.8,12646,66400.4,5092.5,4898,68138.4,569.25,47.3,13.356
5614.05,5822,63195.2,1857,1850,65784,2488.5,6584.16,13.3571
9204.65,8694,69385.3,6665.25,6130,71258.4,767.25,16.34,13.3571
8173.1,8323,64355.7,5085.75,5079,65623.1,19708.5,31588.7,13.3571
10706.8,10958,64033.7,4734.75,4810,64510.7,26019.8,37344.6,13.3582
6193.85,6423,63197.9,2328.75,2343,65137.4,601.5,1928.98,13.3582
27024.4,24210,73154.5,11499.8,10242,73584,36996,38015.4,13.3582
25758.8,20306,83134.6,22766.3,18726,79675.8,15916.5,25264.2,13.3592
14206.4,13874,67106.1,8222.25,7878,68399.8,31033.5,38699.1,13.3592
12285.6,12103,66525,5190.75,5047,67402.6,2863.5,10071.5,13.3603
5994.3,6234,63016.1,2794.5,2810,65174.5,23187.8,26892.2,13.3603
4719.65,5026,61541.4,2553.75,2578,64919.5,10151.3,10801.6,13.3614
4596.8,5067,59454.5,2513.25,2587,63667.7,6193.5,11610,13.3625
16176.5,15699,67529.5,9814.5,9363,68696.3,1361.25,395.6,13.3625
11961.3,12347,63488.8,6761.25,6683,66303.4,33910.5,48259.8,13.3625
4845.1,5224,60782.6,2026.5,2072,64096.9,32166,28607.9,13.3636
12732.2,12498,66764.1,6800.25,6626,67259.5,23391.8,34304.5,13.3636
11823.5,11627,66643.6,7866,7643,67448.1,28560,41593.9,13.3636
4718.35,5067,61026.6,2074.5,2043,66546.5,11220.8,18680.1,13.3647
6832.8,6715,66685.7,6107.25,5675,70527.7,13746.8,22974.9,13.3658
14612.6,14121,67817.8,7519.5,7001,70389.6,52377,65289.5,13.3658
11184.5,11442,64061.4,5732.25,5526,67982,10096.5,18284.5,13.3668
10015.2,7598,86385.4,5453.25,4042,88417.7,52125,50777.8,13.3679
12781.6,12938,64743.8,4690.5,4730,64988.7,3021,10677.8,13.369
6095.05,6251,63901,2449.5,2363,67935,35570.3,34701.9,13.3701
5302.7,5473,63496.8,2157,2101,67282.8,6131.25,10523,13.3723
10099,10276,64407.5,5759.25,5748,65664.3,13921.5,26098.4,13.3734
5562.7,5938,61393.9,2631.75,2662,64791.3,10844.3,15094.7,13.3734
10427.3,10283,66455.7,4529.25,4251,69825.7,8973.75,16480.2,13.3744
4911.4,5146,62548.3,2273.25,2266,65745.7,34546.5,33561.5,13.3744
7927.4,8099,64147.4,4674,4499,68085.2,45501.8,55277.4,13.3755
7498.4,7886,62314.9,3552.75,3578,65073.5,9154.5,13669.7,13.3755
9621.95,9939,63445.4,3948.75,3991,64842.2,18678,28594.1,13.3755
7621.9,7826,63826.8,5570.25,5394,67677.4,1582.5,4582.08,13.3755
6778.85,6987,63583.6,3168.75,3071,67622,25935,37577.7,13.3755
9763.65,10030,63795.7,6135.75,6046,66508.9,8412,20105.1,13.3766
9605.05,10163,61938.1,3118.5,3235,63175.9,46762.5,43319.9,13.3777
10401.3,10515,64827.4,5112.75,5031,66600.9,423.75,139.32,13.3799
11304.1,11495,64447.9,8316.75,8311,65581.3,714.75,665.64,13.382
9672.65,9651,65683,4917,4851,66427.6,7349.25,10790.4,13.382
10587.8,10775,64397.7,4294.5,4371,64389,16323.8,27538.9,13.3831
6110,6518,61433.7,2343,2450,62673.8,2808,6901.5,13.3831
8801.65,8905,64775.4,4074.75,3965,67350,7287,16088.9,13.3842
18997.5,17383,71623,9760.5,8519,75086.8,28924.5,42391.1,13.3842
10884.9,10714,66581.4,5980.5,5726,68448.8,46550.3,46949.1,13.3853
6648.2,6173,70581,5781,5385,70355.4,15572.3,26099.3,13.3853
8780.2,8491,67768.1,5439.75,5211,68412.9,9867,15411.2,13.3864
9753.25,9954,64214.3,6376.5,6182,67597.9,45839.3,58509.2,13.3864
5697.25,5844,63890.3,2259.75,2260,65528.8,9180.75,15664.9,13.3875
10255.7,10128,66362.3,4869.75,4740,67329.9,8969.25,19795.5,13.3875
6605.3,6807,63594.1,2354.25,2391,64528.7,33615,24933.1,13.3886
6395.35,6590,63600.2,2810.25,2874,64082.3,9690,14483.3,13.3886
13681.2,13154,68162.6,9247.5,8902,68079.5,857.25,63.64,13.3897
6233.5,6279,65061.1,2931.75,2867,67016.1,249,-36.12,13.3897
9668.1,7710,82180.1,12052.5,10558,74812.7,21418.5,40595.4,13.3897
13336.7,13194,66244.8,6696,6714,65360.3,3118.5,9761.86,13.3907
10111.4,10280,64461.2,4596,4716,63868.4,3433.5,10564.2,13.394
9095.45,8958,66541.6,5382.75,5246,67244.4,21747.8,37785.8,13.394
6518.2,6718,63586.9,3204,3210,65413.5,52293,48222.8,13.394
7867.6,7983,64588.6,2652.75,2655,65480.5,179.25,28.38,13.3951
13267.1,13126,66240.7,4982.25,4978,65592,7963.5,17323.8,13.3962
12561.9,11695,70393.9,9056.25,8267,71792.7,51725.3,60971.4,13.3962
9125.35,9278,64457.7,3231.75,3278,64611.3,40066.5,41708.3,13.3973
