"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10283.6,9594,70247,3660,3562,67339.1,441.75,-18.92,12.4036
8699.6,8203,69503.5,3360.75,3211,68592.4,6182.25,142.76,12.4036
7250.75,6675,71188.8,3069,3027,66445.3,326.25,18.92,12.4046
9402.25,8211,75044,7560,6883,71982,33387.8,2217.08,12.4046
10138,9306,71395.6,4918.5,4766,67633,872.25,26.66,12.4056
12381.2,10310,78701.7,8916,8182,71415.2,29394.8,658.76,12.4067
12916.1,11934,70929.5,5333.25,5150,67867.9,28632.8,2427.78,12.4077
16133,14964,70655.7,6870.75,6752,66688.6,8496,306.16,12.4088
6044.35,5646,70159.8,2802.75,2778,66119.9,25309.5,1337.3,12.4109
6333.6,5698,72846.4,2496.75,2406,68007.9,35264.3,2443.26,12.413
15201.5,12502,79687.1,8751.75,7666,74818,75305.3,12067.5,12.414
8775.65,8110,70915,3671.25,3726,64573,22208.3,546.96,12.4161
10493.6,9247,74371,8930.25,8267,70793.9,902.25,18.06,12.4172
12086.1,10451,75789.4,6477,6199,68475,49271.3,3823.56,12.4172
14324.7,13178,71238.7,5202,5166,65992.7,24405.8,1628.84,12.4182
12491,11327,72271,4854.75,4731,67250.2,26295,1618.52,12.4182
11170.9,9862,74234,5508,5126,70419.9,23626.5,1817.18,12.4182
11174.8,10179,71947.3,3947.25,3859,67034.7,2490.75,106.64,12.4193
17219.8,15132,74578.2,7223.25,6527,72526.9,9130.5,501.38,12.4214
8734.7,8181,69971.5,2749.5,2757,65357.7,32040,2906.8,12.4214
8988.2,8526,69088.7,3625.5,3690,64390.5,9925.5,125.56,12.4235
13049.4,12267,69715.9,4942.5,4863,66607.4,21851.3,1515.32,12.4245
30199.6,22782,86874,21369,17566,79724.4,3444.75,148.78,12.4256
9350.25,8067,75961.1,6797.25,6035,73813.5,33668.3,1982.3,12.4287
12983.8,12538,67865.9,4746.75,4734,65712.5,29419.5,2271.26,12.4287
11968.4,10796,72653.2,7189.5,6824,69046.2,81705.8,15619.3,12.4298
9627.15,9239,68289.3,2895.75,2823,67224.9,222.75,-12.9,12.4298
11411.4,11034,67777.6,3214.5,3178,66288.7,57403.5,6443.12,12.4308
20864.3,17010,80386,13715.3,11906,75494.9,5137.5,73.96,12.4319
11119.5,10470,69601.8,4311,4182,67557.6,17654.3,1497.26,12.4319
9484.15,9226,67369.7,4908.75,4922,65359.6,369,42.14,12.4319
14307.1,13927,67324.9,5687.25,5703,65355,661.5,6.02,12.4329
14987.7,14143,69450.2,9851.25,9563,67511.4,10554,203.82,12.434
5055.05,5060,65471.9,2844,2912,64005.6,15891.8,417.1,12.434
10248.5,9243,72665.7,6714.75,6175,71264.4,45179.3,2635.04,12.435
8432.45,8231,67140,2622,2615,65711.4,25518,748.2,12.4361
8071.7,7510,70437.7,5304,4946,70279.6,56181.8,4360.2,12.4361
15561.6,14795,68932,4996.5,4891,66949.6,11736,1113.7,12.4361
5566.6,5531,65957.8,2356.5,2415,63948.5,15374.3,895.26,12.4371
10754.3,10019,70345.4,4364.25,4215,67856.6,26202,1383.74,12.4392
11759.1,11047,69760.8,4543.5,4295,69327.8,13773,1338.16,12.4392
10178.3,9507,70163.9,5355,5091,68934.4,20280.8,1028.56,12.4424
12494.3,12066,67862.3,5323.5,5218,66861,13810.5,602,12.4434
9615.45,8558,73633.8,7532.25,7118,69350,77084.3,6320.14,12.4445
10366.8,9878,68779.3,5628,5410,68176.8,19171.5,1041.46,12.4445
17438.8,16194,70573.8,9038.25,8322,71176.5,25545.8,3246.5,12.4445
9733.75,9282,68725.6,3659.25,3558,67401,56671.5,7221.42,12.4455
7879.95,7566,68255.4,3292.5,3162,68240.8,36816.8,2777.8,12.4476
10850.4,10338,68784.6,4878,4678,68337.9,739.5,55.04,12.4486
19323.8,17090,74102.3,16475.3,14386,75053.7,61530.8,7821.7,12.4486
17086.5,16559,67623.9,6759.75,6747,65659.9,851.25,94.6,12.4486
16625.7,15763,69122.7,10322.3,9747,69403.8,17160,1675.28,12.4486
33928,25164,88360.7,31704,24140,86071,4132.5,329.38,12.4486
9456.85,9243,67052.3,5754.75,5503,68534.1,58180.5,5186.66,12.4497
13990.6,13730,66779.9,5226,5206,65787.8,11907,646.72,12.4497
15938.6,15410,67784.3,8649,8322,68111.1,63712.5,6707.14,12.4507
17108,13463,83279.4,16143,13751,76936.1,12184.5,731,12.4518
11076.6,10676,67995.4,3566.25,3495,66872,70464,11552.4,12.4528
8364.85,8258,66384,3602.25,3526,66953.2,17077.5,382.7,12.4549
9046.7,8938,66333,5571,5482,66600,10062,392.16,12.4549
6462.3,6344,66758.1,2443.5,2380,67284.5,47477.3,7508.66,12.456
20592,19054,70825.9,11718.8,11326,67808.6,1689.75,157.38,12.456
6384.95,6319,66220,2864.25,2799,67063.8,23970.8,1075,12.456
6938.1,6851,66369.2,2830.5,2707,68525.9,3249.75,88.58,12.4591
8429.2,8305,66516.1,2942.25,2817,68449.9,25098,2493.14,12.4602
12431.3,12218,66679.9,4821.75,4682,67492.1,9324,1134.34,12.4623
12688,11711,71003.4,9795,8635,74339.9,57139.5,7499.2,12.4623
18270.2,17775,67361.8,5832,5339,71587.6,44322,6033.76,12.4675
14579.5,12621,75705.7,10791.8,9598,73687,14282.3,954.6,12.4696
12912.9,12770,66269.4,6275.25,5910,69586.3,15390,1420.72,12.4707
7415.85,6999,69439.2,6384,5747,72800,31622.3,919.34,12.4717
10507.9,10368,66420.3,3843,3584,70272,8380.5,449.78,12.4717
6405.1,6431,65272.1,2228.25,2107,69307.4,30306.8,805.82,12.4738
9127.3,8744,68408.8,5273.25,4904,70470.6,15675.8,1202.28,12.4759
11786.4,11230,68783.3,7538.25,6846,72162.8,1136.25,7.74,12.477
11653.8,11542,66171.1,4620,4502,67253.7,14475.8,810.12,12.477
12346.8,12030,67261.6,5376,5118,68839.7,17498.3,1363.96,12.477
9296.3,9291,65573.4,3522,3503,65891.5,68933.3,12241.2,12.4801
7423.65,7042,69087.8,5369.25,5014,70179.3,10944.8,761.96,12.4812
12134.2,11505,69120.1,6213,6049,67312.8,46947,7291.94,12.4822
10493.6,9959,69054,5602.5,5607,65483.4,6594.75,94.6,12.4843
18363.1,16203,74273.1,12030.8,11211,70328,16923,262.3,12.4854
13490.1,12653,69871.7,6481.5,6237,68105.1,57582,7224.86,12.4854
8249.8,7699,70224.6,3748.5,3699,66413,564.75,17.2,12.4864
9005.1,8231,71699.5,3537.75,3463,66950.6,5785.5,85.14,12.4895
6123.65,5507,72874.4,2928.75,2791,68770.5,45576,5280.4,12.4906
8304.4,7575,71846.5,3111,2967,68716.7,35083.5,1351.06,12.4916
8908.25,8286,70457.5,3717.75,3678,66244.3,18912.8,1692.48,12.4937
14017.9,12698,72348.2,8075.25,7754,68251.2,18671.3,618.34,12.4948
42318.3,34516,80350.2,25964.3,21219,80192,22535.3,1376.86,12.4958
19120.4,17479,71690.3,9864.75,9523,67887.9,23454,1423.3,12.4969
12662.6,10515,78921.5,10711.5,9911,70829.3,31668.8,664.78,12.499
14725.7,11775,81958.9,10880.3,9499,75065.6,893.25,63.64,12.499
11205.3,9122,80503.6,9635.25,8402,75155.4,60150.8,4364.5,12.5
7324.2,6965,68915.8,2727,2741,65201.3,60729,11591.1,12.5011
9018.1,8626,68515,3028.5,3042,65245.2,17423.3,307.02,12.5011
8229,7542,71505.7,3504.75,3334,68892.4,41350.5,6039.78,12.5021
12286.3,11504,69992.6,5792.25,5700,66596.7,19812,702.62,12.5042
8203.65,7574,70984.2,4041.75,3878,68303.3,55137.8,6964.28,12.5053
6840.6,6479,69193.6,3123.75,3007,68080.5,19124.3,644.14,12.5084
11859.9,11230,69212,5990.25,5838,67245.1,9261.75,321.64,12.5095
9611.55,9178,68631.8,4872.75,4746,67286.3,25843.5,1414.7,12.5095
8625.5,8130,69530.2,5370,5106,68924.5,566.25,61.92,12.5095
12818.6,11999,70012.8,5951.25,5643,69115.9,682.5,11.18,12.5116
10398,9861,69105.2,5957.25,5381,72554.2,23903.3,1035.44,12.5116
5274.1,5334,64800,2356.5,2338,66054.6,19057.5,4287.96,12.5137
9723.35,9590,66447.3,5319,5030,69301.4,34059,3218.98,12.5158
11468.6,11194,67143.7,7438.5,7290,66871,13679.3,465.26,12.5179
9497.15,9087,68494,6698.25,6187,70951.4,33211.5,1967.68,12.5189
6809.4,6846,65185.6,3129,3050,67233.5,10825.5,105.78,12.52
5009.55,5070,64754.6,1778.25,1726,67519.9,10283.3,451.5,12.5242
15172.9,13466,73843.3,11028,9598,75300.2,52679.3,7248.08,12.5252
19665.8,14790,87140.9,23517.8,18758,82165.4,36450.8,1891.14,12.5263
8864.7,8565,67829.2,3283.5,3153,68248.5,8556,319.06,12.5263
10674.9,10024,69791.9,5598,5224,70227.9,34005.8,2727.06,12.5273
6613.1,6606,65606.4,2593.5,2490,68260.1,28883.3,1672.7,12.5294
15117,14250,69523.6,7043.25,6526,70730.4,977.25,40.42,12.5315
14888.2,13131,74306.3,7323.75,6267,76586.8,58731.8,4653.46,12.5336
11478.3,10587,71053.7,7431,6687,72827.6,37341,559.86,12.5346
7785.05,7170,71157.8,6942,6210,73261,6414,66.22,12.5346
9410.7,9214,66935.1,4258.5,4110,67903.9,8091.75,171.14,12.5346
9152,8883,67520.6,5203.5,4999,68217,60359.3,6677.04,12.5357
11045.4,10584,68393.3,3826.5,3532,71000.4,10381.5,31.82,12.5378
11956.8,11390,68797,8355.75,7898,69334.3,869.25,4.3,12.5388
12088.7,11126,71206.6,10560,9602,72074.6,73179.8,10600.4,12.5399
11363.9,11103,67076.3,3785.25,3707,66919.4,76539,9429.04,12.542
8833.5,8627,67104.7,4079.25,3943,67800.6,38047.5,2717.6,12.542
10381.8,9587,70969.2,7025.25,6563,70151.9,924,24.94,12.543
5365.1,5474,64232.2,2157.75,2182,64807.7,42899.3,3403.88,12.5441
12548.3,11714,70203.4,6177,5542,73045.1,3114,60.2,12.5441
8931,8266,70808.4,8268,7710,70279.1,495.75,73.96,12.5451
13087.8,12503,68601,4676.25,4439,69038.7,44250,5533.24,12.5462
12535.9,11847,69346.9,7021.5,6611,69605.4,30048,1984.02,12.5483
9067.5,8555,69462,3962.25,3743,69374.8,30996,3541.48,12.5483
8825.7,8539,67736.4,4036.5,3935,67226.5,387.75,-6.88,12.5504
14946.1,14194,69008.6,6264.75,6102,67283.9,783.75,-8.6,12.5504
6964.75,6573,69441.9,2432.25,2313,68914.8,50873.3,3685.96,12.5504
15697.5,14320,71840.2,8058.75,7536,70082,10045.5,394.74,12.5514
9762.35,8979,71253.5,5169.75,4759,71192.4,2499,101.48,12.5514
9639.5,9130,69193.2,4089.75,3930,68200,68016,9986.32,12.5525
13611,12894,69180.3,7118.25,6974,66891.5,2424,69.66,12.5535
11292.4,10626,69646.3,6499.5,6182,68901.9,11225.3,617.48,12.5535
12823.2,11826,71062.2,5421,5106,69579.1,34857.8,2067.44,12.5535
12266.1,11227,71601.9,5053.5,4751,69708.7,15646.5,714.66,12.5535
10086.7,9430,70099.9,3992.25,3778,69252.5,10058.3,255.42,12.5546
10290.1,9590,70320.7,4637.25,4454,68232.3,21866.3,876.34,12.5577
13328.2,12852,67964.5,6744.75,6500,68003.7,3385.5,159.1,12.5588
10881.6,10447,68262.6,6482.25,6063,70067.7,38553,4025.66,12.563
7168.85,7155,65662.9,3444.75,3319,68019,5158.5,50.74,12.564
11531,11114,67994.9,9480,9230,67311.1,44958,2851.76,12.564
19449.9,18364,69411.4,9848.25,9452,68283.4,778.5,147.06,12.5651
13237.3,12710,68254.6,4244.25,4034,68951.7,25700.3,1271.94,12.5672
5968.3,6111,64005.6,3079.5,3023,66760.9,29958.8,1609.92,12.5682
5519.15,5511,65632.9,2741.25,2615,68700,1695.75,54.18,12.5693
8542.95,8342,67114.7,4576.5,4210,71241.2,20646,3092.56,12.5693
9439.3,9139,67689.5,6255.75,6003,68295.3,828.75,-12.9,12.5703
15653.3,13403,76539.2,10620.8,9387,74149.5,63691.5,3075.36,12.5714
6292,6379,64642.2,3444.75,3343,67530.7,309.75,160.82,12.5714
16629.6,15940,68371.2,10385.3,9920,68609.6,14920.5,386.14,12.5714
10232.9,9864,67987.3,4266,4008,69754.6,14886.8,628.66,12.5745
7267.65,7322,65049.5,3734.25,3722,65751.7,633.75,-14.62,12.5755
36045.1,20773,113717,34209,22325,100422,119864,15332.9,12.5755
25188.8,19166,86130.3,20347.5,17130,77845.5,41526.8,6200.6,12.5755
10292.1,9800,68826.8,5994,5596,70197.1,32154.8,2946.36,12.5766
5547.1,5583,65114.6,2171.25,2123,67025.5,11309.3,294.12,12.5766
5277.35,5278,65527.9,2263.5,2190,67735.5,4944,-43,12.5787
5743.4,5544,67893.1,5421,5064,70156.1,23207.3,1366.54,12.5787
8577.4,8108,69330.1,5394,4952,71385.5,24422.3,999.32,12.5787
12962.9,10915,77832.3,10475.3,9111,75349.1,67272.8,10026.7,12.5797
6995.95,6904,66408.8,3285.75,3164,68057.8,591,-8.6,12.5797
10331.1,10077,67188.5,4566.75,4349,68817.3,12286.5,227.9,12.5808
11415.3,11339,65977,2151.75,2091,67440,20316,994.16,12.5808
7298.85,7506,63727.3,3415.5,3410,65641.7,20073,1686.46,12.5818
5175.95,5374,63120.8,2628,2602,66190.9,246,-49.02,12.5829
7181.2,7182,65528.7,4340.25,4202,67692.2,15912,1026.84,12.5839
6275.75,6175,66605.3,3934.5,3739,68962.7,9389.25,80.84,12.5839
7922.85,7795,66610.9,3251.25,3175,67109.9,18588,491.06,12.586
23795.8,17482,89205.2,22357.5,16958,86402.9,34878.8,2235.14,12.586
12025.6,11766,66982.2,5611.5,5430,67726.6,18258.8,813.56,12.5881
9809.8,9526,67488.5,4554.75,4358,68494.7,1832.25,14.62,12.5913
17633.2,16990,68017,5479.5,5290,67883.6,837.75,-4.3,12.5913
7436.65,7248,67241.8,3208.5,3056,68806.4,587.25,-17.2,12.5923
6360.25,6399,65139.1,2715.75,2639,67442,16018.5,242.52,12.5934
7730.45,7946,63758.2,3096.75,3114,65173,59820,6771.64,12.5944
10988.3,10771,66857.9,5083.5,4983,66857.8,15078,666.5,12.5965
8823.1,8605,67197.1,5457.75,5165,69250.6,19077.8,2373.6,12.5976
7915.7,7890,65749.5,4158.75,4098,66507.5,492.75,-39.56,12.5976
11206,10786,68087.9,5618.25,5346,68873.5,1671,118.68,12.5976
6962.15,6983,65340.3,2986.5,2951,66324.4,39220.5,5839.4,12.5976
10166.6,9879,67444.2,5586,5415,67605.6,11985.8,585.66,12.5997
13236.6,13126,66088.2,5685,5666,65755.8,16595.3,605.44,12.6007
8425.3,7935,69585.4,4153.5,3935,69175,48381.8,6532.56,12.6007
13095.5,12827,66908.1,3645,3595,66447.5,47188.5,4395.46,12.6039
14510.6,13522,70327.4,6913.5,6566,69004.4,8819.25,307.02,12.6049
12000.3,10806,72779.2,9033.75,8102,73072.8,63104.3,5572.8,12.606
13930.8,13386,68203.3,5289,5214,66478.7,834.75,41.28,12.606
10444.2,9930,68929.6,4024.5,3806,69298.4,23788.5,2459.6,12.607
13962,13075,69981.9,5933.25,5651,68809.3,7068.75,167.7,12.607
6349.2,5999,69361.8,2991,2863,68466,394.5,29.24,12.6081
11466.6,10825,69420.6,4205.25,4041,68199.8,31077.8,4293.98,12.6081
9802,9254,69416.9,3625.5,3474,68394,1465.5,61.06,12.6091
9692.8,9062,70097.9,3513,3382,68074.5,31389.8,1725.16,12.6102
20043.4,16937,77555.9,14721,13001,74206.3,63081,6082.78,12.6102
16012.1,14252,73629.6,6906,6024,75131.4,84807.8,8690.3,12.6112
18322.2,15515,77393.7,13386.8,11311,77562.9,105242,10220.2,12.6112
10740.6,10396,67708.4,3645,3516,67940.5,20538,1234.1,12.6123
13123.5,12442,69125.7,6281.25,6014,68448.3,23628,1454.26,12.6133
11042.8,10687,67718.2,7536.75,7071,69852.7,867,14.62,12.6154
7551.7,7594,65171,2877,2890,65241.2,37311,2961.84,12.6175
13442.6,13231,66584.3,6921.75,6619,68533.6,960,6.88,12.6175
12265.5,11786,68202.3,4366.5,4218,67843.3,21262.5,935.68,12.6185
11143.6,10563,69138.2,4969.5,4659,69903.7,2427,10.32,12.6196
10669.8,10115,69130.3,6079.5,5539,71931.1,28626.8,1210.88,12.6217
17875,13548,86467.1,21255,16124,86391,72806.3,8803.82,12.6217
15453.1,14639,69180.6,4803,4555,69104.1,11823,454.94,12.6217
6576.05,6526,66038.6,3001.5,2910,67596.7,13924.5,415.38,12.6227
14805.7,14326,67730.4,6714.75,6258,70319.3,49720.5,3428.82,12.6227
13390.6,12660,69318.3,6336.75,5988,69352.9,64721.3,8146.78,12.6238
9372.35,9122,67334.6,4113,3910,68938.5,11527.5,519.44,12.6238
9737.65,9234,69110.5,6651.75,6354,68607,19435.5,823.02,12.6238
10093.8,9825,67329.3,4470.75,4241,69086.3,40448.3,2873.26,12.6248
11603.8,10171,74768.1,6545.25,5755,74535.1,68431.5,11789.7,12.6259
10102.3,9375,70620.2,5757.75,5355,70465,33561,6433.66,12.6259
9476.35,9195,67541.3,2049.75,1995,67334.5,56702.3,5245.14,12.6269
6728.15,6449,68372.8,2537.25,2405,69139.8,28932,1519.62,12.629
6060.6,6037,65792.2,2325.75,2289,66588.2,40116,4245.82,12.6301
10383.1,10063,67620.7,3835.5,3723,67516.3,23143.5,2158.6,12.6301
7602.4,7628,65316.1,2446.5,2460,65176.4,35697,4078.98,12.6311
11040.9,10458,69188.8,5573.25,5434,67215.4,25368.8,1918.66,12.6311
9022.65,8479,69738,6338.25,5931,70036,3480,-12.04,12.6311
13396.5,12658,69359.5,5429.25,5202,68399,31539.8,2194.72,12.6311
10013.3,9387,69908.2,5640,5295,69806,78468.8,11978.9,12.6332
12755.6,12077,69218.4,5685.75,5405,68940.1,1884,-30.1,12.6332
8282.3,7991,67925,5980.5,5607,69901.6,3666.75,32.68,12.6353
10915.4,10598,67499,3786,3730,66519.9,10875.8,404.2,12.6353
13365.3,13106,66832.6,4610.25,4450,67896,40518.8,1759.56,12.6364
10001.5,9686,67671,4141.5,4018,67550.4,44287.5,7543.06,12.6364
9305.4,9046,67415.3,3692.25,3622,66807.1,38331,3394.42,12.6364
8794.5,8835,65235.6,3558,3619,64431.4,15315,829.04,12.6385
11319.8,10910,67997.4,4340.25,4170,68211.7,53014.5,8874.34,12.6395
13629.2,12411,71968.7,7895.25,7291,70967.4,48008.3,3851.08,12.6406
8996.65,8798,67015.7,3180.75,3130,66598.6,74509.5,12397.8,12.6416
11928.1,11246,69511.2,6105.75,5838,68541.7,15117,534.06,12.6416
12088,11762,67352.7,5589.75,5410,67713.5,569.25,-5.16,12.6427
13386.7,11619,75506.8,11623.5,10307,73906.8,70232.3,5288.14,12.6437
14173.9,11714,79298.3,8054.25,6918,76300,1401,76.54,12.6437
17560.4,15419,74637.7,10803.8,9407,75266.8,66018,10694.1,12.6448
5581.55,5843,62603.5,2072.25,2099,64700.8,36307.5,5584.84,12.6448
6345.3,6513,63848.5,2184.75,2181,65648.7,49640.3,6180.82,12.6448
12498.8,11794,69452.7,8209.5,7698,69890.6,19591.5,779.16,12.6469
7897.5,8062,64198.8,4329.75,4186,67786.6,10081.5,150.5,12.65
11238.5,11136,66139.2,4267.5,4160,67229.5,618,-7.74,12.6521
18762.3,17226,71380.6,15362.3,14138,71211,51384.8,4128,12.6521
11960.6,11830,66259.8,7034.25,6738,68417.4,635.25,-2.58,12.6521
5633.55,5815,63491,2451,2419,66403,53127,8624.94,12.6532
9034.35,8798,67296.6,4410.75,4218,68530.8,44325.8,5978.72,12.6532
13146.3,12939,66585.7,7164.75,7167,65515.4,6742.5,162.54,12.6542
9532.9,9390,66533.3,3729,3614,67621.4,18217.5,1168.74,12.6542
6089.85,6202,64350.9,2348.25,2334,65936.1,3116.25,12.04,12.6553
5549.05,5634,64547.8,1872.75,1830,67067,387,-18.06,12.6563
5964.4,6147,63589.2,2665.5,2695,64818.6,10713.8,278.64,12.6563
13313.9,13391,65158.9,4681.5,4715,65070.4,13100.3,482.46,12.6563
8652.15,8747,64825.3,3257.25,3263,65420.5,62074.5,9685.32,12.6573
8323.9,8282,65867.6,4686.75,4606,66684.9,369,-41.28,12.6573
14822.6,13543,71728.1,8498.25,7495,74308.4,1488.75,21.5,12.6584
14869.4,13901,70101.5,9387.75,8573,71764.3,80316.8,9009.36,12.6584
12778.3,12877,65033.9,2973.75,2973,65552.5,24920.3,1606.48,12.6594
10439.6,10122,67592.7,5940,5870,66317.5,15943.5,647.58,12.6605
8331.05,8151,66983.6,3268.5,3127,68501.6,21806.3,2038.2,12.6605
25033.4,19383,84640.8,21715.5,17859,79687.9,24065.3,1722.58,12.6605
13242.4,12319,70448.7,9306,8587,71023.4,33282,2161.18,12.6615
14197.3,13810,67374,7249.5,7222,65785.6,19670.3,848.82,12.6615
8441.55,8590,64403.4,2934,3002,64051.5,10482,258.86,12.6626
14715.3,14394,66999.1,5626.5,5546,66487.3,9726.75,320.78,12.6636
12040.6,11554,68296.1,4210.5,4034,68403.4,537,44.72,12.6636
9509.5,9335,66761.1,3383.25,3271,67785,73557,12499.2,12.6647
12858.9,12379,68076.9,5933.25,5743,67707,5473.5,6.88,12.6668
6030.05,6362,62116.5,1491,1562,62557.1,10019.3,4.3,12.6668
6674.2,6572,66555.1,5567.25,5356,68120.9,511.5,-6.02,12.6668
20195.5,14799,89433.9,18101.3,14187,83617.6,113400,11917.9,12.6668
10821.8,9764,72636.3,6635.25,6256,69508.9,824.25,37.84,12.6699
10311.6,9765,69204.4,7175.25,6549,71802.9,26771.3,1130.9,12.6699
13629.8,13066,68364.1,6086.25,5806,68699.4,64804.5,6242.74,12.6699
17442.8,16523,69184,9675,9291,68244.6,725.25,116.96,12.671
6530.55,6554,65301.5,3066,2986,67291.8,15228.8,373.24,12.6741
12742.6,12147,68749.4,5274.75,5015,68930.4,568.5,21.5,12.6752
9228.05,8523,70957.4,8136,7483,71255,38604.8,2457.88,12.6773
7873.45,7930,65068.7,3904.5,3918,65310.2,25197.8,356.04,12.6773
8461.05,8119,68297,4794.75,4519,69535,62637.8,8118.4,12.6783
21125.6,19742,70129.2,14076,12846,71811,33350.3,3956.86,12.6794
4979.65,5058,64520.8,1703.25,1670,66840.8,8196.75,321.64,12.6804
9487.4,9397,66166.5,4104,3985,67493,17869.5,964.92,12.6804
11847.5,10026,77442.8,9411.75,8254,74728.4,19461.8,221.02,12.6815
7434.05,7247,67227.5,3454.5,3263,69382.2,16968.8,291.54,12.6815
8834.15,8796,65820.2,3687,3576,67570.3,20658,1739.78,12.6825
12091.9,11650,68022.1,4005,3830,68530.5,8373,395.6,12.6836
11606.4,11295,67342.8,4750.5,4591,67812.8,17898,921.92,12.6836
18190.3,16215,73519.4,14813.3,12951,74959.6,47712,1713.98,12.6857
10700.3,10758,65184.5,3591,3606,65263.4,25659,1618.52,12.6857
9210.5,9239,65333.8,4050.75,4035,65791.8,1981.5,32.68,12.6867
5621.85,5838,63109.5,2252.25,2266,65138.3,21602.3,1870.5,12.6878
7339.8,7229,66540.5,3140.25,3081,66796.3,29347.5,3115.78,12.6878
8139.3,7503,71093.9,8272.5,7727,70162.6,857.25,104.06,12.6888
7085.65,6998,66356.8,2745.75,2658,67699.6,29920.5,1890.28,12.6888
11224.8,11027,66711.9,4611.75,4515,66940.3,14844.8,718.96,12.6888
12214.1,11551,69298.5,5328.75,5035,69359.5,1617.75,18.92,12.6899
11104.6,10505,69276.6,4919.25,4666,69093,20583.8,1497.26,12.6909
11248.9,10323,71414.1,7383,6583,73500.3,53268,4688.72,12.692
10925.8,10091,70957.9,6111.75,5711,70134.8,12035.3,864.3,12.693
13255.4,12459,69725.4,5321.25,5007,69649.2,41700.8,4920.06,12.6972
9165,8656,69389.7,4863,4608,69162.7,627.75,33.54,12.6972
6186.7,6136,66077.5,2764.5,2728,66412.9,14531.3,1066.4,12.6972
12383.8,12082,67173,4202.25,4086,67400.5,6124.5,380.12,12.6983
9190.35,8083,74514.3,7704,6839,73825,91647,6730.36,12.6983
5957.25,5934,65792.8,2958,2926,66252.7,371.25,13.76,12.6983
12553.4,11894,69169.6,7673.25,7010,71736.7,54777,7679.8,12.7014
8626.15,8231,68682.2,2909.25,2771,68805.7,323.25,32.68,12.7024
8742.5,8055,71129.5,3434.25,3235,69572.5,32434.5,990.72,12.7045
13937.9,12802,71351.2,5020.5,4870,67561.3,643.5,-61.06,12.7066
12516.4,11043,74280.1,4737,4583,67738.2,37937.3,3067.62,12.7098
8482.5,7278,76382.1,2763.75,2634,68764.3,327,-36.98,12.7108
19313.4,17011,74406.3,5443.5,5123,69636,11739,533.2,12.7108
16471.6,14756,73155.7,5964.75,5764,67818.5,24371.3,1303.76,12.7119
11085.1,9743,74563.6,3149.25,3147,65582.9,9318,454.08,12.7119
14255.8,12458,74993.4,6236.25,6142,66541.7,6618.75,67.08,12.7119
9807.85,8280,77628.9,3442.5,3436,65660,53030.3,8900.14,12.7129
10143.9,7406,89763.8,7470.75,6702,73053.3,82368.8,10284.7,12.7129
14766.7,12663,76423.5,7504.5,7139,68891.3,93594,15705.3,12.7129
15923,13597,76747.3,4584.75,4381,68583.9,4279.5,132.44,12.714
14557.4,12584,75813.2,4238.25,4120,67417,29966.3,2260.94,12.715
19102.2,13714,91285,12106.5,9874,80353.6,36499.5,1701.08,12.715
7794.8,6515,78409.8,3099,3159,64291.3,38811,4009.32,12.715
8703.5,7379,77299.4,3414,3399,65825.2,239.25,-1.72,12.715
13417.9,11745,74870.9,6689.25,6561,66817.1,17549.3,741.32,12.715
15693.6,13663,75276,6174,5967,67809.5,8815.5,147.06,12.7182
9055.8,7711,76965.5,3602.25,3547,66556.8,46968.8,6337.34,12.7182
7497.75,6246,78670,2962.5,2886,67273.2,40229.3,3218.98,12.7192
12598.9,11248,73407.3,5103,5104,65523.2,51272.3,4935.54,12.7203
25671.1,22062,76257,13944,12650,72239.8,1881.75,0.86,12.7213
19923.1,17390,75082.4,7251,6474,73401.5,81276,8544.96,12.7213
11844.9,10903,71197.9,5032.5,4935,66830.8,516.75,-9.46,12.7224
8158.8,7226,73996,3353.25,3210,68460.6,4233,28.38,12.7224
14438.4,13282,71242.1,6163.5,6070,66545.5,7914,370.66,12.7234
6170.45,5639,71712.5,3060.75,2963,67698,8178.75,124.7,12.7245
12626.9,11674,70885.4,4961.25,4766,68220.8,510.75,-2.58,12.7255
5861.7,5453,70447.9,2689.5,2669,66039.4,18087.8,782.6,12.7255
8841.3,7914,73215,6387.75,6074,68921.2,58831.5,7296.24,12.7255
8324.55,7826,69710.9,4905.75,4822,66674.3,8676.75,189.2,12.7266
8282.95,7987,67964.4,3105.75,3091,65848.7,36660.8,4608.74,12.7266
6839.95,6632,67590.9,2872.5,2748,68505.2,9521.25,8.6,12.7287
18822,14471,85241,15459,12227,82859.3,119299,11707.2,12.7287
9518.6,9087,68648.7,3738.75,3579,68461.2,29520,2392.52,12.7297
8551.4,7977,70255.1,5104.5,4637,72143.3,43678.5,2672.02,12.7308
10858.9,10454,68074.3,3737.25,3606,67921.4,26541.8,1067.26,12.7308
13917.8,12621,72269.8,11913.8,10617,73540.5,47306.3,5442.94,12.7308
7753.85,7619,66695.9,4032,3927,67288.3,339.75,-7.74,12.7308
24678.5,20987,77063.6,15965.3,13871,75430.7,2352.75,55.9,12.7318
15673.4,15287,67192.7,5020.5,4887,67326.3,1017,-40.42,12.7329
14038,13242,69475.7,7401.75,7050,68805.8,2268,3.44,12.7329
11881.3,11382,68411.2,7061.25,6514,71041.8,822.75,90.3,12.7329
13385.4,13202,66446.7,6656.25,6482,67297.8,6598.5,10.32,12.7339
