"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10483.8,9289,73965.9,7218.75,6521,72548.4,5397,9126.32,16.7816
25535.3,20388,82081.5,15703.5,13248,77683,13842,30272.9,16.7826
12340.9,11372,71119.7,5376,5032,70016.2,5467.5,10700.1,16.7826
10392.8,9981,68240.2,5035.5,4953,66627.6,1995.75,5543.56,16.7837
5568.55,5210,70046.2,1930.5,1822,69438.7,842.25,1185.94,16.7837
7512.05,7102,69319.9,4230.75,4042,68596.3,3831.75,9261.34,16.7847
23884.9,18513,84552.5,12528,10613,77361.3,9042.75,17415,16.7867
7921.55,7555,68715.6,2944.5,2835,68067.3,3942.75,8652.46,16.7867
6607.25,6368,67998.2,3524.25,3412,67692,505.5,30.1,16.7867
7980.7,7373,70937.6,5141.25,4797,70239.1,10258.5,18615.6,16.7877
13250.9,12434,69841.6,8586.75,8130,69217.9,7759.5,13913.9,16.7877
11002.5,10504,68646.5,5591.25,5340,68619.5,3102.75,8182.04,16.7877
11558.3,10749,70470.3,4681.5,4345,70611.5,579.75,-61.06,16.7888
13136.5,12876,66861.9,4101.75,4012,67002.1,9138.75,15061.2,16.7908
16283.1,15916,67047.8,4383.75,4312,66626.5,610.5,165.12,16.7918
11529.7,11201,67459.2,4694.25,4609,66748.2,11751.8,16109.5,16.7928
12635.3,12144,68187.6,5448.75,5216,68460.4,7413,15262.4,16.7928
6635.85,6833,63645.1,2523,2497,66218.4,5943,9392.06,16.7949
9867.65,9340,69238.4,7079.25,6312,73502.2,12318.8,21158.6,16.7959
11022.7,10445,69160.7,4912.5,4585,70217.1,15241.5,21161.2,16.7969
8243.3,7816,69118.9,4572,4232,70801.2,2544.75,8200.1,16.7969
16058.2,13728,76660.4,9406.5,8420,73214.3,5859,12974,16.7969
5155.15,5263,64193,3221.25,3147,67082.3,370.5,-34.4,16.8
12448.1,11814,69053.8,6631.5,6130,70897.5,7013.25,13529.5,16.8
10745.1,10492,67117.2,3057,2956,67775.2,393.75,97.18,16.8
21611.8,18529,76439.9,15702.8,13793,74610,6760.5,11066.5,16.8
9619.35,9617,65552,2239.5,2261,64912.8,261,61.92,16.801
12108.2,11620,68289.4,4156.5,3940,69137.1,10150.5,14985.5,16.802
10564.4,10241,67605.9,5391,4965,71159,7140.75,13506.3,16.8031
11659,11340,67379.9,5582.25,5416,67547.7,787.5,-30.1,16.8041
11708.4,11093,69172,3987,3777,69179.8,860.25,-30.1,16.8061
9267.7,8964,67756.4,4399.5,4192,68780,270,-80.84,16.8061
11388.6,10762,69352,5222.25,4890,69988.8,2686.5,8001.44,16.8072
9211.15,8473,71245.4,7156.5,6473,72456.1,13030.5,21841.4,16.8072
8771.1,8368,68693,5907,5488,70539.6,1407.75,4849.54,16.8072
7147.4,7312,64060.7,2639.25,2640,65517.4,1029.75,2413.16,16.8072
13303.5,12525,69609.7,5396.25,4989,70885.7,4435.5,10357,16.8082
12361,12117,66856,3878.25,3749,67795.4,1536,5062.82,16.8082
6501.3,6500,65549.1,2625,2532,67943.1,7641.75,10359.6,16.8082
5296.85,5393,64367.6,2566.5,2501,67252.4,1878,4521.02,16.8082
12198.5,11404,70102.1,5541.75,5100,71212.6,1097.25,2017.56,16.8092
16841.5,15571,70883.4,5512.5,5091,70961.9,12108.8,21424.3,16.8102
6659.9,6533,66809,2024.25,1957,67788.1,8020.5,10562.5,16.8112
11545.9,10792,70114.5,5621.25,5132,71783.8,10399.5,18316.3,16.8112
7617.35,7262,68742.9,2686.5,2478,71050.2,327.75,-1.72,16.8123
7053.8,6749,68495.8,4474.5,4077,71925.6,300.75,75.68,16.8123
11608.3,11112,68463.4,7308.75,6844,69986.3,746.25,76.54,16.8123
8331.05,8068,67672.8,4807.5,4548,69275.4,13909.5,17632.6,16.8133
14360.4,13472,69858,6626.25,6084,71377,11427.8,16758.8,16.8133
11716.3,10784,71201.4,5110.5,4724,70897.9,2221.5,6720.9,16.8163
9198.8,7884,76465.3,6127.5,5532,72590.7,11385.8,13846,16.8163
13874.2,13289,68422.2,5418,5165,68746.2,4094.25,10572,16.8174
7786.35,7324,69673.2,3354,3180,69121.9,623.25,-147.92,16.8174
13447.8,11945,73781.4,6431.25,5885,71619.1,6198.75,12770.1,16.8174
7636.2,7063,70854.6,3915.75,3719,69003.1,20720.3,17691.9,16.8174
12570.3,11711,70345,4866,4731,67406.1,574.5,38.7,16.8184
8130.2,7868,67720,3351.75,3368,65219.8,252.75,177.16,16.8194
15122.2,13092,75699,8895.75,8000,72874,19532.3,30505.1,16.8204
9054.5,8005,74128.1,4715.25,4337,71251.7,19698.8,23081.5,16.8225
13160.5,11297,76346.8,5001,4513,72622.5,12737.3,17710,16.8266
13766.3,11897,75833.5,4698,4413,69768.4,8246.25,14200.3,16.8266
6274.45,5303,77541.5,2020.5,1955,67731.7,250.5,134.16,16.8276
12366.3,10812,74957,5941.5,5612,69383.8,12438.8,19310.4,16.8286
12900.5,10884,77678.3,6668.25,6192,70576.6,3387.75,7488.88,16.8286
17818.4,15629,74716.9,6513.75,5817,73385.8,6297,12498.4,16.8306
9471.8,8104,76597.2,4935.75,4668,69295.1,15404.3,18213.1,16.8317
15204.8,13236,75284.2,5628,5236,70442.4,5661,13418.6,16.8327
8694.4,7721,73798.2,3506.25,3321,69191.7,11939.3,14970.9,16.8347
11499.1,10572,71283.4,4227,4040,68569.5,6931.5,12999.8,16.8347
10331.1,9251,73187.6,3079.5,2903,69520.5,257.25,1013.94,16.8358
6113.25,5396,74247.2,2803.5,2660,69071.5,2292.75,4808.26,16.8358
8979.75,7652,76907.6,6440.25,5808,72670.2,1629,2182.68,16.8358
14175.2,13076,71045.1,3557.25,3444,67691,3533.25,9422.16,16.8378
10799.1,9568,73968.4,5793,5444,69737.3,858.75,3431.4,16.8378
24643.4,20620,78323.6,11443.5,9932,75509.6,24489.8,39348.4,16.8388
6219.85,5620,72531,2391.75,2324,67446.5,6601.5,10351,16.8388
11856.6,9437,82339.5,8520.75,7245,77076,6165.75,13326.6,16.8388
11982.1,11000,71387.2,6712.5,6392,68822,3589.5,10271,16.8398
23416.3,21128,72633.8,9384.75,8856,69448.8,2616,4437.6,16.8398
9008.35,8257,71499.5,3620.25,3461,68551.5,17433.8,19995.9,16.8398
6001.45,5488,71667.5,2638.5,2496,69277.5,202.5,629.52,16.8409
7003.1,6653,68984.7,3378,3181,69594.7,9117.75,10352.7,16.8419
12201.8,11661,68575.4,5025.75,4761,69180.3,2862.75,7049.42,16.8429
7610.2,7501,66490.1,2839.5,2829,65779.2,4641.75,8834.78,16.8429
9604.4,8852,71106.4,3925.5,3684,69832.1,8035.5,14711.2,16.8429
15161.2,14051,70714.4,4122.75,3904,69208.1,7354.5,13637.9,16.8449
16687.4,15541,70370.6,6295.5,5873,70250.6,5593.5,13459.9,16.8449
9859.2,8996,71824.4,5054.25,4740,69880.9,4324.5,9362.82,16.846
13884.6,13376,68028.1,3902.25,3840,66598.4,9132,16417.4,16.847
6370,6100,68436.8,2501.25,2420,67736.3,5167.5,8535.5,16.847
9898.2,9421,68855.6,3536.25,3405,68062.2,10131,11069.1,16.848
10113.3,9590,69112.5,3780.75,3634,68182.5,1260,2582.58,16.848
6411.6,6066,69269.8,2463,2386,67651,417,-67.94,16.848
14188.8,13053,71238.8,6782.25,6253,71082.9,1581.75,2355.54,16.848
11650.6,11252,67857.6,2088,2064,66298,4101,6567.82,16.849
15087.1,13920,71031,7669.5,7376,68143.8,4989.75,8058.2,16.8501
11937.9,11420,68508.1,8398.5,8028,68560.5,5084.25,12071,16.8501
10745.8,10196,69069.9,4890,4720,67896.4,13970.3,21476.8,16.8511
9142.9,8897,67347.3,3294,3301,65397,2262.75,4949.3,16.8521
12194.6,11433,69901.9,4463.25,4237,69035.5,3990,8215.58,16.8521
6371.3,6160,67784,2295,2244,67025.5,144,-23.22,16.8521
34919.3,24738,92508.3,30761.3,22498,89606.6,7907.25,18160.6,16.8541
8529.3,8223,67977.2,3930,3855,66811,413.25,2543.02,16.8552
9317.75,9100,67104.2,5235.75,5180,66241.3,455.25,-84.28,16.8562
9177.35,8609,69862.6,2493,2325,70271.5,405,49.88,16.8562
15231.4,14041,71092.4,6267.75,5913,69467.8,13503.8,20936.7,16.8562
12141.3,11661,68235.6,5553,5449,66786.8,1587.75,5639.88,16.8562
30877.6,17049,118693,10983,5689,126522,12509.3,26667.7,16.8562
11266.4,10609,69597.3,4767.75,4529,68990.8,9437.25,17110.6,16.8572
9842.3,9598,67204.1,3704.25,3674,66075.6,4225.5,9797.98,16.8572
8653.45,8117,69867.3,3124.5,3029,67602.3,5806.5,11014,16.8582
8349.9,7620,71813.5,5367.75,4900,71792,4085.25,8577.64,16.8582
16756.3,15491,70889.2,7041,6567,70266.3,12154.5,20569.5,16.8582
15908.7,14777,70555.3,8178.75,7917,67702.7,1308,2420.9,16.8592
12351.9,11560,70025.7,4294.5,4172,67460.3,1631.25,6028.6,16.8654
22632.3,15908,93238.2,18558,14564,83508.5,7916.25,14058.4,16.8664
13090.3,12036,71276.9,8643.75,7908,71633.4,3402.75,8040.14,16.8684
7481.5,7130,68766.8,3908.25,3818,67085.1,7267.5,8762.54,16.8695
6805.5,6528,68321.9,2181,2064,69251,228,63.64,16.8715
7880.6,7709,66994.8,2802,2761,66509.2,895.5,2840.58,16.8715
15421.9,14577,69334.5,5238.75,4917,69824.4,9154.5,19313.9,16.8715
8531.25,8020,69713.7,6198,5732,70863.9,13887.8,19386.1,16.8725
14173.2,13424,69193.8,6531.75,6336,67560.7,14950.5,19936.5,16.8725
21042.4,17408,79218.6,9957,8356,78092.6,6310.5,9786.8,16.8725
10227.8,9701,69094.5,4749,4385,70976.2,3353.25,6783.68,16.8746
10881,10458,68186.8,7947,7550,68982.1,9705,13562.2,16.8746
15919.8,14350,72705.2,9496.5,8574,72587.2,4444.5,9247.58,16.8756
9713.6,9533,66777.6,5103,4957,67466.3,8072.25,14368,16.8756
6513,6326,67473.3,2325,2194,69449,361.5,-79.12,16.8766
34496.1,20534,110097,32656.5,22210,96360.9,23752.5,44316.7,16.8766
10741.3,10413,67601.9,3750.75,3517,69891.7,384,86,16.8766
11418.5,11260,66458.8,3930.75,3820,67436,822,23.22,16.8766
7869.55,7477,68976.7,4506,4165,70901.6,832.5,372.38,16.8766
13261.3,12477,69655.6,5133.75,4905,68592.3,3435,8495.08,16.8807
21008,18804,73217.4,16013.3,14788,70965.9,8252.25,13422.9,16.8817
10332.4,10076,67203.7,3798,3564,69838.9,1098.75,3170.82,16.8827
11513.4,11192,67418.3,5308.5,5180,67161.8,2649.75,9144.38,16.8848
10356.4,9732,69741.1,7343.25,6788,70896.8,1057.5,508.26,16.8848
9718.8,9247,68879.8,3870.75,3695,68653.2,2731.5,8035.84,16.8868
39005.8,24180,105719,27075.8,17812,99620.3,10980.8,13999.9,16.8878
5263.7,5230,65958.3,2051.25,2014,66748.1,345,270.04,16.8878
7502.3,7388,66549.9,2421.75,2380,66685.6,1515,4124.56,16.8878
29545.1,22680,85373.4,19500,15608,81878,6578.25,10800.7,16.8889
6745.05,6592,67057.6,2334.75,2240,68308.1,5706.75,10229.7,16.8899
17877.6,15964,73391.8,9977.25,9336,70037.4,1105.5,-12.9,16.8909
9666.8,9187,68958.7,2790.75,2755,66386.4,1290.75,3247.36,16.894
13204.8,11772,73512.3,6964.5,6444,70829.5,13611.8,19486.7,16.894
12881.7,11412,73976.1,5825.25,5360,71224.6,6204,15461.1,16.894
8318.05,8025,67929.2,2691.75,2573,68560.6,543,711.22,16.895
12233.6,11860,67600.7,5151.75,4992,67633.2,1005,3390.98,16.897
6162,6204,65092.3,2361,2252,68708,1504.5,4856.42,16.897
14032.2,13428,68484.8,8439,7844,70507.2,1603.5,1898.88,16.8981
12871.3,12265,68775.7,5610,5341,68836.7,6665.25,12643.7,16.8981
12210.3,11837,67602.5,5186.25,5069,67051.9,3746.25,9313.8,16.8981
8424.65,8114,68045.1,2384.25,2390,65378.3,342,1251.3,16.9001
12432.5,11844,68792.6,4961.25,4640,70073.4,601.5,60.2,16.9001
10232.9,10141,66130.2,5148.75,5101,66149.5,536.25,43.86,16.9011
6344,6100,68157.4,2103.75,1984,69491.6,7098,11088,16.9011
11789,10877,71031.3,4494.75,4217,69852.5,735.75,55.04,16.9011
13044.8,12341,69273.8,6956.25,6209,73423.2,2786.25,7138.86,16.9032
9530.3,9072,68846.8,3306,3156,68650.8,5523,9741.22,16.9042
11437.4,10732,69843.6,4277.25,4076,68771.8,19207.5,22845.9,16.9073
15189.8,14200,70104.4,5734.5,5324,70589.1,4014,6284.02,16.9083
43815.8,25864,111024,53176.5,35260,98836.5,40973.3,58406.9,16.9083
13266.5,12660,68675.6,8520.75,7968,70082.3,16317,19420.5,16.9093
9404.85,9221,66842.7,4013.25,3797,69268.5,13192.5,15508.4,16.9103
9085.7,7973,74682.1,7054.5,6113,75629.6,1152,111.8,16.9113
12270,11828,67985.3,4000.5,3652,71789.9,11279.3,20464.6,16.9154
9163.7,8913,67379.4,3176.25,3029,68721.9,11541,13668,16.9154
10231.6,9888,67813.7,5120.25,4804,69850.3,2070,5718.14,16.9154
6111.95,5817,68859,3060,2877,69704.6,8442,10114.5,16.9154
12629.5,11945,69291.5,4614,4349,69529.3,5022.75,12456.2,16.9175
7514,7360,66907.3,3210,3204,65658.7,215.25,24.94,16.9175
12041.3,11840,66649.9,5495.25,5332,67542.5,8727,13934.6,16.9185
13313.3,12656,68939.7,3914.25,3776,67935.5,7892.25,13596.6,16.9195
12503.4,10931,74963.2,8562.75,7683,73040.3,6370.5,12559.4,16.9195
10397.4,9792,69587.8,3521.25,3392,68033.2,315.75,803.24,16.9195
11924.3,9802,79725.3,11337,10362,71702.5,17342.3,27986.1,16.9205
5656.95,5739,64599,1507.5,1531,64530.1,4624.5,7553.38,16.9205
13595.4,13045,68301.1,7995.75,7649,68506.9,3414.75,9225.22,16.9226
7305.35,7035,68054.5,3942,3679,70221,6363,12413.2,16.9236
10309.6,10053,67209.1,4335,4101,69275.4,1027.5,3546.64,16.9236
12619.1,12121,68229.1,7081.5,6861,67642.2,3647.25,8315.34,16.9256
15863.9,14756,70456.5,9404.25,8496,72542,11616.8,17836.4,16.9267
10465,10096,67931.3,5661,5220,71072.7,13068,21725.3,16.9267
5341.7,5332,65655.2,2388,2260,69247.8,261,-116.96,16.9267
12513.8,11709,70040.5,6767.25,6137,72266.3,3138.75,7401.16,16.9267
10738,10437,67426,4875,4645,68781.1,4838.25,11500.8,16.9267
13802.7,13111,68993.7,5001,4739,69159.2,8702.25,14247.6,16.9267
5825.95,6016,63465.7,2517,2512,65666.4,1899.75,5078.3,16.9287
8204.3,8292,64842.9,2706,2672,66369.9,1293,4360.2,16.9287
19423.3,17853,71300.4,9593.25,8473,74200.8,10811.3,17847.6,16.9287
6953.05,6920,65849,1491.75,1432,68270.5,387,26.66,16.9308
12086.1,11297,70113.7,5615.25,5349,68798.1,5677.5,12006.5,16.9308
7889.05,7592,68100.2,2655,2536,68611.2,1656,5079.16,16.9318
13173.5,11405,75698.5,10926.8,9405,76139.9,23041.5,30530,16.9338
16129.7,15417,68565.8,6177,5613,72121.1,2231.25,4560.58,16.9348
10281,9353,72038.8,8741.25,7661,74777,3822.75,8662.78,16.9359
13495.3,12868,68730.8,5366.25,5028,69944.8,1528.5,4167.56,16.9359
12202.4,12265,65201.8,5229.75,5165,66357.6,984,1699.36,16.9389
5601.05,5665,64796.2,2141.25,2069,67824.5,8920.5,9409.26,16.9399
12819.9,12145,69178.1,6705.75,6305,69701.5,11185.5,20698.5,16.942
17056.6,15816,70676.8,9740.25,9016,70800.5,1326,67.94,16.942
6468.8,6492,65301.8,2496.75,2380,68750.8,331.5,54.18,16.943
10901.8,10580,67529.3,3366,3172,69544.2,11011.5,15416.4,16.943
11709.8,11243,68256.7,7008,6411,71638.8,8475,15984.8,16.944
11310,9797,75657.1,6949.5,6161,73923.5,4941,11038.1,16.9481
11517.3,11048,68320.2,3807,3772,66144.1,4008,10516.1,16.9491
11132.5,10509,69424.6,3017.25,2877,68730.8,1427.25,5043.04,16.9491
12537.8,11725,70079.4,5964.75,5705,68519.9,11314.5,16113,16.9491
10512.4,10249,67220.6,4036.5,4013,65919.8,7183.5,11046.7,16.9532
10830.9,10284,69021.5,6192,5868,69154.6,5359.5,12855.3,16.9532
14567.1,13065,73071,9800.25,9197,69834.6,6602.25,13348.9,16.9543
18898.8,15596,79414.5,18064.5,16040,73807.7,14364,27864,16.9553
7120.1,6916,67470,3747.75,3600,68225.7,6597.75,12441.6,16.9563
8113.95,8088,65746.3,2778,2748,66251.5,5796.75,10809.3,16.9563
11078.6,10588,68572.6,5238.75,5016,68446.3,2358,6699.4,16.9573
15228.8,14281,69885.7,10306.5,9517,70972.7,4674.75,8203.54,16.9573
10747.1,10033,70200.5,5106.75,4705,71132,333,67.94,16.9583
9311.25,8753,69715.8,4671.75,4369,70077.3,408.75,131.58,16.9594
6594.9,6424,67279.5,2496.75,2392,68405.9,8500.5,11437.1,16.9594
20810.4,19189,71073.6,6909.75,6273,72188.3,7968.75,15697.6,16.9604
9930.7,9689,67170.8,2257.5,2185,67710.5,8128.5,11877.5,16.9604
10946,9464,75798.5,7500.75,6604,74435.1,6604.5,12003,16.9614
14085.5,12961,71221.9,8336.25,7713,70831.6,3945.75,10182.4,16.9614
18081.7,14359,82526.8,14787.8,12807,75671.9,7941.75,16767.4,16.9624
13691.6,12801,70095.5,4339.5,4053,70168.6,4944.75,9848.72,16.9645
8370.7,7688,71355.6,5975.25,5420,72249.8,5225.25,9778.2,16.9645
6842.55,6520,68778.1,2724.75,2696,66234.9,287.25,20.64,16.9665
27426.7,20971,85710.7,23162.3,19787,76715.1,18714.8,33924.4,16.9665
31651.7,23836,87025,22209.8,17772,81900.6,21548.3,20395.8,16.9665
14807,12518,77519.7,10764,9857,71566.4,12260.3,22157,16.9686
12578.1,11144,73970,8694.75,7944,71729.5,2331,6550.62,16.9696
19980.3,16321,80229.9,12128.3,10449,76068.2,16527,35338.3,16.9706
28466.7,21488,86820.4,19870.5,15952,81634.5,7773.75,19794.6,16.9706
23554.7,21216,72760.2,7608.75,6768,73677.2,7876.5,17900.9,16.9716
13801.4,13391,67544.8,4555.5,4511,66182.5,8427,14475.5,16.9716
16818.8,15476,71222.1,5819.25,5460,69848.1,8058,14857.4,16.9716
14262.9,13664,68408.7,4924.5,4768,67687.1,2245.5,6212.64,16.9726
16263.6,14437,73828,10858.5,9345,76150.1,12762,23456.5,16.9737
12663.3,12033,68968.8,4290,3989,70481.2,2073,6556.64,16.9767
11350.9,11173,66579.8,2386.5,2305,67853.2,4249.5,8919.06,16.9777
10110.1,9808,67554.6,3417.75,3312,67628.5,1263.75,4846.96,16.9798
9157.2,9020,66532.8,2478.75,2424,67016.2,10381.5,13973.3,16.9808
9696.7,9040,70296.8,3833.25,3604,69704.7,505.5,1767.3,16.9818
14864.8,13017,74839.3,8037,7113,74049.3,7919.25,15916,16.9839
13971.1,12513,73172.7,8445.75,7237,76482.1,10220.3,16882.7,16.9839
5263.7,5064,68120.4,2129.25,2008,69493.3,934.5,2807.04,16.9839
13254.8,12554,69194.4,6516,6250,68325.2,6379.5,16866.3,16.9849
13484.2,12416,71174.6,6643.5,6192,70314.7,1776,4458.24,16.9859
17627.3,16221,71217.9,5904.75,5581,69337.7,2324.25,6462.04,16.9869
16071.9,15181,69382,7993.5,7565,69248.1,1667.25,2335.76,16.9869
8199.75,7965,67467.5,3637.5,3549,67170.3,1875,5638.16,16.989
7575.1,7277,68220.7,3941.25,3657,70630,579,94.6,16.989
9718.15,9424,67581.6,5088.75,4868,68507.9,2060.25,3710.9,16.989
9527.05,8873,70366.8,7594.5,6729,73965.4,8452.5,13532.1,16.99
9394.45,8365,73601.3,8394.75,7481,73540.8,7731.75,14190.9,16.99
11165.7,9937,73639.5,7602,6709,74259.2,2164.5,4496.94,16.99
11037,10612,68160.6,5488.5,5072,70917.7,553.5,-77.4,16.99
12803,12040,69689.4,5458.5,5116,69923.4,2783.25,6580.72,16.9931
13185.9,12753,67760.6,4965.75,4865,66893.2,15748.5,23146.9,16.9972
13752.7,13241,68068.6,4626.75,4473,67788.7,4625.25,12273.9,16.9972
12593.8,11685,70632.8,5297.25,4913,70661.6,3574.5,9205.44,16.9982
10388.9,9736,69931.2,3610.5,3388,69839.9,11267.3,14306.1,16.9992
17884.1,14985,78215,11841,9977,77780.1,19413,30507.6,16.9992
11380.8,10264,72667.1,6864,6124,73455.1,3070.5,9237.26,17.0002
6085.95,5652,70567.7,3105.75,2948,69042.9,1794.75,4261.3,17.0012
14007.5,13253,69267,4751.25,4597,67735,2067.75,5590.86,17.0012
7998.9,7616,68830.9,3138.75,3104,66269.7,2674.5,7426.1,17.0023
8769.15,8105,70906.2,4011.75,3805,69097,504.75,83.42,17.0033
5925.4,5625,69035.9,2316.75,2201,68982.5,192.75,0.86,17.0033
33401.5,24684,88681.1,22885.5,18220,82317.5,14073,18165.8,17.0043
9992.45,9789,66898.1,3638.25,3657,65200,543.75,-37.84,17.0043
7636.2,7309,68469.8,3018,2861,69132.4,4162.5,7932.64,17.0043
6045,6100,64945.1,1564.5,1584,64729.2,3860.25,6984.06,17.0043
19628.7,15180,84742.2,11106.8,9112,79882.8,21519.8,31728.8,17.0053
8170.5,8100,66106.4,3457.5,3428,66100,595.5,45.58,17.0053
6467.5,6229,68045.3,2905.5,2801,67981,3806.25,7430.4,17.0074
10617.8,10286,67649.7,4608.75,4446,67935,252.75,45.58,17.0084
13826.1,13457,67333.8,4536.75,4433,67069.8,515.25,216.72,17.0084
12210.9,11624,68844.9,3327.75,3116,69989.5,2333.25,6974.6,17.0094
16618.5,14923,72982.2,7819.5,7163,71542.5,8504.25,15412.9,17.0094
11167,10701,68389.9,4339.5,4109,69212.3,3180,8858,17.0104
6053.45,5884,67423.3,2767.5,2600,69758,8805,10031,17.0115
6048.25,5945,66674.2,2369.25,2269,68431.5,173.25,40.42,17.0115
41726.1,28561,95744.6,31732.5,23457,88656.7,21969.8,33894.3,17.0115
14383.8,13508,69785.3,5679,5312,70063.8,9763.5,18090.1,17.0115
12113.4,10249,77457.7,8781.75,7881,73026.4,12943.5,19337.1,17.0125
13416.6,12465,70539.4,4953,4593,70672.7,2730,8591.4,17.0135
11052.6,10385,69749,6294.75,6001,68744,771,-49.88,17.0155
9392.5,8917,69030.7,2717.25,2517,70750,1282.5,3843.34,17.0155
15623.4,14321,71496.1,9760.5,8533,74963.6,8262.75,15676.9,17.0186
12525.5,11471,71560.6,6795,6207,71744.3,5588.25,14323.3,17.0186
10823.8,10196,69571.3,3811.5,3568,70008.5,5730,10758.6,17.0186
29812.2,21631,90322.9,27072,20955,84666.7,27069.8,51762.5,17.0186
14018.5,13383,68648.3,2952.75,2787,69433.6,5307.75,13862.3,17.0206
5334.55,5260,66464.8,2189.25,2024,70886.7,7389,8931.96,17.0217
13834.6,12845,70585,7367.25,6797,71034.3,7226.25,13252.6,17.0217
7512.7,7276,67668,6342,5708,72815.2,873.75,137.6,17.0227
9291.75,9364,65030.3,3226.5,3152,67085,2091,6637.48,17.0237
30019.6,23089,85207.9,15138.8,12085,82096.2,2364,2415.74,17.0237
5934.5,6061,64168.2,2816.25,2765,66750.7,2826,7599.82,17.0247
13676,13024,68816.8,7110,6496,71730.4,9559.5,15780.1,17.0258
12370.8,11494,70535.3,6180.75,5730,70691.4,3833.25,7027.06,17.0268
6273.15,6105,67341.1,2527.5,2397,69104,9278.25,12759,17.0268
9447.75,9148,67683.4,5349,5016,69886.8,375.75,24.94,17.0278
5564,5458,66808.8,1743,1686,67751.6,11761.5,12674.7,17.0278
26167,22082,77659.8,13251,11606,74824.9,5258.25,15620.2,17.0278
11038.3,10544,68608.3,4333.5,4128,68798.5,7834.5,14515.1,17.0288
8666.45,8117,69972.2,6195.75,5601,72495,5502,9896.02,17.0309
15835.9,15256,68027.3,5364.75,5240,67096.2,807.75,-16.34,17.0319
11770.8,11302,68254.7,5354.25,5154,68082.3,2897.25,8964.64,17.0319
15926.9,15112,69070.2,6688.5,6316,69401.1,1770.75,4274.2,17.0329
11354.8,10569,70408.9,9786,8921,71890.5,15080.3,22669.6,17.0339
12888.8,12228,69077.8,5934,5700,68226.4,994.5,702.62,17.0339
8223.8,7601,70905.8,3624,3365,70580.2,244.5,862.58,17.035
12301.9,11409,70665,4081.5,3813,70150.9,3018,8537.22,17.036
23864.1,22001,71085.8,14149.5,13141,70565.5,8520.75,12399.5,17.039
9088.3,8836,67407.3,3867,3780,67044.4,15126,17593.9,17.039
18013.4,13653,86466.7,13353.8,10245,85422.3,12156,26592.1,17.0401
15173.6,14737,67477.6,3540,3461,67031.9,8219.25,16326.2,17.0421
15388.1,13031,77390.4,9069.75,8103,73355,8448,17107.1,17.0452
10632,9991,69741,4352.25,4023,70899.6,496.5,55.04,17.0452
9001.2,8459,69736.7,5844,5291,72385.6,770.25,47.3,17.0462
13978.9,13380,68469.4,3237.75,3104,68359.9,2514,5092.92,17.0472
10275.8,9820,68578.2,4533,4300,69087.1,11054.3,15326.1,17.0472
13581.1,12595,70667,4979.25,4375,74587.5,7779.75,14852.2,17.0503
9690.2,9036,70280.8,5458.5,5128,69759.8,16972.5,20047.5,17.0503
16296.1,15333,69652.7,7119.75,6885,67770.5,753,52.46,17.0523
8799.05,8200,70323.7,4878,4444,71936.2,829.5,44.72,17.0523
20042.8,18564,70756.4,8310,7908,68867.5,13041.8,25992.6,17.0533
5931.25,5748,67625.3,2637,2484,69572.6,888,3030.64,17.0544
9080.5,8787,67725,3376.5,3223,68657.3,693,1987.46,17.0544
47069.8,32887,93798.9,35056.5,25767,89163,35649.8,61158.9,17.0554
11941.8,11600,67467.1,4245,4132,67328.3,1940.25,7360.74,17.0564
5267.6,5279,65394.5,2706.75,2651,66914.2,75.75,87.72,17.0564
13724.1,12900,69722.7,5862.75,5488,70011.1,441,43,17.0584
12278.5,11960,67281.3,4515,4328,68367.6,11588.3,17673.9,17.0584
13271.7,12545,69332.3,4898.25,4597,69830.7,8310.75,15873.9,17.0584
6330.35,6421,64610.8,3416.25,3365,66534.1,6556.5,9402.38,17.0595
10964.8,10262,70024.6,5209.5,4902,69647,3859.5,8439.18,17.0605
9676.55,8649,73322,4033.5,3645,72521.1,13785,19786.9,17.0636
9820.2,9491,67809.1,4227,4167,66479.6,608.25,37.84,17.0646
13499.8,12504,70755.5,4881.75,4572,69976,2709.75,6979.76,17.0656
15117.7,14160,69968.5,4350.75,4116,69273.8,4698,10619.3,17.0656
11239.1,10936,67352.7,4552.5,4428,67378.6,2076.75,6023.44,17.0666
15873.6,14132,73612.8,7841.25,7216,71214.5,11025,11967.8,17.0697
32401.2,26440,80311.8,23228.3,19164,79434.7,13376.3,21466.5,17.0707
13663,13108,68310.8,5507.25,5348,67487.5,3901.5,9204.58,17.0707
13603.2,12832,69474.7,4728.75,4484,69113.1,7315.5,14270,17.0707
10604.8,10344,67188,5094.75,4972,67154,432,83.42,17.0738
15171,14201,70012.4,5517.75,5037,71791,3408,9618.24,17.0758
12374,11889,68209.8,4352.25,4213,67702.1,2579.25,7098.44,17.0768
14945.4,13189,74263.8,7240.5,6357,74644.2,962.25,80.84,17.0789
13822.9,13016,69598.8,3896.25,3752,68055.6,4215,9850.44,17.0789
5529.55,5440,66614.8,2847,2832,65883.1,687.75,2126.78,17.0789
12579.4,11165,73838.5,9088.5,8585,69379.6,11928,22352.3,17.0799
6918.6,6804,66639.8,2965.5,2848,68239.8,3637.5,6285.74,17.0799
29727.1,23127,84239,15046.5,12327,79994.1,10493.3,24967.5,17.0809
