"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13875.2,13644,66646.5,6750.72,6824,64832.2,13110.5,4195.94,7.60375
5113.6,5352,62616.8,2065.68,2124,63736.6,681.84,107.42,7.60483
7192.96,7432,63428.1,3045.6,3132,63728.1,194.4,-0.82,7.60483
9007.36,9140,64584.9,2664.72,2720,64204.1,18350.6,6687.1,7.60483
5973.76,6242,62719.7,2695.68,2834,62337.4,191.52,-17.22,7.60591
10572.2,10597,65382.4,4340.16,4453,63875.3,505.44,-6.56,7.60699
6775.68,6905,64308.6,2345.76,2425,63394.5,3690.72,196.8,7.60806
18345,17828,67436.4,7773.84,7904,64456.8,20402.6,6300.88,7.60806
14988.8,14444,68007.9,10779.8,10520,67154.7,11218.3,4013.9,7.60914
16940.2,15705,70690.3,9838.08,9049,71250.8,17308.1,6835.52,7.61022
9184.64,9353,64356.3,3242.16,3417,62182.7,12773.5,4030.3,7.61022
9216,9025,66923,3546,3553,65406.9,3277.44,658.46,7.61022
9494.4,9704,64120.5,3878.64,4028,63105.9,29688.5,18032.6,7.6113
9516.8,9549,65315,3900.24,4013,63694.5,11276.6,4946.24,7.6113
8702.08,9020,63226.1,4314.24,4476,63167.6,26649.4,10184.4,7.61238
13187.2,13496,64036.5,3798.72,3964,62803.5,11265.8,5995.02,7.61238
5984,6140,63870.9,2612.88,2684,63799.4,9533.52,1464.52,7.61238
8628.48,8672,65207.1,5251.68,5364,64163.7,48175.2,28409.7,7.61345
6303.36,6608,62514.7,2433.6,2592,61531,256.32,-4.92,7.61345
6501.12,6578,64770,2584.8,2626,64507.8,10914.5,3302.14,7.61561
9907.2,10013,64843.5,4209.84,4173,66114.6,21171.6,5370.18,7.61669
13569.9,13868,64127.4,6210,6412,63471.4,8889.12,3968.8,7.61669
10257.3,10421,64506.4,5599.44,5793,63346.3,471.6,-22.96,7.61776
12793,13416,62492.5,2180.16,2296,62229.5,405.36,-9.84,7.61776
13514.2,13496,65624.6,8062.56,8040,65719.9,8610.48,1952.42,7.61884
8037.12,8678,60696.1,3212.64,3398,61961,11417,2633.84,7.61992
7607.68,8246,60462.9,2524.32,2658,62240,6089.04,2494.44,7.61992
11274.2,11833,62441.4,4150.08,4361,62366.3,9840.24,1077.48,7.61992
10519,11103,62089.2,4186.8,4367,62831.7,2515.68,583.02,7.61992
6316.8,6856,60381.8,2969.28,3144,61894,175.68,56.58,7.621
5375.36,5864,60075,2108.16,2216,62346.7,13059.4,4715.82,7.621
12331.5,12388,65237.2,6567.12,6672,64505.8,10023.8,3498.12,7.621
10333.4,10509,64441.2,3544.56,3609,64365.8,9399.6,3467.78,7.621
8375.68,8177,67128.4,5580.72,5345,68426.2,7965.36,1208.68,7.62315
10807.7,11728,60393.3,4185.36,4384,62566.6,25818.5,16323.7,7.62639
14496,14168,67053.2,9900,9784,66313,19694.9,8003.2,7.62639
5320.96,5872,59386,2158.56,2208,64068.6,15444,2693.7,7.62747
11770.2,12013,64211.6,4037.76,4121,64212.2,883.44,-16.4,7.62747
6539.52,7064,60670.2,3441.6,3592,62792,189.36,-18.04,7.62747
10192.6,10436,64007.7,5562,5488,66419.7,2467.44,166.46,7.62747
7723.52,7964,63557.1,3275.28,3340,64266.1,212.4,14.76,7.62854
6348.8,6912,60196,2440.8,2628,60867.7,13885.2,3265.24,7.62854
6046.08,6593,60099.5,2434.32,2629,60683,272.16,72.16,7.62854
7516.16,7921,62186.5,2635.2,2721,63469.5,172.08,8.2,7.62962
9003.52,8499,69426.4,8295.12,7923,68614,1821.6,42.64,7.62962
11267.2,11697,63127.9,3721.68,3861,63171.2,5702.4,717.5,7.62962
6309.12,6682,61878.9,2828.88,2926,63360.7,11057.8,2939.7,7.6307
11427.2,11909,62884.6,4589.28,4705,63924.1,222.48,-36.9,7.6307
8352,8777,62362.6,3415.68,3533,63359.8,6971.04,760.96,7.6307
8575.36,9320,60299.9,3573.36,3788,61822.5,3152.16,1401.38,7.63178
8788.48,9408,61220.4,3492.72,3664,62472.4,19392.5,7490.7,7.63286
4577.28,5192,57776.7,2402.64,2536,62089.7,16090.6,3702.3,7.63393
9082.24,9313,63912.1,6826.32,6645,67324.3,14826.2,7734.24,7.63393
9664.64,9964,63567,4842.72,4860,65303,4734.72,294.38,7.63501
14201,14327,64959.5,8962.56,8807,66693.6,12509.3,2535.44,7.63501
22004.5,18744,76935.9,15881,13896,74897.8,14405.8,6438.64,7.63501
12106.2,12453,63711.1,4826.88,4917,64334.8,799.2,71.34,7.63501
8835.84,9328,62078.2,3618.72,3732,63546.7,4476.96,2145.94,7.63501
5669.12,6013,61788,1985.04,2105,61801.2,3528,930.7,7.63717
21588.5,18333,77173.5,18545.8,16665,72932.2,2054.88,93.48,7.63825
13065.6,13336,64207.2,6317.28,6492,63772.2,6120,738.82,7.63932
12114.6,12229,64922.7,4839.12,4901,64708.5,412.56,13.12,7.63932
6808.96,7053,63268.4,2509.2,2621,62740.5,170.64,-24.6,7.63932
9891.2,10102,64168.5,3346.56,3398,64543.9,372.24,15.58,7.63932
6629.12,6932,62672.5,2484,2576,63195.4,12504.2,5331.64,7.64148
9633.92,9952,63441.4,1227.6,1264,63648.7,11090.9,4355.02,7.64148
15610.9,15797,64763.9,6346.8,6533,63668.1,19744.6,6190.18,7.64148
7557.12,7685,64445.5,4037.76,4086,64762.3,460.08,83.64,7.64256
12145.3,11525,69063.2,8975.52,8469,69455.6,830.16,48.38,7.64256
14220.8,14380,64810.5,5773.68,5976,63317.3,5816.16,1233.28,7.64256
15113,15309,64696.8,5734.8,5949,63176.3,33373.4,12136,7.64363
19246.7,18858,66886.9,9226.08,9070,66663.8,1218.24,127.1,7.64471
52533.8,33973,101341,38681.3,26469,95773,54444.2,20864.9,7.64471
9263.36,9273,65467.9,3285.36,3357,64137.4,10641.6,2531.34,7.64579
7987.84,7644,68483.9,6048.72,5848,67785.4,11091.6,2989.72,7.64579
4966.4,5252,61972.2,2407.68,2576,61253.8,1077.84,330.46,7.64579
7131.52,7544,61952.7,2662.56,2856,61097.2,12630.2,5911.38,7.64687
15825.9,15628,66366,5840.64,5772,66315.4,43647.1,13794,7.64687
13500.8,13025,67930,6917.76,7029,64498.8,45290.9,23584.8,7.64902
7107.2,7477,62294.7,3113.28,3205,63660.5,3304.08,1954.06,7.64902
9154.56,9205,65176.9,5523.12,5649,64075.6,9881.28,2512.48,7.64902
10506.9,10024,68693,5819.76,5708,66819.2,30623.8,11830.1,7.6501
9150.72,8968,66871.3,5328.72,5128,68101.2,9964.08,4687.12,7.6501
18094.7,15193,78052.8,14401.4,12653,74592,27604.1,8701.02,7.65118
8945.28,8984,65253.6,2844.72,2968,62813.9,18607.7,10914.2,7.65118
8942.72,8948,65497.3,3502.8,3568,64338.4,10365.8,1290.68,7.65118
11499.5,11453,65802.2,5586.48,5609,65272.9,31584.2,12397.6,7.65334
6874.88,6937,64949.1,3759.12,3817,64542.2,16441.2,7827.72,7.65334
6765.44,7088,62553.6,2008.8,2048,64281.6,4188.24,1162.76,7.65441
7857.92,7568,68046.6,6082.56,6132,65007.6,678.96,-28.7,7.65441
7516.8,7596,64852.7,2957.04,3000,64597.5,5551.2,2269.76,7.65441
11932.8,11805,66245.5,7078.32,7277,63746.7,22770,12081.1,7.65657
9656.96,9449,66978.4,7317.36,7101,67532.8,593.28,47.56,7.65657
9838.72,9800,65794.9,3294.72,3368,64110.1,382.32,66.42,7.65765
10114.6,9931,66747.3,4624.56,4671,64884.4,8238.96,3371.84,7.65765
16106.9,14285,73894.3,10316.2,9565,70682.7,6500.88,926.6,7.65765
10449.9,10687,64082.2,3628.08,3871,61423.4,29795.8,9424.26,7.66196
15018.2,14600,67413.4,4726.08,4812,64365.8,2756.16,371.46,7.66412
16303.4,15542,68746.4,7057.44,6950,66549.1,6654.96,1361.2,7.66519
10828.2,10912,65032.5,3674.16,3856,62445.5,18854.6,8203.28,7.66627
48524.2,33453,95061.1,39803,30861,84525.2,5418.72,531.36,7.66735
5477.12,5401,66459.6,2325.6,2365,64444.2,271.44,-32.8,7.66843
7903.36,8004,64712,2680.56,2772,63374.2,18639.4,7904.8,7.66843
9047.04,9036,65616.1,3309.84,3384,64099.8,174.96,-16.4,7.66843
5985.92,6317,62101.2,2743.92,2813,63926.6,8673.84,1275.92,7.66951
8977.28,9308,63207.5,2910.96,3004,63506.2,11249.3,1960.62,7.66951
9511.68,9773,63783.6,4192.56,4237,64848.6,22521.6,14345.1,7.66951
8768.64,9148,62818.3,3211.2,3436,61248.3,10851.8,1592.44,7.67058
12592,12927,63837.7,3896.64,4079,62606.1,10175,5265.22,7.67166
10841.6,10848,65497.3,3703.68,3812,63673.8,3872.88,336.2,7.67274
13369,13624,64309.2,5658.48,5932,62514.2,468,40.18,7.67274
24023.7,22001,71561.1,11082.2,10165,71449.6,23389.9,6138.52,7.67274
5034.24,5455,60481,1785.6,1915,61107.6,7896.24,1849.92,7.67274
11031.7,10857,66590.4,6542.64,6345,67577.4,12378.2,4753.54,7.67382
9739.52,9878,64617.3,4505.76,4546,64955.9,20792.9,6199.2,7.67382
7683.2,7628,66010.3,2912.4,2940,64920.8,7889.76,1968,7.6749
6056.96,6328,62729,2531.52,2584,64205,1961.28,510.86,7.67597
15395.8,15141,66639,5912.64,5957,65048,19391.8,9625.16,7.67597
4752,5076,61352.9,1858.32,1936,62906.4,4965.12,757.68,7.67705
9424,9732,63461.9,3413.52,3520,63553.5,329.04,19.68,7.67705
9491.2,9764,63705,3525.12,3652,63259.1,11383.9,2100.02,7.67813
8000,7989,65626.2,2939.76,2933,65687.1,16285.7,4327.96,7.67813
6246.4,6425,63714.3,2423.52,2489,63811.9,6437.52,963.5,7.67921
8314.24,8202,66432.8,3510,3504,65648.2,12998.9,6114.74,7.68028
6484.48,6764,62827.7,1485.36,1592,61146.1,160.56,71.34,7.68028
5437.44,5529,64450.7,1964.88,2013,63969.4,237.6,18.86,7.68028
8354.56,8537,64135.5,2543.76,2653,62837.5,10303.2,2718.3,7.68244
12291.8,12464,64630.8,5477.04,5748,62446.6,2718.72,770.8,7.68244
11276.8,11228,65820.8,5981.04,6216,63058.8,17310.2,5390.68,7.68244
10318.1,10409,64963.6,4070.88,4221,63205.2,10954.1,4722.38,7.6846
13773.4,13984,64549.2,3771.36,4020,61482.6,17874,13626.8,7.68567
6286.72,6465,63728.8,2328.48,2481,61507.2,203.04,18.04,7.68567
11980.2,11821,66418.4,5307.84,5549,62687.8,6938.64,2440.32,7.68567
10997.1,10937,65896.3,2998.8,3129,62809,18360,3183.24,7.68675
6153.6,5993,67292.2,2756.88,2873,62887.2,8418.96,3857.28,7.68675
9651.2,9408,67230.1,3366.72,3424,64439.7,15081.8,3431.7,7.68783
6787.2,6798,65431.9,3280.32,3498,61457.7,7367.04,2751.1,7.68783
10510.1,10452,65900.2,6501.6,6608,64480.8,32370.5,15951.5,7.68783
6419.84,6771,62137.1,2574.72,2759,61158.7,256.32,-18.86,7.68999
5159.68,5201,65015.3,2737.44,2837,63236.1,284.4,8.2,7.68999
12832.6,12361,68036.6,5973.84,5917,66165.6,13434.5,7079.88,7.69106
11190.4,10777,68049.9,5998.32,5933,66257.5,36499,16984.7,7.69214
5969.92,6028,64904.6,2252.88,2312,63860.2,182.88,-3.28,7.69214
6542.08,6528,65677.4,2592,2640,64344.4,13317.1,1666.24,7.69214
8545.28,8380,66828.6,3473.28,3544,64228.2,27541.4,15282.3,7.69322
10407.7,10573,64511.3,7765.92,7897,64448.2,18210.2,10513.2,7.69322
9427.2,9690,63758.6,3659.76,3866,62039.8,5914.8,1791.7,7.6943
5505.28,5636,64016,2363.04,2416,64099.4,6588,2452.62,7.69645
8177.92,8322,64401.4,3054.96,3125,64067.2,3463.2,168.1,7.69753
9710.72,9732,65392.7,5799.6,5904,64377.1,18700.6,8240.18,7.69969
11063,10080,71927.3,6366.24,6100,68396.4,28825.2,8299.22,7.69969
10475.5,10576,64913.4,4887.36,5056,63350.1,339.12,-37.72,7.70077
15196.8,15389,64717.5,6012.72,6381,61753.6,6148.08,2794.56,7.70077
5184.64,5256,64646.2,1849.68,1928,62873.8,74.88,29.52,7.70184
9137.92,8725,68637.6,3646.08,3505,68173.9,35056.1,13869.5,7.70292
12931.8,12598,67272.7,6863.04,6917,65024.8,26406.7,18323.7,7.70292
15783,15977,64740.4,4071.6,4329,61639.3,4243.68,1193.1,7.70292
8486.4,8796,63229.3,2659.68,2808,62074.4,3006,361.62,7.704
17047,17102,65325.4,8074.8,7994,66198.4,45289.4,25493.8,7.70831
15884.8,16301,63862.7,5855.76,6137,62532.7,12253,6339.42,7.70831
6739.2,6949,63557.4,1406.88,1477,62424.7,3690,1782.68,7.70939
9014.4,9284,63632.9,2576.88,2676,63108.5,357.12,-25.42,7.70939
10812.2,11026,64265,4143.6,4322,62830.9,4893.84,1705.6,7.70939
12363.5,12141,66737.1,6641.28,6745,64528.2,7210.8,2390.3,7.70939
12849.9,12848,65545.8,5127.12,5220,64369.9,29860.6,16856.7,7.70939
8208,7768,69248.1,4256.64,4172,66865.6,21712.3,6699.4,7.70939
16174.1,13988,75778.1,10252.8,9012,74559.2,3569.76,646.16,7.71047
17714.6,17325,67009.6,9999.36,9821,66726.2,12265.9,4286.14,7.71047
8553.6,8844,63384.1,4921.2,4984,64710.2,17470.1,5138.12,7.71155
8970.24,8762,67093.5,6251.04,6206,66011.6,8997.84,3185.7,7.71155
10653.4,10771,64820.7,3720.96,3779,64529.5,7429.68,3061.06,7.71155
10908.2,10923,65447,5851.44,5855,65496.2,2891.52,657.64,7.71262
6890.24,7237,62395.8,2974.32,3025,64438,10624.3,4730.58,7.71262
10231,10616,63159.5,3524.4,3608,64017.5,9656.64,7046.26,7.7137
8844.16,9072,63890.1,5803.2,5828,65257.1,2448,130.38,7.7137
8429.44,8629,64020.4,3685.68,3729,64774.7,2943.36,441.16,7.7137
12810.9,12675,66238.6,5717.52,5479,68389,6954.48,1192.28,7.71478
12728.3,12776,65291.4,4566.24,4636,64549.9,303.84,-16.4,7.71478
22614.4,21865,67782.2,11578.3,11277,67287.1,2024.64,75.44,7.71478
19403.5,17424,72981.5,11568.2,10512,72121,12915.4,2912.64,7.71586
10978.6,11697,61510.7,3885.84,4065,62647.6,5430.96,1958.16,7.71586
11196.8,11761,62392.1,4062.96,4325,61565.4,7046.64,1038.94,7.71694
12565.8,12792,64376.9,6238.8,6376,64125.8,6351.12,3268.52,7.71801
7233.92,7593,62436.7,2540.88,2573,64717.9,1110.96,152.52,7.71909
9923.84,10130,64202.2,3579.84,3654,64205.9,2966.4,364.08,7.72017
10453.1,11009,62226.9,3768.48,3925,62922.6,4516.56,1858.12,7.72125
9731.2,9385,67953.5,4685.76,4461,68837.9,16493,5376.74,7.72125
7036.8,7528,61259.8,2471.04,2648,61156.4,187.2,45.92,7.72232
13760.6,14211,63459.1,4914,5111,63010,5479.92,997.94,7.7234
10032.6,10155,64746.3,3248.64,3295,64613.9,9294.48,5168.46,7.7234
13742.1,13472,66849.8,5124.24,5092,65950.9,18601.9,5742.46,7.7234
8565.76,8697,64547,2592,2605,65208.9,186.48,18.04,7.7234
5475.84,5789,61990.8,2232.72,2361,61975.2,365.76,36.08,7.7234
10446.1,10378,65965.9,6433.92,6346,66444,22446,7135.64,7.72556
11975.7,12489,62842.4,4245.12,4493,61920.4,7722,3405.46,7.72556
10438.4,10428,65601.4,7514.64,7804,63106,5257.44,1335.78,7.72771
9632.64,9562,66020.1,5444.64,5470,65232.2,7860.96,4345.18,7.72771
9083.52,9089,65496.5,3440.88,3489,64632.1,6880.32,2470.66,7.72879
13459.2,13325,66196,5870.16,5993,64192.7,2496.24,940.54,7.72879
6569.6,6744,63841.2,2401.92,2456,64092.9,442.8,-11.48,7.72987
7962.24,8128,64199.5,3274.56,3392,63267,701.28,-21.32,7.72987
13269.1,13177,65994.2,4698,4845,63547.6,16605.4,6775.66,7.73095
14553,14493,65807.1,5486.4,5513,65219.8,8444.88,2551.02,7.73095
8539.52,8912,62796.9,3072.96,3264,61700.2,12496.3,6309.9,7.73095
13340.8,12897,67791.2,6315.12,6305,65641.2,16876.1,5770.34,7.73095
10942.7,10679,67154.4,4777.2,4723,66288.1,11424.2,5284.08,7.73203
14536.3,15073,63202.6,4579.92,4721,63577.6,24463.4,7602.22,7.73203
9696,9865,64413.3,4386.24,4365,65854.9,226.8,8.2,7.73418
28611.2,23237,80693,17640.7,15297,75577.1,1800,86.1,7.73418
8481.28,8900,62452.7,3409.2,3524,63401.1,13397,3451.38,7.73418
16869.8,15568,71016,12273.8,11620,69223.6,23324.4,6118.02,7.73526
13034.2,11446,74629.7,8157.6,7442,71837.7,24076.8,6440.28,7.73634
8459.52,8508,65162.6,3699.36,3880,62484.9,20526.5,6468.98,7.73634
12983.7,13121,64850.1,3631.68,3797,62682.6,27668.9,16345.9,7.73634
6117.76,6301,63630.1,2410.56,2589,61019.1,3181.68,452.64,7.73742
13795.8,13613,66416.2,4431.6,4573,63509.6,8909.28,2045.08,7.73849
9370.88,8953,68594.9,4493.52,4553,64679.8,5313.6,1292.32,7.73849
10594.6,10418,66646.7,3710.16,3686,65965.6,36666,14646.8,7.73849
31291.5,27808,73745.7,21124.8,18884,73312.6,21502.1,10733,7.74065
12425,12473,65283.6,2975.76,3069,63544.9,16187,7309.48,7.74065
8453.76,8678,63842.5,2975.76,3110,62707.2,25429.7,16486.1,7.74065
12435.8,12865,63349.8,8956.8,9297,63137.9,1297.44,20.5,7.74173
7742.72,7421,68377.2,5690.88,5485,67995.9,2906.64,63.96,7.74388
16928.6,14348,77323.3,14802.5,12908,75154.6,38820.2,11456.2,7.74496
9176.96,8901,67567.8,5414.4,5509,64410.6,12126.2,5598.96,7.74496
7383.68,7309,66205.6,2923.92,3005,63767.7,8455.68,1245.58,7.74604
17255,16495,68555.7,7958.16,7627,68381.5,21116.2,7717.02,7.74927
10782.7,9792,72166.7,8678.16,8004,71056,997.92,77.9,7.75035
12003.8,12192,64524.6,3896.64,4036,63273.1,19712.2,9812.12,7.75358
6048,6232,63601.1,2625.84,2700,63736,7217.28,1371.04,7.75358
11000.3,11262,64013.2,4272.48,4362,64191,10731.6,3146.34,7.75466
9408,9289,66375.6,5148,5165,65320.3,3401.28,765.06,7.75682
7948.16,8112,64212.4,3089.52,3152,64236.9,10502.6,5342.3,7.75682
12920.3,12993,65169.4,4353.12,4465,63893.9,6492.24,3321,7.7579
20406.4,20152,66363.3,8587.44,8732,64451,1083.6,77.08,7.7579
5980.8,6080,64466.7,3505.68,3536,64974.1,407.52,24.6,7.75897
7966.72,8143,64117.3,3125.52,3195,64110.8,3548.88,1004.5,7.76005
5539.84,5849,62072,2691.36,2761,63883,14379.8,3878.6,7.76005
6224,6516,62599.2,2209.68,2256,64190.4,349.2,40.18,7.76329
15372.8,14977,67267.9,9331.92,8785,69616,14177.5,3407.1,7.76436
14723.2,15324,62966.6,6459.12,6812,62141.1,20093.8,13889.2,7.76436
9254.4,9490,63909,3498.48,3570,64223.1,185.04,-22.14,7.76436
5982.72,6461,60684.6,1631.52,1741,61414.9,326.16,8.2,7.76544
5178.88,5409,62747.8,1885.68,1953,63277,1123.92,150.88,7.76544
8567.68,8541,65740.7,5108.4,5117,65425.9,10142.6,7369.34,7.76652
11031.7,11296,64002.5,4238.64,4352,63828.9,378,15.58,7.76652
18374.4,18518,65027.8,5054.4,5122,64671.1,14603,6736.3,7.7676
4967.68,5205,62547.9,1969.2,2021,63856.3,627.84,21.32,7.7676
11372.2,11823,63037,6148.8,6235,64630,1554.48,137.76,7.7676
22717.4,22268,66858.7,11491.9,11292,66696.3,12069.4,4218.9,7.7676
9043.2,9989,59330.8,3621.6,3857,61536.2,385.2,0,7.76975
6930.56,7487,60665.3,3533.76,3627,63851.3,2203.92,370.64,7.76975
15013.8,15053,65365.2,5294.88,5289,65608.9,15428.2,8050.76,7.76975
5875.2,6629,58083.7,2724.48,2917,61210.7,13611.6,2519.04,7.77083
7271.68,7828,60878.5,2314.8,2400,63209.5,10759,4521.48,7.77299
7877.12,8361,61743.2,3590.64,3757,62634.1,277.92,-16.4,7.77299
10006.4,10332,63470.7,3517.92,3452,66787.5,2222.64,539.56,7.77299
10397.4,10932,62331.4,4426.56,4592,63174.9,563.04,-48.38,7.77407
11153.9,11733,62301.5,5120.64,5285,63497.9,15691.7,5357.06,7.77514
10771.2,11459,61602.4,4746.96,4883,63710.2,6104.16,1503.06,7.77622
10543.4,11117,62154.3,5544.72,5545,65532.7,600.48,14.76,7.77622
13297.9,13796,63169.9,7514.64,7364,66876.6,18946.1,10480.4,7.7773
18412.8,18804,64172.6,11409.8,11248,66479,9640.08,2427.2,7.7773
6044.16,6926,57191.8,2218.32,2382,61032.7,42781,26281,7.7773
9772.16,10280,62298.5,4340.88,4312,65974.9,12703.7,5363.62,7.78269
11458.6,11834,63456.8,5441.04,5518,64622,11514.2,4239.4,7.78269
7902.72,8393,61707.7,3798.72,3833,64949.9,3610.08,820,7.78377
9634.56,10373,60870.6,4590.72,4725,63673.5,6956.64,2491.98,7.78592
16609.9,15947,68260.3,9604.08,9199,68421.9,25074.7,9735.04,7.78592
5482.24,5965,60232,2968.56,3069,63391.2,7894.8,1069.28,7.78592
7078.4,7612,60941.9,2961.36,3052,63589.7,478.08,16.4,7.78592
8069.76,8464,62483.4,4064.4,4080,65285.4,12452.4,9070.02,7.787
9015.68,8965,65906.5,5557.68,5441,66941.4,22452.5,7972.86,7.787
7532.8,8164,60469.1,3207.6,3312,63470.2,5435.28,3262.78,7.78916
5946.88,6404,60858,2994.48,3072,63882.2,390.24,-21.32,7.78916
9705.6,10389,61225,5625.36,5893,62559.6,1455.84,205.82,7.78916
7716.48,8140,62126.2,3288.24,3400,63381.8,30201.1,10455,7.79023
8659.2,9321,60882.9,3487.68,3629,62983.9,18733,13106.9,7.79023
10164.5,10654,62524.8,2900.16,3022,62893.7,459.36,63.14,7.79131
8661.12,8953,63399.4,3414.24,3513,63693.6,24934.3,17215.9,7.79131
5960.96,6117,63864.2,3853.44,3825,66023.3,186.48,-12.3,7.79347
7637.76,8077,61972,3149.28,3353,61554.2,298.08,-3.28,7.79347
15763.8,15153,68177.9,9535.68,9397,66503.2,20178,7411.98,7.79347
7866.24,8173,63076.2,3630.24,3757,63324.8,2211.84,262.4,7.79455
16626.6,16453,66227.3,8346.96,8133,67260.1,11675.5,4114.76,7.79455
10252.8,10621,63264.1,3501.36,3673,62473.5,3455.28,879.86,7.7967
11658.2,11509,66385.8,6051.6,6053,65520.8,3649.68,926.6,7.7967
9340.8,9394,65164.9,6012.72,5702,69107.3,16087.7,5640.78,7.79778
8532.48,8657,64593.3,4935.6,5009,64575.7,10383.1,6058.98,7.79778
11314.6,11505,64451.2,4370.4,4449,64378.2,3533.04,1039.76,7.79886
12298.2,11748,68605.5,6628.32,6212,69928.1,19849.7,7891.68,7.79886
13350.4,13603,64319,5139.36,5395,62430.6,19303.9,5213.56,7.79886
8588.8,8056,69870.4,6446.16,6268,67398.8,11994.5,3579.3,7.79886
14793.6,15305,63346.2,3867.12,4093,61919.3,5500.8,1597.36,7.79994
9953.28,10093,64628.8,2974.32,3069,63514.2,5058,2391.94,7.79994
9105.92,8737,68303.3,5016.24,4929,66696,18031,10733,7.79994
8224.64,8140,66217.4,4067.28,4168,63952.3,2083.68,137.76,7.80209
11081,11485,63230.5,6220.8,6457,63138.7,13555.4,6076.2,7.80425
10583.7,10905,63605,4616.64,4809,62914.6,342.72,20.5,7.80533
11647.4,12056,63314.6,4555.44,4844,61632,393.12,-11.48,7.80533
9359.36,9381,65384.8,4590.72,4677,64327,15218.6,6600.18,7.8064
9774.72,9860,64969.2,2050.56,2100,63993.1,16804.1,7884.3,7.80748
7919.36,7772,66778.6,3198.24,3240,64691.3,14011.9,8129.48,7.80964
9916.16,9820,66177.7,4839.84,4920,64468.3,1275.84,173.02,7.80964
14813.4,14689,66091.2,4569.84,4673,64089.3,11386.8,4581.34,7.80964
7662.72,7861,63883,2232,2373,61641.9,11405.5,3777.74,7.81071
13565.4,13553,65596.1,8469.36,8389,66163.8,743.76,166.46,7.81287
9784.32,10049,63809.8,2366.64,2433,63748.5,8893.44,1993.42,7.81287
14427.5,14833,63744.5,6210.72,6357,64028,2738.88,636.32,7.81395
8917.76,8992,64994.9,4548.24,4688,63582.2,6410.88,1734.3,7.81503
10137,10264,64724.8,3579.12,3768,62250.9,3193.92,1035.66,7.8161
10423.7,10437,65452.4,3873.6,4065,62450.3,8995.68,1749.06,7.81718
8438.4,7856,70394.5,7409.52,7460,65092.5,38188.1,25643,7.81718
7482.24,7784,62995.4,2658.96,2856,61014.6,278.64,-35.26,7.81718
9627.52,9532,66192.7,3251.52,3336,63876.4,20021.8,8473.88,7.81826
12881.9,12766,66131.1,5082.48,5278,63108.3,3969.36,1189,7.81826
6284.16,6644,61986.6,2861.28,3012,62256.6,13307,1825.32,7.81934
20415.4,16689,80169,13600.1,12049,73972.5,8683.2,3711.32,7.81934
13816.3,13175,68726.1,6061.68,5748,69112.4,12269.5,3776.1,7.82149
6717.44,6920,63617.7,2705.76,2776,63877.8,9588.24,1650.66,7.82257
10206.7,10181,65701.6,4438.8,4469,65093.1,11415.6,5877.76,7.82257
24906.9,19128,85335.5,13266,10252,84803,13654.8,4327.96,7.82365
5276.16,5442,63538.8,2684.88,2802,62796.7,5596.56,2150.04,7.82473
14472.3,14628,64838.5,4597.2,4736,63615.3,4152.24,815.9,7.82473
7039.36,7165,64386.8,2438.64,2493,64107,220.32,-21.32,7.82581
6344.96,6584,63156.6,2116.08,2268,61146.1,199.44,-12.3,7.82581
6006.4,6252,62961.5,2651.76,2760,62965.9,13400.6,1527.66,7.82688
14617,14404,66504.9,7300.08,7396,64686.1,11092.3,3490.74,7.82688
15884.2,16125,64557.2,4826.16,5037,62792.8,17964,7380,7.82688
12293.8,12749,63195.8,3553.92,3789,61470,784.08,-22.96,7.82688
16315.5,15494,69010.8,11614.3,11526,66038.2,1966.32,241.08,7.82796
9872,9885,65449.8,3830.4,3961,63375.2,6668.64,4017.18,7.82796
10325.8,10912,62015.1,3245.76,3476,61195.1,6523.2,2687.96,7.82904
7761.28,8156,62364.3,2594.16,2796,60805,442.8,50.84,7.83012
11811.2,11876,65178.4,5129.28,5168,65045,12134.9,5395.6,7.8312
17246.7,16269,69474.5,8305.2,7865,69204,12173.8,3606.36,7.8312
6884.48,7371,61210.3,2898.72,3103,61221.6,17645.8,10728.1,7.8312
9873.28,10024,64550.6,3332.16,3400,64228.4,299.52,35.26,7.83227
9470.72,9334,66495.9,7169.76,7158,65643.7,20319.8,5338.2,7.83335
8866.56,9140,63575.4,3551.04,3748,62092,20029.7,7422.64,7.83335
6528,6648,64353,2775.6,2940,61871.3,419.04,25.42,7.83335
7059.84,7272,63624,2777.76,2824,64462.9,5882.4,3863.02,7.83443
10457.6,10521,65141.1,4240.08,4349,63894.7,567.36,34.44,7.83659
8709.76,8417,67815.5,4548.24,4305,69238.9,2471.76,5.74,7.83659
19747.8,17313,74752.8,16632,14901,73149.1,35473.7,15255.3,7.83766
10943.4,11241,63800.7,3132,3353,61216.5,14337.4,9171.7,7.83874
7672.32,8028,62632.4,2532.24,2728,60833.2,11051.3,2108.22,7.83874
6447.36,6400,66021,2032.56,2100,63431.4,4775.04,1457.14,7.83874
14759.7,14220,68023.2,8612.64,8536,66124.4,6355.44,1654.76,7.83982
9169.28,9393,63975.1,4955.76,4945,65678.6,5541.12,1908.96,7.83982
10266.2,9836,68402.6,7061.04,6840,67653.9,34790.4,20923.1,7.8409
9596.8,10110,62209.3,4511.52,4698,62934.6,11910.2,4254.98,7.8409
