"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6930.95,6878,66040.5,2820.75,2778,66544.5,308.25,27.52,27.5673
10791.9,10198,69352.9,4239.75,4018,69152.9,9021,14859.9,27.5683
13222.3,12534,69134.9,5604,5446,67437.3,16317.8,19237.3,27.5693
11435.4,10927,68585.5,4362,4287,66682.5,14772,20472.3,27.5714
6181.5,5935,68257.9,3318.75,3244,67046.1,423,-2.58,27.5744
10250.5,9784,68660.8,4519.5,4360,67933.5,553.5,583.94,27.5754
10259.6,9580,70185.1,6603,6220,69571.4,9096.75,12381.4,27.5764
9786.4,8957,71604.5,5786.25,5545,68387.3,487.5,147.06,27.5785
13102.7,12300,69812.9,5329.5,5096,68538.9,11125.5,15837.8,27.5795
5800.6,5490,69243.7,2681.25,2646,66409.1,3450,6405.28,27.5805
15385.5,14428,69885.2,7100.25,6824,68189,4315.5,5816.18,27.5815
5834.4,5488,69672.6,3407.25,3284,67995.6,7041,11695.1,27.5826
6856.2,6620,67874.3,3225.75,3244,65167.3,8916.75,11696.9,27.5856
14027.6,13389,68662,6382.5,6361,65757.5,15217.5,18044.5,27.5877
7498.4,7344,66913.8,2870.25,2896,64953.3,5531.25,6542.02,27.5887
6589.05,6256,69024.9,2813.25,2740,67288,1945.5,4353.32,27.5907
6371.95,5984,69784.8,2328,2340,65199.9,1677,2937.76,27.5907
6250.4,6184,66239.7,3377.25,3336,66346.4,388.5,-22.36,27.5958
5304.65,5163,67334,1774.5,1743,66720.4,10975.5,14040.4,27.5958
16878.5,15473,71489.2,13533.8,12273,72268.2,9517.5,14537.4,27.5958
10573.5,10563,65601.5,6229.5,6115,66763.1,4705.5,8901.86,27.5968
19334.3,17433,72683.4,10028.3,9401,69908.7,47614.5,45466.5,27.5978
5723.25,5875,63843.2,2241.75,2263,64920.6,3776.25,6826.68,27.5978
8032.7,8072,65216.9,2694.75,2668,66193.1,376.5,155.66,27.5989
12312.3,11960,67466.5,5904,5676,68168.5,21107.3,25286.6,27.5999
5391.1,5563,63510.9,3086.25,3003,67352.8,18561,17902.6,27.6009
9790.3,10195,62934.5,3963,4023,64558.6,4223.25,5485.08,27.6009
5378.1,5686,61987.2,2809.5,2802,65711.4,8814.75,10904.8,27.6009
5890.95,6299,61290.6,3105,3151,64579.3,12608.3,15475.7,27.6029
11761.8,11353,67895.5,8577.75,7945,70755.4,19524,23174.4,27.6029
21052.8,19914,69283.9,18519.8,17422,69665.4,8256.75,10869.5,27.605
11854,11901,65277.5,5205,5161,66094.7,5620.5,11126.7,27.607
10304.4,9837,68650.2,7062,6601,70112.9,15574.5,20633.1,27.608
7164.95,6544,71754.6,8215.5,7280,73957.6,12103.5,16137.9,27.6091
47981.7,31247,100635,36787.5,23983,100526,42753.8,54745,27.6101
8231.6,8161,66102.9,3722.25,3681,66270.4,5304,8966.36,27.6101
15202.8,15208,65513.8,5522.25,5612,64487.9,7515.75,11136.1,27.6111
10440.9,10418,65680.4,3897,3878,65857.1,9054.75,11942.8,27.6162
12350,12097,66906.6,5788.5,5813,65259.8,5204.25,10269.3,27.6182
11460.8,11365,66088.4,4780.5,4821,64985.4,546,5.16,27.6192
9187.75,8993,66955.2,4016.25,3937,66855.2,16053.8,16893,27.6203
5074.55,5164,64400.8,3105.75,3148,64656.4,354.75,37.84,27.6213
5677.75,5716,65097.4,3279.75,3204,67085.4,3229.5,5719,27.6223
7495.8,6856,71651.8,6676.5,6332,69101.6,8306.25,10865.2,27.6223
12162.1,11498,69321.5,7701,7086,71223.9,11994,15885.9,27.6233
12309,12044,66978.2,5170.5,4876,69494.2,18825,25275.4,27.6233
9241.7,8882,68190.1,7452.75,7046,69319.3,7113,11532.6,27.6274
10073.7,10131,65165.3,4114.5,4131,65274.2,1428,2353.82,27.6284
10489.7,10293,66788.4,4146.75,4001,67923.4,467.25,18.92,27.6305
11650.6,11780,64816.1,5118,5168,64901.9,4546.5,8421.98,27.6335
10609.3,10428,66675.4,6388.5,6232,67181.8,4591.5,8325.66,27.6355
9543.3,9123,68555.3,7529.25,6935,71151.7,12682.5,18065.2,27.6366
10575.5,10467,66215.3,3873.75,3815,66545.2,426.75,57.62,27.6386
15145,15163,65458.2,6367.5,6335,65872.2,957,612.32,27.6386
9638.85,9593,65849.2,4914,4857,66305.1,3282,4723.12,27.6386
9292.4,8761,69511.1,8441.25,7881,70194.9,911.25,31.82,27.6396
6914.05,6972,64991.3,4011,4028,65259.4,2794.5,5301.9,27.6396
13542.7,13217,67151.2,5931,5649,68807.6,978.75,118.68,27.6427
7672.6,6913,72737.1,6370.5,5905,70702.3,5091,9730.9,27.6427
8948.55,8852,66250.8,4922.25,4724,68286.3,11767.5,16653,27.6437
9220.9,9265,65224.1,3319.5,3249,66958.1,493.5,-6.02,27.6447
14793.3,14017,69165.8,8253.75,8037,67303.4,11753.3,18635.3,27.6457
14846,14488,67155.4,7988.25,7704,67954,18539.3,21717.6,27.6478
12346.8,12464,64919.5,6494.25,6532,65157.3,11478.8,15861.8,27.6488
9720.75,9641,66078.1,4647,4509,67541.8,574.5,25.8,27.6498
11427.6,10776,69499.1,6362.25,5996,69539.1,4122.75,5996.78,27.6508
11207.9,11177,65717.5,5026.5,4957,66454.9,10142.3,15866.1,27.6508
11319.8,10849,68379.7,5689.5,5441,68529.1,1916.25,1544.56,27.6519
7419.1,7380,65883.2,3174,3088,67361.2,303.75,54.18,27.6539
12185.5,12249,65196.5,3800.25,3849,64705.9,4672.5,10223.7,27.6549
9511.45,9141,68191.9,4654.5,4497,67831.3,5310,9070.42,27.6569
9848.15,9305,69361.4,5329.5,5097,68525.4,19381.5,24494.5,27.658
13014.3,12845,66399.8,4698,4669,65943.1,613.5,55.04,27.66
10803,10432,67866.7,5190,5088,66849.8,10123.5,15623.6,27.661
8050.9,8050,65543.3,3670.5,3718,64698.7,3564,4072.96,27.661
15302.3,14436,69468.8,6564,6308,68195.7,6313.5,10585.7,27.662
9702.55,9257,68690.3,6738.75,6349,69559.1,6409.5,9325.84,27.6631
14334.4,14085,66696.7,2890.5,2869,66027.1,4460.25,7421.8,27.6631
5607.55,5548,66239.4,2942.25,2872,67139,4186.5,5820.48,27.6631
8643.05,8305,68203.6,5454,5253,68043.7,6035.25,8694.6,27.6631
7057.05,7052,65582.9,3293.25,3304,65322.8,8462.25,12850.1,27.6631
6957.6,6764,67411.8,3880.5,3752,67780.5,925.5,833.34,27.6641
24022,17101,92059.5,18815.3,14521,84916.8,2109.75,79.12,27.6651
12966.8,12856,66101.1,5178.75,5228,64918.6,15117,23971.6,27.6651
6489.6,6433,66112.6,2064,2033,66535.3,295.5,-20.64,27.6661
10283,9929,67872.6,4954.5,4749,68371.9,12754.5,18255.2,27.6671
9179.95,8941,67287.5,4327.5,4185,67767.5,10781.3,13643,27.6702
5090.8,5190,64283.4,2735.25,2694,66539.5,8395.5,11520.6,27.6733
8208.2,8244,65251.4,4151.25,4176,65147.6,6955.5,10743.1,27.6753
44474.9,32201,90516.1,42347.3,32345,85802.1,46077.8,64435.5,27.6763
12736.1,12724,65598.3,4321.5,4368,64838.3,4704,8427.14,27.6763
11735.8,11488,66949.4,5271.75,5076,68063.3,501,313.9,27.6794
7861.1,7653,67318,4728.75,4661,66488.6,19384.5,17530.2,27.6814
11014.3,10749,67153.2,4537.5,4445,66899.8,459.75,23.22,27.6834
7005.7,6909,66453.3,3570.75,3517,66537.6,14830.5,16922.2,27.6855
14210.3,13685,68051.6,8079.75,7617,69517.5,3765.75,7862.12,27.6865
10023.6,9872,66542.7,5427.75,5280,67369.9,6843,9140.94,27.6865
10790,10532,67141.4,6662.25,6276,69569.3,8756.25,13226.8,27.6875
10914.1,10741,66592.5,5280.75,5221,66286,2493.75,1665.82,27.6885
12166,11391,69995.1,8393.25,7883,69778,15062.3,19454.9,27.6906
5637.45,5917,62439.7,1992,2045,63837.5,4255.5,7755.48,27.6916
13061.1,13145,65117.7,4509.75,4525,65315.1,474.75,63.64,27.6926
11349,11468,64855.9,4637.25,4536,66998.9,14763.8,20418.1,27.6936
13686.4,12897,69547.3,11957.3,10881,72018.2,10200.8,12505.3,27.6946
11417.9,11557,64747.2,3338.25,3377,64784,306.75,-17.2,27.6967
6812,7016,63630.4,2985.75,3068,63779.1,129.75,30.96,27.6967
11350.9,11356,65506.8,5514.75,5528,65378.9,671.25,-69.66,27.6977
14972.1,14717,66672,6360.75,6397,65164.6,819,-8.6,27.6987
11761.8,11340,67973.4,7262.25,6972,68264.3,2270.25,2807.04,27.6997
13832.6,11910,76115.6,10662.8,9762,71583.1,8649,13127,27.6997
10342.8,10045,67478.9,4093.5,3929,68279.9,3457.5,5473.9,27.7008
9966.45,9813,66560.8,4247.25,4069,68406.9,22052.3,30968.6,27.7008
18225.3,15633,76403.5,13338.8,11813,74000.5,38705.3,37035.9,27.7008
10682.1,10384,67417.4,6133.5,5920,67899.5,5918.25,8804.68,27.7018
16290.9,15853,67346.5,6222,6253,65211.1,9822.75,13671.4,27.7018
14242.1,14293,65302.9,4083,4001,66879.2,4755,6916.98,27.7018
10589.8,10120,68578.4,7622.25,7320,68242,7063.5,8918.2,27.7028
10037.3,9626,68336.2,6775.5,6426,69100.4,4574.25,8360.92,27.7028
10348,10214,66395.8,7753.5,7602,66842.1,1503.75,2446.7,27.7048
38727,25039,101362,39882.8,26063,100286,19236,21056.2,27.7059
17070.9,16679,67076.1,8718.75,8679,65836.2,1125.75,-18.92,27.7069
9071.4,8041,73934,7020,6585,69865.3,14342.3,14858.2,27.7069
12074.4,11859,66726.4,5881.5,5907,65253.1,1158.75,1637.44,27.7069
12281.8,11890,67695.3,6200.25,6054,67119.2,575.25,14.62,27.711
9116.25,9151,65287.1,4506,4539,65059.5,1467,2120.76,27.712
13622,13701,65158.4,5203.5,5265,64770.5,14716.5,19210.7,27.712
45494.8,31169,95657.5,46695,31041,98585.9,28948.5,35251.4,27.715
12194.6,12029,66438.5,4934.25,4893,66088.5,3743.25,7701.3,27.715
9170.85,9012,66691.2,5315.25,5172,67351.2,3954.75,8137.32,27.7171
11930.1,12124,64487.9,4273.5,4376,64000.9,1120.5,1044.04,27.7181
9816.95,9876,65144.1,5793,5716,66418.8,1514.25,2326.3,27.7201
10330.4,9640,70229.9,8988,8412,70023.5,12227.3,13841.7,27.7201
12797.2,12933,64847.9,4745.25,4789,64937.3,2637,6832.7,27.7232
7222.15,6856,69036,6170.25,5944,68030.5,9954.75,10521.2,27.7252
13004.5,11484,74213.4,12590.3,11880,69454.1,20576.3,25923,27.7252
9680.45,9901,64076.1,4536,4557,65234,1015.5,1665.82,27.7262
21177.6,19028,72939.8,7622.25,6708,74468.1,23847,22295.5,27.7293
10874.5,11284,63157.7,3903.75,3920,65264.3,5737.5,9177.92,27.7303
26044.2,23204,73557.7,18566.3,16608,73263.4,1726.5,61.06,27.7324
7111,7368,63250.1,3334.5,3336,65506.5,10635,13356.7,27.7324
10729.5,10257,68555.3,9091.5,8341,71432.8,15162.8,17020.3,27.7334
14150.5,14271,64982.6,6444,6383,66162.3,13330.5,18932.9,27.7354
6389.5,6750,62035.9,3228.75,3198,66166.2,11063.3,14077.3,27.7374
7638.8,7836,63886.7,3737.25,3612,67808.5,10387.5,15332.1,27.7385
13780.6,12805,70529.4,9756.75,8869,72095.9,8166,9142.66,27.7395
13453.7,13646,64612.5,5099.25,5066,65966.1,5182.5,12400.3,27.7395
9119.5,9462,63163.8,4269.75,4230,66151.9,6074.25,10078.3,27.7405
15232.1,13675,72998.2,11210.3,10287,71417.8,1141.5,25.8,27.7405
12320.1,12253,65894.9,5017.5,5021,65490.3,6235.5,9358.52,27.7456
8663.2,8772,64723.1,3785.25,3748,66187.3,4608.75,8418.54,27.7466
7216.3,7340,64431.5,3930,3912,65837.5,7392,12740.9,27.7466
7216.3,6753,70032.2,5159.25,4817,70192.4,19694.3,21388.2,27.7497
9071.4,8837,67274.3,4162.5,4033,67640.4,7203.75,11361.5,27.7497
8939.45,8593,68178.3,3660,3477,68985.3,469.5,1.72,27.7527
13970.4,13393,68361.6,9034.5,8513,69550.7,15081,21173.2,27.7558
8467.55,7641,72625.2,3432,3277,68635.8,11055.8,12433,27.7588
10899.8,10229,69834.1,8246.25,8117,66579.6,1247.25,725.84,27.7588
8277.1,7944,68284,4712.25,4696,65762.8,2182.5,3771.1,27.7609
13006.5,12794,66624.5,8553.75,8542,65626.2,7371.75,8764.26,27.7609
19323.2,17920,70667.7,12305.3,11508,70076.2,12581.3,13029,27.7629
14387.1,13241,71208.6,7392,6793,71314.9,3584.25,5399.08,27.7629
23357.1,17369,88130.1,21738.8,17337,82175.2,18453.8,22792.6,27.767
5152.55,5101,66198.3,2392.5,2429,64551.2,7476,10037.9,27.768
9903.4,9208,70485.4,6009,5784,68085.4,9282,14825.5,27.768
9168.25,8880,67663.3,4582.5,4516,66501,7090.5,10976.2,27.769
12012.6,11549,68167,4665.75,4569,66923.7,11349.8,19564.1,27.769
6384.95,6242,67036.9,2949.75,2870,67357.1,12798,13157.1,27.7701
13437.4,13006,67710,6719.25,6618,66538.7,6952.5,12033.1,27.7721
8526.05,8086,69102.6,4734.75,4502,68924.2,14747.3,20990,27.7721
14122.5,12715,72790.8,9383.25,8827,69665.9,11006.3,15838.6,27.7751
8995.35,8691,67831,3312,3299,65794.3,5448,6039.78,27.7751
9489.35,9213,67501.8,4017.75,3901,67497.4,3600,8207.84,27.7762
10463,10318,66457.3,1830.75,1882,63751.3,3732.75,8516.58,27.7772
11765,11492,67092.9,4404.75,4244,68018.3,1305,1950.48,27.7792
12870,12576,67068.1,5100,4964,67331.5,3388.5,5834.24,27.7802
10482.5,10068,68234.4,4930.5,4608,70122.7,14532,19813.5,27.7813
13627.9,13241,67451,9156,8713,68868.1,1265.25,977.82,27.7833
11070.8,9989,72633.5,9796.5,9089,70637.4,966.75,64.5,27.7833
9789.65,9752,65789,4271.25,4200,66647.8,1631.25,2977.32,27.7833
16802.5,15771,69822.4,8229,7627,70708.8,18635.3,28455.7,27.7864
15839.2,15206,68265,8921.25,8114,72056.1,23510.3,31136.3,27.7864
7411.95,7445,65245.1,3649.5,3589,66640.8,5027.25,7270.44,27.7874
12294.8,11904,67687.2,6335.25,6224,66707.4,6318.75,10823.1,27.7904
8958.95,8911,65888.6,3832.5,3803,66044.4,360.75,45.58,27.7915
8660.6,8804,64468.5,3604.5,3620,65255.4,417.75,-8.6,27.7935
5480.15,5622,63882.4,2494.5,2466,66293.4,207,28.38,27.7935
8189.35,8268,64912.6,3238.5,3208,66159.1,7069.5,10902.2,27.7955
10755.5,10545,66844.5,6735.75,6501,67902.5,852,13.76,27.7955
9328.8,9223,66287.8,5354.25,5219,67234.4,19369.5,19719.8,27.7965
12789.4,12616,66436.8,6717.75,6616,66543.9,2202,3758.2,27.7976
12433.2,11096,73433.9,7371,6620,72970.7,9435,13324.8,27.7996
8320.65,8412,64824.3,3740.25,3640,67340.9,5091.75,5725.88,27.8016
10531.3,10436,66134.5,5229.75,5088,67361.8,567.75,93.74,27.8027
20213,19251,68811.1,11417.3,10739,69675.1,16990.5,20960.8,27.8027
6439.55,6752,62503.3,3540,3616,64158.6,1184.25,1677.86,27.8027
10220.6,10236,65437.4,5807.25,5644,67431.6,5845.5,11487,27.8027
26566.1,23817,73100.7,18824.3,16829,73306,16910.3,18254.4,27.8027
12149.1,12056,66042.4,3050.25,3000,66633.7,677.25,46.44,27.8047
6949.15,7385,61668.2,2494.5,2505,65261.3,231,62.78,27.8067
4821.05,5036,62738.7,2572.5,2540,66374.6,385.5,38.7,27.8088
10698.3,10779,65045.6,4296.75,4303,65440.8,1691.25,1395.78,27.8098
6321.9,6175,67095.1,3898.5,3775,67680,8637.75,14867.7,27.8108
10690.5,10509,66668.2,5983.5,5821,67365.5,2946.75,5703.52,27.8118
8561.8,8629,65025.6,3765.75,3713,66467.1,2225.25,5453.26,27.8118
12647.7,12717,65178.9,5420.25,5417,65575.3,1107,1684.74,27.8139
7122.05,7308,63868.5,924.75,940,64472.8,428.25,61.92,27.8169
10245.3,10269,65384.7,5283,5353,64679,8091.75,12826,27.819
9467.9,9168,67679.8,4944,4720,68646.2,2056.5,4339.56,27.8261
13698.1,12563,71457.4,7525.5,6691,73709.6,6825,10519.5,27.8261
12222.6,11448,69970.3,8771.25,8284,69390.7,9585,14878,27.8292
5170.1,5293,64014.3,2356.5,2381,64861.7,3867.75,6962.56,27.8292
7678.45,7781,64672.3,4679.25,4613,66477.2,12744,17269.7,27.8353
19633.3,18520,69475.4,11134.5,10440,69895.6,17482.5,20903.2,27.8373
20652.4,14769,91643.2,24378,18449,86597.5,37049.3,41625.7,27.8404
13377,13195,66439.9,4899,4811,66734.8,5645.25,9267.36,27.8414
10350.6,10143,66877.3,4259.25,4123,67701.7,5058,10156.6,27.8414
6867.9,6810,66093.2,5551.5,5182,70209,8487,15559.1,27.8424
5410.6,5344,66352.7,2706,2628,67481.1,1953,3329.92,27.8455
14576.2,14133,67591.4,5293.5,5141,67480,1613.25,3264.56,27.8455
12561.9,12295,66958.7,4561.5,4451,67163,2108.25,2644.5,27.8475
6769.1,6661,66599.6,3687.75,3521,68639.7,1119.75,3163.08,27.8475
9712.95,8612,73914.1,7128,6672,70015.1,1177.5,442.9,27.8485
8846.5,8685,66754.7,7025.25,6729,68421.3,10563,9027.42,27.8495
5309.85,5209,66804.8,1268.25,1245,66759.9,3922.5,1936.72,27.8506
15353,14473,69520.8,8003.25,7577,69222.8,7780.5,10286.5,27.8506
10193.3,9695,68904.4,6053.25,5723,69317.8,16536,23215.7,27.8526
27127.1,23645,75187.2,16263.8,14429,73869.4,10935,20581.5,27.8526
10201.8,9492,70436.4,7455.75,6992,69882.7,3018,2649.66,27.8536
11072.1,10752,67487.1,3755.25,3732,65944.3,4649.25,7793.32,27.8536
14586.6,13981,68375,5767.5,5613,67339.9,9897,14135,27.8546
21521.5,20136,70045.3,8565.75,7912,70951.1,9447.75,13821.1,27.8546
11555,11061,68463.2,5487,5233,68717,3165.75,5960.66,27.8577
9241.05,8976,67471.2,3339.75,3232,67720.9,871.5,1178.2,27.8597
16803.8,15825,69589.5,7497,6981,70380.1,7550.25,10641.6,27.8597
10601.5,8998,77214.9,8608.5,8050,70082.8,12156.8,17511.3,27.8607
12839.4,12148,69266.2,4424.25,4164,69632,629.25,29.24,27.8607
10613.2,10448,66572.2,6526.5,6416,66664.7,19446.8,25471.5,27.8607
11415.3,11125,67246.1,3594,3505,67200.1,783.75,909.88,27.8648
5824.65,5753,66352.2,2328,2313,65961,1772.25,2943.78,27.8658
7537.4,6900,71590,8204.25,7604,70709.3,894.75,-27.52,27.8689
16383.9,15849,67747.8,6336.75,6201,66970.7,2754,3653.28,27.8699
9084.4,8888,66984.2,4067.25,4012,66438.5,9130.5,10241.7,27.8709
6713.85,6652,66145.4,2545.5,2524,66094.3,1025.25,1128.32,27.8709
12521.6,11125,73763.2,7765.5,7317,69553.1,6359.25,9557.18,27.872
15638.3,14984,68398,9104.25,8600,69378.6,945,37.84,27.872
6566.95,6572,65485.6,3259.5,3192,66921.9,332.25,-3.44,27.873
11679.8,11377,67280.5,5286,5185,66812.6,8769,16517.2,27.873
10039.9,9940,66194.6,3645,3636,65698.2,381,-14.62,27.876
6582.55,6652,64851.8,3150,3196,64592.7,5577,7636.8,27.8801
9521.2,9149,68202.1,6335.25,5901,70358.8,13769.3,20183.3,27.8801
6052.15,5945,66717.2,2133,2093,66788.5,3749.25,6401.84,27.8801
14139.4,13225,70067.5,9438,8589,72014.1,8918.25,12604.2,27.8821
9159.8,8989,66781.3,4243.5,4221,65885.3,500.25,120.4,27.8832
9165.65,8840,67950.2,4524,4444,66715.8,457.5,18.92,27.8842
13348.4,11352,77061.4,8088.75,7308,72537.5,5683.5,11063.9,27.8883
5718.05,5530,67764.6,2793,2714,67443.6,6254.25,9008.5,27.8893
31699.2,24408,85113,25749.8,19816,85160.3,4923.75,1763.86,27.8903
7319,7077,67777,6385.5,6193,67573.1,686.25,40.42,27.8903
9828.65,9623,66936.5,5142.75,4899,68796.8,8688.75,12534.5,27.8913
12912.9,12297,68818.4,8905.5,8489,68751.4,1062.75,36.98,27.8923
6569.55,6693,64327.2,2954.25,2945,65741.8,228.75,30.96,27.8923
10539.1,10502,65767.5,3711,3682,66052.2,17187.8,21854.3,27.8954
6091.15,6250,63870.3,2769,2766,65607.1,3573,6357.98,27.8964
7447.05,7620,64048.5,3416.25,3424,65387.7,2120.25,5583.98,27.8974
5112.25,5345,62682.2,2754,2705,66723.2,10785,13391.9,27.8995
8019.05,8117,64745.2,3995.25,3809,68740.5,474.75,79.98,27.9035
9521.2,9416,66268.2,5106,4876,68627.3,9455.25,14335.3,27.9035
18985.8,17892,69542.6,11138.3,10544,69229.6,5534.25,5758.56,27.9046
9144.2,9309,64375.8,4143.75,4109,66090.2,4641.75,5669.12,27.9046
11960,11853,66127.6,8018.25,7821,67188.9,5190.75,7872.44,27.9066
11861.8,11552,67293.8,4054.5,3936,67509.1,12921,18201,27.9137
12315.5,11374,70961.1,8628,7994,70733.6,11331.8,16379.6,27.9168
7713.55,7449,67863.5,3216.75,3149,66946,602.25,4.3,27.9178
12849.2,12465,67556,6749.25,6641,66604.3,762.75,-55.9,27.9178
12478.7,11377,71882.2,6278.25,5685,72374.9,17902.5,24180.6,27.9209
6960.2,6768,67397.1,3245.25,3136,67819.1,86.25,-13.76,27.9229
9257.95,9061,66960.5,4064.25,3969,67108.8,9044.25,13174.3,27.9229
5882.5,5944,64857.9,2634,2648,65189.5,240,38.7,27.9239
11225.5,10477,70218,6353.25,6105,68200.9,20931.8,24725,27.926
8845.2,8816,65753.1,4488,4436,66304.2,8080.5,11753.6,27.926
11236.5,10933,67355.6,2611.5,2529,67673.9,808.5,110.94,27.926
8370.05,7581,72357.2,5225.25,4765,71866.1,15814.5,20097.3,27.928
10580,10669,64989.6,5384.25,5369,65722.1,9333,14811.8,27.928
14252.5,13415,69627.7,5771.25,5447,69437.2,6840,12195.7,27.929
12626.9,12044,68707.8,5304.75,5144,67584,20113.5,23620.8,27.9321
13225.5,12853,67435.6,6510.75,6389,66784.9,5735.25,11804.4,27.9331
8918.65,8440,69252.7,6366,6056,68890.7,6367.5,9653.5,27.9331
15048.8,12328,79999.9,6022.5,4764,82848.6,28845.8,19913.3,27.9331
6447.35,6184,68326.9,3557.25,3464,67300.2,551.25,1591,27.9341
11157.3,10843,67435.4,4096.5,4059,66141.5,7647.75,11021.8,27.9361
13508.3,13028,67952.1,4401,4384,65790.1,3953.25,7483.72,27.9361
5626.4,5640,65378,3170.25,3132,66336.4,6818.25,8735.02,27.9402
8604.05,5868,96093.2,4965.75,2828,115076,635.25,465.26,27.9402
18139.5,16857,70522.2,5761.5,5277,71553.1,27564.8,31214.6,27.9412
12366.3,11850,68391.1,4585.5,4410,68144.1,3393.75,8030.68,27.9423
12741.9,11460,72867,10018.5,9636,68137.5,7142.25,10357.8,27.9433
16720.6,16075,68168,7123.5,6703,69647.3,5151.75,7654,27.9433
10418.2,10090,67667.7,4371.75,4218,67924.9,5654.25,11316.7,27.9443
12712.7,11167,74607.3,8265.75,7499,72236.9,4114.5,7672.06,27.9443
8449.35,7886,70217.7,6768,6554,67675.9,690.75,715.52,27.9453
12721.8,12355,67481.7,4761,4579,68140.8,655.5,45.58,27.9474
11897.6,11665,66842.8,5067,4997,66454.1,5129.25,10302.8,27.9484
15310.1,12889,77846.4,10775.3,9373,75340.5,1296.75,120.4,27.9484
15265.9,13776,72623.8,13586.3,12272,72554.5,26352,25704.5,27.9494
9046.7,8632,68684.5,5409,5036,70390,3501,4273.34,27.9494
6140.55,6103,65939.2,3775.5,3724,66442.3,320.25,44.72,27.9545
8234.85,8073,66849.9,6950.25,6425,70893.6,12040.5,14696.5,27.9545
9353.5,9169,66854.7,3368.25,3381,65288.9,335.25,23.22,27.9565
14026.3,13093,70207.8,8662.5,8241,68888,13596.8,18770.4,27.9575
17208.1,16475,68452.2,6418.5,6347,66274.3,8245.5,12019.4,27.9575
10205.6,9875,67730.4,4228.5,4131,67082.8,6288,10713,27.9606
8676.2,8473,67107.7,3245.25,3257,65299.6,16377,18548.5,27.9616
6526.65,6312,67764.7,2747.25,2700,66682.9,5016.75,8968.94,27.9626
12403.3,11373,71473,9840.75,9337,69071.8,10502.3,14266.5,27.9637
10906.3,10472,68254.3,7050,6824,67706.4,13866,20712.2,27.9647
6635.2,6357,68404,3381,3317,66800.5,9224.25,10407.7,27.9647
9511.45,9154,68095.1,2613,2518,68008.6,2828.25,5246,27.9657
9690.85,9440,67277.5,4234.5,4148,66902.6,664.5,344,27.9688
14773.2,13713,70602.8,11974.5,11157,70338,1302,22.36,27.9688
11967.1,11276,69553,4317,4204,67297.6,1193.25,1220.34,27.9728
10253.8,9717,69156.1,5005.5,4737,69250.7,641.25,173.72,27.9738
6698.25,6317,69491.3,3051,2985,66985,7567.5,9586.42,27.9738
8217.95,7751,69484.1,5496,5287,68126.7,399.75,54.18,27.9749
14413.7,12360,76425.5,12381,11116,72994,1306.5,34.4,27.9769
11089,10416,69770.4,3221.25,3140,67231.8,1629,3182.86,27.9769
9148.1,8795,68167.1,4165.5,4143,65891.9,11900.3,16972.1,27.9779
12573.6,11819,69720.2,6593.25,6267,68947.7,2313,4204.54,27.981
8125,7649,69614.3,5266.5,4901,70423.5,735.75,665.64,27.982
10007.4,9583,68438.4,3980.25,3867,67455.3,7782.75,10670.9,27.982
16326.7,12963,82541.6,5310.75,3399,102396,592.5,51.6,27.982
5916.3,5679,68274.5,3279,3179,67597.5,9764.25,14987.2,27.982
14073.8,13592,67859.1,5979,5852,66958.3,525.75,36.12,27.983
7010.25,6664,68941.1,2730,2700,66264.2,385.5,1.72,27.983
5649.8,5359,69092.2,2590.5,2511,67610.9,4965.75,6178.24,27.9851
7404.15,7132,68036.8,3051.75,3016,66312.8,3003,5043.04,27.9881
24077.9,18796,83952.6,12200.3,10460,76439.4,25782,35992.7,27.9912
9493.9,8941,69588.7,6683.25,6397,68468.6,12228,20971.1,27.9922
6207.5,6117,66505.6,2013,2033,64891.3,1575,2818.22,27.9922
21227,19000,73217.7,13564.5,11932,74502.4,15099,18717,27.9942
15688.4,14457,71118.1,8520.75,8285,67400.8,7462.5,16168.9,27.9993
9374.3,8848,69434.2,2218.5,2208,65847.6,246.75,51.6,28.0003
11342.5,9743,76295,10694.3,10063,69647.1,8468.25,11474.1,28.0014
6104.15,5861,68254.8,3241.5,3249,65384.7,9679.5,12418.4,28.0024
7302.75,6840,69969.7,6453,6264,67513.4,25965,28859,28.0024
12214.8,11604,68985.6,4455,4372,66780.2,5607,11201.5,28.0034
16069.3,14101,74683.9,13531.5,12901,68738.9,11790.8,19235.6,28.0034
13620.7,12615,70760.9,7408.5,6919,70172.5,13587,19494.5,28.0044
13061.8,12229,69998.8,4758,4677,66671,10947.8,17035.7,28.0054
5653.05,5353,69209.5,2778.75,2793,65201.6,262.5,-62.78,28.0054
12269.4,10996,73125.4,9484.5,8480,73299.1,2541.75,1841.26,28.0075
11178.7,10644,68828.2,4573.5,4468,67083.5,548.25,495.36,28.0075
14124.5,13255,69835,8682.75,8279,68732.1,815.25,40.42,28.0075
14644.5,13475,71223.9,11354.3,10419,71418.8,15095.3,18466.8,28.0105
15857.4,14923,69639.5,7318.5,6683,71768,915.75,41.28,28.0115
8883.55,8437,69004.7,6492,6177,68878,15702.8,20206.6,28.0126
7550.4,7412,66759.7,4081.5,4004,66804.5,2653.5,3251.66,28.0126
21665.1,16774,84645.7,15519,12758,79718.9,8114.25,9779.06,28.0136
5221.45,5269,64944.6,2668.5,2613,66928,16486.5,17246.4,28.0136
