"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20773.1,18833,72287.3,19328.3,16533,76616.5,23262.8,18272.3,13.1697
13216,12495,69317.6,8026.36,7467,70445.4,39251,33843,13.1717
10909.4,10893,65634.9,4246.12,4301,64699.8,2999.72,1409.76,13.1737
14442.2,13768,68745.4,5414.24,5176,68552.5,22380.5,17419.6,13.1748
11311.4,10861,68253.5,7090.04,7097,65471.7,11217.6,10105,13.1748
6816,6777,65913.1,2948.8,2941,65709.8,255.36,22,13.1758
11145.6,11289,64703.5,4705.16,4829,63855.3,419.52,74.8,13.1778
10274.6,10154,66314.1,4266.64,4206,66480.9,431.68,188.32,13.1788
12220.2,12048,66472.5,5557.88,5476,66515.9,22540.8,15709.8,13.1788
7713.92,7656,66031.8,3125.12,3080,66496.1,22523.4,15532,13.1788
11205.1,11100,66156.6,3039.24,3016,66041,355.68,-110.88,13.1809
9782.4,9329,68721.1,4754.56,4529,68799.9,18402.6,14195.3,13.1829
10642.6,9843,70859.6,7361.36,6935,69565.1,33654.3,21890,13.1829
5951.36,5748,67854.6,2366.64,2304,67317.8,22725.5,17118.6,13.1829
17233.3,16322,69195,8508.96,7814,71364.6,20637,10215,13.184
13053.4,13189,64862.4,3921.6,4021,63915.9,6608.2,4628.8,13.184
10031.4,10221,64320,3393.4,3469,64107.8,14761.5,12372.8,13.185
21793.3,19204,74372.2,12056.6,10676,74011.2,61383.7,36139.8,13.185
12875.5,12862,65604.9,5712.16,5710,65560.8,1629.44,110,13.186
20101.1,15073,87397.8,20318.6,16385,81269.4,35894.8,23446.7,13.186
9356.8,8961,68430.7,4725.68,4485,69052.9,877.8,-121.44,13.188
8014.72,8096,64878,4159.48,4228,64473.9,4889.08,2982.32,13.188
14090.9,14121,65396.2,4148.08,4185,64957.8,6445.56,4562.8,13.1891
12978.6,11710,72635.6,6933.48,6074,74809.4,22690.6,15214.3,13.1891
7201.92,7380,63954.6,2780.08,2788,65349.8,25522.3,12402.7,13.1921
16185.6,15347,69117.1,8907.96,8163,71516.9,12521,10186.9,13.1931
6453.76,6677,63344.9,2608.32,2657,64335.3,9740.16,7630.48,13.1942
12027.5,12240,64398.3,4652.72,4628,65886,573.04,-15.84,13.1952
15060.5,15040,65625.2,5082.88,5012,66462.8,4752.28,1309.44,13.1952
7275.52,7240,65857.5,2810.48,2776,66350,17518.8,8622.24,13.1962
13210.9,13045,66369.4,5057.04,4929,67238.4,1642.36,288.64,13.1962
11003.5,10865,66371.5,6893.96,6545,69030.2,15742.6,10693.8,13.1972
23134.1,20448,74144.9,11376.4,9972,74766,36011.1,25737.4,13.1993
15729.9,15833,65109.3,7495.12,7309,67204.8,713.64,-31.68,13.1993
12249,12289,65322.5,5290.36,5381,64432.1,34109.6,23250.5,13.2023
8063.36,8093,65296,3477,3513,64864.4,7699.56,6839.36,13.2023
13537.9,13404,66190.8,3750.6,3580,68659,33096.5,23626.2,13.2033
10942.1,11058,64849,6796.68,6802,65484.7,424.08,-14.96,13.2044
7278.72,7712,61854,4019.64,4096,64314.2,5409.68,4216.08,13.2064
8696.96,8824,64592.5,2846.2,2792,66808.2,4641.32,2662,13.2085
13324.2,13140,66454.5,6491.16,6304,67481.7,5064.64,1644.72,13.2095
7962.24,8308,62808.5,3412.4,3524,63460.6,23445.2,13926.9,13.2095
9221.76,9335,64741,4560.76,4403,67884.2,3502.84,799.04,13.2095
7203.2,7631,61862,3055.96,3035,65988.6,297.16,-95.04,13.2115
8824.96,9352,61842.7,3639.64,3708,64327.8,8669.32,4545.2,13.2125
7921.28,8445,61471.8,3051.4,3129,63910.7,456.76,15.84,13.2136
7544.96,7778,63572.4,2840.12,2838,65585,15168.1,14357.2,13.2146
5655.68,6172,60053.6,1378.64,1436,62918.2,509.2,-36.96,13.2146
12036.5,11877,66416,5832.24,5653,67614,16817.3,11751.5,13.2156
7922.56,8075,64298.8,3800.76,3823,65154.8,24769.9,20115,13.2166
14270.1,14125,66209.1,6323.2,6157,67305.1,5133.8,2697.2,13.2187
22389.8,16445,89226.8,18110.8,14333,82809.6,39347.5,37659.6,13.2207
8096.64,8424,62989.2,3413.16,3448,64873.8,455.24,-220,13.2207
24166.4,18388,86130.6,22609.2,18208,81377.4,3753.64,172.48,13.2238
21964.2,21408,67238.6,12241.3,12176,65887.6,2953.36,344.96,13.2248
12545.9,13248,62062.9,4797.12,4944,63589,527.44,-6.16,13.2248
10135.7,9313,71325.2,9667.96,8949,70801.1,45736,26080.6,13.2248
12313.6,12017,67153.5,7723.12,7461,67838.4,10247.1,7500.24,13.2258
6848.64,7225,62122.1,3491.44,3433,66651.6,28200.6,12837.4,13.2258
13383,13595,64514.2,6526.12,6447,66340.3,39685.7,41094.2,13.2258
13671,13537,66184.9,9068.32,8641,68776.9,28766,19505.2,13.2268
13899.5,12771,71327.1,10129.3,8823,75238.9,20202.3,14355.4,13.2268
8743.04,9074,63145.7,4164.8,4194,65079.7,5815.52,647.68,13.2299
18108.2,18172,65305.8,7120.44,7192,64883.9,10096.6,8719.04,13.2299
10865.3,11159,63811,5158.88,5143,65738.4,22942.9,24017,13.2309
12121.6,12444,63838.1,4655,4572,66725.7,6276.84,3804.24,13.2319
10862.1,10884,65404,7732.24,7204,70341.5,18642.8,12152.8,13.2319
16160.6,16473,64293.3,7826.48,7677,66812.1,15649.9,11115.3,13.2319
9736.32,9836,64871.8,6222.12,5660,72044.7,9805.52,5786,13.2319
6967.68,7381,61866.1,3162.36,3173,65316.2,633.84,-223.52,13.233
13433.6,13096,67225.4,7771,7368,69120.6,10979.7,9023.52,13.233
5031.68,5472,60262.5,2475.32,2512,64579.1,11872,5287.92,13.233
12700.8,12817,64941.8,6669.76,6501,67237.3,16918.4,14835,13.234
17740.2,18104,64218.9,11688,11708,65424.3,11074,4598.88,13.235
15893.1,12761,81621.5,6436.44,4697,89806,3774.16,2110.24,13.235
10568.3,10637,65112.9,4213.44,4089,67530.5,9987.92,5707.68,13.235
8471.04,8112,68436.6,6937.28,6656,68305.5,32968,10054,13.2381
15936.6,15204,68694,9572.96,9284,67575.8,15314.8,7657.76,13.2381
6250.24,6629,61791.5,2400.08,2421,64969.7,278.92,-8.8,13.2391
14296.3,14361,65240.8,5659.72,5465,67871.1,13006.6,11813.1,13.2411
9460.48,9721,63779.6,4795.6,4649,67602.6,3596.32,2003.76,13.2411
10891.5,11233,63543.7,4870.08,4869,65550.5,33294.1,25238.4,13.2421
12872.3,12997,64907.3,7511.08,7525,65414.8,15363.4,15318.2,13.2432
5714.56,6221,60200.8,2761.84,2809,64435.7,862.6,352,13.2432
10045.4,10077,65330.7,5182.44,5005,67859.4,26499.7,17683.6,13.2432
6703.36,7115,61744.4,3033.16,3035,65496.3,16045.9,10284.6,13.2442
12261.8,12542,64071.7,4075.12,4094,65233.8,13457.3,14562.2,13.2462
11612.2,11665,65239.1,6472.92,6373,66563.5,8908.72,5994.56,13.2462
12156.2,11889,67008.7,8816,8385,68904.6,12448.8,3891.36,13.2472
16313,16517,64726.4,8636.64,8401,67374.2,18872.3,17248,13.2483
7203.84,7561,62440.3,5059.32,4909,67542.8,2714.72,1552.32,13.2483
12561.3,12922,63706.5,4471.08,4442,65965,24765.4,28237.4,13.2493
6542.08,6945,61733.9,2910.8,2933,65040,10570.8,7599.68,13.2513
9634.56,9949,63464.7,4953.68,4845,67006.1,865.64,-6.16,13.2523
4722.56,5080,60924.7,1283.64,1276,65928.4,187.72,92.4,13.2523
6562.56,6825,63016,3978.6,3945,66094.2,2903.2,515.68,13.2534
14339.2,14165,66342,5510.76,5301,68129.2,20128.6,10347.9,13.2554
11649.9,11507,66350,5096.56,4903,68123.2,29817.8,21647.1,13.2554
5665.92,5869,63268.3,2367.4,2381,65161.7,5760.8,1379.84,13.2554
10957.4,10305,69685.3,7771.76,7505,67865.4,15459.9,10576.7,13.2564
11089.9,11464,63397.5,3771.88,3752,65883.2,12555.2,7813.52,13.2595
7409.92,7808,62194.7,5014.48,5012,65568.4,11507.2,7651.6,13.2605
9685.12,9349,67892.2,9607.92,9201,68434.4,1061.72,28.16,13.2636
17321,15849,71622.6,13028.7,11897,71770,23640.6,17706.5,13.2646
13591.7,14108,63137.5,4147.32,4216,64468.4,10057.1,8099.52,13.2646
18088.3,17569,67473.2,11652.3,11345,67311.3,3403.28,1026.08,13.2646
6758.4,7296,60707,2773.24,2816,64540.9,8829.68,3797.2,13.2646
8334.08,8508,64196.3,3098.52,3036,66885.6,2044.4,1217.04,13.2666
11967.4,11368,68991.3,6232.76,5692,71762.1,19025.8,14908.1,13.2666
15071.4,15136,65256.1,5764.6,5748,65725.3,13024.9,10639.2,13.2666
9564.16,9166,68382.8,4602.56,4430,68088.8,43029.7,28515.5,13.2697
5326.72,5452,64030.1,2218.44,2156,67434,11352.9,7989.52,13.2697
13841.9,13444,67475.8,6361.96,6292,66264.7,9242.36,5492.96,13.2697
5477.12,5644,63598.3,2571.08,2536,66442.5,390.64,-71.28,13.2707
11434.9,11281,66430,7230.64,6997,67724.3,9689.24,8153.2,13.2717
11941.1,12204,64124.3,5777.52,5784,65462.6,312.36,155.76,13.2728
5949.44,6290,61987.7,2979.2,2966,65827.7,4005.2,2264.24,13.2748
10539.5,10549,65477.1,5278.2,5073,68186.9,7636.48,1971.2,13.2758
7228.8,7285,65030.4,3080.28,2993,67447.1,15964.6,9366.72,13.2768
7644.16,7864,63703.9,2929.04,3016,63646.4,184.68,139.92,13.2768
9871.36,9940,65083.4,6662.92,6452,67678.4,956.08,-10.56,13.2799
11331.8,11373,65298.8,7821.16,7725,66351.8,787.36,-215.6,13.2799
4681.6,5085,60336.9,2531.56,2553,64985.6,5508.48,2767.6,13.282
9494.4,9561,65079.5,4564.56,4557,65644.7,6431.88,5844.96,13.282
8223.36,8330,64697,3366.8,3230,68311.6,1323.92,508.64,13.283
9806.08,9917,64803,2178.16,2109,67685.1,12528.6,7457.12,13.284
6643.84,6698,65006.1,3245.96,3246,65535.2,221.92,13.2,13.285
9554.56,9408,66556.9,3872.96,3808,66654,1786,172.48,13.285
13205.1,11131,77747.8,10700.8,9503,73796.4,16856,12010.2,13.2901
10830.1,10964,64735.5,4821.44,4816,65610,9983.36,9530.4,13.2922
7130.88,7257,64397,2043.64,2041,65620.8,826.88,193.6,13.2962
5786.88,5891,64377.7,2656.2,2679,64978.3,308.56,-39.6,13.2973
12946.6,11964,70918.2,7201.76,6712,70318,21641,16377.7,13.2983
32864,25146,85650.8,21728.4,15770,90297.6,4388.24,720.72,13.3003
7717.76,7461,67791.3,5892.28,5505,70146.5,15398.4,10746.6,13.3003
15907.2,16145,64570.7,2887.24,2885,65586.9,16308.8,14952.1,13.3003
11535.4,10640,71050.9,8121.36,7296,72949.8,7625.84,4321.68,13.3013
9446.4,9520,65029.3,3617.6,3552,66746.4,35019.3,20263.8,13.3013
11710.1,11755,65285.6,5623.24,5615,65632.2,2206.28,993.52,13.3044
13345.3,13104,66742.7,8234.6,8132,66362.9,12520.2,14025.4,13.3044
9905.28,9785,66341.6,6741.96,6457,68428.2,13896.6,11679.4,13.3054
14218.2,14224,65509.5,4930.12,4916,65724.2,607.24,184.8,13.3054
12916.5,12881,65716.5,6606.68,6501,66601.3,4879.96,2627.68,13.3065
8348.8,8589,63703.2,2883.44,2877,65682.7,26421.4,15428.2,13.3065
8299.52,8207,66274.8,5871.76,5615,68532.8,689.32,124.08,13.3085
7541.12,7765,63646.5,3782.52,3841,64538.2,18193.6,9438.88,13.3095
14001.9,13826,66369.9,6986.68,6802,67315.4,6947.92,5045.04,13.3095
10376.3,10104,67302.3,4528.08,4328,68565.7,8419.28,7723.76,13.3105
12647.7,12828,64614.8,3553.76,3576,65128.4,22265.7,17937.9,13.3105
11916.8,11952,65343,4566.84,4564,65576.8,6922.84,5309.92,13.3116
11990.4,12028,65331.1,5267.56,5260,65630.2,6380.2,3545.52,13.3136
12354.6,12338,65624,6288.24,6210,66361.7,15449.3,8383.76,13.3146
15733.8,14052,73379.4,10361.1,9040,75113.2,31068.8,24992,13.3146
11248.6,11270,65411.8,5211.32,5122,66678.9,14258.4,7705.28,13.3156
19111.7,18627,67241.3,6793.64,6627,67183.9,13355.5,8730.48,13.3167
13460.5,13338,66137.8,8996.88,8750,67385.1,688.56,-53.68,13.3187
13270.4,13016,66816.9,8353.92,8328,65740,6391.6,2607.44,13.3187
8750.08,8840,64869.4,2818.08,2844,64938.7,12862.2,9103.6,13.3197
5982.08,6177,63468,2150.8,2209,63809.3,5159.64,2782.56,13.3218
5500.16,5745,62743,2677.48,2725,64393.1,7340.08,3453.12,13.3218
4855.04,5044,63080.9,2103.68,2048,67317.8,285.76,80.08,13.3248
14076.2,13552,68070.8,10289.6,9792,68866.6,4083.48,324.72,13.3269
5503.36,5812,62055.8,2536.12,2560,64924.7,152.76,-13.2,13.3279
7121.92,7429,62827,2852.28,2917,64081.9,29251.6,19000.1,13.3279
7158.4,7273,64503.4,3418.48,3373,66419.6,118.56,-257.84,13.3289
17655.7,17340,66729.1,9035.64,9068,65302.1,1235,-2.64,13.3299
12460.2,12361,66061.7,5722.8,5501,68178.4,839.04,139.92,13.3299
14298.2,13733,68233.4,6559.56,6021,71398,4705.92,2872.32,13.332
11529,11304,66840.2,4541.76,4472,66558.3,7454.84,4553.12,13.333
13946.9,12092,75589,9785.76,8796,72910.4,43914.3,29001.3,13.333
8836.48,8861,65354.6,4031.04,3913,67513,361.76,-52.8,13.334
9842.56,10189,63307.7,3581.12,3465,67732.3,13574.4,7592.64,13.334
10198.4,10472,63823.8,3884.36,3912,65073,509.96,79.2,13.334
8998.4,9169,64316.6,3713.36,3745,64982.3,7105.24,5700.64,13.334
16370.6,16112,66587.7,7544.52,6772,73012.1,34323.9,25204.1,13.335
13363.8,12797,68438.9,7274.72,6925,68845.6,2610.6,1722.16,13.3371
14614.4,14518,65971.2,4882.24,4934,64848.5,5956.88,2061.84,13.3371
10330.2,10618,63759.9,3817.48,3802,65802.8,10675.7,9208.32,13.3412
12148.5,12533,63525.3,4523.52,4593,64544.6,7594.68,6151.2,13.3412
9674.88,9268,68413.1,6886.36,6324,71363.8,6694.84,4880.48,13.3422
11068.2,10812,67088.7,5534.32,5256,69006.3,44783.8,24737.7,13.3422
12323.2,12160,66415.6,10467.5,9968,68819.9,36052.1,29879.5,13.3432
7818.88,8140,62950.6,3363,3404,64746.6,6177.28,5932.08,13.3442
6560.64,6669,64471.1,2958.68,2877,67396.6,13461.9,10161.4,13.3442
8260.48,8220,65858.7,3287,3212,67066.3,18870,15529.4,13.3452
9593.6,9877,63655.6,3503.6,3505,65509.8,365.56,98.56,13.3463
6422.4,6431,65448.4,2464.68,2475,65262.7,3436.72,2665.52,13.3463
6556.8,6653,64588.4,2964,2985,65074.9,10741.1,8455.04,13.3463
12533.8,12629,65041.8,5345.08,5361,65341.4,6300.4,4853.2,13.3473
11392.6,11537,64716,5753.2,5685,66322.2,715.16,-49.28,13.3473
12657.3,12399,66901.2,5602.72,5275,69607.6,658.16,-159.28,13.3483
11039.4,11200,64596,3890.44,3888,65577.1,558.6,66,13.3503
15189.1,14556,68386.5,4199.76,3848,71526.9,1005.48,-94.16,13.3514
13103.4,12621,68040.7,6422.76,6077,69264.8,709.84,192.72,13.3534
10473.6,10612,64681.3,7110.56,7140,65265.8,1451.6,319.44,13.3544
15944.3,15431,67716.1,7501.2,7347,66911.5,18395.8,14109,13.3544
8866.56,9000,64564.3,3357.68,3340,65882.9,21818.8,17559.5,13.3565
13118.1,13333,64479.6,3607.72,3633,65080,14683.2,11636.2,13.3595
8760.32,8724,65808.8,3888.16,3748,67986.8,11941.1,8774.48,13.3626
11143.7,11460,63727.1,2345.36,2420,63514.7,21127.2,14412.6,13.3636
5605.76,5781,63549.4,2786.16,2753,66325.4,15472.1,9799.68,13.3636
13986.6,13977,65580.8,4519.72,4525,65459.5,20547.4,13471,13.3636
6359.68,6407,65052,3429.88,3315,67807.1,10998,5490.32,13.3646
40784,32613,81955.7,16245,12469,85382.3,44605.9,37361.3,13.3657
5667.84,5832,63691.3,2057.32,2104,64082,16297.4,12147.5,13.3657
13705.6,13459,66736.8,6130.16,5859,68569.1,15737.3,11579,13.3677
5116.16,5160,64979.2,2156.88,2092,67568.5,2219.2,1178.32,13.3687
9682.56,9884,64200.3,2685.08,2680,65660.2,7164.52,6200.48,13.3687
9701.12,9856,64506.1,4573.68,4640,64599.3,404.32,-3.52,13.3708
12358.4,12256,66083.6,5006.12,4900,66955.3,933.28,72.16,13.3718
16681,9296,117599,7900.2,4576,113144,4818.4,2593.36,13.3728
10300.8,10274,65707,5823.12,5458,69920.1,7803.68,5139.2,13.3738
9033.6,9208,64294.7,3754.4,3676,66933.7,602.68,-102.08,13.3748
9564.16,9837,63718.3,6048.84,6041,65621,9488.6,6959.92,13.3759
13311.4,12949,67369.9,8318.96,7697,70831.7,1064.76,35.2,13.3769
8916.48,9051,64562,4221.8,4159,66525.6,709.08,147.84,13.3769
6007.04,6379,61714.6,1985.12,1999,65080.9,7197.2,5083.76,13.3769
9701.12,9401,67628.2,8369.12,7993,68619.9,20260.8,10970.1,13.38
5322.88,5609,62192.9,2666.08,2617,66765.1,389.88,3.52,13.382
12357.1,12200,66380,5008.4,4840,67816.2,18186.8,10903.2,13.3851
7400.32,7608,63747,2733.72,2728,65673.4,7798.36,5456.88,13.3861
6936.32,6852,66342.5,2741.32,2608,68886.2,18420.1,12018.2,13.3861
7783.68,7460,68379.5,7705.64,7236,69789.5,21450.2,18197.5,13.3871
11297.9,11245,65844.4,7783.16,7593,67177.3,6463.04,4156.24,13.3881
9952.64,9908,65831.3,4740.88,4528,68617.1,402.04,-99.44,13.3912
14425.6,13099,72173.2,7865.24,7224,71353.3,25856,19276.4,13.3942
16220.8,15744,67520.7,7436.6,7108,68565.7,8320.48,5210.48,13.3953
16426.9,15397,69919.6,12574.2,11701,70426.7,24171.8,15235.4,13.3973
15390.1,14771,68282.7,6348.28,6003,69305.5,12305.2,7435.12,13.3983
7694.72,7868,64092.7,2828.72,2860,64819.2,12718.6,2838,13.4014
16589.4,16437,66143.8,5812.48,5573,68352.2,13946,12130.8,13.4034
13340.8,13408,65207.5,4575.96,4484,66880,879.32,0.88,13.4034
5327.36,5388,64798.4,2683.56,2620,67125.9,292.6,69.52,13.4045
12125.4,12293,64642.7,2352.2,2289,67345.5,11518.6,9502.24,13.4045
8378.24,8708,63054.2,3405.56,3424,65183.1,7883.48,7051.44,13.4075
11889.9,12057,64627.8,5321.52,5133,67943,6173.48,4837.36,13.4075
11421.4,11827,63288.7,3831.16,3879,64727.7,497.04,-38.72,13.4085
6065.92,6353,62574.6,2865.2,2901,64727.2,29030.5,25805.1,13.4106
10910.7,9540,74952.3,7067.24,6500,71255.2,16475.3,8769.2,13.4126
12680.3,12056,68929.8,9312.28,8668,70407.2,37845,27052.1,13.4147
10659.8,10680,65412.3,5867.96,5564,69116.2,668.8,104.72,13.4167
11269.8,11230,65768,3295.36,3198,67531.2,7200.24,5461.28,13.4198
8195.84,8317,64581.3,3128.92,3017,67967.2,533.52,111.76,13.4208
16428.2,15900,67713,6735.88,6264,70473,3965.68,1680.8,13.4228
13561,11993,74104.2,9809.32,8713,73782.1,49900.8,35113.8,13.4228
9362.56,9234,66448.4,6466.08,5974,70934.2,33560.1,23614.8,13.4228
14566.4,14197,67241.2,8375.96,7637,71877.3,14758.4,5693.6,13.4238
12396.8,11225,72377.4,8901.88,7773,75053.9,51056,40148.2,13.4269
8252.16,8585,62995.2,3542.36,3497,66386.1,19083.6,14632.6,13.4269
13198.1,13413,64485.9,5858.84,5877,65333.5,6402.24,3691.6,13.4279
12320.6,12096,66753.1,7353.76,7088,67993.2,46996.9,34291.8,13.429
15712.6,15851,64963.9,5612.6,5599,65695.2,11683.5,11939.8,13.429
11049,10680,67800.1,5548.76,5320,68354,2916.12,1168.64,13.429
13500.8,13269,66680.9,5896.84,5649,68411.3,24529,18769.5,13.431
14880.6,12797,76206.7,11545.2,9913,76326.4,58847.6,41778.9,13.433
7822.08,7269,70522.5,7351.48,6661,72329.5,893,105.6,13.4341
16956.2,16015,69387.4,11295.9,10559,70109.5,1086.04,207.68,13.4341
8892.8,8891,65549.3,5826.16,5743,66485,5823.12,2784.32,13.4351
7864.32,7909,65165.8,3059,2933,68351.4,478.04,31.68,13.4351
9548.16,9485,65972.4,8438.28,8141,67929.1,14880.8,8456.8,13.4351
10652.2,10577,66001.7,4606.36,4497,67129.7,2413.76,1357.84,13.4361
15697.9,14301,71937.6,10641.5,9561,72942.4,15564,13442.9,13.4381
14247,12863,72587.6,6028.32,5327,74164.1,41597.8,27493,13.4392
12218.2,12261,65307.4,5145.2,4933,68355.1,10440.1,5535.2,13.4392
9137.28,8851,67655.7,6249.48,5735,71415.2,8431.44,6412.56,13.4402
9608.96,8884,70883.9,9063,8164,72752.7,24271.4,10919.9,13.4412
6641.92,6700,64967.9,2337,2268,67529.8,6656.84,3953.84,13.4412
13585.9,13664,65161.5,6510.16,6432,66332.4,1822.48,507.76,13.4412
13338.2,12032,72650.8,11196.3,9812,74782.1,37575.2,20871,13.4422
10593.3,10633,65291.2,5185.48,5037,67467.9,431.68,-196.24,13.4443
5024,5013,65679.8,4225.6,4097,67593.1,13230.1,12398.3,13.4463
5362.56,5349,65702.1,2482.92,2469,65905.5,168.72,69.52,13.4473
9819.52,9666,66576.9,5156.6,5090,66393.5,5895.32,4410.56,13.4473
20684.8,17978,75403.2,12206.4,10925,73222.5,18092.6,23562,13.4504
14563.2,13689,69721.2,7926.8,7037,73822.8,10922.7,8357.36,13.4524
6106.88,6187,64687.3,3063.56,2987,67215.8,1501,156.64,13.4545
10141.4,9828,67626.1,7053.56,6592,70124.7,1045.76,19.36,13.4555
7591.04,7629,65209.9,2993.64,2925,67073.9,17176.8,9489.04,13.4565
20860.8,19233,71082.7,12117.4,11317,70171.3,5225.76,2769.36,13.4575
10806.4,11160,63459.5,2926,2988,64176.1,21709.4,18319.8,13.4586
8276.48,8509,63745.1,3274.84,3257,65895,11273.1,6267.36,13.4596
5982.08,6296,62268.4,2463.16,2460,65620.2,393.68,370.48,13.4596
8547.84,8376,66880.5,5642.24,5320,69505.6,24174.8,10648,13.4616
13027.2,13052,65411.5,5042.6,4972,66466.6,11278.4,7706.16,13.4626
12765.4,12412,67402.2,6928.16,6508,69767,11073.2,8283.44,13.4626
7809.28,8116,63059.3,2304.32,2352,64207.4,6011.6,4723.84,13.4626
10335.4,10369,65323.4,4931.64,4769,67771,2911.56,1532.96,13.4637
5937.92,5963,65260.4,2683.56,2575,68299,3832.68,2302.96,13.4637
12766.1,12960,64555.4,4176.96,4176,65551.1,16907.7,12318.2,13.4647
6421.76,6204,67836.3,4261.32,4040,69126.2,723.52,183.04,13.4647
16187.5,16344,64908.5,5107.2,5100,65628.5,6006.28,3753.2,13.4708
9818.24,9865,65225.4,4694.52,4701,65445.7,3214.04,1965.04,13.4708
9005.44,8901,66305,4000.64,3781,69343,3840.28,3188.24,13.4708
12717.4,12640,65937.5,6115.72,6004,66755.5,30441.8,28700.3,13.4739
7304.32,7520,63656.4,3293.08,3328,64848.3,22968,17718.8,13.4739
14627.8,14805,64751.8,4865.52,4881,65328.2,14383,11220.9,13.4739
9369.6,9079,67633.7,6476.72,6183,68649.3,13683,10717.5,13.4759
11322.9,11384,65184.1,4042.44,3980,66564.2,11556.6,5105.76,13.4759
10615.7,10625,65478.5,4151.88,4017,67736.5,18986.3,18921.8,13.478
9176.96,9337,64412.7,3568.2,3581,65301.7,25597.6,16796.6,13.48
6577.92,6868,62768,2547.52,2608,64016.2,9084.28,8785.92,13.481
27845.8,26213,69618.1,11362.8,10609,70192.3,15578.5,6352.72,13.482
5724.16,5809,64578.8,2938.92,2853,67509.7,361.76,-159.28,13.4851
12782.1,12604,66462,4850.32,4716,67402.6,15210.6,11113.5,13.4851
11634.6,10288,74113.8,7194.92,6480,72766.4,20217.5,14447.8,13.4871
7672.32,7720,65131.2,1608.92,1580,66735.6,11187.2,9961.6,13.4892
5348.48,5485,63904.8,2293.68,2285,65785,12115.9,13988.5,13.4892
7694.72,7719,65329.9,2011.72,1987,66351.3,19624.7,15570.7,13.4902
14633,14483,66214.6,6474.44,6375,66558.3,5779.04,3071.2,13.4912
7140.48,7424,63033.2,2660.76,2660,65554.7,6771.6,7430.72,13.4912
12149.1,11550,68935.5,6643.16,5930,73417.6,42234,28329,13.4912
11559,10857,69773.7,6669,6045,72301,37064.4,24143.7,13.4922
7243.52,7524,63093,2677.48,2736,64134.3,30362,20978.3,13.4922
13696,13497,66502.3,6103.56,5961,67103.3,11501.8,7945.52,13.4933
7836.8,7868,65276.1,2175.88,2184,65292.3,274.36,118.8,13.4943
7160.32,7013,66912.7,3752.88,3649,67401.7,5693.92,4185.28,13.4953
14073,13586,67885,5589.8,5334,68678.9,21857.6,16586.2,13.4984
11286.4,11379,65002.7,4468.04,4435,66024.2,17468.6,20156.4,13.4984
14138.2,13486,68705.6,8386.6,8046,68310.3,20175,15647.3,13.4994
8647.04,8230,68856.9,7289.92,6562,72805.9,10813.3,5159.44,13.5004
14387.8,14332,65791.3,6216.04,6232,65368.2,634.6,95.04,13.5014
6186.88,6069,66808.9,2821.88,2693,68672.4,261.44,66,13.5014
11059.2,11002,65876.7,4469.56,4446,65883.3,392.16,-48.4,13.5024
13301.1,13109,66496.5,5449.96,5393,66228.2,5712.16,3578.96,13.5035
10961.9,10900,65908.3,2129.52,2116,65954.7,469.68,143.44,13.5035
14618.9,13929,68781.9,5142.16,4893,68873.2,5845.92,2635.6,13.5035
11169.9,11145,65682.5,3620.64,3645,65098,25012.4,19923.2,13.5035
15079.7,15100,65447.8,5971.32,5916,66148.8,3950.48,1888.48,13.5045
10629.1,10529,66159.2,4069.8,4017,66397.4,13100.9,9183.68,13.5045
10873.6,10825,65830.2,6489.64,6269,67842.6,8391.16,5336.32,13.5065
18139.5,16480,72135.4,12029.3,10944,72035,23031.8,19479.7,13.5096
9618.56,9268,68014.9,5394.48,5204,67934.8,576.08,22,13.5096
5608.32,5685,64652,2532.32,2565,64701,9737.12,5749.92,13.5106
8035.84,7917,66519.7,3325.76,3181,68518.4,24112.5,15526.7,13.5116
12564.5,12172,67649.2,6743.48,6492,68074.7,46391.9,33110.9,13.5127
14797.4,14660,66150.4,4135.16,3952,68573.3,9002.2,3810.4,13.5127
7765.12,7784,65377,4245.36,4248,65495.3,9186.12,5075.84,13.5157
5966.72,6116,63936.4,2248.84,2272,64867.9,2498.88,1305.92,13.5167
30511.4,28117,71116.9,33901.3,31281,71025.8,14821.5,8738.4,13.5167
13158.4,12409,69493.8,6485.08,6089,69799,7362.88,4697.44,13.5178
11610.9,10544,72167.2,6989.72,6368,71934.4,617.88,183.92,13.5178
14078.1,14112,65378.5,4971.16,5012,65002,10802.6,6072.88,13.5198
8915.2,8694,67203.4,3910.96,3842,66712.3,8122.88,4263.6,13.5208
8746.88,8759,65445.3,3167.68,3079,67423.5,430.92,2.64,13.5218
6759.68,6907,64138.2,2921.44,2923,65501,41.04,151.36,13.5259
10814.7,10992,64479,4794.08,4820,65183.6,10869.5,9027.04,13.5259
11437.4,11340,66099.1,7011.76,6920,66405,12911.6,11723.4,13.5269
11352.3,11269,66020.6,4876.92,4753,67244.6,11906.9,5411.12,13.529
8623.36,8549,66106,3974.04,3749,69469.9,533.52,-199.76,13.531
13325.4,12950,67436,7137.92,6738,69425.8,10854.3,7103.36,13.5331
5764.48,5891,64128.5,3709.56,3607,67399.4,37950.6,24402.4,13.5331
5581.44,5801,63055.6,2528.52,2461,67334.1,288.04,150.48,13.5351
8635.52,7777,72770.7,7414.56,6353,76486.8,14386,8511.36,13.5361
