"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10682.1,10203,68613.4,5961,5723,68261.4,4123.5,41720.3,17.6097
9904.05,9279,69950.6,5823.75,5355,71272.7,919.5,16.34,17.6118
7782.45,7607,67047.5,4449,4355,66950.6,9852,4888.24,17.6128
13605.8,12986,68663.9,5243.25,5166,66516,3603.75,534.92,17.6139
7415.2,6362,76385.2,5435.25,4862,73263,31666.5,9734.34,17.615
26667.5,20936,83477.5,18511.5,15528,78127.9,2454.75,45.58,17.615
10348,9927,68315.4,4372.5,4327,66225.1,477.75,24.08,17.616
5432.7,5319,66936.9,1333.5,1351,64687.1,622.5,59.34,17.616
8574.15,8162,68845.3,4110,3986,67574.8,16232.3,6959.12,17.6171
11661.6,10686,71519.5,7632.75,7470,66963.8,8449.5,1314.94,17.6171
9629.75,9018,69981.7,5033.25,4810,68577.8,22377.8,7893.94,17.6181
12611.3,12119,68198.2,5000.25,4851,67552.3,6618,1859.32,17.6192
10175.8,9482,70330.9,3951,3774,68609.6,3382.5,885.8,17.6192
10668.4,10066,69458.3,4398.75,4178,68998.7,15387,4349.02,17.6213
10972.6,10301,69809.1,5489.25,5069,70969.3,553.5,0,17.6223
9567.35,9215,68041.9,5107.5,4955,67553,17652.8,5856.6,17.6223
6615.7,6486,66846.5,3027,2950,67246.6,205.5,39.56,17.6234
10555.3,10171,68012.5,5660.25,5499,67457.8,3309,883.22,17.6234
9414.6,9079,67958.5,4407.75,4327,66759,11811.8,4016.2,17.6255
17373.8,15563,73161.5,10054.5,9099,72418,18537,3762.5,17.6265
10565.1,10169,68088.7,5576.25,5113,71473.7,849.75,-12.9,17.6276
14294.8,13490,69445.8,6198,5874,69150.9,11561.3,5615.8,17.6287
11016.8,10298,70110.7,5550,5310,68498.1,773.25,11.18,17.6287
9578.4,9235,67972.9,5294.25,5159,67254.1,21437.3,9688.76,17.6297
14659.4,13777,69733.7,4856.25,4629,68753.3,18169.5,4600.14,17.6308
6356.35,6066,68672.9,2616,2518,68086.6,22055.3,5568.5,17.6308
20391.8,18226,73323.6,11676.8,10854,70503.7,5055,1244.42,17.6318
12851.1,11991,70237.1,6384,6035,69325.9,7628.25,2791.56,17.6329
5855.85,5667,67719.9,2395.5,2311,67932.3,3833.25,1410.4,17.6329
9928.75,9809,66336.1,4155.75,4149,65642.6,4227.75,933.1,17.6339
10204.3,9976,67036.1,3744.75,3704,66257,7317.75,2663.42,17.6339
10277.1,9519,70755.7,5335.5,4971,70341.4,24833.3,11151.6,17.636
7117.5,6782,68778,3775.5,3614,68464.6,26834.3,12238.7,17.636
8050.9,7934,66501.6,1878.75,1866,65983.8,58.5,23.22,17.636
12314.9,11947,67554.1,5523.75,5419,66802.8,33660,13639.6,17.6392
7640.1,7494,66813.7,2142.75,2162,64952.5,297,19.78,17.6392
10641.8,9771,71376.6,6472.5,5919,71664.4,1121.25,-7.74,17.6392
16586,14105,77063.7,8337,7225,75622.6,1246.5,10.32,17.6392
16256.5,15758,67609.2,7487.25,7390,66398.4,7836,2659.98,17.6402
11863.8,11558,67269.9,4446,4338,67167.6,766.5,47.3,17.6413
6476.6,6382,66507.4,2646,2574,67369.2,5249.25,1262.48,17.6423
17657.3,16990,68109.8,6291,6190,66605.3,18922.5,5463.58,17.6434
12673,11905,69764,7875,7525,68584.2,4319.25,799.8,17.6445
12440.3,10934,74564.7,10878.8,9862,72292.6,19887.8,5733.62,17.6476
13362,12715,68871,7918.5,7483,69350.1,3471.75,934.82,17.6497
11046.1,10641,68030.9,7185,6817,69073.8,1159.5,75.68,17.6497
9354.8,9090,67445.1,3684.75,3522,68564.4,38313.8,12936.1,17.6508
11168.9,10567,69269.3,5439,5123,69578.4,29247.8,12406.4,17.6508
8269.95,8032,67477.5,3576.75,3488,67203.5,21365.3,6079.34,17.6508
5614.05,5371,68501.7,2222.25,2139,68086.7,334.5,-36.98,17.6539
8745.1,7586,75549.5,6073.5,5350,74398.7,1136.25,23.22,17.6539
11264.5,10839,68108.7,4717.5,4579,67518.3,518.25,31.82,17.6539
9598.55,9123,68952.2,3984.75,3815,68452.1,560.25,-8.6,17.656
10544.3,10200,67748.2,5368.5,5291,66495.9,15460.5,3955.14,17.6592
24011,17910,87860.7,15121.5,12070,82104.6,5701.5,740.46,17.6603
10103.6,9783,67683.7,5504.25,5287,68229,612.75,-8.6,17.6613
9501.7,9303,66935.8,5031,4883,67522.4,7834.5,1529.94,17.6634
10796.5,10527,67213.8,4830,4715,67134.4,4176.75,1394.06,17.6634
10742.5,10863,64809.3,1973.25,1995,64821.5,27751.5,13300.8,17.6645
12656.8,12338,67229.4,4771.5,4626,67597.3,16277.3,5121.3,17.6655
9244.95,8883,68206.4,4867.5,4675,68234.5,2560.5,116.96,17.6666
13345.1,12866,67976.7,5112.75,4930,67965.4,7258.5,1043.18,17.6676
9319.7,9199,66395.9,3411,3403,65690.1,1719,28.38,17.6676
7195.5,6875,68591.2,3702.75,3515,69036.5,10023,2735.66,17.6697
13253.5,12487,69558.9,5358,5123,68542.2,5942.25,1523.06,17.6697
13878.1,13715,66315.6,4819.5,4743,66593,735,-29.24,17.6718
9020.7,8555,69103.5,3590.25,3423,68738.1,477,12.9,17.6729
19405.8,14793,85971.4,18648.8,15469,79007.3,2438.25,112.66,17.6771
9138.35,8962,66825.6,2931,2854,67304.1,5103,2420.04,17.6771
8661.9,8566,66269.7,2697.75,2626,67326.6,31629.8,14890.9,17.6782
8093.15,7762,68332,3452.25,3270,69188.6,18560.3,6369.16,17.6782
10674.9,10243,68299.7,5150.25,4823,69982.8,3657.75,86,17.6792
13903.5,13282,68602.6,7107.75,6786,68643.3,2754.75,241.66,17.6803
10811.4,9985,70960.4,9672.75,8913,71122.3,15296.3,2414.88,17.6803
5907.2,5634,68713.9,2638.5,2502,69111.4,3360,340.56,17.6824
6805.5,6854,65072.3,2592.75,2610,65102.9,151.5,20.64,17.6824
8402.55,8144,67616.6,6265.5,6064,67713.7,59137.5,19130.7,17.6834
15726.1,14446,71343.3,6938.25,6382,71248.1,13509.8,7579.18,17.6845
10466.3,9210,74475.5,7413.75,6718,72323.2,46608.8,16946.3,17.6876
8746.4,8520,67277.5,2715.75,2636,67518.7,12268.5,3233.6,17.6887
9023.3,8778,67367.4,3802.5,3786,65821.6,320.25,34.4,17.6887
10498.8,10138,67868.4,4873.5,4750,67239.9,24114,7270.44,17.6898
13266.5,12427,69963.3,4919.25,4655,69256.3,1502.25,210.7,17.6898
9166.3,8971,66962.7,1836.75,1855,64891.2,48263.3,17618,17.6908
6433.7,6266,67290,2534.25,2558,64927.5,21400.5,5798.98,17.6908
11369.1,10699,69641,4559.25,4207,71023.3,981.75,-11.18,17.6908
11607.7,10774,70607.2,8184,7606,70516.3,508.5,91.16,17.6908
15174.2,14271,69683.9,6890.25,6479,69695.9,29702.3,15082.7,17.6919
10339.5,9886,68542.7,4659.75,4462,68440.5,549.75,9.46,17.694
14159.6,13682,67823.7,3525.75,3426,67444.1,12771.8,3773.68,17.694
8103.55,8151,65154.5,2004,2023,64920.5,528.75,6.02,17.6961
14335.1,13967,67263.2,5805,5791,65694.4,702,21.5,17.6982
15429,14486,69802.4,4776.75,4498,69597.4,3272.25,256.28,17.6992
12831,12513,67201.5,4713.75,4629,66735.9,6084,2825.96,17.7003
9720.75,9498,67073,3235.5,3166,66974.6,10637.3,2120.76,17.7003
7898.15,7743,66849.2,2784.75,2767,65956.4,8796.75,3266.28,17.7013
12228.4,11501,69681.2,5139,4861,69284,3489,922.78,17.7024
11021.4,10212,70730.4,5919.75,5316,72979.1,911.25,37.84,17.7024
9247.55,8922,67927.3,3264,3146,67994.1,6193.5,2110.44,17.7045
8668.4,8127,69901.8,4589.25,4331,69443.8,1497,418.82,17.7045
27736.8,23027,78940.3,15423,13495,74899,24559.5,3985.24,17.7056
5692.7,5600,66620.9,2293.5,2276,66039.9,389.25,70.52,17.7056
12806.3,10803,77689,8609.25,7607,74170.6,1130.25,40.42,17.7056
8278.4,7906,68623,4101.75,3798,70777.3,11784.8,2217.08,17.7077
10382.4,9878,68882.8,5729.25,5606,66976.8,42312,17102.8,17.7077
8988.2,8894,66230.1,3290.25,3326,64831.6,5391.75,1980.58,17.7098
12833.6,11877,70814.4,4446,4037,72175.6,890.25,72.24,17.7098
11626.5,10490,72636.6,8192.25,7386,72689.9,22262.3,7371.06,17.7108
10994.1,10754,66999.2,4512.75,4422,66881,313.5,1837.82,17.7108
14989.6,13297,73878.4,8604,7493,75253.1,26902.5,8138.18,17.7108
14691.9,13881,69364.7,6015,5802,67941.9,8829,2370.16,17.7119
14580.8,13695,69774.9,6699,6123,71701.1,50585.3,20304.6,17.7129
7407.4,7194,67480,2809.5,2714,67842.1,897,105.78,17.714
6780.15,6894,64453.7,2727,2698,66240.4,5394.75,1601.32,17.714
14977.3,14523,67586.1,5240.25,5083,67563.5,17914.5,4242.38,17.715
5938.4,5859,66424.1,2602.5,2567,66442.3,1537.5,518.58,17.7161
11226.1,10546,69762.7,5364,5110,68793.6,21121.5,6549.76,17.7171
8119.8,7867,67641.9,3267.75,3231,66281.4,6290.25,1295.16,17.7193
11471.8,11114,67646.1,5049,4958,66738.9,6075,1497.26,17.7193
10277.1,9087,74119.4,6754.5,6427,68875.5,34971.8,14116.9,17.7203
13028.6,12504,68285.5,4655.25,4552,67022.5,420.75,103.2,17.7203
7772.05,7316,69621.3,2764.5,2608,69468.7,16941,8357.48,17.7203
13507.6,12231,72376.5,11228.3,10355,71062.7,16995,4841.8,17.7235
17294.5,16514,68633.6,6062.25,5954,66727.5,6066,3483,17.7235
12314.3,11443,70525.8,4593.75,4387,68624.6,14309.3,6269.4,17.7245
12071.8,11039,71667.5,7889.25,7535,68617.1,12802.5,2727.06,17.7256
9278.75,8578,70889.7,3465.75,3302,68786,2040.75,284.66,17.7266
17736.5,15438,75293.6,8863.5,7642,76011.3,13386,4690.44,17.7277
10560.5,10462,66153.3,3709.5,3754,64759.1,32475,10109.3,17.7287
6349.2,6062,68640.9,3278.25,3166,67859.6,467.25,-3.44,17.7298
14938.3,14443,67783.5,5407.5,5359,66129.1,22683.8,6506.76,17.7298
7240.35,7178,66105.3,2328,2382,64050.3,2248.5,249.4,17.7308
5447,5308,67252.2,1682.25,1688,65312.8,4896.75,1059.52,17.7319
12224.5,11668,68662,3911.25,3824,67031.3,660,4.3,17.7329
11904.1,10350,75376.5,7422,6718,72403.7,1506.75,12.9,17.7351
8483.15,8231,67543.6,2837.25,2807,66242.3,360,11.18,17.7351
11427,10870,68894.2,4389,4294,66985.9,729.75,46.44,17.7403
12926.5,12138,69793.6,5053.5,4794,69083.5,6770.25,2218.8,17.7414
9198.15,8595,70135,4572.75,4167,71917.4,15678,7169.82,17.7414
7985.9,7824,66892.1,3003,3012,65340.2,5292,2368.44,17.7435
12929.1,12719,66618.8,4944.75,4987,64980.8,10530,2968.72,17.7435
11521.3,10711,70493.6,5175.75,4915,69012.8,44928.8,17661.8,17.7435
11069.5,10759,67427.3,5369.25,5223,67371.1,595.5,22.36,17.7456
10156.3,9570,69550.7,7874.25,7318,70517.5,67385.3,25665.8,17.7466
10055.5,9654,68261.6,3649.5,3526,67831.4,459.75,55.9,17.7466
13104.6,12607,68123,7565.25,7371,67263.1,1131.75,15.48,17.7488
21477.3,20018,70313.5,10517.3,10146,67934,1544.25,70.52,17.7498
16367.6,15782,67968,9152.25,8818,68020.2,15696,7532.74,17.7509
10192,10153,65787.7,3986.25,4025,64905.1,3495,1248.72,17.7509
15265.9,14760,67782.3,7458.75,7272,67219,21828,10639.1,17.7509
11692.8,11210,68358.8,7376.25,6874,70324.4,8483.25,2587.74,17.753
24214.4,17990,88211.1,16745.3,13206,83099.9,52578,13533,17.754
10450.7,9926,69000.3,4056,3842,69186.4,4490.25,1495.54,17.7572
7122.7,6903,67621.8,2806.5,2659,69171.4,147.75,14.62,17.7582
6563.05,6511,66059.9,2943,2879,66992.9,28374.8,7944.68,17.7593
8074.3,7398,71527.1,5702.25,5190,72004.4,16440.8,6401.84,17.7603
9470.5,9395,66062.7,4777.5,4771,65625.3,49368.8,10075.8,17.7624
5032.95,5162,63897.6,1925.25,1886,66899.9,138.75,12.04,17.7635
12219.3,11755,68124.8,6806.25,6587,67717.4,3486.75,417.1,17.7656
14727.7,14334,67336,4551.75,4478,66615.3,3684.75,399.04,17.7688
16240.9,15699,67798.2,6192.75,5991,67743,27922.5,11687.4,17.7698
8600.15,7956,70842.1,4207.5,3876,71141.1,606,29.24,17.7698
5661.5,5601,66243.9,2715.75,2657,66985.1,204,-49.88,17.7709
9566.7,9171,68363.7,3689.25,3587,67404.1,894,58.48,17.773
6702.8,6698,65583,2875.5,2890,65207.2,15586.5,4323.22,17.7751
8195.2,7400,72578.5,4779.75,4328,72376.5,66402.8,22191.4,17.7751
5885.75,5523,69840.4,3468.75,3315,68575.6,2889,685.42,17.7761
10509.8,10018,68753.6,4686.75,4502,68225.4,47500.5,22476.1,17.7772
12910.3,11691,72371,8652.75,7663,74000.6,43047.8,13255.2,17.7783
6139.25,5914,68032.1,2444.25,2366,67703.5,1701,232.2,17.7804
11902.1,11523,67692.4,2619,2579,66552.5,41259.8,15492.9,17.7814
10310.3,9738,69387.5,7910.25,7438,69697,51745.5,17160.4,17.7825
10550.1,10466,66062.9,3696.75,3730,64951.8,3382.5,1273.66,17.7825
11722.1,11674,65806,4956.75,5002,64943.1,3776.25,630.38,17.7846
11423.1,11087,67522.7,5265.75,5019,68758,12175.5,5743.08,17.7846
7346.95,7266,66266.1,3087.75,3014,67139.6,16665,4712.8,17.7856
5581.55,5527,66182.8,1877.25,1847,66609.3,4932,2180.96,17.7941
7821.45,7354,69701.7,5526,5214,69457.6,19829.3,6333.9,17.7941
12114.7,11898,66729.6,5451,5310,67276.2,21947.3,7432.98,17.7993
10758.8,10576,66668.8,6449.25,6260,67517.3,4766.25,1139.5,17.8035
9757.15,9658,66208.8,3526.5,3470,66603.1,390.75,29.24,17.8046
10477.3,10291,66722.7,3501,3351,68469.6,37306.5,14785.1,17.8078
13064.3,12742,67193.9,6024,5874,67209.5,26196,8704.92,17.8088
5672.55,5865,63385.5,2223.75,2201,66213.4,18114.8,5087.76,17.8088
7100.6,6819,68242.4,4115.25,3843,70178.8,15515.3,2572.26,17.8099
7556.25,7234,68455.4,5215.5,4802,71179.3,481.5,-15.48,17.8099
18288.4,16772,71461.3,10908.8,9796,72980.4,35202.8,5124.74,17.8099
9063.6,8912,66650.8,3602.25,3540,66688.4,11790.8,4447.06,17.812
10190,9959,67056.4,3705,3639,66724.6,558,84.28,17.813
13627.9,13171,67809.4,6900,6691,67583.1,12032.3,3447.74,17.8141
22633.6,14427,102815,20042.3,13019,100890,2983.5,81.7,17.8151
12864.1,12262,68754.3,4401.75,4198,68716.8,22108.5,7878.46,17.8151
12285,11804,68206.5,4741.5,4636,67027.4,590.25,-36.98,17.8151
7259.2,7202,66056.5,1532.25,1538,65291,289.5,30.96,17.8151
24527.8,19410,82815.6,17943,14022,83862,36331.5,9066.98,17.8172
11248.3,10679,69029.4,7485.75,7255,67620.4,748.5,-45.58,17.8183
13523.2,13106,67622.4,3959.25,3862,67186.3,7436.25,1198.84,17.8183
17844.4,16762,69768.1,7963.5,7594,68724.8,1218,3.44,17.8225
12367.5,11947,67843,5169,4843,69947.5,32760.8,12661.8,17.8225
12366.9,11000,73679.7,9456,9064,68370.3,38888.3,14524.5,17.8236
8035.3,7455,70637.3,4717.5,4463,69273.2,5084.25,216.72,17.8236
29393.6,23903,80590,18351,15115,79566.7,23635.5,4639.7,17.8246
11334,10822,68636.9,5181,5106,66498.6,5575.5,1431.9,17.8267
13961.3,13358,68496.1,4643.25,4558,66761.8,22211.3,7228.3,17.8299
11202.8,10935,67140.7,4082.25,4099,65268.2,5361.75,1190.24,17.8309
32139.2,21459,98153.6,27552.8,20887,86450.8,2349.75,124.7,17.8309
9721.4,8998,70804.8,4603.5,4390,68723.2,8445,1457.7,17.8309
9376.25,9000,68275.8,5235.75,5116,67070,22958.3,5056.8,17.832
10868,10538,67588.3,4137,4174,64955.1,5129.25,1144.66,17.833
7185.1,6892,68323.1,2432.25,2332,68353.3,12243,3407.32,17.833
11903.4,11646,66984.8,4107,4106,65552,5707.5,1759.56,17.8351
10312.9,9234,73193.2,8222.25,7398,72837.7,56547.8,18705.9,17.8372
6596.85,6244,69239.5,2375.25,2304,67562.7,204.75,37.84,17.8372
9723.35,8818,72264.6,6239.25,5730,71360.5,21414,8403.92,17.8383
9529.65,9028,69177.6,3570.75,3536,66180.1,18157.5,7043.4,17.8394
6190.6,5641,71921.1,2351.25,2285,67436.1,16114.5,4925.22,17.8404
9823.45,9168,70221.4,3420.75,3296,68016.5,533.25,463.54,17.8425
18712.8,17538,69926.2,5857.5,5634,68135.8,9054.75,4945.86,17.8425
13536.2,12690,69906.4,6345.75,6038,68876.3,6066.75,1043.18,17.8436
11601.8,10947,69456.4,5613.75,5555,66229.1,19506,7796.76,17.8436
11635,11007,69275.1,6519,6411,66640,2789.25,162.54,17.8478
9413.95,8998,68565.5,4278.75,4082,68694.8,2061.75,325.08,17.8509
8088.6,7854,67493.6,4121.25,4010,67354.2,906,59.34,17.8509
8295.95,7999,67968.9,5616,5311,69299.6,700.5,31.82,17.8509
8903.05,8990,64902.1,2978.25,3066,63660.3,5222.25,344,17.8509
10268.7,10003,67276.8,4995.75,4903,66775.8,26088.8,3520.84,17.8531
10072.4,9627,68568.1,6059.25,5851,67868.6,1863.75,486.76,17.8531
12143.9,12031,66151.3,6810,6859,65067.8,8813.25,3243.06,17.8531
10811.4,10574,67007.7,6559.5,6334,67869.2,35796,14081.6,17.8541
35048,25722,89297.3,23849.3,19278,81076.1,5768.25,339.7,17.8552
7560.15,7194,68871.6,3316.5,3230,67291.1,34495.5,9557.18,17.8604
10108.1,9674,68477.1,3900,3770,67795.9,31221.8,8685.14,17.8625
14899.3,14323,68172.9,4616.25,4643,65158.4,27168,10787,17.8625
11389.9,10670,69958,5020.5,4734,69502.2,18016.5,4697.32,17.8636
5599.75,5477,67004.8,2023.5,1989,66672.7,20586,8607.74,17.8657
13970.4,13382,68417.8,4208.25,4146,66520,2814,931.38,17.8667
11196.9,10259,71527.4,6909,6307,71791.4,23553.8,7519.84,17.8667
9044.1,8951,66217.6,4078.5,4039,66176.9,4607.25,976.96,17.8678
19668.3,18330,70321.1,9778.5,9422,68015.7,16383.8,4400.62,17.8678
10263.5,9822,68481.9,6237,6046,67606.4,34800,10368.2,17.8699
17447.3,16191,70621.1,6633,6303,68967.2,3613.5,999.32,17.8731
47888.1,30611,102525,31578.8,21715,95304.9,66352.5,24915.9,17.8731
7894.9,7810,66248.4,2473.5,2498,64893.2,30738,15719.9,17.8741
12877.1,12571,67132,4633.5,4619,65741.7,672,56.76,17.8741
15484.3,12546,80884.7,8717.25,7266,78625.6,1704.75,9.46,17.8752
11447.1,10899,68832,5026.5,4883,67462,17961.8,4834.92,17.8762
13415.3,12959,67843.9,4059,3995,66585.9,303,44.72,17.8762
5992.35,5696,68945.7,2896.5,2784,68184.3,19775.3,6553.2,17.8762
25254.4,19366,85463,19461.8,16242,78527.6,17831.3,4154.66,17.8804
7009.6,6966,65946.2,2831.25,2694,68874.8,386.25,19.78,17.8825
18339.8,17393,69103.3,6825,6485,68972,5790,930.52,17.8836
5510.7,5734,62983.8,2367.75,2406,64494.1,7169.25,2211.92,17.8836
14056.2,13026,70719.4,11197.5,10658,68853.4,14628,4969.94,17.8847
9818.25,9721,66191.6,3257.25,3145,67875.1,40781.3,18099.6,17.8857
6825,6827,65516.8,5271,5071,68120.7,21615,7950.7,17.8857
9781.2,9407,68142.9,3863.25,3663,69118.7,502.5,0.86,17.8899
10193.3,9945,67172.3,5865,5389,71324.7,10512.8,2699.54,17.891
9402.25,9105,67675.5,7515.75,7233,68097.9,484.5,8.6,17.892
11045.4,10642,68020.5,4788,4546,69024.7,37359.8,14483.3,17.8941
15018.9,14238,69130.4,6597,6126,70574.8,8316.75,2310.82,17.8952
9661.6,10023,63173,2053.5,2083,64607.9,8577,3582.76,17.8952
9140.3,9270,64619.1,3770.25,3794,65125.8,298.5,40.42,17.8952
8247.85,8046,67180.1,5458.5,5150,69461.8,23724.8,12991.2,17.8962
12357.1,12299,65845.9,3902.25,3915,65322.6,549,29.24,17.8973
7502.3,7483,65705,2706,2623,67609.8,458.25,21.5,17.8984
6280.95,6495,63376.2,2653.5,2575,67533.9,8980.5,2509.48,17.8984
12543.7,12122,67815.9,6367.5,6138,67986.4,50673.8,20391.5,17.8994
8723,8922,64074.3,3622.5,3498,67868.5,332.25,10.32,17.8994
10969.4,10489,68537.6,5253,4973,69225.9,34182,13759.1,17.9005
8229,8371,64424.3,3375,3171,69752.1,580.5,-32.68,17.9005
8169.85,7962,67246.8,7610.25,7162,69637.7,37858.5,12205.1,17.9015
8386.3,8477,64834.8,3102,3033,67026.9,1237.5,207.26,17.9036
14113.4,13695,67538.5,4523.25,4411,67203.7,729.75,-7.74,17.9047
8564.4,8382,66962.1,3504.75,3386,67834.4,5913.75,671.66,17.9057
7565.35,7531,65834.9,3432.75,3327,67619.1,14843.3,5160.86,17.9057
8311.55,8082,67397.4,3773.25,3618,68348.2,661.5,40.42,17.9089
13934.7,12834,71156.6,7887,7458,69305.8,8518.5,1305.48,17.9099
8648.9,8514,66574.4,3822,3622,69154.8,538.5,-5.16,17.911
27584,22502,80337.2,19178.3,16198,77593.9,18597.8,2740.82,17.911
9155.9,9134,65693.1,3343.5,3342,65565.4,4099.5,157.38,17.912
13449.1,12870,68485.1,10172.3,9990,66731.6,9557.25,2572.26,17.912
14621.7,13719,69848.5,6926.25,6615,68619.6,12929.3,5852.3,17.9131
19461.6,16294,78276.6,13191,11554,74821.3,4082.25,755.08,17.9131
8947.25,8779,66792,4233.75,4079,68022.3,3731.25,872.9,17.9142
9602.45,9500,66242.8,5961.75,5944,65731.7,8656.5,2752.86,17.9142
10785.4,10610,66619.7,5410.5,5190,68320.3,13410.8,3280.04,17.9152
7473.05,7714,63489,4000.5,3970,66039.5,237.75,-19.78,17.9163
10923.3,10899,65681.8,4130.25,4019,67350.1,6523.5,3006.56,17.9184
10257.6,10022,67077,6186,5894,68782.8,4188,451.5,17.9194
10304.4,10078,67008.6,4341,4158,68420.3,19969.5,9715.42,17.9194
10758.1,10455,67436.3,4132.5,3943,68685.7,16675.5,5725.88,17.9205
11936.6,11635,67234.8,5037.75,4835,68284.2,4975.5,1566.92,17.9205
16068.6,15730,66946.9,6013.5,5798,67971.8,11521.5,2485.4,17.9226
6014.45,6278,62784.8,2284.5,2294,65264.6,8303.25,3014.3,17.9247
20985.9,19855,69268.8,10471.5,9983,68742.9,1416,28.38,17.9268
9896.25,9723,66703.8,4246.5,4063,68495.9,405.75,-45.58,17.9279
14823.9,14983,64840.1,5986.5,6071,64623.8,11231.3,2787.26,17.9289
4908.8,5091,63190.6,1944,1943,65569.7,2052.75,288.1,17.93
8374.6,8692,63142.9,3932.25,3892,66213.8,583.5,-24.08,17.931
4677.4,5010,61185.2,1654.5,1666,65083.6,25165.5,11352,17.9321
10966.8,11066,64948.5,5904,5818,66504.7,3253.5,569.32,17.9331
9571.25,9526,65847.3,4629,4486,67625.1,6403.5,1326.12,17.9331
19909.5,18539,70380.8,11290.5,10143,72950.2,16413,5125.6,17.9342
8779.55,8899,64656.3,2580,2519,67123,333.75,-6.02,17.9352
7529.6,7719,63928,3952.5,3863,67054.4,561,-39.56,17.9363
5452.85,5882,60754.5,2223,2266,64292.4,10892.3,3470.96,17.9384
9285.9,8614,70647.9,5982.75,5506,71210.6,8688,2675.46,17.9384
7382.7,7634,63378.6,3075.75,3078,65488.1,276,-18.06,17.9405
13063,13055,65576.4,4762.5,4747,65750,46855.5,21907.6,17.9405
6789.25,6770,65722.3,3827.25,3670,68344,31116,11370.9,17.9405
25346.8,21382,77688,9636,8342,75701.9,27247.5,8538.94,17.9405
10451.3,10671,64187,4444.5,4475,65089.3,7087.5,2186.98,17.9405
10364.3,10034,67693,4089.75,3906,68619,36753.8,13368.7,17.9415
11405.5,10798,69223.4,6125.25,5630,71301,25533,7454.48,17.9479
14064,13615,67697.5,6254.25,6139,66766.3,14712,4699.04,17.9479
8961.55,8634,68022.3,3789,3626,68482,459,43.86,17.95
14085.5,13843,66684,5865,5799,66281.9,10249.5,1709.68,17.95
9461.4,8834,70190.4,6745.5,6322,69926.1,12914.3,3885.48,17.95
13165.1,12671,68091.5,6073.5,5871,67796.4,816,59.34,17.95
9551.75,9622,65057.5,2857.5,2902,64531.1,276.75,-49.02,17.9521
11618.1,11451,66492.3,3675,3631,66330.2,753.75,-52.46,17.9521
9044.1,8899,66604.6,5031,4851,67967.8,8664.75,2619.56,17.9531
7652.45,7063,71005.4,4137,3799,71366.8,73047,26333.2,17.9552
11982.1,11706,67081.7,5202.75,5082,67093.2,41051.3,20173.9,17.9595
14441,13581,69686.2,5485.5,5241,68593.3,4188,208.12,17.9605
6509.75,6338,67311.9,2543.25,2466,67589,165.75,12.9,17.9626
11958,11666,67176.6,4719.75,4642,66633.7,2496,372.38,17.9647
13310,12649,68961,5896.5,5629,68650.4,25403.3,8291.26,17.9647
7055.1,6890,67106.4,4446.75,4222,69024.7,7213.5,1870.5,17.9658
5217.55,5269,64896.1,2313.75,2341,64773.1,5439.75,1403.52,17.9658
29468.4,25671,75230.5,18204.8,16387,72805.7,2283.75,79.12,17.9689
9512.1,9415,66211.9,4422.75,4403,65830,17153.3,5585.7,17.9689
10897.9,10175,70192.1,6385.5,6107,68524.7,19016.3,5206.44,17.97
9411.35,9495,64958.6,5014.5,4915,66862.7,429,26.66,17.97
11773.4,10901,70781.1,6167.25,5601,72161.6,30307.5,9434.2,17.9721
9374.95,9314,65964.9,4077.75,3970,67314.7,9496.5,2357.26,17.9721
42095.9,33291,82869.2,27087.8,22155,80127.4,66213,17541.4,17.9721
6136.65,5938,67728.4,2994.75,2902,67630.6,34909.5,16075.1,17.9742
9580.35,9018,69622.7,7100.25,6602,70482,808.5,4.3,17.9742
6759.35,6611,67006.6,2925.75,2791,68700.1,9057,1691.62,17.9763
21812,17791,80348.2,15628.5,12779,80149.4,46854.8,20130.9,17.9774
9772.75,9381,68272.8,5207.25,5057,67483.2,722.25,18.92,17.9774
13918.4,13493,67602.4,3912,3905,65653.5,757.5,11.18,17.9784
10747.8,10227,68873,3789.75,3635,68326,649.5,67.08,17.9795
9874.15,9731,66500.1,3732,3719,65765.1,3768.75,854.84,17.9805
12807.6,12207,68760.5,4631.25,4479,67763.7,588,-12.04,17.9805
22964.5,19500,77179.6,10528.5,9368,73654.5,35018.3,12402.9,17.9805
7018.7,6729,68357.5,3340.5,3197,68477.6,11331.8,1267.64,17.9805
8368.1,7886,69542.5,5859.75,5630,68210.4,734.25,92.88,17.9816
11556.3,11191,67675.5,4252.5,4199,66371,14103,3218.98,17.9826
10802.3,10382,68189.4,4332.75,4186,67833.5,5327.25,1978,17.9826
16376.1,15074,71197,9075.75,8198,72552.9,43212.8,15141.2,17.9847
10949.9,10654,67356.2,4515,4430,66793.5,1107.75,162.54,17.9858
12912.9,12219,69257.7,6047.25,5723,69249.1,862.5,22.36,17.9858
39296.4,27715,92921.8,28794.8,21863,86314.5,77688,24114.4,17.9858
8283.6,7599,71440.2,5421.75,4987,71249.2,7888.5,2788.98,17.9858
14811.5,14686,66096.3,3881.25,3614,70382.3,53475.8,16162,17.9868
13506.3,13010,68036.3,9207,8886,67903.4,1242.75,34.4,17.989
7866.3,7674,67178.2,4431,4298,67564,45618,18938.9,17.989
51359.1,35274,95420.7,53409.8,37706,92830.4,127406,51526,17.9921
