"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9167.36,9313,64511.1,4325.92,4241,66848.3,1485.04,-8.8,6.85948
10772.5,10985,64268.1,3701.2,3693,65681.5,21796,6010.4,6.8606
20115.8,14496,90943.1,7780.88,5092,100143,38180.1,17989.8,6.8606
5999.36,6209,63323.3,2376.52,2357,66078.8,8062.84,957.44,6.8606
7566.72,7204,68835.7,5225,4852,70574.1,31475.4,10554.7,6.8606
9427.2,9504,65006.4,5751.68,5460,69037,2533.84,183.92,6.8606
10112.6,10643,62270.2,4423.2,4551,63695.6,8621.44,627.44,6.8606
10003.8,10657,61519.3,2078.6,2117,64347.2,31935.2,2816.88,6.8606
15363.2,15703,64117.9,5681.76,5715,65154.8,18161.7,5860.8,6.86173
6686.08,6990,62686.5,4104,4174,64436.9,302.48,-29.92,6.86285
8979.84,9337,63029.1,3432.16,3453,65140.5,195.32,-43.12,6.86285
8131.84,8468,62934.4,3535.52,3536,65527.1,14573.8,3134.56,6.86397
6049.92,6565,60394.1,2907,3077,61915.2,8534.04,3620.32,6.86397
12482.6,13001,62922.6,6019.2,6189,63738,729.6,16.72,6.86509
9687.04,10320,61516.5,3405.56,3552,62834.1,2288.36,274.56,6.86509
10233.6,10800,62099,3979.36,4176,62450,2743.6,72.16,6.86621
16889.6,17240,64204,6381.72,6488,64462.5,1113.4,-176,6.86733
6468.48,6664,63613.2,2946.52,3004,64282,11258.6,3322,6.86733
13863.7,14229,63853.4,4630.68,4785,63422.4,1389.28,-146.96,6.86733
7683.84,7785,64684.4,4078.92,3997,66879.2,5791.2,500.72,6.86733
6475.52,6973,60860.4,1875.68,1981,62051.8,11796.7,2036.32,6.86733
10776.3,9872,71539.4,7016.32,6500,70741.8,13958.9,2199.12,6.86733
10289.9,10505,64194.2,3454.96,3449,65649.3,11835.5,8568.56,6.86846
7491.84,7836,62657.6,2928.28,2972,64571.9,791.92,-19.36,6.86846
13062.4,13213,64789,7144,7325,63916.6,1219.04,102.08,6.86846
5619.84,5957,61826.7,3320.44,3397,64059,383.8,29.04,6.86958
11989.1,12160,64615,7330.2,7108,67584.7,7387.2,1474.88,6.8707
8353.92,8089,67682.4,5156.6,4809,70273,6956.28,1499.52,6.87182
11041.9,11521,62810.8,5180.92,5313,63906.8,3038.48,179.52,6.87294
5176.96,5364,63250.8,2007.92,2004,65664.2,7773.28,2012.56,6.87294
5491.84,5789,62171.9,3047.6,3161,63184.9,17017.9,7266.16,6.87294
13477.8,13367,66079,6723.72,6471,68095.5,6314.84,1022.56,6.87294
5246.72,5677,60568.8,2083.16,2253,60595.6,10688.6,2059.2,6.87294
6357.76,6764,61600,2426.68,2556,62220.2,1548.12,218.24,6.87406
8953.6,9105,64446.2,3188.2,3169,65933.1,6326.24,2817.76,6.87406
16096.6,14317,73682.3,14091.2,13149,70231.8,2097.6,221.76,6.87519
5182.08,5621,60418.6,2292.92,2369,63431.3,6708.52,1515.36,6.87631
7776,8076,63101.5,3201.12,3272,64116.3,4451.32,923.12,6.87631
25577.6,23712,70692.2,14989.5,13872,70815.4,2017.04,22,6.87743
12326.4,12873,62753.3,4703.64,4925,62590.4,727.32,100.32,6.87855
10234.9,7392,90740.4,4323.64,2544,111381,16460.1,6134.48,6.87855
12419.2,12925,62971.3,7291.44,7501,63705.1,19333.6,4857.6,6.87967
9479.68,9871,62937.9,3952.76,4127,62769.1,2362.08,123.2,6.87967
15316.5,15236,65882.2,9314.56,9264,65893.7,4912.64,1021.68,6.87967
10118.4,10073,65831.4,7311.2,7117,67324.3,6081.52,2517.68,6.87967
7562.24,7709,64288.4,4486.28,4301,68359.2,11527.7,3451.36,6.87967
10540.2,10569,65357.2,4613.96,4525,66824.4,1914.44,425.04,6.87967
14878.7,14816,65813.4,6376.4,6372,65581.3,4591.16,928.4,6.87967
11404.8,11817,63250,3160.08,3289,62967.2,1826.28,256.08,6.8808
10897.9,11472,62256.5,3846.36,4032,62518.6,7747.44,1297.12,6.8808
8346.24,8296,65932.9,4553.92,4348,68639.8,34916.7,5289.68,6.88192
11857.9,12284,63262.8,5382.32,5532,63762.8,5256.16,565.84,6.88192
6731.52,6776,65105.8,3135.76,3148,65281.2,6814.92,1214.4,6.88192
12641.3,12637,65558.2,6140.8,6093,66050.1,13965.8,3423.2,6.88304
9555.84,9917,63149.3,3801.52,3977,62644.3,26318.8,3994.32,6.88304
7838.72,7941,64691.9,3191.24,3253,64291.8,22142.6,4277.68,6.88416
11520.6,11845,63741.4,4782.68,4913,63797.6,702.24,-5.28,6.88416
10823.7,11030,64310.1,3515,3570,64526.3,22090.2,4663.12,6.88528
14835.8,15048,64612,4481.72,4572,64241.9,1307.2,63.36,6.88528
11934.7,11820,66172.1,4593.44,4632,64990.4,9808.56,4317.28,6.8864
7374.08,7492,64504.5,3187.44,3184,65606.8,8974.08,3325.52,6.88753
9435.52,9520,64954.4,3407.84,3440,64923.3,4185.32,428.56,6.88865
9722.24,9819,64890.2,4319.08,4427,63938.4,364.8,110,6.88865
11635.8,11877,64205.3,3997.6,4149,63144.5,8365.32,3887.84,6.88865
5381.76,5265,66989.4,2368.16,2373,65402.3,12701.1,3239.28,6.88865
11179.5,10641,68852.6,9346.48,8869,69064.3,30908.4,11075.7,6.88865
12465.9,12133,67334.3,5792.72,5681,66824.8,26651.7,7518.72,6.88865
7905.92,8099,63973.6,3121.32,3223,63468.5,1988.92,124.08,6.88977
17709.4,14141,82073.8,15818.6,12861,80607.3,33719.7,6070.24,6.88977
18915.2,18170,68223.8,9338.88,8698,70364.8,25003.2,9206.56,6.89201
6206.08,6500,62572.6,2402.36,2560,61500.4,199.12,-21.12,6.89201
11195.5,11093,66141.7,4737.84,4705,65993.4,30766.3,11840.4,6.89201
22926.1,17373,86483.8,15947.1,13049,80091,36586.4,11406.6,6.89314
8486.4,8586,64775.8,3325,3358,64892,266,-75.68,6.89314
8032,8053,65365.1,2547.52,2545,65600.9,8324.28,1138.72,6.89314
12089,12038,65813.4,7080.92,7030,66010.7,29949.3,5795.68,6.89426
9050.24,8649,68576.3,4748.48,4701,66197.9,38142.1,11175.1,6.89426
9736.96,9717,65670.6,3898.8,3893,65633.6,671.08,-53.68,6.89426
23671,12968,119626,8889.72,4520,128893,32291.6,6381.76,6.89426
13987.2,13853,66170.9,4339.6,4361,65214.4,25141.6,5569.52,6.89426
23092.5,21448,70560.8,16445.6,15208,70869.4,28481,6710,6.89426
5057.28,5228,63395.9,2333.96,2424,63101.7,21383.4,7396.4,6.89538
12256,12461,64457.8,3684.48,3801,63527,10593.6,4770.48,6.89538
11004.2,11293,63859.8,5897.6,6077,63601.3,921.88,72.16,6.8965
10230.4,10449,64164.9,4613.2,4757,63554.9,2589.32,112.64,6.8965
12736,12846,64974.8,4467.28,4570,64062.9,30366.6,10642.7,6.8965
15095,15477,63918.6,4657.28,4865,62737.8,12229.9,2425.28,6.8965
11084.2,11148,65160.7,4778.12,4824,64912.7,1246.4,-103.84,6.8965
6241.92,6548,62472.6,2422.88,2560,62025.7,7734.52,1551.44,6.8965
12539.5,12879,63808.5,4837.4,5035,62964,1393.84,171.6,6.89762
6970.24,7284,62713,2566.52,2644,63615.5,16111.2,4807.44,6.89762
6390.4,6596,63493.2,3350.08,3444,63748.8,4282.6,34.32,6.89874
6754.56,7121,62163.6,2986.04,3137,62382.3,17293.8,1770.56,6.89874
8120.32,8569,62104.5,3580.36,3709,63263,15491.8,3822.72,6.89874
11694.7,11621,65951.7,6379.44,6065,68933.7,15198.5,10034.6,6.89874
10668.8,10541,66330.6,7163,6797,69064.9,3731.6,141.68,6.89987
12786.6,12075,69397.9,6755.64,6623,66848.5,10750.2,1071.84,6.89987
14248.3,12100,77171.7,12400.2,10896,74583,1640.08,-36.96,6.89987
5231.36,5401,63477.6,2710.16,2713,65467.4,9252.24,2046.88,6.90099
7317.12,7493,63997.7,2954.88,3013,64271.8,603.44,7.04,6.90211
7590.4,7872,63191.6,3057.48,3172,63169.9,16151.5,7422.8,6.90323
5666.56,5892,63028.5,2675.2,2692,65127,370.88,-91.52,6.90547
5596.8,5665,64747,2283.8,2289,65387.1,17112.9,2764.96,6.90547
9493.76,10009,62162.4,4317.56,4505,62809.2,11872.7,2673.44,6.9066
7602.56,7936,62782.4,3599.36,3712,63547.3,19438.5,5317.84,6.90772
14515.2,15154,62773.4,2678.24,2790,62910.8,35225.2,16558.1,6.90772
9899.52,9556,67891.9,9028.04,8912,66389.3,18009,6242.72,6.90772
9162.24,9692,61953.8,3266.48,3388,63185.4,8858.56,2319.68,6.90772
9484.16,9949,62474,3860.8,4025,62862.5,21537.6,12955.4,6.90772
19669.8,17670,72952.9,14181.6,13062,71153.4,27562.2,8228.88,6.90884
7332.48,7661,62725.7,2951.84,3001,64462.4,11849.2,4985.2,6.90884
9198.72,9429,63935.4,4317.56,4277,66157.5,421.8,102.96,6.90884
9566.72,9889,63400.2,3197.32,3281,63864.5,333.64,81.84,6.90996
11447.7,11968,62686.8,3642.68,3828,62363.3,6450.88,2279.2,6.91108
7772.8,7904,64448.2,3223.92,3216,65697.4,6019.96,139.92,6.91108
14887.7,15583,62611.8,3982.4,4175,62512.7,27125.2,11283.4,6.91108
14087.7,13617,67801.3,7057.36,6645,69602.9,25771.6,4360.4,6.9122
10111.4,10356,63987.8,4034.08,4032,65569.8,7500.44,1151.92,6.91333
13299.2,13945,62501,5700,6025,62000.9,4705.16,859.76,6.91333
12566.4,12949,63599.6,7660.04,7733,64917.7,21736,2566.96,6.91445
4976,5332,61160.4,1800.44,1840,64127,2865.2,560.56,6.91445
14738.6,15235,63400.5,6437.96,6515,64761,5378.52,332.64,6.91445
11456,11992,62606.8,4004.44,4152,63206.9,5915.08,1140.48,6.91557
5624.32,6143,60002.5,2357.52,2475,62425.2,772.16,-20.24,6.91557
14355.8,14744,63810.7,6814.92,6872,64991.6,2232.88,170.72,6.91557
7802.88,8453,60495.6,2719.28,2881,61857.3,1773.84,444.4,6.91557
7379.2,7805,61960.7,2899.4,3001,63317.3,9351.04,2551.12,6.91669
9871.36,10133,63843.8,6263.16,6149,66752.7,25628,16325.8,6.91669
12940.8,13340,63574.8,3065.84,3084,65150.1,931.76,-56.32,6.91781
8200.32,8069,66602.6,6688,6209,70591.9,1020.68,85.36,6.91781
5232.64,5752,59618.6,2355.24,2488,62039,19688.6,10542.4,6.91781
16806.4,17340,63519.3,6495.72,6684,63689.9,2941.2,222.64,6.91893
7646.72,8344,60059.4,2030.72,2156,61727.9,1847.56,130.24,6.91893
19379.2,19536,65010,8430.68,8500,65001.5,1201.56,10.56,6.91893
9276.16,9572,63510.5,4773.56,4740,66000,14014.4,5058.24,6.92006
6240,6741,60665.3,2956.4,3041,63712.8,10529,2172.72,6.92006
12830.7,13287,63285.5,4607.88,4691,64374.8,22330.3,3785.76,6.9223
8092.16,8368,63375.7,3037.72,3028,65746.4,19893.8,6272.64,6.9223
13185.3,12860,67193.7,10535.1,9772,70653.9,29248.6,11813.1,6.9223
11020.8,11233,64298,4437.64,4389,66262.3,511.48,15.84,6.92342
8516.48,8992,62070.3,4213.44,4371,63173.6,10635.4,1001.44,6.92454
5265.92,5677,60790.4,2099.12,2185,62960.1,195.32,14.08,6.92454
10978.6,11548,62304.4,3970.24,4136,62909.5,1811.84,88.88,6.92454
10297.6,10556,63931.8,7083.2,7052,65826,10163.5,3894.88,6.92567
5415.68,5729,61951.8,2693.44,2725,64777,24991.1,11169,6.92567
9882.24,9875,65584.1,5129.24,4871,69010.4,1556.48,58.96,6.92567
8076.16,8285,63884,4214.96,4185,66005.2,465.88,-85.36,6.92567
10200.3,10392,64327.2,4282.6,4204,66761.3,16087.7,9196.88,6.92567
10440.3,10556,64817.8,5861.12,5612,68445.2,608,-74.8,6.92679
9851.52,9409,68618.3,12347.7,11973,67587.1,2786.16,2001.12,6.92679
8977.92,9588,61366,3233.04,3408,62171.5,6760.2,1742.4,6.92679
6083.2,6484,61485,1731.28,1792,63315.4,433.96,-57.2,6.92679
9532.16,10017,62363.9,2534.6,2565,64759.3,17668.5,5647.84,6.92791
9652.48,10216,61921,5636.92,5688,64947.5,12771,2197.36,6.92791
7473.28,8005,61182.9,2519.4,2613,63188.4,17684.4,11091.5,6.92791
11320.3,11936,62155.5,4858.68,4964,64145.5,16643.2,7593.52,6.92903
6476.16,7010,60545.2,2082.4,2166,63006.5,5363.32,1177.44,6.92903
9988.48,10246,63888.8,3414.68,3430,65243.3,23636,9439.76,6.92903
7541.76,8017,61651.1,2609.08,2673,63968.8,12191.9,3262.16,6.93015
5584,5833,62738.4,3201.88,3197,65636,6383.24,475.2,6.93015
6122.24,6561,61153.3,2428.2,2565,62040.7,3891.2,846.56,6.93127
9440,9182,67377.5,6350.56,6142,67761.4,23613.2,4314.64,6.93127
6304,6736,61333,2814.28,2916,63249.9,190,-17.6,6.9324
10895.4,11124,64189,7435.84,7412,65746.8,14450.6,4719.44,6.9324
11199.4,11332,64768.9,3981.64,4004,65170,10877.1,1865.6,6.9324
10462.1,10708,64030.9,3383.52,3460,64087.4,6231.24,547.36,6.93352
10637.4,10665,65366.6,5801.84,5629,67548.3,11964.7,8587.04,6.93352
10048,10161,64807.2,3509.68,3477,66152,775.2,101.2,6.93352
10720,11256,62415.2,3910.2,4088,62685.6,10584.5,841.28,6.93464
8392.96,8872,61997.4,3920.84,4088,62856.2,5981.2,1081.52,6.93464
5256.96,5545,62131.7,1361.16,1405,63491.1,2347.64,216.48,6.93464
15706.9,16053,64123,5494.8,5665,63567,12187.4,1457.28,6.93576
11500.8,11561,65194.7,5823.12,5817,65605,18814.6,2604.8,6.93576
8488.96,8527,65243.6,5874.04,5887,65391.7,876.28,-30.8,6.93576
5219.84,5572,61394,1961.56,2016,63766.3,366.32,158.4,6.93576
7988.48,7762,67448.2,5775.24,5586,67756.2,618.64,22.88,6.93688
12945.3,13503,62829.1,4601.8,4799,62843,5119.36,260.48,6.93688
12514.6,13166,62293.3,3364.52,3578,61625.8,9672.52,2633.84,6.938
5993.6,6256,62787.2,2411.48,2532,62416.6,18217.2,9363.2,6.94025
9404.8,9060,68030.1,6541.32,6180,69367.6,27577.4,10510.7,6.94025
11513.6,11692,64536,5045.64,5068,65246.9,421.04,164.56,6.94025
7098.24,7157,64997.9,3350.84,3349,65572,13898.1,2490.4,6.94137
12315.5,12581,64153.1,3268,3333,64257.9,17277.1,5929.44,6.94249
12254.1,12729,63090.8,3011.12,3101,63636.5,4338.84,763.84,6.94249
8173.44,8473,63219,2757.28,2825,63965,338.96,-190.08,6.94249
9627.52,10064,62693.7,4176.96,4352,62900.1,3865.36,183.92,6.94361
5278.08,5656,61157,2292.16,2440,61565.2,3638.12,892.32,6.94361
18812.8,18540,66500.3,8016.48,7964,65967.9,1251.72,14.96,6.94474
12030.1,12476,63193.6,5261.48,5400,63854.9,1248.68,-102.96,6.94474
9395.2,9155,67255.5,3915.52,3703,69297.2,16135.6,4938.56,6.94474
9583.36,10046,62517.9,4304.64,4446,63452.3,8193.56,2021.36,6.94586
10032,10104,65069,4469.56,4408,66451.3,18261.3,8169.04,6.94586
13520,14112,62786.8,3545.4,3684,63070.4,2945,239.36,6.94586
9576.96,9664,64945.7,3935.28,3888,66333,12784.7,3385.36,6.94698
5565.44,5866,62178.1,2228.32,2298,63548.8,11014.7,3967.92,6.94698
12828.8,12901,65169.2,5113.28,4901,68374.6,1245.64,116.16,6.94698
7399.04,7660,63303.3,3477.76,3548,64238.6,1202.32,-55.44,6.9481
13291.5,12856,67756.1,11526.2,11340,66611.9,24325.3,4167.68,6.9481
11870.7,11526,67496.1,6088.36,5990,66612.1,21286.8,4576,6.94922
5210.88,5405,63182.3,2409.96,2429,65022.3,10941.7,2584.56,6.94922
9701.76,9899,64230.2,4364.68,4427,64613.4,6612.76,728.64,6.95147
16234.9,14637,72690.4,9842.76,9241,69803.6,12994.5,1554.96,6.95147
5679.36,5873,63375.2,2490.52,2545,64133.1,3259.64,777.92,6.95147
13462.4,13344,66117.5,8537.84,8628,64851.2,3784.8,170.72,6.95371
11780.5,12283,62854.8,4994.72,5103,64145.4,779,157.52,6.95371
7268.48,7468,63785.1,3667,3720,64602.3,786.6,-31.68,6.95483
9767.04,9753,65630.3,4835.12,4745,66780.7,11925.2,2472.8,6.95483
8707.2,8959,63694.1,4105.52,4223,63712.8,11755.7,2874.08,6.95483
13813.8,12706,71249.7,12713.3,11858,70262.9,11023,2366.32,6.95483
4813.44,5053,62429,1958.52,2025,63384.5,302.48,8.8,6.95483
8168.32,8020,66748,5511.52,5332,67742.5,36455.7,24119.9,6.95595
13422.1,13429,65502.2,5872.52,5857,65709.7,2372.72,361.68,6.9582
7951.36,8115,64214.5,2642.52,2615,66225.7,11226.7,5620.56,6.9582
6871.04,7276,61888.5,2831.76,2988,62109.2,24695.4,3725.92,6.9582
15977,14680,71326,10969.1,10200,70477.4,26530.8,3532.32,6.95932
11201.3,11360,64620.3,3885.88,3924,64899.3,8847.16,3219.92,6.96044
10181.8,9658,69090.1,6265.44,5774,71113.9,2931.32,1.76,6.96156
13294.7,13368,65176.7,7523.24,7528,65494.6,926.44,-95.04,6.96156
24633.6,21208,76121.6,19506.9,16636,76845.7,27543.9,10006.5,6.96268
14592.6,14502,65945.6,5798.8,5777,65783.3,436.24,94.16,6.9638
8039.04,8132,64786.8,4066.76,4036,66035.5,21314.2,6006.88,6.9638
9731.2,9796,65102.5,4373.8,4416,64909.7,2301.28,38.72,6.9638
10245.8,9726,69038.3,7104.48,6906,67419.5,28159.5,17701.2,6.96493
10476.8,10485,65484.8,6166.64,6001,67344.9,12141,2640.88,6.96493
9651.84,9905,63861,3559.08,3637,64131.9,548.72,25.52,6.96493
9894.4,10105,64170.2,3216.32,3213,65603.7,17306,4282.08,6.96605
12633,12873,64314,7446.48,7657,63734.2,1008.52,353.76,6.96605
7131.52,7224,64697,3100.04,3100,65536.9,14410.4,2809.84,6.96605
6204.8,6508,62482.8,2343.08,2412,63663.4,460.56,-27.28,6.96605
11492.5,11763,64028.8,6416.68,6567,64035.9,11529.2,5798.32,6.96605
6484.48,6945,61190.3,2154.6,2289,61688,24177.1,8827.28,6.96605
9015.68,9110,64857.5,4069.8,4098,65085,7755.8,774.4,6.96717
8953.6,9272,63285.5,3969.48,3884,66978.3,788.12,112.64,6.96717
8886.4,8789,66262.3,6470.64,6241,67947.4,9495.44,1337.6,6.96829
8444.16,8196,67520.3,5748.64,5620,67036.1,25560.3,11785,6.96941
10385.3,10673,63769.3,5637.68,5649,65404.7,5903.68,2392.72,6.96941
5408,5777,61350,2107.48,2277,60656.9,2217.68,106.48,6.97054
7298.56,7512,63673.9,3426.84,3432,65437.5,4165.56,508.64,6.97054
7269.76,7385,64513.3,2744.36,2745,65520.7,8960.4,409.2,6.97166
9257.6,9713,62463.3,4528.84,4677,63459.9,3281.68,692.56,6.9739
17514.2,13509,84966.6,7982.28,5461,95793.2,35044.4,10528.3,6.9739
8225.92,8500,63422.8,3181.36,3156,66062.6,422.56,-68.64,6.9739
12379.5,11749,69053,9687.72,8789,72237.4,1286.68,168.96,6.9739
12768.6,13088,63936.9,7191.12,7140,66005.2,999.4,146.08,6.97502
6394.88,6904,60703.2,2630.36,2712,63563.2,2902.44,423.28,6.97502
10066.6,10748,61380.9,4179.24,4376,62589.3,1946.36,113.52,6.97502
11344.6,11772,63156.8,6730.56,6696,65874.3,2086.2,278.96,6.97727
7201.92,7475,63141.8,5241.72,5191,66176.3,14947.7,8566.8,6.97839
5589.76,5988,61177.4,2416.04,2368,66865.5,1873.4,195.36,6.97951
12792.3,13193,63545.6,5350.4,5117,68525.3,33380,5187.6,6.97951
7509.76,7876,62488.5,3787.08,3840,64632.8,21843.2,2918.08,6.97951
8337.92,8760,62378.3,1533.68,1500,67007.5,15786,1415.04,6.98063
13521.3,14205,62381.6,4829.8,5001,63292.5,5797.28,1333.2,6.98175
5785.6,6388,59355.8,2409.2,2484,63562.5,2988.32,176.88,6.98175
10457.6,11288,60714.8,3754.4,3928,62639.6,1649.2,133.76,6.98287
6237.44,6768,60398.5,3234.56,3300,64236.4,620.16,-1.76,6.98287
12410.2,13135,61919.9,4364.68,4539,63019.1,2780.84,1253.12,6.98287
32341.1,26173,80980.7,29358,23929,80404.9,3011.12,198,6.98287
8499.2,8855,62902.7,4509.84,4471,66105.3,9404.24,1621.84,6.984
9572.48,10525,59604.9,3150.96,3353,61587,1155.2,-7.04,6.98512
6654.72,7413,58832.3,2362.84,2485,62314.3,31506.6,8349.44,6.98624
4688,5065,60658,2156.88,2189,64574.4,8762.04,1672.88,6.98736
6096.64,6452,61926.4,3020.24,2996,66066.2,5962.96,753.28,6.98736
6460.16,7197,58826.3,2796.04,2925,62646.6,659.68,0,6.9896
5768.32,6147,61498.7,2997.44,2915,67389.4,3580.36,601.92,6.9896
11164.8,11624,62947,6561.84,6412,67067.5,2033,128.48,6.9896
7882.24,8404,61467.2,3923.88,4000,64288.8,456,10.56,6.99073
14664.3,15321,62727,5866.44,6013,63938.6,1016.12,44.88,6.99073
10263,10728,62695.6,6312.56,6348,65170.1,20350.5,3278,6.99073
4656,5177,58940.6,2283.04,2313,64687.1,323.76,299.2,6.99185
6092.16,6605,60447.5,2035.28,2125,62769,358.72,-10.56,6.99297
12695.7,13099,63518.1,5828.44,5883,64928.2,741,77.44,6.99521
11630.7,12096,63015.1,4867.8,4964,64265.9,8146.44,2682.24,6.99634
25787.5,21280,79417.8,18634.4,14736,82873.7,26768.7,7242.4,6.99634
5170.56,5553,61022.5,3464.84,3457,65684.6,8439.04,516.56,6.99746
10686.1,11261,62190.1,4898.96,5053,63538.1,8296.92,1509.2,6.99746
7923.84,8469,61317.4,2205.52,2261,63927.9,395.96,188.32,6.99746
11204.5,10921,67237.1,7848.52,7849,65532,7834.08,337.92,6.99746
13523.8,13645,64954.1,6545.88,6489,66110.5,5059.32,1773.2,6.99858
9827.84,10213,63064.5,5997.92,6065,64811.2,4583.56,87.12,7.00082
8151.04,8621,61963.4,3432.92,3561,63178.8,8374.44,1363.12,7.00082
10076.2,10501,62884.6,3746.04,3814,64368.3,4924.04,647.68,7.00194
7374.08,7945,60826.6,3081.04,3117,64779.9,690.84,46.64,7.00194
7199.36,7668,61530.7,3724,3796,64293,421.8,131.12,7.00307
7420.8,7532,64568.4,5767.64,5484,68925.6,35337.7,10413,7.00307
7354.24,8037,59968.6,2589.32,2693,63012.9,3948.2,1233.76,7.00419
8058.24,8689,60778.6,3024.04,3157,62775.9,5615.64,1202.08,7.00531
11786.2,11972,64519.1,5477.32,5428,66131.5,19027.4,5957.6,7.00643
15988.5,15172,69062.8,10312.4,9760,69245.5,13594.1,1613.92,7.00643
10567.7,10384,66695.3,7520.2,7408,66528.6,12805.2,1804,7.00643
13114.2,13678,62834.8,5500.88,5674,63536.4,949.24,18.48,7.00755
10887,11089,64342.4,4290.2,4261,65985.1,715.92,116.16,7.00867
7792.64,8081,63197.4,3035.44,3013,66024.1,488.68,-61.6,7.00867
22396.2,20021,73310.8,13033.2,11893,71819.3,51250.6,9888.56,7.0098
14963.8,14677,66816.8,7612.92,7509,66443,2593.12,2.64,7.0098
10290.6,10302,65463.2,6315.6,6202,66736.4,11147.7,2083.84,7.01092
9143.68,9592,62472.9,4140.48,4216,64362.1,2185.76,241.12,7.01204
6990.72,7569,60529,3307.52,3477,62341.6,5535.84,703.12,7.01204
15189.8,14620,68090,9256.8,8716,69602.3,17354.6,3116.08,7.01316
10154.9,10381,64108.5,4252.96,4313,64623.7,33206.7,7233.6,7.01428
5830.4,6208,61549.8,2443.4,2512,63746.3,3693.6,579.04,7.01428
12525.4,12861,63826.1,4243.84,4393,63310.8,3245.2,205.04,7.01541
13818.2,13048,69404.7,8855.52,7964,72872.4,34602.8,13183.3,7.01541
9461.12,9906,62592.8,5079.08,5222,63742.4,21098.4,17905.4,7.01541
13934.7,13068,69882.6,11972.3,11356,69092.6,41732.4,12004.1,7.01541
8295.68,7956,68334,6577.8,6596,65355.2,17512.7,5952.32,7.01541
7432.32,7737,62955.2,3162.36,3245,63867,8119.84,930.16,7.01653
9699.84,10040,63315.6,5350.4,5388,65078.7,810.16,118.8,7.01653
14034.6,14108,65194.8,7117.4,7272,64142.7,3274.84,906.4,7.01765
7144.32,7405,63228.9,2409.96,2521,62649.4,11095.2,3190.88,7.01765
10066.6,10412,63361.7,3549.96,3772,61678.2,4976.48,1357.84,7.02214
6034.56,6277,63004.8,2294.44,2401,62627.4,202.16,65.12,7.02214
5392,5496,64295.9,2708.64,2812,63127.1,10479.6,1810.16,7.02214
7319.04,7415,64687.9,3100.8,3159,64328.6,18385.2,4432.56,7.02214
74801.9,55555,88240.8,52057.7,35587,95868,34456.9,5030.96,7.02326
5744.64,5733,65669.1,2597.68,2645,64363.5,8719.48,2428.8,7.02326
10984.3,10968,65633.5,5734.2,5928,63393.5,13549.3,2266,7.02326
9976.96,9948,65726.8,4235.48,4284,64793.8,2960.96,-118.8,7.02438
16161.9,12917,81999.5,17616,15397,74981.1,2622,90.64,7.02438
12575.4,13028,63259,2669.12,2816,62117.7,443.08,105.6,7.0255
5710.08,5941,62988.7,1942.56,2049,62131.6,14429.4,3730.32,7.02662
7764.48,7952,63990.6,1918.24,1972,63749.4,536.56,16.72,7.02774
9347.84,9648,63497.1,3686,3888,62131.1,3458,639.76,7.02774
13184.6,13301,64962.7,4034.84,4053,65242.4,726.56,-187.44,7.02774
7874.56,8008,64444,2606.04,2664,64110.2,190.76,-75.68,7.02887
10981.8,11272,63848.5,3659.4,3820,62780.7,7497.4,863.28,7.02887
11164.8,11473,63775.5,3855.48,4053,62342.2,9927.88,1065.68,7.02887
6460.8,6565,64495.8,2176.64,2245,63540.4,21355.2,4929.76,7.03111
10606.7,10950,63481.5,4041.68,4198,63095.7,4289.44,304.48,7.03111
12567,12704,64829.5,7868.28,7840,65772.4,22154.8,3521.76,7.03223
9800.32,10084,63692.4,3803.8,3876,64315.2,3155.52,591.36,7.03223
12782.7,13097,63963.4,6238.08,6393,63947.9,1155.96,-6.16,7.03335
11695.4,11708,65465.3,5710.64,5688,65796.9,725.04,-107.36,7.03335
8921.6,9256,63168.3,6067.08,6220,63924.8,594.32,151.36,7.03447
5478.4,5876,61101.5,2137.88,2228,62885.1,240.16,48.4,7.0356
6344.32,6694,62112.5,2889.52,2898,65344.2,10410.5,1041.04,7.0356
13556.5,13264,66981.1,9544.08,9172,68194.6,15636.2,3796.32,7.0356
7112.96,7500,62154,2866.72,2824,66527.4,11697.9,4114,7.03672
16745.6,16728,65605,9960.56,9480,68858.1,11731.4,1952.72,7.03672
9914.88,10121,64201.3,8380.52,8413,65283,16603.7,8019.44,7.03672
11527,11813,63949.6,5359.52,5281,66510.4,642.2,-156.64,7.03784
7563.52,7772,63778,4059.16,4012,66306.4,18083.4,9870.08,7.03784
10734.1,10684,65843.2,7547.56,7304,67721.4,21224.5,2519.44,7.03784
7296,7652,62487,4024.96,4020,65616.9,5056.28,44,7.03896
24860.8,22608,72066.4,16045.1,14260,73740,52955.3,31739.8,7.03896
29669.1,24212,80307.1,18936.9,16596,74780.1,2704.84,264.88,7.04008
10192,10593,63055.1,5696.96,5713,65352,14820,4501.2,7.04008
5930.24,6508,59717.9,2552.08,2700,61945.6,27056.8,7837.28,7.04121
11963.5,12727,61604.6,4847.28,5059,62793.3,5880.88,1812.8,7.04121
12145.3,12225,65108.6,6165.88,5969,67697.6,21918.4,10377.8,7.04233
4952.96,5440,59668.6,2633.4,2688,64204.8,215.84,221.76,7.04233
12529.9,13380,61372.3,4841.96,5072,62563.6,1314.8,282.48,7.04345
12824.3,13187,63733.6,6030.6,6163,64128.1,35129.5,7756.32,7.04345
