"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17182.1,16537,68092.5,6179.25,6217,65138.1,3525,9263.92,10.511
11087,10668,68110.3,5187.75,5196,65431.9,3317.25,10006.1,10.5121
10205.6,9981,67011.1,3078,3150,64038,5922.75,12625.7,10.5174
6504.55,6292,67749.9,1905,1956,63827.2,3720.75,8761.68,10.5174
10377.3,9948,68363.8,3385.5,3432,64648.1,6769.5,14608.8,10.5174
5822.7,5613,67984.4,2719.5,2813,63357.7,450.75,594.26,10.5185
12051.6,11585,68175.8,5496.75,5569,64685.8,703.5,24.94,10.5185
13500.5,12888,68650.6,6942,6872,66203.6,771,-3.44,10.5195
14602.9,14269,67069.6,7887,7769,66531.4,12827.3,21531.8,10.5216
19104.1,18577,67395.7,5526.75,5537,65414.7,9119.25,19743.9,10.5216
11889.1,11980,65039,2730,2792,64080.7,396,701.76,10.5227
12142,11217,70940.4,8083.5,7477,70852,2320.5,5043.04,10.5238
16088.1,15721,67066.5,6048.75,6109,64889.6,4575,10852.3,10.5238
15869.1,15615,66602.5,6419.25,6475,64971.7,3519,12433,10.5248
52315.9,35037,97855.8,52492.5,40633,84663.9,49740,92648.7,10.5248
13905.4,13884,65637.2,4356,4460,64007.8,3342,7596.38,10.5259
27248.6,23384,76367.1,15074.3,12616,78305.8,22004.3,41721.2,10.5259
25031.5,20841,78713.3,13131,11069,77744.4,1546.5,657.9,10.528
11965.2,11893,65933.9,6908.25,6929,65339.7,2114.25,5725.02,10.528
10335,9992,67785.7,6279.75,6248,65869,8224.5,15021.6,10.529
12643.1,11241,73710.7,9174.75,8541,70398.8,667.5,30.1,10.529
13549.2,13297,66779.2,7443,7377,66122.3,20290.5,30200.6,10.5312
12133.5,11095,71670.5,9499.5,8999,69180.9,6659.25,17315.2,10.5312
12794.6,11374,73721.4,6123.75,5594,71742.2,628.5,-13.76,10.5322
12869.3,12647,66688.2,5391,5315,66473.1,711.75,21.5,10.5322
20536.1,20262,66422.6,7572,7622,65106.1,2467.5,4519.3,10.5322
17024.1,16558,67381,9506.25,9614,64801.5,3560.25,10981.3,10.5333
13799.5,13242,68295.1,4752,4554,68385.4,3928.5,13024.7,10.5343
11623.9,11728,64954.6,4226.25,4148,66772.3,3109.5,10873,10.5343
11094.8,11151,65206,4998,5151,63589.4,1190.25,3164.8,10.5343
5835.05,5973,64022.4,3088.5,3141,64440.6,8117.25,12102.8,10.5365
13588.2,13569,65629,6207.75,6197,65649.7,5010.75,11075.1,10.5375
10439,10129,67541.8,4734,4501,68928.6,796.5,2653.96,10.5375
12607.4,12328,67021.3,6693,6568,66783.3,2591.25,10509.2,10.5375
20146.1,18817,70165,15365.3,15061,66859.9,1222.5,113.52,10.5396
11339.3,11218,66244.4,5591.25,5622,65177.5,545.25,339.7,10.5396
8802.95,8984,64215.3,2711.25,2792,63640.6,321.75,141.9,10.5396
12845.3,11760,71584.2,8137.5,7584,70319,15493.5,27138.2,10.5396
82381.6,34798,155152,262143,187706,91525.1,6091.5,31453.6,10.5407
10747.1,9963,70693.8,4721.25,4607,67161.2,4273.5,11561.8,10.5418
10924.5,10897,65701.7,4927.5,5045,64009.6,1707.75,4783.32,10.5418
9975.55,10088,64805.5,3621,3752,63247.8,2127.75,6818.08,10.5418
13046.1,12381,69056.8,5941.5,5705,68252.8,8472.75,16890.4,10.5428
13237.9,13032,66571.4,6835.5,6584,68039.4,17877,23744.6,10.5439
12194,11948,66885.3,6184.5,6040,67103.9,5247,14385.2,10.547
23375.3,22353,68533.2,15241.5,14549,68655.4,11548.5,17945.6,10.5481
7723.3,7901,64062,3711,3753,64802.6,6223.5,13402.2,10.5481
6197.1,6452,62946.9,1941.75,2000,63627.3,9323.25,13617.2,10.5513
11915.1,11592,67362.9,5501.25,5336,67565.6,1306.5,4139.18,10.5534
5586.1,5856,62515.5,2136,2208,63399,225.75,77.4,10.5566
12283.7,12385,65000,6167.25,6257,64596,1287.75,4994.02,10.5576
9432.8,9701,63724.1,3995.25,4101,63846.1,1475.25,4501.24,10.5576
6156.15,6516,61916.7,2527.5,2612,63415.9,443.25,9.46,10.5576
8535.8,8629,64828.2,3943.5,3857,67005.8,874.5,3916.44,10.5598
10864.1,11158,63809.8,3501,3570,64269.3,1158,3912.14,10.5608
12686,12042,69041.1,10475.3,10014,68554.6,19266.8,32473.6,10.5608
5439.85,5577,63924.3,2805,2745,66968.5,4035,7920.6,10.5619
13496.6,13300,66504.8,4762.5,4624,67499,5994.75,15008.7,10.5619
7782.45,8086,63075.8,3363.75,3362,65570.1,874.5,1250.44,10.5629
8390.2,8592,63996.8,4636.5,4644,65430.2,3912.75,9324.98,10.5629
11979.5,11874,66118.3,4908,4822,66704.8,8599.5,16300.4,10.564
12561.3,12680,64922.2,5723.25,5544,67654.9,2371.5,8873.48,10.565
6396.65,6796,61684.9,2490,2472,66013.2,71.25,67.08,10.5672
11597.9,12037,63145.6,6929.25,6801,66771.9,12204,24172,10.5682
12650.9,12879,64375.5,6390,6351,65938.4,7575,15502.4,10.5682
8280.35,8810,61596,4128.75,4222,64088.5,321.75,-31.82,10.5693
12114.7,11523,68901.2,6905.25,6419,70500.5,11304.8,20266.8,10.5703
7475,7891,62081,3053.25,3063,65327.4,3600.75,8226.76,10.5703
7317.05,7780,61636.3,3209.25,3204,65643.4,1016.25,3697.14,10.5703
12726.3,12773,65296.6,5018.25,4865,67600.4,5185.5,12362.5,10.5725
8962.85,9256,63460.4,3196.5,3128,66971.2,5241,11039,10.5735
5491.85,6036,59627.9,3279,3232,66489,19705.5,20311.5,10.5735
7642.05,8085,61945.5,3611.25,3557,66535.5,2515.5,7924.9,10.5735
5669.95,6264,59320.9,2193.75,2184,65828.6,4876.5,9195.12,10.5746
23975.3,18057,87015.7,18480,14461,83749.8,14768.3,29813.6,10.5756
6531.85,7249,59052.5,2825.25,2913,63561.8,1933.5,3723.8,10.5756
21387.6,21302,65799.4,10527,10470,65892.8,932.25,54.18,10.5778
10795.8,11167,63357.8,5077.5,5019,66299.9,2913,8138.18,10.5778
12509.9,12737,64367.5,4594.5,4501,66897.4,8108.25,18392,10.5778
12778.3,13425,62379.3,4839.75,4897,64769.8,4665,12969.7,10.5788
14355.2,14032,67045.7,9444,8960,69076.1,9451.5,22767.6,10.5799
6108.7,6557,61055.3,3516,3449,66809.1,16524.8,18280.2,10.5799
9766.9,9873,64831.7,5370.75,5093,69110,5910.75,14124.6,10.5809
8155.55,8077,66173.4,7317,6525,73490.7,4039.5,9533.1,10.5809
10947.9,10933,65625.6,7473.75,6853,71472.3,3926.25,9697.36,10.583
13997.7,13997,65539.5,7572.75,7369,67348,3555,7660.02,10.5841
13979.5,14020,65346.9,4827,4544,69617.6,13400.3,30628,10.5841
6390.15,6925,60474.3,3672,3549,67807.3,386.25,588.24,10.5852
8436.35,8613,64191.9,5591.25,5329,68761.2,10854,18469.4,10.5852
5867.55,6516,59014.1,3206.25,3140,66918.7,282,36.12,10.5852
15958.8,15596,67060.5,10306.5,10024,67383,4785,9924.4,10.5873
7221.5,8037,58886.2,3014.25,3077,64199.5,150,96.32,10.5873
4592.25,5128,58689.1,1761,1740,66327,2238,6247.9,10.5894
19684.6,17989,71713.3,12731.3,11493,72596.8,5582.25,11507.7,10.5894
7858.5,8397,61333.2,3068.25,3037,66210.4,4685.25,8829.62,10.5894
12732.8,13593,61389,3909,3997,64093.1,5628.75,14684.5,10.5915
19682.6,18201,70870.9,13851,12233,74204.1,18709.5,34265,10.5926
15618.8,16189,63227.9,7611.75,7705,64742.9,9249,19528.9,10.5926
5682.3,6441,57816.4,2567.25,2633,63899.5,11767.5,15757.8,10.5936
6247.8,6744,60714.1,2949,2920,66186.9,105,-124.7,10.5958
6195.15,6912,58739.2,2860.5,2980,62908,3990.75,8793.5,10.5958
6516.9,7089,60247.1,3031.5,3045,65245.4,2578.5,7190.46,10.5958
7294.3,7820,61130.3,2644.5,2632,65847.3,400.5,1010.5,10.5979
11054.5,10464,69234.6,6897,6356,71114.2,3894.75,10167.8,10.5989
16367.6,16240,66051.1,8495.25,8308,67013.1,1680,5270.08,10.6
6163.95,6437,62756,3270,3233,66286,6063.75,10570.3,10.6
4635.8,5106,59500.9,2121.75,2166,64197.1,2659.5,7199.92,10.601
10343.4,10311,65742.3,4896,4727,67879,3999,10148.9,10.6021
7519.2,7584,64976,3308.25,3204,67668.4,6192,12722,10.6042
5349.5,5477,64010.4,2601.75,2561,66578.8,354,18.06,10.6042
14009.4,13187,69623.4,10892.3,10311,69230.4,2278.5,5522.92,10.6053
8284.9,8457,64202.3,3133.5,3133,65546.5,9735.75,15468,10.6053
7352.8,7705,62540.3,3027.75,3133,63334.4,359.25,16.34,10.6053
15410.8,14804,68222.5,8262.75,7856,68929.2,7313.25,18086.7,10.6074
6789.25,6925,64251.3,3387,3417,64960.6,2000.25,6253.06,10.6074
13596,13681,65129.1,4004.25,4097,64052.4,654,86,10.6085
15969.8,15051,69536.9,4869.75,4651,68618.4,3525,9606.2,10.6095
4961.45,5184,62722.5,2426.25,2484,64012.4,3077.25,7273.88,10.6095
11820.3,11640,66550.9,2958.75,2920,66405.7,1168.5,4226.04,10.6116
8911.5,9072,64376.6,3070.5,3092,65080.3,5731.5,11634.1,10.6116
14903.2,14235,68612.3,6250.5,6095,67208,714.75,110.08,10.6127
8585.2,8548,65821.2,3464.25,3476,65314.5,4335,9020.54,10.6127
15070.9,14768,66880.2,7447.5,7396,65992.4,670.5,86.86,10.6127
12821.9,12373,67913.7,5625,5541,66529.5,7887,15479.1,10.6138
10320.7,10268,65872.4,3648,3660,65321.1,2687.25,8256,10.6138
6983.6,7205,63522.2,2831.25,2913,63696.8,141.75,-36.12,10.6159
13785.2,13584,66506.7,7175.25,7312,64310.3,2325,7885.34,10.6169
10656.8,10357,67432.7,4605.75,4529,66646.6,1405.5,3575.88,10.6169
16407.3,16209,66337.8,8088,8177,64822.7,2286.75,8858.86,10.6169
13531,12933,68566.5,7683.75,7185,70085.2,4844.25,8191.5,10.6169
22686.9,20988,70841.1,8720.25,8136,70242.2,31326.8,34105,10.618
6339.45,6204,66966.8,2710.5,2680,66281.8,1499.25,4721.4,10.6212
28467.4,21097,88431.5,24891.8,18989,85907.9,22415.3,37915.7,10.6212
20311.2,19133,69571.7,15779.3,15081,68570.3,2628,8368.66,10.6212
8499.4,8612,64679.1,4419,4484,64586,931.5,1350.2,10.6222
9929.4,9908,65677.6,4648.5,4656,65430.4,8969.25,16416.5,10.6222
37897.6,31537,78753.8,21900,18405,77980.9,4731,8777.16,10.6222
14488.5,14204,66848.7,8676,8508,66830.1,11772,19516.8,10.6233
12022.4,12069,65283,3490.5,3573,64022.8,3011.25,8039.28,10.6233
11651.9,10952,69724.1,7949.25,7368,70706,5944.5,14159.9,10.6233
12207.6,11252,71102.1,7203.75,6560,71967.2,2624.25,8465.84,10.6233
15414.7,13636,74084.9,9585,8964,70076.1,20412.8,31351.3,10.6254
7530.9,6736,73269.8,7549.5,6976,70923.7,18973.5,26913.7,10.6265
8299.85,8380,64909.2,3101.25,3160,64317.6,1329,4308.6,10.6275
23430.5,20673,74277.8,14736.8,13269,72785.3,8244,21461.3,10.6275
5759,5737,65787.3,2649.75,2653,65455.7,3268.5,8837.36,10.6275
12905.8,13053,64796.7,5759.25,5929,63659.7,557.25,-6.88,10.6286
11129.3,11039,66072.1,4661.25,4719,64734,414.75,-102.34,10.6286
8467.55,8580,64677.1,2617.5,2672,64199.3,1952.25,6320.14,10.6296
9408.1,8797,70088.6,7701,7321,68937.7,4602.75,10825.7,10.6296
10502,10300,66821.6,6746.25,6872,64336.8,924,15.48,10.6318
6108.05,6018,66516.6,2690.25,2742,64299.1,191.25,52.46,10.6339
9280.05,8876,68519.3,5291.25,5308,65329.2,7279.5,11422.5,10.6339
9425.65,7889,78301.4,7272,6981,68267.8,10521,19407.6,10.6349
9512.75,8821,70675.4,5434.5,5201,68478.3,873,1392.34,10.6349
8657.35,8417,67407.4,3500.25,3509,65372.6,3073.5,8757.38,10.6349
21046.3,17885,77120.1,15533.3,14189,71744.8,13074,23970.8,10.636
8749.65,8628,66460,3375.75,3444,64237.3,402.75,209.84,10.637
12789.4,12288,68210.1,4813.5,4800,65720.3,2767.5,8790.06,10.637
14084.8,13359,69096.8,5688.75,5595,66634.1,564,57.62,10.637
8713.9,7896,72324.5,8037.75,7372,71454.4,763.5,20.64,10.6381
13534.9,13022,68117.5,5508,5486,65798.8,3741,9572.66,10.6381
13534.9,12715,69762.2,5440.5,5355,66582.4,6813.75,17565.5,10.6381
7794.15,7591,67289.9,3271.5,3383,63376,3948.75,10670,10.6392
10001.5,9215,71129.9,5487,5371,66951.4,14439.8,19737.9,10.6402
14400.1,13422,70311.8,6761.25,6570,67443.7,2487,7414.06,10.6413
12688,12333,67422.4,4947.75,5017,64631.4,7683.75,16641.9,10.6423
13552.5,13309,66735,4801.5,4957,63480.1,4776,12941.3,10.6423
7144.8,7045,66464.4,2215.5,2293,63321,4563,10414.6,10.6423
15529.1,14267,71333.7,6443.25,5992,70471.4,6258.75,17447.7,10.6434
17393.3,16452,69285.8,8385,8128,67608.2,927,1640.02,10.6445
11731.8,11480,66973.7,5577,5656,64620.6,1801.5,4621.64,10.6445
9083.75,8717,68293.3,3440.25,3401,66292.3,603,1274.52,10.6455
8948.55,8661,67711.8,1101.75,1077,67042.1,3459,8200.96,10.6466
8391.5,8164,67362.2,3513,3456,66616.9,1268.25,4864.16,10.6466
18398.9,18024,66899.1,6885,6984,64607,10431,20488.6,10.6466
13959.4,14004,65327.3,4443,4532,64249,1396.5,4748.92,10.6508
16099.8,15629,67510.4,4987.5,4953,65992.5,12308.3,19801.5,10.6519
8944,8452,69350.9,5172.75,4948,68512.8,2277.75,6102.56,10.6529
11148.1,11068,66010.6,3295.5,3272,66006.7,1840.5,6450.86,10.6529
8264.1,8254,65616.2,5601,5438,67500.4,12570.8,23932.9,10.6529
7610.2,7753,64328.9,3477.75,3597,63363.3,1007.25,3842.48,10.655
7920.9,8164,63584.5,3308.25,3376,64220.8,519.75,1152.4,10.6561
11937.9,12039,64985.6,3656.25,3747,63948.8,11546.3,17224.1,10.6561
12788.8,12612,66454.4,5469,5344,67068.9,10044.8,20964.2,10.6561
12808.3,13063,64257.9,4667.25,4723,64762.4,3177,10040.5,10.6582
10838.1,10725,66227.1,7462.5,7269,67280.6,1459.5,4146.06,10.6593
15598.7,15016,68079.1,7559.25,7384,67091.4,5361,14532.3,10.6593
14798.5,14416,67275.1,6335.25,6288,66028.5,1570.5,4114.24,10.6603
5858.45,5947,64560.2,2598.75,2571,66243.4,1761.75,5076.58,10.6603
29702.4,21228,91698.5,25577.3,19404,86385.8,25840.5,44085.3,10.6614
31648.5,19317,107373,36745.5,24309,99064.3,30363,49843,10.6625
14162.8,14169,65507.6,6339.75,6381,65112.3,11091,17918.1,10.6635
13729.9,12852,70012.9,9974.25,9584,68204.6,1297.5,63.64,10.6656
14281.8,13148,71187.4,7151.25,6508,72013.6,6792,15959.9,10.6656
22231.9,20969,69483.2,12408,11293,72006.6,1140.75,141.04,10.6667
7458.75,7393,66118.8,4121.25,4085,66117.6,1453.5,2969.58,10.6667
7047.95,7172,64402.5,3096,3124,64948.6,595.5,2236.86,10.6667
13172.9,13216,65322.3,4683.75,4704,65253.9,2007,8335.12,10.6667
12953.8,12772,66469.1,4860,4816,66134.8,6633.75,14847,10.6667
12840.1,12653,66505.1,6240.75,5981,68382.2,492.75,6.88,10.6678
7306,7461,64174.5,3403.5,3457,64521.8,13307.3,18048,10.6678
10458.5,10355,66191,4375.5,4272,67123.8,1565.25,5145.38,10.6678
7261.8,7372,64556.3,3535.5,3560,65085,8961.75,14648.4,10.6688
9361.3,9503,64558.8,4045.5,4079,64997.8,302.25,-69.66,10.6699
11768.9,11655,66176.5,7784.25,7763,65715.4,6147,17470.9,10.6699
4943.9,5283,61329.4,1995.75,2039,64145.9,100.5,6.88,10.6709
4951.05,5195,62458.5,2375.25,2427,64138.6,4811.25,8694.6,10.6709
14298,14027,66802.4,7793.25,7579,67388.6,5330.25,11545.5,10.6709
17327.7,15998,70983.1,8134.5,7658,69613.8,16960.5,35174.9,10.6709
8661.25,8786,64605.5,3767.25,3798,65005.4,7230.75,15127.4,10.6752
5010.85,5083,64605.8,1787.25,1787,65545.2,348,39.56,10.6762
5042.7,5206,63480.3,2269.5,2342,63507.2,253.5,-87.72,10.6773
13620.7,13666,65319,6081.75,6242,63853.5,1506,6122.34,10.6773
14998.1,14877,66069.5,7383,7421,65200.4,14670,31026.2,10.6773
9334,9252,66116.8,3105.75,3060,66515.8,2176.5,7152.62,10.6783
9055.8,9029,65730.5,3779.25,3717,66633.6,2342.25,7185.3,10.6783
12305.1,12497,64529.9,5508,5489,65762.9,431.25,51.6,10.6783
12413.7,12479,65193.1,4639.5,4619,65826.9,4016.25,12143.2,10.6794
14600.9,14420,66358.4,6909,6816,66430.2,3866.25,10522.1,10.6794
9863.75,9921,65157.8,3795,3841,64751.1,12833.3,19313.9,10.6794
11768.3,11865,65001.6,4875,4973,64244.5,630,18.92,10.6815
11298.9,11079,66837.1,5137.5,5091,66134.6,7095.75,12799.4,10.6815
7207.2,7365,64131.9,2081.25,2133,63946,8244,13364.4,10.6815
11915.1,11621,67194.8,5751.75,5729,65796.2,5350.5,13432.3,10.6826
7680.4,7577,66430.3,3087,3053,66265.8,6342.75,13306.8,10.6836
8141.9,7988,66798.6,3307.5,3204,67653,7668.75,13146,10.6847
6117.8,6124,65469.6,3284.25,3292,65381.7,9201,9701.66,10.6858
15954.9,15756,66363.3,4560.75,4636,64472.2,3540.75,13588.9,10.6868
26084.5,19372,88244.6,15693.8,12824,80201.6,14679.8,29242.6,10.6868
16263,14595,73025.8,12856.5,11888,70875.1,19230.8,28542.5,10.69
14710.8,14501,66484.2,4826.25,4833,65444.5,4595.25,12347.9,10.69
16582.1,15768,68919.8,6107.25,5784,69198.6,13547.3,27394.4,10.6921
9228.7,9293,65082.5,4122,4237,63757.2,6375,14712,10.6921
25932.4,21720,78246.1,19027.5,15900,78426.8,5672.25,13570.8,10.6932
11689.6,11369,67384.1,5814.75,5805,65646.1,6022.5,15799.9,10.6932
18337.1,14908,80610.6,16312.5,14428,74095.9,1769.25,439.46,10.6932
13911.9,13850,65829.1,4947,5066,63996.6,717.75,14.62,10.6942
16925.3,15678,70750.1,6039.75,5758,68742.8,15337.5,31012.5,10.6953
16103.7,15824,66694.6,7476,7584,64602.7,2466.75,7405.46,10.6953
10702.9,10585,66266,5109.75,5037,66482.5,11715.8,22592.2,10.6953
7086.3,7100,65409.5,2090.25,2168,63185.7,3193.5,7033.08,10.6963
5262.4,5317,64863,1898.25,1937,64224.9,6093.75,9229.52,10.6985
11519.3,11141,67761.3,3222.75,3185,66312.8,2882.25,8065.94,10.7006
9627.15,9377,67284.3,3438.75,3413,66030.5,15410.3,18754.9,10.7006
18406.7,17365,69467.4,13081.5,12513,68513.5,6648.75,15921.2,10.7006
7889.7,7569,68312.8,4139.25,4085,66406.3,12794.3,21213.6,10.7006
15921.7,15404,67738.8,6501.75,6552,65033.4,4509.75,9790.24,10.7016
17732,16886,68819.4,7689.75,7462,67536.3,4618.5,14276,10.7027
11037.6,10455,69188.3,5322.75,5255,66380.9,465.75,-54.18,10.7027
11406.8,11041,67707.6,5255.25,5201,66219.6,5746.5,14350.8,10.7048
14035.4,13811,66601.1,6510,6455,66094.4,5073,10805,10.7048
6511.05,6340,67304.1,2885.25,2884,65564.4,2920.5,7308.28,10.7048
16030.9,15087,69636.4,7007.25,6603,69548.3,5328.75,14285.5,10.7059
7248.8,7246,65561.3,3510,3466,66368,1685.25,5520.34,10.7059
11042.2,10875,66543.6,4581.75,4511,66563.9,4112.25,10478.2,10.7059
32476.6,20271,104997,30988.5,23803,85319.6,20688,46155.3,10.7059
15052.7,14487,68095.1,8376,8103,67744,8021.25,16639.3,10.708
11583,10943,69368.9,7505.25,7119,69091.7,2449.5,5467.88,10.7091
15544.7,15162,67190.4,6325.5,6346,65324.3,20056.5,27916.5,10.7101
12368.2,12038,67333.6,7877.25,7698,67062,22441.5,35443.2,10.7101
14938.9,14002,69921.4,11218.5,10610,69294.6,21982.5,31075.2,10.7101
11800.8,11390,67899.4,7415.25,7374,65902.6,8156.25,20005.3,10.7112
13153.4,12881,66921.9,4645.5,4661,65318.1,717.75,6.88,10.7112
7797.4,7814,65396.8,3450,3522,64196.3,216.75,56.76,10.7112
8265.4,7892,68636.8,4278.75,4167,67293.5,9349.5,15394.9,10.7122
9107.8,9249,64535.5,4256.25,4353,64079.4,1737.75,6518.8,10.7122
9604.4,9645,65260.1,3854.25,3849,65625.4,2740.5,9896.88,10.7143
15685.8,15565,66044.6,7077,7149,64876,5895,15124,10.7143
12818.6,12948,64881.3,4076.25,4160,64216.6,408,-21.5,10.7143
8542.3,8305,67408.6,3307.5,3233,67046.2,3496.5,6234.14,10.7154
6370,6505,64175.9,3295.5,3373,64030.2,1812,6658.98,10.7175
5623.8,5737,64242.9,1982.25,1997,65051.9,348,529.76,10.7175
14922,14602,66972.4,6320.25,6250,66272.6,913.5,2303.08,10.7186
9956.05,9905,65873.8,4260.75,4305,64862.4,708,1558.32,10.7186
10719.8,9921,70812.7,6391.5,6113,68521.7,11732.3,24375,10.7196
11311.9,11080,66907.9,6188.25,5976,67863.6,2021.25,4261.3,10.7207
9326.85,9237,66173.5,5091,4945,67470.9,14182.5,22865.7,10.7207
10056.1,9649,68301.4,7080.75,6805,68191.6,2657.25,8633.54,10.7228
6429.8,6581,64030.3,2466,2465,65562.6,2229.75,5938.3,10.7239
4607.2,5013,60230.9,2055,2097,64223.4,172.5,-6.02,10.727
12467,12433,65715.2,6123,5809,69078.5,5922.75,17052.9,10.727
8732.75,8900,64304.4,5455.5,5492,65100.4,11793.8,21024.4,10.727
8942.05,9168,63920.8,4947,4932,65735.3,804,2135.38,10.727
13526.5,13009,68143,8187,8117,66101.2,5004,14207.2,10.7292
7363.85,7729,62439.8,3625.5,3717,63922.7,195.75,3.44,10.7292
8222.5,8104,66494.3,4772.25,4648,67287.9,828.75,1539.4,10.7292
4845.1,5045,62939.2,1967.25,2053,62798.7,1361.25,3023.76,10.7313
10940.8,9572,74907.7,8150.25,7600,70280.9,7788.75,19915,10.7323
10264.8,10565,63673.8,4215.75,4193,65891.6,7914,13673.1,10.7334
14968.2,14604,67170.4,6393.75,6108,68602,9701.25,17152.7,10.7334
15247,14861,67238.5,7034.25,6765,68144.4,5262.75,12714.2,10.7345
8566.35,8657,64849.8,2930.25,2837,67690.1,1095.75,3988.68,10.7366
8795.8,8560,67341.3,6760.5,6500,68162.5,4599.75,12106.2,10.7376
8936.85,9117,64241,4593.75,4621,65149.5,15168.8,20834.4,10.7387
10901.1,10645,67113,6495.75,6273,67863.1,4293,10119.6,10.7398
7097.35,7423,62660.9,3192.75,3179,65819.5,1479,5361.24,10.744
12319.4,12355,65347.4,6672,6487,67405,10130.3,17799.4,10.744
14465.1,14710,64444.9,6253.5,6246,65614.7,499.5,2199.88,10.7451
13703.3,13931,64464.8,5544.75,5531,65698.9,19087.5,27202.7,10.7451
7072.65,7482,61950.4,4501.5,4410,66895.8,2043,3563.84,10.7482
30750.8,24664,81709.7,28959,23208,81776,15183,31445,10.7482
8384.35,8780,62582.8,4812.75,4792,65819.8,14733.8,22702.3,10.7482
12968.8,12169,69843.3,10795.5,10253,69003.6,19053.8,30677.1,10.7503
6487,6720,63263.7,3728.25,3648,66977.7,1617,6126.64,10.7503
5303.35,5729,60666.8,3201.75,3253,64503.5,2912.25,6677.04,10.7503
9334.65,9728,62886.1,3657.75,3696,64857.8,9239.25,15781.9,10.7514
11480.3,11215,67086.3,5868,5535,69478.8,15409.5,24006.9,10.7514
11813.8,11908,65017.3,5219.25,5168,66185.9,5565.75,15723.4,10.7525
17909.4,17899,65574.3,5400.75,5403,65508.7,6538.5,14510.8,10.7525
12373.4,12524,64747.9,5074.5,5068,65620.1,6651,12771.9,10.7525
4806.75,5133,61370.6,2205,2185,66135.9,136.5,-30.96,10.7525
7387.25,7765,62347.8,3056.25,3077,65094.1,155.25,-55.04,10.7525
6284.2,6613,62277.5,3277.5,3313,64833.8,5476.5,10691.5,10.7525
12877.1,12305,68583.3,7613.25,6929,72007.8,2535,9.46,10.7535
6940.7,7325,62097.7,2204.25,2265,63778.3,1305.75,4021.36,10.7535
11994.4,12283,63996.4,5186.25,5215,65174.7,403.5,-60.2,10.7535
7172.75,7205,65242.7,4295.25,4145,67911.6,9246,15347.6,10.7546
6433.7,6904,61071.7,2248.5,2300,64068.6,1968,5450.68,10.7546
13128.7,13433,64051.4,4869.75,4957,64382.5,777,129,10.7567
11120.8,11137,65441,5943,6001,64902.6,11423.3,20641.7,10.7588
11356.8,10860,68534,7962.75,7448,70065.4,7399.5,13601.8,10.7588
11809.8,11709,66100.5,6752.25,6573,67323.2,3900,9760.14,10.7599
9454.9,9448,65583.9,4438.5,4296,67709.9,2775.75,9529.66,10.7599
5963.1,6188,63154.1,3024,3048,65020,522,2150.86,10.762
11174.8,11068,66168.4,4215.75,4076,67783,903,2653.96,10.762
12142.6,12471,63810.5,6085.5,5927,67288.6,640.5,298.42,10.762
13285.3,12787,68090.1,7164.75,6947,67590.2,1362,4717.96,10.7631
11973.6,12002,65381.2,3696,3701,65447.5,8571,14623.4,10.7641
8006.7,7998,65607.3,6398.25,6270,66876.5,9755.25,19063.6,10.7641
11230,11385,64644.1,5217,5113,66869,1952.25,4860.72,10.7652
26550.5,25268,68862.5,12288.8,12036,66912.2,4089.75,8223.32,10.7652
15952.9,14564,71786.1,9912.75,8884,73124.9,20146.5,30800.9,10.7662
14227.2,13611,68503,7551.75,7265,68122.7,2655.75,7173.26,10.7673
12124.4,10929,72704.5,8444.25,7697,71898.5,8455.5,17775.3,10.7683
12591.8,12577,65613.1,4476.75,4389,66846.3,648.75,19.78,10.7683
9857.9,9960,64864.2,4631.25,4632,65525.4,1333.5,3650.7,10.7694
13162.5,13057,66065.5,6840.75,6709,66823,12855,21219.6,10.7705
6363.5,6449,64667.1,2358.75,2277,67888.9,2833.5,7055.44,10.7705
13161.2,13166,65512.1,6599.25,6282,68845.7,1707.75,5144.52,10.7705
11432.2,10904,68710.6,8104.5,7596,69923.2,998.25,28.38,10.7705
10529.3,10375,66511,3732,3687,66335.9,14889.8,19256.3,10.7726
30190.5,23949,82615.9,26715,21977,79664.8,8752.5,12943.9,10.7736
9181.9,8965,67121.6,3885,3749,67913.4,255.75,-43,10.7736
7757.75,7601,66887.5,3464.25,3377,67229.2,341.25,446.34,10.7747
7733.05,7647,66273.5,3129,3067,66860.8,231.75,-34.4,10.7758
18499.6,16471,73607.7,11400.8,10531,70948.6,7353.75,14041.2,10.7768
12254.4,11742,68396.2,8937,8302,70548.7,5873.25,8765.98,10.7768
15098.8,15110,65487.6,8208,8194,65648,790.5,951.16,10.7779
8438.95,8118,68127,4848.75,4658,68219.8,6562.5,10731.9,10.7779
11115,11363,64105.7,3160.5,3251,63711.6,844.5,1865.34,10.78
12045.1,10863,72667.9,5738.25,5487,68536.9,14293.5,28139.2,10.78
5957.25,5398,72325.7,7416.75,6754,71966.9,26459.3,37206.2,10.78
8707.4,8763,65120.2,3840.75,3899,64556.9,354,64.5,10.7811
24690.3,20974,77147.9,23669.3,19390,79999.4,16823.3,21509.5,10.7811
15321.1,14721,68207.8,6774.75,6577,67506.5,7660.5,13257.8,10.7811
11588.8,11718,64813.7,4864.5,4982,63990.3,9954,16467.3,10.7821
14985.7,14180,69259.9,7102.5,6848,67971.6,11503.5,22002.2,10.7832
