"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21816.6,18797,76063.9,5481.75,4649,77275.1,19513.5,1996.92,14.2239
7442.5,7629,63933.9,2658,2733,63737.5,4169.25,269.18,14.226
10947.9,10990,65285.2,3954.75,4010,64633,540.75,-47.3,14.2282
7863.05,7549,68262.4,3846.75,3769,66887.9,448.5,19.78,14.2292
9985.95,9553,68506.1,4454.25,4373,66753.7,11455.5,652.74,14.2303
13055.9,12898,66338.3,4617,4757,63607.3,2856,38.7,14.2324
11863.8,11421,68076.9,5172.75,4985,68004.3,13683,2661.7,14.2335
10996.7,10513,68551.3,4460.25,4385,66660.7,2197.5,66.22,14.2335
7229.95,7308,64836.1,2919.75,3036,63026.6,449.25,88.58,14.2335
9867,9565,67605.2,6057.75,5741,69151.8,21263.3,1535.1,14.2356
10783.5,10670,66233.1,6804,6862,64982.1,5687.25,1666.68,14.2356
6758.7,6541,67717.2,2559.75,2553,65709.3,1891.5,101.48,14.2356
5450.9,5224,68382.5,3020.25,2988,66243.3,6297,278.64,14.2356
7547.8,7398,66863,2576.25,2610,64688.6,360,1.72,14.2367
6763.9,6529,67893.8,2442,2433,65778.4,19495.5,3456.34,14.2367
5734.95,5666,66333.5,2572.5,2630,64103.2,322.5,-28.38,14.2367
9962.55,9913,65863.6,4131.75,4269,63429,9273.75,1682.16,14.2377
5337.8,5109,68470.9,2477.25,2433,66727.9,353.25,56.76,14.2399
9246.9,9012,67244.2,3756.75,3828,64316.2,875.25,-25.8,14.2409
9080.5,8125,73243,5871.75,5497,70003.8,41352,3808.08,14.2431
10913.5,10869,65804.3,4241.25,4389,63329.8,7129.5,465.26,14.2431
11927.5,11360,68809.9,4806.75,4628,68067.2,553.5,-41.28,14.2431
14555.4,12978,73501.8,9327,8790,69539.7,1688.25,89.44,14.2431
7387.25,7356,65814.4,2850.75,2972,62862.3,4331.25,-11.18,14.2441
13161.2,12684,68001.6,4554.75,4568,65345.9,7092.75,274.34,14.2452
9237.8,8480,71392.5,6314.25,5908,70042.4,19849.5,1450.82,14.2462
10320.7,9727,69536.1,4823.25,4651,67963.1,2139.75,67.08,14.2473
6154.2,5893,68440.8,2631.75,2693,64045.4,534,48.16,14.2473
12989.6,12074,70505.8,11496,10926,68955,36285,7353.86,14.2484
9110.4,8658,68960.4,4018.5,3970,66336.6,7101.75,132.44,14.2484
10597.6,9893,70203.6,5596.5,5649,64926.9,2611.5,135.02,14.2526
14840.8,12297,79093,7693.5,6829,73832.4,17541.8,3748.74,14.2547
11765.6,10880,70870.7,7176,7056,66650.6,740.25,-20.64,14.2558
22161.8,17622,82419.3,13149,11058,77928.5,2140.5,126.42,14.2558
11232,10584,69548.4,4062,4108,64802.2,3316.5,119.54,14.2569
13608.4,13007,68566.2,4837.5,5007,63317.4,698.25,17.2,14.2569
13326.9,12373,70588.8,5387.25,5425,65080,5996.25,85.14,14.2579
5716.75,5081,73736.1,2180.25,2217,64449.6,6726.75,622.64,14.2579
13603.2,12524,71183.3,5434.5,5400,65954.7,451.5,-5.16,14.259
7489.3,6757,72638.6,2475,2465,65801.9,1699.5,86.86,14.259
6158.75,5300,76154.7,3597,3664,64337.6,403.5,33.54,14.2601
10093.8,8909,74251.9,5209.5,5081,67193.4,4635.75,82.56,14.2601
15990,14877,70439,6711,7005,62785.5,5798.25,433.44,14.2611
7170.8,6336,74170.7,3133.5,3124,65735.3,1741.5,11.18,14.2611
7887.75,7168,72116.6,2478.75,2596,62576,8980.5,302.72,14.2622
35432.8,25324,91696.6,23304,18184,83988.7,38318.3,4464.26,14.2633
16021.8,15089,69587.6,5676.75,5809,64044,583.5,-18.92,14.2654
26664.3,20241,86333.3,20889.8,17157,79794.3,6104.25,233.06,14.2654
17813.9,16261,71794.6,8855.25,8609,67410.6,4250.25,266.6,14.2686
13853.4,13263,68453.6,7856.25,7871,65413.2,888,-63.64,14.2696
11349.6,10981,67736.1,3260.25,3281,65121.5,12440.3,2231.7,14.2707
11083.1,7433,97719,5364.75,2873,122375,6770.25,188.34,14.2718
15265.2,14817,67518.6,9142.5,9169,65346.6,1093.5,-46.44,14.2718
9352.2,9536,64272.8,3531,3604,64208.5,9798,1489.52,14.2728
11821.5,11604,66764.7,4689,4576,67154.4,11324.3,2672.02,14.2739
13966.5,14121,64819.2,6068.25,6153,64633.3,1924.5,113.52,14.2739
6098.95,6513,61369.7,3523.5,3605,64054.4,12689.3,2131.08,14.276
6730.75,7288,60525,2927.25,3004,63861.6,1339.5,67.94,14.276
12607.4,12719,64961,6597.75,6431,67235.3,29228.3,2286.74,14.2771
10615.8,10877,63962.2,3996.75,3961,66127.5,2709,97.18,14.2781
8516.3,8920,62570,3415.5,3368,66460.3,2706,130.72,14.2781
11276.2,10455,70683.6,6375,5927,70489.6,30370.5,4810.84,14.2792
12945.4,13113,64698.4,6221.25,6425,63457.7,854.25,24.94,14.2792
8937.5,9109,64302.1,3602.25,3521,67048.3,7407,538.36,14.2803
8824.4,9089,63628.1,3549,3537,65758.3,19681.5,1875.66,14.2803
8309.6,8217,66274.5,4522.5,4457,66499.1,12345,773.14,14.2813
10960.9,11301,63564,5852.25,5665,67702.2,6036.75,1472.32,14.2835
7607.6,7936,62824,3581.25,3508,66904.5,17072.3,2312.54,14.2856
6895.85,7440,60742.8,3286.5,3316,64953,8464.5,395.6,14.2866
9541.35,8964,69757,7282.5,6672,71532.7,1586.25,-10.32,14.2866
10838.8,11029,64405.5,5288.25,5349,64791.7,5731.5,198.66,14.2888
7879.95,8372,61684.2,3906,3860,66317,8845.5,1517.04,14.2898
6205.55,5908,68836.6,7542.75,6912,71516.4,915,-3.44,14.2909
10187.4,10684,62490.1,4414.5,4552,63556.4,3713.25,135.02,14.293
10626.2,10923,63755.3,5873.25,6031,63821.8,1083.75,-46.44,14.293
13592.1,13324,66854.9,7185,6972,67538.2,3570,72.24,14.2941
6370.65,6941,60150.8,2708.25,2857,62123.9,323.25,-75.68,14.2951
5943.6,6293,61897.3,3026.25,2993,66264.1,6471,-9.46,14.2973
9943.05,9952,65477.1,4571.25,4516,66337.8,1977,153.08,14.2973
6868.55,7448,60437.3,2951.25,3032,63790.6,9363,785.18,14.2973
5892.9,6212,62169.5,3301.5,3248,66615.5,7980.75,1036.3,14.2983
6231.55,6683,61108.9,3856.5,3775,66950.9,264.75,5.16,14.2994
17217.2,16301,69219.5,11279.3,10445,70770.4,16546.5,2318.56,14.3005
7215.65,7829,60401.7,2677.5,2789,62916,5739,508.26,14.3026
8896.55,8849,65888.2,3720,3601,67701.7,528.75,33.54,14.3026
5291.65,5613,61784,2486.25,2605,62548.5,4257.75,371.52,14.3036
9506.25,9863,63165.5,4497,4563,64588.1,3647.25,195.22,14.3047
9788.35,9961,64400.1,3813.75,3757,66525.9,14374.5,2192.14,14.3079
7493.2,7687,63883.8,2745.75,2791,64473.5,27169.5,8084,14.309
10151,10001,66519.3,4191.75,4129,66532,1380.75,-26.66,14.309
10649.6,10275,67925.3,8555.25,8067,69502.5,14445,2029.6,14.31
10974.6,10881,66099.7,7842.75,7685,66881.3,18777,4315.48,14.3111
13329.5,12996,67218,4671.75,4576,66907.3,7269,735.3,14.3111
11836.5,11056,70162.5,5997.75,5524,71156.5,24457.5,4797.08,14.3122
5283.85,5351,64713.6,2566.5,2535,66350.4,9682.5,712.08,14.3153
11586.3,11365,66811.8,4903.5,4789,67102.9,19740.8,1818.9,14.3153
13306.1,11788,73976.2,15386.3,14540,69350.3,25323,4103.06,14.3175
11163.8,11387,64251.1,4779.75,4927,63577.4,8436,439.46,14.3175
5747.95,6341,59406.7,2820.75,2901,63723.1,5041.5,255.42,14.3185
10180.3,10373,64318.5,4557,4501,66351.4,494.25,-34.4,14.3185
6292.65,6553,62932.3,2579.25,2569,65797.5,4317.75,166.84,14.3196
11552.4,11901,63616.6,4977.75,5017,65023.3,5055.75,294.98,14.3196
14288.3,14520,64490.2,5423.25,5532,64247.7,1980,158.24,14.3196
12457.3,12534,65134.7,6249.75,6146,66642.3,10395.8,892.68,14.3196
11100,10907,66696,4437.75,4363,66658.8,13263,1013.94,14.3217
12327.9,12140,66550.3,7188,7256,64921.8,944.25,-4.3,14.3217
9847.5,9825,65686.1,3643.5,3569,66904,5963.25,903.86,14.3217
7840.3,7788,65976.1,5133,5052,66586.8,4668.75,501.38,14.3228
18985.2,16533,75256.4,12453,10805,75531.7,1831.5,49.88,14.3238
10762.7,10800,65309.7,4895.25,4656,68903.6,879,96.32,14.3238
11564.8,11310,67012.4,4374.75,4206,68165.4,588.75,-7.74,14.3238
9418.5,9795,63016.9,3721.5,3715,65650.7,3118.5,122.98,14.326
4851.6,5365,59264.6,2603.25,2613,65291.5,330,39.56,14.326
8560.5,8817,63629.5,3690.75,3669,65924.5,21164.3,3390.98,14.326
9607,10033,62753.4,3147,3169,65081,8808.75,781.74,14.327
5854.55,6041,63513.3,2535,2457,67616.5,11474.3,944.28,14.3302
8825.05,9261,62451,2894.25,3005,63120.7,243.75,-35.26,14.3302
17394,13840,82365.1,12063.8,10196,77541.2,10446.8,543.52,14.3313
8684.65,8675,65608.9,3807,3623,68864.4,7948.5,196.08,14.3313
6128.85,6513,61670.6,2754,2757,65464.7,6558.75,724.98,14.3313
7946.25,8174,63710,3453,3466,65290.2,478.5,40.42,14.3323
6784.05,7121,62435,3282,3333,64533.2,1416.75,-55.04,14.3323
9566.05,9573,65488.4,3657,3601,66555.2,16053.8,4144.34,14.3323
7374.25,7528,64197.5,4002.75,3948,66444.8,13700.3,816.14,14.3323
5348.2,5477,63994.8,2531.25,2481,66863.4,17976.8,2354.68,14.3323
6322.55,6483,63914,2669.25,2627,66590,161.25,-40.42,14.3323
9716.2,9664,65890,3759,3492,70546.9,9996,2561.94,14.3323
7311.85,7608,62984.9,3037.5,3000,66355.2,442.5,-11.18,14.3334
10363.6,10510,64623.1,5636.25,5738,64373.9,20512.5,1855.88,14.3334
5477.55,5897,60874.5,3075.75,3161,63768.5,8508.75,281.22,14.3345
11025.3,11224,64375.8,4152,4248,64055,557.25,-4.3,14.3355
7206.55,7001,67460.1,5142,4941,68202,740.25,118.68,14.3355
9935.9,9730,66922.8,6513.75,6018,70934.7,12032.3,1428.46,14.3377
7702.5,7961,63408,3958.5,3961,65494.6,24784.5,2482.82,14.3377
11075.3,11676,62164.6,3685.5,3864,62508.5,3608.25,116.1,14.3387
8294,8472,64159.1,3637.5,3692,64568.6,9801,1874.8,14.3387
7713.55,8013,63086.9,5143.5,4925,68443.5,28304.3,5612.36,14.3409
4861.35,5193,61350.6,2266.5,2265,65579.4,4770.75,266.6,14.3409
19472,13712,93065.9,25344,19632,84603.9,16869.8,2331.46,14.3409
11170.9,11781,62142.1,4131,4181,64752.3,505.5,33.54,14.3419
9239.1,9681,62544.5,3489.75,3541,64587.5,24427.5,3262.84,14.3419
12713.3,12576,66251.8,8029.5,7876,66813.3,5738.25,338.84,14.344
4585.1,5089,59046.8,2838,2901,64112.8,212.25,53.32,14.3451
7158.45,7678,61101.4,4464.75,4506,64936.1,10673.3,286.38,14.3462
8737.95,9600,59651.1,2672.25,2768,63269,7777.5,1170.46,14.3462
9799.4,10288,62423.6,5107.5,5008,66838.1,873.75,-11.18,14.3462
20242.9,18209,72856.4,10640.3,9281,75134.1,2123.25,92.02,14.3472
4638.4,5278,57594.2,2898,2974,63861.2,330.75,92.02,14.3483
8446.1,8769,63122.8,4438.5,4337,67069.8,25498.5,3195.76,14.3483
10717.8,10104,69517.5,8148.75,7512,71091.1,4899,499.66,14.3483
9402.25,10044,61348.6,3101.25,3228,62962.7,458.25,0.86,14.3504
4740.45,5065,61336.6,2772.75,2717,66880.7,243,92.88,14.3515
21245.3,18946,73489.3,16485,15254,70824.8,2679,156.52,14.3525
14049.1,14393,63970.1,6507.75,6477,65847.1,4374.75,479.02,14.3536
5918.9,6352,61067.5,2691.75,2692,65529.9,10632.8,1572.94,14.3547
7146.75,6984,67063.2,4837.5,4568,69402.5,13816.5,2213.64,14.3557
10586.5,10681,64956.5,4111.5,4093,65832.2,3197.25,63.64,14.3568
5313.1,5672,61389.2,2404.5,2360,66771.7,6051,441.18,14.3568
17201.6,16537,68169.8,5820,5581,68342.5,19164,3347.12,14.3568
9589.45,9733,64569.4,3666,3685,65198.1,2166.75,80.84,14.3579
5982.6,6328,61958.9,2937,3052,63066.6,6787.5,540.08,14.3589
17119,16969,66115.5,7378.5,7405,65301.5,1046.25,46.44,14.361
7963.15,7729,67521.4,7253.25,6741,70516.1,6236.25,591.68,14.3642
5344.95,5665,61833.5,2887.5,2881,65683.9,299.25,8.6,14.3642
4906.2,5257,61162.8,2245.5,2349,62648.4,5517,130.72,14.3664
12394.2,11697,69442.3,8060.25,7489,70535,9124.5,495.36,14.3674
4806.75,5016,62802.1,2498.25,2524,64867.4,264.75,74.82,14.3717
8697,8685,65626.6,2682.75,2681,65578.8,146.25,-5.16,14.3717
10038.6,10049,65468.2,3550.5,3553,65489.9,6391.5,298.42,14.3727
11497.8,10897,69149.6,6175.5,5733,70594.4,32826.8,7017.6,14.3738
5090.15,5317,62739.9,2050.5,2117,63477.4,9370.5,1317.52,14.3738
9284.6,9024,67428.6,3728.25,3584,68173.7,18458.3,1078.44,14.3738
17414.1,16436,69436.2,7473,7200,68020.9,1044,60.2,14.3759
10857.6,10488,67845.5,4565.25,4376,68370.3,12626.3,1520.48,14.3759
9588.8,9575,65630.5,3831.75,3799,66101,4836,147.06,14.3802
7989.15,7260,72118,7870.5,7308,70580.3,16668,1011.36,14.3802
11922.9,11797,66235.7,5433,5265,67627.2,6009.75,585.66,14.3823
9332.05,8732,70039.5,5531.25,5224,69390.5,39157.5,2432.08,14.3823
14281.8,14520,64460.9,4482,4556,64471.5,1961.25,77.4,14.3834
8765.25,8580,66951,4691.25,4400,69874,2712,201.24,14.3844
7855.9,7664,67177,2735.25,2640,67900.5,515.25,-44.72,14.3855
10132.8,10097,65768.7,3122.25,3141,65144.8,850.5,30.96,14.3855
11545.3,11224,67412,5036.25,4844,68137,2373.75,55.04,14.3876
9455.55,9048,68487.9,7761.75,7324,69453,5184.75,488.48,14.3876
11378.3,10894,68449.1,5727.75,5486,68424,13050.8,2355.54,14.3876
8472.75,8781,63235.4,4734.75,4877,63624.5,953.25,-10.32,14.3897
24752.6,22556,71918.3,15934.5,14856,70293.7,5810.25,568.46,14.3908
11352.9,11325,65697.4,6660.75,6429,67898.4,2255.25,42.14,14.3908
9093.5,9098,65503.6,4869.75,4894,65211.3,453,-7.74,14.3919
5136.95,5146,65420.7,2546.25,2494,66909,3225,218.44,14.3919
10304.4,10084,66968.7,4748.25,4528,68723.8,763.5,26.66,14.3919
10308.3,10370,65146.4,3606,3714,63630.3,429.75,-35.26,14.3919
12506,11653,70333.2,7767.75,7317,69573.2,21709.5,2884.44,14.3929
14480.7,14032,67631.6,4891.5,4848,66124,19577.3,3379.8,14.3929
6676.8,6382,68563.3,2943,2910,66279.2,327.75,-56.76,14.3929
11863.8,11554,67293.2,5076,5026,66188,17243.3,3261.12,14.394
8953.75,7941,73894.1,5504.25,5121,70440.6,983.25,-15.48,14.3951
11350.9,10988,67700.8,3871.5,3948,64266.1,2285.25,153.94,14.3951
11964.5,10693,73329.2,11154.8,10481,69748.8,7224.75,264.02,14.3951
8756.8,8252,69545,5820,5768,66126.8,37261.5,7413.2,14.3961
11068.8,10756,67442.2,4374,4352,65867.3,3860.25,325.08,14.3961
7094.1,7056,65889.9,3046.5,3056,65332.3,7354.5,181.46,14.3961
6568.9,6480,66435.1,2263.5,2304,64384,265.5,33.54,14.3972
12008.1,11329,69464.5,5287.5,5201,66626,10954.5,713.8,14.3993
13679.9,12992,69006,4989,4960,65919.2,9048,1854.16,14.3993
6379.1,6128,68221.4,2716.5,2692,66132.4,11701.5,2058.84,14.4004
9259.9,8764,69244.3,5040.75,4760,69401.4,4415.25,26.66,14.4014
9641.45,9356,67535.5,2976,2988,65272.8,299.25,-7.74,14.4014
10099.7,9529,69461,4515,4537,65218.2,12459,302.72,14.4025
10816.6,10356,68451.1,6358.5,6160,67647.8,1043.25,52.46,14.4036
11323.6,10888,68158.2,5891.25,5820,66338.3,7634.25,835.92,14.4068
13618.1,12745,70025.8,4342.5,4217,67486.4,716.25,-6.02,14.4078
10934.3,9238,77569.9,8280,7586,71531.5,768.75,52.46,14.4078
16034.8,14576,72095.2,9060,8816,67349.8,31426.5,3044.4,14.4078
7102.55,6828,68171.2,2007.75,1964,66995.9,12296.3,1708.82,14.4089
17318.6,15717,72214.3,11956.5,11105,70561.1,7060.5,567.6,14.4089
9730.5,9468,67353,3728.25,3692,66179.5,789,54.18,14.4099
13362.7,12877,68007.9,4763.25,4553,68562.4,12944.3,1298.6,14.411
7672.6,7536,66723.9,3506.25,3540,64911.2,529.5,-88.58,14.411
8394.75,7921,69455.7,3970.5,3893,66840.7,558.75,20.64,14.4121
7761.65,7903,64363.8,3423.75,3535,63473.5,188.25,31.82,14.4142
8187.4,8028,66837.2,5562.75,5544,65757.6,13314,2168.92,14.4142
5474.95,5444,65908.6,1969.5,2052,62901.1,4951.5,358.62,14.4142
5168.8,5240,64645.5,2919,2952,64803.4,343.5,26.66,14.4153
14816.1,14517,66886.3,8109,8305,63989.3,25602,3875.16,14.4153
9233.9,8983,67366.4,3005.25,2963,66470.5,3885.75,223.6,14.4163
8030.75,7981,65944.5,3679.5,3657,65939.2,6213,104.92,14.4174
9185.15,8941,67325.6,4120.5,4125,65464.5,743.25,15.48,14.4195
5188.3,5199,65401.1,1917.75,1979,63507.7,1313.25,-2.58,14.4195
15232.7,12457,80139.2,13259.3,11561,75162.9,66767.3,18431.5,14.4216
7230.6,7220,65632.2,3590.25,3684,63868.2,6703.5,943.42,14.4227
8963.5,8660,67832.8,3780.75,3716,66677.9,9561,779.16,14.4227
10880.3,10604,67243.9,3580.5,3580,65545.2,736.5,-95.46,14.4227
5038.15,5085,64932.2,2471.25,2425,66785.9,13302,810.12,14.4238
12344.1,12344,65536.8,4886.25,4968,64457.6,1077.75,97.18,14.4248
16148.6,15417,68646,7394.25,6957,69655,20013.8,4930.38,14.4291
12364.9,12457,65051.7,4887,4925,65030.3,11098.5,675.1,14.4291
14332.5,14130,66475.2,4197,4194,65582.9,3734.25,578.78,14.4301
11423.1,11801,63437.4,4386.75,4445,64677.2,2705.25,42.14,14.4323
9941.75,10353,62932.7,4047,4017,66025.4,633,31.82,14.4333
9947.6,10341,63042.8,5637.75,5633,65591.3,6117.75,737.02,14.4333
11238.5,11313,65104.4,4112.25,4001,67358.3,17387.3,3266.28,14.4344
9304.75,8705,70051.3,7576.5,7029,70640.7,19359.8,1784.5,14.4355
13354.9,13596,64373.8,5351.25,5464,64183.7,4637.25,164.26,14.4365
8625.5,8625,65539.8,7143,6933,67521.1,3876.75,52.46,14.4365
8021,8300,63333,3909.75,3848,66587.7,7082.25,414.52,14.4365
6134.05,6465,62181.1,2444.25,2469,64879,16610.3,1589.28,14.4365
5772,5829,64895.1,3002.25,2945,66810,14100.8,1204,14.4376
6646.25,6690,65107.4,3527.25,3462,66771.2,14761.5,2330.6,14.4376
8225.75,8409,64107.8,4149,4205,64663.2,585.75,-98.9,14.4386
11575.2,11657,65076.1,3686.25,3609,66938.8,8089.5,902.14,14.4386
8640.45,8701,65079.9,3726,3657,66772.5,547.5,92.02,14.4386
11266.4,11182,66030.9,6027.75,5838,67666.1,7848,1394.92,14.4397
10619.7,10301,67563.6,6696.75,6237,70366.9,8058.75,219.3,14.4397
8167.9,8073,66306.4,6037.5,5593,70744.4,7374.75,441.18,14.4418
8190,8148,65873.8,3474,3364,67679,1777.5,62.78,14.4418
9094.8,8840,67425,3610.5,3548,66690.5,12775.5,1557.46,14.444
7107.75,7224,64481.4,3225,3240,65232.6,4422,322.5,14.444
16079.7,16103,65441.2,3755.25,3843,64039.6,7909.5,335.4,14.445
13271.7,12913,67356.5,7505.25,7217,68153.5,726,106.64,14.4461
7606.3,7492,66535.8,5608.5,5252,69984.5,5433,278.64,14.4461
10624.9,10740,64833.6,5360.25,5264,66734.3,9645,2805.32,14.4461
11539.4,11661,64852.9,5336.25,5357,65282.2,1754.25,113.52,14.4461
7153.9,6538,71709.7,5505.75,5098,70777.7,792.75,36.98,14.4472
11601.2,11609,65492,4436.25,4521,64307.5,3624.75,301.86,14.4472
12476.8,12177,67149.2,5299.5,5237,66318.1,5030.25,392.16,14.4472
8940.1,9025,64919.5,3147.75,3153,65426.9,582,51.6,14.4472
11869,11361,68466.4,4665,4545,67266.3,11666.3,1653.78,14.4482
11510.8,10989,68648.2,5870.25,5705,67434.3,541.5,86.86,14.4503
11065.6,10975,66077,5767.5,5803,65135.1,10983,1935.86,14.4514
6427.2,6276,67114.9,2687.25,2740,64274.3,199.5,12.9,14.4525
10107.5,9851,67242.4,4314,4271,66195.8,402,18.92,14.4525
4928.95,5092,63437.5,1944,2016,63195.4,294.75,-57.62,14.4535
16792.8,15921,69124.4,8439,8213,67339.4,4860,92.88,14.4535
19578,18524,69264.9,13404.8,12876,68227.2,29102.3,2157.74,14.4546
8383.05,8316,66064.4,5210.25,5116,66743.3,645,-26.66,14.4546
15188.5,12733,78174.6,10779,9865,71608,4510.5,284.66,14.4567
5853.9,5817,65951.7,1976.25,2077,62357,6097.5,593.4,14.4567
10286.3,9693,69547.1,4573.5,4361,68729.4,23229,5464.44,14.4578
23082.8,19965,75770.3,11453.3,10109,74250.7,26737.5,2490.56,14.4578
13459.5,12969,68014.9,9147,9177,65321.8,8469,2044.22,14.4578
10212.8,10001,66923.9,3844.5,3921,64257.4,1334.25,25.8,14.4631
6698.25,6693,65587.4,2613.75,2629,65155.8,3415.5,56.76,14.4631
6770.4,6497,68293.8,2099.25,2081,66110.7,265.5,-51.6,14.4642
10492.9,9317,73807.7,5562.75,5137,70967.6,15020.3,2577.42,14.4652
10285.6,9911,68013,3675,3508,68655.9,6775.5,344,14.4673
6430.45,6700,62899.4,2195.25,2252,63884.5,223.5,-17.2,14.4684
9492.6,9381,66315.6,4093.5,3941,68072,644.25,-22.36,14.4684
10494.3,10669,64462.6,4577.25,4701,63810.8,3134.25,134.16,14.4684
12062.7,12100,65334,5577,5556,65783.7,8971.5,1462.86,14.4695
12857.6,12417,67861.7,4293,4133,68073.1,5176.5,60.2,14.4695
12697.1,12181,68312.7,6028.5,5765,68531.4,24271.5,4484.04,14.4727
6579.95,6281,68655.2,2994,2925,67082,4025.25,311.32,14.4727
13466.7,13208,66819.6,4563,4476,66809.8,3922.5,1.72,14.4737
16032.9,12564,83630.4,12652.5,10980,75518.6,1457.25,163.4,14.4737
11094.2,10089,72065.6,9359.25,8409,72941.8,3007.5,22.36,14.4748
10376.6,10666,63757.8,3930.75,4030,63922,6756.75,701.76,14.478
5043.35,5078,65088.8,2634.75,2550,67714.1,2135.25,37.84,14.4812
16246.1,14718,72340.3,12156.8,10746,74139.7,7158,448.92,14.4812
5820.1,5784,65945,2376.75,2364,65889.5,2472,421.4,14.4822
10825.1,10332,68663.7,4303.5,4184,67407.8,18182.3,2221.38,14.4822
28180.1,19983,92419.1,22761,16351,91227.7,32890.5,3131.26,14.4822
11897.6,10592,73614.1,8253,7776,69556.1,18854.3,968.36,14.4833
22306,20656,70771.2,12097.5,11572,68512.1,1609.5,55.9,14.4833
11572.6,11416,66435,2748,2732,65919.8,3253.5,88.58,14.4833
11629.8,11604,65681.7,4653,4756,64116.7,709.5,-3.44,14.4854
11307.4,11177,66300.6,3663.75,3673,65371,491.25,4.3,14.4854
7410,7160,67824.3,4808.25,4632,68029.7,16158,2856.92,14.4854
11323,11057,67112.6,8016.75,7857,66868.5,886.5,110.08,14.4865
14183.6,13961,66581.2,5129.25,5209,64532.6,1645.5,0,14.4875
6899.75,6925,65297,2240.25,2301,63805.8,13750.5,1922.1,14.4875
11072.8,10641,68195.1,5375.25,5333,66055.2,3401.25,293.26,14.4875
13752.7,13188,68342.2,6519.75,6372,67055.6,11613,518.58,14.4875
8485.75,8080,68827,4386.75,4228,67996.7,569.25,47.3,14.4886
13238.5,12233,70923,8226,7645,70516.6,4630.5,-16.34,14.4886
6675.5,6416,68186.6,2831.25,2884,64337.3,207.75,-0.86,14.4897
13054.6,12057,70958.5,5010.75,4953,66300.1,3284.25,88.58,14.4939
7978.75,7609,68720.6,3495.75,3497,65512.6,258,50.74,14.495
18814.3,16992,72564.2,11927.3,10708,72998.2,1402.5,12.04,14.496
9283.3,8385,72557,6396.75,6197,67648.4,25136.3,5329.42,14.4971
12472.2,11952,68388.4,5903.25,5600,69084.9,6362.25,631.24,14.4982
19579.3,17112,74985.3,9870,8732,74077,41725.5,14369.7,14.4982
16718,16118,67975.6,5712.75,5826,64262.1,923.25,89.44,14.4992
12059.4,11706,67514.8,5425.5,5566,63881.7,531.75,-23.22,14.4992
6941.35,6941,65539.3,2430,2509,63472.5,978.75,-2.58,14.4992
10998,10773,66904.8,5049,5141,64363.2,1673.25,24.94,14.5003
14460.5,14264,66439,5576.25,5672,64429.7,6142.5,180.6,14.5014
9042.15,8713,68011.7,3282.75,3277,65651,13445.3,962.34,14.5014
15067,14029,70385,10389,10201,66743.8,22995.8,1665.82,14.5024
12014.6,11096,70961.5,10279.5,9628,69970.6,25218,2653.96,14.5035
8903.05,9152,63753.3,4374.75,4452,64398.8,599.25,-83.42,14.5046
7681.7,8225,61207,3915.75,3845,66741.9,24349.5,3446.02,14.5056
8548.15,8857,63250.7,3675,3721,64725.8,4307.25,307.02,14.5056
10981.1,11001,65417.4,5684.25,5465,68165.2,13137.8,1019.96,14.5067
7678.45,7980,63059.5,2936.25,2924,65810.6,348.75,-9.46,14.5067
11362,11448,65043.7,4365,4252,67277.7,906.75,-5.16,14.5067
18850.6,17293,71439.1,9947.25,9005,72393.5,47849.3,10512.6,14.5077
6784.05,7121,62435,2832.75,2757,67336.6,18170.3,3384.1,14.5077
8430.5,8789,62862.8,2956.5,2913,66514.6,450.75,23.22,14.5088
9161.1,9531,62992.5,5512.5,5359,67413.2,697.5,-24.08,14.5088
7120.75,7236,64492.2,7878,7344,70301.3,5652,136.74,14.5099
18202.6,15633,76308.2,13121.3,11205,76743.8,5015.25,191.78,14.5099
9689.55,9705,65431.7,7181.25,7113,66164.8,2414.25,47.3,14.5109
7398.3,7488,64750.9,4287.75,3940,71320.3,23421,3364.32,14.5109
8219.25,8488,63461,2950.5,2988,64713.5,365.25,11.18,14.5141
4841.85,5216,60835,2631.75,2644,65232.4,3344.25,188.34,14.5141
14967.5,14857,66023.6,7950,7917,65809.2,24774.8,1520.48,14.5162
11721.4,11960,64228.8,5085,5016,66437.5,399.75,-3.44,14.5162
14348.1,12956,72577.7,9385.5,8408,73155.1,4833,282.08,14.5162
10706.1,10892,64417.8,3489.75,3580,63883.9,2012.25,-30.96,14.5173
12514.4,11967,68534,6196.5,5995,67738.8,24882,2425.2,14.5184
10683.4,10645,65772.4,4580.25,4561,65812.6,10956.8,1699.36,14.5184
19306.3,18104,69888.3,8995.5,8684,67886.8,1086,44.72,14.5194
9507.55,9256,67317.1,3696.75,3628,66777.9,1736.25,-47.3,14.5194
14099.1,14107,65499.5,8522.25,8379,66656.4,23678.3,2540.44,14.5226
6318,6600,62735.8,2386.5,2380,65715,7167.75,516.86,14.5237
11780.6,11828,65273.4,6863.25,6788,66262.5,14571.8,1182.5,14.5237
5333.9,5437,64293.3,1808.25,1853,63953.3,331.5,58.48,14.5237
11328.8,11164,66503.7,5838,5676,67406.5,7826.25,2714.16,14.5258
7690.15,7425,67876.3,3583.5,3441,68250,5361.75,478.16,14.5269
7315.1,7243,66188.4,4043.25,3915,67682.9,8969.25,51.6,14.5269
