"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13923.8,14300,63812.1,6165.12,6396,63170.3,7232.16,1699.28,12.1514
5437.44,5657,62992.4,2345.36,2381,64555,262.2,-62.48,12.1514
8256.64,8476,63839.9,3012.64,3048,64775.7,5650.6,568.48,12.1514
14906.2,14287,68376.5,8589.52,8139,69163.6,14522.8,6306.96,12.1535
7708.8,8071,62595,3230.76,3380,62642.3,-2.28,-15.84,12.1556
17706.9,17227,67361.6,6371.08,6271,66581.9,4597.24,1425.6,12.1556
10526.1,10564,65300.8,6856.72,6580,68292.1,21173.6,9852.48,12.1578
10346.9,10636,63754.5,3796.2,3884,64054.5,380.76,166.32,12.1589
10150.4,9977,66675,4269.68,4153,67377.3,180.88,-97.68,12.1589
9629.44,9249,68231.7,5967.52,5633,69427.9,3624.44,193.6,12.1599
14512,14621,65047.4,4384.44,4365,65827.9,600.4,-131.12,12.1621
9841.92,9796,65843.2,5313.92,5168,67386.4,12815.9,4728.24,12.1621
21413.1,18101,77527.8,18406.4,15477,77940.5,22979.4,6160,12.1631
17952,17485,67286.4,11126.4,10445,69811.4,17253.5,8484.96,12.1631
12208.6,12733,62837.2,4232.44,4233,65527.3,10525.2,4275.04,12.1642
12734.7,11976,69687.9,6402.24,5944,70588.4,19824.6,7109.52,12.1642
12282.9,12557,64105.3,4960.52,5037,64540.9,909.72,72.16,12.1664
5460.48,5668,63136.6,2111.28,2080,66521.6,2725.36,1188,12.1664
5898.24,6301,61346.9,3212.52,3149,66858,3562.12,356.4,12.1664
12064,12060,65557.7,4085.76,3980,67277.5,489.44,-154.88,12.1674
6547.84,6904,62155.2,3180.6,3244,64255.2,3875.24,780.56,12.1674
13804.2,13396,67532.8,9169.4,8596,69907.6,1095.92,-9.68,12.1674
6707.2,7157,61417.2,2729.92,2753,64986.6,893.76,214.72,12.1685
15114.9,13708,72262.1,9518.24,8396,74295.8,26029.2,6225.12,12.1685
9437.44,9774,63279.3,3132.72,3198,64198.2,5722.8,1078.88,12.1696
10965.1,11668,61588.1,3360.72,3312,66500,452.96,-71.28,12.1696
14796.2,13509,71780.4,10882.4,9809,72707.9,12261.8,5532.56,12.1696
10075.5,10469,63072.8,3999.12,4053,64664.8,4750.76,515.68,12.1728
11174.4,11661,62801.3,4491.6,4573,64369.5,9493.16,1324.4,12.1749
16629.1,16720,65179.8,7820.4,7936,64581.4,891.48,-49.28,12.1749
11395.2,11112,67206.3,6945.64,6732,67615.8,25663.7,9718.72,12.176
10398.1,10873,62673.5,4053.08,4154,63943.8,389.88,52.8,12.176
13207.7,13756,62923.7,4001.4,4088,64147.7,1076.16,139.92,12.1771
13515.5,13433,65938.6,6677.36,6589,66414.9,5676.44,1616.56,12.1771
9477.76,9615,64600.6,4113.12,4031,66871.1,363.28,91.52,12.1771
6527.36,6903,61969.7,2777.04,2823,64469,3099.28,426.8,12.1782
15051.5,15516,63574.1,6360.44,6332,65830.4,615.6,-140.8,12.1782
14654.1,14776,64995.3,7550.6,7208,68651,10825.4,6161.76,12.1792
5978.88,6421,61023.5,3009.6,3009,65549.1,9247.68,1341.12,12.1803
11637.8,12162,62711.1,3610,3714,63700.9,9940.04,3414.4,12.1824
26646.4,15416,113278,10906,7784,91821.1,11618.9,2975.28,12.1824
5027.84,5242,62858.6,2251.88,2270,65012.9,247,22,12.1835
11188.5,11477,63888.5,4366.96,4341,65927.9,11531.5,5624.96,12.1835
18609.9,19110,63821,7948.84,8054,64680.3,5133.04,1050.72,12.1835
10807.7,11341,62454.1,4682.36,4841,63388.4,956.08,27.28,12.1846
11947.5,11884,65886.3,8692.88,8648,65876.1,5196.12,1222.32,12.1857
9824,10182,63231.7,2840.88,2774,67116,4988.64,502.48,12.1867
6191.36,6576,61702.7,3062.04,3044,65924.4,22771.9,9477.6,12.1899
11785,12200,63306.5,3648,3708,64475.5,4985.6,1386,12.191
23832.3,21009,74343.1,15085.2,13121,75346.9,1953.96,120.56,12.1942
21024,19922,69161.2,7481.44,7078,69271.5,855.76,146.96,12.1964
14324.5,14164,66278.5,4804.72,4627,68053.2,819.28,61.6,12.1974
8267.52,8408,64441,3506.64,3436,66883.3,13549.3,4215.2,12.1985
8946.56,9248,63399.8,4867.04,5060,63036.8,481.84,169.84,12.2017
10403.8,10697,63739.9,4582.04,4633,64815.1,3885.88,1488.96,12.2017
15534.7,14845,68580.9,11564.9,11225,67520.6,864.12,-111.76,12.2028
27746.6,22706,80084.5,20273.8,17442,76176,35014.7,11717.2,12.2028
17452.8,17504,65344.3,6953.24,6944,65623.2,16482.9,4766.08,12.2039
12843.5,12924,65127.9,5575.36,5644,64739,10244.8,2341.68,12.2039
29146.2,16924,112865,11241.2,6312,116714,15984.3,3384.48,12.205
13663.4,13911,64369.3,5044.12,5091,64932.5,6212.24,1741.52,12.206
14633,14615,65616.5,5401.32,5316,66587.8,7981.52,1460.8,12.206
14410.9,14296,66062.6,5617.92,5484,67136.4,8764.32,1284.8,12.2071
11685.8,11560,66249,5305.56,5148,67541.8,703.76,156.64,12.2092
10850.6,10876,65382.7,6102.8,5944,67286.9,13746.9,4037.44,12.2092
10327,10497,64474.9,4420.92,4437,65298.5,1905.32,242,12.2103
13986.6,13809,66378.7,4857.16,4773,66691.6,2456.32,301.84,12.2103
19717.8,16333,79117.3,14794.9,12749,76053,25526.9,9200.4,12.2114
12172.2,12041,66249.9,5037.28,4985,66223.3,8702.76,1663.2,12.2125
12494.7,10842,75526.1,8069.68,7246,72985.7,19218.1,4671.92,12.2146
9695.36,10064,63135.4,4422.44,4596,63061.1,4433.08,674.96,12.2146
5202.56,5272,64672.8,2530.04,2508,66111.9,192.28,73.04,12.2157
13458.6,13525,65214.1,6524.6,6597,64816.8,1430.32,403.92,12.2167
22857.6,21230,70560.3,9829.08,8526,75552.3,16054.2,2046.88,12.22
28248.3,22388,82690.8,22791.6,19632,76083.6,58419.7,26353.4,12.22
13260.2,12796,67913.2,6633.28,6284,69178.6,19205.2,4985.2,12.22
9631.36,9196,68638.6,6636.32,6300,69034.6,7253.44,512.16,12.22
13836.2,13634,66507.8,5239.44,5266,65205.5,11750.4,3710.08,12.221
9669.12,9288,68225.2,7334,7208,66681.6,981.92,151.36,12.221
6252.8,6393,64098.8,2796.04,2797,65513.5,222.68,366.96,12.221
19100.2,19038,65750,6152.96,6270,64312.7,861.84,-151.36,12.2221
10881.3,11085,64331.6,6381.72,6589,63474.3,1796.64,9.68,12.2242
8585.6,8612,65335.1,4247.64,4192,66405.9,5946.24,637.12,12.2242
12848.6,12941,65068.3,4737.08,4733,65592.5,471.2,-446.16,12.2253
10746.2,10815,65119.3,4727.2,4779,64825.6,9972.72,2955.04,12.2253
16458.9,15491,69630.7,11665.2,10695,71481.4,19967.5,9475.84,12.2264
5361.28,5409,64957.8,2435.8,2465,64759.7,3174.52,429.44,12.2264
16304.6,13657,78241.3,12723.9,11213,74366.8,2219.96,144.32,12.2264
6858.88,7045,63804.6,2674.44,2625,66770.3,9859.48,2141.04,12.2296
44812.2,33748,87021.7,27794,19632,92782.4,14117,2918.96,12.2307
7747.84,8001,63462.4,3439,3521,64009.7,4578.24,1011.12,12.2318
14678.4,14644,65689.9,7374.28,7216,66973.5,2846.2,568.48,12.2339
7957.76,8161,63903.9,6179.56,5989,67621.3,842.84,-118.8,12.2339
13923.8,13937,65474.1,4936.2,4881,66277.2,9365.48,1460.8,12.2339
11598.1,11780,64523.9,5497.84,5540,65037.3,3357.68,652.96,12.236
7598.72,7741,64331.4,2903.96,2841,66988.4,158.84,-88,12.236
12610.6,12357,66880.8,9595.76,9377,67064.9,10972.9,4490.64,12.236
13174.4,13025,66287.7,7965.56,7889,66172,4110.84,1068.32,12.2371
11959,11901,65855.6,4113.88,4045,66652,1841.48,447.04,12.2393
10419.2,10402,65644.4,5235.64,5126,66937.8,2534.6,428.56,12.2393
12437.8,11482,70991.2,10583,9946,69733.3,12819.7,5040.64,12.2393
10634.2,10564,65971.8,4338.84,4288,66313,399.76,123.2,12.2403
7089.28,7228,64278.2,3815.2,3788,66006.6,565.44,24.64,12.2414
8555.52,8844,63398.3,4853.36,4936,64438.8,3974.04,919.6,12.2414
9809.28,10361,62046.2,3226.2,3341,63284.1,2625.8,440.88,12.2425
9124.48,8957,66761.4,7900.96,7581,68302,1347.48,36.96,12.2435
8789.76,9033,63771.3,4056.12,4073,65264.4,14035.7,4206.4,12.2435
23137.9,19449,77966.3,17644.9,14509,79700.7,12432.8,6992.48,12.2446
9244.8,9393,64502,3809.88,3857,64735.4,23793.3,12483.7,12.2457
12972.8,13190,64456.8,6292.04,6182,66702.5,7019.36,1980,12.2468
6200.96,6274,64773.1,3507.4,3361,68390.6,108.68,54.56,12.2468
9451.52,8589,72117.2,8014.2,7549,69574.6,1121,-65.12,12.2468
14537,14933,63797.9,5861.88,5989,64145,8018,1911.36,12.2468
4929.92,5128,63004.5,2706.36,2744,64637,5767.64,1354.32,12.2478
6202.88,6411,63408.5,2334.72,2367,64642.3,2193.36,410.08,12.2478
9554.56,9401,66606.5,6114.2,5849,68507.5,1122.52,21.12,12.2489
8049.92,8429,62588.6,3965.68,3981,65283.8,516.8,155.76,12.251
7784.32,8145,62633.9,3017.2,2849,69405.1,31153.2,10061,12.251
9341.44,9216,66428,6149.16,5828,69147.5,32009.7,11577.3,12.2532
6587.52,6905,62522.8,2970.08,2953,65915.1,239.4,-61.6,12.2543
10108.8,10648,62217.3,4046.24,4184,63378.2,514.52,63.36,12.2553
8724.48,9080,62970,3439,3448,65364.9,9499.24,2825.68,12.2564
7776.64,8161,62449.4,2933.6,2897,66364,338.2,-77.44,12.2575
9356.16,9954,61599.9,3787.84,3942,62973.1,-41.8,-59.84,12.2575
9027.84,9481,62403.6,3200.36,3241,64714.2,3305.24,400.4,12.2586
12784,12857,65163.9,6113.44,6121,65455.1,1492.64,162.8,12.2596
11721,11905,64522.9,3605.44,3557,66428.5,2004.12,104.72,12.2596
11485.4,11273,66771,6060.24,5821,68229.5,4474.12,1060.4,12.2607
7710.72,7953,63539.5,2792.24,2789,65612.1,150.48,-8.8,12.2639
5647.36,6113,60544,2167.52,2161,65733.7,1393.08,43.12,12.265
6236.16,6644,61513.1,2976.16,2996,65102,271.32,-76.56,12.265
8534.4,8840,63270.4,3576.56,3560,65840.9,7497.4,822.8,12.265
15160.3,15337,64781,13914.8,13785,66153.3,20897.7,13017.8,12.2671
14039,14190,64838.8,5201.44,5210,65428.3,1202.32,-27.28,12.2671
12299.5,12541,64274.1,6825.56,6749,66279.4,6765.52,865.92,12.2682
8504.96,8965,62173,2878.12,2913,64751.3,254.6,-135.52,12.2682
5816.96,6096,62536.1,2681.28,2628,66864.7,1328.48,6.16,12.2703
7000.96,7283,62998.1,2349.16,2359,65262.6,13624.5,3786.64,12.2714
7578.24,8028,61864.4,3329.56,3404,64102.8,4806.24,535.92,12.2714
7265.92,7572,62886.9,2926.76,2896,66232.1,5136.84,733.04,12.2714
12693.1,13056,63714.5,3186.68,3188,65508.9,13765.1,4305.84,12.2714
9399.04,10000,61597.6,3230,3344,63301.8,178.6,-183.92,12.2725
10369.9,10670,63692.9,5573.84,5338,68431.5,11245.7,7051.44,12.2725
7523.84,8019,61489.3,2469.24,2503,64652.1,4610.92,1048.08,12.2725
10942.1,11400,62903.5,4316.8,4328,65366.4,6391.6,1811.04,12.2736
11643.5,11833,64486.6,5065.4,5037,65905.5,23213.4,8978.64,12.2736
12251.5,11910,67415.3,8144.16,7494,71221.7,16114.3,7520.48,12.2736
8508.8,8981,62090.3,3485.36,3585,63714.5,9650.48,2107.6,12.2736
5244.8,5573,61676.5,2961.72,2881,67372.2,9905.08,5995.44,12.2746
5230.72,5865,58448.5,2337.76,2429,63074.3,13173.8,5365.36,12.2768
11664,11888,64301.1,5592.84,5472,66983.3,801.04,36.96,12.2779
17534.7,16053,71585.1,15732,14181,72703.8,7525.52,1155.44,12.2779
12642.6,12837,64543.3,5498.6,5349,67368.9,710.6,77.44,12.28
11398.4,12108,61695.2,3917.8,4044,63490.8,5388.4,1995.84,12.2811
9477.76,9741,63765,4011.28,3965,66300.9,8079.56,1974.72,12.2811
11665.9,11005,69471.9,6751.84,6061,73005.9,826.88,23.76,12.2811
8615.68,9321,60576.9,3659.4,3789,63294.4,16647,4121.04,12.2821
7731.84,8192,61854.7,2706.36,2740,64731.4,5153.56,426.8,12.2832
11797.1,12026,64288.7,5009.16,4958,66212.3,19644.5,10754.5,12.2843
6762.24,7124,62208.1,2954.12,2884,67129.4,7919.96,2044.24,12.2843
9194.88,9582,62888.3,5017.52,4890,67245,310.08,-146.08,12.2864
11401.6,11593,64454,5468.96,5305,67561.5,7709.44,1592.8,12.2875
7505.28,8112,60634.4,4151.12,4224,64405.3,7387.2,1505.68,12.2875
12195.2,12084,66139.1,6335.36,6084,68243.6,17119,5947.04,12.2886
10869.8,9737,73160.2,7793.04,7053,72412.4,30688.8,10651.5,12.2886
9130.88,9244,64734,5605,5468,67178,22206.4,7068.16,12.2907
18164.5,18229,65304,9074.4,8849,67205.3,680.96,267.52,12.2907
15064.3,15094,65407.1,9018.16,8637,68428.2,10120.9,1693.12,12.2929
6279.68,6845,60123.5,2958.68,2985,64958.1,1512.4,-24.64,12.295
9820.16,10049,64043.6,4820.68,4641,68073.3,897.56,-170.72,12.295
6823.68,7244,61733.4,2644.04,2664,65045,1257.04,-36.96,12.295
5376.64,5824,60502,2681.28,2672,65763.6,14266,6167.04,12.295
11552.6,11325,66853.3,6258.6,5801,70705.7,4222.56,451.44,12.2961
6046.08,6373,62174.2,3262.68,3269,65409.3,221.92,-77.44,12.2971
19160.3,18414,68192.2,12504.3,11594,70681.4,22509.7,8727.84,12.2971
6080,6520,61113.3,2781.6,2828,64460.7,3691.32,667.92,12.2971
6886.4,7413,60880.5,3416.96,3525,63527.3,10507.8,2591.6,12.2982
13710.1,13744,65374.3,8019.52,7728,68008.2,5630.84,1462.56,12.3014
8280.32,8692,62432,4015.84,4116,63941.2,1705.44,-20.24,12.3025
18494.7,18668,64927.7,8168.48,8220,65125.2,4471.08,1682.56,12.3025
11608.3,11797,64487.8,5244.76,5297,64889.7,632.32,67.76,12.3057
9692.16,9864,64394.3,5006.88,4872,67350.3,3457.24,529.76,12.3057
10732.2,10931,64343.9,3266.48,3187,67170.4,406.6,-108.24,12.3068
13132.8,13337,64532.6,4860.2,4873,65363.9,5133.04,441.76,12.3068
5829.12,6081,62821.4,2305.08,2321,65086.5,354.92,28.16,12.3079
8058.88,8192,64471,3048.36,2992,66770.5,2935.88,310.64,12.3079
9000.32,9377,62903.4,4832.84,4805,65915.7,10605,3296.48,12.3089
9068.16,9517,62445.2,3581.12,3657,64176.2,5353.44,783.2,12.3089
9139.2,9290,64472.2,2923.72,2910,65845,27857.8,9039.36,12.31
6135.68,6384,62986.8,3845.6,3840,65631.6,6455.44,1445.84,12.3122
15771.5,13928,74210.4,7398.6,6536,74185.2,16731.4,2892.56,12.3132
10668.8,10589,66029.9,4114.64,3981,67736,11762.5,3770.8,12.3132
25135.4,21813,75517.9,16055.8,14037,74961.2,14794.2,5267.68,12.3143
6348.8,6555,63474.4,2770.2,2735,66379.5,264.48,-29.04,12.3154
14777,14658,66067.9,9046.28,8706,68097.5,21872,17650.2,12.3164
11025.3,10896,66313.6,3733.88,3584,68276.7,7774.8,3394.16,12.3186
14077.4,14016,65823.3,5628.56,5552,66439.7,9211.2,2442,12.3186
7219.84,7317,64665.8,5131.52,4913,68450.9,3363,531.52,12.3197
12007.7,12236,64313.1,4863.24,4780,66677.3,759.24,-63.36,12.3197
11338.2,11648,63793.2,5510.76,5460,66145.3,12634.2,3676.64,12.3197
11935.4,12008,65139.6,5095.04,4940,67592.8,8939.88,1650,12.3197
9921.92,9928,65495.9,3854.72,3768,67044.3,253.84,-30.8,12.3207
5666.56,6140,60482.7,2544.48,2584,64533.7,26917.7,11931.9,12.3207
6096,6224,64188.2,2401.6,2404,65470.6,175.56,25.52,12.3218
11551.4,11928,63466.6,3535.52,3592,64505.5,706.8,180.4,12.3218
7905.92,7844,66053.3,5263,5060,68165.2,2689.64,183.92,12.3218
12926.7,12832,66019.8,5500.12,5364,67199.1,2318,530.64,12.3239
9103.36,9080,65704.6,5234.12,5036,68114.2,6491.16,2111.12,12.3239
11278.1,11909,62064,3957.32,4117,62994.1,6152.96,1131.68,12.325
7914.24,7985,64955.3,2493.56,2433,67167.3,193.8,72.16,12.325
16053.1,15320,68672.1,6519.28,6024,70924.2,1136.96,55.44,12.3261
12175.4,12176,65532.6,5349.64,5264,66602.2,27058.3,11887.9,12.3272
9641.6,10020,63061.1,4582.04,4644,64661.6,328.32,38.72,12.3282
6468.48,6597,64259.3,3603.16,3537,66761.9,2520.16,110.88,12.3304
10846.7,11272,63063.4,4379.88,4492,63900.2,2197.16,183.04,12.3315
9355.52,9553,64181.2,3191.24,3265,64055.5,7723.12,2013.44,12.3325
10495.4,10622,64754.6,5873.28,5806,66295.4,2199.44,95.92,12.3325
9041.92,8504,69681.5,5652.12,5384,68799.7,23829,6774.24,12.3347
7635.84,8009,62482.5,3857.76,3961,63827.9,284.24,-171.6,12.3347
9568.64,9813,63904,3695.12,3733,64871,23543.3,11273.7,12.3347
12880.6,12820,65846,8448.16,8240,67191.6,1330.76,85.36,12.3368
7493.12,7704,63742.1,3150.96,3224,64051.3,4297.8,1304.16,12.3368
9193.6,9293,64835,4309.2,4377,64520.8,571.52,146.08,12.3368
11464.3,11461,65555,2542.96,2469,67499.2,8788.64,3624.72,12.339
16254.1,16133,66027.9,6737.4,6513,67794,6294.32,3912.48,12.34
8410.88,8776,62809.4,3793.92,3896,63818.9,7617.48,801.68,12.3411
5811.2,5693,66896.7,2438.84,2393,66791.4,86.64,-39.6,12.3422
20878.1,20136,67951.2,11610.5,11308,67289.3,1286.68,12.32,12.3432
17795.8,15665,74450.6,15562.5,13361,76334.5,46565.2,12846.2,12.3454
18082.6,15927,74405.6,11038.2,9779,73975.1,7471.56,2097.04,12.3465
6023.68,6215,63518.6,2725.36,2772,64433.3,2648.6,558.8,12.3486
9585.92,9692,64818.7,3150.2,3128,66001.1,27344,14117,12.3497
14105.6,14063,65734.5,4342.64,4235,67201.7,2695.72,880.88,12.3507
15758.1,15901,64947,6960.08,6905,66058.8,10855.8,2735.04,12.3507
12375,12472,65026.5,5446.92,5256,67916.5,603.44,-181.28,12.3518
15138.6,14768,67180.4,5483.4,5332,67396.9,383.8,-90.64,12.3529
7490.56,7416,66194.9,3008.84,2952,66797.9,1439.44,298.32,12.3529
5134.08,5224,64407.9,1812.6,1848,64280.6,7938.96,1404.48,12.3529
10856.3,10394,68451,5762.32,5582,67653.1,18753,6216.32,12.354
13388.8,11785,74454.7,9513.68,8349,74678.2,31285.4,6537.52,12.354
14981.8,14540,67527.1,7117.4,6680,69827.2,22451.9,11228.8,12.354
11681.3,11793,64915.2,5269.08,5397,63982.7,23642.1,13314.4,12.355
12409,12438,65383,3774.16,3830,64580.5,5024.36,292.16,12.355
14488.3,14410,65892.2,6017.68,6010,65619.8,741.76,143.44,12.3561
15342.7,15241,65973.4,7023.16,6953,66197.3,11661.4,2704.24,12.3583
8938.88,9176,63842.5,4325.92,4460,63565.8,1415.12,137.28,12.3583
6518.4,6385,66905.2,3258.12,3233,66045.2,8519.6,1351.68,12.3604
8243.84,8241,65558.6,3217.08,3221,65456.2,354.92,-41.36,12.3615
12753.3,12619,66233.4,5188.52,5135,66219.1,1814.88,234.96,12.3625
5973.12,6092,64257.1,2178.16,2252,63387.2,415.72,19.36,12.3625
13240.3,13109,66192.5,4756.08,4597,67803.9,10776.8,5021.28,12.3647
9678.72,9889,64142.4,4807,4917,64069.9,21945.8,14668.7,12.3658
9303.04,9598,63522,4012.04,4094,64224,5786.64,1087.68,12.3658
8524.8,8526,65526.8,3619.88,3498,67819.5,12324.9,4670.16,12.3658
5792,5892,64423.7,3007.32,2932,67219.6,12878.2,2080.32,12.3679
11791.4,11537,66980.9,8815.24,8673,66610.8,654.36,26.4,12.3679
8778.88,8864,64906.7,4105.52,4132,65116,4499.2,512.16,12.3679
11217.9,10523,69863.9,4094.88,3743,71697,800.28,-250.8,12.369
11737,12099,63575,5384.6,5507,64079.4,5698.48,427.68,12.369
12448,12332,66152.5,5915.08,5852,66242.4,3116,475.2,12.369
13978.2,12562,72924.5,8698.96,7798,73107.9,4463.48,668.8,12.369
11395.2,11475,65080.2,3574.28,3575,65522.8,16875,7152.64,12.37
6007.68,5944,66238.1,3101.56,2968,68485.1,2842.4,745.36,12.37
9151.36,9068,66138.5,3708.04,3576,67955.9,92.72,181.28,12.3722
7656.96,7568,66306.4,4468.8,4260,68748.2,457.52,-40.48,12.3722
10892.2,10645,67057.6,5029.68,4789,68829.6,10310.9,3016.64,12.3722
10594.6,10900,63699.5,4496.16,4596,64112.3,525.92,134.64,12.3722
9858.56,9964,64842.5,4724.92,4668,66335.1,2198.68,176,12.3733
7731.84,7801,64955,3283.96,3245,66322.8,7107.52,833.36,12.3733
12517.1,12533,65453,4997,5009,65379,5358,1006.72,12.3733
13547.5,13297,66770.7,5358,5057,69436.8,15000.9,6607.92,12.3733
18979.2,16169,76926.3,11288.3,9933,74477.9,46227.8,19763.9,12.3743
12270.1,11998,67022.2,4407.24,4170,69264.5,5668.08,2106.72,12.3743
8456.32,8596,64471.1,2422.88,2480,64026.6,20964.6,9147.6,12.3754
21841.9,20644,69338.9,12251.2,11588,69286.7,2131.8,271.92,12.3754
26745.6,13390,130904,15827.8,7866,131870,27549.2,8562.4,12.3765
6936.96,7114,63905.1,2910.04,2910,65536.9,9981.84,2420.88,12.3765
10619.5,10893,63890.6,3939.84,3997,64598.8,350.36,187.44,12.3765
9463.68,9372,66177.1,3640.4,3576,66716.2,402.8,51.04,12.3765
15765.8,15525,66552.3,6883.32,6865,65710.9,1182.56,-0.88,12.3786
6563.84,6500,66179.7,2131.04,2100,66504.7,17286.2,10196.6,12.3818
5420.16,5413,65622.7,2140.16,2085,67269.8,6033.64,1071.84,12.3851
9733.76,10060,63410.7,3431.4,3548,63382.3,8396.48,2434.08,12.3861
6451.2,6553,64517.9,2597.68,2649,64266.4,389.12,-105.6,12.3872
22743.7,18773,79397.5,15116.4,13029,76035.6,11672.8,4731.76,12.3883
8693.76,8437,67530.4,2956.4,2965,65345.9,2612.12,612.48,12.3926
14176.6,14120,65798.9,5361.8,5448,64499.1,10443.9,3048.32,12.3936
9039.36,8921,66405.5,3717.92,3725,65411.4,716.68,-234.08,12.3936
9035.52,9167,64596,3771.88,3915,63140.2,20122.5,11015.8,12.3947
13717.1,13561,66290.5,4493.12,4589,64166.7,4211.92,1017.28,12.3958
9507.84,9361,66564,4445.24,4517,64494.8,3337.92,372.24,12.3958
7340.16,7401,64997.3,2584,2637,64218.8,2055.8,17.6,12.3958
13190.4,13172,65627.5,6603.64,6596,65611.9,8759.76,2586.32,12.3958
9077.12,8893,66892.9,3806.84,3721,67047.9,3296.12,469.04,12.3958
17994.9,17903,65872.3,8430.68,8667,63749.1,6691.8,2788.72,12.3968
8539.52,8124,68888,3451.92,3388,66772.4,301.72,92.4,12.3968
11766.4,11463,67270.6,4275.76,4359,64284.5,11536,2258.08,12.3968
26004.5,19966,85356.6,18893.6,14922,82978.9,8943.68,1555.84,12.3968
19805.4,19325,67165.3,8629.8,8729,64791.2,7790,587.84,12.3979
8577.28,8500,66131.8,2973.88,2992,65139.1,280.44,-130.24,12.3979
11705.6,11104,69086.7,7905.52,7424,69786.7,41882.8,21500.2,12.3979
13257,13055,66549.8,6854.44,6940,64728,3241.4,387.2,12.4001
16212.5,15583,68183.3,7097.64,6965,66784,14024.3,6767.2,12.4011
11212.2,10197,72060.4,8240.68,7637,70716.4,26167.6,7110.4,12.4011
6857.6,6737,66709.2,2821.88,2753,67175.7,3482.32,420.64,12.4022
15385,14645,68847.3,8665.52,8177,69451.3,37859.4,21930.5,12.4033
16325.8,15909,67252.8,6999.6,6965,65861.6,19183.2,4841.76,12.4033
11853.4,11950,65006.4,4300.08,4202,67065.7,548.72,1037.52,12.4043
11578.2,11813,64233.6,4593.44,4689,64200.4,4151.12,450.56,12.4076
9584.64,9749,64431.1,4471.84,4513,64938.3,4158.72,1328.8,12.4086
8371.84,8196,66942,4195.2,4020,68392.2,1569.4,-83.6,12.4097
10777,10789,65462.9,3990,3877,67446.1,17442.8,7694.72,12.4097
11840.6,10876,71348.7,9085.04,8444,70511.3,26381.1,6122.16,12.4097
14103,14196,65106.9,8182.92,8176,65591.5,699.96,278.96,12.4097
13399,12021,73048.8,8289.32,7665,70874,20010,11560.6,12.4108
13843.2,13465,67376.8,8410.92,7849,70227.8,18581.2,8187.52,12.4108
18871,14792,83608.2,13411.7,11628,75589.1,6410.6,1965.92,12.4119
11724.2,11361,67630.9,7327.92,7029,68323,3154,476.08,12.4119
6040.96,6198,63875.5,2639.48,2690,64305.2,9011.32,2261.6,12.4119
17818.9,14371,81259.3,13506.7,11715,75559.2,62975.1,21746.6,12.4129
12569.6,11856,69480.5,6336.88,6208,66896.5,16515.6,3897.52,12.4151
10485.1,10192,67420.8,4280.32,4208,66662.3,1148.36,295.68,12.4151
6368,6001,69544,4676.28,4357,70338.5,18519.7,7091.04,12.4161
13933.4,13685,66725.8,6628.72,6497,66864.7,269.8,105.6,12.4172
13650.6,13816,64751.2,5059.32,5224,63470.1,11678.2,4884.88,12.4183
16037.8,15284,68768,11794.4,11348,68114.2,9976.52,1026.96,12.4183
10017.3,10044,65361.7,4746.2,4796,64855.5,6228.2,1158.08,12.4194
10281,10153,66362,5564.72,5417,67323.1,427.88,-42.24,12.4204
14407.7,12641,74695.2,7731.48,6853,73937,1545.84,-55.44,12.4204
18154.2,17636,67461.8,7981.52,8032,65124.1,4947.6,359.92,12.4204
9249.92,9500,63810.8,4447.52,4600,63363.6,12691.2,3952.08,12.4215
5061.12,5225,63480.5,2245.04,2237,65771.5,4313,1416.8,12.4215
12045.4,11972,65938,5411.96,5364,66122,522.88,23.76,12.4236
11778.6,11949,64601.2,3485.36,3577,63857,4097.92,646.8,12.4236
13951.4,13785,66326.9,5354.2,5245,66900.4,9342.68,3494.48,12.4236
5386.24,5532,63809.2,2875.08,2860,65881.6,3992.28,613.36,12.4236
6211.84,6440,63214.1,2362.84,2424,63882.5,13805.4,8653.92,12.4258
10700.2,10609,66099.1,4896.68,4853,66125.9,1795.88,342.32,12.4269
6092.16,6141,65014.8,3518.04,3465,66539.2,10029.7,1518,12.4269
7802.88,8014,63809.5,3762,3758,65605.8,766.08,68.64,12.429
10090.2,10405,63553.5,4397.36,4433,65009.1,2399.32,262.24,12.429
8288.64,8633,62921.8,3599.36,3645,64715.4,293.36,41.36,12.4301
11155.2,11128,65696.2,5004.6,4860,67485.9,2923.72,104.72,12.4311
26544,21936,79302.9,22996.1,19264,78232.5,9538.76,1742.4,12.4311
5459.2,5817,61504.9,2058.84,2157,62553.6,232.56,188.32,12.4311
15166.1,14729,67480.8,6914.48,6649,68152.7,11336.9,3033.36,12.4311
10594.6,11025,62977.3,4131.36,4273,63363.6,13332.7,6320.16,12.4311
12457,12526,65174.8,5049.44,4958,66744.7,9927.12,3416.16,12.4322
11801.6,11808,65500.5,7967.08,7408,70482,959.88,74.8,12.4322
8632.32,8784,64404.3,3808.36,3764,66308.4,428.64,65.12,12.4322
9087.36,9336,63790.6,3606.2,3612,65430.8,3047.6,510.4,12.4322
9127.68,8728,68537.1,6255.56,6008,68236.4,11528.4,1540.88,12.4333
13960.3,14364,63694.2,6268.48,6392,64269.6,11993.6,5147.12,12.4333
10001.3,10160,64512.2,5023.6,4960,66376.3,14454.4,4831.2,12.4344
