"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8242.65,8205,65836.7,4653.75,4569,66751.6,470.25,32.68,14.0496
6734.65,6430,68641.1,2744.25,2654,67764.6,50662.5,5580.54,14.0496
8036.6,7600,69300.9,3806.25,3668,68006.1,46254,2801.02,14.0507
10415.6,9620,70956,6658.5,6532,66805.2,3949.5,-26.66,14.0507
5655.65,5604,66140,2334,2320,65931.5,26698.5,2454.44,14.0517
6208.15,5892,69052.5,2368.5,2288,67841.8,254.25,43,14.0517
9892.35,9372,69174.7,3660.75,3464,69258.4,49730.3,4040.28,14.0527
15986.1,15003,69830.4,4659,4527,67446.9,20078.3,638.98,14.0527
15295.1,14641,68464.1,6390.75,6101,68648.5,47340.8,5805,14.0568
13167,12528,68879,7625.25,7188,69522.6,17949,496.22,14.0568
20809.8,18540,73559.2,14193,12652,73518.2,25641,1125.74,14.0568
6848.4,6801,65992.8,3118.5,3061,66767.1,8906.25,82.56,14.0578
17708.6,16585,69975.9,5476.5,5181,69273.9,755.25,18.06,14.0589
11773.4,11203,68873,3785.25,3635,68244.9,475.5,9.46,14.0589
6733.35,6553,67339.7,2406,2393,65892,245.25,21.5,14.0589
7352.15,6805,70805.4,3454.5,3237,69939.5,48417.8,4487.48,14.0599
11252.1,10236,72041.9,7457.25,6568,74409,24069.8,503.96,14.0609
6873.75,6624,68006.9,3399,3296,67584,8967,114.38,14.0619
9820.85,9150,70340.9,7227,6398,74027.6,923.25,-6.02,14.0629
5599.75,5429,67597.2,2501.25,2405,68158.8,1194.75,49.88,14.0629
15592.8,14497,70490,9711.75,8833,72055.9,10980,213.28,14.065
12933,12635,67081.9,4785.75,4767,65793.8,12582.8,402.48,14.067
7590.05,6761,73572.2,4728,4297,72109.4,35868,4405.78,14.0691
10002.8,9769,67104.8,5587.5,5417,67598.7,28692,2832.84,14.0701
17245.1,14991,75390.4,8872.5,7691,75603.7,52636.5,2932.6,14.0701
16591.9,15728,69135.7,6348,5936,70084.7,963.75,-116.96,14.0711
5807.1,5885,64668.5,2613.75,2649,64663.9,33990.8,2228.26,14.0711
7980.7,7336,71295.4,5024.25,4716,69819.6,31227.8,1758.7,14.0722
6748.95,6404,69066.1,3317.25,3172,68537,11604,425.7,14.0722
10880.3,10637,67035.3,3481.5,3325,68620.6,22250.3,1044.9,14.0742
14398.8,13309,70902.4,8628,7661,73808.2,37460.3,1017.38,14.0742
12663.9,11896,69766.7,3978,3692,70612.7,12009.8,797.22,14.0742
13428.3,13297,66183.4,5208.75,5141,66399.7,828,-35.26,14.0773
9129.9,8871,67448.7,5459.25,5219,68552.9,8565,47.3,14.0783
10058.8,8916,73935.6,7027.5,6480,71073.2,32628.8,1732.9,14.0793
6979.05,6668,68593.1,3086.25,2936,68889.8,14959.5,474.72,14.0793
5207.15,5352,63762.3,2446.5,2456,65282.5,166.5,67.08,14.0804
5591.3,5460,67112,2757,2612,69174.1,44092.5,3897.52,14.0814
20216.9,17856,74201.3,12669,11040,75206.1,1697.25,86,14.0834
9631.05,8258,76432.6,6087.75,5366,74350.9,20039.3,502.24,14.0845
11559.6,10243,73959.8,7047,6455,71546.4,13329.8,121.26,14.0855
11612.9,10224,74438.9,13191.8,11876,72796.8,10389.8,152.22,14.0865
9857.9,9380,68875,5244,4932,69681.8,51834.8,3262.84,14.0875
17825.6,16712,69903,8037.75,7576,69530.4,5647.5,12.9,14.0885
9593.35,9853,63809,3072.75,3117,64605.6,4740,35.26,14.0896
10242,10175,65967.9,5633.25,5343,69096.1,10125.8,373.24,14.0906
9997.65,9896,66209.2,4080,3944,67795.9,56828.3,2972.16,14.0906
8509.8,8616,64728.2,3061.5,2988,67148.1,2910.75,0.86,14.0916
6061.25,6305,63002.4,2231.25,2209,66196.1,14746.5,513.42,14.0926
13856,12688,71569.2,7232.25,6708,70657.8,68408.3,3218.98,14.0937
13802.1,13289,68066.4,5706,5533,67585.1,13996.5,431.72,14.0937
13232,12336,70296.3,7843.5,7120,72195.5,27165.8,1050.92,14.0947
9209.85,9368,64429.6,3885.75,3896,65363.6,22311.8,1268.5,14.0947
5398.9,5388,65668.6,2621.25,2540,67632.4,28503,825.6,14.0978
8694.4,8424,67639.6,4029,3932,67152.7,436.5,-30.1,14.0998
8723,8709,65641.4,3693.75,3633,66631.9,158.25,-110.94,14.1008
8794.5,8692,66308.8,3055.5,2964,67559.1,5851.5,151.36,14.1019
15486.2,12740,79663,11051.3,9524,76045.2,45609,3243.06,14.106
18238.3,17529,68188.1,13347.8,12669,69047.1,2076,52.46,14.107
11441.9,11216,66856.2,5129.25,4980,67500.1,52779.8,2995.38,14.107
9961.9,9813,66530.4,3680.25,3617,66682,9223.5,176.3,14.107
10657.4,10183,68589.2,5319,5059,68904.1,557.25,136.74,14.109
12281.1,11753,68480.7,6296.25,6121,67412.4,37634.3,1776.76,14.1101
8596.25,8261,68195.6,4681.5,4241,72343,8927.25,22.36,14.1142
7619.95,7966,62689.1,3813,3838,65109.1,43658.3,2219.66,14.1152
5359.9,5357,65571.5,2932.5,2777,69205.7,345,-22.36,14.1162
5384.6,5521,63916.9,2292,2305,65166.4,249,41.28,14.1172
15469.3,13656,74238.4,7355.25,6476,74433.9,90007.5,11185.2,14.1193
12332.4,12077,66922.2,5557.5,5353,68039.7,20928.8,787.76,14.1203
8604.7,8628,65359,2472,2448,66178.5,3968.25,60.2,14.1234
9464.65,8452,73388,6700.5,5904,74377.4,33511.5,1142.94,14.1234
6218.55,6490,62794.9,2748.75,2734,65889.6,13959.8,534.92,14.1264
13131.3,12428,69244.7,7467,6952,70390.9,681.75,-6.02,14.1275
10770.5,10437,67630.1,4572.75,4341,69034.7,13962,541.8,14.1275
13782.6,13672,66066.2,5182.5,5128,66232.5,36210.8,3108.04,14.1275
12067.9,12053,65617,4863,4769,66827.8,14739.8,738.74,14.1285
11609,10961,69410.4,6112.5,5457,73408.3,659.25,92.02,14.1295
9545.25,9604,65135.1,4077,3924,68091.3,23976,1093.92,14.1305
6145.75,6132,65683,2421,2320,68389.1,10451.3,227.9,14.1316
6044.35,6186,64035.3,2583.75,2590,65377.9,5955,235.64,14.1346
19020.9,14765,84426.5,17593.5,13481,85528.3,27459,864.3,14.1346
15499.2,15200,66826.2,4425.75,4416,65680.7,1266.75,549.54,14.1357
9224.8,9067,66676.6,5310,5217,66704.3,28237.5,1292.58,14.1367
12368.8,12108,66947.9,6441.75,5996,70408,17725.5,438.6,14.1377
9794.2,9178,69936,4823.25,4558,69349.8,530.25,20.64,14.1377
5538,5419,66975.2,2705.25,2619,67694.3,33191.3,1878.24,14.1387
11151.4,10792,67718.5,4813.5,4744,66496.1,7439.25,127.28,14.1408
11642.1,10484,72775.7,5205.75,4676,72960.7,11988.8,480.74,14.1418
10785.4,10066,70220.1,7405.5,7138,67992,59017.5,4558.86,14.1428
10217.3,8312,80558.7,6751.5,5816,76077.4,82528.5,4392.02,14.1428
5563.35,5393,67606.1,2502.75,2421,67749,46001.3,4869.32,14.1449
13005.8,12633,67470.2,6595.5,6409,67443.1,1914.75,-49.02,14.1469
9574.5,9272,67674.1,5053.5,5004,66184.3,849.75,-13.76,14.1479
9759.75,9436,67784.5,3620.25,3480,68177.2,6565.5,71.38,14.1479
9087.65,8856,67250.3,4315.5,4044,69935.9,6987.75,202.1,14.1479
11046.1,10209,70909.7,6719.25,6145,71660.3,34692.8,798.94,14.1479
8565.7,8240,68126.4,4025.25,3844,68626.1,12030.8,82.56,14.149
8827,8077,71621.4,5807.25,5177,73514.4,34116,896.98,14.1531
5281.9,5073,68234.7,2322.75,2225,68415.2,37148.3,1134.34,14.1541
16894.1,14163,78173.8,5553.75,4931,73812.7,60076.5,2684.06,14.1541
12938.3,12505,67806.6,8236.5,8189,65916.1,23839.5,1369.98,14.1541
7502.3,7195,68335.1,3112.5,3051,66857,297.75,104.92,14.1551
13728,12577,71533.6,9444,8421,73497.4,32565,4632.82,14.1561
11051.9,10557,68608.6,4475.25,4141,70825.9,11709,353.46,14.1561
13577.2,13276,67022.9,7120.5,6700,69649.1,2037.75,131.58,14.1592
8040.5,7721,68247.9,3951.75,3737,69302.1,35325,841.94,14.1602
22390.5,17692,82940.7,15999.8,13528,77510.3,62596.5,2997.96,14.1613
10704.2,10341,67837.8,4596,4385,68689.5,51525.8,2527.54,14.1613
8986.9,7797,75537.4,8202.75,7249,74158.6,22464,384.42,14.1613
10987.6,10744,67021.9,4604.25,4504,66994.7,29184,2174.08,14.1633
14355.2,13781,68266.9,7361.25,6785,71102,606.75,-18.06,14.1664
12028.9,11351,69449.9,6834.75,6099,73441.9,67743,2058.84,14.1664
8602.1,8422,66937.5,3483.75,3382,67507.7,24560.3,1590.14,14.1705
6794.45,6712,66341,3515.25,3384,68077.8,446.25,56.76,14.1715
8805.55,8683,66461,4620,4495,67358.5,8681.25,-36.12,14.1715
8376.55,8484,64706,3888,3860,66011.4,8913,151.36,14.1725
9926.15,9755,66685.8,5104.5,4923,67952.2,603,-12.04,14.1756
10933,11249,63695,7105.5,6933,67166.6,15842.3,1172.18,14.1756
8841.95,8457,68519.1,5183.25,4713,72075,1053,-8.6,14.1766
8464.3,8497,65283.8,4827.75,4485,70544.4,12960,102.34,14.1766
13098.1,10649,80608.5,14136.8,11545,80248.3,72202.5,2715.88,14.1766
9694.1,9991,63588.5,4124.25,4023,67185.4,344.25,-24.08,14.1776
9719.45,9217,69108.6,7171.5,6709,70053.9,673.5,-6.88,14.1787
7164.3,7377,63646.4,1907.25,1841,67894.4,51804.8,13637.9,14.1807
15232.1,14970,66683.4,5310.75,5118,68004.2,3168,147.06,14.1807
13683.8,11864,75588.5,8909.25,7852,74360.3,1677,73.1,14.1807
10869.3,10626,67036.6,5602.5,5478,67025.5,22001.3,946.86,14.1817
8340.8,8369,65315.2,3277.5,3169,67779.8,22844.3,1179.92,14.1817
12272,10542,76290.8,12786.8,11630,72054.4,54898.5,1413.84,14.1838
8899.8,8813,66181.5,4218,3977,69507.4,48666,2636.76,14.1858
10697,10592,66186,3964.5,3812,68157.8,16088.3,411.94,14.1869
8825.05,8933,64744,4615.5,4401,68730.2,19097.3,771.42,14.1869
9101.95,9040,65985.1,3781.5,3636,68158.5,518.25,101.48,14.191
34465.6,19698,114668,17628,10338,111750,97830,6078.48,14.191
8008,7872,66668.2,3018.75,2884,68598.1,8808.75,189.2,14.191
7720.7,7656,66089.8,3123.75,2984,68605.3,125.25,103.2,14.191
6164.6,6412,63007.4,2817,2716,67973.1,20769.8,938.26,14.193
10121.1,10132,65465.8,5697.75,5604,66632.4,49488,3547.5,14.193
11835.8,12172,63726.1,4757.25,4652,67018.7,662.25,60.2,14.193
10138.7,9876,67279.3,5882.25,5344,72136.8,2765.25,90.3,14.1951
7663.5,7837,64085.1,2829,2765,67052.9,278.25,92.02,14.1951
18513.9,15656,77499.4,11211.8,9212,79762.6,21534.8,1082.74,14.1961
6779.5,6969,63754,2511,2413,68197.6,244.5,-20.64,14.1992
6073.6,6246,63727.1,2441.25,2354,67965.1,2730,-11.18,14.1992
9282.65,9325,65238.4,5692.5,5469,68214.3,11458.5,347.44,14.2012
9402.9,9380,65696,4228.5,4020,68935.1,39001.5,1918.66,14.2012
7859.8,7788,66140.2,3678,3512,68633.7,519,69.66,14.2022
5025.8,5008,65768.9,2437.5,2304,69333.3,7956.75,216.72,14.2022
7056.4,6893,67089.5,4140,3917,69267.1,8797.5,31.82,14.2032
18068,14461,81882.8,17298.8,14009,80925.9,1161.75,64.5,14.2053
17372.5,15309,74369.8,14062.5,12781,72107,73977,9284.56,14.2063
22430.2,17779,82681,25152,20659,79789,42738,1967.68,14.2063
19430.4,17684,72008.3,11877.8,10960,71023.7,13081.5,166.84,14.2073
9153.3,8804,68136.2,4758.75,4512,69120,691.5,40.42,14.2073
13455.6,13368,65965.7,4405.5,4348,66402.7,8618.25,122.12,14.2084
8151.65,8216,65022.7,4011,3948,66581.8,5178.75,36.98,14.2084
8544.9,7769,72081.2,5251.5,4909,70108.4,76968,15521.3,14.2094
5803.85,5704,66683.2,2564.25,2488,67544.5,23669.3,912.46,14.2104
13308.1,12273,71063.3,10014.8,9045,72562.4,27937.5,3556.1,14.2114
6468.15,6183,68558.4,3739.5,3495,70120.7,39649.5,2536.14,14.2114
7909.2,7797,66479.1,3815.25,3781,66129.7,26761.5,1004.48,14.2125
10154.9,9477,70224.2,5484,4945,72679.4,678,11.18,14.2145
8158.15,7953,67226.5,3118.5,2981,68558.9,21591,618.34,14.2166
8307,8413,64710.3,2818.5,2793,66134.3,66572.3,8862.3,14.2207
9774.7,9337,68608.2,6461.25,6121,69179,27544.5,629.52,14.2227
8923.2,8408,69551.7,4653.75,4316,70664.5,52552.5,6513.64,14.2248
8312.2,8462,64375.8,4275,4202,66674.5,37008,3172.54,14.2268
14523.6,13827,68837.7,5718.75,5251,71373.8,19719.8,1585.84,14.2268
9774.7,9447,67809.3,3558.75,3379,69022.3,641.25,-79.12,14.2278
11337.9,11227,66183.6,4349.25,4319,65995,29439,1124.88,14.2278
14368.2,13529,69601.4,7297.5,6989,68428.8,62190.8,4687.86,14.2299
12163.4,11568,68909.4,4013.25,3728,70550.5,45509.3,3695.42,14.2309
5359.25,5269,66658.5,2243.25,2181,67406.5,28299.8,2186.98,14.2309
15078,14748,67002.6,6342,6232,66692.8,13048.5,162.54,14.2329
8418.8,8195,67325.7,3137.25,3063,67124.6,410.25,-79.98,14.234
17795,14885,78348.4,15476.3,13281,76368.6,2778.75,193.5,14.235
7271.55,7209,66104.6,2654.25,2669,65173.8,43007.3,5350.92,14.235
10370.8,9897,68673.1,4389,4169,68994.4,60636,3630.06,14.236
13238.5,12404,69945.3,9714,9108,69896.4,33091.5,2912.82,14.236
6776.9,6837,64959.9,1744.5,1681,68011.6,12198.8,363.78,14.2463
14913.6,13845,70594.3,12596.3,11829,69786.8,22396.5,2221.38,14.2463
6498.05,6148,69267.4,3963.75,3744,69382.6,410.25,85.14,14.2493
15189.8,14020,71004.4,5424,4848,73322.5,5025.75,55.04,14.2504
8718.45,8133,70253.6,6859.5,6113,73539,18951.8,255.42,14.2514
6126.9,6023,66666.5,3063.75,2947,68132.3,442.5,-86.86,14.2524
6357.65,6196,67245.8,2583,2480,68257.9,26009.3,482.46,14.2534
15484.3,15067,67351.1,5079.75,4907,67843.2,20690.3,503.1,14.2555
25084.1,23437,70141.9,16869,15913,69473.2,15739.5,337.12,14.2565
11732.5,11724,65583.5,6508.5,6232,68443.7,536.25,24.94,14.2596
8358.35,8456,64779.2,4469.25,4396,66628,12462.8,166.84,14.2606
19550.7,17056,75121.6,9510,8292,75162.5,4515,6.02,14.2626
9996.35,9856,66469.2,3850.5,3652,69098.1,55383.8,4559.72,14.2637
12511.2,11848,69204.4,5805,5372,70818.4,22331.3,638.12,14.2637
6473.35,6514,65127,2333.25,2242,68203.3,10203.8,120.4,14.2647
5295.55,5240,66230.8,2373.75,2252,69079.1,5007.75,198.66,14.2657
8368.75,8755,62644.7,3435,3431,65612.4,6463.5,81.7,14.2667
12559.3,11944,68912.1,5787.75,5404,70189.9,7600.5,245.96,14.2698
9219.6,8228,73434.1,7560,6756,73335.1,24608.3,287.24,14.2719
10265.4,9275,72534.4,6402,5883,71317.6,13692.8,277.78,14.2729
10671.7,10297,67920.8,6871.5,6345,70974.1,464.25,-27.52,14.276
5123.95,5301,63347.1,3073.5,2917,69052.1,4792.5,185.76,14.276
14286.3,13668,68500.9,8332.5,7840,69652.9,22543.5,1798.26,14.278
9334.65,8597,71159.2,7348.5,6613,72824.9,36480.8,2007.24,14.279
11562.2,11117,68160.5,8071.5,7209,73376.9,57162.8,3341.96,14.2801
23247.3,22549,67565.4,10167.8,9569,69636.7,44169,2514.64,14.2801
7629.05,8227,60772.8,3588,3527,66669.5,53124.8,4340.42,14.2811
5656.95,5945,62360.6,2034.75,1917,69561.5,25731.8,702.62,14.2821
26273.6,20509,83956.8,11063.3,7565,95841.5,1264.5,136.74,14.2831
5557.5,5678,64145.2,2658,2570,67780,584.25,28.38,14.2831
7605.65,7644,65207.2,5994,5468,71840.3,81411,5092.92,14.2842
10420.8,10353,65965.2,4178.25,3941,69481.3,432.75,33.54,14.2842
7283.9,7148,66782,3492.75,3244,70561.3,15028.5,259.72,14.2852
8836.1,9054,63958.8,2719.5,2698,66058.3,13199.3,256.28,14.2852
12596.3,12100,68224.3,6444.75,5940,71104.9,29394,321.64,14.2862
10279.1,10277,65549.4,5216.25,4885,69980,604.5,78.26,14.2862
36341.5,27752,85820,29228.3,22968,83398.8,17509.5,252.84,14.2872
23231.6,21206,71796.2,13912.5,12450,73234.5,1697.25,-39.56,14.2872
8267.35,8452,64104.2,2580,2528,66884.1,49782.8,3743.58,14.2882
6780.8,6847,64902.4,3066,2911,69025.6,38062.5,1195.4,14.2882
13392.6,13124,66877.3,5610.75,5312,69221.8,6847.5,-15.48,14.2882
19793.8,18788,69044.4,14019.8,12880,71335.3,57684,3443.44,14.2903
12070.5,11864,66676.7,5380.5,5288,66682.4,6087.75,58.48,14.2903
5777.2,5772,65595,1694.25,1624,68370.9,24016.5,1074.14,14.2903
6585.15,6488,66517.3,4623.75,4120,73549.1,580.5,61.06,14.2934
13695.5,13309,67439.2,7488.75,7065,69466.8,25110.8,1099.08,14.2934
22402.9,17104,85839.4,16488,13348,80952.8,43696.5,1669.26,14.2934
9878.05,9062,71437.6,5649,5074,72962.7,571.5,15.48,14.2934
15395.9,14340,70361.6,7408.5,6288,77214.3,699,96.32,14.2944
7967.7,8329,62693.1,3255.75,3129,68190.7,302.25,-7.74,14.2954
12185.5,11220,71175.8,7609.5,6932,71941.2,75632.3,9523.64,14.2964
11977.5,11918,65863.5,5133,5038,66771.8,21773.3,979.54,14.2975
9320.35,9248,66048.7,6011.25,5776,68205.2,2988.75,11.18,14.2985
5862.35,5856,65607.1,2478.75,2420,67127,20685.8,571.9,14.2985
8875.75,7877,73845.5,5403.75,4757,74446.1,28242,766.26,14.3016
9246.9,8041,75364.4,7620.75,6809,73349,54251.3,4792.78,14.3026
10390.3,9908,68725.8,6572.25,6324,68108.6,25694.3,2365,14.3036
15026,13911,70789.1,6075.75,5767,69044.6,1441.5,162.54,14.3046
9622.6,9097,69322.5,2962.5,2905,66833.2,64662,5517.76,14.3046
13122.2,12101,71066.6,7404.75,6965,69673.8,22002,792.92,14.3077
8294,7484,72629,3279,3084,69679.8,40489.5,1723.44,14.3087
14907.1,14297,68332.6,5309.25,5261,66137,7131.75,151.36,14.3098
13529.1,12228,72509.3,8460.75,7764,71417.3,24294,1983.16,14.3098
11687,10870,70461.8,4342.5,4198,67791.8,474.75,75.68,14.3118
9009,8852,66698.4,4760.25,4656,67003.4,399.75,133.3,14.3128
22992.4,20733,72678,12966,11833,71811,1518,73.1,14.3128
8797.1,8576,67225.6,3042,3024,65926.1,319.5,-37.84,14.3139
12227.8,11957,67020.2,4410.75,4405,65621.5,21197.3,294.12,14.3159
8027.5,7576,69441.7,2808.75,2652,69409.6,690.75,96.32,14.3169
7537.4,7185,68750.3,3285.75,3189,67524.3,6888,61.92,14.3179
7536.1,7633,64704,3238.5,3269,64924.5,1168.5,-23.22,14.3179
9549.15,9294,67335.2,4948.5,4814,67367,19923,287.24,14.319
35880.6,25280,93017.2,42612,34576,80767.6,101828,8521.74,14.319
10640.5,10551,66091.9,4164,4067,67099.1,405.75,82.56,14.32
23130.9,19008,79751,13708.5,11268,79730.2,14196,451.5,14.3231
15075.4,14943,66116.9,4800.75,4767,66000,21026.3,2039.06,14.3231
9886.5,9709,66734.1,3705,3549,68416.7,19311,1292.58,14.3241
6040.45,6056,65367.7,2571.75,2440,69074.7,336,-6.02,14.3261
7545.85,6988,70767.7,7072.5,6344,73061.7,33417,2048.52,14.3261
9392.5,9509,64733.1,6495.75,6177,68917.8,767.25,-62.78,14.3313
12591.1,12924,63848.2,4311,4264,66258.4,26016,737.02,14.3333
8359,8897,61573.1,4495.5,4353,67681.4,18657,784.32,14.3384
18718.7,18027,68050.6,10424.3,9951,68652.8,1364.25,53.32,14.3405
5957.25,6368,61308.8,2837.25,2660,69903,150,-49.88,14.3436
4889.95,5676,56460.1,2442,2360,67813.1,13129.5,462.68,14.3446
7905.95,7801,66417.7,8451,7737,71583.9,29274.8,828.18,14.3446
10036,8936,73603.3,10144.5,8392,79221.9,70860.8,3711.76,14.3456
7424.95,7732,62933.5,4501.5,4180,70576.6,592.5,29.24,14.3487
9994.4,10593,61832.6,4725.75,4693,65993.3,6696,69.66,14.3487
11934.6,12209,64063.3,4355.25,4273,66797.5,921.75,5.16,14.3507
24818.9,21246,76557.2,15081.8,12378,79851.2,52523.3,2509.48,14.3507
7519.2,7644,64466,2706.75,2568,69076.9,365.25,34.4,14.3517
12780.9,12961,64625.6,4437.75,4293,67745.7,16286.3,751.64,14.3517
8515.65,8273,67458.2,3342.75,3141,69745.5,50742.8,4899.42,14.3528
7918.95,7412,70018.4,5737.5,5152,72983.9,52062.8,3434.84,14.3569
8340.15,8292,65916.6,3246.75,3136,67850.4,49959,26249.8,14.3589
19817.8,18524,70113.5,10995.8,10364,69530.8,16957.5,662.2,14.3589
8016.45,7785,67484.4,2695.5,2525,69961.3,17450.3,403.34,14.3599
10772.4,10603,66583.4,4769.25,4527,69043,25954.5,1087.9,14.3599
6041.75,6053,65414.2,2346,2229,68976,1763.25,39.56,14.361
5755.1,5774,65321.5,2280.75,2170,68880.8,6099,88.58,14.361
7060.3,7393,62586.7,3095.25,3077,65924.7,215.25,-24.94,14.361
6458.4,6157,68744.1,4112.25,3757,71732.9,14397.8,278.64,14.362
22632.3,17080,86840.4,15750.8,12568,82132.5,7285.5,89.44,14.363
9172.15,8617,69758.2,5866.5,5725,67155.8,7878,193.5,14.3661
9728.55,9333,68313.5,5000.25,4753,68945.2,600.75,172,14.3661
15886.6,14845,70134.6,8578.5,8029,70021.3,4898.25,127.28,14.3661
9227.4,8741,69182.8,5674.5,5281,70419.3,12612,306.16,14.3671
10398.7,9952,68477.6,4753.5,4564,68257.1,18042.8,476.44,14.3681
11955.4,10485,74727,6793.5,6053,73553.4,8636.25,786.9,14.3681
10498.1,9380,73348.3,9160.5,8496,70661.8,63004.5,4076.4,14.3743
12109.5,11232,70656,10166.3,9488,70220.8,31950,786.9,14.3753
22503,20999,70229.9,10757.3,10003,70477.6,24157.5,1475.76,14.3763
14673.7,14090,68251.2,6747.75,6282,70394.9,1098,52.46,14.3773
9176.7,8317,72310.2,8229.75,7209,74815.5,46072.5,2559.36,14.3773
9744.15,9521,67072,4524,4193,70709.5,22197.8,1469.74,14.3784
15542.1,15573,65406.2,6038.25,5697,69461.6,7886.25,239.08,14.3825
10549.5,10260,67385.2,6186,5888,68852.9,7773,64.5,14.3835
21177,20265,68485.4,13904.3,12733,71564.4,35357.3,3550.94,14.3835
12366.9,11676,69413.9,8438.25,7704,71782.1,9589.5,160.82,14.3845
8710.65,8629,66156.1,3975,3861,67471,47187.8,5173.76,14.3855
7820.8,7788,65812,3708.75,3672,66191.9,16345.5,279.5,14.3866
7094.1,7245,64171,3522,3453,66845.6,28875,853.12,14.3886
7211.75,7157,66037.3,3424.5,3185,70464.1,12290.3,344,14.3886
14104.3,13993,66057.5,8608.5,8201,68792.4,46249.5,2968.72,14.3907
12496.3,11957,68491.6,5406,5029,70448.9,14482.5,358.62,14.3907
12272.6,11097,72479.1,7593,7017,70915.6,82736.3,11366.6,14.3937
6821.1,7124,62749.5,2391,2276,68847.4,323.25,215.86,14.3958
15886.6,13992,74410.2,11061.8,9788,74064.5,1200.75,5.16,14.3958
9959.95,10037,65032.9,3310.5,3205,67693.3,12315.8,193.5,14.3989
7654.4,8016,62579.7,3256.5,3232,66032.8,43989.8,3341.96,14.4009
14594.4,13845,69083.5,7419,6737,72170.3,1071.75,51.6,14.4009
10563.8,10304,67188.4,5139,4800,70164.5,12387,500.52,14.4019
13555.7,12460,71299.3,7479.75,6748,72642.7,45566.3,1529.08,14.4019
19632.6,18493,69574.5,10835.3,10125,70133.2,3210.75,36.12,14.4019
11235.3,11309,65108.6,4326,4285,66163.1,225,-2.58,14.4019
10134.1,9208,72127.7,7233,6504,72881.6,3276.75,45.58,14.4019
8349.25,8100,67552.6,3271.5,3124,68630.3,20195.3,592.54,14.4029
13247,12470,69619.5,7101.75,6598,70539.6,6976.5,107.5,14.4029
23790,14106,110528,15910.5,10426,100011,54831.8,2892.18,14.405
15895.1,14460,72040.2,11961.8,10428,75175,64130.3,1800.84,14.405
18087.5,17716,66910.5,11637.8,11264,67710.5,11070.8,1195.4,14.405
9195.55,8804,68450.7,10581.8,9568,72479.7,55320.8,4847.82,14.407
8756.8,8580,66886.4,4184.25,4096,66948,31075.5,1411.26,14.407
10106.8,9868,67122.3,6319.5,5768,71802.1,37736.3,1451.68,14.4081
7796.1,7732,66079.3,3801.75,3604,69131.9,280.5,139.32,14.4091
7933.9,7240,71817.1,5397,4892,72301.3,431.25,43,14.4122
9575.15,8788,71406.1,6260.25,5604,73210.5,20118.8,842.8,14.4132
13060.4,13369,64023.5,4892.25,4765,67286.1,4240.5,19.78,14.4142
6637.15,6825,63732.2,2097.75,2093,65684.7,125.25,-38.7,14.4152
4720.3,5225,59205.7,1710,1721,65117.1,285.75,-18.06,14.4163
14680.9,14406,66786.6,6966.75,6486,70393.6,17727.8,118.68,14.4163
10732.1,8567,82099,7330.5,5991,80188.9,7005.75,147.06,14.4173
11373.7,11369,65563.1,5660.25,5609,66134.8,2986.5,81.7,14.4183
9919.65,9704,66992.4,4155.75,4120,66104.7,497.25,-37.84,14.4193
10473.4,10021,68495,4403.25,4113,70160.8,50278.5,4992.3,14.4224
13149.5,11770,73217.1,7428,6670,72983.7,42512.3,3878.6,14.4234
15187.9,13740,72442.1,9843,9064,71168.5,4213.5,0,14.4245
12469.6,10271,79564.6,8574.75,7695,73028.6,104741,9353.36,14.4245
19442.1,13956,91298.4,16979.3,12880,86393.8,3195.75,149.64,14.4255
20600.4,17849,75638.5,17120.3,15609,71881.1,5167.5,136.74,14.4265
5502.9,5321,67776.4,1993.5,1933,67587.2,17949.8,251.98,14.4275
10367.5,9501,71512.9,3715.5,3497,69630.8,4991.25,-49.02,14.4296
5432.05,5250,67808.5,2273.25,2242,66449.5,33275.3,2143.12,14.4316
6947.85,6776,67198.1,1595.25,1576,66336.5,3056.25,0.86,14.4316
8992.1,8420,69988.9,4013.25,3840,68492.8,33798.8,2800.16,14.4326
7285.2,6752,70711.3,2892.75,2868,66101.6,19374,782.6,14.4337
12455.9,11673,69931.7,4641.75,4553,66813.5,6474.75,132.44,14.4347
12702.3,11402,73009.8,7597.5,6890,72265.6,34896,1824.06,14.4347
7525.7,7077,69691.1,2599.5,2529,67362.9,24324,513.42,14.4357
9965.8,9104,71739.8,3311.25,3152,68847.1,336.75,-21.5,14.4378
8577.4,7745,72579.5,5804.25,5349,71113.7,2886,77.4,14.4388
7039.5,5744,80317,6126.75,5472,73377.7,630.75,47.3,14.4419
7240.35,6717,70642.2,4752.75,4381,71097.1,26944.5,868.6,14.4419
5357.95,5126,68501.5,1875,1766,69581,60891,9660.38,14.446
12507.9,11810,69409.1,6422.25,6165,68270.6,2189.25,73.96,14.447
15942.5,14921,70022.9,7098.75,6745,68973.1,810,69.66,14.448
6253.65,6189,66220.6,2186.25,2153,66548.1,33099.8,3683.38,14.448
7437.3,7168,67998.2,3313.5,3140,69157.2,14407.5,502.24,14.4501
10755.5,10430,67581.6,5187,5038,67474.2,8453.25,224.46,14.4511
10429.9,10348,66054.7,3635.25,3612,65957.8,47736,1947.04,14.4521
10452.6,10221,67021.3,4875,4669,68427.5,9216,212.42,14.4521
