"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12576.2,11641,70800.9,7324.5,6685,71805.3,32982.8,987.28,10.3762
8169.85,8137,65800.6,3475.5,3517,64762.7,8896.5,43.86,10.3773
34479.3,25412,88919.9,45357,36000,82569.9,82831.5,1299.46,10.3773
4774.9,5016,62385.9,1799.25,1852,63669.4,336,-52.46,10.3773
9958,10172,64157.2,4069.5,4136,64482.3,30957.8,368.94,10.3783
7133.75,7292,64113.7,2352.75,2392,64460.6,40731,1707.96,10.3783
5933.85,5964,65204.7,2137.5,2120,66077,14697.8,-35.26,10.3793
11440.6,11186,67027.9,4459.5,4418,66151.6,14897.3,11.18,10.3793
6303.05,6473,63815.3,2933.25,2989,64313.6,6074.25,-5.16,10.3793
7549.1,7699,64260,2297.25,2407,62547.8,10056,137.6,10.3804
10752.3,10674,66016.7,5754.75,5906,63857.7,34557.8,454.94,10.3814
8495.5,8237,67592.7,4734,4605,67371.9,601.5,62.78,10.3835
8699.6,8512,66980.4,4221.75,4196,65938.2,597.75,55.04,10.3835
37398.4,29089,84256.6,37209,29829,81750.3,153746,13656.8,10.3855
6084.65,6143,64913.5,2238.75,2299,63818.5,229.5,29.24,10.3855
9855.3,9881,65365.5,4446,4553,63995.8,34617,3481.28,10.3855
10000.3,9828,66684.6,5189.25,5092,66787.6,525,-15.48,10.3855
16041.3,15700,66960.9,6059.25,6144,64632,8262.75,8.6,10.3866
8609.9,8381,67325.9,3919.5,3865,66460.1,27129.8,493.64,10.3928
9556.3,9321,67190.4,3066.75,3101,64812.2,15329.3,27.52,10.3938
7520.5,7369,66883.4,3256.5,3325,64185.9,32260.5,261.44,10.3948
7423.65,7397,65772.1,3017.25,3109,63602,24444,833.34,10.3969
10039.9,9301,70742.4,5769,5477,69030,31110.8,1133.48,10.3969
15411.5,14555,69392.5,5307.75,5183,67113.4,17332.5,141.9,10.3979
14506.7,12377,76812.7,12299.3,10909,73888,39065.3,450.64,10.3979
11345.1,10967,67795.4,3906.75,3879,66004.8,43420.5,3011.72,10.399
11676.6,11156,68594.3,4942.5,4900,66104.4,15715.5,329.38,10.399
12467,11511,70978.8,7235.25,6691,70866.7,48628.5,1989.18,10.399
5926.7,5710,68023.2,2341.5,2314,66314.8,26708.3,1308.06,10.4
8698.3,8488,67159.7,3053.25,3052,65562.8,14640,232.2,10.4
5759,5645,66859.5,2292.75,2333,64405.3,4968,145.34,10.4
5337.8,5057,69175,2598.75,2597,65580.2,443.25,85.14,10.4
15994.5,12591,83251.4,11492.3,10203,73817.1,15515.3,222.74,10.401
5619.25,5341,68950.2,2058.75,2093,64463.6,3244.5,-21.5,10.401
11015.5,10229,70575.3,4436.25,4373,66483.9,21508.5,709.5,10.4031
14339.6,12445,75513.3,9078,8189,72650.6,36566.3,1849.86,10.4031
6050.85,5915,67041.2,4362.75,4280,66803.1,11560.5,14.62,10.4041
11144.9,8880,82251.4,10756.5,9584,73553.6,37722,737.02,10.4052
11956.1,11552,67828.5,4386,4304,66784.6,20180.3,619.2,10.4062
33226.7,27023,80581.2,25908.8,20991,80889.7,80688.8,3368.62,10.4062
6878.95,6584,68471.9,2380.5,2380,65549.8,10128.8,-22.36,10.4083
22272.9,20402,71545.8,12065.3,11538,68530.8,3795.75,30.96,10.4093
13455.6,12512,70478.7,5192.25,5044,67462.2,2551.5,10.32,10.4093
13196.3,12428,69587.4,4754.25,4664,66804.1,2137.5,8.6,10.4093
8533.85,8045,69518.3,3292.5,3193,67578.2,453.75,68.8,10.4093
23945.3,21960,71461,16638.8,15896,68598.2,3064.5,52.46,10.4103
11756.5,10869,70887.6,7616.25,7169,69624.6,46476.8,1025.12,10.4114
19697.6,18384,70218.8,9870.75,9700,66689.6,1766.25,175.44,10.4124
14109.5,13272,69671.7,4753.5,4668,66736.4,36552,534.92,10.4124
7056.4,6016,76869.7,5910.75,5648,68584.8,874.5,-43,10.4134
7261.8,6997,68016.2,4248.75,4145,67176.4,1634.25,6.02,10.4145
6028.1,5916,66777.8,2322,2364,64371.7,11910.8,20.64,10.4165
8118.5,7353,72358.8,5946,5481,71096,17808,147.06,10.4186
5709.6,5524,67737.9,2151.75,2116,66643.2,9168.75,129.86,10.4186
11017.5,11013,65562.8,5304,5441,63885.9,9672,86.86,10.4186
10660,10081,69300,6171,5921,68303.1,55308.8,1217.76,10.4186
11474.4,11313,66471.3,4248.75,4325,64380.6,28621.5,520.3,10.4196
11357.4,9796,75982.2,10713,10096,69541.1,25816.5,615.76,10.4207
9216.35,8384,72042.3,6548.25,6112,70213.7,43068,1632.28,10.4207
8063.25,7720,68449.9,3882,3932,64702.6,27299.3,512.56,10.4217
14391,13162,71655.4,6691.5,6318,69410.3,50313.8,3198.34,10.4227
10560.5,10304,67167.7,4851.75,4996,63643.8,26667,234.78,10.4227
18274.1,16540,72407,7638.75,6824,73360.7,41584.5,334.54,10.4238
9872.85,9601,67391.6,3378,3393,65246.3,13500,337.12,10.4238
16893.5,16081,68847.2,9300,8965,67984.9,999,110.08,10.4248
12415.6,12601,64572,6117.75,6185,64823.4,49726.5,1018.24,10.4258
20655,19340,69992.2,13443.8,12684,69461.5,1864.5,185.76,10.4258
8015.8,7929,66253.4,1994.25,2057,63536.8,12140.3,177.16,10.4258
6463.6,6349,66718.9,2846.25,2861,65198.1,393,142.76,10.4269
9133.15,9025,66321.3,3447,3461,65270.9,403.5,-102.34,10.4269
7490.6,7200,68181.1,2745.75,2836,63450.4,8883,35.26,10.4289
16555.5,14524,74702.6,13226.3,12488,69410.3,37580.3,874.62,10.43
15275,14361,69707,5971.5,5613,69721.8,40938,737.88,10.43
9434.75,9068,68186.6,6765,6364,69665.5,1032.75,61.06,10.4341
10485.8,10169,67577.7,6755.25,6473,68393.6,34311.8,1203.14,10.4351
15757.3,14404,71693.3,13365,12528,69914.5,40215,1283.12,10.4351
14703.6,13981,68923.4,9547.5,9357,66870.3,808.5,0,10.4351
8953.1,8453,69413.3,5694,5457,68382.3,41119.5,721.54,10.4362
14460.5,14325,66156.1,3939,3985,64779.5,13224,122.98,10.4382
12227.8,11497,69701.8,6537,6345,67519.1,4055.25,12.04,10.4382
8295.95,8253,65877.1,3503.25,3437,66799.2,4284,85.14,10.4403
10058.8,9526,69201.2,6642.75,6406,67958,24637.5,1473.18,10.4403
22888.4,19925,75283.2,11632.5,10645,71615.5,25943.3,454.94,10.4413
5758.35,5749,65642.6,2616.75,2577,66546.9,11716.5,64.5,10.4413
12390.3,11621,69874.4,6066.75,5729,69399.6,7362,14.62,10.4424
42012.1,29129,94521.1,30307.5,22841,86959.1,42593.3,187.48,10.4434
11614.2,10948,69523.9,7870.5,7840,65791,17336.3,172.86,10.4444
5946.85,5800,67195.3,2599.5,2600,65523.4,11142,227.9,10.4455
24184.5,22440,70631,15896.3,15080,69083.3,16935,1400.08,10.4465
11623.9,10283,74082.2,9128.25,8555,69927.4,20147.3,427.42,10.4465
11228.1,10909,67453,5168.25,5241,64626.3,25875,221.88,10.4475
13537.5,12568,70591.7,6445.5,6472,65267.7,42639.8,801.52,10.4486
11935.9,11432,68425,5443.5,5512,64721.6,14789.3,878.92,10.4496
19327.1,18436,68703.7,12388.5,12004,67635.2,41399.3,569.32,10.4496
22287.2,14792,98743.5,18076.5,13820,85720.8,2160,81.7,10.4537
12750.4,12320,67825.5,4729.5,4880,63514.9,7990.5,-2.58,10.4548
9943.7,9549,68244.9,4005,3945,66532.8,7055.25,49.88,10.4548
12514.4,12316,66592,3708,3864,62890.1,6570,5.16,10.4548
12351.9,11284,71738.5,6818.25,6516,68575.9,26187,408.5,10.4558
19444.1,18011,70750.6,9714,9243,68875.5,1368.75,59.34,10.4568
33118.1,26789,81019.5,26838.8,22497,78183.9,51024.8,237.36,10.4568
19932.3,18112,72122.3,15054.8,14404,68496.8,6288,187.48,10.4579
5567.25,5621,64909.3,2499.75,2449,66894.1,14475.8,69.66,10.4589
13180,12608,68509.5,6625.5,6436,67465.6,9031.5,54.18,10.4599
14478.1,14068,67446.5,4653.75,4644,65673.6,34872,601.14,10.461
10217.3,10226,65480.6,5076,4918,67641.5,33235.5,579.64,10.462
5556.2,5564,65444.1,3078,3208,62880.2,452.25,-65.36,10.4641
29777.8,25025,77982.7,16254,13457,79157.5,11861.3,475.58,10.4641
8897.2,9016,64672.5,4141.5,4172,65056.9,7293.75,36.98,10.4651
8546.85,8204,68274.8,7897.5,7436,69603.4,36956.3,905.58,10.4651
8644.35,7780,72817,8999.25,8212,71818.7,791.25,-30.1,10.4662
13453.7,13217,66709.7,5764.5,5601,67449.1,20879.3,65.36,10.4662
13832.6,12344,73439.5,9645,9068,69706.1,62535,3599.1,10.4662
12587.9,12237,67415.3,6412.5,6217,67596.9,10224,155.66,10.4682
15498.6,15231,66687.4,10922.3,10187,70266.1,47234.3,2441.54,10.4682
13647.4,12362,72350.4,10938,9930,72188.6,47587.5,2379.62,10.4703
7612.15,8076,61771.9,3261,3240,65960.8,13915.5,256.28,10.4703
10455.3,10273,66698.6,4731,4645,66749.4,17388.8,114.38,10.4713
7670.65,7989,62924.5,4077.75,4193,63734.7,700.5,-68.8,10.4713
14300.6,14615,64126.4,6121.5,6215,64550.1,14188.5,156.52,10.4724
20187,19433,68079,11623.5,11101,68620.6,9129.75,148.78,10.4734
4817.15,5393,58538.3,2380.5,2337,66755.9,16137,166.84,10.4744
7268.3,7492,63579.2,3732,3728,65606.3,38337,1443.08,10.4755
9645.35,10080,62710.1,5542.5,5408,67165.9,11129.3,111.8,10.4755
9194.9,9418,63983.5,3267,3278,65316.1,4896,-40.42,10.4765
5623.15,6001,61409.6,1782.75,1841,63462.4,17839.5,497.94,10.4775
7699.9,7685,65663.1,2940.75,2885,66802.4,5467.5,-20.64,10.4775
9837.75,9984,64576,2856.75,2832,66108.7,13083,-20.64,10.4817
23206.3,16993,89498.5,15982.5,12337,84901.4,31456.5,423.98,10.4817
9049.3,9457,62710.7,5376.75,5361,65728.5,27568.5,2684.06,10.4817
10625.5,10833,64281,4017,3989,65996,816,37.84,10.4837
9060.35,9357,63458.3,3192,3177,65845.4,17181.8,632.1,10.4837
10004.1,9512,68926.8,8615.25,8188,68955.7,30159,295.84,10.4848
11551.8,11251,67288.1,5022,4919,66908.3,37237.5,1984.88,10.4868
18618.6,15404,79212.5,14082,12536,73618.2,33689.3,376.68,10.4868
14836.9,9353,103961,6710.25,4297,102342,9810.75,-36.98,10.4889
6927.7,7216,62917.6,3090,3092,65493.6,25125.8,910.74,10.4899
13141.7,13076,65865.3,3284.25,3248,66267.4,24729.8,357.76,10.491
5804.5,6065,62721.1,2439,2421,66023.3,24368.3,926.22,10.491
6799,7088,62863.9,4611.75,4640,65137,16448.3,242.52,10.491
6955.65,7456,61138.1,3261.75,3268,65410.7,20666.3,167.7,10.491
20080.4,19706,66781.3,12151.5,11950,66641.1,35661,375.82,10.492
13267.8,12954,67123.6,7033.5,6698,68818.7,30354.8,294.12,10.492
8490.95,8711,63880.5,4618.5,4675,64744,819.75,-93.74,10.492
11085.1,10991,66097.1,3966.75,3867,67226.5,13428.8,-7.74,10.4961
17873,16945,69125.3,11635.5,10741,70993.8,31350.8,1449.1,10.4961
14144.6,13324,69572.5,9308.25,8552,71331.3,992.25,-76.54,10.4972
5530.85,5544,65380.5,2098.5,2168,63435.1,43536.8,2855.2,10.4972
9537.45,8733,71572.9,6260.25,5769,71116.6,14043.8,28.38,10.4982
10059.4,9968,66136.9,4504.5,4452,66308.8,19734,1536.82,10.4992
10342.8,10059,67385,5312.25,5215,66758.1,33834,1073.28,10.4992
13183.9,12564,68769.8,7917,7888,65776.9,29380.5,311.32,10.4992
8979.75,9765,60265.9,1697.25,1809,61487.6,593.25,-80.84,10.5003
13270.4,13133,66221.7,5348.25,5325,65822.1,4101,30.96,10.5003
5915.65,6029,64303.9,2640,2685,64437.6,8386.5,-113.52,10.5003
8667.75,8960,63398.4,4187.25,4228,64904.4,30840,1159.28,10.5013
5569.85,5992,60918.8,2858.25,2876,65131.5,12177.8,100.62,10.5034
10901.1,10776,66297.1,7431.75,7144,68175.7,55057.5,1056.94,10.5044
7655.7,8037,62426.8,2814,2881,64011.9,3456,-26.66,10.5044
20027.1,17720,74068.8,12352.5,10860,74542.7,73579.5,1650.34,10.5054
10467.6,10381,66082.7,4794.75,4665,67358.8,40131,2163.76,10.5065
9830.6,10541,61119.3,3128.25,3241,63256.1,10827.8,49.02,10.5085
9815,10547,60987.6,3043.5,3159,63139.9,38722.5,925.36,10.5085
6471.4,6712,63186.8,2923.5,2920,65614.6,31533,154.8,10.5106
17987.4,15905,74116.7,12305.3,10805,74635.5,70134.8,1449.1,10.5106
6876.35,6942,64916.2,2191.5,2270,63269.7,1527.75,19.78,10.5127
8596.25,8386,67179.1,3689.25,3430,70489.4,417,82.56,10.5137
4951.05,5008,64790.7,2421.75,2384,66573.7,23823.8,442.04,10.5137
7833.8,7449,68921.5,5604,5289,69439.2,24861,167.7,10.5147
5418.4,5801,61213.6,2335.5,2425,63117.3,12065.3,39.56,10.5147
12032.1,11537,68348.7,8961,8673,67712.2,46909.5,1501.56,10.5147
8113.95,8181,64998.9,2898.75,2885,65848.4,28338.8,377.54,10.5158
11637.6,11817,64541.1,4109.25,4189,64288.3,5031,127.28,10.5178
12557.3,12324,66776.9,5412,5472,64817.4,9174,-30.96,10.5178
10860.8,10553,67447.8,4214.25,4153,66502.5,8215.5,-59.34,10.5178
5455.45,5563,64269,2787.75,2763,66123,42083.3,1766.44,10.5189
11295,11397,64949.8,6412.5,6545,64209.3,28743,776.58,10.5209
22077.3,21612,66946.8,13549.5,13496,65795.8,40143.8,120.4,10.523
12097.8,12104,65502.4,5355,5340,65720.1,18987,259.72,10.523
12444.3,12084,67489.8,6280.5,6132,67123.1,27056.3,270.9,10.524
25583.3,22129,75766.2,12751.5,11317,73843.1,59275.5,1200.56,10.524
6605.95,6664,64965.1,2456.25,2552,63077.1,3051,68.8,10.5251
5679.05,5561,66927.2,2640.75,2649,65331.9,16086.8,405.92,10.5261
11347,10810,68791.9,5311.5,5214,66761.5,11226.8,166.84,10.5261
6999.2,7253,63242.7,3742.5,3777,64937.4,25281.8,63.64,10.5271
10028.2,9592,68516.3,6349.5,5852,71107.5,28971.8,436.02,10.5271
17755.4,15680,74210.3,12770.3,12180,68711.9,3909,51.6,10.5282
9582.3,9555,65723.3,4385.25,4359,65930.7,5751.75,9.46,10.5292
13122.8,13165,65326.2,6124.5,6169,65063.3,33801,681.12,10.5292
19564.3,15461,82929.3,13071.8,11201,76481.6,93463.5,2125.06,10.5292
7614.75,7400,67437.9,5225.25,4956,69096.5,523.5,119.54,10.5292
10988.3,10841,66426.2,4056.75,4109,64702.6,625.5,49.88,10.5302
7242.3,6551,72451.8,3615,3495,67786.2,9238.5,15.48,10.5302
10115.3,9964,66531.1,4813.5,4792,65830,27569.3,670.8,10.5302
6522.1,6653,64246.6,2383.5,2397,65166.9,20700.8,114.38,10.5313
14008.1,13904,66026.9,3825,3936,63687.8,623.25,-1.72,10.5313
8622.25,7886,71654.6,5018.25,4894,67199.9,3618,-18.06,10.5313
13986.7,13225,69310.6,8962.5,8605,68258.7,21378,331.1,10.5323
7967.7,7597,68733.9,3006.75,3053,64543.2,22682.3,245.96,10.5323
11773.4,11339,68047,5016,5176,63510.2,8793.75,105.78,10.5323
12002.3,11728,67068.5,5186.25,5220,65112.3,39256.5,681.12,10.5333
15938.6,14829,70440,6195,5657,71768.7,34990.5,405.92,10.5344
22578.4,20072,73719.5,16857,15048,73414.4,63907.5,1598.74,10.5354
14598.3,13712,69772.3,12352.5,12080,67014.4,19044,319.06,10.5385
14758.2,13783,70173.2,7082.25,6439,72083,57150,1402.66,10.5395
10661.3,11209,62333.7,2201.25,2285,63134,9201,634.68,10.5395
12622.3,12708,65094.3,4983,5024,65001.2,32867.3,1402.66,10.5406
7042.75,7071,65274.2,2477.25,2571,63146.3,1572,-72.24,10.5406
11480.9,10741,70050.8,7179,6977,67433.4,49372.5,1387.18,10.5406
6451.25,6683,63263.4,2947.5,2907,66449,479.25,90.3,10.5416
7518.55,7412,66478.1,2748,2772,64968.6,15441.8,-43,10.5416
10955.8,9896,72554.2,10010.3,9016,72763.1,5209.5,-25.8,10.5416
11253.4,11008,66997.3,5970,5856,66811.8,29241,259.72,10.5416
8868.6,9376,61989.4,3891,4032,63244.2,35485.5,1093.06,10.5426
7182.5,7415,63481.1,3140.25,3235,63616.5,33111,516,10.5426
25805.6,22091,76556,15147.8,13135,75578.5,62718,6721.76,10.5426
8375.25,8129,67521.3,5003.25,4817,68070,12187.5,239.08,10.5426
7525.7,7680,64219.3,3363.75,3284,67127.5,6816.75,61.06,10.5437
14649.7,13820,69470.5,8070,7480,70705.3,63872.3,5529.8,10.5437
10643.1,9796,71203.2,7489.5,7076,69365.7,24735.8,619.2,10.5457
9217,8473,71290.6,4352.25,4169,68416.7,40891.5,1949.62,10.5478
8460.4,8061,68783.1,2003.25,2013,65218.6,7554.75,-10.32,10.5478
30855.5,21024,96182.7,28928.3,21568,87900.7,88867.5,3606.84,10.5488
46757.1,33180,92353,33066,24952,86847.3,119951,8277.5,10.5499
9436.05,9154,67555.3,4434.75,4354,66751.4,8544.75,-44.72,10.5499
49574.2,39448,82358.9,32065.5,26840,78295.3,31920.8,468.7,10.5499
10962.3,10624,67622.6,5314.5,5252,66315.9,17614.5,110.94,10.5509
72070.7,51772,91231.3,42378.8,33480,82955,95058.8,1572.94,10.5509
8599.5,8692,64838.6,3368.25,3408,64771.6,5007.75,62.78,10.5509
9014.2,8460,69829.1,6693,6232,70383.9,59668.5,1431.9,10.5519
4889.95,5097,62873.8,1949.25,1949,65544.4,23502.8,160.82,10.5519
11766.9,11653,66176.9,4452,4513,64650.2,591,92.02,10.553
12492.3,12360,66237.8,5349.75,5416,64734.3,499.5,17.2,10.554
15650.7,13732,74693,11604,10516,72316.4,48034.5,509.98,10.5561
12043.2,12376,63773.7,4817.25,4924,64115.2,10246.5,-50.74,10.5581
9735.05,9053,70473.5,5767.5,5529,68363,10095.8,80.84,10.5592
12606.8,12580,65675.4,3436.5,3440,65469.3,22830.8,980.4,10.5592
11560.3,11444,66201.7,5073,5040,65965.1,39213.8,596.84,10.5592
10357.8,9547,71101.4,7145.25,6843,68430.7,15110.3,151.36,10.5612
9390.55,9204,66864.3,4440.75,4436,65606.2,49220.3,2312.54,10.5664
5110.3,5201,64393.1,2198.25,2289,62937.8,340.5,-36.12,10.5664
8249.8,7829,69058.5,4425.75,4277,67815.3,793.5,-54.18,10.5685
6649.5,6361,68508.4,2852.25,2857,65427,23489.3,282.94,10.5685
11375,10597,70347.5,5607,5185,70869.9,55286.3,1130.04,10.5685
16393,14084,76280.3,12198,11220,71248.5,72537,7331.5,10.5695
6736.6,6644,66449.4,2265.75,2224,66766.3,14739.8,63.64,10.5705
12715.9,12562,66339.2,4700.25,4706,65455.9,34359.8,803.24,10.5716
7449.65,7585,64366.5,2831.25,2913,63696.8,2918.25,81.7,10.5716
8632,7880,71790.2,5168.25,4904,69067.4,38867.3,1073.28,10.5716
23735.4,19384,80247.8,16531.5,14172,76447.1,11016.8,60.2,10.5716
9986.6,9865,66343.8,4158.75,4089,66653.9,12525,13.76,10.5726
11349,11089,67072.6,3636.75,3569,66780.1,32781,766.26,10.5726
9903.4,9673,67097,3232.5,3225,65688.4,5616,-42.14,10.5726
11816.3,11556,67012.5,4790.25,4788,65566.8,3876.75,30.96,10.5726
6477.25,6450,65812.9,3360.75,3314,66460.5,16205.3,144.48,10.5726
10859.5,10461,68032.8,4155,3993,68194.9,7896,67.94,10.5736
15713.1,15336,67147.5,7374,7404,65270.5,7050,12.9,10.5757
14394.2,13056,72253.5,6891.75,6308,71600.8,20318.3,87.72,10.5767
15498.6,13964,72738.2,11204.3,10044,73106.5,50557.5,1004.48,10.5778
7932.6,7117,73046.3,6274.5,5837,70448.1,35871.8,356.9,10.5778
12901.8,12713,66509.5,6273.75,6313,65128.5,3000.75,-4.3,10.5788
7566.65,7380,67193.5,3987.75,3856,67775.2,20679,-23.22,10.5798
8373.95,8409,65262.8,3789.75,3785,65618.2,21255.8,675.96,10.5798
20795.4,19388,70293.5,12480,12264,66690.3,7818.75,122.12,10.5809
49869.9,32753,99785.6,29489.3,21473,90001.8,32427,600.28,10.5819
11400.3,10697,69845.1,7185.75,6861,68638,17894.3,24.08,10.584
17965.3,16761,70245,11703,11181,68595.6,34542,310.46,10.584
10238.8,10203,65766,3470.25,3407,66752.7,705.75,73.1,10.5881
8337.55,8560,63832.9,3413.25,3460,64650.5,27759,564.16,10.5891
10760.8,10402,67796.3,5073.75,4882,68110.1,47062.5,1302.04,10.5902
11096.8,9684,75097.1,7431,6692,72773.2,60945,1346.76,10.5912
8645.65,8492,66721.8,3100.5,3048,66664.8,16163.3,431.72,10.5912
6818.5,6537,68358.1,3186.75,3085,67697.5,5711.25,39.56,10.5922
5371.6,5416,64998.7,2784.75,2748,66412.4,38331,1677.86,10.5922
8701.55,9100,62666.5,2777.25,2904,62675.6,478.5,29.24,10.5922
15815.1,15292,67778,7368.75,7356,65649.6,31036.5,725.84,10.5933
7904,8073,64164.1,3352.5,3421,64223.8,460.5,17.2,10.5933
11081.8,10192,71257.9,8307.75,8116,67084.4,22903.5,1092.2,10.5943
9029.8,8748,67647.1,4446,4300,67761.2,19743.8,496.22,10.5953
9073.35,8821,67410.8,5667,5509,67415.6,657.75,116.96,10.5964
8806.85,7700,74956.6,7081.5,6644,69851.5,21618,165.12,10.5974
7312.5,7249,66110.1,3493.5,3573,64077.8,21711.8,676.82,10.5974
9423.05,9463,65259.3,3495,3491,65611.1,25316.3,369.8,10.5995
11941.8,11554,67735.7,6361.5,6162,67657.8,17616.8,202.1,10.5995
16555.5,15588,69603.6,9399.75,8944,68875.4,11892.8,62.78,10.6005
11203.4,10833,67776.8,3478.5,3397,67108.3,6837.75,64.5,10.6016
5499,5196,69357.7,1952.25,1944,65814.1,187.5,-65.36,10.6016
10958.3,11028,65122.1,5373.75,5284,66649.1,10297.5,164.26,10.6026
15964.6,15387,67996.3,6291,6283,65619.4,20457.8,1476.62,10.6026
9273.55,9253,65681.5,3323.25,3249,67033.7,19636.5,166.84,10.6026
10772.4,10938,64544.1,3546.75,3625,64121.3,9124.5,160.82,10.6036
10312.3,9997,67602.6,5790.75,5565,68194.5,18531,148.78,10.6047
6922.5,7070,64168.7,3725.25,3726,65522.8,13065.8,233.06,10.6057
10502,10293,66867,8160.75,7569,70659.7,33864,24.08,10.6088
9237.8,9061,66814.8,6298.5,5877,70236.3,16602.8,-23.22,10.6098
7354.75,7412,65029.8,3101.25,3076,66074,4251.75,44.72,10.6098
8379.8,7806,70353.4,5695.5,5326,70082.7,34608,935.68,10.6109
9703.85,9700,65562,4308.75,4288,65853.1,35383.5,235.64,10.6129
12597,12108,68182.8,5421,5052,70322.8,43398.8,982.12,10.615
10730.8,10707,65682,4071.75,4071,65548.1,5871,54.18,10.615
10505.3,10517,65463.1,4599,4677,64443,45282.8,1806.86,10.615
9536.15,9098,68692.1,5829,5626,67900.7,25335,711.22,10.6202
11001.9,10753,67053,4960.5,4849,67043,21225.8,150.5,10.6212
6715.15,6932,63485.9,2970.75,2992,65070.5,152.25,33.54,10.6212
13679.2,13580,66015,4555.5,4520,66050.7,10915.5,36.98,10.6222
4812.6,5141,61349.6,2026.5,2113,62853.1,10933.5,116.96,10.6233
8203,8329,64544.6,3707.25,3533,68768.3,16935,239.94,10.6253
9579.05,9396,66812.8,4848.75,4656,68249.1,9684,122.98,10.6253
11366.5,10986,67806.1,7296,6858,69721.6,1696.5,97.18,10.6264
9979.45,10089,64824.4,4831.5,4541,69728.5,20394,110.94,10.6274
7780.5,8225,61994.3,3213.75,3313,63572.7,15814.5,362.92,10.6274
10846.5,10750,66124.6,3910.5,3822,67053.5,621.75,-39.56,10.6274
11057.1,11321,64008.6,3969,4041,64368.3,31647,1080.16,10.6284
13248.3,13061,66475.8,3991.5,3905,66987.7,8336.25,73.1,10.6284
9288.5,9117,66768.8,3577.5,3437,68215,30931.5,573.62,10.6284
5820.75,6056,62990.2,2087.25,2108,64890.9,14901.8,394.74,10.6284
14698.4,13593,70865.7,8514.75,7561,73802.8,16758.8,25.8,10.6295
9753.9,9410,67931.1,6256.5,6226,65857,2159.25,-43.86,10.6295
9231.95,9259,65344.5,3707.25,3707,65540.4,25385.3,481.6,10.6295
21886.1,21225,67577.4,4048.5,3869,68576.5,38435.3,5675.14,10.6305
27300,21080,84873.5,26907,20124,87625.6,22390.5,245.96,10.6315
6750.9,7060,62666.7,3222,3220,65576.7,20595,270.9,10.6315
19691.8,17820,72419.7,6074.25,5416,73501.1,50522.3,718.96,10.6326
13249.6,12731,68205.6,9070.5,8491,70008.8,47060.3,640.7,10.6326
13836.5,13416,67590.4,6966.75,6744,67700.6,11431.5,237.36,10.6326
12406.5,12484,65129.4,4710,4724,65341.8,8919,345.72,10.6336
11258.6,11198,65891,4805.25,4746,66354.2,2130.75,-2.58,10.6346
9111.05,9133,65378.5,3239.25,3241,65500.6,28690.5,183.18,10.6357
13713,12993,69167.9,8865,8293,70056.3,52377,1231.52,10.6357
10471.5,10455,65639.4,4454.25,4375,66723.1,38414.3,995.02,10.6367
7628.4,6944,71995.2,4788.75,4372,71783.1,25731.8,1359.66,10.6377
8156.85,7621,70144,4597.5,4273,70512.9,26489.3,237.36,10.6377
8964.8,8816,66642.1,5424,5216,68149.4,673.5,180.6,10.6388
5216.9,5361,63774.4,1935,1909,66428.6,231,-12.9,10.6388
6963.45,7037,64851,3331.5,3261,66952.8,15610.5,111.8,10.6398
17133.3,16565,67784.6,11109.8,10773,67584.6,21293.3,1436.2,10.6408
12417.6,12321,66049.8,4300.5,4225,66707.1,35652.8,784.32,10.6408
6325.15,6429,64477.4,5737.5,5417,69413.5,651,45.58,10.6429
6824.35,6931,64527.6,3125.25,3063,66867.9,6288,43.86,10.6439
8243.95,8384,64441.3,3363.75,3348,65844.3,18560.3,356.9,10.6439
12798.5,12665,66226.8,4434,4333,67063.6,5901,43.86,10.646
5421,5561,63886.1,2286.75,2253,66517.7,249,-87.72,10.646
19123.6,17493,71645.1,10270.5,9653,69728.3,38251.5,1011.36,10.647
13438.1,13222,66607.1,4748.25,4658,66805.8,26406.8,553.84,10.647
9826.7,9496,67818.3,4881,4488,71274.8,46612.5,282.94,10.6491
12722.4,12744,65425.2,6819,6856,65182.3,27765.8,622.64,10.6501
10960.9,10885,65993.3,5041.5,4945,66814.9,6408,57.62,10.6501
17430.4,16410,69611.1,11795.3,11514,67136.8,12909,30.1,10.6512
7859.15,7789,66126.2,3793.5,3721,66812.9,12195.8,-37.84,10.6522
11828,11724,66117.6,8820.75,8652,66814.2,44961,2102.7,10.6543
9808.5,9745,65963,3494.25,3461,66165.6,22947,468.7,10.6553
6039.15,6296,62862.4,3040.5,3128,63702.8,38820.8,1057.8,10.6574
19709.3,17628,73273.7,11085,9864,73648.3,53707.5,1505,10.6594
13204.8,12997,66583.6,7203,7077,66702.8,5853,159.1,10.6615
14601.6,13818,69252.5,7316.25,7006,68438.2,22599,570.18,10.6615
5939.7,5776,67393.4,2930.25,2804,68486.8,7363.5,43,10.6615
9064.25,8820,67350.9,6998.25,6688,68576.2,4965,12.9,10.6625
9501.7,9486,65644.5,4368,4410,64911.9,12304.5,46.44,10.6625
9402.9,9209,66915.9,4608,4537,66561.6,32322.8,1929.84,10.6636
12427.3,11651,69902.9,8226,7815,68982.6,21750,929.66,10.6636
22020.7,20161,71581.2,12486.8,11329,72233.4,34072.5,860,10.6636
16177.2,14728,71984.6,10677.8,9672,72350.8,24611.3,256.28,10.6646
