"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14219.4,14080,66184.8,5118,5220,64255.4,5202.75,4212.28,9.87995
13724.1,13589,66187.5,7529.25,7745,63710.4,786,-13.76,9.87995
16368.3,15900,67466.2,10354.5,10248,66217.1,1274.25,-45.58,9.88312
5487.95,5456,65919.8,1780.5,1812,64396.7,289.5,-18.92,9.88312
42592.5,34829,80144.3,24452.3,19629,81639.5,3096.75,159.1,9.88417
5913.05,5956,65063.4,2559,2608,64304.7,7047,4202.82,9.88417
8374.6,8224,66736.1,3318,3316,65575.5,3558,1414.7,9.88417
8315.45,8320,65500.2,3089.25,3152,64231.3,188.25,-57.62,9.88417
8081.45,7864,67348.1,3798.75,3768,66070.8,261,-18.06,9.88523
13009.8,12380,68869.7,5790.75,5672,66908.1,8313,10553.1,9.88628
12684.8,12479,66616.5,4682.25,4719,65025.6,6145.5,5758.56,9.88628
18112.9,16820,70573.5,8271.75,7972,68000.2,13683,12548.3,9.88734
9209.2,9101,66315.1,6312,6381,64827.3,498.75,80.84,9.88734
6340.75,6225,66754.6,1980.75,1957,66331.3,8805,5899.6,9.88734
10998.6,10653,67662.4,6902.25,6925,65320.7,19586.3,17467.5,9.88839
11668.1,11176,68422,5079,4972,66946.4,6154.5,7798.48,9.88839
20636.2,16371,82610.4,19049.3,15767,79178.8,23805.8,22316.1,9.88945
8494.2,7986,69706.5,4998,4786,68439,19578.8,14264.8,9.88945
9580.35,9045,69414.9,6227.25,6081,67112.2,15390.8,13355.8,9.88945
26809.2,23841,73695.4,16705.5,15681,69817.7,2279.25,70.52,9.88945
15213.2,14964,66627.6,5343,5376,65133.7,17832,19792,9.8905
9950.85,8973,72677.9,8078.25,7613,69541.1,16918.5,14592.5,9.8905
12758.8,11636,71860.1,5076.75,4692,70910,1016.25,18.06,9.8905
8297.9,7912,68732.5,7132.5,6700,69766.5,12129.8,7020.18,9.8905
9707.1,9817,64802.3,4974,4973,65549.2,22200,19568.4,9.8905
8422.7,8349,66114.5,3477,3481,65460.7,11187.8,8259.44,9.89261
6511.05,6629,64369.9,2521.5,2625,62952,9295.5,5143.66,9.89261
25386.4,22062,75411.2,13770,12206,73933.4,29475,25969.4,9.89367
9046.7,8212,72197.3,5696.25,5316,70223.8,3582.75,2141.4,9.89367
12861.5,12157,69334.1,8820.75,8109,71288.3,1418.25,235.64,9.89367
11187.8,11304,64862.3,4779.75,4892,64032.2,12669,15043.1,9.89472
6906.9,7036,64333.5,3341.25,3452,63433.4,16736.3,11951.4,9.89578
11312.6,11209,66141.7,3987.75,4013,65123.6,16409.3,13864.1,9.89683
6071,5872,67757,2756.25,2704,66802.4,2579.25,2333.18,9.89683
9216.35,9195,65688.2,5625.75,5611,65708.3,13851.8,14892.6,9.89894
10011.9,8890,73806.9,6471,5786,73294.8,776.25,-29.24,9.89894
7541.3,6563,75305,4874.25,4567,69945,7041,3471.82,9.89894
9961.25,9637,67741.1,4501.5,4469,66012.6,13647,13159.7,9.9
12444.3,11636,70088.2,6239.25,5844,69968.4,6431.25,5491.96,9.90106
11220.3,10962,67080.2,5022,5058,65069.6,7293.75,10688.1,9.90211
9016.8,8441,70006.5,5684.25,5481,67966.3,36654.8,26831.1,9.90211
5754.45,5592,67439.9,2613,2568,66684.4,6752.25,7332.36,9.90316
12078.3,11805,67053.2,4341.75,4333,65668.3,23367.8,25433.6,9.90316
14125.8,13639,67875.1,7437,7235,67365.8,1926.75,878.06,9.90316
15000.7,14008,70180.3,10514.3,10136,67981.6,22631.3,17281.7,9.90316
8772.4,8901,64589.1,3605.25,3749,63023.1,6568.5,6103.42,9.90422
12258.3,12018,66846.7,3278.25,3266,65781.8,8086.5,7510.38,9.90422
9382.75,9357,65716.4,3522,3565,64745.5,372.75,-10.32,9.90528
15106,14985,66065.2,6366.75,6441,64780.5,20878.5,16521.5,9.90633
9613.5,9400,67024.5,3649.5,3484,68649.2,346.5,25.8,9.90633
10721.8,10196,68915.3,6790.5,6624,67183.3,4953.75,3576.74,9.90739
6234.8,6240,65481.4,2961,3056,63498.7,387.75,-6.88,9.90844
10009.3,9016,72756.5,7140.75,6668,70182.4,14796,13154.6,9.90844
7901.4,8005,64687.8,3079.5,3141,64252.8,12139.5,9692.2,9.90844
11833.3,11821,65603.9,5050.5,5193,63737.6,31333.5,26257.5,9.90844
8119.8,8188,64990.1,3312,3356,64676.8,19328.3,11759.6,9.9095
7367.75,7645,63159.3,2870.25,2921,64397.4,4626,1855.88,9.91055
11361.3,11401,65308.1,4336.5,4233,67138.4,26419.5,21109.6,9.91161
7965.1,7301,71497.2,5346,5041,69501.2,21258.8,19603.7,9.91161
8586.5,8769,64172.1,3781.5,3845,64453.7,252.75,-2.58,9.91161
11359.4,11244,66208.6,4364.25,4440,64417.9,17814.8,15296.8,9.91161
8281,8481,63990.5,3403.5,3505,63638.2,5907,6173.94,9.91266
10210.2,9936,67344.6,7441.5,6880,70884.6,885.75,32.68,9.91266
10018.4,9797,67017.4,5489.25,5313,67710,19085.3,11567,9.91372
12550.8,12265,67063.4,5016.75,5117,64252,7893,7905.98,9.91372
14197.9,13620,68316.9,9744.75,9328,68464,4716,3240.48,9.91372
9040.85,9089,65188.8,3878.25,3969,64037.5,3585,2179.24,9.91477
8951.8,8893,65969.3,6483.75,6345,66969.1,1025.25,183.18,9.91477
9348.3,8128,75375.3,6780,6260,70979.9,23635.5,21757.1,9.91583
4997.2,5056,64773.8,2209.5,2212,65461.9,168,37.84,9.91688
12844.6,12305,68410.2,7207.5,7073,66782.2,1215,232.2,9.91794
5573.75,5536,65982.9,2198.25,2180,66084.6,3851.25,4920.92,9.91794
8323.25,8213,66415.8,3440.25,3409,66136.8,347.25,-7.74,9.91794
15991.9,14505,72254.3,9573.75,8873,70711.7,24708,17433.1,9.91794
15247.7,15063,66339.6,5538,5636,64396.4,11202.8,10148,9.92005
8721.7,8728,65488.7,3596.25,3608,65322.6,11441.3,8132.16,9.9211
12398.1,11928,68118.9,11413.5,11400,65613.6,35099.3,26200.8,9.9211
14055.6,14072,65459.6,6491.25,6696,63532,756.75,-32.68,9.92216
9634.95,9552,66105.1,4254.75,4304,64786.1,10878.8,10453.3,9.92216
14940.9,14773,66280.8,7851,7873,65352.9,10927.5,10987.4,9.92216
9558.25,9778,64063.1,3633.75,3762,63301.8,8602.5,7424.38,9.92321
9725.3,9404,67775.1,5943,5608,69450.9,14082.8,9051.5,9.92427
7804.55,7790,65658.4,3243,3258,65234.3,1786.5,1839.54,9.92532
6317.35,6348,65219.6,2768.25,2808,64608.3,6719.25,6002.8,9.92532
9081.8,9105,65369,3448.5,3489,64775.3,16065,12885.4,9.92638
15025.4,13570,72564.8,14834.3,14066,69115.4,28076.3,20995.2,9.92638
9722.7,9876,64518.7,4312.5,4464,63311.8,1444.5,503.96,9.92638
8264.75,8233,65788.7,3626.25,3626,65540.5,915.75,402.48,9.92743
11313.9,11260,65849.7,4740.75,4776,65052.3,7131,7088.98,9.92743
5965.7,6116,63925.5,2743.5,2832,63488,15409.5,10738,9.92849
11089,10830,67103.3,4740,4670,66518.3,1236,366.36,9.92849
29492.4,22688,85191.2,25871.3,21972,77166.3,47599.5,31538.8,9.92954
20590.7,18572,72659.5,15486,14348,70733.9,22772.3,19329.4,9.92954
9519.9,9240,67521.2,5654.25,5516,67178.6,6892.5,8034.98,9.9306
6662.5,6833,63900.7,2976.75,3045,64067.1,13694.3,6697.68,9.93165
13821.6,13939,64984,5825.25,5971,63936.3,15356.3,11566.1,9.93165
5328.05,5515,63314.4,1970.25,2011,64208,1565.25,745.62,9.93165
10983,10851,66333.5,5148.75,5155,65456.5,13059,11561.8,9.93376
24926.2,19039,85800.9,15945.8,13275,78721,35912.3,31888.8,9.93482
11984.7,11832,66381.8,4711.5,4680,65977.1,741.75,-34.4,9.93587
12459.8,12422,65735.7,4874.25,4902,65165,4678.5,4667.22,9.93587
6519.5,6656,64192,2383.5,2416,64654.4,325.5,13.76,9.93587
10076.9,9459,69817.4,8412.75,8067,68344.9,7161,5839.4,9.93693
12539.8,11891,69111.8,8636.25,8419,67227.1,11569.5,10940.1,9.93798
13560.3,13472,65965.5,4436.25,4420,65776.9,1408.5,489.34,9.93798
11997.7,11481,68485.4,7078.5,6669,69560.1,15362.3,11045,9.93904
10364.3,10063,67497.9,6240.75,5963,68588.6,27861.8,26912,9.93904
7954.7,8073,64575.6,5087.25,5081,65616.6,9819,9448.82,9.93904
14098.5,13652,67679.4,5637,5488,67315.3,20620.5,19041.3,9.94326
13597.3,13445,66278.6,6518.25,6549,65228.3,676.5,-28.38,9.94326
14405.9,14076,67072.2,7530.75,7496,65839.8,4197.75,3295.52,9.94431
25652.9,24877,67580,13369.5,13369,65538.5,2268,698.32,9.94537
14483.3,14134,67155.6,5923.5,5846,66404.8,613.5,67.94,9.94537
7341.75,7365,65329.1,3632.25,3569,66697.4,24571.5,21837.1,9.94642
6571.5,6720,64087.8,2397,2452,64066,303.75,-33.54,9.94642
9692.15,9057,70131.9,7771.5,7329,69492.8,3003,803.24,9.94748
6815.9,7064,63234.3,2470.5,2536,63843.3,3210,3044.4,9.94853
18208.4,15493,77022.5,13527,12133,73065.6,9945.75,9938.16,9.94853
7839.65,7825,65658.7,3506.25,3473,66163.4,14828.3,11431.1,9.94853
8899.15,8857,65847.9,6334.5,6089,68178.3,31605,27258.6,9.94853
12363.6,11729,69082.1,6371.25,5909,70662.8,28161.8,20343.3,9.95064
11057.1,11192,64746.4,5479.5,5528,64961,2682,2276.42,9.95064
12474.1,12176,67140.8,6336.75,6144,67592,15708.8,14393.8,9.95064
12563.2,12442,66174.4,4419.75,4330,66894.4,10996.5,11335.7,9.95275
11010.3,10980,65717.1,5787,5540,68457.9,18038.3,17702.2,9.95275
8715.85,9041,63179.1,2355.75,2405,64193.9,202.5,-47.3,9.95275
7166.9,7582,61948,3069.75,3182,63224.1,3768,3540.62,9.95381
12279.8,12245,65722.3,7170,7009,67041.4,969,41.28,9.95381
9330.75,9500,64368.4,3795.75,3804,65393.9,2703,3671.34,9.95381
17067,16177,69141.8,10304.3,9697,69640,15456.8,10321.7,9.95487
9266.4,9389,64680.2,5214,5277,64753.6,2524.5,576.2,9.95487
10791.3,10798,65495.3,6397.5,6206,67558.3,2396.25,707.78,9.95487
11358.8,11337,65661.7,4092.75,4109,65276.8,20378.3,18893.3,9.95487
14173.9,14129,65744.3,9742.5,9589,66585.1,13663.5,8727.28,9.95697
15216.5,14593,68336.1,8094.75,7857,67519.1,4281.75,3336.8,9.95909
9799.4,9941,64602.5,4711.5,4725,65348.8,432,11.18,9.95909
10713.9,10760,65255.5,3754.5,3704,66429.5,6155.25,5498.84,9.95909
8481.2,8740,63595.4,4503,4564,64660.1,3676.5,1034.58,9.95909
15338,14360,69999.6,7018.5,6696,68692.4,1014.75,2.58,9.95909
10205,10485,63785.9,2853,2913,64186.1,496.5,1.72,9.96014
9031.1,9049,65406.4,3421.5,3369,66557.3,2862,1959.94,9.96014
14382.5,13945,67592.3,9050.25,8777,67576.3,10017,8746.2,9.96119
12483.3,12397,65992,4938,4905,65976.9,27613.5,26224,9.96119
12517,12632,64939.6,5903.25,5948,65042.9,8412,8409.94,9.96225
11197.5,11552,63525.2,3954.75,4020,64472.3,537.75,7.74,9.96331
12614.5,11861,69699.6,7814.25,7409,69120.6,22758.8,18652.5,9.96331
9114.3,9369,63754.4,3269.25,3241,66107.2,531,18.92,9.96436
13339.3,13326,65601.4,6945,6858,66367.4,30631.5,24007.8,9.96542
10265.4,10174,66125.1,5511.75,5482,65891.7,403.5,0,9.96542
16805.8,16816,65496.1,7847.25,7936,64803.1,2199.75,1007.92,9.96647
5153.2,5371,62878.4,2578.5,2591,65219.8,3529.5,2111.3,9.96647
4886.7,5135,62367,2194.5,2219,64812.4,347.25,250.26,9.96753
12805,12614,66528.3,4887.75,4802,66706.3,8067,7411.48,9.96858
8775,8675,66291.5,3122.25,3059,66891.1,11955,9560.62,9.96964
7731.75,7875,64343.9,2996.25,3015,65128.4,307.5,4.3,9.96964
12485.2,11574,70695.5,8334,7910,69048.9,1049.25,0.86,9.96964
8069.1,8235,64215.7,3712.5,3787,64246.7,456.75,5.16,9.97069
16344.2,15138,70758.1,10653.8,10006,69778.5,22072.5,17570.7,9.97069
16678.3,16394,66672.7,8748.75,8830,64933,3800.25,3382.38,9.97069
10907,11042,64734.8,5262.75,5302,65050.9,1410.75,897.84,9.97175
8828.3,9037,64022.5,3347.25,3369,65112.9,8679.75,9726.6,9.9728
4852.25,5176,61436.8,2230.5,2332,62683.6,249,-47.3,9.97386
9923.55,9976,65191.4,4235.25,4220,65772.8,3472.5,2190.42,9.97491
12598.3,12847,64267.3,5826,5919,64506.3,22176,22869.1,9.97491
11633,11651,65435,5139,5123,65740.7,3424.5,2661.7,9.97597
11784.5,11889,64960,4326,4373,64831.6,2919,3507.08,9.97702
16026.4,15792,66508.7,7232.25,7220,65647.2,728.25,67.94,9.97702
11064.3,10640,68149.4,7347,6928,69499.6,29088.8,21261.8,9.97702
14392.9,14008,67337,4843.5,4712,67364.9,20501.3,15659.7,9.97808
9792.25,9821,65344.2,4330.5,4365,65018,852.75,-39.56,9.97808
9716.85,9791,65039.7,4686,4719,65077.7,1557,1542.84,9.97808
8823.75,8904,64945.3,4070.25,4076,65443.5,21677.3,21644.5,9.97913
8883.55,8867,65658.3,4680.75,4583,66933.8,4759.5,4846.96,9.97913
15249,14647,68229.6,8753.25,8455,67847.8,1607.25,362.92,9.98019
12899.3,12717,66475.2,4736.25,4681,66309.5,654.75,38.7,9.98019
9737.65,9772,65305.6,4782,4776,65618.3,1137.75,352.6,9.98019
6444.75,6664,63379.8,2816.25,2908,63468.3,12474.8,10900.5,9.98019
9252.75,9177,66077,4372.5,4317,66378.5,7146.75,5464.44,9.9823
11325.6,11133,66669.8,4511.25,4457,66333.7,5085,5989.04,9.9823
6518.85,6776,63048.9,2580,2668,63374.4,4846.5,4289.68,9.9823
28387.4,22925,81151.6,8790.75,7209,79915.5,30077.3,25130.9,9.9823
7673.9,7964,63148.8,2556,2664,62879.1,13335.8,13387.6,9.9823
13361.4,12781,68512.1,7323,7037,68199.5,9632.25,8989.58,9.98335
12373.4,12433,65221.8,4148.25,4161,65335.2,7758,7137.14,9.98441
9676.55,9644,65757.2,4182.75,4076,67252.4,27876,20887.7,9.98546
10656.8,9989,69917,7626,7125,70144.2,14490,14540,9.98546
21176.3,19785,70144.7,16126.5,14889,70983,13757.3,11598.8,9.98546
10712.6,10796,65030,4241.25,4184,66432.7,14232,12293.7,9.98546
5420.35,5724,62059.4,2311.5,2364,64080.6,6878.25,5823.06,9.98652
11939.2,11772,66466.8,4790.25,4668,67252.3,3177,2317.7,9.98652
6904.3,7279,62162.4,3111,3199,63733.2,7441.5,8560.44,9.98757
9865.7,10096,64041.1,5474.25,5584,64247.9,8495.25,8689.44,9.98863
9938.5,10041,64867,5128.5,5165,65072.9,7410,7994.56,9.98968
7788.3,7216,70733.6,6667.5,6224,70205.9,7740,5488.52,9.98968
8403.2,8700,63300.2,3981.75,4108,63521.9,11193.8,10793.9,9.98968
11242.4,10868,67793.7,9247.5,8612,70372.1,23639.3,18205.3,9.99179
7116.85,7480,62354.3,2613.75,2680,63915.9,19143,12493.2,9.99285
4906.2,5230,61478.5,2341.5,2414,63567.8,13282.5,8955.18,9.99285
11813.1,11964,64709.4,4515,4536,65232.6,5840.25,7488.88,9.99285
13698.7,13620,65914.9,5396.25,5280,66978.9,10684.5,9579.54,9.9939
22543.9,22328,66169.9,14580,14568,65590,1836.75,227.04,9.9939
15678,14563,70553.7,9295.5,8435,72221.7,1944,429.14,9.9939
10058.1,10011,65844.3,3888.75,3775,67510.8,2477.25,1049.2,9.99496
11482.9,11909,63191.1,5171.25,5253,64516.1,16420.5,15739.7,9.99496
5480.15,5714,62853.9,2960.25,2930,66212.6,12960.8,2565.38,9.99496
12812.8,12842,65387,5446.5,5470,65254.4,21086.3,20924.7,9.99496
6939.4,7176,63375.2,3228.75,3240,65308.4,316.5,-9.46,9.99707
31917.6,17455,119837,17931,9835,119484,27525,25788,9.99812
5723.25,6040,62099.2,2549.25,2572,64956.3,6213.75,3428.82,9.99812
11479,10954,68677,7498.5,7162,68615.1,5754.75,4684.42,9.99918
15312,15341,65412.3,5125.5,5097,65902.4,3738.75,3649.84,9.99918
12806.3,11357,73899.2,7302.75,6825,70123.5,1109.25,12.9,9.99918
13516.7,13245,66880.6,10549.5,9865,70083.3,627,0.86,10.0013
14409.8,13524,69828.7,8940.75,8512,68837.1,5013,1412.12,10.0013
6821.75,7087,63083.1,3012,3035,65039.4,1176,1377.72,10.0013
10865.4,9464,75240.4,8593.5,7884,71433.7,18159.8,13839.1,10.0023
7936.5,8159,63748.8,3451.5,3483,64943.3,291.75,29.24,10.0034
11608.3,11260,67563.5,7251.75,6700,70932.9,21810.8,13971.6,10.0045
7564.7,7572,65472.8,4077,3952,67608.9,24322.5,20473.2,10.0055
7396.35,7534,64338.6,2844.75,2874,64869,20339.3,18346.4,10.0066
12725,12222,68233.4,6042,5626,70381.9,24800.3,23059.2,10.0066
9761.05,9502,67322.7,6113.25,5962,67198.6,6423.75,6554.92,10.0066
8332.35,8331,65546.6,3621.75,3579,66318.8,20367.8,13669.7,10.0066
14116.7,12631,73244.6,9894,8951,72440.3,18564.8,15867,10.0066
7148.7,7242,64691.7,2375.25,2366,65792.2,4718.25,7203.36,10.0076
13487.5,13345,66235.8,4950,4869,66626.2,4244.25,4139.18,10.0076
16752.4,16499,66542.7,8027.25,7863,66905,1073.25,-29.24,10.0087
6427.2,6625,63579.3,3023.25,3105,63810.5,11280.8,8613.76,10.0087
5343.65,5508,63580.5,2606.25,2628,64993.6,12236.3,10126.5,10.0087
19163.3,16897,74326,18669,16725,73153.5,12525,9425.6,10.0087
13601.9,13601,65540.3,4995.75,4977,65782.9,7161.75,7269.58,10.0087
7296.9,7476,63966,3401.25,3440,64797.8,11496.8,9964.82,10.0087
11079.3,10959,66255.1,7990.5,7803,67110.8,1365.75,509.98,10.0087
17317.3,15971,71060.5,15715.5,14755,69802.2,9118.5,6007.96,10.0097
9217,9285,65056,4808.25,4885,64506.3,4323,3059.88,10.0108
16172.6,15497,68393.3,10316.3,9577,70594.7,18644.3,16978.1,10.0108
9376.25,9652,63663.7,3659.25,3776,63509.7,10241.3,4963.92,10.0108
10914.8,9961,71811.3,10371.8,9785,69465.8,30955.5,22292.1,10.0108
5998.85,6065,64821.2,2937.75,2965,64933.7,371.25,41.28,10.0108
6264.7,6425,63900.9,2475,2489,65167.4,937.5,625.22,10.0118
8935.55,8509,68821.3,6763.5,6509,68098.4,12036,12918.1,10.0118
13034.4,12589,67854.9,5727,5577,67298.7,20206.5,14214.9,10.0129
11589.5,11148,68131.5,6948,6412,71014.4,29737.5,25070.7,10.014
20094.8,19733,66737.4,7560.75,7297,67904.8,5790,5349.2,10.015
7416.5,7337,66246.1,3349.5,3245,67646.5,470.25,12.9,10.015
8370.05,8634,63532.5,3738,3786,64705.1,534.75,48.16,10.0161
5967.65,6145,63644.6,2601.75,2673,63789.1,12798,8206.12,10.0171
9829.3,9697,66430.1,4650.75,4565,66767,372.75,-15.48,10.0192
5896.15,5956,64877.4,2918.25,2960,64611.6,2234.25,1294.3,10.0192
11573.3,11314,67037.7,6302.25,6194,66681.3,6753,6733.8,10.0203
12991.5,13133,64830.1,3839.25,3945,63779.2,276.75,-0.86,10.0203
8848.45,8957,64741.8,2983.5,3065,63793.4,5718.75,6851.62,10.0224
18084.9,17005,69698,13671,13341,67157.1,1863.75,104.92,10.0234
14485.9,13717,69209.6,10377,10033,67783,17528.3,14761,10.0234
16823.3,15476,71241.4,7318.5,6852,69997.8,24656.3,22154.5,10.0234
11138.4,11057,66018.5,4573.5,4673,64140.6,2694.75,2972.16,10.0245
13258.7,13117,66244,5941.5,6073,64116.9,6265.5,7406.32,10.0245
8739.25,8733,65582.9,2756.25,2877,62785.4,12364.5,11709.8,10.0245
10327.2,10216,66249.3,5596.5,5784,63411.5,16207.5,15279.6,10.0256
13911.3,11840,77000.9,9588,9120,68899,25353.8,25649.5,10.0266
15572,14764,69122.9,11340.8,11260,66006,10866,10322.6,10.0277
12251.2,12040,66685.6,4160.25,4200,64915.8,22716.8,26459.6,10.0287
17197,14997,75150.1,14201.3,13073,71192,15798.8,14627.7,10.0298
14328.6,13904,67537.3,7992.75,8116,64540.8,993.75,14.62,10.0298
6756.1,6785,65256.9,2928,3045,63017.9,14131.5,12015.1,10.0298
9605.7,9352,67313.8,6831,6680,67017.4,15230.3,17102.8,10.0298
6556.55,6589,65213.2,2374.5,2425,64171.2,14599.5,11758.8,10.0298
11679.8,11144,68687.2,7452,7320,66717.8,16950.8,11370.9,10.0298
11132.5,11097,65746,4869.75,5049,63209.3,10119.8,10645.1,10.0298
16925.3,14381,77130.9,9438,7437,83169.1,13407.8,10574.6,10.0308
5364.45,5373,65431.7,2346.75,2377,64702,1997.25,1865.34,10.0319
7977.45,8081,64696.2,3579,3701,63375.7,12386.3,7305.7,10.0319
6971.25,7068,64638.9,2232,2300,63598.4,7251.75,4327.52,10.0319
8528,8597,65010,4169.25,4193,65164.8,5935.5,6115.46,10.0351
11126.7,11097,65711.4,4490.25,4477,65730,4500,3906.98,10.0361
8411.65,7912,69674.6,7151.25,6616,70838,20265.8,19995,10.0361
7614.75,7837,63677.5,3465,3485,65159.9,12887.3,10996,10.0382
9443.85,9495,65183,3924,3879,66296.3,14688,12418.4,10.0382
23474.8,22310,68957.5,10611.8,10150,68517.4,13842,10443,10.0403
11155.3,10200,71673.9,9918,9276,70071.8,26970.8,18706.7,10.0414
13063.7,13486,63483.8,3117.75,3210,63652.6,3831.75,4297.42,10.0414
9735.05,9782,65221.4,4353,4278,66685,2251.5,1277.1,10.0424
6399.25,6732,62296.7,2463.75,2472,65317.3,12351.8,11166.2,10.0435
8805.55,8864,65103.8,5852.25,5744,66771.1,14150.3,12961.9,10.0445
21261.5,14560,95700.1,8872.5,5216,111478,9677.25,8457.24,10.0456
18437.3,16485,73297.2,10297.5,9509,70970.3,13947.8,9942.46,10.0467
23630.8,15317,101108,11340.8,6545,113557,8810.25,7855.24,10.0488
9309.3,9396,64931.3,4944.75,4992,64915.7,4932,4913.18,10.0488
11998.3,11874,66222.3,4587,4646,64703.8,10914.8,9976,10.0498
22338.5,21680,67526.7,8312.25,8352,65224.1,1268.25,-15.48,10.0498
11392.5,10861,68743.4,6888,6749,66885.8,18966.8,14565,10.0509
7627.1,7505,66602.2,4743,4805,64690.4,5461.5,5129.04,10.0509
8193.25,8037,66810.1,3870.75,3841,66043.6,218.25,-28.38,10.0519
10358.4,10176,66710.7,5403.75,5456,64908.4,20714.3,21309.9,10.0519
28414.7,20589,90445.8,10553.3,6989,98958,29043,24360.4,10.053
11440,11333,66154.8,4527,4661,63651.9,12291,11862.8,10.053
11157.9,10709,68283.1,7029,6709,68661.9,22686.8,17421,10.053
7693.4,7801,64632.1,2973,3129,62268.6,245.25,67.08,10.053
8333.65,7528,72549.7,5679.75,5320,69967.7,18081,14725.8,10.054
6128.2,6062,66251.7,3474,3550,64133,3141,1873.94,10.054
10009.3,9773,67120.9,5586,5677,64485.5,666.75,5.16,10.054
8102.25,7829,67823.4,4728.75,4737,65421.9,480.75,-49.02,10.054
9190.35,9180,65609.9,3346.5,3432,63903.3,428.25,71.38,10.0551
16799.9,13468,81749.2,13579.5,12296,72376.9,2178,269.18,10.0551
14591.2,14073,67949.2,5710.5,5737,65233.3,6783.75,7236.04,10.0551
5830.5,5538,68997.4,2805.75,2838,64791.3,936,556.42,10.0562
12253.1,11045,72704.6,8651.25,8165,69438.9,12429.8,9305.2,10.0562
15172.9,14573,68234,7460.25,7497,65214.7,701.25,49.02,10.0572
35906,22816,103135,44589.8,29472,99152.9,76992,58482.6,10.0572
9699.3,8801,72225.1,6954.75,6757,67454,26949,19892.7,10.0583
10997.3,10013,71978.7,10399.5,9641,70692,1116.75,0,10.0583
10347.3,10349,65525.6,3755.25,3945,62383.8,12356.3,7509.52,10.0593
11238.5,9088,81043.8,11429.3,10336,72467.8,22514.3,19860.8,10.0604
9009.65,8818,66960.4,3897,3958,64526,14991.8,13303.3,10.0604
9581.65,9468,66322.7,3422.25,3532,63499.6,2718,2079.48,10.0604
17568.2,15913,72352.8,6639.75,6445,67516.3,1479,12.04,10.0604
20857.2,12216,111894,14861.3,8748,111334,24252.8,25661.5,10.0604
17706.6,17477,66397.1,8079.75,8149,64979.1,24606.8,20138.6,10.0614
12886.3,12692,66539,4326.75,4420,64153.4,8884.5,11123.2,10.0625
10793.3,10956,64562.5,3768,3960,62358.5,2280,2153.44,10.0635
10595,10588,65579.3,3906,4040,63362.3,4971.75,6266.82,10.0635
11863.8,11353,68484.6,7164,7101,66117.4,8280,7828.58,10.0635
8984.95,8948,65806.6,3053.25,3136,63806.7,8957.25,9514.18,10.0635
19360.9,10701,118572,10371.8,5645,120412,26262.8,20919.5,10.0646
12067.9,11868,66639.9,6273.75,6296,65304.4,10154.3,11931.6,10.0646
6908.85,7134,63467.7,2679,2826,62127,12555,10203.9,10.0656
16198,16386,64784.1,8216.25,8482,63482.7,2267.25,1193.68,10.0656
4903.6,5230,61445.9,2074.5,2212,61462.2,261,130.72,10.0667
13022.1,13439,63503,4951.5,5023,64603.1,4995,6013.98,10.0678
7945.6,8389,62072.1,3338.25,3461,63211.7,9287.25,7972.2,10.0678
10274.5,10415,64652.2,6501,6475,65799.2,1191,329.38,10.0678
31070.6,27885,73023,22086,20249,71481.5,2443.5,122.98,10.0688
9142.25,8833,67830.5,9590.25,9281,67719.7,980.25,58.48,10.0688
4818.45,5132,61531.9,3009.75,3112,63382.7,11485.5,9376.58,10.0688
12002.9,12227,64334.8,4563,4643,64406.8,29012.3,22935.3,10.0699
10767.9,11217,62912.1,5060.25,5217,63566.9,4140.75,1451.68,10.0709
5402.8,5800,61047.9,2686.5,2828,62256.9,7950,4287.1,10.072
10842.6,10464,67907.5,9948,9408,69297.6,29574,28129.7,10.073
14326,14538,64580.3,7782,7738,65908.7,697.5,110.08,10.0741
6755.45,7195,61532.3,3081.75,3163,63852.5,13408.5,14162.5,10.0741
5512,5943,60783.2,2188.5,2259,63490.7,3552,2796.72,10.0741
11287.9,11086,66729.5,9514.5,9002,69267.1,17003.3,14970.9,10.0741
15796.9,15210,68065,9110.25,8590,69505.2,8809.5,7914.58,10.0741
9766.25,10214,62663.1,4565.25,4614,64843.6,4964.25,3415.06,10.0751
10705.5,11151,62917.7,4016.25,4111,64025.5,13383.8,12381.4,10.0762
21468.8,19811,71020.3,16254,14851,71727.3,13435.5,10927.2,10.0783
5561.4,6083,59916.5,1602,1623,64688,326.25,-23.22,10.0794
10535.2,11003,62749.7,5485.5,5611,64070.2,630,66.22,10.0794
14502.8,13568,70051.3,10504.5,10256,67123.9,8326.5,7129.4,10.0794
11299.6,11645,63592.1,3857.25,3869,65337,2991.75,2928.3,10.0794
8406.45,8917,61783.7,3555,3589,64915.2,181.5,104.92,10.0804
14463.8,14741,64303.6,7022.25,6833,67351.1,9256.5,4348.16,10.0804
6152.25,6500,62029.8,2728.5,2688,66523.4,18094.5,11827.6,10.0815
7251.4,7872,60369.4,3377.25,3488,63455.1,1056.75,340.56,10.0815
14177.1,12532,74139.3,9950.25,7888,82669.8,13790.3,12272.2,10.0815
10377.9,9983,68128.4,8534.25,8063,69366.3,9082.5,7476.84,10.0815
14489.8,14869,63864.6,5766.75,5829,64836.1,5951.25,5167.74,10.0815
12144.6,12617,63082.2,4445.25,4557,63928.9,4696.5,4241.52,10.0815
