"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12773.8,12484,67057.3,6871.5,6628,67943.7,869.25,-196.08,11.6991
13243.1,11763,73782.2,11376.8,10519,70880,33252.8,22895.8,11.6991
8586.5,8718,64547.5,4376.25,4222,67930.3,20131.5,18011.8,11.7023
16186.9,15480,68528.9,11097,10300,70607.1,13292.3,11235,11.7043
8126.95,8496,62689.2,3112.5,3152,64714.7,1608.75,611.46,11.7054
19007.3,15873,78476.8,14364,11973,78623.5,9336.75,7107.9,11.7054
11720.1,11928,64394,5054.25,5064,65409.8,583.5,-6.88,11.7054
10808.2,10899,64990,8661.75,8391,67650.6,1076.25,131.58,11.7064
13692.2,13220,67877.1,4359.75,4196,68093.6,12402,7334.94,11.7064
10792.6,10698,66115.5,5060.25,4970,66726.1,808.5,67.08,11.7085
10626.2,10501,66317.4,5733,5505,68250.3,9179.25,10947.8,11.7096
12413,12140,67010,4698,4520,68116.8,8620.5,10085.2,11.7096
11380.8,10052,74199.7,11058.8,9764,74226.4,32855.3,24361.2,11.7106
8183.5,8152,65789.2,6159,5960,67724.2,19997.3,13883,11.7106
11185.2,11241,65210.7,5892.75,5837,66161.9,4674.75,4573.48,11.7106
12070.5,11652,67889.8,5314.5,5028,69270.3,16788.8,18358.4,11.7106
8453.25,8617,64290.6,5562.75,5513,66127.4,9379.5,8350.6,11.7117
9932.65,9320,69844,8025.75,7404,71039.4,11039.3,8864.02,11.7127
7053.8,7013,65917.3,3525,3413,67686.6,13907.3,10794.7,11.7127
9520.55,8313,75055.8,8088.75,7373,71898.1,13934.3,10181.5,11.7127
6014.45,5588,70537.4,5049,4564,72500.3,17121.8,14605.4,11.7148
11271.6,11039,66917.2,5889.75,5371,71865.7,26724.8,28643.2,11.7169
10708.8,10023,70019.8,5748.75,5175,72801.9,15078,12133.7,11.719
7644.65,7856,63772.9,2889,2932,64574.9,9954.75,4064.36,11.719
6688.5,6622,66194.1,2685,2586,68044.9,5839.5,6235,11.7211
10099,9510,69595.3,6150.75,5826,69189.1,7941,6302.08,11.7211
14257.1,13417,69639.5,8505.75,8185,68104.2,18937.5,15880.8,11.7222
6217.25,6185,65877.7,2466.75,2393,67555.8,7188,4229.48,11.7232
8893.3,8780,66381.7,5266.5,5052,68318.6,2808,880.64,11.7232
6118.45,6187,64809.9,2404.5,2379,66238.5,5250,3522.56,11.7253
11136.4,10155,71869.9,7380.75,6735,71819.6,7187.25,4920.06,11.7264
5897.45,5848,66090.2,2850,2812,66421.6,26074.5,11691.7,11.7264
15043.6,12021,82014.6,10818,9381,75574.9,10691.3,12237.8,11.7284
11172.8,10713,68349.1,5471.25,5357,66933.7,24152.3,18489.1,11.7295
7231.25,7104,66709.9,3021,2932,67525.3,152.25,-40.42,11.7295
10548.2,10053,68764.2,3002.25,2865,68675.6,547.5,0.86,11.7295
9978.8,9562,68392.7,4878.75,4621,69191.5,13338,12427.9,11.7316
12639.3,12133,68270.5,6858.75,6673,67360.3,3753,2044.22,11.7316
6537.05,6548,65426.4,1608,1636,64414.4,3665.25,3598.24,11.7337
8656.05,7496,75678.1,6443.25,5880,71813.8,5318.25,2521.52,11.7347
6116.5,6049,66267.3,2195.25,2177,66085.4,2697.75,3674.78,11.7347
7567.3,7420,66837,2692.5,2664,66237.1,12176.3,9519.34,11.7358
11499.1,10591,71155.5,9549.75,8751,71517.8,19006.5,15307.1,11.7368
7489.95,7213,68052.3,3681,3545,68050.2,12804.8,14436.8,11.7368
9066.2,8676,68483.5,3776.25,3616,68440.4,429.75,159.96,11.7389
6239.35,6064,67431.1,2846.25,2756,67682.1,5314.5,4722.26,11.7389
41859.3,28068,97737.4,43003.5,31360,89868.5,5639.25,280.36,11.7389
10677.5,9149,76485.3,6855,6217,72261.4,16324.5,8169.14,11.7389
13267.8,12293,70732.8,7791.75,7281,70133.2,13471.5,11193.8,11.74
6031.35,6131,64470.8,2496,2515,65040.9,2430,1620.24,11.74
12656.8,11866,69903.6,6154.5,5818,69326.5,11686.5,11245.4,11.74
12608,12025,68713.6,6385.5,6237,67096.4,6555,6881.72,11.7421
10626.8,9812,70978.5,6036,5648,70038.1,34752.8,27637.8,11.7431
11468.6,11036,68104.9,4371,4140,69192.7,9613.5,10306.2,11.7431
22822.1,16958,88198.6,21105.8,18090,76461.4,16114.5,11923.9,11.7463
11651.9,11384,67078.3,4683.75,4748,64649.2,4350.75,3519.12,11.7463
14824.5,13513,71896.8,6456,6045,69991.8,12069.8,11904.1,11.7473
8476.65,8061,68915.2,4566.75,4441,67391.7,10528.5,9111.7,11.7473
13880.1,12773,71216.3,5690.25,5381,69302.4,651,15.48,11.7515
26054.6,19152,89155.9,18879,14960,82704.2,23759.3,18339.5,11.7515
10656.1,9969,70053,4887.75,4705,68081.5,537,-23.22,11.7515
10740.6,10217,68894.6,4226.25,4105,67471.8,17502,13754.8,11.7515
11341.8,9648,77041.8,10551.8,9712,71202.6,17451,11358,11.7536
9133.8,8233,72706.5,5225.25,4797,71386.7,460.5,-66.22,11.7536
11864.4,10768,72209.2,7071.75,6400,72414.7,24604.5,17348.8,11.7536
15477.8,15099,67180.1,5892,5951,64886.3,9815.25,7724.52,11.7557
6534.45,6402,66891.9,1920,1958,64264.1,1194.75,577.92,11.7557
8651.5,7996,70908.5,5970.75,5644,69330.1,10531.5,9853.88,11.7567
10015.8,9643,68070,2845.5,2863,65135.4,402,-14.62,11.7567
7776.6,7249,70305.9,2662.5,2549,68454.1,4344,3403.02,11.7578
11334.7,10474,70921.4,7308,6750,70953.6,14845.5,11555,11.7588
6791.85,6355,70041,3000,2851,68961.1,516.75,67.08,11.7599
11224.8,10408,70679.4,4472.25,4252,68930.7,14550.8,12446.8,11.7599
11988.6,11372,69089.4,5418,5292,67096.4,1048.5,138.46,11.7609
9971,9184,71152,4681.5,4436,69162.9,12633,10995.1,11.7609
13870.3,12781,71121.8,5510.25,5161,69970.9,9664.5,9232.1,11.762
14168.7,12210,76049.1,8332.5,7298,74825.8,26300.3,20535.1,11.762
18009.5,16805,70233.5,8127.75,8021,66408.2,2105.25,882.36,11.763
16363.1,14520,73854.8,9224.25,8472,71355.1,1983.75,206.4,11.763
5795.4,5373,70688.1,2179.5,2109,67726.8,764.25,522.88,11.7662
10998,10173,70850.8,4590.75,4397,68423.8,13481.3,9334.44,11.7672
7889.7,7573,68276.7,3235.5,3233,65586.7,21057.8,12218.9,11.7683
5502.9,5245,68758.4,1943.25,1961,64942.8,279.75,76.54,11.7683
14087.4,13180,70048.2,3346.5,3228,67941.8,7002.75,5032.72,11.7693
17636.4,16525,69943.9,6459.75,6265,67573.2,19554.8,14353.4,11.7704
9581,8888,70645.9,4478.25,4220,69546.6,5925,6876.56,11.7704
10712.6,10164,69073.6,4839.75,4720,67198.7,11263.5,10675.2,11.7725
6186.7,6136,66077.5,2978.25,3000,65060.9,357.75,62.78,11.7735
6551.35,6243,68772.9,2424.75,2307,68881,12723,7542.2,11.7756
12806.9,12248,68526.8,4924.5,4760,67800.9,8928,7740.86,11.7766
13366.6,12885,67985.5,5892,5761,67026.2,11385.8,10407.7,11.7777
10738,9012,78087.6,7772.25,6756,75394,21084.8,23071.2,11.7787
10521.5,9065,76066.2,9054.75,7929,74840.7,14269.5,11977.2,11.7787
13464.1,11344,77784.1,7211.25,6256,75542.9,9443.25,10620.1,11.7798
14374.1,13756,68480.7,5307.75,5244,66332.7,8306.25,5748.24,11.7798
11446.5,10716,70003.5,7176.75,6620,71047.7,25799.3,16360.6,11.7808
5369,5240,67149.4,2083.5,2108,64774.3,397.5,60.2,11.7829
7158.45,6934,67657.4,3134.25,3046,67434.7,14741.3,14856.5,11.784
14742.6,13816,69931.5,4549.5,4332,68826.4,8590.5,6568.68,11.784
20358.6,19409,68742.6,4731,4533,68398.6,18793.5,17719.4,11.784
10123.8,9517,69714.2,4362.75,4189,68254.3,11026.5,10719,11.7871
11658.4,10933,69884.3,6970.5,6517,70096.5,16680.8,15077.5,11.7882
14805,13829,70161.5,5499,5317,67779.3,14446.5,11731.3,11.7892
8829.6,8313,69608.6,4629,4413,68743.7,732,-27.52,11.7903
14106.9,13581,68074,6564,6569,65486.1,946.5,-92.88,11.7913
10119.8,8644,76725.4,11000.3,10080,71519.1,23015.3,17225.8,11.7934
7293.65,7003,68256,2703,2731,64864.1,468.75,42.14,11.7945
13802.1,12920,70010.4,5586.75,5452,67155.8,13773.8,11504.2,11.7945
33743.4,23029,96027.2,31125,24421,83526.8,12337.5,8763.4,11.7976
8965.45,8316,70654.1,5280.75,5020,68940.1,27237,22765.1,11.7976
12147.2,11605,68597.9,2967.75,2929,66403,14862.8,14205.5,11.8007
11854,10408,74641.3,6970.5,6312,72373,753,-156.52,11.8007
8675.55,8405,67645.5,2474.25,2501,64835,8067.75,5219.34,11.8007
8498.75,8076,68966.6,3586.5,3592,65435.7,738,320.78,11.8007
16884.4,15836,69874.7,8272.5,8140,66602.8,21416.3,17474.3,11.8018
12945.4,11562,73377.4,7800,7022,72797,16154.3,14414.5,11.8018
8485.75,7981,69680.8,3975.75,3901,66791.8,16140,12681.6,11.8028
37251.5,27677,88207.3,26956.5,21069,83849.3,16242.8,12234.4,11.8039
14151.1,13236,70067.2,6031.5,5828,67824.4,4968,4990.58,11.8049
19424.6,18233,69819,11004.8,10713,67320.8,11929.5,6764.76,11.8049
11276.8,11008,67136.6,3936.75,3988,64693.8,5968.5,7101.88,11.806
5794.75,5472,69401.5,2853,2756,67842.6,12930.8,11787.2,11.806
12940.8,10813,78432.6,8215.5,7369,73064.3,20406,16548.1,11.806
12749.1,11925,70065,4900.5,4433,72447.4,8736,9742.08,11.807
10954.4,10617,67619,3960.75,3933,65998.4,4521,3842.48,11.807
10359.7,9881,68711,3646.5,3529,67718.1,306.75,43.86,11.8091
9266.4,8856,68573,3737.25,3624,67584,460.5,15.48,11.8091
10946,10648,67370.1,3942,3912,66038.6,4271.25,5355.22,11.8091
11272.3,10980,67280.6,3960.75,3972,65350.4,4980.75,5550.44,11.8091
10695.8,10105,69367.3,5056.5,4969,66690,7244.25,6000.22,11.8091
10439.6,9385,72900.7,5695.5,5165,72267.2,20661.8,10939.2,11.8091
15285.4,14029,71405.2,8602.5,7981,70639.5,1608.75,697.46,11.8102
13876.2,13267,68545.3,10719,10151,69203.1,8937,7297.1,11.8112
7326.15,7200,66684.3,2145.75,2148,65467.4,9621.75,7505.22,11.8123
9738.3,9353,68235.8,2903.25,2793,68123,3214.5,2485.4,11.8123
13640.9,12861,69510.1,9464.25,8861,69997.6,1149,-20.64,11.8123
8651.5,8316,68180,3426.75,3276,68551.7,1179,446.34,11.8133
14378,13601,69279.9,4715.25,4405,70151.8,22680.8,20038,11.8144
9988.55,9648,67849.3,2445.75,2464,65050.6,20949,15597.8,11.8144
9941.75,9545,68260.1,3162.75,3097,66927.4,1739.25,1862.76,11.8154
8948.55,8448,69419,3332.25,3216,67905,6369.75,4263.88,11.8154
11256,10208,72264.5,7902.75,7280,71142.1,4600.5,2554.2,11.8165
16744,15944,68824.3,7008,6892,66639,8608.5,7643.68,11.8165
13672.7,12777,70130.5,5520,5289,68398.3,3366,1568.64,11.8175
5714.15,5491,68199.3,2310,2263,66897.1,3790.5,2492.28,11.8175
9565.4,9548,65655.4,3210.75,3244,64864.3,15254.3,16450.9,11.8196
9268.35,8993,67542.6,3231,3189,66399.1,3769.5,3665.32,11.8228
11297.6,10458,70797.7,7481.25,7145,68620.2,11862,10288.2,11.8249
8186.75,7816,68644.7,6261,5884,69735,1404.75,272.62,11.8269
9487.4,8486,73269.6,7027.5,6545,70367.3,5386.5,3665.32,11.829
8973.25,8518,69038.6,4179.75,4082,67105.4,11876.3,10875.6,11.829
9360.65,8919,68781.2,3525.75,3491,66188.4,5871,6693.38,11.8301
22152,19605,74050.2,18478.5,16817,72010.9,2515.5,315.62,11.8301
9614.8,8807,71547.1,6186.75,5811,69773.7,22412.3,20511,11.8311
7437.3,7008,69550.6,3070.5,2980,67526.3,5534.25,5275.24,11.8311
14445.6,13435,70465.7,5104.5,4779,69999.7,12010.5,8709.22,11.8322
10942.1,10404,68925.5,4265.25,4224,66176,586.5,-6.02,11.8322
6061.25,5909,67224.6,2015.25,2037,64836.2,3303.75,1073.28,11.8322
7088.25,7005,66314.8,2820,2861,64596.8,1857,1576.38,11.8332
19821.8,16813,77263.9,12086.3,10761,73607,13737,9703.38,11.8332
6907.55,6546,69155.7,2030.25,1990,66861.5,2363.25,2730.5,11.8332
6018.35,5720,68954.3,3076.5,2972,67840.3,17490.8,12505.3,11.8343
11088.3,10721,67781.6,4441.5,4449,65425.5,5460,4284.52,11.8353
16112.2,15219,69382.3,11048.3,10243,70688.1,1479,5.16,11.8406
15615.6,15129,67643.9,7426.5,7277,66882.4,3562.5,3108.04,11.8427
7673.25,7721,65130.7,3540,3565,65076.4,500.25,96.32,11.8427
9397.05,9206,66896.1,4698,4438,69375.4,1101,-8.6,11.8458
8817.25,8865,65183,3397.5,3429,64934,425.25,110.94,11.8458
15608.4,12368,82706.6,13197.8,11684,74026.7,25416.8,20421.6,11.8469
29255.8,24885,77046.9,17646,15153,76318.1,1927.5,153.08,11.8469
17540.9,15146,75898.6,12348.8,11056,73199,29125.5,21408.8,11.8479
7684.95,7592,66338.4,3342.75,3308,66224.5,14925.8,14485,11.849
12485.2,12221,66952.8,5132.25,5129,65577.5,12632.3,10379.3,11.85
9163.05,8968,66961.4,4834.5,4668,67873.6,29842.5,26825.1,11.85
14456.6,13837,68470.8,6457.5,6237,67852.9,22737,16347.7,11.851
17750.8,16273,71487.7,11936.3,10885,71865.3,11433.8,11054.4,11.851
6520.15,6467,66074.6,3173.25,3139,66251.1,461.25,9.46,11.851
14700.4,13568,71005.7,12840.8,12372,68019,1282.5,188.34,11.8521
11918.4,11197,69758.4,9474.75,8905,69729,855,98.04,11.8531
12520.3,12208,67212.5,4843.5,4708,67422.2,11241,10941.8,11.8531
6514.95,6592,64770,2484,2420,67269.2,441.75,24.94,11.8531
11126.7,10542,69170.9,6782.25,6446,68954.6,24423.8,23472,11.8542
11365.9,10200,73027,9027.75,8216,72011,1395,192.64,11.8542
9800.7,9829,65347.3,3492,3493,65517.2,18173.3,16912.8,11.8542
14943.5,14354,68227.5,10702.5,10390,67507.1,879.75,54.18,11.8552
11240.4,11083,66467,6530.25,6415,66713.4,3867.75,1942.74,11.8573
14747.2,13560,71273.8,10933.5,10636,67369.1,19800,17753.8,11.8584
6247.15,6357,64403.5,2774.25,2785,65283,28370.3,22943.1,11.8584
14956.5,12008,81628,10344,8872,76409.4,11421.8,9662.96,11.8584
10363.6,10256,66223.6,5616,5524,66627.5,756.75,112.66,11.8594
10232.9,9436,71071.1,4821,4444,71095.6,19764.8,13297.3,11.8605
10957.7,10729,66933,4653.75,4521,67460.3,12780,11493,11.8626
4846.4,5129,61925.1,1721.25,1769,63767,65.25,-101.48,11.8626
11246.9,11113,66325.9,5287.5,5117,67719.7,673.5,-25.8,11.8626
13757.9,11520,78267.2,9585,8180,76792.5,14999.3,13956.1,11.8647
6678.1,6953,62944.9,2873.25,2969,63422.5,9395.25,10547,11.8647
10617.1,10344,67266.3,5250.75,5112,67314.8,8427.75,7614.44,11.8647
16928.6,14775,75088.5,10578.8,9251,74942.1,953.25,40.42,11.8657
10270.6,10325,65191,2684.25,2705,65033.3,14786.3,12641.1,11.8657
11900.2,11378,68543.8,7970.25,7442,70187.9,6812.25,6099.98,11.8668
10540.4,10397,66439.9,4122.75,4045,66795.7,443.25,-50.74,11.8668
16095.3,14460,72947.6,12124.5,11000,72235.6,14770.5,11546.4,11.8678
6744.4,6886,64188.4,3696.75,3686,65727.1,514.5,87.72,11.8678
7384.65,7585,63804.9,3165.75,3141,66052.4,15552,9902.9,11.873
4941.95,5316,60924.7,1880.25,1888,65267,13054.5,10468.8,11.8751
7553,7149,69239.5,6841.5,6441,69611,2487,849.68,11.8751
14465.7,14329,66161.4,8335.5,8025,68071.7,13864.5,11432.8,11.8762
14290.2,13505,69346.6,10294.5,9861,68417,656.25,83.42,11.8772
4722.9,5059,61182,1631.25,1635,65385.7,295.5,74.82,11.8772
11737,11500,66886.9,7806.75,7436,68803.5,7801.5,8016.06,11.8793
13358.8,12530,69870.9,9835.5,8950,72020,1222.5,141.9,11.8793
7844.2,8059,63789.2,3491.25,3499,65390.8,12714,16332.3,11.8793
16614,15773,69030.3,9720,9341,68195,1309.5,139.32,11.8825
9622.6,9617,65574.2,4107,4005,67205.1,855.75,-33.54,11.8835
7027.8,6728,68456.3,2898.75,2712,70048.9,7504.5,3877.74,11.8846
8511.75,8178,68210.6,5774.25,5538,68331.8,732,94.6,11.8846
14112.1,13245,69826.6,10103.3,9213,71868.7,1790.25,41.28,11.8867
11822.8,11773,65813.5,3969.75,3945,65947.2,19204.5,17299.8,11.8867
7353.45,7592,63476.8,3187.5,3192,65443.6,5758.5,6320.14,11.8877
6602.05,6692,64655.1,3249,3156,67467.2,3288.75,3459.78,11.8877
5159.7,5369,62981.2,2691.75,2617,67407.9,421.5,-32.68,11.8898
38985.7,27696,92250.4,33984,24036,92660,5195.25,142.76,11.8898
9694.1,9329,68100.8,7122,6673,69945.7,2289.75,940.84,11.8898
8338.85,7789,70162.4,6600.75,6057,71419.3,37398.8,27418.5,11.8898
7876.7,7852,65742.2,4733.25,4488,69117.3,28225.5,20603.9,11.8909
13467.3,13208,66822.9,6011.25,5816,67736.1,1241.25,540.94,11.8909
16417,14424,74591.5,13127.3,11256,76431,60345,43583.9,11.8919
9348.95,9625,63656.4,3103.5,3129,65001.9,16633.5,14902.1,11.893
6977.75,7348,62233.8,3222,3332,63372.4,11385,9952.78,11.894
13441.3,12997,67776.6,5231.25,4805,71349.7,8359.5,9107.4,11.8951
4856.8,5028,63304.5,1884,1860,66381.6,10245,11085.4,11.8961
12611.9,12197,67765.6,4451.25,4165,70040.1,17210.3,14439.4,11.8961
8572.85,8790,63917,3189,3190,65515.5,16614.8,15308.9,11.8972
5754.45,6093,61894.6,2889,2925,64729.4,3693.75,3904.4,11.8992
6462.3,6819,62107.8,2700,2771,63856.8,228.75,144.48,11.8992
9565.4,9413,66597.1,4268.25,4081,68543,332.25,-67.94,11.9003
13276.9,12851,67708,5409.75,5187,68350.4,9890.25,8962.92,11.9003
14780.3,13173,73532.6,8142.75,7521,70953.8,1648.5,649.3,11.9003
46908.5,32416,94835.8,34153.5,25380,88190.9,28753.5,21126.8,11.9013
11081.2,11377,63832.1,3822,3889,64406.9,14610.8,9341.32,11.9013
10139.3,10309,64457.5,4184.25,4193,65399.2,6693.75,7331.5,11.9024
11084.4,10953,66322.5,4623,4493,67432.2,600,53.32,11.9034
14082.2,12849,71826.2,9874.5,9025,71704.7,23424.8,17492.4,11.9034
11887.2,12119,64282.5,7080.75,6980,66482,12664.5,9303.48,11.9045
9410.05,9544,64616.2,3586.5,3516,66850.1,662.25,168.56,11.9045
8733.4,9112,62813,3695.25,3740,64751.8,5028.75,3837.32,11.9055
6799.65,7016,63515.1,3525,3432,67311.9,872.25,65.36,11.9055
8243.3,8429,64092.2,3866.25,3785,66942.8,8001,4684.42,11.9066
10691.8,10584,66203.8,4087.5,3960,67646.1,25546.5,22423.6,11.9066
5777.2,5987,63239.4,2563.5,2499,67227.5,9675.75,7750.32,11.9066
17841.2,15974,73196.5,13020.8,11686,73021.4,18075,12823.5,11.9076
12215.4,11720,68306.5,6484.5,6200,68543.3,6226.5,7451.9,11.9118
11828.7,11697,66273.9,5172.75,5029,67409.3,13994.3,12506.1,11.9118
6994.65,7104,64527.2,1414.5,1412,65652,9290.25,7376.22,11.9129
18799.3,17569,70125.3,10709.3,10225,68639.8,12318.8,5943.46,11.9129
9512.75,8648,72089.2,10373.3,9900,68668.8,1456.5,307.88,11.9129
10964.8,10720,67032.9,5300.25,4900,70889.2,30836.3,29139.4,11.9139
7746.05,6953,73011,7066.5,6377,72621.9,6796.5,5695.78,11.9139
4835.35,5068,62527.5,1908.75,1932,64747.3,7710.75,7134.56,11.916
14471.6,13484,70336,9241.5,8844,68481.6,15508.5,12120.8,11.916
11897.6,11848,65810.4,6789,6588,67535.5,4236.75,4750.64,11.916
8523.45,8556,65286.7,3424.5,3384,66320.3,10716,9363.68,11.9171
12470.3,12162,67197,7155,6994,67044.6,9057.75,8111.52,11.9171
12837.5,12342,68167.1,6103.5,5942,67317.2,18220.5,12447.6,11.9181
9976.85,9749,67067.7,4260.75,4149,67301.2,24477,20277.1,11.9181
7299.5,7201,66432.4,3765,3649,67619.4,10623,11291.8,11.9192
11378.9,10997,67811.9,7403.25,7029,69025.4,16002,13216.5,11.9223
18155.1,17508,67958.4,8032.5,7904,66601.5,9652.5,7520.7,11.9223
10763.3,10276,68644.1,6993.75,6544,70040.1,23530.5,17237.8,11.9233
16947.4,16366,67864.4,7099.5,6862,67804.3,10205.3,8802.1,11.9233
7057.05,7244,63844.7,3615.75,3656,64814.5,13959.8,12783,11.9233
16177.8,15391,68886.5,7989.75,7663,68330.5,1164,-143.62,11.9233
7722.65,7729,65482.2,3095.25,3041,66705.1,3771,4281.08,11.9244
13523.2,13332,66476.1,5559.75,5540,65769.6,484.5,-160.82,11.9244
6628.7,6617,65651.9,2843.25,2765,67390.7,3786.75,2305.66,11.9244
11085.8,10689,67968.5,5324.25,5141,67872,18852,20615.9,11.9254
13873.6,12845,70784,11316,10317,71881.9,1197,94.6,11.9254
10075,9888,66775.4,3114,3040,67131.3,7445.25,7123.38,11.9265
16168.7,15497,68376.8,7449.75,7053,69222.6,10673.3,7819.12,11.9275
5608.2,5656,64982.1,2782.5,2732,66747.4,17821.5,12747.8,11.9275
7210.45,7064,66894.7,4251,4140,67293.1,5061.75,5058.52,11.9296
13418.6,13073,67268.5,5000.25,4901,66863.2,13218.8,13023.8,11.9296
7826.65,7771,66005.3,3108.75,3115,65404.5,19350.8,13711.8,11.9307
13325,12824,68096.3,5230.5,4840,70823.6,4265.25,4202.82,11.9307
10665.8,9876,70777.4,8097,7584,69969,22594.5,16263.5,11.9307
5419.7,5431,65399.6,2727.75,2691,66431,17461.5,14721.5,11.9317
13616.8,13328,66956.3,7521,7328,67262,1406.25,838.5,11.9328
6573.45,6636,64918.3,2649,2616,66362.7,3425.25,613.18,11.9328
10285.6,10104,66713.9,5282.25,5288,65464.7,14619,16972.1,11.9349
7535.45,7421,66546.7,3100.5,3017,67349.8,9107.25,8708.36,11.9349
6902.35,6909,65472.9,2583.75,2633,64310.2,362.25,-30.1,11.9359
14137.5,13621,68021.1,8738.25,8485,67492,16516.5,13001.5,11.937
14160.2,13081,70943.1,8218.5,7433,72461.7,12009,9174.48,11.938
13601.2,13361,66714.4,5169.75,5173,65494.8,19429.5,17767.6,11.9391
7717.45,7484,67580.3,2748,2664,67602.5,9566.25,11554.1,11.9391
19708,16363,78933.2,13701,12523,71700.8,12285.8,6276.28,11.9391
5627.05,5696,64742.7,2619.75,2624,65429.9,15720.8,11685.7,11.9401
10409.1,10101,67535,5903.25,5541,69820.5,1011.75,122.12,11.9401
8554.65,8234,68088.1,3454.5,3326,68068,12314.3,11836.2,11.9412
15982.2,14846,70551.6,11383.5,10714,69631.2,16055.3,12212.9,11.9422
10093.8,10149,65179.9,4065.75,4145,64283,433.5,-153.94,11.9433
11768.9,11317,68152.9,5566.5,5397,67594.3,894.75,85.14,11.9443
8611.85,8286,68113.2,5679.75,5438,68449.4,2856,1363.1,11.9443
13650.6,13320,67162.8,6969,6956,65658.5,9608.25,6865.38,11.9443
11825.4,11704,66216,6247.5,6248,65530.8,1008,-66.22,11.9443
8974.55,8461,69513.8,5352,4829,72633.8,744.75,6.88,11.9454
12940.2,10352,81921.3,15094.5,12980,76212.1,23298.8,16303.9,11.9464
10268.7,9470,71063.3,6615.75,6378,67979,4284.75,2805.32,11.9474
11594.7,11035,68860,6095.25,6059,65928.1,10781.3,10590.9,11.9474
32680.7,22236,96319.6,23463.8,17256,89112.2,39945.8,31065.8,11.9485
16649.1,14561,74934.1,10639.5,9649,72263.5,19558.5,15887.6,11.9485
9902.75,9292,69843.6,5460,5272,67873,907.5,8.6,11.9485
9965.15,8828,73977.8,7636.5,7052,70967.9,12987.8,6364.86,11.9506
8729.5,7960,71871.4,7534.5,6859,71990.2,2042.25,1307.2,11.9527
11206.6,10453,70261.1,4833,4593,68960.5,10762.5,10630.5,11.9537
7088.9,6898,67349.7,3397.5,3334,66784.2,180,2.58,11.9548
12675,11489,72301.2,7947,7541,69064.4,16422,14810.9,11.9558
9549.8,9200,68027.8,3642.75,3584,66610.3,26154,16868.9,11.9558
10901.1,10453,68345.7,4171.5,4049,67518.8,24347.3,21940.3,11.9569
13401.7,12196,72014.9,8121.75,7396,71966.9,17079,13767.7,11.959
6687.85,6733,65096.5,2427,2505,63495.4,9514.5,7955,11.96
8269.3,7828,69230.6,5345.25,5044,69450.1,25609.5,23055.7,11.96
8587.8,8391,67073.1,2982.75,2919,66967.3,3735.75,4003.3,11.96
9168.25,8977,66932.2,4086.75,4065,65886.7,14433,14744.7,11.9611
6827.6,6832,65493.8,1578.75,1604,64504.3,164.25,92.02,11.9611
10436.4,9716,70395.2,5706.75,5296,70618.9,5487.75,4823.74,11.9642
21215.3,20124,69090.1,7444.5,7308,66760.1,1730.25,22.36,11.9642
8010.6,7816,67167.7,3389.25,3276,67801.6,9816.75,9877.96,11.9642
13610.3,13364,66744.1,4293.75,4304,65379.9,574.5,103.2,11.9653
7686.25,7528,66913.7,2831.25,2796,66362.2,1356.75,925.36,11.9653
12093.9,10453,75823.8,12036,11041,71442,1361.25,3.44,11.9663
7712.9,7536,67074.4,2880.75,2816,67042.9,15800.3,10989.9,11.9674
13251.5,12644,68685,5605.5,5428,67679.1,9697.5,4440.18,11.9684
5409.3,5217,67951.7,2133,2049,68222.7,327.75,-12.04,11.9684
16095.9,15638,67455.2,7470,7446,65747.2,17633.3,14804.9,11.9695
6175,6028,67134.2,864,840,67408.5,9169.5,6881.72,11.9715
8342.75,8033,68063,3881.25,3697,68802.2,1758.75,1406.96,11.9726
10543.6,10343,66807.4,4674.75,4643,65984.2,709.5,14.62,11.9736
20014.1,17654,74297.5,10783.5,9842,71805.3,28272.8,19617.5,11.9768
6528.6,6569,65132.9,3009.75,3005,65639.6,6859.5,3927.62,11.9789
10687.9,10436,67118.2,3441.75,3348,67371.1,251.25,79.98,11.9789
7760.35,7681,66213,4167.75,4129,66151,346.5,101.48,11.9799
12683.4,12159,68362.7,3852.75,3739,67529.8,12746.3,12612.8,11.981
5921.5,5740,67608.3,2055,1980,68018.4,14060.3,9468.6,11.982
11038.9,9720,74428.9,9276,8652,70262.6,12637.5,9772.18,11.982
6583.2,6488,66497.6,2436,2408,66298,6768.75,6016.56,11.9831
10589.8,10085,68816.4,4514.25,4325,68403.7,11869.5,11616,11.9831
8058.7,7797,67735.7,3951,3733,69363.2,763.5,30.1,11.9831
11801.4,11824,65410.7,2906.25,2884,66041.6,658.5,54.18,11.9841
17272.4,15536,72860.9,7552.5,6676,74140.3,30822,22380.6,11.9852
13239.2,12981,66839.5,5474.25,5509,65122.6,3761.25,4037.7,11.9852
10356.4,9461,71738.8,6133.5,5669,70905.8,31509,23770.4,11.9852
13549.2,12735,69726.2,6998.25,6495,70613.9,12457.5,13014.4,11.9852
12290.8,11744,68587.6,5295.75,5172,67104.1,653.25,41.28,11.9852
10000.9,9492,69049.6,4390.5,4180,68836.3,686.25,-87.72,11.9862
18673.2,18077,67697.4,10151.3,9865,67437.6,13871.3,10067.2,11.9862
12122.5,11804,67304.3,5695.5,5612,66511.1,10434.8,8131.3,11.9862
10083.4,9753,67756.5,3870,3757,67507.1,24981,23663.8,11.9873
