"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5885.1,5941,64919.4,1882.5,1862,66257.5,13272,11136.1,12.1178
12548.3,12326,66717.7,5386.5,5474,64488.4,5152.5,7113.92,12.1189
9307.35,8273,73729.8,8711.25,7969,71640.2,26167.5,15614.2,12.1189
11224.2,10590,69460.7,6267,6010,68338.5,13081.5,15413.8,12.12
8686.6,7606,74846.8,7328.25,6598,72789.4,59271.8,23354.2,12.12
5212.35,5167,66111.2,2561.25,2543,66006.3,37004.3,18645.7,12.1221
7188.35,7154,65850.7,3854.25,3894,64867,41054.3,36922.4,12.1221
9740.25,9408,67850.5,5831.25,5680,67281.1,8349,8468.42,12.1232
6154.85,6086,66277.4,2454.75,2418,66532.1,4728.75,4269.9,12.1232
6957.6,7158,63701.2,2126.25,2150,64812.1,7384.5,7143.16,12.1243
29360.5,21060,91366.1,28398,21440,86804.6,34713,30708.9,12.1243
11368.5,10731,69429.3,10638,9903,70400.1,29250.8,26773.5,12.1243
15919.1,13991,74567.8,10879.5,9671,73725.5,13681.5,16021.8,12.1254
18935.8,18710,66326.9,9222.75,9378,64451.1,22458.8,17145,12.1254
7870.85,7819,65970.6,3393.75,3343,66530.9,19701.8,12909.5,12.1265
8879.65,8806,66084.1,2544.75,2518,66232.2,7519.5,10430.9,12.1275
11978.2,11702,67082.8,4088.25,4050,66155,38662.5,21576.5,12.1286
20153.3,17946,73596.5,15369.8,13834,72811.3,44052.8,30057,12.1308
12030.2,10642,74084.9,9976.5,9382,69688.8,14358,9083.32,12.1308
10536.5,10212,67618.5,5175,5092,66604.2,32696.3,28194.2,12.1308
13726,13506,66603.8,6219,6054,67322.2,14758.5,15367.3,12.1329
16166.1,15675,67589.5,7402.5,7083,68492.2,13290,13993.9,12.1329
10591.8,10384,66847.2,7222.5,6880,68798.5,33247.5,27397,12.134
6834.75,6682,67034.1,3241.5,3214,66096.8,26739.8,21789.8,12.134
11366.5,10826,68808.3,6765,6478,68439.5,28930.5,27634.4,12.1372
8070.4,7523,70304.6,4295.25,4035,69762.9,11344.5,12888.8,12.1372
18006.9,16936,69680.2,11034,10588,68296.6,30258.8,17807.2,12.1394
11267.8,11327,65193.2,5047.5,5019,65908.1,8551.5,9260.48,12.1394
11127.3,10655,68441.3,7037.25,6907,66771.9,53121.8,36305.8,12.1394
10558.6,10215,67740.4,6141.75,6071,66299.7,6594.75,8950.02,12.1416
8869.9,8807,66004.1,3276,3351,64069.2,10120.5,11433.7,12.1437
13955.5,12202,74953.9,6650.25,5946,73298.1,69669.8,43428.3,12.1437
5958.55,5927,65884.9,2807.25,2755,66778.9,29148,26428.7,12.1437
11109.1,10707,67997.5,4584,4343,69172.7,5983.5,7998,12.1448
11488.1,10790,69776.1,7362,7190,67103.8,21242.3,17638.6,12.1469
6485.05,6263,67859.5,2602.5,2599,65624.3,6660,7560.26,12.148
7135.05,6963,67155.3,2697.75,2743,64454.9,38867.3,24876.4,12.148
10636.6,10175,68509.1,5052.75,4799,69001.3,52389.8,46507.9,12.1513
7894.9,6980,74126.1,5972.25,5431,72067.3,15649.5,14981.2,12.1534
8669.7,8934,63597.2,3333.75,3446,63401.2,9514.5,11031.2,12.1534
10198.5,10094,66214.5,4447.5,4378,66576.4,10905,12247.3,12.1534
7669.35,7362,68272,2793.75,2710,67561.3,11892.8,12204.3,12.1534
13325.6,12624,69178.5,6828,6560,68213.4,7889.25,8833.06,12.1545
9943.05,9586,67977,7009.5,6774,67814.4,23478.8,17401.2,12.1577
14818,14446,67223.9,5222.25,5258,65090.4,10228.5,10933.2,12.1577
5610.8,5786,63551.6,1543.5,1546,65430,39337.5,15848.1,12.1577
9613.5,9242,68170.3,3325.5,3290,66243.2,41133.8,21461.3,12.1588
10343.4,10103,67095.8,5856.75,5575,68848.1,19391.3,25196.3,12.1599
10739.3,10897,64587.6,4843.5,4849,65461.7,39985.5,32954.3,12.1599
5738.2,5807,64759.5,2718,2639,67497.9,11229,12140.6,12.162
12103.6,12048,65838.7,5601.75,5604,65509.7,35887.5,28257.9,12.1642
19104.8,14435,86737.2,19197.8,15591,80696.8,42170.3,31831.2,12.1642
13921.7,13695,66620.9,10607.3,10219,68025.9,57167.3,44901.5,12.1653
12680.8,12385,67101.5,5410.5,5285,67092.3,10590.8,9621.68,12.1674
9650.55,9498,66588.6,5176.5,5178,65517,40851.8,35041.6,12.1674
13355.5,12919,67750.5,5502,5475,65859.2,41922,37901.9,12.1685
8784.75,8827,65222.3,3987,4059,64373.5,24618,21498.3,12.1717
16717.3,16679,65686.7,6216,6291,64754.7,25339.5,21867.2,12.1717
7430.8,7391,65888.9,3111,3019,67533.1,5055,4123.7,12.1728
6603.35,6619,65381,2902.5,2831,67191.2,24328.5,22281.7,12.1739
16645.2,16235,67191.9,8279.25,8159,66501.9,20165.3,19313.9,12.175
11815.7,11631,66576.7,8412,7967,69196.5,21518.3,17227.5,12.1761
6091.15,6186,64531.1,2567.25,2522,66711.9,31764,19302.7,12.1761
10732.8,10891,64584,4115.25,4171,64660,12640.5,12670.4,12.1782
12181.6,12366,64559,5201.25,5274,64632,28098.8,22175.1,12.1782
6182.8,6318,64133.6,4809,4702,67027.4,13881.8,10688.1,12.1782
8201.05,8592,62554,4086,4036,66347.9,6804,6906.66,12.1793
16293.5,16229,65796.7,10064.3,9525,69246.3,15097.5,14773.9,12.1804
11879.4,11835,65781.9,6472.5,6127,69231.6,19432.5,19579.6,12.1804
27149.2,21874,81340.9,26873.3,21218,83003.4,109986,86387,12.1804
19953.7,19698,66386.7,11214,11042,66556.9,9459.75,4824.6,12.1814
12579.4,12790,64457.1,9474.75,9190,67566.6,55783.5,44263.3,12.1814
11882,12298,63319.1,3190.5,3114,67146,23388.8,17157,12.1825
10068.5,10290,64125.3,4293,4274,65827.3,36996.8,34923.7,12.1836
10266.1,10590,63531.5,3579.75,3610,64986.8,46336.5,33675.9,12.1836
12681.5,9755,85196.8,4423.5,2987,97053.4,56400,41446,12.1836
15365.3,15142,66502.7,8112,7858,67654.4,18984.8,22383.2,12.1847
16729.7,14931,73431,11875.5,9939,78304.9,98292.8,86073.1,12.1858
12331.1,12747,63398,7012.5,7019,65475.3,35009.3,19443.7,12.1868
11605.8,11666,65197.5,6085.5,5862,68034.7,5598,8766.84,12.189
16835,13451,82023.5,16634.3,13455,81021.3,35553.8,20098.2,12.189
9317.1,9326,65473.5,5659.5,5450,68055.2,8514.75,7255.82,12.189
15984.1,16191,64698.7,9792,9887,64906.3,4668,3903.54,12.189
11369.8,10971,67918.3,8170.5,7695,69585.7,24497.3,21586.9,12.1911
15686.4,13664,75236.2,10536.8,8740,79008.8,72838.5,61072.9,12.1911
7848.75,7618,67521.1,4674,4374,70030.9,75423.8,52814.3,12.1911
9925.5,10179,63903.9,7331.25,7063,68025,11974.5,11205.8,12.1911
5482.1,5807,61869.3,3201,3163,66323.3,11100.8,7680.66,12.1933
18595.2,19223,63395.7,4915.5,4727,68149.4,41255.3,39538.5,12.1955
8977.8,9394,62632.4,3797.25,3762,66150.1,29901,24640.7,12.1965
4855.5,5319,59825.2,2278.5,2355,63407.1,20070.8,15115.4,12.1987
10379.8,9767,69648.2,7974.75,7539,69323.9,23581.5,22136.4,12.1987
10741.3,10140,69422,6168,5544,72912.3,62585.3,52878,12.2019
6747.65,7014,63047.3,5126.25,4854,69211.8,7573.5,8569.04,12.203
10228.4,10341,64822.4,5239.5,5153,66636.1,6101.25,6988.36,12.203
5805.15,6171,61650.7,2542.5,2587,64408.7,9428.25,9391.2,12.2041
12721.8,12266,67971.3,8528.25,7722,72378.6,16536.8,17333.3,12.2041
8522.8,8847,63134.4,3541.5,3503,66256.3,26818.5,17280.8,12.2062
7166.9,7491,62700.6,4393.5,4343,66298,7114.5,9294.88,12.2073
8650.2,8578,66087.6,7785.75,7654,66664.1,32267.3,34701.9,12.2084
20634.3,17607,76803.9,15766.5,13587,76048.7,33196.5,28839.2,12.2095
13397.1,13111,66966.3,9424.5,8903,69374.8,16443,18307.7,12.2095
15524.6,12659,80371.3,13895.3,11991,75943.5,8056.5,11272.9,12.2106
10782.8,10939,64600.5,4390.5,4379,65708.1,8385,7484.58,12.2106
12142,12287,64762.6,6349.5,6187,67257.3,14668.5,12286.8,12.2106
4955.6,5391,60243,2700,2715,65173.9,23932.5,17250.7,12.2106
9356.1,9518,64421.2,3427.5,3450,65108.6,38725.5,29392.2,12.2106
13066.3,13091,65412.3,5567.25,5315,68646.3,4908.75,5596.88,12.2116
23495.5,20063,76748.5,17322,15179,74788.5,26884.5,24362.9,12.2138
10063.9,10167,64871.7,4191,4135,66423.6,5969.25,4859.86,12.2138
9710.35,9659,65884.4,6198,5983,67891,31860.8,28166.7,12.2138
9820.85,10059,63984.4,4229.25,4171,66451.3,32250.8,30499,12.2149
10775,10994,64230.8,6810,6758,66040.3,24105.8,19091.1,12.2159
9868.3,10111,63962.9,3577.5,3643,64357.7,6253.5,8305.88,12.2181
10966.1,10751,66847.5,4273.5,4143,67600.3,38511.8,32660.2,12.2181
11820.9,11124,69641.7,8685,8032,70864.1,66553.5,43142.8,12.2192
15191.1,14645,67980,5655.75,5425,68323.6,17561.3,16671.1,12.2192
11722.1,11659,65890.7,3780,3775,65622.8,4747.5,5718.14,12.2203
7177.95,7090,66349,3599.25,3474,67898.8,17452.5,13776.3,12.2203
7846.15,7771,66169.8,2227.5,2207,66144.7,7591.5,8090.88,12.2213
5738.2,5710,65859.7,1662.75,1658,65723.8,15255.8,14204.6,12.2213
6537.05,6147,69694.5,5559.75,5351,68092.7,19223.3,15352.7,12.2213
14706.2,13607,70830.4,9283.5,8803,69113.2,16814.3,11542.9,12.2257
5550.35,5477,66413.7,2537.25,2501,66485.9,27719.3,9253.6,12.2278
5556.85,5583,65229,2550.75,2575,64918.8,14148.8,13092.6,12.2278
9433.45,8911,69378.4,7569,7023,70631.1,51032.3,44385.5,12.23
5681,5998,62072.4,1738.5,1806,63086.6,31668,23932.9,12.23
11181.3,11037,66392.8,4537.5,4473,66481,7781.25,8471,12.231
11174.1,11449,63962.7,2003.25,2041,64323.9,44749.5,25971.1,12.231
12047.1,11717,67382.3,8579.25,8225,68358.6,42405.8,37012.7,12.2321
8806.85,8555,67465.3,8899.5,8443,69079.4,23146.5,22404.7,12.2321
10479.9,10621,64665.7,5510.25,5501,65646.2,16282.5,15631.4,12.2321
6253.65,6051,67730.8,5087.25,4727,70530.6,11699.3,12422.7,12.2343
9313.85,8954,68169.8,4090.5,3946,67935.9,5532.75,5610.64,12.2354
7998.9,7954,65905.9,3120.75,3058,66880.8,19152,19583.1,12.2375
9557.6,9524,65767.2,4476.75,4340,67601,13517.3,10996.8,12.2386
8782.8,8541,67391.4,5218.5,5113,66888.3,4288.5,4954.46,12.2386
11340.5,10599,70121.2,8380.5,7975,68868.3,28131,28024,12.2397
10681.4,10291,68022.5,5829,5619,67985.3,7076.25,8552.7,12.2418
10820.5,10526,67369.9,4413.75,4362,66313.5,30201,27431.4,12.2451
11787.8,10899,70880.1,6315,6003,68942.2,58446.8,35078.5,12.2461
11024,10991,65732.8,4399.5,4331,66572.5,8898,9816.04,12.2472
15522.6,15143,67179,6249,6199,66064.6,7475.25,7036.52,12.2472
11153.3,11131,65667.6,4392,4399,65431.7,11506.5,8724.7,12.2483
11133.8,11242,64905.5,7836.75,7658,67065.7,43449,35824.2,12.2494
11219,10202,72069,4998.75,4558,71873.2,71133,45363.3,12.2494
9465.95,9370,66207.1,5289,5210,66529.7,17637,16932.5,12.2494
14754.3,13682,70672.5,17957.3,16566,71039.9,16590,16898.1,12.2504
14736.1,13685,70569.8,7109.25,6501,71667.7,71052.8,59825.9,12.2515
9853.35,9827,65711.7,4581,4439,67632.4,9211.5,9197.7,12.2526
5974.15,5926,66068.5,3645.75,3554,67227.9,10420.5,9761,12.2526
8672.3,8799,64592.3,3548.25,3483,66763.8,15000,13145.1,12.2526
9166.3,9395,63940.7,2635.5,2631,65648.1,36054,24414.5,12.2537
11817,11939,64866.3,4428.75,4391,66099.4,20550.8,19236.5,12.2548
15834.6,14682,70681.1,13104,12414,69178.7,10409.3,8305.88,12.2558
9625.2,9299,67834.9,3814.5,3731,67002.7,23445.8,22012.6,12.2558
5597.8,5446,67362.7,2535,2466,67369.7,6579,5399.94,12.2558
12229.8,12174,65836.1,4473,4446,65934,16412.3,17301.5,12.2558
10347.3,10078,67287.6,6156,5790,69678.7,22818.8,20800.8,12.2569
7070.7,7107,65201.3,5384.25,5235,67404.4,27741,17531.1,12.2569
6983.6,7127,64217.4,3158.25,3123,66275.7,14834.3,14990.7,12.2569
8299.85,7811,69637.6,6237,5827,70147.3,15216,18515.8,12.258
9095.45,8906,66930.1,3440.25,3358,67141.2,15591,15760.4,12.258
8884.85,9139,63713.5,5180.25,5059,67106.7,9762.75,10108.4,12.258
11423.1,11089,67510.5,6399,6229,67324.6,22635,27465,12.258
9772.1,10322,62044.6,3580.5,3670,63937.8,5151.75,3249.08,12.2612
9960.6,10450,62466.8,3867.75,3990,63528,13835.3,13944.9,12.2612
25875.8,20139,84204.8,27103.5,22223,79928.7,57668.3,43420.5,12.2634
5201.3,5314,64146.1,2383.5,2290,68211.8,5845.5,7346.98,12.2634
6513,6754,63197.5,2790,2838,64427.6,15663,7480.28,12.2634
11068.2,11194,64799.5,5998.5,5982,65716.8,34553.3,33601.1,12.2634
5820.75,6391,59688.4,3993.75,3971,65911.5,16230,12061.5,12.2666
7365.8,7947,60743.1,2954.25,2923,66236.6,14406,11560.1,12.2666
9841.65,9458,68194.4,6870.75,6390,70466.6,35927.3,32001.5,12.2666
13417.3,13531,64985.3,9069,8811,67455,49217.3,38927.9,12.2688
4673.5,5138,59611.2,2341.5,2386,64313.7,13180.5,15614.2,12.2709
5313.75,5765,60406.2,3315.75,3221,67463.8,5632.5,4446.2,12.2731
5852.6,6343,60469.2,2457.75,2423,66475.9,40480.5,27348,12.2742
8399.3,8767,62787.3,5506.5,5467,66009.5,9795,8784.9,12.2752
10435.1,10498,65143.3,6749.25,6354,69612.7,9069,8776.3,12.2752
8702.2,9087,62760.8,4913.25,4891,65834.1,17013.8,15316.6,12.2763
7320.3,7575,63332.4,3741,3623,67670.5,32283,23782.4,12.2763
9725.3,10206,62449.3,4112.25,4154,64877.3,17020.5,15449,12.2763
10630.8,10403,66970.8,6274.5,5779,71155.2,9489.75,8999.9,12.2763
67334.8,35418,124594,59138.3,35198,110111,172197,262143,12.2774
9279.4,9607,63301.2,5233.5,5187,66123.5,26605.5,20937.6,12.2774
8728.85,9247,61863.7,3842.25,3903,64515.9,4341.75,6587.6,12.2806
10809.5,11039,64173.5,5500.5,5551,64939.8,7524,8763.4,12.2839
16582.8,10523,103276,13543.5,10443,84993.5,76958.3,76842.7,12.2839
7578.35,7966,62346.8,3213,3210,65597.3,41639.3,25867.9,12.2882
10478,10483,65504.7,4052.25,3955,67147.5,8066.25,8019.5,12.2882
11167.6,11390,64256.6,4713.75,4618,66894.8,17358,18781.5,12.2882
9372.35,9658,63597.7,3936,4010,64326.6,27327,22346.2,12.2903
5931.25,6150,63204.9,2420.25,2454,64634.7,7315.5,5579.68,12.2903
7757.1,7858,64694.5,5054.25,5046,65643.2,22919.3,22989.5,12.2903
22325.5,20851,70170.6,16669.5,16279,67108.1,16157.3,9994.06,12.2925
26375.7,23706,72916.5,16286.3,13886,76864.2,48759.8,41277.4,12.2936
12350.6,12367,65449.4,6230.25,5967,68427.3,9765,10252.9,12.2936
6974.5,7135,64061.8,1766.25,1775,65212.9,4630.5,6824.1,12.2936
6165.25,6335,63779.9,3192.75,3183,65736.7,24678,17867.4,12.2968
11488.1,11906,63235.7,4596.75,4678,64397.7,28566.8,30291.8,12.2968
14894.1,14991,65112.4,3914.25,3999,64147.1,20661.8,18961.3,12.2979
14147.9,13564,68357.2,7760.25,7480,67991.4,28708.5,21223.1,12.2979
8232.25,8171,66027.3,4233,4047,68548,39610.5,27970.6,12.2979
8836.1,8842,65492.3,4750.5,4442,70087.5,18279,19012,12.299
6150.3,6524,61782,2410.5,2460,64217.3,28305.8,24368.1,12.3
10564.4,10507,65894.3,5004.75,4927,66570.2,29435.3,26500,12.3
12108.2,11973,66276,5227.5,5061,67692,11584.5,9730.04,12.3011
14442.3,13851,68334,7694.25,6927,72794.9,33395.3,38227.9,12.3011
6487.65,6650,63936,2848.5,2730,68380.7,9381.75,9625.98,12.3011
7285.2,7673,62223.8,3667.5,3677,65366.7,44211,29166,12.3022
6061.25,6282,63233.1,3733.5,3658,66888.6,8055.75,5873.8,12.3022
9330.1,8996,67969.9,6606.75,6100,70980.3,34366.5,31937,12.3033
12087.4,12017,65919.9,4104,3973,67696.9,35241.8,33020.6,12.3044
16173.9,13250,79998.2,8648.25,7170,79047.7,80925,56837.4,12.3076
5994.95,6211,63256.3,2043,2071,64649.9,11413.5,7770.1,12.3076
14883.7,14762,66076.3,4365,4378,65341.4,35551.5,29426.6,12.3097
6800.3,6759,65936.5,2889,2855,66316.5,36972,26413.2,12.313
6165.25,6245,64699.1,2666.25,2689,64981.5,9998.25,12126.9,12.3141
11252.8,10903,67638.6,4727.25,4563,67895,12082.5,10351.8,12.3141
9527.7,9516,65616.6,3669,3692,65127.7,26601.8,23970.8,12.3162
12688.6,11793,70513.3,6831.75,6613,67703.9,7922.25,8133.02,12.3162
5534.1,5522,65679.6,1853.25,1890,64261.7,26118,22256.8,12.3173
12954.5,12534,67734.7,5037.75,4914,67186.4,24152.3,18963.9,12.3184
10654.8,9618,72600.6,6382.5,5746,72795.6,19854,18552.8,12.3184
10188.1,9854,67758,3517.5,3418,67443.8,5651.25,7285.06,12.3184
13936,13051,69980,7225.5,6891,68717.2,17151.8,20849.8,12.3184
17785.9,16714,69739.1,9938.25,9854,66096.3,7358.25,5686.32,12.3205
9633.65,9359,67459.2,4399.5,4395,65603.1,28249.5,16674.5,12.3216
8175.05,7811,68590.5,3217.5,3123,67519.1,6390,7491.46,12.3248
8746.4,8502,67419.9,6754.5,6514,67955.6,45088.5,39076.7,12.3248
7840.95,7595,67658.3,4226.25,4175,66340.5,19842,16245.4,12.327
8262.8,8192,66102.4,3562.5,3415,68366.6,7745.25,5620.96,12.327
6688.5,6705,65374.7,2259.75,2258,65586.8,25842,18729.1,12.3292
7263.75,7175,66346.6,3850.5,3699,68220.2,9408,10115.3,12.3302
9039.55,9267,63927.5,4236,4231,65613.4,11703,10871.3,12.3302
12370.1,12006,67523.8,7089,6774,68583.5,59556,44264.2,12.3313
9655.75,9591,65978.4,4227.75,4115,67331.7,30882.8,22548.3,12.3345
5948.8,5979,65205,2846.25,2827,65982.3,4630.5,5645.9,12.3356
8935.55,8670,67543.3,6210.75,6010,67725.1,11955,13316.2,12.3356
12014.6,11466,68671.6,9556.5,8894,70417.7,40978.5,29216.8,12.3356
6230.9,6440,63408.1,1849.5,1884,64335.9,33319.5,20850.7,12.3367
7673.9,7898,63676.5,3135,3134,65556.9,5088,4671.52,12.3367
11732.5,11679,65836.2,4152.75,4123,66008.9,6975,9556.32,12.3367
8940.1,8970,65317.5,4486.5,4174,70442.6,40403.3,38035.2,12.3389
11980.8,12098,64901.1,5316,5362,64973.8,12111,14219.2,12.3389
8238.1,7998,67503.4,4247.25,4090,68055.7,21741,20425.9,12.3389
11447.8,11312,66322.8,5502,5444,66234.2,6098.25,5667.4,12.341
7586.15,7722,64383.1,3367.5,3242,68072.9,26598.8,20530.8,12.341
6960.85,7123,64044.1,4308.75,4023,70191,63034.5,46946.5,12.341
13682.5,13623,65822.2,3146.25,2995,68845.6,6201.75,7071.78,12.3421
5833.75,5989,63837.1,3202.5,3109,67506.9,49930.5,115067,12.3432
10529.3,9854,70027.5,4649.25,4330,70368,35457.8,32561.3,12.3432
10459.8,10614,64583.9,5012.25,4994,65775.5,10578,11217,12.3443
6145.75,6456,62386.6,2364,2376,65205,12211.5,7732.26,12.3475
11547.9,11963,63262,4183.5,4287,63953.8,27225,27449.5,12.3475
10287.5,10139,66496.2,5618.25,5343,68912.2,9022.5,11856,12.3496
6498.05,6282,67789.9,9421.5,8570,72047.5,13620,9518.48,12.354
8593.65,8663,65011.4,3648,3491,68483.3,15777.8,16257.4,12.355
5050.5,5315,62274.6,2773.5,2819,64478.2,14964,13886.4,12.3561
8078.2,8575,61739.1,3793.5,3855,64490.5,58864.5,38262.3,12.3561
8472.1,8762,63367.7,2818.5,2830,65269.7,12615,11662.5,12.3561
10344.8,10400,65187.8,6897.75,6692,67550.9,6583.5,3554.38,12.3572
9360,9502,64556.6,3855.75,3722,67891,9625.5,11321.9,12.3572
6786.65,7124,62432.6,2736.75,2740,65458.3,13242,11492.2,12.3572
9172.8,9126,65872.1,4235.25,4038,68737.3,9280.5,11954.9,12.3583
5192.2,5466,62253.2,2346,2282,67374,4797,3894.94,12.3593
8484.45,8607,64602.9,4407,4347,66440.6,15166.5,14250.2,12.3615
9587.5,9407,66793.5,3914.25,3803,67453.1,7812,9613.94,12.3637
9660.95,9530,66436.5,4134,4030,67227.3,47993.3,33502.2,12.3637
8759.4,8238,69683.9,4128.75,3962,68294.2,34265.3,35134.4,12.3637
6728.15,6675,66057.8,3039,2951,67490.3,8680.5,9978.58,12.3637
9655.75,9915,63822.4,4199.25,4283,64254.5,12278.3,14859.9,12.3647
11885.3,10718,72673.2,9663.75,8910,71080.1,13950.8,11075.1,12.3658
11087.7,11311,64242.2,2818.5,2891,63892.5,17510.3,16617.8,12.3658
13501.8,13406,66004.3,6066.75,5962,66687.4,14138.3,9021.4,12.3669
10949.3,10662,67301.6,5073.75,4966,66958,53227.5,39959,12.368
17132.7,14740,76174.3,11129.3,10084,72329.1,37633.5,32345.5,12.368
6405.75,6430,65288.8,2756.25,2714,66556.2,5704.5,2933.46,12.3691
8233.55,7903,68277.1,4836.75,4603,68864.1,5196.75,8308.46,12.3701
7349.55,7238,66546,2749.5,2710,66491.2,45816,29703.5,12.3712
5262.4,5182,66552.8,2226.75,2190,66635.8,6534,6328.74,12.3734
10907.6,10382,68854.1,6940.5,6602,68896.2,20968.5,19535.8,12.3744
12541.8,12475,65886.7,6969.75,6959,65637.2,9087.75,9996.64,12.3755
9754.55,9518,67164.8,3530.25,3530,65540.6,13017,12052,12.3777
10412.3,9979,68382,4068.75,3979,67014.2,24577.5,21131.1,12.3788
7735,7562,67035.3,3369,3354,65829.1,5963.25,7661.74,12.3809
8123.7,7666,69448.8,4355.25,4198,67990.9,21620.3,18891.6,12.382
8465.6,8182,67807.6,3796.5,3782,65787.3,22935.8,11444.9,12.382
6201,6075,66895.3,2265.75,2315,64141.8,25281,24442.1,12.3831
10914.1,10410,68709.9,3984.75,3898,66994.5,4956,6515.36,12.3831
11838.4,11638,66664.8,4755,4806,64840.6,17874,14530.6,12.3841
6749.6,6794,65107.7,3330.75,3358,65004.2,4781.25,5738.78,12.3895
9878.7,9851,65720.3,4018.5,4011,65658.5,38460,32350.6,12.3906
13640.9,13622,65626.9,6330,6226,66630.7,22720.5,22717.8,12.3906
11239.8,11491,64103.3,3099.75,3239,62718.5,29381.3,29635.6,12.3906
13631.8,12860,69469.2,7839,7596,67632.5,24507.8,24108.4,12.3906
11011.6,10823,66678.3,5100.75,4887,68402.4,50919,37368.7,12.3917
9362.6,8388,73150.6,7069.5,6468,71630.6,11776.5,11873.2,12.3917
15198.3,12262,81229.5,12838.5,10934,76951.2,27282.8,23174.4,12.3917
12141.3,12011,66247.2,7152.75,6783,69108.5,21843,24560.7,12.3928
7593.95,7134,69761.3,5675.25,5322,69886,14574.8,11100.9,12.3928
14044.5,13903,66203.2,6516,6299,67793.7,6445.5,5958.08,12.3928
5629.65,6112,60364,2172.75,2288,62234.9,9647.25,10814.5,12.3938
10429.3,10658,64129.4,6153,6178,65270.8,13506,15240.9,12.3949
15228.2,14815,67363.8,9528.75,9423,66271.5,5519.25,6267.68,12.396
9182.55,9390,64088.1,3943.5,4058,63686.8,13612.5,11901.5,12.3971
14890.2,13979,69807.9,11142,10491,69602.7,46026,33029.2,12.3971
6861.4,6831,65827.6,2560.5,2591,64764.5,5547.75,6193.72,12.3982
6366.1,6362,65578.2,2559,2570,65255.5,49644,31656.6,12.4003
11919,11706,66728.8,4305.75,4254,66333.3,4994.25,5954.64,12.4014
14602.9,13978,68465.9,10662,9982,70000.5,22637.3,21569.7,12.4025
11144.3,10595,68933.4,7716.75,7175,70484.3,47360.3,37827.1,12.4036
10829.6,10863,65334.8,6472.5,6507,65188.5,13686.8,12585.2,12.4036
6885.45,7095,63600.4,2750.25,2855,63131.5,10583.3,8815.86,12.4036
12883,13075,64573.6,6516.75,6579,64915.9,15065.3,11992.7,12.4036
10988.9,10637,67704.1,8014.5,7913,66376.6,4215.75,4748.92,12.4036
10491,10147,67757.8,4472.25,4339,67548.6,8117.25,10311.4,12.4057
8045.05,7987,66012.3,4170.75,4131,66166.6,34092.8,25064.7,12.4057
12216.1,12206,65590.2,5024.25,5086,64740.3,14613.8,14018.9,12.4068
9248.2,8181,74085.1,7763.25,7157,71087.4,88743.8,64070.9,12.4079
17884.1,15908,73676.9,10911,9776,73144.8,20485.5,13132.2,12.4089
5717.4,6001,62438.9,2013.75,2081,63418.1,8817.75,10360.4,12.4089
9597.9,8794,71527,4881,4538,70489.5,30927,22919.9,12.41
11270.3,10395,71054.7,9231,8267,73178,47208.8,39625.4,12.4122
7891,8050,64241.6,3354.75,3350,65628.9,12598.5,16060.5,12.4133
13540.8,10447,84944,11403.8,9643,77502.5,80966.3,54580.8,12.4143
8936.85,9012,64989.5,3924,3892,66074.8,16115.3,18055.7,12.4154
11558.9,11647,65040.6,4863,4763,66911.9,29298,24483.3,12.4154
13538.8,13374,66343.8,9008.25,8986,65698.3,9741,10230.6,12.4165
16525.6,16010,67646.6,9803.25,9658,66521.6,8823.75,7139.72,12.4176
16937,16830,65952.9,3321.75,3290,66168.5,15364.5,18096.1,12.4197
6922.5,6970,65089.4,2672.25,2650,66086.3,25007.3,16288.4,12.4208
14556.7,13674,69766.8,11325.8,10382,71493.4,43259.3,35033.8,12.4208
9777.95,9587,66841.3,6714.75,6487,67836.9,17607,15928.9,12.4219
9348.3,8831,69375,6369,6107,68347.6,43414.5,33304.4,12.4219
5789.55,6128,61916.4,2577.75,2692,62754.6,5243.25,4150.36,12.4251
5639.4,5731,64488.5,2590.5,2595,65422.4,11891.3,6809.48,12.4262
11449.8,11607,64648.1,6624.75,6563,66152.6,35503.5,26386.5,12.4305
5002.4,5234,62636.1,2643,2722,63634,13314,8500.24,12.4305
11275.5,10911,67725.6,5712.75,5327,70281.7,9603.75,12653.2,12.4316
7710.3,7823,64591.9,3441.75,3483,64759.8,41696.3,27350.6,12.4337
10389.6,10511,64779.1,5498.25,5535,65100.9,10143.8,10580.6,12.4359
8982.35,9088,64774.1,5889.75,5764,66965.8,10720.5,11702.9,12.4381
8156.2,7798,68546.4,7509.75,6950,70814.2,6382.5,4543.38,12.4381
9982.7,9850,66418.9,5968.5,5770,67790.6,8047.5,8808.12,12.4381
10617.8,10674,65190.6,5952.75,6018,64825.4,6358.5,3845.06,12.4391
11366.5,11232,66321.1,5673,5575,66688,33324,28066.1,12.4402
11435.4,11282,66427.4,6390,5986,69959.1,41477.3,32016.9,12.4413
9230.65,9058,66785.2,7603.5,7314,68130,8044.5,5245.14,12.4413
10782.8,10846,65154.4,4381.5,4362,65829,11922,12099.3,12.4424
9425,9658,63954.9,3669.75,3726,64546.6,4357.5,7918.88,12.4424
13627.9,13268,67313.7,8774.25,8247,69725.9,12324,12595.6,12.4445
12758.8,13074,63956.3,4522.5,4594,64516,25008,20326.1,12.4467
10728.9,11006,63886,5763,5710,66144.3,19016.3,13543.3,12.4467
