"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6618.3,6514,66585.3,3429.75,3394,66226.3,37939.5,-41.28,14.1507
10916.1,10507,68087.7,6282,6075,67769.1,14482.5,41.28,14.1528
10257.6,9919,67773.5,4413,4223,68484.6,6679.5,91.16,14.1528
5196.1,5382,63272.3,1997.25,2034,64351.9,7407,-20.64,14.157
8631.35,8523,66369.1,4086.75,4111,65149.4,4824,-13.76,14.158
12768.6,12804,65354.8,3527.25,3552,65079.4,8707.5,-44.72,14.1602
8949.2,8614,68086.2,3664.5,3586,66970.6,14405.3,26.66,14.1612
16289.6,15418,69241,4434.75,4238,68578.5,25469.3,22.36,14.1612
19834.8,18110,71777.5,11739.8,11022,69803.7,5780.25,46.44,14.1623
6568.9,6275,68605.5,2598,2483,68571.3,8564.25,0.86,14.1633
35016.1,23595,97258.7,33030.8,25403,85214.5,80436,143.62,14.1654
12649,12262,67604.4,5658,5522,67150.1,19289.3,-6.02,14.1665
14847.3,14338,67863.9,6438.75,6082,69380.1,45429,23.22,14.1676
9958.65,9634,67744.5,4896.75,4918,65252.8,10257.8,-34.4,14.1676
15606.5,14863,68814.3,8359.5,7963,68799.2,26002.5,17.2,14.1676
12594.4,12182,67754.6,4836,4790,66165.4,24015.8,-21.5,14.1676
19139.3,14823,84619.2,15052.5,12935,76264.5,55497.8,32.68,14.1686
9114.95,8522,70095.9,6267.75,6138,66921.4,8200.5,12.04,14.1686
13109.2,12438,69072.6,4773,4626,67618.5,20794.5,65.36,14.1697
10143.3,9170,72491.6,8049,7462,70691.4,65281.5,64.5,14.1697
14883,14022,69560.4,4943.25,4790,67632.7,34239.8,-6.88,14.1707
10686.6,10176,68824.7,4227.75,4208,65843.6,22575,-100.62,14.1728
10666.5,9997,69925,4248.75,4093,68029.8,21111,-36.98,14.1728
14466.4,11343,83581.9,13209.8,11115,77887,43160.3,55.9,14.1739
8043.75,7467,70598,3258.75,3167,67434.6,12184.5,-78.26,14.175
9695.4,9072,70039.4,3699,3668,66089.9,34148.3,13.76,14.175
12747.1,11838,70569.1,4837.5,4698,67482,6923.25,-35.26,14.175
7848.1,7175,71684,3115.5,3043,67097.4,41357.3,52.46,14.176
9737.65,9006,70860.2,6153,5978,67454.5,11277.8,-0.86,14.1771
10338.9,9341,72537.2,5385,5049,69897.3,34122.8,-40.42,14.1781
7606.95,6956,71668.9,3591,3500,67239.9,24633.8,12.04,14.1813
9175.4,8479,70918.6,2883,2831,66739.8,13300.5,33.54,14.1813
19914.7,15701,83124,15328.5,13157,76352.4,60135.8,89.44,14.1813
12910.9,11662,72554.6,6746.25,6154,71843.1,16632,-10.32,14.1823
13573.9,11042,80563.5,9268.5,8114,74860.8,35342.3,61.92,14.1834
11371.1,10203,73039,5860.5,5599,68596.9,26406.8,49.02,14.1834
20865.6,18979,72050.8,10364.3,9203,73805.4,52345.5,108.36,14.1834
12636,11514,71922.3,9339,8830,69313.8,47216.3,22.36,14.1834
11788.4,11302,68356.4,4875.75,4786,66765,15531.8,12.9,14.1855
24513.4,22019,72960.3,19106.3,17603,71132.6,39191.3,132.44,14.1855
30228.9,20499,96642.8,40020.8,32199,81455.9,65135.3,149.64,14.1876
12193.3,11062,72238.6,6483,6194,68593.8,29747.3,59.34,14.1876
8763.95,8014,71668.9,3780.75,3662,67661.2,40295.3,33.54,14.1876
8518.9,7938,70331.9,2739,2694,66630.7,4365.75,31.82,14.1887
54132,38771,91501.2,40016.3,28243,92855,167560,264.02,14.1887
13644.8,12698,70422.6,5289,5150,67304.8,25287,36.98,14.1897
11151.4,10758,67932.5,4468.5,4514,64875.4,33056.3,3.44,14.1897
6319.3,5870,70552.2,2933.25,2906,66150.5,17113.5,-14.62,14.1908
14452.7,12250,77320.4,9646.5,8718,72515.8,68840.3,31.82,14.1908
12441.6,10866,75039.2,9908.25,9302,69807.3,33005.3,96.32,14.1919
16981.3,16205,68675.3,8412,8077,68254.2,26620.5,35.26,14.1929
9354.15,8831,69418.4,2876.25,2703,69736.6,14997.8,18.92,14.194
6188.65,5827,69603.5,1948.5,1927,66267.2,6582.75,-20.64,14.194
14103.7,12973,71248,4588.5,4169,72130.5,60307.5,43,14.1961
11599.3,10083,75391.1,9510,8535,73022.5,36801.8,49.02,14.1961
14276.6,13973,66959.9,4057.5,4097,64904.2,12862.5,49.88,14.1971
13540.1,12969,68422.2,4700.25,4669,65974.6,14723.3,45.58,14.1971
6847.1,6511,68919,2649,2591,67003,31632,17.2,14.1971
12626.3,11943,69285.3,6212.25,5939,68551.3,18346.5,45.58,14.1971
7221.5,7151,66182.1,3185.25,3275,63740,32366.3,98.04,14.1971
8301.15,8147,66776,3654.75,3671,65245.9,10101.8,-6.02,14.1993
9844.25,8899,72497.2,5123.25,4791,70080.8,22974,-8.6,14.1993
5720.65,5551,67538.9,2089.5,2031,67423.7,13887.8,0.86,14.1993
8892.65,8738,66695.9,3827.25,3762,66672.7,15066,0,14.2014
15003.3,14054,69962.7,11896.5,11234,69400.8,38440.5,91.16,14.2014
14815.4,14639,66325.9,5541.75,5487,66189.9,12946.5,6.02,14.2024
15154.7,14907,66625.2,6981,6879,66507.8,34696.5,9.46,14.2056
6767.15,6683,66361.2,2779.5,2655,68609.2,15297,51.6,14.2056
16082.9,15151,69567.2,8301,7707,70587,47030.3,57.62,14.2056
14310.4,14203,66031.6,6251.25,6271,65329.6,29828.3,-8.6,14.2066
15568.8,15610,65363,4999.5,4938,66352.2,5348.25,8.6,14.2077
12644.4,12612,65704.6,4686,4672,65732.4,12354,-1.72,14.2098
11568.7,11706,64767.3,6660,6698,65164.2,24264.8,4.3,14.2109
24861.8,22107,73702.7,21144.8,19631,70589.5,33586.5,158.24,14.2119
5697.9,5974,62507.1,2932.5,2930,65591.9,8145,33.54,14.213
8962.2,9275,63325.8,3969.75,3999,65056.7,27615.8,18.92,14.213
13412.7,12231,71868,9129.75,8419,71068.7,42298.5,17.2,14.213
6852.95,7259,61870.1,3704.25,3727,65136,34938,30.1,14.214
20274.8,18210,72967,9774.75,8438,75918.2,53833.5,19.78,14.214
9844.25,9931,64963.5,5361.75,4959,70858.6,9669,55.04,14.2151
22133.8,20203,71799.3,10425,9167,74529.6,52587.8,63.64,14.2162
12535.3,12666,64859.5,7236,7038,67379.7,21320.3,57.62,14.2162
8684.65,9023,63078.5,3021.75,3099,63902.4,13950.8,69.66,14.2162
12893.4,12550,67329.2,6419.25,6134,68583.6,16553.3,18.92,14.2162
4965.35,5474,59446.3,2058,2118,63679.5,5639.25,0.86,14.2162
5257.85,5339,64539.9,4122.75,3999,67564,16638,33.54,14.2193
18273.4,18548,64565.9,6421.5,6416,65592.2,10158,-48.16,14.2193
5851.95,6226,61598.7,2026.5,2038,65166.2,40198.5,6.88,14.2193
9654.45,9783,64674.8,6252.75,5991,68399.3,48255,16.34,14.2204
4761.25,5110,61063.3,2032.5,1970,67615.2,19108.5,-3.44,14.2204
15685.1,15516,66250.5,5956.5,5752,67866,37184.3,47.3,14.2204
9051.9,8919,66512.5,5252.25,4979,69132.7,11829.8,20.64,14.2214
9837.75,10250,62900.2,4810.5,4698,67105.4,34821.8,116.1,14.2214
13815.1,14086,64275.6,5916,5926,65425.4,6802.5,63.64,14.2214
10879,10990,64874.4,6040.5,5834,67855.7,9849,38.7,14.2236
6481.15,7042,60316.5,3252.75,3190,66825.1,5544.75,-1.72,14.2236
7063.55,7771,59569.8,1057.5,1071,64709.9,41438.3,48.16,14.2267
5363.15,5932,59251.4,2100.75,2092,65810.1,16824.8,-16.34,14.2267
6665.1,7186,60785.4,4866,4834,65969.8,16422.8,50.74,14.2267
12796.5,12915,64934.9,6104.25,5827,68654.2,7021.5,54.18,14.2278
14577.5,14266,66967.2,8124,7674,69379,18777.8,-18.06,14.2278
10263.5,10754,62546.8,3381,3426,64675.2,15867,-7.74,14.2299
12823.8,12706,66143.9,5076,4898,67917.7,5270.25,-5.16,14.2309
23319.4,16228,94174.3,8417.25,5360,102917,18471.8,59.34,14.2309
8953.75,9034,64953.8,5091.75,4894,68184.1,14040,18.92,14.2309
13128,12978,66293.7,7590,7506,66269.4,26457.8,37.84,14.232
11900.2,11762,66306,10067.3,9474,69639.8,27786,10.32,14.2331
17426.5,16035,71223.1,15909,14519,71810.2,34259.3,73.96,14.2352
14483.3,14051,67552.3,6172.5,5880,68796.1,48158.3,51.6,14.2394
17147,15270,73591.7,12422.3,11314,71955.5,52950.8,87.72,14.2394
11253.4,11374,64841.4,4782,4606,68040.2,16884.8,-6.02,14.2394
10294,10486,64336.3,6540,6434,66615.7,25362,-27.52,14.2405
13581.7,13567,65607.2,7177.5,6891,68260.7,16896,41.28,14.2426
5402.8,6084,58198.2,2294.25,2320,64808.6,13934.3,15.48,14.2426
9867,10223,63253.8,3929.25,3855,66798.3,30349.5,12.04,14.2436
23517.6,22414,68762.9,5977.5,5854,66918.6,30871.5,-14.62,14.2447
6278.35,6516,63145.8,2187.75,2144,66873.3,12672.8,1.72,14.2447
6494.8,6791,62677.5,2902.5,2823,67381.6,9476.25,7.74,14.2468
6173.05,6683,60535.2,3042,3055,65257.1,33480,-6.02,14.2479
19772.3,19507,66427.5,7399.5,7187,67473.7,35799.8,34.4,14.2489
8874.45,9067,64144.3,5790.75,5483,69214.4,4213.5,28.38,14.25
5417.1,5741,61838.5,2799,2813,65209.8,34247.3,77.4,14.2531
10619,8650,80454.3,9313.5,8154,74855.2,107101,55.9,14.2531
10581.3,10615,65328.2,5020.5,4899,67161.4,23914.5,13.76,14.2552
9027.85,9142,64717.7,4069.5,3942,67655.7,6259.5,15.48,14.2552
5616,5871,62689.5,2982,2955,66134.8,32958.8,42.14,14.2563
9851.4,9542,67661,8339.25,7974,68537.9,8388,76.54,14.2584
11870.3,11747,66223.9,4818.75,4615,68429.4,22142.3,41.28,14.2584
7965.1,7938,65759.7,4110.75,4002,67316.9,25590.8,19.78,14.2584
7319,6926,69254.7,7911.75,7386,70201,24026.3,32.68,14.2595
45935.5,33670,89409.8,29089.5,21430,88959.8,108362,161.68,14.2605
9018.1,8881,66547.7,4476,4293,68329.6,36284.3,33.54,14.2605
8296.6,8184,66437.7,4238.25,4028,68956.8,10890,2.58,14.2605
9654.45,9506,66559.4,3942,3846,67171.9,20701.5,24.94,14.2626
6820.45,6826,65482.7,3904.5,3850,66463.7,26113.5,-38.7,14.2626
8767.2,8689,66125.8,3423,3285,68289.1,9804.75,30.1,14.2637
7090.85,7155,64948.4,3543.75,3507,66222.8,17376.8,61.06,14.2637
7805.2,7693,66491.8,3357.75,3229,68149.1,17396.3,-23.22,14.2637
9365.85,9562,64191.6,3393,3450,64453.2,21898.5,25.8,14.2648
7604.35,7119,70004,4120.5,3915,68976,41553.8,25.8,14.2648
12980.5,11842,71836.7,11211.8,10514,69885.2,38562,67.08,14.2658
9910.55,9590,67726.6,6874.5,6582,68448.4,38281.5,-1.72,14.2658
9457.5,9135,67849.7,4085.25,3979,67286,44870.3,-13.76,14.2679
11851.4,11454,67810.1,4890,4638,69096.8,19618.5,30.1,14.27
5573.75,5458,66925.8,2961.75,2882,67349.5,21693,-17.2,14.2711
14710.1,14355,67157.4,5224.5,5239,65354.6,16601.3,36.98,14.2743
15627.9,14006,73125.3,9606.75,8594,73259,50014.5,44.72,14.2753
8587.8,8480,66369.1,3338.25,3216,68027.2,14417.3,17.2,14.2753
11972.3,10679,73473.2,11973.8,10515,74627.8,39930.8,30.96,14.2774
13836.5,13014,69678.2,10238.3,9666,69415.9,15936,51.6,14.2785
7829.25,7995,64177.3,3366.75,3339,66080.7,36255,95.46,14.2796
46003.8,27967,107802,44469.8,31931,91270.9,179804,496.22,14.2796
11510.2,11434,65972.8,6369,6266,66613.3,7192.5,48.16,14.2796
12011.3,11666,67476.1,7770.75,7750,65711.5,15903,56.76,14.2827
13261.9,13202,65833.6,6316.5,6354,65149.2,17667.8,-18.92,14.2827
11362.6,11198,66499.6,3828.75,3742,67055.3,37506.8,30.96,14.2838
8372.65,8156,67276.8,5352.75,5192,67565.1,48441,-9.46,14.2848
6091.15,6318,63182.9,2421,2378,66721.1,17952,39.56,14.2859
16704.3,15787,69344.2,5733,5211,72100.9,46444.5,12.04,14.2869
16160.9,14943,70877.6,11446.5,10827,69285.8,16195.5,125.56,14.2869
28607.1,27083,69224.2,16082.3,15515,67932.1,25340.3,11.18,14.2869
27083.5,22634,78419.5,25279.5,22042,75161.8,38590.5,125.56,14.288
20176,16802,78696.3,16842,14134,78092.4,11883,35.26,14.288
12611.9,12292,67241.8,5021.25,4832,68102.8,16497,-51.6,14.2891
13683.1,13666,65618.2,3198.75,3122,67147.1,27087,3.44,14.2891
6256.25,6533,62759.8,2694,2753,64131.5,17919,55.04,14.2891
6611.8,6683,64837.8,3391.5,3259,68200.5,24190.5,91.16,14.2901
10687.9,9603,72940.3,4380,3923,73170.5,69942.8,30.96,14.2901
7043.4,7394,62428.5,3732,3778,64738.1,41634,-17.2,14.2912
5651.75,5778,64104,2571.75,2498,67470.9,10104,7.74,14.2912
5357.3,5711,61477.1,2567.25,2623,64143.1,12624,1.72,14.2922
9366.5,9335,65757.1,4775.25,4675,66941.3,33669,15.48,14.2922
43498.6,32387,88020.7,41241,31475,85870.4,85285.5,258,14.2922
16302,15906,67167.6,9169.5,8930,67293.7,27466.5,12.9,14.2933
35477,28640,81180.9,34051.5,27584,80901.9,53707.5,102.34,14.2943
5337.8,5326,65681.2,2531.25,2510,66090.8,21676.5,60.2,14.2943
8078.85,7947,66623.3,2368.5,2367,65577.5,9899.25,50.74,14.2965
14428,14159,66781.3,6831,6927,64627.8,12925.5,-5.16,14.2986
15631.8,13570,75493.7,9742.5,8370,76282.5,61678.5,4.3,14.2986
7645.95,7531,66536.3,4946.25,5083,63772.9,27387,28.38,14.2996
12988.3,10822,78654.7,9771.75,8614,74344.3,70902.8,141.04,14.3007
5375.5,5435,64818.5,1995,2027,64501.4,26749.5,-3.44,14.3028
13731.9,12190,73825.6,11888.3,11118,70076.3,13578.8,46.44,14.3028
23009.3,18086,83376.1,20194.5,17106,77368.6,11094,129,14.3028
11224.8,10759,68373.6,4708.5,4467,69079.1,46392.8,51.6,14.3028
7148.05,7069,66268.9,3791.25,3737,66487.4,11904.8,24.08,14.3028
13692.9,13143,68278,8118,7699,69102.6,30349.5,1.72,14.3039
17193.8,15627,72106.8,9858,9355,69059.7,35906.3,17.2,14.3049
10180.3,9851,67726.7,4581,4495,66789.9,53605.5,47.3,14.3049
31426.2,23167,88900.1,30069,22763,86570.4,69927,106.64,14.3081
13131.3,12988,66259.1,6088.5,6092,65498.3,27143.3,-6.88,14.3091
8468.85,8706,63750.8,2502.75,2530,64830.1,23303.3,-36.12,14.3091
13971.1,12547,72974.4,16929.8,15303,72502.7,52598.3,92.02,14.3102
9010.95,8799,67114.6,6261,5855,70080.4,44814,22.36,14.3102
13989.9,12947,70815.3,10777.5,9543,74013.9,42281.3,23.22,14.3102
10246.6,10164,66068.6,6593.25,6192,69782.8,38317.5,-6.02,14.3123
8146.45,8152,65491.4,3590.25,3464,67924.5,35023.5,66.22,14.3134
8767.85,8850,64927.7,3361.5,3298,66797.8,40019.3,129.86,14.3144
12227.8,11943,67098.8,4986,4887,66863.6,35938.5,34.4,14.3155
8151.65,8082,66100.8,3693,3606,67117.2,17100,44.72,14.3155
9014.85,9159,64504.5,4221,4263,64890.3,9205.5,14.62,14.3165
15170.3,14438,68860.2,11448,10658,70393.7,19944.8,66.22,14.3176
9304.75,9518,64067.7,5246.25,5326,64554.7,8025.75,41.28,14.3176
12090,11794,67180.8,7119,6662,70031.6,35214.8,8.6,14.3197
9441.25,8691,71193.4,9234.75,8199,73814.9,41694.8,63.64,14.3197
8224.45,8422,63998.8,3738,3618,67709.7,23504.3,18.92,14.3208
7675.85,7101,70841.4,7770.75,7273,70021.2,26647.5,24.08,14.3208
36288.2,23452,101406,20392.5,14572,91713.1,85254.8,381.84,14.3208
10471.5,10342,66356.6,7047.75,6774,68184.4,20100.8,29.24,14.3218
34006.7,25515,87347.2,33004.5,26091,82901.5,44901.8,205.54,14.3229
12048.4,11667,67678.4,7487.25,7031,69788.7,18468,30.96,14.3229
16867.5,15411,71729.8,14309.3,12823,73132,32472,79.12,14.3229
8541,9029,61993.9,3285.75,3269,65871.8,6042,25.8,14.325
23520.3,21687,71075.9,15730.5,14707,70096.8,5291.25,55.04,14.326
13720.2,13978,64327.3,9399.75,9402,65520.3,35192.3,34.4,14.326
8638.5,8834,64085.7,5604.75,5302,69278.2,3999.75,44.72,14.3271
7207.85,7406,63782.6,11327.3,11038,67253.4,18726.8,75.68,14.3271
15379,13301,75774.6,9589.5,8421,74629.8,17418,46.44,14.3292
8718.45,9130,62581.9,4272.75,4238,66073.4,41545.5,10.32,14.3292
17425.2,16862,67724.9,10576.5,10122,68478.7,38388.8,70.52,14.3303
14974.7,14363,68327.1,7012.5,6651,69098.1,18317.3,-19.78,14.3345
5996.25,6274,62634.7,2483.25,2450,66425.4,34674,-27.52,14.3345
9948.25,9970,65393,4863,4630,68834,11371.5,22.36,14.3345
12075.7,12070,65567,6969,6822,66948.2,12579.8,-31.82,14.3356
11041.5,10771,67182.2,4628.25,4343,69840.4,46671,20.64,14.3366
15249,14546,68703.3,11134.5,10306,70804.5,31348.5,76.54,14.3366
12668.5,12371,67112,4932,4535,71273.1,38931.8,61.92,14.3387
9708.4,9778,65069.5,3734.25,3602,67942.2,13813.5,51.6,14.3408
9578.4,9622,65239,3618.75,3474,68266.7,26291.3,50.74,14.3408
10315.5,9930,68080.2,7364.25,6746,71542.2,52318.5,73.1,14.3408
6784.7,6818,65215.9,3052.5,2946,67905.2,13288.5,19.78,14.3429
10421.4,10350,65988.4,5105.25,4938,67755.7,29045.3,61.06,14.344
13840.4,13413,67624.5,6295.5,6113,67492.5,8739.75,43.86,14.3461
18370.3,16323,73755.8,11250,10007,73676.4,51897.8,104.92,14.3472
21520.8,18074,78034.2,16488,14270,75722.3,44806.5,115.24,14.3482
10647.6,10454,66750,8386.5,8118,67703.6,10601.3,60.2,14.3482
10809.5,10486,67557.8,5970.75,5606,69800.1,33262.5,18.92,14.3493
10388.9,9967,68310.4,4404,4219,68409.7,5982.75,2.58,14.3503
26371.8,20786,83147.4,20933.3,17170,79899.9,14700.8,92.02,14.3514
15817.7,14091,73567,8602.5,7663,73570.9,48748.5,13.76,14.3514
10725,10578,66446.7,5708.25,5762,64924.7,4876.5,5.16,14.3514
8854.95,8766,66201,3899.25,3902,65489.8,14652,-34.4,14.3514
6981.65,6735,67936.1,2770.5,2667,68079.3,36414.8,39.56,14.3525
7644.65,7779,64404.1,3166.5,3191,65032.8,4303.5,31.82,14.3525
13232.7,12534,69189.3,9374.25,8594,71486,30633,62.78,14.3546
10910.9,10378,68901.2,5713.5,5162,72537.8,9732.75,43,14.3546
17202.9,16213,69537.4,7997.25,7605,68916.2,23907.8,9.46,14.3546
16693.3,16231,67402.6,7148.25,6723,69681.4,23574,38.7,14.3556
14859.6,14411,67576.3,7639.5,7547,66339.3,22917.8,1.72,14.3567
8695.7,8619,66119.2,3795.75,3743,66459.6,11806.5,58.48,14.3567
11905.4,11979,65133.3,5583,5679,64428.2,29781.8,55.04,14.3577
5463.9,5290,67690.4,2807.25,2734,67291.9,10606.5,21.5,14.3577
5387.2,5571,63373.8,2704.5,2743,64616.2,32277.8,60.2,14.362
8494.85,8326,66865.1,5901.75,5590,69190.9,18020.3,9.46,14.362
10665.8,10302,67850.6,5850.75,5594,68543.9,31913.3,30.96,14.362
15142.4,14775,67165.6,8112.75,7779,68347.8,19797.8,27.52,14.363
24280.1,18339,86767,21063,16999,81203.9,19197,72.24,14.3641
10450,9034,75808.5,6357.75,5726,72766.6,9857.25,2.58,14.3651
34006.7,24911,89465,25721.3,19007,88686.7,97759.5,78.26,14.3662
14973.4,12181,80559.6,10019.3,8673,75708.7,26553,47.3,14.3662
11286.6,10162,72788.7,9162.75,8470,70896.1,15700.5,8.6,14.3683
17204.2,16838,66961.3,10256.3,9938,67634.7,25297.5,25.8,14.3683
15633.1,14655,69910.2,12389.3,11323,71707.3,38730,47.3,14.3694
6405.75,6074,69115.4,6146.25,5918,68063.6,8961.75,1299.46,14.3694
42556.1,33175,84068.1,27554.3,23239,77705.4,77226.8,110.08,14.3694
14067.3,13710,67244,8556.75,8090,69317.1,42279,24.94,14.3694
14833,13871,70081.1,7871.25,7487,68899.5,21858,21.5,14.3704
10407.1,9282,73480.2,6902.25,6306,71732.6,18282.8,63.64,14.3704
6563.05,6671,64475.5,3548.25,3599,64611.9,34180.5,24.94,14.3704
8848.45,8739,66356.8,3271.5,3251,65949.3,26798.3,20.64,14.3715
11546.6,11414,66297.4,5063.25,4838,68587.3,11865.8,-51.6,14.3715
7863.05,7983,64551.3,3138.75,3243,63429.3,20342.3,85.14,14.3725
14433.9,14120,66992.9,5550.75,5500,66140.7,40965,20.64,14.3725
9486.1,7960,78100.6,7245,6476,73318.1,42207.8,66.22,14.3725
6474,6491,65364.4,2401.5,2347,67057.8,25053.8,70.52,14.3746
9077.9,8858,67162.9,4123.5,3994,67660.9,29754,-20.64,14.3768
9550.45,9291,67366.1,14040,13291,69229.2,10096.5,3015.16,14.3778
7212.4,7057,66979.1,3627,3589,66229.9,18569.3,-30.96,14.3789
25662.6,22158,75901.6,13968,12522,73103.9,44586.8,45.58,14.3789
9183.85,8926,67429.2,4012.5,3902,67391.9,19112.3,23.22,14.3789
7580.95,7579,65552.9,3426.75,3503,64109.5,23700.8,10.32,14.3789
23365.5,13619,112437,13798.5,6983,129500,76819.5,71.38,14.3799
11575.2,11251,67424.4,4808.25,4755,66269.9,7818,62.78,14.381
8028.8,7858,66960.5,3213,3206,65679.1,15172.5,36.12,14.3831
11667.5,10566,72368.1,10047,9202,71554,33116.3,37.84,14.3842
11915.1,11078,70488.5,6910.5,6566,68974.5,30980.3,86,14.3842
10833.5,10275,69098.5,4241.25,4119,67481.1,8230.5,109.22,14.3863
10026.9,9746,67424.9,3863.25,3890,65085.3,28125.8,29.24,14.3863
16503.5,15423,70127.3,9221.25,8731,69215.9,4520.25,31.82,14.3873
6683.95,6294,69596.3,2872.5,2790,67473.9,4281,17.2,14.3873
10921.3,10677,67035.5,6588.75,6689,64553.8,6735.75,19.78,14.3884
9789.65,9739,65876.8,3852.75,3931,64231.4,10841.3,40.42,14.3894
7742.8,7570,67032,4962.75,4802,67729.9,13957.5,2.58,14.3905
16620.5,14194,76739.5,9477,8630,71968.1,50586,73.96,14.3905
12470.9,11082,73749.6,10788,9934,71170,18962.3,62.78,14.3937
13717.6,13295,67619.2,7212,6699,70554.6,8042.25,0,14.3958
8145.15,8066,66179.1,6514.5,6326,67488.8,38607,41.28,14.3958
8972.6,9053,64954,3624.75,3645,65171.9,37008.8,36.98,14.3979
14991.6,14380,68323.3,9426,8876,69596.9,16596,17.2,14.3979
5066.1,5162,64318.5,2556.75,2494,67184.9,24262.5,24.08,14.3989
15595.4,14570,70148.5,7539,6922,71377.6,59124,73.96,14.4
23289.5,20086,75988.3,19884,18098,72003.4,18408,96.32,14.4
11739.6,11198,68706,11410.5,10766,69459.3,50866.5,256.28,14.4011
9618.05,9757,64602.7,3414.75,3433,65187.6,4463.25,-16.34,14.4011
18205.2,17318,68893.4,8921.25,8662,67497.5,5113.5,92.02,14.4021
17770.3,14199,82019.7,18320.3,15127,79370.4,74268,86,14.4021
8461.05,8463,65520.9,3742.5,3691,66450.4,4650.75,12.04,14.4032
6338.8,6210,66895.3,3943.5,3830,67478.1,23580,41.28,14.4053
7619.95,7810,63941.2,2884.5,2946,64167.9,43096.5,49.02,14.4074
8814,8458,68294.4,6339,6046,68712,14892,-42.14,14.4085
5612.1,5898,62359.2,2292,2266,66288,8100.75,24.94,14.4106
7733.05,7679,65997.3,3514.5,3439,66974.8,11280,-0.86,14.4148
8528.65,8590,65067.9,4380,4318,66477,37344,51.6,14.4158
14292.2,11631,80530.8,20721.8,18335,74067.1,49254.8,122.12,14.4169
6747.65,6887,64210,2718,2631,67703.1,24890.3,56.76,14.418
7400.25,7694,63033.9,2856.75,2874,65142.7,5961.75,-16.34,14.418
13782.6,13672,66066.2,7200.75,6972,67686.2,24659.3,40.42,14.419
12199.2,12098,66084.2,5434.5,5362,66422.1,4403.25,93.74,14.419
6673.55,6860,63754.8,1983.75,2056,63233,7014,17.2,14.4201
10977.8,10947,65720.7,5957.25,5719,68266.2,48135.8,1.72,14.4211
7527,7402,66642.7,3300.75,3326,65038.5,24467.3,-4.3,14.4222
14335.1,13809,68032.8,6405.75,6373,65872.8,50018.3,12.9,14.4232
6467.5,6159,68818.6,2576.25,2507,67346.3,6466.5,29.24,14.4232
8763.95,8575,66980.1,4341,4363,65205.5,40544.3,18.92,14.4232
10598.3,9595,72388.4,8379.75,7887,69630.4,27864,1.72,14.4243
9967.75,10039,65070.9,3543.75,3607,64386.8,9857.25,6.02,14.4254
7294.95,7120,67146.3,3906.75,3776,67805.3,12750.8,-22.36,14.4254
16056.3,15739,66857.2,6922.5,6943,65342.5,8448.75,44.72,14.4264
16129.7,14904,70925.9,11104.5,10316,70545.2,51321,43.86,14.4275
8835.45,8556,67676.5,6585.75,6395,67490.8,18022.5,82.56,14.4285
18254.6,17710,67551.3,8300.25,8458,64313.7,32016,44.72,14.4296
5389.8,5403,65375.9,2154.75,2191,64451.7,24165.8,19.78,14.4306
10975.3,10831,66408.8,4786.5,4751,66025.7,6984,5.16,14.4317
7072.65,7013,66093.4,2760.75,2737,66104.7,12414.8,144.48,14.4317
10762,9894,71285.8,5523.75,5238,69111.2,14088.8,31.82,14.4317
14163.5,12555,73932.2,9435,9067,68195.9,49299.8,71.38,14.4317
10749,10311,68320.2,4120.5,3795,71157.1,26386.5,14.62,14.4328
10969.4,10803,66545.5,6046.5,5927,66857.3,7223.25,-29.24,14.4328
6232.85,6089,67084.3,2397.75,2333,67354.9,23658.8,5.16,14.4328
5032.95,5022,65678.9,2276.25,2350,63479.3,24428.3,-16.34,14.4349
7224.75,7162,66110.2,3203.25,3194,65725.8,23863.5,58.48,14.4359
11441.9,10823,69283.9,5576.25,5383,67888.8,34757.3,67.08,14.437
14605.5,14015,68297.3,7179,7103,66237.2,27684.8,55.04,14.437
10277.1,10155,66324.3,4771.5,4655,67176.2,36130.5,67.08,14.438
9601.15,9083,69274.6,5019,4847,67861.6,22119.8,-2.58,14.438
11993.1,11135,70586.7,10002.8,9183,71386.3,44712,69.66,14.4391
8662.55,8339,68078.8,4005.75,3831,68525.4,13697.3,9.46,14.4401
8367.45,8267,66332.3,4059,3915,67946.5,42757.5,36.12,14.4433
15847,14083,73744.9,10734.8,9587,73381.9,25978.5,61.06,14.4444
5502.9,5602,64376.7,2939.25,2902,66377.2,40581.8,35.26,14.4454
9129.9,8401,71222.1,6950.25,6481,70281.1,50490,25.8,14.4454
8368.75,8338,65777.7,5144.25,5042,66865,19697.3,-12.9,14.4475
11200.1,10554,69548.3,7443,7070,68993.6,19218,26.66,14.4486
6691.75,6262,70033.6,5163.75,4854,69718.1,14700.8,12.9,14.4497
5385.25,5306,66514.8,3966.75,3850,67523.4,38323.5,-61.06,14.4497
9164.35,8815,68133.3,4017,3839,68574.7,41276.3,-28.38,14.4497
8674.25,8307,68433.3,4645.5,4391,69334.4,27329.3,14.62,14.4497
9779.9,9391,68250,4823.25,4715,67040.6,7951.5,-4.3,14.4497
12435.8,11662,69884.5,10042.5,9018,72981.3,22453.5,49.02,14.4507
7177.3,7179,65520.5,3298.5,3231,66905.1,18440.3,9.46,14.4507
8315.45,8490,64188.6,2964,2942,66026.1,36910.5,-18.92,14.4507
6665.1,6559,66596.1,2382.75,2267,68882.2,27958.5,0.86,14.4518
