"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12890.8,12656,66751.9,4815.75,4772,66136.8,9072.75,30.1,15.4799
6394.7,6411,65369.4,3249,3199,66560.3,42871.5,196.94,15.481
9302.15,9204,66234.9,3747.75,3604,68150,44505,251.98,15.482
10175.8,9206,72439.5,5667,5174,71780.5,44499,266.6,15.4841
12049.7,11807,66883.1,5744.25,5675,66335.7,4362.75,53.32,15.4841
21571.5,20743,68153.7,12411,11699,69524.5,18387.8,167.7,15.4852
8526.05,8366,66789.8,4504.5,4334,68114.2,17037,90.3,15.4852
9188.4,9146,65839.8,4889.25,4686,68378.5,23634,153.08,15.4862
12512.5,11883,69007.8,7011.75,6623,69382.8,47884.5,282.08,15.4894
12316.8,12051,66981.7,4769.25,4615,67726.4,8091,62.78,15.4925
5727.8,5801,64709,2649.75,2573,67490.9,31343.3,24.94,15.4925
5344.95,5283,66304.5,2699.25,2631,67236,32809.5,110.94,15.4967
15980.2,14371,72874.6,7369.5,6503,74268.4,56770.5,328.52,15.4988
11644.8,11637,65579.6,4961.25,4961,65539.3,10656,23.22,15.4999
6987.5,7062,64844.6,2638.5,2642,65449.2,12601.5,109.22,15.503
7712.25,7538,67050.9,3082.5,2982,67744.7,5236.5,67.94,15.5041
6146.4,6326,63675.4,2645.25,2614,66319.5,15088.5,158.24,15.5093
19506.5,16739,76371.2,12826.5,11095,75763.6,4808.25,43.86,15.5104
6494.15,6396,66541.7,2691.75,2588,68163.3,16434.8,75.68,15.5104
13630.5,12998,68725.1,6461.25,6178,68540.7,37989,207.26,15.5104
6270.55,6227,65994.3,2984.25,2919,67001,9995.25,63.64,15.5114
11495.9,11121,67745.3,6158.25,5925,68116,6617.25,46.44,15.5114
10268.7,9680,69521.6,10569.8,9824,70510.9,61400.3,230.48,15.5114
9614.8,9015,69896.3,10551.8,9427,73355.2,57765,303.58,15.5125
14678.9,12259,78472.9,13418.3,11859,74152.8,18089.3,147.92,15.5167
8632,8654,65369.4,3422.25,3418,65617.5,37135.5,163.4,15.5167
7938.45,7703,67539.2,4002,3863,67894.1,11189.3,73.96,15.5167
7136.35,7127,65622,2665.5,2547,68585.1,26011.5,61.92,15.5188
8614.45,8355,67571.1,4427.25,4231,68575.8,5258.25,101.48,15.5198
5049.85,5058,65430.4,2075.25,2022,67261.9,27886.5,134.16,15.5198
7495.8,7203,68200,4097.25,3911,68657,18022.5,117.82,15.523
10955.1,10643,67457.8,5252.25,5091,67611.8,48807.8,320.78,15.524
5792.8,6027,62989.4,2420.25,2495,63572.5,37884,170.28,15.5262
8367.45,8392,65344.3,3975.75,3880,67153.3,6706.5,36.98,15.5262
7426.9,7478,65088.2,2778.75,2710,67198.6,35038.5,127.28,15.5262
9979.45,9194,71134.8,5894.25,5454,70826.1,50736.8,241.66,15.5272
5586.75,5902,62035.5,2074.5,2174,62536.5,33602.3,110.08,15.5272
11869,11735,66284.3,4847.25,4855,65431.4,16128.8,72.24,15.5283
6022.25,5927,66589.2,3105,3015,67492.3,8032.5,43,15.5293
11293.8,10294,71900.8,7656.75,7078,70894.7,32565,122.98,15.5314
13249.6,12038,72132.1,10464.8,9730,70484.9,11013.8,101.48,15.5314
8627.45,8598,65760.5,2213.25,2278,63673.2,10821.8,34.4,15.5325
9451.65,8079,76670.8,6041.25,5515,71789.5,56136.8,267.46,15.5325
8636.55,8453,66959.1,4014,3845,68416.5,25780.5,97.18,15.5335
6042.4,5980,66219.9,2689.5,2652,66462.7,4935,20.64,15.5346
7987.2,8010,65349.5,4709.25,4430,69667.1,12774.8,30.96,15.5398
10361.6,10394,65332,2854.5,2814,66479.2,29816.3,155.66,15.5419
10832.3,9887,71801.6,6219.75,5867,69476.3,12500.3,124.7,15.543
9176.7,9575,62809.8,3825,3911,64094.9,18205.5,181.46,15.544
15301.6,15303,65530.2,5442,5411,65911.5,12617.3,128.14,15.5451
8201.05,7840,68554.1,5921.25,5552,69894.6,27024,54.18,15.5461
15665,14974,68560.3,8642.25,8078,70113.7,50467.5,321.64,15.5482
9722.7,9827,64840.4,1798.5,1799,65517.8,46383.8,68.8,15.5503
13921.7,13937,65464,5557.5,5269,69124.4,25737.8,319.92,15.5535
6323.85,6542,63350.6,3698.25,3642,66548.2,11164.5,32.68,15.5545
5358.6,5454,64389.7,2284.5,2234,67017.5,22596,67.08,15.5566
7843.55,7798,65918.8,5310,5026,69239.2,10060.5,145.34,15.5577
11716.9,11230,68377.5,6934.5,6590,68962,14064.8,107.5,15.564
13315.2,12550,69532.1,6068.25,5750,69163.3,35131.5,227.9,15.564
6337.5,6154,67490.1,3632.25,3578,66529.7,22380,109.22,15.564
8919.95,8682,67332.2,3548.25,3534,65800.3,12735,126.42,15.565
13725.4,13660,65849.8,4421.25,4364,66395.8,22891.5,158.24,15.5671
10139.3,10072,65974.2,4105.5,4104,65560,12805.5,42.14,15.5682
16404,15670,68606,7390.5,7154,67702.5,18189,147.92,15.5692
7905.95,7949,65181.1,3480.75,3550,64257.6,41348.3,172.86,15.5692
9007.05,8731,67608.1,4061.25,3963,67160.8,11297.3,93.74,15.5703
11590.8,11059,68687.5,6350.25,5955,69885.8,45380.3,148.78,15.5703
10630.1,10550,66033.6,4719,4738,65273.2,20011.5,50.74,15.5703
5577,5530,66093,2634,2638,65436.6,16329,137.6,15.5724
10615.1,10456,66533.5,3958.5,3976,65247.6,20071.5,153.94,15.5734
6921.85,6823,66485.5,2714.25,2675,66497.6,13435.5,199.52,15.5745
13290.5,13093,66524.8,5325.75,5233,66697.6,11120.3,165.12,15.5755
21488.3,17635,79856,6478.5,5367,79108.4,16396.5,54.18,15.5755
12662.6,12051,68862.3,11328,10327,71888.4,47517,234.78,15.5776
8225.75,8402,64161.2,3068.25,3094,64990.6,6099.75,55.04,15.5787
8710,8659,65922,3268.5,3175,67466,51976.5,168.56,15.5787
32902.3,25273,85319.8,27747,22697,80117.5,12642.8,207.26,15.5787
10686.6,10434,67122.9,5368.5,5254,66964.2,6549,58.48,15.5787
11111.1,11185,65103,5976,5893,66459,9939,116.1,15.5797
10576.1,10555,65667.3,3483.75,3451,66157.9,25013.3,43,15.5808
10044.4,9498,69306.5,8602.5,7866,71672.2,11148.8,131.58,15.5818
7293.65,7051,67791.3,3049.5,2923,68372.2,6221.25,5.16,15.5829
16140.8,14866,71155.9,9665.25,8870,71411.7,50649,226.18,15.5829
40109.5,29253,89858.1,42084.8,28805,95749.6,124912,612.32,15.5839
6641.05,6838,63648.4,2418,2502,63335.8,9402,86.86,15.5839
8658,7966,71229.1,6419.25,5966,70514.9,27008.3,174.58,15.585
7082.4,7140,65007.3,3327,3360,64892.3,58689,224.46,15.585
11423.8,11427,65517.4,5222.25,5159,66339.5,9003.75,116.1,15.585
9418.5,9126,67636.5,4705.5,4562,67597.5,13316.3,86.86,15.586
8650.85,8603,65900.5,4806,4799,65631.6,9963,19.78,15.5892
16198,14759,71925.7,8626.5,7783,72638.6,39439.5,239.08,15.5892
8934.25,8904,65758.7,3835.5,3752,66994.5,47101.5,88.58,15.5892
12004.8,10829,72652.1,10609.5,9625,72239.4,67807.5,335.4,15.5902
7430.8,7479,65113.6,2287.5,2311,64869.6,4551,46.44,15.5923
8146.45,8136,65620.2,3270.75,3352,63947.5,9199.5,35.26,15.5923
14428,13650,69271.5,6774,6514,68151.8,21495.8,151.36,15.5923
11085.8,10746,67608,4833,4586,69065.7,40586.3,151.36,15.5923
12821.3,12355,68009.2,8499,8151,68334,17263.5,108.36,15.5955
5382,5230,67440.7,3123,3002,68177.5,4180.5,-6.88,15.5965
9204.65,8719,69186.4,5499,5103,70621.7,11589.8,43.86,15.5965
13406.9,12936,67921.7,6076.5,5772,68993.3,37425.8,196.08,15.5965
6235.45,6143,66522.3,3229.5,3259,64942.8,10154.3,58.48,15.5965
12290.2,11286,71367.2,6392.25,5842,71708.7,59968.5,575.34,15.5986
10476.7,9857,69656.2,4104.75,3813,70550.5,10110,91.16,15.5986
33816.3,24911,88964,23088,18671,81039.9,123862,533.2,15.5986
13081.3,11602,73891.8,8701.5,7826,72867.6,56151.8,151.36,15.5986
15265.9,14706,68031.1,6955.5,6850,66545.4,54321,327.66,15.6007
17225,15287,73844.3,15974.3,14151,73979.8,42216,178.02,15.6028
12604.8,12142,68033.9,5577,5386,67860.1,29701.5,121.26,15.6039
11162.4,10607,68967.9,4080.75,3999,66875.7,40992,183.18,15.6039
14485.2,13582,69894.4,8904,8190,71249.4,45482.3,222.74,15.6039
8100.95,7603,69828.2,5163,4947,68397.5,22430.3,80.84,15.6049
8796.45,8615,66916.3,3477,3495,65198.5,5937,72.24,15.6049
9885.85,9306,69619.5,4112.25,3966,67952.7,11423.3,37.84,15.606
10203,9851,67878.1,4123.5,4079,66251,14799,107.5,15.6081
9178,9094,66141.4,3216.75,3302,63844,31659,132.44,15.6081
7500.35,6919,71042.5,4077.75,3911,68330.2,33385.5,153.94,15.6091
6584.5,6263,68900.2,2477.25,2403,67561,7058.25,66.22,15.6102
7086.3,6935,66965.8,2154,2099,67253.2,30890.3,123.84,15.6102
12797.8,11674,71845.1,8127,7386,72110.9,45571.5,151.36,15.6112
11034.4,10271,70407,6882.75,6255,72113.2,9233.25,61.92,15.6112
6699.55,6635,66173.6,3258,3275,65195.8,19761.8,139.32,15.6112
8128.25,7831,68023.6,3075.75,2979,67664.4,29359.5,249.4,15.6112
12324,11774,68597.4,6919.5,6798,66707.3,36994.5,228.76,15.6123
5239.65,5222,65757.5,3012.75,3030,65162.9,23997.8,87.72,15.6144
7781.8,7619,66936.4,3117,3091,66087.3,10266.8,36.12,15.6144
9259.9,9192,66020.1,2671.5,2716,64462.2,33489,139.32,15.6144
12093.3,11335,69920,8643,8227,68849.8,5599.5,44.72,15.6154
10662.6,10430,66997.5,3979.5,3882,67182,17283.8,73.1,15.6175
8665.15,8420,67444.1,3886.5,3700,68839.4,30212.3,147.06,15.6175
10926.5,10467,68413,5295,5191,66849,11966.3,112.66,15.6175
12528.8,11943,68750.2,8561.25,8035,69828.3,59315.3,268.32,15.6186
12795.3,12088,69370.4,10611.8,9868,70475.4,38007,254.56,15.6186
7994.35,7639,68584.6,6268.5,5763,71284.5,21164.3,204.68,15.6207
8232.9,8138,66300.2,3389.25,3418,64984.8,24998.3,122.98,15.6217
5787.6,5758,65872.9,1573.5,1566,65849.9,15934.5,86.86,15.6238
5857.8,5835,65792.1,3072,3035,66335,11870.3,11.18,15.6238
8880.95,8562,67977.3,4512,4422,66869.8,8505,41.28,15.6249
8032.05,7827,67252.9,3548.25,3415,68093.1,5811.75,119.54,15.627
9243,9454,64073.3,3360.75,3402,64741.4,20022.8,193.5,15.628
7562.75,7570,65473.2,3337.5,3314,66000.7,16293.8,110.94,15.628
38905.8,24081,105881,32136,20997,100303,79526.3,626.08,15.6291
19829.5,19274,67425,11887.5,11934,65280.6,6951,56.76,15.6291
8391.5,8570,64171,4301.25,4410,63919.9,11415.8,97.18,15.6301
9211.15,9395,64253.5,4431,4391,66133,10115.3,51.6,15.6312
15593.5,14435,70795.7,8893.5,8307,70163,23976.8,210.7,15.6322
9626.5,9687,65126.7,3861.75,3859,65582.7,23478,138.46,15.6343
11216.4,11546,63665.2,5011.5,5150,63773.5,20751.8,167.7,15.6375
12006.1,11688,67319.9,5082,4988,66771,40222.5,211.56,15.6375
6953.7,7271,62676.1,2160.75,2199,64396.1,47654.3,180.6,15.6406
10975.3,10744,66946.6,8414.25,8428,65429.1,48836.3,233.92,15.6406
9657.05,9636,65679.2,4227.75,4208,65843.6,40977.8,159.96,15.6427
5273.45,5527,62529.5,2494.5,2535,64489,30663.8,110.08,15.6438
9236.5,9797,61786.6,3127.5,3185,64352.9,15580.5,78.26,15.6448
11669.4,11696,65387.2,6597,6452,67008.8,56085,354.32,15.6448
10455.9,10220,67048.7,6864,6536,68824.8,35982,103.2,15.6448
9737.65,9970,64008.7,4641.75,4662,65251.3,16748.3,51.6,15.6459
9011.6,8327,70924,6097.5,5747,69532.9,25407.8,125.56,15.6469
10201.8,10175,65708.3,5195.25,5275,64545.2,6684.75,37.84,15.648
11030.5,9470,76335.3,12689.3,11966,69497.1,19892.3,68.8,15.648
8141.9,7962,67016.8,3663,3550,67622.1,13488,98.9,15.649
18344.3,18102,66413.2,7345.5,7394,65106.1,10642.5,30.1,15.6501
12178.4,12166,65602.8,5396.25,5350,66102.5,21462,186.62,15.6511
10414.9,10530,64820,4038,4098,64576.5,4170,40.42,15.6511
5214.3,5446,62747.8,2386.5,2418,64682.3,12105,85.14,15.6543
9285.25,9630,63189.8,4338,4430,64175,4950,42.14,15.6543
7805.2,7629,67049.6,8140.5,3337,159873,12553.5,187.48,15.6564
9024.6,8894,66498.3,4190.25,4010,68481.9,6019.5,116.96,15.6574
7784.4,7846,65021.5,2846.25,2770,67340,22374,49.88,15.6585
9031.75,8963,66038.7,3477.75,3379,67451.3,21573,151.36,15.6585
8297.25,8295,65553.8,5196,4855,70139,47887.5,227.9,15.6595
9742.2,9685,65923.1,4481.25,4437,66189.6,8168.25,53.32,15.6595
8467.55,8064,68815.6,6021.75,5728,68896.9,26562.8,147.92,15.6595
8741.2,8642,66288.3,5097,4930,67756,38586,259.72,15.6595
8823.75,8918,64843.4,5397.75,5302,66719.5,18915,179.74,15.6627
11471.8,10942,68709.5,7836,7194,71384.5,51264.8,352.6,15.6637
11626.5,11187,68111,6849,6467,69407.2,36618,316.48,15.6648
13403.6,13439,65363.6,5244.75,5243,65557.9,43748.3,239.94,15.6648
7029.1,6942,66358.3,4415.25,4158,69590.6,6639.75,52.46,15.6658
8505.25,8614,64708.6,4943.25,4678,69252,12340.5,124.7,15.6658
10138,10515,63186.6,4708.5,4675,66005.6,29658,164.26,15.6669
7331.35,7511,63968.5,3439.5,3447,65393.4,8643.75,98.9,15.6669
8442.2,8283,66795.6,6633.75,6347,68496.9,48198.8,320.78,15.67
10009.3,9747,67300,4848.75,4675,67971.7,5091,24.94,15.67
6248.45,6403,63954.1,3161.25,3143,65916.5,15082.5,110.94,15.6711
19835.4,10459,124288,8863.5,4879,119057,36842.3,300.14,15.6711
13397.8,13535,64871.7,4047,4075,65085.7,11244,146.2,15.6721
12400,12260,66284.6,4293,4148,67826.9,22869,116.96,15.6721
9195.55,8174,73726.4,7063.5,6350,72899.8,28123.5,118.68,15.6732
6552.65,6806,63096.5,2269.5,2290,64949.3,12483,103.2,15.6742
12912.3,12996,65113.7,6641.25,6627,65676.9,11625,31.82,15.6774
43239.9,23218,122051,64646.3,41266,102667,30088.5,349.16,15.6826
7651.15,6827,73447.5,8126.25,7423,71744.8,5949.75,122.12,15.6826
11805.3,10404,74362.9,8421.75,7828,70506.9,45984.8,258.86,15.6826
11618.8,11266,67588,5865,5554,69205.7,19791,120.4,15.6837
21392.8,18911,74136.7,11379.8,10015,74466.6,87662.3,379.26,15.6847
7090.2,7225,64313.3,3582.75,3561,65936.3,17031.8,139.32,15.6847
11945,12047,64981.4,3959.25,3883,66822.9,17470.5,97.18,15.6868
11107.2,11067,65774,4378.5,4235,67756.6,20005.5,95.46,15.691
5439.2,5650,63090.9,2929.5,2866,66988,11698.5,154.8,15.6942
7661.55,8091,62057.5,3145.5,3167,65091.1,42567.8,553.84,15.6952
11202.1,11418,64296.8,6815.25,6730,66366.2,5268.75,30.1,15.6952
7150,7158,65462.8,2922.75,2886,66370.5,4176.75,-13.76,15.6963
8347.95,8354,65488.5,5668.5,5442,68263.6,17331,95.46,15.6963
7536.75,7647,64591.1,2943.75,2907,66364.5,17926.5,88.58,15.6963
13549.2,12822,69253.1,9518.25,8802,70868.9,56461.5,413.66,15.6973
10821.2,10702,66265.9,5568.75,5358,68113.8,11682.8,113.52,15.6994
10461.8,10322,66423.3,6385.5,5970,70097.2,11087.3,73.1,15.6994
10814.7,10632,66662.2,5240.25,5080,67603.4,11787,75.68,15.7005
7291.05,7437,64249.9,3480.75,3321,68688.5,46417.5,205.54,15.7005
5221.45,5646,60608,2582.25,2638,64151,10399.5,144.48,15.7005
12755.6,12343,67726.7,5841,5667,67548.2,32902.5,301.86,15.7015
12893.4,12556,67297.1,6727.5,6428,68589.5,9894,71.38,15.7015
10725,10638,66072,7269.75,5690,83731.2,34840.5,304.44,15.7036
20112.9,12617,104472,7681.5,4601,109414,6426.75,128.14,15.7036
7831.85,7900,64970.6,3363,3352,65751.1,5418.75,55.04,15.7047
17700.8,17406,66646,8772.75,8762,65616.4,8709.75,49.88,15.7057
6815.9,6627,67404.1,5466.75,5331,67204.8,6216.75,63.64,15.7068
12675,12119,68542.7,6990,6615,69251.2,8610,89.44,15.7068
11469.3,10711,70175.4,7543.5,6931,71327.5,15799.5,155.66,15.7078
8659.3,8611,65903.6,3824.25,3815,65694.9,16195.5,88.58,15.7089
5966.35,5990,65277.2,2644.5,2614,66300.7,34806.8,67.08,15.7089
5790.2,5857,64788.5,2797.5,2801,65454.1,40697.3,196.08,15.7099
8799.7,8638,66762.8,5241,5102,67321.5,38951.3,153.94,15.711
11183.9,10853,67534.1,5096.25,4913,67980.4,56690.3,255.42,15.712
9841.65,9786,65908.7,4306.5,4394,64231,9095.25,67.08,15.7131
11822.8,11809,65612.9,4755.75,4817,64702.7,31543.5,158.24,15.7131
7512.05,6727,73184.1,5346.75,4855,72174,29193.8,186.62,15.7131
8412.3,7666,71916.1,6846,6598,67999.3,27397.5,86,15.7152
14291.5,14014,66834,2847.75,2830,65947.1,13557.8,135.02,15.7162
13803.4,13039,69378,6687,6315,69396.6,13226.3,155.66,15.7162
5889,5902,65391.6,2360.25,2414,64076.8,4451.25,10.32,15.7183
11712.3,10985,69875.3,5320.5,5085,68571.1,25000.5,159.96,15.7194
12482.6,11902,68733,6214.5,5902,69006,19428.8,135.02,15.7204
10884.9,10778,66186,3729.75,3754,65112.7,7766.25,99.76,15.7215
7455.5,7386,66152.7,2905.5,2894,65796.4,38403,158.24,15.7246
18623.1,17413,70090.5,16401,15393,69827.6,34863,208.12,15.7246
5285.15,5173,66956.8,2264.25,2177,68162.6,23414.3,68.8,15.7267
5212.35,5262,64917.6,1899.75,1966,63327.6,6273,-17.2,15.7278
20292.3,18956,70156.1,11835.8,11080,70006.1,19803,243.38,15.7278
11053.3,10623,68190.3,5234.25,4923,69679.4,56583,250.26,15.7288
10635.9,10147,68694,9269.25,8851,68632.9,34547.3,226.18,15.7299
7826.65,7658,66979.3,3285,3294,65356.9,25558.5,145.34,15.7299
14839.5,13963,69649.9,7790.25,7499,68081.3,42632.3,204.68,15.7309
11081.8,10420,69698.7,6642,6464,67340.7,13815,189.2,15.733
8031.4,7950,66207,2912.25,3006,63492.1,47004,97.18,15.7341
7225.4,7057,67099.9,3435.75,3425,65741.7,7653,75.68,15.7341
16732.3,13943,78646.5,9634.5,8483,74432,35885.3,185.76,15.7341
9566.05,9372,66892.9,4099.5,4088,65720.4,9015,118.68,15.7341
15589.6,13931,73338.6,12440.3,11103,73429.2,16472.3,140.18,15.7362
13733.2,13465,66841.4,5717.25,5769,64948.1,5641.5,54.18,15.7372
8084.05,7683,68957,3591,3543,66423.9,20569.5,101.48,15.7372
10482.5,9971,68898.2,3978.75,3863,67499.7,49857,232.2,15.7383
10092.5,9491,69689.7,3564.75,3463,67461.6,25699.5,62.78,15.7383
9997.65,9512,68882,4787.25,4636,67674.1,4693.5,54.18,15.7383
22211.8,18739,77681.4,16501.5,13975,77384.1,51299.3,276.06,15.7393
10350.6,10303,65838.8,2886,2975,63575.4,28527,137.6,15.7393
10038.6,10043,65507.3,4509.75,4639,63710.1,14911.5,95.46,15.7404
10587.2,10743,64585.6,4248.75,4323,64410.4,22524.8,218.44,15.7414
10158.2,9803,67910.6,5066.25,4875,68107,27310.5,172.86,15.7435
13939.2,13815,66125.4,6477,6455,65759.4,9663,84.28,15.7446
5074.55,5063,65685.5,1433.25,1411,66569.4,44346.8,85.14,15.7446
8405.15,8242,66833.3,3491.25,3478,65785.7,9773.25,50.74,15.7467
8112,7710,68953,7146,6842,68447.9,17220.8,135.88,15.7488
8685.95,8666,65686.9,2951.25,3006,64342.4,10022.3,-1.72,15.7488
15627.3,14430,70973.7,11892,11310,68908.4,7417.5,45.58,15.7498
9561.5,9374,66846.9,5494.5,5422,66412.3,34287.8,254.56,15.7498
13269.8,12882,67508.6,4771.5,4770,65556.6,21879,156.52,15.7509
18484.7,16771,72232.6,12852,11859,71023.6,96397.5,13239.7,15.7519
11333.4,11087,66992.5,5250,5343,64395.3,25761.8,162.54,15.7519
18410.6,15762,76548.5,12742.5,11382,73369.6,56206.5,360.34,15.7519
9953.45,9051,72070.4,8366.25,7791,70374.9,56190,364.64,15.754
11599.3,11134,68274.5,7656,7470,67167.8,17675.3,79.98,15.7551
7850.05,7042,73056.1,9015.75,8534,69235.6,22824.8,154.8,15.7551
11487.4,11172,67386.5,4743,4560,68166.1,30170.3,105.78,15.7561
12360.4,12358,65548.7,5131.5,5046,66646.5,26220.8,130.72,15.7582
7159.75,7047,66584.6,3718.5,3635,67041.4,51789.8,142.76,15.7593
10373.3,10349,65690.2,6870.75,6697,67236.3,21926.3,165.12,15.7624
8580,8502,66137.3,3526.5,3474,66526.4,11391,75.68,15.7635
10381.1,10144,67068.1,3613.5,3552,66670.7,34429.5,179.74,15.7635
19799,15694,82677.9,11834.3,8858,87555.8,53046.8,270.04,15.7645
7608.25,7462,66820.5,2907.75,2850,66864,12293.3,141.9,15.7645
13026.6,12471,68456,4095.75,3943,68074.8,9685.5,55.04,15.7645
12037.3,11655,67686,5352.75,5203,67422.2,10425,70.52,15.7656
11997,11602,67767.5,5569.5,5522,66099.7,54119.3,607.16,15.7666
11555.7,11167,67817.2,4814.25,4671,67545.9,11075.3,162.54,15.7677
6495.45,6495,65540.5,2716.5,2671,66652.4,33383.3,215.86,15.7687
12217.4,12046,66468.5,4886.25,4862,65862.9,7126.5,69.66,15.7708
11462.1,11474,65468,8023.5,7778,67604.5,14187.8,80.84,15.7729
18572.4,17602,69149.2,12438.8,11570,70456.9,37575,338.84,15.7729
10606,10375,66995.5,5106.75,4883,68539,7869,79.12,15.774
6171.1,6199,65241,3456,3431,66013.5,23712,87.72,15.7761
9719.45,9903,64321.3,2040,2063,64805.4,36016.5,118.68,15.7761
9660.3,9876,64104.6,3789,3668,67697.9,18942,165.12,15.7771
8664.5,8938,63530.6,4310.25,4394,64286.9,8491.5,86,15.7782
10186.1,9347,71419.7,9085.5,8483,70190.7,65434.5,304.44,15.7782
5508.1,5541,65146.9,8376,8161,67262.5,4144.5,886.66,15.7792
15054.6,14523,67935.1,8804.25,8687,66420.6,9411,79.98,15.7803
13001.3,12832,66400.7,5532,5364,67588.6,49311.8,190.92,15.7813
12316.2,12283,65713.1,6632.25,6267,69355.5,36333.8,254.56,15.7813
13689.6,13663,65663.8,4254.75,4251,65593.8,21843.8,104.06,15.7834
11229.4,11418,64453.5,4454.25,4490,65014.2,14553,135.88,15.7834
10554.7,10511,65808.5,7074,7019,66049.5,36262.5,153.08,15.7845
7733.7,7106,71325,3831,3526,71204.9,19680.8,165.12,15.7855
8758.75,8332,68892.6,6001.5,5532,71098,13787.3,113.52,15.7866
8636.55,8658,65373.6,3759,3558,69238.3,16006.5,92.02,15.7877
10736,10942,64302.5,4124.25,3962,68219.8,47323.5,262.3,15.7898
6936.15,7179,63319.1,2495.25,2431,67268.1,26474.3,85.14,15.7898
12103,12235,64828.9,4712.25,4639,66570.8,32434.5,136.74,15.7908
16642.6,16495,66122.4,6578.25,6255,68922.8,10476,80.84,15.7929
9135.75,9270,64586.9,4507.5,4422,66803.1,7511.25,65.36,15.7929
8645.65,8210,69013.6,8611.5,8246,68440.9,10681.5,79.98,15.7929
8987.55,9074,64911.6,3016.5,2966,66651.8,4530,55.9,15.7961
9746.1,9723,65691.7,7209.75,6555,72082.1,5229.75,121.26,15.7971
9144.85,8423,71152.4,6792.75,6103,72942.8,14565,50.74,15.7982
15471.9,15179,66800.8,7827.75,7487,68518.7,12195,115.24,15.7982
17990.7,14670,80370.7,19828.5,15930,81574.4,107054,581.36,15.7992
6780.15,7052,63009.6,2631,2652,65017.1,32793.8,13.76,15.8003
5570.5,5942,61438.6,2610,2674,63967.4,20091.8,104.06,15.8003
9683.05,9546,66476.9,5310,5118,67994.6,40061.3,137.6,15.8045
13791,13694,66000.5,6276,6106,67360.6,31146.8,236.5,15.8055
11165.7,10955,66796.5,5079.75,4975,66915.9,12266.3,119.54,15.8055
8067.15,8074,65480.4,3957,3870,67009.3,13716.8,214.14,15.8066
6159.4,6174,65381,2537.25,2442,68092.2,28897.5,110.94,15.8066
9584.25,9023,69612.5,6024,5723,68982.9,47346,224.46,15.8076
8942.05,9235,63457.1,3027.75,3123,63537.2,5007.75,40.42,15.8087
12153.7,11746,67810.7,7187.25,6946,67812.2,4890,29.24,15.8108
7009.6,7254,63328,2732.25,2806,63813.5,34336.5,122.12,15.8139
6089.2,6286,63484.2,2262.75,2266,65442,15113.3,113.52,15.815
12337.6,12018,67279.1,5629.5,5506,67006,22700.3,153.08,15.816
10531.9,10038,68760.9,6850.5,6502,69048.7,54731.3,278.64,15.816
6947.2,7022,64837.9,2970.75,2986,65201.3,6453,62.78,15.816
10968.8,10619,67694.5,5142.75,5055,66673.6,41555.3,178.88,15.816
24748.8,19727,82219,13260,11439,75968.8,23411.3,130.72,15.8171
11759.8,12062,63894.1,4788.75,4862,64548.6,11673,113.52,15.8202
18798.6,16739,73599.9,11829.8,10567,73367.5,59812.5,313.9,15.8234
28048.1,21518,85424.5,24438,19962,80230.9,13236,230.48,15.8276
7939.1,7395,70357.9,7926.75,7187,72281.5,13674.8,125.56,15.8286
4856.8,5134,61997.5,2040,2078,64337.6,13301.3,52.46,15.8286
10662.6,10619,65805.1,4276.5,4207,66618.7,8238.75,141.04,15.8297
11824.1,11462,67606.7,5778,5586,67788.6,10692,159.96,15.8307
15620.1,15671,65323.3,4533,4615,64371.5,7921.5,54.18,15.8328
11804.6,10818,71513.2,10593.8,10066,68972,20289.8,184.9,15.837
11917.8,11519,67804.6,5076,5019,66280.3,10365,104.06,15.837
15312,15390,65204.1,6049.5,6158,64381.3,35966.3,192.64,15.8381
10627.5,10835,64280.9,6855,6887,65231.5,41507.3,171.14,15.8402
7879.3,7814,66083.7,2864.25,2834,66235.5,36072,88.58,15.8433
18969.6,17111,72654.5,8208,7251,74185.6,5914.5,61.92,15.8433
7946.25,8098,64307.9,2547.75,2626,63583.2,35140.5,135.02,15.8444
10301.8,10247,65886.8,5713.5,5731,65335.9,18060,86.86,15.8454
6968.65,6956,65655.2,2152.5,2172,64947.6,5791.5,37.84,15.8465
5686.85,5878,63404.8,2365.5,2402,64540.1,23825.3,30.96,15.8465
6576.7,6582,65483.2,2950.5,2994,64583.8,8163,4.3,15.8465
10461.8,10194,67257.3,5278.5,5110,67697,47541.8,178.88,15.8486
7622.55,7654,65266.7,4411.5,4418,65439.6,39952.5,147.06,15.8496
11200.1,10783,68071.3,7009.5,6975,65860.2,17775,157.38,15.8496
14591.2,14690,65095.2,6423.75,6562,64155.3,6179.25,41.28,15.8538
14862.9,14029,69431.5,8619,8313,67948.4,34084.5,240.8,15.8538
8442.85,8011,69068.9,7878,7323,70502.9,34620,172.86,15.8559
8537.1,8483,65954,4550.25,4503,66223.7,23164.5,155.66,15.8591
7055.1,7067,65425.6,3409.5,3323,67241.9,49838.3,117.82,15.8591
11506.3,11345,66467.8,5354.25,5349,65600.3,27766.5,154.8,15.8601
7236.45,6386,74263.7,6569.25,6178,69686.4,60286.5,263.16,15.8601
16192.1,15834,67018.4,6489.75,6414,66310,38208,164.26,15.8601
7931.3,7722,67312.3,7191.75,6926,68050.6,23968.5,69.66,15.8612
