"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9844.9,9962,64765.6,2265,2282,65047.8,9211.5,-44.72,10.0209
14412.4,14139,66803.5,5010,5003,65627.7,21750.8,-15.48,10.0209
14155.7,13736,67538.4,7144.5,6764,69222.6,19893,24.94,10.0219
8052.85,7987,66076.3,3284.25,3171,67876.6,6303,27.52,10.0219
13167.7,13125,65749.2,4187.25,4161,65949.4,4775.25,1.72,10.0219
11875.5,12183,63881.9,8999.25,9047,65190.1,35716.5,85.14,10.0229
10986.3,10857,66316.5,4099.5,3961,67827.5,7293.75,-12.04,10.0229
11688.9,11590,66095.5,4416,4326,66899.4,9505.5,4.3,10.0239
16394.3,16461,65270.4,6024,6045,65308.3,50261.3,-16.34,10.027
12684.8,12518,66409,4491,4358,67536.1,21152.3,75.68,10.027
9919,9942,65384.4,4222.5,4054,68259.9,26089.5,39.56,10.027
7276.1,6992,68198.9,3345.75,3156,69476.3,26799,-0.86,10.028
20356.7,18847,70785.6,10721.3,9739,72145.8,39963.8,54.18,10.028
10875.8,10952,65080,4208.25,4136,66680.8,10884.8,16.34,10.029
11440,11806,63504.3,4192.5,4314,63690.2,5559,-2.58,10.03
5738.85,5905,63692,2394.75,2405,65256.7,4881,58.48,10.03
16904.5,16342,67792,12074.3,11826,66911.7,22980,52.46,10.0321
13241.1,12842,67573,5292.75,5118,67773.7,12514.5,19.78,10.0331
14333.8,14079,66722.1,5889,5739,67248.9,30433.5,-3.44,10.0341
11443.9,11218,66855.7,6075,5974,66644,20750.3,24.94,10.0351
16097.2,15410,68458.7,9465.75,9378,66149.2,27659.3,42.14,10.0361
9824.75,9866,65262,3579,3626,64686.5,20186.3,5.16,10.0372
23748.4,22456,69307.8,9373.5,8940,68713.8,32484.8,26.66,10.0382
11284,10867,68050.8,5194.5,5059,67291.3,36987.8,61.92,10.0382
6884.15,6583,68534,4800,4531,69426.8,17704.5,17.2,10.0392
12157.6,11662,68321.1,6465,6026,70310.4,15633,18.92,10.0392
11074,11206,64764.3,5705.25,5702,65573.4,11655,22.36,10.0402
16612.7,14398,75616.7,11733,9726,79059.6,19004.3,79.12,10.0402
13088.4,13110,65428,6104.25,6054,66080,21552,38.7,10.0412
4733.3,5046,61474.7,1970.25,2018,63985.3,16235.3,16.34,10.0422
6425.25,6600,63800.8,3303.75,3228,67073.9,11808.8,14.62,10.0433
9337.9,9330,65591.5,5441.25,5270,67665.6,13827.8,-8.6,10.0433
8840.65,8810,65764,4509.75,4330,68256.6,28574.3,26.66,10.0433
13794.9,13590,66524.3,6184.5,6118,66248.3,6782.25,6.88,10.0433
19780.8,19442,66678,8617.5,8278,68223.8,32808,83.42,10.0443
8011.25,8288,63347.6,3048,3088,64687.1,26142,-18.92,10.0443
9519.25,9666,64541,5709,5810,64396.7,4324.5,30.96,10.0443
9707.1,8877,71664.4,8996.25,8333,70752.2,36374.3,47.3,10.0463
9621.95,9822,64201.2,3458.25,3470,65314.1,12545.3,55.04,10.0473
7749.95,7554,67236,5546.25,5254,69181.4,30954,26.66,10.0473
6798.35,6844,65098.9,2486.25,2412,67553.4,4403.25,41.28,10.0473
6606.6,6895,62794.8,2622,2651,64819.1,20119.5,-10.32,10.0473
5372.25,5719,61562.5,2481.75,2519,64566.9,9939,15.48,10.0483
10717.8,9355,75083.4,7236,6411,73969.5,29293.5,73.96,10.0483
8286.85,8447,64293.5,3225,3055,69182.8,22015.5,30.96,10.0504
12317.5,12172,66319.4,5871.75,5692,67605.6,19396.5,7.74,10.0514
6584.5,6874,62775.9,1994.25,1950,67023.2,7850.25,13.76,10.0514
6884.8,7210,62580.1,3045.75,3082,64765.2,14144.3,-8.6,10.0524
17006.6,16763,66488.4,8572.5,8331,67435.8,18045,95.46,10.0534
8898.5,8918,65392.7,4352.25,4274,66735.9,28104.8,41.28,10.0544
10003.5,10095,64942,4175.25,4127,66302.2,25097.3,94.6,10.0555
15662.4,14027,73176.8,8441.25,7599,72799.8,20978.3,40.42,10.0555
11779.9,10562,73093.2,6102.75,5538,72219.2,37251.8,15.48,10.0575
14075.1,13766,67007.5,5342.25,5158,67877,17534.3,24.94,10.0575
9322.3,9070,67359,4605,4138,72932.2,18104.3,1.72,10.0585
10890.8,10398,68641.7,7405.5,7082,68529.6,26905.5,30.96,10.0585
12036.7,11739,67198,6833.25,6427,69678.5,30659.3,43,10.0595
7591.35,7499,66343.1,4163.25,4031,67686.1,13036.5,79.98,10.0646
15405,14107,71566,11169.8,10063,72743.8,4277.25,63.64,10.0646
11298.9,10950,67624.5,4563.75,4358,68630.1,20862.8,67.08,10.0656
12829.7,12457,67496.8,7519.5,7229,68169.6,18726,27.52,10.0687
8318.7,8115,67181.1,4005.75,3847,68240.4,6087,-5.16,10.0707
13463.4,12927,68255.6,4877.25,4715,67791.2,4365,38.7,10.0717
7745.4,7505,67635.3,4707.75,4497,68607.3,7260.75,-11.18,10.0727
37642.8,34075,72397.9,21299.3,18255,76465,6976.5,104.92,10.0738
6968.65,7307,62501.4,3269.25,3151,67995.4,28111.5,7.74,10.0748
9123.4,8518,70193.8,3742.5,3590,68319.9,22373.3,-1.72,10.0758
7680.4,7725,65157.6,3620.25,3481,68157.6,21056.3,18.06,10.0778
9510.8,9442,66013.5,6997.5,6758,67858.6,19194,19.78,10.0788
9589.45,9467,66383.7,4769.25,4575,68318.6,22173,31.82,10.0788
16357.9,15980,67085.8,5444.25,5292,67421.5,21482.3,-12.04,10.0799
25398.1,21894,76024.9,12783,10918,76730.8,29283,47.3,10.0819
23531.9,21403,72054.8,10530.8,9291,74280.8,35649,53.32,10.0819
16243.5,16063,66272.4,7137.75,6843,68358.9,8081.25,42.14,10.086
8925.8,8861,66015.3,3896.25,3869,65997.6,25026,3.44,10.086
22865,20942,71554,14553,13614,70056.2,12573,47.3,10.087
7040.8,7258,63574.8,3299.25,3342,64697.7,18656.3,-3.44,10.091
14490.4,13930,68172.7,5199.75,4954,68787,17351.3,6.88,10.0941
23643.8,20761,74635.9,18005.3,16477,71614.5,32376,24.08,10.0941
5187.65,5170,65759.7,2894.25,2754,68873.5,8326.5,13.76,10.0951
7799.35,7788,65631.5,3382.5,3336,66449.5,6108,49.88,10.0951
12119.9,11906,66713.4,8005.5,7954,65960.3,13182,32.68,10.0961
16773.3,15493,70951.5,10823.3,10469,67753.6,38022.8,23.22,10.0971
5463.25,5491,65204.8,2084.25,2119,64461.3,14106,24.94,10.1002
13042.9,11918,71721.7,9572.25,8990,69780.5,12097.5,60.2,10.1002
11695.4,11024,69527.7,6462.75,6151,68857.6,7421.25,27.52,10.1012
7001.15,7095,64669.1,1694.25,1715,64743.1,24700.5,17.2,10.1012
12778.3,12315,68001.8,5111.25,4927,67986.8,5185.5,30.1,10.1012
11939.8,10531,74303.5,7257,6743,70531.6,29501.3,34.4,10.1022
31406,24658,83471,20299.5,17426,76342.7,70125.8,153.94,10.1032
5407.35,5427,65298.7,1956.75,2003,64022.8,37068.8,57.62,10.1032
10180.9,8898,74985.2,9161.25,8146,73703.9,42945,36.12,10.1043
7909.85,8087,64100.4,3975.75,4055,64255.2,20786.3,14.62,10.1063
8719.1,8750,65304.6,4395,4318,66704.7,10040.3,11.18,10.1073
6856.85,6946,64694.9,2767.5,2710,66926.5,14648.3,20.64,10.1073
12706.2,10563,78833.1,3804.75,3059,81512.9,25078.5,428.28,10.1093
9007.7,8830,66854.9,4434.75,4318,67308,19499.3,-2.58,10.1114
13806,12663,71451.5,8407.5,7495,73514.9,32790,86.86,10.1114
17594.2,16522,69789,12770.3,11742,71275,41178,33.54,10.1144
6058,5861,67738.8,2431.5,2357,67607.5,7014.75,30.96,10.1154
14512.5,14146,67234.2,7362,6930,69621.4,25793.3,54.18,10.1175
10343.4,10411,65110.8,3113.25,3163,64505.2,7122.75,-17.2,10.1185
7584.2,7623,65202.4,2707.5,2707,65548.1,7908,-11.18,10.1215
10966.8,10309,69717.7,6206.25,5841,69634.1,12136.5,14.62,10.1226
10091.9,10227,64670.3,5127,5059,66416.9,13585.5,18.92,10.1226
12198.5,11702,68316.9,4927.5,4742,68099.7,34970.3,62.78,10.1226
9532.25,9583,65188.9,6057.75,5775,68744.7,13548,-26.66,10.1236
12465.7,12190,67018.2,5097,4926,67811,17599.5,56.76,10.1236
5501.6,5134,70228.5,5553,5006,72697,4221.75,-11.18,10.1236
5813.6,5814,65531.5,3229.5,3094,68406.1,25161,36.12,10.1256
11447.1,11033,67996.1,6883.5,6557,68799.3,12185.3,17.2,10.1256
12160.2,12212,65258,6046.5,5952,66576.5,29503.5,46.44,10.1256
11181.9,10866,67441.6,6028.5,5718,69094.8,18430.5,16.34,10.1266
9647.3,9744,64885.6,3606,3600,65645.2,8880.75,0,10.1276
13660.4,13087,68407.4,5768.25,5483,68945.5,7737,23.22,10.1276
9774.05,9599,66731.1,4734.75,4447,69776.6,25924.5,-13.76,10.1276
7713.55,7826,64594.3,4295.25,4114,68423.3,11670.8,15.48,10.1287
5374.85,5485,64219.9,3903.75,3837,66676.1,10167.8,24.08,10.1297
13589.5,13450,66216,4917.75,4778,67452.8,16917.8,42.14,10.1307
7908.55,7951,65186.1,3316.5,3263,66610.5,25473.8,82.56,10.1307
9504.3,9648,64559.9,3428.25,3444,65236.3,5815.5,38.7,10.1337
12617.1,12678,65221.4,4380.75,4386,65457.6,16808.3,-2.58,10.1348
8984.95,9078,64864.2,5612.25,5362,68594.6,35946.8,10.32,10.1358
9094.15,9010,66148.1,3928.5,3782,68074.6,22128,-10.32,10.1368
6955,6986,65245.2,3270,3102,69085.3,8218.5,18.06,10.1378
14373.4,14154,66552.1,6226.5,6058,67358.8,16380,43,10.1378
7453.55,7802,62609.1,3327,3294,66192.6,13808.3,51.6,10.1388
8508.5,7751,71940.8,7411.5,6583,73784,46187.3,40.42,10.1388
9654.45,10062,62881.5,4107.75,4078,66014.1,11763,-18.06,10.1409
12112.1,11638,68205.8,4414.5,4114,70323,5883,-9.46,10.1409
14329.2,13727,68411.3,3840,3455,72838.9,13724.3,15.48,10.1409
12923.3,13295,63703.8,3532.5,3503,66087.9,7695,-24.08,10.1429
7592,7655,64996.6,3313.5,3159,68741.2,24794.3,-12.9,10.1429
5408.65,5593,63375.9,2353.5,2285,67500.6,16500.8,-29.24,10.1439
11522.5,11723,64415.4,4896.75,4879,65774.4,4898.25,39.56,10.1459
11265.1,11135,66302,6030,5727,69003.3,5613,19.78,10.1459
5510.7,5614,64330.1,2130,2046,68226.6,9533.25,9.46,10.147
14612,14342,66769.8,7928.25,7606,68312.6,13275,104.92,10.149
8960.25,8879,66135.7,4834.5,4571,69313.9,18430.5,69.66,10.15
20755.1,17402,78164,14440.5,12842,73693.6,19510.5,55.9,10.1531
11859.3,11582,67104.8,4977.75,4794,68047.9,5462.25,31.82,10.1531
6143.8,6131,65672.8,2527.5,2439,67914,5342.25,46.44,10.1551
8366.15,8395,65310.8,3610.5,3487,67857.1,17584.5,-11.18,10.1551
8269.3,8119,66749.2,3521.25,3319,69529.6,12330,62.78,10.1571
17420.6,16602,68767.6,8544.75,8026,69771.8,29064,135.88,10.1581
12017.2,11887,66253.8,5904.75,5551,69712.4,21666.8,102.34,10.1592
13387.4,13166,66638,4552.5,4442,67166.3,11411.3,33.54,10.1612
12874.5,12146,69467,8530.5,7814,71545.3,11598,14.62,10.1622
10257.6,10002,67211.1,2412.75,2338,67631.3,21303,14.62,10.1622
9884.55,9687,66872.5,3984.75,3891,67115,8463,-15.48,10.1642
5721.3,5767,65016.7,1993.5,2003,65225.2,17012.3,-35.26,10.1653
12650.9,11603,71455,7706.25,6935,72824.3,33843.8,68.8,10.1673
6273.15,6231,65979.3,3127.5,3059,67003.5,10813.5,28.38,10.1673
11900.2,10103,77194,9312.75,8195,74474.7,49811.3,27.52,10.1673
11406.2,10765,69439.5,6272.25,5917,69470.7,5697,44.72,10.1673
13577.2,13007,68409,5002.5,4827,67918.8,13906.5,6.88,10.1683
10492.3,10482,65600.4,3772.5,3814,64822.9,5081.25,11.18,10.1703
8497.45,8223,67723.3,5707.5,5503,67971.4,5050.5,14.62,10.1703
14242.8,13012,71735,9496.5,8836,70434.9,7878,17.2,10.1724
31424.2,25490,80793.2,24435,18690,85680.7,73595.3,98.9,10.1734
5873.4,5727,67211.3,2657.25,2539,68588.2,5806.5,-30.96,10.1744
7760.35,7780,65370.5,3302.25,3328,65028.9,20127,9.46,10.1744
7878,7354,70205.7,4349.25,4106,69418.5,17355.8,-3.44,10.1754
10680.8,10509,66607.4,5490.75,5453,65989.7,13906.5,51.6,10.1764
15109.2,14154,69959,6136.5,5806,69266.6,12699.8,10.32,10.1775
12364.3,11101,72994,11427.8,10473,71510.5,60965.3,51.6,10.1795
13221,12810,67638.7,5500.5,5326,67683.2,9580.5,55.9,10.1805
8680.1,8314,68421.8,3500.25,3434,66800.4,10328.3,39.56,10.1876
16385.8,13943,77018.1,9000.75,7955,74151.2,11900.3,90.3,10.1876
25952.5,19722,86240.1,39484.5,30606,84547.4,36234,241.66,10.1876
18539.3,17626,68931.8,8862,8666,67018.2,20877.8,83.42,10.1886
8289.45,7894,68819,3708.75,3574,68006.9,11133.8,72.24,10.1897
7817.55,7615,67279.2,2629.5,2623,65698.4,12561,35.26,10.1907
12476.8,12310,66423.8,5097,5010,66674.1,28084.5,49.88,10.1917
5672.55,5527,67261.9,2435.25,2387,66860.7,20895.8,18.92,10.1917
17704.7,14759,78616.1,6084.75,5347,74578.3,50859,7.74,10.1927
13625.9,12918,69127.6,7638.75,7330,68296.5,10335.8,36.12,10.1927
13240.5,12915,67187.7,6645.75,6487,67139.8,4707,49.88,10.1958
11909.3,11527,67709.5,4748.25,4583,67899,4943.25,-29.24,10.1958
10964.2,10208,70390.9,6615,5888,73627.8,35648.3,27.52,10.1978
12744.5,12238,68248.6,9096.75,8442,70618.9,8748,29.24,10.1988
13689,13127,68341.8,8396.25,7875,69873.9,34903.5,37.84,10.2019
8531.9,7938,70439.2,8324.25,7814,69815.5,20108.3,25.8,10.2049
12142.6,11982,66414.7,7593,7434,66937.7,19638,7.74,10.2049
10707.4,10469,67028.7,3723,3573,68287.3,31441.5,0,10.2049
10803.6,10270,68941.4,5233.5,4798,71484.5,5661,3.44,10.2059
11822.8,9720,79714.2,13160.3,11627,74178.2,13660.5,44.72,10.207
47265.4,32738,94617.4,52445.3,38582,89084.3,72207,269.18,10.207
7578.35,7623,65152.1,3381,3347,66201.7,11679.8,15.48,10.207
12182.9,11664,68451.8,5062.5,4720,70291.5,14164.5,29.24,10.21
17361.5,15665,72633.5,8474.25,7761,71558.9,26780.3,38.7,10.212
16244.8,14990,71022,9462.75,8698,71298.1,21150.8,45.58,10.212
14788.8,14016,69149.5,5682,5492,67803.3,10950.8,47.3,10.2131
11950.9,11749,66662.2,5730,4817,77957.5,10359,36.12,10.2131
11611.6,11110,68494.9,2563.5,2482,67688,12495.8,-15.48,10.2141
11984.7,11630,67534.8,5337.75,5310,65878.5,12038.3,14.62,10.2141
14070.5,12005,76812,7862.25,6997,73640.2,39459,50.74,10.2141
19866.6,18880,68960.7,7464.75,7376,66324.5,9465,55.9,10.2151
6321.9,6163,67225.7,2638.5,2595,66634.6,12846.8,-18.06,10.2151
8769.15,8492,67674.9,3857.25,3752,67374.4,5081.25,67.08,10.2171
8696.35,8462,67351,3230.25,3162,66950.6,17302.5,3.44,10.2181
5754.45,5661,66617.8,2832,2797,66356.1,6461.25,42.14,10.2192
23312.3,17648,86570.2,21230.3,18000,77297,41782.5,36.98,10.2192
7952.75,7507,69427.4,5229,4887,70122.3,15797.3,29.24,10.2192
9938.5,8826,73796.7,10119.8,9310,71236.1,17839.5,61.92,10.2192
10983.7,10653,67570.4,5232.75,5069,67653.1,4153.5,2.58,10.2202
11135.1,10026,72786.1,7312.5,6878,69676.1,26401.5,79.98,10.2212
19828.3,18706,69467.8,9333,8930,68493.6,25537.5,49.88,10.2222
7840.3,7579,67795.5,3507.75,3439,66846.1,8344.5,-6.88,10.2222
9465.95,8550,72556.8,7479,6994,70080.6,19823.3,73.96,10.2242
10128.9,9827,67549.7,4341,4307,66053.4,12528.8,21.5,10.2242
14208.3,14027,66383.3,5259.75,5311,64903.6,12300,43.86,10.2253
24770.8,16702,97196.9,20493,15498,86658.2,6860.25,162.54,10.2263
6262.75,6211,66082.1,3039,3059,65107.5,24623.3,69.66,10.2273
7237.1,7169,66158.5,3377.25,3425,64622.3,28967.3,6.02,10.2283
7641.4,7203,69524.8,4528.5,4339,68398.2,17175.8,22.36,10.2293
13041.6,12455,68622.6,9254.25,8919,67999.4,22305.8,30.96,10.2303
11498.5,11015,68412.7,4981.5,4899,66639.6,16183.5,23.22,10.2324
12925.3,12327,68716.6,10492.5,9831,69945.7,13188,79.98,10.2324
9674.6,8454,74998.2,9417.75,8594,71817.7,53410.5,54.18,10.2334
15637,14542,70471,8005.5,7642,68653.3,27354.8,70.52,10.2334
24100.7,20347,77626.4,17352.8,15467,73526.2,32352,77.4,10.2334
16240.2,9803,108571,10316.3,7071,95613.9,51582.8,41.28,10.2354
15140.4,14347,69160.4,5895,5247,73629.6,35871.8,64.5,10.2364
8606,8910,63300,2226,2266,64379.1,45390,-10.32,10.2415
17693,16719,69353.9,8187,7899,67925.5,25508.3,71.38,10.2415
9167.6,9432,63698.9,3949.5,3996,64773.4,8084.25,5.16,10.2415
13934,13551,67388.5,7045.5,6619,69758.9,27639.8,49.88,10.2415
11887.8,11702,66576.8,5587.5,5222,70123,14208.8,96.32,10.2425
13450.4,12629,69798.8,8680.5,7893,72074.7,42777,112.66,10.2425
7742.8,7478,67856.7,4778.25,4434,70624.1,28359.8,48.16,10.2456
11833.3,11442,67777,3926.25,3750,68616.2,12998.3,22.36,10.2456
13926.2,13314,68549.7,6466.5,6294,67332.1,25924.5,17.2,10.2476
14427.4,13782,68605,6678,6306,69402.1,22053,0,10.2476
9508.2,9441,66002.5,5814.75,5745,66331.7,4033.5,46.44,10.2486
14727.7,14467,66717,9695.25,8499,74760.3,20120.3,66.22,10.2517
16682.9,15706,69612.3,7497.75,6974,70457.8,9229.5,6.02,10.2537
15852.8,15016,69188.4,7538.25,7352,67196.2,8075.25,66.22,10.2568
9663.55,9432,67144.9,8005.5,7564,69361.2,5457,61.06,10.2588
6841.25,6910,64884,3374.25,3294,67132.6,18560.3,-19.78,10.2598
8187.4,8260,64960,5598,5588,65653.3,9306.75,50.74,10.2598
7352.15,7303,65977.1,5142.75,4947,68129.2,4934.25,35.26,10.2598
17216.5,16739,67405.7,6699,6567,66853.3,13482.8,73.1,10.2608
10898.5,10622,67242.3,4812.75,4558,69198.9,32451.8,86.86,10.2608
6951.1,6939,65650.3,2595,2575,66045,20216.3,13.76,10.2619
11552.4,11067,68410.7,4620,4443,68146.8,33234,16.34,10.2629
10476,10225,67145.1,7444.5,7057,69134.6,10726.5,12.04,10.2629
8938.15,8682,67469.5,6591.75,6286,68723.7,11083.5,61.92,10.2649
5190.9,5274,64503.4,2467.5,2394,67548.1,25460.3,27.52,10.2659
9902.1,10042,64623,4500,4458,66153.4,13199.3,24.94,10.2659
10702.3,10210,68695.6,6118.5,5746,69784.5,19763.3,-1.72,10.2659
15952.9,15337,68168,8662.5,8269,68654.7,26079.8,-12.9,10.268
8373.95,8090,67836.2,4686.75,4430,69334.3,15501,-1.72,10.268
12680.2,12667,65604.3,5035.5,5051,65334.9,4833.75,14.62,10.269
7774.65,7315,69654.1,6846.75,6375,70385.7,50544.8,100.62,10.269
11493.3,11086,67943.8,6525.75,6074,70410.2,16404,30.96,10.269
8641.75,8654,65443.2,3172.5,3054,68078.9,16830.8,47.3,10.271
12961,12223,69492.9,9104.25,8459,70535.1,8628,61.92,10.273
16675.8,15670,69742.3,9413.25,8834,69833.2,18534,28.38,10.273
16171.3,15126,70065.2,7473,6902,70957.8,27858,42.14,10.2741
15247,14902,67053.5,7885.5,7606,67944.3,24792.8,16.34,10.2751
7202.65,7119,66306.1,5163.75,4811,70341.2,19707,-3.44,10.2761
10362.3,10219,66455,4650.75,4475,68109.8,16074,-16.34,10.2771
30963.4,21076,96281,28623,20532,91361.6,5970,60.2,10.2771
8422.7,8350,66106.6,4091.25,3934,68155.6,5575.5,-0.86,10.2771
9044.1,9039,65573,4014.75,3967,66324.8,14589,35.26,10.2791
9304.75,9115,66900.3,4629,4463,67973.6,7734.75,7.74,10.2802
18170.8,17307,68806.7,7574.25,6859,72370,25476,6.02,10.2832
6747,6619,66803.3,3273.75,3103,69142.3,15958.5,6.88,10.2863
8492.25,7798,71370.6,6843.75,6454,69493.6,38818.5,39.56,10.2883
8123.05,8307,64084.8,2894.25,2867,66158.9,15871.5,-34.4,10.2893
11631.8,11067,68880.3,5255.25,4955,69507.2,10349.3,-17.2,10.2893
12382.5,11197,72474.7,8466,7577,73225.3,13581,11.18,10.2893
11047.4,10147,71351.4,7425.75,6535,74468.9,16951.5,16.34,10.2893
10530,10355,66643.6,5692.5,5271,70776.6,14708.3,52.46,10.2893
12909,12735,66431.4,4925.25,4815,67036.6,8637,36.12,10.2903
11023.3,10487,68887.8,6654.75,6307,69149.5,27210,47.3,10.2924
11657.8,11102,68816.6,5146.5,4922,68525.2,9828,61.92,10.2954
7092.8,6518,71315.4,4456.5,4246,68785,21823.5,4.3,10.2964
11174.8,11160,65622.9,1768.5,1800,64389.1,28302.8,9.46,10.2985
11158.5,10650,68665.4,8148.75,7754,68872.4,10121.3,51.6,10.2985
15159.9,13410,74088.2,11319.8,10066,73698.7,29151.8,85.14,10.2995
15727.4,15101,68254.5,6339.75,6301,65939,17648.3,78.26,10.2995
5963.75,5758,67877.8,2104.5,2046,67409.8,5487,17.2,10.3005
7138.3,6910,67701.3,2619,2558,67098.8,8049,12.04,10.3015
15054.6,14522,67939.8,7877.25,7758,66543.4,31701,22.36,10.3025
9064.9,8783,67639.4,4474.5,4399,66660.8,19472.3,-24.08,10.3025
11479.6,11105,67747,6108,5858,68332.9,12994.5,12.04,10.3035
10261.5,10318,65177.5,3355.5,3434,64037.9,24734.3,0.86,10.3046
11099.4,10767,67559.2,5762.25,5563,67883.3,25832.3,57.62,10.3066
10892,10903,65470.2,4838.25,4887,64882.2,5031,55.04,10.3127
10118.5,10118,65539.6,3443.25,3298,68422.3,17924.3,-24.94,10.3137
9895.6,9885,65606.3,4931.25,4797,67370.1,15905.3,-36.12,10.3157
8177.65,7406,72364.4,6074.25,5610,70959.4,8054.25,4.3,10.3157
7516.6,7000,70372.6,5922.75,5448,71246.9,13890,0,10.3168
21849.8,15667,91398.8,20078.3,15591,84397.9,62041.5,102.34,10.3168
10400,10671,63871.7,4626.75,4735,64037.7,12450,-20.64,10.3178
34112,26970,82890.8,25784.3,21242,79549.8,91562.3,98.04,10.3178
8801,9126,63202.1,3803.25,3858,64606,13254.8,-25.8,10.3178
18753.8,18487,66481.8,7257,7203,66027.3,4351.5,-3.44,10.3178
9542,9455,66139,4402.5,4283,67364.5,16578,6.02,10.3178
10568.3,10782,64237.4,4336.5,4394,64678.4,15258.8,22.36,10.3178
6120.4,6271,63962.1,2682.75,2607,67440.2,19702.5,-18.06,10.3188
19568.9,18192,70496.2,13728,13264,67828.6,14993.3,37.84,10.3198
16082.3,15271,69017.7,9829.5,9271,69484,36119.3,73.96,10.3208
12902.5,12758,66278.3,5728.5,5266,71291.9,50112,28.38,10.3208
5632.25,6021,61304.6,2734.5,2785,64347.6,19248.8,26.66,10.3218
12821.9,12652,66416.1,5165.25,5064,66846.3,29448.8,11.18,10.3218
6565,6791,63355,3682.5,3683,65527.1,21146.3,19.78,10.3218
8230.3,8491,63523.8,7375.5,7231,66845.6,25260,28.38,10.3249
12521.6,12546,65408.5,4457.25,4338,67337.6,6358.5,35.26,10.3249
9482.85,9959,62402.7,3820.5,3879,64547.6,4299.75,-25.8,10.3259
14849.9,14807,65725.9,5626.5,5527,66715.8,9288,61.92,10.3269
9508.85,9475,65770.1,4370.25,4179,68535.2,6078,56.76,10.3269
6144.45,6491,62037.1,2100,2111,65194.5,13867.5,58.48,10.3279
6402.5,6595,63623.1,2061,2147,62910.9,11952,5.16,10.33
7999.55,8030,65287.5,3651,3630,65915.1,14940.8,24.94,10.332
16991,15911,69984.4,13713.8,12611,71266.7,41703,34.4,10.334
7843.55,7849,65490.5,3789,3849,64514.4,8126.25,13.76,10.334
13711.1,13148,68342.8,7220.25,6984,67752.9,14772.8,19.78,10.3361
6995.95,7014,65367.3,2912.25,2946,64785.2,16137,40.42,10.3361
14145.9,13723,67555.9,3762.75,3695,66737.6,22967.3,14.62,10.3371
9372.35,9139,67209.4,4665.75,4551,67188.4,4354.5,-30.1,10.3381
13434.2,12479,70552.4,10467,8859,77431.5,5025.75,87.72,10.3391
11135.1,10926,66790.5,8125.5,7854,67801.5,32846.3,12.9,10.3391
12874.5,12767,66088.1,4267.5,4255,65728.5,5888.25,55.04,10.3401
8047.65,8430,62563.6,2750.25,2862,62977.1,12103.5,7.74,10.3412
6286.15,6375,64622.6,2791.5,2771,66020.8,24315.8,-26.66,10.3432
9511.45,9459,65899.4,5051.25,5015,66009.7,15771.8,41.28,10.3432
10565.8,10263,67469.3,5260.5,4963,69464.5,12842.3,12.04,10.3432
8340.15,8094,67529,3921,3726,68965.8,41629.5,67.08,10.3442
12753.6,12240,68286.2,8362.5,8100,67659.9,14954.3,32.68,10.3452
7317.7,7366,65106.3,3016.5,2982,66294.2,10693.5,-6.02,10.3452
19459.7,16178,78830,13042.5,11330,75441.6,22768.5,-11.18,10.3462
9896.25,9890,65577.4,5585.25,5490,66673,14190,91.16,10.3483
7501,7575,64895.8,3813,3795,65846.8,21729,70.52,10.3483
10299.3,10087,66915,4920,4679,68911.5,9112.5,22.36,10.3493
6458.4,6574,64383.6,1990.5,1962,66488,13791.8,24.94,10.3503
14737.4,14731,65564.7,9513,9279,67188.7,14565.8,5.16,10.3513
20422.3,18686,71625.8,10109.3,9402,70465.8,39834.8,83.42,10.3513
7636.85,7972,62780.8,3425.25,3488,64357,19368.8,10.32,10.3513
18007.6,15204,77620.8,17191.5,15024,74990.8,29622,150.5,10.3513
7377.5,7591,63692.8,3130.5,3127,65609.4,15353.3,10.32,10.3523
10356.4,10235,66313.7,4992,4767,68629.3,22683.8,-24.08,10.3523
10905.7,10991,65027.4,4182,4079,67190.9,25172.3,0,10.3534
5650.45,5818,63648.7,3324,3306,65892.8,5320.5,-8.6,10.3534
8964.15,8927,65808.7,4426.5,4347,66734.6,21818.3,6.02,10.3544
13521.3,12530,70720.8,10681.5,10050,69654,14914.5,80.84,10.3544
5489.9,5782,62225.2,2097,2150,63920.5,24290.3,18.92,10.3554
14461.8,14303,66263.9,5658,5535,66992.4,34030.5,30.96,10.3554
5635.5,5819,63469.3,2441.25,2511,63715.6,19436.3,11.18,10.3564
14208.3,14015,66440.1,5278.5,5227,66181.7,13772.3,30.96,10.3574
13025.3,12742,66993.4,5813.25,5666,67239.2,4965.75,-10.32,10.3574
13439.4,12240,71957.9,8164.5,7332,72977.2,13613.3,67.08,10.3584
7694.7,7820,64485.9,2738.25,2748,65303.5,5282.25,-18.06,10.3584
6041.75,6125,64645.2,2556.75,2505,66889.9,4029,0.86,10.3605
16303.9,15747,67853.9,2610.75,2483,68907.8,37797,17.2,10.3605
7795.45,7825,65288.5,3340.5,3285,66643.2,6896.25,-24.08,10.3635
10116.6,9746,68028.1,5328,5094,68546.5,4148.25,23.22,10.3656
7623.2,7738,64563.7,3343.5,3306,66279.4,17319,27.52,10.3656
18404.8,17511,68880.9,7868.25,7479,68946.9,16503,29.24,10.3656
8073,8177,64702.5,4187.25,4197,65383.8,41552.3,28.38,10.3666
21873.8,20323,70536.9,10200,9527,70165.5,8229,47.3,10.3696
