"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10427.9,9787,69827.9,4801.5,4655,67598.5,16758,-10.32,15.0874
15142.4,14106,70351.1,7097.25,6650,69943.7,5766.75,16.34,15.0884
5699.85,5391,69290.5,3217.5,3103,67954.3,30791.3,15.48,15.0895
5849.35,5747,66703.1,2523,2487,66484.7,11742.8,40.42,15.0915
8776.3,8146,70606.9,6643.5,6022,72299.6,45003.8,5.16,15.0926
9189.7,8815,68321.7,7167,7099,66163.8,47053.5,14.62,15.0926
6624.15,6343,68440.8,2824.5,2739,67581.8,24360,20.64,15.0936
10339.5,9471,71546.1,5155.5,4587,73658.3,61667.3,47.3,15.0936
5213.65,5162,66191.7,2401.5,2414,65196.6,54654,-3.44,15.0947
12014.6,11207,70258.7,9141.75,8679,69030.3,26933.3,-15.48,15.0967
7172.1,6938,67747.3,3484.5,3358,68004.8,7494.75,0,15.0967
14723.1,12530,77006.9,14261.3,12326,75825.5,88584.8,81.7,15.0967
8112,8130,65390.9,3321,3394,64126.4,28319.3,-19.78,15.0978
19198.4,18519,67940.3,7271.25,7303,65251.1,22723.5,75.68,15.0978
11194.3,10743,68289.1,6789,6643,66976.4,15480,15.48,15.0988
5775.9,5670,66760,2229.75,2210,66121.7,8494.5,24.94,15.0998
13472.5,13175,67016.1,5972.25,5895,66394.8,15720.8,18.06,15.0998
11699.3,11062,69311.9,9361.5,8854,69292.4,33213,73.96,15.1019
10621,10299,67585,4773,4667,67024.5,20265.8,61.92,15.1019
10076.3,9258,71328.6,6693.75,6366,68910.1,12744.8,51.6,15.106
10112,9560,69320.4,5957.25,5656,69026.6,64660.5,19.78,15.106
11856.6,11534,67369.3,4376.25,4318,66420.1,6870,17.2,15.106
9850.75,9727,66369.8,2562.75,2575,65224.2,4420.5,18.06,15.1081
14617.8,14092,67981.5,6262.5,6111,67160.7,6348.75,30.96,15.1123
15364.7,11541,87249,16965.8,13765,80775,27888.8,65.36,15.1133
6916.65,6898,65713.2,3113.25,3090,66029.1,8605.5,-12.9,15.1133
6345.95,6414,64840.7,2851.5,2954,63262,28653,11.18,15.1133
6265.35,6143,66841.3,3187.5,3103,67320.7,5977.5,-20.64,15.1133
10864.1,10487,67892.6,4692.75,4483,68602.3,31014.8,-9.46,15.1143
10803.6,10455,67721.5,4786.5,4467,70223.4,16231.5,30.96,15.1143
25467.6,23111,72218.8,15944.3,13607,76793,103857,93.74,15.1154
7657.65,7479,67101.5,2903.25,2791,68171.8,4266,-27.52,15.1164
6706.7,6790,64732,2802,2854,64341.9,30582,22.36,15.1174
17779.4,17446,66788.6,5936.25,5974,65121.9,8343.75,97.18,15.1185
7358.65,7382,65328.7,3379.5,3366,65798.8,16719,-1.72,15.1185
20353.4,11879,112289,10268.3,6343,106092,68675.3,98.04,15.1195
8333.65,8503,64230.8,3800.25,3847,64739.6,15729.8,-28.38,15.1205
6293.95,6394,64510.5,2913.75,2926,65261.6,4056,42.14,15.1205
14958.4,14190,69085.1,7899.75,7258,71330.7,26881.5,40.42,15.1216
14148.5,13891,66751.1,7097.25,7047,66003.3,14174.3,0,15.1226
10665.8,10308,67811.1,5601,5248,69944.2,25902.8,30.96,15.1226
9465.95,9451,65639.7,2807.25,2767,66489.3,44277.8,18.92,15.1226
10298.6,10132,66613.6,3806.25,3668,68006.1,15235.5,14.62,15.1226
11304.1,11210,66086.4,4618.5,4526,66875.4,21135.8,1.72,15.1237
5474.3,5655,63441.9,2305.5,2339,64597.4,17689.5,3.44,15.1247
14872,14561,66935.7,7927.5,7861,66090.4,13670.3,68.8,15.1278
14801.8,14752,65757.2,2159.25,2180,64912.2,24948,-4.3,15.1299
8972.6,8610,68296,5418,5026,70647.4,18165.8,-18.92,15.1309
10374.6,10060,67585.8,6533.25,6268,68309.4,11713.5,3.44,15.1309
6071,6110,65117.7,2181.75,2202,64933.3,8837.25,24.94,15.1351
13382.8,13163,66630.6,4860,4859,65549.5,35179.5,38.7,15.1361
10288.2,9814,68702.6,5814.75,5474,69615.5,4003.5,31.82,15.1361
11108.5,10783,67514.3,5765.25,5711,66158.5,34974,33.54,15.1371
14399.4,13959,67603.9,6815.25,6407,69711.9,11145.8,14.62,15.1402
11720.8,11022,69691,6180.75,5738,70592.8,9384.75,36.98,15.1402
12151.8,11906,66888.7,5835,5842,65457.5,6347.25,6.02,15.1402
9705.8,8894,71517.8,6695.25,6126,71625.8,19137,9.46,15.1433
7311.85,7379,64939.6,2925,2951,64958.6,8720.25,44.72,15.1444
11156.6,11181,65393,4911.75,4990,64508.3,10053.8,45.58,15.1444
5775.25,5908,64063.4,2725.5,2720,65668.5,4217.25,31.82,15.1454
9595.95,9411,66823.9,2901,2835,67061.7,19990.5,37.84,15.1454
23790.6,18122,86036,28595.3,22526,83193.6,23401.5,132.44,15.1475
8326.5,8246,66175.8,4982.25,4870,67046.6,15717.8,59.34,15.1485
8562.45,8591,65318.2,4275,4287,65352.6,16177.5,-7.74,15.1496
11066.9,11242,64515.2,1932.75,1978,64036.8,35773.5,9.46,15.1516
15729.3,15097,68281,9666.75,8941,70855.6,15481.5,75.68,15.1527
9189.05,9055,66506.2,3241.5,3147,67504,51630,-9.46,15.1527
6856.2,6710,66963.9,3028.5,2934,67646.8,42497.3,11.18,15.1527
12620.4,12476,66294.5,5443.5,5404,66015,25890,49.88,15.1527
9955.4,9843,66284.4,5309.25,5303,65613.2,10083.8,62.78,15.1537
10009.3,9726,67445.3,5907,5594,69202.9,7140,11.18,15.1558
10836.8,10866,65359.9,5892.75,5910,65344.7,4254.75,11.18,15.1568
9377.55,9470,64896.2,2421.75,2446,64886.3,26188.5,-11.18,15.1568
6564.35,6883,62502,2688,2711,64980,25437,62.78,15.1589
8821.8,8827,65497.4,3904.5,3807,67214.4,48999.8,-2.58,15.1599
15468.7,14451,70151.3,8102.25,7303,72708.4,54777.8,31.82,15.1599
6716.45,6374,69057,6703.5,6262,70156.6,13606.5,46.44,15.1609
11082.5,11015,65937.6,5670,5315,69913.3,28256.3,232.2,15.162
10080.8,10031,65861.7,6695.25,6751,64994.8,53788.5,34.4,15.1641
6104.8,6102,65566.1,2721.75,2658,67107.8,16371.8,11.18,15.1641
12099.8,11039,71833.4,7044,6175,74758.8,40236.8,-14.62,15.1651
7505.55,7266,67696.6,5853.75,5558,69023.3,7088.25,11.18,15.1651
13878.8,13043,69735.6,7647.75,7203,69582.5,45271.5,55.9,15.1672
8288.8,8202,66229.6,4979.25,4766,68468.4,65872.5,30.1,15.1682
10233.6,9513,70500.3,8991,8489,69411.5,56176.5,-12.04,15.1703
8996.65,8858,66561.8,3392.25,3326,66841.4,26951.3,14.62,15.1703
9608.3,9479,66430,3811.5,3763,66380.7,25524.8,36.98,15.1713
14071.8,13150,70130.2,8800.5,8478,68029,8685,55.04,15.1713
11663.6,11636,65691.4,4716,4816,64175.2,12571.5,-39.56,15.1723
6180.2,6207,65253,2920.5,2987,64077,7538.25,-9.46,15.1734
10504,10471,65742.5,4739.25,4819,64451.4,8982,15.48,15.1755
10069.1,9974,66161.2,4363.5,4274,66908.4,15490.5,32.68,15.1755
15695.5,14537,70759,10676.3,9641,72573.3,15642,88.58,15.1765
6114.55,5939,67473.2,3065.25,2967,67706.2,36916.5,7.74,15.1775
14230.4,13683,68158.1,7914.75,7699,67372.5,10100.3,32.68,15.1786
13046.1,12079,70783.4,6829.5,6363,70340.7,36594,12.04,15.1796
7436,7219,67506,4398,4211,68446.3,11473.5,41.28,15.1827
18638.8,16035,76177.7,8551.5,7155,78327.2,84266.3,21.5,15.1827
9619.35,9425,66887.4,3610.5,3506,67489.4,14160.8,6.88,15.1848
12428.6,12471,65313.4,4629,4663,65058.1,53949,20.64,15.1848
7370.35,7691,62803.7,2800.5,2927,62703.6,23442,-11.18,15.1858
15561.6,14962,68162.6,8238,8050,67066.5,9464.25,-49.88,15.1858
13661,12966,69049.1,9002.25,8754,67394.5,6289.5,17.2,15.1868
9914.45,9714,66888.3,5281.5,5106,67788.6,4659,5.16,15.1868
7508.8,7642,64393.7,4468.5,4382,66829.7,18218.3,12.04,15.1868
11199.5,10723,68448.2,5366.25,4883,72021.8,92918.3,8.6,15.1879
5097.95,5182,64473,1964.25,1946,66150.6,5123.25,1.72,15.1889
8964.15,7772,75588.6,8169.75,7356,72785.9,4801.5,43.86,15.19
14903.8,14027,69632.8,10800,10299,68724,31312.5,105.78,15.192
7111,7211,64627.2,2866.5,2843,66077.7,28245.8,50.74,15.1931
5620.55,5735,64228.1,2497.5,2403,68113.3,8927.25,-23.22,15.1993
12202.4,12067,66271.6,9149.25,8755,68487.2,4101,29.24,15.2003
5532.15,5593,64823,2491.5,2413,67668,29606.3,22.36,15.2034
15075.4,15003,65852.5,6546.75,6431,66715.6,27817.5,42.14,15.2034
9924.2,9595,67784.5,5270.25,4859,71082.8,63897,-5.16,15.2034
9789,9584,66937.8,9255,8656,70071.1,34811.3,60.2,15.2034
8695.05,8474,67245.5,6351.75,5934,70149.7,29085.8,15.48,15.2034
10545.6,10922,63277.5,5982.75,5918,66253,29561.3,12.04,15.2055
9462.7,9334,66439.6,6695.25,6450,68027.9,41103,67.94,15.2065
7820.15,8078,63444.1,4330.5,4222,67220.2,8899.5,31.82,15.2065
12045.1,11659,67706.6,5943.75,5643,69028.8,39348.8,-24.94,15.2065
9172.8,9057,66373.9,6275.25,5969,68898.4,4056,-19.78,15.2065
10383.8,10360,65686.2,4328.25,4156,68252.2,6434.25,-12.9,15.2065
10612.5,10555,65893.3,5307,5199,66897.4,6699.75,49.88,15.2076
7754.5,7739,65667.3,4880.25,4639,68944.2,27637.5,-3.44,15.2086
9581,9778,64215.6,2269.5,2278,65291.5,24769.5,-20.64,15.2086
6236.1,6336,64502.7,2841.75,2768,67282.1,43405.5,28.38,15.2107
8619,8555,66026.3,5100,4975,67182.6,43164.8,-8.6,15.2107
6787.3,7042,63165.6,2611.5,2658,64389.5,19164.8,-12.9,15.2117
10971.3,10790,66637.5,4683.75,4450,68978.5,11130,-8.6,15.2127
12434.5,11924,68341.8,8721.75,8388,68143.6,52305.8,25.8,15.2138
6647.55,6937,62801.5,1983.75,1949,66704.5,13446,32.68,15.2158
13871,13278,68462.9,8142,7582,70376.4,29316.8,24.08,15.2169
10910.3,11147,64144.1,5654.25,5567,66563.1,45243.8,-2.58,15.2179
8045.7,8335,63261.3,3759.75,3791,64995.8,9762.75,259.72,15.2179
11778,11751,65686.6,6696.75,6519,67322.9,21378.8,19.78,15.219
7672.6,7554,66564.9,5737.5,5430,69247.3,22929.8,-11.18,15.22
14156.3,13880,66840.8,7779.75,7560,67441,36243.8,43,15.221
10879,10903,65392,4807.5,4787,65816.7,6576.75,-25.8,15.221
13429.6,13094,67215.9,6903.75,6690,67629.9,5320.5,43,15.2221
12207,12118,66017.3,5379.75,5318,66297,7787.25,-21.5,15.2231
6007.95,6087,64684.9,2486.25,2503,65097.4,6869.25,-6.88,15.2231
14743.9,14310,67523.4,6097.5,5906,67661,10984.5,49.88,15.2241
8750.95,8550,67076.3,5650.5,5330,69476.8,54946.5,57.62,15.2241
5159.05,5099,66307.8,1958.25,1899,67580.8,11244,11.18,15.2252
10564.4,10276,67375.6,5013,4816,68216.8,22579.5,25.8,15.2262
13466,13199,66862,3222.75,3119,67716,43055.3,38.7,15.2262
14153.7,13902,66722.8,6986.25,6938,65991.8,5854.5,69.66,15.2262
14266.2,12659,73856.5,11469.8,10071,74638.2,38589,66.22,15.2272
9548.5,9735,64280.5,3503.25,3587,64005.9,20448.8,9.46,15.2272
12401.3,12481,65117.8,4785.75,4773,65711.1,45458.3,55.9,15.2293
6865.3,6726,66893.3,5409,5014,70698.9,12774.8,18.06,15.2304
7287.15,7402,64519.1,3286.5,3246,66353.7,13288.5,-4.3,15.2304
10002.8,9314,70383,7766.25,7270,70009.5,11418,55.04,15.2304
10372.7,10395,65395.4,4256.25,4235,65864.8,8805.75,19.78,15.2314
11865.8,11915,65265.1,6247.5,6223,65794,23683.5,19.78,15.2335
22681.8,18826,78958.4,18504,16138,75144.3,90797.3,54.18,15.2345
6174.35,6310,64127.1,3027,2930,67705.6,22866.8,-28.38,15.2345
12457.9,12363,66039.1,5716.5,5679,65968.8,41911.5,26.66,15.2355
23592.4,19112,80899.5,10498.5,8056,85405.9,41211.8,31.82,15.2355
7842.25,8127,63239.8,4706.25,4763,64755.2,7974,22.36,15.2376
6756.75,7135,62061.7,3322.5,3387,64288,19781.3,17.2,15.2376
15826.2,15167,68384.4,12783.8,11931,70220.1,29776.5,30.96,15.2376
9239.1,8892,68094.2,6919.5,6540,69338.9,6713.25,21.5,15.2386
7885.8,8067,64063.9,3502.5,3347,68580.8,16209,-41.28,15.2417
11144.3,11506,63475.5,5604.75,5670,64781.8,13830,49.88,15.2428
11505,11891,63408.6,4238.25,4279,64911.9,5890.5,68.8,15.2438
7153.25,7751,60481.9,2638.5,2659,65030.7,20268.8,9.46,15.2459
6244.55,6603,61978.3,2784,2671,68308.6,11016,11.18,15.2469
15574,13920,73323.1,11305.5,9988,74180.7,25579.5,86.86,15.2469
11635,11670,65339.4,5290.5,5142,67428.7,10142.3,36.12,15.248
13239.8,13526,64149.5,8037,7890,66757,43716.8,39.56,15.25
12035.4,10739,73447.4,10201.5,9319,71742.2,54631.5,40.42,15.2511
8203,8771,61292,3500.25,3603,63667.1,23436,-1.72,15.2521
12767.9,13142,63670.7,6114.75,6182,64823.1,17892.8,24.08,15.2521
12109.5,12062,65794.1,7264.5,7054,67491.7,13074,51.6,15.2542
9298.25,9531,63935.6,2354.25,2287,67463.1,10032.8,43.86,15.2542
9573.85,9495,66080.2,4980,4743,68810.7,6105,22.36,15.2552
7208.5,7533,62712.9,3212.25,3213,65520.7,10955.3,6.88,15.2562
11819.6,11942,64864.3,6123.75,5910,67906.3,10268.3,20.64,15.2594
5723.25,5769,65016.3,4213.5,3885,71077.5,57306.8,58.48,15.2604
11675.3,11946,64050.9,4273.5,4254,65836.4,13455.8,0.86,15.2604
6078.8,6050,65848,2085,1990,68664.6,43311.8,6.02,15.2614
20772,17206,79118.8,18107.3,15234,77896.6,45224.3,76.54,15.2614
10693.8,10583,66222.1,4583.25,4419,67971.9,8618.25,40.42,15.2614
12363,12516,64734.9,4758,4644,67144.8,22719,61.92,15.2635
13460.2,12088,72975.5,10068.8,9240,71414,76128,41.28,15.2645
24334,19921,80054,15588.8,12930,79011.9,47486.3,48.16,15.2656
7462.65,8055,60716.6,3433.5,3555,63296.2,22125.8,10.32,15.2666
10853.7,11024,64523.6,4729.5,4640,66800.1,8761.5,17.2,15.2687
8734.7,8968,63831.1,3857.25,3784,66804.6,12666.8,51.6,15.2687
16350.7,12525,85553.9,7477.5,5433,90197.9,16578,47.3,15.2697
11006.4,10926,66018.5,6704.25,6394,68715.9,41040.8,38.7,15.2707
10366.8,10128,67081.5,8693.25,8019,71046.4,48121.5,72.24,15.2707
5568.55,6210,58766.6,2203.5,2262,63841.1,37360.5,-1.72,15.2707
8041.8,8143,64721.5,4384.5,4255,67530.6,40596.8,41.28,15.2718
6819.15,7288,61319.9,3363,3436,64143.6,6379.5,-2.58,15.2728
5426.85,5795,61372.6,2109.75,2151,64279.2,15218.3,22.36,15.2739
8622.25,8871,63698.3,5711.25,5751,65083,25688.3,7.74,15.2759
10960.3,10638,67521.5,7321.5,6826,70293.3,4814.25,21.5,15.278
12285.6,12358,65152.3,6573,6518,66089,21191.3,25.8,15.279
14055.6,12926,71263.2,8177.25,7610,70421.1,17947.5,25.8,15.2811
6634.55,6007,72382.5,5189.25,4855,70047.9,15530.3,89.44,15.2821
10795.2,9650,73313.4,10981.5,9910,72622,32016,1.72,15.2832
8725.6,8931,64028.8,3605.25,3672,64344.7,20201.3,24.94,15.2832
23438.3,21423,71701.2,15501.8,14667,69265.9,9485.25,43,15.2853
12121.8,11906,66724.1,5270.25,5250,65788.8,20775.8,55.9,15.2853
12671.8,12239,67853.2,5409.75,5247,67568.8,29358.8,81.7,15.2853
8862.1,8850,65625.6,3253.5,3222,66176.7,17970.8,-0.86,15.2853
11468.6,11231,66922.5,5472.75,5163,69467.8,43066.5,-32.68,15.2863
6885.45,6781,66545.5,3193.5,3113,67230.7,45245.3,50.74,15.2884
7152.6,7055,66442.6,2751,2683,67197,26181.8,11.18,15.2884
7155.2,7003,66960.3,4059,4015,66254.2,11308.5,35.26,15.2894
7596.55,7518,66220.7,3035.25,2986,66616.9,5317.5,74.82,15.2904
7101.25,6762,68823.9,3827.25,3690,67973.6,6522,-26.66,15.2915
11870.9,11490,67708.8,4713.75,4418,69923.1,28924.5,41.28,15.2915
8583.25,8359,67294.2,2304.75,2279,66276.5,14420.3,22.36,15.2925
11852.8,11602,66952.4,5655.75,5634,65789,14283.8,59.34,15.2925
38157.6,31411,79612.1,25040.3,22435,73146.3,25940.3,100.62,15.2946
25660,19154,87796.6,21607.5,15650,90483.6,47175.8,105.78,15.2987
5658.25,5575,66514.6,2907,2967,64210.7,8155.5,-3.44,15.2998
14630.2,13664,70170.1,7173,6852,68606.2,25284,0.86,15.2998
10565.1,9946,69615.4,6752.25,6426,68863.3,14841,28.38,15.3018
11664.3,11035,69273.1,4449,4267,68331.3,15993,24.94,15.3018
8509.15,8112,68744.5,4678.5,4452,68870.2,36879.8,83.42,15.3018
6174.35,6013,67294.6,2115,2153,64379.3,8971.5,10.32,15.3029
12061.4,11274,70113.2,5908.5,5674,68244.5,6848.25,-14.62,15.3029
12361.7,11969,67686.2,5087.25,5121,65104.1,5895.75,36.98,15.306
10440.3,10073,67925.7,5192.25,4957,68646.2,13955.3,6.02,15.3101
6416.8,6443,65269.5,3266.25,3311,64650.2,9785.25,40.42,15.3111
6890.65,6775,66654.7,3132,3123,65724.9,23859.8,-8.6,15.3122
7931.95,7978,65157.7,3471,3598,63222.8,46119.8,78.26,15.3122
10305.8,10186,66306.5,4572.75,4618,64893.8,34377,34.4,15.3122
9358.7,8364,73330,9090.75,8363,71239,40920,42.14,15.3132
9037.6,9035,65554.9,4569,4555,65737.4,15678.8,13.76,15.3143
8820.5,8952,64573.3,3557.25,3624,64328.9,14273.3,26.66,15.3163
5073.25,5040,65968.4,1716,1668,67421.9,13170,24.94,15.3174
6151.6,6219,64825.7,3084,3019,66947,42567,-8.6,15.3194
5950.1,6191,62985.9,2816.25,2843,64919.4,8118,12.9,15.3194
15625.3,15567,65781.6,6806.25,6907,64580.1,11094,-14.62,15.3194
5122.65,5156,65112.1,2739.75,2692,66698.5,4374.75,-37.84,15.3205
9397.05,9558,64432.4,5495.25,5430,66323.5,14068.5,36.12,15.3215
6013.15,5666,69551.3,3189.75,3010,69449.7,9521.25,16.34,15.3225
10548.2,11014,62764.4,3775.5,3769,65649,14748.8,25.8,15.3246
14047.1,13655,67418.1,8818.5,8599,67208.9,9117,43,15.3246
11793.6,10723,72079.2,7789.5,7059,72318,61327.5,15.48,15.3246
6869.2,6898,65262.4,3899.25,3766,67854.8,5808,-15.48,15.3246
10070.4,10338,63839.9,5246.25,5282,65092.4,21478.5,26.66,15.3277
14834.9,14647,66377,5422.5,5255,67624.9,6826.5,-2.58,15.3298
9229.35,9209,65680.8,4299.75,4153,67851.8,38148.8,-28.38,15.3298
11246.9,11710,62944.5,3919.5,3994,64313.6,35873.3,-44.72,15.3308
18623.1,17583,69412.9,12392.3,11583,70114.7,24327,27.52,15.3329
7873.45,7932,65052.2,3584.25,3419,68703.5,5335.5,23.22,15.3381
16079.7,15964,66011,8392.5,8283,66402.4,23588.3,49.02,15.3412
13500.5,12467,70968.9,8206.5,7603,70738,86798.3,-3.44,15.3433
8481.2,8346,66597.6,3633,3534,67371.9,6021.75,-8.6,15.3453
13875.5,13451,67604.5,5823,5599,68157.9,5821.5,16.34,15.3453
13260,12775,68024.1,5057.25,4835,68548.5,47220,34.4,15.3474
9673.3,9655,65660.2,4571.25,4435,67549.4,40670.3,57.62,15.3484
13007.1,12669,67285.2,6064.5,5929,67033.8,4722.75,-5.16,15.3495
9471.15,9234,67219.1,5378.25,4930,71494.7,72941.3,-12.04,15.3495
8880.95,8710,66822.3,4960.5,4742,68555.7,22639.5,46.44,15.3495
12882.3,12596,67025.9,5471.25,5284,67858.4,41564.3,79.98,15.3505
10815.3,10954,64706.5,4283.25,4350,64530.4,15000.8,-18.06,15.3515
14242.8,14107,66166.9,5261.25,5231,65915,19232.3,56.76,15.3515
7037.55,6794,67885.3,5736.75,5454,68933.6,25410.8,34.4,15.3526
10914.1,10661,67092.2,7756.5,7585,67017.8,4102.5,25.8,15.3536
18563.3,15382,79090.4,10719.8,9154,76745.6,6749.25,28.38,15.3547
5805.15,5931,64145.4,2382,2319,67316.4,29193.8,30.96,15.3578
9927.45,9627,67581.3,6264.75,5791,70897.4,7669.5,51.6,15.3588
9209.2,9232,65374.1,4076.25,3888,68709.1,8265,16.34,15.3588
10604.8,10475,66347.8,4221.75,4079,67829.5,15050.3,10.32,15.3609
9747.4,8976,71168.2,6620.25,6176,70250.1,24074.3,37.84,15.3609
9253.4,9282,65334.1,6000,5938,66220.3,9876,-20.64,15.3609
12457.9,12443,65614.5,5949.75,5775,67519.1,37461.8,-18.06,15.3619
11070.1,10837,66946,5082,4949,67297.2,19722,32.68,15.3629
12940.2,12354,68645.7,7758.75,6786,74930.4,73812,88.58,15.364
5038.15,5123,64450.6,1706.25,1703,65661.1,33953.3,-27.52,15.364
9712.3,9616,66192.3,4023.75,3920,67270.5,29434.5,88.58,15.365
13910.6,13802,66051.9,8493.75,8414,66157.2,6088.5,18.06,15.366
7359.95,7246,66566.6,2123.25,2074,67092.3,5773.5,43.86,15.3671
12220.6,11938,67087.7,5166,4914,68896.8,69844.5,27.52,15.3681
10331.1,9979,67848.4,4500,4319,68282.5,5807.25,69.66,15.3681
14173.2,13504,68783.9,9117,9024,66211.4,28603.5,72.24,15.3702
10316.8,9799,68999.1,6627.75,6339,68521.3,54973.5,49.02,15.3702
9066.85,8746,67940.2,4589.25,4474,67224.2,17806.5,21.5,15.3723
10575.5,10338,67041.6,4674,4710,65035.1,8799,21.5,15.3743
5688.15,5728,65080.1,2321.25,2356,64569.4,39064.5,-12.04,15.3754
14061.4,14046,65608.1,4387.5,4474,64268.9,10875.8,57.62,15.3764
5625.75,5546,66478.4,2433,2394,66603.6,9759,0.86,15.3764
7013.5,6834,67257.4,3903.75,3730,68588.8,16290.8,11.18,15.3774
9998.3,10151,64550.1,3303.75,3351,64611.9,4924.5,30.96,15.3795
11347,10986,67689.8,5217.75,4746,72050.3,86871,38.7,15.3795
26374.4,21822,79207.8,13574.3,11390,78103.8,5362.5,83.42,15.3795
6149.65,6106,66004.5,2718,2650,67217.7,14227.5,-6.88,15.3795
9162.4,8667,69282,5968.5,5631,69464,30731.3,61.06,15.3806
8418.15,8406,65630.7,4241.25,4194,66274.3,47505.8,-2.58,15.3806
9612.85,9562,65884.5,3533.25,3486,66424.3,15614.3,-18.06,15.3816
6857.5,6903,65104,2582.25,2531,66863,38850.8,30.96,15.3816
11336.6,10415,71335.5,7086,6511,71323.6,36033,-33.54,15.3816
10617.8,10379,67043.5,3711.75,3503,69441.4,11337.8,30.1,15.3847
6575.4,6526,66032.1,3279.75,3198,67211.3,31693.5,79.98,15.3868
15722.2,14980,68783,11489.3,10640,70766.9,39219.8,626.08,15.3868
11653.8,11479,66534.3,4908.75,4883,65881.6,18818.3,-1.72,15.3878
12412.4,12467,65249,3390,3427,64828.4,15750,11.18,15.3888
12051,11559,68325.5,7253.25,7127,66696.9,13654.5,-9.46,15.3888
5762.9,5627,67118.8,2132.25,2091,66828.9,51510,67.08,15.3899
6459.7,6510,65029.6,2970,2970,65536,19386,71.38,15.3899
21301.1,17969,77688.9,23577,18961,81490.6,118895,154.8,15.3909
22297.6,20686,70641.8,15085.5,13662,72364.5,47295.8,52.46,15.3909
6937.45,6910,65796.3,2898.75,2862,66377.5,6034.5,1.72,15.3919
10435.1,10606,64480,3720.75,3694,66010.6,46702.5,54.18,15.394
5546.45,5544,65565,2273.25,2168,68717.6,19310.3,-63.64,15.3971
25454.6,23243,71772,10999.5,10059,71663.5,60936.8,49.88,15.3992
10708.1,10762,65207.8,7962.75,7642,68286.7,35013,47.3,15.3992
8191.95,8291,64753.1,3486.75,3491,65456.2,21467.3,-5.16,15.4013
12548.9,11146,73784.7,12397.5,11290,71964.8,19994.3,8.6,15.4023
7935.85,7966,65288,3921.75,3902,65867.7,18424.5,20.64,15.4033
9504.3,8602,72410.4,7440.75,7006,69602.8,42396,17.2,15.4033
9340.5,9142,66959,4146.75,3986,68179,13950,34.4,15.4033
9533.55,8799,71007,6927.75,6479,70075.2,32989.5,-29.24,15.4054
12785.5,12547,66781.7,6477,6231,68123.4,33417.8,-0.86,15.4064
8354.45,8227,66551.3,4009.5,3827,68661.3,31764.8,66.22,15.4075
11894.3,11506,67748,6985.5,6710,68226.8,21984,73.1,15.4075
11141,11274,64762.9,4845,4782,66399.4,9742.5,13.76,15.4096
9404.2,8578,71848.2,8304,7698,70695.1,35613.8,-10.32,15.4116
10304.4,10188,66285.1,4824.75,4696,67332.8,30611.3,34.4,15.4116
8192.6,8135,66000,2773.5,2711,67046.9,22180.5,47.3,15.4116
6546.8,6545,65554,2691,2641,66776.8,46980,49.02,15.4127
7647.25,7024,71351.1,8121.75,7536,70629.9,5960.25,9.46,15.4147
12314.9,10530,76644.8,11537.3,10342,73110.2,37812,132.44,15.4147
12526.8,12062,68061.4,4966.5,4798,67837.5,14465.3,19.78,15.4147
7515.95,7109,69287.6,3591.75,3429,68646.5,5836.5,-7.74,15.4158
9781.2,9422,68034.5,5526.75,5310,68211.1,12762,66.22,15.4158
12272,12215,65841.8,2610.75,2503,68357.2,9482.25,-11.18,15.4168
12851.1,12742,66097.4,7741.5,7474,67881.6,39906,-9.46,15.4168
5623.15,5766,63912.4,1945.5,2018,63181.5,23511,-1.72,15.4178
11399.7,11235,66496.7,4588.5,4551,66076,28019.3,24.08,15.4178
8082.1,7658,69165.4,6823.5,6202,72103.3,14353.5,50.74,15.4178
12838.8,11459,73427.3,9732,8675,73521.2,30253.5,43,15.4189
9458.15,9230,67155.9,4461.75,4350,67219.6,17919,11.18,15.4199
11190.4,11135,65862.1,5425.5,5455,65181.6,9819,63.64,15.4199
6204.25,6254,65014.7,2496.75,2474,66138.6,9847.5,13.76,15.4209
7337.2,6826,70444,7099.5,6506,71514.4,41982.8,12.04,15.4241
12468.9,12379,66012.2,6237,6097,67040.8,9460.5,35.26,15.4251
9536.15,9617,64985,3372.75,3397,65068.2,47896.5,12.9,15.4251
7487.35,6648,73810.3,6333,5836,71117.1,57181.5,47.3,15.4261
9445.8,9638,64229.1,4017.75,3990,65991.8,16728,42.14,15.4272
18701.8,18442,66459.2,9002.25,8494,69457.4,25096.5,47.3,15.4282
13702.6,13830,64932.5,3308.25,3318,65343.4,30903.8,-40.42,15.4292
21280.3,20754,67198.1,10958.3,10774,66656.8,27119.3,54.18,15.4303
12456.6,12295,66397.4,7846.5,7735,66480.7,24450.8,44.72,15.4303
11030.5,11219,64434.9,4701,4739,65010.5,18069,15.48,15.4313
12093.9,11002,72040.1,9478.5,8474,73304.6,52029,26.66,15.4313
14678.9,12847,74881.3,11888.3,10655,73121.4,12207,73.1,15.4334
9415.25,9246,66735.7,5624.25,5198,70910.1,36564,56.76,15.4344
9546.55,9607,65123.6,4637.25,4631,65624.4,22650,-30.96,15.4344
8869.9,9017,64466.9,4083.75,4077,65644.5,30540.8,17.2,15.4344
10299.3,10282,65646,4249.5,4234,65775.9,5660.25,24.08,15.4355
9384.7,9263,66397,7351.5,7023,68601.4,8219.25,33.54,15.4355
10912.8,10199,70123,4344.75,4055,70218.9,10869.8,22.36,15.4355
