"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16806.4,16348,67373.6,9388.5,9180,67024.5,5091,74.82,13.7913
9343.1,9058,67598.7,4878,4578,69830.6,16881,30.1,13.7935
10466.3,10568,64905.3,5283.75,5320,65089.4,13871.3,9.46,13.7935
11888.5,11406,68308.3,6996.75,6846,66979.1,29748.8,26.66,13.7935
10947.3,10455,68621.9,6005.25,5603,70241,19014,31.82,13.7956
6442.15,6423,65731.4,1917,1847,68019.8,15528.8,-31.82,13.7956
9756.5,9739,65653.8,5025.75,5055,65156.8,8157,10.32,13.7967
7560.15,7527,65824.6,2783.25,2691,67782.6,19452,57.62,13.7967
13079.9,12082,70949.1,11160.8,10710,68294.2,4998,81.7,13.7967
11673.3,11463,66738.6,7107.75,6951,67013.9,23737.5,-5.16,13.7977
9597.9,9501,66204.4,4163.25,4189,65133.1,4572,61.06,13.7977
19435.6,18987,67084.6,7416,7163,67850.8,29964,31.82,13.7988
17354.3,15942,71342,11853,10834,71700,25095.8,36.12,13.7988
7299.5,7149,66915.7,2637.75,2585,66873.3,11711.3,23.22,13.8009
10645.7,10567,66024.1,3751.5,3747,65614.7,20797.5,-35.26,13.8041
11150.8,10791,67720.8,6752.25,6327,69940.8,32071.5,27.52,13.8041
21207.5,19527,71176.2,12321,11415,70737.5,22611.8,64.5,13.8073
12964.9,12959,65565.8,4072.5,4143,64420.8,10698.8,24.94,13.8084
13618.8,13034,68476.4,5238,5038,68137.7,13604.3,-14.62,13.8084
21786,17174,83135.6,13092.8,10902,78705.4,32920.5,17.2,13.8084
13897,12904,70579.2,9674.25,9135,69404.7,16418.3,70.52,13.8116
14652.9,14675,65437.5,5605.5,5639,65146.7,13068.8,30.96,13.8116
7216.95,6731,70267.4,3974.25,3611,72128.6,33753,51.6,13.8126
10806.3,10306,68717.1,8352,7762,70517.5,9365.25,28.38,13.8137
10210.8,9447,70835,9882.75,8883,72911.8,19235.3,21.5,13.8148
10470.2,10286,66709.6,2692.5,2602,67815.4,10958.3,-15.48,13.8158
12089.3,11931,66405.8,3714.75,3679,66172.8,21472.5,-8.6,13.8158
8436.35,8393,65874.5,3685.5,3610,66906.6,10231.5,-5.16,13.8158
9525.1,9514,65612.5,3848.25,3850,65506.2,20105.3,40.42,13.8169
12166,11912,66933.7,4383,4184,68653,4549.5,7.74,13.819
12896,12922,65404.1,5003.25,5070,64673.2,11472.8,26.66,13.819
6930.95,6886,65963.8,3183,3062,68125.8,21148.5,56.76,13.819
8196.5,8303,64695.4,3162,3163,65515.3,34377,30.1,13.819
5473,5614,63890,2631.75,2602,66285.3,16989.8,25.8,13.8201
7123.35,7101,65742.3,3597.75,3549,66436.2,36323.3,-4.3,13.8201
38160.8,26462,94509.5,34362,22414,100471,45943.5,191.78,13.8222
11708.4,11567,66337.4,6139.5,5919,67977.4,11187,34.4,13.8233
15813.2,14975,69204.3,13093.5,12239,70111.6,48691.5,12.9,13.8244
11449.1,11107,67554.5,4419.75,4263,67945.8,15442.5,22.36,13.8244
15257.4,14571,68623.4,5199.75,5039,67626.7,32052,-8.6,13.8254
15900.3,15018,69386.2,7738.5,7438,68183.7,27027.8,17.2,13.8254
15043.6,14039,70225.6,9557.25,8727,71770.8,16605.8,80.84,13.8254
8238.75,8122,66478.1,4226.25,4186,66166.2,15861.8,56.76,13.8265
8104.85,7739,68634.1,8281.5,7839,69235.4,36023.3,12.04,13.8276
16944.2,15726,70612.7,11580.8,11066,68584.5,37722.8,116.1,13.8308
12419.5,11814,68895.2,4869.75,4626,68989.2,20479.5,-7.74,13.8318
16919.5,16319,67947.6,8349.75,7999,68409.7,34643.3,63.64,13.8329
8050.9,7974,66168,3542.25,3442,67444.8,29497.5,10.32,13.8329
13966.5,13231,69179.3,8010,7951,66022.3,26711.3,40.42,13.8339
13437.4,13066,67399.1,6003.75,5722,68763,6657.75,-10.32,13.8339
10530,10450,66037.7,5158.5,5030,67210.2,5527.5,49.88,13.8361
10044.4,9583,68691.8,6456.75,5883,71927.5,14482.5,38.7,13.8371
12214.1,10627,75323.8,10771.5,9959,70882.7,26169.8,16.34,13.8371
26102,21912,78067.9,35106,31960,71987.1,31138.5,112.66,13.8371
18065.4,14184,83469.9,13455,11464,76917.9,4646.25,106.64,13.8382
16035.5,14074,74669.8,7323.75,6762,70980.4,40499.3,75.68,13.8382
8192.6,8218,65333.4,5357.25,5102,68814.7,27346.5,37.84,13.8403
8127.6,8211,64870.3,3852,3875,65147,21922.5,0,13.8403
14101.7,11866,77884.1,13524,10666,83096.7,4521,51.6,13.8414
13575.2,13031,68273.2,7149,6887,68029.2,17577,33.54,13.8425
10528,10591,65146.5,4537.5,4639,64102.1,18643.5,-11.18,13.8425
15165.8,13823,71902.3,9843.75,8923,72298.6,44295.8,10.32,13.8446
9038.9,8184,72381.9,6330,5832,71132.2,22156.5,-10.32,13.8467
4993.3,5131,63777.2,1971.75,2031,63624.1,15917.3,-25.8,13.8467
19347.9,18750,67625.8,6417.75,6282,66952.2,11555.3,-16.34,13.8478
10114.6,10176,65140.9,2893.5,2944,64411.8,4731,36.98,13.8478
8352.5,8148,67180.8,2301,2260,66724.9,22957.5,5.16,13.8478
5689.45,5638,66134,2535,2498,66506.7,4957.5,6.02,13.8478
9361.95,8454,72574.5,6510.75,5958,71616.1,20151.8,80.84,13.8489
10075,9947,66379.3,4873.5,4783,66776,10760.3,16.34,13.8489
10747.8,10736,65607.7,5061,5044,65756.9,13700.3,32.68,13.8499
5210.4,5246,65091.3,2481.75,2526,64388,8071.5,-3.44,13.8499
6562.4,6550,65660.1,3072,3094,65070,24298.5,-32.68,13.851
9209.85,8652,69761.5,5087.25,4632,71977.1,5185.5,-19.78,13.8531
18663.4,17327,70590.9,10148.3,9531,69780.3,28576.5,34.4,13.8542
5504.85,5406,66734.3,2021.25,1994,66431.6,7439.25,10.32,13.8584
35635.6,25995,89840.9,28851.8,21983,86013.2,45105,135.02,13.8584
7598.5,7538,66062,3519,3506,65779,5513.25,15.48,13.8595
7753.2,7574,67086.6,2256,2166,68259.1,22018.5,-18.92,13.8606
5497.7,5339,67484,2494.5,2459,66482.1,15326.3,18.92,13.8648
5031.65,5083,64873.9,2145.75,2207,63717.2,14157,-27.52,13.8648
13109.8,12567,68366.9,5169.75,5027,67397,24568.5,44.72,13.8659
12498.8,12095,67724.2,6456.75,6479,65310.9,23551.5,43,13.868
9792.25,9450,67909.5,5438.25,5450,65394.7,13998,36.12,13.8691
11122.8,10590,68833.2,7457.25,7002,69797,12681.8,4.3,13.8691
10764,10743,65664.1,3290.25,3399,63439.2,6741,44.72,13.8702
16537.9,15357,70575.7,11821.5,11305,68530.2,32815.5,48.16,13.8702
8789.95,8698,66228.8,3499.5,3498,65564.1,18300,31.82,13.8712
9557.6,9218,67950.4,4307.25,4258,66294,5015.25,-34.4,13.8723
14041.9,12716,72369.7,7656,7116,70509.2,49647,0,13.8723
5385.9,5301,66585.6,2212.5,2230,65021.7,10293.8,-26.66,13.8766
8637.2,8119,69718.9,6744,6451,68512.6,12440.3,-32.68,13.8766
12202.4,10476,76336.4,12195.8,11144,71721.2,43743.8,23.22,13.8776
10955.8,10555,68024.3,4383,4335,66261.7,17165.3,6.88,13.8776
9937.85,9431,69058.1,3513,3427,67180.6,30720.8,45.58,13.8787
9221.55,8683,69600.8,5991.75,5563,70587,28430.3,29.24,13.8787
11800.1,11206,69010.5,5897.25,5714,67637.8,19223.3,30.1,13.8797
6929,6719,67584.3,3028.5,3023,65655.2,9645,38.7,13.8797
6857.5,6780,66285.1,2988,3032,64584.9,9536.25,48.16,13.8819
6789.9,6555,67884.5,2754.75,2683,67288.6,14676.8,84.28,13.8819
11191.7,10674,68714.6,5100,4806,69545.1,13200.8,36.98,13.8829
12524.8,11986,68482.3,4620.75,4518,67026.4,20807.3,76.54,13.884
14696.5,13130,73354.9,10498.5,9598,71684.7,4638.75,34.4,13.884
15028.6,13193,74654.6,8808.75,7913,72954.7,32151,36.12,13.8851
20499,16694,80473.6,9078.75,7394,80468.6,25569.8,36.12,13.8861
11586.3,11503,66010.3,5001,5103,64226.1,6524.25,-16.34,13.8861
8293.35,8203,66257.8,2696.25,2763,63952.7,11519.3,-24.94,13.8872
8932.95,8638,67773.8,4666.5,4654,65712,24604.5,12.04,13.8872
9269,8779,69193.9,5378.25,5279,66768.1,23917.5,25.8,13.8872
12914.8,12255,69064.7,5282.25,5119,67626,12441,-3.44,13.8883
8971.3,8311,70742.8,6105,5719,69959.3,22483.5,21.5,13.8883
14339,13778,68204.4,7887,7426,69604.4,28654.5,25.8,13.8893
9342.45,8974,68226.7,3978.75,3962,65813.1,25331.3,22.36,13.8915
11932,11725,66693.3,4650,4749,64169.8,22341.8,11.18,13.8925
15013.7,13950,70533.2,11527.5,10814,69860,20955.8,21.5,13.8925
12519.6,11706,70091.2,8086.5,7806,67891,5360.25,43,13.8947
9207.9,8959,67356.7,2921.25,2875,66590.3,5248.5,9.46,13.8957
11449.1,10811,69404.2,6139.5,5919,67977.4,36471.8,16.34,13.8957
7338.5,7304,65845.6,3340.5,3452,63419.2,4811.25,27.52,13.8968
13226.2,13098,66177.4,5268,5358,64435.2,4844.25,-18.92,13.8968
15874.3,15171,68574.1,9322.5,8887,68747.5,19125.8,40.42,13.8979
10580,10214,67884.7,4647.75,4518,67418.1,24377.3,-55.9,13.8979
10460.4,10115,67774.2,3495,3459,66218.1,24204.8,17.2,13.9
9376.25,9154,67127.2,5741.25,5766,65254.7,12990,36.12,13.9
13306.8,12523,69637.8,6147,5823,69182.5,15099.8,35.26,13.901
6955,6684,68193.1,3343.5,3256,67297.2,14307.8,52.46,13.901
11792.9,11603,66608.9,4513.5,4519,65456.2,9456.75,11.18,13.9021
7895.55,7827,66110,2190,2199,65267.8,31755.8,-37.84,13.9021
12567.1,12242,67276.4,4090.5,4002,66985.3,14844,28.38,13.9021
16101.1,15514,68016.3,2928,2874,66767.4,11112,37.84,13.9032
6043.05,5986,66160.6,2409,2402,65727,16343.3,3.44,13.9032
9278.75,8730,69655.5,11439.8,10538,71144,16981.5,38.7,13.9032
5701.8,5727,65247.6,2551.5,2623,63749.6,20547,-25.8,13.9042
12619.8,11294,73229,8722.5,8202,69694.9,15819,6.88,13.9042
8948.55,7854,74669.2,7142.25,6410,73022.5,19551.8,1.72,13.9042
11287.9,9813,75386.1,9837,8837,72952.1,22605.8,30.1,13.9053
13191.8,11999,72050.5,10104.8,9503,69685.9,13584,-18.92,13.9064
22415.3,19483,75399.4,16901.3,15563,71171.4,23335.5,73.96,13.9074
6683.3,6619,66172.6,2930.25,2927,65608.8,11703,8.6,13.9085
11100,10907,66696,3390,3387,65594,11682.8,6.88,13.9085
16082.3,15619,67480,6293.25,6119,67402.3,27247.5,80.84,13.9128
7970.3,7795,67009.8,3636.75,3559,66967.7,5166.75,22.36,13.9149
9754.55,9917,64462.5,3693,3837,63076.5,6971.25,69.66,13.917
12127,11359,69967.3,6474,5931,71536,38059.5,18.06,13.9181
27188.8,18870,94427.6,14862.8,10150,95965,31562.3,88.58,13.9192
13144.3,12466,69101.9,8340.75,8086,67600.7,6066.75,40.42,13.9192
11165.7,10763,67988,5025.75,4895,67286.5,9721.5,25.8,13.9202
8401.25,8351,65930.4,3977.25,4015,64919.8,25717.5,36.98,13.9202
7746.05,7779,65258.4,4091.25,4195,63915.2,23803.5,20.64,13.9213
12699.7,12586,66128,4590,4686,64193.4,14543.3,-44.72,13.9213
12776.4,12187,68705.5,6483.75,6187,68679.3,5907,-20.64,13.9224
8372.65,8069,68002.2,5253,5093,67594.9,26121,-6.88,13.9245
6420.05,6330,66468.3,2607,2558,66791.4,19128,12.04,13.9245
9867.65,9814,65894.3,4338,4326,65717.8,8353.5,56.76,13.9245
19573.4,17711,72427.6,16131.8,15551,67983.4,11490,35.26,13.9255
12969.4,12475,68133.5,6119.25,6107,65667.5,25367.3,18.06,13.9255
10548.2,9848,70195.6,6897,6504,69496,16011,3.44,13.9287
17214.6,16295,69234.5,6663,6211,70305.3,53218.5,101.48,13.9287
12247.9,12350,64994.5,4491.75,4538,64868.1,5049,28.38,13.9287
5309.2,5375,64733.7,3580.5,3547,66155,21481.5,27.52,13.9298
17504.5,16934,67743.9,7716,7526,67190.5,4681.5,5.16,13.9309
12506,10215,80234.3,11004.8,9571,75353.4,53511,45.58,13.9309
10510.5,9362,73575.7,6748.5,6178,71587.8,52014,12.04,13.9319
11589.5,10825,70164.4,8332.5,7933,68836.4,14979,49.88,13.9351
10808.2,10410,68042.9,5731.5,5434,69124,8439,34.4,13.9373
7623.2,7710,64798.2,3643.5,3646,65491.1,26802,28.38,13.9394
15362.1,14707,68455.2,9011.25,8707,67826,45095.3,94.6,13.9394
14170,14284,65013,4014.75,4056,64869.5,29801.3,-25.8,13.9405
14631.5,14374,66710,8045.25,7874,66961.3,14879.3,75.68,13.9426
7653.1,7622,65803.4,4644.75,4486,67855.2,22049.3,-9.46,13.9437
6574.1,6834,63043.6,3132.75,3142,65343.1,5207.25,54.18,13.9447
11083.8,10059,72212.7,10354.5,9951,68193.4,13502.3,27.52,13.9458
6956.3,7279,62630.6,3271.5,3323,64520.3,4206.75,-0.86,13.9468
8647.6,8710,65066.5,3312,3218,67450.4,10575.8,-24.08,13.9479
12043.2,12043,65537.1,6094.5,6031,66226,4944.75,-34.4,13.9479
13991.9,13483,68009.6,7868.25,7519,68580.1,39588,36.12,13.9479
16533.4,16451,65864.3,6107.25,6055,66101.5,33192.8,16.34,13.95
23042.5,20906,72233.5,11013.8,9998,72194.1,34443,8.6,13.9511
9257.95,8722,69563.1,9312.75,8722,69974.8,27527.3,65.36,13.9511
8618.35,8975,62931.7,2850.75,2875,64983.2,19148.3,44.72,13.9511
11407.5,11280,66276.8,5886.75,5572,69238,5877,31.82,13.9522
17754.1,15010,77517.2,14214.8,12066,77206.9,33858.8,36.12,13.9522
6335.55,6759,61430.2,3198,3223,65027.7,9417,46.44,13.9522
11517.3,11192,67441.1,6496.5,6092,69887.5,44031.8,11.18,13.9543
9953.45,10210,63889.2,3961.5,3926,66128.6,22860,2.58,13.9564
6139.25,6494,61955.9,2757,2794,64668.1,5190.75,-12.9,13.9586
9090.25,9182,64881.1,5809.5,5738,66352.6,8985.75,20.64,13.9586
10684.7,10569,66253.4,4719.75,4413,70091.4,7598.25,18.06,13.9586
12749.8,11548,72356,11970.8,10616,73899.3,28980.8,98.9,13.9596
11222.9,11407,64478.3,4089,4095,65440,13772.3,-2.58,13.9607
17414.8,16894,67556.3,8486.25,8266,67282.2,17985.8,31.82,13.9618
5920.2,6229,62287.1,2694,2753,64131.5,12617.3,11.18,13.9618
7762.95,7722,65883.5,3243.75,3130,67917.7,13053.8,24.08,13.965
12067.3,11939,66240,3373.5,3283,67342.6,13397.3,39.56,13.9671
8023.6,8366,62853.8,3593.25,3646,64587.8,20849.3,44.72,13.9671
8284.25,8419,64487.1,3816.75,3827,65360.5,4488,-6.02,13.9682
11201.4,10978,66869.9,5019,4866,67596.6,19422,4.3,13.9682
32015.1,23766,88283.3,18896.3,14566,85018.9,32862.8,104.06,13.9692
13456.3,12422,70992.8,6332.25,5958,69652.6,29319.8,76.54,13.9692
12966.8,12710,66860.4,4664.25,4434,68939.2,5259,12.9,13.9703
13208,13334,64916.7,4588.5,4614,65173.8,8788.5,-9.46,13.9703
5014.1,5236,62758.6,2150.25,2192,64287.8,10002.8,17.2,13.9703
11685.7,10972,69798.9,7371.75,6620,72978.1,28619.3,-2.58,13.9703
10791.9,10622,66584.6,7317.75,6730,71259.4,8812.5,92.88,13.9713
16442.4,15859,67946.8,12762,12115,69035.9,10220.3,30.96,13.9713
20014.1,15872,82639.1,10249.5,8448,79511.3,11664,53.32,13.9713
5312.45,5070,68670,6018,5482,71943.8,11721,46.44,13.9724
11888.5,11454,68022.1,4815,4590,68748.5,22708.5,-11.18,13.9735
6766.5,6914,64137.9,3652.5,3606,66381.1,17798.3,30.1,13.9735
20827.9,15798,86402.1,17590.5,14658,78647.2,33234,42.14,13.9745
13039,12687,67354.3,5437.5,5195,68595.2,10203.8,28.38,13.9767
13148.2,12782,67413.6,5412.75,5194,68296.1,5748,46.44,13.9767
17215.9,16471,68499.9,9424.5,8739,70676.7,26110.5,114.38,13.9777
9310.6,8418,72485.1,7059.75,6438,71865.1,26871.8,6.02,13.9788
7990.45,7931,66027.3,3276.75,3135,68499.2,29374.5,-15.48,13.9799
8554,8124,69004.8,5575.5,5212,70106.7,16263,0,13.9799
9218.3,9157,65974.7,2956.5,2833,68392.9,7830,15.48,13.9809
14612.6,14039,68213.9,7089.75,6611,70281.9,25965.8,40.42,13.9809
10953.8,11119,64562.3,4878,4875,65576.3,12894.8,41.28,13.982
10596.3,10042,69153.5,6654,6126,71184.5,42561,2.58,13.982
8778.9,8970,64139.8,3839.25,3818,65900.8,34494.8,18.92,13.9831
7415.85,7534,64508.3,3831,3822,65690.3,18880.5,42.14,13.9841
11209.3,11016,66685.7,4344.75,4184,68053.9,21795.8,12.9,13.9841
24657.8,17655,91530.5,6045.75,4151,95450.3,39036,62.78,13.9863
18803.2,16586,74296.8,8739,7930,72221.8,35796,95.46,13.9884
7470.45,7403,66133.1,4393.5,4223,68182,8075.25,20.64,13.9884
16561.3,15035,72189.2,10111.5,9135,72541.6,31350.8,66.22,13.9895
6374.55,6529,63985.7,2551.5,2533,66014.6,27922.5,-6.02,13.9905
6156.8,6424,62810.1,2004.75,2008,65429.9,26351.3,-5.16,13.9916
10633.3,10378,67148.5,6372,6058,68932.9,17914.5,-10.32,13.9927
12412.4,12366,65781.9,5664.75,5498,67523.7,5223,16.34,13.9927
8303.1,8030,67764.9,6387.75,6094,68695,20616,-8.6,13.9937
11150.8,11574,63139.4,4442.25,4598,63316.1,7954.5,15.48,13.9937
14160.9,12805,72475.5,10081.5,9013,73305.4,32868,76.54,13.9969
11159.2,11059,66129.8,5517,5299,68232.1,11108.3,21.5,13.9969
7759.7,7943,64023.6,5685,5479,68000,21175.5,47.3,13.9969
8715.2,8627,66206,6687,6583,66571.4,26948.3,33.54,14.0001
51829,39301,86427,41113.5,30817,87432.7,95556,199.52,14.0022
17467.4,16575,69064.7,12057,11695,67564.6,17841,107.5,14.0033
10439.6,10243,66794.2,4653,4455,68448.7,17274.8,-14.62,14.0033
7781.15,7542,67614.1,5808,5410,70357.3,21074.3,33.54,14.0044
8191.95,7705,69677.8,7225.5,6525,72571.7,27652.5,45.58,14.0044
5961.15,6175,63266.4,2322,2303,66076.7,15415.5,-52.46,14.0044
9129.25,9258,64624.6,4160.25,4158,65571.5,4118.25,-6.88,14.0044
15646.8,15111,67859.7,6019.5,5923,66603.7,21814.5,11.18,14.0054
6072.95,6287,63304.7,2442.75,2463,64997.2,10890.8,13.76,14.0076
17958.8,16802,70048.3,10307.3,9574,70555.3,58185.8,26.66,14.0086
16827.2,15547,70932.5,17658,16427,70447.1,29157,-12.9,14.0097
7046,6738,68531.7,2673.75,2550,68716.4,20115.8,47.3,14.0129
15586.3,15359,66506.1,4656,4639,65776.2,28293,43.86,14.014
13193.7,12582,68722.2,7895.25,7490,69081.9,8930.25,5.16,14.015
8024.9,7719,68133.2,3537.75,3475,66719.4,25575.8,24.08,14.015
7326.15,7327,65528.4,3301.5,3311,65348,35137.5,12.04,14.0161
10529.3,10407,66306.5,5979.75,6003,65282.2,7586.25,23.22,14.0171
8697,8284,68803.3,5611.5,5096,72165.5,45923.3,-16.34,14.0182
14058.2,13910,66234.2,5604,5602,65559.4,15742.5,16.34,14.0182
7382.7,7342,65899.3,2782.5,2730,66796.3,9863.25,10.32,14.0193
11005.1,10854,66448.6,5040.75,5014,65885.6,18448.5,15.48,14.0193
5341.7,5323,65766.2,2214.75,2171,66856.7,7988.25,32.68,14.0203
7049.25,6882,67128.7,3030.75,2898,68538,4962,8.6,14.0214
11848.8,11091,70014.1,7311,6823,70223.3,38862.8,65.36,14.0246
9295,8990,67759.4,4330.5,4190,67733.6,14360.3,73.96,14.0246
7034.3,6246,73807.2,5907.75,5426,71354.6,24917.3,-36.12,14.0246
21795.1,20535,69557.7,13171.5,12275,70322.4,13794,61.06,14.0257
7833.8,7254,70774.2,5425.5,4918,72298.8,34995.8,8.6,14.0267
5384.6,5247,67254.6,2226,2171,67196.3,13317,0.86,14.0289
11757.2,10214,75437.6,6729,6098,72317.4,27511.5,19.78,14.0299
11274.3,10731,68853.7,6114,5787,69239.2,27121.5,48.16,14.031
10920.6,10734,66675.6,3252,3242,65738.1,35303.3,-5.16,14.031
16268.8,15177,70250.7,6213.75,5897,69056.2,15750,45.58,14.031
10236.2,9787,68543.9,6294.75,6011,68629.6,7581.75,8.6,14.0321
28180.1,14454,127772,16716,8386,130634,42351.8,10.32,14.0331
17635.1,15931,72546.4,11527.5,10443,72341.9,41838,42.14,14.0331
11031.8,10475,69019.6,3774,3711,66648.6,4975.5,8.6,14.0342
18885.8,17819,69459.4,7668,7483,67156.2,21651,-25.8,14.0353
10500.8,9438,72915.6,6395.25,6010,69737,23667.8,36.12,14.0353
12953.2,12422,68338.5,3845.25,3746,67272.4,25993.5,39.56,14.0353
15179.4,14126,70423.4,8654.25,8398,67535.7,8212.5,53.32,14.0363
7803.9,7702,66403.1,3419.25,3478,64429,5346.75,-6.88,14.0363
13215.8,12919,67041.6,4629,4723,64231.7,9708,12.04,14.0374
19375.2,18254,69561.4,9936.75,9566,68076,12987.8,76.54,14.0385
7905.3,7806,66369.7,2600.25,2718,62696.8,13428,-5.16,14.0385
20850.7,16828,81202.3,14121.8,12104,76460.9,6049.5,107.5,14.0395
11533.6,10999,68721.3,4612.5,4503,67129.6,7269.75,49.02,14.0406
8983.65,8587,68563.2,4918.5,4847,66502.8,4059,38.7,14.0416
7099.95,6707,69375.6,3109.5,3031,67233.3,9491.25,54.18,14.0416
22311.9,18803,77765.9,8482.5,6883,80765.5,5157,82.56,14.0427
12945.4,12060,70347.4,7919.25,7468,69496,8730.75,11.18,14.0427
40762.1,31791,84029.7,41566.5,33791,80616.2,46977,169.42,14.0448
20355.4,18718,71268.9,10636.5,9962,69973.3,37021.5,18.92,14.0459
14220,13787,67594.5,5841.75,5899,64900,27116.3,12.04,14.047
5300.1,5117,67881,2520.75,2553,64708.1,4943.25,98.04,14.047
10626.8,9047,76980.3,5490,5095,70616.8,39296.3,80.84,14.047
7729.8,7306,69337.5,3792.75,3742,66424.8,10944,4.3,14.0502
7654.4,7630,65745.6,3031.5,3134,63392.6,10562.3,-18.06,14.0512
10515.7,9523,72367.6,10051.5,9539,69057,32566.5,33.54,14.0523
21762,18755,76043.4,13360.5,12327,71030.6,41088,101.48,14.0523
15270.4,14554,68762.1,5844,5786,66193,22009.5,28.38,14.0523
10430.5,9878,69201.9,6458.25,6118,69180.8,8415,75.68,14.0534
21205.6,13338,104193,25053,18958,86605.8,63193.5,90.3,14.0544
13874.2,13682,66456.9,5135.25,5170,65095.5,5790.75,94.6,14.0544
15228.8,14250,70037.8,10439.3,9982,68538,20120.3,68.8,14.0544
11258,10059,73347.7,9017.25,8475,69729.1,36691.5,38.7,14.0566
14041.9,13046,70539.1,7707,7362,68607.2,21617.3,49.02,14.0566
9629.75,9598,65752.8,3241.5,3230,65769.3,6200.25,63.64,14.0576
17791.8,17058,68355.2,9602.25,9030,69689.2,12306,49.88,14.0587
10236.2,10643,63031.1,4349.25,4327,65873,11790.8,43.86,14.0608
18153.2,15803,75282.4,12233.3,10831,74020.7,47108.3,89.44,14.0619
11953.5,10267,76301.2,14169,12719,73007.3,20205,86,14.063
21479.9,20714,67959.2,8982.75,8650,68057.1,10899.8,36.12,14.064
5825.95,6315,60460.7,2109,2159,64018.3,14062.5,-12.9,14.0651
12124.4,12402,64069.3,4160.25,4070,66989.2,25248,12.04,14.0651
7937.8,8099,64231.6,4101,4003,67140.4,21532.5,8.6,14.0661
12385.8,12085,67166.9,8571,8417,66735.1,10719,70.52,14.0672
7264.4,7598,62658.6,3762.75,3678,67046.1,18843.8,23.22,14.0693
9647.95,9970,63419.1,7111.5,7026,66333.5,8156.25,40.42,14.0693
13065.6,12945,66146.8,8391.75,8101,67888.1,16200.8,40.42,14.0693
19796.4,15567,83341.5,12997.5,11071,76940.1,31326,106.64,14.0747
8993.4,9761,60382.3,3442.5,3541,63713,7204.5,7.74,14.0757
5590.65,5887,62236.9,2960.25,2895,67013.1,11809.5,43,14.0768
9550.45,9642,64913.7,4692,4526,67939.7,13994.3,31.82,14.0768
14376.7,14571,64662.1,5139.75,5083,66267.7,21308.3,39.56,14.0779
8001.5,8347,62823.3,4317.75,4111,68831.9,7378.5,3.44,14.0779
16474.3,15191,71072.1,11262.8,10675,69144.3,11388.8,43,14.08
9569.95,9926,63185.2,3366,3302,66806.2,6156,-10.32,14.0811
13158.6,13671,63079.7,5955.75,5923,65898.4,9201.75,51.6,14.0811
14643.8,14407,66613.4,6504,6231,68407.3,18499.5,49.02,14.0821
5948.8,6235,62527.8,3663,3551,67603,6024,13.76,14.0832
10508.5,9623,71566.9,5005.5,4659,70410.1,41395.5,61.92,14.0843
21594.3,17551,80633.8,12877.5,10543,80047.4,60978,56.76,14.0853
7169.5,7078,66383.2,4637.25,4466,68049,26364.8,0,14.0864
11605.8,11555,65823.8,8974.5,8451,69595.6,10578.8,34.4,14.0874
14532.7,14372,66268.8,5852.25,5572,68832.2,16363.5,-18.92,14.0874
10845.3,11595,61298.3,3357.75,3471,63397.7,19347.8,8.6,14.0874
5568.55,6138,59455.9,3885.75,3930,64798.1,27418.5,-35.26,14.0885
24462.1,20120,79679.3,31787.3,27180,76644.9,27275.3,100.62,14.0896
9879.35,9859,65671.3,8178.75,8103,66148.7,12535.5,54.18,14.0896
9569.3,8823,71079.4,5274.75,4707,73440.8,15796.5,26.66,14.0917
11271,11283,65466.3,3827.25,3671,68325.4,6238.5,21.5,14.0928
10589.1,10622,65333.3,7632,7534,66388.5,7411.5,0.86,14.096
5008.25,5228,62781.3,2218.5,2124,68451.8,9306,-6.88,14.096
8060,8251,64018.9,2865,2779,67564.1,6504.75,17.2,14.097
14768.6,14478,66851.7,12531,12154,67568.8,26990.3,41.28,14.0981
6125.6,6296,63762.3,3363.75,3352,65765.7,25047,-28.38,14.0981
12062,12267,64441.1,5711.25,5691,65769.2,16508.3,19.78,14.0992
6076.85,6222,64007.1,2419.5,2362,67131.4,5343.75,-18.06,14.1002
31421,25014,82322.2,21531.8,17846,79071.2,43982.3,41.28,14.1002
15163.8,14131,70326.1,6829.5,6083,73578.5,6765.75,57.62,14.1024
10998.6,11154,64623.2,6937.5,6690,67960.5,9699.75,33.54,14.1056
8910.85,8952,65234.7,5259.75,5148,66958.6,33270,24.08,14.1066
23695.1,21714,71515.3,11077.5,10194,71215.9,35121.8,166.84,14.1066
11845.6,11038,70331,8736,7818,73231.3,16009.5,94.6,14.1066
15075.4,14811,66706.1,9411,9067,68022.4,28933.5,17.2,14.1077
9776.65,9614,66644.7,4764.75,4558,68508.7,14147.3,-19.78,14.1087
10541,10731,64375.9,4645.5,4719,64515.3,5880,17.2,14.1098
6031.35,6175,64011.4,3603.75,3515,67190.7,19875.8,12.04,14.1098
18842.8,18039,68456.4,14825.3,14099,68911.8,7148.25,49.88,14.1119
13580.4,13603,65427.4,5339.25,5347,65441,9120,18.06,14.1119
12062,11659,67801.6,4245,4111,67672.2,26211,25.8,14.113
13058.5,12182,70251.3,9752.25,8838,72315.4,33463.5,35.26,14.113
13831.3,13422,67534.7,6668.25,6346,68863.9,12758.3,59.34,14.1141
12534.6,12354,66494,7460.25,7330,66700.5,27886.5,29.24,14.1141
11092.9,10790,67375.8,6200.25,5974,68018,21041.3,40.42,14.1151
