"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7515.3,7474,65898.1,2721,2710,65802,24880.5,1690.76,10.8189
9292.4,9482,64225.6,3647.25,3694,64706.6,10812,439.46,10.8199
8284.25,8423,64456.4,3099,3159,64291.3,8408.25,614.04,10.821
9824.75,9635,66826.7,4209,4071,67757.6,5397,141.04,10.8221
18203.9,18158,65701.7,6839.25,6778,66128.2,50124.8,8834.78,10.8221
9869.6,9029,71637.4,9198,8390,71847.5,13364.3,1314.94,10.8231
11792.9,11461,67434.1,4695,4565,67402.3,12029.3,1241.84,10.8231
14777.7,14266,67886.9,7290,6874,69502.1,17046.8,1860.18,10.8242
11221.6,10874,67630.9,7460.25,7082,69036.3,38316.8,3372.06,10.8242
5450.25,5638,63353.6,3224.25,3254,64936.8,29168.3,2095.82,10.8252
5304.65,5335,65163.2,2476.5,2487,65259.3,27012.8,4449.64,10.8263
5517.2,5523,65467.2,3451.5,3447,65621.6,24045,4198.52,10.8263
10459.1,10610,64604.2,6312.75,6354,65110.5,24774,3311,10.8295
10627.5,10535,66111.4,3282.75,3191,67420.3,10727.3,948.58,10.8305
7741.5,7683,66035,4058.25,3943,67451.6,17161.5,677.68,10.8305
23565.8,19623,78703.8,15871.5,13879,74944.5,26091.8,2940.34,10.8305
19344,17222,73611,12194.3,10978,72796.7,13231.5,1517.04,10.8316
8780.85,8590,66992.1,5502,5438,66307.3,8329.5,709.5,10.8316
13854.7,13343,68049.5,5931,5647,68831.9,40053.8,9301.76,10.8327
12966.8,12662,67113.8,8548.5,8354,67061.8,31486.5,5319.96,10.8327
16836.3,14679,75167.5,12372.8,11079,73189,26526,1893.72,10.8327
5709.6,5695,65704,3197.25,3199,65500.2,15267.8,319.06,10.8327
11740.3,11791,65254.2,3601.5,3695,63877.6,28156.5,4319.78,10.8337
8616.4,8581,65806.4,3960,3910,66374.1,6983.25,264.88,10.8348
19539.6,17811,71896.6,15122.3,13955,71017.7,37354.5,7328.92,10.8348
15727.4,15666,65792.9,6113.25,6194,64681.6,12996,1807.72,10.8348
8279.05,8054,67367.3,6373.5,6198,67391.7,9990.75,807.54,10.8348
8357.05,8527,64229.8,4769.25,4719,66233.9,32911.5,3124.38,10.8359
11133.2,11123,65596.1,4929,4839,66754.9,24237,3262.84,10.838
8858.85,8939,64948.4,3591.75,3615,65114.5,20628,1486.94,10.8401
12316.8,11704,68967.6,7616.25,7276,68600.7,10594.5,189.2,10.8412
16612.7,13059,83370.1,16812.8,14599,75473.7,37506,2899.92,10.8433
10511.8,10331,66682.9,5021.25,4939,66627.4,12428.3,1142.94,10.8433
13993.8,13739,66751.6,7033.5,6767,68117,10514.3,658.76,10.8433
11714.3,11665,65813,4203.75,4165,66145.7,31642.5,5058.52,10.8454
14436.5,14314,66096.9,4641,4634,65635,19592.3,1735.48,10.8454
6485.7,6549,64902.6,2091.75,2101,65247.5,9522.75,578.78,10.8465
9637.55,9478,66639.2,6571.5,6390,67397.5,10157.3,268.32,10.8475
8145.15,8075,66105.3,3565.5,3627,64424.8,34176,3407.32,10.8486
14897.3,13699,71268.9,6523.5,5955,71792.5,21454.5,1458.56,10.8486
15098.8,14567,67928.8,6053.25,5907,67158.6,11292,298.42,10.8518
10021.7,9848,66691.9,5322.75,5388,64742.3,26433.8,2364.14,10.8518
7291.7,7166,66685.6,3120.75,3166,64599.3,4465.5,172.86,10.8518
28595.4,22800,82194.4,23553,19799,77962,51842.3,4212.28,10.8528
10452,10159,67426.2,3358.5,3291,66880.2,5565.75,208.12,10.8539
5216.9,5307,64423.4,2201.25,2255,63973.9,8885.25,583.94,10.8539
14616.5,14528,65935.5,4721.25,4864,63612.6,10098,465.26,10.855
10813.4,10510,67427.9,3074.25,3054,65970.5,18423,1002.76,10.855
7086.95,7095,65461.6,2772.75,2851,63737.3,5935.5,262.3,10.855
12473.5,11933,68504.4,4977,4841,67377.1,7380.75,174.58,10.855
13018.8,11814,72219.7,6012.75,5554,70949.2,51291,7076.08,10.856
14311.7,13599,68970.6,9060,8799,67480,29031,2643.64,10.8571
12475.4,11935,68503.6,6241.5,6191,66070.6,29837.3,1474.9,10.8592
5963.1,5971,65449.3,2145,2215,63464.9,16968,716.38,10.8592
22113.6,20730,69910.3,13685.3,12938,69321.1,8524.5,55.04,10.8603
6353.75,6244,66687.9,2248.5,2256,65318.1,7371,463.54,10.8603
26350.3,20275,85173.7,22823.3,18903,79127.4,37086,1319.24,10.8613
17423.3,17122,66689.1,4671,4726,64773.3,7446.75,484.18,10.8613
12957.8,12317,68945.3,8346.75,7870,69506.1,46608,9501.28,10.8624
12262.3,11570,69457.1,9090,8914,66830,4803.75,79.12,10.8624
15330.2,13440,74753.2,8967,8324,70598.4,4354.5,62.78,10.8624
8350.55,7410,73854.5,6756,6322,70035,27703.5,3164.8,10.8624
10065.9,9759,67597,6073.5,5771,68971.2,33047.3,5043.9,10.8645
25016.5,21927,74770.1,13604.3,11767,75768.5,57568.5,5550.44,10.8677
12749.1,12318,67829.6,5339.25,5262,66498.1,13758.8,1063.82,10.8688
10117.9,10258,64640.9,4082.25,4198,63729,7416.75,460.96,10.8688
5693.35,5826,64043.8,2552.25,2594,64481.2,6542.25,65.36,10.8698
5541.9,5862,61957.3,2978.25,2962,65895.5,18864,923.64,10.873
14711.4,14459,66680.2,6490.5,6351,66975.5,5504.25,111.8,10.8741
8472.75,8082,68704.5,5575.5,5442,67143.7,19388.3,890.96,10.8751
10471.5,10419,65866.2,4464.75,4471,65444.4,29745,1476.62,10.8751
8684.65,8411,67668.2,5797.5,5375,70687.4,13626,2073.46,10.8762
6355.05,6302,66087.7,3015.75,2942,67178.9,8025,153.08,10.8772
6024.85,5961,66238,2735.25,2701,66367,8122.5,232.2,10.8772
9484.8,9262,67112.5,4101,3978,67562.4,5525.25,306.16,10.8772
8742.5,8674,66053.6,2218.5,2178,66754.6,19761,1133.48,10.8772
9718.8,9941,64071.1,3686.25,3797,63624.5,7646.25,347.44,10.8783
12208.9,12293,65087.9,3623.25,3541,67058.3,30456,4734.3,10.8794
11460.8,10922,68769,9258,8622,70370.3,27220.5,2715.88,10.8804
10327.8,10491,64516.8,3329.25,3291,66297.7,24362.3,1347.62,10.8815
13342.5,12858,68005.7,8292,7998,67945.1,25971,2290.18,10.8826
6053.45,6207,63914.8,2951.25,2907,66533.6,12814.5,774,10.8836
9698.65,9819,64732.7,3894.75,3919,65130.5,7774.5,344,10.8836
19557.8,19023,67378.6,7886.25,7695,67164.8,10204.5,415.38,10.8836
7577.05,7873,63072.5,2004,2001,65634.3,16554,314.76,10.8857
5123.3,5350,62759,2331.75,2338,65360.8,4784.25,66.22,10.8857
14643.2,14402,66633.6,6570.75,6358,67729,18710.3,3096.86,10.8868
6267.3,6533,62870.6,3291,3201,67378.6,22382.3,1173.9,10.8879
8372.65,8598,63818.3,4443.75,4418,65918,11621.3,458.38,10.8889
9412,9759,63205.7,3888,3919,65017.6,27303.8,3573.3,10.8889
12311,12047,66972.2,6870,6303,71431.4,8978.25,580.5,10.8889
12012.6,10731,73363.3,8158.5,7403,72224.2,18066,2285.02,10.8953
7928.7,7719,67316.4,5451,5043,70838.1,40452,4398.04,10.8953
8499.4,8543,65201.5,4638,4479,67862.5,9404.25,514.28,10.8964
11491.3,11503,65469.6,3390,3343,66457.4,9837.75,407.64,10.8974
7831.85,8066,63633.5,3690,3762,64281.7,7407.75,2696.1,10.8995
13616.2,13271,67240.7,4518,4371,67740,8906.25,442.04,10.9017
16492.4,13503,80045.1,12901.5,11311,74751.4,10167,325.94,10.9027
10139.3,9019,73676.9,7901.25,7503,69014.6,18014.3,718.96,10.9038
12531.3,11299,72683.8,8831.25,8487,68194.3,38880,1910.06,10.9038
9391.2,9509,64724.1,4072.5,4145,64389.7,13263.8,735.3,10.9038
6119.1,6323,63422.6,2465.25,2519,64137.6,33543.8,6164.48,10.9048
9626.5,9311,67756.7,5279.25,5179,66804.6,11483.3,803.24,10.9048
17710.5,16638,69760.7,10862.3,10442,68173.6,9434.25,169.42,10.9059
8931,8819,66368.3,3462,3395,66829.3,12400.5,670.8,10.907
12933,13135,64528.4,5128.5,5183,64846.9,10044,610.6,10.9091
13614.9,13610,65559.6,5328,5358,65169.1,10170.8,317.34,10.9091
11654.5,11571,66008.9,4352.25,4391,64957.7,28683,3288.64,10.9112
7226.05,7191,65855.4,4457.25,4419,66103.3,37032.8,1551.44,10.9123
7596.55,7191,69232,5900.25,5619,68816.3,12680.3,2401.98,10.9133
12541.1,12430,66121.8,4497.75,4446,66298.8,16259.3,807.54,10.9165
8452.6,8474,65370.5,3044.25,3006,66369.9,18600.8,3590.5,10.9176
8264.75,8578,63142.8,2897.25,2982,63673.4,5789.25,135.02,10.9176
27886.9,25175,72595.8,14523,13735,69295.9,10182.8,952.88,10.9186
15236,14623,68283.3,6213,6027,67558.5,26997,2276.42,10.9186
10879.7,10674,66799,4421.25,4278,67730.5,4473,87.72,10.9186
20837,18535,73675.6,11772.8,10515,73375.1,43948.5,6413.02,10.9197
8020.35,8011,65612.5,3605.25,3599,65649.8,17952.8,1305.48,10.9208
10648.9,10502,66453,6186.75,6022,67328.9,27711,4536.5,10.9208
22310.6,20870,70059.8,17187.8,15590,72252.5,15716.3,1590.14,10.9218
12957.1,12561,67602.6,7145.25,6709,69797.5,28205.3,3685.96,10.9218
13325.6,13527,64560.5,6285.75,6295,65439.7,25790.3,2358.12,10.9229
26115,19434,88066.1,23445,18730,82033.7,46228.5,1963.38,10.9239
21448.7,16338,86036.4,17679.8,14198,81607.3,27867.8,4587.24,10.925
11256.7,11291,65336.9,3372.75,3307,66839,5373.75,195.22,10.9271
8054.8,8370,63068,3222.75,3174,66542.6,12316.5,1653.78,10.9271
5909.8,6170,62772.2,3255,3274,65155.7,12448.5,709.5,10.9303
6786.65,6745,65940.7,3099.75,3033,66978.3,5355.75,138.46,10.9314
9853.35,9800,65892.8,5478.75,5240,68522,20259.8,1232.38,10.9314
12715.9,12883,64686.2,4736.25,4823,64357.2,8568,666.5,10.9324
8156.2,7991,66890.8,4069.5,3975,67094,30592.5,2394.24,10.9335
7794.8,7582,67375.4,3792,3722,66768.5,4183.5,162.54,10.9346
19154.2,17242,72804.2,14578.5,13582,70344.3,23814,6423.34,10.9346
15129.4,14296,69356.5,7301.25,7100,67393.6,23972.3,1160.14,10.9346
19831.5,18570,69988,12576.8,11550,71361.9,22913.3,3313.58,10.9367
25050.3,18606,88235,23744.3,19406,80186.7,14385,2693.52,10.9367
13999,13999,65536.2,4521,4591,64536.8,12940.5,784.32,10.9377
6908.85,6802,66565.5,2700,2642,66974.7,4212.75,34.4,10.9377
16806.4,15126,72816.6,12078,11042,71684.8,23834.3,2883.58,10.9399
8447.4,8211,67422.8,3815.25,3731,67015.9,33456.8,2765.76,10.9399
9325.55,9231,66207.3,5499,5275,68318.9,11478.8,907.3,10.942
11328.8,10944,67840.6,4735.5,4596,67525.2,24908.3,2311.68,10.9431
12658.1,12224,67863.3,6549,6359,67494.1,11634.8,690.58,10.9431
10597.6,10030,69244.7,6638.25,6286,69208.5,23332.5,2699.54,10.9431
11875.5,11438,68042.7,4782.75,4618,67874,33350.3,4321.5,10.9452
5308.55,5175,67227.3,2818.5,2732,67611,4650,156.52,10.9462
8152.95,7880,67806,3550.5,3464,67172.5,31604.3,3798.62,10.9473
28445.3,16878,110451,13781.3,9418,95898.1,50817.8,7318.6,10.9473
7870.2,7652,67404.8,2823.75,2772,66759.5,4576.5,19.78,10.9473
9987.25,9825,66618.3,4783.5,4657,67316.2,5132.25,56.76,10.9484
12871.3,12418,67928.3,5178.75,4930,68842.7,55028.3,10561.7,10.9494
6435.65,6544,64450.9,2797.5,2804,65384.1,13439.3,356.04,10.9505
6341.4,6556,63390.8,2301.75,2284,66045.3,14299.5,935.68,10.9515
14897.3,14771,66096.6,5610.75,5591,65767.5,24339.8,1713.12,10.9526
6598.15,6759,63976.4,3012,3047,64783.2,14727,653.6,10.9526
33383.3,24218,90338.2,20232.8,15002,88386.4,67349.3,4756.66,10.9526
15577.2,15643,65260.5,4366.5,4379,65348.9,24318.8,2785.54,10.9537
18994.9,16994,73252.5,10148.3,8946,74343.4,34245.8,2776.94,10.9537
12373.4,11273,71933.2,7851.75,7037,73123.8,34416.8,2801.88,10.9547
10030.8,9731,67555.1,6086.25,5827,68451.8,27276,1621.96,10.9558
8503.95,8498,65581.9,4005,3958,66314.2,12761.3,615.76,10.9558
18321.5,17690,67875.7,9855.75,8906,72524.9,22398,1005.34,10.9569
28003.3,23210,79070.4,14515.5,12494,76139.6,6778.5,356.04,10.96
10778.3,10570,66827.5,7314,6890,69569,33500.3,2795,10.96
7905.95,8006,64717,3897.75,3842,66487,13481.3,679.4,10.9611
13458.9,13452,65569.6,6086.25,5832,68393.1,13778.3,810.12,10.9611
9655.75,9386,67419.5,6366,6170,67617.9,10983.8,313.04,10.9611
26769.6,22267,78788,19029.8,15851,78678.6,57028.5,8010.04,10.9611
13778,13374,67515.9,9627.75,9214,68478.9,29889.8,4209.7,10.9632
4956.25,5259,61763.2,2231.25,2303,63494.2,10000.5,1364.82,10.9643
12502.8,12689,64574.1,4769.25,4865,64246.2,4545,53.32,10.9664
12923.3,12695,66714.6,9864,9527,67854.2,39711.8,6435.38,10.9685
9915.75,9947,65330.1,5406.75,5323,66567.1,5302.5,147.06,10.9685
8276.45,8303,65326.4,4461.75,4299,68017,7438.5,314.76,10.9696
14660.7,13703,70116.5,8340.75,7591,72008.9,34235.3,3576.74,10.9696
8095.1,8175,64895.5,4836.75,4511,70268.5,9934.5,576.2,10.9717
14630.2,14339,66866.9,7397.25,7027,68989.1,20164.5,3004.84,10.9728
20134.4,17028,77491.7,12144,10452,76145.2,19953,1998.64,10.9738
9220.9,9493,63657.5,4482.75,4417,66511.5,11787,912.46,10.9738
12809.5,12588,66689.4,4668.75,4572,66922.8,28764.8,2132.8,10.9738
8405.15,8486,64911.6,4887,4738,67597,4864.5,437.74,10.9749
15179.4,12779,77846.5,12242.3,10955,73236.7,15293.3,945.14,10.9749
11098.1,10643,68338.4,7209.75,6675,70786.2,8016.75,343.14,10.976
16753.8,15828,69369.1,11548.5,11104,68159.5,58074,10332.9,10.977
10611.3,10463,66464.6,8112,7615,69813.3,34419.8,4058.34,10.977
10174.4,10534,63299.1,4063.5,4102,64920.9,15294,974.38,10.9781
10457.8,10535,65056.1,5724,5511,68069,15177.8,2251.48,10.9791
12955.1,13263,64014.8,7686,7563,66601.8,42509.3,6947.08,10.9791
11926.8,12423,62918.6,5237.25,5395,63619.7,11564.3,729.28,10.9791
12061.4,11662,67780.5,7045.5,6762,68283.6,38893.5,1521.34,10.9791
12077,11843,66830.9,5804.25,5575,68230.9,9881.25,295.84,10.9813
7549.1,7559,65450.2,2985,3043,64286.9,14104.5,603.72,10.9823
34860.1,23575,96907.5,40111.5,28931,90862.7,22773,1265.92,10.9823
11577.8,11342,66898.5,4235.25,4142,67011.4,31997.3,1297.74,10.9823
8492.9,7774,71596.4,5408.25,5066,69963.5,31570.5,5265.78,10.9834
5555.55,5662,64303.9,2937.75,2974,64737.2,8343.75,603.72,10.9834
10246.6,10010,67085,6382.5,6266,66754.5,8826,466.98,10.9845
12585.3,12735,64765.6,5340,5311,65893.9,34617,1484.36,10.9855
12656.1,12135,68350.5,8109,7491,70942.7,37602.8,6181.68,10.9866
22844.9,18834,79492.6,15898.5,13382,77860.1,13855.5,313.04,10.9876
29680.9,26287,73997.4,22538.3,20831,70907.1,29296.5,4911.46,10.9876
5318.95,5612,62113.8,2341.5,2412,63620.5,11933.3,643.28,10.9887
14086.8,13179,70050.3,9620.25,9199,68537.1,41561.3,8802.1,10.9887
40027,28239,92893.1,26311.5,19675,87641.7,59881.5,10129.9,10.9887
11197.5,10895,67355.9,4094.25,3963,67706.5,12897.8,752.5,10.9898
9995.05,9979,65641.4,4536.75,4475,66440.3,27038.3,1280.54,10.9919
6823.05,7067,63273.7,3126.75,3247,63108.9,23551.5,2272.12,10.9919
9371.05,9434,65098.7,4148.25,4126,65889.4,4428.75,-7.74,10.9919
8798.4,9183,62791.2,3727.5,3835,63698.9,13420.5,1373.42,10.9919
13609,13679,65200.9,3237,3179,66731.7,28332.8,6532.56,10.9929
8106.15,8202,64770.1,3475.5,3438,66250.8,16994.3,2199.02,10.9929
12134.2,12062,65928.3,4893,4814,66611.5,13194,3779.7,10.9929
9835.15,10211,63123.7,2391.75,2451,63951.8,5763.75,122.12,10.9929
11404.9,11790,63395.4,4438.5,4538,64099.1,12658.5,1947.9,10.994
12015.3,11854,66427.5,5743.5,5770,65235,14899.5,1425.02,10.994
8721.05,8619,66312,4236,4111,67528.7,11264.3,105.78,10.994
6182.8,6358,63730.1,3047.25,3078,64881.3,4548,173.72,10.9951
5707,6018,62149.2,2134.5,2210,63297.1,14377.5,718.96,10.9951
10676.3,10423,67128.3,4514.25,4387,67436.9,14740.5,616.62,10.9961
24607,21426,75265.9,17379,15318,74353.7,20097.8,1138.64,10.9982
11752,11243,68503,6042.75,5823,68009.2,31020.8,3292.94,10.9993
8717.8,8418,67870,5652,5538,66885.1,19403.3,621.78,10.9993
19639.1,18414,69896.2,10275,9636,69882,23520.8,3200.92,11.0025
7324.2,6931,69253.9,5973.75,5875,66637.6,13091.3,783.46,11.0036
11376.3,10990,67839.6,4894.5,4766,67303,11412,903,11.0036
8688.55,8789,64787,3132.75,3141,65363.9,15259.5,1161,11.0046
19958.9,18088,72314.6,7996.5,7224,72544.1,44318.3,6271.12,11.0057
16223.3,16018,66376.2,6767.25,6646,66731.6,32797.5,4943.28,11.0067
10813.4,11135,63643.2,3877.5,3983,63800.1,12710.3,1030.28,11.0078
11838.4,11799,65755.1,4237.5,4151,66901.7,13408.5,913.32,11.0089
9065.55,8734,68023.8,4382.25,4106,69945.2,26505.8,2978.18,11.0089
19864.6,19283,67512.8,10048.5,9639,68320.2,11486.3,780.02,11.011
12695.1,13196,63048.6,4147.5,4284,63447.8,18214.5,1193.68,11.011
10462.4,10325,66408.1,5121,4933,68033.6,25485,3354,11.0131
19765.8,18859,68687.4,11189.3,10479,69977.9,33297.8,4895.12,11.0142
12390.9,12263,66219.8,5068.5,4931,67363.5,29829,3943.1,11.0142
12745.8,12691,65819.2,6005.25,5923,66446.1,14944.5,7915.44,11.0142
9575.8,8603,72946.6,10396.5,9179,74228.7,17131.5,766.26,11.0152
15522,14550,69914.1,9561.75,8786,71322.4,52134.8,4728.28,11.0163
11556.3,11304,66999,4177.5,4008,68307.5,6582.75,550.4,11.0174
15433.6,14438,70055.2,4787.25,4370,71793.4,20579.3,2296.2,11.0174
13945.1,13634,67031.4,7132.5,7218,64759.7,23703.8,1206.58,11.0195
5545.8,5898,61622.5,2946.75,3082,62660,10176,409.36,11.0205
6602.7,6699,64593.9,3235.5,3151,67293.5,15397.5,365.5,11.0216
13716.3,13091,68666.4,4701.75,4403,69982.7,31878.8,6057.84,11.0216
16099.2,15786,66836.3,5254.5,5038,68352.3,37935,5633,11.0216
17501.3,17454,65713.4,6528,6570,65117,31221,5203.86,11.0216
12262.3,12347,65086.2,5119.5,5087,65954.7,16419.8,400.76,11.0227
15247.7,14286,69947.7,9825,9258,69549.7,26148.8,2309.96,11.0237
10725,10816,64984.6,3857.25,3812,66313.9,8493,493.64,11.0237
5265.65,5406,63834.6,2475,2426,66859.7,12834.8,545.24,11.0237
19316.7,18358,68958.4,9911.25,9526,68186.4,4894.5,103.2,11.0258
18144.8,15498,76728.2,12513,11930,68738.6,41538.8,5365.54,11.0258
15559.7,14627,69714.9,11640,10595,71999.9,45633,11230.7,11.0269
10149.1,10055,66149.3,5768.25,5571,67856.4,28797.8,3347.98,11.0269
18954.6,14996,82836.2,16516.5,13520,80061,9691.5,617.48,11.028
14254.5,13667,68353.2,10875.8,10359,68805.2,31529.3,2747.7,11.029
11943.1,11809,66280.2,7081.5,6709,69174.7,10076.3,1288.28,11.0301
13282.8,12807,67970.5,7928.25,7491,69361.3,32716.5,4219.16,11.0301
11310.6,11335,65395.2,9052.5,8823,67240.7,22319.3,2348.66,11.0301
9603.75,9715,64785.5,3325.5,3267,66709.5,22912.5,1438.78,11.0322
9540.05,9631,64917.1,6501.75,6267,67990.9,7579.5,511.7,11.0322
7523.75,7848,62828.3,3139.5,3128,65776.9,9344.25,556.42,11.0322
6322.55,6506,63688.1,3077.25,3054,66034.9,8850.75,219.3,11.0333
12642.5,11922,69496.6,13605,12774,69799.4,9634.5,365.5,11.0333
13450.4,13488,65353.5,6924,6852,66224.6,19361.3,1021.68,11.0354
11102.6,10991,66201.7,5160.75,5023,67333.3,6695.25,590.82,11.0365
28334.8,26302,70601.1,12478.5,11934,68526.1,11173.5,159.96,11.0375
5234.45,5415,63350.9,2134.5,2119,66015.4,16085.3,1809.44,11.0375
10969.4,11154,64451.4,6673.5,6338,69005.1,9504,879.78,11.0386
9671.35,9303,68130.9,5850,5539,69215.7,34532.3,5839.4,11.0386
5279.95,5651,61232.8,2657.25,2711,64236.6,10170.8,513.42,11.0386
8776.3,8782,65493.5,4630.5,4478,67767.9,7534.5,333.68,11.0396
7742.15,8015,63305,3358.5,3327,66156.5,11911.5,749.92,11.0396
9528.35,9530,65524.7,4875.75,4702,67957.7,12455.3,473.86,11.0418
17640.3,17531,65944.8,4031.25,3903,67689.5,40148.3,6861.94,11.0439
6866.6,6959,64665.8,3225.75,3259,64867.4,33054.8,3249.08,11.0471
12813.4,12475,67314,6942,6751,67390.2,21765,1839.54,11.0471
8447.4,8390,65984.4,3966,3830,67863.1,16358.3,1990.04,11.0471
10977.8,10722,67099.8,5368.5,5282,66609.3,11460,1798.26,11.0492
15881.4,15262,68196,5847.75,5626,68119.1,9337.5,270.04,11.0503
12803.7,12599,66600.8,7404.75,7283,66631.6,4521,218.44,11.0503
11861.8,11062,70274.7,6755.25,6230,71061.3,27128.3,1486.08,11.0513
12762.8,12466,67096.1,4688.25,4662,65905,9935.25,283.8,11.0513
17300.4,16586,68358.8,6575.25,6446,66850.1,11181,183.18,11.0513
9057.75,7995,74247.5,8467.5,7979,69548.3,37244.3,4514.14,11.0513
22465.3,16231,90708.3,21504,16547,85168.7,77655,11183.4,11.0524
17058.6,16314,68527.2,8154,7754,68916.8,31602,3107.18,11.0524
7673.25,7508,66978.4,3085.5,3076,65738.4,6132.75,56.76,11.0524
13012.3,12198,69911.3,5482.5,5218,68858,14446.5,402.48,11.0545
5497.7,5494,65580.1,1638.75,1718,62512.9,22908.8,3403.02,11.0545
6521.45,6231,68590.9,2948.25,2899,66649.4,14647.5,877.2,11.0545
12053.6,11818,66842.5,4159.5,4122,66132.2,13630.5,359.48,11.0556
12344.8,11810,68503.7,6327,6162,67290.9,10041,138.46,11.0556
9869.6,9710,66613.2,6537.75,6302,67987.6,36928.5,3513.96,11.0566
13044.2,12454,68641.8,7178.25,7094,66314.3,24282,3091.7,11.0566
9625.85,9351,67462.3,4750.5,4771,65254.4,17759.3,1566.92,11.0577
9771.45,9527,67217.6,4005,3991,65765.9,11939.3,310.46,11.0598
11709.1,11102,69119.8,4965,4766,68272.4,10004.3,683.7,11.0598
11713.6,10771,71271.5,6909.75,6483,69850,26493,3297.24,11.0609
10999.9,9079,79402.2,10555.5,9399,73599.9,37478.3,810.98,11.0609
16670.5,15676,69693.9,8931,8636,67774.7,33677.3,4502.96,11.0609
17912,17491,67113.6,5040,5139,64273.5,38733.8,2300.5,11.0609
35389.3,25249,91855.9,26497.5,21057,82468.5,32645.3,900.42,11.0619
5569.85,5571,65522.5,2107.5,2167,63736.6,5126.25,172.86,11.0641
13095.5,12839,66845.5,3789.75,3783,65652.9,20099.3,2402.84,11.0651
17489.5,16282,70396.5,9222.75,8794,68731.2,21874.5,1285.7,11.0662
10705.5,10018,70033.5,6120.75,6034,66478.2,17677.5,1902.32,11.0672
14715.3,13831,69726.4,6379.5,6215,67270.6,27759.8,2365.86,11.0672
11315.2,10727,69129.6,4851.75,4727,67265.6,6793.5,122.12,11.0694
9382.75,8746,70307.3,5266.5,5054,68291.5,9987,1134.34,11.0694
10913.5,10451,68436.2,3885.75,3911,65112.9,24873,1712.26,11.0715
13260.6,12807,67857.4,4194,4199,65458,8121,149.64,11.0747
14925.9,14351,68161.6,5427,5375,66170,24636,3513.1,11.0747
7213.05,7184,65801,2373,2404,64690.9,15546,1679.58,11.0757
8991.45,8719,67583.8,4065.75,3999,66629.9,24478.5,1816.32,11.0757
17668.9,17170,67440.4,7128,6822,68475.6,9714.75,2680.62,11.0779
21942,17653,81458.9,21684.8,18565,76549,41459.3,6920.42,11.0779
10338.9,10135,66854.5,4760.25,4599,67833.8,7668,646.72,11.0779
6851.65,6338,70847.2,5646,5158,71736.4,28517.3,4971.66,11.0832
8736.65,8742,65495.9,2995.5,2946,66637.2,20422.5,2041.64,11.0842
10322,10210,66254.9,3614.25,3458,68497.3,16176,1983.16,11.0842
13144.9,12774,67439.1,5000.25,4886,67068.4,5099.25,131.58,11.0853
12550.2,12391,66378,5281.5,5219,66320.8,23082,927.08,11.0863
6454.5,6279,67367.8,3039.75,2935,67875,20516.3,4013.62,11.0885
12491,12101,67648.4,6441,6065,69598.9,20063.3,4847.82,11.0906
19854.3,18566,70083.4,13853.3,12866,70564.8,14858.3,2932.6,11.0906
24005.1,17075,92134.8,16124.3,11815,89438.8,12267.8,342.28,11.0927
14393.6,14046,67157.8,5766.75,5790,65272.8,13934.3,780.02,11.0938
15082.6,13843,71404.6,6180.75,5571,72709,16432.5,1351.92,11.0938
14243.4,13663,68320.2,5873.25,5771,66697.2,29717.3,2455.3,11.0948
15952.9,15350,68110.3,8922.75,8818,66314.5,16989,6700.26,11.0948
12956.4,12415,68394.2,5241.75,5167,66484.1,9786,809.26,11.0948
31405.4,22006,93528.3,15573.8,10326,98841.9,41680.5,3417.64,11.097
11455.6,11275,66585.7,6031.5,5995,65935,11129.3,849.68,11.097
13949.6,13678,66837.6,3950.25,3786,68379.2,18260.3,2164.62,11.097
12971.4,12772,66559.2,4934.25,4992,64777.8,21800.3,2365,11.098
8875.1,8498,68444.2,3538.5,3462,66984.2,6257.25,133.3,11.1012
9035.65,8875,66722.3,3753,3775,65154.1,14991.8,503.1,11.1023
8488.35,8288,67120.2,2335.5,2320,65973.9,9919.5,337.12,11.1023
13568.7,12910,68880.1,6457.5,6030,70182.2,18467.3,1052.64,11.1033
5358.6,5375,65336,2042.25,2063,64876.8,11446.5,274.34,11.1033
9451,9358,66187.3,4350,4270,66763.8,36234,5457.56,11.1044
5790.2,5695,66631.5,2201.25,2207,65365.3,9265.5,648.44,11.1065
14097.2,13862,66648,6357.75,6338,65740.2,11837.3,762.82,11.1076
5724.55,5551,67585,1290.75,1263,66975.9,21971.3,1862.76,11.1086
6010.55,6016,65476.6,2396.25,2368,66317.8,20598.8,1524.78,11.1129
7963.15,7639,68316.9,4312.5,4131,68415.4,19656,1136.06,11.1139
5573.1,5836,62583.7,2149.5,2232,63113.6,8769,339.7,11.115
7102.55,7168,64937.6,2400.75,2320,67817.1,18926.3,1756.12,11.115
6147.05,6343,63511.4,1979.25,2035,63740.6,4760.25,52.46,11.1161
8704.8,8655,65913.1,4369.5,4223,67809.5,20628,3815.82,11.1171
5281.9,5415,63925.1,2776.5,2739,66433.3,11248.5,471.28,11.1171
5281.9,5435,63689.9,2633.25,2587,66707.6,11088.8,451.5,11.1171
13939.9,13911,65672.1,4388.25,4343,66218.8,35340,2918.84,11.1171
13169.6,13087,65949.9,6918,6559,69123,26250.8,3404.74,11.1182
8509.8,8390,66471.8,4841.25,4678,67823,19386,2304.8,11.1182
5022.55,5130,64163.3,2246.25,2222,66251.2,8267.25,115.24,11.1192
