"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11152.7,10615,68855.7,6469.5,6247,67870.2,39147.8,12817.4,11.9983
28516.1,24397,76601,15906.8,14126,73797.6,124319,62446.3,11.9994
5293.6,5603,61917.1,2183.25,2263,63226.5,6468.75,1802.56,11.9994
7036.9,6891,66923.6,2869.5,2767,67963.7,52741.5,7005.56,12.0016
7480.2,7670,63914.3,2742,2786,64501,17202,7349.56,12.0027
13011.7,12940,65899.1,4736.25,4700,66041.5,15601.5,5809.3,12.0027
5949.45,5958,65441.9,2562,2450,68531.9,49485.8,8400.48,12.0038
9749.35,9378,68131.1,6177,5686,71195.2,10299.8,2445.84,12.0049
13759.8,13579,66408.8,6813,6511,68575.8,27242.3,8905.3,12.0049
9112.35,8927,66896.7,6176.25,5935,68200,20699.3,6793.14,12.0049
7312.5,7378,64954.2,3473.25,3426,66439.9,5594.25,2017.56,12.006
7930,8171,63603,1525.5,1503,66517.1,30160.5,10563.4,12.006
17295.2,16861,67223.7,7566,7357,67397.8,28900.5,5121.3,12.0071
7544.55,7550,65488.7,3476.25,3454,65958.2,53860.5,11170.5,12.0092
9261.85,8862,68493,6140.25,5770,69741.3,23268,8113.24,12.0103
7491.25,6786,72347,6714,6226,70672.8,43482,11976.4,12.0114
9840.35,9606,67134.8,6896.25,6646,68003.7,18648,6871.4,12.0125
6264.7,6418,63970.6,2176.5,2178,65490.9,11951.3,5791.24,12.0125
7948.2,7603,68511.5,7855.5,7255,70960.4,41846.3,10989.9,12.0125
6496.1,6630,64212.4,2661,2594,67228.7,8963.25,3506.22,12.0125
9051.25,8478,69967.3,6849,6318,71044,6216,1422.44,12.0136
5488.6,5542,64904.5,2144.25,2114,66473.8,24950.3,7075.22,12.0147
12186.2,11535,69235.8,8130.75,7791,68393.9,40849.5,9176.2,12.0147
14587.9,13618,70203.8,12584.3,11606,71059.9,35889.8,11452.6,12.0158
12090.6,11733,67533.7,4159.5,4017,67860.8,7831.5,3381.52,12.0169
17834.7,16539,70670.2,11436.8,10843,69124.7,14415,3910.42,12.0169
9523.8,9056,68921.3,6462.75,5984,70779.2,40017.8,13567.4,12.0191
11525.1,10974,68827.4,5446.5,5246,68040.8,25827,7574.88,12.0191
11584.9,11595,65479.2,4362.75,4267,67006.6,35757,11609.1,12.0224
9712.3,9570,66510.5,6138.75,5734,70162,29992.5,10144.6,12.0224
8036.6,7917,66526,3776.25,3677,67305,55825.5,12615.3,12.0246
8655.4,8642,65637.6,6411,6310,66585,17684.3,5768.88,12.0257
12190.1,12338,64750.4,4164.75,4230,64525.1,12673.5,4750.64,12.0268
13958.7,12746,71771.6,11749.5,10862,70890.7,9088.5,2956.68,12.0278
6706.7,6874,63941,2396.25,2510,62566,24312.8,3514.82,12.0289
9725.3,9534,66851,6897.75,6734,67129.6,24098.3,8041,12.03
12324.6,12228,66054,4075.5,4064,65721.4,10190.3,3731.54,12.03
8113.95,7961,66795.1,4776,4697,66638.3,18728.3,4741.18,12.03
22261.8,18536,78709.1,12924,11016,76887,67062,24024.1,12.03
5549.05,5330,68229.4,2610.75,2566,66678.9,34281,7369.34,12.0322
9773.4,8154,78551.6,7425,6718,72433,37677,13229.4,12.0333
7449.65,7483,65243.9,2015.25,2107,62682.2,41806.5,9257.9,12.0333
16798.6,15456,71228.9,6236.25,5940,68804.5,43311.8,11242.8,12.0344
9533.55,9263,67450.1,3277.5,3183,67481.7,46874.3,7102.74,12.0344
9415.25,9165,67325.5,3544.5,3565,65159.1,10522.5,5517.76,12.0344
7642.7,7193,69633.3,3800.25,3741,66574,21301.5,8043.58,12.0344
5987.8,5722,68580.3,3023.25,2926,67714.2,8146.5,3771.96,12.0344
14684.8,14213,67711.5,6722.25,6837,64436.1,7445.25,2766.62,12.0355
6701.5,6266,70090.9,2724,2718,65680.7,21286.5,9084.18,12.0377
17032.6,16295,68502.5,6480,6551,64825.7,22716.8,8416.82,12.0388
12786.8,12283,68224,4379.25,4415,65005.3,13801.5,5252.02,12.0399
13245,11370,76343.7,6852.75,6382,70370.1,6025.5,2558.5,12.0399
11664.9,10922,69993.7,5338.5,5342,65493.1,20003.3,4717.96,12.041
6765.85,6259,70843.1,3263.25,3239,66026.7,32762.3,7842.34,12.041
14647.7,14079,68183.5,3575.25,3567,65687.6,6617.25,1815.46,12.041
9871.55,8946,72316.3,6324.75,5958,69570.1,25842,9140.94,12.0432
16469,14371,75103.7,7991.25,7107,73690,86643.8,20993.5,12.0443
16794.7,15791,69701.6,5838.75,5855,65354.1,11801.3,3609.42,12.0454
10395.4,9938,68552.6,3412.5,3526,63426.4,8091.75,1816.32,12.0454
8856.9,8176,70993.9,2554.5,2548,65703.2,12828,4435.02,12.0464
12155.6,11711,68024.3,4428.75,4571,63496.5,35852.3,11012.3,12.0464
10774.4,9969,70830.7,3996.75,3921,66802.1,11145.8,3036.66,12.0464
11885.9,10510,74115.5,7392,7150,67754.1,16284.8,3953.42,12.0475
9630.4,8586,73507.8,6121.5,5818,68954.7,12441.8,5420.58,12.0475
10989.5,10022,71863,5644.5,5426,68175.1,11228.3,4293.98,12.0486
13664.3,13042,68663.1,4465.5,4534,64545.9,22472.3,9869.36,12.0486
15902.2,15378,67770.2,5356.5,5478,64082.4,6739.5,2248.04,12.0497
12163.4,11277,70687.6,6378,6393,65382.2,19387.5,6795.72,12.0497
18324.1,17327,69307.5,2806.5,2795,65805.6,37730.3,9809.16,12.0519
11524.5,10747,70277.3,5345.25,5307,66008.4,11832,4156.38,12.0519
7852.65,7562,68054.9,3290.25,3358,64213.8,9408.75,2073.46,12.053
14435.2,13631,69402.5,8056.5,7691,68650.5,4793.25,2243.74,12.0541
15821.6,15098,68677.1,5979.75,5806,67497.2,21672,7762.36,12.0552
9530.3,9307,67108.4,4083,4191,63847.2,8850,4668.94,12.0552
5562.05,5359,68019.1,1808.25,1807,65581.3,8626.5,4253.56,12.0574
13211.3,12202,70956.6,11961.8,11326,69214.7,52481.3,13876.1,12.0585
8255.65,8283,65319.6,2976,3067,63591.5,15320.3,5499.7,12.0585
6774.3,6755,65723.3,2736,2807,63878.3,25131,8751.36,12.0607
10510.5,10415,66136.9,3186,3259,64068,34372.5,8931.96,12.0607
5697.25,5555,67214.2,3843,3795,66364.9,24738,5636.44,12.0607
14899.3,14156,68977.1,9726.75,9052,70421.1,29363.3,10013,12.0618
10415.6,10519,64891.8,4620.75,4771,63472.1,34001.3,8329.1,12.0629
9567.35,9590,65381.2,3667.5,3762,63889.8,13115.3,5001.76,12.064
9165,8492,70729.8,6587.25,6296,68567.7,13471.5,5556.46,12.065
9116.9,9038,66108.1,3911.25,3866,66303.1,5574,2355.54,12.0661
8951.8,8859,66222.5,6696.75,6363,68973.5,37787.3,14954.5,12.0683
12179.7,11884,67166.7,4568.25,4443,67383.5,13314,5386.18,12.0694
6649.5,6115,71264.4,6358.5,6099,68324.4,18384,6156.74,12.0716
10917.4,10647,67200.4,6339.75,6307,65876.3,7515,2773.5,12.0727
10317.4,9990,67684.1,5553.75,5394,67476.9,25413,3626.62,12.0749
9233.25,9227,65580.4,2606.25,2603,65617.8,20139.8,7414.92,12.076
10815.3,10828,65459.4,5253,5356,64275.7,8546.25,2718.46,12.0782
11862.5,11567,67210.2,5892,5803,66541.1,23988.8,7476.84,12.0782
9222.85,8767,68943.6,7295.25,6767,70651.9,7538.25,3191.46,12.0782
23816.6,18902,82575.8,23257.5,20118,75763.2,66246.8,20234.9,12.0782
8112,8003,66428.6,3888,3779,67426.3,8949.75,4881.36,12.0793
16419,15538,69251.9,9431.25,8962,68967.5,5028,1546.28,12.0793
16139.5,15903,66510.6,6876.75,6895,65362.5,7665.75,4432.44,12.0804
9131.2,9033,66248.5,4226.25,4185,66182,18775.5,5012.08,12.0815
10128.3,9695,68465,9429,9019,68515.2,12272.3,1929.84,12.0815
19028.1,17899,69670.1,15204,14379,69296.2,31458.8,12606.7,12.0836
17245.1,12950,87272.4,18348,14838,81038.9,70191.8,19817,12.0847
7774.65,7203,70737.1,6519,6179,69142.1,64107.8,16558.4,12.0847
9774.05,10091,63477.6,3574.5,3675,63743.8,22396.5,5690.62,12.088
8899.8,9128,63897.6,3346.5,3455,63477.9,32858.3,10608.1,12.088
11114.3,10935,66610.9,4349.25,4243,67177.1,15408,5749.96,12.0891
10227.1,9962,67280,6265.5,5802,70771.4,40582.5,15030.2,12.0891
9263.8,9211,65911.7,3897.75,3883,65784.9,9152.25,4389.44,12.0902
8308.95,8523,63890.1,3819.75,3951,63358.9,21174.8,8256.86,12.0902
9228.7,8859,68270.9,6336.75,6219,66776.9,45717,13634.4,12.0913
5127.2,5183,64830.4,2406.75,2379,66300.5,4906.5,3286.06,12.0913
6296.55,6544,63057.9,2482.5,2512,64766.4,45291.8,11843.1,12.0924
11178,10998,66608.9,3921,3826,67163.3,38214.8,7024.48,12.0935
10598.9,10407,66744.5,3838.5,3735,67352.1,40042.5,10092.1,12.0935
12622.3,12088,68433,8525.25,7800,71629.6,46731.8,14993.2,12.0957
5995.6,6128,64120,2384.25,2368,65985.7,33771,9914.08,12.0968
8104.2,8302,63974.6,3371.25,3374,65482.6,5252.25,2033.9,12.0979
10279.1,10358,65036.8,3135.75,3010,68273.9,41118,13045.3,12.1001
8322.6,7519,72540.2,6823.5,6555,68220.4,40392.8,12998,12.1001
15614.3,14658,69811.6,9834,8978,71784.5,36636,13202.7,12.1022
8912.8,9011,64821.8,4929.75,5015,64422,7767.75,2306.52,12.1044
5141.5,5290,63696.3,2811,2830,65096,11287.5,2631.6,12.1044
5946.85,6135,63526.1,2703.75,2711,65360.7,26754,9011.94,12.1044
12738.7,11562,72205.8,9458.25,8910,69568.6,53340,13918.2,12.1077
8431.8,8487,65109.8,4079.25,4055,65927.9,28941.8,9325.84,12.1088
6944.6,7139,63751.4,2421,2483,63899.6,16392.8,5103.24,12.1099
13611.6,13626,65467,5248.5,5274,65219.1,35488.5,10313.1,12.111
9038.25,8802,67295,8393.25,7810,70430.2,48651,18352.4,12.1132
12389,12011,67598.5,9135.75,8639,69304.4,45840.8,11077.7,12.1132
5941.65,6074,64108,1978.5,2014,64380.8,7600.5,3698,12.1176
13748.8,13691,65812.7,6561,6539,65756.5,21783.8,8086.58,12.1187
8771.75,8863,64861.3,3839.25,3807,66091.2,8555.25,3152.76,12.1197
8316.1,7479,72871.2,7872,7255,71109.5,33236.3,11971.2,12.1197
9675.9,9656,65671.1,4144.5,4072,66702.8,4138.5,2353.82,12.1208
9873.5,9739,66441.1,3537.75,3483,66566.2,21463.5,7488.02,12.123
11679.2,11766,65052.5,4599,4498,67007.6,41464.5,14262.2,12.123
8429.85,8433,65511.5,1946.25,1957,65176,28656,6214.36,12.123
7205.9,7282,64851.1,2949,2950,65513.8,11594.3,2470.78,12.1252
6602.05,6807,63562.8,3368.25,3363,65638.3,5970.75,2911.1,12.1252
8661.9,8363,67878.3,4524.75,4399,67409.4,13411.5,6110.3,12.1263
10208.3,9824,68099.3,5214,4912,69565.3,16600.5,3949.12,12.1263
5502.9,5498,65594.4,1702.5,1662,67133,32751,8833.92,12.1285
16402.8,13963,76987.1,7203.75,6079,77661.6,45929.3,5190.96,12.1296
11297.6,11233,65913.2,5727,5701,65834.9,4561.5,1710.54,12.1307
6325.15,6314,65651.7,2712,2670,66566.9,12196.5,3685.1,12.1307
11312.6,11046,67117.7,6363.75,6086,68526.9,29589.8,11719.2,12.1329
10921.9,10631,67329.6,4575.75,4371,68605.9,11077.5,4270.76,12.1351
20817.5,19579,69681.7,11880,11263,69126.1,30369.8,5287.28,12.1351
13369.2,12994,67428.3,5990.25,5714,68704.4,18321,6819.8,12.1362
11982.1,10821,72568.1,6218.25,5681,71733.7,29791.5,8952.6,12.1394
11592.1,11078,68577.3,7689,7357,68493.4,18241.5,8472.72,12.1416
5441.8,5667,62931.7,2955,3047,63557.2,18054,6995.24,12.1427
9764.95,9886,64733.5,4484.25,4474,65686.1,8289,3655,12.1438
13451.1,13398,65795.7,6235.5,6230,65593.9,20767.5,7832.88,12.1449
5647.2,5994,61744.2,2469.75,2526,64076.6,25858.5,7325.48,12.1449
28288,23182,79970.8,20393.3,16682,80115.8,23159.3,7743.44,12.1482
10157.5,10387,64088.3,3540.75,3619,64119,13185.8,4207.12,12.1482
10141.9,9327,71262.2,8362.5,7483,73238.6,65622.8,22255.9,12.1493
7085,7438,62425.7,3007.5,3118,63213.4,7926,1627.98,12.1493
16071.9,14682,71740.1,10029,9102,72210.6,48357.8,9589,12.1504
5004.35,5173,63399.4,2460.75,2417,66722.3,23652,7064.04,12.1504
9573.85,9766,64246.6,6624,6498,66806.8,15549,7721.08,12.1504
11715.6,11891,64569.3,4703.25,4627,66616,24542.3,5624.4,12.1526
8518.9,8428,66242.8,5572.5,5291,69022.7,4172.25,1417.28,12.1537
10620.3,10915,63766.9,3937.5,4003,64463.7,5423.25,2008.96,12.1548
9581,9538,65831.5,3276,3190,67302.8,41737.5,9994.06,12.1548
11742.9,11274,68261.7,8544.75,8158,68642.9,26361,9885.7,12.1548
12602.2,12051,68533.5,10252.5,9619,69852.1,37931.3,11743.3,12.1559
7554.95,7487,66130.8,4514.25,4287,69010,67508.3,17046.1,12.1569
7431.45,7567,64362,3336.75,3247,67347.5,10740,4514.14,12.158
5037.5,5416,60956,2266.5,2348,63261.2,12995.3,2530.12,12.158
13788.4,13730,65815,4893,4918,65202.9,28191.8,13082.3,12.1613
8700.25,8774,64985.1,2426.25,2402,66197.6,5046.75,1793.96,12.1624
9777.3,9821,65244.4,4722.75,4733,65394.1,12399,4073.82,12.1635
37137.8,29006,83908.8,27910.5,21626,84580.7,10273.5,2141.4,12.1657
10462.4,10599,64691.4,4220.25,4247,65123.2,5425.5,2896.48,12.1657
10342.8,10156,66741.4,5299.5,5244,66229.6,10649.3,2960.98,12.1668
6295.25,6347,65001.7,3288,3307,65159.5,36171,8397.04,12.1668
11700.6,11055,69363.5,8204.25,7711,69728.1,40238.3,14037.8,12.1679
5762.25,5875,64278.3,2284.5,2359,63466.3,31881,4614.76,12.169
10448.1,9771,70077.4,7802.25,7279,70247,55776.8,8980.98,12.169
6791.85,6783,65621.5,3607.5,3461,68310.1,12651,4331.82,12.169
4980.3,5058,64529.2,2286,2242,66822.2,27874.5,8598.28,12.1712
7203.95,7057,66900.7,3477.75,3345,68136.9,15078.8,3411.62,12.1755
10062,10035,65712.3,3392.25,3283,67716.9,55935,16721,12.1766
6164.6,6047,66810.5,3392.25,3295,67470.3,16548.8,5509.16,12.1777
10353.2,9914,68439.3,8734.5,8570,66794,22302,8449.5,12.1777
5528.25,5585,64870.1,2077.5,2053,66318.1,14326.5,4784.18,12.1777
11654.5,10258,74457.9,11782.5,10422,74091.1,26217,8543.24,12.1777
9144.85,9331,64228.6,2835.75,2819,65925.4,21372.8,4762.68,12.1788
19141.2,18220,68849.5,14755.5,13576,71229.9,8904.75,3964.6,12.1788
5534.75,5779,62766.1,2511.75,2599,63335.9,6646.5,1408.68,12.1799
10569,10707,64691.3,5373,5415,65027.7,11257.5,4904.58,12.181
5661.5,5728,64775.2,1677.75,1696,64830.8,12061.5,3830.44,12.181
10774.4,10006,70568.8,7566,7286,68054.5,28491,11220.4,12.1821
10787.4,9506,74370.2,7047,6326,73005.4,8645.25,3926.76,12.1832
11122.1,10876,67019.2,4858.5,4696,67803.8,19192.5,7036.52,12.1854
8923.2,8783,66582.1,6257.25,6139,66798.4,22325.3,6297.78,12.1854
9300.85,8426,72340.4,6837.75,6350,70569.9,16266,5037.88,12.1865
15160.6,13755,72233,5949.75,5275,73919,20050.5,8825.32,12.1865
9315.15,9414,64847.8,3349.5,3330,65919.8,13461.8,4438.46,12.1865
6129.5,6215,64634.4,3150.75,3063,67413.5,28067.3,7555.96,12.1876
16410.5,8931,120421,6834.75,3575,125293,66389.3,15410.3,12.1876
9495.85,9374,66387.9,3733.5,3710,65951.1,12418.5,4797.08,12.192
8906.3,8146,71652.7,5727.75,5206,72104.1,30692.3,13756.6,12.192
9617.4,9465,66591.2,3402.75,3373,66114,12433.5,3397,12.1941
10276.5,9853,68352.9,4559.25,4393,68016.2,25722.8,6741.54,12.1952
21065.2,14897,92671.6,12154.5,8753,91003.9,16536.8,5069.7,12.1952
6017.7,6142,64209.7,2259,2366,62572.2,6003,2328.02,12.1963
8477.3,8398,66154.8,3987,4010,65160.1,12111,2373.6,12.1974
9266.4,9199,66016.2,5014.5,5023,65425.1,23354.3,10129.1,12.1985
5769.4,5770,65529.2,2922.75,2942,65107.2,7924.5,2547.32,12.1996
9035,9064,65326.3,5439.75,5340,66760.2,12463.5,4594.98,12.2007
9701.9,9527,66739.1,5110.5,5059,66203.1,33349.5,8784.04,12.2018
8273.2,7917,68484.6,5631,5277,69932.4,17491.5,5547,12.204
12308.4,11847,68088.4,9550.5,9187,68129,9794.25,2459.6,12.2051
6230.25,6252,65308,2166,2200,64523.2,6762,2006.38,12.2062
11037.6,10922,66229.9,5299.5,5354,64868.9,39708.8,11521.4,12.2062
8834.8,8534,67846,5278.5,5282,65492.6,28953,8906.16,12.2062
8239.4,7721,69936.2,5104.5,4873,68649.4,16711.5,6045.8,12.2062
8334.95,8183,66752.9,3928.5,3891,66167.6,12869.3,4906.3,12.2073
29742,24247,80388.3,26498.3,21687,80075.1,90729,29837.7,12.2073
9663.55,9421,67223.3,4233,4169,66542.1,13720.5,4482.32,12.2073
12525.5,11502,71367.7,10759.5,10202,69117.3,11901,3737.56,12.2073
11639.5,11030,69157.7,7662,7382,68021.8,5854.5,2418.32,12.2084
10136.1,9906,67058.3,4398.75,4438,64956.4,10779,4152.08,12.2084
12350,11494,70416.7,7915.5,7574,68490.9,31461.8,7659.16,12.2095
10504,10174,67661.7,3195,3150,66472.2,5439,2418.32,12.2106
9144.2,7994,74965.5,5294.25,4794,72374.6,69912,17501,12.2106
10318.1,9859,68587.8,6060.75,5955,66699.8,25080,8422.84,12.2116
8818.55,8299,69638.8,3948,3883,66633,7131.75,2346.08,12.2138
9857.9,9150,70606.3,5562,5354,68082,40953,12622.2,12.2138
10381.8,10071,67558.5,3815.25,3911,63931.5,6263.25,2231.7,12.2138
7493.85,7223,67993.5,3091.5,3063,66145.8,11635.5,3710.04,12.2149
12344.1,11540,70102.8,8689.5,8164,69754.4,7140,2485.4,12.2171
5694.65,5638,66194.5,1894.5,1974,62896.6,13755,3448.6,12.2171
14287,12411,75442.2,6955.5,5695,80041.4,73040.3,24037.9,12.2182
8060.65,7756,68110.2,3661.5,3676,65277.5,21022.5,6115.46,12.2182
13287.3,12907,67467,5529,5531,65512.3,9765,3117.5,12.2193
13866.4,12192,74536.7,7104.75,6627,70260.6,18318.8,4041.14,12.2215
10822.5,10447,67891.6,6317.25,6335,65352.4,14877.8,6222.96,12.2215
15243.1,14770,67635.4,7618.5,7446,67054.3,8247,2567.96,12.2226
5062.2,5041,65811.6,2172.75,2210,64431.4,8950.5,3292.08,12.2237
6199.05,6206,65462.6,2370.75,2414,64361.8,33315,7348.7,12.2237
10444.2,10599,64578.8,3612,3687,64202.9,24659.3,5427.46,12.2237
8605.35,8734,64570.7,3016.5,3130,63159.5,41469.8,7272.16,12.2259
6854.25,6698,67064.8,1813.5,1822,65230.3,19525.5,5838.54,12.227
8076.9,7562,69998.4,5727,5390,69633.5,17751,8711.8,12.2281
10821.2,10138,69952.5,7643.25,7530,66521.6,23925,9880.54,12.2281
12384.4,11931,68026.8,4831.5,4827,65597.1,21204.8,7904.26,12.2292
5497.05,5273,68320.6,2138.25,2137,65574.3,14989.5,5241.7,12.2292
20475.6,19318,69463.3,14559,13650,69900.3,66672.8,11483.6,12.2302
9081.8,8847,67275.3,3330,3359,64970.2,6321,2841.44,12.2302
11870.9,11587,67142,6068.25,6055,65679.4,59628,15363.9,12.2302
10551.4,9740,70995.9,9750.75,9192,69519.7,30320.3,9505.58,12.2324
13925.6,12999,70207.6,8350.5,8243,66390.7,31377,11610.9,12.2335
15549.9,14878,68495.9,3306,3246,66747.4,33293.3,5636.44,12.2346
11409.4,11155,67030.9,4344,4387,64893.6,39978,12921.5,12.2368
12030.2,11633,67773.7,5103.75,5093,65674.3,8639.25,2051.1,12.2368
8587.15,7118,79062.6,7859.25,7150,72036.9,9612,2494,12.2379
14232.4,11311,82462.6,11046,8907,81274.4,39593.3,12283.4,12.239
13905.4,13482,67594.4,6590.25,6510,66343.9,8112.75,2543.02,12.2401
13158.6,12999,66340.6,5830.5,5815,65710.7,11011.5,3904.4,12.2412
12080.9,11783,67192.9,5109.75,5075,65984.7,35404.5,9533.1,12.2423
12210.3,12175,65725.8,5487.75,5599,64233.8,7637.25,1965.1,12.2434
8512.4,8302,67196.9,4835.25,4702,67393.2,30369,5276.96,12.2445
11173.5,10638,68835,6943.5,6654,68387.3,26799,11714.1,12.2467
8521.5,8302,67268.7,6716.25,6574,66954.1,40995.8,7342.68,12.2467
8574.15,7927,70886.3,5253.75,5075,67844.3,35266.5,7785.58,12.2477
9183.2,8656,69527.5,6191.25,6048,67088.3,43470.8,9330.14,12.2477
14894.1,14225,68618.6,9573.75,9141,68638.6,5642.25,2668.58,12.2488
11047.4,11123,65090.6,2853,2947,63445.6,16016.3,4632.82,12.2499
14816.1,13841,70153,13512,13089,67653.9,42965.3,10436.1,12.2499
13825.5,13180,68745.7,7970.25,7736,67520.5,8877.75,3402.16,12.251
7638.8,7618,65714.9,4054.5,4134,64275.7,7152.75,2204.18,12.2521
6389.5,6555,63881.4,2982.75,3019,64749.1,10779.8,3057.3,12.2521
19279.6,17646,71603.3,8460.75,7470,74228.1,14043,13463.3,12.2543
5487.95,5687,63242.2,2490,2439,66906.4,12333,3530.3,12.2576
8890.05,9350,62312.1,5658,5686,65213.3,40086.8,12629.1,12.2587
11152.7,11467,63739.7,4803,4815,65372.7,24812.3,4535.64,12.2642
13267.8,13483,64490,5318.25,5343,65232.4,8269.5,3146.74,12.2653
5356,5575,62961.6,3420.75,3463,64736.4,38883,8621.5,12.2653
13664.3,13651,65599.9,7675.5,7587,66300.5,47232,13526.1,12.2653
8418.15,8147,67717.2,8241.75,7795,69292,10317,3480.42,12.2653
9877.4,10031,64532.5,6132.75,5947,67583,8611.5,5184.94,12.2663
8553.35,8786,63800.6,4160.25,4050,67320,44280,9902.9,12.2663
6337.5,6854,60597.4,2874,2982,63162.5,21444,4774.72,12.2663
6644.3,7077,61529,3812.25,3813,65523.1,6291,1632.28,12.2674
13166.4,13491,63959.2,6972.75,6983,65439.8,43379.3,9853.88,12.2685
9280.05,9496,64045.6,3459,3452,65668.9,35939.3,9258.76,12.2685
10540.4,10602,65155.2,5706.75,5358,69801.7,31059,11640.1,12.2696
5722.6,6144,61041.1,2658.75,2708,64344.1,16515.8,5154.84,12.2707
6470.1,6850,61901.4,3108.75,3110,65509.7,5871,1403.52,12.2707
9790.3,10299,62299,4521.75,4559,65000.5,13005.8,4326.66,12.274
7956,8539,61061.5,3312.75,3403,63797.9,11445.8,3685.1,12.2751
12809.5,13058,64289.1,5334.75,4966,70402.4,39313.5,15025.1,12.2751
8841.3,9437,61399.1,4430.25,4521,64220.5,11424,3062.46,12.2751
7895.55,8074,64087.5,4697.25,4506,68317.6,43201.5,7297.96,12.2762
10968.8,10978,65480.8,6839.25,6466,69319.1,8430,2896.48,12.2773
8626.15,8187,69051.3,7058.25,6507,71088,72082.5,13689.5,12.2773
5701.8,5997,62310,3694.5,3661,66135.7,7609.5,1921.24,12.2773
6334.25,6776,61263.5,1874.25,1848,66466.9,7879.5,1979.72,12.2773
12377.3,12299,65953.2,9127.5,8511,70283.1,31071.8,8697.18,12.2784
11156.6,11462,63789.8,6009,6034,65264.5,10123.5,3134.7,12.2784
11650.6,12210,62533.5,4767,4834,64627.7,7547.25,2530.12,12.2795
9840.35,9939,64885.5,4750.5,4627,67285.2,4538.25,1409.54,12.2806
11324.3,11703,63415.3,5365.5,5207,67530.9,37408.5,7378.8,12.2817
5093.4,5687,58695.5,2127,2199,63390.2,5928,1993.48,12.2828
7983.95,8241,63491.8,4739.25,4753,65346.4,42020.3,10013,12.2828
13525.2,13539,65469.2,6270.75,6103,67337.4,11802,4526.18,12.2828
8894.6,9209,63298.6,7065.75,6745,68652.5,9678.75,3721.22,12.2828
13452.4,13482,65392.1,5712.75,5678,65937.1,24643.5,4498.66,12.2839
5987.15,6290,62380.6,3339,3398,64398.1,4566,2095.82,12.2839
8433.75,8530,64796.5,6615.75,6578,65912.1,44011.5,13479.6,12.2849
10832.9,10975,64687.5,4664.25,4555,67107.9,7821.75,2485.4,12.286
12751,12737,65608.3,3694.5,3585,67537.7,13706.3,4387.72,12.286
5081.05,5394,61733.7,3473.25,3378,67383.9,4878,565.02,12.286
6448,6786,62271.8,3380.25,3302,67089.1,4878,2906.8,12.2882
8955.7,8611,68159.4,8240.25,7591,71141.2,26210.3,7601.54,12.2882
9756.5,10107,63263.3,4530,4507,65870.4,20466,7738.28,12.2893
10291.4,10287,65564.4,4662,4479,68213.6,51198.8,14190,12.2904
18995.6,17107,72771.1,13802.3,12403,72929.5,72318,21295.3,12.2904
5178.55,5599,60614.7,2539.5,2603,63937.3,10825.5,3993.84,12.2904
10036,9991,65831.2,5747.25,5575,67560.9,25736.3,9654.36,12.2915
10770.5,10825,65206.1,4973.25,4829,67493.7,31845,10252.1,12.2926
9762.35,10039,63730,3325.5,3319,65664.4,24618.8,5783.5,12.2926
13612.3,13828,64513.7,6360.75,6356,65585,19185,4587.24,12.2937
7927.4,8271,62813.5,3798.75,3819,65188.5,8174.25,3183.72,12.2937
10638.5,10606,65737.1,9909,9198,70601.9,56059.5,14820.4,12.2948
8709.35,8898,64146.5,3602.25,3490,67643.9,44721,12018.5,12.2948
8588.45,8395,67046.2,6811.5,6463,69069.9,35509.5,10822.2,12.2948
5097.95,5485,60911.4,2748.75,2729,66010.3,12651.8,3352.28,12.2959
6734,7043,62660.7,2708.25,2631,67460.2,32611.5,8865.74,12.2959
8558.55,8979,62467.2,3050.25,3123,64009.3,13260.8,3412.48,12.297
9510.15,9386,66402.9,6325.5,6058,68429.8,17296.5,7839.76,12.297
13703.9,13229,67888.9,9954,9497,68689.6,4066.5,1286.56,12.297
19799.6,16987,76387.2,15159,12847,77330.1,24239.3,7507.8,12.2981
11423.1,11151,67135.2,8802,8575,67270.9,39620.3,19030.1,12.2981
14324,14278,65747.4,7079.25,6742,68814.3,6660.75,3245.64,12.2992
12571.6,12060,68316.4,8777.25,8428,68251.8,6637.5,2301.36,12.3003
17685.2,17388,66656.2,4572.75,4300,69693,66703.5,13146,12.3014
20250.8,14699,90288.7,7679.25,5295,95045.8,9038.25,2547.32,12.3014
5022.55,5238,62840.4,2289,2258,66435.7,17671.5,4959.62,12.3025
11243,10930,67413,4478.25,4342,67592.5,31255.5,10707.9,12.3025
11040.9,10377,69728.9,7264.5,6889,69108.2,29369.3,9409.26,12.3035
23158.2,21263,71377.3,11601,10911,69680.4,92550.8,26390,12.3046
10328.5,10218,66244.7,4670.25,4746,64490,36888,10123.1,12.309
8433.75,8451,65402.2,5852.25,5847,65594.8,23435.3,8840.8,12.309
7527,7554,65301.8,2811.75,2838,64929.8,11144.3,2881.86,12.3101
13430.9,11287,77984.5,13974.8,12183,75174.4,72845.3,19866,12.3112
6921.85,6977,65018,3278.25,3281,65481.1,32032.5,6291.76,12.3134
16266.9,15414,69162.3,7827,7494,68448.1,37581,7788.16,12.3156
14000.3,13243,69283.9,8031.75,7647,68833.4,20058,4757.52,12.3167
8277.75,8266,65629.2,3812.25,3662,68224.9,12063,2130.22,12.3178
7817.55,8046,63675.2,3876,3870,65637.6,4913.25,2530.98,12.3178
10454.6,10483,65358.4,5533.5,5319,68178.9,15312.8,6210.06,12.321
