"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14425.4,13895,68037.9,9572.25,8883,70621.1,16512,-6.88,14.661
6589.7,6634,65098.4,2863.5,2810,66783.8,13120.5,-5.16,14.661
9641.45,9418,67090.9,6088.5,5786,68962.3,7913.25,67.94,14.661
16184.3,15587,68047.6,5823.75,5543,68855.4,48786,10.32,14.6621
10768.5,10876,64888.5,3699.75,3640,66611.8,9441,-5.16,14.6642
7034.95,7279,63338.7,2169,2239,63487.1,11709,-24.08,14.6642
13909.3,12856,70905.7,8792.25,7964,72351.7,68232.8,38.7,14.6663
8073.65,8034,65859.4,3745.5,3634,67546.8,17845.5,39.56,14.6663
12543,11986,68581.8,5242.5,4994,68797,5832,47.3,14.6684
24783.8,20014,81154.9,12108.8,10046,78992.5,43175.3,27.52,14.6695
8369.4,8475,64719.4,3309,3311,65496.4,20238.8,-13.76,14.6695
10438.3,10750,63636.1,3559.5,3626,64334.1,4379.25,15.48,14.6706
14967.5,14577,67291.9,7726.5,7457,67904.5,6210,24.94,14.6738
5815.55,6047,63027.6,2775.75,2703,67299.9,5765.25,19.78,14.6738
11788.4,11453,67455.2,6017.25,5806,67920.5,9044.25,33.54,14.6738
9488.05,9282,66990.8,4521,4294,69000.5,5646.75,7.74,14.6738
12407.8,12010,67707,10319.3,9742,69419.3,18197.3,13.76,14.6748
16697.8,15942,68643.2,9595.5,9414,66799.5,12035.3,-1.72,14.6759
17174.3,16763,67144,8073.75,7979,66314.2,14826.8,50.74,14.6759
10949.9,10663,67299.3,5119.5,4839,69334.9,14538.8,-30.96,14.6769
8500.05,7899,70522.8,6780.75,6315,70369.5,33974.3,6.02,14.678
14246.7,14319,65205.1,4958.25,5055,64281.7,37595.3,76.54,14.6791
14022.4,13728,66941.7,4885.5,4756,67320.5,26347.5,13.76,14.6791
13773.5,12614,71560.2,6714.75,6118,71928.4,19419,12.9,14.6801
10195.9,9639,69322.4,7559.25,7091,69863.6,38601.8,49.02,14.6823
11682.4,11585,66087.3,4285.5,4261,65912.8,10932,-44.72,14.6833
12025,12023,65546.9,6556.5,6595,65153.4,5772.75,6.02,14.6833
17303,16486,68783.8,10767.8,10226,69008,31379.3,78.26,14.6844
6069.05,5932,67050.1,3150,3048,67729.1,11289,8.6,14.6844
10098.4,9966,66406.7,4182.75,4058,67550.7,17726.3,10.32,14.6876
12097.1,12157,65213.4,5237.25,5214,65828.2,7752.75,21.5,14.6897
6995.95,6883,66611.5,2706.75,2535,69976.2,24318.8,79.98,14.6908
13828.7,11691,77519.5,12269.3,10703,75126.4,34598.3,92.88,14.6908
11562.2,11371,66638,4744.5,4543,68442.8,7291.5,51.6,14.6918
8920.6,8370,69847.1,7415.25,6678,72771.2,40447.5,110.94,14.6918
7712.25,7866,64255,3509.25,3422,67207,23840.3,24.94,14.6929
13579.1,13132,67767.5,5296.5,5032,68980.8,21801,19.78,14.694
5610.15,5558,66150.9,2362.5,2354,65772.6,19943.3,13.76,14.695
15555.1,13478,75636,12836.3,11346,74143.9,36002.3,94.6,14.6961
23786.8,18702,83354.1,16151.3,12494,84719.7,37791,66.22,14.6961
12588.5,11455,72021.2,14169,7375,125909,26292,1742.36,14.6982
13835.2,13459,67368.1,5174.25,5175,65526.5,11878.5,79.12,14.6993
12298.6,10802,74616.2,6244.5,3782,108207,4228.5,1470.6,14.6993
13919.7,13127,69493.8,6206.25,6003,67754.9,17103.8,-9.46,14.7004
12316.8,12146,66457.8,13530.8,7942,111653,6558.75,259.72,14.7014
15847,15011,69185.9,6175.5,5939,68145.7,7233.75,25.8,14.7014
16242.8,9302,114437,5871.75,3430,112190,10283.3,60.2,14.7025
24761.8,19766,82099.9,13957.5,11494,79582.3,42396,49.88,14.7035
8962.2,8538,68792.1,4815.75,4590,68759.3,24143.3,6.88,14.7035
10999.3,9939,72527.4,9175.5,8231,73056.2,33789.8,64.5,14.7067
14400.1,14255,66203.1,5674.5,5599,66419.7,9857.25,12.04,14.7067
17908.1,16106,72869,9410.25,8494,72605.4,43610.3,1.72,14.7078
6722.3,6875,64080.4,3524.25,3499,66008.9,5742,50.74,14.7078
13477.7,13390,65965.5,4175.25,4174,65555.6,14002.5,33.54,14.7089
22461.4,19663,74863,11834.3,10495,73898.9,11481,51.6,14.7099
12012.6,11815,66632.3,4647,4503,67631.8,8907,16.34,14.7099
8151.65,8098,65970.2,3138,2978,69057.1,25758,49.88,14.711
5660.85,5651,65650.2,3254.25,3123,68290.3,24038.3,43.86,14.711
10301.8,10443,64650.2,3972,3707,70220.9,16399.5,12.9,14.7121
15855.4,15482,67116.8,6891.75,6698,67431.7,4367.25,49.88,14.7121
10782.2,9685,72960.5,8450.25,7397,74867.6,41788.5,73.96,14.7121
5408,5498,64463.2,3885,3726,68332.6,23765.3,71.38,14.7131
14282.4,14318,65373.3,6444.75,6334,66681.9,8812.5,74.82,14.7152
10546.3,10254,67403.9,7342.5,6606,72842.6,18146.3,37.84,14.7152
5706.35,6058,61731.8,1674.75,1690,64944.6,13140,-29.24,14.7184
12566.4,12222,67383,6691.5,6526,67198,30434.3,35.26,14.7184
7623.2,7929,63008.5,2641.5,2669,64860.8,8416.5,1.72,14.7184
7335.25,7578,63436.6,3186.75,3214,64980.4,20217,-2.58,14.7184
14632.1,14323,66950.5,13176,12375,69778,25737,44.72,14.7195
13295.8,13379,65128.2,5405.25,5379,65855.8,15535.5,-37.84,14.7195
15326.3,13239,75868.9,13767.8,12403,72747.2,9913.5,6.02,14.7216
13419.2,12708,69204,8763.75,7872,72960,39129.8,18.06,14.7238
12780.3,12799,65440.3,5945.25,5487,71009.3,6282,49.02,14.7238
18206.5,13838,86225,14729.3,11690,82574.5,19626.8,55.9,14.7248
24655.8,21636,74683,20309.3,17776,74875.5,37011,105.78,14.7248
9308,9246,65975.5,3396.75,3290,67662.4,9870,49.02,14.7248
13724.7,12359,72778.1,8688.75,8055,70692.2,38649,-18.06,14.7259
37783.2,30559,81028.8,20377.5,16939,78839.4,6103.5,113.52,14.7269
12498.2,12180,67248.1,4983,4820,67752.3,4446,42.14,14.7269
12795.9,12492,67130.3,6867,6652,67654.2,6947.25,63.64,14.728
13104.6,12841,66881.6,6453.75,6429,65788.3,27464.3,66.22,14.7291
13256.8,13223,65703.3,6088.5,5959,66960.2,5222.25,16.34,14.7291
12775.8,12263,68276.2,7223.25,6823,69380.5,13890,28.38,14.7301
9247.55,9099,66605.9,3722.25,3675,66378.6,19427.3,11.18,14.7301
13644.1,12907,69278.9,7727.25,7275,69610,14098.5,-6.88,14.7301
8838.05,8219,70472.1,6183.75,5643,71816.1,25393.5,16.34,14.7312
12223.3,11834,67691.6,5571.75,5482,66608.9,6522.75,-5.16,14.7323
13553.8,12891,68905.6,6801.75,6555,68003,20153.3,55.04,14.7323
5688.8,5734,65019.4,2507.25,2578,63737.4,13567.5,27.52,14.7323
16638,15355,71012.1,7996.5,7243,72353.8,47126.3,48.16,14.7323
7584.2,7383,67322,3753.75,3639,67602.6,13296,75.68,14.7344
9743.5,9030,70714.3,7861.5,7474,68933.8,5540.25,1.72,14.7355
11913.8,11046,70685,7423.5,6726,72332.2,39673.5,-20.64,14.7365
9732.45,9405,67817.7,6752.25,5998,73777.2,24856.5,181.46,14.7408
6876.35,5182,86964.2,39120.8,17402,147329,5808,1088.76,14.7408
7707.7,7834,64479.4,2788.5,2890,63234.3,11931.8,-24.94,14.7408
5640.7,5547,66643,3405,3323,67153.2,10278,42.14,14.7429
16152.5,15241,69455.4,6582.75,6301,68466.5,30057.8,99.76,14.7429
10861.5,10304,69081.8,4965,4596,70797.7,7121.25,46.44,14.744
19875,18719,69583.4,8460,8127,68221.3,10258.5,102.34,14.744
15455.7,14670,69046,5621.25,5418,67994.5,19077.8,30.96,14.7461
5669.3,5723,64921.1,2150.25,2203,63966.8,24144.8,12.9,14.7472
26543.4,20221,86026.8,14515.5,11913,79852.9,35442.8,76.54,14.7482
15694.2,15331,67088.8,5402.25,5379,65819.3,14415,28.38,14.7482
11251.5,10485,70327,7473.75,6869,71305.8,20577.8,64.5,14.7482
9152.65,8701,68937.8,4359.75,4014,71181,27589.5,72.24,14.7493
11553.1,11131,68021.2,4697.25,4575,67287.2,6639.75,29.24,14.7493
10384.4,9876,68909.7,5424.75,5200,68368.5,28388.3,24.08,14.7503
7419.75,7466,65130,3015.75,3070,64377.9,20283.8,24.08,14.7503
12621.7,12273,67398,3969.75,3269,79584.4,25862.3,184.9,14.7503
15234.7,14379,69436.1,21642.8,20427,69436.5,27999,155.66,14.7525
13025.3,11299,75549.1,9354,8471,72367.3,24835.5,36.12,14.7525
8520.85,8599,64940.4,2156.25,2247,62889.2,32034,-12.04,14.7546
17674.1,15679,73875.4,13410,12123,72493.4,19425.8,-32.68,14.7557
19241.3,18399,68536.2,6676.5,6315,69287.6,50846.3,50.74,14.7567
13877.5,13511,67313.7,5932.5,5779,67276.7,5663.25,36.12,14.7578
14487.8,14187,66925.8,7245,7183,66101.7,27547.5,12.04,14.7599
11629.8,10842,70298,5920.5,5518,70316.4,28101.8,-20.64,14.761
6295.25,6478,63687.2,2914.5,2990,63881.2,22046.3,11.18,14.7621
10916.8,10723,66720.1,5102.25,4979,67158.3,20748.8,-6.02,14.7621
14068.6,13646,67565.6,4727.25,4526,68450.1,8634,-3.44,14.7631
10938.8,10515,68177.7,8053.5,7335,71955.6,29217.8,7.74,14.7631
9977.5,9843,66431.5,4935,4883,66233.9,10560.8,25.8,14.7642
10947.3,10683,67157.4,4013.25,3899,67456.4,19091.3,28.38,14.7642
11514.8,11706,64465.3,2770.5,2830,64158.1,25589.3,-13.76,14.7642
10070.4,9822,67193.8,4709.25,4650,66371.1,5676,20.64,14.7652
13371.8,13166,66560.4,5753.25,5658,66639.3,15013.5,25.8,14.7684
5790.2,6021,63023.8,2642.25,2725,63545.9,5820.75,-1.72,14.7684
14634.7,14283,67150,3881.25,3807,66814.2,36108,-8.6,14.7716
35728.5,23699,98801.9,34773,22371,101868,80717.3,119.54,14.7716
12985,12514,68002.9,4677.75,4530,67673.5,10407.8,30.96,14.7748
13499.8,13478,65642.2,4881,4818,66393,20733.8,15.48,14.778
7796.1,8042,63532.1,3682.5,3706,65120.4,22000.5,-13.76,14.7791
8047.65,8274,63743.1,3091.5,3142,64482.7,7109.25,23.22,14.7791
7552.35,7671,64522.3,2339.25,2307,66452.1,26048.3,14.62,14.7801
14919.4,14631,66828,3807.75,3735,66812.5,5277,6.88,14.7812
6248.45,6466,63331,2850,2854,65444.1,6164.25,-23.22,14.7823
9272.9,9074,66972.5,5339.25,5158,67838.9,24423,-61.92,14.7833
4936.1,5163,62655.9,2282.25,2299,65058.5,23625.8,-27.52,14.7844
10550.8,10483,65959.9,5751.75,5543,68004.1,11944.5,-36.12,14.7844
8272.55,8134,66652.3,2994,2882,68082.9,7753.5,14.62,14.7855
13011.7,12525,68082.6,4851,4633,68619.7,6734.25,-1.72,14.7855
6334.25,6197,66987.5,2918.25,2785,68671.6,7275.75,25.8,14.7855
10807.5,10402,68091.1,7833,7538,68100.8,4318.5,37.84,14.7855
18373.5,17646,68238.1,15628.5,14890,68786.4,17326.5,55.9,14.7865
10397.4,10246,66504.4,5243.25,5158,66619.2,4102.5,3.44,14.7876
20289.8,18607,71462.9,9455.25,8587,72162.5,41471.3,44.72,14.7886
10424,9758,70009.3,6543.75,6202,69147.3,37273.5,72.24,14.7897
14862.2,14246,68370.9,4871.25,4626,69010.4,11014.5,36.12,14.7897
11709.8,11418,67210.6,4876.5,4686,68200.2,10752,-16.34,14.795
9151.35,8815,68036.6,4565.25,4363,68574,17871,62.78,14.7961
8886.8,8934,65189.8,4932,4982,64878.3,28711.5,18.06,14.7961
14454,13931,67996.6,8464.5,8027,69107.9,32829.8,-4.3,14.7982
15490.1,13882,73128,12674.3,11582,71716.4,52833.8,30.1,14.7993
13063,13159,65058.1,5625,4819,76497.2,31359,47.3,14.8003
12607.4,12583,65663.1,3105.75,2883,70599.5,15327.8,7.74,14.8003
12548.9,12054,68226.7,8032.5,7606,69210.9,22639.5,8.6,14.8003
19392.8,18171,69942.4,9688.5,9051,70152,11617.5,68.8,14.8014
7785.7,7394,69007.8,6474.75,6002,70698,9984,0.86,14.8025
12925.3,12454,68015.8,7505.25,6982,70447.5,38673.8,41.28,14.8025
15214.5,14946,66713.6,7062.75,6722,68858.1,28203,54.18,14.8035
14756.3,14306,67598.8,5818.5,5606,68020.2,14118,0,14.8046
10210.8,9900,67593.8,4374,4264,67226.7,25206.8,0,14.8046
10853.7,10727,66310.1,4159.5,4039,67491.2,18099,35.26,14.8046
14690,13604,70767.7,10651.5,9552,73079.6,25995.8,-24.08,14.8067
8605.35,5828,96767.4,24701.3,7908,204707,16750.5,1062.1,14.8099
5879.9,5382,71598.9,7656.75,6674,75186.2,15123,6.02,14.8099
6150.3,6114,65925.1,3026.25,2886,68720.8,8372.25,34.4,14.8099
6472.05,6647,63811.1,3720,3607,67589.1,23763,-1.72,14.811
10912.2,10935,65399.3,6144,4819,83555.3,8741.25,162.54,14.811
15553.8,15319,66540.7,7660.5,7463,67270.3,14121,55.04,14.812
13669.5,13012,68847.6,6214.5,5776,70511.3,34933.5,50.74,14.812
29088.8,19999,95322.9,30443.3,21519,92714.8,38113.5,172,14.812
6221.15,6219,65558.7,2988.75,2827,69285.7,21868.5,26.66,14.812
13205.4,12601,68679.4,7886.25,7181,71972.3,44786.3,56.76,14.8131
9034.35,8976,65962,3455.25,3248,69717.8,16667.3,3.44,14.8131
13625.3,13759,64899.2,6342,6171,67352,14359.5,38.7,14.8142
9695.4,9764,65075.6,7972.5,7456,70075.9,6696,-16.34,14.8142
11811.8,11549,67027.3,5327.25,5097,68496.5,7028.25,-9.46,14.8152
14272.7,12350,75738.9,6782.25,5786,76820.2,19097.3,25.8,14.8152
9811.1,9861,65204.4,4696.5,4401,69936.3,24864.8,49.88,14.8152
8779.55,8378,68677.1,6850.5,6346,70746,14622,132.44,14.8152
14769.9,14811,65354.4,5397.75,5003,70707,23316.8,66.22,14.8163
13637,13749,65002.1,7350,7137,67491.9,17079,10.32,14.8174
13452.4,13199,66794.2,5697.75,5307,70361.4,7322.25,-20.64,14.8174
13371.8,12351,70952.5,7376.25,6431,75168.7,58416.8,13.76,14.8184
16534.7,15233,71136.2,12576.8,11057,74543.7,34040.3,44.72,14.8206
12173.2,12429,64187.2,4902.75,4893,65666.6,22152.8,57.62,14.8227
15186.6,15107,65881.3,5982,5827,67279.3,19278.8,44.72,14.8227
17294.5,16226,69851.8,8668.5,8022,70817.6,6355.5,61.92,14.8227
43212,33927,83471.6,33047.3,26547,81583,57154.5,215.86,14.8238
11496.5,11660,64617.3,6196.5,5868,69204.8,18150.8,36.98,14.8248
11486.1,11890,63310,3330.75,3314,65867.2,8388,-12.9,14.8248
11326.3,11399,65117.7,5071.5,4915,67622.8,17040,10.32,14.8248
6465.55,6663,63593.9,2861.25,2764,67841.9,13308,0.86,14.8269
13482.9,13250,66688.2,4878,4678,68337.9,36398.3,15.48,14.828
14994.8,14694,66877.8,7943.25,7670,67870.8,15938.3,42.14,14.8301
14842.1,13843,70266,7578.75,6803,73009.1,35254.5,18.06,14.8312
9129.25,9402,63634.8,3933.75,3966,65003.1,9738.75,-6.88,14.8312
8519.55,8743,63861.1,2532.75,2535,65477.8,10178.3,38.7,14.8312
13854.1,13957,65052.8,4092.75,4069,65918.5,9195.75,51.6,14.8333
16779.8,16174,67990.5,9849.75,9098,70951.1,28631.3,56.76,14.8333
14677,14275,67381.6,6189.75,5619,72192.8,12042,-16.34,14.8344
10500.1,9435,72934.2,5525.25,5071,71406.6,8965.5,-14.62,14.8344
13393.9,12624,69532.8,9132.75,8320,71938,31126.5,24.94,14.8355
22044.8,20942,68987,12606,12078,68401,49127.3,20.64,14.8365
14942.8,14334,68319.7,8447.25,8302,66682.6,11641.5,95.46,14.8376
8897.85,8910,65446.6,4452.75,4442,65694.6,40833,45.58,14.8408
8106.15,7622,69698.8,4620,4402,68781.5,16260.8,12.04,14.8418
5397.6,5282,66970.3,3092.25,2930,69165.1,4925.25,-17.2,14.8429
9341.8,8514,71907.9,7057.5,6530,70830.1,54239.3,23.22,14.844
10438.3,10027,68224.6,4149,4027,67521.5,5585.25,71.38,14.845
11540.8,11165,67741.6,4550.25,4493,66371.1,26500.5,33.54,14.8461
12860.3,12738,66165,5280,5250,65910.5,25114.5,68.8,14.8461
6501.3,6495,65599.6,2816.25,2799,65939.9,29920.5,31.82,14.8472
8206.25,7934,67784.8,4301.25,4074,69191.6,41835.8,29.24,14.8493
14875.2,14069,69291.7,4366.5,4081,70120.8,13955.3,12.9,14.8493
14337,13369,70281.5,7809.75,7481,68416,12833.3,64.5,14.8503
8048.95,7616,69261.6,4050,3920,67709.4,27646.5,17.2,14.8514
10492.3,10185,67513.3,4129.5,4189,64605.1,7728.75,30.1,14.8589
18896.8,17920,69108.3,9258.75,8980,67570.3,26083.5,49.88,14.8589
21665.8,18951,74924.3,11316.8,10355,71622.8,46623.8,87.72,14.8589
6422.65,5903,71305.2,2099.25,2031,67738.3,7143,4.3,14.8599
10225.8,9758,68677.8,5701.5,5338,69998.8,12966,79.98,14.862
43449.3,30003,94906.8,45897,34039,88366.5,67116,322.5,14.862
9924.2,9667,67279.6,6753.75,6503,68063,19178.3,35.26,14.8631
13262.6,11833,73453.7,7921.5,6953,74664.7,11854.5,23.22,14.8631
22917.7,19879,75553.8,19951.5,17699,73876.6,20652,45.58,14.8642
16550.3,14983,72391.4,8370,7411,74016.5,24972,-9.46,14.8652
10678.8,10472,66830.5,4240.5,4156,66868.5,10845,103.2,14.8652
14808.3,14082,68916.1,5542.5,5238,69345.8,4305,25.8,14.8663
11009.7,10744,67156.7,4938,4936,65562.6,32478,-2.58,14.8674
17145.7,14133,79506.2,16429.5,14374,74907.7,29757,109.22,14.8684
13606.4,13062,68267.7,5762.25,5586,67603.8,9879,78.26,14.8684
8678.15,8371,67940.7,3666.75,3571,67293.2,16596,-25.8,14.8706
15113.8,13678,72415.4,11865.8,10874,71513.1,34434.8,16.34,14.8706
13533,12704,69812.5,7635,7236,69149.7,13480.5,49.02,14.8706
11527.1,10799,69954.6,6771.75,6447,68837.2,6287.25,63.64,14.8706
11057.8,10987,65958.3,4262.25,4239,65895.5,6830.25,42.14,14.8759
10988.9,10304,69892.1,4055.25,3892,68284.9,11939.3,31.82,14.878
8110.05,7742,68651.5,3253.5,3178,67092.9,14725.5,-12.9,14.878
18977.4,14916,83380.5,15635.3,13140,77981.1,48002.3,39.56,14.8791
9184.5,8790,68477.3,2880,2806,67264.3,13653,6.02,14.8791
8875.1,8618,67491.1,2489.25,2410,67691.1,8023.5,-48.16,14.8801
11826.1,10506,73770.7,7767.75,7146,71238.1,35975.3,-27.52,14.8801
11679.2,10818,70753.2,8700.75,8086,70518.5,15164.3,-24.08,14.8801
9536.15,9029,69217.1,5040.75,4401,75062.6,19910.3,-18.92,14.8801
8938.8,8120,72144.5,6995.25,6536,70140.9,8598,16.34,14.8812
15447.2,12979,77999.1,9970.5,8883,73559.2,44609.3,46.44,14.8812
12445.5,11439,71302.7,11475,10795,69664.3,28032,52.46,14.8812
12325.9,10790,74865,10079.3,8978,73574.7,16782.8,18.06,14.8823
10536.5,10071,68565.2,5818.5,5555,68644.7,24402.8,80.84,14.8823
7313.15,7438,64435.9,3822.75,3802,65893.7,11008.5,75.68,14.8833
11376.3,10562,70588.6,6972.75,6342,72053.9,11529.8,40.42,14.8844
6906.9,7099,63762.6,2771.25,2815,64517.5,16542.8,24.08,14.8844
10762.7,10342,68201.9,4631.25,4406,68886.4,4800.75,14.62,14.8855
16231.1,14955,71128.4,13723.5,12427,72373.3,31192.5,101.48,14.8855
10699,10018,69991,3964.5,3702,70183,8745,29.24,14.8865
13407.5,12415,70775.5,7446.75,7023,69490.3,30501,0,14.8876
8060,7742,68227.9,6547.5,6254,68611.6,24363,2.58,14.8886
10704.2,10351,67772.2,5227.5,4895,69987.6,11749.5,22.36,14.8897
15037.7,13728,71788.6,10330.5,9332,72548.2,30304.5,36.12,14.8897
6501.95,6709,63513.5,1111.5,1173,62100,14010,-18.06,14.8908
14586,13559,70499.9,9807.75,9107,70578.8,30528,47.3,14.8918
11495.9,10907,69074.5,6096,5579,71609.2,52475.3,-30.1,14.8929
10476,10131,67768.1,6624,6195,70074.3,20067.8,161.68,14.894
18510.7,16547,73313.4,13038,11367,75170.1,23712.8,34.4,14.894
18908.5,18286,67767,7772.25,7566,67322.5,8403,10.32,14.894
23394.1,14524,105560,9294,4716,129154,16428.8,67.94,14.895
5179.2,5394,62926.2,2472,2434,66559.2,19350.8,-2.58,14.8972
8826.35,8902,64979.1,5284.5,5170,66987.4,17797.5,-29.24,14.8982
9594,10051,62556.2,3621.75,3651,65011,10517.3,0.86,14.8982
11612.3,11803,64476.9,4955.25,4875,66614.8,23156.3,21.5,14.8993
10054.2,10079,65374.7,5694,4635,80509.6,6537,38.7,14.9003
6589.05,6922,62383.7,2849.25,2826,66075.2,7560,-45.58,14.9003
9605.7,9582,65698.1,3324,3210,67863.4,6315.75,12.04,14.9025
20898.1,20323,67390.7,7065.75,6499,71251.1,29547.8,42.14,14.9035
5541.9,5686,63875.1,2504.25,2374,69131.6,14532.8,30.96,14.9046
13685.1,13476,66552.9,7506,7072,69557.9,44657.3,34.4,14.9067
15399.1,13374,75459.8,12021.8,10830,72747.7,31008.8,51.6,14.9078
14719.9,14399,66996.5,8728.5,8571,66740.3,21933,10.32,14.9089
14482,14390,65955,5059.5,4978,66609,17000.3,6.88,14.9099
14149.8,12703,73000.4,12426,11051,73690.2,26859.8,121.26,14.9099
8743.8,9290,61682.9,4782.75,4730,66266.9,20259.8,-6.88,14.911
8373.95,7746,70848.8,5442.75,4854,73485,29335.5,43.86,14.912
5990.4,6355,61776.1,2582.25,2611,64814.4,5937.75,-18.92,14.912
8590.4,8907,63206.5,3939.75,3963,65151.5,13974.8,-0.86,14.9131
12950.6,12498,67909.3,6390,6098,68674.2,6426.75,36.12,14.9131
6437.6,6871,61402.2,1851,1911,63478.4,10592.3,73.1,14.9142
7173.4,7213,65176.2,3247.5,3085,68988.1,19101,60.2,14.9142
11376.9,11646,64022,3441,3422,65899.9,7959,17.2,14.9152
14653.6,14639,65601.4,6421.5,6367,66097,4051.5,-22.36,14.9152
9055.15,9187,64595.4,3217.5,3191,66080.3,25215.8,0.86,14.9152
5434,5719,62270.1,2607.75,2599,65756.6,32248.5,13.76,14.9152
10410.4,10129,67356.7,5970.75,5650,69256.5,22651.5,4.3,14.9163
9409.4,8838,69773.1,7464.75,6966,70228.2,12552.8,49.02,14.9174
6010.55,6098,64596.2,3502.5,3350,68519.4,20320.5,30.1,14.9184
11802,12283,62969.9,2847,2959,63055.4,13383.8,61.92,14.9195
10099,10358,63897.6,3852.75,3842,65719.4,23126.3,32.68,14.9195
7732.4,7299,69427.4,5847.75,5303,72268.2,11112,22.36,14.9195
10625.5,10193,68317.1,3326.25,3221,67677.5,26081.3,62.78,14.9206
5103.8,5019,66643.3,2716.5,2671,66652.4,15695.3,0,14.9216
14682.2,14310,67240.6,5419.5,5286,67191.1,9897,-7.74,14.9216
8737.3,8624,66397,2880,2868,65810.2,24102,24.94,14.9227
14433.2,13723,68927.9,6522.75,6239,68516.6,7776.75,2.58,14.9227
9192.95,9058,66512.4,3689.25,3618,66826.6,5825.25,31.82,14.9237
18359.3,17225,69851.5,10616.3,9949,69931.3,35325.8,69.66,14.9248
18615.3,17854,68330.7,8235,8026,67242.6,12926.3,8.6,14.9259
15642.9,14698,69749.2,7323,7070,67881.2,11865,28.38,14.928
11885.9,11359,68576,4698.75,4719,65254.8,14221.5,23.22,14.9291
12404.6,11778,69022.6,4632,4582,66251.1,37636.5,57.62,14.9291
11733.8,10946,70252.7,4023.75,3846,68564.9,11790,34.4,14.9301
8354.45,7881,69473.1,3273,3209,66843,7597.5,23.22,14.9312
11098.8,10342,70331.4,4869.75,4626,68989.2,21886.5,12.9,14.9312
13345.1,12677,68990.1,6433.5,6433,65541.1,22760.3,-36.12,14.9323
13783.9,12634,71500.8,5730.75,5370,69938.6,27404.3,-13.76,14.9333
7027.8,6447,71440,3267,3163,67690.8,19295.3,41.28,14.9344
13151.4,12098,71242.6,6238.5,6018,67937.3,20336.3,13.76,14.9344
13005.2,11707,72803.3,7914.75,7403,70066.3,16628.3,-39.56,14.9354
12696.4,11770,70694.5,4623,4410,68701.4,24623.3,-3.44,14.9354
22203.3,18603,78219.6,14654.3,12255,78366.5,62583,89.44,14.9365
8109.4,7594,69983.9,2688,2650,66475.8,15660.8,18.92,14.9365
17030.6,16351,68260.1,5388.75,5275,66949.2,12993.8,20.64,14.9386
8779.55,7270,79144,6338.25,5782,71840.8,17504.3,37.84,14.9386
13642.8,12766,70037.4,5619,5486,67124.8,8147.25,-20.64,14.9408
13690.9,12655,70900.8,7032.75,6687,68924.5,42355.5,55.9,14.9418
7996.95,7347,71333.6,4170.75,4007,68214.2,20048.3,53.32,14.9429
10780.3,10014,70550.7,4028.25,3886,67935,20550,-6.02,14.944
9407.45,9023,68328.3,4116,4155,64920.9,17019,12.04,14.944
18274.8,16270,73611.2,9996.75,9262,70734.9,16275.8,32.68,14.944
7677.8,7434,67685.3,2333.25,2238,68325.2,23453.3,18.06,14.945
23763.3,21890,71144.6,16149,14386,73567.4,25251.8,71.38,14.945
9753.9,9409,67938.3,3644.25,3605,66249.5,6222.75,14.62,14.9461
9885.2,9570,67694.5,3385.5,3318,66869.2,18093.8,4.3,14.9471
7833.8,6876,74664.9,6100.5,5496,72744.3,14325,30.1,14.9482
12361.7,12075,67092,4017.75,3999,65843.3,19167,12.9,14.9493
12851.1,12166,69226.8,4611.75,4354,69415.6,7501.5,-52.46,14.9493
19454.5,18129,70327.7,12397.5,11489,70718.3,6823.5,89.44,14.9514
11367.2,10786,69067.4,5826.75,4870,78411.1,15359.3,13.76,14.9535
13301.6,13050,66799.5,5274,5338,64750.3,35766.8,38.7,14.9567
65187.2,24443,174778,45167.3,17995,164495,71244,313.04,14.9578
9001.85,8076,73049.2,6900.75,6296,71830.9,12187.5,96.32,14.9578
10066.5,9502,69429.7,4406.25,4090,70603.4,25213.5,61.92,14.9578
10382.4,9358,72710.4,6231.75,5870,69574.8,54966,26.66,14.9589
9334,9120,67073.8,3298.5,3248,66555,15358.5,50.74,14.9599
13134.5,12714,67703.8,7877.25,7550,68376.6,18026.3,0.86,14.9599
15213.9,13646,73066,13959.8,12474,73341.8,25743,62.78,14.961
10193.9,9893,67529.6,5877.75,5681,67805.7,12645.8,29.24,14.961
14235,12716,73364.6,10302,9288,72690.8,30163.5,62.78,14.962
7517.9,7550,65257.4,3103.5,3146,64650.7,10774.5,36.98,14.9631
9430.85,8963,68956.8,5593.5,5443,67348.1,41802.8,31.82,14.9663
17165.2,15938,70582.2,5754.75,5110,73805,49756.5,28.38,14.9674
13117,12386,69403.8,5943.75,5686,68506.8,7233,56.76,14.9706
17574.7,16087,71596.7,13733.3,12627,71277.6,23421.8,89.44,14.9716
11944.4,11271,69451.5,5274.75,5075,68115.5,15031.5,16.34,14.9727
14233,13334,69954.8,7948.5,7654,68057.6,6500.25,59.34,14.9737
10728.9,9042,77762.6,11571.8,6034,125682,15233.3,164.26,14.9737
12695.1,11402,72968.7,7758.75,7342,69256,21003.8,13.76,14.9737
12241.4,11813,67912.9,4896.75,4837,66345.5,16561.5,-5.16,14.9737
13318.5,12691,68776.4,5550,5431,66972,12390,24.94,14.9748
14534,13578,70150.3,5630.25,5418,68103.4,35308.5,14.62,14.9769
5398.25,5335,66313,2630.25,2659,64827.4,9603,26.66,14.9801
