"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16365,15586,68811.8,8274.75,8134,66670,9625.5,75.68,9.69532
13614.9,13394,66616.9,7372.5,7362,65629.5,21497.3,26.66,9.69638
18534.8,17814,68187.6,6113.25,5926,67606.8,24902.3,29.24,9.69956
6890.65,6715,67250.3,2592,2639,64368.8,12994.5,29.24,9.69956
9891.05,9702,66813,3495.75,3606,63532.3,28952.3,6.88,9.69956
14557.4,13062,73038.9,10929.8,10502,68205.3,16684.5,47.3,9.70062
17719.6,16696,69554.1,10503,10392,66236,20488.5,49.88,9.70062
21601.4,18914,74847.9,14542.5,12802,74446,36012,39.56,9.70168
9053.85,8428,70402.6,6051,5768,68751.4,7003.5,15.48,9.70168
13845,12351,73463.3,13350,12587,69508.7,31027.5,54.18,9.7038
11862.5,11322,68664.6,9438,9182,67363.2,5468.25,51.6,9.70486
14756.3,14234,67940.8,3198.75,3150,66550.2,48937.5,-23.22,9.70698
6316.7,5991,69098.9,2807.25,2771,66393.3,47040,0.86,9.70804
14730.9,13679,70575.9,11443.5,11035,67962.1,24809.3,26.66,9.70804
10505.3,9618,71582,7026,6502,70817.6,36206.3,30.96,9.70804
11728.6,11266,68227,4991.25,4870,67167.7,29250.8,-6.88,9.7091
14619.1,13667,70101.7,8928,8775,66678.7,38178,206.4,9.71016
12659.4,12319,67346.9,5052.75,4975,66560.2,10738.5,-12.9,9.71122
9008.35,8904,66304,2208,2232,64831.3,27133.5,-10.32,9.71122
5705.7,5498,68011.8,2269.5,2282,65177,4719.75,41.28,9.71122
8126.95,7787,68397,3537.75,3471,66796.3,8010,2.58,9.71122
21613.8,20231,70015.4,13237.5,12519,69297.3,55189.5,18.92,9.71227
10821.8,10366,68418,5413.5,5370,66066.9,8328.75,0.86,9.71333
9493.9,8891,69980,6033.75,6011,65784,12687.8,56.76,9.71439
11737,10379,74111.1,6778.5,6171,71987.6,64841.3,40.42,9.71439
11405.5,10487,71276.3,4567.5,4359,68670.7,32499.8,18.92,9.71439
7092.15,7022,66190.7,3188.25,3178,65747.4,8179.5,-12.04,9.71651
12902.5,11884,71152.7,9101.25,8536,69875.8,35094,79.98,9.71651
5985.85,5847,67092.3,2485.5,2483,65602,6903,16.34,9.71863
10599.5,10088,68859.3,6135,5788,69465,39982.5,190.06,9.72181
30262.7,22915,86550.1,26112.8,20855,82058.3,106215,192.64,9.72287
5588.05,5654,64771.6,1885.5,1922,64291.4,12163.5,-6.88,9.72287
14717.3,12526,77000.9,12138.8,10942,72703.8,60197.3,63.64,9.72287
10476,8778,78213.5,12289.5,10746,74949.3,64152,88.58,9.72499
19289.4,16958,74545.9,14826,13438,72305.2,53951.3,84.28,9.72499
11508.9,11514,65507,5669.25,5662,65619.9,9818.25,21.5,9.72817
7244.9,7109,66788.8,2713.5,2609,68161,7112.25,38.7,9.72923
11729.9,11558,66510.7,5175.75,5106,66431.3,33344.3,-13.76,9.72923
9555,9619,65100,4614.75,4627,65362.5,5944.5,49.88,9.73029
5394.35,5535,63870.7,2376.75,2367,65806,29556.8,-45.58,9.73029
10935.6,10626,67445.5,4877.25,4662,68561.9,20064,49.88,9.73135
14778.4,14544,66592.2,6687,6436,68091.9,16988.3,60.2,9.73346
17409.6,15450,73848.3,8778.75,7838,73401.9,43750.5,86,9.73558
9159.8,9018,66566.5,3837,3722,67560.9,41573.3,-1.72,9.73558
7793.5,7743,65963.4,3392.25,3183,69844.3,16563,68.8,9.73664
8509.15,7291,76485.5,8009.25,7087,74064.4,20685.8,-1.72,9.7377
15630.5,14102,72639.6,7026.75,6466,71219.5,42660.8,44.72,9.7377
8649.55,8706,65111.1,5323.5,5090,68542.4,6686.25,-12.04,9.73982
10335.6,10198,66420.6,3788.25,3654,67943.8,39920.3,18.92,9.73982
19182.8,17631,71304.2,14413.5,13839,68256.6,15875.3,74.82,9.74088
16570.4,15185,71515.4,8866.5,8145,71341.3,45096,45.58,9.74194
5902,5970,64789.5,2209.5,2130,67982.1,31931.3,26.66,9.74194
6890.65,7053,64027.5,1846.5,1821,66453.7,36112.5,5.16,9.74194
8394.1,8418,65349.9,1863.75,1842,66309.8,12348,-35.26,9.74512
10359,10058,67497.6,4365,4170,68600.6,7014.75,2.58,9.74618
10056.8,10123,65107.4,3891,3919,65067.8,8569.5,46.44,9.7483
9787.7,9914,64701.1,3588,3566,65940.3,13715.3,79.12,9.74936
11991.2,11799,66603.5,5265.75,5091,67785.5,21985.5,12.9,9.74936
8333.65,8238,66296.9,3563.25,3486,66988.3,5871,32.68,9.74936
13274.3,12614,68966.6,8779.5,8214,70047.9,23123.3,42.14,9.75148
19420,15612,81521.4,26417.3,21900,79053.9,116514,100.62,9.75148
8370.7,8137,67418.2,5611.5,5453,67440.9,39497.3,86.86,9.75148
9600.5,9439,66657.3,6005.25,5787,68007.6,17738.3,31.82,9.75253
9611.55,9896,63652.2,4192.5,4252,64618.9,25665.8,43.86,9.75571
13844.3,12581,72117,10102.5,9493,69743.8,31414.5,86,9.75677
9324.9,9039,67608.9,8296.5,7743,70220.8,21151.5,40.42,9.75677
14144.6,12290,75425.9,11099.3,9938,73193.8,60088.5,86,9.75677
5792.8,6023,63031.2,2136.75,2087,67098.3,14184.8,-2.58,9.75783
8113.95,8075,65852.1,5068.5,4927,67418.1,33316.5,13.76,9.75889
9741.55,9832,64933.1,3774.75,3708,66715.8,4709.25,52.46,9.75995
11584.9,11251,67481.2,6240,5955,68672.5,7747.5,52.46,9.76101
12003.5,10646,73893,8868,7954,73066.8,29385,45.58,9.76101
8632,8350,67749.3,5484,5310,67683.5,34299,33.54,9.76101
15100.8,13861,71397.9,7974.75,7733,67584.8,84115.5,6.88,9.76207
14876.5,14593,66809.4,5591.25,5538,66166.2,12895.5,46.44,9.76313
8223.8,8486,63511.1,2762.25,2854,63429.2,22767,-2.58,9.76419
17011.8,16514,67511.5,12174.8,11778,67743.6,17182.5,26.66,9.76525
8912.8,8561,68229.1,5737.5,5429,69260,19791,41.28,9.76737
7395.7,7634,63490.3,2820,2818,65582.5,16137.8,-12.04,9.76737
9607.65,9451,66622.3,4419,4283,67617,25364.3,60.2,9.76737
14173.9,12742,72900.7,9692.25,9122,69632.9,19157.3,32.68,9.76949
15430.3,15231,66393.8,6476.25,6555,64748.7,42621.8,-1.72,9.77161
25822.5,23823,71036.7,16614.8,15695,69376.5,4557,90.3,9.77161
4934.15,5156,62716.1,2604.75,2548,66995.6,20129.3,-16.34,9.77161
13204.8,12066,71721.1,9498,8806,70686,30789,72.24,9.77267
10375.9,9543,71256.2,5958.75,5667,68909.9,33293.3,15.48,9.77267
12617.1,12871,64243.5,5166,5191,65220.4,10215,13.76,9.77267
10756.8,10803,65256,5260.5,5271,65405.4,15578.3,-16.34,9.77267
9851.4,9818,65758.9,5400,5258,67305.9,4206,13.76,9.77372
10550.1,10439,66233.8,4306.5,4135,68254.1,6648.75,39.56,9.77478
14010.7,12532,73269.1,8151.75,7108,75159.4,19831.5,57.62,9.77478
26487.5,22428,77398.1,24635.3,22635,71327.4,47043.8,94.6,9.78008
13492.7,13329,66340.9,12704.3,12437,66944.3,15128.3,39.56,9.78538
10991.5,10615,67860.5,4746,4583,67866.9,5340,43,9.78538
17911.4,17250,68048.8,12109.5,11654,68097.5,41274.8,31.82,9.79068
12112.1,11628,68264.4,6353.25,6136,67856.4,11706,23.22,9.79491
8877.7,8124,71616.1,7190.25,6636,71009.7,40762.5,46.44,9.79597
6042.4,6078,65152.1,3026.25,3082,64350.5,19989,43.86,9.79703
7847.45,7562,68009.8,4541.25,4474,66521.1,12218.3,-54.18,9.79703
17108.6,16539,67793.2,9730.5,9679,65884.7,17047.5,58.48,9.79703
9614.15,9614,65537,4065,4142,64317.7,9081.75,35.26,9.79809
14292.8,13930,67243.1,3513,3434,67043.7,13569.8,33.54,9.79809
10477.3,10110,67917.3,3456.75,3390,66826.4,16968.8,5.16,9.79809
14937,14014,69852.4,7126.5,6766,69027.8,37098.8,32.68,9.79915
11235.9,10152,72533.1,8636.25,8172,69259.1,49611.8,86.86,9.79915
13419.9,11846,74243.3,12571.5,11298,72923.2,62826.8,75.68,9.79915
9338.55,9050,67625.5,6340.5,6158,67478.3,19528.5,67.94,9.79915
14157,12850,72201.8,9991.5,9094,72003.9,25571.3,49.88,9.80021
18781.8,17250,71355.4,11165.3,10210,71667.6,31918.5,31.82,9.80021
13781.9,13392,67444.3,5775.75,5764,65669.6,16537.5,12.9,9.80127
11776.7,11710,65909.3,5214.75,5310,64360.4,4589.25,2.58,9.80127
10962.3,10043,71534.6,7773.75,6959,73208.9,32387.3,71.38,9.80127
9244.95,8489,71372,6000.75,5773,68121.5,24649.5,41.28,9.80339
14733.5,14463,66761.9,5372.25,5327,66092.7,32056.5,35.26,9.80339
9012.25,8507,69428.3,6837,6815,65747.6,20773.5,46.44,9.80445
6674.85,6611,66169,2352,2387,64575.1,19014,12.04,9.80551
7001.8,6982,65721.9,3270,3206,66844.3,34440,6.02,9.80551
7983.3,6864,76222.8,8560.5,7824,71705.1,12202.5,43,9.80763
9641.45,9716,65033.1,2904.75,2880,66099.2,42927.8,28.38,9.80763
9475.7,9334,66530.9,3705,3638,66743,15155.3,-6.88,9.80763
5957.25,6114,63855.8,2484.75,2514,64773.5,36348,23.22,9.80975
5428.15,5679,62641.2,2547,2571,64924.2,27406.5,50.74,9.80975
10352.5,10530,64431.6,4481.25,4566,64319.6,40347,21.5,9.80975
16314.3,15815,67605.3,8185.5,7971,67299.6,18690,47.3,9.81081
8112.65,8174,65044.1,4007.25,3866,67930.5,16230,24.94,9.81081
5710.25,5856,63904.9,2737.5,2736,65571.9,5862,5.16,9.81187
5748.6,5428,69406.8,3596.25,3376,69811.6,13494.8,-12.9,9.81187
10087.3,9771,67657.8,7088.25,6655,69802.5,41082.8,39.56,9.81187
7818.2,8043,63704.3,3208.5,3211,65485,27191.3,19.78,9.81398
18599.8,17255,70643.5,15903.8,15319,68037.6,58778.3,150.5,9.81822
9540.7,9349,66879.8,4146.75,4001,67923.4,6366,45.58,9.81822
15829.4,14686,70638.6,6624,5946,73008.8,43032,68.8,9.81928
7905.3,7863,65888.6,3513,3379,68134.9,16611.8,9.46,9.82034
7257.25,7238,65710.3,2805,2738,67139.7,11706,14.62,9.82034
22842.3,19346,77380,7681.5,6198,81222.1,61832.3,18.06,9.8214
16719.9,15719,69709.2,12126,11895,66808.7,6447.75,-12.9,9.82246
12729.6,12170,68549.5,7098.75,6814,68274.7,42302.3,-6.88,9.82246
6566.3,6619,65014.2,2991,2907,67429.7,14213.3,-3.44,9.82246
13402.3,13087,67115.2,5495.25,5391,66803.3,33765.8,22.36,9.82458
7224.75,7383,64131.3,2743.5,2771,64885.6,19930.5,30.1,9.82564
8379.8,8607,63806,3546,3643,63791,34696.5,59.34,9.8267
11006.4,10971,65747.8,4431,4427,65595.2,31647,38.7,9.82776
10506.6,9675,71169,7539,6923,71367.3,23359.5,51.6,9.82776
12400,11701,69451.3,8585.25,8289,67878.3,18065.3,6.88,9.82882
13542.7,12862,69004.6,9269.25,9006,67451.7,26261.3,61.06,9.82988
7178.6,6998,67227.3,3259.5,3142,67986.8,37420.5,-26.66,9.82988
17830.8,14762,79160,4017,3086,85307.2,38338.5,-28.38,9.83094
11843.6,11091,69983.4,7383.75,6823,70922.1,44817,-10.32,9.832
9557.6,8515,73560.4,11664,10787,70864.2,42176.3,100.62,9.832
11266.4,11098,66530.7,4125.75,4158,65027.7,28768.5,-22.36,9.83306
19045,14991,83258.8,9353.25,6763,90636.5,67175.3,-6.02,9.83306
10969.4,10375,69290.7,5598.75,5299,69243.2,41672.3,-3.44,9.83412
6940.05,7122,63861.7,3624,3730,63673.6,32004,-7.74,9.83517
9367.8,9523,64467.9,3470.25,3431,66285.7,26835,38.7,9.83729
38795.3,28058,90615.3,43014.8,31066,90742.8,74880.8,249.4,9.83729
9954.1,9923,65741.4,3818.25,3767,66427.6,15322.5,34.4,9.83941
6303.05,6186,66776.1,6367.5,6158,67765.6,25841.3,23.22,9.83941
10904.4,10087,70846.7,3091.5,2903,69791.4,52367.3,18.06,9.83941
12075.7,11963,66153.4,3990,3931,66519.6,7872.75,18.06,9.83941
12761.4,12854,65064.1,5694,5714,65306.6,35524.5,12.9,9.84047
9259.25,9330,65039,4935.75,4834,66915.5,23719.5,-7.74,9.84259
8247.85,8433,64097.1,4289.25,4165,67491.1,10309.5,-37.84,9.84259
9114.95,9119,65506.9,5097.75,4747,70378.4,24697.5,63.64,9.84365
17516.2,15093,76057.9,13372.5,11478,76353,44247,21.5,9.84365
9044.75,9203,64409.1,4464,4343,67361.9,14125.5,5.16,9.84471
12632.8,12575,65837,6760.5,6507,68089.2,32501.3,84.28,9.84471
8398.65,8303,66291,5102.25,4895,68310.7,27210,41.28,9.84577
5435.95,5663,62908.4,1977,1947,66545.8,4887.75,25.8,9.84577
5371.6,5431,64819.2,2531.25,2503,66275.7,18868.5,5.16,9.84683
7461.35,7647,63944.9,3744.75,3759,65287.6,36766.5,11.18,9.85001
48760.4,31469,101546,52590,35961,95841,99368.3,289.82,9.85107
11973.6,12265,63979.2,4240.5,4361,63725.2,30138.8,18.06,9.85107
7691.45,7654,65856.7,3872.25,3766,67385,12391.5,4.3,9.85107
13373.7,12687,69083.5,7779,7195,70855.4,33230.3,15.48,9.85319
15863.2,15546,66873.4,6676.5,6698,65325.6,5218.5,38.7,9.8553
20863,17994,75985.4,14712.8,12794,75364.6,36465.8,87.72,9.8553
6862.05,6619,67942.5,4736.25,4507,68869.5,19713.8,-2.58,9.8553
11232,10955,67193.1,6600.75,6459,66974.3,13558.5,35.26,9.85742
14371.5,13672,68889,8506.5,7928,70318.1,16060.5,21.5,9.85848
14959.1,13950,70276.7,9637.5,9130,69178.9,46418.3,50.74,9.85848
11180,10314,71038.6,7950.75,7534,69161.2,16863,57.62,9.85848
8598.2,8270,68136.8,3312,3214,67534.3,18096.8,37.84,9.8606
16189.5,15813,67096.6,6278.25,6117,67263.6,35513.3,8.6,9.8606
13443.3,11542,76331.7,12412.5,11686,69610.3,32615.3,80.84,9.86166
19171.8,9802,128182,13040.3,6942,123107,116321,33.54,9.86166
16402.1,14422,74533.9,12637.5,11234,73723.6,12877.5,57.62,9.86272
11599.3,11590,65588.3,5671.5,5670,65553.3,16530.8,57.62,9.8659
6992.7,6548,69986.8,3955.5,3668,70672.8,39165.8,-43,9.86802
8159.45,7876,67894.6,3605.25,3488,67739,37335.8,19.78,9.87332
15293.2,14470,69264.4,7559.25,7170,69093.9,41323.5,55.04,9.87332
12537.2,11990,68526.9,8210.25,7890,68196.1,23164.5,18.06,9.87438
5666.05,5684,65329,1977,2004,64653,12903.8,-29.24,9.87543
9002.5,8630,68364.8,4326,4182,67792.6,18341.3,-14.62,9.87543
29279.2,23599,81310.4,26589,21275,81905.4,88335,132.44,9.87543
7535.45,7309,67566.5,3237.75,3065,69229.8,31244.3,1.72,9.87755
18928.6,16078,77155.6,13882.5,11806,77062.8,7335.75,102.34,9.87861
11629.8,11292,67496.5,3291.75,3164,68182.1,4448.25,40.42,9.87861
6633.9,6584,66032.7,2764.5,2732,66315.6,9256.5,56.76,9.87967
14423.5,13497,70034.7,10005.8,9193,71330,36672.8,79.98,9.87967
5236.4,5149,66648.4,2916.75,2857,66906.6,24840.8,0,9.88073
8600.15,8411,67009.8,3738,3679,66587,12433.5,31.82,9.88073
16420.3,13498,79724.5,14093.3,11438,80749.7,85284,79.12,9.88073
11237.2,10706,68787.7,5730,5670,66229.5,7059,22.36,9.88179
11038.3,10827,66815,5397,5471,64649.6,19557.8,76.54,9.88285
15876.9,14883,69912.5,8303.25,8135,66891.4,9159.75,4.3,9.88391
20236.4,18282,72542.2,16132.5,14682,72010.6,25311.8,40.42,9.88391
16036.8,14829,70873.8,6296.25,6089,67766.6,16122,28.38,9.88603
16916.3,14246,77820,10788.8,9622,73482.8,74379,49.88,9.88709
12420.8,11839,68756.9,5586.75,5595,65439.4,16640.3,-4.3,9.88709
15273.7,14644,68354.1,8271.75,8180,66271.1,24594.8,67.94,9.88709
15499.9,14671,69238.7,8244,7935,68088.1,56198.3,46.44,9.88815
7579.65,6548,75861.3,7089,6496,71518.6,14964,85.14,9.88815
12299.9,11190,72036.6,6965.25,6674,68396,31736.3,49.88,9.88921
9130.55,8587,69684.4,4472.25,4555,64345.4,12072.8,13.76,9.88921
11650.6,10894,70087.5,6033,5822,67911.1,28878.8,49.02,9.89133
9755.2,8871,72068.2,5296.5,5143,67492,27413.3,45.58,9.89239
9125.35,8715,68621.8,2073,2095,64847.8,17925,-1.72,9.89239
9350.25,8847,69263.9,3070.5,3071,65525.3,26218.5,18.92,9.89239
5873.4,5299,72640,2097.75,2099,65497,20760.8,31.82,9.89239
9895.6,8727,74311.7,7316.25,6967,68821.3,23228.3,14.62,9.89345
16493.1,15342,70453.1,6660.75,6542,66725.6,13453.5,29.24,9.89557
8953.75,8191,71638.7,4122.75,4091,66044.6,58098.8,52.46,9.89557
9820.2,8527,75475.1,6553.5,6127,70098,23859.8,5.16,9.89662
8793.2,8292,69497.2,2696.25,2724,64868.4,13122.8,40.42,9.89768
14836.9,13630,71339,8151.75,7870,67882.2,25171.5,20.64,9.90086
17244.5,15238,74165.6,10519.5,9618,71678.7,48731.3,27.52,9.90298
11774.1,10510,73418.4,4142.25,3934,69005.2,38440.5,10.32,9.90298
11415.3,9758,76666.6,10287,9950,67755.7,40742.3,73.1,9.90404
5628.35,5055,72969.3,2023.5,1983,66874.5,22323.8,-10.32,9.9051
5866.9,5439,70691.9,2190.75,2203,65171.6,12804,38.7,9.90616
14690.6,12818,75110.5,8501.25,7778,71630,48516,61.06,9.90616
10414.3,10030,68047,5479.5,5530,64937.5,34121.3,22.36,9.90722
10443.5,9939,68862.9,4800.75,4707,66841.3,25850.3,28.38,9.90828
10608.6,10335,67271.3,4688.25,4767,64453.4,53670,56.76,9.90934
10498.1,10039,68533.4,4073.25,4003,66686.1,13719.8,-13.76,9.90934
11814.4,11390,67977.9,3258.75,3246,65793.4,32157,13.76,9.9104
12897.9,12531,67455.1,4458.75,4483,65181.5,34128.8,6.88,9.91146
5205.2,5157,66148.5,2895,2977,63730.8,37860,-40.42,9.91252
12476.8,12002,68128.3,4468.5,4342,67445.3,5854.5,4.3,9.91358
12750.4,12882,64866.5,4111.5,4214,63941.9,8864.25,31.82,9.91464
10935.6,10823,66217.8,4291.5,4247,66222.7,10668.8,48.16,9.91464
11124.1,10949,66584.1,4256.25,4081,68350.3,39077.3,18.92,9.9157
12832.3,11695,71909.2,7896.75,7259,71293.8,21789.8,20.64,9.9157
12986.3,12670,67172.3,4647.75,4510,67537.7,5970.75,36.12,9.91675
7158.45,7026,66771.4,3682.5,3558,67829.2,8331,23.22,9.91675
8082.1,7919,66885.8,4630.5,4379,69300,12238.5,48.16,9.91781
7496.45,7780,63147.5,3315.75,3360,64672.9,49512.8,27.52,9.91993
11250.8,10639,69305,6828.75,6539,68440,39215.3,51.6,9.91993
22998.3,17518,86038.2,9600,6606,95238.5,39862.5,49.88,9.92099
9137.7,9295,64426.9,4517.25,4379,67605,30871.5,26.66,9.92099
24121.5,20285,77930.8,24984,22105,74071.5,24223.5,141.04,9.92205
9791.6,9334,68748.9,7539,6930,71295.2,42955.5,26.66,9.92205
12186.2,12231,65296,7714.5,7571,66778.2,36777,38.7,9.92205
10481.3,10797,63619.4,3570,3678,63611.6,40916.3,18.06,9.92311
16099.2,15790,66819.3,5741.25,5722,65756.5,23251.5,55.04,9.92417
9358.05,8967,68394,5999.25,5815,67612.5,26061.8,18.06,9.92417
21436.3,20581,68259.7,4795.5,4389,71605.8,31877.3,22.36,9.92417
23681.4,19247,80635.3,12893.3,11087,76212.9,48125.3,61.06,9.92417
30144.4,28855,68464.5,18334.5,17271,69571.5,27852.8,92.02,9.92417
31387.2,20479,100444,31060.5,21359,95303.2,26967.8,127.28,9.92523
8695.05,8245,69113.3,7696.5,7029,71759.5,38975.3,21.5,9.92523
11883.3,11930,65279.5,4685.25,4682,65581.5,19666.5,24.94,9.92523
12182.3,11448,69739.6,9275.25,8860,68607.5,18786,40.42,9.92629
16086.2,15867,66441.4,8234.25,8075,66828.5,7035,33.54,9.92841
9161.1,8758,68552.4,5586.75,5186,70600.3,40274.3,6.88,9.92947
15692.3,13375,76890.5,5136.75,4651,72380.6,5619,37.84,9.93053
43563.6,26338,108398,63811.5,44866,93209.8,114205,346.58,9.93053
28315.3,22491,82507.3,28686.8,25263,74417.7,80004.8,171.14,9.93053
14398.8,14175,66570.7,7782.75,7503,67979.5,54848.3,6.88,9.93053
9141.6,9118,65705.6,5202.75,5006,68111.8,28407.8,41.28,9.93053
27223.3,20451,87238.1,20854.5,16227,84225.1,78235.5,135.88,9.93159
9395.1,9661,63732.3,5429.25,5342,66606.4,28892.3,63.64,9.93477
12537.2,12415,66181.1,4765.5,4587,68086.3,10403.3,13.76,9.93477
6516.25,6915,61756.9,2762.25,2787,64954,27574.5,-18.92,9.93477
8282.95,7738,70151.4,7021.5,6202,74195.6,28346.3,38.7,9.93688
13558.3,13185,67391.7,5571.75,5381,67859.2,26304.8,43.86,9.93688
25784.8,19678,85874.4,19193.3,15054,83555.8,69026.3,86.86,9.93688
6643,6799,64032.3,3528,3471,66612.2,15169.5,35.26,9.93688
10478.6,10330,66479.1,7273.5,6938,68705.1,30691.5,47.3,9.94006
16686.8,15183,72027,13740.8,13035,69084.3,69802.5,54.18,9.94006
9312.55,9547,63926.6,3024,3019,65644.5,23808,18.06,9.94112
29673.8,23091,84219.1,22395,18051,81307.3,26124,127.28,9.94218
16237,16171,65803.5,4980,5035,64820.1,36048,62.78,9.94218
12131.6,11988,66321,5706,5572,67112.1,5368.5,14.62,9.94218
27779.7,21530,84559.7,20136.8,16698,79032.3,24368.3,159.96,9.94324
7683,7889,63824.7,3048.75,3073,65018.8,4310.25,11.18,9.94324
11414.6,11168,66983.4,4701,4528,68039.9,21726.8,55.04,9.94324
8971.3,8995,65363.3,4939.5,4840,66883.3,8763,49.88,9.9443
19360.3,18546,68413.3,12861,11810,71368.2,45400.5,71.38,9.94536
10500.1,10830,63539.7,4890,5002,64068.6,32439,-18.06,9.94748
17593.5,17226,66934.3,9189,9038,66630.9,4233.75,42.14,9.94854
12730.9,11728,71140.2,12534,11888,69097.3,4041,68.8,9.94854
15694.9,15541,66185,8547,8437,66390.4,23891.3,60.2,9.9496
6496.1,6734,63220.7,3093,2990,67793.6,4208.25,46.44,9.9496
14404,14483,65178.5,5083.5,5079,65594.1,21534.8,37.84,9.95278
15708.5,15290,67330,8171.25,8094,66161.5,7902,4.3,9.95278
5854.55,5831,65800.7,5441.25,4983,71562.9,20250,24.94,9.95278
10591.8,10654,65153.1,5386.5,5290,66731.5,11196,-13.76,9.95384
17388.8,16898,67439.5,11133,10694,68226.3,20924.3,29.24,9.9549
10682.1,10911,64161.1,6516.75,6635,64368,25204.5,57.62,9.9549
12617.8,12987,63672.9,4804.5,4943,63699.7,30353.3,53.32,9.95596
11020.1,10399,69450.3,8157.75,7375,72491.7,48080.3,23.22,9.95596
11254.1,11413,64623.6,4506,4517,65376.4,28530.8,38.7,9.95596
28167.1,20203,91370.5,28029,18699,98235.7,26527.5,182.32,9.95702
7540.65,7238,68276.3,5652.75,5190,71379.3,47757,40.42,9.95702
6782.75,6604,67309.9,6966,6604,69128.4,32057.3,-12.9,9.95702
38508.6,27618,91378.8,46566.8,33010,92450.7,55707,239.08,9.95807
7389.85,6984,69344.4,6351.75,5928,70220.7,36367.5,43.86,9.95913
8777.6,8618,66749.7,5709.75,5402,69269.6,15032.3,23.22,9.95913
8910.85,8842,66046.3,5456.25,5226,68423.4,58117.5,-31.82,9.96019
21214,19999,69517.7,12168.8,11487,69425.5,18568.5,53.32,9.96125
25843.3,23199,73006.2,20206.5,18239,72605.6,40070.3,108.36,9.96125
12309,11679,69071.5,8283.75,7631,71141.9,41980.5,95.46,9.96125
11548.5,11795,64166.7,4663.5,4791,63791.9,5381.25,67.08,9.96125
17039.1,15783,70751.7,10052.3,9079,72561.3,16353.8,29.24,9.96231
9388.6,9235,66626,4584,4471,67192.4,53147.3,-23.22,9.96231
9220.9,9398,64301,3635.25,3650,65271.2,15410.3,-31.82,9.96337
8018.4,7698,68263.7,7356,6742,71504.4,29640.8,28.38,9.96337
12624.9,11586,71412.8,7152,6482,72310,45015,12.04,9.96337
8754.2,8875,64644,3984.75,4043,64591.8,38790.8,6.02,9.96337
11497.8,11570,65127.3,4263,4342,64343.6,38011.5,-12.9,9.96337
7083.7,7159,64846.7,3467.25,3463,65616.4,12124.5,6.88,9.96337
13759.8,13612,66247.8,3624,3612,65753.7,27979.5,42.14,9.96443
6971.25,7002,65248.2,2902.5,2842,66931.1,24285,-2.58,9.96443
5653.7,5755,64382.4,2388,2351,66567.4,6978.75,4.3,9.96549
43407.6,34770,81816.6,25058.3,19378,84746.5,39272.3,156.52,9.96655
9142.9,8850,67705,4992.75,4786,68367.1,8561.25,80.84,9.96655
9384.7,9366,65666.8,3831.75,3846,65293.2,37932.8,6.88,9.96761
11009,10736,67202.8,4809.75,4736,66556.5,50393.3,-41.28,9.96867
7462,7551,64763.6,2283.75,2367,63231,41833.5,80.84,9.96867
11209.9,10790,68086.4,3843.75,3634,69318.7,33551.3,9.46,9.97079
12439,11743,69420.6,6894.75,6683,67612.5,18645.8,25.8,9.97185
9563.45,9250,67756.8,5996.25,5846,67220.4,7704,27.52,9.97291
7404.8,7303,66449.5,2321.25,2371,64160.9,24383.3,2.58,9.97291
16641.3,16449,66302.2,6759,6981,63451.9,17507.3,-18.06,9.97291
11484.2,11330,66427.9,4544.25,4594,64826.3,18237.8,-25.8,9.97397
15684.5,14022,73306.2,8048.25,7366,71606,52197.8,65.36,9.97397
19068.4,17066,73225.5,15845.3,15358,67615.2,33326.3,74.82,9.97503
18349.5,15069,79803.1,17510.3,14793,77574,50149.5,81.7,9.97609
9398.35,8239,74757.9,7131,6475,72175.6,44976.8,-6.88,9.97609
24445.2,11255,142340,18907.5,9667,128181,69221.3,86,9.97715
8921.25,8443,69248.3,3403.5,3419,65238.9,5444.25,16.34,9.9782
23621,18683,82857.5,19403.3,16687,76203.7,17743.5,288.96,9.9782
16384.5,15550,69053.2,3552,3562,65352,33144,-5.16,9.9782
14311.7,13066,71784.1,7756.5,7262,69998.6,15770.3,2.58,9.98032
9158.5,9012,66601.4,2964.75,3124,62195.2,30153,17.2,9.98032
10976.5,10523,68360.7,5987.25,6207,63215.8,14081.3,36.12,9.98032
17759.9,15915,73133.3,7873.5,7067,73015.1,53661.8,24.94,9.98138
6674.2,6461,67698.5,3182.25,3337,62496.8,4194,5.16,9.98138
8503.3,8027,69424.7,2738.25,2763,64948.9,4290.75,-60.2,9.98244
8756.15,8147,70436.1,4536.75,4551,65330.8,30112.5,-0.86,9.9835
5965.05,5535,70627.9,1940.25,1967,64644.8,4341,5.16,9.98562
12483.9,12136,67414.7,3013.5,3080,64121,15694.5,8.6,9.98668
6843.85,6406,70015.4,3235.5,3202,66221.7,11157.8,24.08,9.98668
12972,12326,68971,7188.75,7426,63442.2,39916.5,-24.94,9.9888
13525.2,11762,75360.3,9889.5,9078,71394.4,26342.3,19.78,9.9888
9942.4,9411,69236.6,5346.75,5363,65337.4,11804.3,31.82,9.98986
10634.6,10083,69121.5,4500,4519,65260.5,10538.3,6.02,9.99092
10436.4,9059,75500.6,10634.3,10007,69643.9,50847.8,24.94,9.9941
17741.1,14958,77729.7,16433.3,14750,73014.9,26772.8,56.76,9.99622
8797.75,8805,65482,3279,3409,63036.8,17963.3,-23.22,9.99622
