"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17717,16943,68530,6224.25,5867,69526.6,26583,287.24,10.8062
14756.9,14419,67072,4860,4819,66093.6,13557.8,77.4,10.8062
14680.9,13510,71216,9600.75,9094,69187.9,43822.5,986.42,10.8073
10876.4,10727,66449.1,5856.75,5763,66602.1,17193,319.92,10.8095
8976.5,8703,67595.5,6762.75,6431,68916.7,46557.8,1567.78,10.8106
7391.8,7416,65322.1,3313.5,3352,64783.3,25000.5,124.7,10.8117
7227.35,7358,64372.3,2856.75,2894,64692.5,19505.3,871.18,10.8128
13234.6,13002,66708.7,6004.5,5968,65936.8,4982.25,6.88,10.8128
11499.8,11290,66753.8,5207.25,4974,68609.2,20290.5,503.96,10.8128
6533.8,6711,63805.6,2309.25,2387,63401.3,29610.8,597.7,10.814
5618.6,5606,65683.3,2403,2402,65563.3,27830.3,577.06,10.8151
18364.4,15383,78237.8,10153.5,8499,78293.9,8576.25,95.46,10.8173
12613.9,12530,65974.8,4903.5,4982,64503.4,18956.3,251.98,10.8206
12276.5,11711,68700.9,8052.75,7451,70828.8,43858.5,341.42,10.8239
17554.5,14659,78481.1,11568.8,10103,75044,47300.3,711.22,10.8239
15025.4,14891,66127.5,5064,5099,65086.2,7201.5,79.12,10.8294
13420.5,12822,68595.3,6438.75,6150,68613,23391.8,548.68,10.8305
39531,31774,81535.4,22899,18302,81997,58592.3,3596.52,10.8316
13694.2,13171,68139.3,9219.75,8547,70694.5,7410.75,272.62,10.8338
12619.8,11282,73306.9,6178.5,5522,73327.4,8181,229.62,10.8349
9718.8,9330,68267,5978.25,5682,68952.9,9997.5,146.2,10.836
14409.2,14199,66506.2,5504.25,5539,65124.8,11026.5,43,10.8405
8559.2,8543,65660.3,3948,3947,65552.6,23461.5,603.72,10.8405
8655.4,8691,65267.5,3763.5,3779,65267.2,25005.8,720.68,10.8416
11767.6,10680,72209.9,8384.25,7644,71882.5,38518.5,1196.26,10.8427
12071.8,11850,66762.7,4971.75,4958,65717.8,10392,57.62,10.8427
18677.8,17958,68162.7,4407.75,4230,68289.9,26841.8,233.92,10.8427
23424.7,22247,69005.3,18164.3,17059,69782.1,12984.8,539.22,10.8471
11038.3,10835,66765.7,5061,4967,66776.3,25668,179.74,10.8471
9660.3,9303,68053,5267.25,5091,67804.9,19696.5,1433.62,10.8471
8551.4,8635,64901.5,3707.25,3723,65258.8,16042.5,260.58,10.8471
15186.6,14162,70277.4,8893.5,8646,67412,7429.5,141.04,10.8482
7499.7,7315,67190.7,4841.25,4579,69289.4,16200,898.7,10.8482
10713.3,9779,71797.4,8820,8227,70259.8,26919.8,549.54,10.8504
7443.15,7215,67608.4,5087.25,4895,68109.9,28995,694.02,10.8504
11402.9,10937,68328,6998.25,6729,68158.3,6785.25,58.48,10.8515
13586.9,13470,66105,5381.25,5370,65673.3,32957.3,1668.4,10.8515
43810.6,31067,92418.8,36930,25935,93319.6,59537.3,520.3,10.8515
17730,17087,68002.4,10113,9963,66522.7,24407.3,1791.38,10.8526
29844.1,25171,77703,21303,18903,73856.7,14556,133.3,10.8526
7531.55,7362,67045.3,6108,5862,68286.2,13848,108.36,10.8537
6804.85,6519,68409.7,4445.25,4275,68145.9,13057.5,33.54,10.8548
10383.8,9574,71078.9,4421.25,4082,70982.6,43233,1236.68,10.8548
13499.2,12762,69321.7,6697.5,6334,69297,30996.8,721.54,10.857
16794,13910,79124,13086.8,10966,78210.2,23791.5,297.56,10.8592
13627.2,13112,68111.3,7969.5,7852,66516.7,17528.3,861.72,10.8603
15666.3,15618,65738.7,6879.75,6866,65667.2,31485,1747.52,10.8603
8205.6,7939,67736.8,4437,4247,68467.9,4070.25,92.88,10.8614
11071.4,10705,67779.4,4359.75,4225,67626.2,21396,534.06,10.8614
14950.6,14545,67363.8,3735.75,3633,67389.5,34226.3,305.3,10.8625
12886.9,12374,68252.5,6039,5830,67885.4,6412.5,25.8,10.8636
6509.75,6599,64649.6,2576.25,2647,63784.3,25941,921.06,10.8658
15584.4,14715,69408,7254,6987,68040.4,6254.25,83.42,10.8681
13064.3,12690,67469.3,6576.75,6518,66126.7,31298.3,869.46,10.8692
15400.4,14870,67873.8,13247.3,12770,67985.3,27417,887.52,10.8692
11935.3,12019,65079.6,5104.5,5219,64098.2,18783,641.56,10.8703
5643.3,5609,65936.8,2935.5,2857,67336.7,7421.25,-12.04,10.8714
10681.4,10515,66573.4,3831.75,3815,65823.7,13815.8,168.56,10.8747
11395.1,11225,66529.4,4179.75,4189,65391.3,26013.8,1605.62,10.8758
14376,13943,67571.5,7002.75,6931,66214.4,30640.5,461.82,10.8769
18424.3,17410,69353.9,7162.5,6690,70164.7,27057.8,2792.42,10.8769
8568.3,8370,67088.7,6145.5,5714,70485,25460.3,541.8,10.878
65832,41626,103646,44219.3,28314,102351,151858,2200.74,10.8802
14917.5,14370,68032.9,5927.25,5702,68124.9,27996,252.84,10.8802
12068.5,11699,67606.2,8712,8231,69365.8,7619.25,265.74,10.8846
12959,12431,68319.9,7959,7291,71540.4,27498.8,2842.3,10.8846
9839.7,9478,68037,6489,6310,67395.1,4708.5,42.14,10.8846
13300.3,11747,74201.8,11263.5,10291,71729.2,39717,634.68,10.8857
7544.55,7668,64480.9,3257.25,3300,64687,8870.25,127.28,10.8857
9094.8,8993,66277.9,5589,5553,65960.9,15106.5,545.24,10.8868
12252.5,11849,67767.7,7875,7593,67970,29911.5,405.92,10.8868
13161.8,12363,69770.7,8360.25,7935,69048.2,16879.5,395.6,10.8868
8425.3,8591,64272,4237.5,4267,65082.9,25275.8,596.84,10.8879
8399.95,8263,66622.2,7338,6963,69065.5,31639.5,1162.72,10.8879
10253.1,10321,65104.9,3534,3489,66381.3,5010,34.4,10.8879
8539.7,8049,69531.3,6552.75,5953,72138.6,11561.3,56.76,10.889
10807.5,10534,67237.9,6456.75,6114,69209.9,22971,1111.12,10.8901
10123.8,9978,66493.3,4985.25,4682,69780.7,36195.8,1597.88,10.8901
12686,12750,65207.3,6190.5,6190,65541.3,12097.5,108.36,10.8912
12121.2,12006,66164.8,5786.25,5782,65584.2,21500.3,1101.66,10.8912
5300.1,5471,63488.8,2733,2699,66361.6,4913.25,79.12,10.8923
16447.6,15166,71074.1,8824.5,7978,72489.6,68771.3,2426.06,10.8935
7250.75,7570,62772.1,2920.5,2962,64617.8,26631.8,524.6,10.8935
20280.6,20218,65739.1,7207.5,7290,64794.3,21018,216.72,10.8946
10745.1,10979,64140.1,4210.5,4243,65034,24067.5,362.92,10.8957
21243.9,19184,72573.2,15969.8,14080,74331.9,23520,1434.48,10.8957
12108.8,12027,65982,4983,4895,66714.2,16097.3,583.94,10.8968
16988.4,15335,72602,12663,11075,74932.9,15053.3,490.2,10.8968
9324.25,9534,64094.2,4070.25,4062,65669.1,12266.3,129,10.8979
11023.3,10923,66138.1,4911.75,4895,65760.3,14628,405.06,10.9001
11516,10479,72021.7,6744,6411,68940.1,38696.3,2565.38,10.9001
7200.05,7138,66105.7,3387.75,3346,66353.7,24856.5,466.12,10.9012
9155.25,9082,66064.6,3663.75,3642,65927.4,7360.5,61.92,10.9023
8018.4,7791,67448.8,4383.75,4299,66828,13497.8,183.18,10.9034
21750.9,18328,77775.6,21183,19592,70858,15407.3,168.56,10.9045
12780.9,12538,66805.9,5093.25,5178,64463.4,11109.8,231.34,10.9067
11968.4,11813,66398.4,4155,4245,64146.5,6235.5,100.62,10.9078
8534.5,8366,66856,3687,3694,65411.8,14685,165.12,10.9089
16371.5,15635,68623.3,10346.3,10007,67757.8,36994.5,1785.36,10.9111
11282,11005,67185.9,5057.25,5133,64568.9,12712.5,46.44,10.9111
16706.3,16217,67513.4,3042,3065,65044.2,5504.25,86,10.9122
9355.45,8858,69216.4,3822,3742,66937.1,7287,169.42,10.9122
6515.6,6142,69522.4,2576.25,2596,65037.4,5919.75,-6.02,10.9144
10742.5,10038,70135.9,5334.75,5154,67834.3,5486.25,28.38,10.9144
19865.9,17722,73464.3,15576,13998,72923.9,36744,1063.82,10.9166
14331.2,13576,69181.6,4611.75,4476,67523.6,20247,318.2,10.9177
6308.9,6022,68658.3,2844.75,2786,66918,6050.25,85.14,10.9177
8032.05,7960,66129.2,2348.25,2380,64661.7,23900.3,399.04,10.9211
14749.8,14067,68717.1,5631,5523,66817.5,6834.75,33.54,10.9211
17951,15246,77163.8,12417.8,11438,71149.6,22119.8,243.38,10.9211
9091.55,8229,72405.4,7815,7397,69239.4,47670.8,1898.88,10.9222
7034.95,6683,68987.4,3045.75,2991,66735.6,16563,84.28,10.9233
6150.95,5794,69573.5,5388.75,5282,66860.5,7802.25,33.54,10.9244
12865.4,13074,64490.6,3537.75,3666,63243.3,11985,30.1,10.9288
10348,9750,69555.5,10444.5,10226,66936.3,33517.5,301,10.9288
6028.75,5850,67538.5,3930.75,3898,66086.6,24500.3,169.42,10.9299
11703.3,11280,67995.1,5676,5568,66807.2,21018.8,640.7,10.9299
4868.5,5031,63419.2,2422.5,2503,63428.3,8499,1.72,10.9299
12667.8,12091,68662.7,6204.75,5995,67828.9,7692.75,130.72,10.931
6048.25,6095,65033.3,2652.75,2635,65977.5,21919.5,552.12,10.9332
12394.8,12146,66878.7,4760.25,4678,66688.3,9469.5,153.94,10.9332
10478.6,10267,66887,5622.75,5503,66962.1,14560.5,211.56,10.9343
15659.1,15276,67179.8,7832.25,7736,66351.4,21659.3,346.58,10.9365
14555.4,14543,65592.1,7552.5,7611,65032.3,21685.5,245.96,10.9365
11640.8,11707,65165.7,4368,4351,65792.1,7727.25,99.76,10.9365
9137.7,9241,64803.4,4021.5,3949,66739.2,14010,239.94,10.9376
7808.45,7996,63998.8,4641.75,4412,68948.7,24973.5,271.76,10.9376
6600.1,6850,63145.1,2287.5,2290,65464.5,6763.5,25.8,10.9376
6721.65,6909,63758.9,3331.5,3305,66061.5,33761.3,792.06,10.9376
8115.9,8247,64494.2,4420.5,4307,67263,18959.3,447.2,10.9398
21555.9,17675,79925.9,13549.5,11855,74903.4,5982,127.28,10.942
11347.7,11662,63769.8,6054.75,6058,65500.8,5026.5,33.54,10.9442
11735.8,10606,72516.9,6892.5,6346,71179.8,12488.3,193.5,10.9453
8937.5,9245,63356.2,3859.5,3913,64640,24377.3,1091.34,10.9453
10725,10454,67234.9,6672,6198,70548,23247.8,117.82,10.9465
5725.85,6158,60936.9,2177.25,2174,65634,16002.8,87.72,10.9465
10545.6,10890,63463.4,5924.25,5806,66870.8,25473,216.72,10.9498
12410.4,12112,67150.9,6966.75,6631,68854.3,26908.5,838.5,10.9498
6960.2,7387,61749.5,3011.25,2971,66423.9,6870.75,21.5,10.952
6420.05,6786,62001.8,2631.75,2582,66798.8,10713.8,288.96,10.952
10805.6,11122,63671.6,4242.75,4214,65983.1,15035.3,278.64,10.9531
11042.8,10726,67472,5702.25,5106,73188.9,19454.3,196.94,10.9531
5103.15,5587,59860.4,2293.5,2279,65953,19887,479.88,10.9531
10809.5,10987,64477.2,4749.75,4571,68098.8,25249.5,460.96,10.9542
5993,6439,60996.6,2387.25,2359,66320.8,5062.5,-6.88,10.9542
15353,15179,66287.3,11480.3,11003,68378.6,12771.8,292.4,10.9553
9248.85,9726,62320.9,3548.25,3562,65283,22244.3,798.94,10.9586
10164,10301,64664.7,4930.5,4761,67869.2,8424,73.1,10.9586
6755.45,7127,62119.4,3643.5,3555,67167.5,13205.3,139.32,10.9608
9514.7,9846,63330.8,4613.25,4530,66740.4,5595,15.48,10.9608
10979.1,10957,65668.5,4176,3993,68539.5,15084,421.4,10.9608
11200.8,10955,67006.4,7085.25,6671,69605.6,23619.8,294.98,10.9608
15259.4,14629,68360.1,11381.3,10981,67924.7,5694,67.08,10.963
17184.7,16906,66616.4,17172.8,16234,69325.7,41222.3,1044.04,10.9663
7553,7794,63509.6,3630.75,3458,68810,8590.5,192.64,10.9663
9183.2,9558,62966.1,3825,3734,67133.2,35803.5,729.28,10.9674
7493.2,8063,60904.7,2890.5,2911,65074.5,10515,33.54,10.9674
11246.3,11451,64364.5,4531.5,4287,69273.7,6145.5,76.54,10.9674
12091.3,12130,65326.9,5061.75,4978,66638.6,32408.3,237.36,10.9696
8098.35,8218,64581.8,2987.25,2862,68404.1,7681.5,94.6,10.9707
24219.6,18526,85677.4,24987.8,19598,83559.4,20955,645.86,10.9707
74793.5,40399,121331,93690.8,44891,136778,100043,5045.62,10.9718
9267.05,9819,61852.1,3747.75,3839,63978.3,14671.5,228.76,10.9718
10637.3,10195,68378.9,8070.75,7411,71370.2,50562,2250.62,10.9729
13939.9,13800,66200.4,6557.25,6440,66729.2,19497,309.6,10.9729
12422.1,12428,65505.1,6321.75,6172,67126.1,30419.3,727.56,10.9741
8351.85,8218,66603.4,6612.75,6270,69118.5,20340,263.16,10.9741
9040.85,9628,61539.4,3750,3768,65222.9,7747.5,60.2,10.9741
37059.8,27105,89605.1,36394.5,26769,89101.2,38560.5,1225.5,10.9752
4766.45,5183,60269,2031.75,2075,64170,23639.3,375.82,10.9763
5001.1,5394,60762.3,2299.5,2354,64018.7,4589.25,25.8,10.9774
11336.6,10831,68595.6,4543.5,4171,71388.8,10594.5,68.8,10.9774
15779.4,15402,67141.8,7658.25,7198,69726.5,42895.5,2739.96,10.9785
10089.9,9346,70752.7,9636.75,8614,73317.2,18477.8,175.44,10.9796
13546,11903,74582.1,8091,7279,72846.8,43388.3,1255.6,10.9807
16806.4,15861,69442.3,10668,10053,69545.2,6601.5,92.02,10.9829
9053.85,9239,64222.7,3888.75,3815,66802.9,15028.5,159.1,10.9829
13464.7,13487,65427.9,5137.5,4955,67949.8,23581.5,1112.84,10.984
10522.8,10413,66227.4,5729.25,5545,67713.6,6895.5,363.78,10.984
12487.1,12380,66103.2,5283.75,5116,67684.9,16969.5,228.76,10.984
17942.6,16127,72914.1,13743.8,12255,73497.4,14635.5,787.76,10.984
18216.3,16379,72887.2,21587.3,19595,72199.1,8646,202.1,10.9851
9131.85,9246,64726.9,3717.75,3738,65181,28420.5,1867.92,10.9851
10980.4,10852,66311.7,5282.25,4848,71406.3,35262,749.92,10.9862
14582.7,14035,68093.7,7161,6883,68183,6016.5,68.8,10.9873
11072.1,10983,66067.7,4766.25,4627,67508.3,19524.8,369.8,10.9873
13646.7,13603,65746.8,5968.5,5815,67266,10363.5,792.06,10.9884
11807.9,11493,67331.6,6674.25,6117,71506.2,6896.25,101.48,10.9895
8615.75,8559,65970.5,4522.5,4459,66469.3,15371.3,116.1,10.9906
8093.8,7998,66321,3548.25,3278,70939,17463.8,242.52,10.9906
5018,5327,61734.5,2072.25,2107,64455.1,9450.75,36.98,10.9917
11588.2,11279,67332.6,5193.75,4927,69084.1,6675.75,78.26,10.9917
11707.8,11254,68178.6,5346,5094,68778.1,7740.75,59.34,10.9917
12517,11883,69032.9,10053.8,9263,71130.6,16647.8,381.84,10.9928
6215.3,6263,65036.9,3183,3139,66454.6,13479.8,103.2,10.9939
11264.5,10506,70267.5,10174.5,9322,71529.3,35597.3,1359.66,10.9939
7873.45,7942,64970.3,4371.75,4182,68509.6,23069.3,222.74,10.995
11820.3,11645,66522.3,5949.75,5757,67730.2,18525.8,324.22,10.995
10907.6,11299,63266.1,4533,4563,65105.1,5721,0.86,10.9961
10307,10563,63948,4403.25,4455,64774.7,4053,-15.48,10.9961
10819.3,10846,65374.4,5108.25,4922,68015.9,4017.75,57.62,10.9972
12510.5,12346,66409.5,4990.5,4830,67713.8,14997,233.92,10.9972
12589.2,12331,66908.3,6948.75,6831,66665.7,8650.5,36.12,10.9983
5033.6,5075,65001.4,2060.25,1987,67952,5952.75,24.94,10.9983
12004.8,11407,68970.8,7799.25,7451,68599.1,7581.75,46.44,10.9983
10647.6,9498,73468.6,8823,8222,70326.5,31119,829.9,10.9983
10527.4,10582,65197.9,5042.25,5030,65695.6,5563.5,227.04,10.9994
11012.3,10618,67969.7,6965.25,6698,68150.9,20965.5,465.26,10.9994
5369,5427,64835.6,2358.75,2343,65976.5,28469.3,1249.58,10.9994
11557.6,9767,77551.2,9763.5,8615,74272.9,50386.5,843.66,10.9994
17007.3,16235,68653.4,9279,8987,67665.4,18706.5,156.52,11.0006
16171.3,14946,70909,8391,7654,71846.4,16791.8,698.32,11.0006
9658.35,9306,68017.4,4686,4526,67852.8,36156.8,804.96,11.0017
7985.9,7890,66332.6,3521.25,3414,67594.8,20676,258.86,11.0028
7375.55,7175,67367.8,7727.25,7244,69907.9,17052.8,228.76,11.0039
7326.15,7450,64446.5,3148.5,3038,67919.7,11341.5,155.66,11.0039
13655.2,12958,69062.1,6447,6074,69560.5,11897.3,351.74,11.0039
15975.7,15211,68830.7,8592,8095,69559.6,28938,2724.48,11.0039
27094.6,20426,86931.9,26922,20906,84394.9,29612.3,787.76,11.0039
12988.3,12047,70656.7,8559.75,8127,69025.7,26976,552.98,11.005
10677.5,10379,67421.1,4048.5,3883,68329.3,8907,30.96,11.0061
6657.3,6832,63860.2,3674.25,3668,65647.7,6701.25,-23.22,11.0083
7103.85,7087,65691.8,3067.5,3035,66237.8,29724.8,1710.54,11.0083
16256.5,15630,68162.9,5506.5,5246,68790.3,9746.25,96.32,11.0116
6140.55,5782,69600,5325,4978,70104.3,10477.5,311.32,11.0116
15154.1,14782,67185.7,5857.5,5678,67607.8,9615,180.6,11.0138
15477.8,13820,73397.5,11275.5,10204,72417.8,17289.8,560.72,11.0138
9094.8,9286,64186.6,3837.75,3922,64128.2,9056.25,116.1,11.0138
8458.45,8339,66474.8,3741,3587,68349.6,5494.5,64.5,11.016
8091.2,7493,70768,6498,6021,70727.9,7106.25,208.12,11.0171
10201.1,9742,68624.4,8777.25,8234,69859.8,7525.5,13.76,11.0171
7621.9,6995,71409.4,5671.5,5111,72723,12738,321.64,11.0193
14625.6,14015,68391.5,9495,9071,68599.3,14310,337.12,11.0193
10661.9,10689,65370.1,4443,4417,65921.8,8017.5,81.7,11.0215
6692.4,6778,64708.3,3015.75,2894,68293.1,16030.5,224.46,11.0226
9539.4,9523,65648.9,4095.75,3987,67323.6,14206.5,245.1,11.0226
17661.8,16890,68530.7,10195.5,9498,70348.7,23930.3,682.84,11.0248
14516.4,12366,76932.7,12977.3,11962,71098.2,16847.3,130.72,11.0282
23856.9,16831,92893.4,19335,15199,83369.9,41991.8,527.18,11.0293
9772.75,9911,64621.8,3956.25,3891,66635,17465.3,234.78,11.0293
13062.4,12991,65896.2,7158,6971,67294,14403,150.5,11.0293
15690.3,14854,69226,12441.8,11602,70279.5,12538.5,210.7,11.0304
9714.9,9994,63705.8,3652.5,3578,66900.6,6127.5,40.42,11.0315
12342.2,12199,66305.3,5608.5,5287,69521.2,6225,212.42,11.0315
10514.4,10250,67226.5,7132.5,6670,70080.3,8594.25,93.74,11.0315
48627.8,31279,101885,42125.3,25387,108745,38963.3,387,11.0337
8391.5,8634,63695.3,3560.25,3514,66398.6,4692,121.26,11.0337
9524.45,9587,65108.4,5216.25,5095,67095.6,6900.75,50.74,11.0348
9771.45,10059,63662.6,4059,4043,65795.4,16317.8,454.94,11.0348
12780.9,12799,65443.6,5376.75,5227,67413.6,29766.8,800.66,11.0348
18447,16638,72661.5,11601.8,10462,72675.6,49193.3,1929.84,11.0359
8014.5,8314,63175.2,5047.5,5066,65296.7,20493,112.66,11.0359
14115.4,14267,64839.6,6515.25,6427,66435.9,24693.8,425.7,11.037
7003.75,7492,61265,3151.5,3220,64141.8,17097,131.58,11.0392
13248.3,13771,63048.5,3111.75,3179,64149.6,29402.3,752.5,11.0392
10500.8,10926,62985.3,3759,3774,65275.5,19281,153.08,11.0392
5686.85,5815,64091.7,1995,1955,66876.9,5741.25,29.24,11.0414
14036.7,13816,66583.1,6186.75,6172,65692.6,24378,371.52,11.0447
8648.25,8591,65972.7,3797.25,3759,66202.9,15021.8,389.58,11.0458
10832.9,9839,72156.2,9086.25,8479,70229.6,40393.5,1271.08,11.048
9810.45,9527,67485.8,5923.5,5799,66943,8059.5,73.1,11.0491
15716.3,15658,65780.2,6192,6270,64720.7,5616,229.62,11.0502
11994.4,11627,67607.1,5736,5627,66805.5,18871.5,587.38,11.0502
13118.9,12619,68132.5,5895.75,5807,66537.6,27715.5,660.48,11.0524
13302.9,13230,65897.1,6957,7086,64342.9,6487.5,-1.72,11.0547
7125.3,7266,64267,1740,1794,63563.3,26221.5,392.16,11.0558
8519.55,8358,66802.7,4696.5,4694,65570.9,12890.3,249.4,11.0558
6843.2,6729,66648.2,2990.25,2969,66005.1,17979,273.48,11.0569
14019.8,13279,69192.3,6156,5739,70297.9,15500.3,577.92,11.058
11010.3,9958,72461.8,7337.25,6946,69227.5,41519.3,1724.3,11.058
33768.1,24550,90143.8,20594.3,15222,88665.4,21783.8,839.36,11.0602
11036.3,10683,67703.7,6462,6223,68053,24566.3,188.34,11.0613
9400.3,9019,68306.7,7560.75,7327,67626.8,15184.5,295.84,11.0624
14329.9,13955,67296.6,7875.75,7843,65809.7,29259.8,1566.92,11.0646
7887.1,8122,63640.6,5055.75,5166,64137.4,7926.75,133.3,11.0668
15253.5,14099,70902.7,9558,9255,67681.6,22983,556.42,11.0668
9214.4,9294,64974.7,5678.25,5518,67439.3,21707.3,189.2,11.0679
8352.5,7882,69448,5265,4874,70793.4,37305.8,1605.62,11.0679
7302.1,7806,61305.5,3559.5,3658,63771.3,4140,-5.16,11.069
14582.7,13979,68366.5,8625,8255,68473.4,16032,739.6,11.0701
9164.35,9187,65374.4,9753.75,9155,69822.1,16583.3,137.6,11.0701
10327.2,10350,65391.6,4602,4506,66932.2,23381.3,674.24,11.0701
8563.1,8906,63012.7,3933,3994,64535.1,20875.5,1044.9,11.0701
7004.4,6227,73717.7,7108.5,6471,71992.4,29447.3,687.14,11.0712
14216.8,14455,64456.1,4878,4951,64569.7,6261,48.16,11.0712
11928.8,11740,66589.9,3706.5,3596,67549.8,7701.75,158.24,11.0734
7761,7841,64867.3,3981,4053,64371.8,6564.75,60.2,11.0734
9768.85,9588,66772.1,4590.75,4436,67822.2,24062.3,620.06,11.0734
5175.95,5382,63027,1890.75,1938,63938.2,5107.5,14.62,11.0734
10007.4,9770,67128.4,6039.75,5946,66569.3,21372,359.48,11.0745
15808,14311,72391.4,11213.3,10199,72053.3,32636.3,501.38,11.0789
5651.75,5618,65929.7,2082,2054,66429.4,19482.8,309.6,11.0801
11602.5,9790,77669.2,9304.5,8206,74309,41730,682.84,11.0801
38846.6,21323,119395,43444.5,26603,107025,56445,3010,11.0801
16500.9,14491,74625.8,9730.5,8607,74090.6,35013,1173.04,11.0812
11555.7,11027,68678.2,6342.75,6151,67579,34754.3,1571.22,11.0812
13289.3,13243,65764.9,4656.75,4687,65113,5508.75,56.76,11.0823
11794.3,11928,64801.1,5325,5324,65548.3,7191,60.2,11.0823
10268,10232,65766.9,4717.5,4540,68098.3,4048.5,48.16,11.0856
39169,35149,73031.4,26302.5,25070,68757.9,7236,135.02,11.0867
5294.9,5091,68160.8,2547,2451,68102.9,8926.5,35.26,11.0878
8476,8511,65266.5,4079.25,4155,64341.2,11479.5,297.56,11.0889
8689.85,8605,66182.2,3452.25,3485,64920.1,10345.5,94.6,11.09
10530.6,9851,70057.5,9702,9499,66936.5,12593.3,265.74,11.09
16130.4,14917,70866.9,7339.5,7073,68005.3,24981.8,587.38,11.0933
6679.4,6685,65481.1,2719.5,2781,64086.7,12771,-2.58,11.0933
20712.9,15739,86246.9,18235.5,15663,76299.7,42097.5,596.84,11.0955
9877.4,9442,68558.1,4402.5,4294,67192,37209,140.18,11.0955
5848.05,5893,65036.1,2847.75,2865,65141.4,17001,346.58,11.0966
11687.6,11575,66173.8,5493,5459,65944.2,7905,135.02,11.0977
11453,11530,65098.3,4867.5,4926,64757.7,4343.25,35.26,11.0988
15600,13387,76369.7,13594.5,12319,72321.6,44421.8,1025.12,11.0999
7974.2,7930,65901.3,3335.25,3226,67755.4,28448.3,1407.82,11.0999
6957.6,7150,63772.5,2494.5,2554,64009.2,8199,84.28,11.101
10584.6,10587,65521.1,5449.5,5471,65278.5,15213.8,215,11.101
13428.3,11811,74510.2,11668.5,10567,72367.5,21559.5,437.74,11.101
10059.4,9774,67449.6,5964.75,5834,67004.8,8210.25,274.34,11.101
13553.8,12496,71083.7,10936.5,10388,68996.4,27864.8,746.48,11.1021
15021.5,14863,66234.9,7970.25,7739,67494.3,7579.5,26.66,11.1021
41564.9,30367,89702.5,32709,25035,85624.8,53010.8,1644.32,11.1021
12678.9,11696,71043.5,11748.8,11120,69241.6,44722.5,1562.62,11.1032
11356.1,11387,65358.4,3708,3611,67296.5,6230.25,263.16,11.1032
10731.5,11165,62991.5,3550.5,3581,64977.8,7225.5,73.1,11.1032
11459.5,11802,63634.1,4661.25,4638,65864.5,8343.75,162.54,11.1043
9847.5,10162,63507.8,4428,4306,67392.8,7764,10.32,11.1066
13401.7,13535,64890.6,9536.25,9199,67938.6,8725.5,178.88,11.1077
5866.9,5674,67764,5521.5,5194,69668.3,24219,327.66,11.1088
5145.4,5575,60485.9,2697,2631,67180,7867.5,104.92,11.1099
19913.4,19131,68216.2,12476.3,11323,72210.9,32489.3,2172.36,11.111
10730.8,11194,62824.5,4503.75,4426,66687.3,14261.3,228.76,11.1121
13200.2,13086,66107.9,10249.5,9562,70248,8649,60.2,11.1132
6218.55,7115,57278.8,2713.5,2783,63899.4,12495.8,49.02,11.1143
8843.9,9274,62496.6,5866.5,5582,68876.2,10213.5,148.78,11.1154
8507.2,9038,61687.1,3030,3006,66059.2,29004.8,645.86,11.1176
5335.2,5759,60713.3,3303,3179,68092.3,5808.75,45.58,11.1187
9532.9,9765,63978.3,4483.5,4305,68253.3,26489.3,531.48,11.1209
8829.6,9226,62720.2,6915,6570,68977.4,17171.3,410.22,11.1209
7968.35,8199,63692.4,5994,5911,66456.2,5785.5,-1.72,11.122
6770.4,6965,63704.9,4788,4470,70198.3,31789.5,516.86,11.1231
8027.5,8294,63430.2,3409.5,3090,72312.3,18131.3,457.52,11.1253
8233.55,8723,61858.8,3867,3699,68512.5,9008.25,17.2,11.1253
5429.45,5943,59872.9,4038.75,3891,68024.6,9109.5,86,11.1264
12360.4,12173,66544.9,9576,8569,73237.6,29674.5,215,11.1264
7829.9,8310,61749.7,3666,3490,68841,11914.5,605.44,11.1264
30514.2,24587,81334.9,26796.8,22895,76704.6,67808.3,981.26,11.1275
12574.9,13087,62971.5,5466.75,5435,65918.8,36107.3,1437.92,11.1275
6838.65,7490,59836.8,3252,3270,65175.3,18814.5,316.48,11.1275
12740.6,11710,71304.1,11045.3,10314,70182.4,7480.5,45.58,11.1297
11794.3,11983,64503.7,4382.25,4283,67054.7,4291.5,53.32,11.1297
5651.1,6171,60014.7,2553,2495,67059.5,7758,13.76,11.1308
6213.35,6554,62129.7,4377,4222,67942,5343,0.86,11.133
119599,66159,118473,91992.8,50143,120233,210441,9374,11.133
9259.9,9487,63967.2,4902,4767,67392,24647.3,340.56,11.1342
11299.6,11498,64405.2,7545,7146,69195.2,24643.5,850.54,11.1353
4800.25,5194,60567.8,3314.25,3294,65938.9,14330.3,3.44,11.1364
12848.5,12657,66527.8,4419.75,4261,67977.6,21348.8,1244.42,11.1375
13105.9,12904,66561.6,5670,5340,69586,31127.3,1401.8,11.1397
15362.7,15539,64792.7,8041.5,8135,64782.8,9994.5,110.94,11.143
14347.4,14327,65629.5,5976,5859,66844.7,9699.75,99.76,11.143
18252,17410,68705.5,9024,8450,69987.8,36041.3,721.54,11.1441
12349.3,11875,68153.9,6099.75,6007,66547.9,24714,398.18,11.1441
11066.9,10518,68956.1,7037.25,6546,70454.2,22275,221.02,11.1452
7395.7,7366,65800.2,6849.75,6534,68703,15209.3,358.62,11.1452
