"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15812.5,14418,71874.8,10478.3,9474,72482.9,31872.8,71.38,10.8657
17698.2,17282,67114.3,7899.75,7906,65484.2,13467,15.48,10.8657
7501,7222,68067.8,7093.5,6422,72388.6,15890.3,104.06,10.8668
10099.7,9881,66986.5,4901.25,4665,68854.9,11772.8,38.7,10.8678
11827.4,11701,66244,5937.75,5777,67359.6,14668.5,-29.24,10.8741
11806.6,11731,65958.3,4588.5,4535,66309.1,11316.8,69.66,10.8741
13774.8,12568,71828.9,11631,10632,71693.9,18141,40.42,10.8762
13135.2,13019,66120.9,5255.25,5135,67070.7,24087,47.3,10.8762
9068.15,9091,65371.3,3844.5,3863,65222.1,17955.8,1.72,10.8794
13542.7,13242,67024.4,8373,7950,69023,19398.8,18.92,10.8794
13993.2,13514,67859.9,5858.25,5594,68631.8,30645,160.82,10.8815
12512.5,12222,67093.7,6106.5,5722,69939.8,36395.3,36.98,10.8826
12254.4,12379,64876.6,6676.5,6511,67201.8,29011.5,129.86,10.8826
19318,17526,72236.9,9071.25,8034,73997.2,36421.5,98.9,10.8836
6088.55,6482,61558,2573.25,2614,64514.4,4761,94.6,10.8836
6785.35,6859,64832.3,2936.25,2843,67685.6,14713.5,54.18,10.8847
17663.8,17703,65390.7,4483.5,4471,65719.2,17914.5,59.34,10.8857
11007.8,10943,65923.8,3804,3663,68058.7,25137.8,-0.86,10.8878
12196.6,12442,64243.4,6057.75,6110,64975.6,5335.5,-2.58,10.8899
6357.65,6514,63963,2757.75,2742,65912.4,6764.25,13.76,10.891
7491.25,7826,62732.8,2806.5,2850,64535.7,31122,6.02,10.8931
26537.5,25262,68845.1,11768.3,11514,66983.2,22672.5,57.62,10.8931
38952.5,30844,82764.7,25277.3,19727,83974.8,20567.3,110.94,10.8941
22138.3,20875,69502.2,13023,12799,66683,19287,30.1,10.8963
18653,17367,70389,7773.75,6947,73335.3,39696,50.74,10.8973
5248.1,5314,64723.3,2622,2562,67070.8,7257,-24.94,10.8984
13866.4,13819,65761,5175,5087,66669.7,8481,15.48,10.8994
19347.9,18201,69665.6,17187.8,16153,69734.2,13326.8,61.92,10.9005
6687.2,6233,70311.6,5870.25,5293,72683.3,19073.3,15.48,10.9005
9759.1,9967,64169,3823.5,3787,66167.7,6434.25,-0.86,10.9015
5425.55,5774,61581,2397.75,2426,64772.9,31791.8,53.32,10.9015
11398.4,11261,66335.6,4828.5,4665,67832.9,40131.8,121.26,10.9036
17992,16537,71302.2,11684.3,10861,70503.5,25533,66.22,10.9036
10794.5,10281,68809.6,7802.25,7357,69502.3,26221.5,92.88,10.9047
6834.1,7014,63855.1,3259.5,3282,65086.7,5447.25,6.02,10.9057
7592.65,7872,63210.4,2310.75,2384,63522.4,12614.3,30.1,10.9068
11824.8,11955,64822.3,6327,6183,67062.3,9657,43.86,10.9068
24252.1,23685,67105.3,9738.75,9537,66922.4,29140.5,60.2,10.9099
5185.05,5371,63267.1,2517.75,2427,67986.5,10750.5,-10.32,10.9099
13092.3,12911,66456.3,4274.25,4155,67416.9,27387,124.7,10.911
6133.4,6491,61925.5,2973.75,3055,63793,6279.75,-29.24,10.9131
13884,11930,76270.1,8804.25,7902,73018.9,11347.5,22.36,10.9131
13186.5,12899,66997,5188.5,5015,67803.3,19009.5,49.02,10.9142
11584.3,11483,66114.1,5241.75,5167,66484.1,42498,19.78,10.9142
8051.55,7991,66032.6,3637.5,3479,68521.8,18687.8,-3.44,10.9142
13571.3,12510,71096.1,9217.5,8334,72483.6,56295,32.68,10.9142
11182.6,10815,67763.6,5214,4959,68906,40041.8,137.6,10.9152
13723.4,12690,70873.1,8601,8118,69435.2,11785.5,130.72,10.9163
8311.55,8485,64196.3,2874.75,2833,66501.8,14136,-22.36,10.9173
6258.2,6591,62226.9,2436,2491,64089,18606.8,49.02,10.9173
9029.8,9051,65382.5,3168,3039,68317.9,14865.8,6.88,10.9173
6563.7,6649,64695.2,3223.5,3101,68124.9,12544.5,6.88,10.9173
9909.9,9957,65226,4548.75,4593,64904.6,12565.5,23.22,10.9194
14877.2,14783,65953.6,6027.75,5983,66026.2,6219.75,56.76,10.9194
11638.3,11395,66935,5007.75,4803,68329.8,8442.75,2.58,10.9194
11995.1,11751,66897.4,6021.75,5331,74027.7,10824.8,46.44,10.9205
13437.4,12377,71151.1,11549.3,10573,71587.2,37077.8,135.88,10.9205
18074.5,16214,73056.2,8115.75,7638,69635.2,16863.8,46.44,10.9226
8948.55,8870,66116.4,4036.5,3926,67380.6,8934.75,56.76,10.9247
13798.2,12978,69677.8,8838.75,8290,69874.1,22549.5,73.96,10.9247
6455.15,6698,63159.9,3405.75,3422,65224.8,12683.3,83.42,10.9257
5669.3,5837,63653.1,2307,2249,67226.1,6593.25,6.02,10.9257
13148.2,12747,67598.7,5857.5,5643,68027.1,20911.5,20.64,10.9268
13984.7,13882,66021.1,4843.5,4798,66157.5,13367.3,29.24,10.9268
14851.8,14267,68222.5,5462.25,5231,68433.2,13849.5,53.32,10.9278
14534.6,13867,68691.3,9364.5,8891,69026.2,31833,72.24,10.9278
11611.6,11547,65902.6,4905,4815,66761,22722,11.18,10.9289
8905.65,8374,69696.8,6777.75,6166,72038,40652.3,62.78,10.9289
12638.6,11410,72592.7,8518.5,7686,72634.5,37737.8,24.94,10.93
13747.5,13666,65926.8,4584,4614,65109.9,7309.5,26.66,10.931
6080.75,6307,63185,3017.25,3091,63972.3,15726.8,6.88,10.931
12301.3,11735,68698.3,10907.3,9959,71776,14274.8,17.2,10.9321
5276.7,5422,63779.7,2544,2590,64372,4697.25,-41.28,10.9331
10554.7,9767,70821.4,8316,7955,68510,33614.3,49.02,10.9331
12972.7,12916,65823.7,4714.5,4756,64964.1,27548.3,-17.2,10.9342
15608.4,15150,67519.2,7548,7162,69068.1,5214.75,-27.52,10.9342
7359.3,7567,63737.2,1992,2031,64277.6,27010.5,12.9,10.9363
7050.55,7007,65943.3,2837.25,2735,67986.1,19614,36.98,10.9363
6799.65,7027,63415.7,2771.25,2819,64425.9,5639.25,-5.16,10.9363
8015.15,8043,65309.1,3483.75,3499,65250.4,12541.5,34.4,10.9384
59512,45357,85988.5,45443.3,32889,90552.1,93718.5,335.4,10.9384
15460.9,14715,68858,13587.8,12827,69422.8,28294.5,27.52,10.9384
8349.9,8327,65716.2,2775.75,2819,64530.5,19183.5,6.02,10.9405
18569.2,16920,71923.8,8220,7324,73553.5,32818.5,41.28,10.9415
11931.4,11950,65434,5651.25,5726,64680.5,7839,19.78,10.9426
9959.3,9867,66149.1,6099.75,6011,66503.6,29759.3,51.6,10.9436
13470.6,13219,66783.4,5265,4915,70202.9,7371.75,3.44,10.9447
11546.6,10794,70105.4,9108.75,8666,68884.3,32157,46.44,10.9458
8719.1,8007,71364.4,5432.25,4947,71964.4,32973,-18.06,10.9458
11052.6,10774,67230.7,4774.5,4550,68769.6,5820,12.9,10.951
7311.85,7379,64939.6,3106.5,3091,65864.6,5105.25,36.98,10.951
7384.65,7491,64605.6,3168,3123,66480.3,15584.3,-29.24,10.951
8602.75,8499,66336,3556.5,3459,67383.3,4349.25,-10.32,10.9521
18211.7,15574,76635.5,13611,12082,73829.7,31324.5,98.9,10.9542
16957.8,14954,74317.9,14019,12574,73067.4,28719.8,45.58,10.9542
8804.25,8814,65463.5,3198,3130,66959.8,19067.3,23.22,10.9552
13107.3,12939,66388.2,3775.5,3659,67622.6,24680.3,40.42,10.9552
5060.25,5346,62033,2282.25,2306,64861,15242.3,1.72,10.9552
16681.6,16534,66121,8451,8322,66551.9,18025.5,11.18,10.9563
8905.65,8923,65408.6,2262,2207,67169.2,32403,33.54,10.9573
9670.05,9801,64660.4,3938.25,3949,65357.6,22899.8,35.26,10.9573
12639.3,12413,66730.5,7540.5,7465,66198.8,4305,-3.44,10.9584
14591.8,13974,68433.6,7931.25,7750,67068.7,18737.3,77.4,10.9584
6283.55,6202,66397.7,1147.5,1146,65621.8,8047.5,-35.26,10.9605
14096.5,11459,80620.6,13809,10935,82760.6,32325.8,53.32,10.9605
10676.3,10717,65286.8,4641,4685,64920.5,6099,17.2,10.9647
11739.6,11495,66930.8,6082.5,6035,66051.8,9319.5,-22.36,10.9658
9284.6,8982,67743.9,3264.75,3126,68444.9,13300.5,6.88,10.9658
5805.15,5715,66569.8,1820.25,1779,67055.6,7482.75,-11.18,10.9668
15200.2,14424,69062.9,6562.5,6332,67921.7,15185.3,-12.9,10.9689
18584.1,17825,68327.1,9606.75,9061,69483.3,17208.8,69.66,10.9689
11489.4,9815,76716.2,9563.25,8407,74549.5,42954.8,61.06,10.9689
12917.4,12815,66059.9,3890.25,3855,66135.3,6954,12.04,10.97
19011.2,17078,72954.6,12492,11010,74357.5,41991,118.68,10.9721
8936.85,8946,65469,3408.75,3398,65743.3,20262,-4.3,10.9721
5515.25,5431,66552.6,2292.75,2227,67470.9,18348.8,0.86,10.9742
11072.1,11003,65947.6,5913.75,5835,66420.5,5050.5,49.88,10.9774
7601.75,7546,66020.2,3241.5,3146,67525.4,16427.3,45.58,10.9774
17250.3,16630,67980.7,10455.8,10258,66799.4,30221.3,129.86,10.9774
12558,12035,68384,6231.75,5943,68720.2,9555.75,29.24,10.9774
7959.9,7481,69731.3,7108.5,6682,69719,33045.8,51.6,10.9795
9517.95,9312,66985.4,4485,4276,68739.2,23147.3,49.88,10.9837
14971.4,14530,67527.1,7965,7862,66394.6,24045.8,26.66,10.9847
9149.4,9011,66542.6,4989,4659,70178,29890.5,26.66,10.9868
6921.85,7063,64226.3,3255.75,3255,65551.1,8043.75,-23.22,10.9868
5538.65,5734,63303.3,2472,2486,65166.9,35154.8,35.26,10.9889
16103.1,15719,67137.4,8019,7911,66430.7,17999.3,38.7,10.9889
16466.4,16333,66071.5,7474.5,7597,64479.2,7943.25,104.06,10.991
11279.4,11013,67121.6,5391.75,5286,66847.1,8844.75,3.44,10.9921
5260.45,5351,64427,1871.25,1911,64172.8,12820.5,1.72,10.9963
17243.8,16258,69510,10066.5,9890,66705.6,37530.8,37.84,10.9963
17975.1,17214,68433.6,7083.75,6814,68130.4,15984,73.96,10.9974
6734.65,6734,65542.3,3369,3358,65750.7,24234.8,2.58,10.9974
18572.4,17879,68077.9,7794,7559,67573.4,20260.5,73.96,10.9984
17269.2,15903,71166.1,8827.5,8219,70388,28995,42.14,11.0016
6995.3,6930,66153.5,3047.25,2982,66970,16869,33.54,11.0026
19070.3,18111,69007.5,12742.5,12143,68771.5,38532.8,71.38,11.0026
13071.5,12235,70016.7,9584.25,9067,69274.7,24983.3,73.96,11.0026
12593.1,12010,68717.9,5574.75,5374,67984.1,31045.5,-18.06,11.0037
11380.8,11155,66862.9,6498,6323,67349.8,6957.75,36.12,11.0037
23390.9,19634,78076.1,20121.8,17990,73301.8,33281.3,85.14,11.0047
6009.25,6002,65615.2,2308.5,2290,66065.4,18948.8,-5.16,11.0047
9943.05,8746,74505.8,4638.75,4302,70666,30813.8,49.02,11.0047
10604.1,10654,65229.1,4308,4334,65142.8,35103,36.12,11.0079
12411.1,12064,67421.6,5076,4948,67231.4,6881.25,54.18,11.009
17721.6,16555,70154.2,12294.8,11643,69204.6,24255.8,65.36,11.009
11490.7,10939,68841.3,6154.5,5947,67822.6,21153,64.5,11.01
18302,17470,68657.3,10218,9902,67627.4,7572,23.22,11.01
9660.3,9647,65626.4,3720,3803,64105.7,15266.3,37.84,11.0121
10814.7,10542,67231.3,5743.5,5770,65235,34355.3,24.94,11.0142
13845,12859,70561.1,9036,8395,70540,40971.8,38.7,11.0163
13215.8,12790,67717.8,5958,5782,67530.9,13526.3,-6.88,11.0174
6988.15,6937,66019.2,3573,3453,67813.5,9163.5,-18.92,11.0184
12308.4,12333,65405.3,6100.5,6057,66006.7,22296,-22.36,11.0205
9636.9,9450,66832.2,3833.25,3642,68977.5,9972,50.74,11.0216
13981.5,13891,65963,6870,6695,67249,11310.8,142.76,11.0216
14403.3,13322,70855.6,10232.3,9246,72526.6,35347.5,20.64,11.0226
8433.75,8242,67060.7,4150.5,3990,68172.2,15660.8,-12.04,11.0237
11792.3,11658,66291,3926.25,3818,67394.1,4796.25,16.34,11.0237
5576.35,5829,62695.4,2392.5,2453,63919.6,15976.5,39.56,11.0248
13013,13158,64813.8,3148.5,3154,65421.7,8760,-7.74,11.0258
8084.05,8046,65845.9,3549,3466,67105.4,27114,37.84,11.0269
16362.4,14503,73938.5,7940.25,7079,73509.3,42222.8,70.52,11.0269
16743.3,16043,68397,6977.25,6303,72546.6,36243,92.02,11.0269
19367.4,18711,67835.1,6810,6675,66861.4,8336.25,33.54,11.029
10964.8,10852,66217.5,6758.25,6707,66036.8,5674.5,33.54,11.029
12032.8,11302,69773.6,9096.75,8546,69759.5,32427.8,36.12,11.03
16705.6,11988,91326.4,12006,8928,88130.1,34046.3,71.38,11.03
6928.35,6883,65967.8,2518.5,2435,67783.3,11490,26.66,11.0311
9441.25,9446,65503,3081,3046,66289,14399.3,16.34,11.0311
17434.9,16302,70090.6,13455.8,12794,68925.8,5081.25,41.28,11.0321
9987.25,10030,65256.7,3207,3070,68460.6,23625.8,12.04,11.0332
10455.9,10402,65875.6,3974.25,3906,66681.1,40090.5,-16.34,11.0342
9378.85,9701,63359.7,3852,3905,64646.5,25680,42.14,11.0342
5919.55,5990,64765.2,2835.75,2722,68274.7,27794.3,59.34,11.0353
10712,9866,71155.6,6805.5,6382,69884.9,45015.8,51.6,11.0353
17179.5,16339,68907.3,9668.25,9155,69210.1,24055.5,55.9,11.0363
17746.3,16332,71211.2,13311,12184,71598,32064.8,80.84,11.0363
9061.65,9122,65102.4,3555,3506,66451.9,21396,70.52,11.0363
12279.8,11635,69167.9,8241,7991,67586.3,10981.5,48.16,11.0374
13086.4,11883,72173.1,9556.5,8559,73173.8,12864.8,124.7,11.0374
21734.7,18825,75665.6,21717,19485,73043.1,36938.3,164.26,11.0395
6608.55,6674,64893.3,3395.25,3222,69059.9,4783.5,38.7,11.0395
9118.85,8474,70523.1,9531.75,8910,70109.2,47970,92.02,11.0406
7972.9,7674,68088.6,5748.75,5262,71598.3,45872.3,21.5,11.0416
30781.4,23506,85820.2,23749.5,19314,80586.5,55119.8,141.04,11.0416
16765.4,16776,65494.8,5814.75,5871,64908.1,7530.75,5.16,11.0416
9805.25,9698,66260.8,4310.25,4157,67952,4761.75,19.78,11.0437
12524.2,12831,63969,4853.25,4955,64190.2,17042.3,-6.02,11.0437
7810.4,7754,66012.7,4353,4206,67826.5,27419.3,8.6,11.0437
11097.4,10407,69884,10001.3,9111,71939.6,30882.8,84.28,11.0437
10630.1,10475,66506.4,4756.5,4699,66337.9,12657,-33.54,11.0448
9668.75,9428,67209.5,4932.75,4772,67743.6,11349.8,-6.02,11.0479
5302.05,5510,63062.6,2381.25,2406,64861.8,6303,-18.06,11.0479
7827.95,7834,65485.4,3162.75,3054,67869.7,25696.5,-48.16,11.049
11459.5,11094,67695.1,5622,5474,67307.9,6727.5,24.08,11.049
5774.6,5823,64991.3,2292,2287,65679.3,7837.5,50.74,11.049
8676.85,9043,62882.5,2902.5,2979,63853.1,10990.5,49.02,11.05
12977.3,12759,66657,4539,4467,66592.3,5044.5,41.28,11.0521
11241.8,10904,67566,5624.25,5468,67408.7,10308,14.62,11.0532
13056.5,12535,68262.8,6006.75,5683,69269.5,4300.5,42.14,11.0542
6095.7,6270,63714.2,2421.75,2458,64569.5,20478,-47.3,11.0542
12747.8,11938,69981.6,8613.75,7830,72095.9,30421.5,88.58,11.0553
8620.95,8588,65787.4,3483.75,3404,67071.4,10942.5,0,11.0563
14862.2,14226,68467.1,8841,8146,71127.4,39819,50.74,11.0585
13443.9,13499,65268.7,6838.5,6843,65492.9,5439.75,36.98,11.0585
12806.3,12950,64808.8,4827,4818,65658.4,7764.75,47.3,11.0595
7365.15,7666,62964.1,2590.5,2594,65447.6,11292,-19.78,11.0616
7341.1,7467,64431,3164.25,3067,67614,18504,33.54,11.0616
17475.3,16650,68784.3,9654,8970,70533.4,21419.3,104.92,11.0616
10781.5,10954,64504.3,2786.25,2714,67280.6,28660.5,68.8,11.0627
10742.5,10643,66149,7370.25,7159,67469.9,17901.8,81.7,11.0637
12472.8,12003,68101.4,7952.25,7655,68080.8,6701.25,32.68,11.0637
9678.5,9791,64783,3672,3611,66643.1,9485.25,6.02,11.0658
20436,19085,70175.2,13218,12173,71162,4308.75,82.56,11.0658
15085.2,14934,66199.5,8981.25,8774,67084,9245.25,10.32,11.0658
17920.5,17087,68732.8,11055,10059,72025.1,12180,-2.58,11.0669
6525.35,6665,64162.8,3493.5,3485,65695.8,5191.5,-61.92,11.0669
26752,19418,90288.5,21762,15738,90621.1,44766.8,146.2,11.0679
10579.4,10587,65489,4735.5,4703,65988.9,24076.5,0.86,11.069
5894.85,6191,62401,2121,2143,64863.2,8908.5,-33.54,11.069
6054.1,6122,64809.1,1913.25,1866,67195.5,17287.5,21.5,11.07
12847.9,12456,67597.9,7257.75,7084,67143.4,5022,-25.8,11.07
7068.1,7218,64175,3645,3590,66540,25415.3,86.86,11.07
10618.4,10162,68479.4,7159.5,6578,71329.4,38209.5,35.26,11.0721
10296,10271,65695.5,3848.25,3791,66525.7,20082.8,-1.72,11.0732
10322,10263,65912.8,3962.25,3927,66124.3,16632,2.58,11.0743
7746.05,7885,64381.1,3168.75,3193,65038.3,9564.75,-39.56,11.0743
11641.5,11638,65555.7,5423.25,5414,65648,27458.3,-0.86,11.0743
9717.5,9703,65633.9,3552,3475,66988.2,17436,28.38,11.0764
10783.5,10252,68933.6,5945.25,5656,68887.5,13019.3,64.5,11.0785
11204,10960,66995.3,3387,3280,67673.9,19323,14.62,11.0785
11938.5,11707,66832.2,5651.25,5519,67106.4,10698,27.52,11.0806
6932.25,7196,63134,2982,3016,64797.2,16041.8,36.98,11.0816
29399.5,25278,76221.4,16374.8,13994,76685.4,22123.5,88.58,11.0827
7277.4,7179,66434.3,3307.5,3211,67505.6,19500,40.42,11.0827
20653.1,16961,79802,15246,13377,74692.5,14033.3,103.2,11.0827
7907.25,8305,62397.3,2112,2129,65012.7,27985.5,-15.48,11.0848
15330.9,15010,66937.1,7665.75,7378,68092,14799.8,-15.48,11.0858
6355.05,6346,65629.5,3419.25,3306,67781,19440,21.5,11.0858
13195.6,12959,66732.8,6027.75,5823,67840.4,28104,-5.16,11.0879
13997.1,13295,68996.9,4332.75,3947,71941,28624.5,28.38,11.0879
6397.3,6513,64371.8,3187.5,3201,65259.6,23262.8,107.5,11.089
13807.3,12978,69723.8,7309.5,6806,70384.3,34449,58.48,11.0901
10280.4,10143,66423.8,3825,3679,68136.8,35700.8,2.58,11.0911
11917.8,12054,64795.2,3489,3382,67609.4,22449,-1.72,11.0911
26459.5,22399,77416.5,16765.5,14991,73293.6,56969.3,80.84,11.0922
11490.7,11623,64790,4218.75,4167,66349.9,15432.8,5.16,11.0922
17570.8,16858,68307,5672.25,5370,69224.7,7449,8.6,11.0922
7950.15,7847,66397.5,6606,6323,68469.2,18465.8,1.72,11.0922
11301.5,11081,66840.4,4745.25,4617,67356.4,31431.8,55.9,11.0932
23596.3,21514,71879.1,15048,13934,70775.5,72813.8,112.66,11.0943
10430.5,9140,74789.6,8742,7728,74135.1,18996,92.02,11.0943
7574.45,7500,66186.6,2487.75,2396,68045.6,12477,-21.5,11.0943
11720.1,11778,65214.1,4182,4146,66105,7146,24.08,11.0953
13568.7,13403,66346.5,5844.75,5743,66697.1,22689,-6.02,11.0964
16450.2,16350,65937.6,5481.75,5518,65105.5,17666.3,74.82,11.0964
8880.3,8836,65864.6,3048,2960,67484.4,14490.8,41.28,11.0964
6257.55,6477,63315.5,2741.25,2777,64692.3,8379.75,45.58,11.0995
14103,13254,69734.2,9804,9042,71058.9,35466.8,34.4,11.0995
10384.4,10125,67215,3735.75,3609,67837.7,30677.3,8.6,11.1006
5539.3,5643,64331.7,2760.75,2715,66640.3,17185.5,-12.04,11.1027
5702.45,5943,62883.4,2652.75,2599,66891.4,26052,21.5,11.1037
10122.4,9455,70162.3,8562,8251,68006.2,17431.5,0,11.1037
12076.3,11493,68862.4,6183.75,5761,70345.1,21309,26.66,11.1069
20652.4,19799,68361,13029,12759,66922.8,9328.5,31.82,11.1069
11091.6,10751,67612.2,5283.75,5071,68285.5,19543.5,10.32,11.1069
11010.3,10394,69422.2,5997.75,5694,69032.1,7521.75,40.42,11.1069
10094.5,9614,68811.4,5199.75,4974,68510.4,29499,-7.74,11.108
11010.3,10666,67651.8,6669.75,6378,68533.8,8098.5,-23.22,11.109
14072.5,12215,75501.9,14421.8,12355,76498.9,41988,31.82,11.1111
7202.65,7131,66194.5,3090.75,2971,68177.5,28347.8,-6.88,11.1111
13612.3,12480,71482,8544.75,7808,71719.9,30973.5,-10.32,11.1111
20883.8,19440,70403.5,10976.3,10148,70884.9,42783.8,76.54,11.1122
18592.6,15166,80343.2,13514.3,12062,73426.5,32224.5,30.1,11.1122
9166.95,8735,68776.8,5566.5,5355,68124.4,10236.8,12.04,11.1132
19225,16551,76124.3,19113.8,17379,72077.7,22054.5,93.74,11.1174
11393.2,10898,68513.9,6933,6434,70618.8,9378,0,11.1195
23184.8,17811,85309.2,24054.8,19411,81214.4,35638.5,86,11.1195
11406.8,10899,68589.7,7347,6899,69791.7,24048,142.76,11.1217
9499.75,9302,66929.2,5041.5,4918,67181.7,26747.3,25.8,11.1217
22348.9,18927,77384.7,10026,8735,75222,12858,65.36,11.1227
15572.7,15327,66586.6,6336.75,6107,68001.5,23580.8,156.52,11.1238
10409.8,10414,65509.3,4935.75,4878,66311.9,27511.5,39.56,11.1248
13770.2,13334,67680.1,5006.25,4854,67591.6,7002,-15.48,11.129
6661.2,6734,64827.5,2216.25,2254,64438.4,4026,71.38,11.1311
12669.1,11942,69526.5,4863.75,4470,71308.9,19178.3,22.36,11.1332
13126.8,12198,70525.9,7787.25,7174,71138.2,11010.8,-6.02,11.1343
10676.9,10563,66242.7,4779.75,4787,65436.7,4509.75,58.48,11.1343
10896.6,10762,66355.7,4218,4282,64556.5,15409.5,63.64,11.1353
12342.2,10710,75523.7,9201.75,8262,72990.3,7086,23.22,11.1364
16961.1,15627,71130.9,9599.25,8507,73950.4,18060,39.56,11.1364
13696.8,13214,67930.5,7086.75,7054,65840.3,8377.5,33.54,11.1375
9868.95,9347,69195.6,5166,4967,68161.7,43186.5,30.96,11.1375
9434.75,9334,66243.4,2558.25,2546,65851.3,16689,9.46,11.1385
26484.3,18908,91795.6,28021.5,21564,85161.2,22580.3,127.28,11.1385
13277.5,12676,68646.1,5251.5,5184,66389.3,11486.3,-12.9,11.1417
7287.15,7042,67817.5,2647.5,2594,66887.6,10625.3,-10.32,11.1438
14302.6,13630,68770,5507.25,5390,66961.6,6832.5,18.92,11.1448
7796.1,7577,67431.1,2566.5,2477,67904,10653.8,43,11.1459
17462.9,16766,68260.1,10005,9546,68687.2,45080.3,95.46,11.1459
13698.7,13215,67935,6588,6527,66148.5,20301,36.98,11.1469
7593.95,7091,70184.3,5697,5427,68796.5,15474.8,37.84,11.148
10254.4,10194,65924.3,4392.75,4418,65161.4,7887,58.48,11.149
14240.2,14043,66456.3,4152.75,4191,64937.9,7408.5,15.48,11.149
10315.5,10063,67180.4,5300.25,5243,66251.6,24065.3,9.46,11.1511
14283.7,13564,69013.5,7180.5,7064,66616.8,17968.5,67.08,11.1522
6749.6,6414,68965,3593.25,3422,68815.7,4629,84.28,11.1522
8253.05,8275,65362.2,2937,2951,65225.1,15532.5,-18.92,11.1554
15063.7,14370,68699.9,5913.75,5638,68741.3,28035.8,91.16,11.1554
12301.9,11978,67308.2,6262.5,6094,67348.1,6993.75,59.34,11.1554
8372,8247,66529.3,4662.75,4679,65308.4,12807,22.36,11.1554
32174.3,22562,93457.1,23934.8,19174,81808.1,23981.3,151.36,11.1575
9354.15,8907,68826,8508,8015,69567.1,7055.25,19.78,11.1585
11243,10822,68085.8,4608,4434,68107.8,21202.5,36.98,11.1585
9626.5,9542,66116.4,3831,3794,66175.1,23667,18.06,11.1585
10581.3,10230,67786.8,3026.25,2930,67688.8,16474.5,34.4,11.1585
11150.8,10807,67620.6,4641,4499,67604.5,30040.5,86.86,11.1596
13849.5,13487,67297.7,6349.5,6255,66526.1,20306.3,31.82,11.1596
9732.45,9606,66398.7,5334,5222,66941.6,11895,-3.44,11.1596
14467.7,13282,71386.5,8769.75,8262,69563.6,5276.25,2.58,11.1617
17637.8,15938,72525.3,13653.8,12642,70780.9,9831,7.74,11.1627
9758.45,9443,67725.3,3639,3559,67009.1,14954.3,14.62,11.1627
9477,9314,66682.9,3614.25,3622,65395.8,13048.5,-38.7,11.1638
14684.8,13572,70909.5,7961.25,7236,72104.5,12851.3,12.9,11.1638
5926.7,5802,66944.5,2595.75,2586,65783.1,9171,29.24,11.1638
5111.6,5126,65351.9,2592.75,2546,66739.4,19225.5,-21.5,11.1648
11607.7,11600,65579.5,3979.5,4048,64427,6970.5,49.02,11.1648
10741.3,10751,65476.6,4802.25,4895,64294.2,37170.8,9.46,11.1659
7729.8,7519,67373.4,4221.75,4123,67105.7,21790.5,80.84,11.1659
12016.5,11827,66586.3,4795.5,4723,66542,10260,51.6,11.168
13508.3,13233,66899.4,3580.5,3541,66267.1,32874.8,105.78,11.1691
17028.7,15638,71364.2,9728.25,8966,71107.6,18724.5,38.7,11.1701
7043.4,6989,66046.1,3019.5,3005,65852.2,34607.3,45.58,11.1701
13551.2,13086,67865.8,6065.25,5998,66270.8,4559.25,48.16,11.1701
9942.4,8410,77477.4,7816.5,7022,72951,42288,32.68,11.1712
19389.5,16919,75105.5,9091.5,8019,74301.1,7776.75,68.8,11.1712
11077.9,10099,71888.8,6964.5,6407,71238.6,36762.8,22.36,11.1722
11991.2,11221,70034.3,4310.25,4017,70320.3,49257.8,82.56,11.1733
11932.7,11723,66708.3,6794.25,6719,66270,16015.5,18.06,11.1754
8762,8970,64016.3,5000.25,4922,66577.9,7000.5,14.62,11.1754
22785.8,20234,73800.9,9946.5,8942,72898,50601.8,112.66,11.1764
13349,11644,75132.5,7209.75,6619,71385.1,7645.5,9.46,11.1775
68745.3,34967,128844,71931.8,45251,104177,133412,362.92,11.1806
11906.7,12014,64950.7,3360.75,3354,65667.9,23026.5,18.06,11.1806
6995.95,6955,65921.9,3735,3595,68088.2,16641.8,12.04,11.1806
11504.3,10972,68715.7,7304.25,6892,69456.1,5735.25,25.8,11.1817
14450.1,14444,65563.9,5800.5,5784,65723,11694.8,8.6,11.1817
9234.55,9367,64609.3,5798.25,5671,67006.5,10659,43,11.1827
5907.85,5890,65734.6,2549.25,2434,68639.1,20466,19.78,11.1838
18223.4,16726,71403.1,6645,5942,73289.6,24890.3,47.3,11.1849
15366.6,15342,65641.3,6010.5,6062,64979.2,8041.5,12.04,11.1849
30200.9,21307,92892,11955.8,8971,87340.5,26712,103.2,11.1859
14768,13879,69733.8,8625.75,8151,69353.1,34796.3,86.86,11.187
11929.4,11326,69027.8,5845.5,5322,71982.5,25748.3,6.88,11.188
15424.5,14067,71860.4,11877.8,10339,75289.7,24732.8,98.9,11.188
11142.9,10823,67473.4,4776.75,4483,69830.3,5496,35.26,11.188
10936.9,10614,67529.7,7497,7206,68182.5,14031.8,18.06,11.188
6035.9,6195,63852.9,2733.75,2663,67277.1,17274,32.68,11.1901
24686.3,19159,84443.1,16887.8,13731,80602.7,8340.75,86,11.1922
11306.8,11066,66961.8,4555.5,4298,69462.4,13179,10.32,11.1922
23843.9,20198,77365.9,14198.3,12262,75884.6,54459,132.44,11.1922
11698.7,11570,66265,5058,4946,67020,28429.5,21.5,11.1933
12433.2,11967,68089.1,7512,7071,69623.3,14792.3,37.84,11.1943
